# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:45.161073+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418962054.688,1418.962054688,1.293533505404e-09
1418962640.625,1418.962640625,1.306276761535e-09
1418963226.562,1418.963226563,1.300105770724e-09
1418963812.500,1418.963812500,1.302765589549e-09
1418964398.438,1418.964398437,1.277462250442e-09
1418964984.375,1418.964984375,1.296711720543e-09
1418965570.312,1418.965570312,1.295622117600e-09
1418966156.250,1418.966156250,1.286062697004e-09
1418966742.188,1418.966742187,1.266473633408e-09
1418967328.125,1418.967328125,1.290806790849e-09
1418967914.062,1418.967914063,1.276833302249e-09
1418968500.000,1418.968500000,1.260306347422e-09
1418969085.938,1418.969085938,1.297832170673e-09
1418969671.875,1418.969671875,1.364191861443e-09
1418970257.812,1418.970257812,1.356449317761e-09
1418970843.750,1418.970843750,1.372508032551e-09
1418971429.688,1418.971429687,1.375715984464e-09
1418972015.625,1418.972015625,1.350775990790e-09
1418972601.562,1418.972601562,1.383759959063e-09
1418973187.500,1418.973187500,1.369370699028e-09
1418973773.438,1418.973773438,1.444457218450e-09
1418974359.375,1418.974359375,1.480059729830e-09
1418974945.312,1418.974945313,1.394148078115e-09
1418975531.250,1418.975531250,1.396198113823e-09
1418976117.188,1418.976117187,1.406524235761e-09
1418976703.125,1418.976703125,1.307972777018e-09
1418977289.062,1418.977289062,1.286887686188e-09
1418977875.000,1418.977875000,1.363680281070e-09
1418978460.938,1418.978460937,1.335933326408e-09
1418979046.875,1418.979046875,1.288383080763e-09
1418979632.812,1418.979632813,1.326696852477e-09
1418980218.750,1418.980218750,1.284711608434e-09
1418980804.688,1418.980804688,1.273751891731e-09
1418981390.625,1418.981390625,1.216499815755e-09
1418981976.562,1418.981976562,1.219423289898e-09
1418982562.500,1418.982562500,1.230735807093e-09
1418983148.438,1418.983148437,1.210805049406e-09
1418983734.375,1418.983734375,1.225708446831e-09
1418984320.312,1418.984320312,1.196339190206e-09
1418984906.250,1418.984906250,1.192456425484e-09
1418985492.188,1418.985492188,1.234320238255e-09
1418986078.125,1418.986078125,1.297070614409e-09
1418986664.062,1418.986664063,1.312181686386e-09
1418987250.000,1418.987250000,1.288929653167e-09
1418987835.938,1418.987835937,1.319091457601e-09
1418988421.875,1418.988421875,1.320353625598e-09
1418989007.812,1418.989007812,1.325304573736e-09
1418989593.750,1418.989593750,1.316520454193e-09
1418990179.688,1418.990179687,1.311058262359e-09
1418990765.625,1418.990765625,1.325221065059e-09
1418991351.562,1418.991351563,1.308679653385e-09
1418991937.500,1418.991937500,1.269672812100e-09
1418992523.438,1418.992523438,1.211300983199e-09
1418993109.375,1418.993109375,1.223482871427e-09
1418993695.312,1418.993695312,1.242759381871e-09
1418994281.250,1418.994281250,1.279164621891e-09
1418994867.188,1418.994867187,1.227125531591e-09
1418995453.125,1418.995453125,1.217318774035e-09
1418996039.062,1418.996039062,1.202905630085e-09
1418996625.000,1418.996625000,1.194771350685e-09
1418997210.938,1418.997210938,1.235943295823e-09
1418997796.875,1418.997796875,1.229602722728e-09
1418998382.812,1418.998382813,1.205791592478e-09
1418998968.750,1418.998968750,1.175550754554e-09
1418999554.688,1418.999554687,1.204523466556e-09
1419000140.625,1419.000140625,1.241537996371e-09
1419000726.562,1419.000726562,1.290026515637e-09
1419001312.500,1419.001312500,1.340651511282e-09
1419001898.438,1419.001898437,1.334451324422e-09
1419002484.375,1419.002484375,1.378567264096e-09
1419003070.312,1419.003070313,1.354239630439e-09
1419003656.250,1419.003656250,1.300442200892e-09
1419004242.188,1419.004242188,1.325398621180e-09
1419004828.125,1419.004828125,1.350888558304e-09
1419005414.062,1419.005414062,1.279663787695e-09
1419006000.000,1419.006000000,1.307048086293e-09
1419006585.938,1419.006585937,1.285451143273e-09
1419007171.875,1419.007171875,1.243497004342e-09
1419007757.812,1419.007757812,1.273922924169e-09
1419008343.750,1419.008343750,1.273806703137e-09
1419008929.688,1419.008929688,1.223132611819e-09
1419009515.625,1419.009515625,1.254319393718e-09
1419010101.562,1419.010101563,1.233216983759e-09
1419010687.500,1419.010687500,1.216378219546e-09
1419011273.438,1419.011273437,1.202129664886e-09
1419011859.375,1419.011859375,1.251030908340e-09
1419012445.312,1419.012445312,1.205323712831e-09
1419013031.250,1419.013031250,1.207100810940e-09
1419013617.188,1419.013617187,1.233482702158e-09
1419014203.125,1419.014203125,1.221967058195e-09
1419014789.062,1419.014789063,1.203317290444e-09
1419015375.000,1419.015375000,1.210182425767e-09
1419015960.938,1419.015960938,1.249694848443e-09
1419016546.875,1419.016546875,1.223267628129e-09
1419017132.812,1419.017132812,1.236448598222e-09
1419017718.750,1419.017718750,1.300706341313e-09
1419018304.688,1419.018304687,1.337482295682e-09
1419018890.625,1419.018890625,1.297003498991e-09
1419019476.562,1419.019476562,1.270345029195e-09
1419020062.500,1419.020062500,1.325200776806e-09
1419020648.438,1419.020648438,1.339860182741e-09
1419021234.375,1419.021234375,1.326329018692e-09
1419021820.312,1419.021820313,1.292397437135e-09
1419022406.250,1419.022406250,1.280301685703e-09
1419022992.188,1419.022992187,1.232336384283e-09
1419023578.125,1419.023578125,1.216029594791e-09
1419024164.062,1419.024164062,1.217131494687e-09
1419024750.000,1419.024750000,1.183531663668e-09
1419025335.938,1419.025335937,1.179184664271e-09
1419025921.875,1419.025921875,1.233960219216e-09
1419026507.812,1419.026507813,1.217451651332e-09
1419027093.750,1419.027093750,1.173752649583e-09
1419027679.688,1419.027679688,1.176817207876e-09
1419028265.625,1419.028265625,1.194693761767e-09
1419028851.562,1419.028851562,1.200099420204e-09
1419029437.500,1419.029437500,1.265454012649e-09
1419030023.438,1419.030023437,1.299817638350e-09
1419030609.375,1419.030609375,1.276966914578e-09
1419031195.312,1419.031195312,1.246097621945e-09
1419031781.250,1419.031781250,1.273631136428e-09
1419032367.188,1419.032367188,1.275912645382e-09
1419032953.125,1419.032953125,1.302208777429e-09
1419033539.062,1419.033539063,1.319337460719e-09
1419034125.000,1419.034125000,1.300456670207e-09
1419034710.938,1419.034710937,1.242284171228e-09
1419035296.875,1419.035296875,1.282521264469e-09
1419035882.812,1419.035882812,1.275240018116e-09
1419036468.750,1419.036468750,1.243480641949e-09
1419037054.688,1419.037054687,1.258684372061e-09
1419037640.625,1419.037640625,1.282743650559e-09
1419038226.562,1419.038226563,1.227824675187e-09
1419038812.500,1419.038812500,1.223936561437e-09
1419039398.438,1419.039398438,1.195025477864e-09
1419039984.375,1419.039984375,1.161019496911e-09
1419040570.312,1419.040570312,1.165147126288e-09
1419041156.250,1419.041156250,1.181607919697e-09
1419041742.188,1419.041742187,1.168861792039e-09
1419042328.125,1419.042328125,1.210243442958e-09
1419042914.062,1419.042914062,1.277579863246e-09
1419043500.000,1419.043500000,1.264195416668e-09
1419044085.938,1419.044085938,1.218681640008e-09
1419044671.875,1419.044671875,1.229780704037e-09
1419045257.812,1419.045257813,1.215849156659e-09
1419045843.750,1419.045843750,1.272127612508e-09
1419046429.688,1419.046429687,1.394336780710e-09
1419047015.625,1419.047015625,1.320848314962e-09
1419047601.562,1419.047601562,1.251563950058e-09
1419048187.500,1419.048187500,1.269147474866e-09
1419048773.438,1419.048773437,1.280256709089e-09
1419049359.375,1419.049359375,1.330403954599e-09
1419049945.312,1419.049945313,1.299116251345e-09
1419050531.250,1419.050531250,1.261650850060e-09
1419051117.188,1419.051117188,1.238891769655e-09
1419051703.125,1419.051703125,1.236707807726e-09
1419052289.062,1419.052289062,1.230583423215e-09
1419052875.000,1419.052875000,1.234223389270e-09
1419053460.938,1419.053460937,1.260682492041e-09
1419054046.875,1419.054046875,1.187826256848e-09
1419054632.812,1419.054632812,1.146824905957e-09
1419055218.750,1419.055218750,1.157982704172e-09
1419055804.688,1419.055804688,1.163638339097e-09
1419056390.625,1419.056390625,1.200145369344e-09
1419056976.562,1419.056976563,1.226134744359e-09
1419057562.500,1419.057562500,1.203048500678e-09
1419058148.438,1419.058148437,1.188702068357e-09
1419058734.375,1419.058734375,1.201551995606e-09
1419059320.312,1419.059320312,1.262836781384e-09
1419059906.250,1419.059906250,1.228082097418e-09
1419060492.188,1419.060492187,1.248586677214e-09
1419061078.125,1419.061078125,1.295930419742e-09
1419061664.062,1419.061664063,1.234705897695e-09
1419062250.000,1419.062250000,1.279715783378e-09
1419062835.938,1419.062835938,1.317817221206e-09
1419063421.875,1419.063421875,1.337131426155e-09
1419064007.812,1419.064007812,1.327515028441e-09
1419064593.750,1419.064593750,1.349133598015e-09
1419065179.688,1419.065179687,1.270056100934e-09
1419065765.625,1419.065765625,1.332118825847e-09
1419066351.562,1419.066351562,1.367881777585e-09
1419066937.500,1419.066937500,1.357569206129e-09
1419067523.438,1419.067523438,1.268451907381e-09
1419068109.375,1419.068109375,1.312498212217e-09
1419068695.312,1419.068695313,1.311437854671e-09
1419069281.250,1419.069281250,1.226923366195e-09
1419069867.188,1419.069867187,1.181245039748e-09
1419070453.125,1419.070453125,1.183420349498e-09
1419071039.062,1419.071039062,1.236067487208e-09
1419071625.000,1419.071625000,1.219626790552e-09
1419072210.938,1419.072210937,1.151503634479e-09
1419072796.875,1419.072796875,1.157374915407e-09
1419073382.812,1419.073382813,1.197710323290e-09
1419073968.750,1419.073968750,1.189644987658e-09
1419074554.688,1419.074554688,1.165181028930e-09
1419075140.625,1419.075140625,1.168625121112e-09
1419075726.562,1419.075726562,1.255708284328e-09
1419076312.500,1419.076312500,1.286843812070e-09
1419076898.438,1419.076898437,1.236816348546e-09
1419077484.375,1419.077484375,1.267984300723e-09
1419078070.312,1419.078070312,1.287865427840e-09
1419078656.250,1419.078656250,1.278545361602e-09
1419079242.188,1419.079242188,1.280735825872e-09
1419079828.125,1419.079828125,1.325185686021e-09
1419080414.062,1419.080414063,1.289501720621e-09
1419081000.000,1419.081000000,1.268197946033e-09
1419081585.938,1419.081585937,1.272160738286e-09
1419082171.875,1419.082171875,1.221903180739e-09
1419082757.812,1419.082757812,1.218828936309e-09
1419083343.750,1419.083343750,1.227577350316e-09
1419083929.688,1419.083929687,1.198752260322e-09
1419084515.625,1419.084515625,1.212057115315e-09
1419085101.562,1419.085101563,1.187990736059e-09
1419085687.500,1419.085687500,1.173691156744e-09
1419086273.438,1419.086273438,1.204007349479e-09
1419086859.375,1419.086859375,1.176989901666e-09
1419087445.312,1419.087445312,1.182708025638e-09
1419088031.250,1419.088031250,1.148969427375e-09
1419088617.188,1419.088617187,1.158772259948e-09
1419089203.125,1419.089203125,1.202768878323e-09
1419089789.062,1419.089789062,1.194084089343e-09
1419090375.000,1419.090375000,1.222606390896e-09
1419090960.938,1419.090960938,1.276636863712e-09
1419091546.875,1419.091546875,1.282021346020e-09
1419092132.812,1419.092132813,1.210263081634e-09
1419092718.750,1419.092718750,1.203335829953e-09
1419093304.688,1419.093304687,1.235721449158e-09
1419093890.625,1419.093890625,1.211191771979e-09
1419094476.562,1419.094476562,1.234445139939e-09
1419095062.500,1419.095062500,1.299227873929e-09
1419095648.438,1419.095648437,1.296249342466e-09
1419096234.375,1419.096234375,1.203681216631e-09
1419096820.312,1419.096820313,1.162742677665e-09
1419097406.250,1419.097406250,1.253549265176e-09
1419097992.188,1419.097992188,1.241913568181e-09
1419098578.125,1419.098578125,1.222495690928e-09
1419099164.062,1419.099164062,1.256457692097e-09
1419099750.000,1419.099750000,1.184662940036e-09
1419100335.938,1419.100335937,1.113614679934e-09
1419100921.875,1419.100921875,1.133333733920e-09
1419101507.812,1419.101507812,1.186436678794e-09
1419102093.750,1419.102093750,1.182994693836e-09
1419102679.688,1419.102679688,1.200171338286e-09
1419103265.625,1419.103265625,1.214451811192e-09
1419103851.562,1419.103851563,1.150279617824e-09
1419104437.500,1419.104437500,1.124886847793e-09
1419105023.438,1419.105023437,1.126891233612e-09
1419105609.375,1419.105609375,1.137318050760e-09
1419106195.312,1419.106195312,1.223145573363e-09
1419106781.250,1419.106781250,1.268528984430e-09
1419107367.188,1419.107367187,1.277561468689e-09
1419107953.125,1419.107953125,1.249855496915e-09
1419108539.062,1419.108539063,1.210692778697e-09
1419109125.000,1419.109125000,1.209305647111e-09
1419109710.938,1419.109710938,1.232003040203e-09
1419110296.875,1419.110296875,1.287945970371e-09
1419110882.812,1419.110882812,1.258506668749e-09
1419111468.750,1419.111468750,1.239174958506e-09
1419112054.688,1419.112054687,1.202826771281e-09
1419112640.625,1419.112640625,1.187911037243e-09
1419113226.562,1419.113226562,1.149362541867e-09
1419113812.500,1419.113812500,1.167285238622e-09
1419114398.438,1419.114398438,1.216526092833e-09
1419114984.375,1419.114984375,1.212023833527e-09
1419115570.312,1419.115570313,1.165846406315e-09
1419116156.250,1419.116156250,1.127560642750e-09
1419116742.188,1419.116742187,1.123417455715e-09
1419117328.125,1419.117328125,1.134744090061e-09
1419117914.062,1419.117914062,1.173717360582e-09
1419118500.000,1419.118500000,1.163125262687e-09
1419119085.938,1419.119085937,1.192552423153e-09
1419119671.875,1419.119671875,1.183772328842e-09
1419120257.812,1419.120257813,1.196454683831e-09
1419120843.750,1419.120843750,1.149607674076e-09
1419121429.688,1419.121429688,1.178836132390e-09
1419122015.625,1419.122015625,1.263323387255e-09
1419122601.562,1419.122601562,1.300388231484e-09
1419123187.500,1419.123187500,1.245055159243e-09
1419123773.438,1419.123773437,1.218923024329e-09
1419124359.375,1419.124359375,1.212698488383e-09
1419124945.312,1419.124945312,1.200285424196e-09
1419125531.250,1419.125531250,1.216467618012e-09
1419126117.188,1419.126117188,1.239312341179e-09
1419126703.125,1419.126703125,1.233379972237e-09
1419127289.062,1419.127289063,1.215569009523e-09
1419127875.000,1419.127875000,1.174040034059e-09
1419128460.938,1419.128460937,1.164828027274e-09
1419129046.875,1419.129046875,1.153878052633e-09
1419129632.812,1419.129632812,1.167780204756e-09
1419130218.750,1419.130218750,1.194469283635e-09
1419130804.688,1419.130804687,1.167202660498e-09
1419131390.625,1419.131390625,1.153442929769e-09
1419131976.562,1419.131976563,1.130729599742e-09
1419132562.500,1419.132562500,1.137608881473e-09
1419133148.438,1419.133148438,1.169759750420e-09
1419133734.375,1419.133734375,1.151943364976e-09
1419134320.312,1419.134320312,1.122802176340e-09
1419134906.250,1419.134906250,1.160179479610e-09
1419135492.188,1419.135492187,1.213054279279e-09
1419136078.125,1419.136078125,1.242850097136e-09
1419136664.062,1419.136664062,1.245426275710e-09
1419137250.000,1419.137250000,1.283945967734e-09
1419137835.938,1419.137835938,1.337405451828e-09
1419138421.875,1419.138421875,1.250527119041e-09
1419139007.812,1419.139007813,1.202149732196e-09
1419139593.750,1419.139593750,1.231938710671e-09
1419140179.688,1419.140179687,1.232764582800e-09
1419140765.625,1419.140765625,1.250165669675e-09
1419141351.562,1419.141351562,1.269756061148e-09
1419141937.500,1419.141937500,1.207819501320e-09
1419142523.438,1419.142523437,1.177040989366e-09
1419143109.375,1419.143109375,1.230333120820e-09
1419143695.312,1419.143695313,1.216504740014e-09
1419144281.250,1419.144281250,1.129696798195e-09
1419144867.188,1419.144867188,1.133775225075e-09
1419145453.125,1419.145453125,1.201043726124e-09
1419146039.062,1419.146039062,1.182678707657e-09
1419146625.000,1419.146625000,1.165374134236e-09
1419147210.938,1419.147210937,1.186487035991e-09
1419147796.875,1419.147796875,1.183805815298e-09
1419148382.812,1419.148382812,1.229553113020e-09
1419148968.750,1419.148968750,1.247521151318e-09
1419149554.688,1419.149554688,1.303278363697e-09
1419150140.625,1419.150140625,1.239858419488e-09
1419150726.562,1419.150726563,1.286749188131e-09
1419151312.500,1419.151312500,1.235009299842e-09
1419151898.438,1419.151898437,1.210386011327e-09
1419152484.375,1419.152484375,1.216202069065e-09
1419153070.312,1419.153070312,1.178729237017e-09
1419153656.250,1419.153656250,1.246943820595e-09
1419154242.188,1419.154242187,1.267837749624e-09
1419154828.125,1419.154828125,1.303760449144e-09
1419155414.062,1419.155414063,1.389204571082e-09
1419156000.000,1419.156000000,1.365582081293e-09
1419156585.938,1419.156585938,1.257091186282e-09
1419157171.875,1419.157171875,1.263933709159e-09
1419157757.812,1419.157757812,1.265071156851e-09
1419158343.750,1419.158343750,1.247878556452e-09
1419158929.688,1419.158929687,1.228169586317e-09
1419159515.625,1419.159515625,1.256211853089e-09
1419160101.562,1419.160101562,1.202810319664e-09
1419160687.500,1419.160687500,1.159623121656e-09
1419161273.438,1419.161273438,1.152361282620e-09
1419161859.375,1419.161859375,1.143566142070e-09
1419162445.312,1419.162445313,1.154717358676e-09
1419163031.250,1419.163031250,1.118215164258e-09
1419163617.188,1419.163617187,1.125975205550e-09
1419164203.125,1419.164203125,1.156405817888e-09
1419164789.062,1419.164789062,1.166517668294e-09
1419165375.000,1419.165375000,1.207534126464e-09
1419165960.938,1419.165960937,1.206635222711e-09
1419166546.875,1419.166546875,1.188469923217e-09
1419167132.812,1419.167132813,1.205751853776e-09
1419167718.750,1419.167718750,1.188655837450e-09
1419168304.688,1419.168304688,1.224700011050e-09
1419168890.625,1419.168890625,1.245610744366e-09
1419169476.562,1419.169476562,1.246643402831e-09
1419170062.500,1419.170062500,1.241648838231e-09
1419170648.438,1419.170648437,1.216433019256e-09
1419171234.375,1419.171234375,1.189801096454e-09
1419171820.312,1419.171820312,1.209063186122e-09
1419172406.250,1419.172406250,1.191855325078e-09
1419172992.188,1419.172992188,1.191433710419e-09
1419173578.125,1419.173578125,1.203464662553e-09
1419174164.062,1419.174164063,1.214686405761e-09
1419174750.000,1419.174750000,1.246268801242e-09
1419175335.938,1419.175335937,1.192810722760e-09
1419175921.875,1419.175921875,1.127280139967e-09
1419176507.812,1419.176507812,1.123951891384e-09
1419177093.750,1419.177093750,1.159244576924e-09
1419177679.688,1419.177679687,1.186467890898e-09
1419178265.625,1419.178265625,1.168224031812e-09
1419178851.562,1419.178851563,1.145034813219e-09
1419179437.500,1419.179437500,1.161509017319e-09
1419180023.438,1419.180023438,1.191796469200e-09
1419180609.375,1419.180609375,1.218765629596e-09
1419181195.312,1419.181195312,1.281537843553e-09
1419181781.250,1419.181781250,1.286399192752e-09
1419182367.188,1419.182367187,1.221955378958e-09
1419182953.125,1419.182953125,1.233149792211e-09
1419183539.062,1419.183539062,1.217539275094e-09
1419184125.000,1419.184125000,1.241560729620e-09
1419184710.938,1419.184710938,1.247246581492e-09
1419185296.875,1419.185296875,1.244991314634e-09
1419185882.812,1419.185882813,1.208081370909e-09
1419186468.750,1419.186468750,1.208151493168e-09
1419187054.688,1419.187054687,1.203928925304e-09
1419187640.625,1419.187640625,1.166456427038e-09
1419188226.562,1419.188226562,1.141648186836e-09
1419188812.500,1419.188812500,1.165428759792e-09
1419189398.438,1419.189398437,1.160438407346e-09
1419189984.375,1419.189984375,1.119903451164e-09
1419190570.312,1419.190570313,1.151846589244e-09
1419191156.250,1419.191156250,1.156319117401e-09
1419191742.188,1419.191742188,1.166772747768e-09
1419192328.125,1419.192328125,1.163021083014e-09
1419192914.062,1419.192914062,1.174814016059e-09
1419193500.000,1419.193500000,1.174674768596e-09
1419194085.938,1419.194085937,1.186790103869e-09
1419194671.875,1419.194671875,1.187095455479e-09
1419195257.812,1419.195257812,1.152109752904e-09
1419195843.750,1419.195843750,1.207372742095e-09
1419196429.688,1419.196429688,1.183371587054e-09
1419197015.625,1419.197015625,1.166999616628e-09
1419197601.562,1419.197601563,1.256623821911e-09
1419198187.500,1419.198187500,1.237827567761e-09
1419198773.438,1419.198773437,1.167792975557e-09
1419199359.375,1419.199359375,1.164417190511e-09
1419199945.312,1419.199945312,1.201754669542e-09
1419200531.250,1419.200531250,1.199518421277e-09
1419201117.188,1419.201117187,1.192265515563e-09
1419201703.125,1419.201703125,1.267249985829e-09
1419202289.062,1419.202289063,1.218149599724e-09
1419202875.000,1419.202875000,1.230801150612e-09
1419203460.938,1419.203460938,1.179038738496e-09
1419204046.875,1419.204046875,1.144359078034e-09
1419204632.812,1419.204632812,1.155419261852e-09
1419205218.750,1419.205218750,1.132786823191e-09
1419205804.688,1419.205804687,1.168999934605e-09
1419206390.625,1419.206390625,1.141245045712e-09
1419206976.562,1419.206976562,1.134463483059e-09
1419207562.500,1419.207562500,1.143369935288e-09
1419208148.438,1419.208148438,1.134255745438e-09
1419208734.375,1419.208734375,1.138222048719e-09
1419209320.312,1419.209320313,1.147569249240e-09
1419209906.250,1419.209906250,1.159232914878e-09
1419210492.188,1419.210492187,1.194328243364e-09
1419211078.125,1419.211078125,1.216179698082e-09
1419211664.062,1419.211664062,1.194247452999e-09
1419212250.000,1419.212250000,1.190428410218e-09
1419212835.938,1419.212835937,1.206144354405e-09
1419213421.875,1419.213421875,1.249075269113e-09
1419214007.812,1419.214007813,1.241320438768e-09
1419214593.750,1419.214593750,1.197767410190e-09
1419215179.688,1419.215179688,1.236742626739e-09
1419215765.625,1419.215765625,1.262483941372e-09
1419216351.562,1419.216351562,1.232085855153e-09
1419216937.500,1419.216937500,1.221497455830e-09
1419217523.438,1419.217523437,1.192559767328e-09
1419218109.375,1419.218109375,1.153958626390e-09
1419218695.312,1419.218695312,1.173061656909e-09
1419219281.250,1419.219281250,1.143164577833e-09
1419219867.188,1419.219867188,1.145403793056e-09
1419220453.125,1419.220453125,1.137795867788e-09
1419221039.062,1419.221039063,1.124512757411e-09
1419221625.000,1419.221625000,1.117212161694e-09
1419222210.938,1419.222210937,1.090859727958e-09
1419222796.875,1419.222796875,1.120790713930e-09
1419223382.812,1419.223382812,1.135515578015e-09
1419223968.750,1419.223968750,1.127736339101e-09
1419224554.688,1419.224554687,1.170528204899e-09
1419225140.625,1419.225140625,1.223427418488e-09
1419225726.562,1419.225726563,1.223285497830e-09
1419226312.500,1419.226312500,1.222556157993e-09
1419226898.438,1419.226898438,1.203447019928e-09
1419227484.375,1419.227484375,1.208786206179e-09
1419228070.312,1419.228070312,1.214703122169e-09
1419228656.250,1419.228656250,1.201624439623e-09
1419229242.188,1419.229242187,1.194970458682e-09
1419229828.125,1419.229828125,1.196746991273e-09
1419230414.062,1419.230414062,1.245947432959e-09
1419231000.000,1419.231000000,1.230087801803e-09
1419231585.938,1419.231585938,1.227755293956e-09
1419232171.875,1419.232171875,1.215158691379e-09
1419232757.812,1419.232757813,1.159023827462e-09
1419233343.750,1419.233343750,1.182891360658e-09
1419233929.688,1419.233929687,1.155167021841e-09
1419234515.625,1419.234515625,1.113210274409e-09
1419235101.562,1419.235101562,1.141318941227e-09
1419235687.500,1419.235687500,1.178511417143e-09
1419236273.438,1419.236273437,1.163178211016e-09
1419236859.375,1419.236859375,1.102654255409e-09
1419237445.312,1419.237445313,1.146298042012e-09
1419238031.250,1419.238031250,1.183571391756e-09
1419238617.188,1419.238617188,1.219772960016e-09
1419239203.125,1419.239203125,1.202631798190e-09
1419239789.062,1419.239789062,1.213880779785e-09
1419240375.000,1419.240375000,1.217587543414e-09
1419240960.938,1419.240960937,1.193616024685e-09
1419241546.875,1419.241546875,1.174572057017e-09
1419242132.812,1419.242132812,1.225869509626e-09
1419242718.750,1419.242718750,1.286445137206e-09
1419243304.688,1419.243304688,1.265621874537e-09
1419243890.625,1419.243890625,1.302297367566e-09
1419244476.562,1419.244476563,1.223264706654e-09
1419245062.500,1419.245062500,1.241393741364e-09
1419245648.438,1419.245648437,1.214298329658e-09
1419246234.375,1419.246234375,1.254154038120e-09
1419246820.312,1419.246820312,1.258141529722e-09
1419247406.250,1419.247406250,1.247352776369e-09
1419247992.188,1419.247992187,1.252144460793e-09
1419248578.125,1419.248578125,1.224049051868e-09
1419249164.062,1419.249164063,1.214217265616e-09
1419249750.000,1419.249750000,1.207572149461e-09
1419250335.938,1419.250335938,1.185417277543e-09
1419250921.875,1419.250921875,1.171757072042e-09
1419251507.812,1419.251507812,1.171000879703e-09
1419252093.750,1419.252093750,1.148362500668e-09
1419252679.688,1419.252679687,1.185718438929e-09
1419253265.625,1419.253265625,1.164222208735e-09
1419253851.562,1419.253851562,1.137477315676e-09
1419254437.500,1419.254437500,1.148378066660e-09
1419255023.438,1419.255023438,1.166811468115e-09
1419255609.375,1419.255609375,1.180530993084e-09
1419256195.312,1419.256195313,1.206005776567e-09
1419256781.250,1419.256781250,1.229127266437e-09
1419257367.188,1419.257367187,1.201491572582e-09
1419257953.125,1419.257953125,1.153220738839e-09
1419258539.062,1419.258539062,1.181041804898e-09
1419259125.000,1419.259125000,1.219962600324e-09
1419259710.938,1419.259710937,1.231519757766e-09
1419260296.875,1419.260296875,1.203603435943e-09
1419260882.812,1419.260882813,1.192767961125e-09
1419261468.750,1419.261468750,1.179336643766e-09
1419262054.688,1419.262054688,1.199470923415e-09
1419262640.625,1419.262640625,1.233053596945e-09
1419263226.562,1419.263226562,1.197164836394e-09
1419263812.500,1419.263812500,1.128705509483e-09
1419264398.438,1419.264398437,1.134696139856e-09
1419264984.375,1419.264984375,1.146841198410e-09
1419265570.312,1419.265570312,1.175886132801e-09
1419266156.250,1419.266156250,1.152920505927e-09
1419266742.188,1419.266742188,1.142590769722e-09
1419267328.125,1419.267328125,1.130536724606e-09
1419267914.062,1419.267914063,1.139321622254e-09
1419268500.000,1419.268500000,1.165343896637e-09
1419269085.938,1419.269085937,1.182904830647e-09
1419269671.875,1419.269671875,1.184985137074e-09
1419270257.812,1419.270257812,1.170770851273e-09
1419270843.750,1419.270843750,1.218344019484e-09
1419271429.688,1419.271429687,1.243417370581e-09
1419272015.625,1419.272015625,1.275699350631e-09
1419272601.562,1419.272601563,1.281554636999e-09
1419273187.500,1419.273187500,1.223770159898e-09
1419273773.438,1419.273773438,1.194648330265e-09
1419274359.375,1419.274359375,1.213145150271e-09
1419274945.312,1419.274945312,1.240963396393e-09
1419275531.250,1419.275531250,1.238866792273e-09
1419276117.188,1419.276117187,1.286448144611e-09
1419276703.125,1419.276703125,1.210990524759e-09
1419277289.062,1419.277289062,1.162412165166e-09
1419277875.000,1419.277875000,1.178386405048e-09
1419278460.938,1419.278460938,1.199664864461e-09
1419279046.875,1419.279046875,1.213334035700e-09
1419279632.812,1419.279632813,1.188067203335e-09
1419280218.750,1419.280218750,1.175934562351e-09
1419280804.688,1419.280804687,1.128111849695e-09
1419281390.625,1419.281390625,1.109452519467e-09
1419281976.562,1419.281976562,1.124681294030e-09
1419282562.500,1419.282562500,1.157694399016e-09
1419283148.438,1419.283148437,1.216729492407e-09
1419283734.375,1419.283734375,1.172547079587e-09
1419284320.312,1419.284320313,1.152083006749e-09
1419284906.250,1419.284906250,1.158056871836e-09
1419285492.188,1419.285492188,1.211644794716e-09
1419286078.125,1419.286078125,1.183871419205e-09
1419286664.062,1419.286664062,1.223202984627e-09
1419287250.000,1419.287250000,1.190109757868e-09
1419287835.938,1419.287835937,1.157255901377e-09
1419288421.875,1419.288421875,1.173224244506e-09
1419289007.812,1419.289007812,1.233616557052e-09
1419289593.750,1419.289593750,1.290422866519e-09
1419290179.688,1419.290179688,1.254031413998e-09
1419290765.625,1419.290765625,1.264240737392e-09
1419291351.562,1419.291351563,1.177451011415e-09
1419291937.500,1419.291937500,1.184079803319e-09
1419292523.438,1419.292523437,1.175893234648e-09
1419293109.375,1419.293109375,1.149021801120e-09
1419293695.312,1419.293695312,1.125893052814e-09
1419294281.250,1419.294281250,1.155562095878e-09
1419294867.188,1419.294867187,1.185044808561e-09
1419295453.125,1419.295453125,1.122470786672e-09
1419296039.062,1419.296039063,1.098431432996e-09
1419296625.000,1419.296625000,1.157604120701e-09
1419297210.938,1419.297210938,1.160968966632e-09
1419297796.875,1419.297796875,1.169169483690e-09
