# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:04.076307+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421407757.812,1421.407757812,1.483347014080e-09
1421408343.750,1421.408343750,1.527599581274e-09
1421408929.688,1421.408929687,1.399134670868e-09
1421409515.625,1421.409515625,1.425521349235e-09
1421410101.562,1421.410101562,1.457701990900e-09
1421410687.500,1421.410687500,1.363054108579e-09
1421411273.438,1421.411273438,1.414286893458e-09
1421411859.375,1421.411859375,1.388735844871e-09
1421412445.312,1421.412445313,1.328493224925e-09
1421413031.250,1421.413031250,1.376017821415e-09
1421413617.188,1421.413617187,1.437266724297e-09
1421414203.125,1421.414203125,1.428776178410e-09
1421414789.062,1421.414789062,1.432748643475e-09
1421415375.000,1421.415375000,1.466538765035e-09
1421415960.938,1421.415960937,1.491779780165e-09
1421416546.875,1421.416546875,1.588381835447e-09
1421417132.812,1421.417132813,1.571236994117e-09
1421417718.750,1421.417718750,1.486646589346e-09
1421418304.688,1421.418304688,1.461989540333e-09
1421418890.625,1421.418890625,1.561119150691e-09
1421419476.562,1421.419476562,1.546368144955e-09
1421420062.500,1421.420062500,1.590841635627e-09
1421420648.438,1421.420648437,1.646288687331e-09
1421421234.375,1421.421234375,1.546379515458e-09
1421421820.312,1421.421820312,1.492317175002e-09
1421422406.250,1421.422406250,1.475143685444e-09
1421422992.188,1421.422992188,1.522786149906e-09
1421423578.125,1421.423578125,1.455943943071e-09
1421424164.062,1421.424164063,1.382657722664e-09
1421424750.000,1421.424750000,1.395823439090e-09
1421425335.938,1421.425335937,1.426306098858e-09
1421425921.875,1421.425921875,1.346601846440e-09
1421426507.812,1421.426507812,1.307654654572e-09
1421427093.750,1421.427093750,1.308537056095e-09
1421427679.688,1421.427679687,1.338179665145e-09
1421428265.625,1421.428265625,1.333862570861e-09
1421428851.562,1421.428851563,1.356510930236e-09
1421429437.500,1421.429437500,1.375393296507e-09
1421430023.438,1421.430023438,1.412570078387e-09
1421430609.375,1421.430609375,1.440266092364e-09
1421431195.312,1421.431195312,1.435030946530e-09
1421431781.250,1421.431781250,1.481485877691e-09
1421432367.188,1421.432367187,1.496995683185e-09
1421432953.125,1421.432953125,1.479579260414e-09
1421433539.062,1421.433539062,1.452957296692e-09
1421434125.000,1421.434125000,1.473786879473e-09
1421434710.938,1421.434710938,1.500316270966e-09
1421435296.875,1421.435296875,1.529626564205e-09
1421435882.812,1421.435882813,1.491862157554e-09
1421436468.750,1421.436468750,1.422295256017e-09
1421437054.688,1421.437054687,1.442653899762e-09
1421437640.625,1421.437640625,1.443956904568e-09
1421438226.562,1421.438226562,1.393326198083e-09
1421438812.500,1421.438812500,1.364283533624e-09
1421439398.438,1421.439398437,1.335222823543e-09
1421439984.375,1421.439984375,1.319776153497e-09
1421440570.312,1421.440570313,1.311334870929e-09
1421441156.250,1421.441156250,1.327955379408e-09
1421441742.188,1421.441742188,1.367634954774e-09
1421442328.125,1421.442328125,1.354070598345e-09
1421442914.062,1421.442914062,1.350111412645e-09
1421443500.000,1421.443500000,1.412145096015e-09
1421444085.938,1421.444085937,1.344348537825e-09
1421444671.875,1421.444671875,1.297647683571e-09
1421445257.812,1421.445257812,1.363449237683e-09
1421445843.750,1421.445843750,1.442620511854e-09
1421446429.688,1421.446429688,1.429573752181e-09
1421447015.625,1421.447015625,1.409968753365e-09
1421447601.562,1421.447601563,1.440165360002e-09
1421448187.500,1421.448187500,1.430967940631e-09
1421448773.438,1421.448773437,1.444520938049e-09
1421449359.375,1421.449359375,1.521787088138e-09
1421449945.312,1421.449945312,1.521106331684e-09
1421450531.250,1421.450531250,1.429871472094e-09
1421451117.188,1421.451117187,1.438175495861e-09
1421451703.125,1421.451703125,1.521396827396e-09
1421452289.062,1421.452289063,1.421266857717e-09
1421452875.000,1421.452875000,1.364938326633e-09
1421453460.938,1421.453460938,1.345326477526e-09
1421454046.875,1421.454046875,1.310795479630e-09
1421454632.812,1421.454632812,1.311401362165e-09
1421455218.750,1421.455218750,1.368947577991e-09
1421455804.688,1421.455804687,1.323228650265e-09
1421456390.625,1421.456390625,1.254286778625e-09
1421456976.562,1421.456976562,1.269581167976e-09
1421457562.500,1421.457562500,1.242045480385e-09
1421458148.438,1421.458148438,1.271299187905e-09
1421458734.375,1421.458734375,1.303339185780e-09
1421459320.312,1421.459320313,1.321376500630e-09
1421459906.250,1421.459906250,1.312785543477e-09
1421460492.188,1421.460492187,1.322603428327e-09
1421461078.125,1421.461078125,1.378527016957e-09
1421461664.062,1421.461664062,1.372952545110e-09
1421462250.000,1421.462250000,1.388452512002e-09
1421462835.938,1421.462835937,1.438922811450e-09
1421463421.875,1421.463421875,1.415535756088e-09
1421464007.812,1421.464007813,1.384797258646e-09
1421464593.750,1421.464593750,1.349590204166e-09
1421465179.688,1421.465179688,1.372195363243e-09
1421465765.625,1421.465765625,1.374449898408e-09
1421466351.562,1421.466351562,1.302322235461e-09
1421466937.500,1421.466937500,1.342591942092e-09
1421467523.438,1421.467523437,1.346717104296e-09
1421468109.375,1421.468109375,1.260814708795e-09
1421468695.312,1421.468695312,1.262423144835e-09
1421469281.250,1421.469281250,1.281781509367e-09
1421469867.188,1421.469867188,1.318115131837e-09
1421470453.125,1421.470453125,1.307669189757e-09
1421471039.062,1421.471039063,1.351701576474e-09
1421471625.000,1421.471625000,1.350317541745e-09
1421472210.938,1421.472210937,1.301746628218e-09
1421472796.875,1421.472796875,1.377361909192e-09
1421473382.812,1421.473382812,1.397868001811e-09
1421473968.750,1421.473968750,1.393793680912e-09
1421474554.688,1421.474554687,1.429676871259e-09
1421475140.625,1421.475140625,1.422750540130e-09
1421475726.562,1421.475726563,1.452082374925e-09
1421476312.500,1421.476312500,1.438767159158e-09
1421476898.438,1421.476898438,1.494735931314e-09
1421477484.375,1421.477484375,1.521653860229e-09
1421478070.312,1421.478070312,1.478255063391e-09
1421478656.250,1421.478656250,1.516976367830e-09
1421479242.188,1421.479242187,1.503554139297e-09
1421479828.125,1421.479828125,1.463724029534e-09
1421480414.062,1421.480414062,1.430877569441e-09
1421481000.000,1421.481000000,1.446469525411e-09
1421481585.938,1421.481585938,1.441278807219e-09
1421482171.875,1421.482171875,1.399023919027e-09
1421482757.812,1421.482757813,1.448071886781e-09
1421483343.750,1421.483343750,1.427634123692e-09
1421483929.688,1421.483929687,1.344813329446e-09
1421484515.625,1421.484515625,1.365467604099e-09
1421485101.562,1421.485101562,1.400439218711e-09
1421485687.500,1421.485687500,1.360946507461e-09
1421486273.438,1421.486273437,1.307128569182e-09
1421486859.375,1421.486859375,1.308419908457e-09
1421487445.312,1421.487445313,1.328913319702e-09
1421488031.250,1421.488031250,1.286090686608e-09
1421488617.188,1421.488617188,1.302592356893e-09
1421489203.125,1421.489203125,1.369132143208e-09
1421489789.062,1421.489789062,1.375153606743e-09
1421490375.000,1421.490375000,1.387497308416e-09
1421490960.938,1421.490960937,1.386310051660e-09
1421491546.875,1421.491546875,1.491694588262e-09
1421492132.812,1421.492132812,1.504942040489e-09
1421492718.750,1421.492718750,1.435347931707e-09
1421493304.688,1421.493304688,1.451706297466e-09
1421493890.625,1421.493890625,1.430121754721e-09
1421494476.562,1421.494476563,1.427122662662e-09
1421495062.500,1421.495062500,1.503698965225e-09
1421495648.438,1421.495648437,1.603914001053e-09
1421496234.375,1421.496234375,1.553784329495e-09
1421496820.312,1421.496820312,1.431987516311e-09
1421497406.250,1421.497406250,1.352041666779e-09
1421497992.188,1421.497992187,1.315442827462e-09
1421498578.125,1421.498578125,1.295881217846e-09
1421499164.062,1421.499164063,1.417495948093e-09
1421499750.000,1421.499750000,1.387156977866e-09
1421500335.938,1421.500335938,1.330986063739e-09
1421500921.875,1421.500921875,1.369509859007e-09
1421501507.812,1421.501507812,1.324308644711e-09
1421502093.750,1421.502093750,1.319777314634e-09
1421502679.688,1421.502679687,1.357092205617e-09
1421503265.625,1421.503265625,1.380258028549e-09
1421503851.562,1421.503851562,1.420079900905e-09
1421504437.500,1421.504437500,1.392977371996e-09
1421505023.438,1421.505023438,1.390720742705e-09
1421505609.375,1421.505609375,1.420441060702e-09
1421506195.312,1421.506195313,1.392820770330e-09
1421506781.250,1421.506781250,1.427937946017e-09
1421507367.188,1421.507367187,1.507636769919e-09
1421507953.125,1421.507953125,1.611848305298e-09
1421508539.062,1421.508539062,1.515465523229e-09
1421509125.000,1421.509125000,1.489894673646e-09
1421509710.938,1421.509710937,1.602187924640e-09
1421510296.875,1421.510296875,1.549125087126e-09
1421510882.812,1421.510882813,1.494677300942e-09
1421511468.750,1421.511468750,1.478358428742e-09
1421512054.688,1421.512054688,1.427437015109e-09
1421512640.625,1421.512640625,1.413716811288e-09
1421513226.562,1421.513226562,1.477975399689e-09
1421513812.500,1421.513812500,1.564790856267e-09
1421514398.438,1421.514398437,1.449354256855e-09
1421514984.375,1421.514984375,1.376309407373e-09
1421515570.312,1421.515570312,1.339059472124e-09
1421516156.250,1421.516156250,1.269109468317e-09
1421516742.188,1421.516742188,1.312031732777e-09
1421517328.125,1421.517328125,1.380493357210e-09
1421517914.062,1421.517914063,1.381804065891e-09
1421518500.000,1421.518500000,1.358455141356e-09
1421519085.938,1421.519085937,1.268330347873e-09
1421519671.875,1421.519671875,1.311742852924e-09
1421520257.812,1421.520257812,1.409532182856e-09
1421520843.750,1421.520843750,1.504171742670e-09
1421521429.688,1421.521429687,1.450032449126e-09
1421522015.625,1421.522015625,1.367506943084e-09
1421522601.562,1421.522601563,1.383301150862e-09
1421523187.500,1421.523187500,1.416762849320e-09
1421523773.438,1421.523773438,1.413496304155e-09
1421524359.375,1421.524359375,1.463952319160e-09
1421524945.312,1421.524945312,1.474167808222e-09
1421525531.250,1421.525531250,1.392401772275e-09
1421526117.188,1421.526117187,1.344251347095e-09
1421526703.125,1421.526703125,1.417245142912e-09
1421527289.062,1421.527289062,1.402629778479e-09
1421527875.000,1421.527875000,1.380287778883e-09
1421528460.938,1421.528460938,1.346121448878e-09
1421529046.875,1421.529046875,1.343773465257e-09
1421529632.812,1421.529632813,1.355359702174e-09
1421530218.750,1421.530218750,1.351626444865e-09
1421530804.688,1421.530804687,1.335636924680e-09
1421531390.625,1421.531390625,1.307947595252e-09
1421531976.562,1421.531976562,1.352782063170e-09
1421532562.500,1421.532562500,1.313302102440e-09
1421533148.438,1421.533148437,1.276101526176e-09
1421533734.375,1421.533734375,1.320695748331e-09
1421534320.312,1421.534320313,1.379529169760e-09
1421534906.250,1421.534906250,1.388360908320e-09
1421535492.188,1421.535492188,1.414499041959e-09
1421536078.125,1421.536078125,1.464787915825e-09
1421536664.062,1421.536664062,1.347930021864e-09
1421537250.000,1421.537250000,1.387118599249e-09
1421537835.938,1421.537835937,1.424471180615e-09
1421538421.875,1421.538421875,1.412109294097e-09
1421539007.812,1421.539007812,1.382609694064e-09
1421539593.750,1421.539593750,1.459707865373e-09
1421540179.688,1421.540179688,1.432157977773e-09
1421540765.625,1421.540765625,1.402578987987e-09
1421541351.562,1421.541351563,1.352762119089e-09
1421541937.500,1421.541937500,1.346486740939e-09
1421542523.438,1421.542523437,1.337340230611e-09
1421543109.375,1421.543109375,1.323241019586e-09
1421543695.312,1421.543695312,1.287418673386e-09
1421544281.250,1421.544281250,1.232587673867e-09
1421544867.188,1421.544867187,1.228233372239e-09
1421545453.125,1421.545453125,1.264002796689e-09
1421546039.062,1421.546039063,1.356768512717e-09
1421546625.000,1421.546625000,1.304307900901e-09
1421547210.938,1421.547210938,1.244031352533e-09
1421547796.875,1421.547796875,1.232785859997e-09
1421548382.812,1421.548382812,1.209668058192e-09
1421548968.750,1421.548968750,1.276916869618e-09
1421549554.688,1421.549554687,1.255319841183e-09
1421550140.625,1421.550140625,1.308722713950e-09
1421550726.562,1421.550726562,1.295328677805e-09
1421551312.500,1421.551312500,1.346338827998e-09
1421551898.438,1421.551898438,1.454184833485e-09
1421552484.375,1421.552484375,1.392013917768e-09
1421553070.312,1421.553070313,1.409433710039e-09
1421553656.250,1421.553656250,1.463756672612e-09
1421554242.188,1421.554242187,1.438242091044e-09
1421554828.125,1421.554828125,1.425414248817e-09
1421555414.062,1421.555414062,1.452907734584e-09
1421556000.000,1421.556000000,1.390782891593e-09
1421556585.938,1421.556585937,1.296923131165e-09
1421557171.875,1421.557171875,1.305515303943e-09
1421557757.812,1421.557757813,1.338826445687e-09
1421558343.750,1421.558343750,1.327832723683e-09
1421558929.688,1421.558929688,1.318005270361e-09
1421559515.625,1421.559515625,1.281868977140e-09
1421560101.562,1421.560101562,1.266969386789e-09
1421560687.500,1421.560687500,1.255860353109e-09
1421561273.438,1421.561273437,1.343575738234e-09
1421561859.375,1421.561859375,1.351317393601e-09
1421562445.312,1421.562445312,1.314738877432e-09
1421563031.250,1421.563031250,1.332734284793e-09
1421563617.188,1421.563617188,1.359532368055e-09
1421564203.125,1421.564203125,1.315261989310e-09
1421564789.062,1421.564789063,1.399946406601e-09
1421565375.000,1421.565375000,1.456893121421e-09
1421565960.938,1421.565960937,1.446774380434e-09
1421566546.875,1421.566546875,1.440795863578e-09
1421567132.812,1421.567132812,1.392506657623e-09
1421567718.750,1421.567718750,1.401344703544e-09
1421568304.688,1421.568304687,1.413743178614e-09
1421568890.625,1421.568890625,1.480544746043e-09
1421569476.562,1421.569476563,1.465302477127e-09
1421570062.500,1421.570062500,1.427756109346e-09
1421570648.438,1421.570648438,1.415371579730e-09
1421571234.375,1421.571234375,1.469617521833e-09
1421571820.312,1421.571820312,1.374137442751e-09
1421572406.250,1421.572406250,1.365995206647e-09
1421572992.188,1421.572992187,1.398092016279e-09
1421573578.125,1421.573578125,1.391553729408e-09
1421574164.062,1421.574164062,1.360460994858e-09
1421574750.000,1421.574750000,1.345553805341e-09
1421575335.938,1421.575335938,1.327935319912e-09
1421575921.875,1421.575921875,1.311230463944e-09
1421576507.812,1421.576507813,1.326935493772e-09
1421577093.750,1421.577093750,1.337679612594e-09
1421577679.688,1421.577679687,1.394960897372e-09
1421578265.625,1421.578265625,1.380656938275e-09
1421578851.562,1421.578851562,1.384030125276e-09
1421579437.500,1421.579437500,1.479882772998e-09
1421580023.438,1421.580023437,1.421925101297e-09
1421580609.375,1421.580609375,1.436295994258e-09
1421581195.312,1421.581195313,1.420147317441e-09
1421581781.250,1421.581781250,1.429486058275e-09
1421582367.188,1421.582367188,1.520556535413e-09
1421582953.125,1421.582953125,1.524278934451e-09
1421583539.062,1421.583539062,1.757683024169e-09
1421584125.000,1421.584125000,1.667488442698e-09
1421584710.938,1421.584710937,1.505061243379e-09
1421585296.875,1421.585296875,1.452714389130e-09
1421585882.812,1421.585882812,1.415629348742e-09
1421586468.750,1421.586468750,1.363414023902e-09
1421587054.688,1421.587054688,1.471573980794e-09
1421587640.625,1421.587640625,1.619943157551e-09
1421588226.562,1421.588226563,1.481484919103e-09
1421588812.500,1421.588812500,1.342629635603e-09
1421589398.438,1421.589398437,1.330252305069e-09
1421589984.375,1421.589984375,1.282532513402e-09
1421590570.312,1421.590570312,1.302988533936e-09
1421591156.250,1421.591156250,1.343217898510e-09
1421591742.188,1421.591742187,1.377951538652e-09
1421592328.125,1421.592328125,1.325804827513e-09
1421592914.062,1421.592914063,1.292955024172e-09
1421593500.000,1421.593500000,1.350790773157e-09
1421594085.938,1421.594085938,1.374902396570e-09
1421594671.875,1421.594671875,1.397697823622e-09
1421595257.812,1421.595257812,1.486701428121e-09
1421595843.750,1421.595843750,1.476392705400e-09
1421596429.688,1421.596429687,1.407116782762e-09
1421597015.625,1421.597015625,1.493947332008e-09
1421597601.562,1421.597601562,1.469650473241e-09
1421598187.500,1421.598187500,1.459415237673e-09
1421598773.438,1421.598773438,1.580101496574e-09
1421599359.375,1421.599359375,1.688431643169e-09
1421599945.312,1421.599945313,1.504238172711e-09
1421600531.250,1421.600531250,1.402803349130e-09
1421601117.188,1421.601117187,1.478350634997e-09
1421601703.125,1421.601703125,1.537502246563e-09
1421602289.062,1421.602289062,1.385279034008e-09
1421602875.000,1421.602875000,1.462579022674e-09
1421603460.938,1421.603460937,1.685537304875e-09
1421604046.875,1421.604046875,1.432265583454e-09
1421604632.812,1421.604632813,1.287260448910e-09
1421605218.750,1421.605218750,1.332942583327e-09
1421605804.688,1421.605804688,1.342314486547e-09
1421606390.625,1421.606390625,1.335236031234e-09
1421606976.562,1421.606976562,1.398818576445e-09
1421607562.500,1421.607562500,1.337827165517e-09
1421608148.438,1421.608148437,1.283416826828e-09
1421608734.375,1421.608734375,1.388118260035e-09
1421609320.312,1421.609320312,1.477851368575e-09
1421609906.250,1421.609906250,1.406073719353e-09
1421610492.188,1421.610492188,1.356833639702e-09
1421611078.125,1421.611078125,1.424773809071e-09
1421611664.062,1421.611664063,1.451661947032e-09
1421612250.000,1421.612250000,1.407232346000e-09
1421612835.938,1421.612835937,1.493982140928e-09
1421613421.875,1421.613421875,1.494090740328e-09
1421614007.812,1421.614007812,1.458599359885e-09
1421614593.750,1421.614593750,1.407038151696e-09
1421615179.688,1421.615179687,1.383891508912e-09
1421615765.625,1421.615765625,1.401808494852e-09
1421616351.562,1421.616351563,1.423269180470e-09
1421616937.500,1421.616937500,1.410637546719e-09
1421617523.438,1421.617523438,1.447033884064e-09
1421618109.375,1421.618109375,1.409067911999e-09
1421618695.312,1421.618695312,1.354105295868e-09
1421619281.250,1421.619281250,1.430038206368e-09
1421619867.188,1421.619867187,1.420633990759e-09
1421620453.125,1421.620453125,1.359472623031e-09
1421621039.062,1421.621039062,1.311062835091e-09
1421621625.000,1421.621625000,1.266157426980e-09
1421622210.938,1421.622210938,1.251288576063e-09
1421622796.875,1421.622796875,1.266929074976e-09
1421623382.812,1421.623382813,1.329325503364e-09
1421623968.750,1421.623968750,1.331160265186e-09
1421624554.688,1421.624554687,1.348073492190e-09
1421625140.625,1421.625140625,1.388976969323e-09
1421625726.562,1421.625726562,1.402974013722e-09
1421626312.500,1421.626312500,1.418860937012e-09
1421626898.438,1421.626898437,1.437959907604e-09
1421627484.375,1421.627484375,1.484961702809e-09
1421628070.312,1421.628070313,1.417656266191e-09
1421628656.250,1421.628656250,1.408720541716e-09
1421629242.188,1421.629242188,1.456903682352e-09
1421629828.125,1421.629828125,1.475926648598e-09
1421630414.062,1421.630414062,1.522032190752e-09
1421631000.000,1421.631000000,1.506972325978e-09
1421631585.938,1421.631585937,1.441589066346e-09
1421632171.875,1421.632171875,1.366211336493e-09
1421632757.812,1421.632757812,1.367958472980e-09
1421633343.750,1421.633343750,1.360741007056e-09
1421633929.688,1421.633929688,1.337993966940e-09
1421634515.625,1421.634515625,1.348711786253e-09
1421635101.562,1421.635101563,1.370485431641e-09
1421635687.500,1421.635687500,1.368166305057e-09
1421636273.438,1421.636273437,1.239617638350e-09
1421636859.375,1421.636859375,1.252360260187e-09
1421637445.312,1421.637445312,1.331410123399e-09
1421638031.250,1421.638031250,1.284324920340e-09
1421638617.188,1421.638617187,1.275921465035e-09
1421639203.125,1421.639203125,1.266513338567e-09
1421639789.062,1421.639789063,1.251223891516e-09
1421640375.000,1421.640375000,1.282155201103e-09
1421640960.938,1421.640960938,1.305069508049e-09
1421641546.875,1421.641546875,1.303128533969e-09
1421642132.812,1421.642132812,1.366410735221e-09
1421642718.750,1421.642718750,1.410742742281e-09
1421643304.688,1421.643304687,1.476916403352e-09
1421643890.625,1421.643890625,1.467924956218e-09
1421644476.562,1421.644476562,1.449994355109e-09
1421645062.500,1421.645062500,1.484658487890e-09
1421645648.438,1421.645648438,1.435484736053e-09
1421646234.375,1421.646234375,1.415532340089e-09
1421646820.312,1421.646820313,1.431192783148e-09
1421647406.250,1421.647406250,1.527246691129e-09
1421647992.188,1421.647992187,1.398220344329e-09
1421648578.125,1421.648578125,1.305085665074e-09
1421649164.062,1421.649164062,1.305122131502e-09
1421649750.000,1421.649750000,1.342862181661e-09
1421650335.938,1421.650335937,1.303343358615e-09
1421650921.875,1421.650921875,1.352280495003e-09
1421651507.812,1421.651507813,1.411801785183e-09
1421652093.750,1421.652093750,1.267757949341e-09
1421652679.688,1421.652679688,1.273101516410e-09
1421653265.625,1421.653265625,1.303102735084e-09
1421653851.562,1421.653851562,1.330927022743e-09
1421654437.500,1421.654437500,1.392757401542e-09
1421655023.438,1421.655023437,1.473138005236e-09
1421655609.375,1421.655609375,1.442469699817e-09
1421656195.312,1421.656195312,1.457507082594e-09
1421656781.250,1421.656781250,1.462081025391e-09
1421657367.188,1421.657367188,1.464280048778e-09
1421657953.125,1421.657953125,1.440984655576e-09
1421658539.062,1421.658539063,1.492146931472e-09
1421659125.000,1421.659125000,1.564342676358e-09
1421659710.938,1421.659710937,1.578078471420e-09
1421660296.875,1421.660296875,1.570968168896e-09
1421660882.812,1421.660882812,1.523762987093e-09
1421661468.750,1421.661468750,1.504615537375e-09
1421662054.688,1421.662054687,1.444396093595e-09
1421662640.625,1421.662640625,1.388641461788e-09
1421663226.562,1421.663226563,1.423472771172e-09
1421663812.500,1421.663812500,1.477131816311e-09
1421664398.438,1421.664398438,1.408688374674e-09
1421664984.375,1421.664984375,1.359032487919e-09
1421665570.312,1421.665570312,1.317898825055e-09
1421666156.250,1421.666156250,1.297714848215e-09
1421666742.188,1421.666742187,1.311045751960e-09
1421667328.125,1421.667328125,1.370454511625e-09
1421667914.062,1421.667914062,1.454181315671e-09
1421668500.000,1421.668500000,1.458550718713e-09
1421669085.938,1421.669085938,1.405384862071e-09
1421669671.875,1421.669671875,1.388509711921e-09
1421670257.812,1421.670257813,1.425634338587e-09
1421670843.750,1421.670843750,1.461478061812e-09
1421671429.688,1421.671429687,1.496269528978e-09
1421672015.625,1421.672015625,1.586741955043e-09
1421672601.562,1421.672601562,1.611760569180e-09
1421673187.500,1421.673187500,1.482504809876e-09
1421673773.438,1421.673773437,1.525565630704e-09
1421674359.375,1421.674359375,1.568967299430e-09
1421674945.312,1421.674945313,1.514924417268e-09
1421675531.250,1421.675531250,1.526429257788e-09
1421676117.188,1421.676117188,1.502969978325e-09
1421676703.125,1421.676703125,1.508704555931e-09
1421677289.062,1421.677289062,1.485300060168e-09
1421677875.000,1421.677875000,1.526837396077e-09
1421678460.938,1421.678460937,1.511264834817e-09
1421679046.875,1421.679046875,1.443598534361e-09
1421679632.812,1421.679632812,1.437151818256e-09
1421680218.750,1421.680218750,1.387721335115e-09
1421680804.688,1421.680804688,1.344751527707e-09
1421681390.625,1421.681390625,1.325869798716e-09
1421681976.562,1421.681976563,1.355098720613e-09
1421682562.500,1421.682562500,1.331664981339e-09
1421683148.438,1421.683148437,1.406090332092e-09
1421683734.375,1421.683734375,1.449391016600e-09
1421684320.312,1421.684320312,1.344364955077e-09
1421684906.250,1421.684906250,1.412237532139e-09
1421685492.188,1421.685492187,1.424817242840e-09
1421686078.125,1421.686078125,1.428016326211e-09
1421686664.062,1421.686664063,1.481102483307e-09
1421687250.000,1421.687250000,1.482820195965e-09
1421687835.938,1421.687835938,1.454125513013e-09
1421688421.875,1421.688421875,1.449069563785e-09
1421689007.812,1421.689007812,1.512404538864e-09
1421689593.750,1421.689593750,1.560626078563e-09
1421690179.688,1421.690179687,1.555313267482e-09
1421690765.625,1421.690765625,1.502757127722e-09
1421691351.562,1421.691351562,1.467439388948e-09
1421691937.500,1421.691937500,1.457328250206e-09
1421692523.438,1421.692523438,1.440651979765e-09
1421693109.375,1421.693109375,1.449447028264e-09
1421693695.312,1421.693695313,1.423125055120e-09
1421694281.250,1421.694281250,1.364756223788e-09
1421694867.188,1421.694867187,1.364269473155e-09
1421695453.125,1421.695453125,1.365206199161e-09
1421696039.062,1421.696039062,1.354169442568e-09
1421696625.000,1421.696625000,1.348485305800e-09
1421697210.938,1421.697210937,1.350787180544e-09
1421697796.875,1421.697796875,1.390373571752e-09
1421698382.812,1421.698382813,1.404725383010e-09
1421698968.750,1421.698968750,1.399572252759e-09
1421699554.688,1421.699554688,1.382524944638e-09
1421700140.625,1421.700140625,1.380011278046e-09
1421700726.562,1421.700726562,1.385467579719e-09
1421701312.500,1421.701312500,1.394274551217e-09
1421701898.438,1421.701898437,1.478030541160e-09
1421702484.375,1421.702484375,1.482496712743e-09
1421703070.312,1421.703070312,1.476296930517e-09
1421703656.250,1421.703656250,1.479356362379e-09
1421704242.188,1421.704242188,1.542782996989e-09
1421704828.125,1421.704828125,1.470477549326e-09
1421705414.062,1421.705414063,1.503168652226e-09
1421706000.000,1421.706000000,1.469600446238e-09
1421706585.938,1421.706585937,1.447185135962e-09
1421707171.875,1421.707171875,1.424191635964e-09
1421707757.812,1421.707757812,1.425805994928e-09
1421708343.750,1421.708343750,1.472528239804e-09
1421708929.688,1421.708929687,1.407647484828e-09
1421709515.625,1421.709515625,1.433344117195e-09
1421710101.562,1421.710101563,1.369095492789e-09
1421710687.500,1421.710687500,1.333916907875e-09
1421711273.438,1421.711273438,1.359974308509e-09
1421711859.375,1421.711859375,1.352282474045e-09
1421712445.312,1421.712445312,1.398460924084e-09
1421713031.250,1421.713031250,1.415583027256e-09
1421713617.188,1421.713617187,1.378463321447e-09
1421714203.125,1421.714203125,1.360340694746e-09
1421714789.062,1421.714789062,1.433970119657e-09
1421715375.000,1421.715375000,1.423799738632e-09
1421715960.938,1421.715960938,1.441790588566e-09
1421716546.875,1421.716546875,1.546664541803e-09
1421717132.812,1421.717132813,1.494630294716e-09
1421717718.750,1421.717718750,1.377536666979e-09
1421718304.688,1421.718304687,1.442625221045e-09
1421718890.625,1421.718890625,1.476990877922e-09
1421719476.562,1421.719476562,1.484892555789e-09
1421720062.500,1421.720062500,1.591891476668e-09
1421720648.438,1421.720648437,1.597206463099e-09
1421721234.375,1421.721234375,1.434884416661e-09
1421721820.312,1421.721820313,1.406869064949e-09
1421722406.250,1421.722406250,1.487250118225e-09
1421722992.188,1421.722992188,1.484589089326e-09
1421723578.125,1421.723578125,1.440558731265e-09
1421724164.062,1421.724164062,1.467808408293e-09
1421724750.000,1421.724750000,1.435151192601e-09
1421725335.938,1421.725335937,1.361276060530e-09
1421725921.875,1421.725921875,1.338577000989e-09
1421726507.812,1421.726507812,1.325304200626e-09
1421727093.750,1421.727093750,1.298561651237e-09
1421727679.688,1421.727679688,1.297119120651e-09
1421728265.625,1421.728265625,1.306276089403e-09
1421728851.562,1421.728851563,1.300617019208e-09
1421729437.500,1421.729437500,1.316909120099e-09
1421730023.438,1421.730023437,1.411182232625e-09
1421730609.375,1421.730609375,1.442783834408e-09
1421731195.312,1421.731195312,1.450044542545e-09
1421731781.250,1421.731781250,1.397917185237e-09
1421732367.188,1421.732367187,1.354581418624e-09
1421732953.125,1421.732953125,1.374199530008e-09
1421733539.062,1421.733539063,1.475455787162e-09
1421734125.000,1421.734125000,1.488690601938e-09
1421734710.938,1421.734710938,1.512001586466e-09
1421735296.875,1421.735296875,1.565669951278e-09
1421735882.812,1421.735882812,1.503521858692e-09
1421736468.750,1421.736468750,1.442912121997e-09
1421737054.688,1421.737054687,1.367581379246e-09
1421737640.625,1421.737640625,1.405942022396e-09
1421738226.562,1421.738226562,1.468532228882e-09
1421738812.500,1421.738812500,1.444478701555e-09
1421739398.438,1421.739398438,1.417577110077e-09
1421739984.375,1421.739984375,1.425219871567e-09
1421740570.312,1421.740570313,1.369479034571e-09
1421741156.250,1421.741156250,1.311919527409e-09
1421741742.188,1421.741742187,1.307436940308e-09
1421742328.125,1421.742328125,1.311631822030e-09
1421742914.062,1421.742914062,1.320261763129e-09
1421743500.000,1421.743500000,1.328805259742e-09
