# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:08.042223+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419029437.500,1419.029437500,1.388242740189e-09
1419030023.438,1419.030023437,1.382524955602e-09
1419030609.375,1419.030609375,1.371145738118e-09
1419031195.312,1419.031195312,1.369370253202e-09
1419031781.250,1419.031781250,1.409691973779e-09
1419032367.188,1419.032367188,1.440091217553e-09
1419032953.125,1419.032953125,1.440803569821e-09
1419033539.062,1419.033539063,1.476221657404e-09
1419034125.000,1419.034125000,1.412631722558e-09
1419034710.938,1419.034710937,1.404637757976e-09
1419035296.875,1419.035296875,1.403317332809e-09
1419035882.812,1419.035882812,1.437926093112e-09
1419036468.750,1419.036468750,1.420904186795e-09
1419037054.688,1419.037054687,1.345174012744e-09
1419037640.625,1419.037640625,1.350499798202e-09
1419038226.562,1419.038226563,1.345676061076e-09
1419038812.500,1419.038812500,1.338389849438e-09
1419039398.438,1419.039398438,1.323301212936e-09
1419039984.375,1419.039984375,1.322585304783e-09
1419040570.312,1419.040570312,1.332098727468e-09
1419041156.250,1419.041156250,1.307231042859e-09
1419041742.188,1419.041742187,1.350535074313e-09
1419042328.125,1419.042328125,1.331567672776e-09
1419042914.062,1419.042914062,1.334221216454e-09
1419043500.000,1419.043500000,1.356246450178e-09
1419044085.938,1419.044085938,1.298885263950e-09
1419044671.875,1419.044671875,1.340578511176e-09
1419045257.812,1419.045257813,1.363090697377e-09
1419045843.750,1419.045843750,1.352141232312e-09
1419046429.688,1419.046429687,1.379696808078e-09
1419047015.625,1419.047015625,1.403762143467e-09
1419047601.562,1419.047601562,1.394502441603e-09
1419048187.500,1419.048187500,1.377330795193e-09
1419048773.438,1419.048773437,1.397167309650e-09
1419049359.375,1419.049359375,1.428641069634e-09
1419049945.312,1419.049945313,1.394189621194e-09
1419050531.250,1419.050531250,1.418909908686e-09
1419051117.188,1419.051117188,1.391828038013e-09
1419051703.125,1419.051703125,1.396464486499e-09
1419052289.062,1419.052289062,1.429437874342e-09
1419052875.000,1419.052875000,1.417288419684e-09
1419053460.938,1419.053460937,1.364215599334e-09
1419054046.875,1419.054046875,1.316237370386e-09
1419054632.812,1419.054632812,1.313434617370e-09
1419055218.750,1419.055218750,1.312013129465e-09
1419055804.688,1419.055804688,1.344023384711e-09
1419056390.625,1419.056390625,1.355286423335e-09
1419056976.562,1419.056976563,1.321881788672e-09
1419057562.500,1419.057562500,1.309876771461e-09
1419058148.438,1419.058148437,1.325066503717e-09
1419058734.375,1419.058734375,1.319016189893e-09
1419059320.312,1419.059320312,1.317688376060e-09
1419059906.250,1419.059906250,1.357024376934e-09
1419060492.188,1419.060492187,1.468706144171e-09
1419061078.125,1419.061078125,1.424709048156e-09
1419061664.062,1419.061664063,1.350011088042e-09
1419062250.000,1419.062250000,1.400854092168e-09
1419062835.938,1419.062835938,1.473425234065e-09
1419063421.875,1419.063421875,1.449603675079e-09
1419064007.812,1419.064007812,1.457711931079e-09
1419064593.750,1419.064593750,1.497279699169e-09
1419065179.688,1419.065179687,1.473381597560e-09
1419065765.625,1419.065765625,1.462041379142e-09
1419066351.562,1419.066351562,1.458367364559e-09
1419066937.500,1419.066937500,1.468156381231e-09
1419067523.438,1419.067523438,1.394214318167e-09
1419068109.375,1419.068109375,1.392632045853e-09
1419068695.312,1419.068695313,1.438483229935e-09
1419069281.250,1419.069281250,1.319993995987e-09
1419069867.188,1419.069867187,1.286641814433e-09
1419070453.125,1419.070453125,1.291289715941e-09
1419071039.062,1419.071039062,1.305989960583e-09
1419071625.000,1419.071625000,1.257823976020e-09
1419072210.938,1419.072210937,1.304619993547e-09
1419072796.875,1419.072796875,1.318547490369e-09
1419073382.812,1419.073382813,1.306446923101e-09
1419073968.750,1419.073968750,1.276591984561e-09
1419074554.688,1419.074554688,1.291987281908e-09
1419075140.625,1419.075140625,1.331283113799e-09
1419075726.562,1419.075726562,1.332384907131e-09
1419076312.500,1419.076312500,1.352936345366e-09
1419076898.438,1419.076898437,1.393122727059e-09
1419077484.375,1419.077484375,1.398320452193e-09
1419078070.312,1419.078070312,1.378208106108e-09
1419078656.250,1419.078656250,1.375917038535e-09
1419079242.188,1419.079242188,1.383947524013e-09
1419079828.125,1419.079828125,1.370669621863e-09
1419080414.062,1419.080414063,1.360402861956e-09
1419081000.000,1419.081000000,1.388466890867e-09
1419081585.938,1419.081585937,1.408748768565e-09
1419082171.875,1419.082171875,1.390118779153e-09
1419082757.812,1419.082757812,1.369695666362e-09
1419083343.750,1419.083343750,1.303844860312e-09
1419083929.688,1419.083929687,1.279449219836e-09
1419084515.625,1419.084515625,1.287869781880e-09
1419085101.562,1419.085101563,1.247956208067e-09
1419085687.500,1419.085687500,1.249694562063e-09
1419086273.438,1419.086273438,1.224962197745e-09
1419086859.375,1419.086859375,1.232773567615e-09
1419087445.312,1419.087445312,1.285728094995e-09
1419088031.250,1419.088031250,1.274743730767e-09
1419088617.188,1419.088617187,1.283387653207e-09
1419089203.125,1419.089203125,1.281350310316e-09
1419089789.062,1419.089789062,1.285773682712e-09
1419090375.000,1419.090375000,1.324266746677e-09
1419090960.938,1419.090960938,1.323092751949e-09
1419091546.875,1419.091546875,1.325186946216e-09
1419092132.812,1419.092132813,1.331246682139e-09
1419092718.750,1419.092718750,1.349090662704e-09
1419093304.688,1419.093304687,1.322617306683e-09
1419093890.625,1419.093890625,1.299343367182e-09
1419094476.562,1419.094476562,1.362671651977e-09
1419095062.500,1419.095062500,1.449182601327e-09
1419095648.438,1419.095648437,1.422679982409e-09
1419096234.375,1419.096234375,1.365175875811e-09
1419096820.312,1419.096820313,1.312333202063e-09
1419097406.250,1419.097406250,1.320052441544e-09
1419097992.188,1419.097992188,1.288356292302e-09
1419098578.125,1419.098578125,1.315718435629e-09
1419099164.062,1419.099164062,1.331419030908e-09
1419099750.000,1419.099750000,1.293365780268e-09
1419100335.938,1419.100335937,1.242408370155e-09
1419100921.875,1419.100921875,1.248735482494e-09
1419101507.812,1419.101507812,1.282523608505e-09
1419102093.750,1419.102093750,1.259174738331e-09
1419102679.688,1419.102679688,1.278704305657e-09
1419103265.625,1419.103265625,1.279786140737e-09
1419103851.562,1419.103851563,1.249134998625e-09
1419104437.500,1419.104437500,1.246066800815e-09
1419105023.438,1419.105023437,1.293961911290e-09
1419105609.375,1419.105609375,1.295081769654e-09
1419106195.312,1419.106195312,1.356923997865e-09
1419106781.250,1419.106781250,1.382342625475e-09
1419107367.188,1419.107367187,1.347232722988e-09
1419107953.125,1419.107953125,1.357928803065e-09
1419108539.062,1419.108539063,1.349191377618e-09
1419109125.000,1419.109125000,1.342438351109e-09
1419109710.938,1419.109710938,1.342164685091e-09
1419110296.875,1419.110296875,1.372349995189e-09
1419110882.812,1419.110882812,1.357167123786e-09
1419111468.750,1419.111468750,1.353567100791e-09
1419112054.688,1419.112054687,1.333228766312e-09
1419112640.625,1419.112640625,1.345369220574e-09
1419113226.562,1419.113226562,1.293267767842e-09
1419113812.500,1419.113812500,1.213164280976e-09
1419114398.438,1419.114398438,1.258671242234e-09
1419114984.375,1419.114984375,1.275864160800e-09
1419115570.312,1419.115570313,1.297101320230e-09
1419116156.250,1419.116156250,1.246388775321e-09
1419116742.188,1419.116742187,1.245727353440e-09
1419117328.125,1419.117328125,1.265547260361e-09
1419117914.062,1419.117914062,1.240611758514e-09
1419118500.000,1419.118500000,1.231919110357e-09
1419119085.938,1419.119085937,1.227615494071e-09
1419119671.875,1419.119671875,1.242711070952e-09
1419120257.812,1419.120257813,1.303338734501e-09
1419120843.750,1419.120843750,1.337199543442e-09
1419121429.688,1419.121429688,1.343259072690e-09
1419122015.625,1419.122015625,1.365272244920e-09
1419122601.562,1419.122601562,1.383339868170e-09
1419123187.500,1419.123187500,1.371340490791e-09
1419123773.438,1419.123773437,1.400310695811e-09
1419124359.375,1419.124359375,1.408346141338e-09
1419124945.312,1419.124945312,1.311464873426e-09
1419125531.250,1419.125531250,1.298948517060e-09
1419126117.188,1419.126117188,1.314458898003e-09
1419126703.125,1419.126703125,1.323451069569e-09
1419127289.062,1419.127289063,1.316294818956e-09
1419127875.000,1419.127875000,1.286821238175e-09
1419128460.938,1419.128460937,1.248700243448e-09
1419129046.875,1419.129046875,1.258509489230e-09
1419129632.812,1419.129632812,1.256416745200e-09
1419130218.750,1419.130218750,1.236299303424e-09
1419130804.688,1419.130804687,1.225399235003e-09
1419131390.625,1419.131390625,1.252736672845e-09
1419131976.562,1419.131976563,1.302057666293e-09
1419132562.500,1419.132562500,1.277485931353e-09
1419133148.438,1419.133148438,1.267190620718e-09
1419133734.375,1419.133734375,1.282707994272e-09
1419134320.312,1419.134320312,1.331581826072e-09
1419134906.250,1419.134906250,1.282182823854e-09
1419135492.188,1419.135492187,1.261967346553e-09
1419136078.125,1419.136078125,1.280475714358e-09
1419136664.062,1419.136664062,1.316854177017e-09
1419137250.000,1419.137250000,1.361669262811e-09
1419137835.938,1419.137835938,1.371628988860e-09
1419138421.875,1419.138421875,1.398658602997e-09
1419139007.812,1419.139007813,1.367082916199e-09
1419139593.750,1419.139593750,1.343575936533e-09
1419140179.688,1419.140179687,1.323993994605e-09
1419140765.625,1419.140765625,1.349496668552e-09
1419141351.562,1419.141351562,1.383423338252e-09
1419141937.500,1419.141937500,1.380390930427e-09
1419142523.438,1419.142523437,1.399200148128e-09
1419143109.375,1419.143109375,1.350994608590e-09
1419143695.312,1419.143695313,1.317561928677e-09
1419144281.250,1419.144281250,1.349089681000e-09
1419144867.188,1419.144867188,1.303020893285e-09
1419145453.125,1419.145453125,1.275485970817e-09
1419146039.062,1419.146039062,1.277330362909e-09
1419146625.000,1419.146625000,1.337362786183e-09
1419147210.938,1419.147210937,1.392349719055e-09
1419147796.875,1419.147796875,1.312881973699e-09
1419148382.812,1419.148382812,1.312983832000e-09
1419148968.750,1419.148968750,1.272620349715e-09
1419149554.688,1419.149554688,1.343221339151e-09
1419150140.625,1419.150140625,1.308375734036e-09
1419150726.562,1419.150726563,1.367066226680e-09
1419151312.500,1419.151312500,1.319511284066e-09
1419151898.438,1419.151898437,1.274318674402e-09
1419152484.375,1419.152484375,1.303033186229e-09
1419153070.312,1419.153070312,1.295544027275e-09
1419153656.250,1419.153656250,1.358906250771e-09
1419154242.188,1419.154242187,1.377919118138e-09
1419154828.125,1419.154828125,1.395672396553e-09
1419155414.062,1419.155414063,1.449429259064e-09
1419156000.000,1419.156000000,1.481216417036e-09
1419156585.938,1419.156585938,1.384391490029e-09
1419157171.875,1419.157171875,1.319769233913e-09
1419157757.812,1419.157757812,1.328496889497e-09
1419158343.750,1419.158343750,1.312121777184e-09
1419158929.688,1419.158929687,1.347752749739e-09
1419159515.625,1419.159515625,1.414250374177e-09
1419160101.562,1419.160101562,1.348174125837e-09
1419160687.500,1419.160687500,1.259428190006e-09
1419161273.438,1419.161273438,1.250774876997e-09
1419161859.375,1419.161859375,1.251948378704e-09
1419162445.312,1419.162445313,1.263112875737e-09
1419163031.250,1419.163031250,1.246516491459e-09
1419163617.188,1419.163617187,1.238006654022e-09
1419164203.125,1419.164203125,1.252786310371e-09
1419164789.062,1419.164789062,1.259039272972e-09
1419165375.000,1419.165375000,1.291148665316e-09
1419165960.938,1419.165960937,1.289218528181e-09
1419166546.875,1419.166546875,1.334585980578e-09
1419167132.812,1419.167132813,1.377992812502e-09
1419167718.750,1419.167718750,1.380558714185e-09
1419168304.688,1419.168304688,1.368052651831e-09
1419168890.625,1419.168890625,1.360627517293e-09
1419169476.562,1419.169476562,1.354841996396e-09
1419170062.500,1419.170062500,1.320546730487e-09
1419170648.438,1419.170648437,1.295475684265e-09
1419171234.375,1419.171234375,1.310593461551e-09
1419171820.312,1419.171820312,1.367121389163e-09
1419172406.250,1419.172406250,1.354218068211e-09
1419172992.188,1419.172992188,1.329474801986e-09
1419173578.125,1419.173578125,1.318507688968e-09
1419174164.062,1419.174164063,1.253561416181e-09
1419174750.000,1419.174750000,1.235836528138e-09
1419175335.938,1419.175335937,1.236503892359e-09
1419175921.875,1419.175921875,1.229483441645e-09
1419176507.812,1419.176507812,1.237663344683e-09
1419177093.750,1419.177093750,1.232422985180e-09
1419177679.688,1419.177679687,1.264544032443e-09
1419178265.625,1419.178265625,1.257908114916e-09
1419178851.562,1419.178851563,1.254768583476e-09
1419179437.500,1419.179437500,1.247503939039e-09
1419180023.438,1419.180023438,1.311988044165e-09
1419180609.375,1419.180609375,1.326357777651e-09
1419181195.312,1419.181195312,1.333317260057e-09
1419181781.250,1419.181781250,1.356313925151e-09
1419182367.188,1419.182367187,1.352926285363e-09
1419182953.125,1419.182953125,1.326734113535e-09
1419183539.062,1419.183539062,1.315444334990e-09
1419184125.000,1419.184125000,1.371827528888e-09
1419184710.938,1419.184710938,1.405524853335e-09
1419185296.875,1419.185296875,1.399166928091e-09
1419185882.812,1419.185882813,1.407463095423e-09
1419186468.750,1419.186468750,1.368844952323e-09
1419187054.688,1419.187054687,1.350098877915e-09
1419187640.625,1419.187640625,1.309322128747e-09
1419188226.562,1419.188226562,1.288691051013e-09
1419188812.500,1419.188812500,1.295437135258e-09
1419189398.438,1419.189398437,1.276671968639e-09
1419189984.375,1419.189984375,1.311732505457e-09
1419190570.312,1419.190570313,1.303715922589e-09
1419191156.250,1419.191156250,1.238704656736e-09
1419191742.188,1419.191742188,1.206685352175e-09
1419192328.125,1419.192328125,1.218177469209e-09
1419192914.062,1419.192914062,1.234013067258e-09
1419193500.000,1419.193500000,1.267447104368e-09
1419194085.938,1419.194085937,1.293549095453e-09
1419194671.875,1419.194671875,1.329738271706e-09
1419195257.812,1419.195257812,1.282017178931e-09
1419195843.750,1419.195843750,1.282353614798e-09
1419196429.688,1419.196429688,1.280499903204e-09
1419197015.625,1419.197015625,1.310820840623e-09
1419197601.562,1419.197601563,1.329294401771e-09
1419198187.500,1419.198187500,1.329709819781e-09
1419198773.438,1419.198773437,1.303605630213e-09
1419199359.375,1419.199359375,1.270299647502e-09
1419199945.312,1419.199945312,1.262627439056e-09
1419200531.250,1419.200531250,1.269911940021e-09
1419201117.188,1419.201117187,1.295129745938e-09
1419201703.125,1419.201703125,1.370547270871e-09
1419202289.062,1419.202289063,1.296923997017e-09
1419202875.000,1419.202875000,1.251131401434e-09
1419203460.938,1419.203460938,1.257378962139e-09
1419204046.875,1419.204046875,1.225676155512e-09
1419204632.812,1419.204632812,1.233087291126e-09
1419205218.750,1419.205218750,1.243606158076e-09
1419205804.688,1419.205804687,1.254308313863e-09
1419206390.625,1419.206390625,1.249812361440e-09
1419206976.562,1419.206976562,1.218566334068e-09
1419207562.500,1419.207562500,1.262657117959e-09
1419208148.438,1419.208148438,1.238074371595e-09
1419208734.375,1419.208734375,1.233463926534e-09
1419209320.312,1419.209320313,1.271175087103e-09
1419209906.250,1419.209906250,1.317312645667e-09
1419210492.188,1419.210492187,1.350010384292e-09
1419211078.125,1419.211078125,1.373233584189e-09
1419211664.062,1419.211664062,1.399648613990e-09
1419212250.000,1419.212250000,1.374643432167e-09
1419212835.938,1419.212835937,1.346693269669e-09
1419213421.875,1419.213421875,1.383717009678e-09
1419214007.812,1419.214007813,1.367950827638e-09
1419214593.750,1419.214593750,1.357670588874e-09
1419215179.688,1419.215179688,1.372139262209e-09
1419215765.625,1419.215765625,1.408312099145e-09
1419216351.562,1419.216351562,1.335761863039e-09
1419216937.500,1419.216937500,1.307067730297e-09
1419217523.438,1419.217523437,1.335738286878e-09
1419218109.375,1419.218109375,1.319494947573e-09
1419218695.312,1419.218695312,1.254727707729e-09
1419219281.250,1419.219281250,1.244201870825e-09
1419219867.188,1419.219867188,1.254036386012e-09
1419220453.125,1419.220453125,1.256112592619e-09
1419221039.062,1419.221039063,1.241558185216e-09
1419221625.000,1419.221625000,1.275860404207e-09
1419222210.938,1419.222210937,1.252241479048e-09
1419222796.875,1419.222796875,1.242303993710e-09
1419223382.812,1419.223382812,1.253946275667e-09
1419223968.750,1419.223968750,1.286271449573e-09
1419224554.688,1419.224554687,1.301604418556e-09
1419225140.625,1419.225140625,1.281323237715e-09
1419225726.562,1419.225726563,1.306301123053e-09
1419226312.500,1419.226312500,1.387015774482e-09
1419226898.438,1419.226898438,1.341414565940e-09
1419227484.375,1419.227484375,1.364774241505e-09
1419228070.312,1419.228070312,1.428123285792e-09
1419228656.250,1419.228656250,1.390403480200e-09
1419229242.188,1419.229242187,1.375571613671e-09
1419229828.125,1419.229828125,1.378659177995e-09
1419230414.062,1419.230414062,1.397739404412e-09
1419231000.000,1419.231000000,1.368757683715e-09
1419231585.938,1419.231585938,1.325440407174e-09
1419232171.875,1419.232171875,1.347915797546e-09
1419232757.812,1419.232757813,1.320343126213e-09
1419233343.750,1419.233343750,1.319522169719e-09
1419233929.688,1419.233929687,1.256752927282e-09
1419234515.625,1419.234515625,1.232981776612e-09
1419235101.562,1419.235101562,1.263574544982e-09
1419235687.500,1419.235687500,1.253524186833e-09
1419236273.438,1419.236273437,1.260383872476e-09
1419236859.375,1419.236859375,1.258791196093e-09
1419237445.312,1419.237445313,1.323984662850e-09
1419238031.250,1419.238031250,1.287708053076e-09
1419238617.188,1419.238617188,1.276530409903e-09
1419239203.125,1419.239203125,1.259316117139e-09
1419239789.062,1419.239789062,1.253278010374e-09
1419240375.000,1419.240375000,1.286023628023e-09
1419240960.938,1419.240960937,1.341484754136e-09
1419241546.875,1419.241546875,1.368043063659e-09
1419242132.812,1419.242132812,1.362079705628e-09
1419242718.750,1419.242718750,1.496934393107e-09
1419243304.688,1419.243304688,1.469994237920e-09
1419243890.625,1419.243890625,1.399389364184e-09
1419244476.562,1419.244476563,1.361731117487e-09
1419245062.500,1419.245062500,1.377972186808e-09
1419245648.438,1419.245648437,1.362947974741e-09
1419246234.375,1419.246234375,1.348188897826e-09
1419246820.312,1419.246820312,1.355356625793e-09
1419247406.250,1419.247406250,1.317148948155e-09
1419247992.188,1419.247992187,1.354082607095e-09
1419248578.125,1419.248578125,1.344313775223e-09
1419249164.062,1419.249164063,1.302575827781e-09
1419249750.000,1419.249750000,1.291394189187e-09
1419250335.938,1419.250335938,1.272348076008e-09
1419250921.875,1419.250921875,1.263417019969e-09
1419251507.812,1419.251507812,1.258773326675e-09
1419252093.750,1419.252093750,1.244984012477e-09
1419252679.688,1419.252679687,1.258793781580e-09
1419253265.625,1419.253265625,1.256951731309e-09
1419253851.562,1419.253851562,1.245111056713e-09
1419254437.500,1419.254437500,1.256545556253e-09
1419255023.438,1419.255023438,1.305686277082e-09
1419255609.375,1419.255609375,1.359251064842e-09
1419256195.312,1419.256195313,1.368014690593e-09
1419256781.250,1419.256781250,1.336746362820e-09
1419257367.188,1419.257367187,1.322101818385e-09
1419257953.125,1419.257953125,1.380685958492e-09
1419258539.062,1419.258539062,1.382979785611e-09
1419259125.000,1419.259125000,1.378418231698e-09
1419259710.938,1419.259710937,1.406550667988e-09
1419260296.875,1419.260296875,1.402544209328e-09
1419260882.812,1419.260882813,1.403318226122e-09
1419261468.750,1419.261468750,1.393658593990e-09
1419262054.688,1419.262054688,1.365759687227e-09
1419262640.625,1419.262640625,1.339325093882e-09
1419263226.562,1419.263226562,1.296887142033e-09
1419263812.500,1419.263812500,1.258089194480e-09
1419264398.438,1419.264398437,1.245636011552e-09
1419264984.375,1419.264984375,1.276588304383e-09
1419265570.312,1419.265570312,1.247279802822e-09
1419266156.250,1419.266156250,1.238938949079e-09
1419266742.188,1419.266742188,1.266931784752e-09
1419267328.125,1419.267328125,1.248534737664e-09
1419267914.062,1419.267914063,1.241310995575e-09
1419268500.000,1419.268500000,1.217508828770e-09
1419269085.938,1419.269085937,1.237896112368e-09
1419269671.875,1419.269671875,1.320921938112e-09
1419270257.812,1419.270257812,1.315111353250e-09
1419270843.750,1419.270843750,1.294200995065e-09
1419271429.688,1419.271429687,1.307811192155e-09
1419272015.625,1419.272015625,1.372514741036e-09
1419272601.562,1419.272601563,1.370829824804e-09
1419273187.500,1419.273187500,1.350159825941e-09
1419273773.438,1419.273773438,1.375877654275e-09
1419274359.375,1419.274359375,1.481328584977e-09
1419274945.312,1419.274945312,1.440830178979e-09
1419275531.250,1419.275531250,1.391868759239e-09
1419276117.188,1419.276117187,1.368456589335e-09
1419276703.125,1419.276703125,1.337056335932e-09
1419277289.062,1419.277289062,1.321749207853e-09
1419277875.000,1419.277875000,1.298166327796e-09
1419278460.938,1419.278460938,1.239047362510e-09
1419279046.875,1419.279046875,1.275303151228e-09
1419279632.812,1419.279632813,1.281679377033e-09
1419280218.750,1419.280218750,1.252567602055e-09
1419280804.688,1419.280804687,1.234112212280e-09
1419281390.625,1419.281390625,1.211080234638e-09
1419281976.562,1419.281976562,1.233773605570e-09
1419282562.500,1419.282562500,1.248923114189e-09
1419283148.438,1419.283148437,1.271704032578e-09
1419283734.375,1419.283734375,1.280717278416e-09
1419284320.312,1419.284320313,1.256195871740e-09
1419284906.250,1419.284906250,1.322123379996e-09
1419285492.188,1419.285492188,1.347893819862e-09
1419286078.125,1419.286078125,1.335985060680e-09
1419286664.062,1419.286664062,1.350701628342e-09
1419287250.000,1419.287250000,1.322565780770e-09
1419287835.938,1419.287835937,1.284697397971e-09
1419288421.875,1419.288421875,1.299775354819e-09
1419289007.812,1419.289007812,1.366866441949e-09
1419289593.750,1419.289593750,1.404975305824e-09
1419290179.688,1419.290179688,1.359553088533e-09
1419290765.625,1419.290765625,1.365092363635e-09
1419291351.562,1419.291351563,1.340160172511e-09
1419291937.500,1419.291937500,1.323816016684e-09
1419292523.438,1419.292523437,1.284189988008e-09
1419293109.375,1419.293109375,1.271035223916e-09
1419293695.312,1419.293695312,1.272254996343e-09
1419294281.250,1419.294281250,1.258128706153e-09
1419294867.188,1419.294867187,1.249283924013e-09
1419295453.125,1419.295453125,1.238863084723e-09
1419296039.062,1419.296039063,1.214899334581e-09
1419296625.000,1419.296625000,1.185618474474e-09
1419297210.938,1419.297210938,1.182476228704e-09
1419297796.875,1419.297796875,1.213851637095e-09
1419298382.812,1419.298382812,1.283688621917e-09
1419298968.750,1419.298968750,1.313987413978e-09
1419299554.688,1419.299554687,1.319906195591e-09
1419300140.625,1419.300140625,1.281497159200e-09
1419300726.562,1419.300726562,1.300496871689e-09
1419301312.500,1419.301312500,1.294376763755e-09
1419301898.438,1419.301898438,1.343101900715e-09
1419302484.375,1419.302484375,1.353626061387e-09
1419303070.312,1419.303070313,1.353674967233e-09
1419303656.250,1419.303656250,1.395414605909e-09
1419304242.188,1419.304242187,1.438997561421e-09
1419304828.125,1419.304828125,1.455608498629e-09
1419305414.062,1419.305414062,1.388728366620e-09
1419306000.000,1419.306000000,1.380958340173e-09
1419306585.938,1419.306585937,1.381801235904e-09
1419307171.875,1419.307171875,1.389141041848e-09
1419307757.812,1419.307757813,1.322118088239e-09
1419308343.750,1419.308343750,1.314864450588e-09
1419308929.688,1419.308929688,1.297497447208e-09
1419309515.625,1419.309515625,1.274761198642e-09
1419310101.562,1419.310101562,1.268623383082e-09
1419310687.500,1419.310687500,1.255577763673e-09
1419311273.438,1419.311273437,1.259036696088e-09
1419311859.375,1419.311859375,1.244536898792e-09
1419312445.312,1419.312445312,1.238493584038e-09
1419313031.250,1419.313031250,1.258229452922e-09
1419313617.188,1419.313617188,1.254437027359e-09
1419314203.125,1419.314203125,1.298190826765e-09
1419314789.062,1419.314789063,1.338651981697e-09
1419315375.000,1419.315375000,1.347346643088e-09
1419315960.938,1419.315960937,1.308150529095e-09
1419316546.875,1419.316546875,1.329583074343e-09
1419317132.812,1419.317132812,1.339915984328e-09
1419317718.750,1419.317718750,1.317909326787e-09
1419318304.688,1419.318304687,1.389304346728e-09
1419318890.625,1419.318890625,1.402408958553e-09
1419319476.562,1419.319476563,1.392651777231e-09
1419320062.500,1419.320062500,1.397224101650e-09
1419320648.438,1419.320648438,1.404158296306e-09
1419321234.375,1419.321234375,1.337784860727e-09
1419321820.312,1419.321820312,1.306048141275e-09
1419322406.250,1419.322406250,1.286137688713e-09
1419322992.188,1419.322992187,1.339713475560e-09
1419323578.125,1419.323578125,1.373642672871e-09
1419324164.062,1419.324164062,1.374639734836e-09
1419324750.000,1419.324750000,1.396092883800e-09
1419325335.938,1419.325335938,1.377105438941e-09
1419325921.875,1419.325921875,1.315981964162e-09
1419326507.812,1419.326507813,1.235466338769e-09
1419327093.750,1419.327093750,1.283867089839e-09
1419327679.688,1419.327679687,1.396338346855e-09
1419328265.625,1419.328265625,1.382084964309e-09
1419328851.562,1419.328851562,1.358883072435e-09
1419329437.500,1419.329437500,1.352367567301e-09
1419330023.438,1419.330023437,1.387883619274e-09
1419330609.375,1419.330609375,1.332883652851e-09
1419331195.312,1419.331195313,1.332187611997e-09
1419331781.250,1419.331781250,1.420248478108e-09
1419332367.188,1419.332367188,1.548436274231e-09
1419332953.125,1419.332953125,1.496745947413e-09
1419333539.062,1419.333539062,1.403034542997e-09
1419334125.000,1419.334125000,1.437483591916e-09
1419334710.938,1419.334710937,1.422749016866e-09
1419335296.875,1419.335296875,1.379720357384e-09
1419335882.812,1419.335882812,1.374829799257e-09
1419336468.750,1419.336468750,1.390408552300e-09
1419337054.688,1419.337054688,1.385030107446e-09
1419337640.625,1419.337640625,1.399094763740e-09
1419338226.562,1419.338226563,1.332523363500e-09
1419338812.500,1419.338812500,1.360971127668e-09
1419339398.438,1419.339398437,1.307815154936e-09
1419339984.375,1419.339984375,1.311327807207e-09
1419340570.312,1419.340570312,1.278405000834e-09
1419341156.250,1419.341156250,1.273268874318e-09
1419341742.188,1419.341742187,1.276056017373e-09
1419342328.125,1419.342328125,1.277245103937e-09
1419342914.062,1419.342914063,1.294489749059e-09
1419343500.000,1419.343500000,1.264054946682e-09
1419344085.938,1419.344085938,1.256085956784e-09
1419344671.875,1419.344671875,1.343929208575e-09
1419345257.812,1419.345257812,1.345430824031e-09
1419345843.750,1419.345843750,1.322428304614e-09
1419346429.688,1419.346429687,1.352380171653e-09
1419347015.625,1419.347015625,1.353826576528e-09
1419347601.562,1419.347601562,1.380487627296e-09
1419348187.500,1419.348187500,1.409880373987e-09
1419348773.438,1419.348773438,1.417374478844e-09
1419349359.375,1419.349359375,1.395656334301e-09
1419349945.312,1419.349945313,1.377524959219e-09
1419350531.250,1419.350531250,1.368415734384e-09
1419351117.188,1419.351117187,1.370514906439e-09
1419351703.125,1419.351703125,1.361105499494e-09
1419352289.062,1419.352289062,1.371111816233e-09
1419352875.000,1419.352875000,1.345035421444e-09
1419353460.938,1419.353460937,1.300481782125e-09
1419354046.875,1419.354046875,1.273515413485e-09
1419354632.812,1419.354632813,1.245648553199e-09
1419355218.750,1419.355218750,1.302147839814e-09
1419355804.688,1419.355804688,1.325067275486e-09
1419356390.625,1419.356390625,1.269665545969e-09
1419356976.562,1419.356976562,1.274769854525e-09
1419357562.500,1419.357562500,1.301228986162e-09
1419358148.438,1419.358148437,1.315516289174e-09
1419358734.375,1419.358734375,1.279850089915e-09
1419359320.312,1419.359320312,1.269811695657e-09
1419359906.250,1419.359906250,1.333686763415e-09
1419360492.188,1419.360492188,1.315414886673e-09
1419361078.125,1419.361078125,1.329803472568e-09
1419361664.062,1419.361664063,1.322449988222e-09
1419362250.000,1419.362250000,1.361857158002e-09
1419362835.938,1419.362835937,1.368938864591e-09
1419363421.875,1419.363421875,1.401723455923e-09
1419364007.812,1419.364007812,1.396889695788e-09
1419364593.750,1419.364593750,1.421503098622e-09
1419365179.688,1419.365179687,1.460334601777e-09
