# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:34.921422+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420616546.875,1420.616546875,1.287386263644e-09
1420617132.812,1420.617132812,1.324746310041e-09
1420617718.750,1420.617718750,1.297908649813e-09
1420618304.688,1420.618304688,1.313588268425e-09
1420618890.625,1420.618890625,1.351708234230e-09
1420619476.562,1420.619476563,1.369556995101e-09
1420620062.500,1420.620062500,1.390693553002e-09
1420620648.438,1420.620648437,1.387632017838e-09
1420621234.375,1420.621234375,1.405312977348e-09
1420621820.312,1420.621820312,1.365497076878e-09
1420622406.250,1420.622406250,1.371274351102e-09
1420622992.188,1420.622992187,1.417142281438e-09
1420623578.125,1420.623578125,1.441970253991e-09
1420624164.062,1420.624164063,1.456459498316e-09
1420624750.000,1420.624750000,1.410755056523e-09
1420625335.938,1420.625335938,1.373784847880e-09
1420625921.875,1420.625921875,1.370936401740e-09
1420626507.812,1420.626507812,1.359256336164e-09
1420627093.750,1420.627093750,1.390504373043e-09
1420627679.688,1420.627679687,1.380982346501e-09
1420628265.625,1420.628265625,1.351432323689e-09
1420628851.562,1420.628851562,1.338711311062e-09
1420629437.500,1420.629437500,1.376035270655e-09
1420630023.438,1420.630023438,1.301410553373e-09
1420630609.375,1420.630609375,1.264249768808e-09
1420631195.312,1420.631195313,1.256731845508e-09
1420631781.250,1420.631781250,1.224395603442e-09
1420632367.188,1420.632367187,1.236564704055e-09
1420632953.125,1420.632953125,1.352668521484e-09
1420633539.062,1420.633539062,1.314706209309e-09
1420634125.000,1420.634125000,1.265731732974e-09
1420634710.938,1420.634710937,1.290606602710e-09
1420635296.875,1420.635296875,1.359641025346e-09
1420635882.812,1420.635882813,1.338847543929e-09
1420636468.750,1420.636468750,1.351011111993e-09
1420637054.688,1420.637054688,1.414190966255e-09
1420637640.625,1420.637640625,1.385532301449e-09
1420638226.562,1420.638226562,1.333487878615e-09
1420638812.500,1420.638812500,1.388315728549e-09
1420639398.438,1420.639398437,1.358251202826e-09
1420639984.375,1420.639984375,1.342061142686e-09
1420640570.312,1420.640570312,1.376656276289e-09
1420641156.250,1420.641156250,1.373270768458e-09
1420641742.188,1420.641742188,1.363442798042e-09
1420642328.125,1420.642328125,1.335727103079e-09
1420642914.062,1420.642914063,1.434534440518e-09
1420643500.000,1420.643500000,1.415663242708e-09
1420644085.938,1420.644085937,1.319551657380e-09
1420644671.875,1420.644671875,1.281901425747e-09
1420645257.812,1420.645257812,1.200537048656e-09
1420645843.750,1420.645843750,1.216305256545e-09
1420646429.688,1420.646429687,1.280336442507e-09
1420647015.625,1420.647015625,1.320292706150e-09
1420647601.562,1420.647601563,1.245464577865e-09
1420648187.500,1420.648187500,1.221272915198e-09
1420648773.438,1420.648773438,1.312178967316e-09
1420649359.375,1420.649359375,1.307644335035e-09
1420649945.312,1420.649945312,1.282191374326e-09
1420650531.250,1420.650531250,1.343995244863e-09
1420651117.188,1420.651117187,1.365003287792e-09
1420651703.125,1420.651703125,1.345907510507e-09
1420652289.062,1420.652289062,1.381685922382e-09
1420652875.000,1420.652875000,1.381212455924e-09
1420653460.938,1420.653460938,1.374381889577e-09
1420654046.875,1420.654046875,1.404861610059e-09
1420654632.812,1420.654632813,1.397488008392e-09
1420655218.750,1420.655218750,1.337099490215e-09
1420655804.688,1420.655804687,1.362147065640e-09
1420656390.625,1420.656390625,1.398379277508e-09
1420656976.562,1420.656976562,1.379434103048e-09
1420657562.500,1420.657562500,1.338870261269e-09
1420658148.438,1420.658148437,1.288841907944e-09
1420658734.375,1420.658734375,1.279138480093e-09
1420659320.312,1420.659320313,1.274794961458e-09
1420659906.250,1420.659906250,1.284846087241e-09
1420660492.188,1420.660492188,1.280571817291e-09
1420661078.125,1420.661078125,1.253243417066e-09
1420661664.062,1420.661664062,1.297497723779e-09
1420662250.000,1420.662250000,1.258870335038e-09
1420662835.938,1420.662835937,1.275612024042e-09
1420663421.875,1420.663421875,1.327115848041e-09
1420664007.812,1420.664007812,1.290607186276e-09
1420664593.750,1420.664593750,1.325775587891e-09
1420665179.688,1420.665179688,1.396506004353e-09
1420665765.625,1420.665765625,1.378430616241e-09
1420666351.562,1420.666351563,1.382673260233e-09
1420666937.500,1420.666937500,1.418477607032e-09
1420667523.438,1420.667523437,1.451751250095e-09
1420668109.375,1420.668109375,1.421859297965e-09
1420668695.312,1420.668695312,1.418342862400e-09
1420669281.250,1420.669281250,1.405708264077e-09
1420669867.188,1420.669867187,1.383305838991e-09
1420670453.125,1420.670453125,1.412002355787e-09
1420671039.062,1420.671039063,1.458175290726e-09
1420671625.000,1420.671625000,1.425226201926e-09
1420672210.938,1420.672210938,1.377426293982e-09
1420672796.875,1420.672796875,1.310785781758e-09
1420673382.812,1420.673382812,1.277049879337e-09
1420673968.750,1420.673968750,1.279857636279e-09
1420674554.688,1420.674554687,1.285309752030e-09
1420675140.625,1420.675140625,1.285397456140e-09
1420675726.562,1420.675726562,1.270924861129e-09
1420676312.500,1420.676312500,1.272612522885e-09
1420676898.438,1420.676898438,1.279395212629e-09
1420677484.375,1420.677484375,1.283952337163e-09
1420678070.312,1420.678070313,1.227924385757e-09
1420678656.250,1420.678656250,1.276799763244e-09
1420679242.188,1420.679242187,1.310341866497e-09
1420679828.125,1420.679828125,1.265111373007e-09
1420680414.062,1420.680414062,1.348160630875e-09
1420681000.000,1420.681000000,1.413689086404e-09
1420681585.938,1420.681585937,1.429315943619e-09
1420682171.875,1420.682171875,1.373381283747e-09
1420682757.812,1420.682757813,1.416817562374e-09
1420683343.750,1420.683343750,1.459257951221e-09
1420683929.688,1420.683929688,1.380322212084e-09
1420684515.625,1420.684515625,1.451345601651e-09
1420685101.562,1420.685101562,1.493238270159e-09
1420685687.500,1420.685687500,1.429231522425e-09
1420686273.438,1420.686273437,1.363004818249e-09
1420686859.375,1420.686859375,1.377402212406e-09
1420687445.312,1420.687445312,1.374427708144e-09
1420688031.250,1420.688031250,1.346606327768e-09
1420688617.188,1420.688617188,1.419809743840e-09
1420689203.125,1420.689203125,1.443032004585e-09
1420689789.062,1420.689789063,1.350386954543e-09
1420690375.000,1420.690375000,1.383168476494e-09
1420690960.938,1420.690960937,1.432175865931e-09
1420691546.875,1420.691546875,1.376741983085e-09
1420692132.812,1420.692132812,1.356783209374e-09
1420692718.750,1420.692718750,1.366039499712e-09
1420693304.688,1420.693304687,1.317184110816e-09
1420693890.625,1420.693890625,1.288997652217e-09
1420694476.562,1420.694476563,1.354587021026e-09
1420695062.500,1420.695062500,1.375789459364e-09
1420695648.438,1420.695648438,1.449487246063e-09
1420696234.375,1420.696234375,1.419795197360e-09
1420696820.312,1420.696820312,1.422612383387e-09
1420697406.250,1420.697406250,1.398583074136e-09
1420697992.188,1420.697992187,1.471363261466e-09
1420698578.125,1420.698578125,1.522891526128e-09
1420699164.062,1420.699164062,1.507795453702e-09
1420699750.000,1420.699750000,1.508561668544e-09
1420700335.938,1420.700335938,1.446985340468e-09
1420700921.875,1420.700921875,1.416790738971e-09
1420701507.812,1420.701507813,1.362755168187e-09
1420702093.750,1420.702093750,1.481055291059e-09
1420702679.688,1420.702679687,1.492140819275e-09
1420703265.625,1420.703265625,1.378200229390e-09
1420703851.562,1420.703851562,1.364494947414e-09
1420704437.500,1420.704437500,1.324811888591e-09
1420705023.438,1420.705023437,1.264428323008e-09
1420705609.375,1420.705609375,1.261236578521e-09
1420706195.312,1420.706195313,1.260819000256e-09
1420706781.250,1420.706781250,1.264547880129e-09
1420707367.188,1420.707367188,1.325449412384e-09
1420707953.125,1420.707953125,1.316200753959e-09
1420708539.062,1420.708539062,1.285181128214e-09
1420709125.000,1420.709125000,1.273813630079e-09
1420709710.938,1420.709710937,1.332763675460e-09
1420710296.875,1420.710296875,1.333374581273e-09
1420710882.812,1420.710882812,1.314482377938e-09
1420711468.750,1420.711468750,1.389472244593e-09
1420712054.688,1420.712054688,1.423597999010e-09
1420712640.625,1420.712640625,1.385310508227e-09
1420713226.562,1420.713226563,1.332082853180e-09
1420713812.500,1420.713812500,1.335189945067e-09
1420714398.438,1420.714398437,1.333391592552e-09
1420714984.375,1420.714984375,1.338883257067e-09
1420715570.312,1420.715570312,1.370708490165e-09
1420716156.250,1420.716156250,1.331575343826e-09
1420716742.188,1420.716742187,1.351274522203e-09
1420717328.125,1420.717328125,1.309104722019e-09
1420717914.062,1420.717914063,1.326749490948e-09
1420718500.000,1420.718500000,1.329055567490e-09
1420719085.938,1420.719085938,1.292835534183e-09
1420719671.875,1420.719671875,1.305662681238e-09
1420720257.812,1420.720257812,1.277051338953e-09
1420720843.750,1420.720843750,1.236858282070e-09
1420721429.688,1420.721429687,1.233783035907e-09
1420722015.625,1420.722015625,1.242026443742e-09
1420722601.562,1420.722601562,1.292981785243e-09
1420723187.500,1420.723187500,1.283005480888e-09
1420723773.438,1420.723773438,1.276314152705e-09
1420724359.375,1420.724359375,1.332265147980e-09
1420724945.312,1420.724945313,1.319152119021e-09
1420725531.250,1420.725531250,1.342590663615e-09
1420726117.188,1420.726117187,1.349080843311e-09
1420726703.125,1420.726703125,1.334843140016e-09
1420727289.062,1420.727289062,1.301143835981e-09
1420727875.000,1420.727875000,1.382553511566e-09
1420728460.938,1420.728460937,1.395796886387e-09
1420729046.875,1420.729046875,1.388845007744e-09
1420729632.812,1420.729632813,1.380045586054e-09
1420730218.750,1420.730218750,1.371867275709e-09
1420730804.688,1420.730804688,1.398242345170e-09
1420731390.625,1420.731390625,1.355644360652e-09
1420731976.562,1420.731976562,1.325271287578e-09
1420732562.500,1420.732562500,1.346332225771e-09
1420733148.438,1420.733148437,1.301396337377e-09
1420733734.375,1420.733734375,1.275313330507e-09
1420734320.312,1420.734320312,1.272179550697e-09
1420734906.250,1420.734906250,1.247216982006e-09
1420735492.188,1420.735492188,1.232507167387e-09
1420736078.125,1420.736078125,1.223225502657e-09
1420736664.062,1420.736664063,1.244698734068e-09
1420737250.000,1420.737250000,1.218604489742e-09
1420737835.938,1420.737835937,1.219963983113e-09
1420738421.875,1420.738421875,1.269383142546e-09
1420739007.812,1420.739007812,1.387572228167e-09
1420739593.750,1420.739593750,1.430403720217e-09
1420740179.688,1420.740179687,1.388731375137e-09
1420740765.625,1420.740765625,1.430612938120e-09
1420741351.562,1420.741351563,1.382898933330e-09
1420741937.500,1420.741937500,1.361218359521e-09
1420742523.438,1420.742523438,1.396175155924e-09
1420743109.375,1420.743109375,1.367161934471e-09
1420743695.312,1420.743695312,1.331002695920e-09
1420744281.250,1420.744281250,1.361786033566e-09
1420744867.188,1420.744867187,1.380429748311e-09
1420745453.125,1420.745453125,1.400849014008e-09
1420746039.062,1420.746039062,1.403582148968e-09
1420746625.000,1420.746625000,1.355876826076e-09
1420747210.938,1420.747210938,1.284771419288e-09
1420747796.875,1420.747796875,1.280836771271e-09
1420748382.812,1420.748382813,1.310082433124e-09
1420748968.750,1420.748968750,1.322442632849e-09
1420749554.688,1420.749554687,1.322324244183e-09
1420750140.625,1420.750140625,1.346289170792e-09
1420750726.562,1420.750726562,1.271236184540e-09
1420751312.500,1420.751312500,1.208568283618e-09
1420751898.438,1420.751898437,1.183587902585e-09
1420752484.375,1420.752484375,1.168639110662e-09
1420753070.312,1420.753070313,1.234921068549e-09
1420753656.250,1420.753656250,1.266850106837e-09
1420754242.188,1420.754242188,1.271414384851e-09
1420754828.125,1420.754828125,1.316806417783e-09
1420755414.062,1420.755414062,1.372131053063e-09
1420756000.000,1420.756000000,1.436349757361e-09
1420756585.938,1420.756585937,1.400447786087e-09
1420757171.875,1420.757171875,1.388270641782e-09
1420757757.812,1420.757757812,1.364337169809e-09
1420758343.750,1420.758343750,1.364605682686e-09
1420758929.688,1420.758929688,1.367048226722e-09
1420759515.625,1420.759515625,1.348094241028e-09
1420760101.562,1420.760101563,1.403449760981e-09
1420760687.500,1420.760687500,1.401223762702e-09
1420761273.438,1420.761273437,1.357756773273e-09
1420761859.375,1420.761859375,1.323531371627e-09
1420762445.312,1420.762445312,1.310958309409e-09
1420763031.250,1420.763031250,1.293547747124e-09
1420763617.188,1420.763617187,1.275281325597e-09
1420764203.125,1420.764203125,1.192873188307e-09
1420764789.062,1420.764789063,1.176353430167e-09
1420765375.000,1420.765375000,1.206992315620e-09
1420765960.938,1420.765960938,1.239330016991e-09
1420766546.875,1420.766546875,1.217803438068e-09
1420767132.812,1420.767132812,1.234713201248e-09
1420767718.750,1420.767718750,1.272518567299e-09
1420768304.688,1420.768304687,1.272003396395e-09
1420768890.625,1420.768890625,1.265640724022e-09
1420769476.562,1420.769476562,1.266794881800e-09
1420770062.500,1420.770062500,1.296780485637e-09
1420770648.438,1420.770648438,1.345392511803e-09
1420771234.375,1420.771234375,1.374965391403e-09
1420771820.312,1420.771820313,1.463166275296e-09
1420772406.250,1420.772406250,1.425686381816e-09
1420772992.188,1420.772992187,1.445021405094e-09
1420773578.125,1420.773578125,1.439243662147e-09
1420774164.062,1420.774164062,1.397163471643e-09
1420774750.000,1420.774750000,1.407330224309e-09
1420775335.938,1420.775335937,1.353377676151e-09
1420775921.875,1420.775921875,1.452346469827e-09
1420776507.812,1420.776507813,1.437339128052e-09
1420777093.750,1420.777093750,1.282382953757e-09
1420777679.688,1420.777679688,1.306854686477e-09
1420778265.625,1420.778265625,1.323984926951e-09
1420778851.562,1420.778851562,1.303098880955e-09
1420779437.500,1420.779437500,1.339616969064e-09
1420780023.438,1420.780023437,1.270722515411e-09
1420780609.375,1420.780609375,1.244300446540e-09
1420781195.312,1420.781195312,1.274871292991e-09
1420781781.250,1420.781781250,1.289185209635e-09
1420782367.188,1420.782367188,1.273262156968e-09
1420782953.125,1420.782953125,1.283220109687e-09
1420783539.062,1420.783539063,1.248662904702e-09
1420784125.000,1420.784125000,1.209078939842e-09
1420784710.938,1420.784710937,1.250574267279e-09
1420785296.875,1420.785296875,1.292654129146e-09
1420785882.812,1420.785882812,1.365779119674e-09
1420786468.750,1420.786468750,1.435298750059e-09
1420787054.688,1420.787054687,1.447506607560e-09
1420787640.625,1420.787640625,1.379567344366e-09
1420788226.562,1420.788226563,1.415166096332e-09
1420788812.500,1420.788812500,1.445619089966e-09
1420789398.438,1420.789398438,1.442695327394e-09
1420789984.375,1420.789984375,1.389962515261e-09
1420790570.312,1420.790570312,1.423017244566e-09
1420791156.250,1420.791156250,1.408322942680e-09
1420791742.188,1420.791742187,1.346024214240e-09
1420792328.125,1420.792328125,1.373767775191e-09
1420792914.062,1420.792914062,1.452109740611e-09
1420793500.000,1420.793500000,1.412435022406e-09
1420794085.938,1420.794085938,1.286799832322e-09
1420794671.875,1420.794671875,1.241441335462e-09
1420795257.812,1420.795257813,1.229101456741e-09
1420795843.750,1420.795843750,1.225472111606e-09
1420796429.688,1420.796429687,1.248839175047e-09
1420797015.625,1420.797015625,1.314914708946e-09
1420797601.562,1420.797601562,1.309616349843e-09
1420798187.500,1420.798187500,1.252051732604e-09
1420798773.438,1420.798773437,1.256260366402e-09
1420799359.375,1420.799359375,1.272062462715e-09
1420799945.312,1420.799945313,1.286102453668e-09
1420800531.250,1420.800531250,1.305708921992e-09
1420801117.188,1420.801117188,1.392932553953e-09
1420801703.125,1420.801703125,1.392444147818e-09
1420802289.062,1420.802289062,1.344133052167e-09
1420802875.000,1420.802875000,1.373507405620e-09
1420803460.938,1420.803460937,1.345131788617e-09
1420804046.875,1420.804046875,1.360208583604e-09
1420804632.812,1420.804632812,1.388973180187e-09
1420805218.750,1420.805218750,1.384546828886e-09
1420805804.688,1420.805804688,1.338007049765e-09
1420806390.625,1420.806390625,1.378716726569e-09
1420806976.562,1420.806976563,1.354607545068e-09
1420807562.500,1420.807562500,1.280856254499e-09
1420808148.438,1420.808148437,1.204709683984e-09
1420808734.375,1420.808734375,1.229083790327e-09
1420809320.312,1420.809320312,1.288410996034e-09
1420809906.250,1420.809906250,1.300599569047e-09
1420810492.188,1420.810492187,1.219750019105e-09
1420811078.125,1420.811078125,1.172135813982e-09
1420811664.062,1420.811664063,1.220223114057e-09
1420812250.000,1420.812250000,1.173633908242e-09
1420812835.938,1420.812835938,1.205860433397e-09
1420813421.875,1420.813421875,1.254437862805e-09
1420814007.812,1420.814007812,1.236861103576e-09
1420814593.750,1420.814593750,1.246798560968e-09
1420815179.688,1420.815179687,1.298351421789e-09
1420815765.625,1420.815765625,1.331965037526e-09
1420816351.562,1420.816351562,1.333188530212e-09
1420816937.500,1420.816937500,1.359514343917e-09
1420817523.438,1420.817523438,1.330257369895e-09
1420818109.375,1420.818109375,1.299853108836e-09
1420818695.312,1420.818695313,1.323512411683e-09
1420819281.250,1420.819281250,1.406242136415e-09
1420819867.188,1420.819867187,1.399824211638e-09
1420820453.125,1420.820453125,1.408428397276e-09
1420821039.062,1420.821039062,1.357856677670e-09
1420821625.000,1420.821625000,1.278658299547e-09
1420822210.938,1420.822210937,1.260592919520e-09
1420822796.875,1420.822796875,1.264005115355e-09
1420823382.812,1420.823382813,1.282085049642e-09
1420823968.750,1420.823968750,1.318819522273e-09
1420824554.688,1420.824554688,1.244603520668e-09
1420825140.625,1420.825140625,1.238448002685e-09
1420825726.562,1420.825726562,1.214329169206e-09
1420826312.500,1420.826312500,1.205307095821e-09
1420826898.438,1420.826898437,1.234638828309e-09
1420827484.375,1420.827484375,1.326824080424e-09
1420828070.312,1420.828070312,1.265039655940e-09
1420828656.250,1420.828656250,1.264348023684e-09
1420829242.188,1420.829242188,1.290984842795e-09
1420829828.125,1420.829828125,1.311849735039e-09
1420830414.062,1420.830414063,1.331034056798e-09
1420831000.000,1420.831000000,1.390703761301e-09
1420831585.938,1420.831585937,1.350020542591e-09
1420832171.875,1420.832171875,1.282300186748e-09
1420832757.812,1420.832757812,1.336787555584e-09
1420833343.750,1420.833343750,1.401018578500e-09
1420833929.688,1420.833929687,1.358393986415e-09
1420834515.625,1420.834515625,1.358272924535e-09
1420835101.562,1420.835101563,1.442112309698e-09
1420835687.500,1420.835687500,1.385578987574e-09
1420836273.438,1420.836273438,1.317153337135e-09
1420836859.375,1420.836859375,1.363431437706e-09
1420837445.312,1420.837445312,1.388019550710e-09
1420838031.250,1420.838031250,1.313293917862e-09
1420838617.188,1420.838617187,1.297251325479e-09
1420839203.125,1420.839203125,1.253455442157e-09
1420839789.062,1420.839789062,1.265487501012e-09
1420840375.000,1420.840375000,1.222028060251e-09
1420840960.938,1420.840960938,1.245644622763e-09
1420841546.875,1420.841546875,1.257243100817e-09
1420842132.812,1420.842132813,1.206064836210e-09
1420842718.750,1420.842718750,1.204938582865e-09
1420843304.688,1420.843304687,1.230102001914e-09
1420843890.625,1420.843890625,1.258649292554e-09
1420844476.562,1420.844476562,1.302794490913e-09
1420845062.500,1420.845062500,1.314585157241e-09
1420845648.438,1420.845648437,1.371755322757e-09
1420846234.375,1420.846234375,1.398650386655e-09
1420846820.312,1420.846820313,1.384452155950e-09
1420847406.250,1420.847406250,1.340814844899e-09
1420847992.188,1420.847992188,1.358314688853e-09
1420848578.125,1420.848578125,1.356844643079e-09
1420849164.062,1420.849164062,1.386988698189e-09
1420849750.000,1420.849750000,1.438210413169e-09
1420850335.938,1420.850335937,1.446295704955e-09
1420850921.875,1420.850921875,1.357369942720e-09
1420851507.812,1420.851507812,1.361992272921e-09
1420852093.750,1420.852093750,1.335929136938e-09
1420852679.688,1420.852679688,1.304889740616e-09
1420853265.625,1420.853265625,1.266883604544e-09
1420853851.562,1420.853851563,1.250623616783e-09
1420854437.500,1420.854437500,1.280790232475e-09
1420855023.438,1420.855023437,1.271426256438e-09
1420855609.375,1420.855609375,1.253118009617e-09
1420856195.312,1420.856195312,1.229028353624e-09
1420856781.250,1420.856781250,1.194561661643e-09
1420857367.188,1420.857367187,1.228674056829e-09
1420857953.125,1420.857953125,1.274782343384e-09
1420858539.062,1420.858539063,1.297660954599e-09
1420859125.000,1420.859125000,1.242179113472e-09
1420859710.938,1420.859710938,1.226539803443e-09
1420860296.875,1420.860296875,1.264456212460e-09
1420860882.812,1420.860882812,1.274472263808e-09
1420861468.750,1420.861468750,1.288995711184e-09
1420862054.688,1420.862054687,1.345691490550e-09
1420862640.625,1420.862640625,1.376295505991e-09
1420863226.562,1420.863226562,1.390240678324e-09
1420863812.500,1420.863812500,1.412072995963e-09
1420864398.438,1420.864398438,1.402242373508e-09
1420864984.375,1420.864984375,1.340223296928e-09
1420865570.312,1420.865570313,1.335395201736e-09
1420866156.250,1420.866156250,1.321760660329e-09
1420866742.188,1420.866742187,1.323523097249e-09
1420867328.125,1420.867328125,1.350807066135e-09
1420867914.062,1420.867914062,1.332714966344e-09
1420868500.000,1420.868500000,1.383905619728e-09
1420869085.938,1420.869085937,1.328928813556e-09
1420869671.875,1420.869671875,1.303350893521e-09
1420870257.812,1420.870257813,1.256131446036e-09
1420870843.750,1420.870843750,1.215930266597e-09
1420871429.688,1420.871429688,1.202891505432e-09
1420872015.625,1420.872015625,1.237066776549e-09
1420872601.562,1420.872601562,1.248354621890e-09
1420873187.500,1420.873187500,1.270117110729e-09
1420873773.438,1420.873773437,1.325150868818e-09
1420874359.375,1420.874359375,1.401889520054e-09
1420874945.312,1420.874945312,1.356794609579e-09
1420875531.250,1420.875531250,1.322816318271e-09
1420876117.188,1420.876117188,1.326345392203e-09
1420876703.125,1420.876703125,1.369142977529e-09
1420877289.062,1420.877289063,1.388911158219e-09
1420877875.000,1420.877875000,1.472195129248e-09
1420878460.938,1420.878460937,1.564811771533e-09
1420879046.875,1420.879046875,1.462480624198e-09
1420879632.812,1420.879632812,1.423129502828e-09
1420880218.750,1420.880218750,1.416719880687e-09
1420880804.688,1420.880804687,1.392600760205e-09
1420881390.625,1420.881390625,1.420892234334e-09
1420881976.562,1420.881976563,1.357478175672e-09
1420882562.500,1420.882562500,1.355319597616e-09
1420883148.438,1420.883148438,1.343460872112e-09
1420883734.375,1420.883734375,1.310836187767e-09
1420884320.312,1420.884320312,1.310165599948e-09
1420884906.250,1420.884906250,1.267062337119e-09
1420885492.188,1420.885492187,1.273132106839e-09
1420886078.125,1420.886078125,1.274138283420e-09
1420886664.062,1420.886664062,1.270659513026e-09
1420887250.000,1420.887250000,1.224885900475e-09
1420887835.938,1420.887835938,1.231820707588e-09
1420888421.875,1420.888421875,1.268749539518e-09
1420889007.812,1420.889007813,1.291434042013e-09
1420889593.750,1420.889593750,1.325927173605e-09
1420890179.688,1420.890179687,1.355485542760e-09
1420890765.625,1420.890765625,1.347905278250e-09
1420891351.562,1420.891351562,1.419489189006e-09
1420891937.500,1420.891937500,1.383376254460e-09
1420892523.438,1420.892523437,1.370925665673e-09
1420893109.375,1420.893109375,1.386556879850e-09
1420893695.312,1420.893695313,1.363124327655e-09
1420894281.250,1420.894281250,1.384045077858e-09
1420894867.188,1420.894867188,1.409193295498e-09
1420895453.125,1420.895453125,1.399290646873e-09
1420896039.062,1420.896039062,1.370144997598e-09
1420896625.000,1420.896625000,1.334299174592e-09
1420897210.938,1420.897210937,1.334387398527e-09
1420897796.875,1420.897796875,1.280724917384e-09
1420898382.812,1420.898382812,1.333678085660e-09
1420898968.750,1420.898968750,1.310261336551e-09
1420899554.688,1420.899554688,1.275043371226e-09
1420900140.625,1420.900140625,1.236159652842e-09
1420900726.562,1420.900726563,1.251964678325e-09
1420901312.500,1420.901312500,1.292990375502e-09
1420901898.438,1420.901898437,1.252321899970e-09
1420902484.375,1420.902484375,1.241296313322e-09
1420903070.312,1420.903070312,1.250401744179e-09
1420903656.250,1420.903656250,1.274488052375e-09
1420904242.188,1420.904242187,1.343833486188e-09
1420904828.125,1420.904828125,1.332230057476e-09
1420905414.062,1420.905414063,1.287228903056e-09
1420906000.000,1420.906000000,1.353199983956e-09
1420906585.938,1420.906585938,1.365523552823e-09
1420907171.875,1420.907171875,1.354612446801e-09
1420907757.812,1420.907757812,1.395032188599e-09
1420908343.750,1420.908343750,1.381979281711e-09
1420908929.688,1420.908929687,1.407356058605e-09
1420909515.625,1420.909515625,1.386391474150e-09
1420910101.562,1420.910101562,1.384845191552e-09
1420910687.500,1420.910687500,1.386861780140e-09
1420911273.438,1420.911273438,1.361792924857e-09
1420911859.375,1420.911859375,1.320450708849e-09
1420912445.312,1420.912445313,1.252305824571e-09
1420913031.250,1420.913031250,1.313260290035e-09
1420913617.188,1420.913617187,1.335913676038e-09
1420914203.125,1420.914203125,1.281978175546e-09
1420914789.062,1420.914789062,1.303880819214e-09
1420915375.000,1420.915375000,1.249459864729e-09
1420915960.938,1420.915960937,1.199131832869e-09
1420916546.875,1420.916546875,1.233039375942e-09
1420917132.812,1420.917132813,1.286054178198e-09
1420917718.750,1420.917718750,1.272286640086e-09
1420918304.688,1420.918304688,1.250732651569e-09
1420918890.625,1420.918890625,1.264785047973e-09
1420919476.562,1420.919476562,1.236628420439e-09
1420920062.500,1420.920062500,1.237761034731e-09
1420920648.438,1420.920648437,1.333311794279e-09
1420921234.375,1420.921234375,1.358530004715e-09
1420921820.312,1420.921820312,1.357985198168e-09
1420922406.250,1420.922406250,1.380654335851e-09
1420922992.188,1420.922992188,1.376497266427e-09
1420923578.125,1420.923578125,1.419545633600e-09
1420924164.062,1420.924164063,1.416235391108e-09
1420924750.000,1420.924750000,1.473914909205e-09
1420925335.938,1420.925335937,1.422308957405e-09
1420925921.875,1420.925921875,1.389731952259e-09
1420926507.812,1420.926507812,1.361466071744e-09
1420927093.750,1420.927093750,1.381740407345e-09
1420927679.688,1420.927679687,1.371414755749e-09
1420928265.625,1420.928265625,1.319716149321e-09
1420928851.562,1420.928851563,1.297750706987e-09
1420929437.500,1420.929437500,1.298456126310e-09
1420930023.438,1420.930023438,1.287497494688e-09
1420930609.375,1420.930609375,1.237862655924e-09
1420931195.312,1420.931195312,1.213434544999e-09
1420931781.250,1420.931781250,1.210173599147e-09
1420932367.188,1420.932367187,1.217360050088e-09
1420932953.125,1420.932953125,1.274197010721e-09
1420933539.062,1420.933539062,1.325489292129e-09
1420934125.000,1420.934125000,1.357900319430e-09
1420934710.938,1420.934710938,1.374235773481e-09
1420935296.875,1420.935296875,1.330465555591e-09
1420935882.812,1420.935882813,1.334675787115e-09
1420936468.750,1420.936468750,1.364288600949e-09
1420937054.688,1420.937054687,1.376950003574e-09
1420937640.625,1420.937640625,1.417281126585e-09
1420938226.562,1420.938226562,1.376933130188e-09
1420938812.500,1420.938812500,1.338969226377e-09
1420939398.438,1420.939398437,1.374772550959e-09
1420939984.375,1420.939984375,1.387443993099e-09
1420940570.312,1420.940570313,1.378270317711e-09
1420941156.250,1420.941156250,1.350183880636e-09
1420941742.188,1420.941742188,1.362799423638e-09
1420942328.125,1420.942328125,1.348661741757e-09
1420942914.062,1420.942914062,1.334897959437e-09
1420943500.000,1420.943500000,1.335938866324e-09
1420944085.938,1420.944085937,1.327796397172e-09
1420944671.875,1420.944671875,1.324621086372e-09
1420945257.812,1420.945257812,1.358261396657e-09
1420945843.750,1420.945843750,1.333270599479e-09
1420946429.688,1420.946429688,1.268630145351e-09
1420947015.625,1420.947015625,1.253899262882e-09
1420947601.562,1420.947601563,1.290328732635e-09
1420948187.500,1420.948187500,1.312693047706e-09
1420948773.438,1420.948773437,1.418836991614e-09
1420949359.375,1420.949359375,1.367002316601e-09
1420949945.312,1420.949945312,1.401578815451e-09
1420950531.250,1420.950531250,1.367163106393e-09
1420951117.188,1420.951117187,1.424779806485e-09
1420951703.125,1420.951703125,1.514450213185e-09
1420952289.062,1420.952289063,1.449660696519e-09
