# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:10.057087+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419783148.438,1419.783148437,1.450907729552e-09
1419783734.375,1419.783734375,1.461345979868e-09
1419784320.312,1419.784320313,1.543462948929e-09
1419784906.250,1419.784906250,1.458872497883e-09
1419785492.188,1419.785492188,1.393929146005e-09
1419786078.125,1419.786078125,1.398148908983e-09
1419786664.062,1419.786664062,1.399598311445e-09
1419787250.000,1419.787250000,1.356241302870e-09
1419787835.938,1419.787835937,1.391319542085e-09
1419788421.875,1419.788421875,1.386304250682e-09
1419789007.812,1419.789007812,1.286075410673e-09
1419789593.750,1419.789593750,1.299234981618e-09
1419790179.688,1419.790179688,1.284419554364e-09
1419790765.625,1419.790765625,1.323809068423e-09
1419791351.562,1419.791351563,1.330738644231e-09
1419791937.500,1419.791937500,1.300430909805e-09
1419792523.438,1419.792523437,1.251700463082e-09
1419793109.375,1419.793109375,1.248253263662e-09
1419793695.312,1419.793695312,1.275659316301e-09
1419794281.250,1419.794281250,1.290813205847e-09
1419794867.188,1419.794867187,1.330290859119e-09
1419795453.125,1419.795453125,1.293707176273e-09
1419796039.062,1419.796039063,1.337251592970e-09
1419796625.000,1419.796625000,1.337860727803e-09
1419797210.938,1419.797210938,1.350510579765e-09
1419797796.875,1419.797796875,1.380684532647e-09
1419798382.812,1419.798382812,1.367508227018e-09
1419798968.750,1419.798968750,1.379483040154e-09
1419799554.688,1419.799554687,1.327921282773e-09
1419800140.625,1419.800140625,1.316675524917e-09
1419800726.562,1419.800726562,1.348845009137e-09
1419801312.500,1419.801312500,1.366055430326e-09
1419801898.438,1419.801898438,1.333614315225e-09
1419802484.375,1419.802484375,1.321317438301e-09
1419803070.312,1419.803070313,1.322621078037e-09
1419803656.250,1419.803656250,1.300053551020e-09
1419804242.188,1419.804242187,1.272402271216e-09
1419804828.125,1419.804828125,1.283580194284e-09
1419805414.062,1419.805414062,1.316491080084e-09
1419806000.000,1419.806000000,1.286036504292e-09
1419806585.938,1419.806585937,1.309931085261e-09
1419807171.875,1419.807171875,1.311343422448e-09
1419807757.812,1419.807757813,1.289511193459e-09
1419808343.750,1419.808343750,1.258078728333e-09
1419808929.688,1419.808929688,1.283265391242e-09
1419809515.625,1419.809515625,1.318951619516e-09
1419810101.562,1419.810101562,1.287068146453e-09
1419810687.500,1419.810687500,1.323573348984e-09
1419811273.438,1419.811273437,1.321211539929e-09
1419811859.375,1419.811859375,1.286975448668e-09
1419812445.312,1419.812445312,1.335189480679e-09
1419813031.250,1419.813031250,1.378501697890e-09
1419813617.188,1419.813617188,1.330921566015e-09
1419814203.125,1419.814203125,1.333766972141e-09
1419814789.062,1419.814789063,1.361752109146e-09
1419815375.000,1419.815375000,1.344740086829e-09
1419815960.938,1419.815960937,1.387565366686e-09
1419816546.875,1419.816546875,1.401706188744e-09
1419817132.812,1419.817132812,1.356728186696e-09
1419817718.750,1419.817718750,1.285240762464e-09
1419818304.688,1419.818304687,1.314506773566e-09
1419818890.625,1419.818890625,1.281072954475e-09
1419819476.562,1419.819476563,1.271545691514e-09
1419820062.500,1419.820062500,1.276837613957e-09
1419820648.438,1419.820648438,1.272841065273e-09
1419821234.375,1419.821234375,1.260714267502e-09
1419821820.312,1419.821820312,1.271552557760e-09
1419822406.250,1419.822406250,1.251650350782e-09
1419822992.188,1419.822992187,1.232118541391e-09
1419823578.125,1419.823578125,1.239816639701e-09
1419824164.062,1419.824164062,1.272066627942e-09
1419824750.000,1419.824750000,1.382577079484e-09
1419825335.938,1419.825335938,1.297995254362e-09
1419825921.875,1419.825921875,1.300523222376e-09
1419826507.812,1419.826507813,1.316155688153e-09
1419827093.750,1419.827093750,1.312105955287e-09
1419827679.688,1419.827679687,1.366966200649e-09
1419828265.625,1419.828265625,1.368502543628e-09
1419828851.562,1419.828851562,1.403119026425e-09
1419829437.500,1419.829437500,1.369672017847e-09
1419830023.438,1419.830023437,1.365197604149e-09
1419830609.375,1419.830609375,1.297756359569e-09
1419831195.312,1419.831195313,1.269433934038e-09
1419831781.250,1419.831781250,1.294537164918e-09
1419832367.188,1419.832367188,1.332511604500e-09
1419832953.125,1419.832953125,1.275651101666e-09
1419833539.062,1419.833539062,1.259921597226e-09
1419834125.000,1419.834125000,1.251310668063e-09
1419834710.938,1419.834710937,1.259051524000e-09
1419835296.875,1419.835296875,1.309065381468e-09
1419835882.812,1419.835882812,1.285507444617e-09
1419836468.750,1419.836468750,1.228554180724e-09
1419837054.688,1419.837054688,1.220922829108e-09
1419837640.625,1419.837640625,1.258602914612e-09
1419838226.562,1419.838226563,1.279404746329e-09
1419838812.500,1419.838812500,1.273951928200e-09
1419839398.438,1419.839398437,1.252068037478e-09
1419839984.375,1419.839984375,1.270044292775e-09
1419840570.312,1419.840570312,1.317108397861e-09
1419841156.250,1419.841156250,1.306178032569e-09
1419841742.188,1419.841742187,1.318381906251e-09
1419842328.125,1419.842328125,1.339947248214e-09
1419842914.062,1419.842914063,1.362546884633e-09
1419843500.000,1419.843500000,1.354640822857e-09
1419844085.938,1419.844085938,1.391558968733e-09
1419844671.875,1419.844671875,1.341262077119e-09
1419845257.812,1419.845257812,1.373211528944e-09
1419845843.750,1419.845843750,1.371660864546e-09
1419846429.688,1419.846429687,1.325435963176e-09
1419847015.625,1419.847015625,1.284808681196e-09
1419847601.562,1419.847601562,1.230384198721e-09
1419848187.500,1419.848187500,1.252069476254e-09
1419848773.438,1419.848773438,1.239649978626e-09
1419849359.375,1419.849359375,1.269057468466e-09
1419849945.312,1419.849945313,1.313478519804e-09
1419850531.250,1419.850531250,1.279462532928e-09
1419851117.188,1419.851117187,1.261768738026e-09
1419851703.125,1419.851703125,1.247503396877e-09
1419852289.062,1419.852289062,1.205070564802e-09
1419852875.000,1419.852875000,1.211350053380e-09
1419853460.938,1419.853460937,1.220084712447e-09
1419854046.875,1419.854046875,1.201206497961e-09
1419854632.812,1419.854632813,1.269970242077e-09
1419855218.750,1419.855218750,1.296243702314e-09
1419855804.688,1419.855804688,1.286364599315e-09
1419856390.625,1419.856390625,1.268836950216e-09
1419856976.562,1419.856976562,1.322350814835e-09
1419857562.500,1419.857562500,1.325412395221e-09
1419858148.438,1419.858148437,1.305632017567e-09
1419858734.375,1419.858734375,1.315515908398e-09
1419859320.312,1419.859320312,1.331628874397e-09
1419859906.250,1419.859906250,1.347969529095e-09
1419860492.188,1419.860492188,1.372368018700e-09
1419861078.125,1419.861078125,1.349737320269e-09
1419861664.062,1419.861664063,1.327869565038e-09
1419862250.000,1419.862250000,1.346368698667e-09
1419862835.938,1419.862835937,1.302135764243e-09
1419863421.875,1419.863421875,1.271023112210e-09
1419864007.812,1419.864007812,1.291077795714e-09
1419864593.750,1419.864593750,1.267237435291e-09
1419865179.688,1419.865179687,1.245125254436e-09
1419865765.625,1419.865765625,1.344018200718e-09
1419866351.562,1419.866351563,1.356875334716e-09
1419866937.500,1419.866937500,1.231601487074e-09
1419867523.438,1419.867523438,1.200689361319e-09
1419868109.375,1419.868109375,1.216376577667e-09
1419868695.312,1419.868695312,1.273947864326e-09
1419869281.250,1419.869281250,1.356173341218e-09
1419869867.188,1419.869867187,1.412113831128e-09
1419870453.125,1419.870453125,1.360042955048e-09
1419871039.062,1419.871039062,1.350018641593e-09
1419871625.000,1419.871625000,1.290155175174e-09
1419872210.938,1419.872210938,1.309213409683e-09
1419872796.875,1419.872796875,1.427345921294e-09
1419873382.812,1419.873382813,1.472804366062e-09
1419873968.750,1419.873968750,1.381988095383e-09
1419874554.688,1419.874554687,1.317490298367e-09
1419875140.625,1419.875140625,1.379648612488e-09
1419875726.562,1419.875726562,1.403971249306e-09
1419876312.500,1419.876312500,1.381571825513e-09
1419876898.438,1419.876898437,1.402156846550e-09
1419877484.375,1419.877484375,1.366255495427e-09
1419878070.312,1419.878070313,1.327234467538e-09
1419878656.250,1419.878656250,1.281828730399e-09
1419879242.188,1419.879242188,1.330093603566e-09
1419879828.125,1419.879828125,1.284264687727e-09
1419880414.062,1419.880414062,1.213529607368e-09
1419881000.000,1419.881000000,1.185109077160e-09
1419881585.938,1419.881585937,1.187857593139e-09
1419882171.875,1419.882171875,1.221042051036e-09
1419882757.812,1419.882757812,1.268009416361e-09
1419883343.750,1419.883343750,1.281658323214e-09
1419883929.688,1419.883929688,1.278690209008e-09
1419884515.625,1419.884515625,1.225148702476e-09
1419885101.562,1419.885101563,1.267157405371e-09
1419885687.500,1419.885687500,1.319529027099e-09
1419886273.438,1419.886273437,1.276035271660e-09
1419886859.375,1419.886859375,1.320590015199e-09
1419887445.312,1419.887445312,1.329836635325e-09
1419888031.250,1419.888031250,1.295602973560e-09
1419888617.188,1419.888617187,1.289427362133e-09
1419889203.125,1419.889203125,1.290273693645e-09
1419889789.062,1419.889789063,1.326285778576e-09
1419890375.000,1419.890375000,1.348034700960e-09
1419890960.938,1419.890960938,1.324133129784e-09
1419891546.875,1419.891546875,1.317279795509e-09
1419892132.812,1419.892132812,1.326009708669e-09
1419892718.750,1419.892718750,1.274694093798e-09
1419893304.688,1419.893304687,1.262302587408e-09
1419893890.625,1419.893890625,1.301199049340e-09
1419894476.562,1419.894476562,1.287433975851e-09
1419895062.500,1419.895062500,1.277125808917e-09
1419895648.438,1419.895648438,1.232727126724e-09
1419896234.375,1419.896234375,1.169160649470e-09
1419896820.312,1419.896820313,1.168603989230e-09
1419897406.250,1419.897406250,1.202362727055e-09
1419897992.188,1419.897992187,1.197107722181e-09
1419898578.125,1419.898578125,1.185774534229e-09
1419899164.062,1419.899164062,1.237700445409e-09
1419899750.000,1419.899750000,1.237053764910e-09
1419900335.938,1419.900335937,1.257097228289e-09
1419900921.875,1419.900921875,1.264530996467e-09
1419901507.812,1419.901507813,1.258675094952e-09
1419902093.750,1419.902093750,1.272278154529e-09
1419902679.688,1419.902679688,1.271088250946e-09
1419903265.625,1419.903265625,1.273148866547e-09
1419903851.562,1419.903851562,1.262957495400e-09
1419904437.500,1419.904437500,1.275143537594e-09
1419905023.438,1419.905023437,1.300835968288e-09
1419905609.375,1419.905609375,1.284832047630e-09
1419906195.312,1419.906195312,1.304233007121e-09
1419906781.250,1419.906781250,1.293383521854e-09
1419907367.188,1419.907367188,1.292146280249e-09
1419907953.125,1419.907953125,1.275576473049e-09
1419908539.062,1419.908539063,1.278559837496e-09
1419909125.000,1419.909125000,1.283242318810e-09
1419909710.938,1419.909710937,1.203229208198e-09
1419910296.875,1419.910296875,1.160936120574e-09
1419910882.812,1419.910882812,1.212494779585e-09
1419911468.750,1419.911468750,1.211128925543e-09
1419912054.688,1419.912054687,1.210202762025e-09
1419912640.625,1419.912640625,1.223471359977e-09
1419913226.562,1419.913226563,1.180392087706e-09
1419913812.500,1419.913812500,1.211149523834e-09
1419914398.438,1419.914398438,1.228239713349e-09
1419914984.375,1419.914984375,1.224335067208e-09
1419915570.312,1419.915570312,1.275111902971e-09
1419916156.250,1419.916156250,1.325378895335e-09
1419916742.188,1419.916742187,1.369784776208e-09
1419917328.125,1419.917328125,1.367543116616e-09
1419917914.062,1419.917914062,1.335904256973e-09
1419918500.000,1419.918500000,1.306854140634e-09
1419919085.938,1419.919085938,1.315886980152e-09
1419919671.875,1419.919671875,1.244570582366e-09
1419920257.812,1419.920257813,1.206629986411e-09
1419920843.750,1419.920843750,1.304811783327e-09
1419921429.688,1419.921429687,1.331482085929e-09
1419922015.625,1419.922015625,1.265461494191e-09
1419922601.562,1419.922601562,1.253848873021e-09
1419923187.500,1419.923187500,1.183405487692e-09
1419923773.438,1419.923773437,1.196245610466e-09
1419924359.375,1419.924359375,1.222875125418e-09
1419924945.312,1419.924945313,1.259111418065e-09
1419925531.250,1419.925531250,1.254377929093e-09
1419926117.188,1419.926117188,1.242753567634e-09
1419926703.125,1419.926703125,1.272626172660e-09
1419927289.062,1419.927289062,1.208468788953e-09
1419927875.000,1419.927875000,1.179936896993e-09
1419928460.938,1419.928460937,1.220139466285e-09
1419929046.875,1419.929046875,1.253770049310e-09
1419929632.812,1419.929632812,1.207110220739e-09
1419930218.750,1419.930218750,1.241200017595e-09
1419930804.688,1419.930804688,1.313915402512e-09
1419931390.625,1419.931390625,1.298426641932e-09
1419931976.562,1419.931976563,1.321591634713e-09
1419932562.500,1419.932562500,1.314500097937e-09
1419933148.438,1419.933148437,1.319603501875e-09
1419933734.375,1419.933734375,1.304891556466e-09
1419934320.312,1419.934320312,1.301551723405e-09
1419934906.250,1419.934906250,1.294305861641e-09
1419935492.188,1419.935492187,1.310869639729e-09
1419936078.125,1419.936078125,1.349520762273e-09
1419936664.062,1419.936664063,1.311279730538e-09
1419937250.000,1419.937250000,1.267139132115e-09
1419937835.938,1419.937835938,1.244349832350e-09
1419938421.875,1419.938421875,1.270584296013e-09
1419939007.812,1419.939007812,1.239788613061e-09
1419939593.750,1419.939593750,1.261672727837e-09
1419940179.688,1419.940179687,1.243886136460e-09
1419940765.625,1419.940765625,1.220813283241e-09
1419941351.562,1419.941351562,1.159065712872e-09
1419941937.500,1419.941937500,1.130469025652e-09
1419942523.438,1419.942523438,1.179850410071e-09
1419943109.375,1419.943109375,1.199860474674e-09
1419943695.312,1419.943695313,1.268134964733e-09
1419944281.250,1419.944281250,1.240816621931e-09
1419944867.188,1419.944867187,1.245021413647e-09
1419945453.125,1419.945453125,1.295490963738e-09
1419946039.062,1419.946039062,1.270305951441e-09
1419946625.000,1419.946625000,1.287587282293e-09
1419947210.938,1419.947210937,1.271753940590e-09
1419947796.875,1419.947796875,1.258909911503e-09
1419948382.812,1419.948382813,1.236674149112e-09
1419948968.750,1419.948968750,1.231744874533e-09
1419949554.688,1419.949554688,1.240648120417e-09
1419950140.625,1419.950140625,1.276539173230e-09
1419950726.562,1419.950726562,1.258318975230e-09
1419951312.500,1419.951312500,1.248142759596e-09
1419951898.438,1419.951898437,1.240303822541e-09
1419952484.375,1419.952484375,1.220513325854e-09
1419953070.312,1419.953070312,1.192076048778e-09
1419953656.250,1419.953656250,1.228122620844e-09
1419954242.188,1419.954242188,1.248840353038e-09
1419954828.125,1419.954828125,1.240138247160e-09
1419955414.062,1419.955414063,1.252060326230e-09
1419956000.000,1419.956000000,1.221830782724e-09
1419956585.938,1419.956585937,1.195021938736e-09
1419957171.875,1419.957171875,1.177978880522e-09
1419957757.812,1419.957757812,1.210410349823e-09
1419958343.750,1419.958343750,1.255511486997e-09
1419958929.688,1419.958929687,1.343447508180e-09
1419959515.625,1419.959515625,1.395190629582e-09
1419960101.562,1419.960101563,1.389910766627e-09
1419960687.500,1419.960687500,1.389317053042e-09
1419961273.438,1419.961273438,1.331184132563e-09
1419961859.375,1419.961859375,1.380141619717e-09
1419962445.312,1419.962445312,1.283184171212e-09
1419963031.250,1419.963031250,1.376018717323e-09
1419963617.188,1419.963617187,1.468152036618e-09
1419964203.125,1419.964203125,1.471302581195e-09
1419964789.062,1419.964789062,1.482830921179e-09
1419965375.000,1419.965375000,1.508067446511e-09
1419965960.938,1419.965960938,1.346239518635e-09
1419966546.875,1419.966546875,1.283692849295e-09
1419967132.812,1419.967132813,1.306196451426e-09
1419967718.750,1419.967718750,1.230573919638e-09
1419968304.688,1419.968304687,1.235853740027e-09
1419968890.625,1419.968890625,1.364159599395e-09
1419969476.562,1419.969476562,1.368089532055e-09
1419970062.500,1419.970062500,1.257023104988e-09
1419970648.438,1419.970648437,1.297447244114e-09
1419971234.375,1419.971234375,1.244202537245e-09
1419971820.312,1419.971820313,1.216357944698e-09
1419972406.250,1419.972406250,1.245740203819e-09
1419972992.188,1419.972992188,1.239497248031e-09
1419973578.125,1419.973578125,1.231340941059e-09
1419974164.062,1419.974164062,1.214442007297e-09
1419974750.000,1419.974750000,1.256766922066e-09
1419975335.938,1419.975335937,1.224821863045e-09
1419975921.875,1419.975921875,1.303749826683e-09
1419976507.812,1419.976507812,1.385549476694e-09
1419977093.750,1419.977093750,1.355498344739e-09
1419977679.688,1419.977679688,1.335514636014e-09
1419978265.625,1419.978265625,1.406306219893e-09
1419978851.562,1419.978851563,1.345764841087e-09
1419979437.500,1419.979437500,1.312224176777e-09
1419980023.438,1419.980023437,1.299125228059e-09
1419980609.375,1419.980609375,1.327487283602e-09
1419981195.312,1419.981195312,1.313213547618e-09
1419981781.250,1419.981781250,1.292822153615e-09
1419982367.188,1419.982367187,1.331024245757e-09
1419982953.125,1419.982953125,1.300506102774e-09
1419983539.062,1419.983539063,1.255273524802e-09
1419984125.000,1419.984125000,1.213868531827e-09
1419984710.938,1419.984710938,1.210147114431e-09
1419985296.875,1419.985296875,1.220416298050e-09
1419985882.812,1419.985882812,1.192821973148e-09
1419986468.750,1419.986468750,1.237756681238e-09
1419987054.688,1419.987054687,1.221790650834e-09
1419987640.625,1419.987640625,1.257186904226e-09
1419988226.562,1419.988226562,1.207677377763e-09
1419988812.500,1419.988812500,1.233228386504e-09
1419989398.438,1419.989398438,1.268507356868e-09
1419989984.375,1419.989984375,1.329211585474e-09
1419990570.312,1419.990570313,1.272785141589e-09
1419991156.250,1419.991156250,1.238442180584e-09
1419991742.188,1419.991742187,1.271886163519e-09
1419992328.125,1419.992328125,1.276991683860e-09
1419992914.062,1419.992914062,1.305068457770e-09
1419993500.000,1419.993500000,1.354948451162e-09
1419994085.938,1419.994085937,1.352849177884e-09
1419994671.875,1419.994671875,1.318374685912e-09
1419995257.812,1419.995257813,1.296500169022e-09
1419995843.750,1419.995843750,1.276952318160e-09
1419996429.688,1419.996429688,1.231402490561e-09
1419997015.625,1419.997015625,1.188299462373e-09
1419997601.562,1419.997601562,1.257849131831e-09
1419998187.500,1419.998187500,1.287756499454e-09
1419998773.438,1419.998773437,1.220363002411e-09
1419999359.375,1419.999359375,1.165342553836e-09
1419999945.312,1419.999945312,1.189737949223e-09
1420000531.250,1420.000531250,1.171645814820e-09
1420001117.188,1420.001117188,1.195273747028e-09
1420001703.125,1420.001703125,1.200476764754e-09
1420002289.062,1420.002289063,1.196749610813e-09
1420002875.000,1420.002875000,1.212604240410e-09
1420003460.938,1420.003460937,1.248271472359e-09
1420004046.875,1420.004046875,1.204689582232e-09
1420004632.812,1420.004632812,1.229849132281e-09
1420005218.750,1420.005218750,1.287314171800e-09
1420005804.688,1420.005804687,1.255056715538e-09
1420006390.625,1420.006390625,1.300336213612e-09
1420006976.562,1420.006976563,1.314115423504e-09
1420007562.500,1420.007562500,1.344443960686e-09
1420008148.438,1420.008148438,1.354241933348e-09
1420008734.375,1420.008734375,1.297113506553e-09
1420009320.312,1420.009320312,1.286021519380e-09
1420009906.250,1420.009906250,1.308602912785e-09
1420010492.188,1420.010492187,1.275304230280e-09
1420011078.125,1420.011078125,1.305233319381e-09
1420011664.062,1420.011664062,1.280065476803e-09
1420012250.000,1420.012250000,1.202111990442e-09
1420012835.938,1420.012835938,1.202788562477e-09
1420013421.875,1420.013421875,1.215361650311e-09
1420014007.812,1420.014007813,1.192839708298e-09
1420014593.750,1420.014593750,1.145643414015e-09
1420015179.688,1420.015179687,1.210331765024e-09
1420015765.625,1420.015765625,1.176221908487e-09
1420016351.562,1420.016351562,1.134606246055e-09
1420016937.500,1420.016937500,1.142541491171e-09
1420017523.438,1420.017523437,1.138990966586e-09
1420018109.375,1420.018109375,1.167188170041e-09
1420018695.312,1420.018695313,1.178271409225e-09
1420019281.250,1420.019281250,1.263768377314e-09
1420019867.188,1420.019867188,1.273881842997e-09
1420020453.125,1420.020453125,1.228463945637e-09
1420021039.062,1420.021039062,1.247929616494e-09
1420021625.000,1420.021625000,1.251023034716e-09
1420022210.938,1420.022210937,1.273076190312e-09
1420022796.875,1420.022796875,1.281248878701e-09
1420023382.812,1420.023382812,1.293944751337e-09
1420023968.750,1420.023968750,1.346958554579e-09
1420024554.688,1420.024554688,1.338468429834e-09
1420025140.625,1420.025140625,1.238968349171e-09
1420025726.562,1420.025726563,1.204338033817e-09
1420026312.500,1420.026312500,1.267892308999e-09
1420026898.438,1420.026898437,1.269353783099e-09
1420027484.375,1420.027484375,1.287212691428e-09
1420028070.312,1420.028070312,1.287068122824e-09
1420028656.250,1420.028656250,1.285876137676e-09
1420029242.188,1420.029242187,1.276263472655e-09
1420029828.125,1420.029828125,1.201155369005e-09
1420030414.062,1420.030414063,1.193695410824e-09
1420031000.000,1420.031000000,1.214296636834e-09
1420031585.938,1420.031585938,1.243915670281e-09
1420032171.875,1420.032171875,1.236753509656e-09
1420032757.812,1420.032757812,1.155136180794e-09
1420033343.750,1420.033343750,1.247408597443e-09
1420033929.688,1420.033929687,1.220163693963e-09
1420034515.625,1420.034515625,1.197027777483e-09
1420035101.562,1420.035101562,1.243106879356e-09
1420035687.500,1420.035687500,1.259791712894e-09
1420036273.438,1420.036273438,1.266517479970e-09
1420036859.375,1420.036859375,1.291931717298e-09
1420037445.312,1420.037445313,1.349266647371e-09
1420038031.250,1420.038031250,1.296740095672e-09
1420038617.188,1420.038617187,1.300792493879e-09
1420039203.125,1420.039203125,1.316031157102e-09
1420039789.062,1420.039789062,1.355845374226e-09
1420040375.000,1420.040375000,1.421310899520e-09
1420040960.938,1420.040960937,1.366511190860e-09
1420041546.875,1420.041546875,1.307305949338e-09
1420042132.812,1420.042132813,1.294255899272e-09
1420042718.750,1420.042718750,1.292330768425e-09
1420043304.688,1420.043304688,1.272942637029e-09
1420043890.625,1420.043890625,1.272152973048e-09
1420044476.562,1420.044476562,1.301126829430e-09
1420045062.500,1420.045062500,1.239453690696e-09
1420045648.438,1420.045648437,1.242874405052e-09
1420046234.375,1420.046234375,1.306917158866e-09
1420046820.312,1420.046820312,1.260950931979e-09
1420047406.250,1420.047406250,1.273105224404e-09
1420047992.188,1420.047992188,1.303626948225e-09
1420048578.125,1420.048578125,1.281892227165e-09
1420049164.062,1420.049164063,1.328068908946e-09
1420049750.000,1420.049750000,1.345310540909e-09
1420050335.938,1420.050335937,1.320461709957e-09
1420050921.875,1420.050921875,1.277182759244e-09
1420051507.812,1420.051507812,1.289328026641e-09
1420052093.750,1420.052093750,1.299015071607e-09
1420052679.688,1420.052679687,1.356937600517e-09
1420053265.625,1420.053265625,1.606615890478e-09
1420053851.562,1420.053851563,1.588020855013e-09
1420054437.500,1420.054437500,1.456366947627e-09
1420055023.438,1420.055023438,1.423442168291e-09
1420055609.375,1420.055609375,1.397999484428e-09
1420056195.312,1420.056195312,1.358755754914e-09
1420056781.250,1420.056781250,1.391604109685e-09
1420057367.188,1420.057367187,1.513071003108e-09
1420057953.125,1420.057953125,1.408054718907e-09
1420058539.062,1420.058539062,1.225887469614e-09
1420059125.000,1420.059125000,1.237145081259e-09
1420059710.938,1420.059710938,1.217036575532e-09
1420060296.875,1420.060296875,1.260775321770e-09
1420060882.812,1420.060882813,1.330173583456e-09
1420061468.750,1420.061468750,1.295579053961e-09
1420062054.688,1420.062054687,1.239677005647e-09
1420062640.625,1420.062640625,1.208221877562e-09
1420063226.562,1420.063226562,1.241849518363e-09
1420063812.500,1420.063812500,1.248085439175e-09
1420064398.438,1420.064398437,1.253477948006e-09
1420064984.375,1420.064984375,1.223650779807e-09
1420065570.312,1420.065570313,1.257735705819e-09
1420066156.250,1420.066156250,1.262515359190e-09
1420066742.188,1420.066742188,1.332979740718e-09
1420067328.125,1420.067328125,1.366392133313e-09
1420067914.062,1420.067914062,1.379158946206e-09
1420068500.000,1420.068500000,1.409011897140e-09
1420069085.938,1420.069085937,1.368612986399e-09
1420069671.875,1420.069671875,1.324311805141e-09
1420070257.812,1420.070257812,1.354991738414e-09
1420070843.750,1420.070843750,1.351242823225e-09
1420071429.688,1420.071429688,1.298313781235e-09
1420072015.625,1420.072015625,1.365571187989e-09
1420072601.562,1420.072601563,1.371705915596e-09
1420073187.500,1420.073187500,1.299663788921e-09
1420073773.438,1420.073773437,1.202132005843e-09
1420074359.375,1420.074359375,1.205482843636e-09
1420074945.312,1420.074945312,1.168276250130e-09
1420075531.250,1420.075531250,1.239788431748e-09
1420076117.188,1420.076117187,1.281141682418e-09
1420076703.125,1420.076703125,1.250816076915e-09
1420077289.062,1420.077289063,1.215368872721e-09
1420077875.000,1420.077875000,1.178961069768e-09
1420078460.938,1420.078460938,1.181852899244e-09
1420079046.875,1420.079046875,1.198664707219e-09
1420079632.812,1420.079632812,1.225028524461e-09
1420080218.750,1420.080218750,1.266027899043e-09
1420080804.688,1420.080804687,1.244253457605e-09
1420081390.625,1420.081390625,1.238253064739e-09
1420081976.562,1420.081976562,1.297721466105e-09
1420082562.500,1420.082562500,1.379122374331e-09
1420083148.438,1420.083148438,1.400221275403e-09
1420083734.375,1420.083734375,1.356379092473e-09
1420084320.312,1420.084320313,1.377903991051e-09
1420084906.250,1420.084906250,1.333750583114e-09
1420085492.188,1420.085492187,1.351563185288e-09
1420086078.125,1420.086078125,1.388215624822e-09
1420086664.062,1420.086664062,1.351146259273e-09
1420087250.000,1420.087250000,1.300843812375e-09
1420087835.938,1420.087835937,1.292307800221e-09
1420088421.875,1420.088421875,1.206896637557e-09
1420089007.812,1420.089007813,1.170632420359e-09
1420089593.750,1420.089593750,1.203382679931e-09
1420090179.688,1420.090179688,1.208449427263e-09
1420090765.625,1420.090765625,1.186260472970e-09
1420091351.562,1420.091351562,1.244061174949e-09
1420091937.500,1420.091937500,1.187521681883e-09
1420092523.438,1420.092523437,1.192401881880e-09
1420093109.375,1420.093109375,1.272948671930e-09
1420093695.312,1420.093695312,1.219343481568e-09
1420094281.250,1420.094281250,1.255555671204e-09
1420094867.188,1420.094867188,1.301971975314e-09
1420095453.125,1420.095453125,1.312854984248e-09
1420096039.062,1420.096039063,1.247623197551e-09
1420096625.000,1420.096625000,1.279314119775e-09
1420097210.938,1420.097210937,1.337937530949e-09
1420097796.875,1420.097796875,1.289153141910e-09
1420098382.812,1420.098382812,1.276619512601e-09
1420098968.750,1420.098968750,1.299701285460e-09
1420099554.688,1420.099554687,1.288007631250e-09
1420100140.625,1420.100140625,1.290388204823e-09
1420100726.562,1420.100726563,1.333522994675e-09
1420101312.500,1420.101312500,1.360540132402e-09
1420101898.438,1420.101898438,1.277974906875e-09
1420102484.375,1420.102484375,1.308123326197e-09
1420103070.312,1420.103070312,1.268715026052e-09
1420103656.250,1420.103656250,1.251763678264e-09
1420104242.188,1420.104242187,1.308874226001e-09
1420104828.125,1420.104828125,1.329899571404e-09
1420105414.062,1420.105414062,1.321209340333e-09
1420106000.000,1420.106000000,1.276157369612e-09
1420106585.938,1420.106585938,1.239291239984e-09
1420107171.875,1420.107171875,1.241223776551e-09
1420107757.812,1420.107757813,1.237473594271e-09
1420108343.750,1420.108343750,1.236671306279e-09
1420108929.688,1420.108929687,1.218813401508e-09
1420109515.625,1420.109515625,1.199374993273e-09
1420110101.562,1420.110101562,1.207583398055e-09
1420110687.500,1420.110687500,1.309857263261e-09
1420111273.438,1420.111273437,1.380016053693e-09
1420111859.375,1420.111859375,1.339141152012e-09
1420112445.312,1420.112445313,1.316619489121e-09
1420113031.250,1420.113031250,1.285436851037e-09
1420113617.188,1420.113617188,1.304521972124e-09
1420114203.125,1420.114203125,1.361728671957e-09
1420114789.062,1420.114789062,1.397040490440e-09
1420115375.000,1420.115375000,1.379726691116e-09
1420115960.938,1420.115960937,1.356966908565e-09
1420116546.875,1420.116546875,1.363075231149e-09
1420117132.812,1420.117132812,1.313908601644e-09
1420117718.750,1420.117718750,1.260566933135e-09
1420118304.688,1420.118304688,1.249660734019e-09
1420118890.625,1420.118890625,1.286040120455e-09
