# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:14.203706+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420574945.312,1420.574945312,1.329545061188e-09
1420575531.250,1420.575531250,1.376996304464e-09
1420576117.188,1420.576117187,1.377409698230e-09
1420576703.125,1420.576703125,1.408762671881e-09
1420577289.062,1420.577289063,1.457225908495e-09
1420577875.000,1420.577875000,1.507933583439e-09
1420578460.938,1420.578460938,1.468368718967e-09
1420579046.875,1420.579046875,1.508017041135e-09
1420579632.812,1420.579632812,1.462154960988e-09
1420580218.750,1420.580218750,1.428058980408e-09
1420580804.688,1420.580804687,1.424470701758e-09
1420581390.625,1420.581390625,1.426324170025e-09
1420581976.562,1420.581976562,1.416911144444e-09
1420582562.500,1420.582562500,1.375955640811e-09
1420583148.438,1420.583148438,1.335697557389e-09
1420583734.375,1420.583734375,1.332132612959e-09
1420584320.312,1420.584320313,1.349306367489e-09
1420584906.250,1420.584906250,1.350337663497e-09
1420585492.188,1420.585492187,1.375217441765e-09
1420586078.125,1420.586078125,1.330353489044e-09
1420586664.062,1420.586664062,1.355433842961e-09
1420587250.000,1420.587250000,1.392324929471e-09
1420587835.938,1420.587835937,1.345846966040e-09
1420588421.875,1420.588421875,1.380394978807e-09
1420589007.812,1420.589007813,1.426531960302e-09
1420589593.750,1420.589593750,1.418995208286e-09
1420590179.688,1420.590179688,1.379289085338e-09
1420590765.625,1420.590765625,1.399162915952e-09
1420591351.562,1420.591351562,1.547237076457e-09
1420591937.500,1420.591937500,1.507984335828e-09
1420592523.438,1420.592523437,1.471544713995e-09
1420593109.375,1420.593109375,1.581381258089e-09
1420593695.312,1420.593695312,1.523971494510e-09
1420594281.250,1420.594281250,1.445067494093e-09
1420594867.188,1420.594867188,1.530022868052e-09
1420595453.125,1420.595453125,1.711278097517e-09
1420596039.062,1420.596039063,1.532188766576e-09
1420596625.000,1420.596625000,1.390713839103e-09
1420597210.938,1420.597210937,1.435834345170e-09
1420597796.875,1420.597796875,1.407848638083e-09
1420598382.812,1420.598382812,1.419142659475e-09
1420598968.750,1420.598968750,1.383803864112e-09
1420599554.688,1420.599554687,1.334567501848e-09
1420600140.625,1420.600140625,1.278072605786e-09
1420600726.562,1420.600726563,1.266881269231e-09
1420601312.500,1420.601312500,1.276866548482e-09
1420601898.438,1420.601898438,1.285838932953e-09
1420602484.375,1420.602484375,1.299113054399e-09
1420603070.312,1420.603070312,1.347745355435e-09
1420603656.250,1420.603656250,1.374394463915e-09
1420604242.188,1420.604242187,1.362076861524e-09
1420604828.125,1420.604828125,1.398282572455e-09
1420605414.062,1420.605414062,1.462714937028e-09
1420606000.000,1420.606000000,1.422513343083e-09
1420606585.938,1420.606585938,1.419948906845e-09
1420607171.875,1420.607171875,1.430839840809e-09
1420607757.812,1420.607757813,1.456302913825e-09
1420608343.750,1420.608343750,1.487781714181e-09
1420608929.688,1420.608929687,1.486163610453e-09
1420609515.625,1420.609515625,1.502175835657e-09
1420610101.562,1420.610101562,1.452520969316e-09
1420610687.500,1420.610687500,1.480755448526e-09
1420611273.438,1420.611273437,1.452046397185e-09
1420611859.375,1420.611859375,1.390779292203e-09
1420612445.312,1420.612445313,1.350873640211e-09
1420613031.250,1420.613031250,1.360087471268e-09
1420613617.188,1420.613617188,1.379374564376e-09
1420614203.125,1420.614203125,1.339658075292e-09
1420614789.062,1420.614789062,1.272742096066e-09
1420615375.000,1420.615375000,1.252250452431e-09
1420615960.938,1420.615960937,1.272399608869e-09
1420616546.875,1420.616546875,1.278669292288e-09
1420617132.812,1420.617132812,1.279418339575e-09
1420617718.750,1420.617718750,1.276955624861e-09
1420618304.688,1420.618304688,1.275167926226e-09
1420618890.625,1420.618890625,1.333931534479e-09
1420619476.562,1420.619476563,1.394985595802e-09
1420620062.500,1420.620062500,1.409929986422e-09
1420620648.438,1420.620648437,1.364537367642e-09
1420621234.375,1420.621234375,1.354806702060e-09
1420621820.312,1420.621820312,1.389393736407e-09
1420622406.250,1420.622406250,1.433229721770e-09
1420622992.188,1420.622992187,1.441278711958e-09
1420623578.125,1420.623578125,1.458959812592e-09
1420624164.062,1420.624164063,1.472211547344e-09
1420624750.000,1420.624750000,1.426636713213e-09
1420625335.938,1420.625335938,1.437142992848e-09
1420625921.875,1420.625921875,1.415212337140e-09
1420626507.812,1420.626507812,1.409100388546e-09
1420627093.750,1420.627093750,1.405787002139e-09
1420627679.688,1420.627679687,1.323392745751e-09
1420628265.625,1420.628265625,1.294803740446e-09
1420628851.562,1420.628851562,1.335926309973e-09
1420629437.500,1420.629437500,1.350473553450e-09
1420630023.438,1420.630023438,1.317516996884e-09
1420630609.375,1420.630609375,1.257824430540e-09
1420631195.312,1420.631195313,1.310249325317e-09
1420631781.250,1420.631781250,1.375740517483e-09
1420632367.188,1420.632367187,1.388842578963e-09
1420632953.125,1420.632953125,1.370787727121e-09
1420633539.062,1420.633539062,1.344626665414e-09
1420634125.000,1420.634125000,1.340880497909e-09
1420634710.938,1420.634710937,1.309503652696e-09
1420635296.875,1420.635296875,1.334859081137e-09
1420635882.812,1420.635882813,1.357134920609e-09
1420636468.750,1420.636468750,1.475218947199e-09
1420637054.688,1420.637054688,1.442030116820e-09
1420637640.625,1420.637640625,1.368869501476e-09
1420638226.562,1420.638226562,1.360406773411e-09
1420638812.500,1420.638812500,1.388264466490e-09
1420639398.438,1420.639398437,1.350194172530e-09
1420639984.375,1420.639984375,1.379243566984e-09
1420640570.312,1420.640570312,1.426122805705e-09
1420641156.250,1420.641156250,1.352806944708e-09
1420641742.188,1420.641742188,1.395557859526e-09
1420642328.125,1420.642328125,1.429300777488e-09
1420642914.062,1420.642914063,1.401792381630e-09
1420643500.000,1420.643500000,1.359700318992e-09
1420644085.938,1420.644085937,1.328638787308e-09
1420644671.875,1420.644671875,1.391171966353e-09
1420645257.812,1420.645257812,1.352409270706e-09
1420645843.750,1420.645843750,1.302836961162e-09
1420646429.688,1420.646429687,1.265259894468e-09
1420647015.625,1420.647015625,1.268527739348e-09
1420647601.562,1420.647601563,1.240301829419e-09
1420648187.500,1420.648187500,1.255430643389e-09
1420648773.438,1420.648773438,1.280853289628e-09
1420649359.375,1420.649359375,1.302784793316e-09
1420649945.312,1420.649945312,1.336505233029e-09
1420650531.250,1420.650531250,1.342990002148e-09
1420651117.188,1420.651117187,1.412647570045e-09
1420651703.125,1420.651703125,1.401056592106e-09
1420652289.062,1420.652289062,1.406343683305e-09
1420652875.000,1420.652875000,1.481522615921e-09
1420653460.938,1420.653460938,1.437786976233e-09
1420654046.875,1420.654046875,1.448678499999e-09
1420654632.812,1420.654632813,1.465083476414e-09
1420655218.750,1420.655218750,1.489412266890e-09
1420655804.688,1420.655804687,1.359307798200e-09
1420656390.625,1420.656390625,1.322133247772e-09
1420656976.562,1420.656976562,1.339848242215e-09
1420657562.500,1420.657562500,1.329011724521e-09
1420658148.438,1420.658148437,1.279224117602e-09
1420658734.375,1420.658734375,1.289847269545e-09
1420659320.312,1420.659320313,1.294301397250e-09
1420659906.250,1420.659906250,1.247032539133e-09
1420660492.188,1420.660492188,1.250107881909e-09
1420661078.125,1420.661078125,1.279345974834e-09
1420661664.062,1420.661664062,1.315881536004e-09
1420662250.000,1420.662250000,1.279194331610e-09
1420662835.938,1420.662835937,1.255847300067e-09
1420663421.875,1420.663421875,1.256777917087e-09
1420664007.812,1420.664007812,1.268874462596e-09
1420664593.750,1420.664593750,1.259947094156e-09
1420665179.688,1420.665179688,1.294530434535e-09
1420665765.625,1420.665765625,1.349143456019e-09
1420666351.562,1420.666351563,1.366476569532e-09
1420666937.500,1420.666937500,1.423634582584e-09
1420667523.438,1420.667523437,1.433544071293e-09
1420668109.375,1420.668109375,1.439183297469e-09
1420668695.312,1420.668695312,1.384410188962e-09
1420669281.250,1420.669281250,1.373461019821e-09
1420669867.188,1420.669867187,1.364779083354e-09
1420670453.125,1420.670453125,1.359763512630e-09
1420671039.062,1420.671039063,1.451779541803e-09
1420671625.000,1420.671625000,1.439751641718e-09
1420672210.938,1420.672210938,1.400466479082e-09
1420672796.875,1420.672796875,1.400855987189e-09
1420673382.812,1420.673382812,1.372480319823e-09
1420673968.750,1420.673968750,1.288681430480e-09
1420674554.688,1420.674554687,1.265943130014e-09
1420675140.625,1420.675140625,1.272788615833e-09
1420675726.562,1420.675726562,1.318349559482e-09
1420676312.500,1420.676312500,1.302402718614e-09
1420676898.438,1420.676898438,1.313200554576e-09
1420677484.375,1420.677484375,1.341834859294e-09
1420678070.312,1420.678070313,1.291938561912e-09
1420678656.250,1420.678656250,1.331464019130e-09
1420679242.188,1420.679242187,1.307384812849e-09
1420679828.125,1420.679828125,1.390888832985e-09
1420680414.062,1420.680414062,1.444845326330e-09
1420681000.000,1420.681000000,1.409506705365e-09
1420681585.938,1420.681585937,1.413392470541e-09
1420682171.875,1420.682171875,1.380415035581e-09
1420682757.812,1420.682757813,1.403445832495e-09
1420683343.750,1420.683343750,1.472491905042e-09
1420683929.688,1420.683929688,1.457355358549e-09
1420684515.625,1420.684515625,1.475071769712e-09
1420685101.562,1420.685101562,1.418955234927e-09
1420685687.500,1420.685687500,1.408125694345e-09
1420686273.438,1420.686273437,1.421388900446e-09
1420686859.375,1420.686859375,1.408826209980e-09
1420687445.312,1420.687445312,1.349951775678e-09
1420688031.250,1420.688031250,1.412353071868e-09
1420688617.188,1420.688617188,1.496053136071e-09
1420689203.125,1420.689203125,1.339292868310e-09
1420689789.062,1420.689789063,1.319152077616e-09
1420690375.000,1420.690375000,1.330213575453e-09
1420690960.938,1420.690960937,1.328298810365e-09
1420691546.875,1420.691546875,1.307134606470e-09
1420692132.812,1420.692132812,1.355328452841e-09
1420692718.750,1420.692718750,1.324094552631e-09
1420693304.688,1420.693304687,1.305449808242e-09
1420693890.625,1420.693890625,1.283116644450e-09
1420694476.562,1420.694476563,1.321891209479e-09
1420695062.500,1420.695062500,1.334327957261e-09
1420695648.438,1420.695648438,1.446368142728e-09
1420696234.375,1420.696234375,1.451193157492e-09
1420696820.312,1420.696820312,1.404313327764e-09
1420697406.250,1420.697406250,1.422323953910e-09
1420697992.188,1420.697992187,1.458596982407e-09
1420698578.125,1420.698578125,1.514046691482e-09
1420699164.062,1420.699164062,1.519688783926e-09
1420699750.000,1420.699750000,1.573865614007e-09
1420700335.938,1420.700335938,1.521529406396e-09
1420700921.875,1420.700921875,1.450719519683e-09
1420701507.812,1420.701507813,1.354283686339e-09
1420702093.750,1420.702093750,1.383962128619e-09
1420702679.688,1420.702679687,1.449223032047e-09
1420703265.625,1420.703265625,1.431290668977e-09
1420703851.562,1420.703851562,1.401028420056e-09
1420704437.500,1420.704437500,1.369549980110e-09
1420705023.438,1420.705023437,1.295119926754e-09
1420705609.375,1420.705609375,1.268624641204e-09
1420706195.312,1420.706195313,1.250950426302e-09
1420706781.250,1420.706781250,1.247663794615e-09
1420707367.188,1420.707367188,1.314446033810e-09
1420707953.125,1420.707953125,1.280480537919e-09
1420708539.062,1420.708539062,1.315891121850e-09
1420709125.000,1420.709125000,1.294837885614e-09
1420709710.938,1420.709710937,1.310213953693e-09
1420710296.875,1420.710296875,1.332203332948e-09
1420710882.812,1420.710882812,1.343092922157e-09
1420711468.750,1420.711468750,1.353855623048e-09
1420712054.688,1420.712054688,1.363842252770e-09
1420712640.625,1420.712640625,1.374246423553e-09
1420713226.562,1420.713226563,1.362743944062e-09
1420713812.500,1420.713812500,1.404764193548e-09
1420714398.438,1420.714398437,1.421159859612e-09
1420714984.375,1420.714984375,1.426251479632e-09
1420715570.312,1420.715570312,1.442855681458e-09
1420716156.250,1420.716156250,1.406576525530e-09
1420716742.188,1420.716742187,1.379215121293e-09
1420717328.125,1420.717328125,1.400068686395e-09
1420717914.062,1420.717914063,1.383680609251e-09
1420718500.000,1420.718500000,1.326614326299e-09
1420719085.938,1420.719085938,1.330457577327e-09
1420719671.875,1420.719671875,1.349277310395e-09
1420720257.812,1420.720257812,1.294650918870e-09
1420720843.750,1420.720843750,1.254554510111e-09
1420721429.688,1420.721429687,1.235124784266e-09
1420722015.625,1420.722015625,1.216665871496e-09
1420722601.562,1420.722601562,1.224172222068e-09
1420723187.500,1420.723187500,1.297201742708e-09
1420723773.438,1420.723773438,1.356390757646e-09
1420724359.375,1420.724359375,1.292507992831e-09
1420724945.312,1420.724945313,1.248261060847e-09
1420725531.250,1420.725531250,1.329474045862e-09
1420726117.188,1420.726117187,1.380099322236e-09
1420726703.125,1420.726703125,1.383715739791e-09
1420727289.062,1420.727289062,1.375363557563e-09
1420727875.000,1420.727875000,1.458253689705e-09
1420728460.938,1420.728460937,1.439379040882e-09
1420729046.875,1420.729046875,1.336795224215e-09
1420729632.812,1420.729632813,1.358154115422e-09
1420730218.750,1420.730218750,1.415697382212e-09
1420730804.688,1420.730804688,1.393624717023e-09
1420731390.625,1420.731390625,1.338932725556e-09
1420731976.562,1420.731976562,1.379935407715e-09
1420732562.500,1420.732562500,1.364791200914e-09
1420733148.438,1420.733148437,1.261626910816e-09
1420733734.375,1420.733734375,1.286866800662e-09
1420734320.312,1420.734320312,1.267920218565e-09
1420734906.250,1420.734906250,1.235512503530e-09
1420735492.188,1420.735492188,1.251389794888e-09
1420736078.125,1420.736078125,1.249100092651e-09
1420736664.062,1420.736664063,1.292777811940e-09
1420737250.000,1420.737250000,1.253390377954e-09
1420737835.938,1420.737835937,1.218666233881e-09
1420738421.875,1420.738421875,1.218743779395e-09
1420739007.812,1420.739007812,1.365695735120e-09
1420739593.750,1420.739593750,1.416024914929e-09
1420740179.688,1420.740179687,1.319977821235e-09
1420740765.625,1420.740765625,1.358197197150e-09
1420741351.562,1420.741351563,1.370878177047e-09
1420741937.500,1420.741937500,1.336464788756e-09
1420742523.438,1420.742523438,1.315646732938e-09
1420743109.375,1420.743109375,1.391962808950e-09
1420743695.312,1420.743695312,1.458282384315e-09
1420744281.250,1420.744281250,1.438853918691e-09
1420744867.188,1420.744867187,1.393852538029e-09
1420745453.125,1420.745453125,1.337582916316e-09
1420746039.062,1420.746039062,1.339208322822e-09
1420746625.000,1420.746625000,1.366768641422e-09
1420747210.938,1420.747210938,1.353460313485e-09
1420747796.875,1420.747796875,1.323487221238e-09
1420748382.812,1420.748382813,1.341404514541e-09
1420748968.750,1420.748968750,1.354514727464e-09
1420749554.688,1420.749554687,1.330202351971e-09
1420750140.625,1420.750140625,1.284565733833e-09
1420750726.562,1420.750726562,1.234869471583e-09
1420751312.500,1420.751312500,1.224362215495e-09
1420751898.438,1420.751898437,1.242465936113e-09
1420752484.375,1420.752484375,1.243893788223e-09
1420753070.312,1420.753070313,1.251875616129e-09
1420753656.250,1420.753656250,1.253924248565e-09
1420754242.188,1420.754242188,1.236213727691e-09
1420754828.125,1420.754828125,1.287867322771e-09
1420755414.062,1420.755414062,1.311277677649e-09
1420756000.000,1420.756000000,1.310713093047e-09
1420756585.938,1420.756585937,1.308653660639e-09
1420757171.875,1420.757171875,1.351020705522e-09
1420757757.812,1420.757757812,1.373447415389e-09
1420758343.750,1420.758343750,1.350285954446e-09
1420758929.688,1420.758929688,1.376783350136e-09
1420759515.625,1420.759515625,1.372030691291e-09
1420760101.562,1420.760101563,1.359418799234e-09
1420760687.500,1420.760687500,1.335240870656e-09
1420761273.438,1420.761273437,1.351364618281e-09
1420761859.375,1420.761859375,1.313140774441e-09
1420762445.312,1420.762445312,1.325309174918e-09
1420763031.250,1420.763031250,1.332331592875e-09
1420763617.188,1420.763617187,1.267449009957e-09
1420764203.125,1420.764203125,1.272014423597e-09
1420764789.062,1420.764789063,1.257927669889e-09
1420765375.000,1420.765375000,1.260139610108e-09
1420765960.938,1420.765960938,1.278753304109e-09
1420766546.875,1420.766546875,1.242428191583e-09
1420767132.812,1420.767132812,1.216645624983e-09
1420767718.750,1420.767718750,1.259385748262e-09
1420768304.688,1420.768304687,1.252848560643e-09
1420768890.625,1420.768890625,1.251228736830e-09
1420769476.562,1420.769476562,1.305126154203e-09
1420770062.500,1420.770062500,1.289057724889e-09
1420770648.438,1420.770648438,1.311129518028e-09
1420771234.375,1420.771234375,1.374536532376e-09
1420771820.312,1420.771820313,1.410716379403e-09
1420772406.250,1420.772406250,1.432918548978e-09
1420772992.188,1420.772992187,1.406063034873e-09
1420773578.125,1420.773578125,1.439249583317e-09
1420774164.062,1420.774164062,1.343760548859e-09
1420774750.000,1420.774750000,1.388023288603e-09
1420775335.938,1420.775335937,1.390795144176e-09
1420775921.875,1420.775921875,1.511223193774e-09
1420776507.812,1420.776507813,1.411125820987e-09
1420777093.750,1420.777093750,1.305090273444e-09
1420777679.688,1420.777679688,1.319915627282e-09
1420778265.625,1420.778265625,1.244066539854e-09
1420778851.562,1420.778851562,1.262394941868e-09
1420779437.500,1420.779437500,1.374883986418e-09
1420780023.438,1420.780023437,1.314995817713e-09
1420780609.375,1420.780609375,1.218634214613e-09
1420781195.312,1420.781195312,1.221403762801e-09
1420781781.250,1420.781781250,1.282007260208e-09
1420782367.188,1420.782367188,1.290318441044e-09
1420782953.125,1420.782953125,1.316019883255e-09
1420783539.062,1420.783539063,1.334393372425e-09
1420784125.000,1420.784125000,1.295246711522e-09
1420784710.938,1420.784710937,1.326974468612e-09
1420785296.875,1420.785296875,1.341047870921e-09
1420785882.812,1420.785882812,1.355253327246e-09
1420786468.750,1420.786468750,1.469796946261e-09
1420787054.688,1420.787054687,1.528057847145e-09
1420787640.625,1420.787640625,1.385005482056e-09
1420788226.562,1420.788226563,1.394902754282e-09
1420788812.500,1420.788812500,1.447249883892e-09
1420789398.438,1420.789398438,1.413561344248e-09
1420789984.375,1420.789984375,1.355415971195e-09
1420790570.312,1420.790570312,1.332967813136e-09
1420791156.250,1420.791156250,1.378209832011e-09
1420791742.188,1420.791742187,1.393778266489e-09
1420792328.125,1420.792328125,1.406094697004e-09
1420792914.062,1420.792914062,1.428617385590e-09
1420793500.000,1420.793500000,1.327566181505e-09
1420794085.938,1420.794085938,1.207158846040e-09
1420794671.875,1420.794671875,1.254570682041e-09
1420795257.812,1420.795257813,1.246775682971e-09
1420795843.750,1420.795843750,1.237302250511e-09
1420796429.688,1420.796429687,1.306766526288e-09
1420797015.625,1420.797015625,1.312478207657e-09
1420797601.562,1420.797601562,1.234592151613e-09
1420798187.500,1420.798187500,1.221263196502e-09
1420798773.438,1420.798773437,1.264829449233e-09
1420799359.375,1420.799359375,1.248985878423e-09
1420799945.312,1420.799945313,1.254427503638e-09
1420800531.250,1420.800531250,1.274184002867e-09
1420801117.188,1420.801117188,1.303283388245e-09
1420801703.125,1420.801703125,1.289961094976e-09
1420802289.062,1420.802289062,1.330506159755e-09
1420802875.000,1420.802875000,1.388583997752e-09
1420803460.938,1420.803460937,1.394412607855e-09
1420804046.875,1420.804046875,1.348565808265e-09
1420804632.812,1420.804632812,1.375845473835e-09
1420805218.750,1420.805218750,1.421286517093e-09
1420805804.688,1420.805804688,1.442082789477e-09
1420806390.625,1420.806390625,1.409357010313e-09
1420806976.562,1420.806976563,1.338357901704e-09
1420807562.500,1420.807562500,1.318664005620e-09
1420808148.438,1420.808148437,1.250749447936e-09
1420808734.375,1420.808734375,1.277783263436e-09
1420809320.312,1420.809320312,1.297879064194e-09
1420809906.250,1420.809906250,1.265058383501e-09
1420810492.188,1420.810492187,1.235492042308e-09
1420811078.125,1420.811078125,1.224860144307e-09
1420811664.062,1420.811664063,1.219754104706e-09
1420812250.000,1420.812250000,1.188994677743e-09
1420812835.938,1420.812835938,1.228333237070e-09
1420813421.875,1420.813421875,1.254182858413e-09
1420814007.812,1420.814007812,1.223491480147e-09
1420814593.750,1420.814593750,1.243479756657e-09
1420815179.688,1420.815179687,1.316977978336e-09
1420815765.625,1420.815765625,1.318168629612e-09
1420816351.562,1420.816351562,1.328893611034e-09
1420816937.500,1420.816937500,1.399046431598e-09
1420817523.438,1420.817523438,1.340864329437e-09
1420818109.375,1420.818109375,1.277300783892e-09
1420818695.312,1420.818695313,1.416294896214e-09
1420819281.250,1420.819281250,1.490562820392e-09
1420819867.188,1420.819867187,1.407731576016e-09
1420820453.125,1420.820453125,1.374508497339e-09
1420821039.062,1420.821039062,1.394793912001e-09
1420821625.000,1420.821625000,1.335213764418e-09
1420822210.938,1420.822210937,1.274198415920e-09
1420822796.875,1420.822796875,1.286491574992e-09
1420823382.812,1420.823382813,1.313261037099e-09
1420823968.750,1420.823968750,1.332747595929e-09
1420824554.688,1420.824554688,1.318203779538e-09
1420825140.625,1420.825140625,1.312146731606e-09
1420825726.562,1420.825726562,1.286253828738e-09
1420826312.500,1420.826312500,1.232662378249e-09
1420826898.438,1420.826898437,1.265443161993e-09
1420827484.375,1420.827484375,1.351012932014e-09
1420828070.312,1420.828070312,1.250563760796e-09
1420828656.250,1420.828656250,1.240940831851e-09
1420829242.188,1420.829242188,1.256497925456e-09
1420829828.125,1420.829828125,1.274598852584e-09
1420830414.062,1420.830414063,1.372362733226e-09
1420831000.000,1420.831000000,1.379022966298e-09
1420831585.938,1420.831585937,1.318078738550e-09
1420832171.875,1420.832171875,1.256018855559e-09
1420832757.812,1420.832757812,1.350649676459e-09
1420833343.750,1420.833343750,1.399729978130e-09
1420833929.688,1420.833929687,1.367366203700e-09
1420834515.625,1420.834515625,1.460849594937e-09
1420835101.562,1420.835101563,1.477525556441e-09
1420835687.500,1420.835687500,1.398110841093e-09
1420836273.438,1420.836273438,1.299298190300e-09
1420836859.375,1420.836859375,1.373085280123e-09
1420837445.312,1420.837445312,1.426055327781e-09
1420838031.250,1420.838031250,1.328908857692e-09
1420838617.188,1420.838617187,1.293602716431e-09
1420839203.125,1420.839203125,1.263234414407e-09
1420839789.062,1420.839789062,1.286881420398e-09
1420840375.000,1420.840375000,1.298143424570e-09
1420840960.938,1420.840960938,1.263920009222e-09
1420841546.875,1420.841546875,1.259123347665e-09
1420842132.812,1420.842132813,1.220090448978e-09
1420842718.750,1420.842718750,1.263067621801e-09
1420843304.688,1420.843304687,1.284812064238e-09
1420843890.625,1420.843890625,1.239396575792e-09
1420844476.562,1420.844476562,1.267938812698e-09
1420845062.500,1420.845062500,1.276971923192e-09
1420845648.438,1420.845648437,1.287263301954e-09
1420846234.375,1420.846234375,1.350762477954e-09
1420846820.312,1420.846820313,1.405688854971e-09
1420847406.250,1420.847406250,1.398178680616e-09
1420847992.188,1420.847992188,1.416145736391e-09
1420848578.125,1420.848578125,1.347630552387e-09
1420849164.062,1420.849164062,1.363814547657e-09
1420849750.000,1420.849750000,1.379733982017e-09
1420850335.938,1420.850335937,1.418147843089e-09
1420850921.875,1420.850921875,1.386436457995e-09
1420851507.812,1420.851507812,1.421378858100e-09
1420852093.750,1420.852093750,1.380621795905e-09
1420852679.688,1420.852679688,1.373337970050e-09
1420853265.625,1420.853265625,1.396540375501e-09
1420853851.562,1420.853851563,1.324125596455e-09
1420854437.500,1420.854437500,1.330212465718e-09
1420855023.438,1420.855023437,1.290563580819e-09
1420855609.375,1420.855609375,1.286114489420e-09
1420856195.312,1420.856195312,1.239371068569e-09
1420856781.250,1420.856781250,1.243271905749e-09
1420857367.188,1420.857367187,1.293436666499e-09
1420857953.125,1420.857953125,1.267517513371e-09
1420858539.062,1420.858539063,1.357808706208e-09
1420859125.000,1420.859125000,1.315102164234e-09
1420859710.938,1420.859710938,1.315173209247e-09
1420860296.875,1420.860296875,1.307787482477e-09
1420860882.812,1420.860882812,1.341209840341e-09
1420861468.750,1420.861468750,1.357666330934e-09
1420862054.688,1420.862054687,1.374730781028e-09
1420862640.625,1420.862640625,1.502431561179e-09
1420863226.562,1420.863226562,1.420954747266e-09
1420863812.500,1420.863812500,1.444429456599e-09
1420864398.438,1420.864398438,1.485752326977e-09
1420864984.375,1420.864984375,1.451428755068e-09
1420865570.312,1420.865570313,1.381557162904e-09
1420866156.250,1420.866156250,1.401069333184e-09
1420866742.188,1420.866742187,1.412859297024e-09
1420867328.125,1420.867328125,1.431744777110e-09
1420867914.062,1420.867914062,1.355991709297e-09
1420868500.000,1420.868500000,1.422815967782e-09
1420869085.938,1420.869085937,1.364076205062e-09
1420869671.875,1420.869671875,1.304224113757e-09
1420870257.812,1420.870257813,1.275180633312e-09
1420870843.750,1420.870843750,1.228408028651e-09
1420871429.688,1420.871429688,1.254585740348e-09
1420872015.625,1420.872015625,1.257409824001e-09
1420872601.562,1420.872601562,1.282097359067e-09
1420873187.500,1420.873187500,1.310454924280e-09
1420873773.438,1420.873773437,1.361315526329e-09
1420874359.375,1420.874359375,1.397295564343e-09
1420874945.312,1420.874945312,1.395655859782e-09
1420875531.250,1420.875531250,1.342174102973e-09
1420876117.188,1420.876117188,1.343138963693e-09
1420876703.125,1420.876703125,1.406456610743e-09
1420877289.062,1420.877289063,1.392287988812e-09
1420877875.000,1420.877875000,1.469164482469e-09
1420878460.938,1420.878460937,1.504238225979e-09
1420879046.875,1420.879046875,1.412587729169e-09
1420879632.812,1420.879632812,1.428371863894e-09
1420880218.750,1420.880218750,1.386268081034e-09
1420880804.688,1420.880804687,1.390751090700e-09
1420881390.625,1420.881390625,1.421985747403e-09
1420881976.562,1420.881976563,1.415459402994e-09
1420882562.500,1420.882562500,1.400558777485e-09
1420883148.438,1420.883148438,1.346705801033e-09
1420883734.375,1420.883734375,1.291176360133e-09
1420884320.312,1420.884320312,1.283573245020e-09
1420884906.250,1420.884906250,1.293374725455e-09
1420885492.188,1420.885492187,1.281727347128e-09
1420886078.125,1420.886078125,1.279959187962e-09
1420886664.062,1420.886664062,1.261842600320e-09
1420887250.000,1420.887250000,1.237624169261e-09
1420887835.938,1420.887835938,1.290361850744e-09
1420888421.875,1420.888421875,1.310986467049e-09
1420889007.812,1420.889007813,1.244994786021e-09
1420889593.750,1420.889593750,1.298829185749e-09
1420890179.688,1420.890179687,1.321141447505e-09
1420890765.625,1420.890765625,1.343824464054e-09
1420891351.562,1420.891351562,1.430419894741e-09
1420891937.500,1420.891937500,1.447958122868e-09
1420892523.438,1420.892523437,1.407987365320e-09
1420893109.375,1420.893109375,1.394628867625e-09
1420893695.312,1420.893695313,1.404993475190e-09
1420894281.250,1420.894281250,1.422309840155e-09
1420894867.188,1420.894867188,1.402232770421e-09
1420895453.125,1420.895453125,1.432368425750e-09
1420896039.062,1420.896039062,1.449552683031e-09
1420896625.000,1420.896625000,1.343647514022e-09
1420897210.938,1420.897210937,1.229123702381e-09
1420897796.875,1420.897796875,1.328899734119e-09
1420898382.812,1420.898382812,1.400030697546e-09
1420898968.750,1420.898968750,1.310620294824e-09
1420899554.688,1420.899554688,1.343317998638e-09
1420900140.625,1420.900140625,1.310417433128e-09
1420900726.562,1420.900726563,1.260977043317e-09
1420901312.500,1420.901312500,1.237274535031e-09
1420901898.438,1420.901898437,1.272155552660e-09
1420902484.375,1420.902484375,1.259494493178e-09
1420903070.312,1420.903070312,1.262711732602e-09
1420903656.250,1420.903656250,1.345915434885e-09
1420904242.188,1420.904242187,1.364703512532e-09
1420904828.125,1420.904828125,1.349821122811e-09
1420905414.062,1420.905414063,1.379553098925e-09
1420906000.000,1420.906000000,1.359282570009e-09
1420906585.938,1420.906585938,1.404019979193e-09
1420907171.875,1420.907171875,1.392509815570e-09
1420907757.812,1420.907757812,1.402182791005e-09
1420908343.750,1420.908343750,1.435095586754e-09
1420908929.688,1420.908929687,1.409924056122e-09
1420909515.625,1420.909515625,1.402468643393e-09
1420910101.562,1420.910101562,1.447857586414e-09
1420910687.500,1420.910687500,1.442483726566e-09
