# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:28.972889+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418147992.188,1418.147992187,1.436158884854e-09
1418148578.125,1418.148578125,1.482841965809e-09
1418149164.062,1418.149164062,1.512594071912e-09
1418149750.000,1418.149750000,1.487432268269e-09
1418150335.938,1418.150335937,1.439370582475e-09
1418150921.875,1418.150921875,1.419195005783e-09
1418151507.812,1418.151507813,1.435038883800e-09
1418152093.750,1418.152093750,1.416974318000e-09
1418152679.688,1418.152679688,1.432424356525e-09
1418153265.625,1418.153265625,1.466439387511e-09
1418153851.562,1418.153851562,1.400966699960e-09
1418154437.500,1418.154437500,1.381396430807e-09
1418155023.438,1418.155023437,1.394176382737e-09
1418155609.375,1418.155609375,1.374004870807e-09
1418156195.312,1418.156195312,1.413837265699e-09
1418156781.250,1418.156781250,1.421155557569e-09
1418157367.188,1418.157367188,1.349383252941e-09
1418157953.125,1418.157953125,1.353624296617e-09
1418158539.062,1418.158539063,1.329112926045e-09
1418159125.000,1418.159125000,1.379831614421e-09
1418159710.938,1418.159710937,1.465212618141e-09
1418160296.875,1418.160296875,1.420219515964e-09
1418160882.812,1418.160882812,1.440295865017e-09
1418161468.750,1418.161468750,1.449991647508e-09
1418162054.688,1418.162054687,1.506650572946e-09
1418162640.625,1418.162640625,1.591333391043e-09
1418163226.562,1418.163226563,1.644588094487e-09
1418163812.500,1418.163812500,1.562832432913e-09
1418164398.438,1418.164398438,1.511199109308e-09
1418164984.375,1418.164984375,1.478603046218e-09
1418165570.312,1418.165570312,1.453391820819e-09
1418166156.250,1418.166156250,1.538989681699e-09
1418166742.188,1418.166742187,1.608446287831e-09
1418167328.125,1418.167328125,1.477111884979e-09
1418167914.062,1418.167914062,1.438438381153e-09
1418168500.000,1418.168500000,1.398143739158e-09
1418169085.938,1418.169085938,1.398850781013e-09
1418169671.875,1418.169671875,1.383774534739e-09
1418170257.812,1418.170257813,1.397725546254e-09
1418170843.750,1418.170843750,1.388920618894e-09
1418171429.688,1418.171429687,1.343334127175e-09
1418172015.625,1418.172015625,1.308975264769e-09
1418172601.562,1418.172601562,1.352137890445e-09
1418173187.500,1418.173187500,1.365474772053e-09
1418173773.438,1418.173773437,1.377602474903e-09
1418174359.375,1418.174359375,1.395658861089e-09
1418174945.312,1418.174945313,1.412078807716e-09
1418175531.250,1418.175531250,1.430374943568e-09
1418176117.188,1418.176117188,1.418154822908e-09
1418176703.125,1418.176703125,1.363358213568e-09
1418177289.062,1418.177289062,1.376727488263e-09
1418177875.000,1418.177875000,1.440490280138e-09
1418178460.938,1418.178460937,1.457806181982e-09
1418179046.875,1418.179046875,1.447269681541e-09
1418179632.812,1418.179632812,1.455241788106e-09
1418180218.750,1418.180218750,1.458516928600e-09
1418180804.688,1418.180804688,1.426354826765e-09
1418181390.625,1418.181390625,1.403750329879e-09
1418181976.562,1418.181976563,1.379754528683e-09
1418182562.500,1418.182562500,1.396846073314e-09
1418183148.438,1418.183148437,1.381957580776e-09
1418183734.375,1418.183734375,1.374548587416e-09
1418184320.312,1418.184320312,1.364130766973e-09
1418184906.250,1418.184906250,1.357027606895e-09
1418185492.188,1418.185492187,1.394597212785e-09
1418186078.125,1418.186078125,1.350645730434e-09
1418186664.062,1418.186664063,1.334034750266e-09
1418187250.000,1418.187250000,1.380051570945e-09
1418187835.938,1418.187835938,1.391335295123e-09
1418188421.875,1418.188421875,1.417186674649e-09
1418189007.812,1418.189007812,1.405625069745e-09
1418189593.750,1418.189593750,1.378585933410e-09
1418190179.688,1418.190179687,1.395619334863e-09
1418190765.625,1418.190765625,1.400171377110e-09
1418191351.562,1418.191351562,1.395362973235e-09
1418191937.500,1418.191937500,1.440965642770e-09
1418192523.438,1418.192523438,1.513283843750e-09
1418193109.375,1418.193109375,1.444952988776e-09
1418193695.312,1418.193695313,1.418064984699e-09
1418194281.250,1418.194281250,1.414796130723e-09
1418194867.188,1418.194867187,1.427708118042e-09
1418195453.125,1418.195453125,1.441075497453e-09
1418196039.062,1418.196039062,1.432082897284e-09
1418196625.000,1418.196625000,1.383748321128e-09
1418197210.938,1418.197210937,1.339972957934e-09
1418197796.875,1418.197796875,1.335403792638e-09
1418198382.812,1418.198382813,1.362745894158e-09
1418198968.750,1418.198968750,1.343664110097e-09
1418199554.688,1418.199554688,1.358130467062e-09
1418200140.625,1418.200140625,1.354674892551e-09
1418200726.562,1418.200726562,1.383186538313e-09
1418201312.500,1418.201312500,1.332691944799e-09
1418201898.438,1418.201898437,1.298477244913e-09
1418202484.375,1418.202484375,1.269094297263e-09
1418203070.312,1418.203070312,1.309302856248e-09
1418203656.250,1418.203656250,1.384373101495e-09
1418204242.188,1418.204242188,1.415327164332e-09
1418204828.125,1418.204828125,1.403913840725e-09
1418205414.062,1418.205414063,1.318688554298e-09
1418206000.000,1418.206000000,1.307959937079e-09
1418206585.938,1418.206585937,1.388288407707e-09
1418207171.875,1418.207171875,1.403569895704e-09
1418207757.812,1418.207757812,1.403119542242e-09
1418208343.750,1418.208343750,1.406605601027e-09
1418208929.688,1418.208929687,1.426851703881e-09
1418209515.625,1418.209515625,1.403264521558e-09
1418210101.562,1418.210101563,1.446050316616e-09
1418210687.500,1418.210687500,1.484576265617e-09
1418211273.438,1418.211273438,1.462137613681e-09
1418211859.375,1418.211859375,1.383193806488e-09
1418212445.312,1418.212445312,1.368202694850e-09
1418213031.250,1418.213031250,1.392978049313e-09
1418213617.188,1418.213617187,1.329995257650e-09
1418214203.125,1418.214203125,1.371452498583e-09
1418214789.062,1418.214789062,1.368413054466e-09
1418215375.000,1418.215375000,1.338789408930e-09
1418215960.938,1418.215960938,1.266637690194e-09
1418216546.875,1418.216546875,1.284432376625e-09
1418217132.812,1418.217132813,1.325216616086e-09
1418217718.750,1418.217718750,1.358734147600e-09
1418218304.688,1418.218304687,1.385976200248e-09
1418218890.625,1418.218890625,1.372756219905e-09
1418219476.562,1418.219476562,1.396623682036e-09
1418220062.500,1418.220062500,1.396750728429e-09
1418220648.438,1418.220648437,1.398223784208e-09
1418221234.375,1418.221234375,1.361591185378e-09
1418221820.312,1418.221820313,1.358579627509e-09
1418222406.250,1418.222406250,1.392264454334e-09
1418222992.188,1418.222992188,1.382956693586e-09
1418223578.125,1418.223578125,1.407639776225e-09
1418224164.062,1418.224164062,1.481553641479e-09
1418224750.000,1418.224750000,1.457918323917e-09
1418225335.938,1418.225335937,1.421032683288e-09
1418225921.875,1418.225921875,1.381488280988e-09
1418226507.812,1418.226507812,1.393718513551e-09
1418227093.750,1418.227093750,1.409543990225e-09
1418227679.688,1418.227679688,1.352059459482e-09
1418228265.625,1418.228265625,1.326485157324e-09
1418228851.562,1418.228851563,1.320000589985e-09
1418229437.500,1418.229437500,1.285077172843e-09
1418230023.438,1418.230023437,1.289390815114e-09
1418230609.375,1418.230609375,1.323136220863e-09
1418231195.312,1418.231195312,1.318493154118e-09
1418231781.250,1418.231781250,1.285323175143e-09
1418232367.188,1418.232367187,1.307546014364e-09
1418232953.125,1418.232953125,1.325045112145e-09
1418233539.062,1418.233539063,1.329196608438e-09
1418234125.000,1418.234125000,1.327269039364e-09
1418234710.938,1418.234710938,1.354655993577e-09
1418235296.875,1418.235296875,1.382718123484e-09
1418235882.812,1418.235882812,1.389377828719e-09
1418236468.750,1418.236468750,1.336255491551e-09
1418237054.688,1418.237054687,1.359524747366e-09
1418237640.625,1418.237640625,1.354681010489e-09
1418238226.562,1418.238226562,1.383830786555e-09
1418238812.500,1418.238812500,1.360960432812e-09
1418239398.438,1418.239398438,1.361573475872e-09
1418239984.375,1418.239984375,1.427152572688e-09
1418240570.312,1418.240570313,1.427969797446e-09
1418241156.250,1418.241156250,1.383428114931e-09
1418241742.188,1418.241742187,1.344109164785e-09
1418242328.125,1418.242328125,1.394041758000e-09
1418242914.062,1418.242914062,1.405906880041e-09
1418243500.000,1418.243500000,1.360913053696e-09
1418244085.938,1418.244085937,1.318455947932e-09
1418244671.875,1418.244671875,1.359418895453e-09
1418245257.812,1418.245257813,1.349396204387e-09
1418245843.750,1418.245843750,1.302985062083e-09
1418246429.688,1418.246429688,1.312338893152e-09
1418247015.625,1418.247015625,1.352277986053e-09
1418247601.562,1418.247601562,1.389040701730e-09
1418248187.500,1418.248187500,1.394686716008e-09
1418248773.438,1418.248773437,1.450370477567e-09
1418249359.375,1418.249359375,1.370734334584e-09
1418249945.312,1418.249945312,1.379983441067e-09
1418250531.250,1418.250531250,1.343703887925e-09
1418251117.188,1418.251117188,1.439293478244e-09
1418251703.125,1418.251703125,1.468352676380e-09
1418252289.062,1418.252289063,1.519030179804e-09
1418252875.000,1418.252875000,1.484848645072e-09
1418253460.938,1418.253460937,1.426171637537e-09
1418254046.875,1418.254046875,1.392675368239e-09
1418254632.812,1418.254632812,1.349928854048e-09
1418255218.750,1418.255218750,1.356377417850e-09
1418255804.688,1418.255804687,1.387894502610e-09
1418256390.625,1418.256390625,1.481358944130e-09
1418256976.562,1418.256976563,1.477695642121e-09
1418257562.500,1418.257562500,1.449334714777e-09
1418258148.438,1418.258148438,1.339978102635e-09
1418258734.375,1418.258734375,1.311680368358e-09
1418259320.312,1418.259320312,1.321794170109e-09
1418259906.250,1418.259906250,1.338780850682e-09
1418260492.188,1418.260492187,1.319502563785e-09
1418261078.125,1418.261078125,1.318062414142e-09
1418261664.062,1418.261664062,1.340773163901e-09
1418262250.000,1418.262250000,1.335780174403e-09
1418262835.938,1418.262835938,1.325909191049e-09
1418263421.875,1418.263421875,1.313820194567e-09
1418264007.812,1418.264007813,1.361504932329e-09
1418264593.750,1418.264593750,1.359004362985e-09
1418265179.688,1418.265179687,1.323790318860e-09
1418265765.625,1418.265765625,1.359482037782e-09
1418266351.562,1418.266351562,1.378058642690e-09
1418266937.500,1418.266937500,1.359356927948e-09
1418267523.438,1418.267523437,1.395029381823e-09
1418268109.375,1418.268109375,1.361086813748e-09
1418268695.312,1418.268695313,1.363330620833e-09
1418269281.250,1418.269281250,1.339943348969e-09
1418269867.188,1418.269867188,1.377194830912e-09
1418270453.125,1418.270453125,1.403094902865e-09
1418271039.062,1418.271039062,1.379427858422e-09
1418271625.000,1418.271625000,1.360019196716e-09
1418272210.938,1418.272210937,1.357218816394e-09
1418272796.875,1418.272796875,1.363886925134e-09
1418273382.812,1418.273382812,1.366421049358e-09
1418273968.750,1418.273968750,1.331535813815e-09
1418274554.688,1418.274554688,1.330792647545e-09
1418275140.625,1418.275140625,1.307436469766e-09
1418275726.562,1418.275726563,1.317096485753e-09
1418276312.500,1418.276312500,1.338109621838e-09
1418276898.438,1418.276898437,1.299501209980e-09
1418277484.375,1418.277484375,1.291697933442e-09
1418278070.312,1418.278070312,1.319401245927e-09
1418278656.250,1418.278656250,1.316475284223e-09
1418279242.188,1418.279242187,1.283994030117e-09
1418279828.125,1418.279828125,1.282478256459e-09
1418280414.062,1418.280414063,1.317357984337e-09
1418281000.000,1418.281000000,1.380756744910e-09
1418281585.938,1418.281585938,1.397406348834e-09
1418282171.875,1418.282171875,1.387120484124e-09
1418282757.812,1418.282757812,1.374175327943e-09
1418283343.750,1418.283343750,1.380217481556e-09
1418283929.688,1418.283929687,1.345779521114e-09
1418284515.625,1418.284515625,1.395224588697e-09
1418285101.562,1418.285101562,1.388559143029e-09
1418285687.500,1418.285687500,1.359373678012e-09
1418286273.438,1418.286273438,1.333240594710e-09
1418286859.375,1418.286859375,1.347242502059e-09
1418287445.312,1418.287445313,1.349042722150e-09
1418288031.250,1418.288031250,1.338590570133e-09
1418288617.188,1418.288617187,1.336150002190e-09
1418289203.125,1418.289203125,1.273087328887e-09
1418289789.062,1418.289789062,1.269456409925e-09
1418290375.000,1418.290375000,1.268788599276e-09
1418290960.938,1418.290960937,1.283567644166e-09
1418291546.875,1418.291546875,1.249585524664e-09
1418292132.812,1418.292132813,1.203422723951e-09
1418292718.750,1418.292718750,1.290211450731e-09
1418293304.688,1418.293304688,1.290431742387e-09
1418293890.625,1418.293890625,1.319201444755e-09
1418294476.562,1418.294476562,1.358120322494e-09
1418295062.500,1418.295062500,1.337845120913e-09
1418295648.438,1418.295648437,1.321815051694e-09
1418296234.375,1418.296234375,1.331978144528e-09
1418296820.312,1418.296820312,1.357556020196e-09
1418297406.250,1418.297406250,1.325841125699e-09
1418297992.188,1418.297992188,1.321281218873e-09
1418298578.125,1418.298578125,1.341368257793e-09
1418299164.062,1418.299164063,1.373145347101e-09
1418299750.000,1418.299750000,1.358039979251e-09
1418300335.938,1418.300335937,1.319064263738e-09
1418300921.875,1418.300921875,1.310022317922e-09
1418301507.812,1418.301507812,1.301974852596e-09
1418302093.750,1418.302093750,1.240994840471e-09
1418302679.688,1418.302679687,1.271593363116e-09
1418303265.625,1418.303265625,1.300542275659e-09
1418303851.562,1418.303851563,1.291120715882e-09
1418304437.500,1418.304437500,1.299661608048e-09
1418305023.438,1418.305023438,1.311100472279e-09
1418305609.375,1418.305609375,1.311719255387e-09
1418306195.312,1418.306195312,1.258153835836e-09
1418306781.250,1418.306781250,1.270014129908e-09
1418307367.188,1418.307367187,1.334816784805e-09
1418307953.125,1418.307953125,1.316024380806e-09
1418308539.062,1418.308539062,1.321229191467e-09
1418309125.000,1418.309125000,1.344544186353e-09
1418309710.938,1418.309710938,1.327219002123e-09
1418310296.875,1418.310296875,1.310474288193e-09
1418310882.812,1418.310882813,1.371267337375e-09
1418311468.750,1418.311468750,1.360576679247e-09
1418312054.688,1418.312054687,1.346491237608e-09
1418312640.625,1418.312640625,1.380507300995e-09
1418313226.562,1418.313226562,1.339179309751e-09
1418313812.500,1418.313812500,1.322654814396e-09
1418314398.438,1418.314398437,1.361880827890e-09
1418314984.375,1418.314984375,1.361698785023e-09
1418315570.312,1418.315570313,1.345169248358e-09
1418316156.250,1418.316156250,1.348755742864e-09
1418316742.188,1418.316742188,1.372438396639e-09
1418317328.125,1418.317328125,1.330083610976e-09
1418317914.062,1418.317914062,1.302082845691e-09
1418318500.000,1418.318500000,1.291676465695e-09
1418319085.938,1418.319085937,1.279392453845e-09
1418319671.875,1418.319671875,1.260959697810e-09
1418320257.812,1418.320257812,1.221560316501e-09
1418320843.750,1418.320843750,1.235472745972e-09
1418321429.688,1418.321429688,1.256292004638e-09
1418322015.625,1418.322015625,1.280918295461e-09
1418322601.562,1418.322601563,1.261245002067e-09
1418323187.500,1418.323187500,1.269442461814e-09
1418323773.438,1418.323773437,1.255618802410e-09
1418324359.375,1418.324359375,1.304118446543e-09
1418324945.312,1418.324945312,1.319636970254e-09
1418325531.250,1418.325531250,1.322928298460e-09
1418326117.188,1418.326117187,1.334425587109e-09
1418326703.125,1418.326703125,1.386235070496e-09
1418327289.062,1418.327289063,1.423623168430e-09
1418327875.000,1418.327875000,1.412371091889e-09
1418328460.938,1418.328460938,1.403876810239e-09
1418329046.875,1418.329046875,1.374355889772e-09
1418329632.812,1418.329632812,1.350120484461e-09
1418330218.750,1418.330218750,1.349117259570e-09
1418330804.688,1418.330804687,1.347229571959e-09
1418331390.625,1418.331390625,1.350030884181e-09
1418331976.562,1418.331976562,1.366349080102e-09
1418332562.500,1418.332562500,1.337209719427e-09
1418333148.438,1418.333148438,1.272681061197e-09
1418333734.375,1418.333734375,1.215218684025e-09
1418334320.312,1418.334320313,1.267853985333e-09
1418334906.250,1418.334906250,1.324944507053e-09
1418335492.188,1418.335492187,1.283145943584e-09
1418336078.125,1418.336078125,1.286349276973e-09
1418336664.062,1418.336664062,1.299818335376e-09
1418337250.000,1418.337250000,1.272968032725e-09
1418337835.938,1418.337835937,1.227742404784e-09
1418338421.875,1418.338421875,1.249473837035e-09
1418339007.812,1418.339007813,1.274351231857e-09
1418339593.750,1418.339593750,1.314906576219e-09
1418340179.688,1418.340179688,1.326057708863e-09
1418340765.625,1418.340765625,1.336917566871e-09
1418341351.562,1418.341351562,1.359620808856e-09
1418341937.500,1418.341937500,1.361936466618e-09
1418342523.438,1418.342523437,1.347355521787e-09
1418343109.375,1418.343109375,1.350554296947e-09
1418343695.312,1418.343695312,1.350166702976e-09
1418344281.250,1418.344281250,1.357027129114e-09
1418344867.188,1418.344867188,1.369336366708e-09
1418345453.125,1418.345453125,1.379164427500e-09
1418346039.062,1418.346039063,1.361028281175e-09
1418346625.000,1418.346625000,1.325550907727e-09
1418347210.938,1418.347210937,1.361198839868e-09
1418347796.875,1418.347796875,1.341239838130e-09
1418348382.812,1418.348382812,1.320857870951e-09
1418348968.750,1418.348968750,1.310292483989e-09
1418349554.688,1418.349554687,1.357188698664e-09
1418350140.625,1418.350140625,1.282186152866e-09
1418350726.562,1418.350726563,1.226577343720e-09
1418351312.500,1418.351312500,1.238917156207e-09
1418351898.438,1418.351898438,1.266562835243e-09
1418352484.375,1418.352484375,1.242973707821e-09
1418353070.312,1418.353070312,1.310093244014e-09
1418353656.250,1418.353656250,1.286576265434e-09
1418354242.188,1418.354242187,1.257170837733e-09
1418354828.125,1418.354828125,1.321175904777e-09
1418355414.062,1418.355414062,1.400784679882e-09
1418356000.000,1418.356000000,1.334024737137e-09
1418356585.938,1418.356585938,1.326079397466e-09
1418357171.875,1418.357171875,1.329999436855e-09
1418357757.812,1418.357757813,1.347610248084e-09
1418358343.750,1418.358343750,1.382127800101e-09
1418358929.688,1418.358929687,1.362125207272e-09
1418359515.625,1418.359515625,1.358983748721e-09
1418360101.562,1418.360101562,1.367095748971e-09
1418360687.500,1418.360687500,1.373158651727e-09
1418361273.438,1418.361273437,1.316742138016e-09
1418361859.375,1418.361859375,1.278652356917e-09
1418362445.312,1418.362445313,1.283960276211e-09
1418363031.250,1418.363031250,1.284237834678e-09
1418363617.188,1418.363617188,1.291957421295e-09
1418364203.125,1418.364203125,1.286305182946e-09
1418364789.062,1418.364789062,1.247380388033e-09
1418365375.000,1418.365375000,1.288306028516e-09
1418365960.938,1418.365960937,1.293568796513e-09
1418366546.875,1418.366546875,1.268087421066e-09
1418367132.812,1418.367132812,1.279401731815e-09
1418367718.750,1418.367718750,1.262371565754e-09
1418368304.688,1418.368304688,1.270553885371e-09
1418368890.625,1418.368890625,1.287266327166e-09
1418369476.562,1418.369476563,1.302125164804e-09
1418370062.500,1418.370062500,1.341776024005e-09
1418370648.438,1418.370648437,1.319524867246e-09
1418371234.375,1418.371234375,1.321371295858e-09
1418371820.312,1418.371820312,1.328785649549e-09
1418372406.250,1418.372406250,1.326040492343e-09
1418372992.188,1418.372992187,1.343025605038e-09
1418373578.125,1418.373578125,1.388712235624e-09
1418374164.062,1418.374164063,1.379089224742e-09
1418374750.000,1418.374750000,1.346762269643e-09
1418375335.938,1418.375335938,1.342880514100e-09
1418375921.875,1418.375921875,1.382135037138e-09
1418376507.812,1418.376507812,1.318417177873e-09
1418377093.750,1418.377093750,1.301695532609e-09
1418377679.688,1418.377679687,1.270852869981e-09
1418378265.625,1418.378265625,1.256475624825e-09
1418378851.562,1418.378851562,1.292976328662e-09
1418379437.500,1418.379437500,1.296443698415e-09
1418380023.438,1418.380023438,1.231583376200e-09
1418380609.375,1418.380609375,1.206540674400e-09
1418381195.312,1418.381195313,1.218457904480e-09
1418381781.250,1418.381781250,1.252750739378e-09
1418382367.188,1418.382367187,1.232873386338e-09
1418382953.125,1418.382953125,1.259212682259e-09
1418383539.062,1418.383539062,1.269214960303e-09
1418384125.000,1418.384125000,1.222882758986e-09
1418384710.938,1418.384710937,1.234281753343e-09
1418385296.875,1418.385296875,1.276248497745e-09
1418385882.812,1418.385882813,1.311681476605e-09
1418386468.750,1418.386468750,1.319300556070e-09
1418387054.688,1418.387054688,1.305497356572e-09
1418387640.625,1418.387640625,1.270122657504e-09
1418388226.562,1418.388226562,1.304123686234e-09
1418388812.500,1418.388812500,1.308789708150e-09
1418389398.438,1418.389398437,1.288957445373e-09
1418389984.375,1418.389984375,1.310168303378e-09
1418390570.312,1418.390570312,1.328026223597e-09
1418391156.250,1418.391156250,1.330565958400e-09
1418391742.188,1418.391742188,1.293641613724e-09
1418392328.125,1418.392328125,1.271816372593e-09
1418392914.062,1418.392914063,1.272061157837e-09
1418393500.000,1418.393500000,1.267297394481e-09
1418394085.938,1418.394085937,1.231811644065e-09
1418394671.875,1418.394671875,1.238303978824e-09
1418395257.812,1418.395257812,1.242430315253e-09
1418395843.750,1418.395843750,1.239346161169e-09
1418396429.688,1418.396429687,1.252728202588e-09
1418397015.625,1418.397015625,1.280299011453e-09
1418397601.562,1418.397601563,1.287322002088e-09
1418398187.500,1418.398187500,1.246987045517e-09
1418398773.438,1418.398773438,1.263291030004e-09
1418399359.375,1418.399359375,1.285336777181e-09
1418399945.312,1418.399945312,1.315989945670e-09
1418400531.250,1418.400531250,1.307291666432e-09
1418401117.188,1418.401117187,1.323152449160e-09
1418401703.125,1418.401703125,1.336569726508e-09
1418402289.062,1418.402289062,1.334897216152e-09
1418402875.000,1418.402875000,1.349549944073e-09
1418403460.938,1418.403460938,1.364631779939e-09
1418404046.875,1418.404046875,1.337311489868e-09
1418404632.812,1418.404632813,1.354110423137e-09
1418405218.750,1418.405218750,1.330169882304e-09
1418405804.688,1418.405804687,1.295146384108e-09
1418406390.625,1418.406390625,1.316396458764e-09
1418406976.562,1418.406976562,1.341244937253e-09
1418407562.500,1418.407562500,1.277525987629e-09
1418408148.438,1418.408148437,1.244471854583e-09
1418408734.375,1418.408734375,1.250632669718e-09
1418409320.312,1418.409320313,1.219528246327e-09
1418409906.250,1418.409906250,1.243369460427e-09
1418410492.188,1418.410492188,1.246051287824e-09
1418411078.125,1418.411078125,1.266073538000e-09
1418411664.062,1418.411664062,1.270845397066e-09
1418412250.000,1418.412250000,1.231297788807e-09
1418412835.938,1418.412835937,1.212298704645e-09
1418413421.875,1418.413421875,1.236217980841e-09
1418414007.812,1418.414007812,1.283361699102e-09
1418414593.750,1418.414593750,1.277266803820e-09
1418415179.688,1418.415179688,1.329617966525e-09
1418415765.625,1418.415765625,1.373512893177e-09
1418416351.562,1418.416351563,1.367980232968e-09
1418416937.500,1418.416937500,1.310482836967e-09
1418417523.438,1418.417523437,1.333135106919e-09
1418418109.375,1418.418109375,1.390539277491e-09
1418418695.312,1418.418695312,1.376657396842e-09
1418419281.250,1418.419281250,1.353453935315e-09
1418419867.188,1418.419867187,1.384567537627e-09
1418420453.125,1418.420453125,1.339994599616e-09
1418421039.062,1418.421039063,1.296604940841e-09
1418421625.000,1418.421625000,1.302025304777e-09
1418422210.938,1418.422210938,1.281032430891e-09
1418422796.875,1418.422796875,1.278970847974e-09
1418423382.812,1418.423382812,1.300296785148e-09
1418423968.750,1418.423968750,1.318075378149e-09
1418424554.688,1418.424554687,1.312843329010e-09
1418425140.625,1418.425140625,1.254347357575e-09
1418425726.562,1418.425726562,1.235502219521e-09
1418426312.500,1418.426312500,1.241594967509e-09
1418426898.438,1418.426898438,1.234028517916e-09
1418427484.375,1418.427484375,1.292906681380e-09
1418428070.312,1418.428070313,1.308298917212e-09
1418428656.250,1418.428656250,1.364482751279e-09
1418429242.188,1418.429242187,1.448420886933e-09
1418429828.125,1418.429828125,1.404180473420e-09
1418430414.062,1418.430414062,1.340321453804e-09
1418431000.000,1418.431000000,1.341295239093e-09
1418431585.938,1418.431585937,1.358309386124e-09
1418432171.875,1418.432171875,1.416700476762e-09
1418432757.812,1418.432757813,1.548518667057e-09
1418433343.750,1418.433343750,1.500412646496e-09
1418433929.688,1418.433929688,1.398837554819e-09
1418434515.625,1418.434515625,1.400646187463e-09
1418435101.562,1418.435101562,1.370853943080e-09
1418435687.500,1418.435687500,1.346544796304e-09
1418436273.438,1418.436273437,1.378133099022e-09
1418436859.375,1418.436859375,1.388782140013e-09
1418437445.312,1418.437445312,1.340589979613e-09
1418438031.250,1418.438031250,1.300028108512e-09
1418438617.188,1418.438617188,1.328083435200e-09
1418439203.125,1418.439203125,1.290040889804e-09
1418439789.062,1418.439789063,1.286145202094e-09
1418440375.000,1418.440375000,1.279023507858e-09
1418440960.938,1418.440960937,1.250181540905e-09
1418441546.875,1418.441546875,1.272128238324e-09
1418442132.812,1418.442132812,1.270936062658e-09
1418442718.750,1418.442718750,1.267122245167e-09
1418443304.688,1418.443304687,1.297641600227e-09
1418443890.625,1418.443890625,1.324688593860e-09
1418444476.562,1418.444476563,1.296377816873e-09
1418445062.500,1418.445062500,1.295389043822e-09
1418445648.438,1418.445648438,1.337099941580e-09
1418446234.375,1418.446234375,1.357528393396e-09
1418446820.312,1418.446820312,1.345751129873e-09
1418447406.250,1418.447406250,1.349724159509e-09
1418447992.188,1418.447992187,1.353374885435e-09
1418448578.125,1418.448578125,1.372554547528e-09
1418449164.062,1418.449164062,1.349638800075e-09
1418449750.000,1418.449750000,1.353830300564e-09
1418450335.938,1418.450335938,1.352734793529e-09
1418450921.875,1418.450921875,1.362098400000e-09
1418451507.812,1418.451507813,1.373434558257e-09
1418452093.750,1418.452093750,1.335864178982e-09
1418452679.688,1418.452679687,1.272677692086e-09
1418453265.625,1418.453265625,1.243622308070e-09
1418453851.562,1418.453851562,1.283643425359e-09
1418454437.500,1418.454437500,1.279563397691e-09
1418455023.438,1418.455023437,1.274274745997e-09
1418455609.375,1418.455609375,1.269246215303e-09
1418456195.312,1418.456195313,1.244865957083e-09
1418456781.250,1418.456781250,1.209349399862e-09
1418457367.188,1418.457367188,1.264303798229e-09
1418457953.125,1418.457953125,1.262614393748e-09
1418458539.062,1418.458539062,1.247520710208e-09
1418459125.000,1418.459125000,1.300378408269e-09
1418459710.938,1418.459710937,1.324847994128e-09
1418460296.875,1418.460296875,1.298761470369e-09
1418460882.812,1418.460882812,1.307855835529e-09
1418461468.750,1418.461468750,1.358995142053e-09
1418462054.688,1418.462054688,1.353106665039e-09
1418462640.625,1418.462640625,1.386351469084e-09
1418463226.562,1418.463226563,1.404404107192e-09
1418463812.500,1418.463812500,1.389836438137e-09
1418464398.438,1418.464398437,1.373486860309e-09
1418464984.375,1418.464984375,1.383034309989e-09
1418465570.312,1418.465570312,1.397249252224e-09
1418466156.250,1418.466156250,1.348968500425e-09
1418466742.188,1418.466742187,1.339411183839e-09
1418467328.125,1418.467328125,1.318524815547e-09
1418467914.062,1418.467914063,1.288279213454e-09
1418468500.000,1418.468500000,1.287216463084e-09
1418469085.938,1418.469085938,1.260924719115e-09
1418469671.875,1418.469671875,1.217981419776e-09
1418470257.812,1418.470257812,1.256344773614e-09
1418470843.750,1418.470843750,1.265295288711e-09
1418471429.688,1418.471429687,1.256727724216e-09
1418472015.625,1418.472015625,1.205287760228e-09
1418472601.562,1418.472601562,1.264176826847e-09
1418473187.500,1418.473187500,1.285856344607e-09
1418473773.438,1418.473773438,1.364430341418e-09
1418474359.375,1418.474359375,1.362781269692e-09
1418474945.312,1418.474945313,1.350514748067e-09
1418475531.250,1418.475531250,1.340896711164e-09
1418476117.188,1418.476117187,1.320989064105e-09
1418476703.125,1418.476703125,1.307354992674e-09
1418477289.062,1418.477289062,1.316661665562e-09
1418477875.000,1418.477875000,1.362144708086e-09
1418478460.938,1418.478460937,1.359779292649e-09
1418479046.875,1418.479046875,1.351861291571e-09
1418479632.812,1418.479632813,1.351013628847e-09
1418480218.750,1418.480218750,1.318615263418e-09
1418480804.688,1418.480804688,1.326446760268e-09
1418481390.625,1418.481390625,1.292475116335e-09
1418481976.562,1418.481976562,1.300119188462e-09
1418482562.500,1418.482562500,1.259116541080e-09
1418483148.438,1418.483148437,1.229335024200e-09
1418483734.375,1418.483734375,1.243129924586e-09
