# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:12.365666+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418977289.062,1418.977289062,1.465802506827e-09
1418977875.000,1418.977875000,1.668144679712e-09
1418978460.938,1418.978460937,1.641052309761e-09
1418979046.875,1418.979046875,1.601294932471e-09
1418979632.812,1418.979632813,1.601980885743e-09
1418980218.750,1418.980218750,1.574672839783e-09
1418980804.688,1418.980804688,1.504324873310e-09
1418981390.625,1418.981390625,1.496543862467e-09
1418981976.562,1418.981976562,1.493990913261e-09
1418982562.500,1418.982562500,1.482944194770e-09
1418983148.438,1418.983148437,1.444006367787e-09
1418983734.375,1418.983734375,1.492777354753e-09
1418984320.312,1418.984320312,1.512388072954e-09
1418984906.250,1418.984906250,1.504720391418e-09
1418985492.188,1418.985492188,1.588458832983e-09
1418986078.125,1418.986078125,1.600044829512e-09
1418986664.062,1418.986664063,1.593855560415e-09
1418987250.000,1418.987250000,1.589439109884e-09
1418987835.938,1418.987835937,1.633605307612e-09
1418988421.875,1418.988421875,1.650040727945e-09
1418989007.812,1418.989007812,1.565434478749e-09
1418989593.750,1418.989593750,1.564498299002e-09
1418990179.688,1418.990179687,1.543329251842e-09
1418990765.625,1418.990765625,1.534555557025e-09
1418991351.562,1418.991351563,1.595526645195e-09
1418991937.500,1418.991937500,1.605803673904e-09
1418992523.438,1418.992523438,1.583606181809e-09
1418993109.375,1418.993109375,1.572040433672e-09
1418993695.312,1418.993695312,1.518646405527e-09
1418994281.250,1418.994281250,1.508571737772e-09
1418994867.188,1418.994867187,1.513081768948e-09
1418995453.125,1418.995453125,1.483636437115e-09
1418996039.062,1418.996039062,1.461898667307e-09
1418996625.000,1418.996625000,1.443795712482e-09
1418997210.938,1418.997210938,1.484292284118e-09
1418997796.875,1418.997796875,1.523211329447e-09
1418998382.812,1418.998382813,1.511494817404e-09
1418998968.750,1418.998968750,1.526595176107e-09
1418999554.688,1418.999554687,1.480279508442e-09
1419000140.625,1419.000140625,1.513257643082e-09
1419000726.562,1419.000726562,1.527633676731e-09
1419001312.500,1419.001312500,1.534244955303e-09
1419001898.438,1419.001898437,1.551700532519e-09
1419002484.375,1419.002484375,1.606492929912e-09
1419003070.312,1419.003070313,1.587262305809e-09
1419003656.250,1419.003656250,1.522633085138e-09
1419004242.188,1419.004242188,1.585750634548e-09
1419004828.125,1419.004828125,1.605666163959e-09
1419005414.062,1419.005414062,1.576096827619e-09
1419006000.000,1419.006000000,1.600098854224e-09
1419006585.938,1419.006585937,1.601406160666e-09
1419007171.875,1419.007171875,1.562526295394e-09
1419007757.812,1419.007757812,1.540560235521e-09
1419008343.750,1419.008343750,1.521247604615e-09
1419008929.688,1419.008929688,1.502795273524e-09
1419009515.625,1419.009515625,1.465968459503e-09
1419010101.562,1419.010101563,1.484117031673e-09
1419010687.500,1419.010687500,1.424761950806e-09
1419011273.438,1419.011273437,1.409992265820e-09
1419011859.375,1419.011859375,1.432735095606e-09
1419012445.312,1419.012445312,1.398721781865e-09
1419013031.250,1419.013031250,1.417412889406e-09
1419013617.188,1419.013617187,1.480624350012e-09
1419014203.125,1419.014203125,1.496161310012e-09
1419014789.062,1419.014789063,1.437310048047e-09
1419015375.000,1419.015375000,1.451741832072e-09
1419015960.938,1419.015960938,1.496513329445e-09
1419016546.875,1419.016546875,1.506541311041e-09
1419017132.812,1419.017132812,1.473179584082e-09
1419017718.750,1419.017718750,1.527980911455e-09
1419018304.688,1419.018304687,1.551886181793e-09
1419018890.625,1419.018890625,1.533920571904e-09
1419019476.562,1419.019476562,1.520170904693e-09
1419020062.500,1419.020062500,1.524517049713e-09
1419020648.438,1419.020648438,1.530222187664e-09
1419021234.375,1419.021234375,1.537194070878e-09
1419021820.312,1419.021820313,1.584194661328e-09
1419022406.250,1419.022406250,1.526229139459e-09
1419022992.188,1419.022992187,1.424812553086e-09
1419023578.125,1419.023578125,1.488391935491e-09
1419024164.062,1419.024164062,1.516340572946e-09
1419024750.000,1419.024750000,1.446607288231e-09
1419025335.938,1419.025335937,1.441727991529e-09
1419025921.875,1419.025921875,1.464840852932e-09
1419026507.812,1419.026507813,1.452959549257e-09
1419027093.750,1419.027093750,1.436017897922e-09
1419027679.688,1419.027679688,1.451373286560e-09
1419028265.625,1419.028265625,1.481015040887e-09
1419028851.562,1419.028851562,1.487577384233e-09
1419029437.500,1419.029437500,1.446037358718e-09
1419030023.438,1419.030023437,1.493876445581e-09
1419030609.375,1419.030609375,1.563112962673e-09
1419031195.312,1419.031195312,1.522159634762e-09
1419031781.250,1419.031781250,1.521985249031e-09
1419032367.188,1419.032367188,1.553374573593e-09
1419032953.125,1419.032953125,1.561021793963e-09
1419033539.062,1419.033539063,1.546034769573e-09
1419034125.000,1419.034125000,1.538950431896e-09
1419034710.938,1419.034710937,1.526131392867e-09
1419035296.875,1419.035296875,1.540392784648e-09
1419035882.812,1419.035882812,1.540743718902e-09
1419036468.750,1419.036468750,1.510221123581e-09
1419037054.688,1419.037054687,1.498392524572e-09
1419037640.625,1419.037640625,1.479780853948e-09
1419038226.562,1419.038226563,1.446651803295e-09
1419038812.500,1419.038812500,1.436408895470e-09
1419039398.438,1419.039398438,1.476313678908e-09
1419039984.375,1419.039984375,1.453463221638e-09
1419040570.312,1419.040570312,1.428089947390e-09
1419041156.250,1419.041156250,1.436655721058e-09
1419041742.188,1419.041742187,1.434599927618e-09
1419042328.125,1419.042328125,1.466554283004e-09
1419042914.062,1419.042914062,1.461439874153e-09
1419043500.000,1419.043500000,1.451898348715e-09
1419044085.938,1419.044085938,1.394386928644e-09
1419044671.875,1419.044671875,1.474064831153e-09
1419045257.812,1419.045257813,1.489608872413e-09
1419045843.750,1419.045843750,1.488489177883e-09
1419046429.688,1419.046429687,1.554936359463e-09
1419047015.625,1419.047015625,1.504337251660e-09
1419047601.562,1419.047601562,1.486107927136e-09
1419048187.500,1419.048187500,1.509707130361e-09
1419048773.438,1419.048773437,1.464571426887e-09
1419049359.375,1419.049359375,1.519585135361e-09
1419049945.312,1419.049945313,1.548578396936e-09
1419050531.250,1419.050531250,1.527635143651e-09
1419051117.188,1419.051117188,1.489282862198e-09
1419051703.125,1419.051703125,1.507780693989e-09
1419052289.062,1419.052289062,1.457983576391e-09
1419052875.000,1419.052875000,1.463960592767e-09
1419053460.938,1419.053460937,1.424158454896e-09
1419054046.875,1419.054046875,1.409785613179e-09
1419054632.812,1419.054632812,1.393387802777e-09
1419055218.750,1419.055218750,1.364388386228e-09
1419055804.688,1419.055804688,1.428924286803e-09
1419056390.625,1419.056390625,1.494607307233e-09
1419056976.562,1419.056976563,1.467593349174e-09
1419057562.500,1419.057562500,1.405633526651e-09
1419058148.438,1419.058148437,1.389950685137e-09
1419058734.375,1419.058734375,1.433285566953e-09
1419059320.312,1419.059320312,1.477357235604e-09
1419059906.250,1419.059906250,1.448785769895e-09
1419060492.188,1419.060492187,1.488630545407e-09
1419061078.125,1419.061078125,1.558315532875e-09
1419061664.062,1419.061664063,1.524298898792e-09
1419062250.000,1419.062250000,1.599886897170e-09
1419062835.938,1419.062835938,1.590358186848e-09
1419063421.875,1419.063421875,1.592711920654e-09
1419064007.812,1419.064007812,1.611999976200e-09
1419064593.750,1419.064593750,1.665337133957e-09
1419065179.688,1419.065179687,1.584666492817e-09
1419065765.625,1419.065765625,1.599098228402e-09
1419066351.562,1419.066351562,1.638590081430e-09
1419066937.500,1419.066937500,1.646539156244e-09
1419067523.438,1419.067523438,1.528909255368e-09
1419068109.375,1419.068109375,1.495349905598e-09
1419068695.312,1419.068695313,1.512791311238e-09
1419069281.250,1419.069281250,1.407142591080e-09
1419069867.188,1419.069867187,1.392097301052e-09
1419070453.125,1419.070453125,1.487348840479e-09
1419071039.062,1419.071039062,1.455959116506e-09
1419071625.000,1419.071625000,1.401668022107e-09
1419072210.938,1419.072210937,1.414780437365e-09
1419072796.875,1419.072796875,1.410422916397e-09
1419073382.812,1419.073382813,1.421489891435e-09
1419073968.750,1419.073968750,1.403229516345e-09
1419074554.688,1419.074554688,1.422968116375e-09
1419075140.625,1419.075140625,1.467377231797e-09
1419075726.562,1419.075726562,1.445234632742e-09
1419076312.500,1419.076312500,1.470560094612e-09
1419076898.438,1419.076898437,1.440684050175e-09
1419077484.375,1419.077484375,1.502533100874e-09
1419078070.312,1419.078070312,1.556963872612e-09
1419078656.250,1419.078656250,1.519686968655e-09
1419079242.188,1419.079242188,1.519531612920e-09
1419079828.125,1419.079828125,1.530351348494e-09
1419080414.062,1419.080414063,1.512778024379e-09
1419081000.000,1419.081000000,1.496975188749e-09
1419081585.938,1419.081585937,1.542352959256e-09
1419082171.875,1419.082171875,1.482499904283e-09
1419082757.812,1419.082757812,1.443160597401e-09
1419083343.750,1419.083343750,1.447361583801e-09
1419083929.688,1419.083929687,1.437851110418e-09
1419084515.625,1419.084515625,1.479636050007e-09
1419085101.562,1419.085101563,1.454456122695e-09
1419085687.500,1419.085687500,1.409767663938e-09
1419086273.438,1419.086273438,1.385358750466e-09
1419086859.375,1419.086859375,1.418362578458e-09
1419087445.312,1419.087445312,1.445278172186e-09
1419088031.250,1419.088031250,1.402402311214e-09
1419088617.188,1419.088617187,1.398282041915e-09
1419089203.125,1419.089203125,1.438795802608e-09
1419089789.062,1419.089789062,1.400340373742e-09
1419090375.000,1419.090375000,1.370233840119e-09
1419090960.938,1419.090960938,1.437701816969e-09
1419091546.875,1419.091546875,1.510224599974e-09
1419092132.812,1419.092132813,1.455150469100e-09
1419092718.750,1419.092718750,1.484833669433e-09
1419093304.688,1419.093304687,1.506446378637e-09
1419093890.625,1419.093890625,1.484927520108e-09
1419094476.562,1419.094476562,1.509611937133e-09
1419095062.500,1419.095062500,1.519684332861e-09
1419095648.438,1419.095648437,1.524044859175e-09
1419096234.375,1419.096234375,1.448565157342e-09
1419096820.312,1419.096820313,1.425169537050e-09
1419097406.250,1419.097406250,1.432074822076e-09
1419097992.188,1419.097992188,1.432578042808e-09
1419098578.125,1419.098578125,1.476559251715e-09
1419099164.062,1419.099164062,1.453799520199e-09
1419099750.000,1419.099750000,1.412860609870e-09
1419100335.938,1419.100335937,1.368917074589e-09
1419100921.875,1419.100921875,1.348098511576e-09
1419101507.812,1419.101507812,1.358810892542e-09
1419102093.750,1419.102093750,1.346411164818e-09
1419102679.688,1419.102679688,1.371542282829e-09
1419103265.625,1419.103265625,1.402098846198e-09
1419103851.562,1419.103851563,1.378873017162e-09
1419104437.500,1419.104437500,1.327168630364e-09
1419105023.438,1419.105023437,1.349378138961e-09
1419105609.375,1419.105609375,1.409667818683e-09
1419106195.312,1419.106195312,1.471463336551e-09
1419106781.250,1419.106781250,1.466483959555e-09
1419107367.188,1419.107367187,1.470040418482e-09
1419107953.125,1419.107953125,1.477277060163e-09
1419108539.062,1419.108539063,1.436746133857e-09
1419109125.000,1419.109125000,1.425110282295e-09
1419109710.938,1419.109710938,1.477982569574e-09
1419110296.875,1419.110296875,1.569661363503e-09
1419110882.812,1419.110882812,1.524956394250e-09
1419111468.750,1419.111468750,1.468055468849e-09
1419112054.688,1419.112054687,1.413044683429e-09
1419112640.625,1419.112640625,1.396248911283e-09
1419113226.562,1419.113226562,1.339853805260e-09
1419113812.500,1419.113812500,1.316818250934e-09
1419114398.438,1419.114398438,1.382472451664e-09
1419114984.375,1419.114984375,1.383687169340e-09
1419115570.312,1419.115570313,1.367495774561e-09
1419116156.250,1419.116156250,1.363441875067e-09
1419116742.188,1419.116742187,1.368860614814e-09
1419117328.125,1419.117328125,1.335466702253e-09
1419117914.062,1419.117914062,1.353329053629e-09
1419118500.000,1419.118500000,1.414911470611e-09
1419119085.938,1419.119085937,1.384667480597e-09
1419119671.875,1419.119671875,1.378387392055e-09
1419120257.812,1419.120257813,1.402671353099e-09
1419120843.750,1419.120843750,1.443690594471e-09
1419121429.688,1419.121429688,1.471453536059e-09
1419122015.625,1419.122015625,1.487232661236e-09
1419122601.562,1419.122601562,1.500369160468e-09
1419123187.500,1419.123187500,1.500354816838e-09
1419123773.438,1419.123773437,1.453246398932e-09
1419124359.375,1419.124359375,1.431956630620e-09
1419124945.312,1419.124945312,1.471801058906e-09
1419125531.250,1419.125531250,1.479680679090e-09
1419126117.188,1419.126117188,1.495919465062e-09
1419126703.125,1419.126703125,1.470145052430e-09
1419127289.062,1419.127289063,1.406280620675e-09
1419127875.000,1419.127875000,1.451588920854e-09
1419128460.938,1419.128460937,1.461656017889e-09
1419129046.875,1419.129046875,1.400852144422e-09
1419129632.812,1419.129632812,1.376815954803e-09
1419130218.750,1419.130218750,1.366468154688e-09
1419130804.688,1419.130804687,1.403173272558e-09
1419131390.625,1419.131390625,1.423360161757e-09
1419131976.562,1419.131976563,1.399601366288e-09
1419132562.500,1419.132562500,1.353198358822e-09
1419133148.438,1419.133148438,1.357098928575e-09
1419133734.375,1419.133734375,1.362905446148e-09
1419134320.312,1419.134320312,1.378272004866e-09
1419134906.250,1419.134906250,1.387710545669e-09
1419135492.188,1419.135492187,1.480597228141e-09
1419136078.125,1419.136078125,1.492316685075e-09
1419136664.062,1419.136664062,1.500972602958e-09
1419137250.000,1419.137250000,1.595153379459e-09
1419137835.938,1419.137835938,1.561136246212e-09
1419138421.875,1419.138421875,1.501084759848e-09
1419139007.812,1419.139007813,1.475037365281e-09
1419139593.750,1419.139593750,1.536485758806e-09
1419140179.688,1419.140179687,1.497675136861e-09
1419140765.625,1419.140765625,1.460386429285e-09
1419141351.562,1419.141351562,1.494812730617e-09
1419141937.500,1419.141937500,1.505081616095e-09
1419142523.438,1419.142523437,1.451109624116e-09
1419143109.375,1419.143109375,1.434967963010e-09
1419143695.312,1419.143695313,1.387491245979e-09
1419144281.250,1419.144281250,1.410427356406e-09
1419144867.188,1419.144867188,1.441651353571e-09
1419145453.125,1419.145453125,1.440135889298e-09
1419146039.062,1419.146039062,1.403747251682e-09
1419146625.000,1419.146625000,1.398915989980e-09
1419147210.938,1419.147210937,1.356456358594e-09
1419147796.875,1419.147796875,1.355969772178e-09
1419148382.812,1419.148382812,1.462294982867e-09
1419148968.750,1419.148968750,1.468711394612e-09
1419149554.688,1419.149554688,1.488290707832e-09
1419150140.625,1419.150140625,1.461804551059e-09
1419150726.562,1419.150726563,1.492245533920e-09
1419151312.500,1419.151312500,1.479049691981e-09
1419151898.438,1419.151898437,1.458663026052e-09
1419152484.375,1419.152484375,1.397515268199e-09
1419153070.312,1419.153070312,1.380087647308e-09
1419153656.250,1419.153656250,1.469575994873e-09
1419154242.188,1419.154242187,1.477030243456e-09
1419154828.125,1419.154828125,1.559193580926e-09
1419155414.062,1419.155414063,1.663032848243e-09
1419156000.000,1419.156000000,1.609057226559e-09
1419156585.938,1419.156585938,1.482245589799e-09
1419157171.875,1419.157171875,1.457821831060e-09
1419157757.812,1419.157757812,1.402145079060e-09
1419158343.750,1419.158343750,1.416781410637e-09
1419158929.688,1419.158929687,1.485182710480e-09
1419159515.625,1419.159515625,1.527817240544e-09
1419160101.562,1419.160101562,1.455171741307e-09
1419160687.500,1419.160687500,1.376116314122e-09
1419161273.438,1419.161273438,1.368337262265e-09
1419161859.375,1419.161859375,1.375888270630e-09
1419162445.312,1419.162445313,1.388307270043e-09
1419163031.250,1419.163031250,1.368834216512e-09
1419163617.188,1419.163617187,1.344857302453e-09
1419164203.125,1419.164203125,1.376269715192e-09
1419164789.062,1419.164789062,1.377228473751e-09
1419165375.000,1419.165375000,1.428126854850e-09
1419165960.938,1419.165960937,1.459776485352e-09
1419166546.875,1419.166546875,1.452022714969e-09
1419167132.812,1419.167132813,1.456441890955e-09
1419167718.750,1419.167718750,1.484272341787e-09
1419168304.688,1419.168304688,1.460585416433e-09
1419168890.625,1419.168890625,1.509115220464e-09
1419169476.562,1419.169476562,1.504540291979e-09
1419170062.500,1419.170062500,1.484415042180e-09
1419170648.438,1419.170648437,1.485691321776e-09
1419171234.375,1419.171234375,1.468418476000e-09
1419171820.312,1419.171820312,1.457612470164e-09
1419172406.250,1419.172406250,1.413584326622e-09
1419172992.188,1419.172992188,1.456409248758e-09
1419173578.125,1419.173578125,1.443162035081e-09
1419174164.062,1419.174164063,1.413109287275e-09
1419174750.000,1419.174750000,1.425200477852e-09
1419175335.938,1419.175335937,1.368353998737e-09
1419175921.875,1419.175921875,1.355274869891e-09
1419176507.812,1419.176507812,1.369853632522e-09
1419177093.750,1419.177093750,1.418724554590e-09
1419177679.688,1419.177679687,1.435036598084e-09
1419178265.625,1419.178265625,1.433689358865e-09
1419178851.562,1419.178851563,1.432205830994e-09
1419179437.500,1419.179437500,1.424975588862e-09
1419180023.438,1419.180023438,1.427723832104e-09
1419180609.375,1419.180609375,1.465206357737e-09
1419181195.312,1419.181195312,1.464217176776e-09
1419181781.250,1419.181781250,1.471559561397e-09
1419182367.188,1419.182367187,1.479265267016e-09
1419182953.125,1419.182953125,1.509933681998e-09
1419183539.062,1419.183539062,1.511484623685e-09
1419184125.000,1419.184125000,1.523783040304e-09
1419184710.938,1419.184710938,1.498263953054e-09
1419185296.875,1419.185296875,1.492406484771e-09
1419185882.812,1419.185882813,1.497487049638e-09
1419186468.750,1419.186468750,1.479115496761e-09
1419187054.688,1419.187054687,1.437545075940e-09
1419187640.625,1419.187640625,1.396500250332e-09
1419188226.562,1419.188226562,1.358636745462e-09
1419188812.500,1419.188812500,1.395811635671e-09
1419189398.438,1419.189398437,1.429636118900e-09
1419189984.375,1419.189984375,1.398857254108e-09
1419190570.312,1419.190570313,1.376961207991e-09
1419191156.250,1419.191156250,1.299337611804e-09
1419191742.188,1419.191742188,1.269006378485e-09
1419192328.125,1419.192328125,1.340888899830e-09
1419192914.062,1419.192914062,1.349407348121e-09
1419193500.000,1419.193500000,1.390202796278e-09
1419194085.938,1419.194085937,1.353025145129e-09
1419194671.875,1419.194671875,1.346199522413e-09
1419195257.812,1419.195257812,1.312240951311e-09
1419195843.750,1419.195843750,1.381083404298e-09
1419196429.688,1419.196429688,1.381779171749e-09
1419197015.625,1419.197015625,1.391411565812e-09
1419197601.562,1419.197601563,1.484186002117e-09
1419198187.500,1419.198187500,1.440426287990e-09
1419198773.438,1419.198773437,1.384554984491e-09
1419199359.375,1419.199359375,1.350979158468e-09
1419199945.312,1419.199945312,1.377030222804e-09
1419200531.250,1419.200531250,1.365147775348e-09
1419201117.188,1419.201117187,1.389157605915e-09
1419201703.125,1419.201703125,1.531701578038e-09
1419202289.062,1419.202289063,1.466471163265e-09
1419202875.000,1419.202875000,1.418500585924e-09
1419203460.938,1419.203460938,1.393127266619e-09
1419204046.875,1419.204046875,1.350412877916e-09
1419204632.812,1419.204632812,1.352029222140e-09
1419205218.750,1419.205218750,1.365771787626e-09
1419205804.688,1419.205804687,1.390852267163e-09
1419206390.625,1419.206390625,1.351191735522e-09
1419206976.562,1419.206976562,1.360738273360e-09
1419207562.500,1419.207562500,1.372150157210e-09
1419208148.438,1419.208148438,1.376469355978e-09
1419208734.375,1419.208734375,1.410621638693e-09
1419209320.312,1419.209320313,1.406964665310e-09
1419209906.250,1419.209906250,1.415486297940e-09
1419210492.188,1419.210492187,1.477492944416e-09
1419211078.125,1419.211078125,1.510408539423e-09
1419211664.062,1419.211664062,1.440240940250e-09
1419212250.000,1419.212250000,1.388589791342e-09
1419212835.938,1419.212835937,1.422812150403e-09
1419213421.875,1419.213421875,1.486309670483e-09
1419214007.812,1419.214007813,1.468125182798e-09
1419214593.750,1419.214593750,1.461491346730e-09
1419215179.688,1419.215179688,1.434396789571e-09
1419215765.625,1419.215765625,1.419641830511e-09
1419216351.562,1419.216351562,1.452589518470e-09
1419216937.500,1419.216937500,1.373844105366e-09
1419217523.438,1419.217523437,1.383064898936e-09
1419218109.375,1419.218109375,1.450356435511e-09
1419218695.312,1419.218695312,1.448800624518e-09
1419219281.250,1419.219281250,1.368929630218e-09
1419219867.188,1419.219867188,1.362111009881e-09
1419220453.125,1419.220453125,1.331462561072e-09
1419221039.062,1419.221039063,1.284602482221e-09
1419221625.000,1419.221625000,1.326685022872e-09
1419222210.938,1419.222210937,1.384108277460e-09
1419222796.875,1419.222796875,1.411445510666e-09
1419223382.812,1419.223382812,1.410842220082e-09
1419223968.750,1419.223968750,1.348596276215e-09
1419224554.688,1419.224554687,1.389239091668e-09
1419225140.625,1419.225140625,1.409220364468e-09
1419225726.562,1419.225726563,1.448732409236e-09
1419226312.500,1419.226312500,1.507070864601e-09
1419226898.438,1419.226898438,1.503497303066e-09
1419227484.375,1419.227484375,1.571893121395e-09
1419228070.312,1419.228070312,1.528450457372e-09
1419228656.250,1419.228656250,1.489667806569e-09
1419229242.188,1419.229242187,1.512565701065e-09
1419229828.125,1419.229828125,1.495508825922e-09
1419230414.062,1419.230414062,1.499166643138e-09
1419231000.000,1419.231000000,1.487498489593e-09
1419231585.938,1419.231585938,1.525912143545e-09
1419232171.875,1419.232171875,1.441246180162e-09
1419232757.812,1419.232757813,1.403683321762e-09
1419233343.750,1419.233343750,1.459519923442e-09
1419233929.688,1419.233929687,1.404297978883e-09
1419234515.625,1419.234515625,1.418020971225e-09
1419235101.562,1419.235101562,1.435729180402e-09
1419235687.500,1419.235687500,1.384912118027e-09
1419236273.438,1419.236273437,1.353371285404e-09
1419236859.375,1419.236859375,1.415291644924e-09
1419237445.312,1419.237445313,1.422739826293e-09
1419238031.250,1419.238031250,1.381724260919e-09
1419238617.188,1419.238617188,1.417601025406e-09
1419239203.125,1419.239203125,1.345914927935e-09
1419239789.062,1419.239789062,1.417391967631e-09
1419240375.000,1419.240375000,1.414697141523e-09
1419240960.938,1419.240960937,1.400350027412e-09
1419241546.875,1419.241546875,1.410276902407e-09
1419242132.812,1419.242132812,1.493886143686e-09
1419242718.750,1419.242718750,1.575300585790e-09
1419243304.688,1419.243304688,1.511276511512e-09
1419243890.625,1419.243890625,1.590603316189e-09
1419244476.562,1419.244476563,1.496452970943e-09
1419245062.500,1419.245062500,1.452111211420e-09
1419245648.438,1419.245648437,1.413794396100e-09
1419246234.375,1419.246234375,1.571253265672e-09
1419246820.312,1419.246820312,1.518076506422e-09
1419247406.250,1419.247406250,1.439345705838e-09
1419247992.188,1419.247992187,1.459666040024e-09
1419248578.125,1419.248578125,1.391334356288e-09
1419249164.062,1419.249164063,1.403376365960e-09
1419249750.000,1419.249750000,1.403137575670e-09
1419250335.938,1419.250335938,1.424994207934e-09
1419250921.875,1419.250921875,1.336583890757e-09
1419251507.812,1419.251507812,1.361658606418e-09
1419252093.750,1419.252093750,1.382509200715e-09
1419252679.688,1419.252679687,1.376798870726e-09
1419253265.625,1419.253265625,1.328855330094e-09
1419253851.562,1419.253851562,1.331983402459e-09
1419254437.500,1419.254437500,1.350548721018e-09
1419255023.438,1419.255023438,1.347096641795e-09
1419255609.375,1419.255609375,1.391816487631e-09
1419256195.312,1419.256195313,1.461214838004e-09
1419256781.250,1419.256781250,1.474158035124e-09
1419257367.188,1419.257367187,1.477855282741e-09
1419257953.125,1419.257953125,1.508820738662e-09
1419258539.062,1419.258539062,1.523465245592e-09
1419259125.000,1419.259125000,1.523255791562e-09
1419259710.938,1419.259710937,1.512703807075e-09
1419260296.875,1419.260296875,1.537436259629e-09
1419260882.812,1419.260882813,1.521595198826e-09
1419261468.750,1419.261468750,1.479693932451e-09
1419262054.688,1419.262054688,1.449528765155e-09
1419262640.625,1419.262640625,1.427112300481e-09
1419263226.562,1419.263226562,1.344962773267e-09
1419263812.500,1419.263812500,1.322654846411e-09
1419264398.438,1419.264398437,1.288226561793e-09
1419264984.375,1419.264984375,1.328298435548e-09
1419265570.312,1419.265570312,1.298302594286e-09
1419266156.250,1419.266156250,1.325604165340e-09
1419266742.188,1419.266742188,1.346304968430e-09
1419267328.125,1419.267328125,1.373541619236e-09
1419267914.062,1419.267914063,1.359587833683e-09
1419268500.000,1419.268500000,1.403509319002e-09
1419269085.938,1419.269085937,1.421403797432e-09
1419269671.875,1419.269671875,1.437104158044e-09
1419270257.812,1419.270257812,1.476711935592e-09
1419270843.750,1419.270843750,1.453183938870e-09
1419271429.688,1419.271429687,1.418119341575e-09
1419272015.625,1419.272015625,1.463939919978e-09
1419272601.562,1419.272601563,1.492853119237e-09
1419273187.500,1419.273187500,1.467078034966e-09
1419273773.438,1419.273773438,1.460388542400e-09
1419274359.375,1419.274359375,1.460853265630e-09
1419274945.312,1419.274945312,1.484147785813e-09
1419275531.250,1419.275531250,1.465939580417e-09
1419276117.188,1419.276117187,1.502554672233e-09
1419276703.125,1419.276703125,1.466989179672e-09
1419277289.062,1419.277289062,1.433678573134e-09
1419277875.000,1419.277875000,1.412434494116e-09
1419278460.938,1419.278460938,1.395940809619e-09
1419279046.875,1419.279046875,1.376083650027e-09
1419279632.812,1419.279632813,1.354437232196e-09
1419280218.750,1419.280218750,1.327866763632e-09
1419280804.688,1419.280804687,1.336617225475e-09
1419281390.625,1419.281390625,1.412972092007e-09
1419281976.562,1419.281976562,1.371368131881e-09
1419282562.500,1419.282562500,1.406417964405e-09
1419283148.438,1419.283148437,1.423288549151e-09
1419283734.375,1419.283734375,1.362249285592e-09
1419284320.312,1419.284320313,1.398960272837e-09
1419284906.250,1419.284906250,1.345264531918e-09
1419285492.188,1419.285492188,1.350501027090e-09
1419286078.125,1419.286078125,1.365787043125e-09
1419286664.062,1419.286664062,1.370003392520e-09
1419287250.000,1419.287250000,1.401306381473e-09
1419287835.938,1419.287835937,1.384967547976e-09
1419288421.875,1419.288421875,1.383602979011e-09
1419289007.812,1419.289007812,1.431611650877e-09
1419289593.750,1419.289593750,1.500268471159e-09
1419290179.688,1419.290179688,1.455358458871e-09
1419290765.625,1419.290765625,1.488399172214e-09
1419291351.562,1419.291351563,1.403511593712e-09
1419291937.500,1419.291937500,1.370695293927e-09
1419292523.438,1419.292523437,1.350669851152e-09
1419293109.375,1419.293109375,1.339846278542e-09
1419293695.312,1419.293695312,1.347241871466e-09
1419294281.250,1419.294281250,1.373713049185e-09
1419294867.188,1419.294867187,1.398638700695e-09
1419295453.125,1419.295453125,1.350584577942e-09
1419296039.062,1419.296039063,1.366322007948e-09
1419296625.000,1419.296625000,1.393973331426e-09
1419297210.938,1419.297210938,1.356171113160e-09
1419297796.875,1419.297796875,1.386687192549e-09
1419298382.812,1419.298382812,1.407839126613e-09
1419298968.750,1419.298968750,1.380554329757e-09
1419299554.688,1419.299554687,1.402711736960e-09
1419300140.625,1419.300140625,1.463869827321e-09
1419300726.562,1419.300726562,1.421403908529e-09
1419301312.500,1419.301312500,1.385907452320e-09
1419301898.438,1419.301898438,1.447366249482e-09
1419302484.375,1419.302484375,1.448801012140e-09
1419303070.312,1419.303070313,1.450589150687e-09
1419303656.250,1419.303656250,1.440141302411e-09
1419304242.188,1419.304242187,1.474397780594e-09
1419304828.125,1419.304828125,1.487214418261e-09
1419305414.062,1419.305414062,1.472221315574e-09
1419306000.000,1419.306000000,1.460995984985e-09
1419306585.938,1419.306585937,1.450158837815e-09
1419307171.875,1419.307171875,1.405450683826e-09
1419307757.812,1419.307757813,1.407309990590e-09
1419308343.750,1419.308343750,1.418755877654e-09
1419308929.688,1419.308929688,1.375449455954e-09
1419309515.625,1419.309515625,1.358714613302e-09
1419310101.562,1419.310101562,1.398991300557e-09
1419310687.500,1419.310687500,1.363593650652e-09
1419311273.438,1419.311273437,1.337545454580e-09
1419311859.375,1419.311859375,1.344601590399e-09
1419312445.312,1419.312445312,1.363379659510e-09
1419313031.250,1419.313031250,1.384063296633e-09
