# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:57.613214+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421421234.375,1421.421234375,1.363629625007e-09
1421421820.312,1421.421820312,1.323745344779e-09
1421422406.250,1421.422406250,1.310587633503e-09
1421422992.188,1421.422992188,1.304697176453e-09
1421423578.125,1421.423578125,1.278444685558e-09
1421424164.062,1421.424164063,1.235019298004e-09
1421424750.000,1421.424750000,1.265511125549e-09
1421425335.938,1421.425335937,1.286281507139e-09
1421425921.875,1421.425921875,1.204288338476e-09
1421426507.812,1421.426507812,1.203611303553e-09
1421427093.750,1421.427093750,1.210063750883e-09
1421427679.688,1421.427679687,1.215150163748e-09
1421428265.625,1421.428265625,1.208889821416e-09
1421428851.562,1421.428851563,1.248037334394e-09
1421429437.500,1421.429437500,1.228072812140e-09
1421430023.438,1421.430023438,1.189146998646e-09
1421430609.375,1421.430609375,1.191492350090e-09
1421431195.312,1421.431195312,1.212452046954e-09
1421431781.250,1421.431781250,1.266237529112e-09
1421432367.188,1421.432367187,1.245000245478e-09
1421432953.125,1421.432953125,1.317042724261e-09
1421433539.062,1421.433539062,1.349374260660e-09
1421434125.000,1421.434125000,1.281900758369e-09
1421434710.938,1421.434710938,1.306196873889e-09
1421435296.875,1421.435296875,1.369851394262e-09
1421435882.812,1421.435882813,1.334677145710e-09
1421436468.750,1421.436468750,1.236713198950e-09
1421437054.688,1421.437054687,1.292633139468e-09
1421437640.625,1421.437640625,1.331567595786e-09
1421438226.562,1421.438226562,1.275260941319e-09
1421438812.500,1421.438812500,1.228788816497e-09
1421439398.438,1421.439398437,1.207507791421e-09
1421439984.375,1421.439984375,1.190799928591e-09
1421440570.312,1421.440570313,1.162796812429e-09
1421441156.250,1421.441156250,1.214446149630e-09
1421441742.188,1421.441742188,1.189647675292e-09
1421442328.125,1421.442328125,1.186835767969e-09
1421442914.062,1421.442914062,1.214473276217e-09
1421443500.000,1421.443500000,1.270590943473e-09
1421444085.938,1421.444085937,1.238712983075e-09
1421444671.875,1421.444671875,1.208991292620e-09
1421445257.812,1421.445257812,1.256796347857e-09
1421445843.750,1421.445843750,1.285869154957e-09
1421446429.688,1421.446429688,1.258606873979e-09
1421447015.625,1421.447015625,1.253476547424e-09
1421447601.562,1421.447601563,1.258879139477e-09
1421448187.500,1421.448187500,1.257248343178e-09
1421448773.438,1421.448773437,1.243705673829e-09
1421449359.375,1421.449359375,1.269451860318e-09
1421449945.312,1421.449945312,1.331932935011e-09
1421450531.250,1421.450531250,1.276994367237e-09
1421451117.188,1421.451117187,1.261243150639e-09
1421451703.125,1421.451703125,1.309652228293e-09
1421452289.062,1421.452289063,1.282997605910e-09
1421452875.000,1421.452875000,1.223293193841e-09
1421453460.938,1421.453460938,1.160874851419e-09
1421454046.875,1421.454046875,1.160274944214e-09
1421454632.812,1421.454632812,1.190364655985e-09
1421455218.750,1421.455218750,1.155866031261e-09
1421455804.688,1421.455804687,1.165357091335e-09
1421456390.625,1421.456390625,1.159264862694e-09
1421456976.562,1421.456976562,1.173457712109e-09
1421457562.500,1421.457562500,1.193629205460e-09
1421458148.438,1421.458148438,1.195841834844e-09
1421458734.375,1421.458734375,1.146344338780e-09
1421459320.312,1421.459320313,1.153483570474e-09
1421459906.250,1421.459906250,1.182812077029e-09
1421460492.188,1421.460492187,1.203851539440e-09
1421461078.125,1421.461078125,1.302417347938e-09
1421461664.062,1421.461664062,1.283906902866e-09
1421462250.000,1421.462250000,1.230186504085e-09
1421462835.938,1421.462835937,1.248638774130e-09
1421463421.875,1421.463421875,1.270336045325e-09
1421464007.812,1421.464007813,1.264257823111e-09
1421464593.750,1421.464593750,1.197364005541e-09
1421465179.688,1421.465179688,1.271701848481e-09
1421465765.625,1421.465765625,1.320070893898e-09
1421466351.562,1421.466351562,1.257160091206e-09
1421466937.500,1421.466937500,1.296674074185e-09
1421467523.438,1421.467523437,1.357003611712e-09
1421468109.375,1421.468109375,1.204197311009e-09
1421468695.312,1421.468695312,1.140985478413e-09
1421469281.250,1421.469281250,1.184308077964e-09
1421469867.188,1421.469867188,1.231267057335e-09
1421470453.125,1421.470453125,1.136610312807e-09
1421471039.062,1421.471039063,1.118229227701e-09
1421471625.000,1421.471625000,1.116821226935e-09
1421472210.938,1421.472210937,1.135936938218e-09
1421472796.875,1421.472796875,1.141187954475e-09
1421473382.812,1421.473382812,1.202131254982e-09
1421473968.750,1421.473968750,1.207631468432e-09
1421474554.688,1421.474554687,1.173316516782e-09
1421475140.625,1421.475140625,1.212917678808e-09
1421475726.562,1421.475726563,1.270689477954e-09
1421476312.500,1421.476312500,1.251035216570e-09
1421476898.438,1421.476898438,1.206387621568e-09
1421477484.375,1421.477484375,1.246152289517e-09
1421478070.312,1421.478070312,1.275678246103e-09
1421478656.250,1421.478656250,1.290645131798e-09
1421479242.188,1421.479242187,1.272394627892e-09
1421479828.125,1421.479828125,1.317831139193e-09
1421480414.062,1421.480414062,1.278643045063e-09
1421481000.000,1421.481000000,1.252787577205e-09
1421481585.938,1421.481585938,1.237805935178e-09
1421482171.875,1421.482171875,1.218762018837e-09
1421482757.812,1421.482757813,1.241365971809e-09
1421483343.750,1421.483343750,1.279169764725e-09
1421483929.688,1421.483929687,1.201593473732e-09
1421484515.625,1421.484515625,1.140735180646e-09
1421485101.562,1421.485101562,1.205473895056e-09
1421485687.500,1421.485687500,1.199955543071e-09
1421486273.438,1421.486273437,1.203381900160e-09
1421486859.375,1421.486859375,1.171098455396e-09
1421487445.312,1421.487445313,1.139443441136e-09
1421488031.250,1421.488031250,1.148692442697e-09
1421488617.188,1421.488617188,1.174331931247e-09
1421489203.125,1421.489203125,1.243826280954e-09
1421489789.062,1421.489789062,1.255641725304e-09
1421490375.000,1421.490375000,1.274545830754e-09
1421490960.938,1421.490960937,1.244383873490e-09
1421491546.875,1421.491546875,1.276864173686e-09
1421492132.812,1421.492132812,1.272701305896e-09
1421492718.750,1421.492718750,1.234582382822e-09
1421493304.688,1421.493304688,1.272366962241e-09
1421493890.625,1421.493890625,1.266384931752e-09
1421494476.562,1421.494476563,1.276423264104e-09
1421495062.500,1421.495062500,1.258460010094e-09
1421495648.438,1421.495648437,1.306709116311e-09
1421496234.375,1421.496234375,1.321822418508e-09
1421496820.312,1421.496820312,1.198812925801e-09
1421497406.250,1421.497406250,1.169160484024e-09
1421497992.188,1421.497992187,1.192019582817e-09
1421498578.125,1421.498578125,1.196820801515e-09
1421499164.062,1421.499164063,1.281096969196e-09
1421499750.000,1421.499750000,1.329600529287e-09
1421500335.938,1421.500335938,1.221836311055e-09
1421500921.875,1421.500921875,1.179869133296e-09
1421501507.812,1421.501507812,1.164309154029e-09
1421502093.750,1421.502093750,1.184854379072e-09
1421502679.688,1421.502679687,1.160313420703e-09
1421503265.625,1421.503265625,1.159138342596e-09
1421503851.562,1421.503851562,1.270629357353e-09
1421504437.500,1421.504437500,1.263567016553e-09
1421505023.438,1421.505023438,1.239694680778e-09
1421505609.375,1421.505609375,1.210775779981e-09
1421506195.312,1421.506195313,1.211208334767e-09
1421506781.250,1421.506781250,1.178928668684e-09
1421507367.188,1421.507367187,1.327698270820e-09
1421507953.125,1421.507953125,1.442643948860e-09
1421508539.062,1421.508539062,1.374709434454e-09
1421509125.000,1421.509125000,1.340418325825e-09
1421509710.938,1421.509710937,1.414115213615e-09
1421510296.875,1421.510296875,1.351807560107e-09
1421510882.812,1421.510882813,1.255165193319e-09
1421511468.750,1421.511468750,1.302388485009e-09
1421512054.688,1421.512054688,1.273984304527e-09
1421512640.625,1421.512640625,1.243214523918e-09
1421513226.562,1421.513226562,1.271158231203e-09
1421513812.500,1421.513812500,1.345208517244e-09
1421514398.438,1421.514398437,1.234885843903e-09
1421514984.375,1421.514984375,1.153833436739e-09
1421515570.312,1421.515570312,1.232012205963e-09
1421516156.250,1421.516156250,1.159770410580e-09
1421516742.188,1421.516742188,1.177878473926e-09
1421517328.125,1421.517328125,1.199023726765e-09
1421517914.062,1421.517914063,1.181666422127e-09
1421518500.000,1421.518500000,1.184498141224e-09
1421519085.938,1421.519085937,1.171650586065e-09
1421519671.875,1421.519671875,1.217674227198e-09
1421520257.812,1421.520257812,1.184622416549e-09
1421520843.750,1421.520843750,1.184561967426e-09
1421521429.688,1421.521429687,1.227926346776e-09
1421522015.625,1421.522015625,1.208088051071e-09
1421522601.562,1421.522601563,1.201884849973e-09
1421523187.500,1421.523187500,1.232019537877e-09
1421523773.438,1421.523773438,1.281096787910e-09
1421524359.375,1421.524359375,1.269059654764e-09
1421524945.312,1421.524945312,1.225040908038e-09
1421525531.250,1421.525531250,1.206237703600e-09
1421526117.188,1421.526117187,1.215920018545e-09
1421526703.125,1421.526703125,1.242727444976e-09
1421527289.062,1421.527289062,1.244114516629e-09
1421527875.000,1421.527875000,1.233702558927e-09
1421528460.938,1421.528460938,1.209091870757e-09
1421529046.875,1421.529046875,1.162776679308e-09
1421529632.812,1421.529632813,1.130599547930e-09
1421530218.750,1421.530218750,1.159769142019e-09
1421530804.688,1421.530804687,1.202598486880e-09
1421531390.625,1421.531390625,1.194972713260e-09
1421531976.562,1421.531976562,1.212384385913e-09
1421532562.500,1421.532562500,1.143504828592e-09
1421533148.438,1421.533148437,1.138911081475e-09
1421533734.375,1421.533734375,1.152448437466e-09
1421534320.312,1421.534320313,1.174547770552e-09
1421534906.250,1421.534906250,1.170254706749e-09
1421535492.188,1421.535492188,1.204063381130e-09
1421536078.125,1421.536078125,1.238252456622e-09
1421536664.062,1421.536664062,1.230242064734e-09
1421537250.000,1421.537250000,1.251488666671e-09
1421537835.938,1421.537835937,1.296111204042e-09
1421538421.875,1421.538421875,1.292837817813e-09
1421539007.812,1421.539007812,1.293390504544e-09
1421539593.750,1421.539593750,1.359734307036e-09
1421540179.688,1421.540179688,1.263081363693e-09
1421540765.625,1421.540765625,1.222805300051e-09
1421541351.562,1421.541351563,1.206588894946e-09
1421541937.500,1421.541937500,1.258210826579e-09
1421542523.438,1421.542523437,1.235274323080e-09
1421543109.375,1421.543109375,1.158706567479e-09
1421543695.312,1421.543695312,1.147101181683e-09
1421544281.250,1421.544281250,1.154552060659e-09
1421544867.188,1421.544867187,1.108019682548e-09
1421545453.125,1421.545453125,1.094356775870e-09
1421546039.062,1421.546039063,1.181689505383e-09
1421546625.000,1421.546625000,1.129214911853e-09
1421547210.938,1421.547210938,1.104073923910e-09
1421547796.875,1421.547796875,1.140384654209e-09
1421548382.812,1421.548382812,1.148125791598e-09
1421548968.750,1421.548968750,1.154128076812e-09
1421549554.688,1421.549554687,1.143432312118e-09
1421550140.625,1421.550140625,1.162709179175e-09
1421550726.562,1421.550726562,1.188324533495e-09
1421551312.500,1421.551312500,1.255867018411e-09
1421551898.438,1421.551898438,1.276510280473e-09
1421552484.375,1421.552484375,1.273748891624e-09
1421553070.312,1421.553070313,1.229742426178e-09
1421553656.250,1421.553656250,1.256876444246e-09
1421554242.188,1421.554242187,1.226095438060e-09
1421554828.125,1421.554828125,1.243151479419e-09
1421555414.062,1421.555414062,1.273387079146e-09
1421556000.000,1421.556000000,1.223259990989e-09
1421556585.938,1421.556585937,1.199786974933e-09
1421557171.875,1421.557171875,1.221665919308e-09
1421557757.812,1421.557757813,1.247165269944e-09
1421558343.750,1421.558343750,1.198310958228e-09
1421558929.688,1421.558929688,1.151557630959e-09
1421559515.625,1421.559515625,1.137331386722e-09
1421560101.562,1421.560101562,1.119910306545e-09
1421560687.500,1421.560687500,1.112648441258e-09
1421561273.438,1421.561273437,1.180156360601e-09
1421561859.375,1421.561859375,1.200575977979e-09
1421562445.312,1421.562445312,1.154588837407e-09
1421563031.250,1421.563031250,1.138081614609e-09
1421563617.188,1421.563617188,1.209786937993e-09
1421564203.125,1421.564203125,1.188409565152e-09
1421564789.062,1421.564789063,1.203782265424e-09
1421565375.000,1421.565375000,1.269776597684e-09
1421565960.938,1421.565960937,1.230980292071e-09
1421566546.875,1421.566546875,1.232530586112e-09
1421567132.812,1421.567132812,1.227405820061e-09
1421567718.750,1421.567718750,1.258453455689e-09
1421568304.688,1421.568304687,1.268216325893e-09
1421568890.625,1421.568890625,1.283164113437e-09
1421569476.562,1421.569476563,1.276082068033e-09
1421570062.500,1421.570062500,1.187698034094e-09
1421570648.438,1421.570648438,1.168336463408e-09
1421571234.375,1421.571234375,1.251256493596e-09
1421571820.312,1421.571820312,1.256423521297e-09
1421572406.250,1421.572406250,1.194774071381e-09
1421572992.188,1421.572992187,1.202271669518e-09
1421573578.125,1421.573578125,1.188766668296e-09
1421574164.062,1421.574164062,1.141926563822e-09
1421574750.000,1421.574750000,1.130228012687e-09
1421575335.938,1421.575335938,1.148150847695e-09
1421575921.875,1421.575921875,1.137378174773e-09
1421576507.812,1421.576507813,1.187747554043e-09
1421577093.750,1421.577093750,1.200224392078e-09
1421577679.688,1421.577679687,1.211852570939e-09
1421578265.625,1421.578265625,1.215529743630e-09
1421578851.562,1421.578851562,1.178564717826e-09
1421579437.500,1421.579437500,1.299827493061e-09
1421580023.438,1421.580023437,1.303553882359e-09
1421580609.375,1421.580609375,1.318260994001e-09
1421581195.312,1421.581195313,1.256947411374e-09
1421581781.250,1421.581781250,1.288482081913e-09
1421582367.188,1421.582367188,1.381725414398e-09
1421582953.125,1421.582953125,1.351240402798e-09
1421583539.062,1421.583539062,1.509217534166e-09
1421584125.000,1421.584125000,1.470774071772e-09
1421584710.938,1421.584710937,1.371054358384e-09
1421585296.875,1421.585296875,1.282735499717e-09
1421585882.812,1421.585882812,1.265085372249e-09
1421586468.750,1421.586468750,1.257996396395e-09
1421587054.688,1421.587054688,1.323629703221e-09
1421587640.625,1421.587640625,1.504993912607e-09
1421588226.562,1421.588226563,1.293437062580e-09
1421588812.500,1421.588812500,1.172463211863e-09
1421589398.438,1421.589398437,1.174039345805e-09
1421589984.375,1421.589984375,1.165110574536e-09
1421590570.312,1421.590570312,1.205244360003e-09
1421591156.250,1421.591156250,1.188310405023e-09
1421591742.188,1421.591742187,1.224537341080e-09
1421592328.125,1421.592328125,1.238866151754e-09
1421592914.062,1421.592914063,1.212345320742e-09
1421593500.000,1421.593500000,1.188980150462e-09
1421594085.938,1421.594085938,1.249142452824e-09
1421594671.875,1421.594671875,1.275536614725e-09
1421595257.812,1421.595257812,1.390012753490e-09
1421595843.750,1421.595843750,1.369137433592e-09
1421596429.688,1421.596429687,1.238310184176e-09
1421597015.625,1421.597015625,1.251402970152e-09
1421597601.562,1421.597601562,1.300509042741e-09
1421598187.500,1421.598187500,1.340238225529e-09
1421598773.438,1421.598773438,1.475485822446e-09
1421599359.375,1421.599359375,1.504075638812e-09
1421599945.312,1421.599945313,1.337260652035e-09
1421600531.250,1421.600531250,1.258255095587e-09
1421601117.188,1421.601117187,1.285576268234e-09
1421601703.125,1421.601703125,1.381998422918e-09
1421602289.062,1421.602289062,1.293714102034e-09
1421602875.000,1421.602875000,1.349310467099e-09
1421603460.938,1421.603460937,1.439254526980e-09
1421604046.875,1421.604046875,1.269912085697e-09
1421604632.812,1421.604632813,1.188237998134e-09
1421605218.750,1421.605218750,1.254165870179e-09
1421605804.688,1421.605804688,1.262275098044e-09
1421606390.625,1421.606390625,1.197973679306e-09
1421606976.562,1421.606976562,1.242357115769e-09
1421607562.500,1421.607562500,1.192443465433e-09
1421608148.438,1421.608148437,1.178323690894e-09
1421608734.375,1421.608734375,1.236437854109e-09
1421609320.312,1421.609320312,1.219938739395e-09
1421609906.250,1421.609906250,1.182647090089e-09
1421610492.188,1421.610492188,1.145971988549e-09
1421611078.125,1421.611078125,1.208387858398e-09
1421611664.062,1421.611664063,1.265247678866e-09
1421612250.000,1421.612250000,1.217077412930e-09
1421612835.938,1421.612835937,1.278266062106e-09
1421613421.875,1421.613421875,1.332158899704e-09
1421614007.812,1421.614007812,1.302666181051e-09
1421614593.750,1421.614593750,1.236274479549e-09
1421615179.688,1421.615179687,1.213625066520e-09
1421615765.625,1421.615765625,1.229609828053e-09
1421616351.562,1421.616351563,1.209054636801e-09
1421616937.500,1421.616937500,1.187480116702e-09
1421617523.438,1421.617523438,1.174789925987e-09
1421618109.375,1421.618109375,1.189907235366e-09
1421618695.312,1421.618695312,1.192391017757e-09
1421619281.250,1421.619281250,1.238675103495e-09
1421619867.188,1421.619867187,1.190955389242e-09
1421620453.125,1421.620453125,1.117968338496e-09
1421621039.062,1421.621039062,1.162693952668e-09
1421621625.000,1421.621625000,1.195976716634e-09
1421622210.938,1421.622210938,1.164247073528e-09
1421622796.875,1421.622796875,1.172247422114e-09
1421623382.812,1421.623382813,1.228850118522e-09
1421623968.750,1421.623968750,1.230828690362e-09
1421624554.688,1421.624554687,1.188051283227e-09
1421625140.625,1421.625140625,1.235751931323e-09
1421625726.562,1421.625726562,1.289030214361e-09
1421626312.500,1421.626312500,1.290449544444e-09
1421626898.438,1421.626898437,1.228295826517e-09
1421627484.375,1421.627484375,1.255856384523e-09
1421628070.312,1421.628070313,1.213968257118e-09
1421628656.250,1421.628656250,1.245362649738e-09
1421629242.188,1421.629242188,1.272707115258e-09
1421629828.125,1421.629828125,1.253966137026e-09
1421630414.062,1421.630414062,1.276821110709e-09
1421631000.000,1421.631000000,1.282388122012e-09
1421631585.938,1421.631585937,1.302650175982e-09
1421632171.875,1421.632171875,1.261540315015e-09
1421632757.812,1421.632757812,1.229851333171e-09
1421633343.750,1421.633343750,1.169072721476e-09
1421633929.688,1421.633929688,1.145509694438e-09
1421634515.625,1421.634515625,1.203244101705e-09
1421635101.562,1421.635101563,1.245423774133e-09
1421635687.500,1421.635687500,1.275411176533e-09
1421636273.438,1421.636273437,1.147126041749e-09
1421636859.375,1421.636859375,1.111979385223e-09
1421637445.312,1421.637445312,1.139535815139e-09
1421638031.250,1421.638031250,1.105494491784e-09
1421638617.188,1421.638617187,1.136375734874e-09
1421639203.125,1421.639203125,1.209794422392e-09
1421639789.062,1421.639789063,1.174526607259e-09
1421640375.000,1421.640375000,1.152575022718e-09
1421640960.938,1421.640960938,1.176790967757e-09
1421641546.875,1421.641546875,1.219898376287e-09
1421642132.812,1421.642132812,1.232397317351e-09
1421642718.750,1421.642718750,1.254789421004e-09
1421643304.688,1421.643304687,1.262433833256e-09
1421643890.625,1421.643890625,1.272806302092e-09
1421644476.562,1421.644476562,1.282858133665e-09
1421645062.500,1421.645062500,1.316399030577e-09
1421645648.438,1421.645648438,1.257356807114e-09
1421646234.375,1421.646234375,1.287046584011e-09
1421646820.312,1421.646820313,1.286356549792e-09
1421647406.250,1421.647406250,1.276999496781e-09
1421647992.188,1421.647992187,1.270348328195e-09
1421648578.125,1421.648578125,1.208754505592e-09
1421649164.062,1421.649164062,1.168745496203e-09
1421649750.000,1421.649750000,1.191607606049e-09
1421650335.938,1421.650335937,1.169694068732e-09
1421650921.875,1421.650921875,1.173748010762e-09
1421651507.812,1421.651507813,1.221622418859e-09
1421652093.750,1421.652093750,1.147960794771e-09
1421652679.688,1421.652679688,1.125730491976e-09
1421653265.625,1421.653265625,1.170387941374e-09
1421653851.562,1421.653851562,1.181858071603e-09
1421654437.500,1421.654437500,1.169835502937e-09
1421655023.438,1421.655023437,1.192554949445e-09
1421655609.375,1421.655609375,1.218857847651e-09
1421656195.312,1421.656195312,1.262779961193e-09
1421656781.250,1421.656781250,1.266721526937e-09
1421657367.188,1421.657367188,1.257081904195e-09
1421657953.125,1421.657953125,1.255905807798e-09
1421658539.062,1421.658539063,1.247451441028e-09
1421659125.000,1421.659125000,1.263893684423e-09
1421659710.938,1421.659710937,1.299254957500e-09
1421660296.875,1421.660296875,1.276857030481e-09
1421660882.812,1421.660882812,1.242305730154e-09
1421661468.750,1421.661468750,1.189690827350e-09
1421662054.688,1421.662054687,1.198374490427e-09
1421662640.625,1421.662640625,1.218742327624e-09
1421663226.562,1421.663226563,1.181453974398e-09
1421663812.500,1421.663812500,1.230343644489e-09
1421664398.438,1421.664398438,1.225669300100e-09
1421664984.375,1421.664984375,1.178189249155e-09
1421665570.312,1421.665570312,1.201068467664e-09
1421666156.250,1421.666156250,1.196113425298e-09
1421666742.188,1421.666742187,1.158441942317e-09
1421667328.125,1421.667328125,1.232738247712e-09
1421667914.062,1421.667914062,1.306544504796e-09
1421668500.000,1421.668500000,1.280895876830e-09
1421669085.938,1421.669085938,1.227320737485e-09
1421669671.875,1421.669671875,1.216806133086e-09
1421670257.812,1421.670257813,1.179372901621e-09
1421670843.750,1421.670843750,1.211823001120e-09
1421671429.688,1421.671429687,1.305111386432e-09
1421672015.625,1421.672015625,1.359321216775e-09
1421672601.562,1421.672601562,1.339835069311e-09
1421673187.500,1421.673187500,1.298592149964e-09
1421673773.438,1421.673773437,1.335028152368e-09
1421674359.375,1421.674359375,1.352429689558e-09
1421674945.312,1421.674945313,1.340239284494e-09
1421675531.250,1421.675531250,1.348505581222e-09
1421676117.188,1421.676117188,1.286920210125e-09
1421676703.125,1421.676703125,1.294287892465e-09
1421677289.062,1421.677289062,1.304139854847e-09
1421677875.000,1421.677875000,1.302709658274e-09
1421678460.938,1421.678460937,1.263942807200e-09
1421679046.875,1421.679046875,1.225636038013e-09
1421679632.812,1421.679632812,1.295269399025e-09
1421680218.750,1421.680218750,1.256351448414e-09
1421680804.688,1421.680804688,1.217142227621e-09
1421681390.625,1421.681390625,1.206996088339e-09
1421681976.562,1421.681976563,1.223721213325e-09
1421682562.500,1421.682562500,1.195847688063e-09
1421683148.438,1421.683148437,1.220709262221e-09
1421683734.375,1421.683734375,1.304420034502e-09
1421684320.312,1421.684320312,1.211201038659e-09
1421684906.250,1421.684906250,1.223516017306e-09
1421685492.188,1421.685492187,1.252594426633e-09
1421686078.125,1421.686078125,1.250568635295e-09
1421686664.062,1421.686664063,1.303555338269e-09
1421687250.000,1421.687250000,1.277144279085e-09
1421687835.938,1421.687835938,1.320250637183e-09
1421688421.875,1421.688421875,1.346325279401e-09
1421689007.812,1421.689007812,1.359782065666e-09
1421689593.750,1421.689593750,1.323182102787e-09
1421690179.688,1421.690179687,1.396066729588e-09
1421690765.625,1421.690765625,1.330075699410e-09
1421691351.562,1421.691351562,1.276702424100e-09
1421691937.500,1421.691937500,1.279343759376e-09
1421692523.438,1421.692523438,1.291335014182e-09
1421693109.375,1421.693109375,1.303339432380e-09
1421693695.312,1421.693695313,1.228564422591e-09
1421694281.250,1421.694281250,1.228809783199e-09
1421694867.188,1421.694867187,1.207620929037e-09
1421695453.125,1421.695453125,1.166350694278e-09
1421696039.062,1421.696039062,1.170949974588e-09
1421696625.000,1421.696625000,1.191573982048e-09
1421697210.938,1421.697210937,1.206297934316e-09
1421697796.875,1421.697796875,1.183570704222e-09
1421698382.812,1421.698382813,1.243079575349e-09
1421698968.750,1421.698968750,1.288007600543e-09
1421699554.688,1421.699554688,1.220940674266e-09
1421700140.625,1421.700140625,1.197129711300e-09
1421700726.562,1421.700726562,1.206616527731e-09
1421701312.500,1421.701312500,1.247084555691e-09
1421701898.438,1421.701898437,1.330299949161e-09
1421702484.375,1421.702484375,1.313128441018e-09
1421703070.312,1421.703070312,1.284105289813e-09
1421703656.250,1421.703656250,1.242414675679e-09
1421704242.188,1421.704242188,1.282782342743e-09
1421704828.125,1421.704828125,1.303930333230e-09
1421705414.062,1421.705414063,1.297078623127e-09
1421706000.000,1421.706000000,1.286946745142e-09
1421706585.938,1421.706585937,1.280460631070e-09
1421707171.875,1421.707171875,1.261505381236e-09
1421707757.812,1421.707757812,1.290178784672e-09
1421708343.750,1421.708343750,1.298040318367e-09
1421708929.688,1421.708929687,1.229543780854e-09
1421709515.625,1421.709515625,1.243815238594e-09
1421710101.562,1421.710101563,1.207403446963e-09
1421710687.500,1421.710687500,1.171695974325e-09
1421711273.438,1421.711273438,1.163585254665e-09
1421711859.375,1421.711859375,1.190295956341e-09
1421712445.312,1421.712445312,1.183609281954e-09
1421713031.250,1421.713031250,1.211613139151e-09
1421713617.188,1421.713617187,1.217857053853e-09
1421714203.125,1421.714203125,1.201701171106e-09
1421714789.062,1421.714789062,1.241555333695e-09
1421715375.000,1421.715375000,1.273388638529e-09
1421715960.938,1421.715960938,1.277536504896e-09
1421716546.875,1421.716546875,1.304984649334e-09
1421717132.812,1421.717132813,1.268304496440e-09
1421717718.750,1421.717718750,1.249314315722e-09
1421718304.688,1421.718304687,1.253091551476e-09
1421718890.625,1421.718890625,1.236557225717e-09
1421719476.562,1421.719476562,1.288265679111e-09
1421720062.500,1421.720062500,1.304991984617e-09
1421720648.438,1421.720648437,1.270068337615e-09
1421721234.375,1421.721234375,1.215419161066e-09
1421721820.312,1421.721820313,1.230762555264e-09
1421722406.250,1421.722406250,1.274627546104e-09
1421722992.188,1421.722992188,1.269335472915e-09
1421723578.125,1421.723578125,1.280881642356e-09
1421724164.062,1421.724164062,1.218459082810e-09
1421724750.000,1421.724750000,1.250748752349e-09
1421725335.938,1421.725335937,1.231301044171e-09
1421725921.875,1421.725921875,1.200944823983e-09
1421726507.812,1421.726507812,1.176400420593e-09
1421727093.750,1421.727093750,1.147206066732e-09
1421727679.688,1421.727679688,1.144700903035e-09
1421728265.625,1421.728265625,1.170524276299e-09
1421728851.562,1421.728851563,1.200872435087e-09
1421729437.500,1421.729437500,1.202002286951e-09
1421730023.438,1421.730023437,1.260434243768e-09
1421730609.375,1421.730609375,1.259235238382e-09
1421731195.312,1421.731195312,1.300673386272e-09
1421731781.250,1421.731781250,1.307292233522e-09
1421732367.188,1421.732367187,1.306962524199e-09
1421732953.125,1421.732953125,1.258665927073e-09
1421733539.062,1421.733539063,1.285012569185e-09
1421734125.000,1421.734125000,1.330033564161e-09
1421734710.938,1421.734710938,1.362123788721e-09
1421735296.875,1421.735296875,1.354165111013e-09
1421735882.812,1421.735882812,1.306667292881e-09
1421736468.750,1421.736468750,1.274873287204e-09
1421737054.688,1421.737054687,1.231292255380e-09
1421737640.625,1421.737640625,1.264847397299e-09
1421738226.562,1421.738226562,1.350387943931e-09
1421738812.500,1421.738812500,1.362710235676e-09
1421739398.438,1421.739398438,1.318175981329e-09
1421739984.375,1421.739984375,1.263336251429e-09
1421740570.312,1421.740570313,1.201877844283e-09
1421741156.250,1421.741156250,1.212033954690e-09
1421741742.188,1421.741742187,1.194620446051e-09
1421742328.125,1421.742328125,1.193456927882e-09
1421742914.062,1421.742914062,1.200531166885e-09
1421743500.000,1421.743500000,1.165574387132e-09
1421744085.938,1421.744085937,1.185356773970e-09
1421744671.875,1421.744671875,1.249241104185e-09
1421745257.812,1421.745257813,1.270460609204e-09
1421745843.750,1421.745843750,1.263058258007e-09
1421746429.688,1421.746429688,1.270283522244e-09
1421747015.625,1421.747015625,1.298137076016e-09
1421747601.562,1421.747601562,1.339114106365e-09
1421748187.500,1421.748187500,1.280083670863e-09
1421748773.438,1421.748773437,1.294863827760e-09
1421749359.375,1421.749359375,1.325721460536e-09
1421749945.312,1421.749945312,1.326152775912e-09
1421750531.250,1421.750531250,1.347945716498e-09
1421751117.188,1421.751117188,1.359816864303e-09
1421751703.125,1421.751703125,1.316598604614e-09
1421752289.062,1421.752289063,1.291282251549e-09
1421752875.000,1421.752875000,1.245565029476e-09
1421753460.938,1421.753460937,1.238902013610e-09
1421754046.875,1421.754046875,1.273098819917e-09
1421754632.812,1421.754632812,1.334766012180e-09
1421755218.750,1421.755218750,1.236206495648e-09
1421755804.688,1421.755804687,1.189240652264e-09
1421756390.625,1421.756390625,1.235365785899e-09
1421756976.562,1421.756976563,1.228449428580e-09
