# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:53.649137+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419753265.625,1419.753265625,1.427052709193e-09
1419753851.562,1419.753851562,1.388512616773e-09
1419754437.500,1419.754437500,1.370836189121e-09
1419755023.438,1419.755023438,1.392826540986e-09
1419755609.375,1419.755609375,1.424363667815e-09
1419756195.312,1419.756195313,1.398182758997e-09
1419756781.250,1419.756781250,1.461226960199e-09
1419757367.188,1419.757367187,1.471715200770e-09
1419757953.125,1419.757953125,1.398445562440e-09
1419758539.062,1419.758539062,1.347393605784e-09
1419759125.000,1419.759125000,1.315161921560e-09
1419759710.938,1419.759710937,1.341697326723e-09
1419760296.875,1419.760296875,1.353095409991e-09
1419760882.812,1419.760882813,1.323142737163e-09
1419761468.750,1419.761468750,1.315852127087e-09
1419762054.688,1419.762054688,1.312358660867e-09
1419762640.625,1419.762640625,1.299000377917e-09
1419763226.562,1419.763226562,1.325172602869e-09
1419763812.500,1419.763812500,1.370512120831e-09
1419764398.438,1419.764398437,1.417514945930e-09
1419764984.375,1419.764984375,1.426659679824e-09
1419765570.312,1419.765570312,1.392319277648e-09
1419766156.250,1419.766156250,1.377058052415e-09
1419766742.188,1419.766742188,1.428639212962e-09
1419767328.125,1419.767328125,1.421220494074e-09
1419767914.062,1419.767914063,1.444139089851e-09
1419768500.000,1419.768500000,1.502437337161e-09
1419769085.938,1419.769085937,1.508756583112e-09
1419769671.875,1419.769671875,1.491188114715e-09
1419770257.812,1419.770257812,1.489466166671e-09
1419770843.750,1419.770843750,1.497500649609e-09
1419771429.688,1419.771429687,1.497233173102e-09
1419772015.625,1419.772015625,1.452076512830e-09
1419772601.562,1419.772601563,1.453332624717e-09
1419773187.500,1419.773187500,1.454561755712e-09
1419773773.438,1419.773773438,1.394241360604e-09
1419774359.375,1419.774359375,1.388790695685e-09
1419774945.312,1419.774945312,1.371579514753e-09
1419775531.250,1419.775531250,1.371759045575e-09
1419776117.188,1419.776117187,1.414881121905e-09
1419776703.125,1419.776703125,1.433612067991e-09
1419777289.062,1419.777289062,1.363454332409e-09
1419777875.000,1419.777875000,1.359651730394e-09
1419778460.938,1419.778460938,1.354046141851e-09
1419779046.875,1419.779046875,1.339101932260e-09
1419779632.812,1419.779632813,1.434240079750e-09
1419780218.750,1419.780218750,1.475534604179e-09
1419780804.688,1419.780804687,1.481256368198e-09
1419781390.625,1419.781390625,1.431239182035e-09
1419781976.562,1419.781976562,1.412563840577e-09
1419782562.500,1419.782562500,1.425133029081e-09
1419783148.438,1419.783148437,1.410675775405e-09
1419783734.375,1419.783734375,1.477361669823e-09
1419784320.312,1419.784320313,1.538753816838e-09
1419784906.250,1419.784906250,1.484241784864e-09
1419785492.188,1419.785492188,1.490412747361e-09
1419786078.125,1419.786078125,1.488260716300e-09
1419786664.062,1419.786664062,1.459520945299e-09
1419787250.000,1419.787250000,1.447696505371e-09
1419787835.938,1419.787835937,1.510968183432e-09
1419788421.875,1419.788421875,1.446516224711e-09
1419789007.812,1419.789007812,1.385534538300e-09
1419789593.750,1419.789593750,1.370771252870e-09
1419790179.688,1419.790179688,1.382499502472e-09
1419790765.625,1419.790765625,1.421000839906e-09
1419791351.562,1419.791351563,1.414372946250e-09
1419791937.500,1419.791937500,1.401304248074e-09
1419792523.438,1419.792523437,1.320782981034e-09
1419793109.375,1419.793109375,1.276166248169e-09
1419793695.312,1419.793695312,1.285870142970e-09
1419794281.250,1419.794281250,1.346882307079e-09
1419794867.188,1419.794867187,1.326575683348e-09
1419795453.125,1419.795453125,1.361016909953e-09
1419796039.062,1419.796039063,1.430880033259e-09
1419796625.000,1419.796625000,1.391499766135e-09
1419797210.938,1419.797210938,1.438550903282e-09
1419797796.875,1419.797796875,1.470567928520e-09
1419798382.812,1419.798382812,1.458008023089e-09
1419798968.750,1419.798968750,1.472031389943e-09
1419799554.688,1419.799554687,1.467963402878e-09
1419800140.625,1419.800140625,1.465034296989e-09
1419800726.562,1419.800726562,1.464478371578e-09
1419801312.500,1419.801312500,1.488775818900e-09
1419801898.438,1419.801898438,1.448229728885e-09
1419802484.375,1419.802484375,1.400395153997e-09
1419803070.312,1419.803070313,1.418673119316e-09
1419803656.250,1419.803656250,1.397908656850e-09
1419804242.188,1419.804242187,1.335501691963e-09
1419804828.125,1419.804828125,1.335995724321e-09
1419805414.062,1419.805414062,1.338955077417e-09
1419806000.000,1419.806000000,1.339227045271e-09
1419806585.938,1419.806585937,1.357262858178e-09
1419807171.875,1419.807171875,1.330374494610e-09
1419807757.812,1419.807757813,1.363303451347e-09
1419808343.750,1419.808343750,1.328856283884e-09
1419808929.688,1419.808929688,1.304776876099e-09
1419809515.625,1419.809515625,1.354019392646e-09
1419810101.562,1419.810101562,1.340543351277e-09
1419810687.500,1419.810687500,1.379300202211e-09
1419811273.438,1419.811273437,1.384134388339e-09
1419811859.375,1419.811859375,1.412141405446e-09
1419812445.312,1419.812445312,1.449486281270e-09
1419813031.250,1419.813031250,1.484563020754e-09
1419813617.188,1419.813617188,1.474570756234e-09
1419814203.125,1419.814203125,1.398086887079e-09
1419814789.062,1419.814789063,1.440411530719e-09
1419815375.000,1419.815375000,1.505846073624e-09
1419815960.938,1419.815960937,1.533013322294e-09
1419816546.875,1419.816546875,1.464171144524e-09
1419817132.812,1419.817132812,1.439639374279e-09
1419817718.750,1419.817718750,1.441153309069e-09
1419818304.688,1419.818304687,1.415321066947e-09
1419818890.625,1419.818890625,1.373520195787e-09
1419819476.562,1419.819476563,1.417453424666e-09
1419820062.500,1419.820062500,1.367864847310e-09
1419820648.438,1419.820648438,1.314654128698e-09
1419821234.375,1419.821234375,1.314970608709e-09
1419821820.312,1419.821820312,1.337298098977e-09
1419822406.250,1419.822406250,1.296312706133e-09
1419822992.188,1419.822992187,1.328087730298e-09
1419823578.125,1419.823578125,1.324302609912e-09
1419824164.062,1419.824164062,1.351730035917e-09
1419824750.000,1419.824750000,1.397674688134e-09
1419825335.938,1419.825335938,1.362920840452e-09
1419825921.875,1419.825921875,1.359806689407e-09
1419826507.812,1419.826507813,1.334836518018e-09
1419827093.750,1419.827093750,1.335219915594e-09
1419827679.688,1419.827679687,1.350550188354e-09
1419828265.625,1419.828265625,1.387252628849e-09
1419828851.562,1419.828851562,1.495674903471e-09
1419829437.500,1419.829437500,1.416605511624e-09
1419830023.438,1419.830023437,1.380702844874e-09
1419830609.375,1419.830609375,1.326144204469e-09
1419831195.312,1419.831195313,1.356625245978e-09
1419831781.250,1419.831781250,1.437221670891e-09
1419832367.188,1419.832367188,1.397664763359e-09
1419832953.125,1419.832953125,1.386125894483e-09
1419833539.062,1419.833539062,1.337128359786e-09
1419834125.000,1419.834125000,1.375596653093e-09
1419834710.938,1419.834710937,1.331285250382e-09
1419835296.875,1419.835296875,1.334099036352e-09
1419835882.812,1419.835882812,1.346356722775e-09
1419836468.750,1419.836468750,1.273337281827e-09
1419837054.688,1419.837054688,1.320061983460e-09
1419837640.625,1419.837640625,1.291203731841e-09
1419838226.562,1419.838226563,1.347471058894e-09
1419838812.500,1419.838812500,1.373618965092e-09
1419839398.438,1419.839398437,1.290545693265e-09
1419839984.375,1419.839984375,1.338061675893e-09
1419840570.312,1419.840570312,1.372565228644e-09
1419841156.250,1419.841156250,1.391618872067e-09
1419841742.188,1419.841742187,1.434486099356e-09
1419842328.125,1419.842328125,1.429940343775e-09
1419842914.062,1419.842914063,1.435075093606e-09
1419843500.000,1419.843500000,1.434455200117e-09
1419844085.938,1419.844085938,1.468289360896e-09
1419844671.875,1419.844671875,1.483731298444e-09
1419845257.812,1419.845257812,1.470581729388e-09
1419845843.750,1419.845843750,1.464502916790e-09
1419846429.688,1419.846429687,1.405490793105e-09
1419847015.625,1419.847015625,1.383199913467e-09
1419847601.562,1419.847601562,1.418858856324e-09
1419848187.500,1419.848187500,1.391670298711e-09
1419848773.438,1419.848773438,1.366875709980e-09
1419849359.375,1419.849359375,1.317237039550e-09
1419849945.312,1419.849945313,1.306592149583e-09
1419850531.250,1419.850531250,1.281182225375e-09
1419851117.188,1419.851117187,1.307356439627e-09
1419851703.125,1419.851703125,1.319415626653e-09
1419852289.062,1419.852289062,1.303396902594e-09
1419852875.000,1419.852875000,1.321439932181e-09
1419853460.938,1419.853460937,1.317200268605e-09
1419854046.875,1419.854046875,1.296818231733e-09
1419854632.812,1419.854632813,1.271626413994e-09
1419855218.750,1419.855218750,1.346168473305e-09
1419855804.688,1419.855804688,1.422257661076e-09
1419856390.625,1419.856390625,1.441467442177e-09
1419856976.562,1419.856976562,1.385884191327e-09
1419857562.500,1419.857562500,1.396717125566e-09
1419858148.438,1419.858148437,1.429024367305e-09
1419858734.375,1419.858734375,1.459391763441e-09
1419859320.312,1419.859320312,1.549780930986e-09
1419859906.250,1419.859906250,1.549425173678e-09
1419860492.188,1419.860492188,1.450231559278e-09
1419861078.125,1419.861078125,1.417705466654e-09
1419861664.062,1419.861664063,1.404782506626e-09
1419862250.000,1419.862250000,1.411113059437e-09
1419862835.938,1419.862835937,1.404008101734e-09
1419863421.875,1419.863421875,1.382158418363e-09
1419864007.812,1419.864007812,1.347132230128e-09
1419864593.750,1419.864593750,1.349750731498e-09
1419865179.688,1419.865179687,1.366920903067e-09
1419865765.625,1419.865765625,1.373001451440e-09
1419866351.562,1419.866351563,1.356096147209e-09
1419866937.500,1419.866937500,1.330487541720e-09
1419867523.438,1419.867523438,1.347102254667e-09
1419868109.375,1419.868109375,1.372325679487e-09
1419868695.312,1419.868695312,1.403999365986e-09
1419869281.250,1419.869281250,1.482439284144e-09
1419869867.188,1419.869867187,1.491701025442e-09
1419870453.125,1419.870453125,1.386102802997e-09
1419871039.062,1419.871039062,1.357200222393e-09
1419871625.000,1419.871625000,1.398185119423e-09
1419872210.938,1419.872210938,1.440632950443e-09
1419872796.875,1419.872796875,1.506893592909e-09
1419873382.812,1419.873382813,1.559135283230e-09
1419873968.750,1419.873968750,1.513561096104e-09
1419874554.688,1419.874554687,1.443341968984e-09
1419875140.625,1419.875140625,1.493208719110e-09
1419875726.562,1419.875726562,1.483397782232e-09
1419876312.500,1419.876312500,1.426692853462e-09
1419876898.438,1419.876898437,1.417096537327e-09
1419877484.375,1419.877484375,1.452298534473e-09
1419878070.312,1419.878070313,1.435998688883e-09
1419878656.250,1419.878656250,1.348522177911e-09
1419879242.188,1419.879242188,1.386446498879e-09
1419879828.125,1419.879828125,1.348066158564e-09
1419880414.062,1419.880414062,1.296621129744e-09
1419881000.000,1419.881000000,1.273635398564e-09
1419881585.938,1419.881585937,1.309327583787e-09
1419882171.875,1419.882171875,1.341756734054e-09
1419882757.812,1419.882757812,1.328066482580e-09
1419883343.750,1419.883343750,1.328411672425e-09
1419883929.688,1419.883929688,1.335128750053e-09
1419884515.625,1419.884515625,1.328207794890e-09
1419885101.562,1419.885101563,1.358056304637e-09
1419885687.500,1419.885687500,1.424285540506e-09
1419886273.438,1419.886273437,1.409837862840e-09
1419886859.375,1419.886859375,1.414013391892e-09
1419887445.312,1419.887445312,1.416332853090e-09
1419888031.250,1419.888031250,1.455750672954e-09
1419888617.188,1419.888617187,1.426941275056e-09
1419889203.125,1419.889203125,1.441351930676e-09
1419889789.062,1419.889789063,1.493725600741e-09
1419890375.000,1419.890375000,1.437316552547e-09
1419890960.938,1419.890960938,1.403762189995e-09
1419891546.875,1419.891546875,1.411040803355e-09
1419892132.812,1419.892132812,1.390792652887e-09
1419892718.750,1419.892718750,1.373579969984e-09
1419893304.688,1419.893304687,1.351181130186e-09
1419893890.625,1419.893890625,1.434444847455e-09
1419894476.562,1419.894476562,1.391063868163e-09
1419895062.500,1419.895062500,1.355672129194e-09
1419895648.438,1419.895648438,1.351775398493e-09
1419896234.375,1419.896234375,1.279068050512e-09
1419896820.312,1419.896820313,1.274309183371e-09
1419897406.250,1419.897406250,1.276289670224e-09
1419897992.188,1419.897992187,1.280126710370e-09
1419898578.125,1419.898578125,1.261664708784e-09
1419899164.062,1419.899164062,1.264393813875e-09
1419899750.000,1419.899750000,1.289531003663e-09
1419900335.938,1419.900335937,1.301271666794e-09
1419900921.875,1419.900921875,1.301322980238e-09
1419901507.812,1419.901507813,1.342721473668e-09
1419902093.750,1419.902093750,1.376434937555e-09
1419902679.688,1419.902679688,1.381822801082e-09
1419903265.625,1419.903265625,1.354146217857e-09
1419903851.562,1419.903851562,1.394110414647e-09
1419904437.500,1419.904437500,1.383449513072e-09
1419905023.438,1419.905023437,1.434008525138e-09
1419905609.375,1419.905609375,1.412214530627e-09
1419906195.312,1419.906195312,1.347624821034e-09
1419906781.250,1419.906781250,1.327626091813e-09
1419907367.188,1419.907367188,1.351509268299e-09
1419907953.125,1419.907953125,1.383859254657e-09
1419908539.062,1419.908539063,1.350023083066e-09
1419909125.000,1419.909125000,1.305377210498e-09
1419909710.938,1419.909710937,1.264659124253e-09
1419910296.875,1419.910296875,1.270223347948e-09
1419910882.812,1419.910882812,1.262757094057e-09
1419911468.750,1419.911468750,1.305594145497e-09
1419912054.688,1419.912054687,1.332851088644e-09
1419912640.625,1419.912640625,1.286774115306e-09
1419913226.562,1419.913226563,1.232697606139e-09
1419913812.500,1419.913812500,1.264272967084e-09
1419914398.438,1419.914398438,1.282444612862e-09
1419914984.375,1419.914984375,1.313184380398e-09
1419915570.312,1419.915570312,1.329414690834e-09
1419916156.250,1419.916156250,1.322569628937e-09
1419916742.188,1419.916742187,1.373606530742e-09
1419917328.125,1419.917328125,1.438288102088e-09
1419917914.062,1419.917914062,1.384424258611e-09
1419918500.000,1419.918500000,1.307280251326e-09
1419919085.938,1419.919085938,1.393999725218e-09
1419919671.875,1419.919671875,1.384747170904e-09
1419920257.812,1419.920257813,1.367897380680e-09
1419920843.750,1419.920843750,1.430077546334e-09
1419921429.688,1419.921429687,1.444380677490e-09
1419922015.625,1419.922015625,1.390403480555e-09
1419922601.562,1419.922601562,1.351287339175e-09
1419923187.500,1419.923187500,1.322991294912e-09
1419923773.438,1419.923773437,1.311390568067e-09
1419924359.375,1419.924359375,1.299053422783e-09
1419924945.312,1419.924945313,1.311852606914e-09
1419925531.250,1419.925531250,1.283203814004e-09
1419926117.188,1419.926117188,1.277021518107e-09
1419926703.125,1419.926703125,1.268588576397e-09
1419927289.062,1419.927289062,1.280663774116e-09
1419927875.000,1419.927875000,1.264021810279e-09
1419928460.938,1419.928460937,1.268312730146e-09
1419929046.875,1419.929046875,1.283082557334e-09
1419929632.812,1419.929632812,1.293231257508e-09
1419930218.750,1419.930218750,1.324505318270e-09
1419930804.688,1419.930804688,1.349780463195e-09
1419931390.625,1419.931390625,1.359541549957e-09
1419931976.562,1419.931976563,1.375290113638e-09
1419932562.500,1419.932562500,1.376518368832e-09
1419933148.438,1419.933148437,1.333321363591e-09
1419933734.375,1419.933734375,1.376844266425e-09
1419934320.312,1419.934320312,1.413770722074e-09
1419934906.250,1419.934906250,1.404023961661e-09
1419935492.188,1419.935492187,1.364178212397e-09
1419936078.125,1419.936078125,1.323768031308e-09
1419936664.062,1419.936664063,1.343341139598e-09
1419937250.000,1419.937250000,1.367651639840e-09
1419937835.938,1419.937835938,1.355644219454e-09
1419938421.875,1419.938421875,1.300944674433e-09
1419939007.812,1419.939007812,1.252280282141e-09
1419939593.750,1419.939593750,1.270820984523e-09
1419940179.688,1419.940179687,1.292757548459e-09
1419940765.625,1419.940765625,1.323061311813e-09
1419941351.562,1419.941351562,1.271835377388e-09
1419941937.500,1419.941937500,1.254562295741e-09
1419942523.438,1419.942523438,1.280494149103e-09
1419943109.375,1419.943109375,1.268238157263e-09
1419943695.312,1419.943695313,1.235327114271e-09
1419944281.250,1419.944281250,1.246551977756e-09
1419944867.188,1419.944867187,1.297766635731e-09
1419945453.125,1419.945453125,1.341729775371e-09
1419946039.062,1419.946039062,1.337486946163e-09
1419946625.000,1419.946625000,1.336242580034e-09
1419947210.938,1419.947210937,1.409174389750e-09
1419947796.875,1419.947796875,1.457726614596e-09
1419948382.812,1419.948382813,1.387878528396e-09
1419948968.750,1419.948968750,1.371463837907e-09
1419949554.688,1419.949554688,1.381800476969e-09
1419950140.625,1419.950140625,1.381350523512e-09
1419950726.562,1419.950726562,1.359030913309e-09
1419951312.500,1419.951312500,1.405135897582e-09
1419951898.438,1419.951898437,1.424128405055e-09
1419952484.375,1419.952484375,1.313084783724e-09
1419953070.312,1419.953070312,1.259845264515e-09
1419953656.250,1419.953656250,1.269002797338e-09
1419954242.188,1419.954242188,1.284856796352e-09
1419954828.125,1419.954828125,1.324383850863e-09
1419955414.062,1419.955414063,1.330872292931e-09
1419956000.000,1419.956000000,1.278012048518e-09
1419956585.938,1419.956585937,1.284491042322e-09
1419957171.875,1419.957171875,1.300022727017e-09
1419957757.812,1419.957757812,1.301825850529e-09
1419958343.750,1419.958343750,1.280561948269e-09
1419958929.688,1419.958929687,1.368317679238e-09
1419959515.625,1419.959515625,1.409680371098e-09
1419960101.562,1419.960101563,1.390958705210e-09
1419960687.500,1419.960687500,1.463948042892e-09
1419961273.438,1419.961273438,1.338331199313e-09
1419961859.375,1419.961859375,1.363880805145e-09
1419962445.312,1419.962445312,1.353266724137e-09
1419963031.250,1419.963031250,1.389023152117e-09
1419963617.188,1419.963617187,1.468636770388e-09
1419964203.125,1419.964203125,1.503815471485e-09
1419964789.062,1419.964789062,1.567761127618e-09
1419965375.000,1419.965375000,1.509600864376e-09
1419965960.938,1419.965960938,1.372607205815e-09
1419966546.875,1419.966546875,1.324459865102e-09
1419967132.812,1419.967132813,1.323989421786e-09
1419967718.750,1419.967718750,1.276717203068e-09
1419968304.688,1419.968304687,1.286929208946e-09
1419968890.625,1419.968890625,1.410591347151e-09
1419969476.562,1419.969476562,1.424741897528e-09
1419970062.500,1419.970062500,1.277082505853e-09
1419970648.438,1419.970648437,1.298357049411e-09
1419971234.375,1419.971234375,1.272676243312e-09
1419971820.312,1419.971820313,1.237758182759e-09
1419972406.250,1419.972406250,1.241065694970e-09
1419972992.188,1419.972992188,1.308968900595e-09
1419973578.125,1419.973578125,1.312009172277e-09
1419974164.062,1419.974164062,1.314031835746e-09
1419974750.000,1419.974750000,1.345061349319e-09
1419975335.938,1419.975335937,1.340406125113e-09
1419975921.875,1419.975921875,1.363076045892e-09
1419976507.812,1419.976507812,1.386748106387e-09
1419977093.750,1419.977093750,1.415901507111e-09
1419977679.688,1419.977679688,1.461866721748e-09
1419978265.625,1419.978265625,1.415103999440e-09
1419978851.562,1419.978851563,1.389077690906e-09
1419979437.500,1419.979437500,1.414655036377e-09
1419980023.438,1419.980023437,1.416625443755e-09
1419980609.375,1419.980609375,1.355508221572e-09
1419981195.312,1419.981195312,1.325232369799e-09
1419981781.250,1419.981781250,1.301206345103e-09
1419982367.188,1419.982367187,1.356685270029e-09
1419982953.125,1419.982953125,1.338647324051e-09
1419983539.062,1419.983539063,1.280737576409e-09
1419984125.000,1419.984125000,1.258252523558e-09
1419984710.938,1419.984710938,1.270424806436e-09
1419985296.875,1419.985296875,1.256363765503e-09
1419985882.812,1419.985882812,1.282359581122e-09
1419986468.750,1419.986468750,1.276967404995e-09
1419987054.688,1419.987054687,1.257984524248e-09
1419987640.625,1419.987640625,1.302307749760e-09
1419988226.562,1419.988226562,1.271472460169e-09
1419988812.500,1419.988812500,1.280506706735e-09
1419989398.438,1419.989398438,1.306016318202e-09
1419989984.375,1419.989984375,1.328515874063e-09
1419990570.312,1419.990570313,1.348038725227e-09
1419991156.250,1419.991156250,1.332428629347e-09
1419991742.188,1419.991742187,1.330779453248e-09
1419992328.125,1419.992328125,1.340440916955e-09
1419992914.062,1419.992914062,1.333856327307e-09
1419993500.000,1419.993500000,1.395745172356e-09
1419994085.938,1419.994085937,1.405673863492e-09
1419994671.875,1419.994671875,1.369949393947e-09
1419995257.812,1419.995257813,1.359339216859e-09
1419995843.750,1419.995843750,1.365008058306e-09
1419996429.688,1419.996429688,1.345778912464e-09
1419997015.625,1419.997015625,1.274808188484e-09
1419997601.562,1419.997601562,1.310954278317e-09
1419998187.500,1419.998187500,1.291557203122e-09
1419998773.438,1419.998773437,1.278699076045e-09
1419999359.375,1419.999359375,1.279342032397e-09
1419999945.312,1419.999945312,1.249011251977e-09
1420000531.250,1420.000531250,1.289567297082e-09
1420001117.188,1420.001117188,1.248750702628e-09
1420001703.125,1420.001703125,1.233343539374e-09
1420002289.062,1420.002289063,1.247960921361e-09
1420002875.000,1420.002875000,1.269546168777e-09
1420003460.938,1420.003460937,1.231318863103e-09
1420004046.875,1420.004046875,1.197093227341e-09
1420004632.812,1420.004632812,1.269668846821e-09
1420005218.750,1420.005218750,1.355670200755e-09
1420005804.688,1420.005804687,1.385152607657e-09
1420006390.625,1420.006390625,1.322604937238e-09
1420006976.562,1420.006976563,1.365305741859e-09
1420007562.500,1420.007562500,1.469521840100e-09
1420008148.438,1420.008148438,1.431692214628e-09
1420008734.375,1420.008734375,1.382238827334e-09
1420009320.312,1420.009320312,1.353018870083e-09
1420009906.250,1420.009906250,1.370442044118e-09
1420010492.188,1420.010492187,1.328154161001e-09
1420011078.125,1420.011078125,1.400048304908e-09
1420011664.062,1420.011664062,1.397949652660e-09
1420012250.000,1420.012250000,1.279148012985e-09
1420012835.938,1420.012835938,1.313347958070e-09
1420013421.875,1420.013421875,1.316335171104e-09
1420014007.812,1420.014007813,1.274053949919e-09
1420014593.750,1420.014593750,1.249775041374e-09
1420015179.688,1420.015179687,1.300915004841e-09
1420015765.625,1420.015765625,1.233127843462e-09
1420016351.562,1420.016351562,1.241141288753e-09
1420016937.500,1420.016937500,1.239584434008e-09
1420017523.438,1420.017523437,1.238799370078e-09
1420018109.375,1420.018109375,1.264208104597e-09
1420018695.312,1420.018695313,1.280858034343e-09
1420019281.250,1420.019281250,1.289618968872e-09
1420019867.188,1420.019867188,1.329471901839e-09
1420020453.125,1420.020453125,1.366616676032e-09
1420021039.062,1420.021039062,1.388207806521e-09
1420021625.000,1420.021625000,1.351351389512e-09
1420022210.938,1420.022210937,1.347312652940e-09
1420022796.875,1420.022796875,1.375931059238e-09
1420023382.812,1420.023382812,1.390654227241e-09
1420023968.750,1420.023968750,1.351879254415e-09
1420024554.688,1420.024554688,1.366413680214e-09
1420025140.625,1420.025140625,1.351303829855e-09
1420025726.562,1420.025726563,1.373105457086e-09
1420026312.500,1420.026312500,1.381612617660e-09
1420026898.438,1420.026898437,1.331742522305e-09
1420027484.375,1420.027484375,1.376902725094e-09
1420028070.312,1420.028070312,1.388992612492e-09
1420028656.250,1420.028656250,1.309816594045e-09
1420029242.188,1420.029242187,1.289412012644e-09
1420029828.125,1420.029828125,1.335763199083e-09
1420030414.062,1420.030414063,1.319310601460e-09
1420031000.000,1420.031000000,1.220191426706e-09
1420031585.938,1420.031585938,1.237118390327e-09
1420032171.875,1420.032171875,1.249780245976e-09
1420032757.812,1420.032757812,1.262476915084e-09
1420033343.750,1420.033343750,1.265298768819e-09
1420033929.688,1420.033929687,1.295252320885e-09
1420034515.625,1420.034515625,1.303495515842e-09
1420035101.562,1420.035101562,1.348538718871e-09
1420035687.500,1420.035687500,1.391317079869e-09
1420036273.438,1420.036273438,1.402844248849e-09
1420036859.375,1420.036859375,1.410962474950e-09
1420037445.312,1420.037445313,1.408114863190e-09
1420038031.250,1420.038031250,1.378926105734e-09
1420038617.188,1420.038617187,1.354832661772e-09
1420039203.125,1420.039203125,1.375054555136e-09
1420039789.062,1420.039789062,1.425762325732e-09
1420040375.000,1420.040375000,1.457739142833e-09
1420040960.938,1420.040960937,1.420655046316e-09
1420041546.875,1420.041546875,1.374578170245e-09
1420042132.812,1420.042132813,1.391260672016e-09
1420042718.750,1420.042718750,1.379733424074e-09
1420043304.688,1420.043304688,1.329499815065e-09
1420043890.625,1420.043890625,1.307199538503e-09
1420044476.562,1420.044476562,1.297250226541e-09
1420045062.500,1420.045062500,1.253444643343e-09
1420045648.438,1420.045648437,1.274529811623e-09
1420046234.375,1420.046234375,1.403610712875e-09
1420046820.312,1420.046820312,1.377680098012e-09
1420047406.250,1420.047406250,1.319460319670e-09
1420047992.188,1420.047992188,1.277285937182e-09
1420048578.125,1420.048578125,1.284057737402e-09
1420049164.062,1420.049164063,1.398851356744e-09
1420049750.000,1420.049750000,1.476433663939e-09
1420050335.938,1420.050335937,1.435457033451e-09
1420050921.875,1420.050921875,1.434203144242e-09
1420051507.812,1420.051507812,1.472277645809e-09
1420052093.750,1420.052093750,1.374757375155e-09
1420052679.688,1420.052679687,1.355421119186e-09
1420053265.625,1420.053265625,1.602410110341e-09
1420053851.562,1420.053851563,1.571298259581e-09
1420054437.500,1420.054437500,1.510948445922e-09
1420055023.438,1420.055023438,1.475693309477e-09
1420055609.375,1420.055609375,1.460136438984e-09
1420056195.312,1420.056195312,1.435940946103e-09
1420056781.250,1420.056781250,1.427721116169e-09
1420057367.188,1420.057367187,1.593308458269e-09
1420057953.125,1420.057953125,1.503597001446e-09
1420058539.062,1420.058539062,1.341761315177e-09
1420059125.000,1420.059125000,1.295629978565e-09
1420059710.938,1420.059710938,1.317284657031e-09
1420060296.875,1420.060296875,1.325627275554e-09
1420060882.812,1420.060882813,1.329851107479e-09
1420061468.750,1420.061468750,1.371012615520e-09
1420062054.688,1420.062054687,1.293557410087e-09
1420062640.625,1420.062640625,1.266897714102e-09
1420063226.562,1420.063226562,1.299829170774e-09
1420063812.500,1420.063812500,1.326997115795e-09
1420064398.438,1420.064398437,1.384837893374e-09
1420064984.375,1420.064984375,1.327851127468e-09
1420065570.312,1420.065570313,1.369092647123e-09
1420066156.250,1420.066156250,1.401150881882e-09
1420066742.188,1420.066742188,1.469957173345e-09
1420067328.125,1420.067328125,1.504120234003e-09
1420067914.062,1420.067914062,1.473522475830e-09
1420068500.000,1420.068500000,1.465558752025e-09
1420069085.938,1420.069085937,1.461604599176e-09
1420069671.875,1420.069671875,1.425602921107e-09
1420070257.812,1420.070257812,1.398693727640e-09
1420070843.750,1420.070843750,1.364363828814e-09
1420071429.688,1420.071429688,1.376583443040e-09
1420072015.625,1420.072015625,1.414470361835e-09
1420072601.562,1420.072601563,1.394928754679e-09
1420073187.500,1420.073187500,1.327729962043e-09
1420073773.438,1420.073773437,1.244022494380e-09
1420074359.375,1420.074359375,1.276586858439e-09
1420074945.312,1420.074945312,1.275130408517e-09
1420075531.250,1420.075531250,1.281055633199e-09
1420076117.188,1420.076117187,1.295768514111e-09
1420076703.125,1420.076703125,1.306876877358e-09
1420077289.062,1420.077289063,1.262494266386e-09
1420077875.000,1420.077875000,1.250613507383e-09
1420078460.938,1420.078460938,1.255819869027e-09
1420079046.875,1420.079046875,1.287974839174e-09
1420079632.812,1420.079632812,1.416399693968e-09
1420080218.750,1420.080218750,1.402713803601e-09
1420080804.688,1420.080804687,1.337714707554e-09
1420081390.625,1420.081390625,1.331689638918e-09
1420081976.562,1420.081976562,1.413920499479e-09
1420082562.500,1420.082562500,1.369454122903e-09
1420083148.438,1420.083148438,1.413605930810e-09
1420083734.375,1420.083734375,1.444133807417e-09
1420084320.312,1420.084320313,1.393252928648e-09
1420084906.250,1420.084906250,1.398176786121e-09
1420085492.188,1420.085492187,1.430217870953e-09
1420086078.125,1420.086078125,1.457389222600e-09
1420086664.062,1420.086664062,1.444140661513e-09
1420087250.000,1420.087250000,1.385367531651e-09
1420087835.938,1420.087835937,1.354495418994e-09
1420088421.875,1420.088421875,1.299475458115e-09
1420089007.812,1420.089007813,1.300976067419e-09
