# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:03.478197+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772015.625,1419.772015625,1.525393144821e-09
1419772601.562,1419.772601563,1.527184756460e-09
1419773187.500,1419.773187500,1.570407564210e-09
1419773773.438,1419.773773438,1.551263002605e-09
1419774359.375,1419.774359375,1.539846227583e-09
1419774945.312,1419.774945312,1.474477464379e-09
1419775531.250,1419.775531250,1.458034643618e-09
1419776117.188,1419.776117187,1.524611791926e-09
1419776703.125,1419.776703125,1.546505186368e-09
1419777289.062,1419.777289062,1.467584449774e-09
1419777875.000,1419.777875000,1.427301901246e-09
1419778460.938,1419.778460938,1.517822690846e-09
1419779046.875,1419.779046875,1.570492689824e-09
1419779632.812,1419.779632813,1.535575171232e-09
1419780218.750,1419.780218750,1.580110577158e-09
1419780804.688,1419.780804687,1.630321782209e-09
1419781390.625,1419.781390625,1.605906263705e-09
1419781976.562,1419.781976562,1.524594928358e-09
1419782562.500,1419.782562500,1.518196909084e-09
1419783148.438,1419.783148437,1.615845332284e-09
1419783734.375,1419.783734375,1.621899651763e-09
1419784320.312,1419.784320313,1.737120148910e-09
1419784906.250,1419.784906250,1.699041903431e-09
1419785492.188,1419.785492188,1.633517337134e-09
1419786078.125,1419.786078125,1.613052914592e-09
1419786664.062,1419.786664062,1.584618717078e-09
1419787250.000,1419.787250000,1.570367349843e-09
1419787835.938,1419.787835937,1.544162611777e-09
1419788421.875,1419.788421875,1.551416313825e-09
1419789007.812,1419.789007812,1.507464354640e-09
1419789593.750,1419.789593750,1.484250353280e-09
1419790179.688,1419.790179688,1.484079754089e-09
1419790765.625,1419.790765625,1.461963484910e-09
1419791351.562,1419.791351563,1.457998741363e-09
1419791937.500,1419.791937500,1.468177318683e-09
1419792523.438,1419.792523437,1.491108627063e-09
1419793109.375,1419.793109375,1.447642926495e-09
1419793695.312,1419.793695312,1.473466184699e-09
1419794281.250,1419.794281250,1.538432685817e-09
1419794867.188,1419.794867187,1.531656280906e-09
1419795453.125,1419.795453125,1.514573345441e-09
1419796039.062,1419.796039063,1.491847585019e-09
1419796625.000,1419.796625000,1.555062054600e-09
1419797210.938,1419.797210938,1.614850003298e-09
1419797796.875,1419.797796875,1.557402072264e-09
1419798382.812,1419.798382812,1.611041074633e-09
1419798968.750,1419.798968750,1.628428289883e-09
1419799554.688,1419.799554687,1.554899993223e-09
1419800140.625,1419.800140625,1.566250611719e-09
1419800726.562,1419.800726562,1.546853568335e-09
1419801312.500,1419.801312500,1.502207959649e-09
1419801898.438,1419.801898438,1.527453653669e-09
1419802484.375,1419.802484375,1.540753226398e-09
1419803070.312,1419.803070313,1.536834206598e-09
1419803656.250,1419.803656250,1.480336453535e-09
1419804242.188,1419.804242187,1.429307961024e-09
1419804828.125,1419.804828125,1.475467466549e-09
1419805414.062,1419.805414062,1.506560298101e-09
1419806000.000,1419.806000000,1.496362085915e-09
1419806585.938,1419.806585937,1.522955559483e-09
1419807171.875,1419.807171875,1.528675071814e-09
1419807757.812,1419.807757813,1.515515253866e-09
1419808343.750,1419.808343750,1.429182898936e-09
1419808929.688,1419.808929688,1.470350535634e-09
1419809515.625,1419.809515625,1.511653949100e-09
1419810101.562,1419.810101562,1.529199095856e-09
1419810687.500,1419.810687500,1.516628751411e-09
1419811273.438,1419.811273437,1.606467811450e-09
1419811859.375,1419.811859375,1.634939960488e-09
1419812445.312,1419.812445312,1.608528563108e-09
1419813031.250,1419.813031250,1.545457890820e-09
1419813617.188,1419.813617188,1.584230616484e-09
1419814203.125,1419.814203125,1.612638907665e-09
1419814789.062,1419.814789063,1.570062143617e-09
1419815375.000,1419.815375000,1.580141148217e-09
1419815960.938,1419.815960937,1.621430609011e-09
1419816546.875,1419.816546875,1.627356551269e-09
1419817132.812,1419.817132812,1.541771114977e-09
1419817718.750,1419.817718750,1.507641127471e-09
1419818304.688,1419.818304687,1.498485296844e-09
1419818890.625,1419.818890625,1.472630454858e-09
1419819476.562,1419.819476563,1.479314438251e-09
1419820062.500,1419.820062500,1.486804604981e-09
1419820648.438,1419.820648438,1.501029258324e-09
1419821234.375,1419.821234375,1.417127632155e-09
1419821820.312,1419.821820312,1.403522799633e-09
1419822406.250,1419.822406250,1.416809540559e-09
1419822992.188,1419.822992187,1.360759697930e-09
1419823578.125,1419.823578125,1.378922702587e-09
1419824164.062,1419.824164062,1.494076476591e-09
1419824750.000,1419.824750000,1.584184871837e-09
1419825335.938,1419.825335938,1.430177866517e-09
1419825921.875,1419.825921875,1.518180976438e-09
1419826507.812,1419.826507813,1.552999093616e-09
1419827093.750,1419.827093750,1.441165670300e-09
1419827679.688,1419.827679687,1.460133165745e-09
1419828265.625,1419.828265625,1.567800720549e-09
1419828851.562,1419.828851562,1.625204267176e-09
1419829437.500,1419.829437500,1.539749895209e-09
1419830023.438,1419.830023437,1.592461752237e-09
1419830609.375,1419.830609375,1.508123404033e-09
1419831195.312,1419.831195313,1.447021243964e-09
1419831781.250,1419.831781250,1.525263733490e-09
1419832367.188,1419.832367188,1.619309776180e-09
1419832953.125,1419.832953125,1.500401421656e-09
1419833539.062,1419.833539062,1.435670505707e-09
1419834125.000,1419.834125000,1.480107537363e-09
1419834710.938,1419.834710937,1.438282889565e-09
1419835296.875,1419.835296875,1.445503514176e-09
1419835882.812,1419.835882812,1.516987960314e-09
1419836468.750,1419.836468750,1.456944361025e-09
1419837054.688,1419.837054688,1.468708811246e-09
1419837640.625,1419.837640625,1.483795703657e-09
1419838226.562,1419.838226563,1.439520128132e-09
1419838812.500,1419.838812500,1.478264424589e-09
1419839398.438,1419.839398437,1.525512933829e-09
1419839984.375,1419.839984375,1.549986021299e-09
1419840570.312,1419.840570312,1.508736685042e-09
1419841156.250,1419.841156250,1.491636880960e-09
1419841742.188,1419.841742187,1.523407144638e-09
1419842328.125,1419.842328125,1.519709023633e-09
1419842914.062,1419.842914063,1.517052454227e-09
1419843500.000,1419.843500000,1.579529188823e-09
1419844085.938,1419.844085938,1.591115132615e-09
1419844671.875,1419.844671875,1.553254534961e-09
1419845257.812,1419.845257812,1.578669363659e-09
1419845843.750,1419.845843750,1.555243112741e-09
1419846429.688,1419.846429687,1.565244046396e-09
1419847015.625,1419.847015625,1.565341429275e-09
1419847601.562,1419.847601562,1.536448291515e-09
1419848187.500,1419.848187500,1.511757889632e-09
1419848773.438,1419.848773438,1.479883817617e-09
1419849359.375,1419.849359375,1.416173220362e-09
1419849945.312,1419.849945313,1.419361054475e-09
1419850531.250,1419.850531250,1.434005341373e-09
1419851117.188,1419.851117187,1.408788189376e-09
1419851703.125,1419.851703125,1.429159885716e-09
1419852289.062,1419.852289062,1.374368791998e-09
1419852875.000,1419.852875000,1.398388194422e-09
1419853460.938,1419.853460937,1.432828327161e-09
1419854046.875,1419.854046875,1.461143385929e-09
1419854632.812,1419.854632813,1.440399653202e-09
1419855218.750,1419.855218750,1.434639520171e-09
1419855804.688,1419.855804688,1.456854768550e-09
1419856390.625,1419.856390625,1.474147206648e-09
1419856976.562,1419.856976562,1.505428828093e-09
1419857562.500,1419.857562500,1.504597575506e-09
1419858148.438,1419.858148437,1.537229446630e-09
1419858734.375,1419.858734375,1.588910139238e-09
1419859320.312,1419.859320312,1.672131180923e-09
1419859906.250,1419.859906250,1.629510459649e-09
1419860492.188,1419.860492188,1.638670210177e-09
1419861078.125,1419.861078125,1.612006500752e-09
1419861664.062,1419.861664063,1.534535257381e-09
1419862250.000,1419.862250000,1.543935716285e-09
1419862835.938,1419.862835937,1.558368375608e-09
1419863421.875,1419.863421875,1.563140812570e-09
1419864007.812,1419.864007812,1.572889213369e-09
1419864593.750,1419.864593750,1.532050461328e-09
1419865179.688,1419.865179687,1.462283810743e-09
1419865765.625,1419.865765625,1.482674276719e-09
1419866351.562,1419.866351563,1.470817925432e-09
1419866937.500,1419.866937500,1.394516179361e-09
1419867523.438,1419.867523438,1.387860718544e-09
1419868109.375,1419.868109375,1.454176905747e-09
1419868695.312,1419.868695312,1.494843840470e-09
1419869281.250,1419.869281250,1.548153114068e-09
1419869867.188,1419.869867187,1.531663008654e-09
1419870453.125,1419.870453125,1.530461026865e-09
1419871039.062,1419.871039062,1.507461418397e-09
1419871625.000,1419.871625000,1.487091639601e-09
1419872210.938,1419.872210938,1.506137787650e-09
1419872796.875,1419.872796875,1.642494098978e-09
1419873382.812,1419.873382813,1.640898467076e-09
1419873968.750,1419.873968750,1.559220515544e-09
1419874554.688,1419.874554687,1.538179556107e-09
1419875140.625,1419.875140625,1.580122732603e-09
1419875726.562,1419.875726562,1.658005317629e-09
1419876312.500,1419.876312500,1.593851264066e-09
1419876898.438,1419.876898437,1.495371578639e-09
1419877484.375,1419.877484375,1.446011207049e-09
1419878070.312,1419.878070313,1.505179554109e-09
1419878656.250,1419.878656250,1.457083157738e-09
1419879242.188,1419.879242188,1.449256247582e-09
1419879828.125,1419.879828125,1.445143488898e-09
1419880414.062,1419.880414062,1.418480751892e-09
1419881000.000,1419.881000000,1.386837808051e-09
1419881585.938,1419.881585937,1.370213324168e-09
1419882171.875,1419.882171875,1.372097854005e-09
1419882757.812,1419.882757812,1.391582980126e-09
1419883343.750,1419.883343750,1.438918930686e-09
1419883929.688,1419.883929688,1.451036921292e-09
1419884515.625,1419.884515625,1.429591193445e-09
1419885101.562,1419.885101563,1.480617655998e-09
1419885687.500,1419.885687500,1.478736162379e-09
1419886273.438,1419.886273437,1.488389765459e-09
1419886859.375,1419.886859375,1.499323910960e-09
1419887445.312,1419.887445312,1.466280755400e-09
1419888031.250,1419.888031250,1.582693223100e-09
1419888617.188,1419.888617187,1.612640907537e-09
1419889203.125,1419.889203125,1.580017471962e-09
1419889789.062,1419.889789063,1.593192007748e-09
1419890375.000,1419.890375000,1.513847677978e-09
1419890960.938,1419.890960938,1.511000382744e-09
1419891546.875,1419.891546875,1.511959592522e-09
1419892132.812,1419.892132812,1.485325133596e-09
1419892718.750,1419.892718750,1.509340591453e-09
1419893304.688,1419.893304687,1.513375573926e-09
1419893890.625,1419.893890625,1.501433145057e-09
1419894476.562,1419.894476562,1.468368133251e-09
1419895062.500,1419.895062500,1.447283270336e-09
1419895648.438,1419.895648438,1.388270537634e-09
1419896234.375,1419.896234375,1.336165043540e-09
1419896820.312,1419.896820313,1.364082649003e-09
1419897406.250,1419.897406250,1.379142472544e-09
1419897992.188,1419.897992187,1.363885650487e-09
1419898578.125,1419.898578125,1.367870754632e-09
1419899164.062,1419.899164062,1.453984800853e-09
1419899750.000,1419.899750000,1.456967403266e-09
1419900335.938,1419.900335937,1.452323714252e-09
1419900921.875,1419.900921875,1.480871800576e-09
1419901507.812,1419.901507813,1.535367009087e-09
1419902093.750,1419.902093750,1.500303892665e-09
1419902679.688,1419.902679688,1.525992074116e-09
1419903265.625,1419.903265625,1.586531579715e-09
1419903851.562,1419.903851562,1.590179621068e-09
1419904437.500,1419.904437500,1.562603942689e-09
1419905023.438,1419.905023437,1.544759302384e-09
1419905609.375,1419.905609375,1.518590431290e-09
1419906195.312,1419.906195312,1.511379138316e-09
1419906781.250,1419.906781250,1.500342496327e-09
1419907367.188,1419.907367188,1.537467811686e-09
1419907953.125,1419.907953125,1.482426133096e-09
1419908539.062,1419.908539063,1.455758583220e-09
1419909125.000,1419.909125000,1.477953692008e-09
1419909710.938,1419.909710937,1.406280828668e-09
1419910296.875,1419.910296875,1.399166730667e-09
1419910882.812,1419.910882812,1.366350720196e-09
1419911468.750,1419.911468750,1.411811259532e-09
1419912054.688,1419.912054687,1.427532972663e-09
1419912640.625,1419.912640625,1.377544925697e-09
1419913226.562,1419.913226563,1.284818630935e-09
1419913812.500,1419.913812500,1.313249279780e-09
1419914398.438,1419.914398438,1.354735642566e-09
1419914984.375,1419.914984375,1.416316148540e-09
1419915570.312,1419.915570312,1.455463845877e-09
1419916156.250,1419.916156250,1.518824791070e-09
1419916742.188,1419.916742187,1.570585971893e-09
1419917328.125,1419.917328125,1.570917190134e-09
1419917914.062,1419.917914062,1.508269861483e-09
1419918500.000,1419.918500000,1.419573503182e-09
1419919085.938,1419.919085938,1.477694665481e-09
1419919671.875,1419.919671875,1.460748342424e-09
1419920257.812,1419.920257813,1.387447972109e-09
1419920843.750,1419.920843750,1.496728819875e-09
1419921429.688,1419.921429687,1.604943521433e-09
1419922015.625,1419.922015625,1.480538263829e-09
1419922601.562,1419.922601562,1.462689994253e-09
1419923187.500,1419.923187500,1.439213884398e-09
1419923773.438,1419.923773437,1.451650741455e-09
1419924359.375,1419.924359375,1.418132537599e-09
1419924945.312,1419.924945313,1.413281132957e-09
1419925531.250,1419.925531250,1.412774884368e-09
1419926117.188,1419.926117188,1.368305411443e-09
1419926703.125,1419.926703125,1.367794063388e-09
1419927289.062,1419.927289062,1.374562792608e-09
1419927875.000,1419.927875000,1.410982486476e-09
1419928460.938,1419.928460937,1.421208251820e-09
1419929046.875,1419.929046875,1.454790360528e-09
1419929632.812,1419.929632812,1.510006109114e-09
1419930218.750,1419.930218750,1.534412361762e-09
1419930804.688,1419.930804688,1.506955580896e-09
1419931390.625,1419.931390625,1.502912472876e-09
1419931976.562,1419.931976563,1.476443469968e-09
1419932562.500,1419.932562500,1.461878135735e-09
1419933148.438,1419.933148437,1.486425773245e-09
1419933734.375,1419.933734375,1.509419024866e-09
1419934320.312,1419.934320312,1.486932501424e-09
1419934906.250,1419.934906250,1.481598180426e-09
1419935492.188,1419.935492187,1.524648941132e-09
1419936078.125,1419.936078125,1.521766428435e-09
1419936664.062,1419.936664063,1.514068203427e-09
1419937250.000,1419.937250000,1.534658153237e-09
1419937835.938,1419.937835938,1.454607421777e-09
1419938421.875,1419.938421875,1.384727571755e-09
1419939007.812,1419.939007812,1.377730823155e-09
1419939593.750,1419.939593750,1.365042652421e-09
1419940179.688,1419.940179687,1.429300750896e-09
1419940765.625,1419.940765625,1.454199798461e-09
1419941351.562,1419.941351562,1.371332834124e-09
1419941937.500,1419.941937500,1.355015730321e-09
1419942523.438,1419.942523438,1.355429548314e-09
1419943109.375,1419.943109375,1.338787214442e-09
1419943695.312,1419.943695313,1.387280316860e-09
1419944281.250,1419.944281250,1.410608321549e-09
1419944867.188,1419.944867187,1.424090804020e-09
1419945453.125,1419.945453125,1.420639047375e-09
1419946039.062,1419.946039062,1.493126837013e-09
1419946625.000,1419.946625000,1.574615936213e-09
1419947210.938,1419.947210937,1.566420311234e-09
1419947796.875,1419.947796875,1.499126966717e-09
1419948382.812,1419.948382813,1.452107122879e-09
1419948968.750,1419.948968750,1.434747008411e-09
1419949554.688,1419.949554688,1.452993857982e-09
1419950140.625,1419.950140625,1.470481696103e-09
1419950726.562,1419.950726562,1.595413057224e-09
1419951312.500,1419.951312500,1.575339510648e-09
1419951898.438,1419.951898437,1.492232901776e-09
1419952484.375,1419.952484375,1.401292768139e-09
1419953070.312,1419.953070312,1.361119821640e-09
1419953656.250,1419.953656250,1.371185243541e-09
1419954242.188,1419.954242188,1.398114971717e-09
1419954828.125,1419.954828125,1.421677325201e-09
1419955414.062,1419.955414063,1.451497143856e-09
1419956000.000,1419.956000000,1.420662543308e-09
1419956585.938,1419.956585937,1.367896021803e-09
1419957171.875,1419.957171875,1.347186330844e-09
1419957757.812,1419.957757812,1.415764753396e-09
1419958343.750,1419.958343750,1.364932186855e-09
1419958929.688,1419.958929687,1.433963960498e-09
1419959515.625,1419.959515625,1.515927322036e-09
1419960101.562,1419.960101563,1.468397430439e-09
1419960687.500,1419.960687500,1.495257981896e-09
1419961273.438,1419.961273438,1.436840603520e-09
1419961859.375,1419.961859375,1.524410221795e-09
1419962445.312,1419.962445312,1.494933663891e-09
1419963031.250,1419.963031250,1.555208832349e-09
1419963617.188,1419.963617187,1.661472092142e-09
1419964203.125,1419.964203125,1.635446926424e-09
1419964789.062,1419.964789062,1.646994343413e-09
1419965375.000,1419.965375000,1.653524385955e-09
1419965960.938,1419.965960938,1.517839633833e-09
1419966546.875,1419.966546875,1.468260854150e-09
1419967132.812,1419.967132813,1.512330587986e-09
1419967718.750,1419.967718750,1.468280620728e-09
1419968304.688,1419.968304687,1.387224587704e-09
1419968890.625,1419.968890625,1.471812859516e-09
1419969476.562,1419.969476562,1.498304381769e-09
1419970062.500,1419.970062500,1.416891792059e-09
1419970648.438,1419.970648437,1.469209297886e-09
1419971234.375,1419.971234375,1.398600575936e-09
1419971820.312,1419.971820313,1.418333657983e-09
1419972406.250,1419.972406250,1.358708016079e-09
1419972992.188,1419.972992188,1.330524068496e-09
1419973578.125,1419.973578125,1.357947234098e-09
1419974164.062,1419.974164062,1.364450765860e-09
1419974750.000,1419.974750000,1.423261479045e-09
1419975335.938,1419.975335937,1.431641303908e-09
1419975921.875,1419.975921875,1.507169736051e-09
1419976507.812,1419.976507812,1.507771376695e-09
1419977093.750,1419.977093750,1.499970009267e-09
1419977679.688,1419.977679688,1.531028527103e-09
1419978265.625,1419.978265625,1.546190029546e-09
1419978851.562,1419.978851563,1.564488127737e-09
1419979437.500,1419.979437500,1.644533641468e-09
1419980023.438,1419.980023437,1.662543331727e-09
1419980609.375,1419.980609375,1.610555910645e-09
1419981195.312,1419.981195312,1.602437152348e-09
1419981781.250,1419.981781250,1.533518387111e-09
1419982367.188,1419.982367187,1.505390681310e-09
1419982953.125,1419.982953125,1.579172814838e-09
1419983539.062,1419.983539063,1.533931770667e-09
1419984125.000,1419.984125000,1.422777835320e-09
1419984710.938,1419.984710938,1.421397195987e-09
1419985296.875,1419.985296875,1.473127040984e-09
1419985882.812,1419.985882812,1.343710337268e-09
1419986468.750,1419.986468750,1.328912536140e-09
1419987054.688,1419.987054687,1.317884928852e-09
1419987640.625,1419.987640625,1.337681083882e-09
1419988226.562,1419.988226562,1.378231098634e-09
1419988812.500,1419.988812500,1.440146679176e-09
1419989398.438,1419.989398438,1.417207381224e-09
1419989984.375,1419.989984375,1.428591483868e-09
1419990570.312,1419.990570313,1.491494822415e-09
1419991156.250,1419.991156250,1.506456727938e-09
1419991742.188,1419.991742187,1.420552549932e-09
1419992328.125,1419.992328125,1.463465602180e-09
1419992914.062,1419.992914062,1.529735887080e-09
1419993500.000,1419.993500000,1.598813731305e-09
1419994085.938,1419.994085937,1.527110540575e-09
1419994671.875,1419.994671875,1.487333821580e-09
1419995257.812,1419.995257813,1.494323972523e-09
1419995843.750,1419.995843750,1.441844507479e-09
1419996429.688,1419.996429688,1.416431981684e-09
1419997015.625,1419.997015625,1.411589996785e-09
1419997601.562,1419.997601562,1.434735068333e-09
1419998187.500,1419.998187500,1.424699978313e-09
1419998773.438,1419.998773437,1.403105523317e-09
1419999359.375,1419.999359375,1.307191196309e-09
1419999945.312,1419.999945312,1.326210852144e-09
1420000531.250,1420.000531250,1.343700274423e-09
1420001117.188,1420.001117188,1.339704489303e-09
1420001703.125,1420.001703125,1.323273652591e-09
1420002289.062,1420.002289063,1.373926839454e-09
1420002875.000,1420.002875000,1.389097208312e-09
1420003460.938,1420.003460937,1.406010043336e-09
1420004046.875,1420.004046875,1.388737411226e-09
1420004632.812,1420.004632812,1.357010995887e-09
1420005218.750,1420.005218750,1.441144304521e-09
1420005804.688,1420.005804687,1.493051402471e-09
1420006390.625,1420.006390625,1.504851340209e-09
1420006976.562,1420.006976563,1.478312401275e-09
1420007562.500,1420.007562500,1.467861542643e-09
1420008148.438,1420.008148438,1.471480679287e-09
1420008734.375,1420.008734375,1.435540800688e-09
1420009320.312,1420.009320312,1.502689046102e-09
1420009906.250,1420.009906250,1.526066370300e-09
1420010492.188,1420.010492187,1.464155200983e-09
1420011078.125,1420.011078125,1.434384839715e-09
1420011664.062,1420.011664062,1.458628856353e-09
1420012250.000,1420.012250000,1.497139110267e-09
1420012835.938,1420.012835938,1.455575909844e-09
1420013421.875,1420.013421875,1.392132017723e-09
1420014007.812,1420.014007813,1.359552132696e-09
1420014593.750,1420.014593750,1.322285269540e-09
1420015179.688,1420.015179687,1.329805544602e-09
1420015765.625,1420.015765625,1.326917640219e-09
1420016351.562,1420.016351562,1.335033573448e-09
1420016937.500,1420.016937500,1.341647418944e-09
1420017523.438,1420.017523437,1.320933804576e-09
1420018109.375,1420.018109375,1.342012593097e-09
1420018695.312,1420.018695313,1.381083470083e-09
1420019281.250,1420.019281250,1.412857216814e-09
1420019867.188,1420.019867188,1.465219367227e-09
1420020453.125,1420.020453125,1.433157232465e-09
1420021039.062,1420.021039062,1.436221092179e-09
1420021625.000,1420.021625000,1.453930440007e-09
1420022210.938,1420.022210937,1.497008836099e-09
1420022796.875,1420.022796875,1.505875323603e-09
1420023382.812,1420.023382812,1.527939117604e-09
1420023968.750,1420.023968750,1.548551889481e-09
1420024554.688,1420.024554688,1.570391096523e-09
1420025140.625,1420.025140625,1.545252922735e-09
1420025726.562,1420.025726563,1.476441794264e-09
1420026312.500,1420.026312500,1.454417938887e-09
1420026898.438,1420.026898437,1.529023012328e-09
1420027484.375,1420.027484375,1.456555289690e-09
1420028070.312,1420.028070312,1.446779462215e-09
1420028656.250,1420.028656250,1.470821038402e-09
1420029242.188,1420.029242187,1.439100003186e-09
1420029828.125,1420.029828125,1.428957689201e-09
1420030414.062,1420.030414063,1.419067492209e-09
1420031000.000,1420.031000000,1.425995207509e-09
1420031585.938,1420.031585938,1.408476803452e-09
1420032171.875,1420.032171875,1.383564210058e-09
1420032757.812,1420.032757812,1.378696004491e-09
1420033343.750,1420.033343750,1.380455663601e-09
1420033929.688,1420.033929687,1.401589215795e-09
1420034515.625,1420.034515625,1.419982443879e-09
1420035101.562,1420.035101562,1.441545621251e-09
1420035687.500,1420.035687500,1.484048740068e-09
1420036273.438,1420.036273438,1.482443457689e-09
1420036859.375,1420.036859375,1.468565066955e-09
1420037445.312,1420.037445313,1.573540446332e-09
1420038031.250,1420.038031250,1.520631868145e-09
1420038617.188,1420.038617187,1.534552318962e-09
1420039203.125,1420.039203125,1.539133503403e-09
1420039789.062,1420.039789062,1.517215454681e-09
1420040375.000,1420.040375000,1.513545323772e-09
1420040960.938,1420.040960937,1.555406455931e-09
1420041546.875,1420.041546875,1.602610093561e-09
1420042132.812,1420.042132813,1.487066517796e-09
1420042718.750,1420.042718750,1.425752506847e-09
1420043304.688,1420.043304688,1.411704674498e-09
1420043890.625,1420.043890625,1.398892922100e-09
1420044476.562,1420.044476562,1.445852832009e-09
1420045062.500,1420.045062500,1.390752201024e-09
1420045648.438,1420.045648437,1.368046709920e-09
1420046234.375,1420.046234375,1.355688469018e-09
1420046820.312,1420.046820312,1.348985365008e-09
1420047406.250,1420.047406250,1.381229432760e-09
1420047992.188,1420.047992188,1.420082127546e-09
1420048578.125,1420.048578125,1.441752892891e-09
1420049164.062,1420.049164063,1.518797767681e-09
1420049750.000,1420.049750000,1.512307839136e-09
1420050335.938,1420.050335937,1.499672345200e-09
1420050921.875,1420.050921875,1.550757486514e-09
1420051507.812,1420.051507812,1.596092798172e-09
1420052093.750,1420.052093750,1.501781506130e-09
1420052679.688,1420.052679687,1.499941993249e-09
1420053265.625,1420.053265625,1.742318255554e-09
1420053851.562,1420.053851563,1.756160667803e-09
1420054437.500,1420.054437500,1.615390562245e-09
1420055023.438,1420.055023438,1.516104960572e-09
1420055609.375,1420.055609375,1.589322012563e-09
1420056195.312,1420.056195312,1.578940538199e-09
1420056781.250,1420.056781250,1.565652419600e-09
1420057367.188,1420.057367187,1.662160005014e-09
1420057953.125,1420.057953125,1.610545640077e-09
1420058539.062,1420.058539062,1.447780656513e-09
1420059125.000,1420.059125000,1.367304325813e-09
1420059710.938,1420.059710938,1.448633757909e-09
1420060296.875,1420.060296875,1.490765729838e-09
1420060882.812,1420.060882813,1.453593030599e-09
1420061468.750,1420.061468750,1.488207909101e-09
1420062054.688,1420.062054687,1.448071177497e-09
1420062640.625,1420.062640625,1.334169123576e-09
1420063226.562,1420.063226562,1.385386616491e-09
1420063812.500,1420.063812500,1.445089290637e-09
1420064398.438,1420.064398437,1.470737577702e-09
1420064984.375,1420.064984375,1.428789258172e-09
1420065570.312,1420.065570313,1.457886905723e-09
1420066156.250,1420.066156250,1.530351021652e-09
1420066742.188,1420.066742188,1.544074767636e-09
1420067328.125,1420.067328125,1.573836753606e-09
1420067914.062,1420.067914062,1.649707897902e-09
1420068500.000,1420.068500000,1.628699466802e-09
1420069085.938,1420.069085937,1.581736091141e-09
1420069671.875,1420.069671875,1.554250993090e-09
1420070257.812,1420.070257812,1.577026403436e-09
1420070843.750,1420.070843750,1.581613262554e-09
1420071429.688,1420.071429688,1.550865505667e-09
1420072015.625,1420.072015625,1.536442518369e-09
1420072601.562,1420.072601563,1.520771173266e-09
1420073187.500,1420.073187500,1.451957479944e-09
1420073773.438,1420.073773437,1.460505790469e-09
1420074359.375,1420.074359375,1.468884164051e-09
1420074945.312,1420.074945312,1.424146187730e-09
1420075531.250,1420.075531250,1.447035856511e-09
1420076117.188,1420.076117187,1.391799946514e-09
1420076703.125,1420.076703125,1.363343622145e-09
1420077289.062,1420.077289063,1.358169637328e-09
1420077875.000,1420.077875000,1.388033374750e-09
1420078460.938,1420.078460938,1.376839992276e-09
1420079046.875,1420.079046875,1.423563512388e-09
1420079632.812,1420.079632812,1.470548359616e-09
1420080218.750,1420.080218750,1.507055434599e-09
1420080804.688,1420.080804687,1.578916707218e-09
1420081390.625,1420.081390625,1.542296607070e-09
1420081976.562,1420.081976562,1.547779787289e-09
1420082562.500,1420.082562500,1.558432853144e-09
1420083148.438,1420.083148438,1.595906330608e-09
1420083734.375,1420.083734375,1.578682398505e-09
1420084320.312,1420.084320313,1.553962621946e-09
1420084906.250,1420.084906250,1.592925818308e-09
1420085492.188,1420.085492187,1.608754796041e-09
1420086078.125,1420.086078125,1.577038564629e-09
1420086664.062,1420.086664062,1.522780593467e-09
1420087250.000,1420.087250000,1.495698996680e-09
1420087835.938,1420.087835937,1.476703712362e-09
1420088421.875,1420.088421875,1.414075416025e-09
1420089007.812,1420.089007813,1.405571855777e-09
1420089593.750,1420.089593750,1.396941603204e-09
1420090179.688,1420.090179688,1.387576922273e-09
1420090765.625,1420.090765625,1.332514331720e-09
1420091351.562,1420.091351562,1.372748906029e-09
1420091937.500,1420.091937500,1.407545840476e-09
1420092523.438,1420.092523437,1.439982537700e-09
1420093109.375,1420.093109375,1.402574160641e-09
1420093695.312,1420.093695312,1.421608528343e-09
1420094281.250,1420.094281250,1.426014611237e-09
1420094867.188,1420.094867188,1.417781690760e-09
1420095453.125,1420.095453125,1.477544251099e-09
1420096039.062,1420.096039063,1.489061445446e-09
1420096625.000,1420.096625000,1.478236835772e-09
1420097210.938,1420.097210937,1.491285906547e-09
1420097796.875,1420.097796875,1.524362975756e-09
1420098382.812,1420.098382812,1.515267314401e-09
1420098968.750,1420.098968750,1.496272410388e-09
1420099554.688,1420.099554687,1.482186731989e-09
1420100140.625,1420.100140625,1.424523669408e-09
1420100726.562,1420.100726563,1.455317473561e-09
1420101312.500,1420.101312500,1.522831637223e-09
1420101898.438,1420.101898438,1.464573916807e-09
1420102484.375,1420.102484375,1.460635037235e-09
1420103070.312,1420.103070312,1.462825228912e-09
1420103656.250,1420.103656250,1.446751875566e-09
1420104242.188,1420.104242187,1.369556159599e-09
1420104828.125,1420.104828125,1.437447356250e-09
1420105414.062,1420.105414062,1.455095038279e-09
1420106000.000,1420.106000000,1.473691929412e-09
1420106585.938,1420.106585938,1.481839879699e-09
1420107171.875,1420.107171875,1.408582863455e-09
1420107757.812,1420.107757813,1.398759090189e-09
