# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:41.005315+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418147406.250,1418.147406250,1.563353818143e-09
1418147992.188,1418.147992187,1.519037056116e-09
1418148578.125,1418.148578125,1.547414638875e-09
1418149164.062,1418.149164062,1.494236361171e-09
1418149750.000,1418.149750000,1.468379773989e-09
1418150335.938,1418.150335937,1.497996579094e-09
1418150921.875,1418.150921875,1.479357453067e-09
1418151507.812,1418.151507813,1.503024441358e-09
1418152093.750,1418.152093750,1.487688900580e-09
1418152679.688,1418.152679688,1.494270038915e-09
1418153265.625,1418.153265625,1.456980552044e-09
1418153851.562,1418.153851562,1.445140126098e-09
1418154437.500,1418.154437500,1.397801978850e-09
1418155023.438,1418.155023437,1.429802268466e-09
1418155609.375,1418.155609375,1.460036763700e-09
1418156195.312,1418.156195312,1.478619589019e-09
1418156781.250,1418.156781250,1.487877926758e-09
1418157367.188,1418.157367188,1.421687809798e-09
1418157953.125,1418.157953125,1.419816673994e-09
1418158539.062,1418.158539063,1.486315359965e-09
1418159125.000,1418.159125000,1.526914761136e-09
1418159710.938,1418.159710937,1.548393152030e-09
1418160296.875,1418.160296875,1.531323360491e-09
1418160882.812,1418.160882812,1.504718860907e-09
1418161468.750,1418.161468750,1.480511801509e-09
1418162054.688,1418.162054687,1.573871522634e-09
1418162640.625,1418.162640625,1.662977751792e-09
1418163226.562,1418.163226563,1.708072406496e-09
1418163812.500,1418.163812500,1.720769604552e-09
1418164398.438,1418.164398438,1.661941628676e-09
1418164984.375,1418.164984375,1.634473578658e-09
1418165570.312,1418.165570312,1.539851108036e-09
1418166156.250,1418.166156250,1.576676582063e-09
1418166742.188,1418.166742187,1.675425668471e-09
1418167328.125,1418.167328125,1.581940720881e-09
1418167914.062,1418.167914062,1.476300168304e-09
1418168500.000,1418.168500000,1.452179137854e-09
1418169085.938,1418.169085938,1.464948312305e-09
1418169671.875,1418.169671875,1.432523728400e-09
1418170257.812,1418.170257813,1.438060304356e-09
1418170843.750,1418.170843750,1.457940484089e-09
1418171429.688,1418.171429687,1.470196635798e-09
1418172015.625,1418.172015625,1.458867609810e-09
1418172601.562,1418.172601562,1.439043756431e-09
1418173187.500,1418.173187500,1.432102120811e-09
1418173773.438,1418.173773437,1.442493025026e-09
1418174359.375,1418.174359375,1.460938094223e-09
1418174945.312,1418.174945313,1.493033729504e-09
1418175531.250,1418.175531250,1.517473626367e-09
1418176117.188,1418.176117188,1.513167230096e-09
1418176703.125,1418.176703125,1.495352218280e-09
1418177289.062,1418.177289062,1.481172235048e-09
1418177875.000,1418.177875000,1.515921746202e-09
1418178460.938,1418.178460937,1.517044438332e-09
1418179046.875,1418.179046875,1.524251992673e-09
1418179632.812,1418.179632812,1.540646170735e-09
1418180218.750,1418.180218750,1.519439771171e-09
1418180804.688,1418.180804688,1.472986189220e-09
1418181390.625,1418.181390625,1.485745683588e-09
1418181976.562,1418.181976563,1.480086839643e-09
1418182562.500,1418.182562500,1.451497934859e-09
1418183148.438,1418.183148437,1.469077235244e-09
1418183734.375,1418.183734375,1.475780836052e-09
1418184320.312,1418.184320312,1.458631718370e-09
1418184906.250,1418.184906250,1.472283592163e-09
1418185492.188,1418.185492187,1.446906589483e-09
1418186078.125,1418.186078125,1.454962872743e-09
1418186664.062,1418.186664063,1.476771558190e-09
1418187250.000,1418.187250000,1.445070077164e-09
1418187835.938,1418.187835938,1.417310116175e-09
1418188421.875,1418.188421875,1.479710789332e-09
1418189007.812,1418.189007812,1.485388888834e-09
1418189593.750,1418.189593750,1.449267747281e-09
1418190179.688,1418.190179687,1.493041141391e-09
1418190765.625,1418.190765625,1.533336937890e-09
1418191351.562,1418.191351562,1.486334687134e-09
1418191937.500,1418.191937500,1.504294308083e-09
1418192523.438,1418.192523438,1.537456865243e-09
1418193109.375,1418.193109375,1.504017518671e-09
1418193695.312,1418.193695313,1.481575776780e-09
1418194281.250,1418.194281250,1.520105726423e-09
1418194867.188,1418.194867187,1.511637341765e-09
1418195453.125,1418.195453125,1.546685601845e-09
1418196039.062,1418.196039062,1.602050251138e-09
1418196625.000,1418.196625000,1.571654843721e-09
1418197210.938,1418.197210937,1.488003803511e-09
1418197796.875,1418.197796875,1.464069685139e-09
1418198382.812,1418.198382813,1.436006730549e-09
1418198968.750,1418.198968750,1.475820491141e-09
1418199554.688,1418.199554688,1.474519322797e-09
1418200140.625,1418.200140625,1.458890976136e-09
1418200726.562,1418.200726562,1.496109736463e-09
1418201312.500,1418.201312500,1.474128285583e-09
1418201898.438,1418.201898437,1.430240605360e-09
1418202484.375,1418.202484375,1.447916004585e-09
1418203070.312,1418.203070312,1.461709645154e-09
1418203656.250,1418.203656250,1.458636911875e-09
1418204242.188,1418.204242188,1.495947340144e-09
1418204828.125,1418.204828125,1.502238349877e-09
1418205414.062,1418.205414063,1.403976313728e-09
1418206000.000,1418.206000000,1.442586816277e-09
1418206585.938,1418.206585937,1.447630955346e-09
1418207171.875,1418.207171875,1.436173780191e-09
1418207757.812,1418.207757812,1.462553650372e-09
1418208343.750,1418.208343750,1.464866917948e-09
1418208929.688,1418.208929687,1.517390678131e-09
1418209515.625,1418.209515625,1.469668761273e-09
1418210101.562,1418.210101563,1.471005315945e-09
1418210687.500,1418.210687500,1.441579279412e-09
1418211273.438,1418.211273438,1.514582161839e-09
1418211859.375,1418.211859375,1.476888955286e-09
1418212445.312,1418.212445312,1.476322668510e-09
1418213031.250,1418.213031250,1.512290140531e-09
1418213617.188,1418.213617187,1.432202314217e-09
1418214203.125,1418.214203125,1.454314557136e-09
1418214789.062,1418.214789062,1.476568803403e-09
1418215375.000,1418.215375000,1.421499031878e-09
1418215960.938,1418.215960938,1.398179161182e-09
1418216546.875,1418.216546875,1.369446260607e-09
1418217132.812,1418.217132813,1.376198230875e-09
1418217718.750,1418.217718750,1.368200934865e-09
1418218304.688,1418.218304687,1.429426955320e-09
1418218890.625,1418.218890625,1.466423626785e-09
1418219476.562,1418.219476562,1.461912091010e-09
1418220062.500,1418.220062500,1.450521451719e-09
1418220648.438,1418.220648437,1.473831918923e-09
1418221234.375,1418.221234375,1.473147365654e-09
1418221820.312,1418.221820313,1.487373642341e-09
1418222406.250,1418.222406250,1.524995564946e-09
1418222992.188,1418.222992188,1.531794335596e-09
1418223578.125,1418.223578125,1.493527092339e-09
1418224164.062,1418.224164062,1.410883393002e-09
1418224750.000,1418.224750000,1.427970170752e-09
1418225335.938,1418.225335937,1.500219277964e-09
1418225921.875,1418.225921875,1.446843153290e-09
1418226507.812,1418.226507812,1.403673360960e-09
1418227093.750,1418.227093750,1.412426993859e-09
1418227679.688,1418.227679688,1.465177510327e-09
1418228265.625,1418.228265625,1.447987660933e-09
1418228851.562,1418.228851563,1.364232982422e-09
1418229437.500,1418.229437500,1.381915748668e-09
1418230023.438,1418.230023437,1.376805099773e-09
1418230609.375,1418.230609375,1.344447474402e-09
1418231195.312,1418.231195312,1.356456032944e-09
1418231781.250,1418.231781250,1.404399019494e-09
1418232367.188,1418.232367187,1.410499916723e-09
1418232953.125,1418.232953125,1.442015878501e-09
1418233539.062,1418.233539063,1.436503112323e-09
1418234125.000,1418.234125000,1.419558964986e-09
1418234710.938,1418.234710938,1.446247707370e-09
1418235296.875,1418.235296875,1.443723373185e-09
1418235882.812,1418.235882812,1.415968766534e-09
1418236468.750,1418.236468750,1.398570668506e-09
1418237054.688,1418.237054687,1.499974996595e-09
1418237640.625,1418.237640625,1.546327243143e-09
1418238226.562,1418.238226562,1.520362075506e-09
1418238812.500,1418.238812500,1.528306781957e-09
1418239398.438,1418.239398438,1.524069122957e-09
1418239984.375,1418.239984375,1.454771753894e-09
1418240570.312,1418.240570313,1.427046747892e-09
1418241156.250,1418.241156250,1.438729290757e-09
1418241742.188,1418.241742187,1.435904757731e-09
1418242328.125,1418.242328125,1.435487977253e-09
1418242914.062,1418.242914062,1.456344265249e-09
1418243500.000,1418.243500000,1.496404265154e-09
1418244085.938,1418.244085937,1.418147252794e-09
1418244671.875,1418.244671875,1.427899692920e-09
1418245257.812,1418.245257813,1.384820170488e-09
1418245843.750,1418.245843750,1.394535135031e-09
1418246429.688,1418.246429688,1.442078039863e-09
1418247015.625,1418.247015625,1.439689352891e-09
1418247601.562,1418.247601562,1.502587764662e-09
1418248187.500,1418.248187500,1.450962743681e-09
1418248773.438,1418.248773437,1.476297419063e-09
1418249359.375,1418.249359375,1.463495262661e-09
1418249945.312,1418.249945312,1.451096868033e-09
1418250531.250,1418.250531250,1.421443320990e-09
1418251117.188,1418.251117188,1.455610432136e-09
1418251703.125,1418.251703125,1.522134411934e-09
1418252289.062,1418.252289063,1.533929440521e-09
1418252875.000,1418.252875000,1.562674986306e-09
1418253460.938,1418.253460937,1.529263650594e-09
1418254046.875,1418.254046875,1.471668902351e-09
1418254632.812,1418.254632812,1.466398788595e-09
1418255218.750,1418.255218750,1.464469551808e-09
1418255804.688,1418.255804687,1.495690346063e-09
1418256390.625,1418.256390625,1.473514914482e-09
1418256976.562,1418.256976563,1.505232365684e-09
1418257562.500,1418.257562500,1.501014105107e-09
1418258148.438,1418.258148438,1.450197195357e-09
1418258734.375,1418.258734375,1.446389881259e-09
1418259320.312,1418.259320312,1.455689417243e-09
1418259906.250,1418.259906250,1.422880702764e-09
1418260492.188,1418.260492187,1.399305376295e-09
1418261078.125,1418.261078125,1.382906763358e-09
1418261664.062,1418.261664062,1.360684546454e-09
1418262250.000,1418.262250000,1.414027749916e-09
1418262835.938,1418.262835938,1.374135864645e-09
1418263421.875,1418.263421875,1.389566827842e-09
1418264007.812,1418.264007813,1.384490370348e-09
1418264593.750,1418.264593750,1.401112413273e-09
1418265179.688,1418.265179687,1.383046368683e-09
1418265765.625,1418.265765625,1.411800760276e-09
1418266351.562,1418.266351562,1.429488645667e-09
1418266937.500,1418.266937500,1.458378779013e-09
1418267523.438,1418.267523437,1.491377603097e-09
1418268109.375,1418.268109375,1.439353755434e-09
1418268695.312,1418.268695313,1.467812593997e-09
1418269281.250,1418.269281250,1.439531110846e-09
1418269867.188,1418.269867188,1.411849197025e-09
1418270453.125,1418.270453125,1.453652753186e-09
1418271039.062,1418.271039062,1.408681726395e-09
1418271625.000,1418.271625000,1.398404665775e-09
1418272210.938,1418.272210937,1.401825844719e-09
1418272796.875,1418.272796875,1.402978257158e-09
1418273382.812,1418.273382812,1.341580703805e-09
1418273968.750,1418.273968750,1.355849003977e-09
1418274554.688,1418.274554688,1.388297885527e-09
1418275140.625,1418.275140625,1.364279850781e-09
1418275726.562,1418.275726563,1.376424075694e-09
1418276312.500,1418.276312500,1.355510863501e-09
1418276898.438,1418.276898437,1.365214338208e-09
1418277484.375,1418.277484375,1.316688341980e-09
1418278070.312,1418.278070312,1.333252516471e-09
1418278656.250,1418.278656250,1.366154168016e-09
1418279242.188,1418.279242187,1.365110279421e-09
1418279828.125,1418.279828125,1.328914070839e-09
1418280414.062,1418.280414063,1.383450055456e-09
1418281000.000,1418.281000000,1.405864438266e-09
1418281585.938,1418.281585938,1.422567973663e-09
1418282171.875,1418.282171875,1.463829030257e-09
1418282757.812,1418.282757812,1.424303483917e-09
1418283343.750,1418.283343750,1.420150715004e-09
1418283929.688,1418.283929687,1.449507588193e-09
1418284515.625,1418.284515625,1.462837335765e-09
1418285101.562,1418.285101562,1.459916333044e-09
1418285687.500,1418.285687500,1.457219938108e-09
1418286273.438,1418.286273438,1.426519066169e-09
1418286859.375,1418.286859375,1.464463745559e-09
1418287445.312,1418.287445313,1.350614349032e-09
1418288031.250,1418.288031250,1.352498393191e-09
1418288617.188,1418.288617187,1.382163862804e-09
1418289203.125,1418.289203125,1.371536039120e-09
1418289789.062,1418.289789062,1.314131339657e-09
1418290375.000,1418.290375000,1.322574313223e-09
1418290960.938,1418.290960937,1.332710781310e-09
1418291546.875,1418.291546875,1.337352248710e-09
1418292132.812,1418.292132813,1.288448969301e-09
1418292718.750,1418.292718750,1.337439453804e-09
1418293304.688,1418.293304688,1.326998628658e-09
1418293890.625,1418.293890625,1.344592338526e-09
1418294476.562,1418.294476562,1.423605023298e-09
1418295062.500,1418.295062500,1.406584923084e-09
1418295648.438,1418.295648437,1.379003219284e-09
1418296234.375,1418.296234375,1.397275949959e-09
1418296820.312,1418.296820312,1.419581785660e-09
1418297406.250,1418.297406250,1.391391408573e-09
1418297992.188,1418.297992188,1.385662152703e-09
1418298578.125,1418.298578125,1.429616135977e-09
1418299164.062,1418.299164063,1.436826699253e-09
1418299750.000,1418.299750000,1.413776874112e-09
1418300335.938,1418.300335937,1.400888397332e-09
1418300921.875,1418.300921875,1.394483303915e-09
1418301507.812,1418.301507812,1.432423260350e-09
1418302093.750,1418.302093750,1.370931433583e-09
1418302679.688,1418.302679687,1.334611467889e-09
1418303265.625,1418.303265625,1.316805672587e-09
1418303851.562,1418.303851563,1.349083054754e-09
1418304437.500,1418.304437500,1.377064209833e-09
1418305023.438,1418.305023438,1.370011719035e-09
1418305609.375,1418.305609375,1.329751536928e-09
1418306195.312,1418.306195312,1.350361509576e-09
1418306781.250,1418.306781250,1.344492290725e-09
1418307367.188,1418.307367187,1.325973463010e-09
1418307953.125,1418.307953125,1.326395492863e-09
1418308539.062,1418.308539062,1.347560968712e-09
1418309125.000,1418.309125000,1.378937595692e-09
1418309710.938,1418.309710938,1.395563667613e-09
1418310296.875,1418.310296875,1.363439713367e-09
1418310882.812,1418.310882813,1.339896111974e-09
1418311468.750,1418.311468750,1.394262904526e-09
1418312054.688,1418.312054687,1.391493946777e-09
1418312640.625,1418.312640625,1.398609676830e-09
1418313226.562,1418.313226562,1.377820586791e-09
1418313812.500,1418.313812500,1.405554689064e-09
1418314398.438,1418.314398437,1.445231753968e-09
1418314984.375,1418.314984375,1.438201307166e-09
1418315570.312,1418.315570313,1.419368807027e-09
1418316156.250,1418.316156250,1.363090124874e-09
1418316742.188,1418.316742188,1.351401433259e-09
1418317328.125,1418.317328125,1.337945248673e-09
1418317914.062,1418.317914062,1.319177486019e-09
1418318500.000,1418.318500000,1.306190116610e-09
1418319085.938,1418.319085937,1.291707378907e-09
1418319671.875,1418.319671875,1.286604733049e-09
1418320257.812,1418.320257812,1.349098076089e-09
1418320843.750,1418.320843750,1.342722083061e-09
1418321429.688,1418.321429688,1.331355777784e-09
1418322015.625,1418.322015625,1.353510708255e-09
1418322601.562,1418.322601563,1.327277085724e-09
1418323187.500,1418.323187500,1.338737144583e-09
1418323773.438,1418.323773437,1.344580167172e-09
1418324359.375,1418.324359375,1.326819294838e-09
1418324945.312,1418.324945312,1.371325676757e-09
1418325531.250,1418.325531250,1.345611410909e-09
1418326117.188,1418.326117187,1.370646477278e-09
1418326703.125,1418.326703125,1.435280702276e-09
1418327289.062,1418.327289063,1.413373400138e-09
1418327875.000,1418.327875000,1.422481455789e-09
1418328460.938,1418.328460938,1.412698453082e-09
1418329046.875,1418.329046875,1.474164544938e-09
1418329632.812,1418.329632812,1.426011276203e-09
1418330218.750,1418.330218750,1.395542351296e-09
1418330804.688,1418.330804687,1.429631487384e-09
1418331390.625,1418.331390625,1.410962565349e-09
1418331976.562,1418.331976562,1.410100526752e-09
1418332562.500,1418.332562500,1.374339486874e-09
1418333148.438,1418.333148438,1.341983277343e-09
1418333734.375,1418.333734375,1.308317865854e-09
1418334320.312,1418.334320313,1.317994230934e-09
1418334906.250,1418.334906250,1.320112867368e-09
1418335492.188,1418.335492187,1.343952459453e-09
1418336078.125,1418.336078125,1.330519438189e-09
1418336664.062,1418.336664062,1.306548198318e-09
1418337250.000,1418.337250000,1.319530929856e-09
1418337835.938,1418.337835937,1.358283162141e-09
1418338421.875,1418.338421875,1.308008036545e-09
1418339007.812,1418.339007813,1.322786125228e-09
1418339593.750,1418.339593750,1.388650901113e-09
1418340179.688,1418.340179688,1.355588271258e-09
1418340765.625,1418.340765625,1.337469501394e-09
1418341351.562,1418.341351562,1.419986259973e-09
1418341937.500,1418.341937500,1.429948940906e-09
1418342523.438,1418.342523437,1.385662599709e-09
1418343109.375,1418.343109375,1.455599628466e-09
1418343695.312,1418.343695312,1.397665191709e-09
1418344281.250,1418.344281250,1.429657170385e-09
1418344867.188,1418.344867188,1.460112969046e-09
1418345453.125,1418.345453125,1.491621191574e-09
1418346039.062,1418.346039063,1.463909364378e-09
1418346625.000,1418.346625000,1.429103383364e-09
1418347210.938,1418.347210937,1.404804041525e-09
1418347796.875,1418.347796875,1.364369922554e-09
1418348382.812,1418.348382812,1.347861479862e-09
1418348968.750,1418.348968750,1.365167550630e-09
1418349554.688,1418.349554687,1.406932340285e-09
1418350140.625,1418.350140625,1.357377374126e-09
1418350726.562,1418.350726563,1.299850255131e-09
1418351312.500,1418.351312500,1.288981851234e-09
1418351898.438,1418.351898438,1.294476110746e-09
1418352484.375,1418.352484375,1.298239420917e-09
1418353070.312,1418.353070312,1.354365229210e-09
1418353656.250,1418.353656250,1.328870932458e-09
1418354242.188,1418.354242187,1.334562676122e-09
1418354828.125,1418.354828125,1.362286120756e-09
1418355414.062,1418.355414062,1.397577097828e-09
1418356000.000,1418.356000000,1.398746775279e-09
1418356585.938,1418.356585938,1.398606861899e-09
1418357171.875,1418.357171875,1.380125644247e-09
1418357757.812,1418.357757813,1.377487735865e-09
1418358343.750,1418.358343750,1.394644504466e-09
1418358929.688,1418.358929687,1.414181521413e-09
1418359515.625,1418.359515625,1.400042905763e-09
1418360101.562,1418.360101562,1.341008288020e-09
1418360687.500,1418.360687500,1.339370754140e-09
1418361273.438,1418.361273437,1.381132999968e-09
1418361859.375,1418.361859375,1.388014772088e-09
1418362445.312,1418.362445313,1.401436810659e-09
1418363031.250,1418.363031250,1.409173167921e-09
1418363617.188,1418.363617188,1.394934179414e-09
1418364203.125,1418.364203125,1.353129671815e-09
1418364789.062,1418.364789062,1.333200945112e-09
1418365375.000,1418.365375000,1.317032967362e-09
1418365960.938,1418.365960937,1.320991945971e-09
1418366546.875,1418.366546875,1.312339814913e-09
1418367132.812,1418.367132812,1.343804553802e-09
1418367718.750,1418.367718750,1.334089819689e-09
1418368304.688,1418.368304688,1.345794371211e-09
1418368890.625,1418.368890625,1.321519750535e-09
1418369476.562,1418.369476563,1.317027891193e-09
1418370062.500,1418.370062500,1.383786472993e-09
1418370648.438,1418.370648437,1.390318429565e-09
1418371234.375,1418.371234375,1.371634117704e-09
1418371820.312,1418.371820312,1.403996177580e-09
1418372406.250,1418.372406250,1.413259888427e-09
1418372992.188,1418.372992187,1.395548112500e-09
1418373578.125,1418.373578125,1.445076741927e-09
1418374164.062,1418.374164063,1.449677375306e-09
1418374750.000,1418.374750000,1.396296621311e-09
1418375335.938,1418.375335938,1.366255661819e-09
1418375921.875,1418.375921875,1.377456768474e-09
1418376507.812,1418.376507812,1.387331701183e-09
1418377093.750,1418.377093750,1.331881076152e-09
1418377679.688,1418.377679687,1.356113835857e-09
1418378265.625,1418.378265625,1.333256000173e-09
1418378851.562,1418.378851562,1.315650466425e-09
1418379437.500,1418.379437500,1.319562275389e-09
1418380023.438,1418.380023438,1.308463535742e-09
1418380609.375,1418.380609375,1.333466122727e-09
1418381195.312,1418.381195313,1.328886409924e-09
1418381781.250,1418.381781250,1.318585787230e-09
1418382367.188,1418.382367187,1.294990694114e-09
1418382953.125,1418.382953125,1.319110626198e-09
1418383539.062,1418.383539062,1.358973366431e-09
1418384125.000,1418.384125000,1.290501648612e-09
1418384710.938,1418.384710937,1.256832121944e-09
1418385296.875,1418.385296875,1.291416111491e-09
1418385882.812,1418.385882813,1.360960411446e-09
1418386468.750,1418.386468750,1.380147317175e-09
1418387054.688,1418.387054688,1.391549149874e-09
1418387640.625,1418.387640625,1.364929819793e-09
1418388226.562,1418.388226562,1.336744752555e-09
1418388812.500,1418.388812500,1.334367767372e-09
1418389398.438,1418.389398437,1.351730785906e-09
1418389984.375,1418.389984375,1.406178772231e-09
1418390570.312,1418.390570312,1.377557215947e-09
1418391156.250,1418.391156250,1.368202994349e-09
1418391742.188,1418.391742188,1.275617263683e-09
1418392328.125,1418.392328125,1.337048858953e-09
1418392914.062,1418.392914063,1.405250096318e-09
1418393500.000,1418.393500000,1.377666592473e-09
1418394085.938,1418.394085937,1.283859298756e-09
1418394671.875,1418.394671875,1.248406209420e-09
1418395257.812,1418.395257812,1.293376761408e-09
1418395843.750,1418.395843750,1.327038027246e-09
1418396429.688,1418.396429687,1.350433253600e-09
1418397015.625,1418.397015625,1.348938040531e-09
1418397601.562,1418.397601563,1.335053251190e-09
1418398187.500,1418.398187500,1.319492761528e-09
1418398773.438,1418.398773438,1.301361103148e-09
1418399359.375,1418.399359375,1.316125086183e-09
1418399945.312,1418.399945312,1.332270847024e-09
1418400531.250,1418.400531250,1.303816587615e-09
1418401117.188,1418.401117187,1.323967599420e-09
1418401703.125,1418.401703125,1.390984764905e-09
1418402289.062,1418.402289062,1.363309851379e-09
1418402875.000,1418.402875000,1.349957994505e-09
1418403460.938,1418.403460938,1.436065011720e-09
1418404046.875,1418.404046875,1.379369348313e-09
1418404632.812,1418.404632813,1.376839150942e-09
1418405218.750,1418.405218750,1.393582508775e-09
1418405804.688,1418.405804687,1.395953513661e-09
1418406390.625,1418.406390625,1.362410731574e-09
1418406976.562,1418.406976562,1.368205975153e-09
1418407562.500,1418.407562500,1.366617915136e-09
1418408148.438,1418.408148437,1.352536843016e-09
1418408734.375,1418.408734375,1.293341675847e-09
1418409320.312,1418.409320313,1.332379968533e-09
1418409906.250,1418.409906250,1.324275365358e-09
1418410492.188,1418.410492188,1.294569827216e-09
1418411078.125,1418.411078125,1.330656834913e-09
1418411664.062,1418.411664062,1.345468204265e-09
1418412250.000,1418.412250000,1.354668019394e-09
1418412835.938,1418.412835937,1.330261957021e-09
1418413421.875,1418.413421875,1.324212150601e-09
1418414007.812,1418.414007812,1.350627517705e-09
1418414593.750,1418.414593750,1.332450787903e-09
1418415179.688,1418.415179688,1.343913883864e-09
1418415765.625,1418.415765625,1.364700508346e-09
1418416351.562,1418.416351563,1.428480825469e-09
1418416937.500,1418.416937500,1.409312726137e-09
1418417523.438,1418.417523437,1.426279591223e-09
1418418109.375,1418.418109375,1.447152152250e-09
1418418695.312,1418.418695312,1.381773503805e-09
1418419281.250,1418.419281250,1.454416834142e-09
1418419867.188,1418.419867187,1.487675949772e-09
1418420453.125,1418.420453125,1.438591828973e-09
1418421039.062,1418.421039063,1.420727685668e-09
1418421625.000,1418.421625000,1.463593650126e-09
1418422210.938,1418.422210938,1.458753366494e-09
1418422796.875,1418.422796875,1.354340363312e-09
1418423382.812,1418.423382812,1.382239322449e-09
1418423968.750,1418.423968750,1.371933132361e-09
1418424554.688,1418.424554687,1.321177038412e-09
1418425140.625,1418.425140625,1.354039113803e-09
1418425726.562,1418.425726562,1.389268000725e-09
1418426312.500,1418.426312500,1.348827970251e-09
1418426898.438,1418.426898438,1.328804804103e-09
1418427484.375,1418.427484375,1.362105398737e-09
1418428070.312,1418.428070313,1.339709072884e-09
1418428656.250,1418.428656250,1.365804954922e-09
1418429242.188,1418.429242187,1.444053135787e-09
1418429828.125,1418.429828125,1.416183604865e-09
1418430414.062,1418.430414062,1.368022295721e-09
1418431000.000,1418.431000000,1.360521082805e-09
1418431585.938,1418.431585937,1.400725575418e-09
1418432171.875,1418.432171875,1.426254758661e-09
1418432757.812,1418.432757813,1.487791741709e-09
1418433343.750,1418.433343750,1.512587421316e-09
1418433929.688,1418.433929688,1.434287335711e-09
1418434515.625,1418.434515625,1.463582162601e-09
1418435101.562,1418.435101562,1.444934072689e-09
1418435687.500,1418.435687500,1.355094608127e-09
1418436273.438,1418.436273437,1.370478032242e-09
1418436859.375,1418.436859375,1.368555190152e-09
1418437445.312,1418.437445312,1.383728834743e-09
1418438031.250,1418.438031250,1.397744434967e-09
1418438617.188,1418.438617188,1.401774882484e-09
1418439203.125,1418.439203125,1.379510012872e-09
1418439789.062,1418.439789063,1.352082455469e-09
1418440375.000,1418.440375000,1.363627477402e-09
1418440960.938,1418.440960937,1.328950844928e-09
1418441546.875,1418.441546875,1.330053737225e-09
1418442132.812,1418.442132812,1.312101213261e-09
1418442718.750,1418.442718750,1.329605875743e-09
1418443304.688,1418.443304687,1.345639673418e-09
1418443890.625,1418.443890625,1.362603367893e-09
1418444476.562,1418.444476563,1.368098364464e-09
1418445062.500,1418.445062500,1.297228039733e-09
1418445648.438,1418.445648438,1.324941500750e-09
1418446234.375,1418.446234375,1.357564627933e-09
1418446820.312,1418.446820312,1.390385745380e-09
1418447406.250,1418.447406250,1.403382353981e-09
1418447992.188,1418.447992187,1.409507253193e-09
1418448578.125,1418.448578125,1.402014008019e-09
1418449164.062,1418.449164062,1.369871284711e-09
1418449750.000,1418.449750000,1.343908208431e-09
1418450335.938,1418.450335938,1.415290643030e-09
1418450921.875,1418.450921875,1.452103504730e-09
1418451507.812,1418.451507813,1.405627508286e-09
1418452093.750,1418.452093750,1.353729175673e-09
1418452679.688,1418.452679687,1.358579940360e-09
1418453265.625,1418.453265625,1.327068612488e-09
1418453851.562,1418.453851562,1.274367196201e-09
1418454437.500,1418.454437500,1.287920062141e-09
1418455023.438,1418.455023437,1.341348883202e-09
1418455609.375,1418.455609375,1.308281584337e-09
1418456195.312,1418.456195313,1.312894111003e-09
1418456781.250,1418.456781250,1.324663824482e-09
1418457367.188,1418.457367188,1.305617484166e-09
1418457953.125,1418.457953125,1.308621709281e-09
1418458539.062,1418.458539062,1.319942718575e-09
1418459125.000,1418.459125000,1.345266858005e-09
1418459710.938,1418.459710937,1.372984182025e-09
1418460296.875,1418.460296875,1.404807564710e-09
1418460882.812,1418.460882812,1.396256015429e-09
1418461468.750,1418.461468750,1.417139508684e-09
1418462054.688,1418.462054688,1.394807118172e-09
1418462640.625,1418.462640625,1.385743743617e-09
1418463226.562,1418.463226563,1.383726420912e-09
1418463812.500,1418.463812500,1.419700458020e-09
1418464398.438,1418.464398437,1.431691927000e-09
1418464984.375,1418.464984375,1.390344437595e-09
1418465570.312,1418.465570312,1.417837705114e-09
1418466156.250,1418.466156250,1.433680535660e-09
1418466742.188,1418.466742187,1.426772622898e-09
1418467328.125,1418.467328125,1.389909661475e-09
1418467914.062,1418.467914063,1.354398842715e-09
1418468500.000,1418.468500000,1.355927353870e-09
1418469085.938,1418.469085938,1.343909256405e-09
1418469671.875,1418.469671875,1.322486768658e-09
1418470257.812,1418.470257812,1.354191019520e-09
1418470843.750,1418.470843750,1.340308304542e-09
1418471429.688,1418.471429687,1.332217856890e-09
1418472015.625,1418.472015625,1.308355468585e-09
1418472601.562,1418.472601562,1.315823096566e-09
1418473187.500,1418.473187500,1.323139846117e-09
1418473773.438,1418.473773438,1.371750180391e-09
1418474359.375,1418.474359375,1.348402170451e-09
1418474945.312,1418.474945313,1.368155962879e-09
1418475531.250,1418.475531250,1.379617732933e-09
1418476117.188,1418.476117187,1.385654013635e-09
1418476703.125,1418.476703125,1.385702250140e-09
1418477289.062,1418.477289062,1.393646752172e-09
1418477875.000,1418.477875000,1.417095391757e-09
1418478460.938,1418.478460937,1.338108313233e-09
1418479046.875,1418.479046875,1.404726759088e-09
1418479632.812,1418.479632813,1.389807720339e-09
1418480218.750,1418.480218750,1.374199467214e-09
1418480804.688,1418.480804688,1.374375276453e-09
1418481390.625,1418.481390625,1.368418172622e-09
1418481976.562,1418.481976562,1.349921465223e-09
1418482562.500,1418.482562500,1.361691510714e-09
1418483148.438,1418.483148437,1.377851170262e-09
