# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:11.982126+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420582562.500,1420.582562500,1.400182507823e-09
1420583148.438,1420.583148438,1.395773487662e-09
1420583734.375,1420.583734375,1.384144262222e-09
1420584320.312,1420.584320313,1.446716883701e-09
1420584906.250,1420.584906250,1.419716612895e-09
1420585492.188,1420.585492187,1.387112738567e-09
1420586078.125,1420.586078125,1.410390030289e-09
1420586664.062,1420.586664062,1.418630660352e-09
1420587250.000,1420.587250000,1.414881054083e-09
1420587835.938,1420.587835937,1.390451494582e-09
1420588421.875,1420.588421875,1.403546547950e-09
1420589007.812,1420.589007813,1.364367483131e-09
1420589593.750,1420.589593750,1.322922910641e-09
1420590179.688,1420.590179688,1.398010285951e-09
1420590765.625,1420.590765625,1.472240765538e-09
1420591351.562,1420.591351562,1.501026532155e-09
1420591937.500,1420.591937500,1.516354976298e-09
1420592523.438,1420.592523437,1.425128411838e-09
1420593109.375,1420.593109375,1.475144458181e-09
1420593695.312,1420.593695312,1.499916153452e-09
1420594281.250,1420.594281250,1.489340933499e-09
1420594867.188,1420.594867188,1.534937920459e-09
1420595453.125,1420.595453125,1.805926110940e-09
1420596039.062,1420.596039063,1.708823533537e-09
1420596625.000,1420.596625000,1.501027354960e-09
1420597210.938,1420.597210937,1.495414329404e-09
1420597796.875,1420.597796875,1.447976466155e-09
1420598382.812,1420.598382812,1.460924141110e-09
1420598968.750,1420.598968750,1.425812239408e-09
1420599554.688,1420.599554687,1.452353733000e-09
1420600140.625,1420.600140625,1.431336330553e-09
1420600726.562,1420.600726563,1.365368082192e-09
1420601312.500,1420.601312500,1.329627629779e-09
1420601898.438,1420.601898438,1.272542094026e-09
1420602484.375,1420.602484375,1.331843948734e-09
1420603070.312,1420.603070312,1.391085778752e-09
1420603656.250,1420.603656250,1.413012785217e-09
1420604242.188,1420.604242187,1.358410155945e-09
1420604828.125,1420.604828125,1.392988269367e-09
1420605414.062,1420.605414062,1.450242820970e-09
1420606000.000,1420.606000000,1.469372556672e-09
1420606585.938,1420.606585938,1.422047013045e-09
1420607171.875,1420.607171875,1.479709419290e-09
1420607757.812,1420.607757813,1.481398975063e-09
1420608343.750,1420.608343750,1.458970014056e-09
1420608929.688,1420.608929687,1.510112592573e-09
1420609515.625,1420.609515625,1.500303047970e-09
1420610101.562,1420.610101562,1.437362997884e-09
1420610687.500,1420.610687500,1.451872197726e-09
1420611273.438,1420.611273437,1.464039334400e-09
1420611859.375,1420.611859375,1.413482228582e-09
1420612445.312,1420.612445313,1.336560040398e-09
1420613031.250,1420.613031250,1.388539041498e-09
1420613617.188,1420.613617188,1.370372570858e-09
1420614203.125,1420.614203125,1.319426776028e-09
1420614789.062,1420.614789062,1.341459721220e-09
1420615375.000,1420.615375000,1.325237952121e-09
1420615960.938,1420.615960937,1.315829348039e-09
1420616546.875,1420.616546875,1.316239626728e-09
1420617132.812,1420.617132812,1.377656643899e-09
1420617718.750,1420.617718750,1.343077442746e-09
1420618304.688,1420.618304688,1.305960066664e-09
1420618890.625,1420.618890625,1.393443350656e-09
1420619476.562,1420.619476563,1.456495392949e-09
1420620062.500,1420.620062500,1.472483589571e-09
1420620648.438,1420.620648437,1.496461072996e-09
1420621234.375,1420.621234375,1.460172440824e-09
1420621820.312,1420.621820312,1.465048242991e-09
1420622406.250,1420.622406250,1.475555363937e-09
1420622992.188,1420.622992187,1.535234968027e-09
1420623578.125,1420.623578125,1.490883348766e-09
1420624164.062,1420.624164063,1.517806792439e-09
1420624750.000,1420.624750000,1.556625522510e-09
1420625335.938,1420.625335938,1.473034501768e-09
1420625921.875,1420.625921875,1.408598151741e-09
1420626507.812,1420.626507812,1.418219628210e-09
1420627093.750,1420.627093750,1.399842301946e-09
1420627679.688,1420.627679687,1.412708253347e-09
1420628265.625,1420.628265625,1.416386996103e-09
1420628851.562,1420.628851562,1.451645135105e-09
1420629437.500,1420.629437500,1.432499861321e-09
1420630023.438,1420.630023438,1.382632681265e-09
1420630609.375,1420.630609375,1.345116962089e-09
1420631195.312,1420.631195313,1.311811245353e-09
1420631781.250,1420.631781250,1.300605783390e-09
1420632367.188,1420.632367187,1.358032971440e-09
1420632953.125,1420.632953125,1.381436909303e-09
1420633539.062,1420.633539062,1.370685019204e-09
1420634125.000,1420.634125000,1.370457239638e-09
1420634710.938,1420.634710937,1.325687019245e-09
1420635296.875,1420.635296875,1.387688600952e-09
1420635882.812,1420.635882813,1.375010990742e-09
1420636468.750,1420.636468750,1.456505131861e-09
1420637054.688,1420.637054688,1.471319325347e-09
1420637640.625,1420.637640625,1.394217568707e-09
1420638226.562,1420.638226562,1.336672910014e-09
1420638812.500,1420.638812500,1.407841796807e-09
1420639398.438,1420.639398437,1.456982427908e-09
1420639984.375,1420.639984375,1.434820742790e-09
1420640570.312,1420.640570312,1.430052454978e-09
1420641156.250,1420.641156250,1.404781979589e-09
1420641742.188,1420.641742188,1.382341064757e-09
1420642328.125,1420.642328125,1.379654272146e-09
1420642914.062,1420.642914063,1.399420814821e-09
1420643500.000,1420.643500000,1.375334718127e-09
1420644085.938,1420.644085937,1.279282195277e-09
1420644671.875,1420.644671875,1.322842776709e-09
1420645257.812,1420.645257812,1.313456712923e-09
1420645843.750,1420.645843750,1.280610531526e-09
1420646429.688,1420.646429687,1.277923134220e-09
1420647015.625,1420.647015625,1.297072368537e-09
1420647601.562,1420.647601563,1.319574609580e-09
1420648187.500,1420.648187500,1.315451409171e-09
1420648773.438,1420.648773438,1.347774107656e-09
1420649359.375,1420.649359375,1.383074944483e-09
1420649945.312,1420.649945312,1.410253240532e-09
1420650531.250,1420.650531250,1.384843239208e-09
1420651117.188,1420.651117187,1.362379806251e-09
1420651703.125,1420.651703125,1.393072458394e-09
1420652289.062,1420.652289062,1.408637373996e-09
1420652875.000,1420.652875000,1.422170762661e-09
1420653460.938,1420.653460938,1.417937461264e-09
1420654046.875,1420.654046875,1.436766527943e-09
1420654632.812,1420.654632813,1.415311321186e-09
1420655218.750,1420.655218750,1.393347968380e-09
1420655804.688,1420.655804687,1.373880668318e-09
1420656390.625,1420.656390625,1.315369492608e-09
1420656976.562,1420.656976562,1.375066280330e-09
1420657562.500,1420.657562500,1.361557765501e-09
1420658148.438,1420.658148437,1.273293716169e-09
1420658734.375,1420.658734375,1.252466214243e-09
1420659320.312,1420.659320313,1.310204928419e-09
1420659906.250,1420.659906250,1.315055000125e-09
1420660492.188,1420.660492188,1.295736232155e-09
1420661078.125,1420.661078125,1.347941518282e-09
1420661664.062,1420.661664062,1.322776052282e-09
1420662250.000,1420.662250000,1.288405213494e-09
1420662835.938,1420.662835937,1.292367812603e-09
1420663421.875,1420.663421875,1.310082583299e-09
1420664007.812,1420.664007812,1.305010626966e-09
1420664593.750,1420.664593750,1.336822752092e-09
1420665179.688,1420.665179688,1.350683239216e-09
1420665765.625,1420.665765625,1.396001768490e-09
1420666351.562,1420.666351563,1.419761185101e-09
1420666937.500,1420.666937500,1.459229274157e-09
1420667523.438,1420.667523437,1.526480199105e-09
1420668109.375,1420.668109375,1.468715755015e-09
1420668695.312,1420.668695312,1.490519510499e-09
1420669281.250,1420.669281250,1.476405725505e-09
1420669867.188,1420.669867187,1.396008164879e-09
1420670453.125,1420.670453125,1.439743410147e-09
1420671039.062,1420.671039063,1.563997683376e-09
1420671625.000,1420.671625000,1.511775207158e-09
1420672210.938,1420.672210938,1.347869025505e-09
1420672796.875,1420.672796875,1.397385439666e-09
1420673382.812,1420.673382812,1.363263512265e-09
1420673968.750,1420.673968750,1.288369574520e-09
1420674554.688,1420.674554687,1.314046458036e-09
1420675140.625,1420.675140625,1.408600369998e-09
1420675726.562,1420.675726562,1.397664423058e-09
1420676312.500,1420.676312500,1.309222129772e-09
1420676898.438,1420.676898438,1.371267057810e-09
1420677484.375,1420.677484375,1.395839859336e-09
1420678070.312,1420.678070313,1.288367814779e-09
1420678656.250,1420.678656250,1.245589674757e-09
1420679242.188,1420.679242187,1.268041841965e-09
1420679828.125,1420.679828125,1.373710247158e-09
1420680414.062,1420.680414062,1.455944716564e-09
1420681000.000,1420.681000000,1.476875745470e-09
1420681585.938,1420.681585937,1.448793962862e-09
1420682171.875,1420.682171875,1.410497222607e-09
1420682757.812,1420.682757813,1.471084093523e-09
1420683343.750,1420.683343750,1.485789590873e-09
1420683929.688,1420.683929688,1.411406279136e-09
1420684515.625,1420.684515625,1.522053130856e-09
1420685101.562,1420.685101562,1.463379759196e-09
1420685687.500,1420.685687500,1.366398816577e-09
1420686273.438,1420.686273437,1.367293118303e-09
1420686859.375,1420.686859375,1.409505458982e-09
1420687445.312,1420.687445312,1.388677072778e-09
1420688031.250,1420.688031250,1.448258439992e-09
1420688617.188,1420.688617188,1.476446571470e-09
1420689203.125,1420.689203125,1.353792074398e-09
1420689789.062,1420.689789063,1.329288109031e-09
1420690375.000,1420.690375000,1.342984005169e-09
1420690960.938,1420.690960937,1.377826963887e-09
1420691546.875,1420.691546875,1.367838369924e-09
1420692132.812,1420.692132812,1.415590408222e-09
1420692718.750,1420.692718750,1.371568319812e-09
1420693304.688,1420.693304687,1.293941303529e-09
1420693890.625,1420.693890625,1.288910531144e-09
1420694476.562,1420.694476563,1.296895059857e-09
1420695062.500,1420.695062500,1.332472337899e-09
1420695648.438,1420.695648438,1.436002081771e-09
1420696234.375,1420.696234375,1.419757318440e-09
1420696820.312,1420.696820312,1.377665967961e-09
1420697406.250,1420.697406250,1.406839495218e-09
1420697992.188,1420.697992187,1.426110397374e-09
1420698578.125,1420.698578125,1.460328904461e-09
1420699164.062,1420.699164062,1.477407007985e-09
1420699750.000,1420.699750000,1.542328576207e-09
1420700335.938,1420.700335938,1.445981241963e-09
1420700921.875,1420.700921875,1.444962818792e-09
1420701507.812,1420.701507813,1.407515730199e-09
1420702093.750,1420.702093750,1.418891764562e-09
1420702679.688,1420.702679687,1.344497932799e-09
1420703265.625,1420.703265625,1.329923128881e-09
1420703851.562,1420.703851562,1.446940797340e-09
1420704437.500,1420.704437500,1.387117804736e-09
1420705023.438,1420.705023437,1.332840384341e-09
1420705609.375,1420.705609375,1.290035484078e-09
1420706195.312,1420.706195313,1.308060478312e-09
1420706781.250,1420.706781250,1.265752147265e-09
1420707367.188,1420.707367188,1.312185391761e-09
1420707953.125,1420.707953125,1.311434825691e-09
1420708539.062,1420.708539062,1.332301928343e-09
1420709125.000,1420.709125000,1.328819909251e-09
1420709710.938,1420.709710937,1.293637991806e-09
1420710296.875,1420.710296875,1.341850074829e-09
1420710882.812,1420.710882812,1.380634572075e-09
1420711468.750,1420.711468750,1.410983706950e-09
1420712054.688,1420.712054688,1.457472466452e-09
1420712640.625,1420.712640625,1.489450276121e-09
1420713226.562,1420.713226563,1.432251682295e-09
1420713812.500,1420.713812500,1.390288787262e-09
1420714398.438,1420.714398437,1.382522210941e-09
1420714984.375,1420.714984375,1.399752449343e-09
1420715570.312,1420.715570312,1.337696613620e-09
1420716156.250,1420.716156250,1.344185605769e-09
1420716742.188,1420.716742187,1.440626700760e-09
1420717328.125,1420.717328125,1.394939291103e-09
1420717914.062,1420.717914063,1.309479514148e-09
1420718500.000,1420.718500000,1.328049289784e-09
1420719085.938,1420.719085938,1.389489987859e-09
1420719671.875,1420.719671875,1.332472879479e-09
1420720257.812,1420.720257812,1.297642505092e-09
1420720843.750,1420.720843750,1.290959333829e-09
1420721429.688,1420.721429687,1.230922974506e-09
1420722015.625,1420.722015625,1.242319928326e-09
1420722601.562,1420.722601562,1.319675636357e-09
1420723187.500,1420.723187500,1.354147648294e-09
1420723773.438,1420.723773438,1.323070046642e-09
1420724359.375,1420.724359375,1.321887877893e-09
1420724945.312,1420.724945313,1.309059164974e-09
1420725531.250,1420.725531250,1.268144144795e-09
1420726117.188,1420.726117187,1.282555442495e-09
1420726703.125,1420.726703125,1.378851403543e-09
1420727289.062,1420.727289062,1.336089137459e-09
1420727875.000,1420.727875000,1.357931192468e-09
1420728460.938,1420.728460937,1.427702902698e-09
1420729046.875,1420.729046875,1.386695398092e-09
1420729632.812,1420.729632813,1.348155340995e-09
1420730218.750,1420.730218750,1.353613165487e-09
1420730804.688,1420.730804688,1.400265597503e-09
1420731390.625,1420.731390625,1.368144408786e-09
1420731976.562,1420.731976562,1.337218787278e-09
1420732562.500,1420.732562500,1.338088555807e-09
1420733148.438,1420.733148437,1.311424009952e-09
1420733734.375,1420.733734375,1.309217105913e-09
1420734320.312,1420.734320312,1.288331252913e-09
1420734906.250,1420.734906250,1.241911315934e-09
1420735492.188,1420.735492188,1.284734430018e-09
1420736078.125,1420.736078125,1.307856184518e-09
1420736664.062,1420.736664063,1.317253000788e-09
1420737250.000,1420.737250000,1.288258782644e-09
1420737835.938,1420.737835937,1.263796204859e-09
1420738421.875,1420.738421875,1.270323067956e-09
1420739007.812,1420.739007812,1.366968446866e-09
1420739593.750,1420.739593750,1.442334104058e-09
1420740179.688,1420.740179687,1.371242258214e-09
1420740765.625,1420.740765625,1.319623879064e-09
1420741351.562,1420.741351563,1.317533833984e-09
1420741937.500,1420.741937500,1.338859124363e-09
1420742523.438,1420.742523438,1.352088414732e-09
1420743109.375,1420.743109375,1.359263288567e-09
1420743695.312,1420.743695312,1.361936193703e-09
1420744281.250,1420.744281250,1.403132240798e-09
1420744867.188,1420.744867187,1.438291191522e-09
1420745453.125,1420.745453125,1.395501036216e-09
1420746039.062,1420.746039062,1.382979418054e-09
1420746625.000,1420.746625000,1.408474855604e-09
1420747210.938,1420.747210938,1.369293028655e-09
1420747796.875,1420.747796875,1.323464676350e-09
1420748382.812,1420.748382813,1.299988918721e-09
1420748968.750,1420.748968750,1.280123674421e-09
1420749554.688,1420.749554687,1.268420474906e-09
1420750140.625,1420.750140625,1.342945690196e-09
1420750726.562,1420.750726562,1.329514317737e-09
1420751312.500,1420.751312500,1.316414847960e-09
1420751898.438,1420.751898437,1.270806888998e-09
1420752484.375,1420.752484375,1.259964059871e-09
1420753070.312,1420.753070313,1.244993766375e-09
1420753656.250,1420.753656250,1.299668463307e-09
1420754242.188,1420.754242188,1.352019468681e-09
1420754828.125,1420.754828125,1.376958252477e-09
1420755414.062,1420.755414062,1.387040503615e-09
1420756000.000,1420.756000000,1.339088078617e-09
1420756585.938,1420.756585937,1.336941016398e-09
1420757171.875,1420.757171875,1.378190792945e-09
1420757757.812,1420.757757812,1.362033133977e-09
1420758343.750,1420.758343750,1.397789677470e-09
1420758929.688,1420.758929688,1.411983691647e-09
1420759515.625,1420.759515625,1.327328662921e-09
1420760101.562,1420.760101563,1.341900724425e-09
1420760687.500,1420.760687500,1.374780518569e-09
1420761273.438,1420.761273437,1.363139600321e-09
1420761859.375,1420.761859375,1.319498089930e-09
1420762445.312,1420.762445312,1.331359293545e-09
1420763031.250,1420.763031250,1.343642192861e-09
1420763617.188,1420.763617187,1.328911399079e-09
1420764203.125,1420.764203125,1.294896124296e-09
1420764789.062,1420.764789063,1.289764764919e-09
1420765375.000,1420.765375000,1.296301847962e-09
1420765960.938,1420.765960938,1.273724958231e-09
1420766546.875,1420.766546875,1.253121534421e-09
1420767132.812,1420.767132812,1.278935649492e-09
1420767718.750,1420.767718750,1.353840912333e-09
1420768304.688,1420.768304687,1.363058284549e-09
1420768890.625,1420.768890625,1.306086483759e-09
1420769476.562,1420.769476562,1.340429100270e-09
1420770062.500,1420.770062500,1.351019964766e-09
1420770648.438,1420.770648438,1.374945814027e-09
1420771234.375,1420.771234375,1.404507448096e-09
1420771820.312,1420.771820313,1.507003640253e-09
1420772406.250,1420.772406250,1.495400350917e-09
1420772992.188,1420.772992187,1.496977401953e-09
1420773578.125,1420.773578125,1.548468559686e-09
1420774164.062,1420.774164062,1.449524880211e-09
1420774750.000,1420.774750000,1.463820128119e-09
1420775335.938,1420.775335937,1.379140709506e-09
1420775921.875,1420.775921875,1.489560672257e-09
1420776507.812,1420.776507813,1.447899611517e-09
1420777093.750,1420.777093750,1.327703573667e-09
1420777679.688,1420.777679688,1.320692114004e-09
1420778265.625,1420.778265625,1.360841263736e-09
1420778851.562,1420.778851562,1.304321606705e-09
1420779437.500,1420.779437500,1.369455146855e-09
1420780023.438,1420.780023437,1.299195432943e-09
1420780609.375,1420.780609375,1.267698155164e-09
1420781195.312,1420.781195312,1.258898269981e-09
1420781781.250,1420.781781250,1.291672299966e-09
1420782367.188,1420.782367188,1.297639600725e-09
1420782953.125,1420.782953125,1.357086843677e-09
1420783539.062,1420.783539063,1.365362205317e-09
1420784125.000,1420.784125000,1.318850526544e-09
1420784710.938,1420.784710937,1.364578075657e-09
1420785296.875,1420.785296875,1.344056878843e-09
1420785882.812,1420.785882812,1.362286646200e-09
1420786468.750,1420.786468750,1.438619590701e-09
1420787054.688,1420.787054687,1.536369356431e-09
1420787640.625,1420.787640625,1.460984170383e-09
1420788226.562,1420.788226563,1.447984361746e-09
1420788812.500,1420.788812500,1.501471507417e-09
1420789398.438,1420.789398438,1.408843197229e-09
1420789984.375,1420.789984375,1.367260174411e-09
1420790570.312,1420.790570312,1.424867093975e-09
1420791156.250,1420.791156250,1.442469106114e-09
1420791742.188,1420.791742187,1.433713989917e-09
1420792328.125,1420.792328125,1.480057814568e-09
1420792914.062,1420.792914062,1.520992882436e-09
1420793500.000,1420.793500000,1.427511492486e-09
1420794085.938,1420.794085938,1.378054370086e-09
1420794671.875,1420.794671875,1.337971505493e-09
1420795257.812,1420.795257813,1.237375203361e-09
1420795843.750,1420.795843750,1.281325423763e-09
1420796429.688,1420.796429687,1.354162024002e-09
1420797015.625,1420.797015625,1.365585468429e-09
1420797601.562,1420.797601562,1.314149274165e-09
1420798187.500,1420.798187500,1.330834049729e-09
1420798773.438,1420.798773437,1.311368091666e-09
1420799359.375,1420.799359375,1.297007303795e-09
1420799945.312,1420.799945313,1.316153735819e-09
1420800531.250,1420.800531250,1.311149863319e-09
1420801117.188,1420.801117188,1.323497128097e-09
1420801703.125,1420.801703125,1.402677705591e-09
1420802289.062,1420.802289062,1.448949008171e-09
1420802875.000,1420.802875000,1.429432668867e-09
1420803460.938,1420.803460937,1.373175079660e-09
1420804046.875,1420.804046875,1.404646986153e-09
1420804632.812,1420.804632812,1.407731785872e-09
1420805218.750,1420.805218750,1.424024093804e-09
1420805804.688,1420.805804688,1.415800490053e-09
1420806390.625,1420.806390625,1.395499983670e-09
1420806976.562,1420.806976563,1.397540077065e-09
1420807562.500,1420.807562500,1.341515621948e-09
1420808148.438,1420.808148437,1.344397408758e-09
1420808734.375,1420.808734375,1.323666969621e-09
1420809320.312,1420.809320312,1.307845497637e-09
1420809906.250,1420.809906250,1.307069005453e-09
1420810492.188,1420.810492187,1.292001054624e-09
1420811078.125,1420.811078125,1.264343795645e-09
1420811664.062,1420.811664063,1.302623596744e-09
1420812250.000,1420.812250000,1.288707698852e-09
1420812835.938,1420.812835938,1.235740243553e-09
1420813421.875,1420.813421875,1.192917037985e-09
1420814007.812,1420.814007812,1.221188782425e-09
1420814593.750,1420.814593750,1.257144742193e-09
1420815179.688,1420.815179687,1.335219398938e-09
1420815765.625,1420.815765625,1.366259327383e-09
1420816351.562,1420.816351562,1.326967434276e-09
1420816937.500,1420.816937500,1.358930227597e-09
1420817523.438,1420.817523438,1.404439275306e-09
1420818109.375,1420.818109375,1.401344985114e-09
1420818695.312,1420.818695313,1.394410203078e-09
1420819281.250,1420.819281250,1.432255900631e-09
1420819867.188,1420.819867187,1.455674600197e-09
1420820453.125,1420.820453125,1.385341241113e-09
1420821039.062,1420.821039062,1.410744889069e-09
1420821625.000,1420.821625000,1.374613858894e-09
1420822210.938,1420.822210937,1.314428931678e-09
1420822796.875,1420.822796875,1.350684257751e-09
1420823382.812,1420.823382813,1.326350364210e-09
1420823968.750,1420.823968750,1.262817205353e-09
1420824554.688,1420.824554688,1.276459985248e-09
1420825140.625,1420.825140625,1.283825851614e-09
1420825726.562,1420.825726562,1.261432644703e-09
1420826312.500,1420.826312500,1.270623073090e-09
1420826898.438,1420.826898437,1.275526788102e-09
1420827484.375,1420.827484375,1.379466033498e-09
1420828070.312,1420.828070312,1.299157224765e-09
1420828656.250,1420.828656250,1.263656149480e-09
1420829242.188,1420.829242188,1.280994878388e-09
1420829828.125,1420.829828125,1.318018946039e-09
1420830414.062,1420.830414063,1.416246987060e-09
1420831000.000,1420.831000000,1.456960557303e-09
1420831585.938,1420.831585937,1.409060076051e-09
1420832171.875,1420.832171875,1.347043205625e-09
1420832757.812,1420.832757812,1.387638809048e-09
1420833343.750,1420.833343750,1.419036880631e-09
1420833929.688,1420.833929687,1.428664144009e-09
1420834515.625,1420.834515625,1.448699924133e-09
1420835101.562,1420.835101563,1.434630089701e-09
1420835687.500,1420.835687500,1.404956025439e-09
1420836273.438,1420.836273438,1.339356155819e-09
1420836859.375,1420.836859375,1.336797607980e-09
1420837445.312,1420.837445312,1.386171465382e-09
1420838031.250,1420.838031250,1.310011269832e-09
1420838617.188,1420.838617187,1.349624187616e-09
1420839203.125,1420.839203125,1.318920066580e-09
1420839789.062,1420.839789062,1.252470208819e-09
1420840375.000,1420.840375000,1.252021780730e-09
1420840960.938,1420.840960938,1.307792416458e-09
1420841546.875,1420.841546875,1.327742166398e-09
1420842132.812,1420.842132813,1.268802174334e-09
1420842718.750,1420.842718750,1.240054928808e-09
1420843304.688,1420.843304687,1.268520282803e-09
1420843890.625,1420.843890625,1.326372200467e-09
1420844476.562,1420.844476562,1.312209883527e-09
1420845062.500,1420.845062500,1.299068226640e-09
1420845648.438,1420.845648437,1.345172939335e-09
1420846234.375,1420.846234375,1.388444558210e-09
1420846820.312,1420.846820313,1.355571051461e-09
1420847406.250,1420.847406250,1.362816539038e-09
1420847992.188,1420.847992188,1.386494600919e-09
1420848578.125,1420.848578125,1.397858120643e-09
1420849164.062,1420.849164062,1.397101494571e-09
1420849750.000,1420.849750000,1.501532099750e-09
1420850335.938,1420.850335937,1.513875818284e-09
1420850921.875,1420.850921875,1.406668765119e-09
1420851507.812,1420.851507812,1.453637218920e-09
1420852093.750,1420.852093750,1.385586649077e-09
1420852679.688,1420.852679688,1.318676475491e-09
1420853265.625,1420.853265625,1.369983723632e-09
1420853851.562,1420.853851563,1.376578695992e-09
1420854437.500,1420.854437500,1.319187899887e-09
1420855023.438,1420.855023437,1.277185859531e-09
1420855609.375,1420.855609375,1.325917461961e-09
1420856195.312,1420.856195312,1.290609481094e-09
1420856781.250,1420.856781250,1.235602261956e-09
1420857367.188,1420.857367187,1.299466790636e-09
1420857953.125,1420.857953125,1.324102711726e-09
1420858539.062,1420.858539063,1.385569517351e-09
1420859125.000,1420.859125000,1.385643003405e-09
1420859710.938,1420.859710938,1.343692815948e-09
1420860296.875,1420.860296875,1.315499347817e-09
1420860882.812,1420.860882812,1.364543357844e-09
1420861468.750,1420.861468750,1.414255062857e-09
1420862054.688,1420.862054687,1.434692564140e-09
1420862640.625,1420.862640625,1.439165458825e-09
1420863226.562,1420.863226562,1.453433679308e-09
1420863812.500,1420.863812500,1.506476973656e-09
1420864398.438,1420.864398438,1.491241482654e-09
1420864984.375,1420.864984375,1.462257413811e-09
1420865570.312,1420.865570313,1.475090766645e-09
1420866156.250,1420.866156250,1.480735462418e-09
1420866742.188,1420.866742187,1.322873434142e-09
1420867328.125,1420.867328125,1.375264709621e-09
1420867914.062,1420.867914062,1.417435158464e-09
1420868500.000,1420.868500000,1.407757064167e-09
1420869085.938,1420.869085937,1.337036592269e-09
1420869671.875,1420.869671875,1.357497827608e-09
1420870257.812,1420.870257813,1.340236727239e-09
1420870843.750,1420.870843750,1.284084527044e-09
1420871429.688,1420.871429688,1.296475491915e-09
1420872015.625,1420.872015625,1.290462401163e-09
1420872601.562,1420.872601562,1.256790040178e-09
1420873187.500,1420.873187500,1.295450106432e-09
1420873773.438,1420.873773437,1.328977000992e-09
1420874359.375,1420.874359375,1.393038295056e-09
1420874945.312,1420.874945312,1.400713943307e-09
1420875531.250,1420.875531250,1.433630301222e-09
1420876117.188,1420.876117188,1.388381657278e-09
1420876703.125,1420.876703125,1.468251954721e-09
1420877289.062,1420.877289063,1.493755630534e-09
1420877875.000,1420.877875000,1.487845526949e-09
1420878460.938,1420.878460937,1.570154625841e-09
1420879046.875,1420.879046875,1.462860028412e-09
1420879632.812,1420.879632812,1.458470975772e-09
1420880218.750,1420.880218750,1.473197285917e-09
1420880804.688,1420.880804687,1.480032375659e-09
1420881390.625,1420.881390625,1.449540031589e-09
1420881976.562,1420.881976563,1.445049357992e-09
1420882562.500,1420.882562500,1.416445365929e-09
1420883148.438,1420.883148438,1.361627764879e-09
1420883734.375,1420.883734375,1.350443830850e-09
1420884320.312,1420.884320312,1.313653267914e-09
1420884906.250,1420.884906250,1.329859588447e-09
1420885492.188,1420.885492187,1.318490074414e-09
1420886078.125,1420.886078125,1.324636027283e-09
1420886664.062,1420.886664062,1.321651944226e-09
1420887250.000,1420.887250000,1.293510557034e-09
1420887835.938,1420.887835938,1.321615423583e-09
1420888421.875,1420.888421875,1.319907318570e-09
1420889007.812,1420.889007813,1.296781851508e-09
1420889593.750,1420.889593750,1.329173463842e-09
1420890179.688,1420.890179687,1.338518648669e-09
1420890765.625,1420.890765625,1.339991378976e-09
1420891351.562,1420.891351562,1.416109707047e-09
1420891937.500,1420.891937500,1.437967419667e-09
1420892523.438,1420.892523437,1.440601942152e-09
1420893109.375,1420.893109375,1.492376354304e-09
1420893695.312,1420.893695313,1.463237489749e-09
1420894281.250,1420.894281250,1.398117995748e-09
1420894867.188,1420.894867188,1.329891815927e-09
1420895453.125,1420.895453125,1.365580884529e-09
1420896039.062,1420.896039062,1.425784162869e-09
1420896625.000,1420.896625000,1.406951250302e-09
1420897210.938,1420.897210937,1.373397554445e-09
1420897796.875,1420.897796875,1.334663104471e-09
1420898382.812,1420.898382812,1.336735123307e-09
1420898968.750,1420.898968750,1.345426508557e-09
1420899554.688,1420.899554688,1.316931982460e-09
1420900140.625,1420.900140625,1.338293338934e-09
1420900726.562,1420.900726563,1.298215078375e-09
1420901312.500,1420.901312500,1.291399182040e-09
1420901898.438,1420.901898437,1.296368080334e-09
1420902484.375,1420.902484375,1.270338368479e-09
1420903070.312,1420.903070312,1.304892099488e-09
1420903656.250,1420.903656250,1.295692771734e-09
1420904242.188,1420.904242187,1.331000615387e-09
1420904828.125,1420.904828125,1.341568979764e-09
1420905414.062,1420.905414063,1.322445606759e-09
1420906000.000,1420.906000000,1.328577836205e-09
1420906585.938,1420.906585938,1.352893780306e-09
1420907171.875,1420.907171875,1.360120065290e-09
1420907757.812,1420.907757812,1.350792577279e-09
1420908343.750,1420.908343750,1.399422432408e-09
1420908929.688,1420.908929687,1.401677229917e-09
1420909515.625,1420.909515625,1.412831925947e-09
1420910101.562,1420.910101562,1.411059578497e-09
1420910687.500,1420.910687500,1.407203835654e-09
1420911273.438,1420.911273438,1.385613731517e-09
1420911859.375,1420.911859375,1.434653264483e-09
1420912445.312,1420.912445313,1.374380034942e-09
1420913031.250,1420.913031250,1.385573839416e-09
1420913617.188,1420.913617187,1.346267092039e-09
1420914203.125,1420.914203125,1.332252424354e-09
1420914789.062,1420.914789062,1.341211514063e-09
1420915375.000,1420.915375000,1.314218771385e-09
1420915960.938,1420.915960937,1.259476534538e-09
1420916546.875,1420.916546875,1.321881254689e-09
1420917132.812,1420.917132813,1.316597821702e-09
1420917718.750,1420.917718750,1.256316302171e-09
1420918304.688,1420.918304688,1.286632133614e-09
