# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:51.627712+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419025921.875,1419.025921875,1.511187590402e-09
1419026507.812,1419.026507813,1.470053226112e-09
1419027093.750,1419.027093750,1.439129003413e-09
1419027679.688,1419.027679688,1.433872876211e-09
1419028265.625,1419.028265625,1.464743624159e-09
1419028851.562,1419.028851562,1.487716324822e-09
1419029437.500,1419.029437500,1.541263294670e-09
1419030023.438,1419.030023437,1.539178526561e-09
1419030609.375,1419.030609375,1.607208344382e-09
1419031195.312,1419.031195312,1.617156258591e-09
1419031781.250,1419.031781250,1.634738128904e-09
1419032367.188,1419.032367188,1.616805557236e-09
1419032953.125,1419.032953125,1.583120272211e-09
1419033539.062,1419.033539063,1.589591681510e-09
1419034125.000,1419.034125000,1.601663573377e-09
1419034710.938,1419.034710937,1.549794311981e-09
1419035296.875,1419.035296875,1.595785401080e-09
1419035882.812,1419.035882812,1.620297388834e-09
1419036468.750,1419.036468750,1.591282392725e-09
1419037054.688,1419.037054687,1.557469594952e-09
1419037640.625,1419.037640625,1.529751343502e-09
1419038226.562,1419.038226563,1.511015418288e-09
1419038812.500,1419.038812500,1.524525053939e-09
1419039398.438,1419.039398438,1.542271770343e-09
1419039984.375,1419.039984375,1.498402657982e-09
1419040570.312,1419.040570312,1.516770433239e-09
1419041156.250,1419.041156250,1.491864418922e-09
1419041742.188,1419.041742187,1.486216293073e-09
1419042328.125,1419.042328125,1.504096431045e-09
1419042914.062,1419.042914062,1.527296423887e-09
1419043500.000,1419.043500000,1.530393489910e-09
1419044085.938,1419.044085938,1.526171729936e-09
1419044671.875,1419.044671875,1.551397009990e-09
1419045257.812,1419.045257813,1.575569138033e-09
1419045843.750,1419.045843750,1.588645616648e-09
1419046429.688,1419.046429687,1.628910257538e-09
1419047015.625,1419.047015625,1.584538618672e-09
1419047601.562,1419.047601562,1.550768198131e-09
1419048187.500,1419.048187500,1.560940426623e-09
1419048773.438,1419.048773437,1.608316593358e-09
1419049359.375,1419.049359375,1.669307520037e-09
1419049945.312,1419.049945313,1.684480247426e-09
1419050531.250,1419.050531250,1.663040106624e-09
1419051117.188,1419.051117188,1.585577447510e-09
1419051703.125,1419.051703125,1.595725978557e-09
1419052289.062,1419.052289062,1.534774982551e-09
1419052875.000,1419.052875000,1.474081293169e-09
1419053460.938,1419.053460937,1.520912604947e-09
1419054046.875,1419.054046875,1.503705581469e-09
1419054632.812,1419.054632812,1.464686308803e-09
1419055218.750,1419.055218750,1.476790941615e-09
1419055804.688,1419.055804688,1.404515199705e-09
1419056390.625,1419.056390625,1.431134526771e-09
1419056976.562,1419.056976563,1.525161066614e-09
1419057562.500,1419.057562500,1.488125545658e-09
1419058148.438,1419.058148437,1.462988696791e-09
1419058734.375,1419.058734375,1.490681145540e-09
1419059320.312,1419.059320312,1.524282212090e-09
1419059906.250,1419.059906250,1.561558302761e-09
1419060492.188,1419.060492187,1.637226598179e-09
1419061078.125,1419.061078125,1.615325006575e-09
1419061664.062,1419.061664063,1.556467603706e-09
1419062250.000,1419.062250000,1.582088921576e-09
1419062835.938,1419.062835938,1.648558765352e-09
1419063421.875,1419.063421875,1.625243864855e-09
1419064007.812,1419.064007812,1.657960324020e-09
1419064593.750,1419.064593750,1.637120292548e-09
1419065179.688,1419.065179687,1.616948574185e-09
1419065765.625,1419.065765625,1.574095274301e-09
1419066351.562,1419.066351562,1.622257431859e-09
1419066937.500,1419.066937500,1.644354145491e-09
1419067523.438,1419.067523438,1.562843002322e-09
1419068109.375,1419.068109375,1.542869881145e-09
1419068695.312,1419.068695313,1.477392365078e-09
1419069281.250,1419.069281250,1.436654455794e-09
1419069867.188,1419.069867187,1.409569330283e-09
1419070453.125,1419.070453125,1.484172310552e-09
1419071039.062,1419.071039062,1.491277028305e-09
1419071625.000,1419.071625000,1.462583062006e-09
1419072210.938,1419.072210937,1.422308269414e-09
1419072796.875,1419.072796875,1.467098192626e-09
1419073382.812,1419.073382813,1.506442633206e-09
1419073968.750,1419.073968750,1.546143873833e-09
1419074554.688,1419.074554688,1.529826367055e-09
1419075140.625,1419.075140625,1.533552527620e-09
1419075726.562,1419.075726562,1.545764662631e-09
1419076312.500,1419.076312500,1.566199989700e-09
1419076898.438,1419.076898437,1.505022014514e-09
1419077484.375,1419.077484375,1.519229571034e-09
1419078070.312,1419.078070312,1.557287875609e-09
1419078656.250,1419.078656250,1.589266193933e-09
1419079242.188,1419.079242188,1.572247504996e-09
1419079828.125,1419.079828125,1.573670437353e-09
1419080414.062,1419.080414063,1.606670159156e-09
1419081000.000,1419.081000000,1.556213126359e-09
1419081585.938,1419.081585937,1.561971712492e-09
1419082171.875,1419.082171875,1.564462679610e-09
1419082757.812,1419.082757812,1.490459462256e-09
1419083343.750,1419.083343750,1.425161624833e-09
1419083929.688,1419.083929687,1.468361717284e-09
1419084515.625,1419.084515625,1.477201042168e-09
1419085101.562,1419.085101563,1.418833076086e-09
1419085687.500,1419.085687500,1.410507716393e-09
1419086273.438,1419.086273438,1.416263585421e-09
1419086859.375,1419.086859375,1.457216585388e-09
1419087445.312,1419.087445312,1.407966400642e-09
1419088031.250,1419.088031250,1.416194013478e-09
1419088617.188,1419.088617187,1.466512267440e-09
1419089203.125,1419.089203125,1.487901512953e-09
1419089789.062,1419.089789062,1.498215720885e-09
1419090375.000,1419.090375000,1.543535668959e-09
1419090960.938,1419.090960938,1.544258870287e-09
1419091546.875,1419.091546875,1.525473436334e-09
1419092132.812,1419.092132813,1.502620134623e-09
1419092718.750,1419.092718750,1.509470631529e-09
1419093304.688,1419.093304687,1.572082809723e-09
1419093890.625,1419.093890625,1.587451866642e-09
1419094476.562,1419.094476562,1.615805217926e-09
1419095062.500,1419.095062500,1.562046238369e-09
1419095648.438,1419.095648437,1.574003664888e-09
1419096234.375,1419.096234375,1.587464180509e-09
1419096820.312,1419.096820313,1.560158298030e-09
1419097406.250,1419.097406250,1.489058093534e-09
1419097992.188,1419.097992188,1.462688779008e-09
1419098578.125,1419.098578125,1.546255622890e-09
1419099164.062,1419.099164062,1.501562781317e-09
1419099750.000,1419.099750000,1.440092585167e-09
1419100335.938,1419.100335937,1.478122795368e-09
1419100921.875,1419.100921875,1.493124033145e-09
1419101507.812,1419.101507812,1.481631224782e-09
1419102093.750,1419.102093750,1.416051453443e-09
1419102679.688,1419.102679688,1.470463534954e-09
1419103265.625,1419.103265625,1.468138478663e-09
1419103851.562,1419.103851563,1.444776883087e-09
1419104437.500,1419.104437500,1.388331247255e-09
1419105023.438,1419.105023437,1.367252389615e-09
1419105609.375,1419.105609375,1.435329659255e-09
1419106195.312,1419.106195312,1.526021118406e-09
1419106781.250,1419.106781250,1.564228349593e-09
1419107367.188,1419.107367187,1.621848146512e-09
1419107953.125,1419.107953125,1.549620006086e-09
1419108539.062,1419.108539063,1.441918939769e-09
1419109125.000,1419.109125000,1.398530742843e-09
1419109710.938,1419.109710938,1.448752350953e-09
1419110296.875,1419.110296875,1.538949141067e-09
1419110882.812,1419.110882812,1.570777402179e-09
1419111468.750,1419.111468750,1.573013252956e-09
1419112054.688,1419.112054687,1.519817316135e-09
1419112640.625,1419.112640625,1.487807033744e-09
1419113226.562,1419.113226562,1.418753924186e-09
1419113812.500,1419.113812500,1.427706303400e-09
1419114398.438,1419.114398438,1.514209285850e-09
1419114984.375,1419.114984375,1.470000762647e-09
1419115570.312,1419.115570313,1.400530930861e-09
1419116156.250,1419.116156250,1.422138337176e-09
1419116742.188,1419.116742187,1.394034805405e-09
1419117328.125,1419.117328125,1.362095470545e-09
1419117914.062,1419.117914062,1.399953728149e-09
1419118500.000,1419.118500000,1.461423963032e-09
1419119085.938,1419.119085937,1.496582186596e-09
1419119671.875,1419.119671875,1.495475969702e-09
1419120257.812,1419.120257813,1.489411028464e-09
1419120843.750,1419.120843750,1.494614677532e-09
1419121429.688,1419.121429688,1.493768301179e-09
1419122015.625,1419.122015625,1.526922296605e-09
1419122601.562,1419.122601562,1.522516488104e-09
1419123187.500,1419.123187500,1.513587321810e-09
1419123773.438,1419.123773437,1.563534371009e-09
1419124359.375,1419.124359375,1.541348993339e-09
1419124945.312,1419.124945312,1.523193048685e-09
1419125531.250,1419.125531250,1.553761637804e-09
1419126117.188,1419.126117188,1.553735755974e-09
1419126703.125,1419.126703125,1.577747521005e-09
1419127289.062,1419.127289063,1.538436669375e-09
1419127875.000,1419.127875000,1.465681167215e-09
1419128460.938,1419.128460937,1.457727914044e-09
1419129046.875,1419.129046875,1.445439037250e-09
1419129632.812,1419.129632812,1.444032220492e-09
1419130218.750,1419.130218750,1.455431560587e-09
1419130804.688,1419.130804687,1.437412787110e-09
1419131390.625,1419.131390625,1.440811553550e-09
1419131976.562,1419.131976563,1.430963945751e-09
1419132562.500,1419.132562500,1.407667167560e-09
1419133148.438,1419.133148438,1.465615826026e-09
1419133734.375,1419.133734375,1.477048545468e-09
1419134320.312,1419.134320312,1.481573107415e-09
1419134906.250,1419.134906250,1.486983875354e-09
1419135492.188,1419.135492187,1.536026846962e-09
1419136078.125,1419.136078125,1.556095540303e-09
1419136664.062,1419.136664062,1.541003879645e-09
1419137250.000,1419.137250000,1.530200465666e-09
1419137835.938,1419.137835938,1.524926512171e-09
1419138421.875,1419.138421875,1.524031928900e-09
1419139007.812,1419.139007813,1.470628206920e-09
1419139593.750,1419.139593750,1.453470794379e-09
1419140179.688,1419.140179687,1.478629937998e-09
1419140765.625,1419.140765625,1.506506973603e-09
1419141351.562,1419.141351562,1.546614478335e-09
1419141937.500,1419.141937500,1.561773671716e-09
1419142523.438,1419.142523437,1.488390667085e-09
1419143109.375,1419.143109375,1.458580097900e-09
1419143695.312,1419.143695313,1.462228798564e-09
1419144281.250,1419.144281250,1.428548698943e-09
1419144867.188,1419.144867188,1.459598117303e-09
1419145453.125,1419.145453125,1.515657906495e-09
1419146039.062,1419.146039062,1.497812999755e-09
1419146625.000,1419.146625000,1.489469603012e-09
1419147210.938,1419.147210937,1.467754018050e-09
1419147796.875,1419.147796875,1.420539700394e-09
1419148382.812,1419.148382812,1.476003261618e-09
1419148968.750,1419.148968750,1.425355701963e-09
1419149554.688,1419.149554688,1.564448456930e-09
1419150140.625,1419.150140625,1.574006592091e-09
1419150726.562,1419.150726563,1.586021787964e-09
1419151312.500,1419.151312500,1.501058001845e-09
1419151898.438,1419.151898437,1.474701357505e-09
1419152484.375,1419.152484375,1.525405802788e-09
1419153070.312,1419.153070312,1.525385053579e-09
1419153656.250,1419.153656250,1.565787344340e-09
1419154242.188,1419.154242187,1.613856617390e-09
1419154828.125,1419.154828125,1.642941207305e-09
1419155414.062,1419.155414063,1.693323059903e-09
1419156000.000,1419.156000000,1.648662693050e-09
1419156585.938,1419.156585938,1.488072240743e-09
1419157171.875,1419.157171875,1.454343756334e-09
1419157757.812,1419.157757812,1.510469907264e-09
1419158343.750,1419.158343750,1.535709385755e-09
1419158929.688,1419.158929687,1.575002756717e-09
1419159515.625,1419.159515625,1.654911548059e-09
1419160101.562,1419.160101562,1.570263855951e-09
1419160687.500,1419.160687500,1.467784320811e-09
1419161273.438,1419.161273438,1.474807840427e-09
1419161859.375,1419.161859375,1.413235651160e-09
1419162445.312,1419.162445313,1.416352250693e-09
1419163031.250,1419.163031250,1.437320981885e-09
1419163617.188,1419.163617187,1.461766492034e-09
1419164203.125,1419.164203125,1.462545706092e-09
1419164789.062,1419.164789062,1.412530621145e-09
1419165375.000,1419.165375000,1.431500388299e-09
1419165960.938,1419.165960937,1.452783020065e-09
1419166546.875,1419.166546875,1.493089586350e-09
1419167132.812,1419.167132813,1.537675854394e-09
1419167718.750,1419.167718750,1.497901243275e-09
1419168304.688,1419.168304688,1.516767652266e-09
1419168890.625,1419.168890625,1.529690305965e-09
1419169476.562,1419.169476562,1.471798571398e-09
1419170062.500,1419.170062500,1.495412993898e-09
1419170648.438,1419.170648437,1.499878760873e-09
1419171234.375,1419.171234375,1.510563834463e-09
1419171820.312,1419.171820312,1.546027198790e-09
1419172406.250,1419.172406250,1.534629298671e-09
1419172992.188,1419.172992188,1.470948007604e-09
1419173578.125,1419.173578125,1.407697392612e-09
1419174164.062,1419.174164063,1.474376304763e-09
1419174750.000,1419.174750000,1.489085003915e-09
1419175335.938,1419.175335937,1.397332385370e-09
1419175921.875,1419.175921875,1.351327058762e-09
1419176507.812,1419.176507812,1.363789364875e-09
1419177093.750,1419.177093750,1.477583243682e-09
1419177679.688,1419.177679687,1.514844963496e-09
1419178265.625,1419.178265625,1.485815919384e-09
1419178851.562,1419.178851563,1.435454337999e-09
1419179437.500,1419.179437500,1.436425019544e-09
1419180023.438,1419.180023438,1.480036252400e-09
1419180609.375,1419.180609375,1.482896729417e-09
1419181195.312,1419.181195312,1.539023377096e-09
1419181781.250,1419.181781250,1.553340946334e-09
1419182367.188,1419.182367187,1.549897478343e-09
1419182953.125,1419.182953125,1.491936100050e-09
1419183539.062,1419.183539062,1.520212684227e-09
1419184125.000,1419.184125000,1.548968203140e-09
1419184710.938,1419.184710938,1.516175499647e-09
1419185296.875,1419.185296875,1.550892443242e-09
1419185882.812,1419.185882813,1.573624746363e-09
1419186468.750,1419.186468750,1.560259863643e-09
1419187054.688,1419.187054687,1.516961387153e-09
1419187640.625,1419.187640625,1.479131057815e-09
1419188226.562,1419.188226562,1.411804860877e-09
1419188812.500,1419.188812500,1.426270599548e-09
1419189398.438,1419.189398437,1.450241132749e-09
1419189984.375,1419.189984375,1.439719312471e-09
1419190570.312,1419.190570313,1.384035076817e-09
1419191156.250,1419.191156250,1.328354785260e-09
1419191742.188,1419.191742188,1.372805099884e-09
1419192328.125,1419.192328125,1.398936046218e-09
1419192914.062,1419.192914062,1.382050141480e-09
1419193500.000,1419.193500000,1.386177787068e-09
1419194085.938,1419.194085937,1.373243154527e-09
1419194671.875,1419.194671875,1.439397796952e-09
1419195257.812,1419.195257812,1.399901973008e-09
1419195843.750,1419.195843750,1.462066208670e-09
1419196429.688,1419.196429688,1.414875397208e-09
1419197015.625,1419.197015625,1.401185211844e-09
1419197601.562,1419.197601563,1.511906813051e-09
1419198187.500,1419.198187500,1.497333689305e-09
1419198773.438,1419.198773437,1.376834627445e-09
1419199359.375,1419.199359375,1.369689715689e-09
1419199945.312,1419.199945312,1.455321623200e-09
1419200531.250,1419.200531250,1.457304861072e-09
1419201117.188,1419.201117187,1.435406669615e-09
1419201703.125,1419.201703125,1.568713147807e-09
1419202289.062,1419.202289063,1.478529296090e-09
1419202875.000,1419.202875000,1.465999130462e-09
1419203460.938,1419.203460938,1.398977489089e-09
1419204046.875,1419.204046875,1.365958496784e-09
1419204632.812,1419.204632812,1.397608012600e-09
1419205218.750,1419.205218750,1.415335107272e-09
1419205804.688,1419.205804687,1.402382416558e-09
1419206390.625,1419.206390625,1.379800509934e-09
1419206976.562,1419.206976562,1.412807725997e-09
1419207562.500,1419.207562500,1.453115526461e-09
1419208148.438,1419.208148438,1.436849406989e-09
1419208734.375,1419.208734375,1.493278966267e-09
1419209320.312,1419.209320313,1.479748519496e-09
1419209906.250,1419.209906250,1.436090941925e-09
1419210492.188,1419.210492187,1.407899129976e-09
1419211078.125,1419.211078125,1.422102078875e-09
1419211664.062,1419.211664062,1.511355967700e-09
1419212250.000,1419.212250000,1.512713604142e-09
1419212835.938,1419.212835937,1.455011284852e-09
1419213421.875,1419.213421875,1.455856843502e-09
1419214007.812,1419.214007813,1.521450806526e-09
1419214593.750,1419.214593750,1.485278562656e-09
1419215179.688,1419.215179688,1.497436176975e-09
1419215765.625,1419.215765625,1.545712711937e-09
1419216351.562,1419.216351562,1.531045451375e-09
1419216937.500,1419.216937500,1.517900809384e-09
1419217523.438,1419.217523437,1.453505412373e-09
1419218109.375,1419.218109375,1.478403063066e-09
1419218695.312,1419.218695312,1.457435842787e-09
1419219281.250,1419.219281250,1.475804216525e-09
1419219867.188,1419.219867188,1.435892046406e-09
1419220453.125,1419.220453125,1.394355279350e-09
1419221039.062,1419.221039063,1.397975286658e-09
1419221625.000,1419.221625000,1.419245160794e-09
1419222210.938,1419.222210937,1.408151091401e-09
1419222796.875,1419.222796875,1.401651104770e-09
1419223382.812,1419.223382812,1.390511474542e-09
1419223968.750,1419.223968750,1.451709672032e-09
1419224554.688,1419.224554687,1.416290118980e-09
1419225140.625,1419.225140625,1.406399659587e-09
1419225726.562,1419.225726563,1.451777449996e-09
1419226312.500,1419.226312500,1.460824413992e-09
1419226898.438,1419.226898438,1.496172949647e-09
1419227484.375,1419.227484375,1.541447059788e-09
1419228070.312,1419.228070312,1.509189514812e-09
1419228656.250,1419.228656250,1.500966627850e-09
1419229242.188,1419.229242187,1.537786007814e-09
1419229828.125,1419.229828125,1.587571447545e-09
1419230414.062,1419.230414062,1.535307079373e-09
1419231000.000,1419.231000000,1.521128741841e-09
1419231585.938,1419.231585938,1.555967470879e-09
1419232171.875,1419.232171875,1.524152178783e-09
1419232757.812,1419.232757813,1.490548328526e-09
1419233343.750,1419.233343750,1.485510077329e-09
1419233929.688,1419.233929687,1.442626775812e-09
1419234515.625,1419.234515625,1.407677058862e-09
1419235101.562,1419.235101562,1.386106729030e-09
1419235687.500,1419.235687500,1.431363449538e-09
1419236273.438,1419.236273437,1.428260505841e-09
1419236859.375,1419.236859375,1.387489808600e-09
1419237445.312,1419.237445313,1.432102310348e-09
1419238031.250,1419.238031250,1.448773614138e-09
1419238617.188,1419.238617188,1.467396642026e-09
1419239203.125,1419.239203125,1.407192709027e-09
1419239789.062,1419.239789062,1.438845230449e-09
1419240375.000,1419.240375000,1.436833589320e-09
1419240960.938,1419.240960937,1.418820110826e-09
1419241546.875,1419.241546875,1.446324842650e-09
1419242132.812,1419.242132812,1.540463048744e-09
1419242718.750,1419.242718750,1.565130398688e-09
1419243304.688,1419.243304688,1.552474212813e-09
1419243890.625,1419.243890625,1.632382830877e-09
1419244476.562,1419.244476563,1.503678186208e-09
1419245062.500,1419.245062500,1.497471368576e-09
1419245648.438,1419.245648437,1.480565178450e-09
1419246234.375,1419.246234375,1.537484453345e-09
1419246820.312,1419.246820312,1.529495648701e-09
1419247406.250,1419.247406250,1.508561815971e-09
1419247992.188,1419.247992187,1.526557818748e-09
1419248578.125,1419.248578125,1.444177983677e-09
1419249164.062,1419.249164063,1.432661782272e-09
1419249750.000,1419.249750000,1.451043010741e-09
1419250335.938,1419.250335938,1.425583602403e-09
1419250921.875,1419.250921875,1.404782451162e-09
1419251507.812,1419.251507812,1.404075711733e-09
1419252093.750,1419.252093750,1.434253218206e-09
1419252679.688,1419.252679687,1.440875936731e-09
1419253265.625,1419.253265625,1.454698258281e-09
1419253851.562,1419.253851562,1.434413343871e-09
1419254437.500,1419.254437500,1.466767074963e-09
1419255023.438,1419.255023438,1.489446525170e-09
1419255609.375,1419.255609375,1.476214610819e-09
1419256195.312,1419.256195313,1.457057316811e-09
1419256781.250,1419.256781250,1.495809992010e-09
1419257367.188,1419.257367187,1.535077477112e-09
1419257953.125,1419.257953125,1.526488013920e-09
1419258539.062,1419.258539062,1.516077990359e-09
1419259125.000,1419.259125000,1.525475944743e-09
1419259710.938,1419.259710937,1.587336602677e-09
1419260296.875,1419.260296875,1.580864478330e-09
1419260882.812,1419.260882813,1.552454993500e-09
1419261468.750,1419.261468750,1.575641385143e-09
1419262054.688,1419.262054688,1.529688746180e-09
1419262640.625,1419.262640625,1.484303957688e-09
1419263226.562,1419.263226562,1.471796429471e-09
1419263812.500,1419.263812500,1.490394836575e-09
1419264398.438,1419.264398437,1.431699473339e-09
1419264984.375,1419.264984375,1.386090082522e-09
1419265570.312,1419.265570312,1.387704746799e-09
1419266156.250,1419.266156250,1.403366452114e-09
1419266742.188,1419.266742188,1.427792590596e-09
1419267328.125,1419.267328125,1.444249383729e-09
1419267914.062,1419.267914063,1.448922736293e-09
1419268500.000,1419.268500000,1.455431488455e-09
1419269085.938,1419.269085937,1.414045900112e-09
1419269671.875,1419.269671875,1.415384020178e-09
1419270257.812,1419.270257812,1.431714798278e-09
1419270843.750,1419.270843750,1.507545268079e-09
1419271429.688,1419.271429687,1.517155543081e-09
1419272015.625,1419.272015625,1.518376539500e-09
1419272601.562,1419.272601563,1.515581438688e-09
1419273187.500,1419.273187500,1.495725247050e-09
1419273773.438,1419.273773438,1.505467616126e-09
1419274359.375,1419.274359375,1.540364759733e-09
1419274945.312,1419.274945312,1.560672421625e-09
1419275531.250,1419.275531250,1.496325675697e-09
1419276117.188,1419.276117187,1.523734826466e-09
1419276703.125,1419.276703125,1.532943473625e-09
1419277289.062,1419.277289062,1.454891024093e-09
1419277875.000,1419.277875000,1.421340008461e-09
1419278460.938,1419.278460938,1.430837364042e-09
1419279046.875,1419.279046875,1.417018513111e-09
1419279632.812,1419.279632813,1.394506373032e-09
1419280218.750,1419.280218750,1.414215602286e-09
1419280804.688,1419.280804687,1.400892728734e-09
1419281390.625,1419.281390625,1.410072669834e-09
1419281976.562,1419.281976562,1.399686992465e-09
1419282562.500,1419.282562500,1.375287036898e-09
1419283148.438,1419.283148437,1.416482659661e-09
1419283734.375,1419.283734375,1.385530913633e-09
1419284320.312,1419.284320313,1.476375012313e-09
1419284906.250,1419.284906250,1.504343793447e-09
1419285492.188,1419.285492188,1.480086569160e-09
1419286078.125,1419.286078125,1.438975544895e-09
1419286664.062,1419.286664062,1.489698229894e-09
1419287250.000,1419.287250000,1.456173084229e-09
1419287835.938,1419.287835937,1.417766693293e-09
1419288421.875,1419.288421875,1.407355063112e-09
1419289007.812,1419.289007812,1.440036550319e-09
1419289593.750,1419.289593750,1.524693615698e-09
1419290179.688,1419.290179688,1.514527015914e-09
1419290765.625,1419.290765625,1.505027332054e-09
1419291351.562,1419.291351563,1.480448269661e-09
1419291937.500,1419.291937500,1.441997360776e-09
1419292523.438,1419.292523437,1.415717975395e-09
1419293109.375,1419.293109375,1.422441009930e-09
1419293695.312,1419.293695312,1.371437306168e-09
1419294281.250,1419.294281250,1.454651329560e-09
1419294867.188,1419.294867187,1.506540935808e-09
1419295453.125,1419.295453125,1.402257087248e-09
1419296039.062,1419.296039063,1.373245574537e-09
1419296625.000,1419.296625000,1.448296550041e-09
1419297210.938,1419.297210938,1.388889019538e-09
1419297796.875,1419.297796875,1.393920419268e-09
1419298382.812,1419.298382812,1.426189384696e-09
1419298968.750,1419.298968750,1.452477365006e-09
1419299554.688,1419.299554687,1.436492433445e-09
1419300140.625,1419.300140625,1.452116171817e-09
1419300726.562,1419.300726562,1.438884518406e-09
1419301312.500,1419.301312500,1.455640416661e-09
1419301898.438,1419.301898438,1.505149137511e-09
1419302484.375,1419.302484375,1.502507061449e-09
1419303070.312,1419.303070313,1.503415399916e-09
1419303656.250,1419.303656250,1.499136208404e-09
1419304242.188,1419.304242187,1.519539287056e-09
1419304828.125,1419.304828125,1.485007525315e-09
1419305414.062,1419.305414062,1.543058097017e-09
1419306000.000,1419.306000000,1.546154098923e-09
1419306585.938,1419.306585937,1.515209457153e-09
1419307171.875,1419.307171875,1.512820222111e-09
1419307757.812,1419.307757813,1.427766188105e-09
1419308343.750,1419.308343750,1.412143548035e-09
1419308929.688,1419.308929688,1.416742610133e-09
1419309515.625,1419.309515625,1.422511417906e-09
1419310101.562,1419.310101562,1.409231223842e-09
1419310687.500,1419.310687500,1.412664945852e-09
1419311273.438,1419.311273437,1.390664026617e-09
1419311859.375,1419.311859375,1.336557276963e-09
1419312445.312,1419.312445312,1.372293826607e-09
1419313031.250,1419.313031250,1.393127322841e-09
1419313617.188,1419.313617188,1.406109197624e-09
1419314203.125,1419.314203125,1.423914519707e-09
1419314789.062,1419.314789063,1.480097663112e-09
1419315375.000,1419.315375000,1.507764908680e-09
1419315960.938,1419.315960937,1.499382679600e-09
1419316546.875,1419.316546875,1.515395847337e-09
1419317132.812,1419.317132812,1.478232560576e-09
1419317718.750,1419.317718750,1.549157683006e-09
1419318304.688,1419.318304687,1.566343584537e-09
1419318890.625,1419.318890625,1.561064856690e-09
1419319476.562,1419.319476563,1.542346472565e-09
1419320062.500,1419.320062500,1.619214018978e-09
1419320648.438,1419.320648438,1.651657675464e-09
1419321234.375,1419.321234375,1.566234428634e-09
1419321820.312,1419.321820312,1.530710360200e-09
1419322406.250,1419.322406250,1.474267541578e-09
1419322992.188,1419.322992187,1.444086876547e-09
1419323578.125,1419.323578125,1.472532903801e-09
1419324164.062,1419.324164062,1.483976877063e-09
1419324750.000,1419.324750000,1.505638209652e-09
1419325335.938,1419.325335938,1.565577249636e-09
1419325921.875,1419.325921875,1.487096170650e-09
1419326507.812,1419.326507813,1.465364867487e-09
1419327093.750,1419.327093750,1.462099987078e-09
1419327679.688,1419.327679687,1.515704350707e-09
1419328265.625,1419.328265625,1.532188406535e-09
1419328851.562,1419.328851562,1.469691393891e-09
1419329437.500,1419.329437500,1.471161713223e-09
1419330023.438,1419.330023437,1.540880144320e-09
1419330609.375,1419.330609375,1.579022099397e-09
1419331195.312,1419.331195313,1.495402716720e-09
1419331781.250,1419.331781250,1.546295777782e-09
1419332367.188,1419.332367188,1.590801890664e-09
1419332953.125,1419.332953125,1.573160595987e-09
1419333539.062,1419.333539062,1.514509181984e-09
1419334125.000,1419.334125000,1.535749906873e-09
1419334710.938,1419.334710937,1.611640965419e-09
1419335296.875,1419.335296875,1.604070592650e-09
1419335882.812,1419.335882812,1.605246538097e-09
1419336468.750,1419.336468750,1.554135520504e-09
1419337054.688,1419.337054688,1.535371417172e-09
1419337640.625,1419.337640625,1.595349914369e-09
1419338226.562,1419.338226563,1.509503174798e-09
1419338812.500,1419.338812500,1.483251976499e-09
1419339398.438,1419.339398437,1.425110833646e-09
1419339984.375,1419.339984375,1.417488405911e-09
1419340570.312,1419.340570312,1.398557669411e-09
1419341156.250,1419.341156250,1.430279593414e-09
1419341742.188,1419.341742187,1.439068824072e-09
1419342328.125,1419.342328125,1.408531745771e-09
1419342914.062,1419.342914063,1.391983449733e-09
1419343500.000,1419.343500000,1.397652242076e-09
1419344085.938,1419.344085938,1.406846809035e-09
1419344671.875,1419.344671875,1.417938666712e-09
1419345257.812,1419.345257812,1.458347929925e-09
1419345843.750,1419.345843750,1.472902340812e-09
1419346429.688,1419.346429687,1.461422573500e-09
1419347015.625,1419.347015625,1.526646669060e-09
1419347601.562,1419.347601562,1.487782775432e-09
1419348187.500,1419.348187500,1.557421769663e-09
1419348773.438,1419.348773438,1.580104709387e-09
1419349359.375,1419.349359375,1.533053821740e-09
1419349945.312,1419.349945313,1.567241168479e-09
1419350531.250,1419.350531250,1.559463093638e-09
1419351117.188,1419.351117187,1.551446569501e-09
1419351703.125,1419.351703125,1.545744949228e-09
1419352289.062,1419.352289062,1.489480603424e-09
1419352875.000,1419.352875000,1.529052700159e-09
1419353460.938,1419.353460937,1.454041906869e-09
1419354046.875,1419.354046875,1.473374891628e-09
1419354632.812,1419.354632813,1.489155061925e-09
1419355218.750,1419.355218750,1.482451160535e-09
1419355804.688,1419.355804688,1.459431400123e-09
1419356390.625,1419.356390625,1.439419561722e-09
1419356976.562,1419.356976562,1.388597126412e-09
1419357562.500,1419.357562500,1.418206057949e-09
1419358148.438,1419.358148437,1.393472276978e-09
1419358734.375,1419.358734375,1.380939418340e-09
1419359320.312,1419.359320312,1.482568396212e-09
1419359906.250,1419.359906250,1.509115974705e-09
1419360492.188,1419.360492188,1.446478218299e-09
1419361078.125,1419.361078125,1.442050939524e-09
1419361664.062,1419.361664063,1.490810868328e-09
