# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:45.353322+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418138031.250,1418.138031250,1.256574270481e-09
1418138617.188,1418.138617187,1.245904236937e-09
1418139203.125,1418.139203125,1.271553483608e-09
1418139789.062,1418.139789063,1.249939465534e-09
1418140375.000,1418.140375000,1.245828180690e-09
1418140960.938,1418.140960938,1.243616456086e-09
1418141546.875,1418.141546875,1.221209585235e-09
1418142132.812,1418.142132812,1.212416001854e-09
1418142718.750,1418.142718750,1.179690466886e-09
1418143304.688,1418.143304687,1.249212780879e-09
1418143890.625,1418.143890625,1.227330355792e-09
1418144476.562,1418.144476562,1.283354308583e-09
1418145062.500,1418.145062500,1.287004591057e-09
1418145648.438,1418.145648438,1.266240350097e-09
1418146234.375,1418.146234375,1.261580046443e-09
1418146820.312,1418.146820313,1.292894813509e-09
1418147406.250,1418.147406250,1.345667870112e-09
1418147992.188,1418.147992187,1.295796123355e-09
1418148578.125,1418.148578125,1.347379168541e-09
1418149164.062,1418.149164062,1.369043617490e-09
1418149750.000,1418.149750000,1.290667841303e-09
1418150335.938,1418.150335937,1.246600032306e-09
1418150921.875,1418.150921875,1.235509255788e-09
1418151507.812,1418.151507813,1.208416096994e-09
1418152093.750,1418.152093750,1.257466797734e-09
1418152679.688,1418.152679688,1.322866066596e-09
1418153265.625,1418.153265625,1.294279961924e-09
1418153851.562,1418.153851562,1.240401362511e-09
1418154437.500,1418.154437500,1.231659411647e-09
1418155023.438,1418.155023437,1.257918270545e-09
1418155609.375,1418.155609375,1.192501740653e-09
1418156195.312,1418.156195312,1.239969291846e-09
1418156781.250,1418.156781250,1.289404856268e-09
1418157367.188,1418.157367188,1.251862201033e-09
1418157953.125,1418.157953125,1.256044788153e-09
1418158539.062,1418.158539063,1.216670327634e-09
1418159125.000,1418.159125000,1.229829192342e-09
1418159710.938,1418.159710937,1.236620629174e-09
1418160296.875,1418.160296875,1.218007924924e-09
1418160882.812,1418.160882812,1.280591143129e-09
1418161468.750,1418.161468750,1.307845774603e-09
1418162054.688,1418.162054687,1.382193361641e-09
1418162640.625,1418.162640625,1.416454907253e-09
1418163226.562,1418.163226563,1.435096681084e-09
1418163812.500,1418.163812500,1.344735606666e-09
1418164398.438,1418.164398438,1.328980372365e-09
1418164984.375,1418.164984375,1.363502024896e-09
1418165570.312,1418.165570312,1.259275942010e-09
1418166156.250,1418.166156250,1.373525839585e-09
1418166742.188,1418.166742187,1.471608506866e-09
1418167328.125,1418.167328125,1.361821594522e-09
1418167914.062,1418.167914062,1.268714824566e-09
1418168500.000,1418.168500000,1.256390473179e-09
1418169085.938,1418.169085938,1.239912025836e-09
1418169671.875,1418.169671875,1.202207066215e-09
1418170257.812,1418.170257813,1.242520618648e-09
1418170843.750,1418.170843750,1.278217608320e-09
1418171429.688,1418.171429687,1.238549731010e-09
1418172015.625,1418.172015625,1.211783383754e-09
1418172601.562,1418.172601562,1.217839616439e-09
1418173187.500,1418.173187500,1.238205655589e-09
1418173773.438,1418.173773437,1.247825741097e-09
1418174359.375,1418.174359375,1.289301217182e-09
1418174945.312,1418.174945313,1.259319399194e-09
1418175531.250,1418.175531250,1.235432910030e-09
1418176117.188,1418.176117188,1.259964223861e-09
1418176703.125,1418.176703125,1.261360772782e-09
1418177289.062,1418.177289062,1.286097193702e-09
1418177875.000,1418.177875000,1.274402262643e-09
1418178460.938,1418.178460937,1.261299007462e-09
1418179046.875,1418.179046875,1.293030843413e-09
1418179632.812,1418.179632812,1.265380305426e-09
1418180218.750,1418.180218750,1.246900230741e-09
1418180804.688,1418.180804688,1.256700150993e-09
1418181390.625,1418.181390625,1.256311260041e-09
1418181976.562,1418.181976563,1.295704200918e-09
1418182562.500,1418.182562500,1.259665076313e-09
1418183148.438,1418.183148437,1.220457920022e-09
1418183734.375,1418.183734375,1.190476411276e-09
1418184320.312,1418.184320312,1.220013929807e-09
1418184906.250,1418.184906250,1.200348636807e-09
1418185492.188,1418.185492187,1.168976545870e-09
1418186078.125,1418.186078125,1.175114876777e-09
1418186664.062,1418.186664063,1.152258132041e-09
1418187250.000,1418.187250000,1.195002637641e-09
1418187835.938,1418.187835938,1.209461042394e-09
1418188421.875,1418.188421875,1.234647874771e-09
1418189007.812,1418.189007812,1.232313497048e-09
1418189593.750,1418.189593750,1.202738264342e-09
1418190179.688,1418.190179687,1.208132672917e-09
1418190765.625,1418.190765625,1.221673215467e-09
1418191351.562,1418.191351562,1.248351236157e-09
1418191937.500,1418.191937500,1.290607227572e-09
1418192523.438,1418.192523438,1.278297326828e-09
1418193109.375,1418.193109375,1.263277139507e-09
1418193695.312,1418.193695313,1.279952340695e-09
1418194281.250,1418.194281250,1.262899647866e-09
1418194867.188,1418.194867187,1.279886215073e-09
1418195453.125,1418.195453125,1.257805403764e-09
1418196039.062,1418.196039062,1.279920198256e-09
1418196625.000,1418.196625000,1.263104410712e-09
1418197210.938,1418.197210937,1.238513613062e-09
1418197796.875,1418.197796875,1.226127353568e-09
1418198382.812,1418.198382813,1.248413709063e-09
1418198968.750,1418.198968750,1.257006806131e-09
1418199554.688,1418.199554688,1.226580669167e-09
1418200140.625,1418.200140625,1.229211759088e-09
1418200726.562,1418.200726562,1.222638991744e-09
1418201312.500,1418.201312500,1.230635038772e-09
1418201898.438,1418.201898437,1.204992338279e-09
1418202484.375,1418.202484375,1.175072468109e-09
1418203070.312,1418.203070312,1.185347863233e-09
1418203656.250,1418.203656250,1.190073014381e-09
1418204242.188,1418.204242188,1.242544458394e-09
1418204828.125,1418.204828125,1.306634352152e-09
1418205414.062,1418.205414063,1.219265092472e-09
1418206000.000,1418.206000000,1.206514067044e-09
1418206585.938,1418.206585937,1.218000874617e-09
1418207171.875,1418.207171875,1.232785195204e-09
1418207757.812,1418.207757812,1.229708306787e-09
1418208343.750,1418.208343750,1.268748454490e-09
1418208929.688,1418.208929687,1.229007606461e-09
1418209515.625,1418.209515625,1.237005189673e-09
1418210101.562,1418.210101563,1.273293718961e-09
1418210687.500,1418.210687500,1.321433462067e-09
1418211273.438,1418.211273438,1.315781575791e-09
1418211859.375,1418.211859375,1.214408256437e-09
1418212445.312,1418.212445312,1.229588983097e-09
1418213031.250,1418.213031250,1.281273469815e-09
1418213617.188,1418.213617187,1.231867088415e-09
1418214203.125,1418.214203125,1.239632258591e-09
1418214789.062,1418.214789062,1.267716234580e-09
1418215375.000,1418.215375000,1.235177604174e-09
1418215960.938,1418.215960938,1.201275652233e-09
1418216546.875,1418.216546875,1.257416201716e-09
1418217132.812,1418.217132813,1.229305273232e-09
1418217718.750,1418.217718750,1.189369406634e-09
1418218304.688,1418.218304687,1.201058347063e-09
1418218890.625,1418.218890625,1.225998540898e-09
1418219476.562,1418.219476562,1.236766971262e-09
1418220062.500,1418.220062500,1.226396641110e-09
1418220648.438,1418.220648437,1.268317124579e-09
1418221234.375,1418.221234375,1.266570501655e-09
1418221820.312,1418.221820313,1.218451359770e-09
1418222406.250,1418.222406250,1.216267520217e-09
1418222992.188,1418.222992188,1.220856868574e-09
1418223578.125,1418.223578125,1.264519867274e-09
1418224164.062,1418.224164062,1.315071680803e-09
1418224750.000,1418.224750000,1.307291761638e-09
1418225335.938,1418.225335937,1.244774276247e-09
1418225921.875,1418.225921875,1.228695957322e-09
1418226507.812,1418.226507812,1.239533259061e-09
1418227093.750,1418.227093750,1.204206883176e-09
1418227679.688,1418.227679688,1.193391438838e-09
1418228265.625,1418.228265625,1.236751249958e-09
1418228851.562,1418.228851563,1.202703126451e-09
1418229437.500,1418.229437500,1.197114980799e-09
1418230023.438,1418.230023437,1.195872762061e-09
1418230609.375,1418.230609375,1.190668546574e-09
1418231195.312,1418.231195312,1.199607037683e-09
1418231781.250,1418.231781250,1.156343974810e-09
1418232367.188,1418.232367187,1.165416525495e-09
1418232953.125,1418.232953125,1.199888636079e-09
1418233539.062,1418.233539063,1.241333682078e-09
1418234125.000,1418.234125000,1.239824633217e-09
1418234710.938,1418.234710938,1.248889219805e-09
1418235296.875,1418.235296875,1.252060395521e-09
1418235882.812,1418.235882812,1.223223046705e-09
1418236468.750,1418.236468750,1.235167117125e-09
1418237054.688,1418.237054687,1.231045561949e-09
1418237640.625,1418.237640625,1.254766300978e-09
1418238226.562,1418.238226562,1.252992778459e-09
1418238812.500,1418.238812500,1.232341165825e-09
1418239398.438,1418.239398438,1.243181650692e-09
1418239984.375,1418.239984375,1.268337533744e-09
1418240570.312,1418.240570313,1.293274032741e-09
1418241156.250,1418.241156250,1.228928526166e-09
1418241742.188,1418.241742187,1.202571226519e-09
1418242328.125,1418.242328125,1.198818126564e-09
1418242914.062,1418.242914062,1.193707623023e-09
1418243500.000,1418.243500000,1.259854492391e-09
1418244085.938,1418.244085937,1.214719803782e-09
1418244671.875,1418.244671875,1.258190227642e-09
1418245257.812,1418.245257813,1.258468631075e-09
1418245843.750,1418.245843750,1.221975110143e-09
1418246429.688,1418.246429688,1.190540740178e-09
1418247015.625,1418.247015625,1.231506996591e-09
1418247601.562,1418.247601562,1.269973379168e-09
1418248187.500,1418.248187500,1.244801696611e-09
1418248773.438,1418.248773437,1.289897084747e-09
1418249359.375,1418.249359375,1.263526970440e-09
1418249945.312,1418.249945312,1.258810104384e-09
1418250531.250,1418.250531250,1.204633768639e-09
1418251117.188,1418.251117188,1.273281290383e-09
1418251703.125,1418.251703125,1.312414902738e-09
1418252289.062,1418.252289063,1.334180236589e-09
1418252875.000,1418.252875000,1.397987389940e-09
1418253460.938,1418.253460937,1.392256522734e-09
1418254046.875,1418.254046875,1.271805367315e-09
1418254632.812,1418.254632812,1.205935650085e-09
1418255218.750,1418.255218750,1.222342152559e-09
1418255804.688,1418.255804687,1.257183974833e-09
1418256390.625,1418.256390625,1.285495943197e-09
1418256976.562,1418.256976563,1.360889581905e-09
1418257562.500,1418.257562500,1.341945161662e-09
1418258148.438,1418.258148438,1.277298356955e-09
1418258734.375,1418.258734375,1.216394263401e-09
1418259320.312,1418.259320312,1.213350382180e-09
1418259906.250,1418.259906250,1.213508138544e-09
1418260492.188,1418.260492187,1.177271634321e-09
1418261078.125,1418.261078125,1.194375773437e-09
1418261664.062,1418.261664062,1.191992217566e-09
1418262250.000,1418.262250000,1.209352277368e-09
1418262835.938,1418.262835938,1.181323747168e-09
1418263421.875,1418.263421875,1.180557480661e-09
1418264007.812,1418.264007813,1.182105107222e-09
1418264593.750,1418.264593750,1.189677118655e-09
1418265179.688,1418.265179687,1.168525006985e-09
1418265765.625,1418.265765625,1.151969379792e-09
1418266351.562,1418.266351562,1.182233026686e-09
1418266937.500,1418.266937500,1.192513230340e-09
1418267523.438,1418.267523437,1.250776690220e-09
1418268109.375,1418.268109375,1.202333650673e-09
1418268695.312,1418.268695313,1.190580740553e-09
1418269281.250,1418.269281250,1.212045603287e-09
1418269867.188,1418.269867188,1.224457795340e-09
1418270453.125,1418.270453125,1.198649514342e-09
1418271039.062,1418.271039062,1.181277154066e-09
1418271625.000,1418.271625000,1.187265176378e-09
1418272210.938,1418.272210937,1.187073389140e-09
1418272796.875,1418.272796875,1.211733307954e-09
1418273382.812,1418.273382812,1.192177526133e-09
1418273968.750,1418.273968750,1.146279199722e-09
1418274554.688,1418.274554688,1.158865455773e-09
1418275140.625,1418.275140625,1.172857332956e-09
1418275726.562,1418.275726563,1.170924668645e-09
1418276312.500,1418.276312500,1.148037651416e-09
1418276898.438,1418.276898437,1.145691980067e-09
1418277484.375,1418.277484375,1.155699685089e-09
1418278070.312,1418.278070312,1.172876045496e-09
1418278656.250,1418.278656250,1.173835981250e-09
1418279242.188,1418.279242187,1.143393122547e-09
1418279828.125,1418.279828125,1.198317519485e-09
1418280414.062,1418.280414063,1.208883262954e-09
1418281000.000,1418.281000000,1.213999588894e-09
1418281585.938,1418.281585938,1.223217821224e-09
1418282171.875,1418.282171875,1.237690509234e-09
1418282757.812,1418.282757812,1.246221258856e-09
1418283343.750,1418.283343750,1.249396288735e-09
1418283929.688,1418.283929687,1.200754496463e-09
1418284515.625,1418.284515625,1.231133957093e-09
1418285101.562,1418.285101562,1.252148220404e-09
1418285687.500,1418.285687500,1.265832477469e-09
1418286273.438,1418.286273438,1.240854139500e-09
1418286859.375,1418.286859375,1.212906696713e-09
1418287445.312,1418.287445313,1.208741423069e-09
1418288031.250,1418.288031250,1.163805404579e-09
1418288617.188,1418.288617187,1.171567037430e-09
1418289203.125,1418.289203125,1.154010408035e-09
1418289789.062,1418.289789062,1.157937726627e-09
1418290375.000,1418.290375000,1.148513988347e-09
1418290960.938,1418.290960937,1.166038986786e-09
1418291546.875,1418.291546875,1.165254764191e-09
1418292132.812,1418.292132813,1.130315314626e-09
1418292718.750,1418.292718750,1.135383157717e-09
1418293304.688,1418.293304688,1.143116905273e-09
1418293890.625,1418.293890625,1.158343629887e-09
1418294476.562,1418.294476562,1.176635695027e-09
1418295062.500,1418.295062500,1.175120518770e-09
1418295648.438,1418.295648437,1.159852719307e-09
1418296234.375,1418.296234375,1.214192197986e-09
1418296820.312,1418.296820312,1.254290905881e-09
1418297406.250,1418.297406250,1.201762193225e-09
1418297992.188,1418.297992188,1.133675663004e-09
1418298578.125,1418.298578125,1.157296940288e-09
1418299164.062,1418.299164063,1.220887565627e-09
1418299750.000,1418.299750000,1.197217127701e-09
1418300335.938,1418.300335937,1.187352267684e-09
1418300921.875,1418.300921875,1.229537736781e-09
1418301507.812,1418.301507812,1.198903325872e-09
1418302093.750,1418.302093750,1.132069298504e-09
1418302679.688,1418.302679687,1.127774586548e-09
1418303265.625,1418.303265625,1.143863811264e-09
1418303851.562,1418.303851563,1.162205650235e-09
1418304437.500,1418.304437500,1.164841917989e-09
1418305023.438,1418.305023438,1.163128711459e-09
1418305609.375,1418.305609375,1.128493180086e-09
1418306195.312,1418.306195312,1.119261570874e-09
1418306781.250,1418.306781250,1.119626345235e-09
1418307367.188,1418.307367187,1.155711543662e-09
1418307953.125,1418.307953125,1.159008829855e-09
1418308539.062,1418.308539062,1.151310410940e-09
1418309125.000,1418.309125000,1.124803407886e-09
1418309710.938,1418.309710938,1.142039656739e-09
1418310296.875,1418.310296875,1.151796626463e-09
1418310882.812,1418.310882813,1.171669518260e-09
1418311468.750,1418.311468750,1.179411109398e-09
1418312054.688,1418.312054687,1.165111860027e-09
1418312640.625,1418.312640625,1.196998215718e-09
1418313226.562,1418.313226562,1.209910727637e-09
1418313812.500,1418.313812500,1.201502054549e-09
1418314398.438,1418.314398437,1.198299838481e-09
1418314984.375,1418.314984375,1.241440128285e-09
1418315570.312,1418.315570313,1.289291545352e-09
1418316156.250,1418.316156250,1.221938755944e-09
1418316742.188,1418.316742188,1.197761720702e-09
1418317328.125,1418.317328125,1.208478471303e-09
1418317914.062,1418.317914062,1.176379734513e-09
1418318500.000,1418.318500000,1.182271043617e-09
1418319085.938,1418.319085937,1.200362572961e-09
1418319671.875,1418.319671875,1.167784318776e-09
1418320257.812,1418.320257812,1.154954323898e-09
1418320843.750,1418.320843750,1.164682913225e-09
1418321429.688,1418.321429688,1.153702934022e-09
1418322015.625,1418.322015625,1.132515574624e-09
1418322601.562,1418.322601563,1.138646259944e-09
1418323187.500,1418.323187500,1.159612876480e-09
1418323773.438,1418.323773437,1.146228490245e-09
1418324359.375,1418.324359375,1.165962313819e-09
1418324945.312,1418.324945312,1.186578825651e-09
1418325531.250,1418.325531250,1.211407334763e-09
1418326117.188,1418.326117187,1.188051631498e-09
1418326703.125,1418.326703125,1.188136252467e-09
1418327289.062,1418.327289063,1.223167335152e-09
1418327875.000,1418.327875000,1.230479230242e-09
1418328460.938,1418.328460938,1.186938371657e-09
1418329046.875,1418.329046875,1.159931384376e-09
1418329632.812,1418.329632812,1.147243851286e-09
1418330218.750,1418.330218750,1.165823640767e-09
1418330804.688,1418.330804687,1.206372700680e-09
1418331390.625,1418.331390625,1.211722855638e-09
1418331976.562,1418.331976562,1.187833332398e-09
1418332562.500,1418.332562500,1.184103668137e-09
1418333148.438,1418.333148438,1.161689698675e-09
1418333734.375,1418.333734375,1.151642361011e-09
1418334320.312,1418.334320313,1.113757605923e-09
1418334906.250,1418.334906250,1.130817085113e-09
1418335492.188,1418.335492187,1.170364784136e-09
1418336078.125,1418.336078125,1.163571729476e-09
1418336664.062,1418.336664062,1.171510452432e-09
1418337250.000,1418.337250000,1.155011968016e-09
1418337835.938,1418.337835937,1.153508215540e-09
1418338421.875,1418.338421875,1.191639572798e-09
1418339007.812,1418.339007813,1.192409842705e-09
1418339593.750,1418.339593750,1.230331128362e-09
1418340179.688,1418.340179688,1.197862848027e-09
1418340765.625,1418.340765625,1.217838326264e-09
1418341351.562,1418.341351562,1.204238767276e-09
1418341937.500,1418.341937500,1.183741755772e-09
1418342523.438,1418.342523437,1.216818764890e-09
1418343109.375,1418.343109375,1.280247279103e-09
1418343695.312,1418.343695312,1.256838550929e-09
1418344281.250,1418.344281250,1.217985173641e-09
1418344867.188,1418.344867188,1.184432488570e-09
1418345453.125,1418.345453125,1.243967852740e-09
1418346039.062,1418.346039063,1.236462624135e-09
1418346625.000,1418.346625000,1.186447015587e-09
1418347210.938,1418.347210937,1.186427274170e-09
1418347796.875,1418.347796875,1.206471551621e-09
1418348382.812,1418.348382812,1.166711964294e-09
1418348968.750,1418.348968750,1.152371066145e-09
1418349554.688,1418.349554687,1.161911008554e-09
1418350140.625,1418.350140625,1.129785596465e-09
1418350726.562,1418.350726563,1.145236099223e-09
1418351312.500,1418.351312500,1.136932323737e-09
1418351898.438,1418.351898438,1.121065435629e-09
1418352484.375,1418.352484375,1.134898444597e-09
1418353070.312,1418.353070312,1.155348124237e-09
1418353656.250,1418.353656250,1.150810954010e-09
1418354242.188,1418.354242187,1.160854828933e-09
1418354828.125,1418.354828125,1.221446039079e-09
1418355414.062,1418.355414062,1.236674456367e-09
1418356000.000,1418.356000000,1.120514326323e-09
1418356585.938,1418.356585938,1.133835640939e-09
1418357171.875,1418.357171875,1.155506457918e-09
1418357757.812,1418.357757813,1.165304025067e-09
1418358343.750,1418.358343750,1.170380808633e-09
1418358929.688,1418.358929687,1.176090905378e-09
1418359515.625,1418.359515625,1.168366866965e-09
1418360101.562,1418.360101562,1.123293530107e-09
1418360687.500,1418.360687500,1.147905589119e-09
1418361273.438,1418.361273437,1.173899516319e-09
1418361859.375,1418.361859375,1.149369552212e-09
1418362445.312,1418.362445313,1.125367993649e-09
1418363031.250,1418.363031250,1.141945333180e-09
1418363617.188,1418.363617188,1.110737439004e-09
1418364203.125,1418.364203125,1.076119971574e-09
1418364789.062,1418.364789062,1.108907749025e-09
1418365375.000,1418.365375000,1.126777726278e-09
1418365960.938,1418.365960937,1.122970810719e-09
1418366546.875,1418.366546875,1.147294261458e-09
1418367132.812,1418.367132812,1.132637444857e-09
1418367718.750,1418.367718750,1.096846759798e-09
1418368304.688,1418.368304688,1.099956545449e-09
1418368890.625,1418.368890625,1.107136917466e-09
1418369476.562,1418.369476563,1.142219357524e-09
1418370062.500,1418.370062500,1.150782417329e-09
1418370648.438,1418.370648437,1.151056153073e-09
1418371234.375,1418.371234375,1.150462752428e-09
1418371820.312,1418.371820312,1.167647586938e-09
1418372406.250,1418.372406250,1.192464998883e-09
1418372992.188,1418.372992187,1.211586667845e-09
1418373578.125,1418.373578125,1.205104399409e-09
1418374164.062,1418.374164063,1.204530794935e-09
1418374750.000,1418.374750000,1.167255499446e-09
1418375335.938,1418.375335938,1.164074394231e-09
1418375921.875,1418.375921875,1.191765736933e-09
1418376507.812,1418.376507812,1.183243019514e-09
1418377093.750,1418.377093750,1.200432929680e-09
1418377679.688,1418.377679687,1.191714537482e-09
1418378265.625,1418.378265625,1.125571153367e-09
1418378851.562,1418.378851562,1.105234153250e-09
1418379437.500,1418.379437500,1.131699014911e-09
1418380023.438,1418.380023438,1.105595793073e-09
1418380609.375,1418.380609375,1.078524061324e-09
1418381195.312,1418.381195313,1.120817397594e-09
1418381781.250,1418.381781250,1.141438781532e-09
1418382367.188,1418.382367187,1.145520584634e-09
1418382953.125,1418.382953125,1.133326116492e-09
1418383539.062,1418.383539062,1.151385271623e-09
1418384125.000,1418.384125000,1.123423071169e-09
1418384710.938,1418.384710937,1.128981788933e-09
1418385296.875,1418.385296875,1.103093576202e-09
1418385882.812,1418.385882813,1.181854319611e-09
1418386468.750,1418.386468750,1.185092665737e-09
1418387054.688,1418.387054688,1.203089075168e-09
1418387640.625,1418.387640625,1.192328789735e-09
1418388226.562,1418.388226562,1.181156809180e-09
1418388812.500,1418.388812500,1.162543138277e-09
1418389398.438,1418.389398437,1.120802094779e-09
1418389984.375,1418.389984375,1.117612078114e-09
1418390570.312,1418.390570312,1.165175837880e-09
1418391156.250,1418.391156250,1.196715254539e-09
1418391742.188,1418.391742188,1.154675194713e-09
1418392328.125,1418.392328125,1.134718547519e-09
1418392914.062,1418.392914063,1.154027208669e-09
1418393500.000,1418.393500000,1.169284584505e-09
1418394085.938,1418.394085937,1.114682893782e-09
1418394671.875,1418.394671875,1.091223350474e-09
1418395257.812,1418.395257812,1.141234647643e-09
1418395843.750,1418.395843750,1.149496243436e-09
1418396429.688,1418.396429687,1.097340125491e-09
1418397015.625,1418.397015625,1.109170909111e-09
1418397601.562,1418.397601563,1.099369315817e-09
1418398187.500,1418.398187500,1.118167707206e-09
1418398773.438,1418.398773438,1.145137406133e-09
1418399359.375,1418.399359375,1.118714913881e-09
1418399945.312,1418.399945312,1.132611762074e-09
1418400531.250,1418.400531250,1.116628959740e-09
1418401117.188,1418.401117187,1.108760935346e-09
1418401703.125,1418.401703125,1.130470255446e-09
1418402289.062,1418.402289062,1.169902958256e-09
1418402875.000,1418.402875000,1.174480263200e-09
1418403460.938,1418.403460938,1.193001249822e-09
1418404046.875,1418.404046875,1.182448199867e-09
1418404632.812,1418.404632813,1.183975733676e-09
1418405218.750,1418.405218750,1.161299570616e-09
1418405804.688,1418.405804687,1.159336044070e-09
1418406390.625,1418.406390625,1.118869018547e-09
1418406976.562,1418.406976562,1.149338424200e-09
1418407562.500,1418.407562500,1.196711316179e-09
1418408148.438,1418.408148437,1.149702661074e-09
1418408734.375,1418.408734375,1.132293783365e-09
1418409320.312,1418.409320313,1.122716835389e-09
1418409906.250,1418.409906250,1.099357379103e-09
1418410492.188,1418.410492188,1.116077804445e-09
1418411078.125,1418.411078125,1.184110515820e-09
1418411664.062,1418.411664062,1.165712987754e-09
1418412250.000,1418.412250000,1.135262974200e-09
1418412835.938,1418.412835937,1.112395070350e-09
1418413421.875,1418.413421875,1.083026725618e-09
1418414007.812,1418.414007812,1.093052561261e-09
1418414593.750,1418.414593750,1.143567770436e-09
1418415179.688,1418.415179688,1.167666946941e-09
1418415765.625,1418.415765625,1.193807730859e-09
1418416351.562,1418.416351563,1.167410985463e-09
1418416937.500,1418.416937500,1.181793790945e-09
1418417523.438,1418.417523437,1.177677561803e-09
1418418109.375,1418.418109375,1.195958708900e-09
1418418695.312,1418.418695312,1.185207850360e-09
1418419281.250,1418.419281250,1.180880985314e-09
1418419867.188,1418.419867187,1.146353101160e-09
1418420453.125,1418.420453125,1.173362977403e-09
1418421039.062,1418.421039063,1.166565643489e-09
1418421625.000,1418.421625000,1.141285961275e-09
1418422210.938,1418.422210938,1.141993825104e-09
1418422796.875,1418.422796875,1.181661719963e-09
1418423382.812,1418.423382812,1.170138174853e-09
1418423968.750,1418.423968750,1.136789412267e-09
1418424554.688,1418.424554687,1.100320051445e-09
1418425140.625,1418.425140625,1.079977894903e-09
1418425726.562,1418.425726562,1.082728820186e-09
1418426312.500,1418.426312500,1.128017075298e-09
1418426898.438,1418.426898438,1.137223322652e-09
1418427484.375,1418.427484375,1.144958940967e-09
1418428070.312,1418.428070313,1.141540382797e-09
1418428656.250,1418.428656250,1.179864988255e-09
1418429242.188,1418.429242187,1.234579876212e-09
1418429828.125,1418.429828125,1.264074003414e-09
1418430414.062,1418.430414062,1.201794395328e-09
1418431000.000,1418.431000000,1.151676426039e-09
1418431585.938,1418.431585937,1.197865758340e-09
1418432171.875,1418.432171875,1.205673770134e-09
1418432757.812,1418.432757813,1.317530901052e-09
1418433343.750,1418.433343750,1.331603162917e-09
1418433929.688,1418.433929688,1.283964579717e-09
1418434515.625,1418.434515625,1.270009084021e-09
1418435101.562,1418.435101562,1.207852605462e-09
1418435687.500,1418.435687500,1.198701936204e-09
1418436273.438,1418.436273437,1.220592706931e-09
1418436859.375,1418.436859375,1.237783314367e-09
1418437445.312,1418.437445312,1.197160553686e-09
1418438031.250,1418.438031250,1.173956348232e-09
1418438617.188,1418.438617188,1.155714299412e-09
1418439203.125,1418.439203125,1.145768778453e-09
1418439789.062,1418.439789063,1.179657697438e-09
1418440375.000,1418.440375000,1.158302358504e-09
1418440960.938,1418.440960937,1.112768685554e-09
1418441546.875,1418.441546875,1.152896771551e-09
1418442132.812,1418.442132812,1.109062172360e-09
1418442718.750,1418.442718750,1.099023913810e-09
1418443304.688,1418.443304687,1.146271455835e-09
1418443890.625,1418.443890625,1.166230492378e-09
1418444476.562,1418.444476563,1.126048871567e-09
1418445062.500,1418.445062500,1.091662646610e-09
1418445648.438,1418.445648438,1.139757370385e-09
1418446234.375,1418.446234375,1.149039680649e-09
1418446820.312,1418.446820312,1.195127552629e-09
1418447406.250,1418.447406250,1.211006462402e-09
1418447992.188,1418.447992187,1.187793995506e-09
1418448578.125,1418.448578125,1.173237166725e-09
1418449164.062,1418.449164062,1.139759200609e-09
1418449750.000,1418.449750000,1.180073253253e-09
1418450335.938,1418.450335938,1.164957882656e-09
1418450921.875,1418.450921875,1.193891447653e-09
1418451507.812,1418.451507813,1.176124082546e-09
1418452093.750,1418.452093750,1.127275144918e-09
1418452679.688,1418.452679687,1.153887671043e-09
1418453265.625,1418.453265625,1.143000928623e-09
1418453851.562,1418.453851562,1.145852789059e-09
1418454437.500,1418.454437500,1.165318640579e-09
1418455023.438,1418.455023437,1.185612676900e-09
1418455609.375,1418.455609375,1.186947197591e-09
1418456195.312,1418.456195313,1.106094473955e-09
1418456781.250,1418.456781250,1.106124182749e-09
1418457367.188,1418.457367188,1.112439268258e-09
1418457953.125,1418.457953125,1.092254606031e-09
1418458539.062,1418.458539062,1.152764041782e-09
1418459125.000,1418.459125000,1.173018588477e-09
1418459710.938,1418.459710937,1.205347469196e-09
1418460296.875,1418.460296875,1.168726267790e-09
1418460882.812,1418.460882812,1.184037318194e-09
1418461468.750,1418.461468750,1.206027770617e-09
1418462054.688,1418.462054688,1.181990395553e-09
1418462640.625,1418.462640625,1.187084210553e-09
1418463226.562,1418.463226563,1.202681875014e-09
1418463812.500,1418.463812500,1.216093557953e-09
1418464398.438,1418.464398437,1.165771858785e-09
1418464984.375,1418.464984375,1.228848833693e-09
1418465570.312,1418.465570312,1.200875356301e-09
1418466156.250,1418.466156250,1.201816312520e-09
1418466742.188,1418.466742187,1.184248633917e-09
1418467328.125,1418.467328125,1.135686823080e-09
1418467914.062,1418.467914063,1.121530053670e-09
1418468500.000,1418.468500000,1.109844669745e-09
1418469085.938,1418.469085938,1.131864352740e-09
1418469671.875,1418.469671875,1.121133559192e-09
1418470257.812,1418.470257812,1.141254948424e-09
1418470843.750,1418.470843750,1.161110187146e-09
1418471429.688,1418.471429687,1.120108585390e-09
1418472015.625,1418.472015625,1.082834265547e-09
1418472601.562,1418.472601562,1.121628463732e-09
1418473187.500,1418.473187500,1.149341082290e-09
1418473773.438,1418.473773438,1.145050441610e-09
