# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:55.396481+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421411273.438,1421.411273438,1.627022361961e-09
1421411859.375,1421.411859375,1.658586035417e-09
1421412445.312,1421.412445313,1.531963066241e-09
1421413031.250,1421.413031250,1.531514694922e-09
1421413617.188,1421.413617187,1.647989805496e-09
1421414203.125,1421.414203125,1.655996051136e-09
1421414789.062,1421.414789062,1.716141645006e-09
1421415375.000,1421.415375000,1.701511686186e-09
1421415960.938,1421.415960937,1.687297895216e-09
1421416546.875,1421.416546875,1.738529573709e-09
1421417132.812,1421.417132813,1.730954209066e-09
1421417718.750,1421.417718750,1.765981052029e-09
1421418304.688,1421.418304688,1.752635558809e-09
1421418890.625,1421.418890625,1.866610345666e-09
1421419476.562,1421.419476562,1.899306919903e-09
1421420062.500,1421.420062500,1.875137279707e-09
1421420648.438,1421.420648437,1.870349884157e-09
1421421234.375,1421.421234375,1.781702794575e-09
1421421820.312,1421.421820312,1.672889104496e-09
1421422406.250,1421.422406250,1.666087487481e-09
1421422992.188,1421.422992188,1.772302247985e-09
1421423578.125,1421.423578125,1.714499506121e-09
1421424164.062,1421.424164063,1.590488295645e-09
1421424750.000,1421.424750000,1.559065665422e-09
1421425335.938,1421.425335937,1.617556980515e-09
1421425921.875,1421.425921875,1.569632189734e-09
1421426507.812,1421.426507812,1.529930576058e-09
1421427093.750,1421.427093750,1.513431983266e-09
1421427679.688,1421.427679687,1.547287160192e-09
1421428265.625,1421.428265625,1.537403845478e-09
1421428851.562,1421.428851563,1.625019636266e-09
1421429437.500,1421.429437500,1.589624640543e-09
1421430023.438,1421.430023438,1.579413110517e-09
1421430609.375,1421.430609375,1.619329218759e-09
1421431195.312,1421.431195312,1.646399073094e-09
1421431781.250,1421.431781250,1.689951789419e-09
1421432367.188,1421.432367187,1.692912663899e-09
1421432953.125,1421.432953125,1.732990138277e-09
1421433539.062,1421.433539062,1.774979121370e-09
1421434125.000,1421.434125000,1.722952327659e-09
1421434710.938,1421.434710938,1.739853148802e-09
1421435296.875,1421.435296875,1.795236909065e-09
1421435882.812,1421.435882813,1.722388362520e-09
1421436468.750,1421.436468750,1.629723657823e-09
1421437054.688,1421.437054687,1.643591507109e-09
1421437640.625,1421.437640625,1.626510824420e-09
1421438226.562,1421.438226562,1.585688325575e-09
1421438812.500,1421.438812500,1.573431398736e-09
1421439398.438,1421.439398437,1.569503235740e-09
1421439984.375,1421.439984375,1.551610674873e-09
1421440570.312,1421.440570313,1.486832036578e-09
1421441156.250,1421.441156250,1.498102289529e-09
1421441742.188,1421.441742188,1.525200167422e-09
1421442328.125,1421.442328125,1.522518811196e-09
1421442914.062,1421.442914062,1.530285623565e-09
1421443500.000,1421.443500000,1.585792010035e-09
1421444085.938,1421.444085937,1.523329433310e-09
1421444671.875,1421.444671875,1.500912781538e-09
1421445257.812,1421.445257812,1.619238594575e-09
1421445843.750,1421.445843750,1.641186921214e-09
1421446429.688,1421.446429688,1.611714086496e-09
1421447015.625,1421.447015625,1.628168240801e-09
1421447601.562,1421.447601563,1.630471208537e-09
1421448187.500,1421.448187500,1.633528736430e-09
1421448773.438,1421.448773437,1.630999559671e-09
1421449359.375,1421.449359375,1.689424742364e-09
1421449945.312,1421.449945312,1.779872121867e-09
1421450531.250,1421.450531250,1.712849965246e-09
1421451117.188,1421.451117187,1.664057378323e-09
1421451703.125,1421.451703125,1.729819773085e-09
1421452289.062,1421.452289063,1.617931531992e-09
1421452875.000,1421.452875000,1.613671882142e-09
1421453460.938,1421.453460938,1.633171478000e-09
1421454046.875,1421.454046875,1.574440458071e-09
1421454632.812,1421.454632812,1.549200846153e-09
1421455218.750,1421.455218750,1.531064005713e-09
1421455804.688,1421.455804687,1.502415089938e-09
1421456390.625,1421.456390625,1.430630962994e-09
1421456976.562,1421.456976562,1.431555671669e-09
1421457562.500,1421.457562500,1.463233477244e-09
1421458148.438,1421.458148438,1.478771003533e-09
1421458734.375,1421.458734375,1.489006514785e-09
1421459320.312,1421.459320313,1.537104524258e-09
1421459906.250,1421.459906250,1.642073368590e-09
1421460492.188,1421.460492187,1.619537622663e-09
1421461078.125,1421.461078125,1.708325142560e-09
1421461664.062,1421.461664062,1.651993604159e-09
1421462250.000,1421.462250000,1.605024437927e-09
1421462835.938,1421.462835937,1.688922674266e-09
1421463421.875,1421.463421875,1.608121760466e-09
1421464007.812,1421.464007813,1.563209741334e-09
1421464593.750,1421.464593750,1.644602325424e-09
1421465179.688,1421.465179688,1.662984996106e-09
1421465765.625,1421.465765625,1.642433715442e-09
1421466351.562,1421.466351562,1.562100148770e-09
1421466937.500,1421.466937500,1.646788460673e-09
1421467523.438,1421.467523437,1.666754827542e-09
1421468109.375,1421.468109375,1.567257236829e-09
1421468695.312,1421.468695312,1.536373942287e-09
1421469281.250,1421.469281250,1.536070982345e-09
1421469867.188,1421.469867188,1.569230781125e-09
1421470453.125,1421.470453125,1.527973906420e-09
1421471039.062,1421.471039063,1.534996007239e-09
1421471625.000,1421.471625000,1.523072432478e-09
1421472210.938,1421.472210937,1.449467095295e-09
1421472796.875,1421.472796875,1.503165022174e-09
1421473382.812,1421.473382812,1.527072311626e-09
1421473968.750,1421.473968750,1.527105568791e-09
1421474554.688,1421.474554687,1.528928720771e-09
1421475140.625,1421.475140625,1.552450014596e-09
1421475726.562,1421.475726563,1.651393803446e-09
1421476312.500,1421.476312500,1.612120424553e-09
1421476898.438,1421.476898438,1.636576815083e-09
1421477484.375,1421.477484375,1.671878683750e-09
1421478070.312,1421.478070312,1.740695674292e-09
1421478656.250,1421.478656250,1.744210275080e-09
1421479242.188,1421.479242187,1.752647899139e-09
1421479828.125,1421.479828125,1.657065049378e-09
1421480414.062,1421.480414062,1.655758167228e-09
1421481000.000,1421.481000000,1.637362044029e-09
1421481585.938,1421.481585938,1.603416215850e-09
1421482171.875,1421.482171875,1.578325264149e-09
1421482757.812,1421.482757813,1.595970424838e-09
1421483343.750,1421.483343750,1.572221304411e-09
1421483929.688,1421.483929687,1.517707514409e-09
1421484515.625,1421.484515625,1.527058986888e-09
1421485101.562,1421.485101562,1.628570853635e-09
1421485687.500,1421.485687500,1.578921516052e-09
1421486273.438,1421.486273437,1.544943416223e-09
1421486859.375,1421.486859375,1.526990536818e-09
1421487445.312,1421.487445313,1.541363587902e-09
1421488031.250,1421.488031250,1.479596331113e-09
1421488617.188,1421.488617188,1.492023089297e-09
1421489203.125,1421.489203125,1.628490396456e-09
1421489789.062,1421.489789062,1.649818083077e-09
1421490375.000,1421.490375000,1.614896184487e-09
1421490960.938,1421.490960937,1.630126455588e-09
1421491546.875,1421.491546875,1.789682513918e-09
1421492132.812,1421.492132812,1.781188172705e-09
1421492718.750,1421.492718750,1.677863294052e-09
1421493304.688,1421.493304688,1.707629377932e-09
1421493890.625,1421.493890625,1.726493058296e-09
1421494476.562,1421.494476563,1.646765742855e-09
1421495062.500,1421.495062500,1.676161679408e-09
1421495648.438,1421.495648437,1.756169272544e-09
1421496234.375,1421.496234375,1.730526411766e-09
1421496820.312,1421.496820312,1.636321683257e-09
1421497406.250,1421.497406250,1.521744734707e-09
1421497992.188,1421.497992187,1.557518636887e-09
1421498578.125,1421.498578125,1.604183293222e-09
1421499164.062,1421.499164063,1.663917525064e-09
1421499750.000,1421.499750000,1.656024734670e-09
1421500335.938,1421.500335938,1.501298393401e-09
1421500921.875,1421.500921875,1.508048573983e-09
1421501507.812,1421.501507812,1.558917643340e-09
1421502093.750,1421.502093750,1.579895383496e-09
1421502679.688,1421.502679687,1.598275242602e-09
1421503265.625,1421.503265625,1.597364406448e-09
1421503851.562,1421.503851562,1.664621157763e-09
1421504437.500,1421.504437500,1.621290182368e-09
1421505023.438,1421.505023438,1.647309365864e-09
1421505609.375,1421.505609375,1.726921267644e-09
1421506195.312,1421.506195313,1.695155949288e-09
1421506781.250,1421.506781250,1.731708467413e-09
1421507367.188,1421.507367187,1.786290491897e-09
1421507953.125,1421.507953125,1.880278310143e-09
1421508539.062,1421.508539062,1.765592315941e-09
1421509125.000,1421.509125000,1.731054374966e-09
1421509710.938,1421.509710937,1.796170446921e-09
1421510296.875,1421.510296875,1.742481355692e-09
1421510882.812,1421.510882813,1.663349955776e-09
1421511468.750,1421.511468750,1.629795756116e-09
1421512054.688,1421.512054688,1.639298070730e-09
1421512640.625,1421.512640625,1.628995296104e-09
1421513226.562,1421.513226562,1.627441377754e-09
1421513812.500,1421.513812500,1.733975196201e-09
1421514398.438,1421.514398437,1.658014256020e-09
1421514984.375,1421.514984375,1.500171721105e-09
1421515570.312,1421.515570312,1.563669254528e-09
1421516156.250,1421.516156250,1.521738861228e-09
1421516742.188,1421.516742188,1.490707213399e-09
1421517328.125,1421.517328125,1.557981452161e-09
1421517914.062,1421.517914063,1.649745637538e-09
1421518500.000,1421.518500000,1.611793301315e-09
1421519085.938,1421.519085937,1.514683572315e-09
1421519671.875,1421.519671875,1.545105837011e-09
1421520257.812,1421.520257812,1.603601804002e-09
1421520843.750,1421.520843750,1.674248707582e-09
1421521429.688,1421.521429687,1.685513095072e-09
1421522015.625,1421.522015625,1.715187252842e-09
1421522601.562,1421.522601563,1.699905640251e-09
1421523187.500,1421.523187500,1.742511094841e-09
1421523773.438,1421.523773438,1.741539550483e-09
1421524359.375,1421.524359375,1.707001562441e-09
1421524945.312,1421.524945312,1.708112033140e-09
1421525531.250,1421.525531250,1.695789653999e-09
1421526117.188,1421.526117187,1.604108704682e-09
1421526703.125,1421.526703125,1.606615561912e-09
1421527289.062,1421.527289062,1.587110050834e-09
1421527875.000,1421.527875000,1.609440168095e-09
1421528460.938,1421.528460938,1.632096165424e-09
1421529046.875,1421.529046875,1.597839531090e-09
1421529632.812,1421.529632813,1.499255737380e-09
1421530218.750,1421.530218750,1.474822664546e-09
1421530804.688,1421.530804687,1.531137892858e-09
1421531390.625,1421.531390625,1.566122208221e-09
1421531976.562,1421.531976562,1.565477438615e-09
1421532562.500,1421.532562500,1.507841945911e-09
1421533148.438,1421.533148437,1.497689913995e-09
1421533734.375,1421.533734375,1.554131830072e-09
1421534320.312,1421.534320313,1.578937747215e-09
1421534906.250,1421.534906250,1.596984622889e-09
1421535492.188,1421.535492188,1.608847452434e-09
1421536078.125,1421.536078125,1.692781921700e-09
1421536664.062,1421.536664062,1.586802245975e-09
1421537250.000,1421.537250000,1.651515935261e-09
1421537835.938,1421.537835937,1.662076028326e-09
1421538421.875,1421.538421875,1.577659620777e-09
1421539007.812,1421.539007812,1.614642226646e-09
1421539593.750,1421.539593750,1.729892823098e-09
1421540179.688,1421.540179688,1.625813175751e-09
1421540765.625,1421.540765625,1.603504786476e-09
1421541351.562,1421.541351563,1.613586481504e-09
1421541937.500,1421.541937500,1.610940345074e-09
1421542523.438,1421.542523437,1.521342107720e-09
1421543109.375,1421.543109375,1.504505335223e-09
1421543695.312,1421.543695312,1.498639217669e-09
1421544281.250,1421.544281250,1.467368109351e-09
1421544867.188,1421.544867187,1.497718240280e-09
1421545453.125,1421.545453125,1.521257789545e-09
1421546039.062,1421.546039063,1.624064768731e-09
1421546625.000,1421.546625000,1.493369610066e-09
1421547210.938,1421.547210938,1.453222330624e-09
1421547796.875,1421.547796875,1.562756666475e-09
1421548382.812,1421.548382812,1.452988402466e-09
1421548968.750,1421.548968750,1.471486196253e-09
1421549554.688,1421.549554687,1.516336910853e-09
1421550140.625,1421.550140625,1.561058101927e-09
1421550726.562,1421.550726562,1.570825321368e-09
1421551312.500,1421.551312500,1.634616286032e-09
1421551898.438,1421.551898438,1.755189295892e-09
1421552484.375,1421.552484375,1.608825583913e-09
1421553070.312,1421.553070313,1.637903584164e-09
1421553656.250,1421.553656250,1.672533393804e-09
1421554242.188,1421.554242187,1.693269962022e-09
1421554828.125,1421.554828125,1.620685105081e-09
1421555414.062,1421.555414062,1.686778170433e-09
1421556000.000,1421.556000000,1.693124981216e-09
1421556585.938,1421.556585937,1.576342915739e-09
1421557171.875,1421.557171875,1.599904286586e-09
1421557757.812,1421.557757813,1.585304976943e-09
1421558343.750,1421.558343750,1.519985232491e-09
1421558929.688,1421.558929688,1.499515175021e-09
1421559515.625,1421.559515625,1.439858212557e-09
1421560101.562,1421.560101562,1.463254681378e-09
1421560687.500,1421.560687500,1.464834572404e-09
1421561273.438,1421.561273437,1.565123536164e-09
1421561859.375,1421.561859375,1.584496500772e-09
1421562445.312,1421.562445312,1.465704153412e-09
1421563031.250,1421.563031250,1.425896355067e-09
1421563617.188,1421.563617188,1.519315910551e-09
1421564203.125,1421.564203125,1.558678697478e-09
1421564789.062,1421.564789063,1.623424141144e-09
1421565375.000,1421.565375000,1.711469116911e-09
1421565960.938,1421.565960937,1.674358117247e-09
1421566546.875,1421.566546875,1.680400820721e-09
1421567132.812,1421.567132812,1.698244377200e-09
1421567718.750,1421.567718750,1.689382814351e-09
1421568304.688,1421.568304687,1.723455348635e-09
1421568890.625,1421.568890625,1.727069340131e-09
1421569476.562,1421.569476563,1.695293987324e-09
1421570062.500,1421.570062500,1.664515903564e-09
1421570648.438,1421.570648438,1.702923087200e-09
1421571234.375,1421.571234375,1.759480173658e-09
1421571820.312,1421.571820312,1.682215196155e-09
1421572406.250,1421.572406250,1.615458003453e-09
1421572992.188,1421.572992187,1.580639059247e-09
1421573578.125,1421.573578125,1.491965042438e-09
1421574164.062,1421.574164062,1.493132684263e-09
1421574750.000,1421.574750000,1.510490576867e-09
1421575335.938,1421.575335938,1.477670719923e-09
1421575921.875,1421.575921875,1.533394673715e-09
1421576507.812,1421.576507813,1.504018358790e-09
1421577093.750,1421.577093750,1.489715465579e-09
1421577679.688,1421.577679687,1.508248340028e-09
1421578265.625,1421.578265625,1.543432910022e-09
1421578851.562,1421.578851562,1.500057201658e-09
1421579437.500,1421.579437500,1.641243167842e-09
1421580023.438,1421.580023437,1.754129385336e-09
1421580609.375,1421.580609375,1.753719701583e-09
1421581195.312,1421.581195313,1.653595272771e-09
1421581781.250,1421.581781250,1.651091124506e-09
1421582367.188,1421.582367188,1.773635956670e-09
1421582953.125,1421.582953125,1.690691816000e-09
1421583539.062,1421.583539062,1.899195653066e-09
1421584125.000,1421.584125000,1.983800046076e-09
1421584710.938,1421.584710937,1.878412403430e-09
1421585296.875,1421.585296875,1.772628169597e-09
1421585882.812,1421.585882812,1.717448609195e-09
1421586468.750,1421.586468750,1.662846005240e-09
1421587054.688,1421.587054688,1.765172033475e-09
1421587640.625,1421.587640625,1.858497207195e-09
1421588226.562,1421.588226563,1.757986590354e-09
1421588812.500,1421.588812500,1.612596234419e-09
1421589398.438,1421.589398437,1.550096316118e-09
1421589984.375,1421.589984375,1.575309727651e-09
1421590570.312,1421.590570312,1.579851198510e-09
1421591156.250,1421.591156250,1.609569146823e-09
1421591742.188,1421.591742187,1.589403392599e-09
1421592328.125,1421.592328125,1.609599959924e-09
1421592914.062,1421.592914063,1.592678620673e-09
1421593500.000,1421.593500000,1.569845203135e-09
1421594085.938,1421.594085938,1.605688729176e-09
1421594671.875,1421.594671875,1.645353569096e-09
1421595257.812,1421.595257812,1.701246899254e-09
1421595843.750,1421.595843750,1.734725348407e-09
1421596429.688,1421.596429687,1.797504864037e-09
1421597015.625,1421.597015625,1.826113842923e-09
1421597601.562,1421.597601562,1.792752444949e-09
1421598187.500,1421.598187500,1.756578118472e-09
1421598773.438,1421.598773438,1.828054705542e-09
1421599359.375,1421.599359375,2.051850110941e-09
1421599945.312,1421.599945313,1.846625563439e-09
1421600531.250,1421.600531250,1.704171848649e-09
1421601117.188,1421.601117187,1.701210545530e-09
1421601703.125,1421.601703125,1.742823565924e-09
1421602289.062,1421.602289062,1.679309809985e-09
1421602875.000,1421.602875000,1.704565435529e-09
1421603460.938,1421.603460937,1.813394751632e-09
1421604046.875,1421.604046875,1.636782069706e-09
1421604632.812,1421.604632813,1.464130828639e-09
1421605218.750,1421.605218750,1.418560511013e-09
1421605804.688,1421.605804688,1.456870117501e-09
1421606390.625,1421.606390625,1.550252117708e-09
1421606976.562,1421.606976562,1.511950177335e-09
1421607562.500,1421.607562500,1.498938214092e-09
1421608148.438,1421.608148437,1.446839508959e-09
1421608734.375,1421.608734375,1.520075407605e-09
1421609320.312,1421.609320312,1.542644016824e-09
1421609906.250,1421.609906250,1.603875064076e-09
1421610492.188,1421.610492188,1.594073341402e-09
1421611078.125,1421.611078125,1.626726046324e-09
1421611664.062,1421.611664063,1.729107226453e-09
1421612250.000,1421.612250000,1.639470107808e-09
1421612835.938,1421.612835937,1.656857386588e-09
1421613421.875,1421.613421875,1.707161516722e-09
1421614007.812,1421.614007812,1.738422977759e-09
1421614593.750,1421.614593750,1.678685113134e-09
1421615179.688,1421.615179687,1.639889006410e-09
1421615765.625,1421.615765625,1.663736718338e-09
1421616351.562,1421.616351563,1.691181795146e-09
1421616937.500,1421.616937500,1.635344620625e-09
1421617523.438,1421.617523438,1.635883984950e-09
1421618109.375,1421.618109375,1.627447139987e-09
1421618695.312,1421.618695312,1.556273127202e-09
1421619281.250,1421.619281250,1.605987704941e-09
1421619867.188,1421.619867187,1.560858327221e-09
1421620453.125,1421.620453125,1.471520019562e-09
1421621039.062,1421.621039062,1.486676861416e-09
1421621625.000,1421.621625000,1.525767020619e-09
1421622210.938,1421.622210938,1.553402721943e-09
1421622796.875,1421.622796875,1.518647728740e-09
1421623382.812,1421.623382813,1.625492148747e-09
1421623968.750,1421.623968750,1.581648325906e-09
1421624554.688,1421.624554687,1.506261242495e-09
1421625140.625,1421.625140625,1.596861439786e-09
1421625726.562,1421.625726562,1.706400067649e-09
1421626312.500,1421.626312500,1.753130740431e-09
1421626898.438,1421.626898437,1.754386870384e-09
1421627484.375,1421.627484375,1.737961351738e-09
1421628070.312,1421.628070313,1.672484810540e-09
1421628656.250,1421.628656250,1.658757739459e-09
1421629242.188,1421.629242188,1.760483302626e-09
1421629828.125,1421.629828125,1.811403978514e-09
1421630414.062,1421.630414062,1.768003964844e-09
1421631000.000,1421.631000000,1.723806849536e-09
1421631585.938,1421.631585937,1.712107245625e-09
1421632171.875,1421.632171875,1.681098022580e-09
1421632757.812,1421.632757812,1.590612979392e-09
1421633343.750,1421.633343750,1.614430332308e-09
1421633929.688,1421.633929688,1.563973528775e-09
1421634515.625,1421.634515625,1.531096006368e-09
1421635101.562,1421.635101563,1.518118660687e-09
1421635687.500,1421.635687500,1.484875090223e-09
1421636273.438,1421.636273437,1.509860656531e-09
1421636859.375,1421.636859375,1.498703244058e-09
1421637445.312,1421.637445312,1.501101990301e-09
1421638031.250,1421.638031250,1.488343946213e-09
1421638617.188,1421.638617187,1.523277987394e-09
1421639203.125,1421.639203125,1.576963300221e-09
1421639789.062,1421.639789063,1.560290896860e-09
1421640375.000,1421.640375000,1.588711570820e-09
1421640960.938,1421.640960938,1.635208263304e-09
1421641546.875,1421.641546875,1.608859837427e-09
1421642132.812,1421.642132812,1.660402798497e-09
1421642718.750,1421.642718750,1.757093774436e-09
1421643304.688,1421.643304687,1.830217410455e-09
1421643890.625,1421.643890625,1.719584091027e-09
1421644476.562,1421.644476562,1.657881172539e-09
1421645062.500,1421.645062500,1.828006458964e-09
1421645648.438,1421.645648438,1.874659501140e-09
1421646234.375,1421.646234375,1.804513159839e-09
1421646820.312,1421.646820313,1.665034577147e-09
1421647406.250,1421.647406250,1.650434347359e-09
1421647992.188,1421.647992187,1.565678647016e-09
1421648578.125,1421.648578125,1.490059299452e-09
1421649164.062,1421.649164062,1.576706563477e-09
1421649750.000,1421.649750000,1.648323822627e-09
1421650335.938,1421.650335937,1.544213395471e-09
1421650921.875,1421.650921875,1.556030495022e-09
1421651507.812,1421.651507813,1.593052341966e-09
1421652093.750,1421.652093750,1.522819623717e-09
1421652679.688,1421.652679688,1.517896158514e-09
1421653265.625,1421.653265625,1.497849414925e-09
1421653851.562,1421.653851562,1.500755805309e-09
1421654437.500,1421.654437500,1.559008087951e-09
1421655023.438,1421.655023437,1.590312034049e-09
1421655609.375,1421.655609375,1.650094021990e-09
1421656195.312,1421.656195312,1.669464631606e-09
1421656781.250,1421.656781250,1.707691224026e-09
1421657367.188,1421.657367188,1.690239389033e-09
1421657953.125,1421.657953125,1.673040884967e-09
1421658539.062,1421.658539063,1.632496722949e-09
1421659125.000,1421.659125000,1.687588899052e-09
1421659710.938,1421.659710937,1.797169573343e-09
1421660296.875,1421.660296875,1.809210621601e-09
1421660882.812,1421.660882812,1.750978496788e-09
1421661468.750,1421.661468750,1.679321323458e-09
1421662054.688,1421.662054687,1.679947465552e-09
1421662640.625,1421.662640625,1.646978310601e-09
1421663226.562,1421.663226563,1.623032554154e-09
1421663812.500,1421.663812500,1.640895894468e-09
1421664398.438,1421.664398438,1.657355938083e-09
1421664984.375,1421.664984375,1.593497613337e-09
1421665570.312,1421.665570312,1.514108865427e-09
1421666156.250,1421.666156250,1.533499677564e-09
1421666742.188,1421.666742187,1.486601186606e-09
1421667328.125,1421.667328125,1.567956810264e-09
1421667914.062,1421.667914062,1.661675355352e-09
1421668500.000,1421.668500000,1.675399721033e-09
1421669085.938,1421.669085938,1.565404856358e-09
1421669671.875,1421.669671875,1.591450757183e-09
1421670257.812,1421.670257813,1.655209922548e-09
1421670843.750,1421.670843750,1.617918256228e-09
1421671429.688,1421.671429687,1.648655382424e-09
1421672015.625,1421.672015625,1.745720511437e-09
1421672601.562,1421.672601562,1.843944788870e-09
1421673187.500,1421.673187500,1.770588184884e-09
1421673773.438,1421.673773437,1.780817188799e-09
1421674359.375,1421.674359375,1.876140204854e-09
1421674945.312,1421.674945313,1.834327767004e-09
1421675531.250,1421.675531250,1.761429869464e-09
1421676117.188,1421.676117188,1.793343830652e-09
1421676703.125,1421.676703125,1.764238308461e-09
1421677289.062,1421.677289062,1.712672229151e-09
1421677875.000,1421.677875000,1.764338964240e-09
1421678460.938,1421.678460937,1.732397007638e-09
1421679046.875,1421.679046875,1.618144218122e-09
1421679632.812,1421.679632812,1.661923124433e-09
1421680218.750,1421.680218750,1.646233098549e-09
1421680804.688,1421.680804688,1.563221589608e-09
1421681390.625,1421.681390625,1.572030028276e-09
1421681976.562,1421.681976563,1.573033379431e-09
1421682562.500,1421.682562500,1.558507891018e-09
1421683148.438,1421.683148437,1.599152313976e-09
1421683734.375,1421.683734375,1.659334191070e-09
1421684320.312,1421.684320312,1.625164878430e-09
1421684906.250,1421.684906250,1.634835797558e-09
1421685492.188,1421.685492187,1.658379748091e-09
1421686078.125,1421.686078125,1.626030293690e-09
1421686664.062,1421.686664063,1.696364517278e-09
1421687250.000,1421.687250000,1.720823551188e-09
1421687835.938,1421.687835938,1.796130830729e-09
1421688421.875,1421.688421875,1.826705425156e-09
1421689007.812,1421.689007812,1.844898776471e-09
1421689593.750,1421.689593750,1.812576753718e-09
1421690179.688,1421.690179687,1.763592689695e-09
1421690765.625,1421.690765625,1.679694048769e-09
1421691351.562,1421.691351562,1.675005183037e-09
1421691937.500,1421.691937500,1.660529592721e-09
1421692523.438,1421.692523438,1.632838978471e-09
1421693109.375,1421.693109375,1.762372100328e-09
1421693695.312,1421.693695313,1.743065486599e-09
1421694281.250,1421.694281250,1.666431853231e-09
1421694867.188,1421.694867187,1.629304194644e-09
1421695453.125,1421.695453125,1.548318340358e-09
1421696039.062,1421.696039062,1.477306767305e-09
1421696625.000,1421.696625000,1.504962277609e-09
1421697210.938,1421.697210937,1.542357640580e-09
1421697796.875,1421.697796875,1.573567468486e-09
1421698382.812,1421.698382813,1.566804868068e-09
1421698968.750,1421.698968750,1.565858960086e-09
1421699554.688,1421.699554688,1.595894922545e-09
1421700140.625,1421.700140625,1.567650460024e-09
1421700726.562,1421.700726562,1.637742649237e-09
1421701312.500,1421.701312500,1.659413901916e-09
1421701898.438,1421.701898437,1.681808714895e-09
1421702484.375,1421.702484375,1.684669103085e-09
1421703070.312,1421.703070312,1.665926175755e-09
1421703656.250,1421.703656250,1.733180050545e-09
1421704242.188,1421.704242188,1.843416182524e-09
1421704828.125,1421.704828125,1.722216735101e-09
1421705414.062,1421.705414063,1.692261136068e-09
1421706000.000,1421.706000000,1.721557085718e-09
1421706585.938,1421.706585937,1.632709260319e-09
1421707171.875,1421.707171875,1.667644048593e-09
1421707757.812,1421.707757812,1.738715476740e-09
1421708343.750,1421.708343750,1.700449271362e-09
1421708929.688,1421.708929687,1.605318889043e-09
1421709515.625,1421.709515625,1.571127700649e-09
1421710101.562,1421.710101563,1.543723906071e-09
1421710687.500,1421.710687500,1.579357683933e-09
1421711273.438,1421.711273438,1.544230170065e-09
1421711859.375,1421.711859375,1.532109874183e-09
1421712445.312,1421.712445312,1.580829777748e-09
1421713031.250,1421.713031250,1.610640728610e-09
1421713617.188,1421.713617187,1.617139579248e-09
1421714203.125,1421.714203125,1.564819229786e-09
1421714789.062,1421.714789062,1.604276056230e-09
1421715375.000,1421.715375000,1.649392259248e-09
1421715960.938,1421.715960938,1.664557760171e-09
1421716546.875,1421.716546875,1.761820951322e-09
1421717132.812,1421.717132813,1.733979213289e-09
1421717718.750,1421.717718750,1.700436016167e-09
1421718304.688,1421.718304687,1.703125452059e-09
1421718890.625,1421.718890625,1.713469581007e-09
1421719476.562,1421.719476562,1.759866303167e-09
1421720062.500,1421.720062500,1.798169625147e-09
1421720648.438,1421.720648437,1.788618627313e-09
1421721234.375,1421.721234375,1.692028627429e-09
1421721820.312,1421.721820313,1.687545288785e-09
1421722406.250,1421.722406250,1.789201779957e-09
1421722992.188,1421.722992188,1.751882279071e-09
1421723578.125,1421.723578125,1.649970396186e-09
1421724164.062,1421.724164062,1.653033450537e-09
1421724750.000,1421.724750000,1.639628996168e-09
1421725335.938,1421.725335937,1.572945268112e-09
1421725921.875,1421.725921875,1.579264219922e-09
1421726507.812,1421.726507812,1.590199661228e-09
1421727093.750,1421.727093750,1.556514365616e-09
1421727679.688,1421.727679688,1.570622035203e-09
1421728265.625,1421.728265625,1.565872713934e-09
1421728851.562,1421.728851563,1.583997813733e-09
1421729437.500,1421.729437500,1.596684724138e-09
1421730023.438,1421.730023437,1.659238871243e-09
1421730609.375,1421.730609375,1.659623603581e-09
1421731195.312,1421.731195312,1.670780526178e-09
1421731781.250,1421.731781250,1.745320649159e-09
1421732367.188,1421.732367187,1.746341550789e-09
1421732953.125,1421.732953125,1.682996535131e-09
1421733539.062,1421.733539063,1.814879084337e-09
1421734125.000,1421.734125000,1.846920005687e-09
1421734710.938,1421.734710938,1.771120727754e-09
1421735296.875,1421.735296875,1.794657423213e-09
1421735882.812,1421.735882812,1.787907016272e-09
1421736468.750,1421.736468750,1.665146138867e-09
1421737054.688,1421.737054687,1.605128968554e-09
1421737640.625,1421.737640625,1.751057177878e-09
1421738226.562,1421.738226562,1.846678210967e-09
1421738812.500,1421.738812500,1.792937400318e-09
1421739398.438,1421.739398438,1.727185655708e-09
1421739984.375,1421.739984375,1.670959119193e-09
1421740570.312,1421.740570313,1.577728259636e-09
1421741156.250,1421.741156250,1.561598107518e-09
1421741742.188,1421.741742187,1.520854153460e-09
1421742328.125,1421.742328125,1.565088593358e-09
1421742914.062,1421.742914062,1.561178222476e-09
1421743500.000,1421.743500000,1.560062453621e-09
1421744085.938,1421.744085937,1.584215774857e-09
1421744671.875,1421.744671875,1.662523654401e-09
1421745257.812,1421.745257813,1.758563816091e-09
1421745843.750,1421.745843750,1.703897735175e-09
1421746429.688,1421.746429688,1.691160757421e-09
1421747015.625,1421.747015625,1.786818939653e-09
