# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:49.309073+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419749164.062,1419.749164063,1.379790852295e-09
1419749750.000,1419.749750000,1.387038070178e-09
1419750335.938,1419.750335938,1.412568822994e-09
1419750921.875,1419.750921875,1.423527647914e-09
1419751507.812,1419.751507812,1.462175358993e-09
1419752093.750,1419.752093750,1.493844570250e-09
1419752679.688,1419.752679687,1.531573445261e-09
1419753265.625,1419.753265625,1.525919478232e-09
1419753851.562,1419.753851562,1.511022741482e-09
1419754437.500,1419.754437500,1.488963600859e-09
1419755023.438,1419.755023438,1.489171998321e-09
1419755609.375,1419.755609375,1.482146346153e-09
1419756195.312,1419.756195313,1.480749353957e-09
1419756781.250,1419.756781250,1.481529962722e-09
1419757367.188,1419.757367187,1.433652553239e-09
1419757953.125,1419.757953125,1.479074718242e-09
1419758539.062,1419.758539062,1.452785930876e-09
1419759125.000,1419.759125000,1.398395223909e-09
1419759710.938,1419.759710937,1.322707993911e-09
1419760296.875,1419.760296875,1.317898040057e-09
1419760882.812,1419.760882813,1.306162126481e-09
1419761468.750,1419.761468750,1.333442097923e-09
1419762054.688,1419.762054688,1.354090836598e-09
1419762640.625,1419.762640625,1.300066134078e-09
1419763226.562,1419.763226562,1.312273224429e-09
1419763812.500,1419.763812500,1.341471407700e-09
1419764398.438,1419.764398437,1.382168367549e-09
1419764984.375,1419.764984375,1.419808456698e-09
1419765570.312,1419.765570312,1.454168044478e-09
1419766156.250,1419.766156250,1.482078490313e-09
1419766742.188,1419.766742188,1.507810037111e-09
1419767328.125,1419.767328125,1.473978310525e-09
1419767914.062,1419.767914063,1.384646355335e-09
1419768500.000,1419.768500000,1.436022849474e-09
1419769085.938,1419.769085937,1.507045785809e-09
1419769671.875,1419.769671875,1.493494418306e-09
1419770257.812,1419.770257812,1.501045077535e-09
1419770843.750,1419.770843750,1.510443869788e-09
1419771429.688,1419.771429687,1.499608724847e-09
1419772015.625,1419.772015625,1.425998465689e-09
1419772601.562,1419.772601563,1.441733310403e-09
1419773187.500,1419.773187500,1.428901162298e-09
1419773773.438,1419.773773438,1.434836206467e-09
1419774359.375,1419.774359375,1.423381581826e-09
1419774945.312,1419.774945312,1.406607242186e-09
1419775531.250,1419.775531250,1.375486574113e-09
1419776117.188,1419.776117187,1.398619934518e-09
1419776703.125,1419.776703125,1.413561920619e-09
1419777289.062,1419.777289062,1.347178792359e-09
1419777875.000,1419.777875000,1.336680207260e-09
1419778460.938,1419.778460938,1.352214702540e-09
1419779046.875,1419.779046875,1.351752656215e-09
1419779632.812,1419.779632813,1.488980805295e-09
1419780218.750,1419.780218750,1.585157587032e-09
1419780804.688,1419.780804687,1.529388006655e-09
1419781390.625,1419.781390625,1.452564798550e-09
1419781976.562,1419.781976562,1.462774453007e-09
1419782562.500,1419.782562500,1.440031554217e-09
1419783148.438,1419.783148437,1.501948648606e-09
1419783734.375,1419.783734375,1.548034523570e-09
1419784320.312,1419.784320313,1.609895885297e-09
1419784906.250,1419.784906250,1.489231921211e-09
1419785492.188,1419.785492188,1.448130515200e-09
1419786078.125,1419.786078125,1.506082383479e-09
1419786664.062,1419.786664062,1.485944186080e-09
1419787250.000,1419.787250000,1.460762463082e-09
1419787835.938,1419.787835937,1.507633599154e-09
1419788421.875,1419.788421875,1.465346436797e-09
1419789007.812,1419.789007812,1.356853453764e-09
1419789593.750,1419.789593750,1.353359022858e-09
1419790179.688,1419.790179688,1.388596201134e-09
1419790765.625,1419.790765625,1.398866597179e-09
1419791351.562,1419.791351563,1.395724238156e-09
1419791937.500,1419.791937500,1.386600091537e-09
1419792523.438,1419.792523437,1.384679615389e-09
1419793109.375,1419.793109375,1.371150991065e-09
1419793695.312,1419.793695312,1.383871321298e-09
1419794281.250,1419.794281250,1.384271929279e-09
1419794867.188,1419.794867187,1.398074672508e-09
1419795453.125,1419.795453125,1.345804649713e-09
1419796039.062,1419.796039063,1.363393693850e-09
1419796625.000,1419.796625000,1.413440064462e-09
1419797210.938,1419.797210938,1.469377913079e-09
1419797796.875,1419.797796875,1.462271449020e-09
1419798382.812,1419.798382812,1.468443727832e-09
1419798968.750,1419.798968750,1.454159511672e-09
1419799554.688,1419.799554687,1.431986836654e-09
1419800140.625,1419.800140625,1.451234776157e-09
1419800726.562,1419.800726562,1.480595364541e-09
1419801312.500,1419.801312500,1.483407117351e-09
1419801898.438,1419.801898438,1.432969876269e-09
1419802484.375,1419.802484375,1.399290311802e-09
1419803070.312,1419.803070313,1.395401999620e-09
1419803656.250,1419.803656250,1.422223124452e-09
1419804242.188,1419.804242187,1.409604073726e-09
1419804828.125,1419.804828125,1.397350066608e-09
1419805414.062,1419.805414062,1.333964748775e-09
1419806000.000,1419.806000000,1.328247724099e-09
1419806585.938,1419.806585937,1.347439696584e-09
1419807171.875,1419.807171875,1.375560048472e-09
1419807757.812,1419.807757813,1.363744130704e-09
1419808343.750,1419.808343750,1.357307426984e-09
1419808929.688,1419.808929688,1.356195976577e-09
1419809515.625,1419.809515625,1.355907927572e-09
1419810101.562,1419.810101562,1.369502043928e-09
1419810687.500,1419.810687500,1.342252350738e-09
1419811273.438,1419.811273437,1.442725700909e-09
1419811859.375,1419.811859375,1.484589823998e-09
1419812445.312,1419.812445312,1.458503767857e-09
1419813031.250,1419.813031250,1.454877976748e-09
1419813617.188,1419.813617188,1.428287612247e-09
1419814203.125,1419.814203125,1.499812547365e-09
1419814789.062,1419.814789063,1.518478086647e-09
1419815375.000,1419.815375000,1.514552796624e-09
1419815960.938,1419.815960937,1.498770312188e-09
1419816546.875,1419.816546875,1.502512684557e-09
1419817132.812,1419.817132812,1.484229596242e-09
1419817718.750,1419.817718750,1.418292701807e-09
1419818304.688,1419.818304687,1.405853719186e-09
1419818890.625,1419.818890625,1.393983941020e-09
1419819476.562,1419.819476563,1.351377284081e-09
1419820062.500,1419.820062500,1.351507470925e-09
1419820648.438,1419.820648438,1.388904027127e-09
1419821234.375,1419.821234375,1.350801861302e-09
1419821820.312,1419.821820312,1.350749763852e-09
1419822406.250,1419.822406250,1.356997470016e-09
1419822992.188,1419.822992187,1.339225847078e-09
1419823578.125,1419.823578125,1.342279376937e-09
1419824164.062,1419.824164062,1.398676738158e-09
1419824750.000,1419.824750000,1.506364935799e-09
1419825335.938,1419.825335938,1.455706066048e-09
1419825921.875,1419.825921875,1.407175766952e-09
1419826507.812,1419.826507813,1.396583175810e-09
1419827093.750,1419.827093750,1.432693627101e-09
1419827679.688,1419.827679687,1.436916868567e-09
1419828265.625,1419.828265625,1.509749693187e-09
1419828851.562,1419.828851562,1.540884776258e-09
1419829437.500,1419.829437500,1.461896507592e-09
1419830023.438,1419.830023437,1.481647643072e-09
1419830609.375,1419.830609375,1.413691321615e-09
1419831195.312,1419.831195313,1.373768662991e-09
1419831781.250,1419.831781250,1.441799933717e-09
1419832367.188,1419.832367188,1.490923647396e-09
1419832953.125,1419.832953125,1.435557507674e-09
1419833539.062,1419.833539062,1.380226498648e-09
1419834125.000,1419.834125000,1.423432655223e-09
1419834710.938,1419.834710937,1.391502898633e-09
1419835296.875,1419.835296875,1.434972964154e-09
1419835882.812,1419.835882812,1.427653338525e-09
1419836468.750,1419.836468750,1.406367722913e-09
1419837054.688,1419.837054688,1.334023018163e-09
1419837640.625,1419.837640625,1.285677274397e-09
1419838226.562,1419.838226563,1.324001572567e-09
1419838812.500,1419.838812500,1.370083021728e-09
1419839398.438,1419.839398437,1.367307393218e-09
1419839984.375,1419.839984375,1.386066739040e-09
1419840570.312,1419.840570312,1.428392003111e-09
1419841156.250,1419.841156250,1.414016301802e-09
1419841742.188,1419.841742187,1.402883007212e-09
1419842328.125,1419.842328125,1.391828639544e-09
1419842914.062,1419.842914063,1.371156980092e-09
1419843500.000,1419.843500000,1.403158944331e-09
1419844085.938,1419.844085938,1.441059516504e-09
1419844671.875,1419.844671875,1.438373386769e-09
1419845257.812,1419.845257812,1.379809411879e-09
1419845843.750,1419.845843750,1.404065421633e-09
1419846429.688,1419.846429687,1.376164105330e-09
1419847015.625,1419.847015625,1.390576864193e-09
1419847601.562,1419.847601562,1.388465797712e-09
1419848187.500,1419.848187500,1.363066668503e-09
1419848773.438,1419.848773438,1.392552035862e-09
1419849359.375,1419.849359375,1.377524618312e-09
1419849945.312,1419.849945313,1.387410762156e-09
1419850531.250,1419.850531250,1.342573857527e-09
1419851117.188,1419.851117187,1.313952801524e-09
1419851703.125,1419.851703125,1.293780095989e-09
1419852289.062,1419.852289062,1.334911903832e-09
1419852875.000,1419.852875000,1.335094347769e-09
1419853460.938,1419.853460937,1.306194809021e-09
1419854046.875,1419.854046875,1.258933230668e-09
1419854632.812,1419.854632813,1.308540675496e-09
1419855218.750,1419.855218750,1.407500809334e-09
1419855804.688,1419.855804688,1.385170936555e-09
1419856390.625,1419.856390625,1.383578487219e-09
1419856976.562,1419.856976562,1.392612014805e-09
1419857562.500,1419.857562500,1.390211062900e-09
1419858148.438,1419.858148437,1.416067065348e-09
1419858734.375,1419.858734375,1.439294845858e-09
1419859320.312,1419.859320312,1.449497640512e-09
1419859906.250,1419.859906250,1.422246625573e-09
1419860492.188,1419.860492188,1.465065273457e-09
1419861078.125,1419.861078125,1.486211764423e-09
1419861664.062,1419.861664063,1.435146024801e-09
1419862250.000,1419.862250000,1.381338821631e-09
1419862835.938,1419.862835937,1.381213727277e-09
1419863421.875,1419.863421875,1.474738520706e-09
1419864007.812,1419.864007812,1.433311982908e-09
1419864593.750,1419.864593750,1.398651698337e-09
1419865179.688,1419.865179687,1.370937812248e-09
1419865765.625,1419.865765625,1.387443830486e-09
1419866351.562,1419.866351563,1.360614990417e-09
1419866937.500,1419.866937500,1.310418146119e-09
1419867523.438,1419.867523438,1.318365904338e-09
1419868109.375,1419.868109375,1.314947055800e-09
1419868695.312,1419.868695312,1.370609139561e-09
1419869281.250,1419.869281250,1.430717827024e-09
1419869867.188,1419.869867187,1.440229218311e-09
1419870453.125,1419.870453125,1.427591273661e-09
1419871039.062,1419.871039062,1.447274770754e-09
1419871625.000,1419.871625000,1.401125448722e-09
1419872210.938,1419.872210938,1.406658153550e-09
1419872796.875,1419.872796875,1.530030998633e-09
1419873382.812,1419.873382813,1.572686617564e-09
1419873968.750,1419.873968750,1.551604891646e-09
1419874554.688,1419.874554687,1.507350702143e-09
1419875140.625,1419.875140625,1.482799623267e-09
1419875726.562,1419.875726562,1.543199235031e-09
1419876312.500,1419.876312500,1.533002865083e-09
1419876898.438,1419.876898437,1.488715733369e-09
1419877484.375,1419.877484375,1.440544777883e-09
1419878070.312,1419.878070313,1.489558961917e-09
1419878656.250,1419.878656250,1.389722179425e-09
1419879242.188,1419.879242188,1.348129257911e-09
1419879828.125,1419.879828125,1.354519782716e-09
1419880414.062,1419.880414062,1.384496718307e-09
1419881000.000,1419.881000000,1.324143111431e-09
1419881585.938,1419.881585937,1.314465796573e-09
1419882171.875,1419.882171875,1.374239093061e-09
1419882757.812,1419.882757812,1.394779101366e-09
1419883343.750,1419.883343750,1.402127785755e-09
1419883929.688,1419.883929688,1.390036305211e-09
1419884515.625,1419.884515625,1.385764742318e-09
1419885101.562,1419.885101563,1.401592161240e-09
1419885687.500,1419.885687500,1.435885666187e-09
1419886273.438,1419.886273437,1.433243185169e-09
1419886859.375,1419.886859375,1.457498107295e-09
1419887445.312,1419.887445312,1.439046436224e-09
1419888031.250,1419.888031250,1.415489657234e-09
1419888617.188,1419.888617187,1.416926249949e-09
1419889203.125,1419.889203125,1.417061972117e-09
1419889789.062,1419.889789063,1.427645992254e-09
1419890375.000,1419.890375000,1.469780496434e-09
1419890960.938,1419.890960938,1.448971998717e-09
1419891546.875,1419.891546875,1.390610672089e-09
1419892132.812,1419.892132812,1.391332595002e-09
1419892718.750,1419.892718750,1.374200135032e-09
1419893304.688,1419.893304687,1.378797408299e-09
1419893890.625,1419.893890625,1.363715987808e-09
1419894476.562,1419.894476562,1.339236926857e-09
1419895062.500,1419.895062500,1.333171134624e-09
1419895648.438,1419.895648438,1.321172484360e-09
1419896234.375,1419.896234375,1.283373520148e-09
1419896820.312,1419.896820313,1.301466243707e-09
1419897406.250,1419.897406250,1.330472623318e-09
1419897992.188,1419.897992187,1.291492802742e-09
1419898578.125,1419.898578125,1.329109900699e-09
1419899164.062,1419.899164062,1.326333138110e-09
1419899750.000,1419.899750000,1.321811453355e-09
1419900335.938,1419.900335937,1.291809315194e-09
1419900921.875,1419.900921875,1.338968135887e-09
1419901507.812,1419.901507813,1.417525275382e-09
1419902093.750,1419.902093750,1.450574047566e-09
1419902679.688,1419.902679688,1.453493695023e-09
1419903265.625,1419.903265625,1.437910218782e-09
1419903851.562,1419.903851562,1.437635910866e-09
1419904437.500,1419.904437500,1.453783313001e-09
1419905023.438,1419.905023437,1.426894737164e-09
1419905609.375,1419.905609375,1.444482897159e-09
1419906195.312,1419.906195312,1.426807048116e-09
1419906781.250,1419.906781250,1.411435736485e-09
1419907367.188,1419.907367188,1.445421553457e-09
1419907953.125,1419.907953125,1.401504671910e-09
1419908539.062,1419.908539063,1.366720070415e-09
1419909125.000,1419.909125000,1.379055210243e-09
1419909710.938,1419.909710937,1.337218588362e-09
1419910296.875,1419.910296875,1.330855894220e-09
1419910882.812,1419.910882812,1.326522226857e-09
1419911468.750,1419.911468750,1.327228191705e-09
1419912054.688,1419.912054687,1.361645832315e-09
1419912640.625,1419.912640625,1.345362559759e-09
1419913226.562,1419.913226563,1.266693030737e-09
1419913812.500,1419.913812500,1.311034620916e-09
1419914398.438,1419.914398438,1.341054265393e-09
1419914984.375,1419.914984375,1.353405465028e-09
1419915570.312,1419.915570312,1.386292938925e-09
1419916156.250,1419.916156250,1.385017799009e-09
1419916742.188,1419.916742187,1.382616260692e-09
1419917328.125,1419.917328125,1.412486281938e-09
1419917914.062,1419.917914062,1.374127500779e-09
1419918500.000,1419.918500000,1.369378927686e-09
1419919085.938,1419.919085938,1.376348708734e-09
1419919671.875,1419.919671875,1.402140015206e-09
1419920257.812,1419.920257813,1.335350580567e-09
1419920843.750,1419.920843750,1.420844666992e-09
1419921429.688,1419.921429687,1.427424381733e-09
1419922015.625,1419.922015625,1.352360966323e-09
1419922601.562,1419.922601562,1.390161704243e-09
1419923187.500,1419.923187500,1.342515076853e-09
1419923773.438,1419.923773437,1.364493947803e-09
1419924359.375,1419.924359375,1.328643524067e-09
1419924945.312,1419.924945313,1.302716958079e-09
1419925531.250,1419.925531250,1.339602632162e-09
1419926117.188,1419.926117188,1.380588100040e-09
1419926703.125,1419.926703125,1.344199031253e-09
1419927289.062,1419.927289062,1.299322555393e-09
1419927875.000,1419.927875000,1.289239892816e-09
1419928460.938,1419.928460937,1.304120999694e-09
1419929046.875,1419.929046875,1.283844011936e-09
1419929632.812,1419.929632812,1.347122536575e-09
1419930218.750,1419.930218750,1.397123417700e-09
1419930804.688,1419.930804688,1.433384038124e-09
1419931390.625,1419.931390625,1.452182523157e-09
1419931976.562,1419.931976563,1.447009646721e-09
1419932562.500,1419.932562500,1.397059089663e-09
1419933148.438,1419.933148437,1.382127650668e-09
1419933734.375,1419.933734375,1.445989148790e-09
1419934320.312,1419.934320312,1.491509316049e-09
1419934906.250,1419.934906250,1.496250477986e-09
1419935492.188,1419.935492187,1.433480405842e-09
1419936078.125,1419.936078125,1.440474023681e-09
1419936664.062,1419.936664063,1.427700068376e-09
1419937250.000,1419.937250000,1.337579220427e-09
1419937835.938,1419.937835938,1.362580878804e-09
1419938421.875,1419.938421875,1.389325451620e-09
1419939007.812,1419.939007812,1.298347214791e-09
1419939593.750,1419.939593750,1.313254486130e-09
1419940179.688,1419.940179687,1.320939802016e-09
1419940765.625,1419.940765625,1.321750561927e-09
1419941351.562,1419.941351562,1.292834201168e-09
1419941937.500,1419.941937500,1.265454329446e-09
1419942523.438,1419.942523438,1.306781330757e-09
1419943109.375,1419.943109375,1.310299265838e-09
1419943695.312,1419.943695313,1.278552251502e-09
1419944281.250,1419.944281250,1.297768284689e-09
1419944867.188,1419.944867187,1.332987996949e-09
1419945453.125,1419.945453125,1.394893255740e-09
1419946039.062,1419.946039062,1.394067029305e-09
1419946625.000,1419.946625000,1.387487714618e-09
1419947210.938,1419.947210937,1.348424923670e-09
1419947796.875,1419.947796875,1.322973725243e-09
1419948382.812,1419.948382813,1.394067007786e-09
1419948968.750,1419.948968750,1.434562023222e-09
1419949554.688,1419.949554688,1.377225359861e-09
1419950140.625,1419.950140625,1.402910841586e-09
1419950726.562,1419.950726562,1.388473045350e-09
1419951312.500,1419.951312500,1.359731943465e-09
1419951898.438,1419.951898437,1.350504131176e-09
1419952484.375,1419.952484375,1.291519038348e-09
1419953070.312,1419.953070312,1.304595254913e-09
1419953656.250,1419.953656250,1.307011954201e-09
1419954242.188,1419.954242188,1.309934190308e-09
1419954828.125,1419.954828125,1.310230933977e-09
1419955414.062,1419.955414063,1.313250445734e-09
1419956000.000,1419.956000000,1.276034138409e-09
1419956585.938,1419.956585937,1.238564591845e-09
1419957171.875,1419.957171875,1.242701746900e-09
1419957757.812,1419.957757812,1.326059892043e-09
1419958343.750,1419.958343750,1.314341780812e-09
1419958929.688,1419.958929687,1.387932813961e-09
1419959515.625,1419.959515625,1.437828271622e-09
1419960101.562,1419.960101563,1.474300135995e-09
1419960687.500,1419.960687500,1.483315000958e-09
1419961273.438,1419.961273438,1.403166688968e-09
1419961859.375,1419.961859375,1.410237578263e-09
1419962445.312,1419.962445312,1.358775803715e-09
1419963031.250,1419.963031250,1.443764137354e-09
1419963617.188,1419.963617187,1.508995952344e-09
1419964203.125,1419.964203125,1.623784831159e-09
1419964789.062,1419.964789062,1.611377732052e-09
1419965375.000,1419.965375000,1.507198868777e-09
1419965960.938,1419.965960938,1.411750122604e-09
1419966546.875,1419.966546875,1.403630745490e-09
1419967132.812,1419.967132813,1.400504714999e-09
1419967718.750,1419.967718750,1.325586053747e-09
1419968304.688,1419.968304687,1.346799343619e-09
1419968890.625,1419.968890625,1.419521316430e-09
1419969476.562,1419.969476562,1.429711809262e-09
1419970062.500,1419.970062500,1.339252996485e-09
1419970648.438,1419.970648437,1.354693434080e-09
1419971234.375,1419.971234375,1.277782991126e-09
1419971820.312,1419.971820313,1.297190059814e-09
1419972406.250,1419.972406250,1.326972189855e-09
1419972992.188,1419.972992188,1.348548058602e-09
1419973578.125,1419.973578125,1.317350390947e-09
1419974164.062,1419.974164062,1.301671543046e-09
1419974750.000,1419.974750000,1.363138662229e-09
1419975335.938,1419.975335937,1.367613621874e-09
1419975921.875,1419.975921875,1.349733980084e-09
1419976507.812,1419.976507812,1.377841432863e-09
1419977093.750,1419.977093750,1.393561919088e-09
1419977679.688,1419.977679688,1.381966175222e-09
1419978265.625,1419.978265625,1.392868302390e-09
1419978851.562,1419.978851563,1.376702557606e-09
1419979437.500,1419.979437500,1.418785895738e-09
1419980023.438,1419.980023437,1.418531305753e-09
1419980609.375,1419.980609375,1.434431930124e-09
1419981195.312,1419.981195312,1.428177004779e-09
1419981781.250,1419.981781250,1.384123099993e-09
1419982367.188,1419.982367187,1.400896924476e-09
1419982953.125,1419.982953125,1.392197470061e-09
1419983539.062,1419.983539063,1.381933216786e-09
1419984125.000,1419.984125000,1.350526953504e-09
1419984710.938,1419.984710938,1.348153246764e-09
1419985296.875,1419.985296875,1.343575997642e-09
1419985882.812,1419.985882812,1.313953170473e-09
1419986468.750,1419.986468750,1.313100928100e-09
1419987054.688,1419.987054687,1.285358156358e-09
1419987640.625,1419.987640625,1.312168926308e-09
1419988226.562,1419.988226562,1.338859729041e-09
1419988812.500,1419.988812500,1.338858089229e-09
1419989398.438,1419.989398438,1.348170283758e-09
1419989984.375,1419.989984375,1.364860243734e-09
1419990570.312,1419.990570313,1.371651167403e-09
1419991156.250,1419.991156250,1.364468016126e-09
1419991742.188,1419.991742187,1.361316050326e-09
1419992328.125,1419.992328125,1.364491008856e-09
1419992914.062,1419.992914062,1.402676456674e-09
1419993500.000,1419.993500000,1.463804760087e-09
1419994085.938,1419.994085937,1.498113104437e-09
1419994671.875,1419.994671875,1.441085102393e-09
1419995257.812,1419.995257813,1.415880679075e-09
1419995843.750,1419.995843750,1.410156553717e-09
1419996429.688,1419.996429688,1.337539183791e-09
1419997015.625,1419.997015625,1.343956013797e-09
1419997601.562,1419.997601562,1.388026701404e-09
1419998187.500,1419.998187500,1.411230557592e-09
1419998773.438,1419.998773437,1.345911068212e-09
1419999359.375,1419.999359375,1.314397161763e-09
1419999945.312,1419.999945312,1.324258396301e-09
1420000531.250,1420.000531250,1.307902894738e-09
1420001117.188,1420.001117188,1.313384746896e-09
1420001703.125,1420.001703125,1.288285978703e-09
1420002289.062,1420.002289063,1.280592208866e-09
1420002875.000,1420.002875000,1.329639922467e-09
1420003460.938,1420.003460937,1.314885936339e-09
1420004046.875,1420.004046875,1.290665194118e-09
1420004632.812,1420.004632812,1.371863808426e-09
1420005218.750,1420.005218750,1.412248349917e-09
1420005804.688,1420.005804687,1.427334800706e-09
1420006390.625,1420.006390625,1.427387856454e-09
1420006976.562,1420.006976563,1.439421744571e-09
1420007562.500,1420.007562500,1.443372147921e-09
1420008148.438,1420.008148438,1.432778025677e-09
1420008734.375,1420.008734375,1.409721381957e-09
1420009320.312,1420.009320312,1.389211826428e-09
1420009906.250,1420.009906250,1.406364320939e-09
1420010492.188,1420.010492187,1.408258725868e-09
1420011078.125,1420.011078125,1.421190431170e-09
1420011664.062,1420.011664062,1.402478557267e-09
1420012250.000,1420.012250000,1.350685095888e-09
1420012835.938,1420.012835938,1.343274566620e-09
1420013421.875,1420.013421875,1.319077018716e-09
1420014007.812,1420.014007813,1.275085350990e-09
1420014593.750,1420.014593750,1.261725565493e-09
1420015179.688,1420.015179687,1.262829915453e-09
1420015765.625,1420.015765625,1.265128232442e-09
1420016351.562,1420.016351562,1.327661346071e-09
1420016937.500,1420.016937500,1.310435864264e-09
1420017523.438,1420.017523437,1.280404815858e-09
1420018109.375,1420.018109375,1.277756797390e-09
1420018695.312,1420.018695313,1.291223827121e-09
1420019281.250,1420.019281250,1.430142921195e-09
1420019867.188,1420.019867188,1.426127723395e-09
1420020453.125,1420.020453125,1.365674876796e-09
1420021039.062,1420.021039062,1.388314003932e-09
1420021625.000,1420.021625000,1.355298488962e-09
1420022210.938,1420.022210937,1.366922790774e-09
1420022796.875,1420.022796875,1.398593416584e-09
1420023382.812,1420.023382812,1.405290259845e-09
1420023968.750,1420.023968750,1.394505395166e-09
1420024554.688,1420.024554688,1.361165712301e-09
1420025140.625,1420.025140625,1.345657848887e-09
1420025726.562,1420.025726563,1.353447039340e-09
1420026312.500,1420.026312500,1.379789111733e-09
1420026898.438,1420.026898437,1.361771790855e-09
1420027484.375,1420.027484375,1.360211855511e-09
1420028070.312,1420.028070312,1.355956794337e-09
1420028656.250,1420.028656250,1.374270751468e-09
1420029242.188,1420.029242187,1.414605961210e-09
1420029828.125,1420.029828125,1.360986429485e-09
1420030414.062,1420.030414063,1.282850270980e-09
1420031000.000,1420.031000000,1.269954601685e-09
1420031585.938,1420.031585938,1.303202721815e-09
1420032171.875,1420.032171875,1.360317424604e-09
1420032757.812,1420.032757812,1.295745659855e-09
1420033343.750,1420.033343750,1.330957035493e-09
1420033929.688,1420.033929687,1.351310340710e-09
1420034515.625,1420.034515625,1.387895379178e-09
1420035101.562,1420.035101562,1.391119774249e-09
1420035687.500,1420.035687500,1.367816142177e-09
1420036273.438,1420.036273438,1.365087160534e-09
1420036859.375,1420.036859375,1.410604906086e-09
1420037445.312,1420.037445313,1.453475179304e-09
1420038031.250,1420.038031250,1.418109253226e-09
1420038617.188,1420.038617187,1.436057559181e-09
1420039203.125,1420.039203125,1.414561778039e-09
1420039789.062,1420.039789062,1.417762690656e-09
1420040375.000,1420.040375000,1.457321375571e-09
1420040960.938,1420.040960937,1.452311806028e-09
1420041546.875,1420.041546875,1.441918488877e-09
1420042132.812,1420.042132813,1.421959287112e-09
1420042718.750,1420.042718750,1.374006640480e-09
1420043304.688,1420.043304688,1.387127261683e-09
1420043890.625,1420.043890625,1.377066022397e-09
1420044476.562,1420.044476562,1.454314397831e-09
1420045062.500,1420.045062500,1.376835258221e-09
1420045648.438,1420.045648437,1.290110350665e-09
1420046234.375,1420.046234375,1.303145216526e-09
1420046820.312,1420.046820312,1.298757417019e-09
1420047406.250,1420.047406250,1.280969578676e-09
1420047992.188,1420.047992188,1.292681688290e-09
1420048578.125,1420.048578125,1.331030164673e-09
1420049164.062,1420.049164063,1.385379765600e-09
1420049750.000,1420.049750000,1.413947457274e-09
1420050335.938,1420.050335937,1.395346322596e-09
1420050921.875,1420.050921875,1.398821097264e-09
1420051507.812,1420.051507812,1.405559561006e-09
1420052093.750,1420.052093750,1.409258533430e-09
1420052679.688,1420.052679687,1.433084395740e-09
1420053265.625,1420.053265625,1.647699457984e-09
1420053851.562,1420.053851563,1.587617118246e-09
1420054437.500,1420.054437500,1.514951875026e-09
1420055023.438,1420.055023438,1.444412117304e-09
1420055609.375,1420.055609375,1.428585098916e-09
1420056195.312,1420.056195312,1.466364483503e-09
1420056781.250,1420.056781250,1.507497448257e-09
1420057367.188,1420.057367187,1.607946198049e-09
1420057953.125,1420.057953125,1.482930562865e-09
1420058539.062,1420.058539062,1.332692978491e-09
1420059125.000,1420.059125000,1.332887619082e-09
1420059710.938,1420.059710938,1.340340988404e-09
1420060296.875,1420.060296875,1.393014606253e-09
1420060882.812,1420.060882813,1.413785160586e-09
1420061468.750,1420.061468750,1.392985976998e-09
1420062054.688,1420.062054687,1.365007080662e-09
1420062640.625,1420.062640625,1.285120946198e-09
1420063226.562,1420.063226562,1.327339011093e-09
1420063812.500,1420.063812500,1.349958544203e-09
1420064398.438,1420.064398437,1.396598658308e-09
1420064984.375,1420.064984375,1.390853586503e-09
1420065570.312,1420.065570313,1.376046949865e-09
1420066156.250,1420.066156250,1.390052326781e-09
1420066742.188,1420.066742188,1.479970712480e-09
1420067328.125,1420.067328125,1.510776604662e-09
1420067914.062,1420.067914062,1.467373471507e-09
1420068500.000,1420.068500000,1.476435946680e-09
1420069085.938,1420.069085937,1.463688142646e-09
1420069671.875,1420.069671875,1.439887416058e-09
1420070257.812,1420.070257812,1.477693638030e-09
1420070843.750,1420.070843750,1.486745304801e-09
1420071429.688,1420.071429688,1.474659674579e-09
1420072015.625,1420.072015625,1.469220162437e-09
1420072601.562,1420.072601563,1.461236978758e-09
1420073187.500,1420.073187500,1.441442560306e-09
1420073773.438,1420.073773437,1.418206912748e-09
1420074359.375,1420.074359375,1.405973658175e-09
1420074945.312,1420.074945312,1.418971893693e-09
1420075531.250,1420.075531250,1.400420892196e-09
1420076117.188,1420.076117187,1.400337135885e-09
1420076703.125,1420.076703125,1.359588332458e-09
1420077289.062,1420.077289063,1.337775210402e-09
1420077875.000,1420.077875000,1.329901925043e-09
1420078460.938,1420.078460938,1.342070210332e-09
1420079046.875,1420.079046875,1.357121761485e-09
1420079632.812,1420.079632812,1.448459997929e-09
1420080218.750,1420.080218750,1.491110559392e-09
1420080804.688,1420.080804687,1.422081738112e-09
1420081390.625,1420.081390625,1.411706411640e-09
1420081976.562,1420.081976562,1.427168092063e-09
1420082562.500,1420.082562500,1.401169635090e-09
1420083148.438,1420.083148438,1.491072598676e-09
1420083734.375,1420.083734375,1.523518947803e-09
1420084320.312,1420.084320313,1.512028995813e-09
1420084906.250,1420.084906250,1.504503115706e-09
