# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:22.491606+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418169671.875,1418.169671875,1.357579967137e-09
1418170257.812,1418.170257813,1.366628493144e-09
1418170843.750,1418.170843750,1.398484465704e-09
1418171429.688,1418.171429687,1.435474811194e-09
1418172015.625,1418.172015625,1.370007338946e-09
1418172601.562,1418.172601562,1.362887832721e-09
1418173187.500,1418.173187500,1.319453183779e-09
1418173773.438,1418.173773437,1.351380006624e-09
1418174359.375,1418.174359375,1.392756942177e-09
1418174945.312,1418.174945313,1.411520861163e-09
1418175531.250,1418.175531250,1.408523587562e-09
1418176117.188,1418.176117188,1.393368435707e-09
1418176703.125,1418.176703125,1.396583571470e-09
1418177289.062,1418.177289062,1.403417408232e-09
1418177875.000,1418.177875000,1.418166522328e-09
1418178460.938,1418.178460937,1.456761277882e-09
1418179046.875,1418.179046875,1.446626094746e-09
1418179632.812,1418.179632812,1.426076805369e-09
1418180218.750,1418.180218750,1.391864554034e-09
1418180804.688,1418.180804688,1.430991576841e-09
1418181390.625,1418.181390625,1.381941662139e-09
1418181976.562,1418.181976563,1.415247638920e-09
1418182562.500,1418.182562500,1.393157889243e-09
1418183148.438,1418.183148437,1.335248791207e-09
1418183734.375,1418.183734375,1.347306889097e-09
1418184320.312,1418.184320312,1.347517412981e-09
1418184906.250,1418.184906250,1.328074030914e-09
1418185492.188,1418.185492187,1.323548271482e-09
1418186078.125,1418.186078125,1.308895098846e-09
1418186664.062,1418.186664063,1.301624238113e-09
1418187250.000,1418.187250000,1.308094956334e-09
1418187835.938,1418.187835938,1.282220766226e-09
1418188421.875,1418.188421875,1.340082015813e-09
1418189007.812,1418.189007812,1.368581558142e-09
1418189593.750,1418.189593750,1.369783201548e-09
1418190179.688,1418.190179687,1.382462022771e-09
1418190765.625,1418.190765625,1.378950283110e-09
1418191351.562,1418.191351562,1.360365832923e-09
1418191937.500,1418.191937500,1.411046638950e-09
1418192523.438,1418.192523438,1.476295309953e-09
1418193109.375,1418.193109375,1.432347434079e-09
1418193695.312,1418.193695313,1.386917126770e-09
1418194281.250,1418.194281250,1.397619783993e-09
1418194867.188,1418.194867187,1.410647391356e-09
1418195453.125,1418.195453125,1.388584783763e-09
1418196039.062,1418.196039062,1.422908153703e-09
1418196625.000,1418.196625000,1.432481933043e-09
1418197210.938,1418.197210937,1.373756549084e-09
1418197796.875,1418.197796875,1.369524061442e-09
1418198382.812,1418.198382813,1.397536783969e-09
1418198968.750,1418.198968750,1.338136431558e-09
1418199554.688,1418.199554688,1.265832925902e-09
1418200140.625,1418.200140625,1.267937526317e-09
1418200726.562,1418.200726562,1.287812621917e-09
1418201312.500,1418.201312500,1.337513111283e-09
1418201898.438,1418.201898437,1.355028143371e-09
1418202484.375,1418.202484375,1.356220972644e-09
1418203070.312,1418.203070312,1.315176688736e-09
1418203656.250,1418.203656250,1.274439668726e-09
1418204242.188,1418.204242188,1.277958835779e-09
1418204828.125,1418.204828125,1.337891673809e-09
1418205414.062,1418.205414063,1.303247645884e-09
1418206000.000,1418.206000000,1.344093809449e-09
1418206585.938,1418.206585937,1.342345457860e-09
1418207171.875,1418.207171875,1.330855178238e-09
1418207757.812,1418.207757812,1.356321854370e-09
1418208343.750,1418.208343750,1.368582485205e-09
1418208929.688,1418.208929687,1.364204203624e-09
1418209515.625,1418.209515625,1.323231220820e-09
1418210101.562,1418.210101563,1.349998498060e-09
1418210687.500,1418.210687500,1.404306775292e-09
1418211273.438,1418.211273438,1.428243622741e-09
1418211859.375,1418.211859375,1.357299783425e-09
1418212445.312,1418.212445312,1.357831562041e-09
1418213031.250,1418.213031250,1.377941297338e-09
1418213617.188,1418.213617187,1.345641784978e-09
1418214203.125,1418.214203125,1.374766604521e-09
1418214789.062,1418.214789062,1.341214954088e-09
1418215375.000,1418.215375000,1.288586272428e-09
1418215960.938,1418.215960938,1.292094963420e-09
1418216546.875,1418.216546875,1.303428377265e-09
1418217132.812,1418.217132813,1.332829484669e-09
1418217718.750,1418.217718750,1.315797504633e-09
1418218304.688,1418.218304687,1.302988901289e-09
1418218890.625,1418.218890625,1.329100586693e-09
1418219476.562,1418.219476562,1.333864488312e-09
1418220062.500,1418.220062500,1.320065555895e-09
1418220648.438,1418.220648437,1.350937685156e-09
1418221234.375,1418.221234375,1.359973009244e-09
1418221820.312,1418.221820313,1.385717941300e-09
1418222406.250,1418.222406250,1.379521590202e-09
1418222992.188,1418.222992188,1.347246917223e-09
1418223578.125,1418.223578125,1.365639269303e-09
1418224164.062,1418.224164062,1.395878295085e-09
1418224750.000,1418.224750000,1.394736303073e-09
1418225335.938,1418.225335937,1.371658095238e-09
1418225921.875,1418.225921875,1.405331383587e-09
1418226507.812,1418.226507812,1.338844265868e-09
1418227093.750,1418.227093750,1.366502734835e-09
1418227679.688,1418.227679688,1.362994044590e-09
1418228265.625,1418.228265625,1.339859271598e-09
1418228851.562,1418.228851563,1.344868770061e-09
1418229437.500,1418.229437500,1.338559413838e-09
1418230023.438,1418.230023437,1.315046312500e-09
1418230609.375,1418.230609375,1.303903878752e-09
1418231195.312,1418.231195312,1.340311049251e-09
1418231781.250,1418.231781250,1.319715811921e-09
1418232367.188,1418.232367187,1.313964757730e-09
1418232953.125,1418.232953125,1.315213892810e-09
1418233539.062,1418.233539063,1.356775472587e-09
1418234125.000,1418.234125000,1.369090881254e-09
1418234710.938,1418.234710938,1.358664876104e-09
1418235296.875,1418.235296875,1.373352071525e-09
1418235882.812,1418.235882812,1.400245038348e-09
1418236468.750,1418.236468750,1.374343540979e-09
1418237054.688,1418.237054687,1.357737456193e-09
1418237640.625,1418.237640625,1.388079907967e-09
1418238226.562,1418.238226562,1.411201500737e-09
1418238812.500,1418.238812500,1.384262387800e-09
1418239398.438,1418.239398438,1.373510042524e-09
1418239984.375,1418.239984375,1.386413961299e-09
1418240570.312,1418.240570313,1.396394860465e-09
1418241156.250,1418.241156250,1.417547445130e-09
1418241742.188,1418.241742187,1.331253659519e-09
1418242328.125,1418.242328125,1.288118643551e-09
1418242914.062,1418.242914062,1.358679913721e-09
1418243500.000,1418.243500000,1.394103681184e-09
1418244085.938,1418.244085937,1.331061466550e-09
1418244671.875,1418.244671875,1.348865061595e-09
1418245257.812,1418.245257813,1.366386585720e-09
1418245843.750,1418.245843750,1.358949609068e-09
1418246429.688,1418.246429688,1.368343236275e-09
1418247015.625,1418.247015625,1.355344916231e-09
1418247601.562,1418.247601562,1.376729234844e-09
1418248187.500,1418.248187500,1.359442281138e-09
1418248773.438,1418.248773437,1.398565274352e-09
1418249359.375,1418.249359375,1.394489749594e-09
1418249945.312,1418.249945312,1.309792405719e-09
1418250531.250,1418.250531250,1.318053267542e-09
1418251117.188,1418.251117188,1.372004318780e-09
1418251703.125,1418.251703125,1.371189212723e-09
1418252289.062,1418.252289063,1.430722002435e-09
1418252875.000,1418.252875000,1.490329208272e-09
1418253460.938,1418.253460937,1.443663913414e-09
1418254046.875,1418.254046875,1.383929768854e-09
1418254632.812,1418.254632812,1.363890074415e-09
1418255218.750,1418.255218750,1.360432584228e-09
1418255804.688,1418.255804687,1.368076835911e-09
1418256390.625,1418.256390625,1.407624341417e-09
1418256976.562,1418.256976563,1.429159970292e-09
1418257562.500,1418.257562500,1.414511739320e-09
1418258148.438,1418.258148438,1.336805178993e-09
1418258734.375,1418.258734375,1.360288790985e-09
1418259320.312,1418.259320312,1.397344378119e-09
1418259906.250,1418.259906250,1.315282066896e-09
1418260492.188,1418.260492187,1.287711656279e-09
1418261078.125,1418.261078125,1.350060304434e-09
1418261664.062,1418.261664062,1.332307122181e-09
1418262250.000,1418.262250000,1.337859159692e-09
1418262835.938,1418.262835938,1.279964582445e-09
1418263421.875,1418.263421875,1.268874751618e-09
1418264007.812,1418.264007813,1.290184374186e-09
1418264593.750,1418.264593750,1.303674742736e-09
1418265179.688,1418.265179687,1.301620564779e-09
1418265765.625,1418.265765625,1.276927305812e-09
1418266351.562,1418.266351562,1.313278302154e-09
1418266937.500,1418.266937500,1.356161301662e-09
1418267523.438,1418.267523437,1.392110454283e-09
1418268109.375,1418.268109375,1.336556497173e-09
1418268695.312,1418.268695313,1.309073764150e-09
1418269281.250,1418.269281250,1.332651431373e-09
1418269867.188,1418.269867188,1.320034059090e-09
1418270453.125,1418.270453125,1.314460292165e-09
1418271039.062,1418.271039062,1.340085146603e-09
1418271625.000,1418.271625000,1.308525933578e-09
1418272210.938,1418.272210937,1.303711910261e-09
1418272796.875,1418.272796875,1.316983222745e-09
1418273382.812,1418.273382812,1.309098650598e-09
1418273968.750,1418.273968750,1.279310848327e-09
1418274554.688,1418.274554688,1.286583538788e-09
1418275140.625,1418.275140625,1.301460821686e-09
1418275726.562,1418.275726563,1.291692414856e-09
1418276312.500,1418.276312500,1.271294891326e-09
1418276898.438,1418.276898437,1.297969123447e-09
1418277484.375,1418.277484375,1.312828066652e-09
1418278070.312,1418.278070312,1.288657446931e-09
1418278656.250,1418.278656250,1.278467317396e-09
1418279242.188,1418.279242187,1.256663960063e-09
1418279828.125,1418.279828125,1.313393695959e-09
1418280414.062,1418.280414063,1.359544385415e-09
1418281000.000,1418.281000000,1.338270141342e-09
1418281585.938,1418.281585938,1.373419747745e-09
1418282171.875,1418.282171875,1.366158981348e-09
1418282757.812,1418.282757812,1.344131792570e-09
1418283343.750,1418.283343750,1.324325419787e-09
1418283929.688,1418.283929687,1.314567269748e-09
1418284515.625,1418.284515625,1.375919022809e-09
1418285101.562,1418.285101562,1.370117284307e-09
1418285687.500,1418.285687500,1.372163402294e-09
1418286273.438,1418.286273438,1.337604299219e-09
1418286859.375,1418.286859375,1.296815936717e-09
1418287445.312,1418.287445313,1.243128383325e-09
1418288031.250,1418.288031250,1.273634578215e-09
1418288617.188,1418.288617187,1.312097262931e-09
1418289203.125,1418.289203125,1.283106795504e-09
1418289789.062,1418.289789062,1.241425472032e-09
1418290375.000,1418.290375000,1.240241394526e-09
1418290960.938,1418.290960937,1.278467307601e-09
1418291546.875,1418.291546875,1.314094970561e-09
1418292132.812,1418.292132813,1.271564065078e-09
1418292718.750,1418.292718750,1.257502107906e-09
1418293304.688,1418.293304688,1.257114385433e-09
1418293890.625,1418.293890625,1.247340653713e-09
1418294476.562,1418.294476562,1.270657126720e-09
1418295062.500,1418.295062500,1.284551949792e-09
1418295648.438,1418.295648437,1.274230851621e-09
1418296234.375,1418.296234375,1.284406097302e-09
1418296820.312,1418.296820312,1.276124092499e-09
1418297406.250,1418.297406250,1.288760249090e-09
1418297992.188,1418.297992188,1.300782076619e-09
1418298578.125,1418.298578125,1.327438777511e-09
1418299164.062,1418.299164063,1.358673005056e-09
1418299750.000,1418.299750000,1.308304802688e-09
1418300335.938,1418.300335937,1.333678521137e-09
1418300921.875,1418.300921875,1.350413870020e-09
1418301507.812,1418.301507812,1.335897957259e-09
1418302093.750,1418.302093750,1.265594896739e-09
1418302679.688,1418.302679687,1.258552269329e-09
1418303265.625,1418.303265625,1.304559613384e-09
1418303851.562,1418.303851563,1.296922270932e-09
1418304437.500,1418.304437500,1.263946454378e-09
1418305023.438,1418.305023438,1.252617685055e-09
1418305609.375,1418.305609375,1.256177960828e-09
1418306195.312,1418.306195312,1.235240259010e-09
1418306781.250,1418.306781250,1.240635741118e-09
1418307367.188,1418.307367187,1.263400023025e-09
1418307953.125,1418.307953125,1.241496960314e-09
1418308539.062,1418.308539062,1.254359528100e-09
1418309125.000,1418.309125000,1.266731647856e-09
1418309710.938,1418.309710938,1.254618504486e-09
1418310296.875,1418.310296875,1.297059323292e-09
1418310882.812,1418.310882813,1.313735446621e-09
1418311468.750,1418.311468750,1.346393255971e-09
1418312054.688,1418.312054687,1.297916015116e-09
1418312640.625,1418.312640625,1.259702008497e-09
1418313226.562,1418.313226562,1.272211581264e-09
1418313812.500,1418.313812500,1.271674711283e-09
1418314398.438,1418.314398437,1.272885209283e-09
1418314984.375,1418.314984375,1.365294883131e-09
1418315570.312,1418.315570313,1.355248193336e-09
1418316156.250,1418.316156250,1.294648633138e-09
1418316742.188,1418.316742188,1.299062038876e-09
1418317328.125,1418.317328125,1.297982567765e-09
1418317914.062,1418.317914062,1.301687824064e-09
1418318500.000,1418.318500000,1.269363432058e-09
1418319085.938,1418.319085937,1.262953358513e-09
1418319671.875,1418.319671875,1.264146292863e-09
1418320257.812,1418.320257812,1.274200693018e-09
1418320843.750,1418.320843750,1.239027428234e-09
1418321429.688,1418.321429688,1.282111478042e-09
1418322015.625,1418.322015625,1.282394742977e-09
1418322601.562,1418.322601563,1.235205742881e-09
1418323187.500,1418.323187500,1.242528882990e-09
1418323773.438,1418.323773437,1.250982821199e-09
1418324359.375,1418.324359375,1.262276887455e-09
1418324945.312,1418.324945312,1.256635538183e-09
1418325531.250,1418.325531250,1.275445269077e-09
1418326117.188,1418.326117187,1.284121474717e-09
1418326703.125,1418.326703125,1.322919728870e-09
1418327289.062,1418.327289063,1.322137186775e-09
1418327875.000,1418.327875000,1.353412050129e-09
1418328460.938,1418.328460938,1.354195324818e-09
1418329046.875,1418.329046875,1.334622405387e-09
1418329632.812,1418.329632812,1.335231369930e-09
1418330218.750,1418.330218750,1.304003772511e-09
1418330804.688,1418.330804687,1.348674942808e-09
1418331390.625,1418.331390625,1.367905465294e-09
1418331976.562,1418.331976562,1.294499566323e-09
1418332562.500,1418.332562500,1.250038946369e-09
1418333148.438,1418.333148438,1.254148990419e-09
1418333734.375,1418.333734375,1.241658960390e-09
1418334320.312,1418.334320313,1.188810688926e-09
1418334906.250,1418.334906250,1.224412066444e-09
1418335492.188,1418.335492187,1.251797862210e-09
1418336078.125,1418.336078125,1.214601828389e-09
1418336664.062,1418.336664062,1.241172497025e-09
1418337250.000,1418.337250000,1.234080435155e-09
1418337835.938,1418.337835937,1.247788229733e-09
1418338421.875,1418.338421875,1.271435966815e-09
1418339007.812,1418.339007813,1.273399358821e-09
1418339593.750,1418.339593750,1.330848152970e-09
1418340179.688,1418.340179688,1.270511165760e-09
1418340765.625,1418.340765625,1.274105672201e-09
1418341351.562,1418.341351562,1.301715234519e-09
1418341937.500,1418.341937500,1.347044741873e-09
1418342523.438,1418.342523437,1.278306456331e-09
1418343109.375,1418.343109375,1.296517244797e-09
1418343695.312,1418.343695312,1.303005322757e-09
1418344281.250,1418.344281250,1.314450884092e-09
1418344867.188,1418.344867188,1.318270049446e-09
1418345453.125,1418.345453125,1.351228547172e-09
1418346039.062,1418.346039063,1.305706466554e-09
1418346625.000,1418.346625000,1.276843103080e-09
1418347210.938,1418.347210937,1.306486810645e-09
1418347796.875,1418.347796875,1.336245372628e-09
1418348382.812,1418.348382812,1.341025464346e-09
1418348968.750,1418.348968750,1.278728148822e-09
1418349554.688,1418.349554687,1.287768676320e-09
1418350140.625,1418.350140625,1.257886606295e-09
1418350726.562,1418.350726563,1.266605016566e-09
1418351312.500,1418.351312500,1.263786893526e-09
1418351898.438,1418.351898438,1.230704107304e-09
1418352484.375,1418.352484375,1.226421060613e-09
1418353070.312,1418.353070312,1.214178029507e-09
1418353656.250,1418.353656250,1.235165461866e-09
1418354242.188,1418.354242187,1.231821549853e-09
1418354828.125,1418.354828125,1.272045434001e-09
1418355414.062,1418.355414062,1.325928029756e-09
1418356000.000,1418.356000000,1.238830661560e-09
1418356585.938,1418.356585938,1.287670107249e-09
1418357171.875,1418.357171875,1.296002423351e-09
1418357757.812,1418.357757813,1.271192219847e-09
1418358343.750,1418.358343750,1.286510439881e-09
1418358929.688,1418.358929687,1.285676308284e-09
1418359515.625,1418.359515625,1.328512548608e-09
1418360101.562,1418.360101562,1.274378448642e-09
1418360687.500,1418.360687500,1.241507073741e-09
1418361273.438,1418.361273437,1.264790312779e-09
1418361859.375,1418.361859375,1.265537588657e-09
1418362445.312,1418.362445313,1.263479501793e-09
1418363031.250,1418.363031250,1.269189266412e-09
1418363617.188,1418.363617188,1.300986201478e-09
1418364203.125,1418.364203125,1.251303158768e-09
1418364789.062,1418.364789062,1.245808510507e-09
1418365375.000,1418.365375000,1.253721619871e-09
1418365960.938,1418.365960937,1.246087305749e-09
1418366546.875,1418.366546875,1.233280112726e-09
1418367132.812,1418.367132812,1.197544240489e-09
1418367718.750,1418.367718750,1.224788710576e-09
1418368304.688,1418.368304688,1.244940769949e-09
1418368890.625,1418.368890625,1.266078834156e-09
1418369476.562,1418.369476563,1.235016368265e-09
1418370062.500,1418.370062500,1.242254895904e-09
1418370648.438,1418.370648437,1.252614150001e-09
1418371234.375,1418.371234375,1.265829896586e-09
1418371820.312,1418.371820312,1.297919941151e-09
1418372406.250,1418.372406250,1.329841447117e-09
1418372992.188,1418.372992187,1.305077750588e-09
1418373578.125,1418.373578125,1.288808271221e-09
1418374164.062,1418.374164063,1.308916061842e-09
1418374750.000,1418.374750000,1.306903076335e-09
1418375335.938,1418.375335938,1.287668774235e-09
1418375921.875,1418.375921875,1.286807216504e-09
1418376507.812,1418.376507812,1.279998869735e-09
1418377093.750,1418.377093750,1.261118458571e-09
1418377679.688,1418.377679687,1.287395685536e-09
1418378265.625,1418.378265625,1.218853454591e-09
1418378851.562,1418.378851562,1.216812173611e-09
1418379437.500,1418.379437500,1.196302690910e-09
1418380023.438,1418.380023438,1.219972877532e-09
1418380609.375,1418.380609375,1.211839269718e-09
1418381195.312,1418.381195313,1.179846745700e-09
1418381781.250,1418.381781250,1.208128643123e-09
1418382367.188,1418.382367187,1.240481023546e-09
1418382953.125,1418.382953125,1.212929894268e-09
1418383539.062,1418.383539062,1.218203609927e-09
1418384125.000,1418.384125000,1.224006352397e-09
1418384710.938,1418.384710937,1.225114605705e-09
1418385296.875,1418.385296875,1.226953744103e-09
1418385882.812,1418.385882813,1.251505176094e-09
1418386468.750,1418.386468750,1.269205025731e-09
1418387054.688,1418.387054688,1.245060142287e-09
1418387640.625,1418.387640625,1.232930499986e-09
1418388226.562,1418.388226562,1.203215740145e-09
1418388812.500,1418.388812500,1.194659762039e-09
1418389398.438,1418.389398437,1.200923541268e-09
1418389984.375,1418.389984375,1.224640189692e-09
1418390570.312,1418.390570312,1.258753339031e-09
1418391156.250,1418.391156250,1.260181510292e-09
1418391742.188,1418.391742188,1.262444638086e-09
1418392328.125,1418.392328125,1.261690022902e-09
1418392914.062,1418.392914063,1.262377776526e-09
1418393500.000,1418.393500000,1.283649347815e-09
1418394085.938,1418.394085937,1.211967118638e-09
1418394671.875,1418.394671875,1.183027882325e-09
1418395257.812,1418.395257812,1.220971805683e-09
1418395843.750,1418.395843750,1.269456591934e-09
1418396429.688,1418.396429687,1.259511658009e-09
1418397015.625,1418.397015625,1.263314265042e-09
1418397601.562,1418.397601563,1.253261133243e-09
1418398187.500,1418.398187500,1.235525874050e-09
1418398773.438,1418.398773438,1.207773766826e-09
1418399359.375,1418.399359375,1.222255208733e-09
1418399945.312,1418.399945312,1.244873510964e-09
1418400531.250,1418.400531250,1.259093970306e-09
1418401117.188,1418.401117187,1.300595032988e-09
1418401703.125,1418.401703125,1.299281486673e-09
1418402289.062,1418.402289062,1.276552490552e-09
1418402875.000,1418.402875000,1.288106436027e-09
1418403460.938,1418.403460938,1.299468430586e-09
1418404046.875,1418.404046875,1.290979032487e-09
1418404632.812,1418.404632813,1.247676027380e-09
1418405218.750,1418.405218750,1.251464066026e-09
1418405804.688,1418.405804687,1.248804825794e-09
1418406390.625,1418.406390625,1.242910394842e-09
1418406976.562,1418.406976562,1.239858340074e-09
1418407562.500,1418.407562500,1.306130237766e-09
1418408148.438,1418.408148437,1.254043828212e-09
1418408734.375,1418.408734375,1.215613905779e-09
1418409320.312,1418.409320313,1.231113579922e-09
1418409906.250,1418.409906250,1.221889881476e-09
1418410492.188,1418.410492188,1.234431773601e-09
1418411078.125,1418.411078125,1.248291590031e-09
1418411664.062,1418.411664062,1.268685863121e-09
1418412250.000,1418.412250000,1.251481514520e-09
1418412835.938,1418.412835937,1.227342112755e-09
1418413421.875,1418.413421875,1.210983846556e-09
1418414007.812,1418.414007812,1.222025892213e-09
1418414593.750,1418.414593750,1.252234034268e-09
1418415179.688,1418.415179688,1.280492548655e-09
1418415765.625,1418.415765625,1.313893572052e-09
1418416351.562,1418.416351563,1.318888591616e-09
1418416937.500,1418.416937500,1.302998464756e-09
1418417523.438,1418.417523437,1.253140045961e-09
1418418109.375,1418.418109375,1.278758279515e-09
1418418695.312,1418.418695312,1.306712138556e-09
1418419281.250,1418.419281250,1.317553346017e-09
1418419867.188,1418.419867187,1.335319439795e-09
1418420453.125,1418.420453125,1.305614801474e-09
1418421039.062,1418.421039063,1.317428832431e-09
1418421625.000,1418.421625000,1.290149261463e-09
1418422210.938,1418.422210938,1.240187724852e-09
1418422796.875,1418.422796875,1.220390158699e-09
1418423382.812,1418.423382812,1.237440667474e-09
1418423968.750,1418.423968750,1.261413690105e-09
1418424554.688,1418.424554687,1.270870113145e-09
1418425140.625,1418.425140625,1.221948562964e-09
1418425726.562,1418.425726562,1.173592915498e-09
1418426312.500,1418.426312500,1.215824460782e-09
1418426898.438,1418.426898438,1.225254248579e-09
1418427484.375,1418.427484375,1.249613577883e-09
1418428070.312,1418.428070313,1.207681101934e-09
1418428656.250,1418.428656250,1.237966218619e-09
1418429242.188,1418.429242187,1.290678101720e-09
1418429828.125,1418.429828125,1.326027881127e-09
1418430414.062,1418.430414062,1.281239854886e-09
1418431000.000,1418.431000000,1.282206616616e-09
1418431585.938,1418.431585937,1.324327216552e-09
1418432171.875,1418.432171875,1.353327089383e-09
1418432757.812,1418.432757813,1.415282152730e-09
1418433343.750,1418.433343750,1.381298737750e-09
1418433929.688,1418.433929688,1.347810781913e-09
1418434515.625,1418.434515625,1.358877180720e-09
1418435101.562,1418.435101562,1.359788069374e-09
1418435687.500,1418.435687500,1.287950573852e-09
1418436273.438,1418.436273437,1.311960953282e-09
1418436859.375,1418.436859375,1.336458402536e-09
1418437445.312,1418.437445312,1.306450128110e-09
1418438031.250,1418.438031250,1.297117539682e-09
1418438617.188,1418.438617188,1.341840141895e-09
1418439203.125,1418.439203125,1.270286067330e-09
1418439789.062,1418.439789063,1.236154144721e-09
1418440375.000,1418.440375000,1.232411832075e-09
1418440960.938,1418.440960937,1.226222727149e-09
1418441546.875,1418.441546875,1.260406312752e-09
1418442132.812,1418.442132812,1.237250404471e-09
1418442718.750,1418.442718750,1.240477928870e-09
1418443304.688,1418.443304687,1.264907680674e-09
1418443890.625,1418.443890625,1.240700840804e-09
1418444476.562,1418.444476563,1.227575461051e-09
1418445062.500,1418.445062500,1.212292964820e-09
1418445648.438,1418.445648438,1.298733723188e-09
1418446234.375,1418.446234375,1.331154750557e-09
1418446820.312,1418.446820312,1.262153129441e-09
1418447406.250,1418.447406250,1.260637484334e-09
1418447992.188,1418.447992187,1.289635596320e-09
1418448578.125,1418.448578125,1.299070878714e-09
1418449164.062,1418.449164062,1.303374140334e-09
1418449750.000,1418.449750000,1.324902761819e-09
1418450335.938,1418.450335938,1.292403900428e-09
1418450921.875,1418.450921875,1.280680844008e-09
1418451507.812,1418.451507813,1.284084357005e-09
1418452093.750,1418.452093750,1.231674669770e-09
1418452679.688,1418.452679687,1.242081485202e-09
1418453265.625,1418.453265625,1.244581492604e-09
1418453851.562,1418.453851562,1.250066661862e-09
1418454437.500,1418.454437500,1.193623666846e-09
1418455023.438,1418.455023437,1.174761243478e-09
1418455609.375,1418.455609375,1.237202356148e-09
1418456195.312,1418.456195313,1.227143762463e-09
1418456781.250,1418.456781250,1.186716131607e-09
1418457367.188,1418.457367188,1.206653070000e-09
1418457953.125,1418.457953125,1.254636560933e-09
1418458539.062,1418.458539062,1.236060065371e-09
1418459125.000,1418.459125000,1.251713176020e-09
1418459710.938,1418.459710937,1.279817278501e-09
1418460296.875,1418.460296875,1.246128929493e-09
1418460882.812,1418.460882812,1.281389357892e-09
1418461468.750,1418.461468750,1.315663643632e-09
1418462054.688,1418.462054688,1.287631985491e-09
1418462640.625,1418.462640625,1.332653459950e-09
1418463226.562,1418.463226563,1.294354035414e-09
1418463812.500,1418.463812500,1.302393493954e-09
1418464398.438,1418.464398437,1.297493252831e-09
1418464984.375,1418.464984375,1.324276046153e-09
1418465570.312,1418.465570312,1.306428802657e-09
1418466156.250,1418.466156250,1.310285507105e-09
1418466742.188,1418.466742187,1.322205265507e-09
1418467328.125,1418.467328125,1.319361917524e-09
1418467914.062,1418.467914063,1.286151772496e-09
1418468500.000,1418.468500000,1.226810515710e-09
1418469085.938,1418.469085938,1.211834153917e-09
1418469671.875,1418.469671875,1.237965107420e-09
1418470257.812,1418.470257812,1.251912086055e-09
1418470843.750,1418.470843750,1.258868879927e-09
1418471429.688,1418.471429687,1.240517512267e-09
1418472015.625,1418.472015625,1.206570091937e-09
1418472601.562,1418.472601562,1.221687864800e-09
1418473187.500,1418.473187500,1.209261773900e-09
1418473773.438,1418.473773438,1.255036923828e-09
1418474359.375,1418.474359375,1.277948703494e-09
1418474945.312,1418.474945313,1.249424592155e-09
1418475531.250,1418.475531250,1.247450001404e-09
1418476117.188,1418.476117187,1.245909977255e-09
1418476703.125,1418.476703125,1.260819406923e-09
1418477289.062,1418.477289062,1.229021670928e-09
1418477875.000,1418.477875000,1.277404998503e-09
1418478460.938,1418.478460937,1.284005493337e-09
1418479046.875,1418.479046875,1.306744948935e-09
1418479632.812,1418.479632813,1.290550642687e-09
1418480218.750,1418.480218750,1.273664869433e-09
1418480804.688,1418.480804688,1.290378173400e-09
1418481390.625,1418.481390625,1.208157859896e-09
1418481976.562,1418.481976562,1.176922472688e-09
1418482562.500,1418.482562500,1.195811840656e-09
1418483148.438,1418.483148437,1.235240297696e-09
1418483734.375,1418.483734375,1.191943527177e-09
1418484320.312,1418.484320312,1.185363308585e-09
1418484906.250,1418.484906250,1.214693388437e-09
1418485492.188,1418.485492188,1.211421646648e-09
1418486078.125,1418.486078125,1.191391106418e-09
1418486664.062,1418.486664063,1.216909223444e-09
1418487250.000,1418.487250000,1.212721561737e-09
1418487835.938,1418.487835937,1.203929634917e-09
1418488421.875,1418.488421875,1.208679896862e-09
1418489007.812,1418.489007812,1.225481417122e-09
1418489593.750,1418.489593750,1.256538418964e-09
1418490179.688,1418.490179687,1.263962049943e-09
1418490765.625,1418.490765625,1.257669426217e-09
1418491351.562,1418.491351563,1.263150395335e-09
1418491937.500,1418.491937500,1.246338846463e-09
1418492523.438,1418.492523438,1.279083190611e-09
1418493109.375,1418.493109375,1.270918899285e-09
1418493695.312,1418.493695312,1.270869452711e-09
1418494281.250,1418.494281250,1.296325458435e-09
1418494867.188,1418.494867187,1.304669136912e-09
1418495453.125,1418.495453125,1.275290239988e-09
1418496039.062,1418.496039062,1.275255906318e-09
1418496625.000,1418.496625000,1.296016748159e-09
1418497210.938,1418.497210938,1.265670428624e-09
1418497796.875,1418.497796875,1.200802872419e-09
1418498382.812,1418.498382813,1.235195122823e-09
1418498968.750,1418.498968750,1.284766128841e-09
1418499554.688,1418.499554687,1.244435083388e-09
1418500140.625,1418.500140625,1.227096059456e-09
1418500726.562,1418.500726562,1.265614701662e-09
1418501312.500,1418.501312500,1.244567977325e-09
1418501898.438,1418.501898437,1.223177315432e-09
1418502484.375,1418.502484375,1.216964469212e-09
1418503070.312,1418.503070313,1.209222385049e-09
1418503656.250,1418.503656250,1.216205234140e-09
1418504242.188,1418.504242188,1.210622073543e-09
1418504828.125,1418.504828125,1.247179425374e-09
1418505414.062,1418.505414062,1.310026872601e-09
