# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:32.524192+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421364984.375,1421.364984375,1.354468193624e-09
1421365570.312,1421.365570313,1.367095305433e-09
1421366156.250,1421.366156250,1.361365242455e-09
1421366742.188,1421.366742187,1.305388534163e-09
1421367328.125,1421.367328125,1.269890913920e-09
1421367914.062,1421.367914062,1.332702410956e-09
1421368500.000,1421.368500000,1.373831255791e-09
1421369085.938,1421.369085937,1.343643450401e-09
1421369671.875,1421.369671875,1.334819890734e-09
1421370257.812,1421.370257813,1.385590925902e-09
1421370843.750,1421.370843750,1.419065392924e-09
1421371429.688,1421.371429688,1.501725344523e-09
1421372015.625,1421.372015625,1.447022819526e-09
1421372601.562,1421.372601562,1.446708909722e-09
1421373187.500,1421.373187500,1.443480404734e-09
1421373773.438,1421.373773437,1.422631129341e-09
1421374359.375,1421.374359375,1.473321243264e-09
1421374945.312,1421.374945312,1.545119003912e-09
1421375531.250,1421.375531250,1.580750372214e-09
1421376117.188,1421.376117188,1.444977345452e-09
1421376703.125,1421.376703125,1.459553815064e-09
1421377289.062,1421.377289063,1.396121414897e-09
1421377875.000,1421.377875000,1.302139792572e-09
1421378460.938,1421.378460937,1.328139120875e-09
1421379046.875,1421.379046875,1.360437323846e-09
1421379632.812,1421.379632812,1.354488745428e-09
1421380218.750,1421.380218750,1.347113384728e-09
1421380804.688,1421.380804687,1.293301608546e-09
1421381390.625,1421.381390625,1.312285425677e-09
1421381976.562,1421.381976563,1.312533606457e-09
1421382562.500,1421.382562500,1.276058449175e-09
1421383148.438,1421.383148438,1.254325232498e-09
1421383734.375,1421.383734375,1.293747943005e-09
1421384320.312,1421.384320312,1.314704244086e-09
1421384906.250,1421.384906250,1.343507494149e-09
1421385492.188,1421.385492187,1.400505922181e-09
1421386078.125,1421.386078125,1.424139654232e-09
1421386664.062,1421.386664062,1.408526980354e-09
1421387250.000,1421.387250000,1.414205077039e-09
1421387835.938,1421.387835938,1.411309604192e-09
1421388421.875,1421.388421875,1.423817683481e-09
1421389007.812,1421.389007813,1.496098504844e-09
1421389593.750,1421.389593750,1.446272192335e-09
1421390179.688,1421.390179687,1.426006010884e-09
1421390765.625,1421.390765625,1.432617832915e-09
1421391351.562,1421.391351562,1.432781880283e-09
1421391937.500,1421.391937500,1.399789943137e-09
1421392523.438,1421.392523437,1.440427454511e-09
1421393109.375,1421.393109375,1.396279388774e-09
1421393695.312,1421.393695313,1.376501362122e-09
1421394281.250,1421.394281250,1.355425816893e-09
1421394867.188,1421.394867188,1.348788306793e-09
1421395453.125,1421.395453125,1.359803707070e-09
1421396039.062,1421.396039062,1.323611835575e-09
1421396625.000,1421.396625000,1.345558602701e-09
1421397210.938,1421.397210937,1.335360869254e-09
1421397796.875,1421.397796875,1.321854351762e-09
1421398382.812,1421.398382812,1.351083280196e-09
1421398968.750,1421.398968750,1.395866323859e-09
1421399554.688,1421.399554688,1.407065114348e-09
1421400140.625,1421.400140625,1.427027223408e-09
1421400726.562,1421.400726563,1.381224521596e-09
1421401312.500,1421.401312500,1.406690806022e-09
1421401898.438,1421.401898437,1.535964501213e-09
1421402484.375,1421.402484375,1.589577804138e-09
1421403070.312,1421.403070312,1.514402820221e-09
1421403656.250,1421.403656250,1.507208387444e-09
1421404242.188,1421.404242187,1.543483526139e-09
1421404828.125,1421.404828125,1.497767662348e-09
1421405414.062,1421.405414063,1.497614891903e-09
1421406000.000,1421.406000000,1.594792288904e-09
1421406585.938,1421.406585938,1.490811609153e-09
1421407171.875,1421.407171875,1.398232926264e-09
1421407757.812,1421.407757812,1.426539246638e-09
1421408343.750,1421.408343750,1.499599243464e-09
1421408929.688,1421.408929687,1.414154628893e-09
1421409515.625,1421.409515625,1.405852460623e-09
1421410101.562,1421.410101562,1.483281156873e-09
1421410687.500,1421.410687500,1.337747140326e-09
1421411273.438,1421.411273438,1.346655690992e-09
1421411859.375,1421.411859375,1.370179445467e-09
1421412445.312,1421.412445313,1.321894258688e-09
1421413031.250,1421.413031250,1.382266228829e-09
1421413617.188,1421.413617187,1.448323227575e-09
1421414203.125,1421.414203125,1.345130487825e-09
1421414789.062,1421.414789062,1.400346483455e-09
1421415375.000,1421.415375000,1.485206185029e-09
1421415960.938,1421.415960937,1.462904003183e-09
1421416546.875,1421.416546875,1.466561384661e-09
1421417132.812,1421.417132813,1.444854427972e-09
1421417718.750,1421.417718750,1.439835387686e-09
1421418304.688,1421.418304688,1.515884758176e-09
1421418890.625,1421.418890625,1.649946720180e-09
1421419476.562,1421.419476562,1.608946851186e-09
1421420062.500,1421.420062500,1.648443256167e-09
1421420648.438,1421.420648437,1.637169698720e-09
1421421234.375,1421.421234375,1.530357130575e-09
1421421820.312,1421.421820312,1.458731066199e-09
1421422406.250,1421.422406250,1.458044483269e-09
1421422992.188,1421.422992188,1.468027774356e-09
1421423578.125,1421.423578125,1.458225846035e-09
1421424164.062,1421.424164063,1.376826275154e-09
1421424750.000,1421.424750000,1.342693347663e-09
1421425335.938,1421.425335937,1.348511316776e-09
1421425921.875,1421.425921875,1.307475827793e-09
1421426507.812,1421.426507812,1.275220740647e-09
1421427093.750,1421.427093750,1.248986122293e-09
1421427679.688,1421.427679687,1.324519051433e-09
1421428265.625,1421.428265625,1.326971513436e-09
1421428851.562,1421.428851563,1.343769954473e-09
1421429437.500,1421.429437500,1.391432633030e-09
1421430023.438,1421.430023438,1.365144879085e-09
1421430609.375,1421.430609375,1.352241282395e-09
1421431195.312,1421.431195312,1.360337217879e-09
1421431781.250,1421.431781250,1.416033935642e-09
1421432367.188,1421.432367187,1.420116347138e-09
1421432953.125,1421.432953125,1.405779967148e-09
1421433539.062,1421.433539062,1.472417241908e-09
1421434125.000,1421.434125000,1.428150703720e-09
1421434710.938,1421.434710938,1.468489431880e-09
1421435296.875,1421.435296875,1.488547178011e-09
1421435882.812,1421.435882813,1.450300047469e-09
1421436468.750,1421.436468750,1.403469985483e-09
1421437054.688,1421.437054687,1.402241785985e-09
1421437640.625,1421.437640625,1.356416014960e-09
1421438226.562,1421.438226562,1.312035068829e-09
1421438812.500,1421.438812500,1.366376614142e-09
1421439398.438,1421.439398437,1.329769350718e-09
1421439984.375,1421.439984375,1.254947598626e-09
1421440570.312,1421.440570313,1.240566837316e-09
1421441156.250,1421.441156250,1.279378209543e-09
1421441742.188,1421.441742188,1.284458083239e-09
1421442328.125,1421.442328125,1.284857133179e-09
1421442914.062,1421.442914062,1.298414978916e-09
1421443500.000,1421.443500000,1.360787509326e-09
1421444085.938,1421.444085937,1.336302524328e-09
1421444671.875,1421.444671875,1.309303355902e-09
1421445257.812,1421.445257812,1.364370506164e-09
1421445843.750,1421.445843750,1.398430444969e-09
1421446429.688,1421.446429688,1.396876193587e-09
1421447015.625,1421.447015625,1.354021448677e-09
1421447601.562,1421.447601563,1.412891817991e-09
1421448187.500,1421.448187500,1.447573317402e-09
1421448773.438,1421.448773437,1.361563959106e-09
1421449359.375,1421.449359375,1.397617579446e-09
1421449945.312,1421.449945312,1.537215076182e-09
1421450531.250,1421.450531250,1.441640504645e-09
1421451117.188,1421.451117187,1.330983114689e-09
1421451703.125,1421.451703125,1.407073526842e-09
1421452289.062,1421.452289063,1.340665130031e-09
1421452875.000,1421.452875000,1.331282776737e-09
1421453460.938,1421.453460938,1.289885989277e-09
1421454046.875,1421.454046875,1.264632478488e-09
1421454632.812,1421.454632812,1.278719683182e-09
1421455218.750,1421.455218750,1.326117417939e-09
1421455804.688,1421.455804687,1.324337229804e-09
1421456390.625,1421.456390625,1.237029976522e-09
1421456976.562,1421.456976562,1.239153486181e-09
1421457562.500,1421.457562500,1.241581022378e-09
1421458148.438,1421.458148438,1.205072506866e-09
1421458734.375,1421.458734375,1.208384845335e-09
1421459320.312,1421.459320313,1.258079646493e-09
1421459906.250,1421.459906250,1.299764164587e-09
1421460492.188,1421.460492187,1.271835857057e-09
1421461078.125,1421.461078125,1.340170106797e-09
1421461664.062,1421.461664062,1.285205048456e-09
1421462250.000,1421.462250000,1.302323118033e-09
1421462835.938,1421.462835937,1.322423369259e-09
1421463421.875,1421.463421875,1.291548720241e-09
1421464007.812,1421.464007813,1.298325027120e-09
1421464593.750,1421.464593750,1.317358029881e-09
1421465179.688,1421.465179688,1.380909683808e-09
1421465765.625,1421.465765625,1.348478717472e-09
1421466351.562,1421.466351562,1.254536685507e-09
1421466937.500,1421.466937500,1.334477783199e-09
1421467523.438,1421.467523437,1.359972598961e-09
1421468109.375,1421.468109375,1.279204923295e-09
1421468695.312,1421.468695312,1.263753295421e-09
1421469281.250,1421.469281250,1.279078696562e-09
1421469867.188,1421.469867188,1.344918078688e-09
1421470453.125,1421.470453125,1.278070116359e-09
1421471039.062,1421.471039063,1.281746759792e-09
1421471625.000,1421.471625000,1.283238835261e-09
1421472210.938,1421.472210937,1.286966836594e-09
1421472796.875,1421.472796875,1.269918600842e-09
1421473382.812,1421.473382812,1.291451080392e-09
1421473968.750,1421.473968750,1.301601005175e-09
1421474554.688,1421.474554687,1.290718878478e-09
1421475140.625,1421.475140625,1.325941079273e-09
1421475726.562,1421.475726563,1.400358246037e-09
1421476312.500,1421.476312500,1.430657829414e-09
1421476898.438,1421.476898438,1.424224892804e-09
1421477484.375,1421.477484375,1.409431835254e-09
1421478070.312,1421.478070312,1.451609565261e-09
1421478656.250,1421.478656250,1.482918874217e-09
1421479242.188,1421.479242187,1.497017187573e-09
1421479828.125,1421.479828125,1.419000033777e-09
1421480414.062,1421.480414062,1.404617937688e-09
1421481000.000,1421.481000000,1.434123555559e-09
1421481585.938,1421.481585938,1.356492858925e-09
1421482171.875,1421.482171875,1.292588676412e-09
1421482757.812,1421.482757813,1.302303526819e-09
1421483343.750,1421.483343750,1.386887163555e-09
1421483929.688,1421.483929687,1.285592060480e-09
1421484515.625,1421.484515625,1.233290734430e-09
1421485101.562,1421.485101562,1.291111811861e-09
1421485687.500,1421.485687500,1.260501258463e-09
1421486273.438,1421.486273437,1.270625015444e-09
1421486859.375,1421.486859375,1.259295966899e-09
1421487445.312,1421.487445313,1.246597193352e-09
1421488031.250,1421.488031250,1.246978673436e-09
1421488617.188,1421.488617188,1.209881054190e-09
1421489203.125,1421.489203125,1.286725341653e-09
1421489789.062,1421.489789062,1.323893360229e-09
1421490375.000,1421.490375000,1.347572457677e-09
1421490960.938,1421.490960937,1.371943775016e-09
1421491546.875,1421.491546875,1.464104030536e-09
1421492132.812,1421.492132812,1.458557205308e-09
1421492718.750,1421.492718750,1.371672383043e-09
1421493304.688,1421.493304688,1.401595090737e-09
1421493890.625,1421.493890625,1.361119414077e-09
1421494476.562,1421.494476563,1.330044780387e-09
1421495062.500,1421.495062500,1.354840278924e-09
1421495648.438,1421.495648437,1.449622381044e-09
1421496234.375,1421.496234375,1.461341382352e-09
1421496820.312,1421.496820312,1.328130611919e-09
1421497406.250,1421.497406250,1.324548479862e-09
1421497992.188,1421.497992187,1.299208747567e-09
1421498578.125,1421.498578125,1.263020158667e-09
1421499164.062,1421.499164063,1.362942949101e-09
1421499750.000,1421.499750000,1.423294055272e-09
1421500335.938,1421.500335938,1.263292570699e-09
1421500921.875,1421.500921875,1.292229877519e-09
1421501507.812,1421.501507812,1.274971636784e-09
1421502093.750,1421.502093750,1.218141282839e-09
1421502679.688,1421.502679687,1.241585947207e-09
1421503265.625,1421.503265625,1.284730057140e-09
1421503851.562,1421.503851562,1.421064447822e-09
1421504437.500,1421.504437500,1.379391317744e-09
1421505023.438,1421.505023438,1.357730041881e-09
1421505609.375,1421.505609375,1.356925142301e-09
1421506195.312,1421.506195313,1.328023122621e-09
1421506781.250,1421.506781250,1.324432205307e-09
1421507367.188,1421.507367187,1.455416159392e-09
1421507953.125,1421.507953125,1.637858389276e-09
1421508539.062,1421.508539062,1.471444605560e-09
1421509125.000,1421.509125000,1.418658203101e-09
1421509710.938,1421.509710937,1.613178490988e-09
1421510296.875,1421.510296875,1.541710302476e-09
1421510882.812,1421.510882813,1.346198921738e-09
1421511468.750,1421.511468750,1.418673460346e-09
1421512054.688,1421.512054688,1.367881251087e-09
1421512640.625,1421.512640625,1.320756974957e-09
1421513226.562,1421.513226562,1.410094087007e-09
1421513812.500,1421.513812500,1.558738108056e-09
1421514398.438,1421.514398437,1.382832829054e-09
1421514984.375,1421.514984375,1.230258281728e-09
1421515570.312,1421.515570312,1.325912293305e-09
1421516156.250,1421.516156250,1.258302752519e-09
1421516742.188,1421.516742188,1.246606548731e-09
1421517328.125,1421.517328125,1.287875599947e-09
1421517914.062,1421.517914063,1.320878579868e-09
1421518500.000,1421.518500000,1.300602190875e-09
1421519085.938,1421.519085937,1.268122341483e-09
1421519671.875,1421.519671875,1.305023011026e-09
1421520257.812,1421.520257812,1.304789831165e-09
1421520843.750,1421.520843750,1.345859372440e-09
1421521429.688,1421.521429687,1.323262428609e-09
1421522015.625,1421.522015625,1.283092250369e-09
1421522601.562,1421.522601563,1.267516092567e-09
1421523187.500,1421.523187500,1.339175032269e-09
1421523773.438,1421.523773438,1.360001277578e-09
1421524359.375,1421.524359375,1.360109418757e-09
1421524945.312,1421.524945312,1.368561506748e-09
1421525531.250,1421.525531250,1.410929385268e-09
1421526117.188,1421.526117187,1.364071289044e-09
1421526703.125,1421.526703125,1.328722772274e-09
1421527289.062,1421.527289062,1.328861453042e-09
1421527875.000,1421.527875000,1.314292136867e-09
1421528460.938,1421.528460938,1.286863942001e-09
1421529046.875,1421.529046875,1.253466181776e-09
1421529632.812,1421.529632813,1.273547272582e-09
1421530218.750,1421.530218750,1.294830410701e-09
1421530804.688,1421.530804687,1.332438620678e-09
1421531390.625,1421.531390625,1.344800663671e-09
1421531976.562,1421.531976562,1.315006090753e-09
1421532562.500,1421.532562500,1.279506660293e-09
1421533148.438,1421.533148437,1.285980182028e-09
1421533734.375,1421.533734375,1.319540954416e-09
1421534320.312,1421.534320313,1.348113083464e-09
1421534906.250,1421.534906250,1.379372801778e-09
1421535492.188,1421.535492188,1.399893369586e-09
1421536078.125,1421.536078125,1.406330044913e-09
1421536664.062,1421.536664062,1.303925802146e-09
1421537250.000,1421.537250000,1.325373718995e-09
1421537835.938,1421.537835937,1.399620602649e-09
1421538421.875,1421.538421875,1.413999016633e-09
1421539007.812,1421.539007812,1.388635356141e-09
1421539593.750,1421.539593750,1.488048786677e-09
1421540179.688,1421.540179688,1.427907213948e-09
1421540765.625,1421.540765625,1.317517216749e-09
1421541351.562,1421.541351563,1.265135021227e-09
1421541937.500,1421.541937500,1.331315964660e-09
1421542523.438,1421.542523437,1.315042035328e-09
1421543109.375,1421.543109375,1.276975773767e-09
1421543695.312,1421.543695312,1.269386512538e-09
1421544281.250,1421.544281250,1.240447899462e-09
1421544867.188,1421.544867187,1.202509173529e-09
1421545453.125,1421.545453125,1.238233360125e-09
1421546039.062,1421.546039063,1.297219812852e-09
1421546625.000,1421.546625000,1.247732626254e-09
1421547210.938,1421.547210938,1.221891617666e-09
1421547796.875,1421.547796875,1.273242250406e-09
1421548382.812,1421.548382812,1.260648817051e-09
1421548968.750,1421.548968750,1.267587488377e-09
1421549554.688,1421.549554687,1.243885812488e-09
1421550140.625,1421.550140625,1.241361359131e-09
1421550726.562,1421.550726562,1.223757383371e-09
1421551312.500,1421.551312500,1.268542562164e-09
1421551898.438,1421.551898438,1.326354887969e-09
1421552484.375,1421.552484375,1.288306098776e-09
1421553070.312,1421.553070313,1.275219496445e-09
1421553656.250,1421.553656250,1.379495225849e-09
1421554242.188,1421.554242187,1.325943245224e-09
1421554828.125,1421.554828125,1.349187673740e-09
1421555414.062,1421.555414062,1.367408913478e-09
1421556000.000,1421.556000000,1.312534381517e-09
1421556585.938,1421.556585937,1.218588454354e-09
1421557171.875,1421.557171875,1.249868286327e-09
1421557757.812,1421.557757813,1.319233013490e-09
1421558343.750,1421.558343750,1.276639406715e-09
1421558929.688,1421.558929688,1.213761889306e-09
1421559515.625,1421.559515625,1.178472958750e-09
1421560101.562,1421.560101562,1.151792247952e-09
1421560687.500,1421.560687500,1.169958636096e-09
1421561273.438,1421.561273437,1.262274045431e-09
1421561859.375,1421.561859375,1.273873219931e-09
1421562445.312,1421.562445312,1.242934713169e-09
1421563031.250,1421.563031250,1.231237484151e-09
1421563617.188,1421.563617188,1.263754516023e-09
1421564203.125,1421.564203125,1.256191876684e-09
1421564789.062,1421.564789063,1.288645373281e-09
1421565375.000,1421.565375000,1.384267810171e-09
1421565960.938,1421.565960937,1.342221268444e-09
1421566546.875,1421.566546875,1.353532293782e-09
1421567132.812,1421.567132812,1.351190059122e-09
1421567718.750,1421.567718750,1.354090001108e-09
1421568304.688,1421.568304687,1.359741628207e-09
1421568890.625,1421.568890625,1.375852835433e-09
1421569476.562,1421.569476563,1.340847705237e-09
1421570062.500,1421.570062500,1.337569130805e-09
1421570648.438,1421.570648438,1.382499650892e-09
1421571234.375,1421.571234375,1.431887766520e-09
1421571820.312,1421.571820312,1.384242226569e-09
1421572406.250,1421.572406250,1.299175170109e-09
1421572992.188,1421.572992187,1.292137803079e-09
1421573578.125,1421.573578125,1.307376454380e-09
1421574164.062,1421.574164062,1.292395471853e-09
1421574750.000,1421.574750000,1.268121353002e-09
1421575335.938,1421.575335938,1.253383036447e-09
1421575921.875,1421.575921875,1.220596768988e-09
1421576507.812,1421.576507813,1.191091513592e-09
1421577093.750,1421.577093750,1.228626401669e-09
1421577679.688,1421.577679687,1.297515572085e-09
1421578265.625,1421.578265625,1.334190532826e-09
1421578851.562,1421.578851562,1.303018981574e-09
1421579437.500,1421.579437500,1.460851953699e-09
1421580023.438,1421.580023437,1.541676277319e-09
1421580609.375,1421.580609375,1.419691696482e-09
1421581195.312,1421.581195313,1.391703308117e-09
1421581781.250,1421.581781250,1.438638856975e-09
1421582367.188,1421.582367188,1.488583236695e-09
1421582953.125,1421.582953125,1.477800889864e-09
1421583539.062,1421.583539062,1.813638081321e-09
1421584125.000,1421.584125000,1.712904794485e-09
1421584710.938,1421.584710937,1.459690478761e-09
1421585296.875,1421.585296875,1.434516833600e-09
1421585882.812,1421.585882812,1.389413883911e-09
1421586468.750,1421.586468750,1.347140168572e-09
1421587054.688,1421.587054688,1.368137401930e-09
1421587640.625,1421.587640625,1.617335490148e-09
1421588226.562,1421.588226563,1.416600530222e-09
1421588812.500,1421.588812500,1.271584036905e-09
1421589398.438,1421.589398437,1.238794543901e-09
1421589984.375,1421.589984375,1.235048147906e-09
1421590570.312,1421.590570312,1.264676650200e-09
1421591156.250,1421.591156250,1.288755994189e-09
1421591742.188,1421.591742187,1.341395312193e-09
1421592328.125,1421.592328125,1.366900159839e-09
1421592914.062,1421.592914063,1.329985262009e-09
1421593500.000,1421.593500000,1.340166814341e-09
1421594085.938,1421.594085938,1.351023766728e-09
1421594671.875,1421.594671875,1.377703514734e-09
1421595257.812,1421.595257812,1.529444391039e-09
1421595843.750,1421.595843750,1.642133905229e-09
1421596429.688,1421.596429687,1.497125718259e-09
1421597015.625,1421.597015625,1.489485815084e-09
1421597601.562,1421.597601562,1.484110367805e-09
1421598187.500,1421.598187500,1.493138603859e-09
1421598773.438,1421.598773438,1.611322824436e-09
1421599359.375,1421.599359375,1.731612847629e-09
1421599945.312,1421.599945313,1.528145855790e-09
1421600531.250,1421.600531250,1.381779295644e-09
1421601117.188,1421.601117187,1.431109787415e-09
1421601703.125,1421.601703125,1.573512539948e-09
1421602289.062,1421.602289062,1.482197571993e-09
1421602875.000,1421.602875000,1.505745133166e-09
1421603460.938,1421.603460937,1.614835022290e-09
1421604046.875,1421.604046875,1.399960020735e-09
1421604632.812,1421.604632813,1.241973726663e-09
1421605218.750,1421.605218750,1.302018998187e-09
1421605804.688,1421.605804688,1.424736453563e-09
1421606390.625,1421.606390625,1.352663096846e-09
1421606976.562,1421.606976562,1.357634076773e-09
1421607562.500,1421.607562500,1.284264963732e-09
1421608148.438,1421.608148437,1.203919458152e-09
1421608734.375,1421.608734375,1.223760486373e-09
1421609320.312,1421.609320312,1.303373501219e-09
1421609906.250,1421.609906250,1.278454495317e-09
1421610492.188,1421.610492188,1.258344351548e-09
1421611078.125,1421.611078125,1.354664730754e-09
1421611664.062,1421.611664063,1.435386994875e-09
1421612250.000,1421.612250000,1.388056918331e-09
1421612835.938,1421.612835937,1.367947712292e-09
1421613421.875,1421.613421875,1.374381929621e-09
1421614007.812,1421.614007812,1.399280438991e-09
1421614593.750,1421.614593750,1.391535480307e-09
1421615179.688,1421.615179687,1.373661563932e-09
1421615765.625,1421.615765625,1.314572797629e-09
1421616351.562,1421.616351563,1.366970840007e-09
1421616937.500,1421.616937500,1.396009483026e-09
1421617523.438,1421.617523438,1.343552805245e-09
1421618109.375,1421.618109375,1.334779640108e-09
1421618695.312,1421.618695312,1.300498266761e-09
1421619281.250,1421.619281250,1.353681155716e-09
1421619867.188,1421.619867187,1.330304617634e-09
1421620453.125,1421.620453125,1.250993014123e-09
1421621039.062,1421.621039062,1.238949742309e-09
1421621625.000,1421.621625000,1.252311005208e-09
1421622210.938,1421.622210938,1.252846320309e-09
1421622796.875,1421.622796875,1.213784289531e-09
1421623382.812,1421.623382813,1.318501521680e-09
1421623968.750,1421.623968750,1.321138567360e-09
1421624554.688,1421.624554687,1.308098855135e-09
1421625140.625,1421.625140625,1.395428356345e-09
1421625726.562,1421.625726562,1.476270469170e-09
1421626312.500,1421.626312500,1.531397546843e-09
1421626898.438,1421.626898437,1.455329766013e-09
1421627484.375,1421.627484375,1.381787140260e-09
1421628070.312,1421.628070313,1.369084014405e-09
1421628656.250,1421.628656250,1.359630453911e-09
1421629242.188,1421.629242188,1.423544302978e-09
1421629828.125,1421.629828125,1.439689664177e-09
1421630414.062,1421.630414062,1.445245715314e-09
1421631000.000,1421.631000000,1.407849570522e-09
1421631585.938,1421.631585937,1.369653900035e-09
1421632171.875,1421.632171875,1.314872981325e-09
1421632757.812,1421.632757812,1.322434204362e-09
1421633343.750,1421.633343750,1.280725095748e-09
1421633929.688,1421.633929688,1.227093146619e-09
1421634515.625,1421.634515625,1.245234659725e-09
1421635101.562,1421.635101563,1.330798071439e-09
1421635687.500,1421.635687500,1.345000921207e-09
1421636273.438,1421.636273437,1.235912419465e-09
1421636859.375,1421.636859375,1.256683763898e-09
1421637445.312,1421.637445312,1.285231670912e-09
1421638031.250,1421.638031250,1.250549647429e-09
1421638617.188,1421.638617187,1.239244305453e-09
1421639203.125,1421.639203125,1.320909717121e-09
1421639789.062,1421.639789063,1.303340696663e-09
1421640375.000,1421.640375000,1.296421911666e-09
1421640960.938,1421.640960938,1.348032911276e-09
1421641546.875,1421.641546875,1.306448322939e-09
1421642132.812,1421.642132812,1.339240382225e-09
1421642718.750,1421.642718750,1.441691214796e-09
1421643304.688,1421.643304687,1.467042689696e-09
1421643890.625,1421.643890625,1.422594439898e-09
1421644476.562,1421.644476562,1.380803051955e-09
1421645062.500,1421.645062500,1.390968374361e-09
1421645648.438,1421.645648438,1.364716373989e-09
1421646234.375,1421.646234375,1.335275951402e-09
1421646820.312,1421.646820313,1.395424543796e-09
1421647406.250,1421.647406250,1.401334679338e-09
1421647992.188,1421.647992187,1.350640405209e-09
1421648578.125,1421.648578125,1.262641938856e-09
1421649164.062,1421.649164062,1.202924320522e-09
1421649750.000,1421.649750000,1.214892572319e-09
1421650335.938,1421.650335937,1.232159311761e-09
1421650921.875,1421.650921875,1.321516728868e-09
1421651507.812,1421.651507813,1.352894164872e-09
1421652093.750,1421.652093750,1.219438275360e-09
1421652679.688,1421.652679688,1.162201901379e-09
1421653265.625,1421.653265625,1.233195871448e-09
1421653851.562,1421.653851562,1.290022692607e-09
1421654437.500,1421.654437500,1.327030422952e-09
1421655023.438,1421.655023437,1.348063371955e-09
1421655609.375,1421.655609375,1.309314911766e-09
1421656195.312,1421.656195312,1.332443818318e-09
1421656781.250,1421.656781250,1.369778406505e-09
1421657367.188,1421.657367188,1.320696283469e-09
1421657953.125,1421.657953125,1.310566466652e-09
1421658539.062,1421.658539063,1.310800379604e-09
1421659125.000,1421.659125000,1.315315817489e-09
1421659710.938,1421.659710937,1.358512131784e-09
1421660296.875,1421.660296875,1.371447629817e-09
1421660882.812,1421.660882812,1.398314670146e-09
1421661468.750,1421.661468750,1.385353401976e-09
1421662054.688,1421.662054687,1.384828470916e-09
1421662640.625,1421.662640625,1.325801521993e-09
1421663226.562,1421.663226563,1.314043586091e-09
1421663812.500,1421.663812500,1.363869860606e-09
1421664398.438,1421.664398438,1.363531772570e-09
1421664984.375,1421.664984375,1.287048586411e-09
1421665570.312,1421.665570312,1.253993333317e-09
1421666156.250,1421.666156250,1.304319073796e-09
1421666742.188,1421.666742187,1.213384207139e-09
1421667328.125,1421.667328125,1.292579253579e-09
1421667914.062,1421.667914062,1.402274672403e-09
1421668500.000,1421.668500000,1.408411238390e-09
1421669085.938,1421.669085938,1.315784140352e-09
1421669671.875,1421.669671875,1.371643069743e-09
1421670257.812,1421.670257813,1.368484294531e-09
1421670843.750,1421.670843750,1.359872982679e-09
1421671429.688,1421.671429687,1.395861575059e-09
1421672015.625,1421.672015625,1.464487974323e-09
1421672601.562,1421.672601562,1.562973532041e-09
1421673187.500,1421.673187500,1.482058208646e-09
1421673773.438,1421.673773437,1.551106921085e-09
1421674359.375,1421.674359375,1.545356617520e-09
1421674945.312,1421.674945313,1.504974400489e-09
1421675531.250,1421.675531250,1.487614635176e-09
1421676117.188,1421.676117188,1.443987151440e-09
1421676703.125,1421.676703125,1.399732523690e-09
1421677289.062,1421.677289062,1.349855325274e-09
1421677875.000,1421.677875000,1.444983690653e-09
1421678460.938,1421.678460937,1.461258550673e-09
1421679046.875,1421.679046875,1.403282977884e-09
1421679632.812,1421.679632812,1.470541586159e-09
1421680218.750,1421.680218750,1.423208707447e-09
1421680804.688,1421.680804688,1.311690887848e-09
1421681390.625,1421.681390625,1.302464563582e-09
1421681976.562,1421.681976563,1.353222348705e-09
1421682562.500,1421.682562500,1.341572054437e-09
1421683148.438,1421.683148437,1.330232740211e-09
1421683734.375,1421.683734375,1.414823351758e-09
1421684320.312,1421.684320312,1.403424545819e-09
1421684906.250,1421.684906250,1.404289926949e-09
1421685492.188,1421.685492187,1.412494935038e-09
1421686078.125,1421.686078125,1.444066325017e-09
1421686664.062,1421.686664063,1.519507869105e-09
1421687250.000,1421.687250000,1.390797725418e-09
1421687835.938,1421.687835938,1.357920143382e-09
1421688421.875,1421.688421875,1.438509715136e-09
1421689007.812,1421.689007812,1.471921606143e-09
1421689593.750,1421.689593750,1.470543767716e-09
1421690179.688,1421.690179687,1.576401919122e-09
1421690765.625,1421.690765625,1.525522909742e-09
1421691351.562,1421.691351562,1.420360611519e-09
1421691937.500,1421.691937500,1.501154286756e-09
1421692523.438,1421.692523438,1.398730299145e-09
1421693109.375,1421.693109375,1.379114586078e-09
1421693695.312,1421.693695313,1.343866137680e-09
1421694281.250,1421.694281250,1.343450655340e-09
1421694867.188,1421.694867187,1.353238342444e-09
1421695453.125,1421.695453125,1.283535448419e-09
1421696039.062,1421.696039062,1.240006721609e-09
1421696625.000,1421.696625000,1.262522859149e-09
1421697210.938,1421.697210937,1.339541202246e-09
1421697796.875,1421.697796875,1.308586427873e-09
1421698382.812,1421.698382813,1.322291366913e-09
1421698968.750,1421.698968750,1.360403186128e-09
1421699554.688,1421.699554688,1.256716782024e-09
1421700140.625,1421.700140625,1.253685116023e-09
1421700726.562,1421.700726562,1.323463856976e-09
