# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:47.103602+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419790179.688,1419.790179688,1.416256251335e-09
1419790765.625,1419.790765625,1.399142938553e-09
1419791351.562,1419.791351563,1.380915476153e-09
1419791937.500,1419.791937500,1.358371028345e-09
1419792523.438,1419.792523437,1.338027002242e-09
1419793109.375,1419.793109375,1.283100534646e-09
1419793695.312,1419.793695312,1.301932434994e-09
1419794281.250,1419.794281250,1.380424836842e-09
1419794867.188,1419.794867187,1.449006152270e-09
1419795453.125,1419.795453125,1.397426335591e-09
1419796039.062,1419.796039063,1.396735532855e-09
1419796625.000,1419.796625000,1.401035490587e-09
1419797210.938,1419.797210938,1.446615591748e-09
1419797796.875,1419.797796875,1.514702594522e-09
1419798382.812,1419.798382812,1.523044293145e-09
1419798968.750,1419.798968750,1.550103485124e-09
1419799554.688,1419.799554687,1.529214836913e-09
1419800140.625,1419.800140625,1.408740106842e-09
1419800726.562,1419.800726562,1.418821515243e-09
1419801312.500,1419.801312500,1.462540131308e-09
1419801898.438,1419.801898438,1.447505884816e-09
1419802484.375,1419.802484375,1.436884519855e-09
1419803070.312,1419.803070313,1.456534042350e-09
1419803656.250,1419.803656250,1.372147979132e-09
1419804242.188,1419.804242187,1.315856261245e-09
1419804828.125,1419.804828125,1.322382347759e-09
1419805414.062,1419.805414062,1.381140289234e-09
1419806000.000,1419.806000000,1.427018656303e-09
1419806585.938,1419.806585937,1.378548221155e-09
1419807171.875,1419.807171875,1.430831282095e-09
1419807757.812,1419.807757813,1.375434199494e-09
1419808343.750,1419.808343750,1.298566941628e-09
1419808929.688,1419.808929688,1.348663389533e-09
1419809515.625,1419.809515625,1.376055282035e-09
1419810101.562,1419.810101562,1.353245188998e-09
1419810687.500,1419.810687500,1.397260283188e-09
1419811273.438,1419.811273437,1.429268353894e-09
1419811859.375,1419.811859375,1.386034303414e-09
1419812445.312,1419.812445312,1.411704107472e-09
1419813031.250,1419.813031250,1.440733948531e-09
1419813617.188,1419.813617188,1.467012617927e-09
1419814203.125,1419.814203125,1.474319863990e-09
1419814789.062,1419.814789063,1.499407873739e-09
1419815375.000,1419.815375000,1.489409549069e-09
1419815960.938,1419.815960937,1.478083943141e-09
1419816546.875,1419.816546875,1.540890287872e-09
1419817132.812,1419.817132812,1.558485128682e-09
1419817718.750,1419.817718750,1.471001781418e-09
1419818304.688,1419.818304687,1.438424491509e-09
1419818890.625,1419.818890625,1.427244659407e-09
1419819476.562,1419.819476563,1.397808428671e-09
1419820062.500,1419.820062500,1.398570758865e-09
1419820648.438,1419.820648438,1.365204159301e-09
1419821234.375,1419.821234375,1.301673836529e-09
1419821820.312,1419.821820312,1.334922332624e-09
1419822406.250,1419.822406250,1.357458244236e-09
1419822992.188,1419.822992187,1.270001662952e-09
1419823578.125,1419.823578125,1.251347596406e-09
1419824164.062,1419.824164062,1.350687104869e-09
1419824750.000,1419.824750000,1.418772758386e-09
1419825335.938,1419.825335938,1.308215125559e-09
1419825921.875,1419.825921875,1.318202097182e-09
1419826507.812,1419.826507813,1.351547450010e-09
1419827093.750,1419.827093750,1.351716303296e-09
1419827679.688,1419.827679687,1.394134235227e-09
1419828265.625,1419.828265625,1.437104700430e-09
1419828851.562,1419.828851562,1.472988025194e-09
1419829437.500,1419.829437500,1.369359843411e-09
1419830023.438,1419.830023437,1.423150443523e-09
1419830609.375,1419.830609375,1.317349445507e-09
1419831195.312,1419.831195313,1.360402265638e-09
1419831781.250,1419.831781250,1.417593049436e-09
1419832367.188,1419.832367188,1.384162442722e-09
1419832953.125,1419.832953125,1.358938845133e-09
1419833539.062,1419.833539062,1.374004052311e-09
1419834125.000,1419.834125000,1.374359170097e-09
1419834710.938,1419.834710937,1.401398732470e-09
1419835296.875,1419.835296875,1.413654201636e-09
1419835882.812,1419.835882812,1.410094105407e-09
1419836468.750,1419.836468750,1.374439386021e-09
1419837054.688,1419.837054688,1.373840480638e-09
1419837640.625,1419.837640625,1.343586340086e-09
1419838226.562,1419.838226563,1.335576568884e-09
1419838812.500,1419.838812500,1.352187182478e-09
1419839398.438,1419.839398437,1.396032637276e-09
1419839984.375,1419.839984375,1.420247538430e-09
1419840570.312,1419.840570312,1.394943744530e-09
1419841156.250,1419.841156250,1.372769614279e-09
1419841742.188,1419.841742187,1.370750670865e-09
1419842328.125,1419.842328125,1.368680299427e-09
1419842914.062,1419.842914063,1.408513738452e-09
1419843500.000,1419.843500000,1.438012276365e-09
1419844085.938,1419.844085938,1.448411322561e-09
1419844671.875,1419.844671875,1.481658434712e-09
1419845257.812,1419.845257812,1.454741448457e-09
1419845843.750,1419.845843750,1.408637971769e-09
1419846429.688,1419.846429687,1.398322852520e-09
1419847015.625,1419.847015625,1.425022030497e-09
1419847601.562,1419.847601562,1.419236105195e-09
1419848187.500,1419.848187500,1.394011834572e-09
1419848773.438,1419.848773438,1.302853463953e-09
1419849359.375,1419.849359375,1.273485916615e-09
1419849945.312,1419.849945313,1.291977627590e-09
1419850531.250,1419.850531250,1.231305598160e-09
1419851117.188,1419.851117187,1.277605430270e-09
1419851703.125,1419.851703125,1.302393626562e-09
1419852289.062,1419.852289062,1.306357948865e-09
1419852875.000,1419.852875000,1.339415739992e-09
1419853460.938,1419.853460937,1.351528963553e-09
1419854046.875,1419.854046875,1.280078943291e-09
1419854632.812,1419.854632813,1.244570453047e-09
1419855218.750,1419.855218750,1.364738617239e-09
1419855804.688,1419.855804688,1.393111565633e-09
1419856390.625,1419.856390625,1.435621350236e-09
1419856976.562,1419.856976562,1.447687857179e-09
1419857562.500,1419.857562500,1.380921954277e-09
1419858148.438,1419.858148437,1.379298735686e-09
1419858734.375,1419.858734375,1.427540788146e-09
1419859320.312,1419.859320312,1.500884908170e-09
1419859906.250,1419.859906250,1.486435851103e-09
1419860492.188,1419.860492188,1.421401162987e-09
1419861078.125,1419.861078125,1.483156705470e-09
1419861664.062,1419.861664063,1.424039428157e-09
1419862250.000,1419.862250000,1.387476888531e-09
1419862835.938,1419.862835937,1.392072170406e-09
1419863421.875,1419.863421875,1.383432045116e-09
1419864007.812,1419.864007812,1.369286381502e-09
1419864593.750,1419.864593750,1.368142815822e-09
1419865179.688,1419.865179687,1.365911053528e-09
1419865765.625,1419.865765625,1.360184702434e-09
1419866351.562,1419.866351563,1.385040920420e-09
1419866937.500,1419.866937500,1.304188025048e-09
1419867523.438,1419.867523438,1.310437561537e-09
1419868109.375,1419.868109375,1.340428325047e-09
1419868695.312,1419.868695312,1.409639573324e-09
1419869281.250,1419.869281250,1.416836198653e-09
1419869867.188,1419.869867187,1.387246449350e-09
1419870453.125,1419.870453125,1.273347161305e-09
1419871039.062,1419.871039062,1.312092562610e-09
1419871625.000,1419.871625000,1.329147656176e-09
1419872210.938,1419.872210938,1.400106812435e-09
1419872796.875,1419.872796875,1.491944601107e-09
1419873382.812,1419.873382813,1.470315185370e-09
1419873968.750,1419.873968750,1.430646473736e-09
1419874554.688,1419.874554687,1.442505909705e-09
1419875140.625,1419.875140625,1.441549895948e-09
1419875726.562,1419.875726562,1.470211898513e-09
1419876312.500,1419.876312500,1.476550378133e-09
1419876898.438,1419.876898437,1.411721307569e-09
1419877484.375,1419.877484375,1.342903445718e-09
1419878070.312,1419.878070313,1.429683312721e-09
1419878656.250,1419.878656250,1.373976728966e-09
1419879242.188,1419.879242188,1.327126294732e-09
1419879828.125,1419.879828125,1.356118940316e-09
1419880414.062,1419.880414062,1.329213538551e-09
1419881000.000,1419.881000000,1.279843332533e-09
1419881585.938,1419.881585937,1.290672732388e-09
1419882171.875,1419.882171875,1.342161460909e-09
1419882757.812,1419.882757812,1.377602736819e-09
1419883343.750,1419.883343750,1.425075934144e-09
1419883929.688,1419.883929688,1.381017189693e-09
1419884515.625,1419.884515625,1.346513475439e-09
1419885101.562,1419.885101563,1.372048380576e-09
1419885687.500,1419.885687500,1.395335492600e-09
1419886273.438,1419.886273437,1.377075375583e-09
1419886859.375,1419.886859375,1.388195716883e-09
1419887445.312,1419.887445312,1.391344029193e-09
1419888031.250,1419.888031250,1.417881367007e-09
1419888617.188,1419.888617187,1.444518963200e-09
1419889203.125,1419.889203125,1.436720166641e-09
1419889789.062,1419.889789063,1.494342025502e-09
1419890375.000,1419.890375000,1.522719439603e-09
1419890960.938,1419.890960938,1.462014203685e-09
1419891546.875,1419.891546875,1.405545703071e-09
1419892132.812,1419.892132812,1.436582762431e-09
1419892718.750,1419.892718750,1.451231100438e-09
1419893304.688,1419.893304687,1.391349745908e-09
1419893890.625,1419.893890625,1.347866723839e-09
1419894476.562,1419.894476562,1.284528187390e-09
1419895062.500,1419.895062500,1.299322690113e-09
1419895648.438,1419.895648438,1.314626763813e-09
1419896234.375,1419.896234375,1.327967316492e-09
1419896820.312,1419.896820313,1.309883485382e-09
1419897406.250,1419.897406250,1.306948612460e-09
1419897992.188,1419.897992187,1.278677934538e-09
1419898578.125,1419.898578125,1.260648719339e-09
1419899164.062,1419.899164062,1.286144028804e-09
1419899750.000,1419.899750000,1.281816332127e-09
1419900335.938,1419.900335937,1.353004090314e-09
1419900921.875,1419.900921875,1.430446260859e-09
1419901507.812,1419.901507813,1.499109501097e-09
1419902093.750,1419.902093750,1.433518524088e-09
1419902679.688,1419.902679688,1.369846488675e-09
1419903265.625,1419.903265625,1.398661888310e-09
1419903851.562,1419.903851562,1.431774483872e-09
1419904437.500,1419.904437500,1.413145553587e-09
1419905023.438,1419.905023437,1.456896210718e-09
1419905609.375,1419.905609375,1.480061632242e-09
1419906195.312,1419.906195312,1.434986773625e-09
1419906781.250,1419.906781250,1.414692131592e-09
1419907367.188,1419.907367188,1.370864491824e-09
1419907953.125,1419.907953125,1.338985187253e-09
1419908539.062,1419.908539063,1.364106455783e-09
1419909125.000,1419.909125000,1.351464641049e-09
1419909710.938,1419.909710937,1.293058024445e-09
1419910296.875,1419.910296875,1.232784128195e-09
1419910882.812,1419.910882812,1.245511019528e-09
1419911468.750,1419.911468750,1.261498514607e-09
1419912054.688,1419.912054687,1.233919231500e-09
1419912640.625,1419.912640625,1.239358055784e-09
1419913226.562,1419.913226563,1.284101579576e-09
1419913812.500,1419.913812500,1.299418357242e-09
1419914398.438,1419.914398438,1.268478263114e-09
1419914984.375,1419.914984375,1.267889206617e-09
1419915570.312,1419.915570312,1.311626141973e-09
1419916156.250,1419.916156250,1.350839732098e-09
1419916742.188,1419.916742187,1.394217241961e-09
1419917328.125,1419.917328125,1.420998292073e-09
1419917914.062,1419.917914062,1.319614735847e-09
1419918500.000,1419.918500000,1.236543552451e-09
1419919085.938,1419.919085938,1.299586950607e-09
1419919671.875,1419.919671875,1.308828951243e-09
1419920257.812,1419.920257813,1.259195792342e-09
1419920843.750,1419.920843750,1.393607927599e-09
1419921429.688,1419.921429687,1.459874103501e-09
1419922015.625,1419.922015625,1.321664656174e-09
1419922601.562,1419.922601562,1.292689601798e-09
1419923187.500,1419.923187500,1.288125293709e-09
1419923773.438,1419.923773437,1.371846181624e-09
1419924359.375,1419.924359375,1.306545555397e-09
1419924945.312,1419.924945313,1.297482930665e-09
1419925531.250,1419.925531250,1.317627248869e-09
1419926117.188,1419.926117188,1.333944777155e-09
1419926703.125,1419.926703125,1.352276494235e-09
1419927289.062,1419.927289062,1.336303397249e-09
1419927875.000,1419.927875000,1.324916157739e-09
1419928460.938,1419.928460937,1.286701814418e-09
1419929046.875,1419.929046875,1.274527360241e-09
1419929632.812,1419.929632812,1.261045346825e-09
1419930218.750,1419.930218750,1.254801610526e-09
1419930804.688,1419.930804688,1.335884828492e-09
1419931390.625,1419.931390625,1.437572046069e-09
1419931976.562,1419.931976563,1.441305103145e-09
1419932562.500,1419.932562500,1.408640199459e-09
1419933148.438,1419.933148437,1.447083462411e-09
1419933734.375,1419.933734375,1.387515461372e-09
1419934320.312,1419.934320312,1.436960551361e-09
1419934906.250,1419.934906250,1.462217220720e-09
1419935492.188,1419.935492187,1.388162652740e-09
1419936078.125,1419.936078125,1.382656398943e-09
1419936664.062,1419.936664063,1.351052275351e-09
1419937250.000,1419.937250000,1.336278669282e-09
1419937835.938,1419.937835938,1.341674528938e-09
1419938421.875,1419.938421875,1.349232828776e-09
1419939007.812,1419.939007812,1.343822531991e-09
1419939593.750,1419.939593750,1.296556779769e-09
1419940179.688,1419.940179687,1.319917076613e-09
1419940765.625,1419.940765625,1.293533689658e-09
1419941351.562,1419.941351562,1.276087116849e-09
1419941937.500,1419.941937500,1.249405143028e-09
1419942523.438,1419.942523438,1.220918527960e-09
1419943109.375,1419.943109375,1.243131917807e-09
1419943695.312,1419.943695313,1.318299829797e-09
1419944281.250,1419.944281250,1.305623512494e-09
1419944867.188,1419.944867187,1.289371119087e-09
1419945453.125,1419.945453125,1.330804145387e-09
1419946039.062,1419.946039062,1.346740167559e-09
1419946625.000,1419.946625000,1.344135822585e-09
1419947210.938,1419.947210937,1.362106975717e-09
1419947796.875,1419.947796875,1.368829681915e-09
1419948382.812,1419.948382813,1.387195392171e-09
1419948968.750,1419.948968750,1.357082624695e-09
1419949554.688,1419.949554688,1.347410465952e-09
1419950140.625,1419.950140625,1.364707942174e-09
1419950726.562,1419.950726562,1.386431514416e-09
1419951312.500,1419.951312500,1.393724234249e-09
1419951898.438,1419.951898437,1.379759085442e-09
1419952484.375,1419.952484375,1.299539951742e-09
1419953070.312,1419.953070312,1.276653357429e-09
1419953656.250,1419.953656250,1.295956065332e-09
1419954242.188,1419.954242188,1.313957597257e-09
1419954828.125,1419.954828125,1.298909168526e-09
1419955414.062,1419.955414063,1.302976270765e-09
1419956000.000,1419.956000000,1.255443893434e-09
1419956585.938,1419.956585937,1.255191369063e-09
1419957171.875,1419.957171875,1.297227437913e-09
1419957757.812,1419.957757812,1.316693858341e-09
1419958343.750,1419.958343750,1.273291586041e-09
1419958929.688,1419.958929687,1.381213677183e-09
1419959515.625,1419.959515625,1.471867394423e-09
1419960101.562,1419.960101563,1.435822536008e-09
1419960687.500,1419.960687500,1.432787138619e-09
1419961273.438,1419.961273438,1.375527524219e-09
1419961859.375,1419.961859375,1.462593360893e-09
1419962445.312,1419.962445312,1.366449248596e-09
1419963031.250,1419.963031250,1.463192574008e-09
1419963617.188,1419.963617187,1.575170474491e-09
1419964203.125,1419.964203125,1.506414310305e-09
1419964789.062,1419.964789062,1.600583288395e-09
1419965375.000,1419.965375000,1.542257764394e-09
1419965960.938,1419.965960938,1.422666434505e-09
1419966546.875,1419.966546875,1.323004979426e-09
1419967132.812,1419.967132813,1.361733832204e-09
1419967718.750,1419.967718750,1.351160959389e-09
1419968304.688,1419.968304687,1.299730284676e-09
1419968890.625,1419.968890625,1.398382020612e-09
1419969476.562,1419.969476562,1.421098790835e-09
1419970062.500,1419.970062500,1.326124300432e-09
1419970648.438,1419.970648437,1.341990258522e-09
1419971234.375,1419.971234375,1.293155665429e-09
1419971820.312,1419.971820313,1.349942427440e-09
1419972406.250,1419.972406250,1.255690237727e-09
1419972992.188,1419.972992188,1.275532190898e-09
1419973578.125,1419.973578125,1.282398768343e-09
1419974164.062,1419.974164062,1.333518052389e-09
1419974750.000,1419.974750000,1.400009799643e-09
1419975335.938,1419.975335937,1.383554390401e-09
1419975921.875,1419.975921875,1.341109582841e-09
1419976507.812,1419.976507812,1.373092290818e-09
1419977093.750,1419.977093750,1.430524299560e-09
1419977679.688,1419.977679688,1.404672457438e-09
1419978265.625,1419.978265625,1.430602216396e-09
1419978851.562,1419.978851563,1.422952868074e-09
1419979437.500,1419.979437500,1.367675528382e-09
1419980023.438,1419.980023437,1.379323556500e-09
1419980609.375,1419.980609375,1.390291599134e-09
1419981195.312,1419.981195312,1.435773024204e-09
1419981781.250,1419.981781250,1.410653811377e-09
1419982367.188,1419.982367187,1.343467976292e-09
1419982953.125,1419.982953125,1.360458771780e-09
1419983539.062,1419.983539063,1.318910605778e-09
1419984125.000,1419.984125000,1.286567992553e-09
1419984710.938,1419.984710938,1.289303173832e-09
1419985296.875,1419.985296875,1.289834989735e-09
1419985882.812,1419.985882812,1.248552443326e-09
1419986468.750,1419.986468750,1.266937313298e-09
1419987054.688,1419.987054687,1.214897881041e-09
1419987640.625,1419.987640625,1.286975557576e-09
1419988226.562,1419.988226562,1.317722505716e-09
1419988812.500,1419.988812500,1.261664572887e-09
1419989398.438,1419.989398438,1.301681252598e-09
1419989984.375,1419.989984375,1.331348691592e-09
1419990570.312,1419.990570313,1.363201001599e-09
1419991156.250,1419.991156250,1.322949996230e-09
1419991742.188,1419.991742187,1.330337577991e-09
1419992328.125,1419.992328125,1.351151414874e-09
1419992914.062,1419.992914062,1.379460726829e-09
1419993500.000,1419.993500000,1.385672976656e-09
1419994085.938,1419.994085937,1.411235139845e-09
1419994671.875,1419.994671875,1.412140116255e-09
1419995257.812,1419.995257813,1.334691553785e-09
1419995843.750,1419.995843750,1.352632499789e-09
1419996429.688,1419.996429688,1.341059186366e-09
1419997015.625,1419.997015625,1.316351264689e-09
1419997601.562,1419.997601562,1.340534389275e-09
1419998187.500,1419.998187500,1.335580537274e-09
1419998773.438,1419.998773437,1.334290366774e-09
1419999359.375,1419.999359375,1.315798461266e-09
1419999945.312,1419.999945312,1.340628183591e-09
1420000531.250,1420.000531250,1.313246017210e-09
1420001117.188,1420.001117188,1.227025617384e-09
1420001703.125,1420.001703125,1.252294770199e-09
1420002289.062,1420.002289063,1.252204719005e-09
1420002875.000,1420.002875000,1.230159250027e-09
1420003460.938,1420.003460937,1.278710650276e-09
1420004046.875,1420.004046875,1.287314493197e-09
1420004632.812,1420.004632812,1.304216553012e-09
1420005218.750,1420.005218750,1.303104093936e-09
1420005804.688,1420.005804687,1.325448890856e-09
1420006390.625,1420.006390625,1.356593072290e-09
1420006976.562,1420.006976563,1.352917381443e-09
1420007562.500,1420.007562500,1.339916165914e-09
1420008148.438,1420.008148438,1.344505894291e-09
1420008734.375,1420.008734375,1.353158815160e-09
1420009320.312,1420.009320312,1.352403306729e-09
1420009906.250,1420.009906250,1.330353943546e-09
1420010492.188,1420.010492187,1.322618732224e-09
1420011078.125,1420.011078125,1.383431334802e-09
1420011664.062,1420.011664062,1.350283754868e-09
1420012250.000,1420.012250000,1.332534247516e-09
1420012835.938,1420.012835938,1.378766793130e-09
1420013421.875,1420.013421875,1.335986776764e-09
1420014007.812,1420.014007813,1.215749928959e-09
1420014593.750,1420.014593750,1.227951166756e-09
1420015179.688,1420.015179687,1.308827491028e-09
1420015765.625,1420.015765625,1.261898017470e-09
1420016351.562,1420.016351562,1.265109293880e-09
1420016937.500,1420.016937500,1.275510819579e-09
1420017523.438,1420.017523437,1.265755881469e-09
1420018109.375,1420.018109375,1.228028419272e-09
1420018695.312,1420.018695313,1.267451499516e-09
1420019281.250,1420.019281250,1.362574938648e-09
1420019867.188,1420.019867188,1.351497639614e-09
1420020453.125,1420.020453125,1.360024057675e-09
1420021039.062,1420.021039062,1.328631340300e-09
1420021625.000,1420.021625000,1.291455900772e-09
1420022210.938,1420.022210937,1.336700461657e-09
1420022796.875,1420.022796875,1.364995307856e-09
1420023382.812,1420.023382812,1.412971339776e-09
1420023968.750,1420.023968750,1.377968124240e-09
1420024554.688,1420.024554688,1.388711073692e-09
1420025140.625,1420.025140625,1.352597212648e-09
1420025726.562,1420.025726563,1.300197201440e-09
1420026312.500,1420.026312500,1.301407528770e-09
1420026898.438,1420.026898437,1.354852666822e-09
1420027484.375,1420.027484375,1.399370769972e-09
1420028070.312,1420.028070312,1.338218614040e-09
1420028656.250,1420.028656250,1.349116937967e-09
1420029242.188,1420.029242187,1.378497188623e-09
1420029828.125,1420.029828125,1.355271167347e-09
1420030414.062,1420.030414063,1.288321242181e-09
1420031000.000,1420.031000000,1.292181125023e-09
1420031585.938,1420.031585938,1.285875653069e-09
1420032171.875,1420.032171875,1.281667639831e-09
1420032757.812,1420.032757812,1.252869302415e-09
1420033343.750,1420.033343750,1.268055168994e-09
1420033929.688,1420.033929687,1.280390942891e-09
1420034515.625,1420.034515625,1.284543576060e-09
1420035101.562,1420.035101562,1.298903993345e-09
1420035687.500,1420.035687500,1.297384594708e-09
1420036273.438,1420.036273438,1.290113187371e-09
1420036859.375,1420.036859375,1.363601579510e-09
1420037445.312,1420.037445313,1.435081912128e-09
1420038031.250,1420.038031250,1.416197615203e-09
1420038617.188,1420.038617187,1.410737049789e-09
1420039203.125,1420.039203125,1.391078246681e-09
1420039789.062,1420.039789062,1.395595512591e-09
1420040375.000,1420.040375000,1.408964730865e-09
1420040960.938,1420.040960937,1.394963283680e-09
1420041546.875,1420.041546875,1.397992190133e-09
1420042132.812,1420.042132813,1.376880173880e-09
1420042718.750,1420.042718750,1.336729099940e-09
1420043304.688,1420.043304688,1.364958442790e-09
1420043890.625,1420.043890625,1.367624075581e-09
1420044476.562,1420.044476562,1.349921714441e-09
1420045062.500,1420.045062500,1.307080949273e-09
1420045648.438,1420.045648437,1.292875103250e-09
1420046234.375,1420.046234375,1.276453873681e-09
1420046820.312,1420.046820312,1.322027485633e-09
1420047406.250,1420.047406250,1.325311935197e-09
1420047992.188,1420.047992188,1.279027601718e-09
1420048578.125,1420.048578125,1.285321627558e-09
1420049164.062,1420.049164063,1.411363609911e-09
1420049750.000,1420.049750000,1.384918445022e-09
1420050335.938,1420.050335937,1.397335930418e-09
1420050921.875,1420.050921875,1.391764798473e-09
1420051507.812,1420.051507812,1.404771196603e-09
1420052093.750,1420.052093750,1.311916120760e-09
1420052679.688,1420.052679687,1.381042871663e-09
1420053265.625,1420.053265625,1.671875905397e-09
1420053851.562,1420.053851563,1.563416492130e-09
1420054437.500,1420.054437500,1.483152011943e-09
1420055023.438,1420.055023438,1.477534824260e-09
1420055609.375,1420.055609375,1.425719249358e-09
1420056195.312,1420.056195312,1.418689385949e-09
1420056781.250,1420.056781250,1.456534708857e-09
1420057367.188,1420.057367187,1.560340297350e-09
1420057953.125,1420.057953125,1.497360589873e-09
1420058539.062,1420.058539062,1.374481954850e-09
1420059125.000,1420.059125000,1.316683118687e-09
1420059710.938,1420.059710938,1.328773879554e-09
1420060296.875,1420.060296875,1.354751787932e-09
1420060882.812,1420.060882813,1.374887268491e-09
1420061468.750,1420.061468750,1.342554146632e-09
1420062054.688,1420.062054687,1.297066326760e-09
1420062640.625,1420.062640625,1.283557238602e-09
1420063226.562,1420.063226562,1.280743465823e-09
1420063812.500,1420.063812500,1.340775827682e-09
1420064398.438,1420.064398437,1.314125578407e-09
1420064984.375,1420.064984375,1.328064614635e-09
1420065570.312,1420.065570313,1.340739609635e-09
1420066156.250,1420.066156250,1.418406505761e-09
1420066742.188,1420.066742188,1.479829356087e-09
1420067328.125,1420.067328125,1.505221333466e-09
1420067914.062,1420.067914062,1.519487478976e-09
1420068500.000,1420.068500000,1.485054680820e-09
1420069085.938,1420.069085937,1.420918630894e-09
1420069671.875,1420.069671875,1.363283330602e-09
1420070257.812,1420.070257812,1.386911205560e-09
1420070843.750,1420.070843750,1.371078713794e-09
1420071429.688,1420.071429688,1.380808865609e-09
1420072015.625,1420.072015625,1.407663323602e-09
1420072601.562,1420.072601563,1.389677723193e-09
1420073187.500,1420.073187500,1.303214753464e-09
1420073773.438,1420.073773437,1.282371082983e-09
1420074359.375,1420.074359375,1.301994014557e-09
1420074945.312,1420.074945312,1.307967970935e-09
1420075531.250,1420.075531250,1.318372586027e-09
1420076117.188,1420.076117187,1.322613526815e-09
1420076703.125,1420.076703125,1.266262403618e-09
1420077289.062,1420.077289063,1.276298901203e-09
1420077875.000,1420.077875000,1.280640637774e-09
1420078460.938,1420.078460938,1.273783651850e-09
1420079046.875,1420.079046875,1.283185549562e-09
1420079632.812,1420.079632812,1.302376135509e-09
1420080218.750,1420.080218750,1.358699952881e-09
1420080804.688,1420.080804687,1.372092908828e-09
1420081390.625,1420.081390625,1.373775142041e-09
1420081976.562,1420.081976562,1.351370325051e-09
1420082562.500,1420.082562500,1.391948185948e-09
1420083148.438,1420.083148438,1.437133490958e-09
1420083734.375,1420.083734375,1.455243290067e-09
1420084320.312,1420.084320313,1.466043231705e-09
1420084906.250,1420.084906250,1.490993918918e-09
1420085492.188,1420.085492187,1.515642425698e-09
1420086078.125,1420.086078125,1.417887322901e-09
1420086664.062,1420.086664062,1.386016413901e-09
1420087250.000,1420.087250000,1.388109325170e-09
1420087835.938,1420.087835937,1.372300026680e-09
1420088421.875,1420.088421875,1.388804571624e-09
1420089007.812,1420.089007813,1.331668246535e-09
1420089593.750,1420.089593750,1.275418562183e-09
1420090179.688,1420.090179688,1.304519702784e-09
1420090765.625,1420.090765625,1.268584005682e-09
1420091351.562,1420.091351562,1.297055965445e-09
1420091937.500,1420.091937500,1.312406819296e-09
1420092523.438,1420.092523437,1.309584659451e-09
1420093109.375,1420.093109375,1.319727269542e-09
1420093695.312,1420.093695312,1.300558546562e-09
1420094281.250,1420.094281250,1.280438751023e-09
1420094867.188,1420.094867188,1.296914931268e-09
1420095453.125,1420.095453125,1.396544740023e-09
1420096039.062,1420.096039063,1.415398179371e-09
1420096625.000,1420.096625000,1.414465163661e-09
1420097210.938,1420.097210937,1.427234400020e-09
1420097796.875,1420.097796875,1.420627653503e-09
1420098382.812,1420.098382812,1.454833574666e-09
1420098968.750,1420.098968750,1.450314405115e-09
1420099554.688,1420.099554687,1.465949267249e-09
1420100140.625,1420.100140625,1.450667179214e-09
1420100726.562,1420.100726563,1.473745545053e-09
1420101312.500,1420.101312500,1.477713389901e-09
1420101898.438,1420.101898438,1.438230882597e-09
1420102484.375,1420.102484375,1.398382028862e-09
1420103070.312,1420.103070312,1.298699618861e-09
1420103656.250,1420.103656250,1.273614210260e-09
1420104242.188,1420.104242187,1.285590159255e-09
1420104828.125,1420.104828125,1.307183748003e-09
1420105414.062,1420.105414062,1.345653112741e-09
1420106000.000,1420.106000000,1.332242877923e-09
1420106585.938,1420.106585938,1.271890132931e-09
1420107171.875,1420.107171875,1.274332502352e-09
1420107757.812,1420.107757813,1.308185448338e-09
1420108343.750,1420.108343750,1.273691820669e-09
1420108929.688,1420.108929687,1.339122593076e-09
1420109515.625,1420.109515625,1.373019954803e-09
1420110101.562,1420.110101562,1.352978559322e-09
1420110687.500,1420.110687500,1.400803572051e-09
1420111273.438,1420.111273437,1.431781208790e-09
1420111859.375,1420.111859375,1.430073911984e-09
1420112445.312,1420.112445313,1.502639417247e-09
1420113031.250,1420.113031250,1.488402215441e-09
1420113617.188,1420.113617188,1.473136498709e-09
1420114203.125,1420.114203125,1.479855840666e-09
1420114789.062,1420.114789062,1.500463789591e-09
1420115375.000,1420.115375000,1.481992694584e-09
1420115960.938,1420.115960937,1.489587513000e-09
1420116546.875,1420.116546875,1.424704791639e-09
1420117132.812,1420.117132812,1.412792669382e-09
1420117718.750,1420.117718750,1.326558351037e-09
1420118304.688,1420.118304688,1.323600690903e-09
1420118890.625,1420.118890625,1.374233934419e-09
1420119476.562,1420.119476563,1.349031926196e-09
1420120062.500,1420.120062500,1.373332018925e-09
1420120648.438,1420.120648437,1.350361700787e-09
1420121234.375,1420.121234375,1.321342639153e-09
1420121820.312,1420.121820312,1.253097062922e-09
1420122406.250,1420.122406250,1.305686057374e-09
1420122992.188,1420.122992187,1.369004090871e-09
1420123578.125,1420.123578125,1.360030565885e-09
1420124164.062,1420.124164063,1.314923650335e-09
1420124750.000,1420.124750000,1.352968136171e-09
1420125335.938,1420.125335938,1.438001791553e-09
1420125921.875,1420.125921875,1.455502756721e-09
