# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:26.817142+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418204242.188,1418.204242188,1.738914749605e-09
1418204828.125,1418.204828125,1.689627908782e-09
1418205414.062,1418.205414063,1.616688786006e-09
1418206000.000,1418.206000000,1.667589630462e-09
1418206585.938,1418.206585937,1.738231995897e-09
1418207171.875,1418.207171875,1.744139028568e-09
1418207757.812,1418.207757812,1.745740655130e-09
1418208343.750,1418.208343750,1.771687045071e-09
1418208929.688,1418.208929687,1.772687477217e-09
1418209515.625,1418.209515625,1.784705773030e-09
1418210101.562,1418.210101563,1.778199800895e-09
1418210687.500,1418.210687500,1.806000491927e-09
1418211273.438,1418.211273438,1.852524258420e-09
1418211859.375,1418.211859375,1.763205233286e-09
1418212445.312,1418.212445312,1.765998060290e-09
1418213031.250,1418.213031250,1.779927211780e-09
1418213617.188,1418.213617187,1.708282573755e-09
1418214203.125,1418.214203125,1.693102912092e-09
1418214789.062,1418.214789062,1.714775268376e-09
1418215375.000,1418.215375000,1.687212863098e-09
1418215960.938,1418.215960938,1.655185404067e-09
1418216546.875,1418.216546875,1.622863509296e-09
1418217132.812,1418.217132813,1.638617387916e-09
1418217718.750,1418.217718750,1.661026633758e-09
1418218304.688,1418.218304687,1.655937526155e-09
1418218890.625,1418.218890625,1.655671578751e-09
1418219476.562,1418.219476562,1.733161474407e-09
1418220062.500,1418.220062500,1.793957082758e-09
1418220648.438,1418.220648437,1.774085046039e-09
1418221234.375,1418.221234375,1.797700507208e-09
1418221820.312,1418.221820313,1.858042726419e-09
1418222406.250,1418.222406250,1.791423793120e-09
1418222992.188,1418.222992188,1.745558914053e-09
1418223578.125,1418.223578125,1.781457034768e-09
1418224164.062,1418.224164062,1.787264497675e-09
1418224750.000,1418.224750000,1.765409653075e-09
1418225335.938,1418.225335937,1.761956417549e-09
1418225921.875,1418.225921875,1.791719817745e-09
1418226507.812,1418.226507812,1.780930103890e-09
1418227093.750,1418.227093750,1.730518069159e-09
1418227679.688,1418.227679688,1.702792297910e-09
1418228265.625,1418.228265625,1.720939146933e-09
1418228851.562,1418.228851563,1.747188352974e-09
1418229437.500,1418.229437500,1.746345298365e-09
1418230023.438,1418.230023437,1.715894863981e-09
1418230609.375,1418.230609375,1.680380513569e-09
1418231195.312,1418.231195312,1.657074311211e-09
1418231781.250,1418.231781250,1.705680884736e-09
1418232367.188,1418.232367187,1.709879026564e-09
1418232953.125,1418.232953125,1.654901586234e-09
1418233539.062,1418.233539063,1.681029524495e-09
1418234125.000,1418.234125000,1.718160403856e-09
1418234710.938,1418.234710938,1.752701299582e-09
1418235296.875,1418.235296875,1.763130312157e-09
1418235882.812,1418.235882812,1.732373050366e-09
1418236468.750,1418.236468750,1.763297395061e-09
1418237054.688,1418.237054687,1.763892828802e-09
1418237640.625,1418.237640625,1.756168620099e-09
1418238226.562,1418.238226562,1.772293652390e-09
1418238812.500,1418.238812500,1.751980341548e-09
1418239398.438,1418.239398438,1.745218331423e-09
1418239984.375,1418.239984375,1.769499502261e-09
1418240570.312,1418.240570313,1.765479742529e-09
1418241156.250,1418.241156250,1.792309335465e-09
1418241742.188,1418.241742187,1.789858797784e-09
1418242328.125,1418.242328125,1.763391640920e-09
1418242914.062,1418.242914062,1.748494850386e-09
1418243500.000,1418.243500000,1.740697993075e-09
1418244085.938,1418.244085937,1.707285249843e-09
1418244671.875,1418.244671875,1.765473302139e-09
1418245257.812,1418.245257813,1.753722786381e-09
1418245843.750,1418.245843750,1.699332252471e-09
1418246429.688,1418.246429688,1.603845844456e-09
1418247015.625,1418.247015625,1.649710188580e-09
1418247601.562,1418.247601562,1.752362752395e-09
1418248187.500,1418.248187500,1.736669779076e-09
1418248773.438,1418.248773437,1.748347629548e-09
1418249359.375,1418.249359375,1.698498205253e-09
1418249945.312,1418.249945312,1.687835925640e-09
1418250531.250,1418.250531250,1.725083204283e-09
1418251117.188,1418.251117188,1.805487343603e-09
1418251703.125,1418.251703125,1.840942804492e-09
1418252289.062,1418.252289063,1.894743030061e-09
1418252875.000,1418.252875000,1.905702154747e-09
1418253460.938,1418.253460937,1.872335136216e-09
1418254046.875,1418.254046875,1.836081717216e-09
1418254632.812,1418.254632812,1.785905391162e-09
1418255218.750,1418.255218750,1.797210687631e-09
1418255804.688,1418.255804687,1.790285126398e-09
1418256390.625,1418.256390625,1.790428412426e-09
1418256976.562,1418.256976563,1.788573664303e-09
1418257562.500,1418.257562500,1.783507652597e-09
1418258148.438,1418.258148438,1.753784827419e-09
1418258734.375,1418.258734375,1.772669779646e-09
1418259320.312,1418.259320312,1.747222277821e-09
1418259906.250,1418.259906250,1.743126888983e-09
1418260492.188,1418.260492187,1.653098870365e-09
1418261078.125,1418.261078125,1.623043097970e-09
1418261664.062,1418.261664062,1.634388419703e-09
1418262250.000,1418.262250000,1.735994794602e-09
1418262835.938,1418.262835938,1.687480104215e-09
1418263421.875,1418.263421875,1.642728899343e-09
1418264007.812,1418.264007813,1.699344126347e-09
1418264593.750,1418.264593750,1.674086469860e-09
1418265179.688,1418.265179687,1.643272446061e-09
1418265765.625,1418.265765625,1.697304550255e-09
1418266351.562,1418.266351562,1.742947608771e-09
1418266937.500,1418.266937500,1.806085560336e-09
1418267523.438,1418.267523437,1.827198614307e-09
1418268109.375,1418.268109375,1.763395683012e-09
1418268695.312,1418.268695313,1.731287013421e-09
1418269281.250,1418.269281250,1.748528977125e-09
1418269867.188,1418.269867188,1.795494938318e-09
1418270453.125,1418.270453125,1.742055964109e-09
1418271039.062,1418.271039062,1.701829318953e-09
1418271625.000,1418.271625000,1.693300359111e-09
1418272210.938,1418.272210937,1.731837626897e-09
1418272796.875,1418.272796875,1.721895038408e-09
1418273382.812,1418.273382812,1.711388397722e-09
1418273968.750,1418.273968750,1.673007966900e-09
1418274554.688,1418.274554688,1.627906298788e-09
1418275140.625,1418.275140625,1.606054924714e-09
1418275726.562,1418.275726563,1.636985035509e-09
1418276312.500,1418.276312500,1.643926080885e-09
1418276898.438,1418.276898437,1.654970271255e-09
1418277484.375,1418.277484375,1.727699706718e-09
1418278070.312,1418.278070312,1.703677149420e-09
1418278656.250,1418.278656250,1.685507030518e-09
1418279242.188,1418.279242187,1.689969826553e-09
1418279828.125,1418.279828125,1.699668378092e-09
1418280414.062,1418.280414063,1.702844128101e-09
1418281000.000,1418.281000000,1.722447859258e-09
1418281585.938,1418.281585938,1.754290795152e-09
1418282171.875,1418.282171875,1.744943798679e-09
1418282757.812,1418.282757812,1.711069210357e-09
1418283343.750,1418.283343750,1.769083475492e-09
1418283929.688,1418.283929687,1.781589439321e-09
1418284515.625,1418.284515625,1.730162700495e-09
1418285101.562,1418.285101562,1.725065577809e-09
1418285687.500,1418.285687500,1.759788885449e-09
1418286273.438,1418.286273438,1.784780200018e-09
1418286859.375,1418.286859375,1.745210030356e-09
1418287445.312,1418.287445313,1.719962007362e-09
1418288031.250,1418.288031250,1.707811281139e-09
1418288617.188,1418.288617187,1.700005680152e-09
1418289203.125,1418.289203125,1.691630067596e-09
1418289789.062,1418.289789062,1.661261399226e-09
1418290375.000,1418.290375000,1.648558839666e-09
1418290960.938,1418.290960937,1.660082955414e-09
1418291546.875,1418.291546875,1.630862565486e-09
1418292132.812,1418.292132813,1.603648975062e-09
1418292718.750,1418.292718750,1.646339024806e-09
1418293304.688,1418.293304688,1.633127922562e-09
1418293890.625,1418.293890625,1.640084171936e-09
1418294476.562,1418.294476562,1.652174581698e-09
1418295062.500,1418.295062500,1.671805286015e-09
1418295648.438,1418.295648437,1.693206832675e-09
1418296234.375,1418.296234375,1.689355001790e-09
1418296820.312,1418.296820312,1.668463677126e-09
1418297406.250,1418.297406250,1.681989066935e-09
1418297992.188,1418.297992188,1.700017988277e-09
1418298578.125,1418.298578125,1.702899633778e-09
1418299164.062,1418.299164063,1.704135555117e-09
1418299750.000,1418.299750000,1.661830315184e-09
1418300335.938,1418.300335937,1.621853995365e-09
1418300921.875,1418.300921875,1.638189969739e-09
1418301507.812,1418.301507812,1.617661939898e-09
1418302093.750,1418.302093750,1.606622246899e-09
1418302679.688,1418.302679687,1.584113144327e-09
1418303265.625,1418.303265625,1.576795954483e-09
1418303851.562,1418.303851563,1.609380966448e-09
1418304437.500,1418.304437500,1.605022784979e-09
1418305023.438,1418.305023438,1.612989143185e-09
1418305609.375,1418.305609375,1.591806209934e-09
1418306195.312,1418.306195312,1.581933657437e-09
1418306781.250,1418.306781250,1.609626221600e-09
1418307367.188,1418.307367187,1.601240095121e-09
1418307953.125,1418.307953125,1.625743243349e-09
1418308539.062,1418.308539062,1.665792737712e-09
1418309125.000,1418.309125000,1.604983988647e-09
1418309710.938,1418.309710938,1.591630366751e-09
1418310296.875,1418.310296875,1.649668329183e-09
1418310882.812,1418.310882813,1.685089135137e-09
1418311468.750,1418.311468750,1.683864495884e-09
1418312054.688,1418.312054687,1.755170524003e-09
1418312640.625,1418.312640625,1.748840753764e-09
1418313226.562,1418.313226562,1.711712627888e-09
1418313812.500,1418.313812500,1.695099941724e-09
1418314398.438,1418.314398437,1.729576759020e-09
1418314984.375,1418.314984375,1.739467443344e-09
1418315570.312,1418.315570313,1.733533571054e-09
1418316156.250,1418.316156250,1.743777485010e-09
1418316742.188,1418.316742188,1.684920942950e-09
1418317328.125,1418.317328125,1.636077604849e-09
1418317914.062,1418.317914062,1.638732845480e-09
1418318500.000,1418.318500000,1.665546439635e-09
1418319085.938,1418.319085937,1.670355896624e-09
1418319671.875,1418.319671875,1.622575012155e-09
1418320257.812,1418.320257812,1.631017260853e-09
1418320843.750,1418.320843750,1.616788543265e-09
1418321429.688,1418.321429688,1.596669310213e-09
1418322015.625,1418.322015625,1.566442846177e-09
1418322601.562,1418.322601563,1.581786476002e-09
1418323187.500,1418.323187500,1.605711483462e-09
1418323773.438,1418.323773437,1.665159729646e-09
1418324359.375,1418.324359375,1.620814729567e-09
1418324945.312,1418.324945312,1.617388499232e-09
1418325531.250,1418.325531250,1.692277485010e-09
1418326117.188,1418.326117187,1.679670250739e-09
1418326703.125,1418.326703125,1.725164266784e-09
1418327289.062,1418.327289063,1.739381453286e-09
1418327875.000,1418.327875000,1.741026697076e-09
1418328460.938,1418.328460938,1.746133928594e-09
1418329046.875,1418.329046875,1.775533022611e-09
1418329632.812,1418.329632812,1.763030411490e-09
1418330218.750,1418.330218750,1.750938203983e-09
1418330804.688,1418.330804687,1.755824540522e-09
1418331390.625,1418.331390625,1.716579239958e-09
1418331976.562,1418.331976562,1.692229789873e-09
1418332562.500,1418.332562500,1.655385158603e-09
1418333148.438,1418.333148438,1.668986192382e-09
1418333734.375,1418.333734375,1.640180529674e-09
1418334320.312,1418.334320313,1.629209407036e-09
1418334906.250,1418.334906250,1.605164340064e-09
1418335492.188,1418.335492187,1.637389207744e-09
1418336078.125,1418.336078125,1.613774801524e-09
1418336664.062,1418.336664062,1.623182474596e-09
1418337250.000,1418.337250000,1.610110074165e-09
1418337835.938,1418.337835937,1.597215263582e-09
1418338421.875,1418.338421875,1.570010773543e-09
1418339007.812,1418.339007813,1.645184932220e-09
1418339593.750,1418.339593750,1.776146408003e-09
1418340179.688,1418.340179688,1.697477218955e-09
1418340765.625,1418.340765625,1.650358420116e-09
1418341351.562,1418.341351562,1.672879281109e-09
1418341937.500,1418.341937500,1.693764006541e-09
1418342523.438,1418.342523437,1.697952079932e-09
1418343109.375,1418.343109375,1.734785516524e-09
1418343695.312,1418.343695312,1.740118670034e-09
1418344281.250,1418.344281250,1.678149383945e-09
1418344867.188,1418.344867188,1.695306741367e-09
1418345453.125,1418.345453125,1.730034925965e-09
1418346039.062,1418.346039063,1.747880471801e-09
1418346625.000,1418.346625000,1.742306195419e-09
1418347210.938,1418.347210937,1.685595538465e-09
1418347796.875,1418.347796875,1.688687766997e-09
1418348382.812,1418.348382812,1.660195048525e-09
1418348968.750,1418.348968750,1.655409744994e-09
1418349554.688,1418.349554687,1.703956288087e-09
1418350140.625,1418.350140625,1.570329967878e-09
1418350726.562,1418.350726563,1.506917369491e-09
1418351312.500,1418.351312500,1.548121916663e-09
1418351898.438,1418.351898438,1.567534121073e-09
1418352484.375,1418.352484375,1.588693666015e-09
1418353070.312,1418.353070312,1.580564675439e-09
1418353656.250,1418.353656250,1.592952682052e-09
1418354242.188,1418.354242187,1.638572730588e-09
1418354828.125,1418.354828125,1.664784460102e-09
1418355414.062,1418.355414062,1.716044414003e-09
1418356000.000,1418.356000000,1.671048552681e-09
1418356585.938,1418.356585938,1.661945675371e-09
1418357171.875,1418.357171875,1.679008781227e-09
1418357757.812,1418.357757813,1.687591239787e-09
1418358343.750,1418.358343750,1.672906196641e-09
1418358929.688,1418.358929687,1.675549668971e-09
1418359515.625,1418.359515625,1.703128960795e-09
1418360101.562,1418.360101562,1.670217075141e-09
1418360687.500,1418.360687500,1.647150188510e-09
1418361273.438,1418.361273437,1.629449964333e-09
1418361859.375,1418.361859375,1.657542500492e-09
1418362445.312,1418.362445313,1.647521475975e-09
1418363031.250,1418.363031250,1.625172553909e-09
1418363617.188,1418.363617188,1.615555689162e-09
1418364203.125,1418.364203125,1.600496319311e-09
1418364789.062,1418.364789062,1.634990034103e-09
1418365375.000,1418.365375000,1.577283518748e-09
1418365960.938,1418.365960937,1.598932512788e-09
1418366546.875,1418.366546875,1.588983501732e-09
1418367132.812,1418.367132812,1.568764988469e-09
1418367718.750,1418.367718750,1.564153057550e-09
1418368304.688,1418.368304688,1.619167973013e-09
1418368890.625,1418.368890625,1.587062773372e-09
1418369476.562,1418.369476563,1.585734873882e-09
1418370062.500,1418.370062500,1.632793902016e-09
1418370648.438,1418.370648437,1.628232726253e-09
1418371234.375,1418.371234375,1.630348400814e-09
1418371820.312,1418.371820312,1.645615087801e-09
1418372406.250,1418.372406250,1.710664521992e-09
1418372992.188,1418.372992187,1.727418571855e-09
1418373578.125,1418.373578125,1.724064216370e-09
1418374164.062,1418.374164063,1.683459626305e-09
1418374750.000,1418.374750000,1.642811762716e-09
1418375335.938,1418.375335938,1.670904680587e-09
1418375921.875,1418.375921875,1.716532550389e-09
1418376507.812,1418.376507812,1.687098244157e-09
1418377093.750,1418.377093750,1.657572925041e-09
1418377679.688,1418.377679687,1.665470875254e-09
1418378265.625,1418.378265625,1.626087988823e-09
1418378851.562,1418.378851562,1.602257496367e-09
1418379437.500,1418.379437500,1.662722517844e-09
1418380023.438,1418.380023438,1.600940781682e-09
1418380609.375,1418.380609375,1.550829064829e-09
1418381195.312,1418.381195313,1.577105625719e-09
1418381781.250,1418.381781250,1.622558210158e-09
1418382367.188,1418.382367187,1.603016164092e-09
1418382953.125,1418.382953125,1.567179249996e-09
1418383539.062,1418.383539062,1.577902673747e-09
1418384125.000,1418.384125000,1.526758061864e-09
1418384710.938,1418.384710937,1.553274788059e-09
1418385296.875,1418.385296875,1.616920320636e-09
1418385882.812,1418.385882813,1.647503188946e-09
1418386468.750,1418.386468750,1.652378327448e-09
1418387054.688,1418.387054688,1.673530026491e-09
1418387640.625,1418.387640625,1.593499959507e-09
1418388226.562,1418.388226562,1.581407979977e-09
1418388812.500,1418.388812500,1.626125126001e-09
1418389398.438,1418.389398437,1.629097161685e-09
1418389984.375,1418.389984375,1.603112432111e-09
1418390570.312,1418.390570312,1.668089007491e-09
1418391156.250,1418.391156250,1.669815382616e-09
1418391742.188,1418.391742188,1.610110376971e-09
1418392328.125,1418.392328125,1.609866848488e-09
1418392914.062,1418.392914063,1.622159787657e-09
1418393500.000,1418.393500000,1.606012993615e-09
1418394085.938,1418.394085937,1.579797282182e-09
1418394671.875,1418.394671875,1.572524662838e-09
1418395257.812,1418.395257812,1.595233715711e-09
1418395843.750,1418.395843750,1.597711053506e-09
1418396429.688,1418.396429687,1.543864451032e-09
1418397015.625,1418.397015625,1.579827535464e-09
1418397601.562,1418.397601563,1.533092635312e-09
1418398187.500,1418.398187500,1.555392671183e-09
1418398773.438,1418.398773438,1.625959433902e-09
1418399359.375,1418.399359375,1.616812271088e-09
1418399945.312,1418.399945312,1.596364058491e-09
1418400531.250,1418.400531250,1.615713897124e-09
1418401117.188,1418.401117187,1.614310720169e-09
1418401703.125,1418.401703125,1.646415064272e-09
1418402289.062,1418.402289062,1.693434731504e-09
1418402875.000,1418.402875000,1.702628786892e-09
1418403460.938,1418.403460938,1.696987374023e-09
1418404046.875,1418.404046875,1.704715592703e-09
1418404632.812,1418.404632813,1.703864696127e-09
1418405218.750,1418.405218750,1.720209739150e-09
1418405804.688,1418.405804687,1.682296943329e-09
1418406390.625,1418.406390625,1.692981499910e-09
1418406976.562,1418.406976562,1.745299138410e-09
1418407562.500,1418.407562500,1.686766567457e-09
1418408148.438,1418.408148437,1.637734767499e-09
1418408734.375,1418.408734375,1.629431094133e-09
1418409320.312,1418.409320313,1.604260129955e-09
1418409906.250,1418.409906250,1.609724291788e-09
1418410492.188,1418.410492188,1.642217444191e-09
1418411078.125,1418.411078125,1.609556551943e-09
1418411664.062,1418.411664062,1.619672956708e-09
1418412250.000,1418.412250000,1.623564857140e-09
1418412835.938,1418.412835937,1.549116765675e-09
1418413421.875,1418.413421875,1.555179521636e-09
1418414007.812,1418.414007812,1.632711724823e-09
1418414593.750,1418.414593750,1.635103360503e-09
1418415179.688,1418.415179688,1.652158911255e-09
1418415765.625,1418.415765625,1.693202755959e-09
1418416351.562,1418.416351563,1.652963571070e-09
1418416937.500,1418.416937500,1.635849480879e-09
1418417523.438,1418.417523437,1.596114854753e-09
1418418109.375,1418.418109375,1.669927080628e-09
1418418695.312,1418.418695312,1.674482123328e-09
1418419281.250,1418.419281250,1.715809560150e-09
1418419867.188,1418.419867187,1.741686888852e-09
1418420453.125,1418.420453125,1.690365037674e-09
1418421039.062,1418.421039063,1.665712936481e-09
1418421625.000,1418.421625000,1.674126011125e-09
1418422210.938,1418.422210938,1.663280289532e-09
1418422796.875,1418.422796875,1.669176911508e-09
1418423382.812,1418.423382812,1.680216323412e-09
1418423968.750,1418.423968750,1.669536585559e-09
1418424554.688,1418.424554687,1.644424765450e-09
1418425140.625,1418.425140625,1.584950821946e-09
1418425726.562,1418.425726562,1.581953432479e-09
1418426312.500,1418.426312500,1.610313967905e-09
1418426898.438,1418.426898438,1.569395656583e-09
1418427484.375,1418.427484375,1.624815312783e-09
1418428070.312,1418.428070313,1.650262935306e-09
1418428656.250,1418.428656250,1.661569182086e-09
1418429242.188,1418.429242187,1.694301868440e-09
1418429828.125,1418.429828125,1.695353908939e-09
1418430414.062,1418.430414062,1.691651200164e-09
1418431000.000,1418.431000000,1.673540847736e-09
1418431585.938,1418.431585937,1.666212034975e-09
1418432171.875,1418.432171875,1.744439204280e-09
1418432757.812,1418.432757813,1.813411673933e-09
1418433343.750,1418.433343750,1.825422489071e-09
1418433929.688,1418.433929688,1.763171928673e-09
1418434515.625,1418.434515625,1.758924286328e-09
1418435101.562,1418.435101562,1.745739021344e-09
1418435687.500,1418.435687500,1.713329754700e-09
1418436273.438,1418.436273437,1.746363077316e-09
1418436859.375,1418.436859375,1.766865274583e-09
1418437445.312,1418.437445312,1.711418029048e-09
1418438031.250,1418.438031250,1.700980434718e-09
1418438617.188,1418.438617188,1.724596963556e-09
1418439203.125,1418.439203125,1.713571119585e-09
1418439789.062,1418.439789063,1.695409239058e-09
1418440375.000,1418.440375000,1.652659373617e-09
1418440960.938,1418.440960937,1.595001212130e-09
1418441546.875,1418.441546875,1.647921222356e-09
1418442132.812,1418.442132812,1.640164510264e-09
1418442718.750,1418.442718750,1.633732526446e-09
1418443304.688,1418.443304687,1.693013753688e-09
1418443890.625,1418.443890625,1.676279836698e-09
1418444476.562,1418.444476563,1.635266534936e-09
1418445062.500,1418.445062500,1.660619883021e-09
1418445648.438,1418.445648438,1.709437328913e-09
1418446234.375,1418.446234375,1.668297906030e-09
1418446820.312,1418.446820312,1.614847646217e-09
1418447406.250,1418.447406250,1.657194161034e-09
1418447992.188,1418.447992187,1.670496269081e-09
1418448578.125,1418.448578125,1.659002699459e-09
1418449164.062,1418.449164062,1.653571149280e-09
1418449750.000,1418.449750000,1.681674591899e-09
1418450335.938,1418.450335938,1.693742974774e-09
1418450921.875,1418.450921875,1.657841344004e-09
1418451507.812,1418.451507813,1.648933343884e-09
1418452093.750,1418.452093750,1.638914458574e-09
1418452679.688,1418.452679687,1.610873787749e-09
1418453265.625,1418.453265625,1.633050503287e-09
1418453851.562,1418.453851562,1.597247714663e-09
1418454437.500,1418.454437500,1.577693280069e-09
1418455023.438,1418.455023437,1.548824722706e-09
1418455609.375,1418.455609375,1.609833700050e-09
1418456195.312,1418.456195313,1.542600930471e-09
1418456781.250,1418.456781250,1.573748788555e-09
1418457367.188,1418.457367188,1.605699700392e-09
1418457953.125,1418.457953125,1.650879230784e-09
1418458539.062,1418.458539062,1.670488589906e-09
1418459125.000,1418.459125000,1.645312904865e-09
1418459710.938,1418.459710937,1.658249244571e-09
1418460296.875,1418.460296875,1.611989873792e-09
1418460882.812,1418.460882812,1.634560390544e-09
1418461468.750,1418.461468750,1.670809556450e-09
1418462054.688,1418.462054688,1.671936221820e-09
1418462640.625,1418.462640625,1.701107139245e-09
1418463226.562,1418.463226563,1.744909423431e-09
1418463812.500,1418.463812500,1.743095128930e-09
1418464398.438,1418.464398437,1.747971808643e-09
1418464984.375,1418.464984375,1.753805761125e-09
1418465570.312,1418.465570312,1.737198484238e-09
1418466156.250,1418.466156250,1.715310756109e-09
1418466742.188,1418.466742187,1.670474192038e-09
1418467328.125,1418.467328125,1.660635336139e-09
1418467914.062,1418.467914063,1.607718389568e-09
1418468500.000,1418.468500000,1.557099579601e-09
1418469085.938,1418.469085938,1.580210019209e-09
1418469671.875,1418.469671875,1.618564225527e-09
1418470257.812,1418.470257812,1.597303199131e-09
1418470843.750,1418.470843750,1.622459927240e-09
1418471429.688,1418.471429687,1.609980778457e-09
1418472015.625,1418.472015625,1.520672035358e-09
1418472601.562,1418.472601562,1.517930697637e-09
1418473187.500,1418.473187500,1.590676575711e-09
1418473773.438,1418.473773438,1.651048631123e-09
1418474359.375,1418.474359375,1.610026002664e-09
1418474945.312,1418.474945313,1.631551289328e-09
1418475531.250,1418.475531250,1.594840969582e-09
1418476117.188,1418.476117187,1.562007328206e-09
1418476703.125,1418.476703125,1.660955727672e-09
1418477289.062,1418.477289062,1.679425734232e-09
1418477875.000,1418.477875000,1.730088254699e-09
1418478460.938,1418.478460937,1.685755498628e-09
1418479046.875,1418.479046875,1.665849958948e-09
1418479632.812,1418.479632813,1.677008996590e-09
1418480218.750,1418.480218750,1.675564747704e-09
1418480804.688,1418.480804688,1.712536291480e-09
1418481390.625,1418.481390625,1.642528536471e-09
1418481976.562,1418.481976562,1.578684653914e-09
1418482562.500,1418.482562500,1.578645346689e-09
1418483148.438,1418.483148437,1.599641466519e-09
1418483734.375,1418.483734375,1.580726747778e-09
1418484320.312,1418.484320312,1.500834493931e-09
1418484906.250,1418.484906250,1.544878094289e-09
1418485492.188,1418.485492188,1.593478183891e-09
1418486078.125,1418.486078125,1.516002347106e-09
1418486664.062,1418.486664063,1.496184412688e-09
1418487250.000,1418.487250000,1.535843744450e-09
1418487835.938,1418.487835937,1.568575191556e-09
1418488421.875,1418.488421875,1.588803145372e-09
1418489007.812,1418.489007812,1.644317852226e-09
1418489593.750,1418.489593750,1.644807545199e-09
1418490179.688,1418.490179687,1.639059224024e-09
1418490765.625,1418.490765625,1.650614399588e-09
1418491351.562,1418.491351563,1.642664430543e-09
1418491937.500,1418.491937500,1.648445665352e-09
1418492523.438,1418.492523438,1.676623495431e-09
1418493109.375,1418.493109375,1.633692734566e-09
1418493695.312,1418.493695312,1.683237972724e-09
1418494281.250,1418.494281250,1.713349804372e-09
1418494867.188,1418.494867187,1.672870424295e-09
1418495453.125,1418.495453125,1.644732752261e-09
1418496039.062,1418.496039062,1.670860715643e-09
1418496625.000,1418.496625000,1.678965342778e-09
1418497210.938,1418.497210938,1.660442003496e-09
1418497796.875,1418.497796875,1.673023867586e-09
1418498382.812,1418.498382813,1.624700923980e-09
1418498968.750,1418.498968750,1.675602992278e-09
1418499554.688,1418.499554687,1.635238511742e-09
1418500140.625,1418.500140625,1.601660524821e-09
1418500726.562,1418.500726562,1.635650827574e-09
1418501312.500,1418.501312500,1.637732061307e-09
1418501898.438,1418.501898437,1.604237898214e-09
1418502484.375,1418.502484375,1.594520263709e-09
1418503070.312,1418.503070313,1.561584388220e-09
1418503656.250,1418.503656250,1.630294322533e-09
1418504242.188,1418.504242188,1.614637085971e-09
1418504828.125,1418.504828125,1.647813738486e-09
1418505414.062,1418.505414062,1.660594502486e-09
1418506000.000,1418.506000000,1.678459079769e-09
1418506585.938,1418.506585937,1.725741371111e-09
1418507171.875,1418.507171875,1.715759767635e-09
1418507757.812,1418.507757812,1.686279216883e-09
1418508343.750,1418.508343750,1.681410473689e-09
1418508929.688,1418.508929688,1.761458893235e-09
1418509515.625,1418.509515625,1.745898214385e-09
1418510101.562,1418.510101563,1.722816681194e-09
1418510687.500,1418.510687500,1.665220699108e-09
1418511273.438,1418.511273437,1.728536698414e-09
1418511859.375,1418.511859375,1.677997900409e-09
1418512445.312,1418.512445312,1.720672411771e-09
1418513031.250,1418.513031250,1.699484114347e-09
1418513617.188,1418.513617187,1.634141435220e-09
1418514203.125,1418.514203125,1.625983614647e-09
1418514789.062,1418.514789063,1.622670901946e-09
1418515375.000,1418.515375000,1.639859775178e-09
1418515960.938,1418.515960938,1.653557111908e-09
1418516546.875,1418.516546875,1.659198254181e-09
1418517132.812,1418.517132812,1.651982274143e-09
1418517718.750,1418.517718750,1.673065340634e-09
1418518304.688,1418.518304687,1.705323480444e-09
1418518890.625,1418.518890625,1.668810058413e-09
1418519476.562,1418.519476562,1.636532282210e-09
1418520062.500,1418.520062500,1.697442747317e-09
1418520648.438,1418.520648438,1.695279047903e-09
1418521234.375,1418.521234375,1.723865109808e-09
1418521820.312,1418.521820313,1.696808828267e-09
1418522406.250,1418.522406250,1.675546335483e-09
1418522992.188,1418.522992187,1.824380671840e-09
1418523578.125,1418.523578125,1.866295463317e-09
1418524164.062,1418.524164062,1.884111373715e-09
1418524750.000,1418.524750000,1.802522373521e-09
1418525335.938,1418.525335937,1.689234820923e-09
1418525921.875,1418.525921875,1.673990052327e-09
1418526507.812,1418.526507813,1.656582914300e-09
1418527093.750,1418.527093750,1.834069869123e-09
1418527679.688,1418.527679688,1.850163149548e-09
1418528265.625,1418.528265625,1.855303631255e-09
1418528851.562,1418.528851562,1.765506102470e-09
1418529437.500,1418.529437500,1.660612694928e-09
1418530023.438,1418.530023437,1.624028877563e-09
1418530609.375,1418.530609375,1.610158532457e-09
1418531195.312,1418.531195312,1.717634709030e-09
1418531781.250,1418.531781250,1.669484992884e-09
1418532367.188,1418.532367188,1.624054758433e-09
1418532953.125,1418.532953125,1.646283570455e-09
1418533539.062,1418.533539063,1.691365769862e-09
1418534125.000,1418.534125000,1.660520065302e-09
1418534710.938,1418.534710937,1.645923626512e-09
1418535296.875,1418.535296875,1.711426579081e-09
1418535882.812,1418.535882812,1.691913127318e-09
1418536468.750,1418.536468750,1.674559189502e-09
1418537054.688,1418.537054687,1.681899813119e-09
1418537640.625,1418.537640625,1.708067191840e-09
1418538226.562,1418.538226563,1.692147903097e-09
1418538812.500,1418.538812500,1.736349603503e-09
1418539398.438,1418.539398438,1.716589665680e-09
1418539984.375,1418.539984375,1.663467885665e-09
