# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:12.175395+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419804828.125,1419.804828125,1.354184132094e-09
1419805414.062,1419.805414062,1.349408537196e-09
1419806000.000,1419.806000000,1.296038935584e-09
1419806585.938,1419.806585937,1.316404409643e-09
1419807171.875,1419.807171875,1.327711404958e-09
1419807757.812,1419.807757813,1.312328173838e-09
1419808343.750,1419.808343750,1.304498086720e-09
1419808929.688,1419.808929688,1.294312667709e-09
1419809515.625,1419.809515625,1.331130211563e-09
1419810101.562,1419.810101562,1.350021226936e-09
1419810687.500,1419.810687500,1.342590501919e-09
1419811273.438,1419.811273437,1.366303559766e-09
1419811859.375,1419.811859375,1.423733443102e-09
1419812445.312,1419.812445312,1.442029552605e-09
1419813031.250,1419.813031250,1.431746358227e-09
1419813617.188,1419.813617188,1.429098091419e-09
1419814203.125,1419.814203125,1.380981501806e-09
1419814789.062,1419.814789063,1.429997960539e-09
1419815375.000,1419.815375000,1.428956637085e-09
1419815960.938,1419.815960937,1.432040571805e-09
1419816546.875,1419.816546875,1.407838844676e-09
1419817132.812,1419.817132812,1.414241614690e-09
1419817718.750,1419.817718750,1.388980911054e-09
1419818304.688,1419.818304687,1.372812561628e-09
1419818890.625,1419.818890625,1.367791596686e-09
1419819476.562,1419.819476563,1.324998921704e-09
1419820062.500,1419.820062500,1.320100347524e-09
1419820648.438,1419.820648438,1.347209225414e-09
1419821234.375,1419.821234375,1.344140683748e-09
1419821820.312,1419.821820312,1.304142645936e-09
1419822406.250,1419.822406250,1.290357786124e-09
1419822992.188,1419.822992187,1.254781503262e-09
1419823578.125,1419.823578125,1.258373132221e-09
1419824164.062,1419.824164062,1.340224827366e-09
1419824750.000,1419.824750000,1.427517021210e-09
1419825335.938,1419.825335938,1.350501126910e-09
1419825921.875,1419.825921875,1.383209860798e-09
1419826507.812,1419.826507813,1.371144565050e-09
1419827093.750,1419.827093750,1.352736999247e-09
1419827679.688,1419.827679687,1.356015580231e-09
1419828265.625,1419.828265625,1.476038732846e-09
1419828851.562,1419.828851562,1.532287776939e-09
1419829437.500,1419.829437500,1.360682521449e-09
1419830023.438,1419.830023437,1.400874167644e-09
1419830609.375,1419.830609375,1.363776712091e-09
1419831195.312,1419.831195313,1.337385784419e-09
1419831781.250,1419.831781250,1.364865243652e-09
1419832367.188,1419.832367188,1.395944832487e-09
1419832953.125,1419.832953125,1.322742631186e-09
1419833539.062,1419.833539062,1.277882261708e-09
1419834125.000,1419.834125000,1.275270831203e-09
1419834710.938,1419.834710937,1.267410595932e-09
1419835296.875,1419.835296875,1.330947803117e-09
1419835882.812,1419.835882812,1.345175872700e-09
1419836468.750,1419.836468750,1.257252775273e-09
1419837054.688,1419.837054688,1.275104633543e-09
1419837640.625,1419.837640625,1.263822675432e-09
1419838226.562,1419.838226563,1.274473497481e-09
1419838812.500,1419.838812500,1.323972185021e-09
1419839398.438,1419.839398437,1.303702206719e-09
1419839984.375,1419.839984375,1.367966492448e-09
1419840570.312,1419.840570312,1.375991874757e-09
1419841156.250,1419.841156250,1.333323611790e-09
1419841742.188,1419.841742187,1.383442517451e-09
1419842328.125,1419.842328125,1.363495439801e-09
1419842914.062,1419.842914063,1.387311281514e-09
1419843500.000,1419.843500000,1.418817129533e-09
1419844085.938,1419.844085938,1.413346560564e-09
1419844671.875,1419.844671875,1.420924173440e-09
1419845257.812,1419.845257812,1.391046759382e-09
1419845843.750,1419.845843750,1.359749981621e-09
1419846429.688,1419.846429687,1.379412617228e-09
1419847015.625,1419.847015625,1.376399383581e-09
1419847601.562,1419.847601562,1.405492328788e-09
1419848187.500,1419.848187500,1.371644540032e-09
1419848773.438,1419.848773438,1.337283356783e-09
1419849359.375,1419.849359375,1.327725900492e-09
1419849945.312,1419.849945313,1.287710508400e-09
1419850531.250,1419.850531250,1.255452966889e-09
1419851117.188,1419.851117187,1.288566057496e-09
1419851703.125,1419.851703125,1.288858838613e-09
1419852289.062,1419.852289062,1.264630520351e-09
1419852875.000,1419.852875000,1.247638293259e-09
1419853460.938,1419.853460937,1.274853586851e-09
1419854046.875,1419.854046875,1.275939161052e-09
1419854632.812,1419.854632813,1.264894505992e-09
1419855218.750,1419.855218750,1.349115803378e-09
1419855804.688,1419.855804688,1.373350001589e-09
1419856390.625,1419.856390625,1.382063671825e-09
1419856976.562,1419.856976562,1.389836833537e-09
1419857562.500,1419.857562500,1.385345408651e-09
1419858148.438,1419.858148437,1.356902383959e-09
1419858734.375,1419.858734375,1.375551317096e-09
1419859320.312,1419.859320312,1.439382319298e-09
1419859906.250,1419.859906250,1.438234726339e-09
1419860492.188,1419.860492188,1.400567701374e-09
1419861078.125,1419.861078125,1.417166557525e-09
1419861664.062,1419.861664063,1.367753245668e-09
1419862250.000,1419.862250000,1.383866473758e-09
1419862835.938,1419.862835937,1.369873851032e-09
1419863421.875,1419.863421875,1.348524977239e-09
1419864007.812,1419.864007812,1.320226348964e-09
1419864593.750,1419.864593750,1.333721429025e-09
1419865179.688,1419.865179687,1.306291837634e-09
1419865765.625,1419.865765625,1.367850705827e-09
1419866351.562,1419.866351563,1.331802145930e-09
1419866937.500,1419.866937500,1.258235327950e-09
1419867523.438,1419.867523438,1.306109801840e-09
1419868109.375,1419.868109375,1.342040338779e-09
1419868695.312,1419.868695312,1.367361285532e-09
1419869281.250,1419.869281250,1.361261422729e-09
1419869867.188,1419.869867187,1.365423390256e-09
1419870453.125,1419.870453125,1.347713365446e-09
1419871039.062,1419.871039062,1.362564735913e-09
1419871625.000,1419.871625000,1.341177381650e-09
1419872210.938,1419.872210938,1.409015333001e-09
1419872796.875,1419.872796875,1.488125138509e-09
1419873382.812,1419.873382813,1.544746625030e-09
1419873968.750,1419.873968750,1.457615274704e-09
1419874554.688,1419.874554687,1.417685239236e-09
1419875140.625,1419.875140625,1.460683663669e-09
1419875726.562,1419.875726562,1.509475278477e-09
1419876312.500,1419.876312500,1.510386647971e-09
1419876898.438,1419.876898437,1.415135216146e-09
1419877484.375,1419.877484375,1.410511298262e-09
1419878070.312,1419.878070313,1.414724109572e-09
1419878656.250,1419.878656250,1.330919085862e-09
1419879242.188,1419.879242188,1.333168113233e-09
1419879828.125,1419.879828125,1.337727768141e-09
1419880414.062,1419.880414062,1.304554215480e-09
1419881000.000,1419.881000000,1.291666123427e-09
1419881585.938,1419.881585937,1.324188947139e-09
1419882171.875,1419.882171875,1.312414548743e-09
1419882757.812,1419.882757812,1.344900364268e-09
1419883343.750,1419.883343750,1.367916226746e-09
1419883929.688,1419.883929688,1.329608734091e-09
1419884515.625,1419.884515625,1.317553895626e-09
1419885101.562,1419.885101563,1.331240960695e-09
1419885687.500,1419.885687500,1.309577280259e-09
1419886273.438,1419.886273437,1.361796973279e-09
1419886859.375,1419.886859375,1.403933357384e-09
1419887445.312,1419.887445312,1.387064488126e-09
1419888031.250,1419.888031250,1.428551322052e-09
1419888617.188,1419.888617187,1.407845105363e-09
1419889203.125,1419.889203125,1.373312453762e-09
1419889789.062,1419.889789063,1.426323256235e-09
1419890375.000,1419.890375000,1.406208423019e-09
1419890960.938,1419.890960938,1.374626514795e-09
1419891546.875,1419.891546875,1.387881242354e-09
1419892132.812,1419.892132812,1.404797135306e-09
1419892718.750,1419.892718750,1.410860469746e-09
1419893304.688,1419.893304687,1.361329343424e-09
1419893890.625,1419.893890625,1.361850089102e-09
1419894476.562,1419.894476562,1.300032752251e-09
1419895062.500,1419.895062500,1.265989631796e-09
1419895648.438,1419.895648438,1.260952844196e-09
1419896234.375,1419.896234375,1.218116090012e-09
1419896820.312,1419.896820313,1.253286799600e-09
1419897406.250,1419.897406250,1.245407572911e-09
1419897992.188,1419.897992187,1.211213998210e-09
1419898578.125,1419.898578125,1.279991355900e-09
1419899164.062,1419.899164062,1.314834194145e-09
1419899750.000,1419.899750000,1.330370786277e-09
1419900335.938,1419.900335937,1.325359353108e-09
1419900921.875,1419.900921875,1.344457858265e-09
1419901507.812,1419.901507813,1.377598361744e-09
1419902093.750,1419.902093750,1.378350535602e-09
1419902679.688,1419.902679688,1.369020760354e-09
1419903265.625,1419.903265625,1.453796390625e-09
1419903851.562,1419.903851562,1.403653770902e-09
1419904437.500,1419.904437500,1.386719701360e-09
1419905023.438,1419.905023437,1.399956352597e-09
1419905609.375,1419.905609375,1.420890874927e-09
1419906195.312,1419.906195312,1.412311943464e-09
1419906781.250,1419.906781250,1.358653605546e-09
1419907367.188,1419.907367188,1.337314024806e-09
1419907953.125,1419.907953125,1.318401456622e-09
1419908539.062,1419.908539063,1.320716271287e-09
1419909125.000,1419.909125000,1.293747243254e-09
1419909710.938,1419.909710937,1.209781784134e-09
1419910296.875,1419.910296875,1.235978066418e-09
1419910882.812,1419.910882812,1.253932934242e-09
1419911468.750,1419.911468750,1.228504954596e-09
1419912054.688,1419.912054687,1.249888467723e-09
1419912640.625,1419.912640625,1.239935713712e-09
1419913226.562,1419.913226563,1.212001993837e-09
1419913812.500,1419.913812500,1.230519264553e-09
1419914398.438,1419.914398438,1.220362869270e-09
1419914984.375,1419.914984375,1.261831685760e-09
1419915570.312,1419.915570312,1.311358450770e-09
1419916156.250,1419.916156250,1.308965062597e-09
1419916742.188,1419.916742187,1.331212272133e-09
1419917328.125,1419.917328125,1.397173001279e-09
1419917914.062,1419.917914062,1.362988687705e-09
1419918500.000,1419.918500000,1.303044156085e-09
1419919085.938,1419.919085938,1.326722321538e-09
1419919671.875,1419.919671875,1.318728773235e-09
1419920257.812,1419.920257813,1.317132812497e-09
1419920843.750,1419.920843750,1.411157133534e-09
1419921429.688,1419.921429687,1.404800820989e-09
1419922015.625,1419.922015625,1.319386601613e-09
1419922601.562,1419.922601562,1.333564165826e-09
1419923187.500,1419.923187500,1.289613926649e-09
1419923773.438,1419.923773437,1.295712643649e-09
1419924359.375,1419.924359375,1.247352342631e-09
1419924945.312,1419.924945313,1.270014784382e-09
1419925531.250,1419.925531250,1.283742719709e-09
1419926117.188,1419.926117188,1.275370409524e-09
1419926703.125,1419.926703125,1.256618038494e-09
1419927289.062,1419.927289062,1.245775382328e-09
1419927875.000,1419.927875000,1.260654361461e-09
1419928460.938,1419.928460937,1.243883148967e-09
1419929046.875,1419.929046875,1.252608058317e-09
1419929632.812,1419.929632812,1.310686146452e-09
1419930218.750,1419.930218750,1.309727980326e-09
1419930804.688,1419.930804688,1.360609202145e-09
1419931390.625,1419.931390625,1.372492414267e-09
1419931976.562,1419.931976563,1.380866968752e-09
1419932562.500,1419.932562500,1.388241870133e-09
1419933148.438,1419.933148437,1.363477289353e-09
1419933734.375,1419.933734375,1.372289581127e-09
1419934320.312,1419.934320312,1.408993727317e-09
1419934906.250,1419.934906250,1.398083805510e-09
1419935492.188,1419.935492187,1.385381294747e-09
1419936078.125,1419.936078125,1.362482726116e-09
1419936664.062,1419.936664063,1.346265663611e-09
1419937250.000,1419.937250000,1.337000721494e-09
1419937835.938,1419.937835938,1.269168313579e-09
1419938421.875,1419.938421875,1.269226726171e-09
1419939007.812,1419.939007812,1.287559562743e-09
1419939593.750,1419.939593750,1.288505290913e-09
1419940179.688,1419.940179687,1.263641524412e-09
1419940765.625,1419.940765625,1.232367213068e-09
1419941351.562,1419.941351562,1.274425700539e-09
1419941937.500,1419.941937500,1.238579437007e-09
1419942523.438,1419.942523438,1.182792486075e-09
1419943109.375,1419.943109375,1.167861680123e-09
1419943695.312,1419.943695313,1.238412999863e-09
1419944281.250,1419.944281250,1.285580912124e-09
1419944867.188,1419.944867187,1.314319140292e-09
1419945453.125,1419.945453125,1.381120212409e-09
1419946039.062,1419.946039062,1.331908812084e-09
1419946625.000,1419.946625000,1.300651968621e-09
1419947210.938,1419.947210937,1.330208366919e-09
1419947796.875,1419.947796875,1.336615426254e-09
1419948382.812,1419.948382813,1.323417522983e-09
1419948968.750,1419.948968750,1.368979971039e-09
1419949554.688,1419.949554688,1.342026494506e-09
1419950140.625,1419.950140625,1.325905058667e-09
1419950726.562,1419.950726562,1.327023849491e-09
1419951312.500,1419.951312500,1.345586486529e-09
1419951898.438,1419.951898437,1.322425717239e-09
1419952484.375,1419.952484375,1.278938725165e-09
1419953070.312,1419.953070312,1.299415507247e-09
1419953656.250,1419.953656250,1.310098643850e-09
1419954242.188,1419.954242188,1.262717938350e-09
1419954828.125,1419.954828125,1.290999925638e-09
1419955414.062,1419.955414063,1.359621747988e-09
1419956000.000,1419.956000000,1.237605781018e-09
1419956585.938,1419.956585937,1.158607636679e-09
1419957171.875,1419.957171875,1.175303199486e-09
1419957757.812,1419.957757812,1.266770838840e-09
1419958343.750,1419.958343750,1.269393595837e-09
1419958929.688,1419.958929687,1.359618589921e-09
1419959515.625,1419.959515625,1.423933649531e-09
1419960101.562,1419.960101563,1.375847270199e-09
1419960687.500,1419.960687500,1.365516452339e-09
1419961273.438,1419.961273438,1.345106913382e-09
1419961859.375,1419.961859375,1.449163296271e-09
1419962445.312,1419.962445312,1.411492690412e-09
1419963031.250,1419.963031250,1.433827890534e-09
1419963617.188,1419.963617187,1.551706465323e-09
1419964203.125,1419.964203125,1.566202068180e-09
1419964789.062,1419.964789062,1.535684847430e-09
1419965375.000,1419.965375000,1.534610035132e-09
1419965960.938,1419.965960938,1.413276387715e-09
1419966546.875,1419.966546875,1.355768737841e-09
1419967132.812,1419.967132813,1.374706210528e-09
1419967718.750,1419.967718750,1.323427130333e-09
1419968304.688,1419.968304687,1.294153625056e-09
1419968890.625,1419.968890625,1.398328264556e-09
1419969476.562,1419.969476562,1.440112516467e-09
1419970062.500,1419.970062500,1.329836790149e-09
1419970648.438,1419.970648437,1.329976039408e-09
1419971234.375,1419.971234375,1.244770437282e-09
1419971820.312,1419.971820313,1.278282200435e-09
1419972406.250,1419.972406250,1.260692264520e-09
1419972992.188,1419.972992188,1.262579340526e-09
1419973578.125,1419.973578125,1.248775135628e-09
1419974164.062,1419.974164062,1.277285929982e-09
1419974750.000,1419.974750000,1.350765953347e-09
1419975335.938,1419.975335937,1.347915892367e-09
1419975921.875,1419.975921875,1.304953579110e-09
1419976507.812,1419.976507812,1.322371264338e-09
1419977093.750,1419.977093750,1.300775098745e-09
1419977679.688,1419.977679688,1.353327168765e-09
1419978265.625,1419.978265625,1.407281341737e-09
1419978851.562,1419.978851563,1.382137248358e-09
1419979437.500,1419.979437500,1.377958217787e-09
1419980023.438,1419.980023437,1.385368886973e-09
1419980609.375,1419.980609375,1.398966405216e-09
1419981195.312,1419.981195312,1.414692148000e-09
1419981781.250,1419.981781250,1.379800049365e-09
1419982367.188,1419.982367187,1.376788053747e-09
1419982953.125,1419.982953125,1.371603066835e-09
1419983539.062,1419.983539063,1.306040879831e-09
1419984125.000,1419.984125000,1.256945798384e-09
1419984710.938,1419.984710938,1.276567636702e-09
1419985296.875,1419.985296875,1.268663033602e-09
1419985882.812,1419.985882812,1.195061464889e-09
1419986468.750,1419.986468750,1.221251635156e-09
1419987054.688,1419.987054687,1.194910955688e-09
1419987640.625,1419.987640625,1.194824898965e-09
1419988226.562,1419.988226562,1.218421332101e-09
1419988812.500,1419.988812500,1.220962873287e-09
1419989398.438,1419.989398438,1.235440099214e-09
1419989984.375,1419.989984375,1.302369862895e-09
1419990570.312,1419.990570313,1.284834786259e-09
1419991156.250,1419.991156250,1.282331534309e-09
1419991742.188,1419.991742187,1.270548227975e-09
1419992328.125,1419.992328125,1.322244342593e-09
1419992914.062,1419.992914062,1.343498730446e-09
1419993500.000,1419.993500000,1.339740161242e-09
1419994085.938,1419.994085937,1.380199124840e-09
1419994671.875,1419.994671875,1.365775389395e-09
1419995257.812,1419.995257813,1.357637295682e-09
1419995843.750,1419.995843750,1.362697720111e-09
1419996429.688,1419.996429688,1.312715611221e-09
1419997015.625,1419.997015625,1.285361733183e-09
1419997601.562,1419.997601562,1.305684474005e-09
1419998187.500,1419.998187500,1.360175336633e-09
1419998773.438,1419.998773437,1.325837758316e-09
1419999359.375,1419.999359375,1.266778315309e-09
1419999945.312,1419.999945312,1.250393878530e-09
1420000531.250,1420.000531250,1.208158875214e-09
1420001117.188,1420.001117188,1.197602567796e-09
1420001703.125,1420.001703125,1.194343980799e-09
1420002289.062,1420.002289063,1.224110682301e-09
1420002875.000,1420.002875000,1.252867806304e-09
1420003460.938,1420.003460937,1.233272976073e-09
1420004046.875,1420.004046875,1.257172435954e-09
1420004632.812,1420.004632812,1.309546185767e-09
1420005218.750,1420.005218750,1.339786388701e-09
1420005804.688,1420.005804687,1.352075140000e-09
1420006390.625,1420.006390625,1.341238209592e-09
1420006976.562,1420.006976563,1.324784663344e-09
1420007562.500,1420.007562500,1.383620325924e-09
1420008148.438,1420.008148438,1.363893674705e-09
1420008734.375,1420.008734375,1.310504247875e-09
1420009320.312,1420.009320312,1.323457026243e-09
1420009906.250,1420.009906250,1.365589404292e-09
1420010492.188,1420.010492187,1.298119581106e-09
1420011078.125,1420.011078125,1.317792577030e-09
1420011664.062,1420.011664062,1.355525998991e-09
1420012250.000,1420.012250000,1.319793721574e-09
1420012835.938,1420.012835938,1.309006627161e-09
1420013421.875,1420.013421875,1.231163343453e-09
1420014007.812,1420.014007813,1.172883994638e-09
1420014593.750,1420.014593750,1.208761999974e-09
1420015179.688,1420.015179687,1.306083282200e-09
1420015765.625,1420.015765625,1.276727790824e-09
1420016351.562,1420.016351562,1.207870940293e-09
1420016937.500,1420.016937500,1.230234844819e-09
1420017523.438,1420.017523437,1.229399567454e-09
1420018109.375,1420.018109375,1.240289700659e-09
1420018695.312,1420.018695313,1.264759881376e-09
1420019281.250,1420.019281250,1.331391331574e-09
1420019867.188,1420.019867188,1.341744737388e-09
1420020453.125,1420.020453125,1.317409136020e-09
1420021039.062,1420.021039062,1.336620487198e-09
1420021625.000,1420.021625000,1.341503283633e-09
1420022210.938,1420.022210937,1.341904859803e-09
1420022796.875,1420.022796875,1.333654408730e-09
1420023382.812,1420.023382812,1.332770570944e-09
1420023968.750,1420.023968750,1.389613032900e-09
1420024554.688,1420.024554688,1.377439288738e-09
1420025140.625,1420.025140625,1.372862184575e-09
1420025726.562,1420.025726563,1.345236540859e-09
1420026312.500,1420.026312500,1.372251256444e-09
1420026898.438,1420.026898437,1.347959339638e-09
1420027484.375,1420.027484375,1.330401068169e-09
1420028070.312,1420.028070312,1.293842071964e-09
1420028656.250,1420.028656250,1.240032333365e-09
1420029242.188,1420.029242187,1.297265557169e-09
1420029828.125,1420.029828125,1.287649310105e-09
1420030414.062,1420.030414063,1.245340637666e-09
1420031000.000,1420.031000000,1.234527853800e-09
1420031585.938,1420.031585938,1.307004488575e-09
1420032171.875,1420.032171875,1.279747857390e-09
1420032757.812,1420.032757812,1.247132141022e-09
1420033343.750,1420.033343750,1.323154535802e-09
1420033929.688,1420.033929687,1.312538217073e-09
1420034515.625,1420.034515625,1.313562096793e-09
1420035101.562,1420.035101562,1.321432991105e-09
1420035687.500,1420.035687500,1.321532705680e-09
1420036273.438,1420.036273438,1.329845318567e-09
1420036859.375,1420.036859375,1.383047087205e-09
1420037445.312,1420.037445313,1.385011145376e-09
1420038031.250,1420.038031250,1.359652002112e-09
1420038617.188,1420.038617187,1.350172638175e-09
1420039203.125,1420.039203125,1.321545301647e-09
1420039789.062,1420.039789062,1.313524758078e-09
1420040375.000,1420.040375000,1.369851787896e-09
1420040960.938,1420.040960937,1.400650558921e-09
1420041546.875,1420.041546875,1.373324521332e-09
1420042132.812,1420.042132813,1.315437842558e-09
1420042718.750,1420.042718750,1.317554562532e-09
1420043304.688,1420.043304688,1.327300772812e-09
1420043890.625,1420.043890625,1.307964719198e-09
1420044476.562,1420.044476562,1.277003495552e-09
1420045062.500,1420.045062500,1.252937755225e-09
1420045648.438,1420.045648437,1.217338917456e-09
1420046234.375,1420.046234375,1.218342123385e-09
1420046820.312,1420.046820312,1.260473148628e-09
1420047406.250,1420.047406250,1.315698999105e-09
1420047992.188,1420.047992188,1.265284366579e-09
1420048578.125,1420.048578125,1.273866007991e-09
1420049164.062,1420.049164063,1.403488794848e-09
1420049750.000,1420.049750000,1.376047708408e-09
1420050335.938,1420.050335937,1.375125420379e-09
1420050921.875,1420.050921875,1.381717838394e-09
1420051507.812,1420.051507812,1.400968918619e-09
1420052093.750,1420.052093750,1.392367316749e-09
1420052679.688,1420.052679687,1.434573775230e-09
1420053265.625,1420.053265625,1.729187970123e-09
1420053851.562,1420.053851563,1.604276540985e-09
1420054437.500,1420.054437500,1.481663625281e-09
1420055023.438,1420.055023438,1.439424856378e-09
1420055609.375,1420.055609375,1.438414017279e-09
1420056195.312,1420.056195312,1.415028777272e-09
1420056781.250,1420.056781250,1.449460857145e-09
1420057367.188,1420.057367187,1.611813926138e-09
1420057953.125,1420.057953125,1.507256125577e-09
1420058539.062,1420.058539062,1.331949969440e-09
1420059125.000,1420.059125000,1.327086840010e-09
1420059710.938,1420.059710938,1.327032489797e-09
1420060296.875,1420.060296875,1.309785341881e-09
1420060882.812,1420.060882813,1.324592185969e-09
1420061468.750,1420.061468750,1.286136058185e-09
1420062054.688,1420.062054687,1.235261025235e-09
1420062640.625,1420.062640625,1.203555687537e-09
1420063226.562,1420.063226562,1.293920425365e-09
1420063812.500,1420.063812500,1.297779835552e-09
1420064398.438,1420.064398437,1.303191252692e-09
1420064984.375,1420.064984375,1.307703621532e-09
1420065570.312,1420.065570313,1.313190485883e-09
1420066156.250,1420.066156250,1.325952782409e-09
1420066742.188,1420.066742188,1.374798902188e-09
1420067328.125,1420.067328125,1.444090102281e-09
1420067914.062,1420.067914062,1.424861710140e-09
1420068500.000,1420.068500000,1.439968606360e-09
1420069085.938,1420.069085937,1.408491909686e-09
1420069671.875,1420.069671875,1.351596177728e-09
1420070257.812,1420.070257812,1.399410073261e-09
1420070843.750,1420.070843750,1.413170714977e-09
1420071429.688,1420.071429688,1.351360584503e-09
1420072015.625,1420.072015625,1.362355735817e-09
1420072601.562,1420.072601563,1.390927640849e-09
1420073187.500,1420.073187500,1.371786071552e-09
1420073773.438,1420.073773437,1.320033853194e-09
1420074359.375,1420.074359375,1.280435451834e-09
1420074945.312,1420.074945312,1.245236186996e-09
1420075531.250,1420.075531250,1.256033226415e-09
1420076117.188,1420.076117187,1.247891979109e-09
1420076703.125,1420.076703125,1.219847437543e-09
1420077289.062,1420.077289063,1.235358773411e-09
1420077875.000,1420.077875000,1.234664136436e-09
1420078460.938,1420.078460938,1.263321119639e-09
1420079046.875,1420.079046875,1.289433160483e-09
1420079632.812,1420.079632812,1.300397057010e-09
1420080218.750,1420.080218750,1.350205764373e-09
1420080804.688,1420.080804687,1.405797092041e-09
1420081390.625,1420.081390625,1.387110693886e-09
1420081976.562,1420.081976562,1.396514926527e-09
1420082562.500,1420.082562500,1.403993467712e-09
1420083148.438,1420.083148438,1.480578394586e-09
1420083734.375,1420.083734375,1.445224513622e-09
1420084320.312,1420.084320313,1.460671088185e-09
1420084906.250,1420.084906250,1.524329490993e-09
1420085492.188,1420.085492187,1.491668660591e-09
1420086078.125,1420.086078125,1.476743846592e-09
1420086664.062,1420.086664062,1.386979288895e-09
1420087250.000,1420.087250000,1.374225445198e-09
1420087835.938,1420.087835937,1.346732785908e-09
1420088421.875,1420.088421875,1.313766562073e-09
1420089007.812,1420.089007813,1.282878812737e-09
1420089593.750,1420.089593750,1.280481600836e-09
1420090179.688,1420.090179688,1.280584125078e-09
1420090765.625,1420.090765625,1.306240135596e-09
1420091351.562,1420.091351562,1.288335460774e-09
1420091937.500,1420.091937500,1.270685352921e-09
1420092523.438,1420.092523437,1.299110063605e-09
1420093109.375,1420.093109375,1.266115340452e-09
1420093695.312,1420.093695312,1.250738613596e-09
1420094281.250,1420.094281250,1.255980731700e-09
1420094867.188,1420.094867188,1.312959670254e-09
1420095453.125,1420.095453125,1.346289138409e-09
1420096039.062,1420.096039063,1.328644565586e-09
1420096625.000,1420.096625000,1.385463955383e-09
1420097210.938,1420.097210937,1.450517088498e-09
1420097796.875,1420.097796875,1.386097523053e-09
1420098382.812,1420.098382812,1.371306241500e-09
1420098968.750,1420.098968750,1.386274565192e-09
1420099554.688,1420.099554687,1.380106330927e-09
1420100140.625,1420.100140625,1.346255916309e-09
1420100726.562,1420.100726563,1.393650075777e-09
1420101312.500,1420.101312500,1.445962736093e-09
1420101898.438,1420.101898438,1.382739486316e-09
1420102484.375,1420.102484375,1.325421225568e-09
1420103070.312,1420.103070312,1.310380228261e-09
1420103656.250,1420.103656250,1.247883528919e-09
1420104242.188,1420.104242187,1.257191367349e-09
1420104828.125,1420.104828125,1.323501914515e-09
1420105414.062,1420.105414062,1.302643271745e-09
1420106000.000,1420.106000000,1.254084925276e-09
1420106585.938,1420.106585938,1.222416740578e-09
1420107171.875,1420.107171875,1.245383786622e-09
1420107757.812,1420.107757813,1.248910295246e-09
1420108343.750,1420.108343750,1.243805664054e-09
1420108929.688,1420.108929687,1.313442726418e-09
1420109515.625,1420.109515625,1.339785445226e-09
1420110101.562,1420.110101562,1.373597399972e-09
1420110687.500,1420.110687500,1.368151236355e-09
1420111273.438,1420.111273437,1.392393025696e-09
1420111859.375,1420.111859375,1.402900815934e-09
1420112445.312,1420.112445313,1.414639640167e-09
1420113031.250,1420.113031250,1.366742416990e-09
1420113617.188,1420.113617188,1.370808445805e-09
1420114203.125,1420.114203125,1.462407483321e-09
1420114789.062,1420.114789062,1.482332477492e-09
1420115375.000,1420.115375000,1.471305834677e-09
1420115960.938,1420.115960937,1.425598684952e-09
1420116546.875,1420.116546875,1.425512562995e-09
1420117132.812,1420.117132812,1.354844608305e-09
1420117718.750,1420.117718750,1.320545995460e-09
1420118304.688,1420.118304688,1.356738031478e-09
1420118890.625,1420.118890625,1.383163346147e-09
1420119476.562,1420.119476563,1.338770595563e-09
1420120062.500,1420.120062500,1.321916335300e-09
1420120648.438,1420.120648437,1.330294922249e-09
1420121234.375,1420.121234375,1.291267871828e-09
1420121820.312,1420.121820312,1.231253598046e-09
1420122406.250,1420.122406250,1.233400949623e-09
1420122992.188,1420.122992187,1.295079162221e-09
1420123578.125,1420.123578125,1.337879152416e-09
1420124164.062,1420.124164063,1.328543186173e-09
1420124750.000,1420.124750000,1.302738822311e-09
1420125335.938,1420.125335938,1.351816627425e-09
1420125921.875,1420.125921875,1.359299464251e-09
1420126507.812,1420.126507812,1.407434911037e-09
1420127093.750,1420.127093750,1.443127831519e-09
1420127679.688,1420.127679687,1.437319251326e-09
1420128265.625,1420.128265625,1.423864842355e-09
1420128851.562,1420.128851562,1.435150608807e-09
1420129437.500,1420.129437500,1.440846729522e-09
1420130023.438,1420.130023438,1.425412652578e-09
1420130609.375,1420.130609375,1.391917750714e-09
1420131195.312,1420.131195313,1.404822252132e-09
1420131781.250,1420.131781250,1.422884561721e-09
1420132367.188,1420.132367187,1.391251472923e-09
1420132953.125,1420.132953125,1.369383948812e-09
1420133539.062,1420.133539062,1.287648299778e-09
1420134125.000,1420.134125000,1.297741238603e-09
1420134710.938,1420.134710937,1.294126288769e-09
1420135296.875,1420.135296875,1.285903794108e-09
1420135882.812,1420.135882813,1.316396436779e-09
1420136468.750,1420.136468750,1.320171271188e-09
1420137054.688,1420.137054688,1.311305695265e-09
1420137640.625,1420.137640625,1.279552462977e-09
1420138226.562,1420.138226562,1.264287837143e-09
1420138812.500,1420.138812500,1.305942414487e-09
1420139398.438,1420.139398437,1.351369248722e-09
1420139984.375,1420.139984375,1.390472353201e-09
1420140570.312,1420.140570312,1.492152651851e-09
