# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:18.099074+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418206000.000,1418.206000000,1.710362992291e-09
1418206585.938,1418.206585937,1.809427525138e-09
1418207171.875,1418.207171875,1.736508200496e-09
1418207757.812,1418.207757812,1.738447179956e-09
1418208343.750,1418.208343750,1.806296200368e-09
1418208929.688,1418.208929687,1.767105815757e-09
1418209515.625,1418.209515625,1.734770093941e-09
1418210101.562,1418.210101563,1.811521522915e-09
1418210687.500,1418.210687500,1.826816732460e-09
1418211273.438,1418.211273438,1.771982810148e-09
1418211859.375,1418.211859375,1.685902706873e-09
1418212445.312,1418.212445312,1.685935608263e-09
1418213031.250,1418.213031250,1.699900350711e-09
1418213617.188,1418.213617187,1.694236022674e-09
1418214203.125,1418.214203125,1.718666126232e-09
1418214789.062,1418.214789062,1.692459286199e-09
1418215375.000,1418.215375000,1.689127614608e-09
1418215960.938,1418.215960938,1.626485363137e-09
1418216546.875,1418.216546875,1.609328560401e-09
1418217132.812,1418.217132813,1.679821526126e-09
1418217718.750,1418.217718750,1.626452491113e-09
1418218304.688,1418.218304687,1.662246073240e-09
1418218890.625,1418.218890625,1.675025541848e-09
1418219476.562,1418.219476562,1.701382049078e-09
1418220062.500,1418.220062500,1.714025321852e-09
1418220648.438,1418.220648437,1.708578595526e-09
1418221234.375,1418.221234375,1.718021862498e-09
1418221820.312,1418.221820313,1.671498819720e-09
1418222406.250,1418.222406250,1.701762350795e-09
1418222992.188,1418.222992188,1.741526629415e-09
1418223578.125,1418.223578125,1.773254597670e-09
1418224164.062,1418.224164062,1.759894720150e-09
1418224750.000,1418.224750000,1.759516001966e-09
1418225335.938,1418.225335937,1.721769612292e-09
1418225921.875,1418.225921875,1.690645336105e-09
1418226507.812,1418.226507812,1.705396689167e-09
1418227093.750,1418.227093750,1.699473171385e-09
1418227679.688,1418.227679688,1.705309361128e-09
1418228265.625,1418.228265625,1.731055120720e-09
1418228851.562,1418.228851563,1.712550031117e-09
1418229437.500,1418.229437500,1.651213120001e-09
1418230023.438,1418.230023437,1.665837072285e-09
1418230609.375,1418.230609375,1.640771548749e-09
1418231195.312,1418.231195312,1.664416821703e-09
1418231781.250,1418.231781250,1.666534088004e-09
1418232367.188,1418.232367187,1.679029866467e-09
1418232953.125,1418.232953125,1.660701945770e-09
1418233539.062,1418.233539063,1.695342850086e-09
1418234125.000,1418.234125000,1.742859753581e-09
1418234710.938,1418.234710938,1.783738969370e-09
1418235296.875,1418.235296875,1.769095316977e-09
1418235882.812,1418.235882812,1.759780188744e-09
1418236468.750,1418.236468750,1.744652215472e-09
1418237054.688,1418.237054687,1.698258726857e-09
1418237640.625,1418.237640625,1.709812027781e-09
1418238226.562,1418.238226562,1.718405339480e-09
1418238812.500,1418.238812500,1.748216638564e-09
1418239398.438,1418.239398438,1.747483981071e-09
1418239984.375,1418.239984375,1.776220103774e-09
1418240570.312,1418.240570313,1.819183601664e-09
1418241156.250,1418.241156250,1.713714335333e-09
1418241742.188,1418.241742187,1.679367388533e-09
1418242328.125,1418.242328125,1.711361646326e-09
1418242914.062,1418.242914062,1.727583081108e-09
1418243500.000,1418.243500000,1.719929783643e-09
1418244085.938,1418.244085937,1.678236950603e-09
1418244671.875,1418.244671875,1.702292436056e-09
1418245257.812,1418.245257813,1.737484653005e-09
1418245843.750,1418.245843750,1.664698570253e-09
1418246429.688,1418.246429688,1.659398131909e-09
1418247015.625,1418.247015625,1.662247582575e-09
1418247601.562,1418.247601562,1.680058779905e-09
1418248187.500,1418.248187500,1.653119835205e-09
1418248773.438,1418.248773437,1.728065859735e-09
1418249359.375,1418.249359375,1.749793657230e-09
1418249945.312,1418.249945312,1.742724653107e-09
1418250531.250,1418.250531250,1.725536995158e-09
1418251117.188,1418.251117188,1.777054810878e-09
1418251703.125,1418.251703125,1.793952452410e-09
1418252289.062,1418.252289063,1.829644764123e-09
1418252875.000,1418.252875000,1.824714113449e-09
1418253460.938,1418.253460937,1.810948163210e-09
1418254046.875,1418.254046875,1.744948338422e-09
1418254632.812,1418.254632812,1.718992042544e-09
1418255218.750,1418.255218750,1.738579635003e-09
1418255804.688,1418.255804687,1.750769599812e-09
1418256390.625,1418.256390625,1.743857235467e-09
1418256976.562,1418.256976563,1.773034950664e-09
1418257562.500,1418.257562500,1.755279791222e-09
1418258148.438,1418.258148438,1.706980720554e-09
1418258734.375,1418.258734375,1.688060434559e-09
1418259320.312,1418.259320312,1.753337383591e-09
1418259906.250,1418.259906250,1.715968248955e-09
1418260492.188,1418.260492187,1.649041121576e-09
1418261078.125,1418.261078125,1.658295987810e-09
1418261664.062,1418.261664062,1.670071218166e-09
1418262250.000,1418.262250000,1.679243934061e-09
1418262835.938,1418.262835938,1.671484130610e-09
1418263421.875,1418.263421875,1.654200943904e-09
1418264007.812,1418.264007813,1.667838091014e-09
1418264593.750,1418.264593750,1.682552452359e-09
1418265179.688,1418.265179687,1.732639249388e-09
1418265765.625,1418.265765625,1.724766372084e-09
1418266351.562,1418.266351562,1.702018073239e-09
1418266937.500,1418.266937500,1.741778064260e-09
1418267523.438,1418.267523437,1.793140980490e-09
1418268109.375,1418.268109375,1.724767548328e-09
1418268695.312,1418.268695313,1.772817969077e-09
1418269281.250,1418.269281250,1.789790449061e-09
1418269867.188,1418.269867188,1.783229704874e-09
1418270453.125,1418.270453125,1.728154668991e-09
1418271039.062,1418.271039062,1.717985933971e-09
1418271625.000,1418.271625000,1.727161202408e-09
1418272210.938,1418.272210937,1.732502001734e-09
1418272796.875,1418.272796875,1.685875974406e-09
1418273382.812,1418.273382812,1.678883537979e-09
1418273968.750,1418.273968750,1.659559099123e-09
1418274554.688,1418.274554688,1.618484209899e-09
1418275140.625,1418.275140625,1.628061471376e-09
1418275726.562,1418.275726563,1.620796684636e-09
1418276312.500,1418.276312500,1.660119984415e-09
1418276898.438,1418.276898437,1.641420713634e-09
1418277484.375,1418.277484375,1.630870000799e-09
1418278070.312,1418.278070312,1.640663145474e-09
1418278656.250,1418.278656250,1.664117688736e-09
1418279242.188,1418.279242187,1.687059595878e-09
1418279828.125,1418.279828125,1.657014061972e-09
1418280414.062,1418.280414063,1.662828027274e-09
1418281000.000,1418.281000000,1.669288881375e-09
1418281585.938,1418.281585938,1.687509669990e-09
1418282171.875,1418.282171875,1.711572005158e-09
1418282757.812,1418.282757812,1.713021370386e-09
1418283343.750,1418.283343750,1.714845729819e-09
1418283929.688,1418.283929687,1.690191211066e-09
1418284515.625,1418.284515625,1.737041721019e-09
1418285101.562,1418.285101562,1.757147023426e-09
1418285687.500,1418.285687500,1.683482460831e-09
1418286273.438,1418.286273438,1.715677433847e-09
1418286859.375,1418.286859375,1.710064368874e-09
1418287445.312,1418.287445313,1.695836841939e-09
1418288031.250,1418.288031250,1.629686615931e-09
1418288617.188,1418.288617187,1.634219148481e-09
1418289203.125,1418.289203125,1.630578768730e-09
1418289789.062,1418.289789062,1.644823513933e-09
1418290375.000,1418.290375000,1.652917519080e-09
1418290960.938,1418.290960937,1.636850619395e-09
1418291546.875,1418.291546875,1.686554544143e-09
1418292132.812,1418.292132813,1.626910993265e-09
1418292718.750,1418.292718750,1.615692662551e-09
1418293304.688,1418.293304688,1.598516410667e-09
1418293890.625,1418.293890625,1.601365440792e-09
1418294476.562,1418.294476562,1.666953135334e-09
1418295062.500,1418.295062500,1.666577588091e-09
1418295648.438,1418.295648437,1.651972684941e-09
1418296234.375,1418.296234375,1.673264220197e-09
1418296820.312,1418.296820312,1.716253251978e-09
1418297406.250,1418.297406250,1.733668743720e-09
1418297992.188,1418.297992188,1.671865678288e-09
1418298578.125,1418.298578125,1.665101623367e-09
1418299164.062,1418.299164063,1.708636770878e-09
1418299750.000,1418.299750000,1.681995440147e-09
1418300335.938,1418.300335937,1.670251208433e-09
1418300921.875,1418.300921875,1.661296118721e-09
1418301507.812,1418.301507812,1.700660752656e-09
1418302093.750,1418.302093750,1.626591874381e-09
1418302679.688,1418.302679687,1.623638938831e-09
1418303265.625,1418.303265625,1.631919824844e-09
1418303851.562,1418.303851563,1.655411911246e-09
1418304437.500,1418.304437500,1.645622657696e-09
1418305023.438,1418.305023438,1.616926225202e-09
1418305609.375,1418.305609375,1.623394308834e-09
1418306195.312,1418.306195312,1.595950938319e-09
1418306781.250,1418.306781250,1.586876904103e-09
1418307367.188,1418.307367187,1.624794636507e-09
1418307953.125,1418.307953125,1.613731214404e-09
1418308539.062,1418.308539062,1.646556281921e-09
1418309125.000,1418.309125000,1.681339813696e-09
1418309710.938,1418.309710938,1.659705078022e-09
1418310296.875,1418.310296875,1.657434577318e-09
1418310882.812,1418.310882813,1.735251351313e-09
1418311468.750,1418.311468750,1.713246031457e-09
1418312054.688,1418.312054687,1.666972138660e-09
1418312640.625,1418.312640625,1.650487887218e-09
1418313226.562,1418.313226562,1.658824544210e-09
1418313812.500,1418.313812500,1.725763767623e-09
1418314398.438,1418.314398437,1.714544825471e-09
1418314984.375,1418.314984375,1.721132753248e-09
1418315570.312,1418.315570313,1.725253414136e-09
1418316156.250,1418.316156250,1.692549725434e-09
1418316742.188,1418.316742188,1.681036794104e-09
1418317328.125,1418.317328125,1.648944765718e-09
1418317914.062,1418.317914062,1.619620940496e-09
1418318500.000,1418.318500000,1.639692565977e-09
1418319085.938,1418.319085937,1.611761341328e-09
1418319671.875,1418.319671875,1.570410740763e-09
1418320257.812,1418.320257812,1.590638878455e-09
1418320843.750,1418.320843750,1.593834766694e-09
1418321429.688,1418.321429688,1.617041439510e-09
1418322015.625,1418.322015625,1.601880423042e-09
1418322601.562,1418.322601563,1.563061666782e-09
1418323187.500,1418.323187500,1.583092568582e-09
1418323773.438,1418.323773437,1.581971231377e-09
1418324359.375,1418.324359375,1.601458704735e-09
1418324945.312,1418.324945312,1.634983269589e-09
1418325531.250,1418.325531250,1.663659393326e-09
1418326117.188,1418.326117187,1.702617778996e-09
1418326703.125,1418.326703125,1.701400424441e-09
1418327289.062,1418.327289063,1.731887608225e-09
1418327875.000,1418.327875000,1.731296966297e-09
1418328460.938,1418.328460938,1.706126266288e-09
1418329046.875,1418.329046875,1.726148099855e-09
1418329632.812,1418.329632812,1.704091407428e-09
1418330218.750,1418.330218750,1.699960417879e-09
1418330804.688,1418.330804687,1.664727765909e-09
1418331390.625,1418.331390625,1.678786042014e-09
1418331976.562,1418.331976562,1.694580465702e-09
1418332562.500,1418.332562500,1.610791226382e-09
1418333148.438,1418.333148438,1.592788500019e-09
1418333734.375,1418.333734375,1.563880378247e-09
1418334320.312,1418.334320313,1.536313964610e-09
1418334906.250,1418.334906250,1.550631407206e-09
1418335492.188,1418.335492187,1.574530351041e-09
1418336078.125,1418.336078125,1.597806384301e-09
1418336664.062,1418.336664062,1.632397461025e-09
1418337250.000,1418.337250000,1.571750631978e-09
1418337835.938,1418.337835937,1.598789059218e-09
1418338421.875,1418.338421875,1.623430546151e-09
1418339007.812,1418.339007813,1.634272891326e-09
1418339593.750,1418.339593750,1.708743573173e-09
1418340179.688,1418.340179688,1.656946769762e-09
1418340765.625,1418.340765625,1.578145905242e-09
1418341351.562,1418.341351562,1.616345179399e-09
1418341937.500,1418.341937500,1.678080233599e-09
1418342523.438,1418.342523437,1.669506504615e-09
1418343109.375,1418.343109375,1.704950099599e-09
1418343695.312,1418.343695312,1.680141294149e-09
1418344281.250,1418.344281250,1.653902635062e-09
1418344867.188,1418.344867188,1.602333629092e-09
1418345453.125,1418.345453125,1.652955385844e-09
1418346039.062,1418.346039063,1.659643272866e-09
1418346625.000,1418.346625000,1.646838571631e-09
1418347210.938,1418.347210937,1.652516762201e-09
1418347796.875,1418.347796875,1.656108625637e-09
1418348382.812,1418.348382812,1.594122794876e-09
1418348968.750,1418.348968750,1.592393368525e-09
1418349554.688,1418.349554687,1.661080599698e-09
1418350140.625,1418.350140625,1.639073484545e-09
1418350726.562,1418.350726563,1.635259009663e-09
1418351312.500,1418.351312500,1.613163495377e-09
1418351898.438,1418.351898438,1.619859888780e-09
1418352484.375,1418.352484375,1.645049637440e-09
1418353070.312,1418.353070312,1.632203265394e-09
1418353656.250,1418.353656250,1.600244974213e-09
1418354242.188,1418.354242187,1.597864885518e-09
1418354828.125,1418.354828125,1.630193333945e-09
1418355414.062,1418.355414062,1.729119987688e-09
1418356000.000,1418.356000000,1.688744547876e-09
1418356585.938,1418.356585938,1.668078962232e-09
1418357171.875,1418.357171875,1.732311451609e-09
1418357757.812,1418.357757813,1.696395836029e-09
1418358343.750,1418.358343750,1.709538343021e-09
1418358929.688,1418.358929687,1.699265814168e-09
1418359515.625,1418.359515625,1.700944338359e-09
1418360101.562,1418.360101562,1.694362209942e-09
1418360687.500,1418.360687500,1.640253566392e-09
1418361273.438,1418.361273437,1.645955402432e-09
1418361859.375,1418.361859375,1.676436082984e-09
1418362445.312,1418.362445313,1.637776892080e-09
1418363031.250,1418.363031250,1.585616629490e-09
1418363617.188,1418.363617188,1.566454652838e-09
1418364203.125,1418.364203125,1.537785030474e-09
1418364789.062,1418.364789062,1.549605807270e-09
1418365375.000,1418.365375000,1.572652408059e-09
1418365960.938,1418.365960937,1.543336559636e-09
1418366546.875,1418.366546875,1.512044976689e-09
1418367132.812,1418.367132812,1.548421177321e-09
1418367718.750,1418.367718750,1.544523068054e-09
1418368304.688,1418.368304688,1.593668804290e-09
1418368890.625,1418.368890625,1.667300731381e-09
1418369476.562,1418.369476563,1.586287380766e-09
1418370062.500,1418.370062500,1.571813255348e-09
1418370648.438,1418.370648437,1.615451840809e-09
1418371234.375,1418.371234375,1.632180400412e-09
1418371820.312,1418.371820312,1.661419045395e-09
1418372406.250,1418.372406250,1.631327493637e-09
1418372992.188,1418.372992187,1.699850187091e-09
1418373578.125,1418.373578125,1.737282416817e-09
1418374164.062,1418.374164063,1.705850533984e-09
1418374750.000,1418.374750000,1.663197711184e-09
1418375335.938,1418.375335938,1.625777478508e-09
1418375921.875,1418.375921875,1.642083734930e-09
1418376507.812,1418.376507812,1.615318168102e-09
1418377093.750,1418.377093750,1.634455495764e-09
1418377679.688,1418.377679687,1.629905661570e-09
1418378265.625,1418.378265625,1.578227920312e-09
1418378851.562,1418.378851562,1.536911157567e-09
1418379437.500,1418.379437500,1.593311931696e-09
1418380023.438,1418.380023438,1.543783045933e-09
1418380609.375,1418.380609375,1.511670035071e-09
1418381195.312,1418.381195313,1.543695063629e-09
1418381781.250,1418.381781250,1.565704661409e-09
1418382367.188,1418.382367187,1.554051638083e-09
1418382953.125,1418.382953125,1.524946006591e-09
1418383539.062,1418.383539062,1.535939148150e-09
1418384125.000,1418.384125000,1.484117990812e-09
1418384710.938,1418.384710937,1.527207011332e-09
1418385296.875,1418.385296875,1.531799691459e-09
1418385882.812,1418.385882813,1.593670798278e-09
1418386468.750,1418.386468750,1.636290323799e-09
1418387054.688,1418.387054688,1.649820588786e-09
1418387640.625,1418.387640625,1.678627704696e-09
1418388226.562,1418.388226562,1.681425745609e-09
1418388812.500,1418.388812500,1.667029359342e-09
1418389398.438,1418.389398437,1.615756537759e-09
1418389984.375,1418.389984375,1.612601678509e-09
1418390570.312,1418.390570312,1.600858269931e-09
1418391156.250,1418.391156250,1.637843086504e-09
1418391742.188,1418.391742188,1.614836074978e-09
1418392328.125,1418.392328125,1.580017283982e-09
1418392914.062,1418.392914063,1.565690789158e-09
1418393500.000,1418.393500000,1.583415909337e-09
1418394085.938,1418.394085937,1.602962968413e-09
1418394671.875,1418.394671875,1.517145946081e-09
1418395257.812,1418.395257812,1.553337904825e-09
1418395843.750,1418.395843750,1.589294588631e-09
1418396429.688,1418.396429687,1.591004735473e-09
1418397015.625,1418.397015625,1.547480986104e-09
1418397601.562,1418.397601563,1.561032934866e-09
1418398187.500,1418.398187500,1.564170859746e-09
1418398773.438,1418.398773438,1.549556353551e-09
1418399359.375,1418.399359375,1.587604932359e-09
1418399945.312,1418.399945312,1.596830268931e-09
1418400531.250,1418.400531250,1.644401020419e-09
1418401117.188,1418.401117187,1.658307950845e-09
1418401703.125,1418.401703125,1.661930787891e-09
1418402289.062,1418.402289062,1.630304400010e-09
1418402875.000,1418.402875000,1.638731598745e-09
1418403460.938,1418.403460938,1.683226449725e-09
1418404046.875,1418.404046875,1.653448874415e-09
1418404632.812,1418.404632813,1.689755758295e-09
1418405218.750,1418.405218750,1.662988790781e-09
1418405804.688,1418.405804687,1.676254899316e-09
1418406390.625,1418.406390625,1.669976776346e-09
1418406976.562,1418.406976562,1.633890191658e-09
1418407562.500,1418.407562500,1.597279170622e-09
1418408148.438,1418.408148437,1.604803362184e-09
1418408734.375,1418.408734375,1.591928878839e-09
1418409320.312,1418.409320313,1.566922541303e-09
1418409906.250,1418.409906250,1.563459529043e-09
1418410492.188,1418.410492188,1.550011625941e-09
1418411078.125,1418.411078125,1.561092997142e-09
1418411664.062,1418.411664062,1.533884511314e-09
1418412250.000,1418.412250000,1.475742201441e-09
1418412835.938,1418.412835937,1.537741864863e-09
1418413421.875,1418.413421875,1.535455125546e-09
1418414007.812,1418.414007812,1.553375634582e-09
1418414593.750,1418.414593750,1.609987777395e-09
1418415179.688,1418.415179688,1.631983968928e-09
1418415765.625,1418.415765625,1.652386318671e-09
1418416351.562,1418.416351563,1.626680667524e-09
1418416937.500,1418.416937500,1.611460704007e-09
1418417523.438,1418.417523437,1.635957323261e-09
1418418109.375,1418.418109375,1.672638872346e-09
1418418695.312,1418.418695312,1.622801628419e-09
1418419281.250,1418.419281250,1.624465746152e-09
1418419867.188,1418.419867187,1.669989776157e-09
1418420453.125,1418.420453125,1.631420377125e-09
1418421039.062,1418.421039063,1.679198859263e-09
1418421625.000,1418.421625000,1.697417680261e-09
1418422210.938,1418.422210938,1.691461532497e-09
1418422796.875,1418.422796875,1.599698691282e-09
1418423382.812,1418.423382812,1.614380539342e-09
1418423968.750,1418.423968750,1.648876984189e-09
1418424554.688,1418.424554687,1.636453990954e-09
1418425140.625,1418.425140625,1.568192064979e-09
1418425726.562,1418.425726562,1.553537526391e-09
1418426312.500,1418.426312500,1.605231604527e-09
1418426898.438,1418.426898438,1.547364075243e-09
1418427484.375,1418.427484375,1.643361221969e-09
1418428070.312,1418.428070313,1.639037768823e-09
1418428656.250,1418.428656250,1.622554387767e-09
1418429242.188,1418.429242187,1.641295001682e-09
1418429828.125,1418.429828125,1.633658453508e-09
1418430414.062,1418.430414062,1.616459259322e-09
1418431000.000,1418.431000000,1.631793841100e-09
1418431585.938,1418.431585937,1.648125090887e-09
1418432171.875,1418.432171875,1.676059925659e-09
1418432757.812,1418.432757813,1.723625796205e-09
1418433343.750,1418.433343750,1.767892248681e-09
1418433929.688,1418.433929688,1.753757536399e-09
1418434515.625,1418.434515625,1.715235352416e-09
1418435101.562,1418.435101562,1.716341799352e-09
1418435687.500,1418.435687500,1.686894424401e-09
1418436273.438,1418.436273437,1.712996210938e-09
1418436859.375,1418.436859375,1.693541638876e-09
1418437445.312,1418.437445312,1.661014263110e-09
1418438031.250,1418.438031250,1.590422751874e-09
1418438617.188,1418.438617188,1.610947797662e-09
1418439203.125,1418.439203125,1.600233612918e-09
1418439789.062,1418.439789063,1.606350231741e-09
1418440375.000,1418.440375000,1.618498585905e-09
1418440960.938,1418.440960937,1.570191663499e-09
1418441546.875,1418.441546875,1.581639065889e-09
1418442132.812,1418.442132812,1.587401731948e-09
1418442718.750,1418.442718750,1.590655961954e-09
1418443304.688,1418.443304687,1.627879708576e-09
1418443890.625,1418.443890625,1.661914041233e-09
1418444476.562,1418.444476563,1.652793233044e-09
1418445062.500,1418.445062500,1.622396616250e-09
1418445648.438,1418.445648438,1.642897730005e-09
1418446234.375,1418.446234375,1.670001608389e-09
1418446820.312,1418.446820312,1.616209774236e-09
1418447406.250,1418.447406250,1.653491517427e-09
1418447992.188,1418.447992187,1.698868971963e-09
1418448578.125,1418.448578125,1.739504437316e-09
1418449164.062,1418.449164062,1.704004694907e-09
1418449750.000,1418.449750000,1.680274579341e-09
1418450335.938,1418.450335938,1.662898223284e-09
1418450921.875,1418.450921875,1.666140489971e-09
1418451507.812,1418.451507813,1.703886447230e-09
1418452093.750,1418.452093750,1.626263859684e-09
1418452679.688,1418.452679687,1.601322875522e-09
1418453265.625,1418.453265625,1.605577270331e-09
1418453851.562,1418.453851562,1.523086697406e-09
1418454437.500,1418.454437500,1.515845406098e-09
1418455023.438,1418.455023437,1.559494261566e-09
1418455609.375,1418.455609375,1.597271222995e-09
1418456195.312,1418.456195313,1.566842663781e-09
1418456781.250,1418.456781250,1.580461875190e-09
1418457367.188,1418.457367188,1.604505185311e-09
1418457953.125,1418.457953125,1.612627717218e-09
1418458539.062,1418.458539062,1.640530766585e-09
1418459125.000,1418.459125000,1.688207814195e-09
1418459710.938,1418.459710937,1.705761270603e-09
1418460296.875,1418.460296875,1.641398509524e-09
1418460882.812,1418.460882812,1.639694757006e-09
1418461468.750,1418.461468750,1.685153029103e-09
1418462054.688,1418.462054688,1.655496308351e-09
1418462640.625,1418.462640625,1.653981958541e-09
1418463226.562,1418.463226563,1.651688923323e-09
1418463812.500,1418.463812500,1.696473718283e-09
1418464398.438,1418.464398437,1.645231231071e-09
1418464984.375,1418.464984375,1.653635244091e-09
1418465570.312,1418.465570312,1.658983538961e-09
1418466156.250,1418.466156250,1.639295856441e-09
1418466742.188,1418.466742187,1.625245826667e-09
1418467328.125,1418.467328125,1.598504563730e-09
1418467914.062,1418.467914063,1.620093135860e-09
1418468500.000,1418.468500000,1.545690282936e-09
1418469085.938,1418.469085938,1.526726763257e-09
1418469671.875,1418.469671875,1.548010681764e-09
1418470257.812,1418.470257812,1.613073930661e-09
1418470843.750,1418.470843750,1.611090750626e-09
1418471429.688,1418.471429687,1.563924225351e-09
1418472015.625,1418.472015625,1.531755426439e-09
1418472601.562,1418.472601562,1.518005529674e-09
1418473187.500,1418.473187500,1.574192321957e-09
1418473773.438,1418.473773438,1.629621972739e-09
1418474359.375,1418.474359375,1.616074595228e-09
1418474945.312,1418.474945313,1.592793086933e-09
1418475531.250,1418.475531250,1.597511575686e-09
1418476117.188,1418.476117187,1.610671464951e-09
1418476703.125,1418.476703125,1.656081943147e-09
1418477289.062,1418.477289062,1.651860641277e-09
1418477875.000,1418.477875000,1.657745697586e-09
1418478460.938,1418.478460937,1.636750606522e-09
1418479046.875,1418.479046875,1.660601929670e-09
1418479632.812,1418.479632813,1.665244876784e-09
1418480218.750,1418.480218750,1.646430619337e-09
1418480804.688,1418.480804688,1.672522767546e-09
1418481390.625,1418.481390625,1.576462945012e-09
1418481976.562,1418.481976562,1.583609586323e-09
1418482562.500,1418.482562500,1.616019327900e-09
1418483148.438,1418.483148437,1.622691312184e-09
1418483734.375,1418.483734375,1.595087646149e-09
1418484320.312,1418.484320312,1.544367717788e-09
1418484906.250,1418.484906250,1.526676627932e-09
1418485492.188,1418.485492188,1.499041176248e-09
1418486078.125,1418.486078125,1.502512659727e-09
1418486664.062,1418.486664063,1.517179858264e-09
1418487250.000,1418.487250000,1.548327751338e-09
1418487835.938,1418.487835937,1.573852721796e-09
1418488421.875,1418.488421875,1.611302646303e-09
1418489007.812,1418.489007812,1.609872855316e-09
1418489593.750,1418.489593750,1.646859295981e-09
1418490179.688,1418.490179687,1.662248728752e-09
1418490765.625,1418.490765625,1.610801529798e-09
1418491351.562,1418.491351563,1.593688408334e-09
1418491937.500,1418.491937500,1.622990793256e-09
1418492523.438,1418.492523438,1.644193714138e-09
1418493109.375,1418.493109375,1.657049645286e-09
1418493695.312,1418.493695312,1.676687909279e-09
1418494281.250,1418.494281250,1.651531319140e-09
1418494867.188,1418.494867187,1.625294682078e-09
1418495453.125,1418.495453125,1.685838311095e-09
1418496039.062,1418.496039062,1.627641218921e-09
1418496625.000,1418.496625000,1.619940123808e-09
1418497210.938,1418.497210938,1.631569047887e-09
1418497796.875,1418.497796875,1.622588437340e-09
1418498382.812,1418.498382813,1.633559572652e-09
1418498968.750,1418.498968750,1.606385205881e-09
1418499554.688,1418.499554687,1.653360439931e-09
1418500140.625,1418.500140625,1.638551245133e-09
1418500726.562,1418.500726562,1.607015508007e-09
1418501312.500,1418.501312500,1.581711919160e-09
1418501898.438,1418.501898437,1.629933894177e-09
1418502484.375,1418.502484375,1.598271208357e-09
1418503070.312,1418.503070313,1.579185680158e-09
1418503656.250,1418.503656250,1.610308625411e-09
1418504242.188,1418.504242188,1.582542599328e-09
1418504828.125,1418.504828125,1.620916065945e-09
1418505414.062,1418.505414062,1.663395127275e-09
1418506000.000,1418.506000000,1.697737571120e-09
1418506585.938,1418.506585937,1.650612700941e-09
1418507171.875,1418.507171875,1.670776229706e-09
1418507757.812,1418.507757812,1.724720019998e-09
1418508343.750,1418.508343750,1.697907954926e-09
1418508929.688,1418.508929688,1.710236193695e-09
1418509515.625,1418.509515625,1.696080040431e-09
1418510101.562,1418.510101563,1.627058421307e-09
1418510687.500,1418.510687500,1.625906407591e-09
1418511273.438,1418.511273437,1.670110422832e-09
1418511859.375,1418.511859375,1.665036683575e-09
1418512445.312,1418.512445312,1.669905161422e-09
1418513031.250,1418.513031250,1.642779416793e-09
1418513617.188,1418.513617187,1.643523537161e-09
1418514203.125,1418.514203125,1.694858642322e-09
1418514789.062,1418.514789063,1.651056220832e-09
1418515375.000,1418.515375000,1.581362959209e-09
1418515960.938,1418.515960938,1.609460898671e-09
1418516546.875,1418.516546875,1.637810294194e-09
1418517132.812,1418.517132812,1.620646536561e-09
1418517718.750,1418.517718750,1.651700537622e-09
1418518304.688,1418.518304687,1.695645935324e-09
1418518890.625,1418.518890625,1.704052308884e-09
1418519476.562,1418.519476562,1.646142351920e-09
1418520062.500,1418.520062500,1.645961279681e-09
1418520648.438,1418.520648438,1.631748046570e-09
1418521234.375,1418.521234375,1.671731517200e-09
1418521820.312,1418.521820313,1.692589391116e-09
1418522406.250,1418.522406250,1.742016482040e-09
1418522992.188,1418.522992187,1.810340303325e-09
1418523578.125,1418.523578125,1.877546976837e-09
1418524164.062,1418.524164062,1.896211520788e-09
1418524750.000,1418.524750000,1.839676795025e-09
1418525335.938,1418.525335937,1.725903767062e-09
1418525921.875,1418.525921875,1.658258070481e-09
1418526507.812,1418.526507813,1.618399824733e-09
1418527093.750,1418.527093750,1.707359767790e-09
1418527679.688,1418.527679688,1.695038179712e-09
1418528265.625,1418.528265625,1.685454200249e-09
1418528851.562,1418.528851562,1.679685996501e-09
1418529437.500,1418.529437500,1.626041255652e-09
1418530023.438,1418.530023437,1.625771241779e-09
1418530609.375,1418.530609375,1.586648557851e-09
1418531195.312,1418.531195312,1.659732020126e-09
1418531781.250,1418.531781250,1.598375193477e-09
1418532367.188,1418.532367188,1.555181649285e-09
1418532953.125,1418.532953125,1.604354495719e-09
1418533539.062,1418.533539063,1.610100358053e-09
1418534125.000,1418.534125000,1.624483529222e-09
1418534710.938,1418.534710937,1.612272640231e-09
1418535296.875,1418.535296875,1.670411710441e-09
1418535882.812,1418.535882812,1.682576646069e-09
1418536468.750,1418.536468750,1.658546275513e-09
1418537054.688,1418.537054687,1.645908670082e-09
1418537640.625,1418.537640625,1.649151675055e-09
1418538226.562,1418.538226563,1.665800771856e-09
1418538812.500,1418.538812500,1.669330573431e-09
1418539398.438,1418.539398438,1.701135619960e-09
1418539984.375,1418.539984375,1.720781754537e-09
1418540570.312,1418.540570312,1.723069770907e-09
1418541156.250,1418.541156250,1.672041101550e-09
1418541742.188,1418.541742187,1.640741082099e-09
