# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:59.926621+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420625921.875,1420.625921875,1.465394172892e-09
1420626507.812,1420.626507812,1.402156064981e-09
1420627093.750,1420.627093750,1.443861760131e-09
1420627679.688,1420.627679687,1.422666368963e-09
1420628265.625,1420.628265625,1.378509144285e-09
1420628851.562,1420.628851562,1.363530880832e-09
1420629437.500,1420.629437500,1.354310586198e-09
1420630023.438,1420.630023438,1.336138811680e-09
1420630609.375,1420.630609375,1.301442844015e-09
1420631195.312,1420.631195313,1.300630749876e-09
1420631781.250,1420.631781250,1.255061950654e-09
1420632367.188,1420.632367187,1.285405869641e-09
1420632953.125,1420.632953125,1.332046362580e-09
1420633539.062,1420.633539062,1.294265829217e-09
1420634125.000,1420.634125000,1.284700160503e-09
1420634710.938,1420.634710937,1.308206779496e-09
1420635296.875,1420.635296875,1.310941582628e-09
1420635882.812,1420.635882813,1.293423093533e-09
1420636468.750,1420.636468750,1.423338457136e-09
1420637054.688,1420.637054688,1.425902868355e-09
1420637640.625,1420.637640625,1.384822410961e-09
1420638226.562,1420.638226562,1.379173449351e-09
1420638812.500,1420.638812500,1.355544783412e-09
1420639398.438,1420.639398437,1.308915765159e-09
1420639984.375,1420.639984375,1.361509126800e-09
1420640570.312,1420.640570312,1.416862035792e-09
1420641156.250,1420.641156250,1.389161417521e-09
1420641742.188,1420.641742188,1.366960675238e-09
1420642328.125,1420.642328125,1.389530396093e-09
1420642914.062,1420.642914063,1.399042992335e-09
1420643500.000,1420.643500000,1.350065408568e-09
1420644085.938,1420.644085937,1.294603065085e-09
1420644671.875,1420.644671875,1.324940826454e-09
1420645257.812,1420.645257812,1.323544508843e-09
1420645843.750,1420.645843750,1.279349184418e-09
1420646429.688,1420.646429687,1.306469444462e-09
1420647015.625,1420.647015625,1.322064122350e-09
1420647601.562,1420.647601563,1.340398910460e-09
1420648187.500,1420.648187500,1.301927764260e-09
1420648773.438,1420.648773438,1.268463345054e-09
1420649359.375,1420.649359375,1.321199813191e-09
1420649945.312,1420.649945312,1.363033339638e-09
1420650531.250,1420.650531250,1.333780366414e-09
1420651117.188,1420.651117187,1.438793842484e-09
1420651703.125,1420.651703125,1.458155173009e-09
1420652289.062,1420.652289062,1.428932574903e-09
1420652875.000,1420.652875000,1.467995681097e-09
1420653460.938,1420.653460938,1.420453444854e-09
1420654046.875,1420.654046875,1.440901823074e-09
1420654632.812,1420.654632813,1.469451845119e-09
1420655218.750,1420.655218750,1.444118348037e-09
1420655804.688,1420.655804687,1.408038479151e-09
1420656390.625,1420.656390625,1.396681649953e-09
1420656976.562,1420.656976562,1.377500652311e-09
1420657562.500,1420.657562500,1.393387148085e-09
1420658148.438,1420.658148437,1.366241399456e-09
1420658734.375,1420.658734375,1.344230539829e-09
1420659320.312,1420.659320313,1.272936096709e-09
1420659906.250,1420.659906250,1.297558434753e-09
1420660492.188,1420.660492188,1.286996040302e-09
1420661078.125,1420.661078125,1.279409480357e-09
1420661664.062,1420.661664062,1.292626727797e-09
1420662250.000,1420.662250000,1.289409909802e-09
1420662835.938,1420.662835937,1.253006842420e-09
1420663421.875,1420.663421875,1.318100950940e-09
1420664007.812,1420.664007812,1.353488512095e-09
1420664593.750,1420.664593750,1.346556613162e-09
1420665179.688,1420.665179688,1.340004960146e-09
1420665765.625,1420.665765625,1.318763013198e-09
1420666351.562,1420.666351563,1.342865692962e-09
1420666937.500,1420.666937500,1.381298611216e-09
1420667523.438,1420.667523437,1.339027408750e-09
1420668109.375,1420.668109375,1.393040654896e-09
1420668695.312,1420.668695312,1.393309966172e-09
1420669281.250,1420.669281250,1.411747974539e-09
1420669867.188,1420.669867187,1.426928024880e-09
1420670453.125,1420.670453125,1.440478968395e-09
1420671039.062,1420.671039063,1.473888926304e-09
1420671625.000,1420.671625000,1.408734830218e-09
1420672210.938,1420.672210938,1.362958599049e-09
1420672796.875,1420.672796875,1.388500262073e-09
1420673382.812,1420.673382812,1.385898951802e-09
1420673968.750,1420.673968750,1.308961647912e-09
1420674554.688,1420.674554687,1.307152872733e-09
1420675140.625,1420.675140625,1.387233964226e-09
1420675726.562,1420.675726562,1.387745569790e-09
1420676312.500,1420.676312500,1.385951148923e-09
1420676898.438,1420.676898438,1.387056793802e-09
1420677484.375,1420.677484375,1.364674632179e-09
1420678070.312,1420.678070313,1.310216163563e-09
1420678656.250,1420.678656250,1.352802706472e-09
1420679242.188,1420.679242187,1.359836773509e-09
1420679828.125,1420.679828125,1.385114477364e-09
1420680414.062,1420.680414062,1.439581456790e-09
1420681000.000,1420.681000000,1.443033465956e-09
1420681585.938,1420.681585937,1.419882518347e-09
1420682171.875,1420.682171875,1.430908421041e-09
1420682757.812,1420.682757813,1.535247489489e-09
1420683343.750,1420.683343750,1.553720365843e-09
1420683929.688,1420.683929688,1.482837990082e-09
1420684515.625,1420.684515625,1.535555650275e-09
1420685101.562,1420.685101562,1.467611448465e-09
1420685687.500,1420.685687500,1.434526379866e-09
1420686273.438,1420.686273437,1.471390772157e-09
1420686859.375,1420.686859375,1.406405791941e-09
1420687445.312,1420.687445312,1.402507589711e-09
1420688031.250,1420.688031250,1.418429492495e-09
1420688617.188,1420.688617188,1.485870662531e-09
1420689203.125,1420.689203125,1.381403501907e-09
1420689789.062,1420.689789063,1.330301296070e-09
1420690375.000,1420.690375000,1.408698234241e-09
1420690960.938,1420.690960937,1.385680639783e-09
1420691546.875,1420.691546875,1.354472461679e-09
1420692132.812,1420.692132812,1.379290503989e-09
1420692718.750,1420.692718750,1.341301513434e-09
1420693304.688,1420.693304687,1.300258057763e-09
1420693890.625,1420.693890625,1.342927245555e-09
1420694476.562,1420.694476563,1.337573738395e-09
1420695062.500,1420.695062500,1.412584940371e-09
1420695648.438,1420.695648438,1.589970799043e-09
1420696234.375,1420.696234375,1.553738157471e-09
1420696820.312,1420.696820312,1.456866355941e-09
1420697406.250,1420.697406250,1.402670114254e-09
1420697992.188,1420.697992187,1.499896813539e-09
1420698578.125,1420.698578125,1.534425462050e-09
1420699164.062,1420.699164062,1.548750014367e-09
1420699750.000,1420.699750000,1.598352652527e-09
1420700335.938,1420.700335938,1.516675681474e-09
1420700921.875,1420.700921875,1.514979369885e-09
1420701507.812,1420.701507813,1.364912169783e-09
1420702093.750,1420.702093750,1.412533943988e-09
1420702679.688,1420.702679687,1.417132445469e-09
1420703265.625,1420.703265625,1.378558142203e-09
1420703851.562,1420.703851562,1.380960920223e-09
1420704437.500,1420.704437500,1.320314521154e-09
1420705023.438,1420.705023437,1.249940198422e-09
1420705609.375,1420.705609375,1.310539458603e-09
1420706195.312,1420.706195313,1.303923981317e-09
1420706781.250,1420.706781250,1.317668318024e-09
1420707367.188,1420.707367188,1.389667723091e-09
1420707953.125,1420.707953125,1.372771904770e-09
1420708539.062,1420.708539062,1.312333367195e-09
1420709125.000,1420.709125000,1.349362413710e-09
1420709710.938,1420.709710937,1.396964282693e-09
1420710296.875,1420.710296875,1.374069148502e-09
1420710882.812,1420.710882812,1.376402218973e-09
1420711468.750,1420.711468750,1.466435123127e-09
1420712054.688,1420.712054688,1.447154894132e-09
1420712640.625,1420.712640625,1.397108779813e-09
1420713226.562,1420.713226563,1.396578096180e-09
1420713812.500,1420.713812500,1.383873318903e-09
1420714398.438,1420.714398437,1.399032470692e-09
1420714984.375,1420.714984375,1.436966150024e-09
1420715570.312,1420.715570312,1.460875819929e-09
1420716156.250,1420.716156250,1.406432072831e-09
1420716742.188,1420.716742187,1.413389304348e-09
1420717328.125,1420.717328125,1.404716585272e-09
1420717914.062,1420.717914063,1.340545739589e-09
1420718500.000,1420.718500000,1.342229376645e-09
1420719085.938,1420.719085938,1.333537221943e-09
1420719671.875,1420.719671875,1.304395744901e-09
1420720257.812,1420.720257812,1.301436121114e-09
1420720843.750,1420.720843750,1.306342552590e-09
1420721429.688,1420.721429687,1.305903699736e-09
1420722015.625,1420.722015625,1.276025931052e-09
1420722601.562,1420.722601562,1.262155370746e-09
1420723187.500,1420.723187500,1.263400002755e-09
1420723773.438,1420.723773438,1.319452796293e-09
1420724359.375,1420.724359375,1.376115176575e-09
1420724945.312,1420.724945313,1.314271999101e-09
1420725531.250,1420.725531250,1.332269474919e-09
1420726117.188,1420.726117187,1.317904132592e-09
1420726703.125,1420.726703125,1.382593846267e-09
1420727289.062,1420.727289062,1.381093828081e-09
1420727875.000,1420.727875000,1.512162240610e-09
1420728460.938,1420.728460937,1.520999110374e-09
1420729046.875,1420.729046875,1.435172334703e-09
1420729632.812,1420.729632813,1.410305915340e-09
1420730218.750,1420.730218750,1.442541496701e-09
1420730804.688,1420.730804688,1.419676347891e-09
1420731390.625,1420.731390625,1.359585239963e-09
1420731976.562,1420.731976562,1.364352536772e-09
1420732562.500,1420.732562500,1.367534829815e-09
1420733148.438,1420.733148437,1.358390740178e-09
1420733734.375,1420.733734375,1.300145305452e-09
1420734320.312,1420.734320312,1.310641261185e-09
1420734906.250,1420.734906250,1.307196091408e-09
1420735492.188,1420.735492188,1.316372444217e-09
1420736078.125,1420.736078125,1.317552189920e-09
1420736664.062,1420.736664063,1.306597294011e-09
1420737250.000,1420.737250000,1.257708840588e-09
1420737835.938,1420.737835937,1.261580870182e-09
1420738421.875,1420.738421875,1.308850655972e-09
1420739007.812,1420.739007812,1.426262178266e-09
1420739593.750,1420.739593750,1.437875108912e-09
1420740179.688,1420.740179687,1.419613258410e-09
1420740765.625,1420.740765625,1.354600559193e-09
1420741351.562,1420.741351563,1.373538248956e-09
1420741937.500,1420.741937500,1.374585110796e-09
1420742523.438,1420.742523438,1.353072629651e-09
1420743109.375,1420.743109375,1.400718655474e-09
1420743695.312,1420.743695312,1.403818682259e-09
1420744281.250,1420.744281250,1.500555115918e-09
1420744867.188,1420.744867187,1.474538632805e-09
1420745453.125,1420.745453125,1.407107694848e-09
1420746039.062,1420.746039062,1.351343465330e-09
1420746625.000,1420.746625000,1.331968598053e-09
1420747210.938,1420.747210938,1.320783221310e-09
1420747796.875,1420.747796875,1.310940983165e-09
1420748382.812,1420.748382813,1.332291220644e-09
1420748968.750,1420.748968750,1.345882803981e-09
1420749554.688,1420.749554687,1.296668982882e-09
1420750140.625,1420.750140625,1.250178658316e-09
1420750726.562,1420.750726562,1.262327424147e-09
1420751312.500,1420.751312500,1.195968819624e-09
1420751898.438,1420.751898437,1.200576297123e-09
1420752484.375,1420.752484375,1.248072027324e-09
1420753070.312,1420.753070313,1.271729716359e-09
1420753656.250,1420.753656250,1.256216414333e-09
1420754242.188,1420.754242188,1.273258474063e-09
1420754828.125,1420.754828125,1.319338930657e-09
1420755414.062,1420.755414062,1.363595243763e-09
1420756000.000,1420.756000000,1.359928437867e-09
1420756585.938,1420.756585937,1.373134691783e-09
1420757171.875,1420.757171875,1.410493640950e-09
1420757757.812,1420.757757812,1.398933715195e-09
1420758343.750,1420.758343750,1.362742641116e-09
1420758929.688,1420.758929688,1.376008875418e-09
1420759515.625,1420.759515625,1.383042374708e-09
1420760101.562,1420.760101563,1.380678002941e-09
1420760687.500,1420.760687500,1.468746769444e-09
1420761273.438,1420.761273437,1.440788526487e-09
1420761859.375,1420.761859375,1.312093586448e-09
1420762445.312,1420.762445312,1.238173975132e-09
1420763031.250,1420.763031250,1.279579910752e-09
1420763617.188,1420.763617187,1.267934657275e-09
1420764203.125,1420.764203125,1.254039516392e-09
1420764789.062,1420.764789063,1.246615743558e-09
1420765375.000,1420.765375000,1.253912689338e-09
1420765960.938,1420.765960938,1.261083229331e-09
1420766546.875,1420.766546875,1.234966944794e-09
1420767132.812,1420.767132812,1.270153709390e-09
1420767718.750,1420.767718750,1.291050119670e-09
1420768304.688,1420.768304687,1.296032577470e-09
1420768890.625,1420.768890625,1.316878540770e-09
1420769476.562,1420.769476562,1.341435741063e-09
1420770062.500,1420.770062500,1.301401732041e-09
1420770648.438,1420.770648438,1.361230576068e-09
1420771234.375,1420.771234375,1.398612236310e-09
1420771820.312,1420.771820313,1.450723068584e-09
1420772406.250,1420.772406250,1.440410675273e-09
1420772992.188,1420.772992187,1.480458025378e-09
1420773578.125,1420.773578125,1.447677649875e-09
1420774164.062,1420.774164062,1.348142029867e-09
1420774750.000,1420.774750000,1.403991783086e-09
1420775335.938,1420.775335937,1.439373886135e-09
1420775921.875,1420.775921875,1.518009923132e-09
1420776507.812,1420.776507813,1.424394036389e-09
1420777093.750,1420.777093750,1.343496728675e-09
1420777679.688,1420.777679688,1.355174058324e-09
1420778265.625,1420.778265625,1.288907717353e-09
1420778851.562,1420.778851562,1.283757460322e-09
1420779437.500,1420.779437500,1.355833079725e-09
1420780023.438,1420.780023437,1.301806842765e-09
1420780609.375,1420.780609375,1.230756659219e-09
1420781195.312,1420.781195312,1.258796976798e-09
1420781781.250,1420.781781250,1.301127936700e-09
1420782367.188,1420.782367188,1.270740758253e-09
1420782953.125,1420.782953125,1.286664688190e-09
1420783539.062,1420.783539063,1.326521619061e-09
1420784125.000,1420.784125000,1.282637706693e-09
1420784710.938,1420.784710937,1.325201767166e-09
1420785296.875,1420.785296875,1.391494171099e-09
1420785882.812,1420.785882812,1.401775878974e-09
1420786468.750,1420.786468750,1.411144702069e-09
1420787054.688,1420.787054687,1.522586250684e-09
1420787640.625,1420.787640625,1.430598513660e-09
1420788226.562,1420.788226563,1.385636263138e-09
1420788812.500,1420.788812500,1.526443394376e-09
1420789398.438,1420.789398438,1.555131513851e-09
1420789984.375,1420.789984375,1.429871787005e-09
1420790570.312,1420.790570312,1.415110954824e-09
1420791156.250,1420.791156250,1.473250866464e-09
1420791742.188,1420.791742187,1.464097442269e-09
1420792328.125,1420.792328125,1.474040547006e-09
1420792914.062,1420.792914062,1.530744173084e-09
1420793500.000,1420.793500000,1.422480374009e-09
1420794085.938,1420.794085938,1.320686205226e-09
1420794671.875,1420.794671875,1.309614554997e-09
1420795257.812,1420.795257813,1.271448346183e-09
1420795843.750,1420.795843750,1.274183360300e-09
1420796429.688,1420.796429687,1.313642613544e-09
1420797015.625,1420.797015625,1.354571708516e-09
1420797601.562,1420.797601562,1.295064894034e-09
1420798187.500,1420.798187500,1.263327060939e-09
1420798773.438,1420.798773437,1.256094812386e-09
1420799359.375,1420.799359375,1.270765757596e-09
1420799945.312,1420.799945313,1.315601644951e-09
1420800531.250,1420.800531250,1.370418511080e-09
1420801117.188,1420.801117188,1.364446072871e-09
1420801703.125,1420.801703125,1.423301630527e-09
1420802289.062,1420.802289062,1.443851205333e-09
1420802875.000,1420.802875000,1.469730048152e-09
1420803460.938,1420.803460937,1.422366932234e-09
1420804046.875,1420.804046875,1.405077383293e-09
1420804632.812,1420.804632812,1.447529222956e-09
1420805218.750,1420.805218750,1.501330434889e-09
1420805804.688,1420.805804688,1.458291534307e-09
1420806390.625,1420.806390625,1.399416006919e-09
1420806976.562,1420.806976563,1.398790031446e-09
1420807562.500,1420.807562500,1.338110991001e-09
1420808148.438,1420.808148437,1.290208442000e-09
1420808734.375,1420.808734375,1.309055022728e-09
1420809320.312,1420.809320312,1.366380389901e-09
1420809906.250,1420.809906250,1.320556335587e-09
1420810492.188,1420.810492187,1.276697519307e-09
1420811078.125,1420.811078125,1.273648872036e-09
1420811664.062,1420.811664063,1.256512552859e-09
1420812250.000,1420.812250000,1.256572222071e-09
1420812835.938,1420.812835938,1.280117143288e-09
1420813421.875,1420.813421875,1.268343834130e-09
1420814007.812,1420.814007812,1.230787514664e-09
1420814593.750,1420.814593750,1.274958269820e-09
1420815179.688,1420.815179687,1.349949803111e-09
1420815765.625,1420.815765625,1.388320289773e-09
1420816351.562,1420.816351562,1.398246351181e-09
1420816937.500,1420.816937500,1.389407908547e-09
1420817523.438,1420.817523438,1.346033082687e-09
1420818109.375,1420.818109375,1.296718356124e-09
1420818695.312,1420.818695313,1.414379001373e-09
1420819281.250,1420.819281250,1.463334544928e-09
1420819867.188,1420.819867187,1.443038172215e-09
1420820453.125,1420.820453125,1.466567058414e-09
1420821039.062,1420.821039062,1.425620097213e-09
1420821625.000,1420.821625000,1.355494101508e-09
1420822210.938,1420.822210937,1.278425322131e-09
1420822796.875,1420.822796875,1.273299285247e-09
1420823382.812,1420.823382813,1.263922564161e-09
1420823968.750,1420.823968750,1.299195606940e-09
1420824554.688,1420.824554688,1.277582753884e-09
1420825140.625,1420.825140625,1.227449960752e-09
1420825726.562,1420.825726562,1.217233621555e-09
1420826312.500,1420.826312500,1.264953678626e-09
1420826898.438,1420.826898437,1.274988648170e-09
1420827484.375,1420.827484375,1.280041889949e-09
1420828070.312,1420.828070312,1.218850850537e-09
1420828656.250,1420.828656250,1.228091872748e-09
1420829242.188,1420.829242188,1.252531249154e-09
1420829828.125,1420.829828125,1.295076973256e-09
1420830414.062,1420.830414063,1.353080140011e-09
1420831000.000,1420.831000000,1.407345217764e-09
1420831585.938,1420.831585937,1.356754822427e-09
1420832171.875,1420.832171875,1.297519635190e-09
1420832757.812,1420.832757812,1.386747692845e-09
1420833343.750,1420.833343750,1.380390452580e-09
1420833929.688,1420.833929687,1.336764689381e-09
1420834515.625,1420.834515625,1.407115117629e-09
1420835101.562,1420.835101563,1.478698683970e-09
1420835687.500,1420.835687500,1.422644267744e-09
1420836273.438,1420.836273438,1.323653549727e-09
1420836859.375,1420.836859375,1.327403390690e-09
1420837445.312,1420.837445312,1.341568995510e-09
1420838031.250,1420.838031250,1.264048465098e-09
1420838617.188,1420.838617187,1.284680294117e-09
1420839203.125,1420.839203125,1.262757417852e-09
1420839789.062,1420.839789062,1.271359644759e-09
1420840375.000,1420.840375000,1.250967964423e-09
1420840960.938,1420.840960938,1.299223696095e-09
1420841546.875,1420.841546875,1.353894858608e-09
1420842132.812,1420.842132813,1.340519083330e-09
1420842718.750,1420.842718750,1.310280519612e-09
1420843304.688,1420.843304687,1.280255334596e-09
1420843890.625,1420.843890625,1.310259850922e-09
1420844476.562,1420.844476562,1.357797812073e-09
1420845062.500,1420.845062500,1.428736817751e-09
1420845648.438,1420.845648437,1.436321100577e-09
1420846234.375,1420.846234375,1.452069232114e-09
1420846820.312,1420.846820313,1.426853459185e-09
1420847406.250,1420.847406250,1.397711536511e-09
1420847992.188,1420.847992188,1.391020527926e-09
1420848578.125,1420.848578125,1.423239900377e-09
1420849164.062,1420.849164062,1.495351993057e-09
1420849750.000,1420.849750000,1.451408036449e-09
1420850335.938,1420.850335937,1.427604306449e-09
1420850921.875,1420.850921875,1.403259437907e-09
1420851507.812,1420.851507812,1.403500167684e-09
1420852093.750,1420.852093750,1.334750076577e-09
1420852679.688,1420.852679688,1.363044351263e-09
1420853265.625,1420.853265625,1.335772522976e-09
1420853851.562,1420.853851563,1.269324528964e-09
1420854437.500,1420.854437500,1.307880251650e-09
1420855023.438,1420.855023437,1.319027925515e-09
1420855609.375,1420.855609375,1.264136256200e-09
1420856195.312,1420.856195312,1.239850936044e-09
1420856781.250,1420.856781250,1.262626529570e-09
1420857367.188,1420.857367187,1.272639363980e-09
1420857953.125,1420.857953125,1.304805538187e-09
1420858539.062,1420.858539063,1.383946302441e-09
1420859125.000,1420.859125000,1.389508827355e-09
1420859710.938,1420.859710938,1.344220006932e-09
1420860296.875,1420.860296875,1.301650220099e-09
1420860882.812,1420.860882812,1.343178957635e-09
1420861468.750,1420.861468750,1.386442211909e-09
1420862054.688,1420.862054687,1.386136134464e-09
1420862640.625,1420.862640625,1.410314497923e-09
1420863226.562,1420.863226562,1.433983961704e-09
1420863812.500,1420.863812500,1.419116429584e-09
1420864398.438,1420.864398438,1.419466896719e-09
1420864984.375,1420.864984375,1.408148390307e-09
1420865570.312,1420.865570313,1.410203111872e-09
1420866156.250,1420.866156250,1.407476725991e-09
1420866742.188,1420.866742187,1.357836149366e-09
1420867328.125,1420.867328125,1.421461411810e-09
1420867914.062,1420.867914062,1.403129439045e-09
1420868500.000,1420.868500000,1.395761288628e-09
1420869085.938,1420.869085937,1.341304226668e-09
1420869671.875,1420.869671875,1.348902068287e-09
1420870257.812,1420.870257813,1.321915368803e-09
1420870843.750,1420.870843750,1.257397734330e-09
1420871429.688,1420.871429688,1.274221550812e-09
1420872015.625,1420.872015625,1.306446326901e-09
1420872601.562,1420.872601562,1.274694156695e-09
1420873187.500,1420.873187500,1.303070685248e-09
1420873773.438,1420.873773437,1.346405868399e-09
1420874359.375,1420.874359375,1.436147797946e-09
1420874945.312,1420.874945312,1.416263824092e-09
1420875531.250,1420.875531250,1.354637786844e-09
1420876117.188,1420.876117188,1.390407850846e-09
1420876703.125,1420.876703125,1.466540140802e-09
1420877289.062,1420.877289063,1.441710609002e-09
1420877875.000,1420.877875000,1.451997320343e-09
1420878460.938,1420.878460937,1.575599852137e-09
1420879046.875,1420.879046875,1.540392085242e-09
1420879632.812,1420.879632812,1.461776616138e-09
1420880218.750,1420.880218750,1.471934945224e-09
1420880804.688,1420.880804687,1.447678474703e-09
1420881390.625,1420.881390625,1.384474807781e-09
1420881976.562,1420.881976563,1.364354963186e-09
1420882562.500,1420.882562500,1.409519080062e-09
1420883148.438,1420.883148438,1.401066141428e-09
1420883734.375,1420.883734375,1.327354363125e-09
1420884320.312,1420.884320312,1.310950209690e-09
1420884906.250,1420.884906250,1.311533741714e-09
1420885492.188,1420.885492187,1.278318353397e-09
1420886078.125,1420.886078125,1.287128765564e-09
1420886664.062,1420.886664062,1.280995476313e-09
1420887250.000,1420.887250000,1.251926322941e-09
1420887835.938,1420.887835938,1.286719033033e-09
1420888421.875,1420.888421875,1.272280197270e-09
1420889007.812,1420.889007813,1.314194387408e-09
1420889593.750,1420.889593750,1.333968534494e-09
1420890179.688,1420.890179687,1.363633350713e-09
1420890765.625,1420.890765625,1.394410082607e-09
1420891351.562,1420.891351562,1.489493989515e-09
1420891937.500,1420.891937500,1.493509459160e-09
1420892523.438,1420.892523437,1.466420697292e-09
1420893109.375,1420.893109375,1.536303915989e-09
1420893695.312,1420.893695313,1.499647429496e-09
1420894281.250,1420.894281250,1.466556531866e-09
1420894867.188,1420.894867188,1.447916310318e-09
1420895453.125,1420.895453125,1.424247719786e-09
1420896039.062,1420.896039062,1.490278125772e-09
1420896625.000,1420.896625000,1.482033375646e-09
1420897210.938,1420.897210937,1.435783412276e-09
1420897796.875,1420.897796875,1.382204601028e-09
1420898382.812,1420.898382812,1.337143336250e-09
1420898968.750,1420.898968750,1.341042781962e-09
1420899554.688,1420.899554688,1.315798172767e-09
1420900140.625,1420.900140625,1.320221418110e-09
1420900726.562,1420.900726563,1.271967200132e-09
1420901312.500,1420.901312500,1.295750161702e-09
1420901898.438,1420.901898437,1.347499025607e-09
1420902484.375,1420.902484375,1.306100161156e-09
1420903070.312,1420.903070312,1.293835858226e-09
1420903656.250,1420.903656250,1.337280334811e-09
1420904242.188,1420.904242187,1.356613671553e-09
1420904828.125,1420.904828125,1.364458912997e-09
1420905414.062,1420.905414063,1.346585544799e-09
1420906000.000,1420.906000000,1.331636005148e-09
1420906585.938,1420.906585938,1.389688470102e-09
1420907171.875,1420.907171875,1.421136071417e-09
1420907757.812,1420.907757812,1.417529890616e-09
1420908343.750,1420.908343750,1.402788781968e-09
1420908929.688,1420.908929687,1.382567294741e-09
1420909515.625,1420.909515625,1.329980994341e-09
1420910101.562,1420.910101562,1.402166084537e-09
1420910687.500,1420.910687500,1.470948741432e-09
1420911273.438,1420.911273438,1.458645428525e-09
1420911859.375,1420.911859375,1.365427791101e-09
1420912445.312,1420.912445313,1.303246308485e-09
1420913031.250,1420.913031250,1.359473464328e-09
1420913617.188,1420.913617187,1.369096171619e-09
1420914203.125,1420.914203125,1.348186207958e-09
1420914789.062,1420.914789062,1.339232339072e-09
1420915375.000,1420.915375000,1.309924970652e-09
1420915960.938,1420.915960937,1.237245002430e-09
1420916546.875,1420.916546875,1.285271948152e-09
1420917132.812,1420.917132813,1.369274008634e-09
1420917718.750,1420.917718750,1.343302716957e-09
1420918304.688,1420.918304688,1.314897161957e-09
1420918890.625,1420.918890625,1.290269354949e-09
1420919476.562,1420.919476562,1.266499255414e-09
1420920062.500,1420.920062500,1.318249884240e-09
1420920648.438,1420.920648437,1.379995857056e-09
1420921234.375,1420.921234375,1.430500098698e-09
1420921820.312,1420.921820312,1.350347622557e-09
1420922406.250,1420.922406250,1.344311046651e-09
1420922992.188,1420.922992188,1.425131869603e-09
1420923578.125,1420.923578125,1.438500438809e-09
1420924164.062,1420.924164063,1.439299340928e-09
1420924750.000,1420.924750000,1.497255334058e-09
1420925335.938,1420.925335937,1.481251598621e-09
1420925921.875,1420.925921875,1.431442523095e-09
1420926507.812,1420.926507812,1.364065723801e-09
1420927093.750,1420.927093750,1.329638851191e-09
1420927679.688,1420.927679687,1.289477704140e-09
1420928265.625,1420.928265625,1.279942779188e-09
1420928851.562,1420.928851563,1.343422685171e-09
1420929437.500,1420.929437500,1.352681240079e-09
1420930023.438,1420.930023438,1.352909001989e-09
1420930609.375,1420.930609375,1.290518036320e-09
1420931195.312,1420.931195312,1.278437167916e-09
1420931781.250,1420.931781250,1.326985126471e-09
1420932367.188,1420.932367187,1.311478914403e-09
1420932953.125,1420.932953125,1.306680860460e-09
1420933539.062,1420.933539062,1.349181483303e-09
1420934125.000,1420.934125000,1.352509317941e-09
1420934710.938,1420.934710938,1.353480907498e-09
1420935296.875,1420.935296875,1.309754479060e-09
1420935882.812,1420.935882813,1.312001826121e-09
1420936468.750,1420.936468750,1.358499123596e-09
1420937054.688,1420.937054687,1.445688311993e-09
1420937640.625,1420.937640625,1.509526057208e-09
1420938226.562,1420.938226562,1.491375613615e-09
1420938812.500,1420.938812500,1.500328649610e-09
1420939398.438,1420.939398437,1.461504646861e-09
1420939984.375,1420.939984375,1.413106111866e-09
1420940570.312,1420.940570313,1.409170020780e-09
1420941156.250,1420.941156250,1.401354717528e-09
1420941742.188,1420.941742188,1.410393810873e-09
1420942328.125,1420.942328125,1.378199673313e-09
1420942914.062,1420.942914062,1.374178251763e-09
1420943500.000,1420.943500000,1.357662803218e-09
1420944085.938,1420.944085937,1.363014385179e-09
1420944671.875,1420.944671875,1.378398512759e-09
1420945257.812,1420.945257812,1.336514915783e-09
1420945843.750,1420.945843750,1.345689705938e-09
1420946429.688,1420.946429688,1.339316337643e-09
1420947015.625,1420.947015625,1.300138517340e-09
1420947601.562,1420.947601563,1.324644470888e-09
1420948187.500,1420.948187500,1.392823864886e-09
1420948773.438,1420.948773437,1.445072276184e-09
1420949359.375,1420.949359375,1.390735986154e-09
1420949945.312,1420.949945312,1.419791516612e-09
1420950531.250,1420.950531250,1.421043553477e-09
1420951117.188,1420.951117187,1.487639621034e-09
1420951703.125,1420.951703125,1.572264089958e-09
1420952289.062,1420.952289063,1.499639354958e-09
1420952875.000,1420.952875000,1.458174046752e-09
1420953460.938,1420.953460938,1.422812512555e-09
1420954046.875,1420.954046875,1.510232742362e-09
1420954632.812,1420.954632812,1.537226471923e-09
1420955218.750,1420.955218750,1.569506039444e-09
1420955804.688,1420.955804687,1.565828949918e-09
1420956390.625,1420.956390625,1.494627227903e-09
1420956976.562,1420.956976562,1.395762308076e-09
1420957562.500,1420.957562500,1.407275091606e-09
1420958148.438,1420.958148438,1.503921767772e-09
1420958734.375,1420.958734375,1.625221574101e-09
1420959320.312,1420.959320313,1.494526592677e-09
1420959906.250,1420.959906250,1.374995784658e-09
1420960492.188,1420.960492187,1.310796826572e-09
1420961078.125,1420.961078125,1.359431970950e-09
1420961664.062,1420.961664062,1.386874035505e-09
