# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:20.670516+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420624750.000,1420.624750000,2.154825568870e-09
1420625335.938,1420.625335938,2.097258740604e-09
1420625921.875,1420.625921875,1.994725052462e-09
1420626507.812,1420.626507812,1.960124796370e-09
1420627093.750,1420.627093750,1.985159020874e-09
1420627679.688,1420.627679687,1.982379345273e-09
1420628265.625,1420.628265625,1.854814132824e-09
1420628851.562,1420.628851562,1.880196824031e-09
1420629437.500,1420.629437500,1.925131193068e-09
1420630023.438,1420.630023438,1.859371795508e-09
1420630609.375,1420.630609375,1.743370717384e-09
1420631195.312,1420.631195313,1.727087140618e-09
1420631781.250,1420.631781250,1.717637576747e-09
1420632367.188,1420.632367187,1.738609470796e-09
1420632953.125,1420.632953125,1.799143277539e-09
1420633539.062,1420.633539062,1.805047630221e-09
1420634125.000,1420.634125000,1.805589692041e-09
1420634710.938,1420.634710937,1.774296798837e-09
1420635296.875,1420.635296875,1.849863431560e-09
1420635882.812,1420.635882813,1.901828470704e-09
1420636468.750,1420.636468750,2.027691864479e-09
1420637054.688,1420.637054688,1.939571857018e-09
1420637640.625,1420.637640625,1.939361008786e-09
1420638226.562,1420.638226562,1.932275802317e-09
1420638812.500,1420.638812500,1.886239524987e-09
1420639398.438,1420.639398437,1.871177768670e-09
1420639984.375,1420.639984375,1.922625294153e-09
1420640570.312,1420.640570312,1.948389519184e-09
1420641156.250,1420.641156250,1.861234526934e-09
1420641742.188,1420.641742188,1.859784253687e-09
1420642328.125,1420.642328125,1.844453792023e-09
1420642914.062,1420.642914063,1.884661222100e-09
1420643500.000,1420.643500000,1.832811734412e-09
1420644085.938,1420.644085937,1.758478082833e-09
1420644671.875,1420.644671875,1.815481270580e-09
1420645257.812,1420.645257812,1.702593903790e-09
1420645843.750,1420.645843750,1.728282926421e-09
1420646429.688,1420.646429687,1.795904060764e-09
1420647015.625,1420.647015625,1.769365874957e-09
1420647601.562,1420.647601563,1.699108614955e-09
1420648187.500,1420.648187500,1.770324791214e-09
1420648773.438,1420.648773438,1.789165848232e-09
1420649359.375,1420.649359375,1.757538671744e-09
1420649945.312,1420.649945312,1.804856894251e-09
1420650531.250,1420.650531250,1.811537533387e-09
1420651117.188,1420.651117187,1.885777807994e-09
1420651703.125,1420.651703125,1.907134122275e-09
1420652289.062,1420.652289062,1.952107886385e-09
1420652875.000,1420.652875000,2.003117751079e-09
1420653460.938,1420.653460938,2.002781385564e-09
1420654046.875,1420.654046875,1.938238703135e-09
1420654632.812,1420.654632813,1.961985977186e-09
1420655218.750,1420.655218750,2.040665500306e-09
1420655804.688,1420.655804687,1.969249844697e-09
1420656390.625,1420.656390625,1.859371710168e-09
1420656976.562,1420.656976562,1.841124952487e-09
1420657562.500,1420.657562500,1.886646793904e-09
1420658148.438,1420.658148437,1.777123148980e-09
1420658734.375,1420.658734375,1.794621213307e-09
1420659320.312,1420.659320313,1.735039240438e-09
1420659906.250,1420.659906250,1.691843262964e-09
1420660492.188,1420.660492188,1.727990391842e-09
1420661078.125,1420.661078125,1.751418920823e-09
1420661664.062,1420.661664062,1.785777145501e-09
1420662250.000,1420.662250000,1.714926780773e-09
1420662835.938,1420.662835937,1.743211725080e-09
1420663421.875,1420.663421875,1.716047708800e-09
1420664007.812,1420.664007812,1.704208507481e-09
1420664593.750,1420.664593750,1.789704905454e-09
1420665179.688,1420.665179688,1.832949156279e-09
1420665765.625,1420.665765625,1.884194938551e-09
1420666351.562,1420.666351563,1.960998925204e-09
1420666937.500,1420.666937500,1.991561094305e-09
1420667523.438,1420.667523437,1.924976930559e-09
1420668109.375,1420.668109375,1.978804302114e-09
1420668695.312,1420.668695312,2.036623717875e-09
1420669281.250,1420.669281250,1.998673887891e-09
1420669867.188,1420.669867187,1.964689352537e-09
1420670453.125,1420.670453125,1.973272831061e-09
1420671039.062,1420.671039063,1.953987320233e-09
1420671625.000,1420.671625000,1.901064966311e-09
1420672210.938,1420.672210938,1.840930159179e-09
1420672796.875,1420.672796875,1.830735916747e-09
1420673382.812,1420.673382812,1.888656811657e-09
1420673968.750,1420.673968750,1.826794355086e-09
1420674554.688,1420.674554687,1.780438903934e-09
1420675140.625,1420.675140625,1.858222176787e-09
1420675726.562,1420.675726562,1.868240795007e-09
1420676312.500,1420.676312500,1.814226321075e-09
1420676898.438,1420.676898438,1.884295063928e-09
1420677484.375,1420.677484375,1.972550644813e-09
1420678070.312,1420.678070313,1.871162363790e-09
1420678656.250,1420.678656250,1.890596611603e-09
1420679242.188,1420.679242187,1.875977746643e-09
1420679828.125,1420.679828125,1.897830856222e-09
1420680414.062,1420.680414062,1.966296481528e-09
1420681000.000,1420.681000000,1.979400063277e-09
1420681585.938,1420.681585937,2.065829053300e-09
1420682171.875,1420.682171875,2.106389971436e-09
1420682757.812,1420.682757813,2.088311455461e-09
1420683343.750,1420.683343750,2.053606617502e-09
1420683929.688,1420.683929688,2.010488411510e-09
1420684515.625,1420.684515625,2.136654965645e-09
1420685101.562,1420.685101562,2.062688917059e-09
1420685687.500,1420.685687500,2.025976878577e-09
1420686273.438,1420.686273437,2.007438568019e-09
1420686859.375,1420.686859375,1.925087467380e-09
1420687445.312,1420.687445312,1.896788611573e-09
1420688031.250,1420.688031250,1.975225719140e-09
1420688617.188,1420.688617188,2.048932456288e-09
1420689203.125,1420.689203125,1.857765442841e-09
1420689789.062,1420.689789063,1.847992724671e-09
1420690375.000,1420.690375000,1.914408828305e-09
1420690960.938,1420.690960937,1.903160506466e-09
1420691546.875,1420.691546875,1.842759902885e-09
1420692132.812,1420.692132812,1.904404209788e-09
1420692718.750,1420.692718750,1.890908980483e-09
1420693304.688,1420.693304687,1.768989250938e-09
1420693890.625,1420.693890625,1.828340438267e-09
1420694476.562,1420.694476563,1.903248796689e-09
1420695062.500,1420.695062500,1.887656386856e-09
1420695648.438,1420.695648438,1.985529837129e-09
1420696234.375,1420.696234375,1.984078528620e-09
1420696820.312,1420.696820312,1.969443207624e-09
1420697406.250,1420.697406250,1.917547404040e-09
1420697992.188,1420.697992187,1.981837137261e-09
1420698578.125,1420.698578125,2.091602134022e-09
1420699164.062,1420.699164062,2.086469047412e-09
1420699750.000,1420.699750000,2.126048354079e-09
1420700335.938,1420.700335938,2.062969264496e-09
1420700921.875,1420.700921875,2.045985254227e-09
1420701507.812,1420.701507813,1.967800071694e-09
1420702093.750,1420.702093750,2.016619978122e-09
1420702679.688,1420.702679687,1.967608553221e-09
1420703265.625,1420.703265625,1.896149505411e-09
1420703851.562,1420.703851562,1.915499334268e-09
1420704437.500,1420.704437500,1.899790783216e-09
1420705023.438,1420.705023437,1.784834988212e-09
1420705609.375,1420.705609375,1.773945253792e-09
1420706195.312,1420.706195313,1.809266257091e-09
1420706781.250,1420.706781250,1.753606496575e-09
1420707367.188,1420.707367188,1.784182346230e-09
1420707953.125,1420.707953125,1.744049520928e-09
1420708539.062,1420.708539062,1.744644223195e-09
1420709125.000,1420.709125000,1.726981965366e-09
1420709710.938,1420.709710937,1.774067642133e-09
1420710296.875,1420.710296875,1.835344428148e-09
1420710882.812,1420.710882812,1.873703012484e-09
1420711468.750,1420.711468750,1.893950167188e-09
1420712054.688,1420.712054688,1.944920415166e-09
1420712640.625,1420.712640625,2.007735825214e-09
1420713226.562,1420.713226563,2.004699214779e-09
1420713812.500,1420.713812500,1.984284910261e-09
1420714398.438,1420.714398437,1.981051477106e-09
1420714984.375,1420.714984375,1.965077599993e-09
1420715570.312,1420.715570312,1.923567682722e-09
1420716156.250,1420.716156250,1.885251406295e-09
1420716742.188,1420.716742187,1.923581191653e-09
1420717328.125,1420.717328125,1.938027783153e-09
1420717914.062,1420.717914063,1.892787927560e-09
1420718500.000,1420.718500000,1.853641464550e-09
1420719085.938,1420.719085938,1.762831904656e-09
1420719671.875,1420.719671875,1.710523648189e-09
1420720257.812,1420.720257812,1.734985643023e-09
1420720843.750,1420.720843750,1.768945134633e-09
1420721429.688,1420.721429687,1.714092670304e-09
1420722015.625,1420.722015625,1.722526146760e-09
1420722601.562,1420.722601562,1.728582853534e-09
1420723187.500,1420.723187500,1.766332166370e-09
1420723773.438,1420.723773438,1.784403389197e-09
1420724359.375,1420.724359375,1.801704283976e-09
1420724945.312,1420.724945313,1.784756965599e-09
1420725531.250,1420.725531250,1.844012931228e-09
1420726117.188,1420.726117187,1.828261212245e-09
1420726703.125,1420.726703125,1.852315154055e-09
1420727289.062,1420.727289062,1.895387155119e-09
1420727875.000,1420.727875000,2.008364706764e-09
1420728460.938,1420.728460937,1.963496401008e-09
1420729046.875,1420.729046875,1.885931014403e-09
1420729632.812,1420.729632813,1.916146458770e-09
1420730218.750,1420.730218750,1.978819762518e-09
1420730804.688,1420.730804688,1.985581028996e-09
1420731390.625,1420.731390625,1.919214592969e-09
1420731976.562,1420.731976562,1.847958372962e-09
1420732562.500,1420.732562500,1.891286586884e-09
1420733148.438,1420.733148437,1.828869824344e-09
1420733734.375,1420.733734375,1.764992124890e-09
1420734320.312,1420.734320312,1.764447631029e-09
1420734906.250,1420.734906250,1.765197913537e-09
1420735492.188,1420.735492188,1.787475830538e-09
1420736078.125,1420.736078125,1.711717065110e-09
1420736664.062,1420.736664063,1.726181106064e-09
1420737250.000,1420.737250000,1.707571160211e-09
1420737835.938,1420.737835937,1.715471301953e-09
1420738421.875,1420.738421875,1.736839922788e-09
1420739007.812,1420.739007812,1.815745212639e-09
1420739593.750,1420.739593750,1.887731697186e-09
1420740179.688,1420.740179687,1.844240705018e-09
1420740765.625,1420.740765625,1.924869771311e-09
1420741351.562,1420.741351563,1.908332714093e-09
1420741937.500,1420.741937500,1.901175390394e-09
1420742523.438,1420.742523438,1.879762344796e-09
1420743109.375,1420.743109375,1.874091202109e-09
1420743695.312,1420.743695312,1.900216914610e-09
1420744281.250,1420.744281250,1.970399108337e-09
1420744867.188,1420.744867187,1.922277737427e-09
1420745453.125,1420.745453125,1.920215661586e-09
1420746039.062,1420.746039062,1.831210922066e-09
1420746625.000,1420.746625000,1.835039808754e-09
1420747210.938,1420.747210938,1.825317751518e-09
1420747796.875,1420.747796875,1.787588044343e-09
1420748382.812,1420.748382813,1.859481469970e-09
1420748968.750,1420.748968750,1.820325940871e-09
1420749554.688,1420.749554687,1.727735826207e-09
1420750140.625,1420.750140625,1.693187988108e-09
1420750726.562,1420.750726562,1.671580545949e-09
1420751312.500,1420.751312500,1.644573177669e-09
1420751898.438,1420.751898437,1.675236396622e-09
1420752484.375,1420.752484375,1.697678417499e-09
1420753070.312,1420.753070313,1.771469563660e-09
1420753656.250,1420.753656250,1.765853009258e-09
1420754242.188,1420.754242188,1.755760772696e-09
1420754828.125,1420.754828125,1.797166852439e-09
1420755414.062,1420.755414062,1.842967790541e-09
1420756000.000,1420.756000000,1.820578787250e-09
1420756585.938,1420.756585937,1.843892622397e-09
1420757171.875,1420.757171875,1.883436111281e-09
1420757757.812,1420.757757812,1.937601218656e-09
1420758343.750,1420.758343750,1.917996242684e-09
1420758929.688,1420.758929688,1.968190020900e-09
1420759515.625,1420.759515625,1.933870545156e-09
1420760101.562,1420.760101563,1.955601654898e-09
1420760687.500,1420.760687500,1.998514170320e-09
1420761273.438,1420.761273437,1.891514865134e-09
1420761859.375,1420.761859375,1.806640572130e-09
1420762445.312,1420.762445312,1.808265374266e-09
1420763031.250,1420.763031250,1.824719160483e-09
1420763617.188,1420.763617187,1.764721664283e-09
1420764203.125,1420.764203125,1.694033828393e-09
1420764789.062,1420.764789063,1.703808990989e-09
1420765375.000,1420.765375000,1.719839529319e-09
1420765960.938,1420.765960938,1.707884978390e-09
1420766546.875,1420.766546875,1.773771127056e-09
1420767132.812,1420.767132812,1.761005235830e-09
1420767718.750,1420.767718750,1.741890533247e-09
1420768304.688,1420.768304687,1.815533695371e-09
1420768890.625,1420.768890625,1.809468355206e-09
1420769476.562,1420.769476562,1.756352703833e-09
1420770062.500,1420.770062500,1.741103714565e-09
1420770648.438,1420.770648438,1.854683396377e-09
1420771234.375,1420.771234375,1.947954349508e-09
1420771820.312,1420.771820313,2.031597903817e-09
1420772406.250,1420.772406250,2.035120264117e-09
1420772992.188,1420.772992187,1.969479392091e-09
1420773578.125,1420.773578125,1.967857359678e-09
1420774164.062,1420.774164062,1.937908444798e-09
1420774750.000,1420.774750000,1.983311989697e-09
1420775335.938,1420.775335937,1.981523566664e-09
1420775921.875,1420.775921875,2.096272536666e-09
1420776507.812,1420.776507813,2.035938399332e-09
1420777093.750,1420.777093750,1.926504055133e-09
1420777679.688,1420.777679688,1.927416744331e-09
1420778265.625,1420.778265625,1.865325311577e-09
1420778851.562,1420.778851562,1.861288894128e-09
1420779437.500,1420.779437500,1.911347098258e-09
1420780023.438,1420.780023437,1.803106236387e-09
1420780609.375,1420.780609375,1.694881588299e-09
1420781195.312,1420.781195312,1.684743322065e-09
1420781781.250,1420.781781250,1.778398834295e-09
1420782367.188,1420.782367188,1.730309832312e-09
1420782953.125,1420.782953125,1.741476705410e-09
1420783539.062,1420.783539063,1.769351139050e-09
1420784125.000,1420.784125000,1.705767112855e-09
1420784710.938,1420.784710937,1.817157490324e-09
1420785296.875,1420.785296875,1.823329874589e-09
1420785882.812,1420.785882812,1.890548381663e-09
1420786468.750,1420.786468750,1.999382283469e-09
1420787054.688,1420.787054687,2.035370497383e-09
1420787640.625,1420.787640625,1.935521253121e-09
1420788226.562,1420.788226563,1.977121920092e-09
1420788812.500,1420.788812500,2.066736877084e-09
1420789398.438,1420.789398438,2.068341635175e-09
1420789984.375,1420.789984375,1.995151646521e-09
1420790570.312,1420.790570312,2.011616536900e-09
1420791156.250,1420.791156250,1.997589603101e-09
1420791742.188,1420.791742187,1.912303436315e-09
1420792328.125,1420.792328125,1.945927672140e-09
1420792914.062,1420.792914062,1.985454614076e-09
1420793500.000,1420.793500000,1.899629386818e-09
1420794085.938,1420.794085938,1.761642317587e-09
1420794671.875,1420.794671875,1.646748614854e-09
1420795257.812,1420.795257813,1.647680778555e-09
1420795843.750,1420.795843750,1.689170165574e-09
1420796429.688,1420.796429687,1.799287056091e-09
1420797015.625,1420.797015625,1.783232807464e-09
1420797601.562,1420.797601562,1.730554558944e-09
1420798187.500,1420.798187500,1.729157036845e-09
1420798773.438,1420.798773437,1.744021205600e-09
1420799359.375,1420.799359375,1.790061702720e-09
1420799945.312,1420.799945313,1.771023077152e-09
1420800531.250,1420.800531250,1.804158254392e-09
1420801117.188,1420.801117188,1.852750992665e-09
1420801703.125,1420.801703125,1.845270828926e-09
1420802289.062,1420.802289062,1.891505025041e-09
1420802875.000,1420.802875000,1.940149967848e-09
1420803460.938,1420.803460937,1.893180599331e-09
1420804046.875,1420.804046875,1.908426659036e-09
1420804632.812,1420.804632812,1.931255459765e-09
1420805218.750,1420.805218750,1.984306757923e-09
1420805804.688,1420.805804688,1.938698954368e-09
1420806390.625,1420.806390625,1.876180678654e-09
1420806976.562,1420.806976563,1.893954723420e-09
1420807562.500,1420.807562500,1.816620081612e-09
1420808148.438,1420.808148437,1.838051784967e-09
1420808734.375,1420.808734375,1.846032879367e-09
1420809320.312,1420.809320312,1.802030742064e-09
1420809906.250,1420.809906250,1.775354201701e-09
1420810492.188,1420.810492187,1.758224845846e-09
1420811078.125,1420.811078125,1.709070426185e-09
1420811664.062,1420.811664063,1.673592969264e-09
1420812250.000,1420.812250000,1.686394670927e-09
1420812835.938,1420.812835938,1.738843374831e-09
1420813421.875,1420.813421875,1.707599317331e-09
1420814007.812,1420.814007812,1.680842738989e-09
1420814593.750,1420.814593750,1.765509039266e-09
1420815179.688,1420.815179687,1.814636001812e-09
1420815765.625,1420.815765625,1.850457957898e-09
1420816351.562,1420.816351562,1.940340148344e-09
1420816937.500,1420.816937500,1.989694951499e-09
1420817523.438,1420.817523438,1.890097213838e-09
1420818109.375,1420.818109375,1.839210078221e-09
1420818695.312,1420.818695313,1.900817040070e-09
1420819281.250,1420.819281250,1.974250244303e-09
1420819867.188,1420.819867187,1.984360734344e-09
1420820453.125,1420.820453125,2.034005124328e-09
1420821039.062,1420.821039062,1.977547483323e-09
1420821625.000,1420.821625000,1.898316881023e-09
1420822210.938,1420.822210937,1.780765282935e-09
1420822796.875,1420.822796875,1.827340045492e-09
1420823382.812,1420.823382813,1.867684227517e-09
1420823968.750,1420.823968750,1.788860987844e-09
1420824554.688,1420.824554688,1.776018533472e-09
1420825140.625,1420.825140625,1.771493383310e-09
1420825726.562,1420.825726562,1.698479196371e-09
1420826312.500,1420.826312500,1.707743297848e-09
1420826898.438,1420.826898437,1.754835609319e-09
1420827484.375,1420.827484375,1.808608988314e-09
1420828070.312,1420.828070312,1.690504061066e-09
1420828656.250,1420.828656250,1.692713659052e-09
1420829242.188,1420.829242188,1.718888426359e-09
1420829828.125,1420.829828125,1.787361393401e-09
1420830414.062,1420.830414063,1.891009869941e-09
1420831000.000,1420.831000000,1.985997507380e-09
1420831585.938,1420.831585937,1.949043228787e-09
1420832171.875,1420.832171875,1.846320817348e-09
1420832757.812,1420.832757812,1.920627547395e-09
1420833343.750,1420.833343750,1.935719657007e-09
1420833929.688,1420.833929687,1.923908833108e-09
1420834515.625,1420.834515625,1.951512119109e-09
1420835101.562,1420.835101563,2.042415738040e-09
1420835687.500,1420.835687500,1.934650297649e-09
1420836273.438,1420.836273438,1.910124971374e-09
1420836859.375,1420.836859375,1.921909087845e-09
1420837445.312,1420.837445312,1.916124501647e-09
1420838031.250,1420.838031250,1.813999297711e-09
1420838617.188,1420.838617187,1.812720134380e-09
1420839203.125,1420.839203125,1.764878180729e-09
1420839789.062,1420.839789062,1.765141333418e-09
1420840375.000,1420.840375000,1.756523338000e-09
1420840960.938,1420.840960938,1.782589782096e-09
1420841546.875,1420.841546875,1.815646562248e-09
1420842132.812,1420.842132813,1.753141699640e-09
1420842718.750,1420.842718750,1.704495740797e-09
1420843304.688,1420.843304687,1.755485144341e-09
1420843890.625,1420.843890625,1.859605667280e-09
1420844476.562,1420.844476562,1.923933518855e-09
1420845062.500,1420.845062500,1.932813105254e-09
1420845648.438,1420.845648437,1.942465340448e-09
1420846234.375,1420.846234375,1.961916864709e-09
1420846820.312,1420.846820313,1.989931122970e-09
1420847406.250,1420.847406250,1.999087295876e-09
1420847992.188,1420.847992188,1.930509877808e-09
1420848578.125,1420.848578125,1.904882654048e-09
1420849164.062,1420.849164062,2.021524303317e-09
1420849750.000,1420.849750000,2.052646020483e-09
1420850335.938,1420.850335937,1.990539176643e-09
1420850921.875,1420.850921875,1.950467792472e-09
1420851507.812,1420.851507812,1.983353467881e-09
1420852093.750,1420.852093750,1.882524782848e-09
1420852679.688,1420.852679688,1.839127732651e-09
1420853265.625,1420.853265625,1.857808594739e-09
1420853851.562,1420.853851563,1.825992347368e-09
1420854437.500,1420.854437500,1.769803359214e-09
1420855023.438,1420.855023437,1.774992602420e-09
1420855609.375,1420.855609375,1.803686465590e-09
1420856195.312,1420.856195312,1.735226209720e-09
1420856781.250,1420.856781250,1.707704868519e-09
1420857367.188,1420.857367187,1.761645444253e-09
1420857953.125,1420.857953125,1.743025959035e-09
1420858539.062,1420.858539063,1.781842266981e-09
1420859125.000,1420.859125000,1.788494566367e-09
1420859710.938,1420.859710938,1.788665253049e-09
1420860296.875,1420.860296875,1.773036932868e-09
1420860882.812,1420.860882812,1.825173406185e-09
1420861468.750,1420.861468750,1.910763508334e-09
1420862054.688,1420.862054687,1.915151292707e-09
1420862640.625,1420.862640625,1.942733270739e-09
1420863226.562,1420.863226562,1.928433952849e-09
1420863812.500,1420.863812500,1.993945167674e-09
1420864398.438,1420.864398438,1.979586368728e-09
1420864984.375,1420.864984375,1.984882269489e-09
1420865570.312,1420.865570313,1.939188275472e-09
1420866156.250,1420.866156250,1.925483570394e-09
1420866742.188,1420.866742187,1.891004775194e-09
1420867328.125,1420.867328125,1.948141280269e-09
1420867914.062,1420.867914062,1.867580395348e-09
1420868500.000,1420.868500000,1.922828209807e-09
1420869085.938,1420.869085937,1.844185221370e-09
1420869671.875,1420.869671875,1.742936963791e-09
1420870257.812,1420.870257813,1.725790394926e-09
1420870843.750,1420.870843750,1.653748661190e-09
1420871429.688,1420.871429688,1.705191398762e-09
1420872015.625,1420.872015625,1.760775515506e-09
1420872601.562,1420.872601562,1.736804975483e-09
1420873187.500,1420.873187500,1.737256090141e-09
1420873773.438,1420.873773437,1.859786918270e-09
1420874359.375,1420.874359375,1.935077371688e-09
1420874945.312,1420.874945312,1.888025063437e-09
1420875531.250,1420.875531250,1.899224443136e-09
1420876117.188,1420.876117188,1.933114858103e-09
1420876703.125,1420.876703125,1.921349360516e-09
1420877289.062,1420.877289063,1.933859375575e-09
1420877875.000,1420.877875000,2.000481789057e-09
1420878460.938,1420.878460937,2.132331200358e-09
1420879046.875,1420.879046875,2.069693953351e-09
1420879632.812,1420.879632812,2.065735740288e-09
1420880218.750,1420.880218750,2.013660885366e-09
1420880804.688,1420.880804687,1.892154447909e-09
1420881390.625,1420.881390625,1.970731987456e-09
1420881976.562,1420.881976563,1.919319204656e-09
1420882562.500,1420.882562500,1.876277365098e-09
1420883148.438,1420.883148438,1.885640220523e-09
1420883734.375,1420.883734375,1.811493028534e-09
1420884320.312,1420.884320312,1.807611485929e-09
1420884906.250,1420.884906250,1.759046313824e-09
1420885492.188,1420.885492187,1.760495640810e-09
1420886078.125,1420.886078125,1.761287765352e-09
1420886664.062,1420.886664062,1.766245202055e-09
1420887250.000,1420.887250000,1.773872130881e-09
1420887835.938,1420.887835938,1.779455100015e-09
1420888421.875,1420.888421875,1.822775187743e-09
1420889007.812,1420.889007813,1.798601440772e-09
1420889593.750,1420.889593750,1.867958237640e-09
1420890179.688,1420.890179687,1.922753629251e-09
1420890765.625,1420.890765625,1.910642579065e-09
1420891351.562,1420.891351562,2.028753479865e-09
1420891937.500,1420.891937500,2.035416702909e-09
1420892523.438,1420.892523437,1.995379520825e-09
1420893109.375,1420.893109375,2.152077788513e-09
1420893695.312,1420.893695313,2.083429186599e-09
1420894281.250,1420.894281250,2.010920964355e-09
1420894867.188,1420.894867188,1.912149664900e-09
1420895453.125,1420.895453125,1.859205422722e-09
1420896039.062,1420.896039062,1.987972183903e-09
1420896625.000,1420.896625000,1.944395939513e-09
1420897210.938,1420.897210937,1.895557431086e-09
1420897796.875,1420.897796875,1.828594360397e-09
1420898382.812,1420.898382812,1.849433680265e-09
1420898968.750,1420.898968750,1.893910554859e-09
1420899554.688,1420.899554688,1.907705515474e-09
1420900140.625,1420.900140625,1.801687026245e-09
1420900726.562,1420.900726563,1.690341075614e-09
1420901312.500,1420.901312500,1.748171587134e-09
1420901898.438,1420.901898437,1.750183781762e-09
1420902484.375,1420.902484375,1.777209125450e-09
1420903070.312,1420.903070312,1.767221790189e-09
1420903656.250,1420.903656250,1.747776422290e-09
1420904242.188,1420.904242187,1.802611654259e-09
1420904828.125,1420.904828125,1.817250343951e-09
1420905414.062,1420.905414063,1.844485021333e-09
1420906000.000,1420.906000000,1.852726482979e-09
1420906585.938,1420.906585938,1.880298036096e-09
1420907171.875,1420.907171875,1.891803913312e-09
1420907757.812,1420.907757812,1.859830105019e-09
1420908343.750,1420.908343750,1.942617035469e-09
1420908929.688,1420.908929687,1.967934903502e-09
1420909515.625,1420.909515625,1.947223839376e-09
1420910101.562,1420.910101562,1.980588438848e-09
1420910687.500,1420.910687500,1.946048238268e-09
1420911273.438,1420.911273438,1.943265795695e-09
1420911859.375,1420.911859375,1.898391685232e-09
1420912445.312,1420.912445313,1.855574553505e-09
1420913031.250,1420.913031250,1.857576665855e-09
1420913617.188,1420.913617187,1.789368191020e-09
1420914203.125,1420.914203125,1.804453880458e-09
1420914789.062,1420.914789062,1.859492267718e-09
1420915375.000,1420.915375000,1.833193569060e-09
1420915960.938,1420.915960937,1.700709990826e-09
1420916546.875,1420.916546875,1.689076981509e-09
1420917132.812,1420.917132813,1.792826066834e-09
1420917718.750,1420.917718750,1.781582241147e-09
1420918304.688,1420.918304688,1.765412826174e-09
1420918890.625,1420.918890625,1.764450721575e-09
1420919476.562,1420.919476562,1.739166423623e-09
1420920062.500,1420.920062500,1.761201444031e-09
1420920648.438,1420.920648437,1.860214176909e-09
1420921234.375,1420.921234375,1.944678418357e-09
1420921820.312,1420.921820312,1.927282012523e-09
1420922406.250,1420.922406250,1.899848966723e-09
1420922992.188,1420.922992188,2.006145304856e-09
1420923578.125,1420.923578125,1.950711339616e-09
1420924164.062,1420.924164063,1.968076096555e-09
1420924750.000,1420.924750000,2.040946595922e-09
1420925335.938,1420.925335937,2.035836429284e-09
1420925921.875,1420.925921875,1.979501058199e-09
1420926507.812,1420.926507812,1.891311011448e-09
1420927093.750,1420.927093750,1.940926161332e-09
1420927679.688,1420.927679687,1.944207105775e-09
1420928265.625,1420.928265625,1.825467472066e-09
1420928851.562,1420.928851563,1.787397422958e-09
1420929437.500,1420.929437500,1.792549827868e-09
1420930023.438,1420.930023438,1.766353500055e-09
1420930609.375,1420.930609375,1.744934317098e-09
1420931195.312,1420.931195312,1.748290578977e-09
1420931781.250,1420.931781250,1.792114191028e-09
1420932367.188,1420.932367187,1.721585461828e-09
1420932953.125,1420.932953125,1.782272033097e-09
1420933539.062,1420.933539062,1.798424756207e-09
1420934125.000,1420.934125000,1.808063656306e-09
1420934710.938,1420.934710938,1.847815192602e-09
1420935296.875,1420.935296875,1.853473574836e-09
1420935882.812,1420.935882813,1.841017181626e-09
1420936468.750,1420.936468750,1.864899792809e-09
1420937054.688,1420.937054687,1.973503985618e-09
1420937640.625,1420.937640625,2.031592291515e-09
1420938226.562,1420.938226562,2.032596518721e-09
1420938812.500,1420.938812500,2.038144000189e-09
1420939398.438,1420.939398437,2.068278538572e-09
1420939984.375,1420.939984375,2.030827213441e-09
1420940570.312,1420.940570313,1.996635326402e-09
1420941156.250,1420.941156250,1.989267791758e-09
1420941742.188,1420.941742188,2.005028599689e-09
1420942328.125,1420.942328125,1.922971900737e-09
1420942914.062,1420.942914062,1.902529616923e-09
1420943500.000,1420.943500000,1.943813020356e-09
1420944085.938,1420.944085937,1.922182691897e-09
1420944671.875,1420.944671875,1.856644537303e-09
1420945257.812,1420.945257812,1.815887761802e-09
1420945843.750,1420.945843750,1.800594935584e-09
1420946429.688,1420.946429688,1.790230418253e-09
1420947015.625,1420.947015625,1.846742028797e-09
1420947601.562,1420.947601563,1.919965557116e-09
1420948187.500,1420.948187500,1.903629144905e-09
1420948773.438,1420.948773437,1.999000808108e-09
1420949359.375,1420.949359375,1.932964575618e-09
1420949945.312,1420.949945312,1.949259668513e-09
1420950531.250,1420.950531250,1.903147340935e-09
1420951117.188,1420.951117187,1.975137371325e-09
1420951703.125,1420.951703125,2.014549916680e-09
1420952289.062,1420.952289063,2.024846089538e-09
1420952875.000,1420.952875000,2.064514491223e-09
1420953460.938,1420.953460938,2.008985784304e-09
1420954046.875,1420.954046875,2.013258562367e-09
1420954632.812,1420.954632812,2.058828420443e-09
1420955218.750,1420.955218750,2.108432268369e-09
1420955804.688,1420.955804687,2.105757917083e-09
1420956390.625,1420.956390625,2.009531313841e-09
1420956976.562,1420.956976562,1.872935808975e-09
1420957562.500,1420.957562500,1.841961849409e-09
1420958148.438,1420.958148438,2.037185754194e-09
1420958734.375,1420.958734375,2.128373902769e-09
1420959320.312,1420.959320313,1.946125651775e-09
1420959906.250,1420.959906250,1.964649940766e-09
1420960492.188,1420.960492187,1.860594967698e-09
