# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:33.117958+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418957367.188,1418.957367188,1.324310901471e-09
1418957953.125,1418.957953125,1.329321893626e-09
1418958539.062,1418.958539062,1.332028359278e-09
1418959125.000,1418.959125000,1.328525735930e-09
1418959710.938,1418.959710937,1.297898849484e-09
1418960296.875,1418.960296875,1.294670841786e-09
1418960882.812,1418.960882812,1.312238134490e-09
1418961468.750,1418.961468750,1.287827908174e-09
1418962054.688,1418.962054688,1.315202963272e-09
1418962640.625,1418.962640625,1.329950871999e-09
1418963226.562,1418.963226563,1.317415895804e-09
1418963812.500,1418.963812500,1.289595707493e-09
1418964398.438,1418.964398437,1.274049882846e-09
1418964984.375,1418.964984375,1.252059428273e-09
1418965570.312,1418.965570312,1.239613482399e-09
1418966156.250,1418.966156250,1.257681502460e-09
1418966742.188,1418.966742187,1.272789013379e-09
1418967328.125,1418.967328125,1.265183751891e-09
1418967914.062,1418.967914063,1.274313512450e-09
1418968500.000,1418.968500000,1.273715654687e-09
1418969085.938,1418.969085938,1.259704038654e-09
1418969671.875,1418.969671875,1.300904013823e-09
1418970257.812,1418.970257812,1.360830975724e-09
1418970843.750,1418.970843750,1.334800337834e-09
1418971429.688,1418.971429687,1.291446538095e-09
1418972015.625,1418.972015625,1.333271466439e-09
1418972601.562,1418.972601562,1.428474856345e-09
1418973187.500,1418.973187500,1.326375400064e-09
1418973773.438,1418.973773438,1.431689110309e-09
1418974359.375,1418.974359375,1.431709418228e-09
1418974945.312,1418.974945313,1.335177345547e-09
1418975531.250,1418.975531250,1.372885501647e-09
1418976117.188,1418.976117187,1.439675839724e-09
1418976703.125,1418.976703125,1.356262812249e-09
1418977289.062,1418.977289062,1.306042468830e-09
1418977875.000,1418.977875000,1.367068499785e-09
1418978460.938,1418.978460937,1.312358823523e-09
1418979046.875,1418.979046875,1.307813816448e-09
1418979632.812,1418.979632813,1.332555986805e-09
1418980218.750,1418.980218750,1.335810542174e-09
1418980804.688,1418.980804688,1.263770137511e-09
1418981390.625,1418.981390625,1.244649916928e-09
1418981976.562,1418.981976562,1.216397738625e-09
1418982562.500,1418.982562500,1.232663592532e-09
1418983148.438,1418.983148437,1.256782106596e-09
1418983734.375,1418.983734375,1.244701605408e-09
1418984320.312,1418.984320312,1.270290503848e-09
1418984906.250,1418.984906250,1.242389570997e-09
1418985492.188,1418.985492188,1.303529728744e-09
1418986078.125,1418.986078125,1.325861211326e-09
1418986664.062,1418.986664063,1.278623175460e-09
1418987250.000,1418.987250000,1.310049746674e-09
1418987835.938,1418.987835937,1.317973402279e-09
1418988421.875,1418.988421875,1.363270475470e-09
1418989007.812,1418.989007812,1.332660357573e-09
1418989593.750,1418.989593750,1.290889625190e-09
1418990179.688,1418.990179687,1.333671344036e-09
1418990765.625,1418.990765625,1.317529069331e-09
1418991351.562,1418.991351563,1.292454065556e-09
1418991937.500,1418.991937500,1.283866400750e-09
1418992523.438,1418.992523438,1.256292499158e-09
1418993109.375,1418.993109375,1.246265726731e-09
1418993695.312,1418.993695312,1.297268326501e-09
1418994281.250,1418.994281250,1.289901580738e-09
1418994867.188,1418.994867187,1.284771065487e-09
1418995453.125,1418.995453125,1.254131518152e-09
1418996039.062,1418.996039062,1.238473770873e-09
1418996625.000,1418.996625000,1.255056365090e-09
1418997210.938,1418.997210938,1.222162577243e-09
1418997796.875,1418.997796875,1.227241278539e-09
1418998382.812,1418.998382813,1.249765838416e-09
1418998968.750,1418.998968750,1.282062795014e-09
1418999554.688,1418.999554687,1.259638406698e-09
1419000140.625,1419.000140625,1.281122353653e-09
1419000726.562,1419.000726562,1.253741645629e-09
1419001312.500,1419.001312500,1.259915262536e-09
1419001898.438,1419.001898437,1.296491121247e-09
1419002484.375,1419.002484375,1.330476173288e-09
1419003070.312,1419.003070313,1.355859897045e-09
1419003656.250,1419.003656250,1.335235082864e-09
1419004242.188,1419.004242188,1.332836965027e-09
1419004828.125,1419.004828125,1.315555629669e-09
1419005414.062,1419.005414062,1.303079213118e-09
1419006000.000,1419.006000000,1.311111860227e-09
1419006585.938,1419.006585937,1.362216996279e-09
1419007171.875,1419.007171875,1.336231806030e-09
1419007757.812,1419.007757812,1.296675953819e-09
1419008343.750,1419.008343750,1.256521531207e-09
1419008929.688,1419.008929688,1.257693481982e-09
1419009515.625,1419.009515625,1.261558490907e-09
1419010101.562,1419.010101563,1.232226230101e-09
1419010687.500,1419.010687500,1.167044259599e-09
1419011273.438,1419.011273437,1.214568708197e-09
1419011859.375,1419.011859375,1.237000640089e-09
1419012445.312,1419.012445312,1.184130926445e-09
1419013031.250,1419.013031250,1.173084094750e-09
1419013617.188,1419.013617187,1.200405825042e-09
1419014203.125,1419.014203125,1.255608184426e-09
1419014789.062,1419.014789063,1.215487478067e-09
1419015375.000,1419.015375000,1.229212477518e-09
1419015960.938,1419.015960938,1.278863468794e-09
1419016546.875,1419.016546875,1.246624118802e-09
1419017132.812,1419.017132812,1.228374286537e-09
1419017718.750,1419.017718750,1.268945736913e-09
1419018304.688,1419.018304687,1.299659939219e-09
1419018890.625,1419.018890625,1.271765964652e-09
1419019476.562,1419.019476562,1.267809249770e-09
1419020062.500,1419.020062500,1.321651623458e-09
1419020648.438,1419.020648438,1.342662111845e-09
1419021234.375,1419.021234375,1.301130750913e-09
1419021820.312,1419.021820313,1.343019867313e-09
1419022406.250,1419.022406250,1.342694225302e-09
1419022992.188,1419.022992187,1.262735209189e-09
1419023578.125,1419.023578125,1.210448464460e-09
1419024164.062,1419.024164062,1.231898204021e-09
1419024750.000,1419.024750000,1.215106577083e-09
1419025335.938,1419.025335937,1.180607150909e-09
1419025921.875,1419.025921875,1.193092382575e-09
1419026507.812,1419.026507813,1.193010051689e-09
1419027093.750,1419.027093750,1.180033068237e-09
1419027679.688,1419.027679688,1.190415443233e-09
1419028265.625,1419.028265625,1.193198159606e-09
1419028851.562,1419.028851562,1.215670356641e-09
1419029437.500,1419.029437500,1.235027586423e-09
1419030023.438,1419.030023437,1.265486145887e-09
1419030609.375,1419.030609375,1.282174033597e-09
1419031195.312,1419.031195312,1.300942787047e-09
1419031781.250,1419.031781250,1.292184646989e-09
1419032367.188,1419.032367188,1.271140641632e-09
1419032953.125,1419.032953125,1.280679021708e-09
1419033539.062,1419.033539063,1.271052561821e-09
1419034125.000,1419.034125000,1.295412002382e-09
1419034710.938,1419.034710937,1.280734938252e-09
1419035296.875,1419.035296875,1.234776803335e-09
1419035882.812,1419.035882812,1.217411725235e-09
1419036468.750,1419.036468750,1.222978789863e-09
1419037054.688,1419.037054687,1.247456332812e-09
1419037640.625,1419.037640625,1.240054410412e-09
1419038226.562,1419.038226563,1.222952066388e-09
1419038812.500,1419.038812500,1.191990318895e-09
1419039398.438,1419.039398438,1.218992277044e-09
1419039984.375,1419.039984375,1.220654479042e-09
1419040570.312,1419.040570312,1.206616522948e-09
1419041156.250,1419.041156250,1.197441349293e-09
1419041742.188,1419.041742187,1.188790027573e-09
1419042328.125,1419.042328125,1.211912793911e-09
1419042914.062,1419.042914062,1.213613509444e-09
1419043500.000,1419.043500000,1.189836538462e-09
1419044085.938,1419.044085938,1.184885925686e-09
1419044671.875,1419.044671875,1.214799808939e-09
1419045257.812,1419.045257813,1.262689131841e-09
1419045843.750,1419.045843750,1.289523892159e-09
1419046429.688,1419.046429687,1.300305882849e-09
1419047015.625,1419.047015625,1.273837548036e-09
1419047601.562,1419.047601562,1.314148742596e-09
1419048187.500,1419.048187500,1.250132408925e-09
1419048773.438,1419.048773437,1.273014318387e-09
1419049359.375,1419.049359375,1.318991535132e-09
1419049945.312,1419.049945313,1.316305150876e-09
1419050531.250,1419.050531250,1.280860401862e-09
1419051117.188,1419.051117188,1.298963274782e-09
1419051703.125,1419.051703125,1.321424879309e-09
1419052289.062,1419.052289062,1.266131307096e-09
1419052875.000,1419.052875000,1.228036776588e-09
1419053460.938,1419.053460937,1.258864068332e-09
1419054046.875,1419.054046875,1.252371927630e-09
1419054632.812,1419.054632812,1.226797600834e-09
1419055218.750,1419.055218750,1.206134885907e-09
1419055804.688,1419.055804688,1.249336599493e-09
1419056390.625,1419.056390625,1.224230885987e-09
1419056976.562,1419.056976563,1.218251699819e-09
1419057562.500,1419.057562500,1.223936975936e-09
1419058148.438,1419.058148437,1.230643399899e-09
1419058734.375,1419.058734375,1.248396981252e-09
1419059320.312,1419.059320312,1.216467698328e-09
1419059906.250,1419.059906250,1.257698045211e-09
1419060492.188,1419.060492187,1.325563247700e-09
1419061078.125,1419.061078125,1.268195262456e-09
1419061664.062,1419.061664063,1.233255349739e-09
1419062250.000,1419.062250000,1.279670627094e-09
1419062835.938,1419.062835938,1.274829179032e-09
1419063421.875,1419.063421875,1.298635869492e-09
1419064007.812,1419.064007812,1.331568204173e-09
1419064593.750,1419.064593750,1.386535316501e-09
1419065179.688,1419.065179687,1.324810047372e-09
1419065765.625,1419.065765625,1.321782746011e-09
1419066351.562,1419.066351562,1.417721987384e-09
1419066937.500,1419.066937500,1.365392623732e-09
1419067523.438,1419.067523438,1.300527788571e-09
1419068109.375,1419.068109375,1.402733530141e-09
1419068695.312,1419.068695313,1.380442029458e-09
1419069281.250,1419.069281250,1.232474314978e-09
1419069867.188,1419.069867187,1.179147138597e-09
1419070453.125,1419.070453125,1.240611230461e-09
1419071039.062,1419.071039062,1.240023814332e-09
1419071625.000,1419.071625000,1.170776807032e-09
1419072210.938,1419.072210937,1.175982329069e-09
1419072796.875,1419.072796875,1.183396776250e-09
1419073382.812,1419.073382813,1.257016993119e-09
1419073968.750,1419.073968750,1.255480448737e-09
1419074554.688,1419.074554688,1.230702626715e-09
1419075140.625,1419.075140625,1.234152100954e-09
1419075726.562,1419.075726562,1.227751652955e-09
1419076312.500,1419.076312500,1.203460910927e-09
1419076898.438,1419.076898437,1.185435164539e-09
1419077484.375,1419.077484375,1.225439012850e-09
1419078070.312,1419.078070312,1.218282379843e-09
1419078656.250,1419.078656250,1.267432780721e-09
1419079242.188,1419.079242188,1.305872636126e-09
1419079828.125,1419.079828125,1.292035725317e-09
1419080414.062,1419.080414063,1.267514221439e-09
1419081000.000,1419.081000000,1.262092225737e-09
1419081585.938,1419.081585937,1.255507654511e-09
1419082171.875,1419.082171875,1.254659143862e-09
1419082757.812,1419.082757812,1.199570451037e-09
1419083343.750,1419.083343750,1.215603630679e-09
1419083929.688,1419.083929687,1.208502188714e-09
1419084515.625,1419.084515625,1.210613469740e-09
1419085101.562,1419.085101563,1.209764189981e-09
1419085687.500,1419.085687500,1.187223639156e-09
1419086273.438,1419.086273438,1.148751200772e-09
1419086859.375,1419.086859375,1.194808736729e-09
1419087445.312,1419.087445312,1.207167103501e-09
1419088031.250,1419.088031250,1.184397732085e-09
1419088617.188,1419.088617187,1.209680234898e-09
1419089203.125,1419.089203125,1.212671304776e-09
1419089789.062,1419.089789062,1.182963018208e-09
1419090375.000,1419.090375000,1.189162532045e-09
1419090960.938,1419.090960938,1.218059102189e-09
1419091546.875,1419.091546875,1.261577060518e-09
1419092132.812,1419.092132813,1.265854221954e-09
1419092718.750,1419.092718750,1.265815765557e-09
1419093304.688,1419.093304687,1.274711813505e-09
1419093890.625,1419.093890625,1.272217945659e-09
1419094476.562,1419.094476562,1.272528812114e-09
1419095062.500,1419.095062500,1.292062671071e-09
1419095648.438,1419.095648437,1.337379255301e-09
1419096234.375,1419.096234375,1.266847678836e-09
1419096820.312,1419.096820313,1.223954274187e-09
1419097406.250,1419.097406250,1.225388381583e-09
1419097992.188,1419.097992188,1.207368234331e-09
1419098578.125,1419.098578125,1.216741953952e-09
1419099164.062,1419.099164062,1.223211677488e-09
1419099750.000,1419.099750000,1.199798396884e-09
1419100335.938,1419.100335937,1.141939868776e-09
1419100921.875,1419.100921875,1.120546799972e-09
1419101507.812,1419.101507812,1.146889748715e-09
1419102093.750,1419.102093750,1.116101113788e-09
1419102679.688,1419.102679688,1.137407268157e-09
1419103265.625,1419.103265625,1.166894641385e-09
1419103851.562,1419.103851563,1.168492121645e-09
1419104437.500,1419.104437500,1.168898292133e-09
1419105023.438,1419.105023437,1.198286417049e-09
1419105609.375,1419.105609375,1.220873477670e-09
1419106195.312,1419.106195312,1.247947215060e-09
1419106781.250,1419.106781250,1.246976813221e-09
1419107367.188,1419.107367187,1.266437679952e-09
1419107953.125,1419.107953125,1.244640687884e-09
1419108539.062,1419.108539063,1.215021541989e-09
1419109125.000,1419.109125000,1.227326990237e-09
1419109710.938,1419.109710938,1.241506000544e-09
1419110296.875,1419.110296875,1.270198117925e-09
1419110882.812,1419.110882812,1.277167717125e-09
1419111468.750,1419.111468750,1.243032039624e-09
1419112054.688,1419.112054687,1.196175462103e-09
1419112640.625,1419.112640625,1.215883819502e-09
1419113226.562,1419.113226562,1.184812942972e-09
1419113812.500,1419.113812500,1.189014165396e-09
1419114398.438,1419.114398438,1.177657461652e-09
1419114984.375,1419.114984375,1.153514339616e-09
1419115570.312,1419.115570313,1.132894374765e-09
1419116156.250,1419.116156250,1.114169588384e-09
1419116742.188,1419.116742187,1.098255956415e-09
1419117328.125,1419.117328125,1.091300516197e-09
1419117914.062,1419.117914062,1.153727109122e-09
1419118500.000,1419.118500000,1.162435646943e-09
1419119085.938,1419.119085937,1.144353619117e-09
1419119671.875,1419.119671875,1.154465833862e-09
1419120257.812,1419.120257813,1.163891616666e-09
1419120843.750,1419.120843750,1.196487536812e-09
1419121429.688,1419.121429688,1.223865589143e-09
1419122015.625,1419.122015625,1.226726447120e-09
1419122601.562,1419.122601562,1.233669115087e-09
1419123187.500,1419.123187500,1.232416189939e-09
1419123773.438,1419.123773437,1.219325145424e-09
1419124359.375,1419.124359375,1.262618908787e-09
1419124945.312,1419.124945312,1.260663196966e-09
1419125531.250,1419.125531250,1.290938430405e-09
1419126117.188,1419.126117188,1.262828173287e-09
1419126703.125,1419.126703125,1.244532958194e-09
1419127289.062,1419.127289063,1.207622496917e-09
1419127875.000,1419.127875000,1.157317037938e-09
1419128460.938,1419.128460937,1.170565814630e-09
1419129046.875,1419.129046875,1.195987138288e-09
1419129632.812,1419.129632812,1.178092119780e-09
1419130218.750,1419.130218750,1.190747979426e-09
1419130804.688,1419.130804687,1.181822598933e-09
1419131390.625,1419.131390625,1.156026646686e-09
1419131976.562,1419.131976563,1.132720423025e-09
1419132562.500,1419.132562500,1.146800637719e-09
1419133148.438,1419.133148438,1.146230886997e-09
1419133734.375,1419.133734375,1.160506192809e-09
1419134320.312,1419.134320312,1.192466879630e-09
1419134906.250,1419.134906250,1.183120199908e-09
1419135492.188,1419.135492187,1.178945331126e-09
1419136078.125,1419.136078125,1.180459416686e-09
1419136664.062,1419.136664062,1.189171921517e-09
1419137250.000,1419.137250000,1.188347643650e-09
1419137835.938,1419.137835938,1.241038828436e-09
1419138421.875,1419.138421875,1.230440775696e-09
1419139007.812,1419.139007813,1.194439177100e-09
1419139593.750,1419.139593750,1.260020392851e-09
1419140179.688,1419.140179687,1.245169618453e-09
1419140765.625,1419.140765625,1.228704024868e-09
1419141351.562,1419.141351562,1.234534243266e-09
1419141937.500,1419.141937500,1.225504992599e-09
1419142523.438,1419.142523437,1.211400808567e-09
1419143109.375,1419.143109375,1.200702323296e-09
1419143695.312,1419.143695313,1.198178276718e-09
1419144281.250,1419.144281250,1.204379475815e-09
1419144867.188,1419.144867188,1.193633726014e-09
1419145453.125,1419.145453125,1.200078425884e-09
1419146039.062,1419.146039062,1.169752576533e-09
1419146625.000,1419.146625000,1.179346732534e-09
1419147210.938,1419.147210937,1.206971152032e-09
1419147796.875,1419.147796875,1.178480232223e-09
1419148382.812,1419.148382812,1.195415099527e-09
1419148968.750,1419.148968750,1.214683638188e-09
1419149554.688,1419.149554688,1.270256464090e-09
1419150140.625,1419.150140625,1.234549649442e-09
1419150726.562,1419.150726563,1.284173441157e-09
1419151312.500,1419.151312500,1.241498334923e-09
1419151898.438,1419.151898437,1.190065245118e-09
1419152484.375,1419.152484375,1.216500644954e-09
1419153070.312,1419.153070312,1.235096595003e-09
1419153656.250,1419.153656250,1.245965478693e-09
1419154242.188,1419.154242187,1.225343895587e-09
1419154828.125,1419.154828125,1.322239075116e-09
1419155414.062,1419.155414063,1.415193701380e-09
1419156000.000,1419.156000000,1.347953560591e-09
1419156585.938,1419.156585938,1.253443250789e-09
1419157171.875,1419.157171875,1.221809185592e-09
1419157757.812,1419.157757812,1.226979672141e-09
1419158343.750,1419.158343750,1.268313580984e-09
1419158929.688,1419.158929687,1.333620716790e-09
1419159515.625,1419.159515625,1.350354392402e-09
1419160101.562,1419.160101562,1.249206667717e-09
1419160687.500,1419.160687500,1.188594431787e-09
1419161273.438,1419.161273438,1.153861590514e-09
1419161859.375,1419.161859375,1.114619937914e-09
1419162445.312,1419.162445313,1.196606608010e-09
1419163031.250,1419.163031250,1.200239122211e-09
1419163617.188,1419.163617187,1.164667758701e-09
1419164203.125,1419.164203125,1.225750684921e-09
1419164789.062,1419.164789062,1.244546221296e-09
1419165375.000,1419.165375000,1.193496225510e-09
1419165960.938,1419.165960937,1.209482588818e-09
1419166546.875,1419.166546875,1.237844522264e-09
1419167132.812,1419.167132813,1.199930055494e-09
1419167718.750,1419.167718750,1.216979421927e-09
1419168304.688,1419.168304688,1.212492019065e-09
1419168890.625,1419.168890625,1.214241785930e-09
1419169476.562,1419.169476562,1.224189078553e-09
1419170062.500,1419.170062500,1.242853092014e-09
1419170648.438,1419.170648437,1.233290263348e-09
1419171234.375,1419.171234375,1.256850091072e-09
1419171820.312,1419.171820312,1.252217646043e-09
1419172406.250,1419.172406250,1.209273898684e-09
1419172992.188,1419.172992188,1.198445061473e-09
1419173578.125,1419.173578125,1.170360914324e-09
1419174164.062,1419.174164063,1.166751260490e-09
1419174750.000,1419.174750000,1.147500287324e-09
1419175335.938,1419.175335937,1.157746254242e-09
1419175921.875,1419.175921875,1.140606347628e-09
1419176507.812,1419.176507812,1.140899410767e-09
1419177093.750,1419.177093750,1.126553237269e-09
1419177679.688,1419.177679687,1.167838682153e-09
1419178265.625,1419.178265625,1.171376293513e-09
1419178851.562,1419.178851563,1.145196757516e-09
1419179437.500,1419.179437500,1.150534963324e-09
1419180023.438,1419.180023438,1.157250343506e-09
1419180609.375,1419.180609375,1.180450606051e-09
1419181195.312,1419.181195312,1.211155933552e-09
1419181781.250,1419.181781250,1.204749143722e-09
1419182367.188,1419.182367187,1.230758723794e-09
1419182953.125,1419.182953125,1.233349293600e-09
1419183539.062,1419.183539062,1.228252436568e-09
1419184125.000,1419.184125000,1.292116228375e-09
1419184710.938,1419.184710938,1.292075836904e-09
1419185296.875,1419.185296875,1.282218136680e-09
1419185882.812,1419.185882813,1.234981309367e-09
1419186468.750,1419.186468750,1.196782942022e-09
1419187054.688,1419.187054687,1.203156261097e-09
1419187640.625,1419.187640625,1.183697287751e-09
1419188226.562,1419.188226562,1.132470436544e-09
1419188812.500,1419.188812500,1.153594427875e-09
1419189398.438,1419.189398437,1.205196101854e-09
1419189984.375,1419.189984375,1.164646927814e-09
1419190570.312,1419.190570313,1.136993100787e-09
1419191156.250,1419.191156250,1.179541634976e-09
1419191742.188,1419.191742188,1.143554688409e-09
1419192328.125,1419.192328125,1.120994908831e-09
1419192914.062,1419.192914062,1.123644644886e-09
1419193500.000,1419.193500000,1.160271689385e-09
1419194085.938,1419.194085937,1.164081300280e-09
1419194671.875,1419.194671875,1.243048777252e-09
1419195257.812,1419.195257812,1.184577292826e-09
1419195843.750,1419.195843750,1.177696377806e-09
1419196429.688,1419.196429688,1.161925419513e-09
1419197015.625,1419.197015625,1.167643592245e-09
1419197601.562,1419.197601563,1.228964646258e-09
1419198187.500,1419.198187500,1.204494628963e-09
1419198773.438,1419.198773437,1.183770345609e-09
1419199359.375,1419.199359375,1.189229547345e-09
1419199945.312,1419.199945312,1.207741037629e-09
1419200531.250,1419.200531250,1.181261492349e-09
1419201117.188,1419.201117187,1.181193760096e-09
1419201703.125,1419.201703125,1.329133534400e-09
1419202289.062,1419.202289063,1.225304576136e-09
1419202875.000,1419.202875000,1.149215829850e-09
1419203460.938,1419.203460938,1.153165235090e-09
1419204046.875,1419.204046875,1.132109291787e-09
1419204632.812,1419.204632812,1.122494362066e-09
1419205218.750,1419.205218750,1.116482663031e-09
1419205804.688,1419.205804687,1.154892403333e-09
1419206390.625,1419.206390625,1.174402062775e-09
1419206976.562,1419.206976562,1.157047233121e-09
1419207562.500,1419.207562500,1.142877895352e-09
1419208148.438,1419.208148438,1.117349999120e-09
1419208734.375,1419.208734375,1.156042636798e-09
1419209320.312,1419.209320313,1.166778814518e-09
1419209906.250,1419.209906250,1.154980032532e-09
1419210492.188,1419.210492187,1.165192770834e-09
1419211078.125,1419.211078125,1.184802365300e-09
1419211664.062,1419.211664062,1.218313252581e-09
1419212250.000,1419.212250000,1.200772037821e-09
1419212835.938,1419.212835937,1.221672840875e-09
1419213421.875,1419.213421875,1.245378391703e-09
1419214007.812,1419.214007813,1.234807412126e-09
1419214593.750,1419.214593750,1.213472542219e-09
1419215179.688,1419.215179688,1.210237189318e-09
1419215765.625,1419.215765625,1.236230554383e-09
1419216351.562,1419.216351562,1.194018772150e-09
1419216937.500,1419.216937500,1.155711440917e-09
1419217523.438,1419.217523437,1.198982787914e-09
1419218109.375,1419.218109375,1.206626290688e-09
1419218695.312,1419.218695312,1.141532010973e-09
1419219281.250,1419.219281250,1.162379779204e-09
1419219867.188,1419.219867188,1.184054307164e-09
1419220453.125,1419.220453125,1.127220009291e-09
1419221039.062,1419.221039063,1.105517824699e-09
1419221625.000,1419.221625000,1.144362975345e-09
1419222210.938,1419.222210937,1.155138757105e-09
1419222796.875,1419.222796875,1.168527164532e-09
1419223382.812,1419.223382812,1.175921475697e-09
1419223968.750,1419.223968750,1.160654643392e-09
1419224554.688,1419.224554687,1.144933505334e-09
1419225140.625,1419.225140625,1.145717953711e-09
1419225726.562,1419.225726563,1.193163115393e-09
1419226312.500,1419.226312500,1.204801098968e-09
1419226898.438,1419.226898438,1.255333623478e-09
1419227484.375,1419.227484375,1.283052567892e-09
1419228070.312,1419.228070312,1.254018469587e-09
1419228656.250,1419.228656250,1.207761664481e-09
1419229242.188,1419.229242187,1.240584013341e-09
1419229828.125,1419.229828125,1.241866741321e-09
1419230414.062,1419.230414062,1.191784565754e-09
1419231000.000,1419.231000000,1.224353486356e-09
1419231585.938,1419.231585938,1.260272479300e-09
1419232171.875,1419.232171875,1.212186764919e-09
1419232757.812,1419.232757813,1.154234669089e-09
1419233343.750,1419.233343750,1.200688460717e-09
1419233929.688,1419.233929687,1.179059177369e-09
1419234515.625,1419.234515625,1.166285961728e-09
1419235101.562,1419.235101562,1.150727827228e-09
1419235687.500,1419.235687500,1.139214933921e-09
1419236273.438,1419.236273437,1.143595713478e-09
1419236859.375,1419.236859375,1.158041738135e-09
1419237445.312,1419.237445313,1.167998659209e-09
1419238031.250,1419.238031250,1.149529629420e-09
1419238617.188,1419.238617188,1.196865856701e-09
1419239203.125,1419.239203125,1.226506456557e-09
1419239789.062,1419.239789062,1.201637968065e-09
1419240375.000,1419.240375000,1.197429803278e-09
1419240960.938,1419.240960937,1.181384113846e-09
1419241546.875,1419.241546875,1.240169014566e-09
1419242132.812,1419.242132812,1.242776707416e-09
1419242718.750,1419.242718750,1.290633132817e-09
1419243304.688,1419.243304688,1.275668614221e-09
1419243890.625,1419.243890625,1.289345630787e-09
1419244476.562,1419.244476563,1.221824237589e-09
1419245062.500,1419.245062500,1.228035974111e-09
1419245648.438,1419.245648437,1.240017780444e-09
1419246234.375,1419.246234375,1.286625736593e-09
1419246820.312,1419.246820312,1.239370911442e-09
1419247406.250,1419.247406250,1.243761555430e-09
1419247992.188,1419.247992187,1.302814086660e-09
1419248578.125,1419.248578125,1.232087343843e-09
1419249164.062,1419.249164063,1.159546128014e-09
1419249750.000,1419.249750000,1.149443277828e-09
1419250335.938,1419.250335938,1.166126793342e-09
1419250921.875,1419.250921875,1.131135152172e-09
1419251507.812,1419.251507812,1.138099205847e-09
1419252093.750,1419.252093750,1.148827782260e-09
1419252679.688,1419.252679687,1.139594121936e-09
1419253265.625,1419.253265625,1.124648641996e-09
1419253851.562,1419.253851562,1.140179936907e-09
1419254437.500,1419.254437500,1.208041218948e-09
1419255023.438,1419.255023438,1.158194532657e-09
1419255609.375,1419.255609375,1.152341065230e-09
1419256195.312,1419.256195313,1.231223379451e-09
1419256781.250,1419.256781250,1.255074585553e-09
1419257367.188,1419.257367187,1.219234037932e-09
1419257953.125,1419.257953125,1.202951238207e-09
1419258539.062,1419.258539062,1.234449830840e-09
1419259125.000,1419.259125000,1.278234356731e-09
1419259710.938,1419.259710937,1.250716120775e-09
1419260296.875,1419.260296875,1.245879049913e-09
1419260882.812,1419.260882813,1.224288148500e-09
1419261468.750,1419.261468750,1.212438115519e-09
1419262054.688,1419.262054688,1.203269222695e-09
1419262640.625,1419.262640625,1.225347850344e-09
1419263226.562,1419.263226562,1.218036798196e-09
1419263812.500,1419.263812500,1.189547946085e-09
1419264398.438,1419.264398437,1.164669459631e-09
1419264984.375,1419.264984375,1.151305293211e-09
1419265570.312,1419.265570312,1.146898004431e-09
1419266156.250,1419.266156250,1.137946585265e-09
1419266742.188,1419.266742188,1.144284319402e-09
1419267328.125,1419.267328125,1.164519360095e-09
1419267914.062,1419.267914063,1.185170815576e-09
1419268500.000,1419.268500000,1.208922414650e-09
1419269085.938,1419.269085937,1.181764181302e-09
1419269671.875,1419.269671875,1.178946818907e-09
1419270257.812,1419.270257812,1.209556645662e-09
1419270843.750,1419.270843750,1.212207413821e-09
1419271429.688,1419.271429687,1.229688639614e-09
1419272015.625,1419.272015625,1.242705392866e-09
1419272601.562,1419.272601563,1.261097301469e-09
1419273187.500,1419.273187500,1.241011895618e-09
1419273773.438,1419.273773438,1.248656401168e-09
1419274359.375,1419.274359375,1.250143382107e-09
1419274945.312,1419.274945312,1.230626535484e-09
1419275531.250,1419.275531250,1.196876119410e-09
1419276117.188,1419.276117187,1.217824681620e-09
1419276703.125,1419.276703125,1.251031813828e-09
1419277289.062,1419.277289062,1.217548474898e-09
1419277875.000,1419.277875000,1.200066473617e-09
1419278460.938,1419.278460938,1.189701792742e-09
1419279046.875,1419.279046875,1.182266827000e-09
1419279632.812,1419.279632813,1.141067453765e-09
1419280218.750,1419.280218750,1.141749245540e-09
1419280804.688,1419.280804687,1.132154432488e-09
1419281390.625,1419.281390625,1.145460754745e-09
1419281976.562,1419.281976562,1.133373345704e-09
1419282562.500,1419.282562500,1.120357373033e-09
1419283148.438,1419.283148437,1.128195550015e-09
1419283734.375,1419.283734375,1.110584764954e-09
1419284320.312,1419.284320313,1.138838408236e-09
1419284906.250,1419.284906250,1.135034744644e-09
1419285492.188,1419.285492188,1.195096635381e-09
1419286078.125,1419.286078125,1.203630750491e-09
1419286664.062,1419.286664062,1.173581416001e-09
1419287250.000,1419.287250000,1.186390183246e-09
1419287835.938,1419.287835937,1.179256746171e-09
1419288421.875,1419.288421875,1.189521002475e-09
1419289007.812,1419.289007812,1.254863110276e-09
1419289593.750,1419.289593750,1.281271921171e-09
1419290179.688,1419.290179688,1.221454830226e-09
1419290765.625,1419.290765625,1.192333117461e-09
1419291351.562,1419.291351563,1.177869343197e-09
1419291937.500,1419.291937500,1.190928530222e-09
1419292523.438,1419.292523437,1.135856745478e-09
1419293109.375,1419.293109375,1.129180988813e-09
