# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:41.198376+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421425921.875,1421.425921875,1.272661307648e-09
1421426507.812,1421.426507812,1.260975175403e-09
1421427093.750,1421.427093750,1.331337918392e-09
1421427679.688,1421.427679687,1.297780863231e-09
1421428265.625,1421.428265625,1.317850089079e-09
1421428851.562,1421.428851563,1.371136037863e-09
1421429437.500,1421.429437500,1.335078349367e-09
1421430023.438,1421.430023438,1.316742017282e-09
1421430609.375,1421.430609375,1.335962776938e-09
1421431195.312,1421.431195312,1.388131739772e-09
1421431781.250,1421.431781250,1.390986109795e-09
1421432367.188,1421.432367187,1.387750233098e-09
1421432953.125,1421.432953125,1.429868108310e-09
1421433539.062,1421.433539062,1.435998445320e-09
1421434125.000,1421.434125000,1.492220006497e-09
1421434710.938,1421.434710938,1.464437178733e-09
1421435296.875,1421.435296875,1.428032083235e-09
1421435882.812,1421.435882813,1.461490174060e-09
1421436468.750,1421.436468750,1.372191354986e-09
1421437054.688,1421.437054687,1.382643222098e-09
1421437640.625,1421.437640625,1.384464676639e-09
1421438226.562,1421.438226562,1.337952236741e-09
1421438812.500,1421.438812500,1.348824217508e-09
1421439398.438,1421.439398437,1.306303983272e-09
1421439984.375,1421.439984375,1.265659380048e-09
1421440570.312,1421.440570313,1.271796395090e-09
1421441156.250,1421.441156250,1.275675259594e-09
1421441742.188,1421.441742188,1.273972595715e-09
1421442328.125,1421.442328125,1.246512622239e-09
1421442914.062,1421.442914062,1.277518794072e-09
1421443500.000,1421.443500000,1.347463923489e-09
1421444085.938,1421.444085937,1.346739817383e-09
1421444671.875,1421.444671875,1.338729005695e-09
1421445257.812,1421.445257812,1.388040736937e-09
1421445843.750,1421.445843750,1.402239300608e-09
1421446429.688,1421.446429688,1.358431321128e-09
1421447015.625,1421.447015625,1.308103781994e-09
1421447601.562,1421.447601563,1.342784105941e-09
1421448187.500,1421.448187500,1.359608640054e-09
1421448773.438,1421.448773437,1.381469022242e-09
1421449359.375,1421.449359375,1.449519260202e-09
1421449945.312,1421.449945312,1.411834106416e-09
1421450531.250,1421.450531250,1.412595504212e-09
1421451117.188,1421.451117187,1.407215472928e-09
1421451703.125,1421.451703125,1.396584581755e-09
1421452289.062,1421.452289063,1.340641788722e-09
1421452875.000,1421.452875000,1.367793200092e-09
1421453460.938,1421.453460938,1.316163903286e-09
1421454046.875,1421.454046875,1.279327793188e-09
1421454632.812,1421.454632812,1.266271848494e-09
1421455218.750,1421.455218750,1.275561142400e-09
1421455804.688,1421.455804687,1.266512843020e-09
1421456390.625,1421.456390625,1.206663562908e-09
1421456976.562,1421.456976562,1.212465856270e-09
1421457562.500,1421.457562500,1.219697741499e-09
1421458148.438,1421.458148438,1.234810124128e-09
1421458734.375,1421.458734375,1.251655549218e-09
1421459320.312,1421.459320313,1.348563455267e-09
1421459906.250,1421.459906250,1.355536013172e-09
1421460492.188,1421.460492187,1.334181372768e-09
1421461078.125,1421.461078125,1.404132354767e-09
1421461664.062,1421.461664062,1.454335163627e-09
1421462250.000,1421.462250000,1.440002983643e-09
1421462835.938,1421.462835937,1.394181252725e-09
1421463421.875,1421.463421875,1.340869381149e-09
1421464007.812,1421.464007813,1.370843036478e-09
1421464593.750,1421.464593750,1.373800868364e-09
1421465179.688,1421.465179688,1.385434167015e-09
1421465765.625,1421.465765625,1.458113008319e-09
1421466351.562,1421.466351562,1.382501434405e-09
1421466937.500,1421.466937500,1.386188623205e-09
1421467523.438,1421.467523437,1.445900184895e-09
1421468109.375,1421.468109375,1.345786431743e-09
1421468695.312,1421.468695312,1.331555441136e-09
1421469281.250,1421.469281250,1.307866170448e-09
1421469867.188,1421.469867188,1.368986046645e-09
1421470453.125,1421.470453125,1.301129469308e-09
1421471039.062,1421.471039063,1.305423738457e-09
1421471625.000,1421.471625000,1.275577666676e-09
1421472210.938,1421.472210937,1.247143828386e-09
1421472796.875,1421.472796875,1.314799145331e-09
1421473382.812,1421.473382812,1.275405978721e-09
1421473968.750,1421.473968750,1.326497649387e-09
1421474554.688,1421.474554687,1.362730009542e-09
1421475140.625,1421.475140625,1.322055095065e-09
1421475726.562,1421.475726563,1.358637041288e-09
1421476312.500,1421.476312500,1.349367947005e-09
1421476898.438,1421.476898438,1.365361512824e-09
1421477484.375,1421.477484375,1.352630714217e-09
1421478070.312,1421.478070312,1.368981390482e-09
1421478656.250,1421.478656250,1.411833883743e-09
1421479242.188,1421.479242187,1.414155997872e-09
1421479828.125,1421.479828125,1.371762363567e-09
1421480414.062,1421.480414062,1.357038645221e-09
1421481000.000,1421.481000000,1.377708784414e-09
1421481585.938,1421.481585938,1.348414488269e-09
1421482171.875,1421.482171875,1.320825123954e-09
1421482757.812,1421.482757813,1.308024263781e-09
1421483343.750,1421.483343750,1.339302936533e-09
1421483929.688,1421.483929687,1.348819805336e-09
1421484515.625,1421.484515625,1.358379526242e-09
1421485101.562,1421.485101562,1.382070356813e-09
1421485687.500,1421.485687500,1.341213307890e-09
1421486273.438,1421.486273437,1.306397793104e-09
1421486859.375,1421.486859375,1.272105906734e-09
1421487445.312,1421.487445313,1.282542541872e-09
1421488031.250,1421.488031250,1.237184775147e-09
1421488617.188,1421.488617188,1.269523304521e-09
1421489203.125,1421.489203125,1.341111691489e-09
1421489789.062,1421.489789062,1.393662359317e-09
1421490375.000,1421.490375000,1.380958081779e-09
1421490960.938,1421.490960937,1.304364681944e-09
1421491546.875,1421.491546875,1.440019799568e-09
1421492132.812,1421.492132812,1.371688190477e-09
1421492718.750,1421.492718750,1.381716685922e-09
1421493304.688,1421.493304688,1.471706703646e-09
1421493890.625,1421.493890625,1.400483267886e-09
1421494476.562,1421.494476563,1.410680279255e-09
1421495062.500,1421.495062500,1.429846407220e-09
1421495648.438,1421.495648437,1.391528272950e-09
1421496234.375,1421.496234375,1.334271061494e-09
1421496820.312,1421.496820312,1.343124545417e-09
1421497406.250,1421.497406250,1.322153776815e-09
1421497992.188,1421.497992187,1.289423932779e-09
1421498578.125,1421.498578125,1.287681116295e-09
1421499164.062,1421.499164063,1.421307424187e-09
1421499750.000,1421.499750000,1.418479586540e-09
1421500335.938,1421.500335938,1.278901139539e-09
1421500921.875,1421.500921875,1.255901537677e-09
1421501507.812,1421.501507812,1.250890437929e-09
1421502093.750,1421.502093750,1.266459544101e-09
1421502679.688,1421.502679687,1.319938705656e-09
1421503265.625,1421.503265625,1.374107611201e-09
1421503851.562,1421.503851562,1.398723488420e-09
1421504437.500,1421.504437500,1.374200696668e-09
1421505023.438,1421.505023438,1.396466838733e-09
1421505609.375,1421.505609375,1.447178716682e-09
1421506195.312,1421.506195313,1.375944170742e-09
1421506781.250,1421.506781250,1.361746124394e-09
1421507367.188,1421.507367187,1.428229927771e-09
1421507953.125,1421.507953125,1.485305921601e-09
1421508539.062,1421.508539062,1.482424687968e-09
1421509125.000,1421.509125000,1.500481311288e-09
1421509710.938,1421.509710937,1.599901718169e-09
1421510296.875,1421.510296875,1.467992454533e-09
1421510882.812,1421.510882813,1.397604649353e-09
1421511468.750,1421.511468750,1.390447397414e-09
1421512054.688,1421.512054688,1.390428896868e-09
1421512640.625,1421.512640625,1.446847063564e-09
1421513226.562,1421.513226562,1.432486795943e-09
1421513812.500,1421.513812500,1.504315419225e-09
1421514398.438,1421.514398437,1.405559544920e-09
1421514984.375,1421.514984375,1.293631568794e-09
1421515570.312,1421.515570312,1.310253424315e-09
1421516156.250,1421.516156250,1.307645979966e-09
1421516742.188,1421.516742188,1.313956821576e-09
1421517328.125,1421.517328125,1.303108686406e-09
1421517914.062,1421.517914063,1.326058248709e-09
1421518500.000,1421.518500000,1.334465931525e-09
1421519085.938,1421.519085937,1.292565641242e-09
1421519671.875,1421.519671875,1.340758766691e-09
1421520257.812,1421.520257812,1.370087376386e-09
1421520843.750,1421.520843750,1.355063239812e-09
1421521429.688,1421.521429687,1.368542700373e-09
1421522015.625,1421.522015625,1.367814907166e-09
1421522601.562,1421.522601563,1.364112215222e-09
1421523187.500,1421.523187500,1.389588402603e-09
1421523773.438,1421.523773438,1.378840412485e-09
1421524359.375,1421.524359375,1.408082433685e-09
1421524945.312,1421.524945312,1.417173673758e-09
1421525531.250,1421.525531250,1.401763692866e-09
1421526117.188,1421.526117187,1.426106741614e-09
1421526703.125,1421.526703125,1.380274347036e-09
1421527289.062,1421.527289062,1.352143484386e-09
1421527875.000,1421.527875000,1.337392585307e-09
1421528460.938,1421.528460938,1.338421042097e-09
1421529046.875,1421.529046875,1.341796224003e-09
1421529632.812,1421.529632813,1.299538300404e-09
1421530218.750,1421.530218750,1.281522689144e-09
1421530804.688,1421.530804687,1.244350883974e-09
1421531390.625,1421.531390625,1.246057622620e-09
1421531976.562,1421.531976562,1.270348070524e-09
1421532562.500,1421.532562500,1.251848947221e-09
1421533148.438,1421.533148437,1.220566373507e-09
1421533734.375,1421.533734375,1.261982960788e-09
1421534320.312,1421.534320313,1.300225405558e-09
1421534906.250,1421.534906250,1.286965222959e-09
1421535492.188,1421.535492188,1.324786996681e-09
1421536078.125,1421.536078125,1.372166093577e-09
1421536664.062,1421.536664062,1.364103796751e-09
1421537250.000,1421.537250000,1.369096293876e-09
1421537835.938,1421.537835937,1.385344539684e-09
1421538421.875,1421.538421875,1.419269270016e-09
1421539007.812,1421.539007812,1.418520360434e-09
1421539593.750,1421.539593750,1.502814092576e-09
1421540179.688,1421.540179688,1.388862437821e-09
1421540765.625,1421.540765625,1.328547228066e-09
1421541351.562,1421.541351563,1.316912855120e-09
1421541937.500,1421.541937500,1.286996170431e-09
1421542523.438,1421.542523437,1.319823348617e-09
1421543109.375,1421.543109375,1.294656570161e-09
1421543695.312,1421.543695312,1.272971574808e-09
1421544281.250,1421.544281250,1.228539289416e-09
1421544867.188,1421.544867187,1.211724507744e-09
1421545453.125,1421.545453125,1.220145681299e-09
1421546039.062,1421.546039063,1.292652796126e-09
1421546625.000,1421.546625000,1.250480627376e-09
1421547210.938,1421.547210938,1.222462652567e-09
1421547796.875,1421.547796875,1.254866245927e-09
1421548382.812,1421.548382812,1.236044565674e-09
1421548968.750,1421.548968750,1.268075264513e-09
1421549554.688,1421.549554687,1.230633407258e-09
1421550140.625,1421.550140625,1.284040196260e-09
1421550726.562,1421.550726562,1.268167857714e-09
1421551312.500,1421.551312500,1.325785023758e-09
1421551898.438,1421.551898438,1.374966339120e-09
1421552484.375,1421.552484375,1.325880509063e-09
1421553070.312,1421.553070313,1.353354567887e-09
1421553656.250,1421.553656250,1.369626084333e-09
1421554242.188,1421.554242187,1.362380729592e-09
1421554828.125,1421.554828125,1.379427301765e-09
1421555414.062,1421.555414062,1.421500890421e-09
1421556000.000,1421.556000000,1.360602346080e-09
1421556585.938,1421.556585937,1.324625747750e-09
1421557171.875,1421.557171875,1.387062186657e-09
1421557757.812,1421.557757813,1.381983649745e-09
1421558343.750,1421.558343750,1.347670665861e-09
1421558929.688,1421.558929688,1.347234995235e-09
1421559515.625,1421.559515625,1.348885476589e-09
1421560101.562,1421.560101562,1.247614353255e-09
1421560687.500,1421.560687500,1.202374338470e-09
1421561273.438,1421.561273437,1.269272982656e-09
1421561859.375,1421.561859375,1.312934335003e-09
1421562445.312,1421.562445312,1.263989310750e-09
1421563031.250,1421.563031250,1.280433853320e-09
1421563617.188,1421.563617188,1.358418070047e-09
1421564203.125,1421.564203125,1.316589118410e-09
1421564789.062,1421.564789063,1.338957595230e-09
1421565375.000,1421.565375000,1.384793945857e-09
1421565960.938,1421.565960937,1.402710800098e-09
1421566546.875,1421.566546875,1.353112957188e-09
1421567132.812,1421.567132812,1.329036408931e-09
1421567718.750,1421.567718750,1.356779629152e-09
1421568304.688,1421.568304687,1.324912856436e-09
1421568890.625,1421.568890625,1.318476372548e-09
1421569476.562,1421.569476563,1.389869799952e-09
1421570062.500,1421.570062500,1.431028656391e-09
1421570648.438,1421.570648438,1.414951249407e-09
1421571234.375,1421.571234375,1.408456317827e-09
1421571820.312,1421.571820312,1.423649668708e-09
1421572406.250,1421.572406250,1.308699171763e-09
1421572992.188,1421.572992187,1.248763488177e-09
1421573578.125,1421.573578125,1.273540990695e-09
1421574164.062,1421.574164062,1.313489869047e-09
1421574750.000,1421.574750000,1.293107385683e-09
1421575335.938,1421.575335938,1.272983472964e-09
1421575921.875,1421.575921875,1.239225740530e-09
1421576507.812,1421.576507813,1.210293248648e-09
1421577093.750,1421.577093750,1.258146025663e-09
1421577679.688,1421.577679687,1.259087771176e-09
1421578265.625,1421.578265625,1.299008696386e-09
1421578851.562,1421.578851562,1.288329701998e-09
1421579437.500,1421.579437500,1.363384905031e-09
1421580023.438,1421.580023437,1.340151808163e-09
1421580609.375,1421.580609375,1.385065007982e-09
1421581195.312,1421.581195313,1.315775437814e-09
1421581781.250,1421.581781250,1.327383424410e-09
1421582367.188,1421.582367188,1.411390694572e-09
1421582953.125,1421.582953125,1.416848631349e-09
1421583539.062,1421.583539062,1.562486829319e-09
1421584125.000,1421.584125000,1.595895874958e-09
1421584710.938,1421.584710937,1.551784113063e-09
1421585296.875,1421.585296875,1.431414444875e-09
1421585882.812,1421.585882812,1.415491310051e-09
1421586468.750,1421.586468750,1.403977296821e-09
1421587054.688,1421.587054688,1.427607199026e-09
1421587640.625,1421.587640625,1.483947690749e-09
1421588226.562,1421.588226563,1.386354428710e-09
1421588812.500,1421.588812500,1.323156369874e-09
1421589398.438,1421.589398437,1.316738717713e-09
1421589984.375,1421.589984375,1.299367030738e-09
1421590570.312,1421.590570312,1.270737747325e-09
1421591156.250,1421.591156250,1.283431472122e-09
1421591742.188,1421.591742187,1.275501977250e-09
1421592328.125,1421.592328125,1.273946455611e-09
1421592914.062,1421.592914063,1.268645369488e-09
1421593500.000,1421.593500000,1.273367922194e-09
1421594085.938,1421.594085938,1.333506928911e-09
1421594671.875,1421.594671875,1.311700517785e-09
1421595257.812,1421.595257812,1.369828156780e-09
1421595843.750,1421.595843750,1.438766686841e-09
1421596429.688,1421.596429687,1.397808856890e-09
1421597015.625,1421.597015625,1.388449541660e-09
1421597601.562,1421.597601562,1.378337169785e-09
1421598187.500,1421.598187500,1.390804328254e-09
1421598773.438,1421.598773438,1.422500846144e-09
1421599359.375,1421.599359375,1.479376139438e-09
1421599945.312,1421.599945313,1.408925134495e-09
1421600531.250,1421.600531250,1.331436655310e-09
1421601117.188,1421.601117187,1.403045664137e-09
1421601703.125,1421.601703125,1.458907153609e-09
1421602289.062,1421.602289062,1.426893323863e-09
1421602875.000,1421.602875000,1.476469278920e-09
1421603460.938,1421.603460937,1.487305627141e-09
1421604046.875,1421.604046875,1.342878544717e-09
1421604632.812,1421.604632813,1.287442186855e-09
1421605218.750,1421.605218750,1.314677315981e-09
1421605804.688,1421.605804688,1.287331810465e-09
1421606390.625,1421.606390625,1.311878793327e-09
1421606976.562,1421.606976562,1.364330119403e-09
1421607562.500,1421.607562500,1.284577044470e-09
1421608148.438,1421.608148437,1.255588349438e-09
1421608734.375,1421.608734375,1.276751152819e-09
1421609320.312,1421.609320312,1.290326019619e-09
1421609906.250,1421.609906250,1.327252711493e-09
1421610492.188,1421.610492188,1.326434885592e-09
1421611078.125,1421.611078125,1.351029141507e-09
1421611664.062,1421.611664063,1.405376356738e-09
1421612250.000,1421.612250000,1.382222069058e-09
1421612835.938,1421.612835937,1.371653956771e-09
1421613421.875,1421.613421875,1.366891838103e-09
1421614007.812,1421.614007812,1.365290484858e-09
1421614593.750,1421.614593750,1.360454744083e-09
1421615179.688,1421.615179687,1.394542189690e-09
1421615765.625,1421.615765625,1.378316661421e-09
1421616351.562,1421.616351563,1.319942342363e-09
1421616937.500,1421.616937500,1.332821855932e-09
1421617523.438,1421.617523438,1.298287841834e-09
1421618109.375,1421.618109375,1.267734216458e-09
1421618695.312,1421.618695312,1.256219143109e-09
1421619281.250,1421.619281250,1.276726140974e-09
1421619867.188,1421.619867187,1.252889538443e-09
1421620453.125,1421.620453125,1.255324141351e-09
1421621039.062,1421.621039062,1.260815478182e-09
1421621625.000,1421.621625000,1.194261195221e-09
1421622210.938,1421.622210938,1.206974111395e-09
1421622796.875,1421.622796875,1.241140695309e-09
1421623382.812,1421.623382813,1.281193233269e-09
1421623968.750,1421.623968750,1.302834401237e-09
1421624554.688,1421.624554687,1.290424241443e-09
1421625140.625,1421.625140625,1.337914258481e-09
1421625726.562,1421.625726562,1.333780964143e-09
1421626312.500,1421.626312500,1.365801912892e-09
1421626898.438,1421.626898437,1.329928255761e-09
1421627484.375,1421.627484375,1.372084715798e-09
1421628070.312,1421.628070313,1.425182756967e-09
1421628656.250,1421.628656250,1.422282222150e-09
1421629242.188,1421.629242188,1.424640495780e-09
1421629828.125,1421.629828125,1.436784176405e-09
1421630414.062,1421.630414062,1.445877667313e-09
1421631000.000,1421.631000000,1.401916650685e-09
1421631585.938,1421.631585937,1.344493201467e-09
1421632171.875,1421.632171875,1.343968068892e-09
1421632757.812,1421.632757812,1.309979792669e-09
1421633343.750,1421.633343750,1.335515093920e-09
1421633929.688,1421.633929688,1.362997394733e-09
1421634515.625,1421.634515625,1.315097769885e-09
1421635101.562,1421.635101563,1.342959201593e-09
1421635687.500,1421.635687500,1.289703379034e-09
1421636273.438,1421.636273437,1.290034484233e-09
1421636859.375,1421.636859375,1.277799448282e-09
1421637445.312,1421.637445312,1.257757576144e-09
1421638031.250,1421.638031250,1.241335966409e-09
1421638617.188,1421.638617187,1.225634008322e-09
1421639203.125,1421.639203125,1.287444098300e-09
1421639789.062,1421.639789063,1.304040299463e-09
1421640375.000,1421.640375000,1.291820392392e-09
1421640960.938,1421.640960938,1.311036478764e-09
1421641546.875,1421.641546875,1.347724156440e-09
1421642132.812,1421.642132812,1.352529102203e-09
1421642718.750,1421.642718750,1.363627651636e-09
1421643304.688,1421.643304687,1.400703014913e-09
1421643890.625,1421.643890625,1.367133855742e-09
1421644476.562,1421.644476562,1.351183060343e-09
1421645062.500,1421.645062500,1.420785464278e-09
1421645648.438,1421.645648438,1.440559025295e-09
1421646234.375,1421.646234375,1.392577231724e-09
1421646820.312,1421.646820313,1.332345670293e-09
1421647406.250,1421.647406250,1.333984218246e-09
1421647992.188,1421.647992187,1.277786529653e-09
1421648578.125,1421.648578125,1.266504496429e-09
1421649164.062,1421.649164062,1.253833928922e-09
1421649750.000,1421.649750000,1.291728139173e-09
1421650335.938,1421.650335937,1.282287321624e-09
1421650921.875,1421.650921875,1.246763020052e-09
1421651507.812,1421.651507813,1.324171336746e-09
1421652093.750,1421.652093750,1.273364453682e-09
1421652679.688,1421.652679688,1.279092904537e-09
1421653265.625,1421.653265625,1.301604881470e-09
1421653851.562,1421.653851562,1.276031855505e-09
1421654437.500,1421.654437500,1.311289415635e-09
1421655023.438,1421.655023437,1.326990048773e-09
1421655609.375,1421.655609375,1.325033677270e-09
1421656195.312,1421.656195312,1.361296834495e-09
1421656781.250,1421.656781250,1.383815940715e-09
1421657367.188,1421.657367188,1.374793728251e-09
1421657953.125,1421.657953125,1.364084409366e-09
1421658539.062,1421.658539063,1.309111114825e-09
1421659125.000,1421.659125000,1.357198898619e-09
1421659710.938,1421.659710937,1.401968294734e-09
1421660296.875,1421.660296875,1.393572172324e-09
1421660882.812,1421.660882812,1.417718373834e-09
1421661468.750,1421.661468750,1.368222381299e-09
1421662054.688,1421.662054687,1.286771373267e-09
1421662640.625,1421.662640625,1.289179599946e-09
1421663226.562,1421.663226563,1.321535820190e-09
1421663812.500,1421.663812500,1.327711447197e-09
1421664398.438,1421.664398438,1.325350953464e-09
1421664984.375,1421.664984375,1.293769380154e-09
1421665570.312,1421.665570312,1.251684759502e-09
1421666156.250,1421.666156250,1.219204433811e-09
1421666742.188,1421.666742187,1.246769954249e-09
1421667328.125,1421.667328125,1.305301568479e-09
1421667914.062,1421.667914062,1.318094892225e-09
1421668500.000,1421.668500000,1.319544509412e-09
1421669085.938,1421.669085938,1.294224146465e-09
1421669671.875,1421.669671875,1.271416123810e-09
1421670257.812,1421.670257813,1.333666659382e-09
1421670843.750,1421.670843750,1.348944283204e-09
1421671429.688,1421.671429687,1.370485565500e-09
1421672015.625,1421.672015625,1.376721535548e-09
1421672601.562,1421.672601562,1.421510445087e-09
1421673187.500,1421.673187500,1.426450152822e-09
1421673773.438,1421.673773437,1.394492801267e-09
1421674359.375,1421.674359375,1.443838136861e-09
1421674945.312,1421.674945313,1.461725069433e-09
1421675531.250,1421.675531250,1.404828612374e-09
1421676117.188,1421.676117188,1.395748453960e-09
1421676703.125,1421.676703125,1.398297106240e-09
1421677289.062,1421.677289062,1.379566422165e-09
1421677875.000,1421.677875000,1.370491988440e-09
1421678460.938,1421.678460937,1.343750503792e-09
1421679046.875,1421.679046875,1.300933249177e-09
1421679632.812,1421.679632812,1.291182462218e-09
1421680218.750,1421.680218750,1.297810301653e-09
1421680804.688,1421.680804688,1.283012342558e-09
1421681390.625,1421.681390625,1.293524427172e-09
1421681976.562,1421.681976563,1.309845233807e-09
1421682562.500,1421.682562500,1.292311265636e-09
1421683148.438,1421.683148437,1.296098357040e-09
1421683734.375,1421.683734375,1.340947609228e-09
1421684320.312,1421.684320312,1.271522672450e-09
1421684906.250,1421.684906250,1.337713903513e-09
1421685492.188,1421.685492187,1.421673516638e-09
1421686078.125,1421.686078125,1.391741203669e-09
1421686664.062,1421.686664063,1.433920052579e-09
1421687250.000,1421.687250000,1.465326313653e-09
1421687835.938,1421.687835938,1.515102308190e-09
1421688421.875,1421.688421875,1.523589189653e-09
1421689007.812,1421.689007812,1.548580424494e-09
1421689593.750,1421.689593750,1.518311808203e-09
1421690179.688,1421.690179687,1.521016501636e-09
1421690765.625,1421.690765625,1.496343843584e-09
1421691351.562,1421.691351562,1.485061453707e-09
1421691937.500,1421.691937500,1.434182761849e-09
1421692523.438,1421.692523438,1.368610052803e-09
1421693109.375,1421.693109375,1.385837566999e-09
1421693695.312,1421.693695313,1.355856124078e-09
1421694281.250,1421.694281250,1.349075581184e-09
1421694867.188,1421.694867187,1.357164257431e-09
1421695453.125,1421.695453125,1.288282793570e-09
1421696039.062,1421.696039062,1.241450757574e-09
1421696625.000,1421.696625000,1.265025670665e-09
1421697210.938,1421.697210937,1.282533557986e-09
1421697796.875,1421.697796875,1.239761466183e-09
1421698382.812,1421.698382813,1.274070208934e-09
1421698968.750,1421.698968750,1.336024671907e-09
1421699554.688,1421.699554688,1.372986207157e-09
1421700140.625,1421.700140625,1.366052082427e-09
1421700726.562,1421.700726562,1.329235904675e-09
1421701312.500,1421.701312500,1.375894593214e-09
1421701898.438,1421.701898437,1.416693733716e-09
1421702484.375,1421.702484375,1.385335850095e-09
1421703070.312,1421.703070312,1.359373899699e-09
1421703656.250,1421.703656250,1.388796773308e-09
1421704242.188,1421.704242188,1.444212262949e-09
1421704828.125,1421.704828125,1.448452711379e-09
1421705414.062,1421.705414063,1.406544326939e-09
1421706000.000,1421.706000000,1.373841122953e-09
1421706585.938,1421.706585937,1.344658829513e-09
1421707171.875,1421.707171875,1.348383571663e-09
1421707757.812,1421.707757812,1.354898509626e-09
1421708343.750,1421.708343750,1.381934602433e-09
1421708929.688,1421.708929687,1.332884320783e-09
1421709515.625,1421.709515625,1.291625888851e-09
1421710101.562,1421.710101563,1.249412413160e-09
1421710687.500,1421.710687500,1.295869633567e-09
1421711273.438,1421.711273438,1.304396671306e-09
1421711859.375,1421.711859375,1.313969562777e-09
1421712445.312,1421.712445312,1.369316974165e-09
1421713031.250,1421.713031250,1.383506059859e-09
1421713617.188,1421.713617187,1.341612591615e-09
1421714203.125,1421.714203125,1.297298469177e-09
1421714789.062,1421.714789062,1.351102493520e-09
1421715375.000,1421.715375000,1.346344608850e-09
1421715960.938,1421.715960938,1.345887276592e-09
1421716546.875,1421.716546875,1.396310613692e-09
1421717132.812,1421.717132813,1.428212647311e-09
1421717718.750,1421.717718750,1.378247085588e-09
1421718304.688,1421.718304687,1.401362668089e-09
1421718890.625,1421.718890625,1.393987731154e-09
1421719476.562,1421.719476562,1.381215823591e-09
1421720062.500,1421.720062500,1.384034903680e-09
1421720648.438,1421.720648437,1.407603989395e-09
1421721234.375,1421.721234375,1.390889787446e-09
1421721820.312,1421.721820313,1.374100491077e-09
1421722406.250,1421.722406250,1.365395799465e-09
1421722992.188,1421.722992188,1.327838532260e-09
1421723578.125,1421.723578125,1.356354843677e-09
1421724164.062,1421.724164062,1.358929911930e-09
1421724750.000,1421.724750000,1.349434255060e-09
1421725335.938,1421.725335937,1.337338997415e-09
1421725921.875,1421.725921875,1.361907373923e-09
1421726507.812,1421.726507812,1.335826806909e-09
1421727093.750,1421.727093750,1.301217613201e-09
1421727679.688,1421.727679688,1.262195742245e-09
1421728265.625,1421.728265625,1.294607085289e-09
1421728851.562,1421.728851563,1.337474167541e-09
1421729437.500,1421.729437500,1.281155843982e-09
1421730023.438,1421.730023437,1.365980615813e-09
1421730609.375,1421.730609375,1.361485614797e-09
1421731195.312,1421.731195312,1.385942611434e-09
1421731781.250,1421.731781250,1.392459993017e-09
1421732367.188,1421.732367187,1.366913286961e-09
1421732953.125,1421.732953125,1.413386804882e-09
1421733539.062,1421.733539063,1.470085807742e-09
1421734125.000,1421.734125000,1.492457679178e-09
1421734710.938,1421.734710938,1.495760783923e-09
1421735296.875,1421.735296875,1.486314178623e-09
1421735882.812,1421.735882812,1.406939892404e-09
1421736468.750,1421.736468750,1.332505983002e-09
1421737054.688,1421.737054687,1.326441624019e-09
1421737640.625,1421.737640625,1.460275522518e-09
1421738226.562,1421.738226562,1.445280432262e-09
1421738812.500,1421.738812500,1.459342260810e-09
1421739398.438,1421.739398438,1.441212954784e-09
1421739984.375,1421.739984375,1.357269529190e-09
1421740570.312,1421.740570313,1.282388677299e-09
1421741156.250,1421.741156250,1.284401237498e-09
1421741742.188,1421.741742187,1.286195267103e-09
1421742328.125,1421.742328125,1.310256529043e-09
1421742914.062,1421.742914062,1.299476392218e-09
1421743500.000,1421.743500000,1.318664069132e-09
1421744085.938,1421.744085937,1.365577373499e-09
1421744671.875,1421.744671875,1.361653622572e-09
1421745257.812,1421.745257813,1.387684459396e-09
1421745843.750,1421.745843750,1.337619694225e-09
1421746429.688,1421.746429688,1.389560041484e-09
1421747015.625,1421.747015625,1.412744058229e-09
1421747601.562,1421.747601562,1.441897874361e-09
1421748187.500,1421.748187500,1.407057784038e-09
1421748773.438,1421.748773437,1.414244366215e-09
1421749359.375,1421.749359375,1.407308226452e-09
1421749945.312,1421.749945312,1.394876946865e-09
1421750531.250,1421.750531250,1.423285699050e-09
1421751117.188,1421.751117188,1.443857301300e-09
1421751703.125,1421.751703125,1.428525999229e-09
1421752289.062,1421.752289063,1.421953242448e-09
1421752875.000,1421.752875000,1.423823530336e-09
1421753460.938,1421.753460937,1.408135404894e-09
1421754046.875,1421.754046875,1.360189174914e-09
1421754632.812,1421.754632812,1.406518899074e-09
1421755218.750,1421.755218750,1.476757009422e-09
1421755804.688,1421.755804687,1.494591487848e-09
1421756390.625,1421.756390625,1.419326504149e-09
1421756976.562,1421.756976563,1.371140134443e-09
1421757562.500,1421.757562500,1.377818883003e-09
1421758148.438,1421.758148438,1.373107715452e-09
1421758734.375,1421.758734375,1.420994153268e-09
1421759320.312,1421.759320312,1.438802322853e-09
1421759906.250,1421.759906250,1.434301999577e-09
1421760492.188,1421.760492187,1.476335064703e-09
1421761078.125,1421.761078125,1.487661422928e-09
1421761664.062,1421.761664062,1.471126749124e-09
