# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:07.830065+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419766742.188,1419.766742188,1.601223486197e-09
1419767328.125,1419.767328125,1.539800752445e-09
1419767914.062,1419.767914063,1.513095582246e-09
1419768500.000,1419.768500000,1.561151386774e-09
1419769085.938,1419.769085937,1.491872265228e-09
1419769671.875,1419.769671875,1.487461849525e-09
1419770257.812,1419.770257812,1.527464666740e-09
1419770843.750,1419.770843750,1.562440853851e-09
1419771429.688,1419.771429687,1.484242786355e-09
1419772015.625,1419.772015625,1.467950880335e-09
1419772601.562,1419.772601563,1.458573330419e-09
1419773187.500,1419.773187500,1.469715064879e-09
1419773773.438,1419.773773438,1.440321587013e-09
1419774359.375,1419.774359375,1.408866735841e-09
1419774945.312,1419.774945312,1.407012393091e-09
1419775531.250,1419.775531250,1.361625425902e-09
1419776117.188,1419.776117187,1.423958122460e-09
1419776703.125,1419.776703125,1.521237548899e-09
1419777289.062,1419.777289062,1.444162192753e-09
1419777875.000,1419.777875000,1.343910218825e-09
1419778460.938,1419.778460938,1.364969967758e-09
1419779046.875,1419.779046875,1.419082652842e-09
1419779632.812,1419.779632813,1.480591888721e-09
1419780218.750,1419.780218750,1.566538291234e-09
1419780804.688,1419.780804687,1.506434331325e-09
1419781390.625,1419.781390625,1.464504908486e-09
1419781976.562,1419.781976562,1.565371442032e-09
1419782562.500,1419.782562500,1.585069965390e-09
1419783148.438,1419.783148437,1.515697242952e-09
1419783734.375,1419.783734375,1.551306249193e-09
1419784320.312,1419.784320313,1.644692510572e-09
1419784906.250,1419.784906250,1.569335741164e-09
1419785492.188,1419.785492188,1.606467935400e-09
1419786078.125,1419.786078125,1.588362633046e-09
1419786664.062,1419.786664062,1.606318507148e-09
1419787250.000,1419.787250000,1.549534098333e-09
1419787835.938,1419.787835937,1.552992350274e-09
1419788421.875,1419.788421875,1.521585347146e-09
1419789007.812,1419.789007812,1.422705126435e-09
1419789593.750,1419.789593750,1.419486037092e-09
1419790179.688,1419.790179688,1.484926074606e-09
1419790765.625,1419.790765625,1.524573453539e-09
1419791351.562,1419.791351563,1.483512656765e-09
1419791937.500,1419.791937500,1.491754873322e-09
1419792523.438,1419.792523437,1.473172659895e-09
1419793109.375,1419.793109375,1.379106087135e-09
1419793695.312,1419.793695312,1.338904720001e-09
1419794281.250,1419.794281250,1.378969617097e-09
1419794867.188,1419.794867187,1.403492549718e-09
1419795453.125,1419.795453125,1.469903470264e-09
1419796039.062,1419.796039063,1.479761935474e-09
1419796625.000,1419.796625000,1.501274793164e-09
1419797210.938,1419.797210938,1.499307371265e-09
1419797796.875,1419.797796875,1.472846869483e-09
1419798382.812,1419.798382812,1.517329783955e-09
1419798968.750,1419.798968750,1.585778727499e-09
1419799554.688,1419.799554687,1.562162447130e-09
1419800140.625,1419.800140625,1.508467506254e-09
1419800726.562,1419.800726562,1.461492419470e-09
1419801312.500,1419.801312500,1.526815968823e-09
1419801898.438,1419.801898438,1.484931994667e-09
1419802484.375,1419.802484375,1.457050648742e-09
1419803070.312,1419.803070313,1.490792103504e-09
1419803656.250,1419.803656250,1.491780266334e-09
1419804242.188,1419.804242187,1.426978931038e-09
1419804828.125,1419.804828125,1.369881589323e-09
1419805414.062,1419.805414062,1.414389252878e-09
1419806000.000,1419.806000000,1.479306894368e-09
1419806585.938,1419.806585937,1.473467851314e-09
1419807171.875,1419.807171875,1.414882718768e-09
1419807757.812,1419.807757813,1.375706535054e-09
1419808343.750,1419.808343750,1.403497563973e-09
1419808929.688,1419.808929688,1.387927441618e-09
1419809515.625,1419.809515625,1.436836740447e-09
1419810101.562,1419.810101562,1.485687065557e-09
1419810687.500,1419.810687500,1.494222332621e-09
1419811273.438,1419.811273437,1.445720854572e-09
1419811859.375,1419.811859375,1.471819034742e-09
1419812445.312,1419.812445312,1.535417302235e-09
1419813031.250,1419.813031250,1.581948204421e-09
1419813617.188,1419.813617188,1.539524225033e-09
1419814203.125,1419.814203125,1.463793679064e-09
1419814789.062,1419.814789063,1.514290703362e-09
1419815375.000,1419.815375000,1.489659409320e-09
1419815960.938,1419.815960937,1.522426854470e-09
1419816546.875,1419.816546875,1.594715383542e-09
1419817132.812,1419.817132812,1.606849992730e-09
1419817718.750,1419.817718750,1.552370272894e-09
1419818304.688,1419.818304687,1.545004954662e-09
1419818890.625,1419.818890625,1.449348502182e-09
1419819476.562,1419.819476563,1.348002679346e-09
1419820062.500,1419.820062500,1.346170356584e-09
1419820648.438,1419.820648438,1.379208420834e-09
1419821234.375,1419.821234375,1.353747200307e-09
1419821820.312,1419.821820312,1.370836963379e-09
1419822406.250,1419.822406250,1.399893999773e-09
1419822992.188,1419.822992187,1.340248318447e-09
1419823578.125,1419.823578125,1.326671709546e-09
1419824164.062,1419.824164062,1.403114626353e-09
1419824750.000,1419.824750000,1.430936193481e-09
1419825335.938,1419.825335938,1.356490099079e-09
1419825921.875,1419.825921875,1.406315108673e-09
1419826507.812,1419.826507813,1.428122709806e-09
1419827093.750,1419.827093750,1.383038869931e-09
1419827679.688,1419.827679687,1.415589779141e-09
1419828265.625,1419.828265625,1.522618253757e-09
1419828851.562,1419.828851562,1.506464888111e-09
1419829437.500,1419.829437500,1.436387980668e-09
1419830023.438,1419.830023437,1.561637232240e-09
1419830609.375,1419.830609375,1.486237018125e-09
1419831195.312,1419.831195313,1.445363483587e-09
1419831781.250,1419.831781250,1.467761431732e-09
1419832367.188,1419.832367188,1.491262696172e-09
1419832953.125,1419.832953125,1.437700178296e-09
1419833539.062,1419.833539062,1.355352507092e-09
1419834125.000,1419.834125000,1.433727787034e-09
1419834710.938,1419.834710937,1.427708185642e-09
1419835296.875,1419.835296875,1.406919531815e-09
1419835882.812,1419.835882812,1.442679529377e-09
1419836468.750,1419.836468750,1.396008264888e-09
1419837054.688,1419.837054688,1.460271785468e-09
1419837640.625,1419.837640625,1.473611165898e-09
1419838226.562,1419.838226563,1.440285212510e-09
1419838812.500,1419.838812500,1.430458261725e-09
1419839398.438,1419.839398437,1.387563487139e-09
1419839984.375,1419.839984375,1.443734001659e-09
1419840570.312,1419.840570312,1.453155137815e-09
1419841156.250,1419.841156250,1.476650084171e-09
1419841742.188,1419.841742187,1.471993422915e-09
1419842328.125,1419.842328125,1.438791942501e-09
1419842914.062,1419.842914063,1.448971270926e-09
1419843500.000,1419.843500000,1.477839743726e-09
1419844085.938,1419.844085938,1.485461220143e-09
1419844671.875,1419.844671875,1.440717066519e-09
1419845257.812,1419.845257812,1.462715433909e-09
1419845843.750,1419.845843750,1.508575381985e-09
1419846429.688,1419.846429687,1.454649856382e-09
1419847015.625,1419.847015625,1.421414706345e-09
1419847601.562,1419.847601562,1.476955441718e-09
1419848187.500,1419.848187500,1.481339113018e-09
1419848773.438,1419.848773438,1.464459015917e-09
1419849359.375,1419.849359375,1.418476274914e-09
1419849945.312,1419.849945313,1.384265503177e-09
1419850531.250,1419.850531250,1.353428280158e-09
1419851117.188,1419.851117187,1.405283787439e-09
1419851703.125,1419.851703125,1.428800486259e-09
1419852289.062,1419.852289062,1.401683937368e-09
1419852875.000,1419.852875000,1.422915792536e-09
1419853460.938,1419.853460937,1.414004374807e-09
1419854046.875,1419.854046875,1.404798747815e-09
1419854632.812,1419.854632813,1.359392168733e-09
1419855218.750,1419.855218750,1.414884567679e-09
1419855804.688,1419.855804688,1.412672149960e-09
1419856390.625,1419.856390625,1.449179277289e-09
1419856976.562,1419.856976562,1.488275905580e-09
1419857562.500,1419.857562500,1.444256956873e-09
1419858148.438,1419.858148437,1.491138713106e-09
1419858734.375,1419.858734375,1.542962239006e-09
1419859320.312,1419.859320312,1.559966400860e-09
1419859906.250,1419.859906250,1.524279110345e-09
1419860492.188,1419.860492188,1.465681428272e-09
1419861078.125,1419.861078125,1.421616754833e-09
1419861664.062,1419.861664063,1.410859503247e-09
1419862250.000,1419.862250000,1.397277585930e-09
1419862835.938,1419.862835937,1.458916869993e-09
1419863421.875,1419.863421875,1.530507717078e-09
1419864007.812,1419.864007812,1.438788499871e-09
1419864593.750,1419.864593750,1.422786436575e-09
1419865179.688,1419.865179687,1.431034707876e-09
1419865765.625,1419.865765625,1.436713574202e-09
1419866351.562,1419.866351563,1.404910840640e-09
1419866937.500,1419.866937500,1.392953138316e-09
1419867523.438,1419.867523438,1.380420009567e-09
1419868109.375,1419.868109375,1.420966437917e-09
1419868695.312,1419.868695312,1.466572770112e-09
1419869281.250,1419.869281250,1.515563250163e-09
1419869867.188,1419.869867187,1.531810387389e-09
1419870453.125,1419.870453125,1.458416708811e-09
1419871039.062,1419.871039062,1.459252776562e-09
1419871625.000,1419.871625000,1.466502677061e-09
1419872210.938,1419.872210938,1.528676781104e-09
1419872796.875,1419.872796875,1.607674398995e-09
1419873382.812,1419.873382813,1.573118916125e-09
1419873968.750,1419.873968750,1.561073930475e-09
1419874554.688,1419.874554687,1.596777485282e-09
1419875140.625,1419.875140625,1.558423805754e-09
1419875726.562,1419.875726562,1.534358221642e-09
1419876312.500,1419.876312500,1.510695541890e-09
1419876898.438,1419.876898437,1.439114000145e-09
1419877484.375,1419.877484375,1.396731397865e-09
1419878070.312,1419.878070313,1.497465276508e-09
1419878656.250,1419.878656250,1.449273606025e-09
1419879242.188,1419.879242188,1.468007075329e-09
1419879828.125,1419.879828125,1.446518253726e-09
1419880414.062,1419.880414062,1.394295903252e-09
1419881000.000,1419.881000000,1.308472765512e-09
1419881585.938,1419.881585937,1.292259602080e-09
1419882171.875,1419.882171875,1.383925067683e-09
1419882757.812,1419.882757812,1.414380364621e-09
1419883343.750,1419.883343750,1.383371395459e-09
1419883929.688,1419.883929688,1.350434539683e-09
1419884515.625,1419.884515625,1.353176971785e-09
1419885101.562,1419.885101563,1.374939539704e-09
1419885687.500,1419.885687500,1.419635516335e-09
1419886273.438,1419.886273437,1.459662405498e-09
1419886859.375,1419.886859375,1.445123856555e-09
1419887445.312,1419.887445312,1.393152393792e-09
1419888031.250,1419.888031250,1.438041322380e-09
1419888617.188,1419.888617187,1.478586697872e-09
1419889203.125,1419.889203125,1.493997993061e-09
1419889789.062,1419.889789063,1.556492820027e-09
1419890375.000,1419.890375000,1.573805096271e-09
1419890960.938,1419.890960938,1.439212235140e-09
1419891546.875,1419.891546875,1.383950554584e-09
1419892132.812,1419.892132812,1.443283908751e-09
1419892718.750,1419.892718750,1.510903096682e-09
1419893304.688,1419.893304687,1.493227418813e-09
1419893890.625,1419.893890625,1.449741125192e-09
1419894476.562,1419.894476562,1.394448850255e-09
1419895062.500,1419.895062500,1.360310735835e-09
1419895648.438,1419.895648438,1.349888211950e-09
1419896234.375,1419.896234375,1.353679566549e-09
1419896820.312,1419.896820313,1.296318272637e-09
1419897406.250,1419.897406250,1.353365543251e-09
1419897992.188,1419.897992187,1.370741638894e-09
1419898578.125,1419.898578125,1.361454851032e-09
1419899164.062,1419.899164062,1.421399484693e-09
1419899750.000,1419.899750000,1.460228462001e-09
1419900335.938,1419.900335937,1.428954049226e-09
1419900921.875,1419.900921875,1.468219674367e-09
1419901507.812,1419.901507813,1.538992734374e-09
1419902093.750,1419.902093750,1.441290504405e-09
1419902679.688,1419.902679688,1.406349628167e-09
1419903265.625,1419.903265625,1.478438849801e-09
1419903851.562,1419.903851562,1.509756618421e-09
1419904437.500,1419.904437500,1.484369529745e-09
1419905023.438,1419.905023437,1.485965033877e-09
1419905609.375,1419.905609375,1.493561075996e-09
1419906195.312,1419.906195312,1.460221849722e-09
1419906781.250,1419.906781250,1.427741141353e-09
1419907367.188,1419.907367188,1.363668843858e-09
1419907953.125,1419.907953125,1.352998538883e-09
1419908539.062,1419.908539063,1.374266375594e-09
1419909125.000,1419.909125000,1.427339051148e-09
1419909710.938,1419.909710937,1.369258289561e-09
1419910296.875,1419.910296875,1.338812181423e-09
1419910882.812,1419.910882812,1.314728919866e-09
1419911468.750,1419.911468750,1.352003574987e-09
1419912054.688,1419.912054687,1.352550031528e-09
1419912640.625,1419.912640625,1.321469769828e-09
1419913226.562,1419.913226563,1.331830491247e-09
1419913812.500,1419.913812500,1.367332410577e-09
1419914398.438,1419.914398438,1.299593100939e-09
1419914984.375,1419.914984375,1.314712939169e-09
1419915570.312,1419.915570312,1.368172719223e-09
1419916156.250,1419.916156250,1.397890252618e-09
1419916742.188,1419.916742187,1.432267207157e-09
1419917328.125,1419.917328125,1.451015705996e-09
1419917914.062,1419.917914062,1.443060272421e-09
1419918500.000,1419.918500000,1.386207110684e-09
1419919085.938,1419.919085938,1.381359108893e-09
1419919671.875,1419.919671875,1.381779256791e-09
1419920257.812,1419.920257813,1.376468648513e-09
1419920843.750,1419.920843750,1.476901553898e-09
1419921429.688,1419.921429687,1.520237766138e-09
1419922015.625,1419.922015625,1.408624990009e-09
1419922601.562,1419.922601562,1.407621759942e-09
1419923187.500,1419.923187500,1.374111990941e-09
1419923773.438,1419.923773437,1.369028186123e-09
1419924359.375,1419.924359375,1.297483098316e-09
1419924945.312,1419.924945313,1.288126790012e-09
1419925531.250,1419.925531250,1.339111931871e-09
1419926117.188,1419.926117188,1.424095645619e-09
1419926703.125,1419.926703125,1.426972566947e-09
1419927289.062,1419.927289062,1.371603662557e-09
1419927875.000,1419.927875000,1.408132218236e-09
1419928460.938,1419.928460937,1.355578193996e-09
1419929046.875,1419.929046875,1.385750158487e-09
1419929632.812,1419.929632812,1.386311585695e-09
1419930218.750,1419.930218750,1.395164205820e-09
1419930804.688,1419.930804688,1.446489790899e-09
1419931390.625,1419.931390625,1.451915534673e-09
1419931976.562,1419.931976563,1.436683980797e-09
1419932562.500,1419.932562500,1.423445185364e-09
1419933148.438,1419.933148437,1.393522384653e-09
1419933734.375,1419.933734375,1.382226745313e-09
1419934320.312,1419.934320312,1.377467180675e-09
1419934906.250,1419.934906250,1.408441975820e-09
1419935492.188,1419.935492187,1.414877730095e-09
1419936078.125,1419.936078125,1.379125002073e-09
1419936664.062,1419.936664063,1.376591314814e-09
1419937250.000,1419.937250000,1.394738093934e-09
1419937835.938,1419.937835938,1.409109059407e-09
1419938421.875,1419.938421875,1.359899531926e-09
1419939007.812,1419.939007812,1.405597731661e-09
1419939593.750,1419.939593750,1.336209610337e-09
1419940179.688,1419.940179687,1.284553460748e-09
1419940765.625,1419.940765625,1.327197314593e-09
1419941351.562,1419.941351562,1.327095650908e-09
1419941937.500,1419.941937500,1.286916850473e-09
1419942523.438,1419.942523438,1.318167705686e-09
1419943109.375,1419.943109375,1.363992478905e-09
1419943695.312,1419.943695313,1.368020252967e-09
1419944281.250,1419.944281250,1.336348411115e-09
1419944867.188,1419.944867187,1.405842012579e-09
1419945453.125,1419.945453125,1.460151919108e-09
1419946039.062,1419.946039062,1.356062376600e-09
1419946625.000,1419.946625000,1.408935519154e-09
1419947210.938,1419.947210937,1.428880822096e-09
1419947796.875,1419.947796875,1.475257591636e-09
1419948382.812,1419.948382813,1.459311415815e-09
1419948968.750,1419.948968750,1.444027438396e-09
1419949554.688,1419.949554688,1.400218543902e-09
1419950140.625,1419.950140625,1.412753736727e-09
1419950726.562,1419.950726562,1.444395077741e-09
1419951312.500,1419.951312500,1.472750396831e-09
1419951898.438,1419.951898437,1.445936196465e-09
1419952484.375,1419.952484375,1.356096913746e-09
1419953070.312,1419.953070312,1.409987815059e-09
1419953656.250,1419.953656250,1.435333203062e-09
1419954242.188,1419.954242188,1.407096706335e-09
1419954828.125,1419.954828125,1.411304575750e-09
1419955414.062,1419.955414063,1.442826547999e-09
1419956000.000,1419.956000000,1.396458456020e-09
1419956585.938,1419.956585937,1.328559788974e-09
1419957171.875,1419.957171875,1.345837784542e-09
1419957757.812,1419.957757812,1.341101773311e-09
1419958343.750,1419.958343750,1.372513424081e-09
1419958929.688,1419.958929687,1.512587812950e-09
1419959515.625,1419.959515625,1.542717348011e-09
1419960101.562,1419.960101563,1.466153292634e-09
1419960687.500,1419.960687500,1.440999311846e-09
1419961273.438,1419.961273438,1.421403613048e-09
1419961859.375,1419.961859375,1.453936403960e-09
1419962445.312,1419.962445312,1.384811151569e-09
1419963031.250,1419.963031250,1.453339783212e-09
1419963617.188,1419.963617187,1.560927768867e-09
1419964203.125,1419.964203125,1.480242414309e-09
1419964789.062,1419.964789062,1.572212920079e-09
1419965375.000,1419.965375000,1.558611961218e-09
1419965960.938,1419.965960938,1.477497862313e-09
1419966546.875,1419.966546875,1.417882856008e-09
1419967132.812,1419.967132813,1.465407914915e-09
1419967718.750,1419.967718750,1.426385710157e-09
1419968304.688,1419.968304687,1.351965026814e-09
1419968890.625,1419.968890625,1.427326502614e-09
1419969476.562,1419.969476562,1.449657550210e-09
1419970062.500,1419.970062500,1.359535632750e-09
1419970648.438,1419.970648437,1.419543754657e-09
1419971234.375,1419.971234375,1.361870783197e-09
1419971820.312,1419.971820313,1.327952685979e-09
1419972406.250,1419.972406250,1.307007166607e-09
1419972992.188,1419.972992188,1.351136379424e-09
1419973578.125,1419.973578125,1.335876280389e-09
1419974164.062,1419.974164062,1.347548844416e-09
1419974750.000,1419.974750000,1.446599840208e-09
1419975335.938,1419.975335937,1.436116499115e-09
1419975921.875,1419.975921875,1.394698611718e-09
1419976507.812,1419.976507812,1.405163558966e-09
1419977093.750,1419.977093750,1.461636969503e-09
1419977679.688,1419.977679688,1.431790110676e-09
1419978265.625,1419.978265625,1.435470697662e-09
1419978851.562,1419.978851563,1.511040176085e-09
1419979437.500,1419.979437500,1.547599423527e-09
1419980023.438,1419.980023437,1.502228351376e-09
1419980609.375,1419.980609375,1.433907195172e-09
1419981195.312,1419.981195312,1.402294862384e-09
1419981781.250,1419.981781250,1.436907452512e-09
1419982367.188,1419.982367187,1.427775732684e-09
1419982953.125,1419.982953125,1.376967430061e-09
1419983539.062,1419.983539063,1.392606621803e-09
1419984125.000,1419.984125000,1.380331721697e-09
1419984710.938,1419.984710938,1.402337628653e-09
1419985296.875,1419.985296875,1.358416369334e-09
1419985882.812,1419.985882812,1.340059854853e-09
1419986468.750,1419.986468750,1.340054317311e-09
1419987054.688,1419.987054687,1.346485549989e-09
1419987640.625,1419.987640625,1.353275400095e-09
1419988226.562,1419.988226562,1.345593254831e-09
1419988812.500,1419.988812500,1.394706975756e-09
1419989398.438,1419.989398438,1.365958916287e-09
1419989984.375,1419.989984375,1.410548810679e-09
1419990570.312,1419.990570313,1.404011434439e-09
1419991156.250,1419.991156250,1.400649067641e-09
1419991742.188,1419.991742187,1.376894453433e-09
1419992328.125,1419.992328125,1.412062282499e-09
1419992914.062,1419.992914062,1.502279657595e-09
1419993500.000,1419.993500000,1.459678372765e-09
1419994085.938,1419.994085937,1.485001235216e-09
1419994671.875,1419.994671875,1.458576242927e-09
1419995257.812,1419.995257813,1.416881914327e-09
1419995843.750,1419.995843750,1.433061979609e-09
1419996429.688,1419.996429688,1.398471568734e-09
1419997015.625,1419.997015625,1.346024160261e-09
1419997601.562,1419.997601562,1.334766575029e-09
1419998187.500,1419.998187500,1.374170415162e-09
1419998773.438,1419.998773437,1.318341434906e-09
1419999359.375,1419.999359375,1.308752696675e-09
1419999945.312,1419.999945312,1.309571411384e-09
1420000531.250,1420.000531250,1.313992850424e-09
1420001117.188,1420.001117188,1.328152022236e-09
1420001703.125,1420.001703125,1.348136487571e-09
1420002289.062,1420.002289063,1.354752717413e-09
1420002875.000,1420.002875000,1.366792494138e-09
1420003460.938,1420.003460937,1.320390012459e-09
1420004046.875,1420.004046875,1.309480835787e-09
1420004632.812,1420.004632812,1.425512684479e-09
1420005218.750,1420.005218750,1.455432310201e-09
1420005804.688,1420.005804687,1.383152765825e-09
1420006390.625,1420.006390625,1.428259486371e-09
1420006976.562,1420.006976563,1.437631523186e-09
1420007562.500,1420.007562500,1.467742147414e-09
1420008148.438,1420.008148438,1.449442602050e-09
1420008734.375,1420.008734375,1.437463123979e-09
1420009320.312,1420.009320312,1.406858935137e-09
1420009906.250,1420.009906250,1.367527949471e-09
1420010492.188,1420.010492187,1.376382005361e-09
1420011078.125,1420.011078125,1.438883771093e-09
1420011664.062,1420.011664062,1.457961750161e-09
1420012250.000,1420.012250000,1.435656935622e-09
1420012835.938,1420.012835938,1.406388841316e-09
1420013421.875,1420.013421875,1.342206268998e-09
1420014007.812,1420.014007813,1.334150644832e-09
1420014593.750,1420.014593750,1.320450904103e-09
1420015179.688,1420.015179687,1.347975645209e-09
1420015765.625,1420.015765625,1.310096423316e-09
1420016351.562,1420.016351562,1.339782347362e-09
1420016937.500,1420.016937500,1.358000084391e-09
1420017523.438,1420.017523437,1.289832684786e-09
1420018109.375,1420.018109375,1.294930617179e-09
1420018695.312,1420.018695313,1.317464768364e-09
1420019281.250,1420.019281250,1.388966538791e-09
1420019867.188,1420.019867188,1.424342609839e-09
1420020453.125,1420.020453125,1.423164879054e-09
1420021039.062,1420.021039062,1.392243553253e-09
1420021625.000,1420.021625000,1.379852338834e-09
1420022210.938,1420.022210937,1.425427745894e-09
1420022796.875,1420.022796875,1.439328181653e-09
1420023382.812,1420.023382812,1.456120763411e-09
1420023968.750,1420.023968750,1.419556987001e-09
1420024554.688,1420.024554688,1.440714376417e-09
1420025140.625,1420.025140625,1.433244524855e-09
1420025726.562,1420.025726563,1.432854099340e-09
1420026312.500,1420.026312500,1.421156069948e-09
1420026898.438,1420.026898437,1.406843150539e-09
1420027484.375,1420.027484375,1.398362817783e-09
1420028070.312,1420.028070312,1.390690231481e-09
1420028656.250,1420.028656250,1.325959743018e-09
1420029242.188,1420.029242187,1.373582969516e-09
1420029828.125,1420.029828125,1.374789511366e-09
1420030414.062,1420.030414063,1.344689844181e-09
1420031000.000,1420.031000000,1.370713701620e-09
1420031585.938,1420.031585938,1.406865552118e-09
1420032171.875,1420.032171875,1.372513307301e-09
1420032757.812,1420.032757812,1.327481198982e-09
1420033343.750,1420.033343750,1.278039295479e-09
1420033929.688,1420.033929687,1.358552292567e-09
1420034515.625,1420.034515625,1.365066080164e-09
1420035101.562,1420.035101562,1.424720435961e-09
1420035687.500,1420.035687500,1.420083070396e-09
1420036273.438,1420.036273438,1.376701720731e-09
1420036859.375,1420.036859375,1.455447176548e-09
1420037445.312,1420.037445313,1.445864380759e-09
1420038031.250,1420.038031250,1.417877273008e-09
1420038617.188,1420.038617187,1.461910650126e-09
1420039203.125,1420.039203125,1.459765137373e-09
1420039789.062,1420.039789062,1.446710713913e-09
1420040375.000,1420.040375000,1.481522671713e-09
1420040960.938,1420.040960937,1.496710323779e-09
1420041546.875,1420.041546875,1.438125961628e-09
1420042132.812,1420.042132813,1.385408934220e-09
1420042718.750,1420.042718750,1.405202636978e-09
1420043304.688,1420.043304688,1.432729366366e-09
1420043890.625,1420.043890625,1.455061806847e-09
1420044476.562,1420.044476562,1.409156898363e-09
1420045062.500,1420.045062500,1.370694997132e-09
1420045648.438,1420.045648437,1.350083937602e-09
1420046234.375,1420.046234375,1.396318770739e-09
1420046820.312,1420.046820312,1.352023097478e-09
1420047406.250,1420.047406250,1.367406515112e-09
1420047992.188,1420.047992188,1.405802735539e-09
1420048578.125,1420.048578125,1.352119517830e-09
1420049164.062,1420.049164063,1.404508186740e-09
1420049750.000,1420.049750000,1.486692553932e-09
1420050335.938,1420.050335937,1.516429342642e-09
1420050921.875,1420.050921875,1.465368471617e-09
1420051507.812,1420.051507812,1.463651222697e-09
1420052093.750,1420.052093750,1.394677201324e-09
1420052679.688,1420.052679687,1.378139348105e-09
1420053265.625,1420.053265625,1.632292929552e-09
1420053851.562,1420.053851563,1.597275041119e-09
1420054437.500,1420.054437500,1.504760912592e-09
1420055023.438,1420.055023438,1.480949261856e-09
1420055609.375,1420.055609375,1.450384104544e-09
1420056195.312,1420.056195312,1.430593803233e-09
1420056781.250,1420.056781250,1.494058142968e-09
1420057367.188,1420.057367187,1.635281733082e-09
1420057953.125,1420.057953125,1.475436057491e-09
1420058539.062,1420.058539062,1.375102536579e-09
1420059125.000,1420.059125000,1.409512223435e-09
1420059710.938,1420.059710938,1.420611802072e-09
1420060296.875,1420.060296875,1.469598576584e-09
1420060882.812,1420.060882813,1.486056787943e-09
1420061468.750,1420.061468750,1.422987810290e-09
1420062054.688,1420.062054687,1.360081911841e-09
1420062640.625,1420.062640625,1.339924106086e-09
1420063226.562,1420.063226562,1.303965360706e-09
1420063812.500,1420.063812500,1.347352758579e-09
1420064398.438,1420.064398437,1.411318156772e-09
1420064984.375,1420.064984375,1.467416071951e-09
1420065570.312,1420.065570313,1.437202170308e-09
1420066156.250,1420.066156250,1.473396306855e-09
1420066742.188,1420.066742188,1.483298344065e-09
1420067328.125,1420.067328125,1.503169029650e-09
1420067914.062,1420.067914062,1.528312453830e-09
1420068500.000,1420.068500000,1.491493089544e-09
1420069085.938,1420.069085937,1.468967471276e-09
1420069671.875,1420.069671875,1.486300768546e-09
1420070257.812,1420.070257812,1.452544926409e-09
1420070843.750,1420.070843750,1.434155784196e-09
1420071429.688,1420.071429688,1.419368764665e-09
1420072015.625,1420.072015625,1.407891644820e-09
1420072601.562,1420.072601563,1.444188133903e-09
1420073187.500,1420.073187500,1.398046341223e-09
1420073773.438,1420.073773437,1.416933486304e-09
1420074359.375,1420.074359375,1.389098719674e-09
1420074945.312,1420.074945312,1.337075397364e-09
1420075531.250,1420.075531250,1.362407920136e-09
1420076117.188,1420.076117187,1.416295074679e-09
1420076703.125,1420.076703125,1.372116921805e-09
1420077289.062,1420.077289063,1.354046730288e-09
1420077875.000,1420.077875000,1.377704686726e-09
1420078460.938,1420.078460938,1.379907629918e-09
1420079046.875,1420.079046875,1.368770487130e-09
1420079632.812,1420.079632812,1.408306275084e-09
1420080218.750,1420.080218750,1.455385498431e-09
1420080804.688,1420.080804687,1.427295437640e-09
1420081390.625,1420.081390625,1.445133395902e-09
1420081976.562,1420.081976562,1.447587050665e-09
1420082562.500,1420.082562500,1.502344397613e-09
1420083148.438,1420.083148438,1.517850945804e-09
1420083734.375,1420.083734375,1.506181253070e-09
1420084320.312,1420.084320313,1.497017231845e-09
1420084906.250,1420.084906250,1.514231478644e-09
1420085492.188,1420.085492187,1.560555494379e-09
1420086078.125,1420.086078125,1.529122810479e-09
1420086664.062,1420.086664062,1.447868852245e-09
1420087250.000,1420.087250000,1.428834518207e-09
1420087835.938,1420.087835937,1.396613129279e-09
1420088421.875,1420.088421875,1.396090000457e-09
1420089007.812,1420.089007813,1.372312598617e-09
1420089593.750,1420.089593750,1.370103014921e-09
1420090179.688,1420.090179688,1.365661615325e-09
1420090765.625,1420.090765625,1.390061760613e-09
1420091351.562,1420.091351562,1.338944573084e-09
1420091937.500,1420.091937500,1.322685335388e-09
1420092523.438,1420.092523437,1.378823648256e-09
1420093109.375,1420.093109375,1.346185379601e-09
1420093695.312,1420.093695312,1.322072569261e-09
1420094281.250,1420.094281250,1.304325188296e-09
1420094867.188,1420.094867188,1.338097492577e-09
1420095453.125,1420.095453125,1.430777296753e-09
1420096039.062,1420.096039063,1.465423788114e-09
1420096625.000,1420.096625000,1.491137722397e-09
1420097210.938,1420.097210937,1.515378977001e-09
1420097796.875,1420.097796875,1.473693972279e-09
1420098382.812,1420.098382812,1.383272461156e-09
1420098968.750,1420.098968750,1.431315849710e-09
1420099554.688,1420.099554687,1.480462031830e-09
1420100140.625,1420.100140625,1.456118764647e-09
1420100726.562,1420.100726563,1.475577339228e-09
1420101312.500,1420.101312500,1.447646308301e-09
1420101898.438,1420.101898438,1.426068239651e-09
1420102484.375,1420.102484375,1.401036973606e-09
