# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:07.635339+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420549164.062,1420.549164063,1.398124473546e-09
1420549750.000,1420.549750000,1.414769513378e-09
1420550335.938,1420.550335937,1.434308181204e-09
1420550921.875,1420.550921875,1.408959326872e-09
1420551507.812,1420.551507812,1.339897163291e-09
1420552093.750,1420.552093750,1.294326866385e-09
1420552679.688,1420.552679687,1.238251551782e-09
1420553265.625,1420.553265625,1.239569012877e-09
1420553851.562,1420.553851563,1.294617162154e-09
1420554437.500,1420.554437500,1.286605608381e-09
1420555023.438,1420.555023438,1.265607584706e-09
1420555609.375,1420.555609375,1.261150058787e-09
1420556195.312,1420.556195312,1.264867021664e-09
1420556781.250,1420.556781250,1.267217703170e-09
1420557367.188,1420.557367187,1.255561534252e-09
1420557953.125,1420.557953125,1.271330652102e-09
1420558539.062,1420.558539062,1.274643361859e-09
1420559125.000,1420.559125000,1.280941207934e-09
1420559710.938,1420.559710938,1.271017399597e-09
1420560296.875,1420.560296875,1.256439921749e-09
1420560882.812,1420.560882813,1.291789774583e-09
1420561468.750,1420.561468750,1.327241782220e-09
1420562054.688,1420.562054687,1.351014741040e-09
1420562640.625,1420.562640625,1.334385959127e-09
1420563226.562,1420.563226562,1.422406188391e-09
1420563812.500,1420.563812500,1.423610966918e-09
1420564398.438,1420.564398437,1.369881455181e-09
1420564984.375,1420.564984375,1.358623039493e-09
1420565570.312,1420.565570313,1.326834269076e-09
1420566156.250,1420.566156250,1.333587845299e-09
1420566742.188,1420.566742188,1.384554266681e-09
1420567328.125,1420.567328125,1.381397934756e-09
1420567914.062,1420.567914062,1.327767517428e-09
1420568500.000,1420.568500000,1.247131551697e-09
1420569085.938,1420.569085937,1.273305509698e-09
1420569671.875,1420.569671875,1.248214458987e-09
1420570257.812,1420.570257812,1.199676303191e-09
1420570843.750,1420.570843750,1.231538129522e-09
1420571429.688,1420.571429688,1.304457206353e-09
1420572015.625,1420.572015625,1.243705128171e-09
1420572601.562,1420.572601563,1.239702974108e-09
1420573187.500,1420.573187500,1.309320513312e-09
1420573773.438,1420.573773437,1.314082318725e-09
1420574359.375,1420.574359375,1.346843614333e-09
1420574945.312,1420.574945312,1.343228376374e-09
1420575531.250,1420.575531250,1.307377820694e-09
1420576117.188,1420.576117187,1.302070289870e-09
1420576703.125,1420.576703125,1.384367613781e-09
1420577289.062,1420.577289063,1.412983237464e-09
1420577875.000,1420.577875000,1.405363758353e-09
1420578460.938,1420.578460938,1.377552850561e-09
1420579046.875,1420.579046875,1.419559376106e-09
1420579632.812,1420.579632812,1.464571369612e-09
1420580218.750,1420.580218750,1.367190360596e-09
1420580804.688,1420.580804687,1.377793074407e-09
1420581390.625,1420.581390625,1.390745627727e-09
1420581976.562,1420.581976562,1.322017051066e-09
1420582562.500,1420.582562500,1.313608675881e-09
1420583148.438,1420.583148438,1.335263351498e-09
1420583734.375,1420.583734375,1.298585299698e-09
1420584320.312,1420.584320313,1.336054506731e-09
1420584906.250,1420.584906250,1.336096267455e-09
1420585492.188,1420.585492187,1.325567350472e-09
1420586078.125,1420.586078125,1.323311183533e-09
1420586664.062,1420.586664062,1.332728974310e-09
1420587250.000,1420.587250000,1.337843253550e-09
1420587835.938,1420.587835937,1.309083919866e-09
1420588421.875,1420.588421875,1.305920279513e-09
1420589007.812,1420.589007813,1.343560921967e-09
1420589593.750,1420.589593750,1.337954819812e-09
1420590179.688,1420.590179688,1.333386837347e-09
1420590765.625,1420.590765625,1.319958213969e-09
1420591351.562,1420.591351562,1.407505844847e-09
1420591937.500,1420.591937500,1.388407395308e-09
1420592523.438,1420.592523437,1.335348122947e-09
1420593109.375,1420.593109375,1.375517595978e-09
1420593695.312,1420.593695312,1.373796634697e-09
1420594281.250,1420.594281250,1.344267011879e-09
1420594867.188,1420.594867188,1.386172055633e-09
1420595453.125,1420.595453125,1.608491287693e-09
1420596039.062,1420.596039063,1.485218870299e-09
1420596625.000,1420.596625000,1.319556672903e-09
1420597210.938,1420.597210937,1.266106836018e-09
1420597796.875,1420.597796875,1.276774376745e-09
1420598382.812,1420.598382812,1.396647010222e-09
1420598968.750,1420.598968750,1.323778803806e-09
1420599554.688,1420.599554687,1.313657920309e-09
1420600140.625,1420.600140625,1.289475957930e-09
1420600726.562,1420.600726563,1.245045464456e-09
1420601312.500,1420.601312500,1.230421748729e-09
1420601898.438,1420.601898438,1.214828945728e-09
1420602484.375,1420.602484375,1.285334285289e-09
1420603070.312,1420.603070312,1.316888863644e-09
1420603656.250,1420.603656250,1.325089132602e-09
1420604242.188,1420.604242187,1.227817540848e-09
1420604828.125,1420.604828125,1.303202637064e-09
1420605414.062,1420.605414062,1.316748635603e-09
1420606000.000,1420.606000000,1.349438414592e-09
1420606585.938,1420.606585938,1.364088512556e-09
1420607171.875,1420.607171875,1.413604949837e-09
1420607757.812,1420.607757813,1.361736797135e-09
1420608343.750,1420.608343750,1.319615306283e-09
1420608929.688,1420.608929687,1.370242839284e-09
1420609515.625,1420.609515625,1.372726416477e-09
1420610101.562,1420.610101562,1.322323978296e-09
1420610687.500,1420.610687500,1.287359001850e-09
1420611273.438,1420.611273437,1.366482316361e-09
1420611859.375,1420.611859375,1.380067953593e-09
1420612445.312,1420.612445313,1.312708404612e-09
1420613031.250,1420.613031250,1.313986885061e-09
1420613617.188,1420.613617188,1.288464391195e-09
1420614203.125,1420.614203125,1.244478574781e-09
1420614789.062,1420.614789062,1.241014358501e-09
1420615375.000,1420.615375000,1.270525398418e-09
1420615960.938,1420.615960937,1.262134286538e-09
1420616546.875,1420.616546875,1.229822444812e-09
1420617132.812,1420.617132812,1.269616128973e-09
1420617718.750,1420.617718750,1.309783883258e-09
1420618304.688,1420.618304688,1.317303187664e-09
1420618890.625,1420.618890625,1.309841385869e-09
1420619476.562,1420.619476563,1.310259102372e-09
1420620062.500,1420.620062500,1.323326342094e-09
1420620648.438,1420.620648437,1.362624681632e-09
1420621234.375,1420.621234375,1.391254019272e-09
1420621820.312,1420.621820312,1.408935356888e-09
1420622406.250,1420.622406250,1.426097719893e-09
1420622992.188,1420.622992187,1.451882781746e-09
1420623578.125,1420.623578125,1.410382265446e-09
1420624164.062,1420.624164063,1.386727265998e-09
1420624750.000,1420.624750000,1.422783624189e-09
1420625335.938,1420.625335938,1.371903787467e-09
1420625921.875,1420.625921875,1.315129359312e-09
1420626507.812,1420.626507812,1.322923862918e-09
1420627093.750,1420.627093750,1.359833465787e-09
1420627679.688,1420.627679687,1.363985791654e-09
1420628265.625,1420.628265625,1.294918529888e-09
1420628851.562,1420.628851562,1.315861349204e-09
1420629437.500,1420.629437500,1.293793765493e-09
1420630023.438,1420.630023438,1.244787437750e-09
1420630609.375,1420.630609375,1.249019208137e-09
1420631195.312,1420.631195313,1.298170827137e-09
1420631781.250,1420.631781250,1.253895072430e-09
1420632367.188,1420.632367187,1.231775353058e-09
1420632953.125,1420.632953125,1.304889437828e-09
1420633539.062,1420.633539062,1.309511576208e-09
1420634125.000,1420.634125000,1.308086106823e-09
1420634710.938,1420.634710937,1.291202643418e-09
1420635296.875,1420.635296875,1.339051779887e-09
1420635882.812,1420.635882813,1.310981753228e-09
1420636468.750,1420.636468750,1.309388397166e-09
1420637054.688,1420.637054688,1.364103985708e-09
1420637640.625,1420.637640625,1.356489646105e-09
1420638226.562,1420.638226562,1.295614501227e-09
1420638812.500,1420.638812500,1.322478770075e-09
1420639398.438,1420.639398437,1.311235925891e-09
1420639984.375,1420.639984375,1.308212022711e-09
1420640570.312,1420.640570312,1.333951890450e-09
1420641156.250,1420.641156250,1.286331122726e-09
1420641742.188,1420.641742188,1.299425834081e-09
1420642328.125,1420.642328125,1.242472377934e-09
1420642914.062,1420.642914063,1.252325942993e-09
1420643500.000,1420.643500000,1.299347469685e-09
1420644085.938,1420.644085937,1.273949508708e-09
1420644671.875,1420.644671875,1.284449603068e-09
1420645257.812,1420.645257812,1.220133897241e-09
1420645843.750,1420.645843750,1.181388515160e-09
1420646429.688,1420.646429687,1.232921631603e-09
1420647015.625,1420.647015625,1.245833605869e-09
1420647601.562,1420.647601563,1.221003676833e-09
1420648187.500,1420.648187500,1.218708486946e-09
1420648773.438,1420.648773438,1.272804888539e-09
1420649359.375,1420.649359375,1.329704449746e-09
1420649945.312,1420.649945312,1.344644250147e-09
1420650531.250,1420.650531250,1.285290724215e-09
1420651117.188,1420.651117187,1.307665904120e-09
1420651703.125,1420.651703125,1.268536430200e-09
1420652289.062,1420.652289062,1.247243812214e-09
1420652875.000,1420.652875000,1.291292801320e-09
1420653460.938,1420.653460938,1.377874840793e-09
1420654046.875,1420.654046875,1.420393059101e-09
1420654632.812,1420.654632813,1.313734397291e-09
1420655218.750,1420.655218750,1.277956789117e-09
1420655804.688,1420.655804687,1.293039722157e-09
1420656390.625,1420.656390625,1.275385240486e-09
1420656976.562,1420.656976562,1.284889125216e-09
1420657562.500,1420.657562500,1.320383347532e-09
1420658148.438,1420.658148437,1.301162985779e-09
1420658734.375,1420.658734375,1.254743269814e-09
1420659320.312,1420.659320313,1.255055979160e-09
1420659906.250,1420.659906250,1.197914175262e-09
1420660492.188,1420.660492188,1.161325707446e-09
1420661078.125,1420.661078125,1.194846857760e-09
1420661664.062,1420.661664062,1.233380956360e-09
1420662250.000,1420.662250000,1.249635850708e-09
1420662835.938,1420.662835937,1.216039656910e-09
1420663421.875,1420.663421875,1.247305083616e-09
1420664007.812,1420.664007812,1.276621016571e-09
1420664593.750,1420.664593750,1.320357563048e-09
1420665179.688,1420.665179688,1.316600490823e-09
1420665765.625,1420.665765625,1.296829165999e-09
1420666351.562,1420.666351563,1.325512250912e-09
1420666937.500,1420.666937500,1.352323726405e-09
1420667523.438,1420.667523437,1.396486568647e-09
1420668109.375,1420.668109375,1.349172342629e-09
1420668695.312,1420.668695312,1.360868740103e-09
1420669281.250,1420.669281250,1.341371080223e-09
1420669867.188,1420.669867187,1.312427357684e-09
1420670453.125,1420.670453125,1.333518655751e-09
1420671039.062,1420.671039063,1.352820516351e-09
1420671625.000,1420.671625000,1.376147211095e-09
1420672210.938,1420.672210938,1.273330543662e-09
1420672796.875,1420.672796875,1.218099349239e-09
1420673382.812,1420.673382812,1.244935530823e-09
1420673968.750,1420.673968750,1.236879453216e-09
1420674554.688,1420.674554687,1.232247302607e-09
1420675140.625,1420.675140625,1.258945184782e-09
1420675726.562,1420.675726562,1.282463819634e-09
1420676312.500,1420.676312500,1.241017445834e-09
1420676898.438,1420.676898438,1.272868236363e-09
1420677484.375,1420.677484375,1.272571385429e-09
1420678070.312,1420.678070313,1.233423016260e-09
1420678656.250,1420.678656250,1.215601982371e-09
1420679242.188,1420.679242187,1.219125687181e-09
1420679828.125,1420.679828125,1.328020350288e-09
1420680414.062,1420.680414062,1.434741929736e-09
1420681000.000,1420.681000000,1.365187858103e-09
1420681585.938,1420.681585937,1.325410954129e-09
1420682171.875,1420.682171875,1.306683602795e-09
1420682757.812,1420.682757813,1.430460810211e-09
1420683343.750,1420.683343750,1.464954982104e-09
1420683929.688,1420.683929688,1.378586632073e-09
1420684515.625,1420.684515625,1.407940710961e-09
1420685101.562,1420.685101562,1.388672472735e-09
1420685687.500,1420.685687500,1.315639839996e-09
1420686273.438,1420.686273437,1.341003906899e-09
1420686859.375,1420.686859375,1.351463104259e-09
1420687445.312,1420.687445312,1.290071454710e-09
1420688031.250,1420.688031250,1.314482520746e-09
1420688617.188,1420.688617188,1.430989987589e-09
1420689203.125,1420.689203125,1.371896821774e-09
1420689789.062,1420.689789063,1.273160660062e-09
1420690375.000,1420.690375000,1.251204736737e-09
1420690960.938,1420.690960937,1.261831871753e-09
1420691546.875,1420.691546875,1.284179166943e-09
1420692132.812,1420.692132812,1.272458750302e-09
1420692718.750,1420.692718750,1.272397485253e-09
1420693304.688,1420.693304687,1.228632122995e-09
1420693890.625,1420.693890625,1.246218530031e-09
1420694476.562,1420.694476563,1.234449616397e-09
1420695062.500,1420.695062500,1.276652267877e-09
1420695648.438,1420.695648438,1.405273454846e-09
1420696234.375,1420.696234375,1.362439763265e-09
1420696820.312,1420.696820312,1.289624984482e-09
1420697406.250,1420.697406250,1.320100103154e-09
1420697992.188,1420.697992187,1.374240332620e-09
1420698578.125,1420.698578125,1.350585547700e-09
1420699164.062,1420.699164062,1.350893774859e-09
1420699750.000,1420.699750000,1.440055579788e-09
1420700335.938,1420.700335938,1.362565494181e-09
1420700921.875,1420.700921875,1.339875518310e-09
1420701507.812,1420.701507813,1.337243633315e-09
1420702093.750,1420.702093750,1.367313172638e-09
1420702679.688,1420.702679687,1.338741139236e-09
1420703265.625,1420.703265625,1.274338810835e-09
1420703851.562,1420.703851562,1.257329890905e-09
1420704437.500,1420.704437500,1.243736374578e-09
1420705023.438,1420.705023437,1.234129233489e-09
1420705609.375,1420.705609375,1.240025509401e-09
1420706195.312,1420.706195313,1.236139542825e-09
1420706781.250,1420.706781250,1.216494669038e-09
1420707367.188,1420.707367188,1.251347708018e-09
1420707953.125,1420.707953125,1.233740021374e-09
1420708539.062,1420.708539062,1.241031257856e-09
1420709125.000,1420.709125000,1.217526300955e-09
1420709710.938,1420.709710937,1.223058653818e-09
1420710296.875,1420.710296875,1.262259300056e-09
1420710882.812,1420.710882812,1.271283555806e-09
1420711468.750,1420.711468750,1.311183017995e-09
1420712054.688,1420.712054688,1.330353429705e-09
1420712640.625,1420.712640625,1.331500509280e-09
1420713226.562,1420.713226563,1.281610272297e-09
1420713812.500,1420.713812500,1.257266342123e-09
1420714398.438,1420.714398437,1.294630960366e-09
1420714984.375,1420.714984375,1.342957182943e-09
1420715570.312,1420.715570312,1.314830346029e-09
1420716156.250,1420.716156250,1.273920073882e-09
1420716742.188,1420.716742187,1.343655931194e-09
1420717328.125,1420.717328125,1.267906257917e-09
1420717914.062,1420.717914063,1.233858705542e-09
1420718500.000,1420.718500000,1.258488321520e-09
1420719085.938,1420.719085938,1.247178577988e-09
1420719671.875,1420.719671875,1.193743771417e-09
1420720257.812,1420.720257812,1.164739631893e-09
1420720843.750,1420.720843750,1.191157225386e-09
1420721429.688,1420.721429687,1.226648464631e-09
1420722015.625,1420.722015625,1.222471690653e-09
1420722601.562,1420.722601562,1.206412753555e-09
1420723187.500,1420.723187500,1.202237197997e-09
1420723773.438,1420.723773438,1.206688245811e-09
1420724359.375,1420.724359375,1.199587357451e-09
1420724945.312,1420.724945313,1.250873752016e-09
1420725531.250,1420.725531250,1.270774848222e-09
1420726117.188,1420.726117187,1.273410494614e-09
1420726703.125,1420.726703125,1.345638250588e-09
1420727289.062,1420.727289062,1.303313564780e-09
1420727875.000,1420.727875000,1.320872413246e-09
1420728460.938,1420.728460937,1.335965206178e-09
1420729046.875,1420.729046875,1.302356449640e-09
1420729632.812,1420.729632813,1.307441490961e-09
1420730218.750,1420.730218750,1.317293255419e-09
1420730804.688,1420.730804688,1.344979010394e-09
1420731390.625,1420.731390625,1.278358034725e-09
1420731976.562,1420.731976562,1.231741805060e-09
1420732562.500,1420.732562500,1.202573564562e-09
1420733148.438,1420.733148437,1.201979358785e-09
1420733734.375,1420.733734375,1.205464339709e-09
1420734320.312,1420.734320312,1.210348195250e-09
1420734906.250,1420.734906250,1.174532656586e-09
1420735492.188,1420.735492188,1.191136309949e-09
1420736078.125,1420.736078125,1.165516208255e-09
1420736664.062,1420.736664063,1.160180837117e-09
1420737250.000,1420.737250000,1.141757664247e-09
1420737835.938,1420.737835937,1.123670756973e-09
1420738421.875,1420.738421875,1.168113858156e-09
1420739007.812,1420.739007812,1.263202461986e-09
1420739593.750,1420.739593750,1.349004273378e-09
1420740179.688,1420.740179687,1.298062645010e-09
1420740765.625,1420.740765625,1.281624862180e-09
1420741351.562,1420.741351563,1.282576626035e-09
1420741937.500,1420.741937500,1.272575282695e-09
1420742523.438,1420.742523438,1.289115575320e-09
1420743109.375,1420.743109375,1.268377646164e-09
1420743695.312,1420.743695312,1.284108240658e-09
1420744281.250,1420.744281250,1.274637008056e-09
1420744867.188,1420.744867187,1.257008226556e-09
1420745453.125,1420.745453125,1.237568985647e-09
1420746039.062,1420.746039062,1.288699325711e-09
1420746625.000,1420.746625000,1.295241746482e-09
1420747210.938,1420.747210938,1.294136211638e-09
1420747796.875,1420.747796875,1.228053173443e-09
1420748382.812,1420.748382813,1.169937877031e-09
1420748968.750,1420.748968750,1.227571480542e-09
1420749554.688,1420.749554687,1.214662019908e-09
1420750140.625,1420.750140625,1.239221555344e-09
1420750726.562,1420.750726562,1.213210380279e-09
1420751312.500,1420.751312500,1.140233137193e-09
1420751898.438,1420.751898437,1.148002300602e-09
1420752484.375,1420.752484375,1.188443157766e-09
1420753070.312,1420.753070313,1.193393830084e-09
1420753656.250,1420.753656250,1.213661153101e-09
1420754242.188,1420.754242188,1.208268105761e-09
1420754828.125,1420.754828125,1.248181327684e-09
1420755414.062,1420.755414062,1.268334846392e-09
1420756000.000,1420.756000000,1.299685034838e-09
1420756585.938,1420.756585937,1.314543454128e-09
1420757171.875,1420.757171875,1.286684202760e-09
1420757757.812,1420.757757812,1.328006557355e-09
1420758343.750,1420.758343750,1.291832801562e-09
1420758929.688,1420.758929688,1.309122123333e-09
1420759515.625,1420.759515625,1.268670876174e-09
1420760101.562,1420.760101563,1.332178978740e-09
1420760687.500,1420.760687500,1.297026735922e-09
1420761273.438,1420.761273437,1.237277552055e-09
1420761859.375,1420.761859375,1.223212435577e-09
1420762445.312,1420.762445312,1.193969460521e-09
1420763031.250,1420.763031250,1.198812933577e-09
1420763617.188,1420.763617187,1.216782700508e-09
1420764203.125,1420.764203125,1.208884918380e-09
1420764789.062,1420.764789063,1.181327576326e-09
1420765375.000,1420.765375000,1.155672836945e-09
1420765960.938,1420.765960938,1.157108797544e-09
1420766546.875,1420.766546875,1.167370159826e-09
1420767132.812,1420.767132812,1.155011002646e-09
1420767718.750,1420.767718750,1.172428741497e-09
1420768304.688,1420.768304687,1.219906009210e-09
1420768890.625,1420.768890625,1.234286981388e-09
1420769476.562,1420.769476562,1.298722100424e-09
1420770062.500,1420.770062500,1.273657911397e-09
1420770648.438,1420.770648438,1.266983736406e-09
1420771234.375,1420.771234375,1.362901442410e-09
1420771820.312,1420.771820313,1.407082787908e-09
1420772406.250,1420.772406250,1.431933998428e-09
1420772992.188,1420.772992187,1.419543536293e-09
1420773578.125,1420.773578125,1.419102714417e-09
1420774164.062,1420.774164062,1.378605258206e-09
1420774750.000,1420.774750000,1.286765198581e-09
1420775335.938,1420.775335937,1.263077061332e-09
1420775921.875,1420.775921875,1.393080232496e-09
1420776507.812,1420.776507813,1.364899949716e-09
1420777093.750,1420.777093750,1.230600073978e-09
1420777679.688,1420.777679688,1.271993475949e-09
1420778265.625,1420.778265625,1.276558565381e-09
1420778851.562,1420.778851562,1.237873347982e-09
1420779437.500,1420.779437500,1.313983233848e-09
1420780023.438,1420.780023437,1.275950606887e-09
1420780609.375,1420.780609375,1.218519772824e-09
1420781195.312,1420.781195312,1.194024790702e-09
1420781781.250,1420.781781250,1.247187682529e-09
1420782367.188,1420.782367188,1.207877587432e-09
1420782953.125,1420.782953125,1.237868557841e-09
1420783539.062,1420.783539063,1.273173126979e-09
1420784125.000,1420.784125000,1.242396509933e-09
1420784710.938,1420.784710937,1.312886741352e-09
1420785296.875,1420.785296875,1.302528958731e-09
1420785882.812,1420.785882812,1.316766347317e-09
1420786468.750,1420.786468750,1.362222794079e-09
1420787054.688,1420.787054687,1.422677614046e-09
1420787640.625,1420.787640625,1.352035854874e-09
1420788226.562,1420.788226563,1.350785585422e-09
1420788812.500,1420.788812500,1.484293352643e-09
1420789398.438,1420.789398438,1.405054902259e-09
1420789984.375,1420.789984375,1.309054188634e-09
1420790570.312,1420.790570312,1.303438700324e-09
1420791156.250,1420.791156250,1.302892258353e-09
1420791742.188,1420.791742187,1.328260653325e-09
1420792328.125,1420.792328125,1.310256325287e-09
1420792914.062,1420.792914062,1.338939646075e-09
1420793500.000,1420.793500000,1.268944603470e-09
1420794085.938,1420.794085938,1.184302823401e-09
1420794671.875,1420.794671875,1.182967954181e-09
1420795257.812,1420.795257813,1.191526648190e-09
1420795843.750,1420.795843750,1.157339239186e-09
1420796429.688,1420.796429687,1.185467099277e-09
1420797015.625,1420.797015625,1.249514054657e-09
1420797601.562,1420.797601562,1.196286953526e-09
1420798187.500,1420.798187500,1.206890006334e-09
1420798773.438,1420.798773437,1.239498968520e-09
1420799359.375,1420.799359375,1.187348549872e-09
1420799945.312,1420.799945313,1.223206079063e-09
1420800531.250,1420.800531250,1.236811780915e-09
1420801117.188,1420.801117188,1.264216236691e-09
1420801703.125,1420.801703125,1.314035536244e-09
1420802289.062,1420.802289062,1.280247472534e-09
1420802875.000,1420.802875000,1.298402984436e-09
1420803460.938,1420.803460937,1.311199269588e-09
1420804046.875,1420.804046875,1.376817828246e-09
1420804632.812,1420.804632812,1.329083541412e-09
1420805218.750,1420.805218750,1.302698024397e-09
1420805804.688,1420.805804688,1.327658493461e-09
1420806390.625,1420.806390625,1.334326524283e-09
1420806976.562,1420.806976563,1.306200813540e-09
1420807562.500,1420.807562500,1.277075976007e-09
1420808148.438,1420.808148437,1.260606475892e-09
1420808734.375,1420.808734375,1.208204080623e-09
1420809320.312,1420.809320312,1.170781099639e-09
1420809906.250,1420.809906250,1.198778422837e-09
1420810492.188,1420.810492187,1.208210112709e-09
1420811078.125,1420.811078125,1.179348724968e-09
1420811664.062,1420.811664063,1.201282824782e-09
1420812250.000,1420.812250000,1.192214858090e-09
1420812835.938,1420.812835938,1.167891224201e-09
1420813421.875,1420.813421875,1.205076114143e-09
1420814007.812,1420.814007812,1.209946501781e-09
1420814593.750,1420.814593750,1.240042632673e-09
1420815179.688,1420.815179687,1.240151031464e-09
1420815765.625,1420.815765625,1.274140339462e-09
1420816351.562,1420.816351562,1.273795791010e-09
1420816937.500,1420.816937500,1.278971034900e-09
1420817523.438,1420.817523438,1.308323185361e-09
1420818109.375,1420.818109375,1.289850767096e-09
1420818695.312,1420.818695313,1.293097641635e-09
1420819281.250,1420.819281250,1.332645686971e-09
1420819867.188,1420.819867187,1.313294421845e-09
1420820453.125,1420.820453125,1.328482419326e-09
1420821039.062,1420.821039062,1.389312348430e-09
1420821625.000,1420.821625000,1.335580507887e-09
1420822210.938,1420.822210937,1.242328862093e-09
1420822796.875,1420.822796875,1.186023827509e-09
1420823382.812,1420.823382813,1.145873886455e-09
1420823968.750,1420.823968750,1.190764755327e-09
1420824554.688,1420.824554688,1.175522194931e-09
1420825140.625,1420.825140625,1.174747274741e-09
1420825726.562,1420.825726562,1.202126871818e-09
1420826312.500,1420.826312500,1.176767438174e-09
1420826898.438,1420.826898437,1.213514521272e-09
1420827484.375,1420.827484375,1.302427617756e-09
1420828070.312,1420.828070312,1.182791293455e-09
1420828656.250,1420.828656250,1.203138540940e-09
1420829242.188,1420.829242188,1.197070632473e-09
1420829828.125,1420.829828125,1.227101945877e-09
1420830414.062,1420.830414063,1.252543850171e-09
1420831000.000,1420.831000000,1.309836362644e-09
1420831585.938,1420.831585937,1.318244749950e-09
1420832171.875,1420.832171875,1.291560236588e-09
1420832757.812,1420.832757812,1.288936643637e-09
1420833343.750,1420.833343750,1.276055323535e-09
1420833929.688,1420.833929687,1.297848441425e-09
1420834515.625,1420.834515625,1.344269562838e-09
1420835101.562,1420.835101563,1.332131645074e-09
1420835687.500,1420.835687500,1.318183922758e-09
1420836273.438,1420.836273438,1.261955654057e-09
1420836859.375,1420.836859375,1.224453115492e-09
1420837445.312,1420.837445312,1.231217909170e-09
1420838031.250,1420.838031250,1.208456966386e-09
1420838617.188,1420.838617187,1.219874921600e-09
1420839203.125,1420.839203125,1.213343366752e-09
1420839789.062,1420.839789062,1.221787629212e-09
1420840375.000,1420.840375000,1.197208106710e-09
1420840960.938,1420.840960938,1.225061282766e-09
1420841546.875,1420.841546875,1.203890575250e-09
1420842132.812,1420.842132813,1.147397859500e-09
1420842718.750,1420.842718750,1.165561664600e-09
1420843304.688,1420.843304687,1.139484516686e-09
1420843890.625,1420.843890625,1.140067812661e-09
1420844476.562,1420.844476562,1.182289925548e-09
1420845062.500,1420.845062500,1.236090955925e-09
1420845648.438,1420.845648437,1.261916863675e-09
1420846234.375,1420.846234375,1.301838983635e-09
1420846820.312,1420.846820313,1.273455164306e-09
1420847406.250,1420.847406250,1.286472103766e-09
1420847992.188,1420.847992188,1.313281845302e-09
1420848578.125,1420.848578125,1.298227371321e-09
1420849164.062,1420.849164062,1.285481522903e-09
1420849750.000,1420.849750000,1.295663333531e-09
1420850335.938,1420.850335937,1.350695386937e-09
1420850921.875,1420.850921875,1.278477878058e-09
1420851507.812,1420.851507812,1.291511812817e-09
1420852093.750,1420.852093750,1.249673605863e-09
1420852679.688,1420.852679688,1.291154430432e-09
1420853265.625,1420.853265625,1.288328990859e-09
1420853851.562,1420.853851563,1.259993197395e-09
1420854437.500,1420.854437500,1.280129746740e-09
1420855023.438,1420.855023437,1.225513981206e-09
1420855609.375,1420.855609375,1.184758075390e-09
1420856195.312,1420.856195312,1.195149565944e-09
1420856781.250,1420.856781250,1.147266282477e-09
1420857367.188,1420.857367187,1.162880077882e-09
1420857953.125,1420.857953125,1.180469215895e-09
1420858539.062,1420.858539063,1.250839710208e-09
1420859125.000,1420.859125000,1.281978470615e-09
1420859710.938,1420.859710938,1.269653049150e-09
1420860296.875,1420.860296875,1.283449472304e-09
1420860882.812,1420.860882812,1.264553490756e-09
1420861468.750,1420.861468750,1.280544815326e-09
1420862054.688,1420.862054687,1.295910998153e-09
1420862640.625,1420.862640625,1.339130984237e-09
1420863226.562,1420.863226562,1.375146402949e-09
1420863812.500,1420.863812500,1.414445499809e-09
1420864398.438,1420.864398438,1.396801426049e-09
1420864984.375,1420.864984375,1.337057188674e-09
1420865570.312,1420.865570313,1.352336461564e-09
1420866156.250,1420.866156250,1.394114539837e-09
1420866742.188,1420.866742187,1.231813397559e-09
1420867328.125,1420.867328125,1.271392224609e-09
1420867914.062,1420.867914062,1.339195120058e-09
1420868500.000,1420.868500000,1.385290053114e-09
1420869085.938,1420.869085937,1.306934297851e-09
1420869671.875,1420.869671875,1.293271605433e-09
1420870257.812,1420.870257813,1.283462924587e-09
1420870843.750,1420.870843750,1.165880150821e-09
1420871429.688,1420.871429688,1.215536121940e-09
1420872015.625,1420.872015625,1.193884053011e-09
1420872601.562,1420.872601562,1.176984347426e-09
1420873187.500,1420.873187500,1.207650016529e-09
1420873773.438,1420.873773437,1.237558958921e-09
1420874359.375,1420.874359375,1.316797220153e-09
1420874945.312,1420.874945312,1.298087131625e-09
1420875531.250,1420.875531250,1.294554860462e-09
1420876117.188,1420.876117188,1.248763785609e-09
1420876703.125,1420.876703125,1.323384642761e-09
1420877289.062,1420.877289063,1.336328106068e-09
1420877875.000,1420.877875000,1.398879986662e-09
1420878460.938,1420.878460937,1.434019683128e-09
1420879046.875,1420.879046875,1.359732758183e-09
1420879632.812,1420.879632812,1.370780783587e-09
1420880218.750,1420.880218750,1.337658190866e-09
1420880804.688,1420.880804687,1.353276047115e-09
1420881390.625,1420.881390625,1.314387901405e-09
1420881976.562,1420.881976563,1.350799247323e-09
1420882562.500,1420.882562500,1.281913894632e-09
1420883148.438,1420.883148438,1.236870179309e-09
1420883734.375,1420.883734375,1.216574598861e-09
1420884320.312,1420.884320312,1.237430293304e-09
1420884906.250,1420.884906250,1.224676429059e-09
