# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:01.942131+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421424164.062,1421.424164063,1.633787075109e-09
1421424750.000,1421.424750000,1.619093910638e-09
1421425335.938,1421.425335937,1.604751291978e-09
1421425921.875,1421.425921875,1.586610345354e-09
1421426507.812,1421.426507812,1.480354636820e-09
1421427093.750,1421.427093750,1.409566822328e-09
1421427679.688,1421.427679687,1.462705361669e-09
1421428265.625,1421.428265625,1.490538990676e-09
1421428851.562,1421.428851563,1.538912259085e-09
1421429437.500,1421.429437500,1.562383582503e-09
1421430023.438,1421.430023438,1.604655365174e-09
1421430609.375,1421.430609375,1.583756239708e-09
1421431195.312,1421.431195312,1.562877629702e-09
1421431781.250,1421.431781250,1.565716738745e-09
1421432367.188,1421.432367187,1.644840840127e-09
1421432953.125,1421.432953125,1.681735235205e-09
1421433539.062,1421.433539062,1.715074505982e-09
1421434125.000,1421.434125000,1.734581208836e-09
1421434710.938,1421.434710938,1.715615867320e-09
1421435296.875,1421.435296875,1.771612869554e-09
1421435882.812,1421.435882813,1.695073803567e-09
1421436468.750,1421.436468750,1.598783343095e-09
1421437054.688,1421.437054687,1.601709156215e-09
1421437640.625,1421.437640625,1.559645423676e-09
1421438226.562,1421.438226562,1.521381014867e-09
1421438812.500,1421.438812500,1.571235983424e-09
1421439398.438,1421.439398437,1.541723288188e-09
1421439984.375,1421.439984375,1.563846222915e-09
1421440570.312,1421.440570313,1.525588706983e-09
1421441156.250,1421.441156250,1.554168935298e-09
1421441742.188,1421.441742188,1.526699836380e-09
1421442328.125,1421.442328125,1.530391122452e-09
1421442914.062,1421.442914062,1.525385354980e-09
1421443500.000,1421.443500000,1.570374294779e-09
1421444085.938,1421.444085937,1.584616494815e-09
1421444671.875,1421.444671875,1.574303960075e-09
1421445257.812,1421.445257812,1.594763076232e-09
1421445843.750,1421.445843750,1.614944444382e-09
1421446429.688,1421.446429688,1.573416551675e-09
1421447015.625,1421.447015625,1.530760386942e-09
1421447601.562,1421.447601563,1.604865162280e-09
1421448187.500,1421.448187500,1.683307176003e-09
1421448773.438,1421.448773437,1.687389749745e-09
1421449359.375,1421.449359375,1.655558804270e-09
1421449945.312,1421.449945312,1.680907066344e-09
1421450531.250,1421.450531250,1.704293653828e-09
1421451117.188,1421.451117187,1.696022848193e-09
1421451703.125,1421.451703125,1.718765572282e-09
1421452289.062,1421.452289063,1.615683786610e-09
1421452875.000,1421.452875000,1.638029246533e-09
1421453460.938,1421.453460938,1.533160984769e-09
1421454046.875,1421.454046875,1.519679074032e-09
1421454632.812,1421.454632812,1.599844826589e-09
1421455218.750,1421.455218750,1.562875601470e-09
1421455804.688,1421.455804687,1.589460174989e-09
1421456390.625,1421.456390625,1.505771422147e-09
1421456976.562,1421.456976562,1.495730498212e-09
1421457562.500,1421.457562500,1.491508589141e-09
1421458148.438,1421.458148438,1.491966766889e-09
1421458734.375,1421.458734375,1.512951118415e-09
1421459320.312,1421.459320313,1.528023877277e-09
1421459906.250,1421.459906250,1.501847648150e-09
1421460492.188,1421.460492187,1.523165926627e-09
1421461078.125,1421.461078125,1.734650139056e-09
1421461664.062,1421.461664062,1.691333544952e-09
1421462250.000,1421.462250000,1.657362673484e-09
1421462835.938,1421.462835937,1.640922352854e-09
1421463421.875,1421.463421875,1.638612632771e-09
1421464007.812,1421.464007813,1.625391044079e-09
1421464593.750,1421.464593750,1.656721121929e-09
1421465179.688,1421.465179688,1.696951008818e-09
1421465765.625,1421.465765625,1.760021591780e-09
1421466351.562,1421.466351562,1.703069663692e-09
1421466937.500,1421.466937500,1.636264050176e-09
1421467523.438,1421.467523437,1.640942576590e-09
1421468109.375,1421.468109375,1.545414962835e-09
1421468695.312,1421.468695312,1.491277816298e-09
1421469281.250,1421.469281250,1.466200176517e-09
1421469867.188,1421.469867188,1.574405027639e-09
1421470453.125,1421.470453125,1.559871087410e-09
1421471039.062,1421.471039063,1.470792748490e-09
1421471625.000,1421.471625000,1.443982472815e-09
1421472210.938,1421.472210937,1.460097787522e-09
1421472796.875,1421.472796875,1.497250383788e-09
1421473382.812,1421.473382812,1.584095344900e-09
1421473968.750,1421.473968750,1.590283322337e-09
1421474554.688,1421.474554687,1.572913400966e-09
1421475140.625,1421.475140625,1.580391032413e-09
1421475726.562,1421.475726563,1.630933663506e-09
1421476312.500,1421.476312500,1.659583849026e-09
1421476898.438,1421.476898438,1.652924808365e-09
1421477484.375,1421.477484375,1.659685969057e-09
1421478070.312,1421.478070312,1.668187956299e-09
1421478656.250,1421.478656250,1.682631491796e-09
1421479242.188,1421.479242187,1.734627493781e-09
1421479828.125,1421.479828125,1.664602398422e-09
1421480414.062,1421.480414062,1.588497356400e-09
1421481000.000,1421.481000000,1.617746559125e-09
1421481585.938,1421.481585938,1.550805950570e-09
1421482171.875,1421.482171875,1.524868864222e-09
1421482757.812,1421.482757813,1.571552122203e-09
1421483343.750,1421.483343750,1.582985826231e-09
1421483929.688,1421.483929687,1.522751778475e-09
1421484515.625,1421.484515625,1.523918923630e-09
1421485101.562,1421.485101562,1.542800623218e-09
1421485687.500,1421.485687500,1.566715691463e-09
1421486273.438,1421.486273437,1.538674438580e-09
1421486859.375,1421.486859375,1.503267812274e-09
1421487445.312,1421.487445313,1.489716986386e-09
1421488031.250,1421.488031250,1.470085886935e-09
1421488617.188,1421.488617188,1.446609346420e-09
1421489203.125,1421.489203125,1.548186487520e-09
1421489789.062,1421.489789062,1.589696582780e-09
1421490375.000,1421.490375000,1.616736768418e-09
1421490960.938,1421.490960937,1.589875128432e-09
1421491546.875,1421.491546875,1.747951159096e-09
1421492132.812,1421.492132812,1.739656285883e-09
1421492718.750,1421.492718750,1.671753676273e-09
1421493304.688,1421.493304688,1.684095137442e-09
1421493890.625,1421.493890625,1.591850570932e-09
1421494476.562,1421.494476563,1.606964657465e-09
1421495062.500,1421.495062500,1.610293182756e-09
1421495648.438,1421.495648437,1.726392284428e-09
1421496234.375,1421.496234375,1.756873691029e-09
1421496820.312,1421.496820312,1.662402287943e-09
1421497406.250,1421.497406250,1.553812571705e-09
1421497992.188,1421.497992187,1.581441412483e-09
1421498578.125,1421.498578125,1.568007434339e-09
1421499164.062,1421.499164063,1.632209327720e-09
1421499750.000,1421.499750000,1.638625794160e-09
1421500335.938,1421.500335938,1.470041440394e-09
1421500921.875,1421.500921875,1.473762112775e-09
1421501507.812,1421.501507812,1.451123038183e-09
1421502093.750,1421.502093750,1.459268627911e-09
1421502679.688,1421.502679687,1.548721526840e-09
1421503265.625,1421.503265625,1.532404452794e-09
1421503851.562,1421.503851562,1.639069095872e-09
1421504437.500,1421.504437500,1.636775201381e-09
1421505023.438,1421.505023438,1.622928706983e-09
1421505609.375,1421.505609375,1.628866880594e-09
1421506195.312,1421.506195313,1.697113243063e-09
1421506781.250,1421.506781250,1.666547187680e-09
1421507367.188,1421.507367187,1.688212519354e-09
1421507953.125,1421.507953125,1.782319660013e-09
1421508539.062,1421.508539062,1.717847898177e-09
1421509125.000,1421.509125000,1.816367176281e-09
1421509710.938,1421.509710937,1.903626373630e-09
1421510296.875,1421.510296875,1.775657745898e-09
1421510882.812,1421.510882813,1.667827576675e-09
1421511468.750,1421.511468750,1.657926021943e-09
1421512054.688,1421.512054688,1.586942213048e-09
1421512640.625,1421.512640625,1.545004318946e-09
1421513226.562,1421.513226562,1.609872835309e-09
1421513812.500,1421.513812500,1.730515589557e-09
1421514398.438,1421.514398437,1.577988024445e-09
1421514984.375,1421.514984375,1.445418212955e-09
1421515570.312,1421.515570312,1.521107463844e-09
1421516156.250,1421.516156250,1.500293959813e-09
1421516742.188,1421.516742188,1.448264795657e-09
1421517328.125,1421.517328125,1.539714707610e-09
1421517914.062,1421.517914063,1.525801801230e-09
1421518500.000,1421.518500000,1.485150622131e-09
1421519085.938,1421.519085937,1.511108356144e-09
1421519671.875,1421.519671875,1.484710595062e-09
1421520257.812,1421.520257812,1.490545425438e-09
1421520843.750,1421.520843750,1.604091158432e-09
1421521429.688,1421.521429687,1.608849720645e-09
1421522015.625,1421.522015625,1.560357212357e-09
1421522601.562,1421.522601563,1.546845780654e-09
1421523187.500,1421.523187500,1.667218281844e-09
1421523773.438,1421.523773438,1.653722022711e-09
1421524359.375,1421.524359375,1.592465819956e-09
1421524945.312,1421.524945312,1.639478297626e-09
1421525531.250,1421.525531250,1.633088784147e-09
1421526117.188,1421.526117187,1.627476208010e-09
1421526703.125,1421.526703125,1.621153909155e-09
1421527289.062,1421.527289062,1.550044723675e-09
1421527875.000,1421.527875000,1.512746856657e-09
1421528460.938,1421.528460938,1.515728302935e-09
1421529046.875,1421.529046875,1.539680973399e-09
1421529632.812,1421.529632813,1.508444843260e-09
1421530218.750,1421.530218750,1.468258264897e-09
1421530804.688,1421.530804687,1.500150264047e-09
1421531390.625,1421.531390625,1.514017798554e-09
1421531976.562,1421.531976562,1.520870672786e-09
1421532562.500,1421.532562500,1.464705687605e-09
1421533148.438,1421.533148437,1.488884441486e-09
1421533734.375,1421.533734375,1.512280330374e-09
1421534320.312,1421.534320313,1.514874886357e-09
1421534906.250,1421.534906250,1.504046539126e-09
1421535492.188,1421.535492188,1.504335023992e-09
1421536078.125,1421.536078125,1.646544849510e-09
1421536664.062,1421.536664062,1.584279128135e-09
1421537250.000,1421.537250000,1.555472147726e-09
1421537835.938,1421.537835937,1.601133312103e-09
1421538421.875,1421.538421875,1.611190403378e-09
1421539007.812,1421.539007812,1.619898211782e-09
1421539593.750,1421.539593750,1.719104760864e-09
1421540179.688,1421.540179688,1.567240330573e-09
1421540765.625,1421.540765625,1.556034134979e-09
1421541351.562,1421.541351563,1.562194142964e-09
1421541937.500,1421.541937500,1.602160617346e-09
1421542523.438,1421.542523437,1.525066124240e-09
1421543109.375,1421.543109375,1.468014375452e-09
1421543695.312,1421.543695312,1.510457590638e-09
1421544281.250,1421.544281250,1.532547254695e-09
1421544867.188,1421.544867187,1.429678553607e-09
1421545453.125,1421.545453125,1.414181593602e-09
1421546039.062,1421.546039063,1.463498668741e-09
1421546625.000,1421.546625000,1.418895573051e-09
1421547210.938,1421.547210938,1.479327520391e-09
1421547796.875,1421.547796875,1.565749790585e-09
1421548382.812,1421.548382812,1.517639587833e-09
1421548968.750,1421.548968750,1.485682680576e-09
1421549554.688,1421.549554687,1.475048287682e-09
1421550140.625,1421.550140625,1.490623995865e-09
1421550726.562,1421.550726562,1.491787091072e-09
1421551312.500,1421.551312500,1.529512985236e-09
1421551898.438,1421.551898438,1.530260322968e-09
1421552484.375,1421.552484375,1.514423134652e-09
1421553070.312,1421.553070313,1.593347647187e-09
1421553656.250,1421.553656250,1.648692803073e-09
1421554242.188,1421.554242187,1.640364163657e-09
1421554828.125,1421.554828125,1.647213323022e-09
1421555414.062,1421.555414062,1.663683438562e-09
1421556000.000,1421.556000000,1.533036402525e-09
1421556585.938,1421.556585937,1.531369627737e-09
1421557171.875,1421.557171875,1.628274754865e-09
1421557757.812,1421.557757813,1.571755389401e-09
1421558343.750,1421.558343750,1.527772155809e-09
1421558929.688,1421.558929688,1.571399575666e-09
1421559515.625,1421.559515625,1.518626623619e-09
1421560101.562,1421.560101562,1.396882818713e-09
1421560687.500,1421.560687500,1.431402885246e-09
1421561273.438,1421.561273437,1.519722688508e-09
1421561859.375,1421.561859375,1.480719498056e-09
1421562445.312,1421.562445312,1.474581391234e-09
1421563031.250,1421.563031250,1.471981761721e-09
1421563617.188,1421.563617188,1.493281121598e-09
1421564203.125,1421.564203125,1.498079398808e-09
1421564789.062,1421.564789063,1.616104515448e-09
1421565375.000,1421.565375000,1.685613288110e-09
1421565960.938,1421.565960937,1.617519694561e-09
1421566546.875,1421.566546875,1.599452223066e-09
1421567132.812,1421.567132812,1.611167128803e-09
1421567718.750,1421.567718750,1.670290478751e-09
1421568304.688,1421.568304687,1.674663790675e-09
1421568890.625,1421.568890625,1.692712661251e-09
1421569476.562,1421.569476563,1.642370754698e-09
1421570062.500,1421.570062500,1.645664529880e-09
1421570648.438,1421.570648438,1.649464950788e-09
1421571234.375,1421.571234375,1.628846827602e-09
1421571820.312,1421.571820312,1.629515963909e-09
1421572406.250,1421.572406250,1.597083261419e-09
1421572992.188,1421.572992187,1.564432433068e-09
1421573578.125,1421.573578125,1.545747469034e-09
1421574164.062,1421.574164062,1.563817219204e-09
1421574750.000,1421.574750000,1.505354781265e-09
1421575335.938,1421.575335938,1.504369641754e-09
1421575921.875,1421.575921875,1.457777646694e-09
1421576507.812,1421.576507813,1.481347203753e-09
1421577093.750,1421.577093750,1.554966834321e-09
1421577679.688,1421.577679687,1.551003166835e-09
1421578265.625,1421.578265625,1.562175431817e-09
1421578851.562,1421.578851562,1.528821224233e-09
1421579437.500,1421.579437500,1.657092128646e-09
1421580023.438,1421.580023437,1.700993309712e-09
1421580609.375,1421.580609375,1.675137287106e-09
1421581195.312,1421.581195313,1.656679198752e-09
1421581781.250,1421.581781250,1.733295361365e-09
1421582367.188,1421.582367188,1.866775382549e-09
1421582953.125,1421.582953125,1.773446747557e-09
1421583539.062,1421.583539062,1.913123481351e-09
1421584125.000,1421.584125000,1.764487572720e-09
1421584710.938,1421.584710937,1.618320345911e-09
1421585296.875,1421.585296875,1.662296383364e-09
1421585882.812,1421.585882812,1.686747812813e-09
1421586468.750,1421.586468750,1.647550440392e-09
1421587054.688,1421.587054688,1.684732691482e-09
1421587640.625,1421.587640625,1.876260992499e-09
1421588226.562,1421.588226563,1.616752537257e-09
1421588812.500,1421.588812500,1.515902173134e-09
1421589398.438,1421.589398437,1.527638994871e-09
1421589984.375,1421.589984375,1.493288214332e-09
1421590570.312,1421.590570312,1.502436546962e-09
1421591156.250,1421.591156250,1.486826480723e-09
1421591742.188,1421.591742187,1.512806641199e-09
1421592328.125,1421.592328125,1.476935924130e-09
1421592914.062,1421.592914063,1.465556659901e-09
1421593500.000,1421.593500000,1.422089024145e-09
1421594085.938,1421.594085938,1.448547364148e-09
1421594671.875,1421.594671875,1.576017884470e-09
1421595257.812,1421.595257812,1.675169454802e-09
1421595843.750,1421.595843750,1.692372017984e-09
1421596429.688,1421.596429687,1.680648835770e-09
1421597015.625,1421.597015625,1.686526342063e-09
1421597601.562,1421.597601562,1.732026592312e-09
1421598187.500,1421.598187500,1.718356921392e-09
1421598773.438,1421.598773438,1.746560216919e-09
1421599359.375,1421.599359375,1.846979162761e-09
1421599945.312,1421.599945313,1.757424734763e-09
1421600531.250,1421.600531250,1.584644120290e-09
1421601117.188,1421.601117187,1.580422443436e-09
1421601703.125,1421.601703125,1.815506952955e-09
1421602289.062,1421.602289062,1.712173839716e-09
1421602875.000,1421.602875000,1.732626949663e-09
1421603460.938,1421.603460937,1.802217249104e-09
1421604046.875,1421.604046875,1.632712842912e-09
1421604632.812,1421.604632813,1.501918977132e-09
1421605218.750,1421.605218750,1.499008940318e-09
1421605804.688,1421.605804688,1.573324887637e-09
1421606390.625,1421.606390625,1.545890280483e-09
1421606976.562,1421.606976562,1.596329496572e-09
1421607562.500,1421.607562500,1.540021254183e-09
1421608148.438,1421.608148437,1.564439199189e-09
1421608734.375,1421.608734375,1.593338302153e-09
1421609320.312,1421.609320312,1.622336668746e-09
1421609906.250,1421.609906250,1.574260492929e-09
1421610492.188,1421.610492188,1.544287847256e-09
1421611078.125,1421.611078125,1.649274076809e-09
1421611664.062,1421.611664063,1.737209369931e-09
1421612250.000,1421.612250000,1.637039917317e-09
1421612835.938,1421.612835937,1.590331711251e-09
1421613421.875,1421.613421875,1.637642790220e-09
1421614007.812,1421.614007812,1.633308894559e-09
1421614593.750,1421.614593750,1.644850899827e-09
1421615179.688,1421.615179687,1.645209127667e-09
1421615765.625,1421.615765625,1.662777607989e-09
1421616351.562,1421.616351563,1.576303910573e-09
1421616937.500,1421.616937500,1.550768290498e-09
1421617523.438,1421.617523438,1.515256217286e-09
1421618109.375,1421.618109375,1.484186655868e-09
1421618695.312,1421.618695312,1.418060048746e-09
1421619281.250,1421.619281250,1.530206889096e-09
1421619867.188,1421.619867187,1.560277046593e-09
1421620453.125,1421.620453125,1.533135817948e-09
1421621039.062,1421.621039062,1.558511189343e-09
1421621625.000,1421.621625000,1.518216419041e-09
1421622210.938,1421.622210938,1.477130004876e-09
1421622796.875,1421.622796875,1.482399130374e-09
1421623382.812,1421.623382813,1.524817864204e-09
1421623968.750,1421.623968750,1.575371166231e-09
1421624554.688,1421.624554687,1.521956724790e-09
1421625140.625,1421.625140625,1.575276557858e-09
1421625726.562,1421.625726562,1.647182872667e-09
1421626312.500,1421.626312500,1.690222449077e-09
1421626898.438,1421.626898437,1.695927506796e-09
1421627484.375,1421.627484375,1.679925462128e-09
1421628070.312,1421.628070313,1.623102393796e-09
1421628656.250,1421.628656250,1.620760595880e-09
1421629242.188,1421.629242188,1.667127349399e-09
1421629828.125,1421.629828125,1.660315426327e-09
1421630414.062,1421.630414062,1.707266947614e-09
1421631000.000,1421.631000000,1.765209650185e-09
1421631585.938,1421.631585937,1.650613780138e-09
1421632171.875,1421.632171875,1.586495870676e-09
1421632757.812,1421.632757812,1.590295141834e-09
1421633343.750,1421.633343750,1.612414603100e-09
1421633929.688,1421.633929688,1.593573744458e-09
1421634515.625,1421.634515625,1.560366560353e-09
1421635101.562,1421.635101563,1.573139959382e-09
1421635687.500,1421.635687500,1.525908827934e-09
1421636273.438,1421.636273437,1.466989731930e-09
1421636859.375,1421.636859375,1.470728050067e-09
1421637445.312,1421.637445312,1.470772039478e-09
1421638031.250,1421.638031250,1.448953994040e-09
1421638617.188,1421.638617187,1.450220786825e-09
1421639203.125,1421.639203125,1.469380801002e-09
1421639789.062,1421.639789063,1.504734466850e-09
1421640375.000,1421.640375000,1.500826128979e-09
1421640960.938,1421.640960938,1.611820054574e-09
1421641546.875,1421.641546875,1.629623030214e-09
1421642132.812,1421.642132812,1.605755332559e-09
1421642718.750,1421.642718750,1.692868393624e-09
1421643304.688,1421.643304687,1.751897697824e-09
1421643890.625,1421.643890625,1.714102127650e-09
1421644476.562,1421.644476562,1.658574031174e-09
1421645062.500,1421.645062500,1.648696124814e-09
1421645648.438,1421.645648438,1.671269400330e-09
1421646234.375,1421.646234375,1.649465341970e-09
1421646820.312,1421.646820313,1.662287347735e-09
1421647406.250,1421.647406250,1.670497150067e-09
1421647992.188,1421.647992187,1.630246534066e-09
1421648578.125,1421.648578125,1.508872689365e-09
1421649164.062,1421.649164062,1.483939796720e-09
1421649750.000,1421.649750000,1.579228245407e-09
1421650335.938,1421.650335937,1.487500715350e-09
1421650921.875,1421.650921875,1.556997497319e-09
1421651507.812,1421.651507813,1.624271878993e-09
1421652093.750,1421.652093750,1.548614684487e-09
1421652679.688,1421.652679688,1.515043431301e-09
1421653265.625,1421.653265625,1.528011592706e-09
1421653851.562,1421.653851562,1.527716901071e-09
1421654437.500,1421.654437500,1.607603494792e-09
1421655023.438,1421.655023437,1.609760749752e-09
1421655609.375,1421.655609375,1.560388131143e-09
1421656195.312,1421.656195312,1.613697727201e-09
1421656781.250,1421.656781250,1.684292158861e-09
1421657367.188,1421.657367188,1.675189596340e-09
1421657953.125,1421.657953125,1.678513827675e-09
1421658539.062,1421.658539063,1.691648455302e-09
1421659125.000,1421.659125000,1.726662877247e-09
1421659710.938,1421.659710937,1.796118632944e-09
1421660296.875,1421.660296875,1.707550276283e-09
1421660882.812,1421.660882812,1.701093816575e-09
1421661468.750,1421.661468750,1.691333626178e-09
1421662054.688,1421.662054687,1.675520537900e-09
1421662640.625,1421.662640625,1.600459193268e-09
1421663226.562,1421.663226563,1.542332365563e-09
1421663812.500,1421.663812500,1.622932920887e-09
1421664398.438,1421.664398438,1.613898288972e-09
1421664984.375,1421.664984375,1.522279187912e-09
1421665570.312,1421.665570312,1.493798559013e-09
1421666156.250,1421.666156250,1.485054924839e-09
1421666742.188,1421.666742187,1.491087608956e-09
1421667328.125,1421.667328125,1.500015121665e-09
1421667914.062,1421.667914062,1.560867780413e-09
1421668500.000,1421.668500000,1.554576908960e-09
1421669085.938,1421.669085938,1.549869210614e-09
1421669671.875,1421.669671875,1.570842188200e-09
1421670257.812,1421.670257813,1.560739313500e-09
1421670843.750,1421.670843750,1.570815154152e-09
1421671429.688,1421.671429687,1.691200350311e-09
1421672015.625,1421.672015625,1.757535827929e-09
1421672601.562,1421.672601562,1.741923308565e-09
1421673187.500,1421.673187500,1.707617897314e-09
1421673773.438,1421.673773437,1.747160920889e-09
1421674359.375,1421.674359375,1.819124429536e-09
1421674945.312,1421.674945313,1.815366269129e-09
1421675531.250,1421.675531250,1.787037733922e-09
1421676117.188,1421.676117188,1.704336955773e-09
1421676703.125,1421.676703125,1.650416064920e-09
1421677289.062,1421.677289062,1.613722038386e-09
1421677875.000,1421.677875000,1.637262299561e-09
1421678460.938,1421.678460937,1.648857315981e-09
1421679046.875,1421.679046875,1.662544359890e-09
1421679632.812,1421.679632812,1.747156312144e-09
1421680218.750,1421.680218750,1.637802553153e-09
1421680804.688,1421.680804688,1.567029684061e-09
1421681390.625,1421.681390625,1.581564627258e-09
1421681976.562,1421.681976563,1.553632084053e-09
1421682562.500,1421.682562500,1.535498338702e-09
1421683148.438,1421.683148437,1.631689846181e-09
1421683734.375,1421.683734375,1.700319485565e-09
1421684320.312,1421.684320312,1.596947243682e-09
1421684906.250,1421.684906250,1.665835083980e-09
1421685492.188,1421.685492187,1.755070365623e-09
1421686078.125,1421.686078125,1.650869692653e-09
1421686664.062,1421.686664063,1.686557963079e-09
1421687250.000,1421.687250000,1.707397309468e-09
1421687835.938,1421.687835938,1.691553824607e-09
1421688421.875,1421.688421875,1.661262024006e-09
1421689007.812,1421.689007812,1.749556171869e-09
1421689593.750,1421.689593750,1.765280936282e-09
1421690179.688,1421.690179687,1.777163772462e-09
1421690765.625,1421.690765625,1.721153284985e-09
1421691351.562,1421.691351562,1.727132017738e-09
1421691937.500,1421.691937500,1.758824810075e-09
1421692523.438,1421.692523438,1.547607732249e-09
1421693109.375,1421.693109375,1.611461803071e-09
1421693695.312,1421.693695313,1.625490069261e-09
1421694281.250,1421.694281250,1.601742757898e-09
1421694867.188,1421.694867187,1.559386433147e-09
1421695453.125,1421.695453125,1.518543398463e-09
1421696039.062,1421.696039062,1.468707682633e-09
1421696625.000,1421.696625000,1.467877664208e-09
1421697210.938,1421.697210937,1.511422345666e-09
1421697796.875,1421.697796875,1.545277348669e-09
1421698382.812,1421.698382813,1.560716386157e-09
1421698968.750,1421.698968750,1.581843351567e-09
1421699554.688,1421.699554688,1.571862144746e-09
1421700140.625,1421.700140625,1.612409606386e-09
1421700726.562,1421.700726562,1.598181528087e-09
1421701312.500,1421.701312500,1.595142445422e-09
1421701898.438,1421.701898437,1.611270825712e-09
1421702484.375,1421.702484375,1.618532432724e-09
1421703070.312,1421.703070312,1.670339716824e-09
1421703656.250,1421.703656250,1.703088055283e-09
1421704242.188,1421.704242188,1.690091367996e-09
1421704828.125,1421.704828125,1.712628263712e-09
1421705414.062,1421.705414063,1.713530983952e-09
1421706000.000,1421.706000000,1.679319593480e-09
1421706585.938,1421.706585937,1.600703942954e-09
1421707171.875,1421.707171875,1.566650800270e-09
1421707757.812,1421.707757812,1.614436000776e-09
1421708343.750,1421.708343750,1.633455181427e-09
1421708929.688,1421.708929687,1.612382471601e-09
1421709515.625,1421.709515625,1.573604013117e-09
1421710101.562,1421.710101563,1.465758753623e-09
1421710687.500,1421.710687500,1.506497908858e-09
1421711273.438,1421.711273438,1.490918311059e-09
1421711859.375,1421.711859375,1.506767386988e-09
1421712445.312,1421.712445312,1.547242948145e-09
1421713031.250,1421.713031250,1.535433190398e-09
1421713617.188,1421.713617187,1.580284910979e-09
1421714203.125,1421.714203125,1.628707752759e-09
1421714789.062,1421.714789062,1.644877403070e-09
1421715375.000,1421.715375000,1.618317782212e-09
1421715960.938,1421.715960938,1.661205684650e-09
1421716546.875,1421.716546875,1.635959850858e-09
1421717132.812,1421.717132813,1.655927279436e-09
1421717718.750,1421.717718750,1.652010025971e-09
1421718304.688,1421.718304687,1.660454830566e-09
1421718890.625,1421.718890625,1.628528284644e-09
1421719476.562,1421.719476562,1.727913746803e-09
1421720062.500,1421.720062500,1.735203947285e-09
1421720648.438,1421.720648437,1.694814709218e-09
1421721234.375,1421.721234375,1.672066692091e-09
1421721820.312,1421.721820313,1.658276249861e-09
1421722406.250,1421.722406250,1.683088844832e-09
1421722992.188,1421.722992188,1.676977952593e-09
1421723578.125,1421.723578125,1.663297502069e-09
1421724164.062,1421.724164062,1.614110346496e-09
1421724750.000,1421.724750000,1.614600138122e-09
1421725335.938,1421.725335937,1.559172937849e-09
1421725921.875,1421.725921875,1.513461898288e-09
1421726507.812,1421.726507812,1.556264037828e-09
1421727093.750,1421.727093750,1.547646902805e-09
1421727679.688,1421.727679688,1.531205063652e-09
1421728265.625,1421.728265625,1.608546864260e-09
1421728851.562,1421.728851563,1.596201996792e-09
1421729437.500,1421.729437500,1.521803644620e-09
1421730023.438,1421.730023437,1.572331093931e-09
1421730609.375,1421.730609375,1.600360522408e-09
1421731195.312,1421.731195312,1.672960871473e-09
1421731781.250,1421.731781250,1.686727332526e-09
1421732367.188,1421.732367187,1.661428277883e-09
1421732953.125,1421.732953125,1.642648858907e-09
1421733539.062,1421.733539063,1.688701003948e-09
1421734125.000,1421.734125000,1.714701556910e-09
1421734710.938,1421.734710938,1.754107390205e-09
1421735296.875,1421.735296875,1.744922937246e-09
1421735882.812,1421.735882812,1.699931189864e-09
1421736468.750,1421.736468750,1.609042809283e-09
1421737054.688,1421.737054687,1.526508812791e-09
1421737640.625,1421.737640625,1.713804466789e-09
1421738226.562,1421.738226562,1.803633527859e-09
1421738812.500,1421.738812500,1.769361552668e-09
1421739398.438,1421.739398438,1.679896132582e-09
1421739984.375,1421.739984375,1.605300005132e-09
1421740570.312,1421.740570313,1.503921263957e-09
1421741156.250,1421.741156250,1.548674485341e-09
1421741742.188,1421.741742187,1.471893113665e-09
1421742328.125,1421.742328125,1.539205916905e-09
1421742914.062,1421.742914062,1.523530111604e-09
1421743500.000,1421.743500000,1.500675268621e-09
1421744085.938,1421.744085937,1.540304319655e-09
1421744671.875,1421.744671875,1.694113209420e-09
1421745257.812,1421.745257813,1.724835475282e-09
1421745843.750,1421.745843750,1.702937488738e-09
1421746429.688,1421.746429688,1.699201654241e-09
1421747015.625,1421.747015625,1.730959207573e-09
1421747601.562,1421.747601562,1.803259584173e-09
1421748187.500,1421.748187500,1.691207874966e-09
1421748773.438,1421.748773437,1.670384390607e-09
1421749359.375,1421.749359375,1.733297638364e-09
1421749945.312,1421.749945312,1.770770925853e-09
1421750531.250,1421.750531250,1.834332812177e-09
1421751117.188,1421.751117188,1.799073874866e-09
1421751703.125,1421.751703125,1.686219157094e-09
1421752289.062,1421.752289063,1.668840442637e-09
1421752875.000,1421.752875000,1.631560116054e-09
1421753460.938,1421.753460937,1.635010835000e-09
1421754046.875,1421.754046875,1.641227975372e-09
1421754632.812,1421.754632812,1.697781090686e-09
1421755218.750,1421.755218750,1.694702465722e-09
1421755804.688,1421.755804687,1.664762791259e-09
1421756390.625,1421.756390625,1.672186415844e-09
1421756976.562,1421.756976563,1.696503747476e-09
1421757562.500,1421.757562500,1.612035921819e-09
1421758148.438,1421.758148438,1.628197046863e-09
1421758734.375,1421.758734375,1.724741071684e-09
1421759320.312,1421.759320312,1.659221557170e-09
1421759906.250,1421.759906250,1.728871841849e-09
