# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:26.637208+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419023578.125,1419.023578125,1.209566251287e-09
1419024164.062,1419.024164062,1.192325490350e-09
1419024750.000,1419.024750000,1.170829381755e-09
1419025335.938,1419.025335937,1.180445356066e-09
1419025921.875,1419.025921875,1.197129264473e-09
1419026507.812,1419.026507813,1.187653276792e-09
1419027093.750,1419.027093750,1.229129602651e-09
1419027679.688,1419.027679688,1.244276986081e-09
1419028265.625,1419.028265625,1.190502958981e-09
1419028851.562,1419.028851562,1.168820159511e-09
1419029437.500,1419.029437500,1.185391499368e-09
1419030023.438,1419.030023437,1.208830153076e-09
1419030609.375,1419.030609375,1.261592639078e-09
1419031195.312,1419.031195312,1.250219940867e-09
1419031781.250,1419.031781250,1.249471660193e-09
1419032367.188,1419.032367188,1.217677714822e-09
1419032953.125,1419.032953125,1.242897720356e-09
1419033539.062,1419.033539063,1.252333729004e-09
1419034125.000,1419.034125000,1.245105570675e-09
1419034710.938,1419.034710937,1.218413685606e-09
1419035296.875,1419.035296875,1.276284045873e-09
1419035882.812,1419.035882812,1.261378970668e-09
1419036468.750,1419.036468750,1.258340789463e-09
1419037054.688,1419.037054687,1.230169539885e-09
1419037640.625,1419.037640625,1.206675701372e-09
1419038226.562,1419.038226563,1.262382587387e-09
1419038812.500,1419.038812500,1.213041542479e-09
1419039398.438,1419.039398438,1.218981314249e-09
1419039984.375,1419.039984375,1.214104799874e-09
1419040570.312,1419.040570312,1.284100205987e-09
1419041156.250,1419.041156250,1.233446687762e-09
1419041742.188,1419.041742187,1.224796891357e-09
1419042328.125,1419.042328125,1.233246256638e-09
1419042914.062,1419.042914062,1.195901351050e-09
1419043500.000,1419.043500000,1.205540322338e-09
1419044085.938,1419.044085938,1.215165339209e-09
1419044671.875,1419.044671875,1.217117521527e-09
1419045257.812,1419.045257813,1.203636550301e-09
1419045843.750,1419.045843750,1.213156336183e-09
1419046429.688,1419.046429687,1.251922998052e-09
1419047015.625,1419.047015625,1.248998299939e-09
1419047601.562,1419.047601562,1.264273333053e-09
1419048187.500,1419.048187500,1.252478661188e-09
1419048773.438,1419.048773437,1.192991981288e-09
1419049359.375,1419.049359375,1.214692472949e-09
1419049945.312,1419.049945313,1.230029452870e-09
1419050531.250,1419.050531250,1.248345438256e-09
1419051117.188,1419.051117188,1.223758248369e-09
1419051703.125,1419.051703125,1.236782400213e-09
1419052289.062,1419.052289062,1.247699966690e-09
1419052875.000,1419.052875000,1.238073297719e-09
1419053460.938,1419.053460937,1.197731121635e-09
1419054046.875,1419.054046875,1.162480072998e-09
1419054632.812,1419.054632812,1.177892134905e-09
1419055218.750,1419.055218750,1.193485282127e-09
1419055804.688,1419.055804688,1.190101313929e-09
1419056390.625,1419.056390625,1.203609725966e-09
1419056976.562,1419.056976563,1.224233069878e-09
1419057562.500,1419.057562500,1.202609901531e-09
1419058148.438,1419.058148437,1.233229532216e-09
1419058734.375,1419.058734375,1.245596109352e-09
1419059320.312,1419.059320312,1.194501159620e-09
1419059906.250,1419.059906250,1.162602269398e-09
1419060492.188,1419.060492187,1.269874656299e-09
1419061078.125,1419.061078125,1.275192544819e-09
1419061664.062,1419.061664063,1.249185637583e-09
1419062250.000,1419.062250000,1.292505513536e-09
1419062835.938,1419.062835938,1.301090232407e-09
1419063421.875,1419.063421875,1.319986656904e-09
1419064007.812,1419.064007812,1.343699122408e-09
1419064593.750,1419.064593750,1.358405320066e-09
1419065179.688,1419.065179687,1.257243315668e-09
1419065765.625,1419.065765625,1.277120042865e-09
1419066351.562,1419.066351562,1.344520621495e-09
1419066937.500,1419.066937500,1.336357530226e-09
1419067523.438,1419.067523438,1.288289055958e-09
1419068109.375,1419.068109375,1.248543731837e-09
1419068695.312,1419.068695313,1.241851702419e-09
1419069281.250,1419.069281250,1.170349549719e-09
1419069867.188,1419.069867187,1.179238317121e-09
1419070453.125,1419.070453125,1.256947873699e-09
1419071039.062,1419.071039062,1.207097873826e-09
1419071625.000,1419.071625000,1.159895288582e-09
1419072210.938,1419.072210937,1.158633075395e-09
1419072796.875,1419.072796875,1.163361712619e-09
1419073382.812,1419.073382813,1.195542001829e-09
1419073968.750,1419.073968750,1.157711902720e-09
1419074554.688,1419.074554688,1.158718072642e-09
1419075140.625,1419.075140625,1.195994938440e-09
1419075726.562,1419.075726562,1.183016468272e-09
1419076312.500,1419.076312500,1.200981107513e-09
1419076898.438,1419.076898437,1.201994557834e-09
1419077484.375,1419.077484375,1.205074139477e-09
1419078070.312,1419.078070312,1.190976937133e-09
1419078656.250,1419.078656250,1.191655378085e-09
1419079242.188,1419.079242188,1.211228089231e-09
1419079828.125,1419.079828125,1.238350823659e-09
1419080414.062,1419.080414063,1.221088195941e-09
1419081000.000,1419.081000000,1.229184271474e-09
1419081585.938,1419.081585937,1.198614788497e-09
1419082171.875,1419.082171875,1.181663076500e-09
1419082757.812,1419.082757812,1.158518869092e-09
1419083343.750,1419.083343750,1.157631780790e-09
1419083929.688,1419.083929687,1.169807310176e-09
1419084515.625,1419.084515625,1.188068215602e-09
1419085101.562,1419.085101563,1.163303444464e-09
1419085687.500,1419.085687500,1.133602315429e-09
1419086273.438,1419.086273438,1.107508820956e-09
1419086859.375,1419.086859375,1.117160608538e-09
1419087445.312,1419.087445312,1.140652046877e-09
1419088031.250,1419.088031250,1.115077397767e-09
1419088617.188,1419.088617187,1.125879610500e-09
1419089203.125,1419.089203125,1.151806833431e-09
1419089789.062,1419.089789062,1.141356716494e-09
1419090375.000,1419.090375000,1.155611841702e-09
1419090960.938,1419.090960938,1.226656285501e-09
1419091546.875,1419.091546875,1.193656649529e-09
1419092132.812,1419.092132813,1.190725353456e-09
1419092718.750,1419.092718750,1.207650319828e-09
1419093304.688,1419.093304687,1.236062096703e-09
1419093890.625,1419.093890625,1.227104467965e-09
1419094476.562,1419.094476562,1.205056318870e-09
1419095062.500,1419.095062500,1.238870885465e-09
1419095648.438,1419.095648437,1.220793923089e-09
1419096234.375,1419.096234375,1.196371941998e-09
1419096820.312,1419.096820313,1.180570225369e-09
1419097406.250,1419.097406250,1.192079982396e-09
1419097992.188,1419.097992188,1.140081702059e-09
1419098578.125,1419.098578125,1.162475142778e-09
1419099164.062,1419.099164062,1.183943131551e-09
1419099750.000,1419.099750000,1.161089846167e-09
1419100335.938,1419.100335937,1.163971186288e-09
1419100921.875,1419.100921875,1.128134682697e-09
1419101507.812,1419.101507812,1.122038406406e-09
1419102093.750,1419.102093750,1.095815799260e-09
1419102679.688,1419.102679688,1.155449479806e-09
1419103265.625,1419.103265625,1.183171524495e-09
1419103851.562,1419.103851563,1.134552328795e-09
1419104437.500,1419.104437500,1.120510630744e-09
1419105023.438,1419.105023437,1.089152281448e-09
1419105609.375,1419.105609375,1.128938522995e-09
1419106195.312,1419.106195312,1.201489832076e-09
1419106781.250,1419.106781250,1.244456448357e-09
1419107367.188,1419.107367187,1.305129224804e-09
1419107953.125,1419.107953125,1.254584051856e-09
1419108539.062,1419.108539063,1.187590256497e-09
1419109125.000,1419.109125000,1.121296187151e-09
1419109710.938,1419.109710938,1.152802483830e-09
1419110296.875,1419.110296875,1.225979903711e-09
1419110882.812,1419.110882812,1.222628125378e-09
1419111468.750,1419.111468750,1.208628087885e-09
1419112054.688,1419.112054687,1.176523169716e-09
1419112640.625,1419.112640625,1.185959835452e-09
1419113226.562,1419.113226562,1.152061029523e-09
1419113812.500,1419.113812500,1.118988657765e-09
1419114398.438,1419.114398438,1.133807591737e-09
1419114984.375,1419.114984375,1.119255112798e-09
1419115570.312,1419.115570313,1.101765486547e-09
1419116156.250,1419.116156250,1.113847829656e-09
1419116742.188,1419.116742187,1.130091843293e-09
1419117328.125,1419.117328125,1.097599757245e-09
1419117914.062,1419.117914062,1.119441798556e-09
1419118500.000,1419.118500000,1.094445379717e-09
1419119085.938,1419.119085937,1.093660000985e-09
1419119671.875,1419.119671875,1.137450443202e-09
1419120257.812,1419.120257813,1.174060262278e-09
1419120843.750,1419.120843750,1.204065517694e-09
1419121429.688,1419.121429688,1.227274520047e-09
1419122015.625,1419.122015625,1.176124048339e-09
1419122601.562,1419.122601562,1.171802268724e-09
1419123187.500,1419.123187500,1.154784071472e-09
1419123773.438,1419.123773437,1.190346017082e-09
1419124359.375,1419.124359375,1.131389642865e-09
1419124945.312,1419.124945312,1.141708587347e-09
1419125531.250,1419.125531250,1.170934850520e-09
1419126117.188,1419.126117188,1.175242542380e-09
1419126703.125,1419.126703125,1.198699064090e-09
1419127289.062,1419.127289063,1.168529632363e-09
1419127875.000,1419.127875000,1.147667753472e-09
1419128460.938,1419.128460937,1.151195731922e-09
1419129046.875,1419.129046875,1.126668858884e-09
1419129632.812,1419.129632812,1.119942325408e-09
1419130218.750,1419.130218750,1.100435114445e-09
1419130804.688,1419.130804687,1.110078317337e-09
1419131390.625,1419.131390625,1.120669491123e-09
1419131976.562,1419.131976563,1.112574400082e-09
1419132562.500,1419.132562500,1.061671553313e-09
1419133148.438,1419.133148438,1.111188589256e-09
1419133734.375,1419.133734375,1.144592849687e-09
1419134320.312,1419.134320312,1.146206143400e-09
1419134906.250,1419.134906250,1.166137109211e-09
1419135492.188,1419.135492187,1.195760206812e-09
1419136078.125,1419.136078125,1.193988707943e-09
1419136664.062,1419.136664062,1.207398617396e-09
1419137250.000,1419.137250000,1.253509230649e-09
1419137835.938,1419.137835938,1.249303145813e-09
1419138421.875,1419.138421875,1.252695399077e-09
1419139007.812,1419.139007813,1.224121442655e-09
1419139593.750,1419.139593750,1.242013023174e-09
1419140179.688,1419.140179687,1.223074081281e-09
1419140765.625,1419.140765625,1.190432760366e-09
1419141351.562,1419.141351562,1.160533977777e-09
1419141937.500,1419.141937500,1.135384564870e-09
1419142523.438,1419.142523437,1.154481400507e-09
1419143109.375,1419.143109375,1.138145879761e-09
1419143695.312,1419.143695313,1.158574483267e-09
1419144281.250,1419.144281250,1.161503645799e-09
1419144867.188,1419.144867188,1.126725231056e-09
1419145453.125,1419.145453125,1.140809484568e-09
1419146039.062,1419.146039062,1.135230372502e-09
1419146625.000,1419.146625000,1.161210851153e-09
1419147210.938,1419.147210937,1.163991727317e-09
1419147796.875,1419.147796875,1.082063308030e-09
1419148382.812,1419.148382812,1.137517334140e-09
1419148968.750,1419.148968750,1.167872429049e-09
1419149554.688,1419.149554688,1.207143845646e-09
1419150140.625,1419.150140625,1.191916028724e-09
1419150726.562,1419.150726563,1.224322866743e-09
1419151312.500,1419.151312500,1.204373195747e-09
1419151898.438,1419.151898437,1.149428472479e-09
1419152484.375,1419.152484375,1.156731883040e-09
1419153070.312,1419.153070312,1.129661441090e-09
1419153656.250,1419.153656250,1.198086264708e-09
1419154242.188,1419.154242187,1.222968911160e-09
1419154828.125,1419.154828125,1.278644750737e-09
1419155414.062,1419.155414063,1.411558108384e-09
1419156000.000,1419.156000000,1.335322421931e-09
1419156585.938,1419.156585938,1.194534550480e-09
1419157171.875,1419.157171875,1.222390209467e-09
1419157757.812,1419.157757812,1.218696426874e-09
1419158343.750,1419.158343750,1.211046798263e-09
1419158929.688,1419.158929687,1.235305836958e-09
1419159515.625,1419.159515625,1.309948185119e-09
1419160101.562,1419.160101562,1.257055849217e-09
1419160687.500,1419.160687500,1.157135229283e-09
1419161273.438,1419.161273438,1.187025174075e-09
1419161859.375,1419.161859375,1.165340693701e-09
1419162445.312,1419.162445313,1.137423215774e-09
1419163031.250,1419.163031250,1.119242759590e-09
1419163617.188,1419.163617187,1.136564231508e-09
1419164203.125,1419.164203125,1.155248658902e-09
1419164789.062,1419.164789062,1.147604369081e-09
1419165375.000,1419.165375000,1.167487546041e-09
1419165960.938,1419.165960937,1.186617030538e-09
1419166546.875,1419.166546875,1.179309761310e-09
1419167132.812,1419.167132813,1.180963657782e-09
1419167718.750,1419.167718750,1.179144826716e-09
1419168304.688,1419.168304688,1.197743065246e-09
1419168890.625,1419.168890625,1.189473414748e-09
1419169476.562,1419.169476562,1.205578649789e-09
1419170062.500,1419.170062500,1.206229093642e-09
1419170648.438,1419.170648437,1.203783788326e-09
1419171234.375,1419.171234375,1.182668418329e-09
1419171820.312,1419.171820312,1.169014010889e-09
1419172406.250,1419.172406250,1.124864991293e-09
1419172992.188,1419.172992188,1.152704979398e-09
1419173578.125,1419.173578125,1.172806997435e-09
1419174164.062,1419.174164063,1.157160671173e-09
1419174750.000,1419.174750000,1.137506197890e-09
1419175335.938,1419.175335937,1.125566368229e-09
1419175921.875,1419.175921875,1.112040084136e-09
1419176507.812,1419.176507812,1.070531616469e-09
1419177093.750,1419.177093750,1.122420110233e-09
1419177679.688,1419.177679687,1.151655754834e-09
1419178265.625,1419.178265625,1.122052417466e-09
1419178851.562,1419.178851563,1.136629913830e-09
1419179437.500,1419.179437500,1.147148440327e-09
1419180023.438,1419.180023438,1.157879842704e-09
1419180609.375,1419.180609375,1.181187511692e-09
1419181195.312,1419.181195312,1.198190582188e-09
1419181781.250,1419.181781250,1.201232202037e-09
1419182367.188,1419.182367187,1.200288190201e-09
1419182953.125,1419.182953125,1.227001472529e-09
1419183539.062,1419.183539062,1.220618341829e-09
1419184125.000,1419.184125000,1.190596284902e-09
1419184710.938,1419.184710938,1.204861064066e-09
1419185296.875,1419.185296875,1.249384939417e-09
1419185882.812,1419.185882813,1.225409161978e-09
1419186468.750,1419.186468750,1.223643918196e-09
1419187054.688,1419.187054687,1.219788235123e-09
1419187640.625,1419.187640625,1.164377894088e-09
1419188226.562,1419.188226562,1.140677443648e-09
1419188812.500,1419.188812500,1.154418598307e-09
1419189398.438,1419.189398437,1.177913253407e-09
1419189984.375,1419.189984375,1.133696456282e-09
1419190570.312,1419.190570313,1.129073291302e-09
1419191156.250,1419.191156250,1.095018142289e-09
1419191742.188,1419.191742188,1.066605757242e-09
1419192328.125,1419.192328125,1.089479537912e-09
1419192914.062,1419.192914062,1.104116519198e-09
1419193500.000,1419.193500000,1.112015851219e-09
1419194085.938,1419.194085937,1.108929548869e-09
1419194671.875,1419.194671875,1.105315314086e-09
1419195257.812,1419.195257812,1.085620946406e-09
1419195843.750,1419.195843750,1.132811909711e-09
1419196429.688,1419.196429688,1.122021677294e-09
1419197015.625,1419.197015625,1.112613090673e-09
1419197601.562,1419.197601563,1.173711711578e-09
1419198187.500,1419.198187500,1.140451404711e-09
1419198773.438,1419.198773437,1.141935697230e-09
1419199359.375,1419.199359375,1.129857672739e-09
1419199945.312,1419.199945312,1.129846823117e-09
1419200531.250,1419.200531250,1.109797973568e-09
1419201117.188,1419.201117187,1.137270812847e-09
1419201703.125,1419.201703125,1.220142291864e-09
1419202289.062,1419.202289063,1.128066354794e-09
1419202875.000,1419.202875000,1.128757510708e-09
1419203460.938,1419.203460938,1.160027162431e-09
1419204046.875,1419.204046875,1.082142661700e-09
1419204632.812,1419.204632812,1.099205032407e-09
1419205218.750,1419.205218750,1.136953550720e-09
1419205804.688,1419.205804687,1.147201223621e-09
1419206390.625,1419.206390625,1.095934533368e-09
1419206976.562,1419.206976562,1.152613119325e-09
1419207562.500,1419.207562500,1.152665151613e-09
1419208148.438,1419.208148438,1.121036595086e-09
1419208734.375,1419.208734375,1.144579102756e-09
1419209320.312,1419.209320313,1.155619866440e-09
1419209906.250,1419.209906250,1.188645899419e-09
1419210492.188,1419.210492187,1.150880858118e-09
1419211078.125,1419.211078125,1.177135134517e-09
1419211664.062,1419.211664062,1.190564603307e-09
1419212250.000,1419.212250000,1.177259467206e-09
1419212835.938,1419.212835937,1.239532964506e-09
1419213421.875,1419.213421875,1.239069409040e-09
1419214007.812,1419.214007813,1.234414904671e-09
1419214593.750,1419.214593750,1.202336137807e-09
1419215179.688,1419.215179688,1.183289542745e-09
1419215765.625,1419.215765625,1.205574210084e-09
1419216351.562,1419.216351562,1.211641560833e-09
1419216937.500,1419.216937500,1.211904492099e-09
1419217523.438,1419.217523437,1.170384740132e-09
1419218109.375,1419.218109375,1.138773825898e-09
1419218695.312,1419.218695312,1.084561476716e-09
1419219281.250,1419.219281250,1.120634785170e-09
1419219867.188,1419.219867188,1.119181108534e-09
1419220453.125,1419.220453125,1.107267583850e-09
1419221039.062,1419.221039063,1.094047924129e-09
1419221625.000,1419.221625000,1.117989035153e-09
1419222210.938,1419.222210937,1.135379753037e-09
1419222796.875,1419.222796875,1.130694648085e-09
1419223382.812,1419.223382812,1.125535914109e-09
1419223968.750,1419.223968750,1.132984266698e-09
1419224554.688,1419.224554687,1.137148672379e-09
1419225140.625,1419.225140625,1.172191957648e-09
1419225726.562,1419.225726563,1.192626098029e-09
1419226312.500,1419.226312500,1.174421172244e-09
1419226898.438,1419.226898438,1.186578134225e-09
1419227484.375,1419.227484375,1.215996365541e-09
1419228070.312,1419.228070312,1.213955956429e-09
1419228656.250,1419.228656250,1.204948698413e-09
1419229242.188,1419.229242187,1.179054743188e-09
1419229828.125,1419.229828125,1.233068520200e-09
1419230414.062,1419.230414062,1.225085367174e-09
1419231000.000,1419.231000000,1.196353861930e-09
1419231585.938,1419.231585938,1.208717806999e-09
1419232171.875,1419.232171875,1.219086097639e-09
1419232757.812,1419.232757813,1.136683830335e-09
1419233343.750,1419.233343750,1.172496020434e-09
1419233929.688,1419.233929687,1.154332346150e-09
1419234515.625,1419.234515625,1.150228751456e-09
1419235101.562,1419.235101562,1.177130090182e-09
1419235687.500,1419.235687500,1.157113371002e-09
1419236273.438,1419.236273437,1.123429880490e-09
1419236859.375,1419.236859375,1.128776852671e-09
1419237445.312,1419.237445313,1.127732397000e-09
1419238031.250,1419.238031250,1.140119038088e-09
1419238617.188,1419.238617188,1.189402775924e-09
1419239203.125,1419.239203125,1.173593555098e-09
1419239789.062,1419.239789062,1.194528785620e-09
1419240375.000,1419.240375000,1.144001158504e-09
1419240960.938,1419.240960937,1.136301704172e-09
1419241546.875,1419.241546875,1.178402870511e-09
1419242132.812,1419.242132812,1.232331068231e-09
1419242718.750,1419.242718750,1.303649504423e-09
1419243304.688,1419.243304688,1.297933107467e-09
1419243890.625,1419.243890625,1.349356166956e-09
1419244476.562,1419.244476563,1.233814472672e-09
1419245062.500,1419.245062500,1.218557148911e-09
1419245648.438,1419.245648437,1.241829038927e-09
1419246234.375,1419.246234375,1.278307048018e-09
1419246820.312,1419.246820312,1.251611460995e-09
1419247406.250,1419.247406250,1.219266238522e-09
1419247992.188,1419.247992187,1.276296165400e-09
1419248578.125,1419.248578125,1.211891640899e-09
1419249164.062,1419.249164063,1.156663551774e-09
1419249750.000,1419.249750000,1.175954681457e-09
1419250335.938,1419.250335938,1.161158227454e-09
1419250921.875,1419.250921875,1.112115405811e-09
1419251507.812,1419.251507812,1.138010320440e-09
1419252093.750,1419.252093750,1.152523656570e-09
1419252679.688,1419.252679687,1.164606078287e-09
1419253265.625,1419.253265625,1.129515855662e-09
1419253851.562,1419.253851562,1.149451426898e-09
1419254437.500,1419.254437500,1.173397295371e-09
1419255023.438,1419.255023438,1.171400382948e-09
1419255609.375,1419.255609375,1.170762974896e-09
1419256195.312,1419.256195313,1.197259444862e-09
1419256781.250,1419.256781250,1.208380793730e-09
1419257367.188,1419.257367187,1.197155707288e-09
1419257953.125,1419.257953125,1.184705544981e-09
1419258539.062,1419.258539062,1.186394098205e-09
1419259125.000,1419.259125000,1.183522890233e-09
1419259710.938,1419.259710937,1.223754245360e-09
1419260296.875,1419.260296875,1.176465950604e-09
1419260882.812,1419.260882813,1.145821605401e-09
1419261468.750,1419.261468750,1.198689268626e-09
1419262054.688,1419.262054688,1.224445903241e-09
1419262640.625,1419.262640625,1.209459743997e-09
1419263226.562,1419.263226562,1.185101886340e-09
1419263812.500,1419.263812500,1.170151090912e-09
1419264398.438,1419.264398437,1.139269143555e-09
1419264984.375,1419.264984375,1.146615114170e-09
1419265570.312,1419.265570312,1.130665275251e-09
1419266156.250,1419.266156250,1.075395664907e-09
1419266742.188,1419.266742188,1.085921160708e-09
1419267328.125,1419.267328125,1.103507873876e-09
1419267914.062,1419.267914063,1.110031353951e-09
1419268500.000,1419.268500000,1.154697702191e-09
1419269085.938,1419.269085937,1.149412121206e-09
1419269671.875,1419.269671875,1.127758764324e-09
1419270257.812,1419.270257812,1.151929594240e-09
1419270843.750,1419.270843750,1.157450519588e-09
1419271429.688,1419.271429687,1.179944156857e-09
1419272015.625,1419.272015625,1.185033671051e-09
1419272601.562,1419.272601563,1.179478094858e-09
1419273187.500,1419.273187500,1.187199640589e-09
1419273773.438,1419.273773438,1.207365138870e-09
1419274359.375,1419.274359375,1.195701623423e-09
1419274945.312,1419.274945312,1.148940786048e-09
1419275531.250,1419.275531250,1.165376189861e-09
1419276117.188,1419.276117187,1.215077131896e-09
1419276703.125,1419.276703125,1.184753202167e-09
1419277289.062,1419.277289062,1.147723291697e-09
1419277875.000,1419.277875000,1.165894370290e-09
1419278460.938,1419.278460938,1.123914475786e-09
1419279046.875,1419.279046875,1.116741768431e-09
1419279632.812,1419.279632813,1.107781817735e-09
1419280218.750,1419.280218750,1.119443394215e-09
1419280804.688,1419.280804687,1.111804635581e-09
1419281390.625,1419.281390625,1.108638886612e-09
1419281976.562,1419.281976562,1.079321678808e-09
1419282562.500,1419.282562500,1.108003148656e-09
1419283148.438,1419.283148437,1.148952679144e-09
1419283734.375,1419.283734375,1.119319764668e-09
1419284320.312,1419.284320313,1.131298009248e-09
1419284906.250,1419.284906250,1.123582855511e-09
1419285492.188,1419.285492188,1.160231205604e-09
1419286078.125,1419.286078125,1.139117895132e-09
1419286664.062,1419.286664062,1.135441681446e-09
1419287250.000,1419.287250000,1.189090410924e-09
1419287835.938,1419.287835937,1.208461983602e-09
1419288421.875,1419.288421875,1.152954357246e-09
1419289007.812,1419.289007812,1.196247487877e-09
1419289593.750,1419.289593750,1.258468316752e-09
1419290179.688,1419.290179688,1.186149756844e-09
1419290765.625,1419.290765625,1.214305296143e-09
1419291351.562,1419.291351563,1.174947396704e-09
1419291937.500,1419.291937500,1.161510462755e-09
1419292523.438,1419.292523437,1.129252793698e-09
1419293109.375,1419.293109375,1.131033498463e-09
1419293695.312,1419.293695312,1.092479112166e-09
1419294281.250,1419.294281250,1.069140312616e-09
1419294867.188,1419.294867187,1.125036240233e-09
1419295453.125,1419.295453125,1.119233552058e-09
1419296039.062,1419.296039063,1.115939970681e-09
1419296625.000,1419.296625000,1.148572844055e-09
1419297210.938,1419.297210938,1.108157613361e-09
1419297796.875,1419.297796875,1.097114864850e-09
1419298382.812,1419.298382812,1.131077388450e-09
1419298968.750,1419.298968750,1.164829496628e-09
1419299554.688,1419.299554687,1.160939953540e-09
1419300140.625,1419.300140625,1.181321280900e-09
1419300726.562,1419.300726562,1.186931084919e-09
1419301312.500,1419.301312500,1.152480683007e-09
1419301898.438,1419.301898438,1.178815548584e-09
1419302484.375,1419.302484375,1.174662367322e-09
1419303070.312,1419.303070313,1.198282825582e-09
1419303656.250,1419.303656250,1.217548571657e-09
1419304242.188,1419.304242187,1.239846058420e-09
1419304828.125,1419.304828125,1.201089988532e-09
1419305414.062,1419.305414062,1.207585298365e-09
1419306000.000,1419.306000000,1.255434482682e-09
1419306585.938,1419.306585937,1.212736196803e-09
1419307171.875,1419.307171875,1.180337792824e-09
1419307757.812,1419.307757813,1.149630268822e-09
1419308343.750,1419.308343750,1.149651944133e-09
1419308929.688,1419.308929688,1.143173105085e-09
1419309515.625,1419.309515625,1.144339844952e-09
1419310101.562,1419.310101562,1.139011164321e-09
1419310687.500,1419.310687500,1.124937254305e-09
1419311273.438,1419.311273437,1.144450098944e-09
1419311859.375,1419.311859375,1.141689465321e-09
1419312445.312,1419.312445312,1.120610566793e-09
1419313031.250,1419.313031250,1.114509681088e-09
1419313617.188,1419.313617188,1.154078681128e-09
1419314203.125,1419.314203125,1.199787174289e-09
1419314789.062,1419.314789063,1.206296800763e-09
1419315375.000,1419.315375000,1.197560318984e-09
1419315960.938,1419.315960937,1.207192636361e-09
1419316546.875,1419.316546875,1.247424563420e-09
1419317132.812,1419.317132812,1.238681303971e-09
1419317718.750,1419.317718750,1.226006112247e-09
1419318304.688,1419.318304687,1.222462901933e-09
1419318890.625,1419.318890625,1.216364955126e-09
1419319476.562,1419.319476563,1.188208119885e-09
1419320062.500,1419.320062500,1.208203393641e-09
1419320648.438,1419.320648438,1.295355779689e-09
1419321234.375,1419.321234375,1.268223624672e-09
1419321820.312,1419.321820312,1.239850006876e-09
1419322406.250,1419.322406250,1.198112899004e-09
1419322992.188,1419.322992187,1.165586751020e-09
1419323578.125,1419.323578125,1.174552296978e-09
1419324164.062,1419.324164062,1.179990124724e-09
1419324750.000,1419.324750000,1.157473620839e-09
1419325335.938,1419.325335938,1.152968026093e-09
1419325921.875,1419.325921875,1.184412986222e-09
1419326507.812,1419.326507813,1.150901265153e-09
1419327093.750,1419.327093750,1.166502852650e-09
1419327679.688,1419.327679687,1.179183442927e-09
1419328265.625,1419.328265625,1.185867878511e-09
1419328851.562,1419.328851562,1.178245460876e-09
1419329437.500,1419.329437500,1.179909836623e-09
1419330023.438,1419.330023437,1.219807402981e-09
1419330609.375,1419.330609375,1.251037313251e-09
1419331195.312,1419.331195313,1.185772230446e-09
1419331781.250,1419.331781250,1.229618520067e-09
1419332367.188,1419.332367188,1.310799578869e-09
1419332953.125,1419.332953125,1.314810402757e-09
1419333539.062,1419.333539062,1.270007335489e-09
1419334125.000,1419.334125000,1.281396601239e-09
1419334710.938,1419.334710937,1.362514503662e-09
1419335296.875,1419.335296875,1.296293496757e-09
1419335882.812,1419.335882812,1.281551083903e-09
1419336468.750,1419.336468750,1.279347681830e-09
1419337054.688,1419.337054688,1.272826071398e-09
1419337640.625,1419.337640625,1.265390764767e-09
1419338226.562,1419.338226563,1.206627581490e-09
1419338812.500,1419.338812500,1.268184321269e-09
1419339398.438,1419.339398437,1.238951319577e-09
1419339984.375,1419.339984375,1.210918204541e-09
1419340570.312,1419.340570312,1.153490064979e-09
1419341156.250,1419.341156250,1.131719930100e-09
1419341742.188,1419.341742187,1.135171003335e-09
1419342328.125,1419.342328125,1.115938017605e-09
1419342914.062,1419.342914063,1.129611530310e-09
1419343500.000,1419.343500000,1.099950043795e-09
1419344085.938,1419.344085938,1.127300340914e-09
1419344671.875,1419.344671875,1.158064769748e-09
1419345257.812,1419.345257812,1.143364846777e-09
1419345843.750,1419.345843750,1.186705161467e-09
1419346429.688,1419.346429687,1.200121811352e-09
1419347015.625,1419.347015625,1.205770123666e-09
1419347601.562,1419.347601562,1.210421987354e-09
1419348187.500,1419.348187500,1.210189369501e-09
1419348773.438,1419.348773438,1.233688425442e-09
1419349359.375,1419.349359375,1.189039614602e-09
1419349945.312,1419.349945313,1.170794857392e-09
1419350531.250,1419.350531250,1.210501275634e-09
1419351117.188,1419.351117187,1.222988299003e-09
1419351703.125,1419.351703125,1.218844970490e-09
1419352289.062,1419.352289062,1.235519042868e-09
1419352875.000,1419.352875000,1.174221136121e-09
1419353460.938,1419.353460937,1.130100379853e-09
1419354046.875,1419.354046875,1.145585254543e-09
1419354632.812,1419.354632813,1.135107886360e-09
1419355218.750,1419.355218750,1.179747938220e-09
1419355804.688,1419.355804688,1.157664624009e-09
1419356390.625,1419.356390625,1.109621281824e-09
1419356976.562,1419.356976562,1.077219985104e-09
1419357562.500,1419.357562500,1.089228377760e-09
1419358148.438,1419.358148437,1.144900810526e-09
1419358734.375,1419.358734375,1.176302015776e-09
1419359320.312,1419.359320312,1.170489545982e-09
