# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:05.906444+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418975531.250,1418.975531250,1.190107209274e-09
1418976117.188,1418.976117187,1.264257317638e-09
1418976703.125,1418.976703125,1.243497100414e-09
1418977289.062,1418.977289062,1.224020700971e-09
1418977875.000,1418.977875000,1.296819874104e-09
1418978460.938,1418.978460937,1.197545119396e-09
1418979046.875,1418.979046875,1.172360099595e-09
1418979632.812,1418.979632813,1.134995553659e-09
1418980218.750,1418.980218750,1.155087649035e-09
1418980804.688,1418.980804688,1.150789396502e-09
1418981390.625,1418.981390625,1.126781723818e-09
1418981976.562,1418.981976562,1.121117245907e-09
1418982562.500,1418.982562500,1.093411124422e-09
1418983148.438,1418.983148437,1.111519587169e-09
1418983734.375,1418.983734375,1.099366545888e-09
1418984320.312,1418.984320312,1.105781650300e-09
1418984906.250,1418.984906250,1.135765145153e-09
1418985492.188,1418.985492188,1.154726806430e-09
1418986078.125,1418.986078125,1.176472778169e-09
1418986664.062,1418.986664063,1.183572606860e-09
1418987250.000,1418.987250000,1.192128248232e-09
1418987835.938,1418.987835937,1.234479279370e-09
1418988421.875,1418.988421875,1.221049460461e-09
1418989007.812,1418.989007812,1.214219850928e-09
1418989593.750,1418.989593750,1.192528679465e-09
1418990179.688,1418.990179687,1.162792812024e-09
1418990765.625,1418.990765625,1.167680519881e-09
1418991351.562,1418.991351563,1.142840956958e-09
1418991937.500,1418.991937500,1.178818216044e-09
1418992523.438,1418.992523438,1.139222377199e-09
1418993109.375,1418.993109375,1.115623909670e-09
1418993695.312,1418.993695312,1.163789314369e-09
1418994281.250,1418.994281250,1.162881003689e-09
1418994867.188,1418.994867187,1.129038585289e-09
1418995453.125,1418.995453125,1.125789451161e-09
1418996039.062,1418.996039062,1.156264808499e-09
1418996625.000,1418.996625000,1.150256661316e-09
1418997210.938,1418.997210938,1.125659335631e-09
1418997796.875,1418.997796875,1.145610773892e-09
1418998382.812,1418.998382813,1.130700209721e-09
1418998968.750,1418.998968750,1.132091090714e-09
1418999554.688,1418.999554687,1.175122480092e-09
1419000140.625,1419.000140625,1.175542824809e-09
1419000726.562,1419.000726562,1.134144817649e-09
1419001312.500,1419.001312500,1.157843721020e-09
1419001898.438,1419.001898437,1.195537908372e-09
1419002484.375,1419.002484375,1.181641935898e-09
1419003070.312,1419.003070313,1.229565102249e-09
1419003656.250,1419.003656250,1.207418870643e-09
1419004242.188,1419.004242188,1.198072028742e-09
1419004828.125,1419.004828125,1.192508235909e-09
1419005414.062,1419.005414062,1.201044740710e-09
1419006000.000,1419.006000000,1.219623473675e-09
1419006585.938,1419.006585937,1.222326810366e-09
1419007171.875,1419.007171875,1.184437605922e-09
1419007757.812,1419.007757812,1.093259749735e-09
1419008343.750,1419.008343750,1.128303126660e-09
1419008929.688,1419.008929688,1.172503394984e-09
1419009515.625,1419.009515625,1.122668263160e-09
1419010101.562,1419.010101563,1.135560529766e-09
1419010687.500,1419.010687500,1.115798574829e-09
1419011273.438,1419.011273437,1.059484267644e-09
1419011859.375,1419.011859375,1.075903176537e-09
1419012445.312,1419.012445312,1.097555446511e-09
1419013031.250,1419.013031250,1.066038763248e-09
1419013617.188,1419.013617187,1.118931787023e-09
1419014203.125,1419.014203125,1.146872208779e-09
1419014789.062,1419.014789063,1.115719282676e-09
1419015375.000,1419.015375000,1.112903750326e-09
1419015960.938,1419.015960938,1.157847399942e-09
1419016546.875,1419.016546875,1.160732299048e-09
1419017132.812,1419.017132812,1.132777867584e-09
1419017718.750,1419.017718750,1.164915793807e-09
1419018304.688,1419.018304687,1.194781953936e-09
1419018890.625,1419.018890625,1.170271616218e-09
1419019476.562,1419.019476562,1.155978662513e-09
1419020062.500,1419.020062500,1.214391912551e-09
1419020648.438,1419.020648438,1.221617772926e-09
1419021234.375,1419.021234375,1.184868257838e-09
1419021820.312,1419.021820313,1.217755368238e-09
1419022406.250,1419.022406250,1.197361916107e-09
1419022992.188,1419.022992187,1.102602211358e-09
1419023578.125,1419.023578125,1.104128935299e-09
1419024164.062,1419.024164062,1.112037626015e-09
1419024750.000,1419.024750000,1.073401962539e-09
1419025335.938,1419.025335937,1.114194916421e-09
1419025921.875,1419.025921875,1.121863102878e-09
1419026507.812,1419.026507813,1.109682138039e-09
1419027093.750,1419.027093750,1.125984083553e-09
1419027679.688,1419.027679688,1.097018062829e-09
1419028265.625,1419.028265625,1.094730795234e-09
1419028851.562,1419.028851562,1.073774094556e-09
1419029437.500,1419.029437500,1.112688040201e-09
1419030023.438,1419.030023437,1.132504037990e-09
1419030609.375,1419.030609375,1.153412317021e-09
1419031195.312,1419.031195312,1.156304521529e-09
1419031781.250,1419.031781250,1.184467414143e-09
1419032367.188,1419.032367188,1.150576889906e-09
1419032953.125,1419.032953125,1.116011113644e-09
1419033539.062,1419.033539063,1.190924820916e-09
1419034125.000,1419.034125000,1.204067760819e-09
1419034710.938,1419.034710937,1.182979548013e-09
1419035296.875,1419.035296875,1.161613217026e-09
1419035882.812,1419.035882812,1.119374117804e-09
1419036468.750,1419.036468750,1.144041417681e-09
1419037054.688,1419.037054687,1.163646583631e-09
1419037640.625,1419.037640625,1.140190865405e-09
1419038226.562,1419.038226563,1.127443006999e-09
1419038812.500,1419.038812500,1.129341979844e-09
1419039398.438,1419.039398438,1.148472293248e-09
1419039984.375,1419.039984375,1.114168251671e-09
1419040570.312,1419.040570312,1.105979337837e-09
1419041156.250,1419.041156250,1.109243959901e-09
1419041742.188,1419.041742187,1.108338963407e-09
1419042328.125,1419.042328125,1.108637418727e-09
1419042914.062,1419.042914062,1.074897601850e-09
1419043500.000,1419.043500000,1.106650728314e-09
1419044085.938,1419.044085938,1.126468580883e-09
1419044671.875,1419.044671875,1.104886446598e-09
1419045257.812,1419.045257813,1.102577111042e-09
1419045843.750,1419.045843750,1.122582503346e-09
1419046429.688,1419.046429687,1.150520308074e-09
1419047015.625,1419.047015625,1.135586450278e-09
1419047601.562,1419.047601562,1.166830567420e-09
1419048187.500,1419.048187500,1.159385068645e-09
1419048773.438,1419.048773437,1.170749413261e-09
1419049359.375,1419.049359375,1.167177658788e-09
1419049945.312,1419.049945313,1.177895939434e-09
1419050531.250,1419.050531250,1.145892906589e-09
1419051117.188,1419.051117188,1.161538969240e-09
1419051703.125,1419.051703125,1.171552496681e-09
1419052289.062,1419.052289062,1.092641200911e-09
1419052875.000,1419.052875000,1.114596314980e-09
1419053460.938,1419.053460937,1.112770685130e-09
1419054046.875,1419.054046875,1.112136842639e-09
1419054632.812,1419.054632812,1.084184480350e-09
1419055218.750,1419.055218750,1.080457520131e-09
1419055804.688,1419.055804688,1.088802240894e-09
1419056390.625,1419.056390625,1.102785075287e-09
1419056976.562,1419.056976563,1.122423453932e-09
1419057562.500,1419.057562500,1.093317678093e-09
1419058148.438,1419.058148437,1.081843680039e-09
1419058734.375,1419.058734375,1.093413485217e-09
1419059320.312,1419.059320312,1.111576568695e-09
1419059906.250,1419.059906250,1.128116366918e-09
1419060492.188,1419.060492187,1.197701222331e-09
1419061078.125,1419.061078125,1.192100866543e-09
1419061664.062,1419.061664063,1.160757302609e-09
1419062250.000,1419.062250000,1.188435432288e-09
1419062835.938,1419.062835938,1.188615684240e-09
1419063421.875,1419.063421875,1.182111511647e-09
1419064007.812,1419.064007812,1.217336436947e-09
1419064593.750,1419.064593750,1.247168959000e-09
1419065179.688,1419.065179687,1.203288512581e-09
1419065765.625,1419.065765625,1.205707228263e-09
1419066351.562,1419.066351562,1.261423986580e-09
1419066937.500,1419.066937500,1.212475743612e-09
1419067523.438,1419.067523438,1.157080736319e-09
1419068109.375,1419.068109375,1.195899587959e-09
1419068695.312,1419.068695313,1.238338053776e-09
1419069281.250,1419.069281250,1.162579389091e-09
1419069867.188,1419.069867187,1.121189608586e-09
1419070453.125,1419.070453125,1.124725520003e-09
1419071039.062,1419.071039062,1.104116555024e-09
1419071625.000,1419.071625000,1.078986469035e-09
1419072210.938,1419.072210937,1.064499178167e-09
1419072796.875,1419.072796875,1.055952292175e-09
1419073382.812,1419.073382813,1.075494101153e-09
1419073968.750,1419.073968750,1.105234308483e-09
1419074554.688,1419.074554688,1.094498744348e-09
1419075140.625,1419.075140625,1.126882564334e-09
1419075726.562,1419.075726562,1.097877592806e-09
1419076312.500,1419.076312500,1.098844164114e-09
1419076898.438,1419.076898437,1.103000719435e-09
1419077484.375,1419.077484375,1.143110512129e-09
1419078070.312,1419.078070312,1.153478133574e-09
1419078656.250,1419.078656250,1.142044157810e-09
1419079242.188,1419.079242188,1.175802046713e-09
1419079828.125,1419.079828125,1.134020703072e-09
1419080414.062,1419.080414063,1.117296625770e-09
1419081000.000,1419.081000000,1.121817081494e-09
1419081585.938,1419.081585937,1.112348951260e-09
1419082171.875,1419.082171875,1.097264958132e-09
1419082757.812,1419.082757812,1.074358111738e-09
1419083343.750,1419.083343750,1.074119877401e-09
1419083929.688,1419.083929687,1.075575354134e-09
1419084515.625,1419.084515625,1.092927576334e-09
1419085101.562,1419.085101563,1.108843962570e-09
1419085687.500,1419.085687500,1.071119812959e-09
1419086273.438,1419.086273438,1.034337950462e-09
1419086859.375,1419.086859375,1.065977893702e-09
1419087445.312,1419.087445312,1.082201656781e-09
1419088031.250,1419.088031250,1.072308492743e-09
1419088617.188,1419.088617187,1.088748510189e-09
1419089203.125,1419.089203125,1.076098424182e-09
1419089789.062,1419.089789062,1.074449132703e-09
1419090375.000,1419.090375000,1.083851140723e-09
1419090960.938,1419.090960938,1.109926300453e-09
1419091546.875,1419.091546875,1.148349556077e-09
1419092132.812,1419.092132813,1.102809386494e-09
1419092718.750,1419.092718750,1.089447525830e-09
1419093304.688,1419.093304687,1.112484403507e-09
1419093890.625,1419.093890625,1.121966276564e-09
1419094476.562,1419.094476562,1.147204685662e-09
1419095062.500,1419.095062500,1.197558483240e-09
1419095648.438,1419.095648437,1.203010802788e-09
1419096234.375,1419.096234375,1.118672612614e-09
1419096820.312,1419.096820313,1.094942353864e-09
1419097406.250,1419.097406250,1.155931781316e-09
1419097992.188,1419.097992188,1.131674803187e-09
1419098578.125,1419.098578125,1.120680668373e-09
1419099164.062,1419.099164062,1.098464109463e-09
1419099750.000,1419.099750000,1.070819443425e-09
1419100335.938,1419.100335937,1.088973113659e-09
1419100921.875,1419.100921875,1.064048243842e-09
1419101507.812,1419.101507812,1.036150745956e-09
1419102093.750,1419.102093750,1.027910577806e-09
1419102679.688,1419.102679688,1.089655634887e-09
1419103265.625,1419.103265625,1.077384547478e-09
1419103851.562,1419.103851563,1.073743746732e-09
1419104437.500,1419.104437500,1.062471673751e-09
1419105023.438,1419.105023437,1.090435196637e-09
1419105609.375,1419.105609375,1.113947884896e-09
1419106195.312,1419.106195312,1.121879752699e-09
1419106781.250,1419.106781250,1.152617853365e-09
1419107367.188,1419.107367187,1.148026413093e-09
1419107953.125,1419.107953125,1.163465203213e-09
1419108539.062,1419.108539063,1.106048107932e-09
1419109125.000,1419.109125000,1.094730576687e-09
1419109710.938,1419.109710938,1.116919477440e-09
1419110296.875,1419.110296875,1.140892859678e-09
1419110882.812,1419.110882812,1.117640059744e-09
1419111468.750,1419.111468750,1.165607157425e-09
1419112054.688,1419.112054687,1.135486407108e-09
1419112640.625,1419.112640625,1.066324898720e-09
1419113226.562,1419.113226562,1.041706305728e-09
1419113812.500,1419.113812500,1.043270276769e-09
1419114398.438,1419.114398438,1.108151581654e-09
1419114984.375,1419.114984375,1.090242002972e-09
1419115570.312,1419.115570313,1.071263600921e-09
1419116156.250,1419.116156250,1.043863121759e-09
1419116742.188,1419.116742187,1.049312740804e-09
1419117328.125,1419.117328125,1.011400984695e-09
1419117914.062,1419.117914062,1.023257134642e-09
1419118500.000,1419.118500000,1.040461311742e-09
1419119085.938,1419.119085937,1.057500666908e-09
1419119671.875,1419.119671875,1.015988380636e-09
1419120257.812,1419.120257813,1.016532310127e-09
1419120843.750,1419.120843750,1.074965899573e-09
1419121429.688,1419.121429688,1.106735420880e-09
1419122015.625,1419.122015625,1.135902342421e-09
1419122601.562,1419.122601562,1.108940200809e-09
1419123187.500,1419.123187500,1.092915951616e-09
1419123773.438,1419.123773437,1.091297561274e-09
1419124359.375,1419.124359375,1.109669563613e-09
1419124945.312,1419.124945312,1.077027922918e-09
1419125531.250,1419.125531250,1.079827688384e-09
1419126117.188,1419.126117188,1.145680863420e-09
1419126703.125,1419.126703125,1.084112746235e-09
1419127289.062,1419.127289063,1.070293494151e-09
1419127875.000,1419.127875000,1.065195264681e-09
1419128460.938,1419.128460937,1.055795454825e-09
1419129046.875,1419.129046875,1.076614013827e-09
1419129632.812,1419.129632812,1.040840866978e-09
1419130218.750,1419.130218750,1.089694264758e-09
1419130804.688,1419.130804687,1.062262989292e-09
1419131390.625,1419.131390625,1.059772063427e-09
1419131976.562,1419.131976563,1.026403214903e-09
1419132562.500,1419.132562500,1.042251837016e-09
1419133148.438,1419.133148438,1.046469128687e-09
1419133734.375,1419.133734375,1.033844789588e-09
1419134320.312,1419.134320312,1.085889828207e-09
1419134906.250,1419.134906250,1.099141328678e-09
1419135492.188,1419.135492187,1.082770371446e-09
1419136078.125,1419.136078125,1.042490007492e-09
1419136664.062,1419.136664062,1.078041212283e-09
1419137250.000,1419.137250000,1.124601269936e-09
1419137835.938,1419.137835938,1.164734622697e-09
1419138421.875,1419.138421875,1.159763068241e-09
1419139007.812,1419.139007813,1.153004282381e-09
1419139593.750,1419.139593750,1.184313470293e-09
1419140179.688,1419.140179687,1.139712265872e-09
1419140765.625,1419.140765625,1.111915967828e-09
1419141351.562,1419.141351562,1.102510967312e-09
1419141937.500,1419.141937500,1.109801066651e-09
1419142523.438,1419.142523437,1.097533840937e-09
1419143109.375,1419.143109375,1.095960364694e-09
1419143695.312,1419.143695313,1.089726008077e-09
1419144281.250,1419.144281250,1.102076038197e-09
1419144867.188,1419.144867188,1.080816379482e-09
1419145453.125,1419.145453125,1.124752895767e-09
1419146039.062,1419.146039062,1.097049799560e-09
1419146625.000,1419.146625000,1.101606134229e-09
1419147210.938,1419.147210937,1.131083174530e-09
1419147796.875,1419.147796875,1.114132387267e-09
1419148382.812,1419.148382812,1.131985476166e-09
1419148968.750,1419.148968750,1.115255879039e-09
1419149554.688,1419.149554688,1.168229780406e-09
1419150140.625,1419.150140625,1.118618635755e-09
1419150726.562,1419.150726563,1.221376657524e-09
1419151312.500,1419.151312500,1.160535382350e-09
1419151898.438,1419.151898437,1.095104889037e-09
1419152484.375,1419.152484375,1.085599181816e-09
1419153070.312,1419.153070312,1.070602041776e-09
1419153656.250,1419.153656250,1.118740621700e-09
1419154242.188,1419.154242187,1.134965180867e-09
1419154828.125,1419.154828125,1.228701852677e-09
1419155414.062,1419.155414063,1.330080427678e-09
1419156000.000,1419.156000000,1.253849733914e-09
1419156585.938,1419.156585938,1.127060049692e-09
1419157171.875,1419.157171875,1.105793039200e-09
1419157757.812,1419.157757812,1.102155474343e-09
1419158343.750,1419.158343750,1.170308540670e-09
1419158929.688,1419.158929687,1.219251269566e-09
1419159515.625,1419.159515625,1.267567637368e-09
1419160101.562,1419.160101562,1.164077162719e-09
1419160687.500,1419.160687500,1.122439964028e-09
1419161273.438,1419.161273438,1.110699321145e-09
1419161859.375,1419.161859375,1.069809962067e-09
1419162445.312,1419.162445313,1.122243291759e-09
1419163031.250,1419.163031250,1.112019590507e-09
1419163617.188,1419.163617187,1.074244024606e-09
1419164203.125,1419.164203125,1.076370427363e-09
1419164789.062,1419.164789062,1.084144270618e-09
1419165375.000,1419.165375000,1.094788311831e-09
1419165960.938,1419.165960937,1.099442197000e-09
1419166546.875,1419.166546875,1.110718312458e-09
1419167132.812,1419.167132813,1.129858136375e-09
1419167718.750,1419.167718750,1.135754027618e-09
1419168304.688,1419.168304688,1.141365068804e-09
1419168890.625,1419.168890625,1.141612639102e-09
1419169476.562,1419.169476562,1.102514931311e-09
1419170062.500,1419.170062500,1.101325651804e-09
1419170648.438,1419.170648437,1.083039246461e-09
1419171234.375,1419.171234375,1.114656902011e-09
1419171820.312,1419.171820312,1.092717075546e-09
1419172406.250,1419.172406250,1.068785949150e-09
1419172992.188,1419.172992188,1.051206281011e-09
1419173578.125,1419.173578125,1.067252823929e-09
1419174164.062,1419.174164063,1.070624144629e-09
1419174750.000,1419.174750000,1.054798098954e-09
1419175335.938,1419.175335937,1.096857236975e-09
1419175921.875,1419.175921875,1.053019107455e-09
1419176507.812,1419.176507812,1.007488848622e-09
1419177093.750,1419.177093750,1.040783519688e-09
1419177679.688,1419.177679687,1.065117601750e-09
1419178265.625,1419.178265625,1.055548892390e-09
1419178851.562,1419.178851563,1.103729578127e-09
1419179437.500,1419.179437500,1.142346770910e-09
1419180023.438,1419.180023438,1.098727741221e-09
1419180609.375,1419.180609375,1.090047431525e-09
1419181195.312,1419.181195312,1.125792501509e-09
1419181781.250,1419.181781250,1.132413598339e-09
1419182367.188,1419.182367187,1.133773528956e-09
1419182953.125,1419.182953125,1.087159907009e-09
1419183539.062,1419.183539062,1.078397150906e-09
1419184125.000,1419.184125000,1.120823497423e-09
1419184710.938,1419.184710938,1.128019354065e-09
1419185296.875,1419.185296875,1.151228432153e-09
1419185882.812,1419.185882813,1.139408577063e-09
1419186468.750,1419.186468750,1.099936866831e-09
1419187054.688,1419.187054687,1.090883902791e-09
1419187640.625,1419.187640625,1.071944282471e-09
1419188226.562,1419.188226562,1.043539317228e-09
1419188812.500,1419.188812500,1.050742762008e-09
1419189398.438,1419.189398437,1.071175269423e-09
1419189984.375,1419.189984375,1.024019783707e-09
1419190570.312,1419.190570313,1.045250428093e-09
1419191156.250,1419.191156250,1.077724265958e-09
1419191742.188,1419.191742188,1.056405022798e-09
1419192328.125,1419.192328125,1.046574407431e-09
1419192914.062,1419.192914062,1.036467465979e-09
1419193500.000,1419.193500000,1.069252406481e-09
1419194085.938,1419.194085937,1.067355691450e-09
1419194671.875,1419.194671875,1.097298589968e-09
1419195257.812,1419.195257812,1.057380988333e-09
1419195843.750,1419.195843750,1.047676163356e-09
1419196429.688,1419.196429688,1.100645574260e-09
1419197015.625,1419.197015625,1.089945354114e-09
1419197601.562,1419.197601563,1.138930194622e-09
1419198187.500,1419.198187500,1.118345683066e-09
1419198773.438,1419.198773437,1.111801998450e-09
1419199359.375,1419.199359375,1.104803467546e-09
1419199945.312,1419.199945312,1.097081368058e-09
1419200531.250,1419.200531250,1.065085057059e-09
1419201117.188,1419.201117187,1.078189389963e-09
1419201703.125,1419.201703125,1.168365349110e-09
1419202289.062,1419.202289063,1.112924028449e-09
1419202875.000,1419.202875000,1.062168611388e-09
1419203460.938,1419.203460938,1.096822365248e-09
1419204046.875,1419.204046875,1.051877741991e-09
1419204632.812,1419.204632812,1.060915126917e-09
1419205218.750,1419.205218750,1.075358512864e-09
1419205804.688,1419.205804687,1.064696115907e-09
1419206390.625,1419.206390625,1.065331719343e-09
1419206976.562,1419.206976562,1.045730953501e-09
1419207562.500,1419.207562500,1.067668771325e-09
1419208148.438,1419.208148438,1.083443439505e-09
1419208734.375,1419.208734375,1.121191644418e-09
1419209320.312,1419.209320313,1.113602071966e-09
1419209906.250,1419.209906250,1.091510084691e-09
1419210492.188,1419.210492187,1.066794855205e-09
1419211078.125,1419.211078125,1.069980277874e-09
1419211664.062,1419.211664062,1.115796278363e-09
1419212250.000,1419.212250000,1.129605347577e-09
1419212835.938,1419.212835937,1.143089396857e-09
1419213421.875,1419.213421875,1.173926676287e-09
1419214007.812,1419.214007813,1.115782832169e-09
1419214593.750,1419.214593750,1.118573160922e-09
1419215179.688,1419.215179688,1.091402149349e-09
1419215765.625,1419.215765625,1.092118232222e-09
1419216351.562,1419.216351562,1.061444940512e-09
1419216937.500,1419.216937500,1.034046917549e-09
1419217523.438,1419.217523437,1.061992269466e-09
1419218109.375,1419.218109375,1.074702476356e-09
1419218695.312,1419.218695312,1.067292671595e-09
1419219281.250,1419.219281250,1.064291578920e-09
1419219867.188,1419.219867188,1.043136633801e-09
1419220453.125,1419.220453125,1.020519802550e-09
1419221039.062,1419.221039063,1.003331524157e-09
1419221625.000,1419.221625000,1.004761041756e-09
1419222210.938,1419.222210937,1.030654607617e-09
1419222796.875,1419.222796875,1.054157547131e-09
1419223382.812,1419.223382812,1.062587880633e-09
1419223968.750,1419.223968750,1.040104436535e-09
1419224554.688,1419.224554687,1.054596530571e-09
1419225140.625,1419.225140625,1.075950343940e-09
1419225726.562,1419.225726563,1.111347391468e-09
1419226312.500,1419.226312500,1.105094118359e-09
1419226898.438,1419.226898438,1.120696031580e-09
1419227484.375,1419.227484375,1.167901792966e-09
1419228070.312,1419.228070312,1.089982146346e-09
1419228656.250,1419.228656250,1.065436627466e-09
1419229242.188,1419.229242187,1.109654212685e-09
1419229828.125,1419.229828125,1.115510650289e-09
1419230414.062,1419.230414062,1.127080859462e-09
1419231000.000,1419.231000000,1.147964915825e-09
1419231585.938,1419.231585938,1.163577646184e-09
1419232171.875,1419.232171875,1.086440645019e-09
1419232757.812,1419.232757813,1.046812018048e-09
1419233343.750,1419.233343750,1.073844740568e-09
1419233929.688,1419.233929687,1.057301762196e-09
1419234515.625,1419.234515625,1.026413814413e-09
1419235101.562,1419.235101562,1.038436399790e-09
1419235687.500,1419.235687500,1.060383345860e-09
1419236273.438,1419.236273437,1.104428734688e-09
1419236859.375,1419.236859375,1.070348744924e-09
1419237445.312,1419.237445313,1.050276116399e-09
1419238031.250,1419.238031250,1.069766603699e-09
1419238617.188,1419.238617188,1.128444867553e-09
1419239203.125,1419.239203125,1.137725234150e-09
1419239789.062,1419.239789062,1.113621124925e-09
1419240375.000,1419.240375000,1.065008836055e-09
1419240960.938,1419.240960937,1.044593617899e-09
1419241546.875,1419.241546875,1.074982525578e-09
1419242132.812,1419.242132812,1.106903210300e-09
1419242718.750,1419.242718750,1.226812882418e-09
1419243304.688,1419.243304688,1.195694212606e-09
1419243890.625,1419.243890625,1.188050730714e-09
1419244476.562,1419.244476563,1.143575149181e-09
1419245062.500,1419.245062500,1.140118953779e-09
1419245648.438,1419.245648437,1.111542720278e-09
1419246234.375,1419.246234375,1.120573219944e-09
1419246820.312,1419.246820312,1.134333145431e-09
1419247406.250,1419.247406250,1.118082936157e-09
1419247992.188,1419.247992187,1.165082268978e-09
1419248578.125,1419.248578125,1.146812002754e-09
1419249164.062,1419.249164063,1.067382804757e-09
1419249750.000,1419.249750000,1.060929254906e-09
1419250335.938,1419.250335938,1.050227643495e-09
1419250921.875,1419.250921875,1.013709901906e-09
1419251507.812,1419.251507812,1.054968040144e-09
1419252093.750,1419.252093750,1.096026482971e-09
1419252679.688,1419.252679687,1.103449060199e-09
1419253265.625,1419.253265625,1.033705537163e-09
1419253851.562,1419.253851562,1.050554476742e-09
1419254437.500,1419.254437500,1.073062750104e-09
1419255023.438,1419.255023438,1.067662952984e-09
1419255609.375,1419.255609375,1.066055923753e-09
1419256195.312,1419.256195313,1.067316726866e-09
1419256781.250,1419.256781250,1.071485575041e-09
1419257367.188,1419.257367187,1.058238457776e-09
1419257953.125,1419.257953125,1.104497719238e-09
1419258539.062,1419.258539062,1.043542149834e-09
1419259125.000,1419.259125000,1.091812393607e-09
1419259710.938,1419.259710937,1.137403146195e-09
1419260296.875,1419.260296875,1.137299788124e-09
1419260882.812,1419.260882813,1.157095871516e-09
1419261468.750,1419.261468750,1.105061364525e-09
1419262054.688,1419.262054688,1.072096519776e-09
1419262640.625,1419.262640625,1.116113466446e-09
1419263226.562,1419.263226562,1.079411908729e-09
1419263812.500,1419.263812500,1.060006313311e-09
1419264398.438,1419.264398437,1.091980768060e-09
1419264984.375,1419.264984375,1.091006740774e-09
1419265570.312,1419.265570312,1.052789051784e-09
1419266156.250,1419.266156250,1.063611778642e-09
1419266742.188,1419.266742188,1.101897581511e-09
1419267328.125,1419.267328125,1.111198414753e-09
1419267914.062,1419.267914063,1.036613017655e-09
1419268500.000,1419.268500000,1.044520048129e-09
1419269085.938,1419.269085937,1.059457946316e-09
1419269671.875,1419.269671875,1.070630939114e-09
1419270257.812,1419.270257812,1.097330298119e-09
1419270843.750,1419.270843750,1.112267097437e-09
1419271429.688,1419.271429687,1.128369749264e-09
1419272015.625,1419.272015625,1.111447943610e-09
1419272601.562,1419.272601563,1.103228721078e-09
1419273187.500,1419.273187500,1.104778535028e-09
1419273773.438,1419.273773438,1.172384944835e-09
1419274359.375,1419.274359375,1.159701951119e-09
1419274945.312,1419.274945312,1.115394142029e-09
1419275531.250,1419.275531250,1.119506131419e-09
1419276117.188,1419.276117187,1.122652931635e-09
1419276703.125,1419.276703125,1.107404693846e-09
1419277289.062,1419.277289062,1.106730108611e-09
1419277875.000,1419.277875000,1.110384623773e-09
1419278460.938,1419.278460938,1.073930049735e-09
1419279046.875,1419.279046875,1.040028204182e-09
1419279632.812,1419.279632813,1.026566317973e-09
1419280218.750,1419.280218750,1.061265557272e-09
1419280804.688,1419.280804687,1.045793875944e-09
1419281390.625,1419.281390625,1.048941151656e-09
1419281976.562,1419.281976562,1.058767308727e-09
1419282562.500,1419.282562500,1.033299239749e-09
1419283148.438,1419.283148437,1.050775487710e-09
1419283734.375,1419.283734375,1.050878010508e-09
1419284320.312,1419.284320313,1.043883408818e-09
1419284906.250,1419.284906250,1.038178308463e-09
1419285492.188,1419.285492188,1.089209962727e-09
1419286078.125,1419.286078125,1.118587094000e-09
1419286664.062,1419.286664062,1.137050896859e-09
1419287250.000,1419.287250000,1.114930550291e-09
1419287835.938,1419.287835937,1.087180684729e-09
1419288421.875,1419.288421875,1.052785409287e-09
1419289007.812,1419.289007812,1.101918526550e-09
1419289593.750,1419.289593750,1.143876636330e-09
1419290179.688,1419.290179688,1.083529856159e-09
1419290765.625,1419.290765625,1.065875649721e-09
1419291351.562,1419.291351563,1.044392933472e-09
1419291937.500,1419.291937500,1.058377706024e-09
1419292523.438,1419.292523437,1.060574798130e-09
1419293109.375,1419.293109375,1.074300076683e-09
1419293695.312,1419.293695312,1.065635861687e-09
1419294281.250,1419.294281250,1.098652957032e-09
1419294867.188,1419.294867187,1.103731562954e-09
1419295453.125,1419.295453125,1.008091293053e-09
1419296039.062,1419.296039063,1.041975604796e-09
1419296625.000,1419.296625000,1.054791388394e-09
1419297210.938,1419.297210938,1.046528054332e-09
1419297796.875,1419.297796875,1.078575936572e-09
1419298382.812,1419.298382812,1.085595304849e-09
1419298968.750,1419.298968750,1.057709169746e-09
1419299554.688,1419.299554687,1.068402923429e-09
1419300140.625,1419.300140625,1.050647584969e-09
1419300726.562,1419.300726562,1.064192898057e-09
1419301312.500,1419.301312500,1.098264543076e-09
1419301898.438,1419.301898438,1.161765485291e-09
1419302484.375,1419.302484375,1.128701233330e-09
1419303070.312,1419.303070313,1.141301612320e-09
1419303656.250,1419.303656250,1.110381162977e-09
1419304242.188,1419.304242187,1.081499306684e-09
1419304828.125,1419.304828125,1.079569920478e-09
1419305414.062,1419.305414062,1.104880088362e-09
1419306000.000,1419.306000000,1.172761544457e-09
1419306585.938,1419.306585937,1.127874649347e-09
1419307171.875,1419.307171875,1.109301188028e-09
1419307757.812,1419.307757813,1.105836786079e-09
1419308343.750,1419.308343750,1.092651948181e-09
1419308929.688,1419.308929688,1.093675558444e-09
1419309515.625,1419.309515625,1.108096618407e-09
1419310101.562,1419.310101562,1.117776551293e-09
1419310687.500,1419.310687500,1.114089282502e-09
1419311273.438,1419.311273437,1.055537354355e-09
