# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:01.565923+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419026507.812,1419.026507813,1.355439515092e-09
1419027093.750,1419.027093750,1.317227245701e-09
1419027679.688,1419.027679688,1.358908968528e-09
1419028265.625,1419.028265625,1.352278336043e-09
1419028851.562,1419.028851562,1.363202716166e-09
1419029437.500,1419.029437500,1.425557642916e-09
1419030023.438,1419.030023437,1.449533020565e-09
1419030609.375,1419.030609375,1.428584301914e-09
1419031195.312,1419.031195312,1.420128011954e-09
1419031781.250,1419.031781250,1.466558564632e-09
1419032367.188,1419.032367188,1.461765303112e-09
1419032953.125,1419.032953125,1.418394218128e-09
1419033539.062,1419.033539063,1.437343901237e-09
1419034125.000,1419.034125000,1.470049962814e-09
1419034710.938,1419.034710937,1.467406575996e-09
1419035296.875,1419.035296875,1.422815490323e-09
1419035882.812,1419.035882812,1.447969940889e-09
1419036468.750,1419.036468750,1.425802528642e-09
1419037054.688,1419.037054687,1.405917670282e-09
1419037640.625,1419.037640625,1.426412004932e-09
1419038226.562,1419.038226563,1.381231629428e-09
1419038812.500,1419.038812500,1.375991781246e-09
1419039398.438,1419.039398438,1.427368876256e-09
1419039984.375,1419.039984375,1.398290045579e-09
1419040570.312,1419.040570312,1.383746105545e-09
1419041156.250,1419.041156250,1.383178184684e-09
1419041742.188,1419.041742187,1.383671502520e-09
1419042328.125,1419.042328125,1.362234662621e-09
1419042914.062,1419.042914062,1.367456829443e-09
1419043500.000,1419.043500000,1.406782148029e-09
1419044085.938,1419.044085938,1.347808248145e-09
1419044671.875,1419.044671875,1.379139616139e-09
1419045257.812,1419.045257813,1.425659097112e-09
1419045843.750,1419.045843750,1.422421495780e-09
1419046429.688,1419.046429687,1.460146527376e-09
1419047015.625,1419.047015625,1.502049140005e-09
1419047601.562,1419.047601562,1.508650336840e-09
1419048187.500,1419.048187500,1.449830277082e-09
1419048773.438,1419.048773437,1.498429536623e-09
1419049359.375,1419.049359375,1.486676668772e-09
1419049945.312,1419.049945313,1.459627798519e-09
1419050531.250,1419.050531250,1.428653208874e-09
1419051117.188,1419.051117188,1.431527112756e-09
1419051703.125,1419.051703125,1.453378576180e-09
1419052289.062,1419.052289062,1.478091824976e-09
1419052875.000,1419.052875000,1.447031571635e-09
1419053460.938,1419.053460937,1.435319065900e-09
1419054046.875,1419.054046875,1.357194770189e-09
1419054632.812,1419.054632812,1.355116068143e-09
1419055218.750,1419.055218750,1.358790795927e-09
1419055804.688,1419.055804688,1.429174752703e-09
1419056390.625,1419.056390625,1.432891776020e-09
1419056976.562,1419.056976563,1.374388661144e-09
1419057562.500,1419.057562500,1.367831865653e-09
1419058148.438,1419.058148437,1.377469396140e-09
1419058734.375,1419.058734375,1.354853930897e-09
1419059320.312,1419.059320312,1.363768211588e-09
1419059906.250,1419.059906250,1.411684483824e-09
1419060492.188,1419.060492187,1.501112169565e-09
1419061078.125,1419.061078125,1.501297784172e-09
1419061664.062,1419.061664063,1.446836533702e-09
1419062250.000,1419.062250000,1.503856866094e-09
1419062835.938,1419.062835938,1.512052596628e-09
1419063421.875,1419.063421875,1.500035302924e-09
1419064007.812,1419.064007812,1.508701405828e-09
1419064593.750,1419.064593750,1.546142040319e-09
1419065179.688,1419.065179687,1.455922012555e-09
1419065765.625,1419.065765625,1.500511619064e-09
1419066351.562,1419.066351562,1.581584323812e-09
1419066937.500,1419.066937500,1.512874790877e-09
1419067523.438,1419.067523438,1.432210495940e-09
1419068109.375,1419.068109375,1.478477136730e-09
1419068695.312,1419.068695313,1.494730627777e-09
1419069281.250,1419.069281250,1.393240340250e-09
1419069867.188,1419.069867187,1.370689633503e-09
1419070453.125,1419.070453125,1.411097702463e-09
1419071039.062,1419.071039062,1.383463032721e-09
1419071625.000,1419.071625000,1.323896272644e-09
1419072210.938,1419.072210937,1.329444615936e-09
1419072796.875,1419.072796875,1.361944332673e-09
1419073382.812,1419.073382813,1.327828141590e-09
1419073968.750,1419.073968750,1.305224541472e-09
1419074554.688,1419.074554688,1.344110845420e-09
1419075140.625,1419.075140625,1.367656340595e-09
1419075726.562,1419.075726562,1.390691820979e-09
1419076312.500,1419.076312500,1.377407217342e-09
1419076898.438,1419.076898437,1.371069658839e-09
1419077484.375,1419.077484375,1.415658431478e-09
1419078070.312,1419.078070312,1.424543301286e-09
1419078656.250,1419.078656250,1.422265829324e-09
1419079242.188,1419.079242188,1.398906325324e-09
1419079828.125,1419.079828125,1.410639998865e-09
1419080414.062,1419.080414063,1.406315809897e-09
1419081000.000,1419.081000000,1.386970338769e-09
1419081585.938,1419.081585937,1.406822807739e-09
1419082171.875,1419.082171875,1.385440782040e-09
1419082757.812,1419.082757812,1.351135443388e-09
1419083343.750,1419.083343750,1.375068734716e-09
1419083929.688,1419.083929687,1.375024952306e-09
1419084515.625,1419.084515625,1.342584529521e-09
1419085101.562,1419.085101563,1.348287243717e-09
1419085687.500,1419.085687500,1.311175302056e-09
1419086273.438,1419.086273438,1.321769188869e-09
1419086859.375,1419.086859375,1.315565171376e-09
1419087445.312,1419.087445312,1.317883878043e-09
1419088031.250,1419.088031250,1.303688529303e-09
1419088617.188,1419.088617187,1.337382274740e-09
1419089203.125,1419.089203125,1.356499001226e-09
1419089789.062,1419.089789062,1.377733022794e-09
1419090375.000,1419.090375000,1.393190506847e-09
1419090960.938,1419.090960938,1.396305004610e-09
1419091546.875,1419.091546875,1.409617175054e-09
1419092132.812,1419.092132813,1.428726173658e-09
1419092718.750,1419.092718750,1.437931331404e-09
1419093304.688,1419.093304687,1.417227466320e-09
1419093890.625,1419.093890625,1.398216158706e-09
1419094476.562,1419.094476562,1.410030062121e-09
1419095062.500,1419.095062500,1.445690682253e-09
1419095648.438,1419.095648437,1.443496059457e-09
1419096234.375,1419.096234375,1.397526375290e-09
1419096820.312,1419.096820313,1.378435467701e-09
1419097406.250,1419.097406250,1.391239296514e-09
1419097992.188,1419.097992188,1.383353605302e-09
1419098578.125,1419.098578125,1.376987633701e-09
1419099164.062,1419.099164062,1.344722124520e-09
1419099750.000,1419.099750000,1.312303010751e-09
1419100335.938,1419.100335937,1.348022942132e-09
1419100921.875,1419.100921875,1.317138661547e-09
1419101507.812,1419.101507812,1.304426011905e-09
1419102093.750,1419.102093750,1.280567369398e-09
1419102679.688,1419.102679688,1.310636229834e-09
1419103265.625,1419.103265625,1.300085773699e-09
1419103851.562,1419.103851563,1.263825601706e-09
1419104437.500,1419.104437500,1.295439836804e-09
1419105023.438,1419.105023437,1.306060477015e-09
1419105609.375,1419.105609375,1.273585029892e-09
1419106195.312,1419.106195312,1.329750185676e-09
1419106781.250,1419.106781250,1.413601433215e-09
1419107367.188,1419.107367187,1.437850350667e-09
1419107953.125,1419.107953125,1.439021025036e-09
1419108539.062,1419.108539063,1.392307020025e-09
1419109125.000,1419.109125000,1.347550702089e-09
1419109710.938,1419.109710938,1.397669126185e-09
1419110296.875,1419.110296875,1.439241706083e-09
1419110882.812,1419.110882812,1.385069191925e-09
1419111468.750,1419.111468750,1.430060112817e-09
1419112054.688,1419.112054687,1.392611924754e-09
1419112640.625,1419.112640625,1.331262376375e-09
1419113226.562,1419.113226562,1.317981984412e-09
1419113812.500,1419.113812500,1.289712331990e-09
1419114398.438,1419.114398438,1.290894053336e-09
1419114984.375,1419.114984375,1.304920915404e-09
1419115570.312,1419.115570313,1.297313268897e-09
1419116156.250,1419.116156250,1.268136965804e-09
1419116742.188,1419.116742187,1.278034657768e-09
1419117328.125,1419.117328125,1.333499695806e-09
1419117914.062,1419.117914062,1.350731701124e-09
1419118500.000,1419.118500000,1.323445013946e-09
1419119085.938,1419.119085937,1.305121562328e-09
1419119671.875,1419.119671875,1.350471531893e-09
1419120257.812,1419.120257813,1.343269710465e-09
1419120843.750,1419.120843750,1.335776684385e-09
1419121429.688,1419.121429688,1.331480849020e-09
1419122015.625,1419.122015625,1.384691786469e-09
1419122601.562,1419.122601562,1.399501430260e-09
1419123187.500,1419.123187500,1.410740105196e-09
1419123773.438,1419.123773437,1.428530301088e-09
1419124359.375,1419.124359375,1.406131372505e-09
1419124945.312,1419.124945312,1.412772107176e-09
1419125531.250,1419.125531250,1.391228721744e-09
1419126117.188,1419.126117188,1.373620410824e-09
1419126703.125,1419.126703125,1.407285539031e-09
1419127289.062,1419.127289063,1.378044459899e-09
1419127875.000,1419.127875000,1.362894965032e-09
1419128460.938,1419.128460937,1.314055834743e-09
1419129046.875,1419.129046875,1.299052185439e-09
1419129632.812,1419.129632812,1.305661157023e-09
1419130218.750,1419.130218750,1.305404172556e-09
1419130804.688,1419.130804687,1.283390675223e-09
1419131390.625,1419.131390625,1.265948137087e-09
1419131976.562,1419.131976563,1.333666672806e-09
1419132562.500,1419.132562500,1.322351310990e-09
1419133148.438,1419.133148438,1.345889776900e-09
1419133734.375,1419.133734375,1.321903687372e-09
1419134320.312,1419.134320312,1.326587029761e-09
1419134906.250,1419.134906250,1.336850572320e-09
1419135492.188,1419.135492187,1.322297079582e-09
1419136078.125,1419.136078125,1.368065235434e-09
1419136664.062,1419.136664062,1.436437002853e-09
1419137250.000,1419.137250000,1.481548269966e-09
1419137835.938,1419.137835938,1.465528097926e-09
1419138421.875,1419.138421875,1.418999158684e-09
1419139007.812,1419.139007813,1.412951632182e-09
1419139593.750,1419.139593750,1.456472042290e-09
1419140179.688,1419.140179687,1.430632417980e-09
1419140765.625,1419.140765625,1.380725543989e-09
1419141351.562,1419.141351562,1.374690452468e-09
1419141937.500,1419.141937500,1.344458222134e-09
1419142523.438,1419.142523437,1.370103683033e-09
1419143109.375,1419.143109375,1.387689296578e-09
1419143695.312,1419.143695313,1.377681140375e-09
1419144281.250,1419.144281250,1.385894983326e-09
1419144867.188,1419.144867188,1.344023093943e-09
1419145453.125,1419.145453125,1.327374142153e-09
1419146039.062,1419.146039062,1.349081147032e-09
1419146625.000,1419.146625000,1.324920971957e-09
1419147210.938,1419.147210937,1.408147661131e-09
1419147796.875,1419.147796875,1.404310145644e-09
1419148382.812,1419.148382812,1.371971558088e-09
1419148968.750,1419.148968750,1.342071199307e-09
1419149554.688,1419.149554688,1.460310984309e-09
1419150140.625,1419.150140625,1.427584758439e-09
1419150726.562,1419.150726563,1.467750806377e-09
1419151312.500,1419.151312500,1.444061952319e-09
1419151898.438,1419.151898437,1.380135113006e-09
1419152484.375,1419.152484375,1.359578788604e-09
1419153070.312,1419.153070312,1.395046374204e-09
1419153656.250,1419.153656250,1.485389194518e-09
1419154242.188,1419.154242187,1.511203922537e-09
1419154828.125,1419.154828125,1.530901486616e-09
1419155414.062,1419.155414063,1.590667602772e-09
1419156000.000,1419.156000000,1.619892814337e-09
1419156585.938,1419.156585938,1.469471684735e-09
1419157171.875,1419.157171875,1.397203015021e-09
1419157757.812,1419.157757812,1.367825380188e-09
1419158343.750,1419.158343750,1.426671600007e-09
1419158929.688,1419.158929687,1.467360794345e-09
1419159515.625,1419.159515625,1.478549292601e-09
1419160101.562,1419.160101562,1.395114259665e-09
1419160687.500,1419.160687500,1.322809170874e-09
1419161273.438,1419.161273438,1.335203012695e-09
1419161859.375,1419.161859375,1.313146661703e-09
1419162445.312,1419.162445313,1.342551372739e-09
1419163031.250,1419.163031250,1.354867054186e-09
1419163617.188,1419.163617187,1.331498676141e-09
1419164203.125,1419.164203125,1.363974509890e-09
1419164789.062,1419.164789062,1.338110774586e-09
1419165375.000,1419.165375000,1.368628819112e-09
1419165960.938,1419.165960937,1.378505128667e-09
1419166546.875,1419.166546875,1.375375131183e-09
1419167132.812,1419.167132813,1.352292188795e-09
1419167718.750,1419.167718750,1.400048123305e-09
1419168304.688,1419.168304688,1.419627610583e-09
1419168890.625,1419.168890625,1.423967231383e-09
1419169476.562,1419.169476562,1.420214763072e-09
1419170062.500,1419.170062500,1.350016649269e-09
1419170648.438,1419.170648437,1.381477729728e-09
1419171234.375,1419.171234375,1.392827438184e-09
1419171820.312,1419.171820312,1.374122844134e-09
1419172406.250,1419.172406250,1.362131567693e-09
1419172992.188,1419.172992188,1.344467740145e-09
1419173578.125,1419.173578125,1.316845785059e-09
1419174164.062,1419.174164063,1.332838399515e-09
1419174750.000,1419.174750000,1.342123203344e-09
1419175335.938,1419.175335937,1.302239454220e-09
1419175921.875,1419.175921875,1.289918340463e-09
1419176507.812,1419.176507812,1.257907342234e-09
1419177093.750,1419.177093750,1.274154510235e-09
1419177679.688,1419.177679687,1.358093628437e-09
1419178265.625,1419.178265625,1.340876152980e-09
1419178851.562,1419.178851563,1.313850473134e-09
1419179437.500,1419.179437500,1.309409920743e-09
1419180023.438,1419.180023438,1.378128973096e-09
1419180609.375,1419.180609375,1.411929098288e-09
1419181195.312,1419.181195312,1.418705970307e-09
1419181781.250,1419.181781250,1.440120830085e-09
1419182367.188,1419.182367187,1.435448508954e-09
1419182953.125,1419.182953125,1.401298425425e-09
1419183539.062,1419.183539062,1.350447493098e-09
1419184125.000,1419.184125000,1.393886853196e-09
1419184710.938,1419.184710938,1.439675966100e-09
1419185296.875,1419.185296875,1.485713389932e-09
1419185882.812,1419.185882813,1.447861876519e-09
1419186468.750,1419.186468750,1.402083543256e-09
1419187054.688,1419.187054687,1.429877890240e-09
1419187640.625,1419.187640625,1.372953253091e-09
1419188226.562,1419.188226562,1.363628434801e-09
1419188812.500,1419.188812500,1.328543734958e-09
1419189398.438,1419.189398437,1.303314041200e-09
1419189984.375,1419.189984375,1.317367662879e-09
1419190570.312,1419.190570313,1.298196704323e-09
1419191156.250,1419.191156250,1.284591231227e-09
1419191742.188,1419.191742188,1.293866283147e-09
1419192328.125,1419.192328125,1.294783084076e-09
1419192914.062,1419.192914062,1.268072524444e-09
1419193500.000,1419.193500000,1.305604406216e-09
1419194085.938,1419.194085937,1.329103068680e-09
1419194671.875,1419.194671875,1.357384640362e-09
1419195257.812,1419.195257812,1.338341731222e-09
1419195843.750,1419.195843750,1.380682280502e-09
1419196429.688,1419.196429688,1.347252699514e-09
1419197015.625,1419.197015625,1.314284705244e-09
1419197601.562,1419.197601563,1.361799615112e-09
1419198187.500,1419.198187500,1.355643009981e-09
1419198773.438,1419.198773437,1.341302840688e-09
1419199359.375,1419.199359375,1.319170198077e-09
1419199945.312,1419.199945312,1.326141350477e-09
1419200531.250,1419.200531250,1.368109461095e-09
1419201117.188,1419.201117187,1.394381322983e-09
1419201703.125,1419.201703125,1.445800882310e-09
1419202289.062,1419.202289063,1.338981409729e-09
1419202875.000,1419.202875000,1.326228809578e-09
1419203460.938,1419.203460938,1.325447604285e-09
1419204046.875,1419.204046875,1.273719626055e-09
1419204632.812,1419.204632812,1.268039385621e-09
1419205218.750,1419.205218750,1.252743127774e-09
1419205804.688,1419.205804687,1.283398541031e-09
1419206390.625,1419.206390625,1.294057026206e-09
1419206976.562,1419.206976562,1.297002200178e-09
1419207562.500,1419.207562500,1.268250112372e-09
1419208148.438,1419.208148438,1.258903367714e-09
1419208734.375,1419.208734375,1.254360656392e-09
1419209320.312,1419.209320313,1.283065641566e-09
1419209906.250,1419.209906250,1.356825552066e-09
1419210492.188,1419.210492187,1.372659342792e-09
1419211078.125,1419.211078125,1.384790843372e-09
1419211664.062,1419.211664062,1.429691220300e-09
1419212250.000,1419.212250000,1.430244768716e-09
1419212835.938,1419.212835937,1.363447752339e-09
1419213421.875,1419.213421875,1.339092128818e-09
1419214007.812,1419.214007813,1.409634893297e-09
1419214593.750,1419.214593750,1.388724687627e-09
1419215179.688,1419.215179688,1.384233593253e-09
1419215765.625,1419.215765625,1.483326310342e-09
1419216351.562,1419.216351562,1.465462035665e-09
1419216937.500,1419.216937500,1.339779918576e-09
1419217523.438,1419.217523437,1.265172747159e-09
1419218109.375,1419.218109375,1.307159984229e-09
1419218695.312,1419.218695312,1.316315810420e-09
1419219281.250,1419.219281250,1.303969848989e-09
1419219867.188,1419.219867188,1.270509301071e-09
1419220453.125,1419.220453125,1.287206235363e-09
1419221039.062,1419.221039063,1.286263160442e-09
1419221625.000,1419.221625000,1.277081709068e-09
1419222210.938,1419.222210937,1.261024437553e-09
1419222796.875,1419.222796875,1.281616374985e-09
1419223382.812,1419.223382812,1.355554899338e-09
1419223968.750,1419.223968750,1.383276914738e-09
1419224554.688,1419.224554687,1.316570140719e-09
1419225140.625,1419.225140625,1.323633032173e-09
1419225726.562,1419.225726563,1.377843078501e-09
1419226312.500,1419.226312500,1.423095799082e-09
1419226898.438,1419.226898438,1.377741824431e-09
1419227484.375,1419.227484375,1.420324625072e-09
1419228070.312,1419.228070312,1.386194596652e-09
1419228656.250,1419.228656250,1.352753263383e-09
1419229242.188,1419.229242187,1.379548735002e-09
1419229828.125,1419.229828125,1.415619347668e-09
1419230414.062,1419.230414062,1.407103094666e-09
1419231000.000,1419.231000000,1.324521288663e-09
1419231585.938,1419.231585938,1.357557143115e-09
1419232171.875,1419.232171875,1.393847612122e-09
1419232757.812,1419.232757813,1.355948318790e-09
1419233343.750,1419.233343750,1.341279757527e-09
1419233929.688,1419.233929687,1.362727242714e-09
1419234515.625,1419.234515625,1.312586434932e-09
1419235101.562,1419.235101562,1.258458403721e-09
1419235687.500,1419.235687500,1.289322241712e-09
1419236273.438,1419.236273437,1.324850616593e-09
1419236859.375,1419.236859375,1.318877873236e-09
1419237445.312,1419.237445313,1.327152905353e-09
1419238031.250,1419.238031250,1.362759483475e-09
1419238617.188,1419.238617188,1.388977937038e-09
1419239203.125,1419.239203125,1.361197734003e-09
1419239789.062,1419.239789062,1.332611823805e-09
1419240375.000,1419.240375000,1.346283425449e-09
1419240960.938,1419.240960937,1.317033371767e-09
1419241546.875,1419.241546875,1.364763757851e-09
1419242132.812,1419.242132812,1.430893789352e-09
1419242718.750,1419.242718750,1.505628553523e-09
1419243304.688,1419.243304688,1.485675178598e-09
1419243890.625,1419.243890625,1.522188715433e-09
1419244476.562,1419.244476563,1.475375704436e-09
1419245062.500,1419.245062500,1.469650912465e-09
1419245648.438,1419.245648437,1.443506641282e-09
1419246234.375,1419.246234375,1.544536168043e-09
1419246820.312,1419.246820312,1.481370727008e-09
1419247406.250,1419.247406250,1.450157699159e-09
1419247992.188,1419.247992187,1.501302334758e-09
1419248578.125,1419.248578125,1.456389994608e-09
1419249164.062,1419.249164063,1.405541038808e-09
1419249750.000,1419.249750000,1.365479415476e-09
1419250335.938,1419.250335938,1.377275360721e-09
1419250921.875,1419.250921875,1.299324564647e-09
1419251507.812,1419.251507812,1.318188957403e-09
1419252093.750,1419.252093750,1.320943868544e-09
1419252679.688,1419.252679687,1.305159447719e-09
1419253265.625,1419.253265625,1.291439700306e-09
1419253851.562,1419.253851562,1.313556003790e-09
1419254437.500,1419.254437500,1.351709309016e-09
1419255023.438,1419.255023438,1.351217107154e-09
1419255609.375,1419.255609375,1.372936232516e-09
1419256195.312,1419.256195313,1.350759135140e-09
1419256781.250,1419.256781250,1.396977580018e-09
1419257367.188,1419.257367187,1.396809905448e-09
1419257953.125,1419.257953125,1.414884114751e-09
1419258539.062,1419.258539062,1.449367963759e-09
1419259125.000,1419.259125000,1.402124217335e-09
1419259710.938,1419.259710937,1.420853194419e-09
1419260296.875,1419.260296875,1.426067011140e-09
1419260882.812,1419.260882813,1.416787061915e-09
1419261468.750,1419.261468750,1.430728543324e-09
1419262054.688,1419.262054688,1.426000494261e-09
1419262640.625,1419.262640625,1.397190084283e-09
1419263226.562,1419.263226562,1.377614784404e-09
1419263812.500,1419.263812500,1.357179458451e-09
1419264398.438,1419.264398437,1.297676336310e-09
1419264984.375,1419.264984375,1.324556144854e-09
1419265570.312,1419.265570312,1.318556346383e-09
1419266156.250,1419.266156250,1.330219847378e-09
1419266742.188,1419.266742188,1.328785070944e-09
1419267328.125,1419.267328125,1.284321539934e-09
1419267914.062,1419.267914063,1.259978166715e-09
1419268500.000,1419.268500000,1.235789151558e-09
1419269085.938,1419.269085937,1.323992502657e-09
1419269671.875,1419.269671875,1.347931209215e-09
1419270257.812,1419.270257812,1.397600292461e-09
1419270843.750,1419.270843750,1.429710813431e-09
1419271429.688,1419.271429687,1.401569735368e-09
1419272015.625,1419.272015625,1.406365914156e-09
1419272601.562,1419.272601563,1.466826901167e-09
1419273187.500,1419.273187500,1.420338523485e-09
1419273773.438,1419.273773438,1.398162180500e-09
1419274359.375,1419.274359375,1.433517116028e-09
1419274945.312,1419.274945312,1.453637092716e-09
1419275531.250,1419.275531250,1.392462487327e-09
1419276117.188,1419.276117187,1.389443456527e-09
1419276703.125,1419.276703125,1.395490390737e-09
1419277289.062,1419.277289062,1.393613891979e-09
1419277875.000,1419.277875000,1.363431920786e-09
1419278460.938,1419.278460938,1.317942588781e-09
1419279046.875,1419.279046875,1.325580575190e-09
1419279632.812,1419.279632813,1.331451693086e-09
1419280218.750,1419.280218750,1.322436658474e-09
1419280804.688,1419.280804687,1.301533475664e-09
1419281390.625,1419.281390625,1.244571823609e-09
1419281976.562,1419.281976562,1.291808302240e-09
1419282562.500,1419.282562500,1.322781226293e-09
1419283148.438,1419.283148437,1.345148374059e-09
1419283734.375,1419.283734375,1.340900637328e-09
1419284320.312,1419.284320313,1.335843594543e-09
1419284906.250,1419.284906250,1.331160935494e-09
1419285492.188,1419.285492188,1.360830156317e-09
1419286078.125,1419.286078125,1.373421395547e-09
1419286664.062,1419.286664062,1.406229876182e-09
1419287250.000,1419.287250000,1.378532191040e-09
1419287835.938,1419.287835937,1.390010629344e-09
1419288421.875,1419.288421875,1.385168560355e-09
1419289007.812,1419.289007812,1.403680633081e-09
1419289593.750,1419.289593750,1.439662441612e-09
1419290179.688,1419.290179688,1.428167683297e-09
1419290765.625,1419.290765625,1.431596150449e-09
1419291351.562,1419.291351563,1.377094329765e-09
1419291937.500,1419.291937500,1.355180521653e-09
1419292523.438,1419.292523437,1.312004621693e-09
1419293109.375,1419.293109375,1.274286327126e-09
1419293695.312,1419.293695312,1.283105190809e-09
1419294281.250,1419.294281250,1.287351233125e-09
1419294867.188,1419.294867187,1.302004998754e-09
1419295453.125,1419.295453125,1.260111200651e-09
1419296039.062,1419.296039063,1.284443381251e-09
1419296625.000,1419.296625000,1.293895941985e-09
1419297210.938,1419.297210938,1.308549241539e-09
1419297796.875,1419.297796875,1.239903966457e-09
1419298382.812,1419.298382812,1.281190728008e-09
1419298968.750,1419.298968750,1.318280273492e-09
1419299554.688,1419.299554687,1.353252827858e-09
1419300140.625,1419.300140625,1.341188243233e-09
1419300726.562,1419.300726562,1.337684921621e-09
1419301312.500,1419.301312500,1.338477978773e-09
1419301898.438,1419.301898438,1.407791537278e-09
1419302484.375,1419.302484375,1.401820988099e-09
1419303070.312,1419.303070313,1.391405803784e-09
1419303656.250,1419.303656250,1.402562293290e-09
1419304242.188,1419.304242187,1.436028551557e-09
1419304828.125,1419.304828125,1.436339651754e-09
1419305414.062,1419.305414062,1.428707014429e-09
1419306000.000,1419.306000000,1.441193044084e-09
1419306585.938,1419.306585937,1.412572865392e-09
1419307171.875,1419.307171875,1.383302415918e-09
1419307757.812,1419.307757813,1.376579022321e-09
1419308343.750,1419.308343750,1.342087351939e-09
1419308929.688,1419.308929688,1.339518255118e-09
1419309515.625,1419.309515625,1.335882263014e-09
1419310101.562,1419.310101562,1.314691871407e-09
1419310687.500,1419.310687500,1.266238959986e-09
1419311273.438,1419.311273437,1.260492293974e-09
1419311859.375,1419.311859375,1.273854027886e-09
1419312445.312,1419.312445312,1.293306881248e-09
1419313031.250,1419.313031250,1.345549081229e-09
1419313617.188,1419.313617188,1.332717101074e-09
1419314203.125,1419.314203125,1.337333721411e-09
1419314789.062,1419.314789063,1.374126437943e-09
1419315375.000,1419.315375000,1.404349623150e-09
1419315960.938,1419.315960937,1.388227422575e-09
1419316546.875,1419.316546875,1.427259706075e-09
1419317132.812,1419.317132812,1.444625304541e-09
1419317718.750,1419.317718750,1.433089332550e-09
1419318304.688,1419.318304687,1.459212068968e-09
1419318890.625,1419.318890625,1.382497558662e-09
1419319476.562,1419.319476563,1.381401698297e-09
1419320062.500,1419.320062500,1.413406254002e-09
1419320648.438,1419.320648438,1.437295595926e-09
1419321234.375,1419.321234375,1.363447487248e-09
1419321820.312,1419.321820312,1.347954907272e-09
1419322406.250,1419.322406250,1.331382471145e-09
1419322992.188,1419.322992187,1.394488137859e-09
1419323578.125,1419.323578125,1.411991669948e-09
1419324164.062,1419.324164062,1.338807958335e-09
1419324750.000,1419.324750000,1.348819026001e-09
1419325335.938,1419.325335938,1.400416541477e-09
1419325921.875,1419.325921875,1.421904598542e-09
1419326507.812,1419.326507813,1.349775442421e-09
1419327093.750,1419.327093750,1.336038942900e-09
1419327679.688,1419.327679687,1.418206318033e-09
1419328265.625,1419.328265625,1.427245504120e-09
1419328851.562,1419.328851562,1.425941938605e-09
1419329437.500,1419.329437500,1.411780619300e-09
1419330023.438,1419.330023437,1.432889808037e-09
1419330609.375,1419.330609375,1.423713165892e-09
1419331195.312,1419.331195313,1.394936667277e-09
1419331781.250,1419.331781250,1.515858750922e-09
1419332367.188,1419.332367188,1.552030676069e-09
1419332953.125,1419.332953125,1.575801643359e-09
1419333539.062,1419.333539062,1.540499197572e-09
1419334125.000,1419.334125000,1.516709476779e-09
1419334710.938,1419.334710937,1.518190487541e-09
1419335296.875,1419.335296875,1.460429388478e-09
1419335882.812,1419.335882812,1.438033905346e-09
1419336468.750,1419.336468750,1.493047925181e-09
1419337054.688,1419.337054688,1.541833674479e-09
1419337640.625,1419.337640625,1.523118748268e-09
1419338226.562,1419.338226563,1.473152596135e-09
1419338812.500,1419.338812500,1.435831642456e-09
1419339398.438,1419.339398437,1.403332866064e-09
1419339984.375,1419.339984375,1.374568824242e-09
1419340570.312,1419.340570312,1.332697269650e-09
1419341156.250,1419.341156250,1.336135268807e-09
1419341742.188,1419.341742187,1.326077144414e-09
1419342328.125,1419.342328125,1.329278533459e-09
1419342914.062,1419.342914063,1.311810048722e-09
1419343500.000,1419.343500000,1.303433475638e-09
1419344085.938,1419.344085938,1.249343959971e-09
1419344671.875,1419.344671875,1.315029675513e-09
1419345257.812,1419.345257812,1.394418091314e-09
1419345843.750,1419.345843750,1.366918033700e-09
1419346429.688,1419.346429687,1.384230812771e-09
1419347015.625,1419.347015625,1.424743069855e-09
1419347601.562,1419.347601562,1.454460376277e-09
1419348187.500,1419.348187500,1.459488069714e-09
1419348773.438,1419.348773438,1.507934218946e-09
1419349359.375,1419.349359375,1.482301998977e-09
1419349945.312,1419.349945313,1.472271008263e-09
1419350531.250,1419.350531250,1.464711258068e-09
1419351117.188,1419.351117187,1.459327830633e-09
1419351703.125,1419.351703125,1.428615775794e-09
1419352289.062,1419.352289062,1.435375915421e-09
1419352875.000,1419.352875000,1.400626716111e-09
1419353460.938,1419.353460937,1.335146652528e-09
1419354046.875,1419.354046875,1.326726457603e-09
1419354632.812,1419.354632813,1.361166981180e-09
1419355218.750,1419.355218750,1.383627306974e-09
1419355804.688,1419.355804688,1.379129044229e-09
1419356390.625,1419.356390625,1.318438294746e-09
1419356976.562,1419.356976562,1.328090292674e-09
1419357562.500,1419.357562500,1.312995345941e-09
1419358148.438,1419.358148437,1.269286479296e-09
1419358734.375,1419.358734375,1.252948014644e-09
1419359320.312,1419.359320312,1.266500011063e-09
1419359906.250,1419.359906250,1.340897766077e-09
1419360492.188,1419.360492188,1.361535655512e-09
1419361078.125,1419.361078125,1.386915423160e-09
1419361664.062,1419.361664063,1.443324142505e-09
1419362250.000,1419.362250000,1.461335356703e-09
