# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:22.669648+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421366742.188,1421.366742187,1.670989916338e-09
1421367328.125,1421.367328125,1.603651381226e-09
1421367914.062,1421.367914062,1.620882854375e-09
1421368500.000,1421.368500000,1.708836932454e-09
1421369085.938,1421.369085937,1.632700895201e-09
1421369671.875,1421.369671875,1.676319448469e-09
1421370257.812,1421.370257813,1.688283781021e-09
1421370843.750,1421.370843750,1.731403435441e-09
1421371429.688,1421.371429688,1.789218887880e-09
1421372015.625,1421.372015625,1.767287035916e-09
1421372601.562,1421.372601562,1.841896675894e-09
1421373187.500,1421.373187500,1.861905409413e-09
1421373773.438,1421.373773437,1.920358553731e-09
1421374359.375,1421.374359375,1.915385825184e-09
1421374945.312,1421.374945312,1.947276116485e-09
1421375531.250,1421.375531250,1.935356417383e-09
1421376117.188,1421.376117188,1.796028271306e-09
1421376703.125,1421.376703125,1.796213835152e-09
1421377289.062,1421.377289063,1.784796500190e-09
1421377875.000,1421.377875000,1.752179583507e-09
1421378460.938,1421.378460937,1.679301430612e-09
1421379046.875,1421.379046875,1.640861309837e-09
1421379632.812,1421.379632812,1.686647316674e-09
1421380218.750,1421.380218750,1.682358891362e-09
1421380804.688,1421.380804687,1.635751886285e-09
1421381390.625,1421.381390625,1.590892635763e-09
1421381976.562,1421.381976563,1.603613311776e-09
1421382562.500,1421.382562500,1.658418961989e-09
1421383148.438,1421.383148438,1.611571480718e-09
1421383734.375,1421.383734375,1.588373920174e-09
1421384320.312,1421.384320312,1.673941781980e-09
1421384906.250,1421.384906250,1.731477952102e-09
1421385492.188,1421.385492187,1.743585016239e-09
1421386078.125,1421.386078125,1.782694180723e-09
1421386664.062,1421.386664062,1.868079854775e-09
1421387250.000,1421.387250000,1.826755659266e-09
1421387835.938,1421.387835938,1.840705924683e-09
1421388421.875,1421.388421875,1.933741685721e-09
1421389007.812,1421.389007813,1.988601373546e-09
1421389593.750,1421.389593750,1.930735926716e-09
1421390179.688,1421.390179687,1.879019930427e-09
1421390765.625,1421.390765625,1.782020254394e-09
1421391351.562,1421.391351562,1.822589729585e-09
1421391937.500,1421.391937500,1.777594687028e-09
1421392523.438,1421.392523437,1.751043142824e-09
1421393109.375,1421.393109375,1.728084394918e-09
1421393695.312,1421.393695313,1.692512676424e-09
1421394281.250,1421.394281250,1.620477566705e-09
1421394867.188,1421.394867188,1.620468270683e-09
1421395453.125,1421.395453125,1.665462568638e-09
1421396039.062,1421.396039062,1.633718813014e-09
1421396625.000,1421.396625000,1.608251046280e-09
1421397210.938,1421.397210937,1.644412402696e-09
1421397796.875,1421.397796875,1.689609238393e-09
1421398382.812,1421.398382812,1.664718318700e-09
1421398968.750,1421.398968750,1.636999737693e-09
1421399554.688,1421.399554688,1.699040111570e-09
1421400140.625,1421.400140625,1.774292183121e-09
1421400726.562,1421.400726563,1.776753040396e-09
1421401312.500,1421.401312500,1.854813279396e-09
1421401898.438,1421.401898437,1.800357249345e-09
1421402484.375,1421.402484375,1.866476493891e-09
1421403070.312,1421.403070312,1.940466371325e-09
1421403656.250,1421.403656250,1.934774869510e-09
1421404242.188,1421.404242187,1.975170552253e-09
1421404828.125,1421.404828125,1.978657022465e-09
1421405414.062,1421.405414063,1.912088080981e-09
1421406000.000,1421.406000000,1.812892827204e-09
1421406585.938,1421.406585938,1.808475416280e-09
1421407171.875,1421.407171875,1.820147811993e-09
1421407757.812,1421.407757812,1.815142477495e-09
1421408343.750,1421.408343750,1.811413136868e-09
1421408929.688,1421.408929687,1.701103208856e-09
1421409515.625,1421.409515625,1.674647790517e-09
1421410101.562,1421.410101562,1.756375489928e-09
1421410687.500,1421.410687500,1.687764375483e-09
1421411273.438,1421.411273438,1.691955004783e-09
1421411859.375,1421.411859375,1.673118496267e-09
1421412445.312,1421.412445313,1.615272486945e-09
1421413031.250,1421.413031250,1.617009538620e-09
1421413617.188,1421.413617187,1.783653307929e-09
1421414203.125,1421.414203125,1.862458038631e-09
1421414789.062,1421.414789062,1.822878464731e-09
1421415375.000,1421.415375000,1.844600614515e-09
1421415960.938,1421.415960937,1.777036423394e-09
1421416546.875,1421.416546875,1.778442963638e-09
1421417132.812,1421.417132813,1.808397276644e-09
1421417718.750,1421.417718750,1.966104705788e-09
1421418304.688,1421.418304688,1.970669841256e-09
1421418890.625,1421.418890625,2.009869092453e-09
1421419476.562,1421.419476562,1.997866572144e-09
1421420062.500,1421.420062500,1.980473426155e-09
1421420648.438,1421.420648437,1.940691909723e-09
1421421234.375,1421.421234375,1.963586552411e-09
1421421820.312,1421.421820312,1.844996978137e-09
1421422406.250,1421.422406250,1.714647754520e-09
1421422992.188,1421.422992188,1.703556240543e-09
1421423578.125,1421.423578125,1.679792062291e-09
1421424164.062,1421.424164063,1.656432783671e-09
1421424750.000,1421.424750000,1.685965498453e-09
1421425335.938,1421.425335937,1.656804662466e-09
1421425921.875,1421.425921875,1.606940004135e-09
1421426507.812,1421.426507812,1.535779377881e-09
1421427093.750,1421.427093750,1.527109776213e-09
1421427679.688,1421.427679687,1.556880658443e-09
1421428265.625,1421.428265625,1.554344810715e-09
1421428851.562,1421.428851563,1.656550504626e-09
1421429437.500,1421.429437500,1.676054996577e-09
1421430023.438,1421.430023438,1.683958256823e-09
1421430609.375,1421.430609375,1.751124943812e-09
1421431195.312,1421.431195312,1.823325355835e-09
1421431781.250,1421.431781250,1.814791263382e-09
1421432367.188,1421.432367187,1.778164317952e-09
1421432953.125,1421.432953125,1.796660170486e-09
1421433539.062,1421.433539062,1.823120182324e-09
1421434125.000,1421.434125000,1.875468157243e-09
1421434710.938,1421.434710938,1.876240819030e-09
1421435296.875,1421.435296875,1.841771198727e-09
1421435882.812,1421.435882813,1.800593295433e-09
1421436468.750,1421.436468750,1.780244564100e-09
1421437054.688,1421.437054687,1.785714082265e-09
1421437640.625,1421.437640625,1.766432339471e-09
1421438226.562,1421.438226562,1.768163922279e-09
1421438812.500,1421.438812500,1.715163120794e-09
1421439398.438,1421.439398437,1.642970455120e-09
1421439984.375,1421.439984375,1.565297336428e-09
1421440570.312,1421.440570313,1.546494638418e-09
1421441156.250,1421.441156250,1.576852711707e-09
1421441742.188,1421.441742188,1.568378847299e-09
1421442328.125,1421.442328125,1.533633948528e-09
1421442914.062,1421.442914062,1.580177418909e-09
1421443500.000,1421.443500000,1.683545491539e-09
1421444085.938,1421.444085937,1.591983688880e-09
1421444671.875,1421.444671875,1.593014238719e-09
1421445257.812,1421.445257812,1.642256034695e-09
1421445843.750,1421.445843750,1.683917617172e-09
1421446429.688,1421.446429688,1.678662297602e-09
1421447015.625,1421.447015625,1.663461372903e-09
1421447601.562,1421.447601563,1.688752113684e-09
1421448187.500,1421.448187500,1.704847819648e-09
1421448773.438,1421.448773437,1.761582246035e-09
1421449359.375,1421.449359375,1.798866768451e-09
1421449945.312,1421.449945312,1.761245390617e-09
1421450531.250,1421.450531250,1.751861051797e-09
1421451117.188,1421.451117187,1.749376829151e-09
1421451703.125,1421.451703125,1.739605982738e-09
1421452289.062,1421.452289063,1.694325533715e-09
1421452875.000,1421.452875000,1.702055746085e-09
1421453460.938,1421.453460938,1.636213158218e-09
1421454046.875,1421.454046875,1.599699764468e-09
1421454632.812,1421.454632812,1.608628926887e-09
1421455218.750,1421.455218750,1.609038125976e-09
1421455804.688,1421.455804687,1.577808298213e-09
1421456390.625,1421.456390625,1.507920018572e-09
1421456976.562,1421.456976562,1.525163928772e-09
1421457562.500,1421.457562500,1.542710143276e-09
1421458148.438,1421.458148438,1.542624674506e-09
1421458734.375,1421.458734375,1.556029275487e-09
1421459320.312,1421.459320313,1.622852433304e-09
1421459906.250,1421.459906250,1.631378779507e-09
1421460492.188,1421.460492187,1.595601708663e-09
1421461078.125,1421.461078125,1.741658439665e-09
1421461664.062,1421.461664062,1.810365631797e-09
1421462250.000,1421.462250000,1.735498020872e-09
1421462835.938,1421.462835937,1.705978864665e-09
1421463421.875,1421.463421875,1.702320866987e-09
1421464007.812,1421.464007813,1.753242203297e-09
1421464593.750,1421.464593750,1.753164207905e-09
1421465179.688,1421.465179688,1.751621962610e-09
1421465765.625,1421.465765625,1.781304567727e-09
1421466351.562,1421.466351562,1.764571805042e-09
1421466937.500,1421.466937500,1.777279091460e-09
1421467523.438,1421.467523437,1.838220233188e-09
1421468109.375,1421.468109375,1.750948881893e-09
1421468695.312,1421.468695312,1.665362202409e-09
1421469281.250,1421.469281250,1.591501667947e-09
1421469867.188,1421.469867188,1.570955541218e-09
1421470453.125,1421.470453125,1.557863070214e-09
1421471039.062,1421.471039063,1.514984122418e-09
1421471625.000,1421.471625000,1.544949082239e-09
1421472210.938,1421.472210937,1.614411710323e-09
1421472796.875,1421.472796875,1.635782971767e-09
1421473382.812,1421.473382812,1.597963339069e-09
1421473968.750,1421.473968750,1.582802953479e-09
1421474554.688,1421.474554687,1.673661191198e-09
1421475140.625,1421.475140625,1.659509565084e-09
1421475726.562,1421.475726563,1.730997372586e-09
1421476312.500,1421.476312500,1.726372093647e-09
1421476898.438,1421.476898438,1.727717472291e-09
1421477484.375,1421.477484375,1.755800685353e-09
1421478070.312,1421.478070312,1.767121282495e-09
1421478656.250,1421.478656250,1.824862113297e-09
1421479242.188,1421.479242187,1.819671917414e-09
1421479828.125,1421.479828125,1.754626840140e-09
1421480414.062,1421.480414062,1.758184590592e-09
1421481000.000,1421.481000000,1.797014752405e-09
1421481585.938,1421.481585938,1.748050698822e-09
1421482171.875,1421.482171875,1.726193778064e-09
1421482757.812,1421.482757813,1.682392565911e-09
1421483343.750,1421.483343750,1.716433691475e-09
1421483929.688,1421.483929687,1.677417254198e-09
1421484515.625,1421.484515625,1.660384649337e-09
1421485101.562,1421.485101562,1.659803263758e-09
1421485687.500,1421.485687500,1.642087297407e-09
1421486273.438,1421.486273437,1.632764917544e-09
1421486859.375,1421.486859375,1.572752705759e-09
1421487445.312,1421.487445313,1.601515489377e-09
1421488031.250,1421.488031250,1.559098613409e-09
1421488617.188,1421.488617188,1.505693573707e-09
1421489203.125,1421.489203125,1.613197307206e-09
1421489789.062,1421.489789062,1.654368607666e-09
1421490375.000,1421.490375000,1.664213665999e-09
1421490960.938,1421.490960937,1.696170928185e-09
1421491546.875,1421.491546875,1.770658406839e-09
1421492132.812,1421.492132812,1.702606345726e-09
1421492718.750,1421.492718750,1.687997360541e-09
1421493304.688,1421.493304688,1.737626336214e-09
1421493890.625,1421.493890625,1.761438837019e-09
1421494476.562,1421.494476563,1.762953300920e-09
1421495062.500,1421.495062500,1.757249887152e-09
1421495648.438,1421.495648437,1.747385299803e-09
1421496234.375,1421.496234375,1.752379375279e-09
1421496820.312,1421.496820312,1.746644956206e-09
1421497406.250,1421.497406250,1.678044823344e-09
1421497992.188,1421.497992187,1.608284315581e-09
1421498578.125,1421.498578125,1.655468757408e-09
1421499164.062,1421.499164063,1.772644835960e-09
1421499750.000,1421.499750000,1.716273920605e-09
1421500335.938,1421.500335938,1.574678179888e-09
1421500921.875,1421.500921875,1.567145909528e-09
1421501507.812,1421.501507812,1.555342435505e-09
1421502093.750,1421.502093750,1.517728991802e-09
1421502679.688,1421.502679687,1.568224814238e-09
1421503265.625,1421.503265625,1.595880459515e-09
1421503851.562,1421.503851562,1.613839535236e-09
1421504437.500,1421.504437500,1.627192269103e-09
1421505023.438,1421.505023438,1.738289523907e-09
1421505609.375,1421.505609375,1.774481948569e-09
1421506195.312,1421.506195313,1.733325388746e-09
1421506781.250,1421.506781250,1.703548946224e-09
1421507367.188,1421.507367187,1.761451826132e-09
1421507953.125,1421.507953125,1.869291621255e-09
1421508539.062,1421.508539062,1.808800265971e-09
1421509125.000,1421.509125000,1.894974472957e-09
1421509710.938,1421.509710937,2.178731592483e-09
1421510296.875,1421.510296875,1.965285297307e-09
1421510882.812,1421.510882813,1.837181380791e-09
1421511468.750,1421.511468750,1.734808917057e-09
1421512054.688,1421.512054688,1.685199454338e-09
1421512640.625,1421.512640625,1.714149735419e-09
1421513226.562,1421.513226562,1.792712498057e-09
1421513812.500,1421.513812500,1.926772225283e-09
1421514398.438,1421.514398437,1.712007365623e-09
1421514984.375,1421.514984375,1.531328806973e-09
1421515570.312,1421.515570312,1.572227637680e-09
1421516156.250,1421.516156250,1.551296141694e-09
1421516742.188,1421.516742188,1.546815480633e-09
1421517328.125,1421.517328125,1.607289951299e-09
1421517914.062,1421.517914063,1.657717072842e-09
1421518500.000,1421.518500000,1.639836566204e-09
1421519085.938,1421.519085937,1.612132305560e-09
1421519671.875,1421.519671875,1.698441960953e-09
1421520257.812,1421.520257812,1.749681954420e-09
1421520843.750,1421.520843750,1.724569890887e-09
1421521429.688,1421.521429687,1.721328514235e-09
1421522015.625,1421.522015625,1.714208610116e-09
1421522601.562,1421.522601563,1.734203088684e-09
1421523187.500,1421.523187500,1.788142664446e-09
1421523773.438,1421.523773438,1.794319403804e-09
1421524359.375,1421.524359375,1.798700184381e-09
1421524945.312,1421.524945312,1.835224779774e-09
1421525531.250,1421.525531250,1.841063427256e-09
1421526117.188,1421.526117187,1.873437498110e-09
1421526703.125,1421.526703125,1.796013914689e-09
1421527289.062,1421.527289062,1.714690699297e-09
1421527875.000,1421.527875000,1.688799329254e-09
1421528460.938,1421.528460938,1.661556307815e-09
1421529046.875,1421.529046875,1.640790366138e-09
1421529632.812,1421.529632813,1.570451420495e-09
1421530218.750,1421.530218750,1.610631711189e-09
1421530804.688,1421.530804687,1.599734135450e-09
1421531390.625,1421.531390625,1.573165979647e-09
1421531976.562,1421.531976562,1.578837210935e-09
1421532562.500,1421.532562500,1.474125890288e-09
1421533148.438,1421.533148437,1.560921665201e-09
1421533734.375,1421.533734375,1.626865263334e-09
1421534320.312,1421.534320313,1.657473953828e-09
1421534906.250,1421.534906250,1.600295420960e-09
1421535492.188,1421.535492188,1.596369038564e-09
1421536078.125,1421.536078125,1.642983548344e-09
1421536664.062,1421.536664062,1.602529768055e-09
1421537250.000,1421.537250000,1.629923677169e-09
1421537835.938,1421.537835937,1.735679906786e-09
1421538421.875,1421.538421875,1.733600547343e-09
1421539007.812,1421.539007812,1.723205115075e-09
1421539593.750,1421.539593750,1.813215762886e-09
1421540179.688,1421.540179688,1.686487071509e-09
1421540765.625,1421.540765625,1.664037179361e-09
1421541351.562,1421.541351563,1.649738591207e-09
1421541937.500,1421.541937500,1.613076185194e-09
1421542523.438,1421.542523437,1.609306039904e-09
1421543109.375,1421.543109375,1.567087552879e-09
1421543695.312,1421.543695312,1.572064842519e-09
1421544281.250,1421.544281250,1.564140921374e-09
1421544867.188,1421.544867187,1.548220529801e-09
1421545453.125,1421.545453125,1.508172157772e-09
1421546039.062,1421.546039063,1.596589695826e-09
1421546625.000,1421.546625000,1.515908768044e-09
1421547210.938,1421.547210938,1.441962131951e-09
1421547796.875,1421.547796875,1.539915168715e-09
1421548382.812,1421.548382812,1.540606401657e-09
1421548968.750,1421.548968750,1.465778382669e-09
1421549554.688,1421.549554687,1.495847290909e-09
1421550140.625,1421.550140625,1.593553320801e-09
1421550726.562,1421.550726562,1.580101231511e-09
1421551312.500,1421.551312500,1.601539534473e-09
1421551898.438,1421.551898438,1.699331284453e-09
1421552484.375,1421.552484375,1.747305466259e-09
1421553070.312,1421.553070313,1.722441012691e-09
1421553656.250,1421.553656250,1.753972767606e-09
1421554242.188,1421.554242187,1.741263450927e-09
1421554828.125,1421.554828125,1.645346290423e-09
1421555414.062,1421.555414062,1.691259830157e-09
1421556000.000,1421.556000000,1.654470518221e-09
1421556585.938,1421.556585937,1.587676332557e-09
1421557171.875,1421.557171875,1.658247544010e-09
1421557757.812,1421.557757813,1.681348635850e-09
1421558343.750,1421.558343750,1.627109306267e-09
1421558929.688,1421.558929688,1.522196894807e-09
1421559515.625,1421.559515625,1.496095204647e-09
1421560101.562,1421.560101562,1.537794805081e-09
1421560687.500,1421.560687500,1.538891515847e-09
1421561273.438,1421.561273437,1.590192792794e-09
1421561859.375,1421.561859375,1.596830759160e-09
1421562445.312,1421.562445312,1.505672215436e-09
1421563031.250,1421.563031250,1.511273750006e-09
1421563617.188,1421.563617188,1.610652801197e-09
1421564203.125,1421.564203125,1.641429317534e-09
1421564789.062,1421.564789063,1.656279301290e-09
1421565375.000,1421.565375000,1.679103876904e-09
1421565960.938,1421.565960937,1.741580564763e-09
1421566546.875,1421.566546875,1.736478887406e-09
1421567132.812,1421.567132812,1.685984627379e-09
1421567718.750,1421.567718750,1.728867629887e-09
1421568304.688,1421.568304687,1.736764704712e-09
1421568890.625,1421.568890625,1.763728187145e-09
1421569476.562,1421.569476563,1.771518343916e-09
1421570062.500,1421.570062500,1.723329047069e-09
1421570648.438,1421.570648438,1.726287132604e-09
1421571234.375,1421.571234375,1.845569637480e-09
1421571820.312,1421.571820312,1.791427668557e-09
1421572406.250,1421.572406250,1.611773824981e-09
1421572992.188,1421.572992187,1.587980630042e-09
1421573578.125,1421.573578125,1.608063865678e-09
1421574164.062,1421.574164062,1.636977533184e-09
1421574750.000,1421.574750000,1.586272932552e-09
1421575335.938,1421.575335938,1.537595580836e-09
1421575921.875,1421.575921875,1.534826653384e-09
1421576507.812,1421.576507813,1.460292723151e-09
1421577093.750,1421.577093750,1.533144868450e-09
1421577679.688,1421.577679687,1.600356288024e-09
1421578265.625,1421.578265625,1.616265417270e-09
1421578851.562,1421.578851562,1.623483424224e-09
1421579437.500,1421.579437500,1.735782213771e-09
1421580023.438,1421.580023437,1.718302348690e-09
1421580609.375,1421.580609375,1.730339374739e-09
1421581195.312,1421.581195313,1.724045875030e-09
1421581781.250,1421.581781250,1.737868803824e-09
1421582367.188,1421.582367188,1.848672147520e-09
1421582953.125,1421.582953125,1.840843936985e-09
1421583539.062,1421.583539062,2.022561382854e-09
1421584125.000,1421.584125000,1.907465611835e-09
1421584710.938,1421.584710937,1.774724342133e-09
1421585296.875,1421.585296875,1.660911370669e-09
1421585882.812,1421.585882812,1.719367157189e-09
1421586468.750,1421.586468750,1.752221746790e-09
1421587054.688,1421.587054688,1.751541541084e-09
1421587640.625,1421.587640625,1.820120641748e-09
1421588226.562,1421.588226563,1.649976376692e-09
1421588812.500,1421.588812500,1.586805823891e-09
1421589398.438,1421.589398437,1.572240982749e-09
1421589984.375,1421.589984375,1.588864437715e-09
1421590570.312,1421.590570312,1.558445471044e-09
1421591156.250,1421.591156250,1.566658303575e-09
1421591742.188,1421.591742187,1.543992114214e-09
1421592328.125,1421.592328125,1.489491061408e-09
1421592914.062,1421.592914063,1.530459419801e-09
1421593500.000,1421.593500000,1.550217641847e-09
1421594085.938,1421.594085938,1.588299028671e-09
1421594671.875,1421.594671875,1.645607391565e-09
1421595257.812,1421.595257812,1.718554690518e-09
1421595843.750,1421.595843750,1.717235411065e-09
1421596429.688,1421.596429687,1.735505103267e-09
1421597015.625,1421.597015625,1.731773479689e-09
1421597601.562,1421.597601562,1.695145456159e-09
1421598187.500,1421.598187500,1.723343442443e-09
1421598773.438,1421.598773438,1.794058500740e-09
1421599359.375,1421.599359375,1.860515088823e-09
1421599945.312,1421.599945313,1.824648419721e-09
1421600531.250,1421.600531250,1.734067685437e-09
1421601117.188,1421.601117187,1.734678489364e-09
1421601703.125,1421.601703125,1.829458056812e-09
1421602289.062,1421.602289062,1.714687472349e-09
1421602875.000,1421.602875000,1.807674891147e-09
1421603460.938,1421.603460937,1.828979759126e-09
1421604046.875,1421.604046875,1.616294834682e-09
1421604632.812,1421.604632813,1.527426152830e-09
1421605218.750,1421.605218750,1.534409680002e-09
1421605804.688,1421.605804688,1.570471033065e-09
1421606390.625,1421.606390625,1.549891260340e-09
1421606976.562,1421.606976562,1.637725451903e-09
1421607562.500,1421.607562500,1.577449484264e-09
1421608148.438,1421.608148437,1.536779973504e-09
1421608734.375,1421.608734375,1.627788224245e-09
1421609320.312,1421.609320312,1.595797280700e-09
1421609906.250,1421.609906250,1.557797573966e-09
1421610492.188,1421.610492188,1.587996125280e-09
1421611078.125,1421.611078125,1.722096229083e-09
1421611664.062,1421.611664063,1.735655800137e-09
1421612250.000,1421.612250000,1.747627644022e-09
1421612835.938,1421.612835937,1.808846746101e-09
1421613421.875,1421.613421875,1.815222451520e-09
1421614007.812,1421.614007812,1.777112052833e-09
1421614593.750,1421.614593750,1.729548978306e-09
1421615179.688,1421.615179687,1.789284271327e-09
1421615765.625,1421.615765625,1.801075576345e-09
1421616351.562,1421.616351563,1.728432808442e-09
1421616937.500,1421.616937500,1.675203552988e-09
1421617523.438,1421.617523438,1.654609660036e-09
1421618109.375,1421.618109375,1.608974298488e-09
1421618695.312,1421.618695312,1.571483241195e-09
1421619281.250,1421.619281250,1.609328904393e-09
1421619867.188,1421.619867187,1.609336761730e-09
1421620453.125,1421.620453125,1.579716949209e-09
1421621039.062,1421.621039062,1.569586308264e-09
1421621625.000,1421.621625000,1.550701472053e-09
1421622210.938,1421.622210938,1.551790097597e-09
1421622796.875,1421.622796875,1.594045466946e-09
1421623382.812,1421.623382813,1.622015919096e-09
1421623968.750,1421.623968750,1.620235017856e-09
1421624554.688,1421.624554687,1.574177313027e-09
1421625140.625,1421.625140625,1.646691479941e-09
1421625726.562,1421.625726562,1.678910090070e-09
1421626312.500,1421.626312500,1.730721909765e-09
1421626898.438,1421.626898437,1.711036637858e-09
1421627484.375,1421.627484375,1.757842978444e-09
1421628070.312,1421.628070313,1.757988872076e-09
1421628656.250,1421.628656250,1.739650142361e-09
1421629242.188,1421.629242188,1.767864279472e-09
1421629828.125,1421.629828125,1.808724545967e-09
1421630414.062,1421.630414062,1.797753049425e-09
1421631000.000,1421.631000000,1.862179614450e-09
1421631585.938,1421.631585937,1.819713325187e-09
1421632171.875,1421.632171875,1.708320314643e-09
1421632757.812,1421.632757812,1.626204938975e-09
1421633343.750,1421.633343750,1.633085121017e-09
1421633929.688,1421.633929688,1.629923152323e-09
1421634515.625,1421.634515625,1.586423736344e-09
1421635101.562,1421.635101563,1.567654403061e-09
1421635687.500,1421.635687500,1.543415187351e-09
1421636273.438,1421.636273437,1.497410438453e-09
1421636859.375,1421.636859375,1.492970616037e-09
1421637445.312,1421.637445312,1.499826149590e-09
1421638031.250,1421.638031250,1.476401407675e-09
1421638617.188,1421.638617187,1.490842960898e-09
1421639203.125,1421.639203125,1.608392238914e-09
1421639789.062,1421.639789063,1.570952873465e-09
1421640375.000,1421.640375000,1.540805123044e-09
1421640960.938,1421.640960938,1.570907309552e-09
1421641546.875,1421.641546875,1.686278412862e-09
1421642132.812,1421.642132812,1.730027084371e-09
1421642718.750,1421.642718750,1.715094472619e-09
1421643304.688,1421.643304687,1.679587013820e-09
1421643890.625,1421.643890625,1.678552672616e-09
1421644476.562,1421.644476562,1.725700423381e-09
1421645062.500,1421.645062500,1.760522174896e-09
1421645648.438,1421.645648438,1.826129341660e-09
1421646234.375,1421.646234375,1.767243754560e-09
1421646820.312,1421.646820313,1.706915575946e-09
1421647406.250,1421.647406250,1.735482852321e-09
1421647992.188,1421.647992187,1.605165160799e-09
1421648578.125,1421.648578125,1.568139310985e-09
1421649164.062,1421.649164062,1.615576756618e-09
1421649750.000,1421.649750000,1.619961994223e-09
1421650335.938,1421.650335937,1.506408194496e-09
1421650921.875,1421.650921875,1.526969764033e-09
1421651507.812,1421.651507813,1.585269007142e-09
1421652093.750,1421.652093750,1.548049375515e-09
1421652679.688,1421.652679688,1.518237210982e-09
1421653265.625,1421.653265625,1.553572162239e-09
1421653851.562,1421.653851562,1.573541230522e-09
1421654437.500,1421.654437500,1.600865838880e-09
1421655023.438,1421.655023437,1.695383037999e-09
1421655609.375,1421.655609375,1.732635625272e-09
1421656195.312,1421.656195312,1.767380534133e-09
1421656781.250,1421.656781250,1.789392787701e-09
1421657367.188,1421.657367188,1.763270876756e-09
1421657953.125,1421.657953125,1.720709505773e-09
1421658539.062,1421.658539063,1.727698593459e-09
1421659125.000,1421.659125000,1.762603427094e-09
1421659710.938,1421.659710937,1.816493040635e-09
1421660296.875,1421.660296875,1.845411936895e-09
1421660882.812,1421.660882812,1.744048166518e-09
1421661468.750,1421.661468750,1.652864286412e-09
1421662054.688,1421.662054687,1.660496976473e-09
1421662640.625,1421.662640625,1.655690841960e-09
1421663226.562,1421.663226563,1.642617843981e-09
1421663812.500,1421.663812500,1.651936133517e-09
1421664398.438,1421.664398438,1.614379300366e-09
1421664984.375,1421.664984375,1.508015145764e-09
1421665570.312,1421.665570312,1.515419480407e-09
1421666156.250,1421.666156250,1.540621142508e-09
1421666742.188,1421.666742187,1.538770749133e-09
1421667328.125,1421.667328125,1.582443873643e-09
1421667914.062,1421.667914062,1.670859516112e-09
1421668500.000,1421.668500000,1.678501353769e-09
1421669085.938,1421.669085938,1.627579651967e-09
1421669671.875,1421.669671875,1.645808318162e-09
1421670257.812,1421.670257813,1.680499479134e-09
1421670843.750,1421.670843750,1.709914474891e-09
1421671429.688,1421.671429687,1.768842149200e-09
1421672015.625,1421.672015625,1.832685979005e-09
1421672601.562,1421.672601562,1.826434393535e-09
1421673187.500,1421.673187500,1.844234425921e-09
1421673773.438,1421.673773437,1.839147235362e-09
1421674359.375,1421.674359375,1.834715546101e-09
1421674945.312,1421.674945313,1.818006262387e-09
1421675531.250,1421.675531250,1.769985350261e-09
1421676117.188,1421.676117188,1.771766379264e-09
1421676703.125,1421.676703125,1.739267626609e-09
1421677289.062,1421.677289062,1.803867861612e-09
1421677875.000,1421.677875000,1.805701531465e-09
1421678460.938,1421.678460937,1.741524743921e-09
1421679046.875,1421.679046875,1.709422044332e-09
1421679632.812,1421.679632812,1.715178307788e-09
1421680218.750,1421.680218750,1.695277579518e-09
1421680804.688,1421.680804688,1.632263852562e-09
1421681390.625,1421.681390625,1.618758957795e-09
1421681976.562,1421.681976563,1.629091465357e-09
1421682562.500,1421.682562500,1.593880921172e-09
1421683148.438,1421.683148437,1.673028746396e-09
1421683734.375,1421.683734375,1.709493021565e-09
1421684320.312,1421.684320312,1.629007487778e-09
1421684906.250,1421.684906250,1.738751083260e-09
1421685492.188,1421.685492187,1.842732670435e-09
1421686078.125,1421.686078125,1.778669349171e-09
1421686664.062,1421.686664063,1.774380880878e-09
1421687250.000,1421.687250000,1.842299804327e-09
1421687835.938,1421.687835938,1.852962301833e-09
1421688421.875,1421.688421875,1.766365469519e-09
1421689007.812,1421.689007812,1.916047044371e-09
1421689593.750,1421.689593750,1.925003564483e-09
1421690179.688,1421.690179687,1.902865182894e-09
1421690765.625,1421.690765625,1.811388241291e-09
1421691351.562,1421.691351562,1.780747333646e-09
1421691937.500,1421.691937500,1.798425704827e-09
1421692523.438,1421.692523438,1.703907516291e-09
1421693109.375,1421.693109375,1.779380216440e-09
1421693695.312,1421.693695313,1.756437515514e-09
1421694281.250,1421.694281250,1.633918978615e-09
1421694867.188,1421.694867187,1.613909503567e-09
1421695453.125,1421.695453125,1.606573562194e-09
1421696039.062,1421.696039062,1.572448141584e-09
1421696625.000,1421.696625000,1.555058844985e-09
1421697210.938,1421.697210937,1.641263258249e-09
1421697796.875,1421.697796875,1.632986569438e-09
1421698382.812,1421.698382813,1.621758807565e-09
1421698968.750,1421.698968750,1.647241773225e-09
1421699554.688,1421.699554688,1.694943542543e-09
1421700140.625,1421.700140625,1.726610544208e-09
1421700726.562,1421.700726562,1.709589798838e-09
1421701312.500,1421.701312500,1.680346219464e-09
1421701898.438,1421.701898437,1.700004670691e-09
1421702484.375,1421.702484375,1.714261911515e-09
