# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:41.413254+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420607757.812,1420.607757813,1.752646480621e-09
1420608343.750,1420.608343750,1.697690280326e-09
1420608929.688,1420.608929687,1.716918062709e-09
1420609515.625,1420.609515625,1.744859814121e-09
1420610101.562,1420.610101562,1.697322653623e-09
1420610687.500,1420.610687500,1.635325068604e-09
1420611273.438,1420.611273437,1.632171808819e-09
1420611859.375,1420.611859375,1.617433513528e-09
1420612445.312,1420.612445313,1.523874617519e-09
1420613031.250,1420.613031250,1.565163362596e-09
1420613617.188,1420.613617188,1.564444949740e-09
1420614203.125,1420.614203125,1.512117498420e-09
1420614789.062,1420.614789062,1.459824700342e-09
1420615375.000,1420.615375000,1.480568726031e-09
1420615960.938,1420.615960937,1.532065436231e-09
1420616546.875,1420.616546875,1.517823751673e-09
1420617132.812,1420.617132812,1.488849524032e-09
1420617718.750,1420.617718750,1.489699798280e-09
1420618304.688,1420.618304688,1.543162329203e-09
1420618890.625,1420.618890625,1.549597944705e-09
1420619476.562,1420.619476563,1.555606757082e-09
1420620062.500,1420.620062500,1.607307036029e-09
1420620648.438,1420.620648437,1.637623317410e-09
1420621234.375,1420.621234375,1.665894168208e-09
1420621820.312,1420.621820312,1.694219742067e-09
1420622406.250,1420.622406250,1.664739075723e-09
1420622992.188,1420.622992187,1.707280730984e-09
1420623578.125,1420.623578125,1.718682370231e-09
1420624164.062,1420.624164063,1.743020564638e-09
1420624750.000,1420.624750000,1.757385537842e-09
1420625335.938,1420.625335938,1.719359613230e-09
1420625921.875,1420.625921875,1.658142220234e-09
1420626507.812,1420.626507812,1.670678628327e-09
1420627093.750,1420.627093750,1.706202558374e-09
1420627679.688,1420.627679687,1.634227415481e-09
1420628265.625,1420.628265625,1.589236270896e-09
1420628851.562,1420.628851562,1.614695612930e-09
1420629437.500,1420.629437500,1.582176588587e-09
1420630023.438,1420.630023438,1.530278367219e-09
1420630609.375,1420.630609375,1.511255435270e-09
1420631195.312,1420.631195313,1.511654505334e-09
1420631781.250,1420.631781250,1.486044185679e-09
1420632367.188,1420.632367187,1.513787778487e-09
1420632953.125,1420.632953125,1.566555850376e-09
1420633539.062,1420.633539062,1.530460056691e-09
1420634125.000,1420.634125000,1.541021277944e-09
1420634710.938,1420.634710937,1.546258533268e-09
1420635296.875,1420.635296875,1.579618310312e-09
1420635882.812,1420.635882813,1.601192903159e-09
1420636468.750,1420.636468750,1.694260088548e-09
1420637054.688,1420.637054688,1.731820039977e-09
1420637640.625,1420.637640625,1.642281159577e-09
1420638226.562,1420.638226562,1.600265578018e-09
1420638812.500,1420.638812500,1.678681505846e-09
1420639398.438,1420.639398437,1.610233341310e-09
1420639984.375,1420.639984375,1.587343938611e-09
1420640570.312,1420.640570312,1.633981886433e-09
1420641156.250,1420.641156250,1.703434884946e-09
1420641742.188,1420.641742188,1.602412468922e-09
1420642328.125,1420.642328125,1.517469515321e-09
1420642914.062,1420.642914063,1.567751777359e-09
1420643500.000,1420.643500000,1.602720952089e-09
1420644085.938,1420.644085937,1.587220103458e-09
1420644671.875,1420.644671875,1.582435771187e-09
1420645257.812,1420.645257812,1.497733997360e-09
1420645843.750,1420.645843750,1.454459688048e-09
1420646429.688,1420.646429687,1.468181752843e-09
1420647015.625,1420.647015625,1.513165275587e-09
1420647601.562,1420.647601563,1.467238395552e-09
1420648187.500,1420.648187500,1.427451019798e-09
1420648773.438,1420.648773438,1.479215171544e-09
1420649359.375,1420.649359375,1.535630849814e-09
1420649945.312,1420.649945312,1.569309966458e-09
1420650531.250,1420.650531250,1.609007608334e-09
1420651117.188,1420.651117187,1.619848241415e-09
1420651703.125,1420.651703125,1.639752307305e-09
1420652289.062,1420.652289062,1.610055696521e-09
1420652875.000,1420.652875000,1.676615742140e-09
1420653460.938,1420.653460938,1.675213033910e-09
1420654046.875,1420.654046875,1.722336039464e-09
1420654632.812,1420.654632813,1.674159673179e-09
1420655218.750,1420.655218750,1.660072258314e-09
1420655804.688,1420.655804687,1.656948209375e-09
1420656390.625,1420.656390625,1.647062127498e-09
1420656976.562,1420.656976562,1.565794108202e-09
1420657562.500,1420.657562500,1.550418899156e-09
1420658148.438,1420.658148437,1.561227427755e-09
1420658734.375,1420.658734375,1.543853193786e-09
1420659320.312,1420.659320313,1.549464561299e-09
1420659906.250,1420.659906250,1.475832808569e-09
1420660492.188,1420.660492188,1.454779133257e-09
1420661078.125,1420.661078125,1.447463082370e-09
1420661664.062,1420.661664062,1.462030917230e-09
1420662250.000,1420.662250000,1.418706890839e-09
1420662835.938,1420.662835937,1.430829836081e-09
1420663421.875,1420.663421875,1.511704952200e-09
1420664007.812,1420.664007812,1.550277832761e-09
1420664593.750,1420.664593750,1.528836009670e-09
1420665179.688,1420.665179688,1.511092459679e-09
1420665765.625,1420.665765625,1.528287804850e-09
1420666351.562,1420.666351563,1.557279273410e-09
1420666937.500,1420.666937500,1.650953332751e-09
1420667523.438,1420.667523437,1.709547679011e-09
1420668109.375,1420.668109375,1.683099341247e-09
1420668695.312,1420.668695312,1.623716393092e-09
1420669281.250,1420.669281250,1.653476821058e-09
1420669867.188,1420.669867187,1.617296993787e-09
1420670453.125,1420.670453125,1.698821536011e-09
1420671039.062,1420.671039063,1.749382233641e-09
1420671625.000,1420.671625000,1.685008378596e-09
1420672210.938,1420.672210938,1.601780712203e-09
1420672796.875,1420.672796875,1.554938377280e-09
1420673382.812,1420.673382812,1.525549506574e-09
1420673968.750,1420.673968750,1.512101950706e-09
1420674554.688,1420.674554687,1.528982475258e-09
1420675140.625,1420.675140625,1.540007356651e-09
1420675726.562,1420.675726562,1.545818908752e-09
1420676312.500,1420.676312500,1.515319324569e-09
1420676898.438,1420.676898438,1.574917645262e-09
1420677484.375,1420.677484375,1.594114364088e-09
1420678070.312,1420.678070313,1.531168218526e-09
1420678656.250,1420.678656250,1.556465493666e-09
1420679242.188,1420.679242187,1.577448627198e-09
1420679828.125,1420.679828125,1.609133196394e-09
1420680414.062,1420.680414062,1.633922761416e-09
1420681000.000,1420.681000000,1.649929473147e-09
1420681585.938,1420.681585937,1.723524923725e-09
1420682171.875,1420.682171875,1.701615826482e-09
1420682757.812,1420.682757813,1.765494578368e-09
1420683343.750,1420.683343750,1.768557617122e-09
1420683929.688,1420.683929688,1.724327230229e-09
1420684515.625,1420.684515625,1.792582706082e-09
1420685101.562,1420.685101562,1.728843624920e-09
1420685687.500,1420.685687500,1.664640251167e-09
1420686273.438,1420.686273437,1.667209473676e-09
1420686859.375,1420.686859375,1.658036415241e-09
1420687445.312,1420.687445312,1.604699054416e-09
1420688031.250,1420.688031250,1.633625869736e-09
1420688617.188,1420.688617188,1.674811278446e-09
1420689203.125,1420.689203125,1.566254683821e-09
1420689789.062,1420.689789063,1.528792810667e-09
1420690375.000,1420.690375000,1.614846944950e-09
1420690960.938,1420.690960937,1.585300647293e-09
1420691546.875,1420.691546875,1.573689512803e-09
1420692132.812,1420.692132812,1.594071470905e-09
1420692718.750,1420.692718750,1.547637146142e-09
1420693304.688,1420.693304687,1.522310135105e-09
1420693890.625,1420.693890625,1.552530234775e-09
1420694476.562,1420.694476563,1.570191305340e-09
1420695062.500,1420.695062500,1.586374531059e-09
1420695648.438,1420.695648438,1.683694299913e-09
1420696234.375,1420.696234375,1.680112959184e-09
1420696820.312,1420.696820312,1.683303395068e-09
1420697406.250,1420.697406250,1.647774401358e-09
1420697992.188,1420.697992187,1.677143136244e-09
1420698578.125,1420.698578125,1.695993689535e-09
1420699164.062,1420.699164062,1.645541118663e-09
1420699750.000,1420.699750000,1.748094373603e-09
1420700335.938,1420.700335938,1.682056905035e-09
1420700921.875,1420.700921875,1.644633541086e-09
1420701507.812,1420.701507813,1.632099121240e-09
1420702093.750,1420.702093750,1.683119130469e-09
1420702679.688,1420.702679687,1.638163898828e-09
1420703265.625,1420.703265625,1.560572616521e-09
1420703851.562,1420.703851562,1.601233775511e-09
1420704437.500,1420.704437500,1.558317913028e-09
1420705023.438,1420.705023437,1.488316251197e-09
1420705609.375,1420.705609375,1.529887002170e-09
1420706195.312,1420.706195313,1.542006871768e-09
1420706781.250,1420.706781250,1.485579421714e-09
1420707367.188,1420.707367188,1.527466079595e-09
1420707953.125,1420.707953125,1.516159423228e-09
1420708539.062,1420.708539062,1.519361188470e-09
1420709125.000,1420.709125000,1.505170309500e-09
1420709710.938,1420.709710937,1.521059501472e-09
1420710296.875,1420.710296875,1.536113125150e-09
1420710882.812,1420.710882812,1.595215966218e-09
1420711468.750,1420.711468750,1.635963758711e-09
1420712054.688,1420.712054688,1.602084937109e-09
1420712640.625,1420.712640625,1.609726294994e-09
1420713226.562,1420.713226563,1.607439984474e-09
1420713812.500,1420.713812500,1.630925817474e-09
1420714398.438,1420.714398437,1.627948513763e-09
1420714984.375,1420.714984375,1.659961386393e-09
1420715570.312,1420.715570312,1.624117308126e-09
1420716156.250,1420.716156250,1.628077465939e-09
1420716742.188,1420.716742187,1.737020671604e-09
1420717328.125,1420.717328125,1.669584725265e-09
1420717914.062,1420.717914063,1.664878825223e-09
1420718500.000,1420.718500000,1.592612536033e-09
1420719085.938,1420.719085938,1.506391926247e-09
1420719671.875,1420.719671875,1.477261160145e-09
1420720257.812,1420.720257812,1.506742495746e-09
1420720843.750,1420.720843750,1.532104488360e-09
1420721429.688,1420.721429687,1.494159221031e-09
1420722015.625,1420.722015625,1.471222312493e-09
1420722601.562,1420.722601562,1.473921132357e-09
1420723187.500,1420.723187500,1.484640056600e-09
1420723773.438,1420.723773438,1.507709249735e-09
1420724359.375,1420.724359375,1.504077400475e-09
1420724945.312,1420.724945313,1.543838274998e-09
1420725531.250,1420.725531250,1.559846816822e-09
1420726117.188,1420.726117187,1.552799021893e-09
1420726703.125,1420.726703125,1.584647517024e-09
1420727289.062,1420.727289062,1.619615751299e-09
1420727875.000,1420.727875000,1.760007170809e-09
1420728460.938,1420.728460937,1.728480159939e-09
1420729046.875,1420.729046875,1.616165526832e-09
1420729632.812,1420.729632813,1.626350829057e-09
1420730218.750,1420.730218750,1.633147883096e-09
1420730804.688,1420.730804688,1.620050592224e-09
1420731390.625,1420.731390625,1.571223548752e-09
1420731976.562,1420.731976562,1.586930187814e-09
1420732562.500,1420.732562500,1.556005559071e-09
1420733148.438,1420.733148437,1.544308398384e-09
1420733734.375,1420.733734375,1.532414636730e-09
1420734320.312,1420.734320312,1.458681771375e-09
1420734906.250,1420.734906250,1.465495441530e-09
1420735492.188,1420.735492188,1.459607257826e-09
1420736078.125,1420.736078125,1.469860306881e-09
1420736664.062,1420.736664063,1.431226443834e-09
1420737250.000,1420.737250000,1.433544642170e-09
1420737835.938,1420.737835937,1.443918928147e-09
1420738421.875,1420.738421875,1.485639562267e-09
1420739007.812,1420.739007812,1.588309168062e-09
1420739593.750,1420.739593750,1.628686674611e-09
1420740179.688,1420.740179687,1.635810371864e-09
1420740765.625,1420.740765625,1.610318686025e-09
1420741351.562,1420.741351563,1.530445305459e-09
1420741937.500,1420.741937500,1.592444894323e-09
1420742523.438,1420.742523438,1.680504526305e-09
1420743109.375,1420.743109375,1.686339911122e-09
1420743695.312,1420.743695312,1.649949777240e-09
1420744281.250,1420.744281250,1.660496273343e-09
1420744867.188,1420.744867187,1.668571773843e-09
1420745453.125,1420.745453125,1.593590902342e-09
1420746039.062,1420.746039062,1.612966370068e-09
1420746625.000,1420.746625000,1.630539724548e-09
1420747210.938,1420.747210938,1.582053448306e-09
1420747796.875,1420.747796875,1.523990720186e-09
1420748382.812,1420.748382813,1.557110705927e-09
1420748968.750,1420.748968750,1.560078645320e-09
1420749554.688,1420.749554687,1.523140900151e-09
1420750140.625,1420.750140625,1.535829912288e-09
1420750726.562,1420.750726562,1.513774656218e-09
1420751312.500,1420.751312500,1.483888862685e-09
1420751898.438,1420.751898437,1.449175759845e-09
1420752484.375,1420.752484375,1.420490155260e-09
1420753070.312,1420.753070313,1.411591243018e-09
1420753656.250,1420.753656250,1.481771052894e-09
1420754242.188,1420.754242188,1.539675971248e-09
1420754828.125,1420.754828125,1.595345771993e-09
1420755414.062,1420.755414062,1.572743112188e-09
1420756000.000,1420.756000000,1.583825776312e-09
1420756585.938,1420.756585937,1.576268161482e-09
1420757171.875,1420.757171875,1.625290446250e-09
1420757757.812,1420.757757812,1.652927751579e-09
1420758343.750,1420.758343750,1.648527842143e-09
1420758929.688,1420.758929688,1.609828758519e-09
1420759515.625,1420.759515625,1.558676412773e-09
1420760101.562,1420.760101563,1.594928518850e-09
1420760687.500,1420.760687500,1.581147482639e-09
1420761273.438,1420.761273437,1.582258946983e-09
1420761859.375,1420.761859375,1.535705073880e-09
1420762445.312,1420.762445312,1.540341261299e-09
1420763031.250,1420.763031250,1.516529362106e-09
1420763617.188,1420.763617187,1.489056966589e-09
1420764203.125,1420.764203125,1.477125660302e-09
1420764789.062,1420.764789063,1.462331471388e-09
1420765375.000,1420.765375000,1.484065723294e-09
1420765960.938,1420.765960938,1.470589249624e-09
1420766546.875,1420.766546875,1.469572663470e-09
1420767132.812,1420.767132812,1.500800175772e-09
1420767718.750,1420.767718750,1.555429155243e-09
1420768304.688,1420.768304687,1.586863538877e-09
1420768890.625,1420.768890625,1.545615224520e-09
1420769476.562,1420.769476562,1.550505945578e-09
1420770062.500,1420.770062500,1.557165474128e-09
1420770648.438,1420.770648438,1.624836708181e-09
1420771234.375,1420.771234375,1.671233419256e-09
1420771820.312,1420.771820313,1.713934848414e-09
1420772406.250,1420.772406250,1.674625258345e-09
1420772992.188,1420.772992187,1.697461264975e-09
1420773578.125,1420.773578125,1.729060974340e-09
1420774164.062,1420.774164062,1.590972215527e-09
1420774750.000,1420.774750000,1.593155275069e-09
1420775335.938,1420.775335937,1.585950644681e-09
1420775921.875,1420.775921875,1.762135427956e-09
1420776507.812,1420.776507813,1.656338197005e-09
1420777093.750,1420.777093750,1.540017458679e-09
1420777679.688,1420.777679688,1.569369168914e-09
1420778265.625,1420.778265625,1.546257652407e-09
1420778851.562,1420.778851562,1.496494770861e-09
1420779437.500,1420.779437500,1.554962609948e-09
1420780023.438,1420.780023437,1.511326968706e-09
1420780609.375,1420.780609375,1.433938830290e-09
1420781195.312,1420.781195312,1.464107908175e-09
1420781781.250,1420.781781250,1.522649229802e-09
1420782367.188,1420.782367188,1.487496666386e-09
1420782953.125,1420.782953125,1.551018967540e-09
1420783539.062,1420.783539063,1.530153649812e-09
1420784125.000,1420.784125000,1.453554628610e-09
1420784710.938,1420.784710937,1.543358800444e-09
1420785296.875,1420.785296875,1.535926405172e-09
1420785882.812,1420.785882812,1.575320488331e-09
1420786468.750,1420.786468750,1.613953676785e-09
1420787054.688,1420.787054687,1.686147601249e-09
1420787640.625,1420.787640625,1.645769079075e-09
1420788226.562,1420.788226563,1.608825224005e-09
1420788812.500,1420.788812500,1.721734473997e-09
1420789398.438,1420.789398438,1.702332752960e-09
1420789984.375,1420.789984375,1.675043533802e-09
1420790570.312,1420.790570312,1.651402820272e-09
1420791156.250,1420.791156250,1.718774936484e-09
1420791742.188,1420.791742187,1.623957919584e-09
1420792328.125,1420.792328125,1.664495014112e-09
1420792914.062,1420.792914062,1.678694420955e-09
1420793500.000,1420.793500000,1.558626073197e-09
1420794085.938,1420.794085938,1.453969345929e-09
1420794671.875,1420.794671875,1.501347031476e-09
1420795257.812,1420.795257813,1.495346042515e-09
1420795843.750,1420.795843750,1.436185495581e-09
1420796429.688,1420.796429687,1.464272806233e-09
1420797015.625,1420.797015625,1.505054860012e-09
1420797601.562,1420.797601562,1.482616908881e-09
1420798187.500,1420.798187500,1.470801390073e-09
1420798773.438,1420.798773437,1.490931118320e-09
1420799359.375,1420.799359375,1.471599862400e-09
1420799945.312,1420.799945313,1.497652847594e-09
1420800531.250,1420.800531250,1.507411714425e-09
1420801117.188,1420.801117188,1.571522570086e-09
1420801703.125,1420.801703125,1.574983959096e-09
1420802289.062,1420.802289062,1.577974985497e-09
1420802875.000,1420.802875000,1.626385852280e-09
1420803460.938,1420.803460937,1.631618330842e-09
1420804046.875,1420.804046875,1.632028092625e-09
1420804632.812,1420.804632812,1.617750218990e-09
1420805218.750,1420.805218750,1.649725510235e-09
1420805804.688,1420.805804688,1.626052794637e-09
1420806390.625,1420.806390625,1.569164039918e-09
1420806976.562,1420.806976563,1.551276249971e-09
1420807562.500,1420.807562500,1.529844125238e-09
1420808148.438,1420.808148437,1.507920963490e-09
1420808734.375,1420.808734375,1.472172263670e-09
1420809320.312,1420.809320312,1.488951737170e-09
1420809906.250,1420.809906250,1.479551474749e-09
1420810492.188,1420.810492187,1.475291280433e-09
1420811078.125,1420.811078125,1.443992645502e-09
1420811664.062,1420.811664063,1.431874437906e-09
1420812250.000,1420.812250000,1.454590321704e-09
1420812835.938,1420.812835938,1.476023715169e-09
1420813421.875,1420.813421875,1.462708435477e-09
1420814007.812,1420.814007812,1.427264105500e-09
1420814593.750,1420.814593750,1.451804338891e-09
1420815179.688,1420.815179687,1.506884733207e-09
1420815765.625,1420.815765625,1.570808278744e-09
1420816351.562,1420.816351562,1.583316811110e-09
1420816937.500,1420.816937500,1.613080256054e-09
1420817523.438,1420.817523438,1.564613563289e-09
1420818109.375,1420.818109375,1.550951532994e-09
1420818695.312,1420.818695313,1.597788997819e-09
1420819281.250,1420.819281250,1.693869274879e-09
1420819867.188,1420.819867187,1.720651880917e-09
1420820453.125,1420.820453125,1.694091622966e-09
1420821039.062,1420.821039062,1.682219401407e-09
1420821625.000,1420.821625000,1.615109347424e-09
1420822210.938,1420.822210937,1.525737397348e-09
1420822796.875,1420.822796875,1.504177230745e-09
1420823382.812,1420.823382813,1.509125468861e-09
1420823968.750,1420.823968750,1.509157966302e-09
1420824554.688,1420.824554688,1.536058706867e-09
1420825140.625,1420.825140625,1.516745998778e-09
1420825726.562,1420.825726562,1.465809748284e-09
1420826312.500,1420.826312500,1.449982801219e-09
1420826898.438,1420.826898437,1.474088450604e-09
1420827484.375,1420.827484375,1.544527300242e-09
1420828070.312,1420.828070312,1.489735510097e-09
1420828656.250,1420.828656250,1.471307496498e-09
1420829242.188,1420.829242188,1.478352457478e-09
1420829828.125,1420.829828125,1.518769760385e-09
1420830414.062,1420.830414063,1.547099919951e-09
1420831000.000,1420.831000000,1.611052791782e-09
1420831585.938,1420.831585937,1.641891613800e-09
1420832171.875,1420.832171875,1.550655298788e-09
1420832757.812,1420.832757812,1.585789485897e-09
1420833343.750,1420.833343750,1.625152246147e-09
1420833929.688,1420.833929687,1.617667832213e-09
1420834515.625,1420.834515625,1.638031342767e-09
1420835101.562,1420.835101563,1.693480305394e-09
1420835687.500,1420.835687500,1.698797218659e-09
1420836273.438,1420.836273438,1.633932123757e-09
1420836859.375,1420.836859375,1.622787922204e-09
1420837445.312,1420.837445312,1.650523882277e-09
1420838031.250,1420.838031250,1.567294450504e-09
1420838617.188,1420.838617187,1.555813200631e-09
1420839203.125,1420.839203125,1.496844748726e-09
1420839789.062,1420.839789062,1.440722474699e-09
1420840375.000,1420.840375000,1.401847675477e-09
1420840960.938,1420.840960938,1.451774005841e-09
1420841546.875,1420.841546875,1.439710334560e-09
1420842132.812,1420.842132813,1.394311112609e-09
1420842718.750,1420.842718750,1.427094465233e-09
1420843304.688,1420.843304687,1.426291033266e-09
1420843890.625,1420.843890625,1.453222332690e-09
1420844476.562,1420.844476562,1.529916485242e-09
1420845062.500,1420.845062500,1.575611795972e-09
1420845648.438,1420.845648437,1.586703935191e-09
1420846234.375,1420.846234375,1.574996323145e-09
1420846820.312,1420.846820313,1.527225554053e-09
1420847406.250,1420.847406250,1.611866457731e-09
1420847992.188,1420.847992188,1.656424638867e-09
1420848578.125,1420.848578125,1.578373715697e-09
1420849164.062,1420.849164062,1.580007991102e-09
1420849750.000,1420.849750000,1.645623892927e-09
1420850335.938,1420.850335937,1.652299094799e-09
1420850921.875,1420.850921875,1.647546745523e-09
1420851507.812,1420.851507812,1.695375270596e-09
1420852093.750,1420.852093750,1.661205870753e-09
1420852679.688,1420.852679688,1.599231738533e-09
1420853265.625,1420.853265625,1.621770054427e-09
1420853851.562,1420.853851563,1.521412602523e-09
1420854437.500,1420.854437500,1.521316566868e-09
1420855023.438,1420.855023437,1.488314050782e-09
1420855609.375,1420.855609375,1.470906955013e-09
1420856195.312,1420.856195312,1.433132233269e-09
1420856781.250,1420.856781250,1.430782206791e-09
1420857367.188,1420.857367187,1.476952047320e-09
1420857953.125,1420.857953125,1.514446725964e-09
1420858539.062,1420.858539063,1.572366341741e-09
1420859125.000,1420.859125000,1.574475083248e-09
1420859710.938,1420.859710938,1.612114029703e-09
1420860296.875,1420.860296875,1.584391653439e-09
1420860882.812,1420.860882812,1.547086360084e-09
1420861468.750,1420.861468750,1.576736239068e-09
1420862054.688,1420.862054687,1.597999454933e-09
1420862640.625,1420.862640625,1.711619038305e-09
1420863226.562,1420.863226562,1.760547615625e-09
1420863812.500,1420.863812500,1.716464800853e-09
1420864398.438,1420.864398438,1.728312247243e-09
1420864984.375,1420.864984375,1.756361320783e-09
1420865570.312,1420.865570313,1.727467573479e-09
1420866156.250,1420.866156250,1.677676004368e-09
1420866742.188,1420.866742187,1.562524874634e-09
1420867328.125,1420.867328125,1.580853345373e-09
1420867914.062,1420.867914062,1.582182624966e-09
1420868500.000,1420.868500000,1.619073320985e-09
1420869085.938,1420.869085937,1.552064670911e-09
1420869671.875,1420.869671875,1.552763185831e-09
1420870257.812,1420.870257813,1.535747967622e-09
1420870843.750,1420.870843750,1.475098059290e-09
1420871429.688,1420.871429688,1.502255136738e-09
1420872015.625,1420.872015625,1.479311988408e-09
1420872601.562,1420.872601562,1.518007524572e-09
1420873187.500,1420.873187500,1.506031397927e-09
1420873773.438,1420.873773437,1.537443036095e-09
1420874359.375,1420.874359375,1.577792111495e-09
1420874945.312,1420.874945312,1.614675243877e-09
1420875531.250,1420.875531250,1.621652060486e-09
1420876117.188,1420.876117188,1.684189622734e-09
1420876703.125,1420.876703125,1.710713690599e-09
1420877289.062,1420.877289063,1.686819109472e-09
1420877875.000,1420.877875000,1.763004072713e-09
1420878460.938,1420.878460937,1.892698176317e-09
1420879046.875,1420.879046875,1.779680051627e-09
1420879632.812,1420.879632812,1.716904127024e-09
1420880218.750,1420.880218750,1.657561400713e-09
1420880804.688,1420.880804687,1.668364475149e-09
1420881390.625,1420.881390625,1.671818467157e-09
1420881976.562,1420.881976563,1.721688703960e-09
1420882562.500,1420.882562500,1.658885852707e-09
1420883148.438,1420.883148438,1.663322715252e-09
1420883734.375,1420.883734375,1.557971036232e-09
1420884320.312,1420.884320312,1.478222770588e-09
1420884906.250,1420.884906250,1.468114266887e-09
1420885492.188,1420.885492187,1.505543695399e-09
1420886078.125,1420.886078125,1.514027295047e-09
1420886664.062,1420.886664062,1.467030433965e-09
1420887250.000,1420.887250000,1.440024563211e-09
1420887835.938,1420.887835938,1.482347705063e-09
1420888421.875,1420.888421875,1.505842562572e-09
1420889007.812,1420.889007813,1.511144134440e-09
1420889593.750,1420.889593750,1.509570549342e-09
1420890179.688,1420.890179687,1.543753941785e-09
1420890765.625,1420.890765625,1.527287340846e-09
1420891351.562,1420.891351562,1.599416548620e-09
1420891937.500,1420.891937500,1.601600584030e-09
1420892523.438,1420.892523437,1.594517836956e-09
1420893109.375,1420.893109375,1.664647169705e-09
1420893695.312,1420.893695313,1.625439979476e-09
1420894281.250,1420.894281250,1.636534342402e-09
1420894867.188,1420.894867188,1.659627780033e-09
1420895453.125,1420.895453125,1.640790378271e-09
1420896039.062,1420.896039062,1.665718321951e-09
1420896625.000,1420.896625000,1.627492943062e-09
1420897210.938,1420.897210937,1.587728254665e-09
1420897796.875,1420.897796875,1.536305045127e-09
1420898382.812,1420.898382812,1.520188944571e-09
1420898968.750,1420.898968750,1.520790232995e-09
1420899554.688,1420.899554688,1.547030672651e-09
1420900140.625,1420.900140625,1.483147852752e-09
1420900726.562,1420.900726563,1.446759789935e-09
1420901312.500,1420.901312500,1.474522568649e-09
1420901898.438,1420.901898437,1.513180580269e-09
1420902484.375,1420.902484375,1.474552692188e-09
1420903070.312,1420.903070312,1.506670395567e-09
1420903656.250,1420.903656250,1.567206729134e-09
1420904242.188,1420.904242187,1.583120754519e-09
1420904828.125,1420.904828125,1.563522003545e-09
1420905414.062,1420.905414063,1.553357510909e-09
1420906000.000,1420.906000000,1.614638976254e-09
1420906585.938,1420.906585938,1.695436605539e-09
1420907171.875,1420.907171875,1.715926655731e-09
1420907757.812,1420.907757812,1.703459755800e-09
1420908343.750,1420.908343750,1.661584243355e-09
1420908929.688,1420.908929687,1.658845240476e-09
1420909515.625,1420.909515625,1.627302806278e-09
1420910101.562,1420.910101562,1.653851404980e-09
1420910687.500,1420.910687500,1.662255436422e-09
1420911273.438,1420.911273438,1.640944783107e-09
1420911859.375,1420.911859375,1.647554060440e-09
1420912445.312,1420.912445313,1.583281746425e-09
1420913031.250,1420.913031250,1.577248180987e-09
1420913617.188,1420.913617187,1.580450337627e-09
1420914203.125,1420.914203125,1.575082126888e-09
1420914789.062,1420.914789062,1.535601972669e-09
1420915375.000,1420.915375000,1.509020591009e-09
1420915960.938,1420.915960937,1.466416485100e-09
1420916546.875,1420.916546875,1.498175612243e-09
1420917132.812,1420.917132813,1.526305987692e-09
1420917718.750,1420.917718750,1.480518054992e-09
1420918304.688,1420.918304688,1.468912272794e-09
1420918890.625,1420.918890625,1.512535262557e-09
1420919476.562,1420.919476562,1.533257338612e-09
1420920062.500,1420.920062500,1.531718968127e-09
1420920648.438,1420.920648437,1.578279490521e-09
1420921234.375,1420.921234375,1.589615631642e-09
1420921820.312,1420.921820312,1.568251448073e-09
1420922406.250,1420.922406250,1.598926649892e-09
1420922992.188,1420.922992188,1.659296276535e-09
1420923578.125,1420.923578125,1.681996665108e-09
1420924164.062,1420.924164063,1.670778931444e-09
1420924750.000,1420.924750000,1.714825032696e-09
1420925335.938,1420.925335937,1.734098618797e-09
1420925921.875,1420.925921875,1.643145122010e-09
1420926507.812,1420.926507812,1.593399329741e-09
1420927093.750,1420.927093750,1.601944464809e-09
1420927679.688,1420.927679687,1.575097128773e-09
1420928265.625,1420.928265625,1.532656918850e-09
1420928851.562,1420.928851563,1.542737246412e-09
1420929437.500,1420.929437500,1.492606220639e-09
1420930023.438,1420.930023438,1.498215583324e-09
1420930609.375,1420.930609375,1.539324120587e-09
1420931195.312,1420.931195312,1.529325742920e-09
1420931781.250,1420.931781250,1.504988998820e-09
1420932367.188,1420.932367187,1.450773238737e-09
1420932953.125,1420.932953125,1.496286505081e-09
1420933539.062,1420.933539062,1.516045544475e-09
1420934125.000,1420.934125000,1.547106011067e-09
1420934710.938,1420.934710938,1.575944784639e-09
1420935296.875,1420.935296875,1.550290447024e-09
1420935882.812,1420.935882813,1.611294593581e-09
1420936468.750,1420.936468750,1.601807530751e-09
1420937054.688,1420.937054687,1.677337753247e-09
1420937640.625,1420.937640625,1.726181769704e-09
1420938226.562,1420.938226562,1.679913931597e-09
1420938812.500,1420.938812500,1.623400807654e-09
1420939398.438,1420.939398437,1.675446459812e-09
1420939984.375,1420.939984375,1.753561671188e-09
1420940570.312,1420.940570313,1.730596495181e-09
1420941156.250,1420.941156250,1.636113284683e-09
1420941742.188,1420.941742188,1.646986660351e-09
1420942328.125,1420.942328125,1.611560447877e-09
1420942914.062,1420.942914062,1.555002099436e-09
1420943500.000,1420.943500000,1.597115803389e-09
