# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:15.933970+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418166156.250,1418.166156250,1.741120921098e-09
1418166742.188,1418.166742187,1.800380637301e-09
1418167328.125,1418.167328125,1.678234169583e-09
1418167914.062,1418.167914062,1.558413578864e-09
1418168500.000,1418.168500000,1.638870095775e-09
1418169085.938,1418.169085938,1.594052920742e-09
1418169671.875,1418.169671875,1.557651361270e-09
1418170257.812,1418.170257813,1.617689600496e-09
1418170843.750,1418.170843750,1.612260716133e-09
1418171429.688,1418.171429687,1.608203039349e-09
1418172015.625,1418.172015625,1.617807728041e-09
1418172601.562,1418.172601562,1.568273044450e-09
1418173187.500,1418.173187500,1.553494367020e-09
1418173773.438,1418.173773437,1.583787410502e-09
1418174359.375,1418.174359375,1.641559204510e-09
1418174945.312,1418.174945313,1.661631242856e-09
1418175531.250,1418.175531250,1.642899069153e-09
1418176117.188,1418.176117188,1.679759404095e-09
1418176703.125,1418.176703125,1.698205339477e-09
1418177289.062,1418.177289062,1.642977365338e-09
1418177875.000,1418.177875000,1.654207891683e-09
1418178460.938,1418.178460937,1.648007992121e-09
1418179046.875,1418.179046875,1.609361480658e-09
1418179632.812,1418.179632812,1.603793534150e-09
1418180218.750,1418.180218750,1.651297517427e-09
1418180804.688,1418.180804688,1.591696665197e-09
1418181390.625,1418.181390625,1.602393318545e-09
1418181976.562,1418.181976563,1.648567540148e-09
1418182562.500,1418.182562500,1.631201118433e-09
1418183148.438,1418.183148437,1.580587679677e-09
1418183734.375,1418.183734375,1.556484437776e-09
1418184320.312,1418.184320312,1.583255047494e-09
1418184906.250,1418.184906250,1.614165322260e-09
1418185492.188,1418.185492187,1.581156687032e-09
1418186078.125,1418.186078125,1.520293921870e-09
1418186664.062,1418.186664063,1.536633947445e-09
1418187250.000,1418.187250000,1.582603476752e-09
1418187835.938,1418.187835938,1.567382352780e-09
1418188421.875,1418.188421875,1.564672848050e-09
1418189007.812,1418.189007812,1.584077946172e-09
1418189593.750,1418.189593750,1.554255982263e-09
1418190179.688,1418.190179687,1.564198984619e-09
1418190765.625,1418.190765625,1.639910083875e-09
1418191351.562,1418.191351562,1.635062596378e-09
1418191937.500,1418.191937500,1.651841299737e-09
1418192523.438,1418.192523438,1.656278002861e-09
1418193109.375,1418.193109375,1.616018198215e-09
1418193695.312,1418.193695313,1.622589008562e-09
1418194281.250,1418.194281250,1.724939052609e-09
1418194867.188,1418.194867187,1.714399549186e-09
1418195453.125,1418.195453125,1.696896549890e-09
1418196039.062,1418.196039062,1.697932762152e-09
1418196625.000,1418.196625000,1.628510118388e-09
1418197210.938,1418.197210937,1.581729617280e-09
1418197796.875,1418.197796875,1.538438101814e-09
1418198382.812,1418.198382813,1.569717659897e-09
1418198968.750,1418.198968750,1.502826277206e-09
1418199554.688,1418.199554688,1.494352815770e-09
1418200140.625,1418.200140625,1.537825310337e-09
1418200726.562,1418.200726562,1.567929450476e-09
1418201312.500,1418.201312500,1.510227328925e-09
1418201898.438,1418.201898437,1.539738122584e-09
1418202484.375,1418.202484375,1.535051674957e-09
1418203070.312,1418.203070312,1.489014945557e-09
1418203656.250,1418.203656250,1.523122443611e-09
1418204242.188,1418.204242188,1.564474766207e-09
1418204828.125,1418.204828125,1.587597849543e-09
1418205414.062,1418.205414063,1.549966257874e-09
1418206000.000,1418.206000000,1.545638569035e-09
1418206585.938,1418.206585937,1.582771195743e-09
1418207171.875,1418.207171875,1.601511639246e-09
1418207757.812,1418.207757812,1.585744163609e-09
1418208343.750,1418.208343750,1.555227911527e-09
1418208929.688,1418.208929687,1.592644068139e-09
1418209515.625,1418.209515625,1.544893446470e-09
1418210101.562,1418.210101563,1.568853223108e-09
1418210687.500,1418.210687500,1.668703953625e-09
1418211273.438,1418.211273438,1.649523112120e-09
1418211859.375,1418.211859375,1.566541921402e-09
1418212445.312,1418.212445312,1.563246140235e-09
1418213031.250,1418.213031250,1.631822866325e-09
1418213617.188,1418.213617187,1.537893580459e-09
1418214203.125,1418.214203125,1.538528273665e-09
1418214789.062,1418.214789062,1.549991148026e-09
1418215375.000,1418.215375000,1.499585621596e-09
1418215960.938,1418.215960938,1.494997444908e-09
1418216546.875,1418.216546875,1.461541890734e-09
1418217132.812,1418.217132813,1.501688136328e-09
1418217718.750,1418.217718750,1.568148724478e-09
1418218304.688,1418.218304687,1.566959769893e-09
1418218890.625,1418.218890625,1.586953329105e-09
1418219476.562,1418.219476562,1.651692970666e-09
1418220062.500,1418.220062500,1.622051302642e-09
1418220648.438,1418.220648437,1.573171655575e-09
1418221234.375,1418.221234375,1.568932357526e-09
1418221820.312,1418.221820313,1.537343015013e-09
1418222406.250,1418.222406250,1.596318378923e-09
1418222992.188,1418.222992188,1.594362087719e-09
1418223578.125,1418.223578125,1.601424950631e-09
1418224164.062,1418.224164062,1.633537714694e-09
1418224750.000,1418.224750000,1.678751905932e-09
1418225335.938,1418.225335937,1.612926210117e-09
1418225921.875,1418.225921875,1.603076753904e-09
1418226507.812,1418.226507812,1.616111147600e-09
1418227093.750,1418.227093750,1.624002642951e-09
1418227679.688,1418.227679688,1.543146834245e-09
1418228265.625,1418.228265625,1.540734963407e-09
1418228851.562,1418.228851563,1.580265806579e-09
1418229437.500,1418.229437500,1.573124825912e-09
1418230023.438,1418.230023437,1.528370018002e-09
1418230609.375,1418.230609375,1.494790632076e-09
1418231195.312,1418.231195312,1.540953855256e-09
1418231781.250,1418.231781250,1.590653902911e-09
1418232367.188,1418.232367187,1.608228819579e-09
1418232953.125,1418.232953125,1.679689138209e-09
1418233539.062,1418.233539063,1.610028904149e-09
1418234125.000,1418.234125000,1.614692341693e-09
1418234710.938,1418.234710938,1.640053617039e-09
1418235296.875,1418.235296875,1.637924665534e-09
1418235882.812,1418.235882812,1.595827761289e-09
1418236468.750,1418.236468750,1.613508606087e-09
1418237054.688,1418.237054687,1.609501976333e-09
1418237640.625,1418.237640625,1.571982621042e-09
1418238226.562,1418.238226562,1.577240849426e-09
1418238812.500,1418.238812500,1.626450169937e-09
1418239398.438,1418.239398438,1.635567965649e-09
1418239984.375,1418.239984375,1.646509859340e-09
1418240570.312,1418.240570313,1.623751647482e-09
1418241156.250,1418.241156250,1.610423048000e-09
1418241742.188,1418.241742187,1.566463969072e-09
1418242328.125,1418.242328125,1.551537710021e-09
1418242914.062,1418.242914062,1.577552943739e-09
1418243500.000,1418.243500000,1.601408907530e-09
1418244085.938,1418.244085937,1.554170294585e-09
1418244671.875,1418.244671875,1.538945473288e-09
1418245257.812,1418.245257813,1.555419038169e-09
1418245843.750,1418.245843750,1.541912824684e-09
1418246429.688,1418.246429688,1.584907929268e-09
1418247015.625,1418.247015625,1.620731126970e-09
1418247601.562,1418.247601562,1.619092988848e-09
1418248187.500,1418.248187500,1.596568526462e-09
1418248773.438,1418.248773437,1.664923146920e-09
1418249359.375,1418.249359375,1.640512913449e-09
1418249945.312,1418.249945312,1.583155891803e-09
1418250531.250,1418.250531250,1.622690203606e-09
1418251117.188,1418.251117188,1.624314966727e-09
1418251703.125,1418.251703125,1.686920412326e-09
1418252289.062,1418.252289063,1.686907384002e-09
1418252875.000,1418.252875000,1.709880249969e-09
1418253460.938,1418.253460937,1.646610043242e-09
1418254046.875,1418.254046875,1.576410055079e-09
1418254632.812,1418.254632812,1.566682445865e-09
1418255218.750,1418.255218750,1.594226124272e-09
1418255804.688,1418.255804687,1.582445979476e-09
1418256390.625,1418.256390625,1.547124920546e-09
1418256976.562,1418.256976563,1.622230740940e-09
1418257562.500,1418.257562500,1.624684123293e-09
1418258148.438,1418.258148438,1.550655208476e-09
1418258734.375,1418.258734375,1.544845122262e-09
1418259320.312,1418.259320312,1.610076367907e-09
1418259906.250,1418.259906250,1.604532584791e-09
1418260492.188,1418.260492187,1.546574769008e-09
1418261078.125,1418.261078125,1.524282001714e-09
1418261664.062,1418.261664062,1.557053204249e-09
1418262250.000,1418.262250000,1.578684982894e-09
1418262835.938,1418.262835938,1.570632511267e-09
1418263421.875,1418.263421875,1.576764330228e-09
1418264007.812,1418.264007813,1.616623515851e-09
1418264593.750,1418.264593750,1.571282646209e-09
1418265179.688,1418.265179687,1.641801454902e-09
1418265765.625,1418.265765625,1.652844267875e-09
1418266351.562,1418.266351562,1.607042162513e-09
1418266937.500,1418.266937500,1.582315314458e-09
1418267523.438,1418.267523437,1.684310279697e-09
1418268109.375,1418.268109375,1.666821775859e-09
1418268695.312,1418.268695313,1.654848524839e-09
1418269281.250,1418.269281250,1.655973239336e-09
1418269867.188,1418.269867188,1.604813887944e-09
1418270453.125,1418.270453125,1.616870434943e-09
1418271039.062,1418.271039062,1.623420726903e-09
1418271625.000,1418.271625000,1.572148904876e-09
1418272210.938,1418.272210937,1.523763538602e-09
1418272796.875,1418.272796875,1.554042049792e-09
1418273382.812,1418.273382812,1.482845549524e-09
1418273968.750,1418.273968750,1.518281416976e-09
1418274554.688,1418.274554688,1.571200036237e-09
1418275140.625,1418.275140625,1.550223487805e-09
1418275726.562,1418.275726563,1.579152077764e-09
1418276312.500,1418.276312500,1.554906832795e-09
1418276898.438,1418.276898437,1.546465057523e-09
1418277484.375,1418.277484375,1.536344132709e-09
1418278070.312,1418.278070312,1.573289275502e-09
1418278656.250,1418.278656250,1.570471546436e-09
1418279242.188,1418.279242187,1.571252738471e-09
1418279828.125,1418.279828125,1.551295895449e-09
1418280414.062,1418.280414063,1.552174450093e-09
1418281000.000,1418.281000000,1.586663886038e-09
1418281585.938,1418.281585938,1.587447268982e-09
1418282171.875,1418.282171875,1.621358210656e-09
1418282757.812,1418.282757812,1.650834049086e-09
1418283343.750,1418.283343750,1.647271823024e-09
1418283929.688,1418.283929687,1.592573400207e-09
1418284515.625,1418.284515625,1.607146982003e-09
1418285101.562,1418.285101562,1.623112122948e-09
1418285687.500,1418.285687500,1.582102023946e-09
1418286273.438,1418.286273438,1.579453935404e-09
1418286859.375,1418.286859375,1.557059393917e-09
1418287445.312,1418.287445313,1.555524807774e-09
1418288031.250,1418.288031250,1.567370098338e-09
1418288617.188,1418.288617187,1.562837754279e-09
1418289203.125,1418.289203125,1.511678773468e-09
1418289789.062,1418.289789062,1.489214977275e-09
1418290375.000,1418.290375000,1.456914909699e-09
1418290960.938,1418.290960937,1.432489928001e-09
1418291546.875,1418.291546875,1.476052987551e-09
1418292132.812,1418.292132813,1.513951750431e-09
1418292718.750,1418.292718750,1.510712657920e-09
1418293304.688,1418.293304688,1.523245967640e-09
1418293890.625,1418.293890625,1.573503591463e-09
1418294476.562,1418.294476562,1.536578929163e-09
1418295062.500,1418.295062500,1.515799118667e-09
1418295648.438,1418.295648437,1.517374715610e-09
1418296234.375,1418.296234375,1.525485895920e-09
1418296820.312,1418.296820312,1.504663067760e-09
1418297406.250,1418.297406250,1.550083617496e-09
1418297992.188,1418.297992188,1.531042478190e-09
1418298578.125,1418.298578125,1.543195732862e-09
1418299164.062,1418.299164063,1.589912170284e-09
1418299750.000,1418.299750000,1.635986707797e-09
1418300335.938,1418.300335937,1.568985149855e-09
1418300921.875,1418.300921875,1.521091522373e-09
1418301507.812,1418.301507812,1.524647418551e-09
1418302093.750,1418.302093750,1.487332167130e-09
1418302679.688,1418.302679687,1.488450844215e-09
1418303265.625,1418.303265625,1.462492866557e-09
1418303851.562,1418.303851563,1.474158187972e-09
1418304437.500,1418.304437500,1.508252411406e-09
1418305023.438,1418.305023438,1.478294255905e-09
1418305609.375,1418.305609375,1.474361392480e-09
1418306195.312,1418.306195312,1.508998982191e-09
1418306781.250,1418.306781250,1.524820464868e-09
1418307367.188,1418.307367187,1.571536548348e-09
1418307953.125,1418.307953125,1.576668556472e-09
1418308539.062,1418.308539062,1.567958591230e-09
1418309125.000,1418.309125000,1.521003188525e-09
1418309710.938,1418.309710938,1.517445411133e-09
1418310296.875,1418.310296875,1.531796485490e-09
1418310882.812,1418.310882813,1.564620784924e-09
1418311468.750,1418.311468750,1.565855572980e-09
1418312054.688,1418.312054687,1.531002016959e-09
1418312640.625,1418.312640625,1.605499200798e-09
1418313226.562,1418.313226562,1.602172471574e-09
1418313812.500,1418.313812500,1.571469474292e-09
1418314398.438,1418.314398437,1.629789757371e-09
1418314984.375,1418.314984375,1.613732396244e-09
1418315570.312,1418.315570313,1.586811925641e-09
1418316156.250,1418.316156250,1.509749086552e-09
1418316742.188,1418.316742188,1.490181042425e-09
1418317328.125,1418.317328125,1.520529570032e-09
1418317914.062,1418.317914062,1.483985538456e-09
1418318500.000,1418.318500000,1.495733567560e-09
1418319085.938,1418.319085937,1.517443825631e-09
1418319671.875,1418.319671875,1.488155695819e-09
1418320257.812,1418.320257812,1.483918947377e-09
1418320843.750,1418.320843750,1.467488241982e-09
1418321429.688,1418.321429688,1.498295648365e-09
1418322015.625,1418.322015625,1.522476393271e-09
1418322601.562,1418.322601563,1.488631698153e-09
1418323187.500,1418.323187500,1.538532321808e-09
1418323773.438,1418.323773437,1.494508067012e-09
1418324359.375,1418.324359375,1.473920454858e-09
1418324945.312,1418.324945312,1.550432878692e-09
1418325531.250,1418.325531250,1.555621889214e-09
1418326117.188,1418.326117187,1.535007972629e-09
1418326703.125,1418.326703125,1.595639460819e-09
1418327289.062,1418.327289063,1.597383203792e-09
1418327875.000,1418.327875000,1.608417994226e-09
1418328460.938,1418.328460938,1.634142586843e-09
1418329046.875,1418.329046875,1.691015059319e-09
1418329632.812,1418.329632812,1.564277321998e-09
1418330218.750,1418.330218750,1.561354455903e-09
1418330804.688,1418.330804687,1.600900500923e-09
1418331390.625,1418.331390625,1.568677356591e-09
1418331976.562,1418.331976562,1.572962197907e-09
1418332562.500,1418.332562500,1.557497895578e-09
1418333148.438,1418.333148438,1.548573554868e-09
1418333734.375,1418.333734375,1.496609089238e-09
1418334320.312,1418.334320313,1.463621669018e-09
1418334906.250,1418.334906250,1.435097648074e-09
1418335492.188,1418.335492187,1.464113078464e-09
1418336078.125,1418.336078125,1.464918980858e-09
1418336664.062,1418.336664062,1.491563016356e-09
1418337250.000,1418.337250000,1.479192170109e-09
1418337835.938,1418.337835937,1.422269510898e-09
1418338421.875,1418.338421875,1.467099106012e-09
1418339007.812,1418.339007813,1.567584311157e-09
1418339593.750,1418.339593750,1.593553284987e-09
1418340179.688,1418.340179688,1.560926175457e-09
1418340765.625,1418.340765625,1.520478722273e-09
1418341351.562,1418.341351562,1.547573091542e-09
1418341937.500,1418.341937500,1.571539664570e-09
1418342523.438,1418.342523437,1.540776657709e-09
1418343109.375,1418.343109375,1.568131307456e-09
1418343695.312,1418.343695312,1.590571359726e-09
1418344281.250,1418.344281250,1.566771891439e-09
1418344867.188,1418.344867188,1.540926356396e-09
1418345453.125,1418.345453125,1.656885404910e-09
1418346039.062,1418.346039063,1.612646095785e-09
1418346625.000,1418.346625000,1.533377340558e-09
1418347210.938,1418.347210937,1.521068702237e-09
1418347796.875,1418.347796875,1.473495777512e-09
1418348382.812,1418.348382812,1.480138691661e-09
1418348968.750,1418.348968750,1.549780119070e-09
1418349554.688,1418.349554687,1.627737426198e-09
1418350140.625,1418.350140625,1.552336065691e-09
1418350726.562,1418.350726563,1.521382747862e-09
1418351312.500,1418.351312500,1.517187027310e-09
1418351898.438,1418.351898438,1.494383754343e-09
1418352484.375,1418.352484375,1.485538208472e-09
1418353070.312,1418.353070312,1.551458105531e-09
1418353656.250,1418.353656250,1.553567361139e-09
1418354242.188,1418.354242187,1.507638127425e-09
1418354828.125,1418.354828125,1.572295288821e-09
1418355414.062,1418.355414062,1.709629292447e-09
1418356000.000,1418.356000000,1.608290307063e-09
1418356585.938,1418.356585938,1.572389822161e-09
1418357171.875,1418.357171875,1.579639250260e-09
1418357757.812,1418.357757813,1.561203506741e-09
1418358343.750,1418.358343750,1.585260634980e-09
1418358929.688,1418.358929687,1.594026157334e-09
1418359515.625,1418.359515625,1.583491223576e-09
1418360101.562,1418.360101562,1.582532203933e-09
1418360687.500,1418.360687500,1.554687542779e-09
1418361273.438,1418.361273437,1.554437345181e-09
1418361859.375,1418.361859375,1.526690893877e-09
1418362445.312,1418.362445313,1.498629859953e-09
1418363031.250,1418.363031250,1.488640511196e-09
1418363617.188,1418.363617188,1.467941357915e-09
1418364203.125,1418.364203125,1.503216921421e-09
1418364789.062,1418.364789062,1.471209297628e-09
1418365375.000,1418.365375000,1.516022357954e-09
1418365960.938,1418.365960937,1.524664250054e-09
1418366546.875,1418.366546875,1.517390425566e-09
1418367132.812,1418.367132812,1.515873162365e-09
1418367718.750,1418.367718750,1.497020536276e-09
1418368304.688,1418.368304688,1.494873819168e-09
1418368890.625,1418.368890625,1.497109468799e-09
1418369476.562,1418.369476563,1.516917880071e-09
1418370062.500,1418.370062500,1.471251520605e-09
1418370648.438,1418.370648437,1.499213131258e-09
1418371234.375,1418.371234375,1.533704662942e-09
1418371820.312,1418.371820312,1.539156611352e-09
1418372406.250,1418.372406250,1.574298344282e-09
1418372992.188,1418.372992187,1.591907301749e-09
1418373578.125,1418.373578125,1.625305603200e-09
1418374164.062,1418.374164063,1.571270117008e-09
1418374750.000,1418.374750000,1.521363179601e-09
1418375335.938,1418.375335938,1.540130139328e-09
1418375921.875,1418.375921875,1.554813315533e-09
1418376507.812,1418.376507812,1.561953455226e-09
1418377093.750,1418.377093750,1.537503491295e-09
1418377679.688,1418.377679687,1.539980744880e-09
1418378265.625,1418.378265625,1.532234764074e-09
1418378851.562,1418.378851562,1.481879002510e-09
1418379437.500,1418.379437500,1.497317048865e-09
1418380023.438,1418.380023438,1.486714135062e-09
1418380609.375,1418.380609375,1.404462127591e-09
1418381195.312,1418.381195313,1.501345751734e-09
1418381781.250,1418.381781250,1.470408817675e-09
1418382367.188,1418.382367187,1.463575466354e-09
1418382953.125,1418.382953125,1.531032145574e-09
1418383539.062,1418.383539062,1.536374663996e-09
1418384125.000,1418.384125000,1.508200716159e-09
1418384710.938,1418.384710937,1.470344649273e-09
1418385296.875,1418.385296875,1.468793080530e-09
1418385882.812,1418.385882813,1.531896135034e-09
1418386468.750,1418.386468750,1.489617655811e-09
1418387054.688,1418.387054688,1.464926435230e-09
1418387640.625,1418.387640625,1.471173305514e-09
1418388226.562,1418.388226562,1.492689477589e-09
1418388812.500,1418.388812500,1.511038714333e-09
1418389398.438,1418.389398437,1.471492159164e-09
1418389984.375,1418.389984375,1.468455412426e-09
1418390570.312,1418.390570312,1.514805555960e-09
1418391156.250,1418.391156250,1.537339310976e-09
1418391742.188,1418.391742188,1.495050250680e-09
1418392328.125,1418.392328125,1.473921287503e-09
1418392914.062,1418.392914063,1.491421396607e-09
1418393500.000,1418.393500000,1.486752426302e-09
1418394085.938,1418.394085937,1.445828682483e-09
1418394671.875,1418.394671875,1.470138430518e-09
1418395257.812,1418.395257812,1.538394969825e-09
1418395843.750,1418.395843750,1.506755745072e-09
1418396429.688,1418.396429687,1.464493399688e-09
1418397015.625,1418.397015625,1.443276835534e-09
1418397601.562,1418.397601563,1.431260603321e-09
1418398187.500,1418.398187500,1.424954199869e-09
1418398773.438,1418.398773438,1.492823877796e-09
1418399359.375,1418.399359375,1.507248805795e-09
1418399945.312,1418.399945312,1.565049160182e-09
1418400531.250,1418.400531250,1.581768476705e-09
1418401117.188,1418.401117187,1.566685801786e-09
1418401703.125,1418.401703125,1.587350221059e-09
1418402289.062,1418.402289062,1.575671715757e-09
1418402875.000,1418.402875000,1.604037659450e-09
1418403460.938,1418.403460938,1.607933701776e-09
1418404046.875,1418.404046875,1.577832396956e-09
1418404632.812,1418.404632813,1.517376695564e-09
1418405218.750,1418.405218750,1.537480829260e-09
1418405804.688,1418.405804687,1.538809913112e-09
1418406390.625,1418.406390625,1.518967683868e-09
1418406976.562,1418.406976562,1.516770893954e-09
1418407562.500,1418.407562500,1.486854587806e-09
1418408148.438,1418.408148437,1.451555781046e-09
1418408734.375,1418.408734375,1.456232783397e-09
1418409320.312,1418.409320313,1.429182115580e-09
1418409906.250,1418.409906250,1.418558536862e-09
1418410492.188,1418.410492188,1.468492984119e-09
1418411078.125,1418.411078125,1.484872717438e-09
1418411664.062,1418.411664062,1.550715937753e-09
1418412250.000,1418.412250000,1.524443997069e-09
1418412835.938,1418.412835937,1.487805615615e-09
1418413421.875,1418.413421875,1.445663440156e-09
1418414007.812,1418.414007812,1.457980971315e-09
1418414593.750,1418.414593750,1.562993474095e-09
1418415179.688,1418.415179688,1.572329546504e-09
1418415765.625,1418.415765625,1.569598591722e-09
1418416351.562,1418.416351563,1.562202681866e-09
1418416937.500,1418.416937500,1.583601920669e-09
1418417523.438,1418.417523437,1.550778948771e-09
1418418109.375,1418.418109375,1.544509545931e-09
1418418695.312,1418.418695312,1.566311899027e-09
1418419281.250,1418.419281250,1.603840411645e-09
1418419867.188,1418.419867187,1.597568606751e-09
1418420453.125,1418.420453125,1.573382951538e-09
1418421039.062,1418.421039063,1.552542659515e-09
1418421625.000,1418.421625000,1.532911932302e-09
1418422210.938,1418.422210938,1.471837550188e-09
1418422796.875,1418.422796875,1.444935361351e-09
1418423382.812,1418.423382812,1.435992153436e-09
1418423968.750,1418.423968750,1.458925421374e-09
1418424554.688,1418.424554687,1.527321338931e-09
1418425140.625,1418.425140625,1.528594046188e-09
1418425726.562,1418.425726562,1.454193576220e-09
1418426312.500,1418.426312500,1.489445426900e-09
1418426898.438,1418.426898438,1.450255488920e-09
1418427484.375,1418.427484375,1.522889306203e-09
1418428070.312,1418.428070313,1.483380709009e-09
1418428656.250,1418.428656250,1.489783382084e-09
1418429242.188,1418.429242187,1.627412459246e-09
1418429828.125,1418.429828125,1.624803532864e-09
1418430414.062,1418.430414062,1.538859719599e-09
1418431000.000,1418.431000000,1.506176148295e-09
1418431585.938,1418.431585937,1.588226507810e-09
1418432171.875,1418.432171875,1.663046894605e-09
1418432757.812,1418.432757813,1.718814979653e-09
1418433343.750,1418.433343750,1.722178666484e-09
1418433929.688,1418.433929688,1.625953475335e-09
1418434515.625,1418.434515625,1.589578881367e-09
1418435101.562,1418.435101562,1.635151665679e-09
1418435687.500,1418.435687500,1.548581770334e-09
1418436273.438,1418.436273437,1.577072930188e-09
1418436859.375,1418.436859375,1.623583564231e-09
1418437445.312,1418.437445312,1.569106520047e-09
1418438031.250,1418.438031250,1.523244980509e-09
1418438617.188,1418.438617188,1.563159753444e-09
1418439203.125,1418.439203125,1.541940520274e-09
1418439789.062,1418.439789063,1.556539075738e-09
1418440375.000,1418.440375000,1.563828518269e-09
1418440960.938,1418.440960937,1.550829208528e-09
1418441546.875,1418.441546875,1.562036114228e-09
1418442132.812,1418.442132812,1.532443227583e-09
1418442718.750,1418.442718750,1.558038471653e-09
1418443304.688,1418.443304687,1.600268297170e-09
1418443890.625,1418.443890625,1.605424742561e-09
1418444476.562,1418.444476563,1.602286924003e-09
1418445062.500,1418.445062500,1.562995307952e-09
1418445648.438,1418.445648438,1.572745549463e-09
1418446234.375,1418.446234375,1.587269226223e-09
1418446820.312,1418.446820312,1.591512878122e-09
1418447406.250,1418.447406250,1.530232902425e-09
1418447992.188,1418.447992187,1.561830841465e-09
1418448578.125,1418.448578125,1.548172557266e-09
1418449164.062,1418.449164062,1.557119652359e-09
1418449750.000,1418.449750000,1.532779958325e-09
1418450335.938,1418.450335938,1.509921822539e-09
1418450921.875,1418.450921875,1.545250293123e-09
1418451507.812,1418.451507813,1.582299961565e-09
1418452093.750,1418.452093750,1.529187472440e-09
1418452679.688,1418.452679687,1.534838237379e-09
1418453265.625,1418.453265625,1.516055775988e-09
1418453851.562,1418.453851562,1.467788924291e-09
1418454437.500,1418.454437500,1.455815517854e-09
1418455023.438,1418.455023437,1.518227346307e-09
1418455609.375,1418.455609375,1.538923031363e-09
1418456195.312,1418.456195313,1.505041414473e-09
1418456781.250,1418.456781250,1.469317063178e-09
1418457367.188,1418.457367188,1.461278448025e-09
1418457953.125,1418.457953125,1.459599335360e-09
1418458539.062,1418.458539062,1.464255238494e-09
1418459125.000,1418.459125000,1.492986590722e-09
1418459710.938,1418.459710937,1.590387658801e-09
1418460296.875,1418.460296875,1.556706962742e-09
1418460882.812,1418.460882812,1.583600844711e-09
1418461468.750,1418.461468750,1.632242225951e-09
1418462054.688,1418.462054688,1.583336197904e-09
1418462640.625,1418.462640625,1.668433221940e-09
1418463226.562,1418.463226563,1.617367084728e-09
1418463812.500,1418.463812500,1.568640915736e-09
1418464398.438,1418.464398437,1.580168562742e-09
1418464984.375,1418.464984375,1.555435766372e-09
1418465570.312,1418.465570312,1.570862914796e-09
1418466156.250,1418.466156250,1.582466917425e-09
1418466742.188,1418.466742187,1.575764073175e-09
1418467328.125,1418.467328125,1.510831967166e-09
1418467914.062,1418.467914063,1.488629466334e-09
1418468500.000,1418.468500000,1.506834760128e-09
1418469085.938,1418.469085938,1.470744320530e-09
1418469671.875,1418.469671875,1.488302281804e-09
1418470257.812,1418.470257812,1.487318337876e-09
1418470843.750,1418.470843750,1.483070782169e-09
1418471429.688,1418.471429687,1.505315413831e-09
1418472015.625,1418.472015625,1.475727838665e-09
1418472601.562,1418.472601562,1.504534613884e-09
1418473187.500,1418.473187500,1.489016714069e-09
1418473773.438,1418.473773438,1.519155825886e-09
1418474359.375,1418.474359375,1.556561579884e-09
1418474945.312,1418.474945313,1.535351312434e-09
1418475531.250,1418.475531250,1.551273957727e-09
1418476117.188,1418.476117187,1.526621982578e-09
1418476703.125,1418.476703125,1.535597716065e-09
1418477289.062,1418.477289062,1.554739988233e-09
1418477875.000,1418.477875000,1.532997320002e-09
1418478460.938,1418.478460937,1.494282454016e-09
1418479046.875,1418.479046875,1.509145391089e-09
1418479632.812,1418.479632813,1.539923482718e-09
1418480218.750,1418.480218750,1.487763874688e-09
1418480804.688,1418.480804688,1.538692808339e-09
1418481390.625,1418.481390625,1.473107963606e-09
1418481976.562,1418.481976562,1.442591281027e-09
1418482562.500,1418.482562500,1.480552543139e-09
1418483148.438,1418.483148437,1.494727266523e-09
1418483734.375,1418.483734375,1.482864654931e-09
1418484320.312,1418.484320312,1.474484653814e-09
1418484906.250,1418.484906250,1.489753404588e-09
1418485492.188,1418.485492188,1.504239428880e-09
1418486078.125,1418.486078125,1.490647406868e-09
1418486664.062,1418.486664063,1.471750196209e-09
1418487250.000,1418.487250000,1.480721052893e-09
1418487835.938,1418.487835937,1.512093427553e-09
1418488421.875,1418.488421875,1.486370608102e-09
1418489007.812,1418.489007812,1.523353499025e-09
1418489593.750,1418.489593750,1.497766375773e-09
1418490179.688,1418.490179687,1.546918464979e-09
1418490765.625,1418.490765625,1.534078665413e-09
1418491351.562,1418.491351563,1.541682492002e-09
1418491937.500,1418.491937500,1.512631097229e-09
1418492523.438,1418.492523438,1.530601468241e-09
1418493109.375,1418.493109375,1.509306101064e-09
1418493695.312,1418.493695312,1.540282836290e-09
1418494281.250,1418.494281250,1.577856561400e-09
1418494867.188,1418.494867187,1.569382885071e-09
1418495453.125,1418.495453125,1.503786932671e-09
1418496039.062,1418.496039062,1.549156746557e-09
1418496625.000,1418.496625000,1.558600333045e-09
1418497210.938,1418.497210938,1.579503315342e-09
1418497796.875,1418.497796875,1.574694539201e-09
1418498382.812,1418.498382813,1.583254019905e-09
1418498968.750,1418.498968750,1.598668278412e-09
1418499554.688,1418.499554687,1.615283990155e-09
1418500140.625,1418.500140625,1.562214072778e-09
1418500726.562,1418.500726562,1.503869998492e-09
1418501312.500,1418.501312500,1.495226257223e-09
1418501898.438,1418.501898437,1.494225836747e-09
