# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:28.374248+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420566156.250,1420.566156250,1.738720608782e-09
1420566742.188,1420.566742188,1.687211027268e-09
1420567328.125,1420.567328125,1.701725441336e-09
1420567914.062,1420.567914062,1.697492553647e-09
1420568500.000,1420.568500000,1.683168154241e-09
1420569085.938,1420.569085937,1.704448300453e-09
1420569671.875,1420.569671875,1.706517972558e-09
1420570257.812,1420.570257812,1.706960368007e-09
1420570843.750,1420.570843750,1.678997480756e-09
1420571429.688,1420.571429688,1.702916240473e-09
1420572015.625,1420.572015625,1.680341429206e-09
1420572601.562,1420.572601563,1.689411526574e-09
1420573187.500,1420.573187500,1.681150810785e-09
1420573773.438,1420.573773437,1.719023699043e-09
1420574359.375,1420.574359375,1.730671394139e-09
1420574945.312,1420.574945312,1.787875853177e-09
1420575531.250,1420.575531250,1.783270891488e-09
1420576117.188,1420.576117187,1.806182068484e-09
1420576703.125,1420.576703125,1.797279454245e-09
1420577289.062,1420.577289063,1.809447405844e-09
1420577875.000,1420.577875000,1.820702924126e-09
1420578460.938,1420.578460938,1.806589448491e-09
1420579046.875,1420.579046875,1.784347588373e-09
1420579632.812,1420.579632812,1.756573551725e-09
1420580218.750,1420.580218750,1.727378244070e-09
1420580804.688,1420.580804687,1.751683940227e-09
1420581390.625,1420.581390625,1.708934431823e-09
1420581976.562,1420.581976562,1.736980108059e-09
1420582562.500,1420.582562500,1.729626686642e-09
1420583148.438,1420.583148438,1.757218236951e-09
1420583734.375,1420.583734375,1.669206038848e-09
1420584320.312,1420.584320313,1.622983439083e-09
1420584906.250,1420.584906250,1.668722497329e-09
1420585492.188,1420.585492187,1.714766105354e-09
1420586078.125,1420.586078125,1.709589337338e-09
1420586664.062,1420.586664062,1.741917291666e-09
1420587250.000,1420.587250000,1.784523317186e-09
1420587835.938,1420.587835937,1.764402562498e-09
1420588421.875,1420.588421875,1.760422379588e-09
1420589007.812,1420.589007813,1.790127281144e-09
1420589593.750,1420.589593750,1.754887606918e-09
1420590179.688,1420.590179688,1.733482199215e-09
1420590765.625,1420.590765625,1.772469991850e-09
1420591351.562,1420.591351562,1.928608440868e-09
1420591937.500,1420.591937500,1.900328079800e-09
1420592523.438,1420.592523437,1.773840897132e-09
1420593109.375,1420.593109375,1.865079436455e-09
1420593695.312,1420.593695312,1.851623432951e-09
1420594281.250,1420.594281250,1.736322957211e-09
1420594867.188,1420.594867188,1.771239144294e-09
1420595453.125,1420.595453125,2.054942343392e-09
1420596039.062,1420.596039063,1.961108000080e-09
1420596625.000,1420.596625000,1.722873609920e-09
1420597210.938,1420.597210937,1.724630730133e-09
1420597796.875,1420.597796875,1.679600213862e-09
1420598382.812,1420.598382812,1.764752908592e-09
1420598968.750,1420.598968750,1.726965517122e-09
1420599554.688,1420.599554687,1.664834920851e-09
1420600140.625,1420.600140625,1.698857261733e-09
1420600726.562,1420.600726563,1.636108441254e-09
1420601312.500,1420.601312500,1.651427417238e-09
1420601898.438,1420.601898438,1.669485891970e-09
1420602484.375,1420.602484375,1.721998421665e-09
1420603070.312,1420.603070312,1.692896108277e-09
1420603656.250,1420.603656250,1.761870739942e-09
1420604242.188,1420.604242187,1.733369069375e-09
1420604828.125,1420.604828125,1.768876459489e-09
1420605414.062,1420.605414062,1.797422488522e-09
1420606000.000,1420.606000000,1.831521278339e-09
1420606585.938,1420.606585938,1.793412664962e-09
1420607171.875,1420.607171875,1.763490165981e-09
1420607757.812,1420.607757813,1.798969880111e-09
1420608343.750,1420.608343750,1.847125238765e-09
1420608929.688,1420.608929687,1.817394462796e-09
1420609515.625,1420.609515625,1.843416217680e-09
1420610101.562,1420.610101562,1.777348528019e-09
1420610687.500,1420.610687500,1.760648150244e-09
1420611273.438,1420.611273437,1.728105487414e-09
1420611859.375,1420.611859375,1.732037090917e-09
1420612445.312,1420.612445313,1.708561460860e-09
1420613031.250,1420.613031250,1.754280695581e-09
1420613617.188,1420.613617188,1.756457410795e-09
1420614203.125,1420.614203125,1.642931225339e-09
1420614789.062,1420.614789062,1.671711819003e-09
1420615375.000,1420.615375000,1.653240331983e-09
1420615960.938,1420.615960937,1.623971749436e-09
1420616546.875,1420.616546875,1.667372978262e-09
1420617132.812,1420.617132812,1.668256930916e-09
1420617718.750,1420.617718750,1.629889653866e-09
1420618304.688,1420.618304688,1.586062323451e-09
1420618890.625,1420.618890625,1.669769305856e-09
1420619476.562,1420.619476563,1.753852487154e-09
1420620062.500,1420.620062500,1.755291449517e-09
1420620648.438,1420.620648437,1.744643636121e-09
1420621234.375,1420.621234375,1.701252599271e-09
1420621820.312,1420.621820312,1.774651606240e-09
1420622406.250,1420.622406250,1.829379751105e-09
1420622992.188,1420.622992187,1.825586285662e-09
1420623578.125,1420.623578125,1.800253240643e-09
1420624164.062,1420.624164063,1.748498000166e-09
1420624750.000,1420.624750000,1.762323257705e-09
1420625335.938,1420.625335938,1.803512135165e-09
1420625921.875,1420.625921875,1.738560251700e-09
1420626507.812,1420.626507812,1.713469975966e-09
1420627093.750,1420.627093750,1.720814003226e-09
1420627679.688,1420.627679687,1.705375615348e-09
1420628265.625,1420.628265625,1.624019180641e-09
1420628851.562,1420.628851562,1.637312768591e-09
1420629437.500,1420.629437500,1.659846013788e-09
1420630023.438,1420.630023438,1.665605678186e-09
1420630609.375,1420.630609375,1.615947258000e-09
1420631195.312,1420.631195313,1.665429148936e-09
1420631781.250,1420.631781250,1.706275542754e-09
1420632367.188,1420.632367187,1.693535103234e-09
1420632953.125,1420.632953125,1.742458135035e-09
1420633539.062,1420.633539062,1.697908085682e-09
1420634125.000,1420.634125000,1.662474203875e-09
1420634710.938,1420.634710937,1.718677159150e-09
1420635296.875,1420.635296875,1.779022860612e-09
1420635882.812,1420.635882813,1.754671882968e-09
1420636468.750,1420.636468750,1.826934232857e-09
1420637054.688,1420.637054688,1.781687261975e-09
1420637640.625,1420.637640625,1.771707343672e-09
1420638226.562,1420.638226562,1.808786574524e-09
1420638812.500,1420.638812500,1.822270163460e-09
1420639398.438,1420.639398437,1.725896099198e-09
1420639984.375,1420.639984375,1.711792343618e-09
1420640570.312,1420.640570312,1.725094447081e-09
1420641156.250,1420.641156250,1.643415435216e-09
1420641742.188,1420.641742188,1.674626939728e-09
1420642328.125,1420.642328125,1.652928913887e-09
1420642914.062,1420.642914063,1.688343389405e-09
1420643500.000,1420.643500000,1.670644162665e-09
1420644085.938,1420.644085937,1.665075626507e-09
1420644671.875,1420.644671875,1.675740247897e-09
1420645257.812,1420.645257812,1.661067175235e-09
1420645843.750,1420.645843750,1.580330871439e-09
1420646429.688,1420.646429687,1.632758737233e-09
1420647015.625,1420.647015625,1.619074591991e-09
1420647601.562,1420.647601563,1.560746998654e-09
1420648187.500,1420.648187500,1.585551999573e-09
1420648773.438,1420.648773438,1.624603355875e-09
1420649359.375,1420.649359375,1.683615875931e-09
1420649945.312,1420.649945312,1.723903108439e-09
1420650531.250,1420.650531250,1.645803487941e-09
1420651117.188,1420.651117187,1.711667019094e-09
1420651703.125,1420.651703125,1.701846160677e-09
1420652289.062,1420.652289062,1.734399821003e-09
1420652875.000,1420.652875000,1.773774706368e-09
1420653460.938,1420.653460938,1.730400432841e-09
1420654046.875,1420.654046875,1.762414328882e-09
1420654632.812,1420.654632813,1.691645266780e-09
1420655218.750,1420.655218750,1.737477880633e-09
1420655804.688,1420.655804687,1.693390283832e-09
1420656390.625,1420.656390625,1.672089227125e-09
1420656976.562,1420.656976562,1.732897144712e-09
1420657562.500,1420.657562500,1.714643487508e-09
1420658148.438,1420.658148437,1.630091160210e-09
1420658734.375,1420.658734375,1.632460723208e-09
1420659320.312,1420.659320313,1.604663237870e-09
1420659906.250,1420.659906250,1.529281544490e-09
1420660492.188,1420.660492188,1.520818872277e-09
1420661078.125,1420.661078125,1.597395435609e-09
1420661664.062,1420.661664062,1.653980138779e-09
1420662250.000,1420.662250000,1.582941956888e-09
1420662835.938,1420.662835937,1.579372360082e-09
1420663421.875,1420.663421875,1.665793777049e-09
1420664007.812,1420.664007812,1.686782600267e-09
1420664593.750,1420.664593750,1.655754936181e-09
1420665179.688,1420.665179688,1.675629580945e-09
1420665765.625,1420.665765625,1.691981706433e-09
1420666351.562,1420.666351563,1.644584600638e-09
1420666937.500,1420.666937500,1.729400587642e-09
1420667523.438,1420.667523437,1.768605322378e-09
1420668109.375,1420.668109375,1.700147578190e-09
1420668695.312,1420.668695312,1.716106352301e-09
1420669281.250,1420.669281250,1.769026440437e-09
1420669867.188,1420.669867187,1.762702322167e-09
1420670453.125,1420.670453125,1.701416242191e-09
1420671039.062,1420.671039063,1.729339813756e-09
1420671625.000,1420.671625000,1.688771363370e-09
1420672210.938,1420.672210938,1.675411224713e-09
1420672796.875,1420.672796875,1.672044644904e-09
1420673382.812,1420.673382812,1.639668449146e-09
1420673968.750,1420.673968750,1.596232546874e-09
1420674554.688,1420.674554687,1.606274649557e-09
1420675140.625,1420.675140625,1.645996575673e-09
1420675726.562,1420.675726562,1.638067066353e-09
1420676312.500,1420.676312500,1.601169681369e-09
1420676898.438,1420.676898438,1.676181439581e-09
1420677484.375,1420.677484375,1.678412225034e-09
1420678070.312,1420.678070313,1.621085983532e-09
1420678656.250,1420.678656250,1.653202070820e-09
1420679242.188,1420.679242187,1.619656507024e-09
1420679828.125,1420.679828125,1.669730705595e-09
1420680414.062,1420.680414062,1.746810229877e-09
1420681000.000,1420.681000000,1.668777547925e-09
1420681585.938,1420.681585937,1.718957926107e-09
1420682171.875,1420.682171875,1.764224319486e-09
1420682757.812,1420.682757813,1.825684384401e-09
1420683343.750,1420.683343750,1.811221961130e-09
1420683929.688,1420.683929688,1.736545803513e-09
1420684515.625,1420.684515625,1.797058660343e-09
1420685101.562,1420.685101562,1.802822723134e-09
1420685687.500,1420.685687500,1.769811618785e-09
1420686273.438,1420.686273437,1.804472022539e-09
1420686859.375,1420.686859375,1.806812484972e-09
1420687445.312,1420.687445312,1.706294540894e-09
1420688031.250,1420.688031250,1.691598520400e-09
1420688617.188,1420.688617188,1.807520751851e-09
1420689203.125,1420.689203125,1.692583584903e-09
1420689789.062,1420.689789063,1.613358393647e-09
1420690375.000,1420.690375000,1.632517017810e-09
1420690960.938,1420.690960937,1.636476091319e-09
1420691546.875,1420.691546875,1.621964041943e-09
1420692132.812,1420.692132812,1.661070686933e-09
1420692718.750,1420.692718750,1.685147343506e-09
1420693304.688,1420.693304687,1.585366974018e-09
1420693890.625,1420.693890625,1.601082670091e-09
1420694476.562,1420.694476563,1.677027579993e-09
1420695062.500,1420.695062500,1.677428901408e-09
1420695648.438,1420.695648438,1.759411263312e-09
1420696234.375,1420.696234375,1.792690670836e-09
1420696820.312,1420.696820312,1.716561483930e-09
1420697406.250,1420.697406250,1.651978856325e-09
1420697992.188,1420.697992187,1.713586059627e-09
1420698578.125,1420.698578125,1.779051466450e-09
1420699164.062,1420.699164062,1.809167601997e-09
1420699750.000,1420.699750000,1.796726993355e-09
1420700335.938,1420.700335938,1.756298084625e-09
1420700921.875,1420.700921875,1.805824110168e-09
1420701507.812,1420.701507813,1.772351774319e-09
1420702093.750,1420.702093750,1.737443423189e-09
1420702679.688,1420.702679687,1.721518507156e-09
1420703265.625,1420.703265625,1.724589519664e-09
1420703851.562,1420.703851562,1.671505895568e-09
1420704437.500,1420.704437500,1.652893119991e-09
1420705023.438,1420.705023437,1.647626485563e-09
1420705609.375,1420.705609375,1.579789688376e-09
1420706195.312,1420.706195313,1.600454871246e-09
1420706781.250,1420.706781250,1.607568442773e-09
1420707367.188,1420.707367188,1.644127397911e-09
1420707953.125,1420.707953125,1.649210367234e-09
1420708539.062,1420.708539062,1.670186571374e-09
1420709125.000,1420.709125000,1.704241369128e-09
1420709710.938,1420.709710937,1.724922199434e-09
1420710296.875,1420.710296875,1.675120789512e-09
1420710882.812,1420.710882812,1.670865309716e-09
1420711468.750,1420.711468750,1.721926461643e-09
1420712054.688,1420.712054688,1.699493472957e-09
1420712640.625,1420.712640625,1.700124800859e-09
1420713226.562,1420.713226563,1.671586352293e-09
1420713812.500,1420.713812500,1.646434102678e-09
1420714398.438,1420.714398437,1.692391199509e-09
1420714984.375,1420.714984375,1.761519057278e-09
1420715570.312,1420.715570312,1.733170003366e-09
1420716156.250,1420.716156250,1.680024336343e-09
1420716742.188,1420.716742187,1.719127461767e-09
1420717328.125,1420.717328125,1.717325666174e-09
1420717914.062,1420.717914063,1.651816259635e-09
1420718500.000,1420.718500000,1.618883007409e-09
1420719085.938,1420.719085938,1.636831685838e-09
1420719671.875,1420.719671875,1.605583024502e-09
1420720257.812,1420.720257812,1.578697689347e-09
1420720843.750,1420.720843750,1.626812803636e-09
1420721429.688,1420.721429687,1.624848372953e-09
1420722015.625,1420.722015625,1.594221371635e-09
1420722601.562,1420.722601562,1.653138888881e-09
1420723187.500,1420.723187500,1.643345930445e-09
1420723773.438,1420.723773438,1.654294350469e-09
1420724359.375,1420.724359375,1.696222490332e-09
1420724945.312,1420.724945313,1.636102272091e-09
1420725531.250,1420.725531250,1.677231981573e-09
1420726117.188,1420.726117187,1.714279050252e-09
1420726703.125,1420.726703125,1.734301261972e-09
1420727289.062,1420.727289062,1.692699614149e-09
1420727875.000,1420.727875000,1.741733067483e-09
1420728460.938,1420.728460937,1.709221664763e-09
1420729046.875,1420.729046875,1.654201543538e-09
1420729632.812,1420.729632813,1.644586821238e-09
1420730218.750,1420.730218750,1.647608794678e-09
1420730804.688,1420.730804688,1.596294134650e-09
1420731390.625,1420.731390625,1.554952988943e-09
1420731976.562,1420.731976562,1.588715044038e-09
1420732562.500,1420.732562500,1.619393435129e-09
1420733148.438,1420.733148437,1.571022642652e-09
1420733734.375,1420.733734375,1.624331593363e-09
1420734320.312,1420.734320312,1.583381248424e-09
1420734906.250,1420.734906250,1.567911021765e-09
1420735492.188,1420.735492188,1.542703590589e-09
1420736078.125,1420.736078125,1.495379928159e-09
1420736664.062,1420.736664063,1.546574391249e-09
1420737250.000,1420.737250000,1.586441315876e-09
1420737835.938,1420.737835937,1.609495919576e-09
1420738421.875,1420.738421875,1.595369352654e-09
1420739007.812,1420.739007812,1.660874611067e-09
1420739593.750,1420.739593750,1.763361824271e-09
1420740179.688,1420.740179687,1.676231747844e-09
1420740765.625,1420.740765625,1.655498695090e-09
1420741351.562,1420.741351563,1.686895070911e-09
1420741937.500,1420.741937500,1.662023318636e-09
1420742523.438,1420.742523438,1.617272403756e-09
1420743109.375,1420.743109375,1.655863930143e-09
1420743695.312,1420.743695312,1.657750466476e-09
1420744281.250,1420.744281250,1.652347520486e-09
1420744867.188,1420.744867187,1.647887873617e-09
1420745453.125,1420.745453125,1.626347021815e-09
1420746039.062,1420.746039062,1.636677810503e-09
1420746625.000,1420.746625000,1.653747258182e-09
1420747210.938,1420.747210938,1.625116034580e-09
1420747796.875,1420.747796875,1.585543226235e-09
1420748382.812,1420.748382813,1.642799176765e-09
1420748968.750,1420.748968750,1.585934967122e-09
1420749554.688,1420.749554687,1.549914630079e-09
1420750140.625,1420.750140625,1.529631168112e-09
1420750726.562,1420.750726562,1.545124344232e-09
1420751312.500,1420.751312500,1.548759982649e-09
1420751898.438,1420.751898437,1.594239242059e-09
1420752484.375,1420.752484375,1.628937901425e-09
1420753070.312,1420.753070313,1.607807684801e-09
1420753656.250,1420.753656250,1.637041604583e-09
1420754242.188,1420.754242188,1.634723928205e-09
1420754828.125,1420.754828125,1.655236992180e-09
1420755414.062,1420.755414062,1.693397971085e-09
1420756000.000,1420.756000000,1.672978281680e-09
1420756585.938,1420.756585937,1.626786534125e-09
1420757171.875,1420.757171875,1.651950800430e-09
1420757757.812,1420.757757812,1.744295044356e-09
1420758343.750,1420.758343750,1.690589997920e-09
1420758929.688,1420.758929688,1.690746618721e-09
1420759515.625,1420.759515625,1.690052581628e-09
1420760101.562,1420.760101563,1.673415107873e-09
1420760687.500,1420.760687500,1.611949706747e-09
1420761273.438,1420.761273437,1.592697988001e-09
1420761859.375,1420.761859375,1.654032976393e-09
1420762445.312,1420.762445312,1.605875940715e-09
1420763031.250,1420.763031250,1.583350428845e-09
1420763617.188,1420.763617187,1.605792442305e-09
1420764203.125,1420.764203125,1.589858902127e-09
1420764789.062,1420.764789063,1.512210272569e-09
1420765375.000,1420.765375000,1.526207526021e-09
1420765960.938,1420.765960938,1.552106127969e-09
1420766546.875,1420.766546875,1.558453273267e-09
1420767132.812,1420.767132812,1.597050418004e-09
1420767718.750,1420.767718750,1.613939623673e-09
1420768304.688,1420.768304687,1.619349677481e-09
1420768890.625,1420.768890625,1.614669257646e-09
1420769476.562,1420.769476562,1.629161543192e-09
1420770062.500,1420.770062500,1.660206794873e-09
1420770648.438,1420.770648438,1.708769313681e-09
1420771234.375,1420.771234375,1.661738097863e-09
1420771820.312,1420.771820313,1.671218291975e-09
1420772406.250,1420.772406250,1.721982979707e-09
1420772992.188,1420.772992187,1.685545881615e-09
1420773578.125,1420.773578125,1.714147655208e-09
1420774164.062,1420.774164062,1.659977905135e-09
1420774750.000,1420.774750000,1.660666267783e-09
1420775335.938,1420.775335937,1.609877025218e-09
1420775921.875,1420.775921875,1.704428534939e-09
1420776507.812,1420.776507813,1.674879275768e-09
1420777093.750,1420.777093750,1.611275755833e-09
1420777679.688,1420.777679688,1.590306272950e-09
1420778265.625,1420.778265625,1.532594237597e-09
1420778851.562,1420.778851562,1.552277514703e-09
1420779437.500,1420.779437500,1.653278461415e-09
1420780023.438,1420.780023437,1.601314841457e-09
1420780609.375,1420.780609375,1.555264545774e-09
1420781195.312,1420.781195312,1.588749605011e-09
1420781781.250,1420.781781250,1.578021761819e-09
1420782367.188,1420.782367188,1.548410381028e-09
1420782953.125,1420.782953125,1.634609756779e-09
1420783539.062,1420.783539063,1.666952798800e-09
1420784125.000,1420.784125000,1.580737500403e-09
1420784710.938,1420.784710937,1.660833808797e-09
1420785296.875,1420.785296875,1.668111568432e-09
1420785882.812,1420.785882812,1.685337692768e-09
1420786468.750,1420.786468750,1.787094200943e-09
1420787054.688,1420.787054687,1.803543527916e-09
1420787640.625,1420.787640625,1.724042662812e-09
1420788226.562,1420.788226563,1.670531673990e-09
1420788812.500,1420.788812500,1.785367602667e-09
1420789398.438,1420.789398438,1.732342787553e-09
1420789984.375,1420.789984375,1.682215103343e-09
1420790570.312,1420.790570312,1.640580059423e-09
1420791156.250,1420.791156250,1.668486674411e-09
1420791742.188,1420.791742187,1.689573013390e-09
1420792328.125,1420.792328125,1.678941683765e-09
1420792914.062,1420.792914062,1.726882776743e-09
1420793500.000,1420.793500000,1.677402987742e-09
1420794085.938,1420.794085938,1.575202794697e-09
1420794671.875,1420.794671875,1.584447780949e-09
1420795257.812,1420.795257813,1.573770609390e-09
1420795843.750,1420.795843750,1.547301197333e-09
1420796429.688,1420.796429687,1.621010439707e-09
1420797015.625,1420.797015625,1.609375034307e-09
1420797601.562,1420.797601562,1.584717805874e-09
1420798187.500,1420.798187500,1.584317307895e-09
1420798773.438,1420.798773437,1.600174013374e-09
1420799359.375,1420.799359375,1.611724380316e-09
1420799945.312,1420.799945313,1.615991095770e-09
1420800531.250,1420.800531250,1.602548811998e-09
1420801117.188,1420.801117188,1.620696150535e-09
1420801703.125,1420.801703125,1.705768098390e-09
1420802289.062,1420.802289062,1.751783613320e-09
1420802875.000,1420.802875000,1.706978846349e-09
1420803460.938,1420.803460937,1.671306167760e-09
1420804046.875,1420.804046875,1.633835107660e-09
1420804632.812,1420.804632812,1.590192207009e-09
1420805218.750,1420.805218750,1.656565902229e-09
1420805804.688,1420.805804688,1.666071536999e-09
1420806390.625,1420.806390625,1.632640211473e-09
1420806976.562,1420.806976563,1.636297195306e-09
1420807562.500,1420.807562500,1.616586309153e-09
1420808148.438,1420.808148437,1.594359230077e-09
1420808734.375,1420.808734375,1.575125548255e-09
1420809320.312,1420.809320312,1.599382428317e-09
1420809906.250,1420.809906250,1.543831813580e-09
1420810492.188,1420.810492187,1.549272753431e-09
1420811078.125,1420.811078125,1.563214207385e-09
1420811664.062,1420.811664063,1.569894954208e-09
1420812250.000,1420.812250000,1.537260313454e-09
1420812835.938,1420.812835938,1.518481604960e-09
1420813421.875,1420.813421875,1.544546154066e-09
1420814007.812,1420.814007812,1.560079242009e-09
1420814593.750,1420.814593750,1.596428375146e-09
1420815179.688,1420.815179687,1.632230912623e-09
1420815765.625,1420.815765625,1.658690188736e-09
1420816351.562,1420.816351562,1.696694014713e-09
1420816937.500,1420.816937500,1.767501235591e-09
1420817523.438,1420.817523438,1.709298003152e-09
1420818109.375,1420.818109375,1.603226320959e-09
1420818695.312,1420.818695313,1.708477117949e-09
1420819281.250,1420.819281250,1.730757750786e-09
1420819867.188,1420.819867187,1.680295536382e-09
1420820453.125,1420.820453125,1.635570951621e-09
1420821039.062,1420.821039062,1.661671882087e-09
1420821625.000,1420.821625000,1.651793664058e-09
1420822210.938,1420.822210937,1.592168183232e-09
1420822796.875,1420.822796875,1.579191910751e-09
1420823382.812,1420.823382813,1.541735851792e-09
1420823968.750,1420.823968750,1.566174184955e-09
1420824554.688,1420.824554688,1.563212084183e-09
1420825140.625,1420.825140625,1.551991510797e-09
1420825726.562,1420.825726562,1.572075560882e-09
1420826312.500,1420.826312500,1.556980429752e-09
1420826898.438,1420.826898437,1.587308050589e-09
1420827484.375,1420.827484375,1.644751990930e-09
1420828070.312,1420.828070312,1.553531379518e-09
1420828656.250,1420.828656250,1.534009482530e-09
1420829242.188,1420.829242188,1.563572028100e-09
1420829828.125,1420.829828125,1.609585367734e-09
1420830414.062,1420.830414063,1.680360226925e-09
1420831000.000,1420.831000000,1.719493713276e-09
1420831585.938,1420.831585937,1.723016974552e-09
1420832171.875,1420.832171875,1.645406934963e-09
1420832757.812,1420.832757812,1.664137241746e-09
1420833343.750,1420.833343750,1.673834049028e-09
1420833929.688,1420.833929687,1.593895747728e-09
1420834515.625,1420.834515625,1.719410339228e-09
1420835101.562,1420.835101563,1.732676938053e-09
1420835687.500,1420.835687500,1.728923344936e-09
1420836273.438,1420.836273438,1.645609313374e-09
1420836859.375,1420.836859375,1.626647934757e-09
1420837445.312,1420.837445312,1.618305481145e-09
1420838031.250,1420.838031250,1.562936378186e-09
1420838617.188,1420.838617187,1.589832163164e-09
1420839203.125,1420.839203125,1.587675347684e-09
1420839789.062,1420.839789062,1.588606591774e-09
1420840375.000,1420.840375000,1.605644290406e-09
1420840960.938,1420.840960938,1.589654588957e-09
1420841546.875,1420.841546875,1.565007345903e-09
1420842132.812,1420.842132813,1.563302798142e-09
1420842718.750,1420.842718750,1.582988562370e-09
1420843304.688,1420.843304687,1.623536813907e-09
1420843890.625,1420.843890625,1.673042700424e-09
1420844476.562,1420.844476562,1.641018762080e-09
1420845062.500,1420.845062500,1.641572315345e-09
1420845648.438,1420.845648437,1.619315466026e-09
1420846234.375,1420.846234375,1.738680464705e-09
1420846820.312,1420.846820313,1.750430515750e-09
1420847406.250,1420.847406250,1.726938937981e-09
1420847992.188,1420.847992188,1.754725299731e-09
1420848578.125,1420.848578125,1.659068783368e-09
1420849164.062,1420.849164062,1.699047565213e-09
1420849750.000,1420.849750000,1.753207367900e-09
1420850335.938,1420.850335937,1.772397710995e-09
1420850921.875,1420.850921875,1.741565524473e-09
1420851507.812,1420.851507812,1.849182191647e-09
1420852093.750,1420.852093750,1.780285938054e-09
1420852679.688,1420.852679688,1.605613262766e-09
1420853265.625,1420.853265625,1.643927292647e-09
1420853851.562,1420.853851563,1.576929941421e-09
1420854437.500,1420.854437500,1.592802051423e-09
1420855023.438,1420.855023437,1.577441236483e-09
1420855609.375,1420.855609375,1.636429963381e-09
1420856195.312,1420.856195312,1.601818134693e-09
1420856781.250,1420.856781250,1.555082107162e-09
1420857367.188,1420.857367187,1.576190461511e-09
1420857953.125,1420.857953125,1.586909817941e-09
1420858539.062,1420.858539063,1.693737402355e-09
1420859125.000,1420.859125000,1.696307173941e-09
1420859710.938,1420.859710938,1.647863625819e-09
1420860296.875,1420.860296875,1.645153376215e-09
1420860882.812,1420.860882812,1.643664247227e-09
1420861468.750,1420.861468750,1.701694280429e-09
1420862054.688,1420.862054687,1.677122329333e-09
1420862640.625,1420.862640625,1.743749627485e-09
1420863226.562,1420.863226562,1.737852851528e-09
1420863812.500,1420.863812500,1.751240026959e-09
1420864398.438,1420.864398438,1.760033306892e-09
1420864984.375,1420.864984375,1.758632734550e-09
1420865570.312,1420.865570313,1.699956632255e-09
1420866156.250,1420.866156250,1.722680767142e-09
1420866742.188,1420.866742187,1.666454216216e-09
1420867328.125,1420.867328125,1.740229963542e-09
1420867914.062,1420.867914062,1.713158365612e-09
1420868500.000,1420.868500000,1.719324964518e-09
1420869085.938,1420.869085937,1.677726328462e-09
1420869671.875,1420.869671875,1.660446872233e-09
1420870257.812,1420.870257813,1.633865703599e-09
1420870843.750,1420.870843750,1.557446048644e-09
1420871429.688,1420.871429688,1.600452807221e-09
1420872015.625,1420.872015625,1.674781517849e-09
1420872601.562,1420.872601562,1.613611443600e-09
1420873187.500,1420.873187500,1.649966051408e-09
1420873773.438,1420.873773437,1.690933184383e-09
1420874359.375,1420.874359375,1.705346544941e-09
1420874945.312,1420.874945312,1.707792640261e-09
1420875531.250,1420.875531250,1.717133753902e-09
1420876117.188,1420.876117188,1.749613683750e-09
1420876703.125,1420.876703125,1.711566951129e-09
1420877289.062,1420.877289063,1.757387228028e-09
1420877875.000,1420.877875000,1.827440053504e-09
1420878460.938,1420.878460937,1.836435408126e-09
1420879046.875,1420.879046875,1.737497515325e-09
1420879632.812,1420.879632812,1.698684449820e-09
1420880218.750,1420.880218750,1.663901882910e-09
1420880804.688,1420.880804687,1.670060951602e-09
1420881390.625,1420.881390625,1.687449795065e-09
1420881976.562,1420.881976563,1.672452927719e-09
1420882562.500,1420.882562500,1.670549484316e-09
1420883148.438,1420.883148438,1.642994651537e-09
1420883734.375,1420.883734375,1.581031229628e-09
1420884320.312,1420.884320312,1.591573690816e-09
1420884906.250,1420.884906250,1.596648340823e-09
1420885492.188,1420.885492187,1.561917249970e-09
1420886078.125,1420.886078125,1.597588983970e-09
1420886664.062,1420.886664062,1.584642906424e-09
1420887250.000,1420.887250000,1.576489289801e-09
1420887835.938,1420.887835938,1.623099615852e-09
1420888421.875,1420.888421875,1.652723157007e-09
1420889007.812,1420.889007813,1.644791180132e-09
1420889593.750,1420.889593750,1.664089894003e-09
1420890179.688,1420.890179687,1.693717483406e-09
1420890765.625,1420.890765625,1.679441525891e-09
1420891351.562,1420.891351562,1.762605145156e-09
1420891937.500,1420.891937500,1.730212973902e-09
1420892523.438,1420.892523437,1.675385717449e-09
1420893109.375,1420.893109375,1.724833546075e-09
1420893695.312,1420.893695313,1.791518810394e-09
1420894281.250,1420.894281250,1.806077625482e-09
1420894867.188,1420.894867188,1.671146199443e-09
1420895453.125,1420.895453125,1.696240250113e-09
1420896039.062,1420.896039062,1.745360980654e-09
1420896625.000,1420.896625000,1.656299336338e-09
1420897210.938,1420.897210937,1.605285207321e-09
1420897796.875,1420.897796875,1.650825058521e-09
1420898382.812,1420.898382812,1.675926673183e-09
1420898968.750,1420.898968750,1.617174121486e-09
1420899554.688,1420.899554688,1.609184944732e-09
1420900140.625,1420.900140625,1.575653237544e-09
1420900726.562,1420.900726563,1.502379543430e-09
1420901312.500,1420.901312500,1.567045161289e-09
1420901898.438,1420.901898437,1.661188881191e-09
