# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:36.663615+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418166156.250,1418.166156250,1.591726614166e-09
1418166742.188,1418.166742187,1.704412813353e-09
1418167328.125,1418.167328125,1.567852221226e-09
1418167914.062,1418.167914062,1.489402259522e-09
1418168500.000,1418.168500000,1.497422207725e-09
1418169085.938,1418.169085938,1.475036641479e-09
1418169671.875,1418.169671875,1.456647485589e-09
1418170257.812,1418.170257813,1.423997437939e-09
1418170843.750,1418.170843750,1.486014842234e-09
1418171429.688,1418.171429687,1.466952664241e-09
1418172015.625,1418.172015625,1.425191671143e-09
1418172601.562,1418.172601562,1.439428080575e-09
1418173187.500,1418.173187500,1.437814753376e-09
1418173773.438,1418.173773437,1.438249242993e-09
1418174359.375,1418.174359375,1.483592296308e-09
1418174945.312,1418.174945313,1.555982756992e-09
1418175531.250,1418.175531250,1.502614469170e-09
1418176117.188,1418.176117188,1.519965262240e-09
1418176703.125,1418.176703125,1.510204091271e-09
1418177289.062,1418.177289062,1.531841832603e-09
1418177875.000,1418.177875000,1.534030419150e-09
1418178460.938,1418.178460937,1.539506989349e-09
1418179046.875,1418.179046875,1.561212689125e-09
1418179632.812,1418.179632812,1.511617530161e-09
1418180218.750,1418.180218750,1.475312864579e-09
1418180804.688,1418.180804688,1.478371329943e-09
1418181390.625,1418.181390625,1.527345282707e-09
1418181976.562,1418.181976563,1.512309951198e-09
1418182562.500,1418.182562500,1.488818268211e-09
1418183148.438,1418.183148437,1.431624252859e-09
1418183734.375,1418.183734375,1.410666740956e-09
1418184320.312,1418.184320312,1.444404657383e-09
1418184906.250,1418.184906250,1.411411688212e-09
1418185492.188,1418.185492187,1.424362174520e-09
1418186078.125,1418.186078125,1.490106065315e-09
1418186664.062,1418.186664063,1.472017517434e-09
1418187250.000,1418.187250000,1.452560988671e-09
1418187835.938,1418.187835938,1.450336440589e-09
1418188421.875,1418.188421875,1.469529140526e-09
1418189007.812,1418.189007812,1.469671418729e-09
1418189593.750,1418.189593750,1.494883706323e-09
1418190179.688,1418.190179687,1.547035164122e-09
1418190765.625,1418.190765625,1.509234270457e-09
1418191351.562,1418.191351562,1.504050311494e-09
1418191937.500,1418.191937500,1.524325015913e-09
1418192523.438,1418.192523438,1.573473249912e-09
1418193109.375,1418.193109375,1.502676232666e-09
1418193695.312,1418.193695313,1.538872130219e-09
1418194281.250,1418.194281250,1.660461209558e-09
1418194867.188,1418.194867187,1.558459542366e-09
1418195453.125,1418.195453125,1.526932110022e-09
1418196039.062,1418.196039062,1.574342045753e-09
1418196625.000,1418.196625000,1.539325913790e-09
1418197210.938,1418.197210937,1.476560321024e-09
1418197796.875,1418.197796875,1.430345090026e-09
1418198382.812,1418.198382813,1.421787308871e-09
1418198968.750,1418.198968750,1.432212804067e-09
1418199554.688,1418.199554688,1.464678962995e-09
1418200140.625,1418.200140625,1.432539996056e-09
1418200726.562,1418.200726562,1.470273929662e-09
1418201312.500,1418.201312500,1.444798776539e-09
1418201898.438,1418.201898437,1.414141708868e-09
1418202484.375,1418.202484375,1.449694001491e-09
1418203070.312,1418.203070312,1.487912960477e-09
1418203656.250,1418.203656250,1.472304811107e-09
1418204242.188,1418.204242188,1.460253101509e-09
1418204828.125,1418.204828125,1.436310472198e-09
1418205414.062,1418.205414063,1.380590786785e-09
1418206000.000,1418.206000000,1.385902266760e-09
1418206585.938,1418.206585937,1.412067774568e-09
1418207171.875,1418.207171875,1.391852270563e-09
1418207757.812,1418.207757812,1.418585300549e-09
1418208343.750,1418.208343750,1.478181887188e-09
1418208929.688,1418.208929687,1.487641515583e-09
1418209515.625,1418.209515625,1.452908594931e-09
1418210101.562,1418.210101563,1.444385159841e-09
1418210687.500,1418.210687500,1.444243510497e-09
1418211273.438,1418.211273438,1.480197786114e-09
1418211859.375,1418.211859375,1.455621517453e-09
1418212445.312,1418.212445312,1.472494276015e-09
1418213031.250,1418.213031250,1.511724882377e-09
1418213617.188,1418.213617187,1.425665254619e-09
1418214203.125,1418.214203125,1.425536472268e-09
1418214789.062,1418.214789062,1.449617774801e-09
1418215375.000,1418.215375000,1.425102057559e-09
1418215960.938,1418.215960938,1.362875366966e-09
1418216546.875,1418.216546875,1.358146193445e-09
1418217132.812,1418.217132813,1.405340674063e-09
1418217718.750,1418.217718750,1.425932610706e-09
1418218304.688,1418.218304687,1.411298602810e-09
1418218890.625,1418.218890625,1.427524234373e-09
1418219476.562,1418.219476562,1.434883337184e-09
1418220062.500,1418.220062500,1.445797484837e-09
1418220648.438,1418.220648437,1.472489549286e-09
1418221234.375,1418.221234375,1.437329175950e-09
1418221820.312,1418.221820313,1.428574514941e-09
1418222406.250,1418.222406250,1.458214866034e-09
1418222992.188,1418.222992188,1.489027342212e-09
1418223578.125,1418.223578125,1.520328869190e-09
1418224164.062,1418.224164062,1.489026520807e-09
1418224750.000,1418.224750000,1.464511778882e-09
1418225335.938,1418.225335937,1.509624727493e-09
1418225921.875,1418.225921875,1.435311227514e-09
1418226507.812,1418.226507812,1.435125108078e-09
1418227093.750,1418.227093750,1.428105539489e-09
1418227679.688,1418.227679688,1.419066776595e-09
1418228265.625,1418.228265625,1.453758092524e-09
1418228851.562,1418.228851563,1.490036846628e-09
1418229437.500,1418.229437500,1.444870687472e-09
1418230023.438,1418.230023437,1.425790554048e-09
1418230609.375,1418.230609375,1.424055319267e-09
1418231195.312,1418.231195312,1.402414316411e-09
1418231781.250,1418.231781250,1.374658081498e-09
1418232367.188,1418.232367187,1.393464909254e-09
1418232953.125,1418.232953125,1.410825366170e-09
1418233539.062,1418.233539063,1.399474903353e-09
1418234125.000,1418.234125000,1.422375163196e-09
1418234710.938,1418.234710938,1.458218788380e-09
1418235296.875,1418.235296875,1.446492319414e-09
1418235882.812,1418.235882812,1.479401986314e-09
1418236468.750,1418.236468750,1.466640035045e-09
1418237054.688,1418.237054687,1.430510672313e-09
1418237640.625,1418.237640625,1.480720716492e-09
1418238226.562,1418.238226562,1.579215175822e-09
1418238812.500,1418.238812500,1.508239234384e-09
1418239398.438,1418.239398438,1.473043642360e-09
1418239984.375,1418.239984375,1.559025492970e-09
1418240570.312,1418.240570313,1.590383440374e-09
1418241156.250,1418.241156250,1.555550102704e-09
1418241742.188,1418.241742187,1.476407036872e-09
1418242328.125,1418.242328125,1.471971809699e-09
1418242914.062,1418.242914062,1.468762026477e-09
1418243500.000,1418.243500000,1.476850006336e-09
1418244085.938,1418.244085937,1.457530930952e-09
1418244671.875,1418.244671875,1.453654456715e-09
1418245257.812,1418.245257813,1.464863368844e-09
1418245843.750,1418.245843750,1.437910884293e-09
1418246429.688,1418.246429688,1.448507802319e-09
1418247015.625,1418.247015625,1.448818352649e-09
1418247601.562,1418.247601562,1.462938353908e-09
1418248187.500,1418.248187500,1.435326048923e-09
1418248773.438,1418.248773437,1.487791378862e-09
1418249359.375,1418.249359375,1.463228367869e-09
1418249945.312,1418.249945312,1.503226602055e-09
1418250531.250,1418.250531250,1.430406203812e-09
1418251117.188,1418.251117188,1.487670634613e-09
1418251703.125,1418.251703125,1.535057302345e-09
1418252289.062,1418.252289063,1.564064343394e-09
1418252875.000,1418.252875000,1.583583759944e-09
1418253460.938,1418.253460937,1.562899713598e-09
1418254046.875,1418.254046875,1.492761189690e-09
1418254632.812,1418.254632812,1.435312342366e-09
1418255218.750,1418.255218750,1.448820979441e-09
1418255804.688,1418.255804687,1.501718198122e-09
1418256390.625,1418.256390625,1.590638603517e-09
1418256976.562,1418.256976563,1.533373781013e-09
1418257562.500,1418.257562500,1.542515409486e-09
1418258148.438,1418.258148438,1.458642789471e-09
1418258734.375,1418.258734375,1.413130730966e-09
1418259320.312,1418.259320312,1.454658469051e-09
1418259906.250,1418.259906250,1.433262020764e-09
1418260492.188,1418.260492187,1.407162099073e-09
1418261078.125,1418.261078125,1.384747789246e-09
1418261664.062,1418.261664062,1.422435021668e-09
1418262250.000,1418.262250000,1.453731154490e-09
1418262835.938,1418.262835938,1.411303104791e-09
1418263421.875,1418.263421875,1.374260538781e-09
1418264007.812,1418.264007813,1.375766701019e-09
1418264593.750,1418.264593750,1.400271552877e-09
1418265179.688,1418.265179687,1.418246395740e-09
1418265765.625,1418.265765625,1.431103193906e-09
1418266351.562,1418.266351562,1.433972985460e-09
1418266937.500,1418.266937500,1.466546563980e-09
1418267523.438,1418.267523437,1.470150896620e-09
1418268109.375,1418.268109375,1.460362294468e-09
1418268695.312,1418.268695313,1.498556560652e-09
1418269281.250,1418.269281250,1.508217444462e-09
1418269867.188,1418.269867188,1.482333922984e-09
1418270453.125,1418.270453125,1.488003794882e-09
1418271039.062,1418.271039062,1.455956156820e-09
1418271625.000,1418.271625000,1.440442482183e-09
1418272210.938,1418.272210937,1.384944607486e-09
1418272796.875,1418.272796875,1.423162399233e-09
1418273382.812,1418.273382812,1.392586479081e-09
1418273968.750,1418.273968750,1.349303456324e-09
1418274554.688,1418.274554688,1.377081527898e-09
1418275140.625,1418.275140625,1.386556999301e-09
1418275726.562,1418.275726563,1.399869480832e-09
1418276312.500,1418.276312500,1.417734109994e-09
1418276898.438,1418.276898437,1.411955355228e-09
1418277484.375,1418.277484375,1.426428099575e-09
1418278070.312,1418.278070312,1.414057147343e-09
1418278656.250,1418.278656250,1.389389991390e-09
1418279242.188,1418.279242187,1.358975710552e-09
1418279828.125,1418.279828125,1.403044108773e-09
1418280414.062,1418.280414063,1.440871594436e-09
1418281000.000,1418.281000000,1.456043625983e-09
1418281585.938,1418.281585938,1.473135676728e-09
1418282171.875,1418.282171875,1.470602898246e-09
1418282757.812,1418.282757812,1.452253752329e-09
1418283343.750,1418.283343750,1.445179002108e-09
1418283929.688,1418.283929687,1.463176712391e-09
1418284515.625,1418.284515625,1.495831909702e-09
1418285101.562,1418.285101562,1.488850663058e-09
1418285687.500,1418.285687500,1.418802476718e-09
1418286273.438,1418.286273438,1.422955994856e-09
1418286859.375,1418.286859375,1.440086623702e-09
1418287445.312,1418.287445313,1.404607921849e-09
1418288031.250,1418.288031250,1.413590009760e-09
1418288617.188,1418.288617187,1.423473498285e-09
1418289203.125,1418.289203125,1.417953823897e-09
1418289789.062,1418.289789062,1.384277670728e-09
1418290375.000,1418.290375000,1.357529898884e-09
1418290960.938,1418.290960937,1.352927690354e-09
1418291546.875,1418.291546875,1.374969950693e-09
1418292132.812,1418.292132813,1.339013384500e-09
1418292718.750,1418.292718750,1.334010756101e-09
1418293304.688,1418.293304688,1.318632781393e-09
1418293890.625,1418.293890625,1.346829128818e-09
1418294476.562,1418.294476562,1.364791392539e-09
1418295062.500,1418.295062500,1.390072856923e-09
1418295648.438,1418.295648437,1.368832700917e-09
1418296234.375,1418.296234375,1.375806772001e-09
1418296820.312,1418.296820312,1.406626818816e-09
1418297406.250,1418.297406250,1.370883531049e-09
1418297992.188,1418.297992188,1.352292466919e-09
1418298578.125,1418.298578125,1.408489300453e-09
1418299164.062,1418.299164063,1.443139720892e-09
1418299750.000,1418.299750000,1.423066607129e-09
1418300335.938,1418.300335937,1.394124303499e-09
1418300921.875,1418.300921875,1.420732535320e-09
1418301507.812,1418.301507812,1.376872154007e-09
1418302093.750,1418.302093750,1.309176418286e-09
1418302679.688,1418.302679687,1.346168539849e-09
1418303265.625,1418.303265625,1.365115757649e-09
1418303851.562,1418.303851563,1.323435712688e-09
1418304437.500,1418.304437500,1.368095599123e-09
1418305023.438,1418.305023438,1.363857258049e-09
1418305609.375,1418.305609375,1.320330965331e-09
1418306195.312,1418.306195312,1.303381462980e-09
1418306781.250,1418.306781250,1.331742491443e-09
1418307367.188,1418.307367187,1.360530325365e-09
1418307953.125,1418.307953125,1.346333406129e-09
1418308539.062,1418.308539062,1.384573293601e-09
1418309125.000,1418.309125000,1.395995058777e-09
1418309710.938,1418.309710938,1.374103137679e-09
1418310296.875,1418.310296875,1.359094207916e-09
1418310882.812,1418.310882813,1.405377981489e-09
1418311468.750,1418.311468750,1.394728261345e-09
1418312054.688,1418.312054687,1.386917328389e-09
1418312640.625,1418.312640625,1.402241492377e-09
1418313226.562,1418.313226562,1.424001940774e-09
1418313812.500,1418.313812500,1.454855842277e-09
1418314398.438,1418.314398437,1.422950041049e-09
1418314984.375,1418.314984375,1.462818394560e-09
1418315570.312,1418.315570313,1.489629135645e-09
1418316156.250,1418.316156250,1.428504225769e-09
1418316742.188,1418.316742188,1.399320689124e-09
1418317328.125,1418.317328125,1.397422875457e-09
1418317914.062,1418.317914062,1.337182619318e-09
1418318500.000,1418.318500000,1.319577336614e-09
1418319085.938,1418.319085937,1.318229870898e-09
1418319671.875,1418.319671875,1.319735804367e-09
1418320257.812,1418.320257812,1.301908772569e-09
1418320843.750,1418.320843750,1.333080782605e-09
1418321429.688,1418.321429688,1.369427412406e-09
1418322015.625,1418.322015625,1.341547729099e-09
1418322601.562,1418.322601563,1.343167841263e-09
1418323187.500,1418.323187500,1.381775767636e-09
1418323773.438,1418.323773437,1.365344241155e-09
1418324359.375,1418.324359375,1.396286172356e-09
1418324945.312,1418.324945312,1.455454609390e-09
1418325531.250,1418.325531250,1.428679920529e-09
1418326117.188,1418.326117187,1.393975598690e-09
1418326703.125,1418.326703125,1.444399429584e-09
1418327289.062,1418.327289063,1.458181128147e-09
1418327875.000,1418.327875000,1.443873777106e-09
1418328460.938,1418.328460938,1.436939985522e-09
1418329046.875,1418.329046875,1.450661076994e-09
1418329632.812,1418.329632812,1.421983405519e-09
1418330218.750,1418.330218750,1.426815121157e-09
1418330804.688,1418.330804687,1.419893428952e-09
1418331390.625,1418.331390625,1.424128952090e-09
1418331976.562,1418.331976562,1.447019478340e-09
1418332562.500,1418.332562500,1.428618804158e-09
1418333148.438,1418.333148438,1.386379886539e-09
1418333734.375,1418.333734375,1.357768810411e-09
1418334320.312,1418.334320313,1.321219626659e-09
1418334906.250,1418.334906250,1.328846209028e-09
1418335492.188,1418.335492187,1.308093211797e-09
1418336078.125,1418.336078125,1.300562832014e-09
1418336664.062,1418.336664062,1.396645050438e-09
1418337250.000,1418.337250000,1.389042921267e-09
1418337835.938,1418.337835937,1.331370631163e-09
1418338421.875,1418.338421875,1.317634455971e-09
1418339007.812,1418.339007813,1.380501368528e-09
1418339593.750,1418.339593750,1.426162237897e-09
1418340179.688,1418.340179688,1.408365826155e-09
1418340765.625,1418.340765625,1.451081845582e-09
1418341351.562,1418.341351562,1.458818777655e-09
1418341937.500,1418.341937500,1.432735378126e-09
1418342523.438,1418.342523437,1.449481085228e-09
1418343109.375,1418.343109375,1.554766769116e-09
1418343695.312,1418.343695312,1.504992704093e-09
1418344281.250,1418.344281250,1.447151472353e-09
1418344867.188,1418.344867188,1.501747872269e-09
1418345453.125,1418.345453125,1.501714207938e-09
1418346039.062,1418.346039063,1.412074120815e-09
1418346625.000,1418.346625000,1.412488537806e-09
1418347210.938,1418.347210937,1.426114924192e-09
1418347796.875,1418.347796875,1.393278448736e-09
1418348382.812,1418.348382812,1.406432101646e-09
1418348968.750,1418.348968750,1.411905532514e-09
1418349554.688,1418.349554687,1.426366309955e-09
1418350140.625,1418.350140625,1.372926254514e-09
1418350726.562,1418.350726563,1.392439710396e-09
1418351312.500,1418.351312500,1.364576987262e-09
1418351898.438,1418.351898438,1.342403327809e-09
1418352484.375,1418.352484375,1.368383627850e-09
1418353070.312,1418.353070312,1.371622969700e-09
1418353656.250,1418.353656250,1.347569791996e-09
1418354242.188,1418.354242187,1.318394415219e-09
1418354828.125,1418.354828125,1.363645726434e-09
1418355414.062,1418.355414062,1.451179566834e-09
1418356000.000,1418.356000000,1.430257385276e-09
1418356585.938,1418.356585938,1.397505421264e-09
1418357171.875,1418.357171875,1.364746016930e-09
1418357757.812,1418.357757813,1.399327131499e-09
1418358343.750,1418.358343750,1.387994911240e-09
1418358929.688,1418.358929687,1.392906852636e-09
1418359515.625,1418.359515625,1.395150046790e-09
1418360101.562,1418.360101562,1.411423202950e-09
1418360687.500,1418.360687500,1.397120869909e-09
1418361273.438,1418.361273437,1.386817140668e-09
1418361859.375,1418.361859375,1.371078456620e-09
1418362445.312,1418.362445313,1.346023230084e-09
1418363031.250,1418.363031250,1.318001944019e-09
1418363617.188,1418.363617188,1.332861540440e-09
1418364203.125,1418.364203125,1.288358432214e-09
1418364789.062,1418.364789062,1.295721911283e-09
1418365375.000,1418.365375000,1.328629090361e-09
1418365960.938,1418.365960937,1.312544424137e-09
1418366546.875,1418.366546875,1.338354582628e-09
1418367132.812,1418.367132812,1.305516966871e-09
1418367718.750,1418.367718750,1.297516806141e-09
1418368304.688,1418.368304688,1.321367207046e-09
1418368890.625,1418.368890625,1.367728531506e-09
1418369476.562,1418.369476563,1.379812589432e-09
1418370062.500,1418.370062500,1.340766100736e-09
1418370648.438,1418.370648437,1.311938003868e-09
1418371234.375,1418.371234375,1.365892474356e-09
1418371820.312,1418.371820312,1.399916950306e-09
1418372406.250,1418.372406250,1.428703583452e-09
1418372992.188,1418.372992187,1.435988353257e-09
1418373578.125,1418.373578125,1.406132017682e-09
1418374164.062,1418.374164063,1.427099542349e-09
1418374750.000,1418.374750000,1.406227512504e-09
1418375335.938,1418.375335938,1.383925948988e-09
1418375921.875,1418.375921875,1.408016247070e-09
1418376507.812,1418.376507812,1.384831296958e-09
1418377093.750,1418.377093750,1.357422748779e-09
1418377679.688,1418.377679687,1.358361691973e-09
1418378265.625,1418.378265625,1.375758958023e-09
1418378851.562,1418.378851562,1.316201326530e-09
1418379437.500,1418.379437500,1.318691671856e-09
1418380023.438,1418.380023438,1.289672186322e-09
1418380609.375,1418.380609375,1.299048041707e-09
1418381195.312,1418.381195313,1.323952976156e-09
1418381781.250,1418.381781250,1.330853319639e-09
1418382367.188,1418.382367187,1.300936320460e-09
1418382953.125,1418.382953125,1.293181447468e-09
1418383539.062,1418.383539062,1.309382626765e-09
1418384125.000,1418.384125000,1.252279762550e-09
1418384710.938,1418.384710937,1.289018436124e-09
1418385296.875,1418.385296875,1.352579369244e-09
1418385882.812,1418.385882813,1.353404218422e-09
1418386468.750,1418.386468750,1.358037393893e-09
1418387054.688,1418.387054688,1.407551504318e-09
1418387640.625,1418.387640625,1.399769645109e-09
1418388226.562,1418.388226562,1.377127590315e-09
1418388812.500,1418.388812500,1.412579064075e-09
1418389398.438,1418.389398437,1.384615601842e-09
1418389984.375,1418.389984375,1.373058003457e-09
1418390570.312,1418.390570312,1.394281798651e-09
1418391156.250,1418.391156250,1.388900048685e-09
1418391742.188,1418.391742188,1.341651299153e-09
1418392328.125,1418.392328125,1.317479601760e-09
1418392914.062,1418.392914063,1.341953857430e-09
1418393500.000,1418.393500000,1.314596303009e-09
1418394085.938,1418.394085937,1.284298850807e-09
1418394671.875,1418.394671875,1.282777455465e-09
1418395257.812,1418.395257812,1.298332010984e-09
1418395843.750,1418.395843750,1.323386170369e-09
1418396429.688,1418.396429687,1.274328205778e-09
1418397015.625,1418.397015625,1.267354462694e-09
1418397601.562,1418.397601563,1.277968228874e-09
1418398187.500,1418.398187500,1.295138231398e-09
1418398773.438,1418.398773438,1.321585083994e-09
1418399359.375,1418.399359375,1.347997156124e-09
1418399945.312,1418.399945312,1.378389680571e-09
1418400531.250,1418.400531250,1.417456519691e-09
1418401117.188,1418.401117187,1.414458568947e-09
1418401703.125,1418.401703125,1.434353677973e-09
1418402289.062,1418.402289062,1.424792099475e-09
1418402875.000,1418.402875000,1.436027085137e-09
1418403460.938,1418.403460938,1.478235359561e-09
1418404046.875,1418.404046875,1.437118069460e-09
1418404632.812,1418.404632813,1.418087512079e-09
1418405218.750,1418.405218750,1.357339861627e-09
1418405804.688,1418.405804687,1.358676427905e-09
1418406390.625,1418.406390625,1.356057338799e-09
1418406976.562,1418.406976562,1.339878854733e-09
1418407562.500,1418.407562500,1.379474138967e-09
1418408148.438,1418.408148437,1.381773071283e-09
1418408734.375,1418.408734375,1.339678876961e-09
1418409320.312,1418.409320313,1.328512541108e-09
1418409906.250,1418.409906250,1.365154357268e-09
1418410492.188,1418.410492188,1.363434962696e-09
1418411078.125,1418.411078125,1.381868129037e-09
1418411664.062,1418.411664062,1.395536093936e-09
1418412250.000,1418.412250000,1.323458293195e-09
1418412835.938,1418.412835937,1.297143286105e-09
1418413421.875,1418.413421875,1.294799022101e-09
1418414007.812,1418.414007812,1.365151961720e-09
1418414593.750,1418.414593750,1.416345654338e-09
1418415179.688,1418.415179688,1.413271238864e-09
1418415765.625,1418.415765625,1.452069191456e-09
1418416351.562,1418.416351563,1.409880482075e-09
1418416937.500,1418.416937500,1.341783817163e-09
1418417523.438,1418.417523437,1.391584087057e-09
1418418109.375,1418.418109375,1.452872135751e-09
1418418695.312,1418.418695312,1.433139541788e-09
1418419281.250,1418.419281250,1.422837032050e-09
1418419867.188,1418.419867187,1.439585509749e-09
1418420453.125,1418.420453125,1.426965570618e-09
1418421039.062,1418.421039063,1.432123268203e-09
1418421625.000,1418.421625000,1.422192090677e-09
1418422210.938,1418.422210938,1.381125896276e-09
1418422796.875,1418.422796875,1.340861111907e-09
1418423382.812,1418.423382812,1.345045137595e-09
1418423968.750,1418.423968750,1.342922830681e-09
1418424554.688,1418.424554687,1.334486126610e-09
1418425140.625,1418.425140625,1.335266663633e-09
1418425726.562,1418.425726562,1.324844141215e-09
1418426312.500,1418.426312500,1.371093576934e-09
1418426898.438,1418.426898438,1.352058160190e-09
1418427484.375,1418.427484375,1.388257851688e-09
1418428070.312,1418.428070313,1.352590111951e-09
1418428656.250,1418.428656250,1.396071860566e-09
1418429242.188,1418.429242187,1.471863747322e-09
1418429828.125,1418.429828125,1.522391265103e-09
1418430414.062,1418.430414062,1.424550753753e-09
1418431000.000,1418.431000000,1.380027543371e-09
1418431585.938,1418.431585937,1.448788064466e-09
1418432171.875,1418.432171875,1.471519836214e-09
1418432757.812,1418.432757813,1.554197171939e-09
1418433343.750,1418.433343750,1.614383656241e-09
1418433929.688,1418.433929688,1.630674687069e-09
1418434515.625,1418.434515625,1.515204634683e-09
1418435101.562,1418.435101562,1.450145482092e-09
1418435687.500,1418.435687500,1.422237087262e-09
1418436273.438,1418.436273437,1.458541470946e-09
1418436859.375,1418.436859375,1.515900602931e-09
1418437445.312,1418.437445312,1.450173093370e-09
1418438031.250,1418.438031250,1.385575005764e-09
1418438617.188,1418.438617188,1.402887864533e-09
1418439203.125,1418.439203125,1.390866024306e-09
1418439789.062,1418.439789063,1.422290234552e-09
1418440375.000,1418.440375000,1.431954675248e-09
1418440960.938,1418.440960937,1.352585806316e-09
1418441546.875,1418.441546875,1.334903677254e-09
1418442132.812,1418.442132812,1.357238793689e-09
1418442718.750,1418.442718750,1.355086130749e-09
1418443304.688,1418.443304687,1.358342683514e-09
1418443890.625,1418.443890625,1.377535209774e-09
1418444476.562,1418.444476563,1.387660404630e-09
1418445062.500,1418.445062500,1.362839973819e-09
1418445648.438,1418.445648438,1.394853724170e-09
1418446234.375,1418.446234375,1.440261577051e-09
1418446820.312,1418.446820312,1.415576063603e-09
1418447406.250,1418.447406250,1.423347530317e-09
1418447992.188,1418.447992187,1.489700959987e-09
1418448578.125,1418.448578125,1.474446342792e-09
1418449164.062,1418.449164062,1.450834455381e-09
1418449750.000,1418.449750000,1.466112786573e-09
1418450335.938,1418.450335938,1.416774350010e-09
1418450921.875,1418.450921875,1.394402402164e-09
1418451507.812,1418.451507813,1.420337430570e-09
1418452093.750,1418.452093750,1.404857254798e-09
1418452679.688,1418.452679687,1.415736321124e-09
1418453265.625,1418.453265625,1.366608760771e-09
1418453851.562,1418.453851562,1.351470094104e-09
1418454437.500,1418.454437500,1.324790725383e-09
1418455023.438,1418.455023437,1.312228080710e-09
1418455609.375,1418.455609375,1.327186870360e-09
1418456195.312,1418.456195313,1.355722995018e-09
1418456781.250,1418.456781250,1.351733495392e-09
1418457367.188,1418.457367188,1.316648576509e-09
1418457953.125,1418.457953125,1.350121967597e-09
1418458539.062,1418.458539062,1.384556936694e-09
1418459125.000,1418.459125000,1.385103825463e-09
1418459710.938,1418.459710937,1.444721806073e-09
1418460296.875,1418.460296875,1.400998378239e-09
1418460882.812,1418.460882812,1.444551089294e-09
1418461468.750,1418.461468750,1.449468588772e-09
1418462054.688,1418.462054688,1.414400246933e-09
1418462640.625,1418.462640625,1.458475310988e-09
1418463226.562,1418.463226563,1.436366422129e-09
1418463812.500,1418.463812500,1.455138586485e-09
1418464398.438,1418.464398437,1.392871186825e-09
1418464984.375,1418.464984375,1.414910266986e-09
1418465570.312,1418.465570312,1.423464674871e-09
1418466156.250,1418.466156250,1.428222309686e-09
1418466742.188,1418.466742187,1.379021022541e-09
1418467328.125,1418.467328125,1.434668888567e-09
1418467914.062,1418.467914063,1.463605544596e-09
1418468500.000,1418.468500000,1.377827734244e-09
1418469085.938,1418.469085938,1.346383458527e-09
1418469671.875,1418.469671875,1.327149335053e-09
1418470257.812,1418.470257812,1.327007559131e-09
1418470843.750,1418.470843750,1.377627943518e-09
1418471429.688,1418.471429687,1.399701353354e-09
1418472015.625,1418.472015625,1.333403856249e-09
1418472601.562,1418.472601562,1.294056487381e-09
1418473187.500,1418.473187500,1.321883575554e-09
1418473773.438,1418.473773438,1.403582513956e-09
1418474359.375,1418.474359375,1.356740949527e-09
1418474945.312,1418.474945313,1.362745057383e-09
1418475531.250,1418.475531250,1.416215070255e-09
1418476117.188,1418.476117187,1.421243869216e-09
1418476703.125,1418.476703125,1.417805151545e-09
1418477289.062,1418.477289062,1.374735335362e-09
1418477875.000,1418.477875000,1.431215697102e-09
1418478460.938,1418.478460937,1.397687697584e-09
1418479046.875,1418.479046875,1.407443805402e-09
1418479632.812,1418.479632813,1.347277911915e-09
1418480218.750,1418.480218750,1.350064961077e-09
1418480804.688,1418.480804688,1.403189261681e-09
1418481390.625,1418.481390625,1.355930128438e-09
1418481976.562,1418.481976562,1.280980031999e-09
1418482562.500,1418.482562500,1.294491765358e-09
1418483148.438,1418.483148437,1.325753114371e-09
1418483734.375,1418.483734375,1.339601580508e-09
1418484320.312,1418.484320312,1.278483187804e-09
1418484906.250,1418.484906250,1.312772965736e-09
1418485492.188,1418.485492188,1.334252138750e-09
1418486078.125,1418.486078125,1.323385539514e-09
1418486664.062,1418.486664063,1.289808495658e-09
1418487250.000,1418.487250000,1.306035854042e-09
1418487835.938,1418.487835937,1.309053571481e-09
1418488421.875,1418.488421875,1.348384214422e-09
1418489007.812,1418.489007812,1.322637792379e-09
1418489593.750,1418.489593750,1.331793206974e-09
1418490179.688,1418.490179687,1.339356478304e-09
1418490765.625,1418.490765625,1.325942859484e-09
1418491351.562,1418.491351563,1.430179670736e-09
1418491937.500,1418.491937500,1.441954563784e-09
1418492523.438,1418.492523438,1.422623523981e-09
1418493109.375,1418.493109375,1.451586175012e-09
1418493695.312,1418.493695312,1.476527998053e-09
1418494281.250,1418.494281250,1.428514979646e-09
1418494867.188,1418.494867187,1.410338143463e-09
1418495453.125,1418.495453125,1.447620996434e-09
1418496039.062,1418.496039062,1.441461958596e-09
1418496625.000,1418.496625000,1.426510228045e-09
1418497210.938,1418.497210938,1.400743797872e-09
1418497796.875,1418.497796875,1.357236129605e-09
1418498382.812,1418.498382813,1.326704647652e-09
1418498968.750,1418.498968750,1.370952896989e-09
1418499554.688,1418.499554687,1.406287693526e-09
1418500140.625,1418.500140625,1.341167605450e-09
1418500726.562,1418.500726562,1.332292920521e-09
1418501312.500,1418.501312500,1.340877805593e-09
1418501898.438,1418.501898437,1.340319736812e-09
