# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:49.116106+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420627093.750,1420.627093750,2.893201738467e-09
1420627679.688,1420.627679687,2.733099908862e-09
1420628265.625,1420.628265625,2.582955585968e-09
1420628851.562,1420.628851562,2.597281829214e-09
1420629437.500,1420.629437500,2.732590336497e-09
1420630023.438,1420.630023438,2.583489414068e-09
1420630609.375,1420.630609375,2.460504532121e-09
1420631195.312,1420.631195313,2.437014996329e-09
1420631781.250,1420.631781250,2.383363555570e-09
1420632367.188,1420.632367187,2.441847540464e-09
1420632953.125,1420.632953125,2.496890106047e-09
1420633539.062,1420.633539062,2.569392539314e-09
1420634125.000,1420.634125000,2.582994632419e-09
1420634710.938,1420.634710937,2.580131648646e-09
1420635296.875,1420.635296875,2.712591933833e-09
1420635882.812,1420.635882813,2.760175507128e-09
1420636468.750,1420.636468750,2.943285667084e-09
1420637054.688,1420.637054688,2.903829768286e-09
1420637640.625,1420.637640625,2.774637558388e-09
1420638226.562,1420.638226562,2.741409646117e-09
1420638812.500,1420.638812500,2.872406895948e-09
1420639398.438,1420.639398437,2.848509327277e-09
1420639984.375,1420.639984375,2.780510053607e-09
1420640570.312,1420.640570312,2.762340308145e-09
1420641156.250,1420.641156250,2.710481591317e-09
1420641742.188,1420.641742188,2.808564831077e-09
1420642328.125,1420.642328125,2.766600435033e-09
1420642914.062,1420.642914063,2.715094108754e-09
1420643500.000,1420.643500000,2.675591133659e-09
1420644085.938,1420.644085937,2.639738571627e-09
1420644671.875,1420.644671875,2.557127386067e-09
1420645257.812,1420.645257812,2.405572897668e-09
1420645843.750,1420.645843750,2.424513143861e-09
1420646429.688,1420.646429687,2.399010337672e-09
1420647015.625,1420.647015625,2.496620466320e-09
1420647601.562,1420.647601563,2.494610052497e-09
1420648187.500,1420.648187500,2.416564187059e-09
1420648773.438,1420.648773438,2.495661009099e-09
1420649359.375,1420.649359375,2.583296849439e-09
1420649945.312,1420.649945312,2.658991601653e-09
1420650531.250,1420.650531250,2.697030435960e-09
1420651117.188,1420.651117187,2.789410279685e-09
1420651703.125,1420.651703125,2.748365059547e-09
1420652289.062,1420.652289062,2.721657864667e-09
1420652875.000,1420.652875000,2.771804118765e-09
1420653460.938,1420.653460938,2.794720950460e-09
1420654046.875,1420.654046875,2.810297324115e-09
1420654632.812,1420.654632813,2.803986957936e-09
1420655218.750,1420.655218750,2.791422212319e-09
1420655804.688,1420.655804687,2.763538972403e-09
1420656390.625,1420.656390625,2.723239528323e-09
1420656976.562,1420.656976562,2.632565752660e-09
1420657562.500,1420.657562500,2.678008298022e-09
1420658148.438,1420.658148437,2.639574168610e-09
1420658734.375,1420.658734375,2.535817670102e-09
1420659320.312,1420.659320313,2.465168494009e-09
1420659906.250,1420.659906250,2.412089996653e-09
1420660492.188,1420.660492188,2.345665306282e-09
1420661078.125,1420.661078125,2.431412164084e-09
1420661664.062,1420.661664062,2.482828556501e-09
1420662250.000,1420.662250000,2.431667089542e-09
1420662835.938,1420.662835937,2.414418418777e-09
1420663421.875,1420.663421875,2.445605158459e-09
1420664007.812,1420.664007812,2.512720846373e-09
1420664593.750,1420.664593750,2.583702409525e-09
1420665179.688,1420.665179688,2.739086333156e-09
1420665765.625,1420.665765625,2.672973347231e-09
1420666351.562,1420.666351563,2.707342550507e-09
1420666937.500,1420.666937500,2.860441965363e-09
1420667523.438,1420.667523437,2.863166947274e-09
1420668109.375,1420.668109375,2.901876647249e-09
1420668695.312,1420.668695312,2.965053854263e-09
1420669281.250,1420.669281250,2.992736227670e-09
1420669867.188,1420.669867187,2.922547231374e-09
1420670453.125,1420.670453125,2.905788082967e-09
1420671039.062,1420.671039063,2.875227425159e-09
1420671625.000,1420.671625000,2.777977093700e-09
1420672210.938,1420.672210938,2.710017428779e-09
1420672796.875,1420.672796875,2.691832445588e-09
1420673382.812,1420.673382812,2.629593321042e-09
1420673968.750,1420.673968750,2.503151191208e-09
1420674554.688,1420.674554687,2.437873965981e-09
1420675140.625,1420.675140625,2.504922138664e-09
1420675726.562,1420.675726562,2.455711064317e-09
1420676312.500,1420.676312500,2.490288962923e-09
1420676898.438,1420.676898438,2.522923215876e-09
1420677484.375,1420.677484375,2.511629202108e-09
1420678070.312,1420.678070313,2.499729911370e-09
1420678656.250,1420.678656250,2.407525165518e-09
1420679242.188,1420.679242187,2.494405982845e-09
1420679828.125,1420.679828125,2.627043405509e-09
1420680414.062,1420.680414062,2.791421878334e-09
1420681000.000,1420.681000000,2.865526281099e-09
1420681585.938,1420.681585937,2.778626615621e-09
1420682171.875,1420.682171875,2.698387234859e-09
1420682757.812,1420.682757813,2.817269740211e-09
1420683343.750,1420.683343750,2.999329867390e-09
1420683929.688,1420.683929688,2.926096228306e-09
1420684515.625,1420.684515625,2.905056643323e-09
1420685101.562,1420.685101562,2.966928975529e-09
1420685687.500,1420.685687500,2.776228110541e-09
1420686273.438,1420.686273437,2.782554400021e-09
1420686859.375,1420.686859375,2.753751757189e-09
1420687445.312,1420.687445312,2.634393218271e-09
1420688031.250,1420.688031250,2.680857655411e-09
1420688617.188,1420.688617188,2.778557050896e-09
1420689203.125,1420.689203125,2.638420133722e-09
1420689789.062,1420.689789063,2.533420381638e-09
1420690375.000,1420.690375000,2.512396045769e-09
1420690960.938,1420.690960937,2.501700997944e-09
1420691546.875,1420.691546875,2.513554363629e-09
1420692132.812,1420.692132812,2.513654669688e-09
1420692718.750,1420.692718750,2.514421729011e-09
1420693304.688,1420.693304687,2.473318665372e-09
1420693890.625,1420.693890625,2.499472693675e-09
1420694476.562,1420.694476563,2.609185155277e-09
1420695062.500,1420.695062500,2.741369213078e-09
1420695648.438,1420.695648438,2.913919395728e-09
1420696234.375,1420.696234375,2.892591655650e-09
1420696820.312,1420.696820312,2.797629544341e-09
1420697406.250,1420.697406250,2.857436015955e-09
1420697992.188,1420.697992187,2.915285795682e-09
1420698578.125,1420.698578125,2.982316525075e-09
1420699164.062,1420.699164062,2.963445862388e-09
1420699750.000,1420.699750000,3.046762382667e-09
1420700335.938,1420.700335938,2.966131997293e-09
1420700921.875,1420.700921875,2.801137114561e-09
1420701507.812,1420.701507813,2.758100496194e-09
1420702093.750,1420.702093750,2.926554227069e-09
1420702679.688,1420.702679687,2.752178313668e-09
1420703265.625,1420.703265625,2.646059730424e-09
1420703851.562,1420.703851562,2.667551397608e-09
1420704437.500,1420.704437500,2.539794375321e-09
1420705023.438,1420.705023437,2.454222105671e-09
1420705609.375,1420.705609375,2.396664968248e-09
1420706195.312,1420.706195313,2.346880294818e-09
1420706781.250,1420.706781250,2.417523881203e-09
1420707367.188,1420.707367188,2.433243652193e-09
1420707953.125,1420.707953125,2.548561675914e-09
1420708539.062,1420.708539062,2.591072219414e-09
1420709125.000,1420.709125000,2.523462675713e-09
1420709710.938,1420.709710937,2.670411252408e-09
1420710296.875,1420.710296875,2.616887168432e-09
1420710882.812,1420.710882812,2.741627258340e-09
1420711468.750,1420.711468750,2.798976311205e-09
1420712054.688,1420.712054688,2.794622854981e-09
1420712640.625,1420.712640625,2.847509474694e-09
1420713226.562,1420.713226563,2.870724013070e-09
1420713812.500,1420.713812500,2.895468120468e-09
1420714398.438,1420.714398437,2.949745820783e-09
1420714984.375,1420.714984375,2.918273947886e-09
1420715570.312,1420.715570312,2.849114152045e-09
1420716156.250,1420.716156250,2.732144594460e-09
1420716742.188,1420.716742187,2.816534468293e-09
1420717328.125,1420.717328125,2.724958627442e-09
1420717914.062,1420.717914063,2.616984884145e-09
1420718500.000,1420.718500000,2.614696453020e-09
1420719085.938,1420.719085938,2.543558029667e-09
1420719671.875,1420.719671875,2.424483654086e-09
1420720257.812,1420.720257812,2.417530663307e-09
1420720843.750,1420.720843750,2.512721648570e-09
1420721429.688,1420.721429687,2.485524144938e-09
1420722015.625,1420.722015625,2.398438024070e-09
1420722601.562,1420.722601562,2.416771894906e-09
1420723187.500,1420.723187500,2.486668724229e-09
1420723773.438,1420.723773438,2.533803178490e-09
1420724359.375,1420.724359375,2.619303617189e-09
1420724945.312,1420.724945313,2.614676521976e-09
1420725531.250,1420.725531250,2.678590164322e-09
1420726117.188,1420.726117187,2.580944009082e-09
1420726703.125,1420.726703125,2.640342618979e-09
1420727289.062,1420.727289062,2.692795721843e-09
1420727875.000,1420.727875000,2.761103896681e-09
1420728460.938,1420.728460937,2.729234190583e-09
1420729046.875,1420.729046875,2.635761485359e-09
1420729632.812,1420.729632813,2.719751912560e-09
1420730218.750,1420.730218750,2.858132902674e-09
1420730804.688,1420.730804688,2.900831957211e-09
1420731390.625,1420.731390625,2.838336254023e-09
1420731976.562,1420.731976562,2.740565322844e-09
1420732562.500,1420.732562500,2.622002775848e-09
1420733148.438,1420.733148437,2.652733297797e-09
1420733734.375,1420.733734375,2.592325862910e-09
1420734320.312,1420.734320312,2.493918131785e-09
1420734906.250,1420.734906250,2.393470839236e-09
1420735492.188,1420.735492188,2.390344981951e-09
1420736078.125,1420.736078125,2.424111471963e-09
1420736664.062,1420.736664063,2.465165466375e-09
1420737250.000,1420.737250000,2.392399352612e-09
1420737835.938,1420.737835937,2.343066392200e-09
1420738421.875,1420.738421875,2.381516480881e-09
1420739007.812,1420.739007812,2.485202926154e-09
1420739593.750,1420.739593750,2.583008747883e-09
1420740179.688,1420.740179687,2.627817629853e-09
1420740765.625,1420.740765625,2.717364918801e-09
1420741351.562,1420.741351563,2.668994224953e-09
1420741937.500,1420.741937500,2.844755434853e-09
1420742523.438,1420.742523438,2.834789448047e-09
1420743109.375,1420.743109375,2.817179699400e-09
1420743695.312,1420.743695312,2.863574546326e-09
1420744281.250,1420.744281250,2.917885491329e-09
1420744867.188,1420.744867187,2.787635800124e-09
1420745453.125,1420.745453125,2.760502628608e-09
1420746039.062,1420.746039062,2.749335270983e-09
1420746625.000,1420.746625000,2.685208061502e-09
1420747210.938,1420.747210938,2.614255727808e-09
1420747796.875,1420.747796875,2.544952794297e-09
1420748382.812,1420.748382813,2.501792428191e-09
1420748968.750,1420.748968750,2.445024561216e-09
1420749554.688,1420.749554687,2.445028999334e-09
1420750140.625,1420.750140625,2.413411721303e-09
1420750726.562,1420.750726562,2.349826966184e-09
1420751312.500,1420.751312500,2.320359522110e-09
1420751898.438,1420.751898437,2.344108316733e-09
1420752484.375,1420.752484375,2.366101864591e-09
1420753070.312,1420.753070313,2.433387831269e-09
1420753656.250,1420.753656250,2.450096184203e-09
1420754242.188,1420.754242188,2.436715895378e-09
1420754828.125,1420.754828125,2.563796118866e-09
1420755414.062,1420.755414062,2.649729329345e-09
1420756000.000,1420.756000000,2.732896926271e-09
1420756585.938,1420.756585937,2.720653700331e-09
1420757171.875,1420.757171875,2.833479483559e-09
1420757757.812,1420.757757812,2.819815435436e-09
1420758343.750,1420.758343750,2.856303216120e-09
1420758929.688,1420.758929688,2.878127483887e-09
1420759515.625,1420.759515625,2.771034905719e-09
1420760101.562,1420.760101563,2.748139389134e-09
1420760687.500,1420.760687500,2.767635020479e-09
1420761273.438,1420.761273437,2.759510761209e-09
1420761859.375,1420.761859375,2.680382255102e-09
1420762445.312,1420.762445312,2.544305365707e-09
1420763031.250,1420.763031250,2.491850442862e-09
1420763617.188,1420.763617187,2.527594841986e-09
1420764203.125,1420.764203125,2.476663463571e-09
1420764789.062,1420.764789063,2.407925625793e-09
1420765375.000,1420.765375000,2.436352386910e-09
1420765960.938,1420.765960938,2.455047075707e-09
1420766546.875,1420.766546875,2.371946911632e-09
1420767132.812,1420.767132812,2.392148108656e-09
1420767718.750,1420.767718750,2.401696031667e-09
1420768304.688,1420.768304687,2.445744869161e-09
1420768890.625,1420.768890625,2.453617848553e-09
1420769476.562,1420.769476562,2.567959838166e-09
1420770062.500,1420.770062500,2.576628267873e-09
1420770648.438,1420.770648438,2.655377121312e-09
1420771234.375,1420.771234375,2.827078121898e-09
1420771820.312,1420.771820313,2.887098710772e-09
1420772406.250,1420.772406250,2.918429712398e-09
1420772992.188,1420.772992187,2.829555692447e-09
1420773578.125,1420.773578125,2.809812609417e-09
1420774164.062,1420.774164062,2.832831066242e-09
1420774750.000,1420.774750000,2.910055135754e-09
1420775335.938,1420.775335937,2.901240399325e-09
1420775921.875,1420.775921875,2.940784057532e-09
1420776507.812,1420.776507813,2.933785295102e-09
1420777093.750,1420.777093750,2.757784166420e-09
1420777679.688,1420.777679688,2.605500921448e-09
1420778265.625,1420.778265625,2.581677472878e-09
1420778851.562,1420.778851562,2.549660424317e-09
1420779437.500,1420.779437500,2.501751891909e-09
1420780023.438,1420.780023437,2.391262380582e-09
1420780609.375,1420.780609375,2.399503646825e-09
1420781195.312,1420.781195312,2.375916685273e-09
1420781781.250,1420.781781250,2.412055820850e-09
1420782367.188,1420.782367188,2.350210720133e-09
1420782953.125,1420.782953125,2.408254368907e-09
1420783539.062,1420.783539063,2.543409684343e-09
1420784125.000,1420.784125000,2.501935386702e-09
1420784710.938,1420.784710937,2.579943532363e-09
1420785296.875,1420.785296875,2.679328919984e-09
1420785882.812,1420.785882812,2.800768091545e-09
1420786468.750,1420.786468750,2.769888356169e-09
1420787054.688,1420.787054687,2.891494590481e-09
1420787640.625,1420.787640625,2.795130684734e-09
1420788226.562,1420.788226563,2.824876090650e-09
1420788812.500,1420.788812500,2.969516408122e-09
1420789398.438,1420.789398438,2.999135639648e-09
1420789984.375,1420.789984375,2.763372985441e-09
1420790570.312,1420.790570312,2.775923847419e-09
1420791156.250,1420.791156250,2.822856681399e-09
1420791742.188,1420.791742187,2.817941416520e-09
1420792328.125,1420.792328125,2.791435417820e-09
1420792914.062,1420.792914062,2.788212296165e-09
1420793500.000,1420.793500000,2.621264133255e-09
1420794085.938,1420.794085938,2.520831475647e-09
1420794671.875,1420.794671875,2.461629392763e-09
1420795257.812,1420.795257813,2.448953300912e-09
1420795843.750,1420.795843750,2.384819957999e-09
1420796429.688,1420.796429687,2.390273755008e-09
1420797015.625,1420.797015625,2.512169162426e-09
1420797601.562,1420.797601562,2.534504929735e-09
1420798187.500,1420.798187500,2.412665994522e-09
1420798773.438,1420.798773437,2.436761147648e-09
1420799359.375,1420.799359375,2.475134608728e-09
1420799945.312,1420.799945313,2.511599560525e-09
1420800531.250,1420.800531250,2.667760681010e-09
1420801117.188,1420.801117188,2.844040412951e-09
1420801703.125,1420.801703125,2.711553788131e-09
1420802289.062,1420.802289062,2.723386664937e-09
1420802875.000,1420.802875000,2.851290511654e-09
1420803460.938,1420.803460937,2.906349269401e-09
1420804046.875,1420.804046875,2.910905837735e-09
1420804632.812,1420.804632812,2.803204940692e-09
1420805218.750,1420.805218750,2.865061918614e-09
1420805804.688,1420.805804688,2.835542684295e-09
1420806390.625,1420.806390625,2.711148060583e-09
1420806976.562,1420.806976563,2.670435499339e-09
1420807562.500,1420.807562500,2.595723531131e-09
1420808148.438,1420.808148437,2.551386950315e-09
1420808734.375,1420.808734375,2.549938162920e-09
1420809320.312,1420.809320312,2.531386987071e-09
1420809906.250,1420.809906250,2.427538901649e-09
1420810492.188,1420.810492187,2.320027428755e-09
1420811078.125,1420.811078125,2.317919707083e-09
1420811664.062,1420.811664063,2.378227451733e-09
1420812250.000,1420.812250000,2.350444085515e-09
1420812835.938,1420.812835938,2.297369460113e-09
1420813421.875,1420.813421875,2.389686071316e-09
1420814007.812,1420.814007812,2.365100817965e-09
1420814593.750,1420.814593750,2.426665308347e-09
1420815179.688,1420.815179687,2.582698325828e-09
1420815765.625,1420.815765625,2.580945239001e-09
1420816351.562,1420.816351562,2.640054702657e-09
1420816937.500,1420.816937500,2.682368116181e-09
1420817523.438,1420.817523438,2.759302016578e-09
1420818109.375,1420.818109375,2.723026320157e-09
1420818695.312,1420.818695313,2.706250605278e-09
1420819281.250,1420.819281250,2.919377843090e-09
1420819867.188,1420.819867187,2.908959909075e-09
1420820453.125,1420.820453125,2.861239291747e-09
1420821039.062,1420.821039062,2.720020664009e-09
1420821625.000,1420.821625000,2.533394864400e-09
1420822210.938,1420.822210937,2.498586266504e-09
1420822796.875,1420.822796875,2.552139570314e-09
1420823382.812,1420.823382813,2.581543180967e-09
1420823968.750,1420.823968750,2.487761599667e-09
1420824554.688,1420.824554688,2.518964093079e-09
1420825140.625,1420.825140625,2.456676202898e-09
1420825726.562,1420.825726562,2.336699688091e-09
1420826312.500,1420.826312500,2.308049242916e-09
1420826898.438,1420.826898437,2.320354588088e-09
1420827484.375,1420.827484375,2.452736823101e-09
1420828070.312,1420.828070312,2.456639643623e-09
1420828656.250,1420.828656250,2.416599783689e-09
1420829242.188,1420.829242188,2.507545059997e-09
1420829828.125,1420.829828125,2.498766050798e-09
1420830414.062,1420.830414063,2.605903576041e-09
1420831000.000,1420.831000000,2.700536484317e-09
1420831585.938,1420.831585937,2.696382719711e-09
1420832171.875,1420.832171875,2.727957855471e-09
1420832757.812,1420.832757812,2.744915625573e-09
1420833343.750,1420.833343750,2.821642057263e-09
1420833929.688,1420.833929687,2.792338382110e-09
1420834515.625,1420.834515625,2.768541102069e-09
1420835101.562,1420.835101563,2.871043637573e-09
1420835687.500,1420.835687500,2.850947133190e-09
1420836273.438,1420.836273438,2.682005333632e-09
1420836859.375,1420.836859375,2.719861186973e-09
1420837445.312,1420.837445312,2.641157577768e-09
1420838031.250,1420.838031250,2.545624121130e-09
1420838617.188,1420.838617187,2.544717928020e-09
1420839203.125,1420.839203125,2.438660964210e-09
1420839789.062,1420.839789062,2.431223606171e-09
1420840375.000,1420.840375000,2.413743298525e-09
1420840960.938,1420.840960938,2.508481836985e-09
1420841546.875,1420.841546875,2.516592754136e-09
1420842132.812,1420.842132813,2.372411305776e-09
1420842718.750,1420.842718750,2.353994417070e-09
1420843304.688,1420.843304687,2.425169947415e-09
1420843890.625,1420.843890625,2.478609753614e-09
1420844476.562,1420.844476562,2.541002329439e-09
1420845062.500,1420.845062500,2.592088078043e-09
1420845648.438,1420.845648437,2.653722887356e-09
1420846234.375,1420.846234375,2.795290936842e-09
1420846820.312,1420.846820313,2.850576993813e-09
1420847406.250,1420.847406250,2.854788846680e-09
1420847992.188,1420.847992188,2.855747939021e-09
1420848578.125,1420.848578125,2.972909973708e-09
1420849164.062,1420.849164062,2.973306829924e-09
1420849750.000,1420.849750000,2.867355108400e-09
1420850335.938,1420.850335937,2.887493863350e-09
1420850921.875,1420.850921875,2.822231282571e-09
1420851507.812,1420.851507812,2.830850680191e-09
1420852093.750,1420.852093750,2.727338351985e-09
1420852679.688,1420.852679688,2.649955798547e-09
1420853265.625,1420.853265625,2.528781124041e-09
1420853851.562,1420.853851563,2.472284313222e-09
1420854437.500,1420.854437500,2.538835151176e-09
1420855023.438,1420.855023437,2.430339534992e-09
1420855609.375,1420.855609375,2.365623837329e-09
1420856195.312,1420.856195312,2.412976524615e-09
1420856781.250,1420.856781250,2.391153726038e-09
1420857367.188,1420.857367187,2.365496084924e-09
1420857953.125,1420.857953125,2.421395791448e-09
1420858539.062,1420.858539063,2.505490468950e-09
1420859125.000,1420.859125000,2.500812318246e-09
1420859710.938,1420.859710938,2.491776964223e-09
1420860296.875,1420.860296875,2.528232364882e-09
1420860882.812,1420.860882812,2.621175411135e-09
1420861468.750,1420.861468750,2.651700090283e-09
1420862054.688,1420.862054687,2.693638951493e-09
1420862640.625,1420.862640625,2.887034652974e-09
1420863226.562,1420.863226562,2.930767250360e-09
1420863812.500,1420.863812500,2.956425719876e-09
1420864398.438,1420.864398438,2.876518971681e-09
1420864984.375,1420.864984375,2.726317536455e-09
1420865570.312,1420.865570313,2.755165248016e-09
1420866156.250,1420.866156250,2.739252839813e-09
1420866742.188,1420.866742187,2.675114850800e-09
1420867328.125,1420.867328125,2.659044752397e-09
1420867914.062,1420.867914062,2.626977468109e-09
1420868500.000,1420.868500000,2.672406377343e-09
1420869085.938,1420.869085937,2.500419092563e-09
1420869671.875,1420.869671875,2.423949302373e-09
1420870257.812,1420.870257813,2.364210631850e-09
1420870843.750,1420.870843750,2.308038816570e-09
1420871429.688,1420.871429688,2.376929459103e-09
1420872015.625,1420.872015625,2.496875633058e-09
1420872601.562,1420.872601562,2.503086712058e-09
1420873187.500,1420.873187500,2.527469902310e-09
1420873773.438,1420.873773437,2.571283555321e-09
1420874359.375,1420.874359375,2.682423574251e-09
1420874945.312,1420.874945312,2.724397663783e-09
1420875531.250,1420.875531250,2.709196898780e-09
1420876117.188,1420.876117188,2.735543326781e-09
1420876703.125,1420.876703125,2.787184535081e-09
1420877289.062,1420.877289063,2.909583756871e-09
1420877875.000,1420.877875000,2.923908560389e-09
1420878460.938,1420.878460937,3.022972751432e-09
1420879046.875,1420.879046875,2.942262416801e-09
1420879632.812,1420.879632812,2.869885588326e-09
1420880218.750,1420.880218750,2.784414842881e-09
1420880804.688,1420.880804687,2.719518475351e-09
1420881390.625,1420.881390625,2.890240415137e-09
1420881976.562,1420.881976563,2.798635343949e-09
1420882562.500,1420.882562500,2.644573810503e-09
1420883148.438,1420.883148438,2.634879555327e-09
1420883734.375,1420.883734375,2.612220758345e-09
1420884320.312,1420.884320312,2.512297076195e-09
1420884906.250,1420.884906250,2.448458817397e-09
1420885492.188,1420.885492187,2.496874777911e-09
1420886078.125,1420.886078125,2.486293971570e-09
1420886664.062,1420.886664062,2.469115011206e-09
1420887250.000,1420.887250000,2.486300916609e-09
1420887835.938,1420.887835938,2.473803550783e-09
1420888421.875,1420.888421875,2.565024666645e-09
1420889007.812,1420.889007813,2.596416569216e-09
1420889593.750,1420.889593750,2.594216909937e-09
1420890179.688,1420.890179687,2.673020354688e-09
1420890765.625,1420.890765625,2.697055787407e-09
1420891351.562,1420.891351562,2.844914413967e-09
1420891937.500,1420.891937500,2.941376158018e-09
1420892523.438,1420.892523437,2.946127344478e-09
1420893109.375,1420.893109375,2.875095455498e-09
1420893695.312,1420.893695313,2.799489671068e-09
1420894281.250,1420.894281250,2.816971222102e-09
1420894867.188,1420.894867188,2.778711233593e-09
1420895453.125,1420.895453125,2.776839020159e-09
1420896039.062,1420.896039062,2.801345213544e-09
1420896625.000,1420.896625000,2.744215088135e-09
1420897210.938,1420.897210937,2.708456062818e-09
1420897796.875,1420.897796875,2.671670449774e-09
1420898382.812,1420.898382812,2.641722152232e-09
1420898968.750,1420.898968750,2.503198257075e-09
1420899554.688,1420.899554688,2.515275610792e-09
1420900140.625,1420.900140625,2.541148001866e-09
1420900726.562,1420.900726563,2.464653969903e-09
1420901312.500,1420.901312500,2.483333040051e-09
1420901898.438,1420.901898437,2.579627676143e-09
1420902484.375,1420.902484375,2.520494697870e-09
1420903070.312,1420.903070312,2.415171181169e-09
1420903656.250,1420.903656250,2.472484260583e-09
1420904242.188,1420.904242187,2.674625577672e-09
1420904828.125,1420.904828125,2.674894970709e-09
1420905414.062,1420.905414063,2.580339810045e-09
1420906000.000,1420.906000000,2.650203940890e-09
1420906585.938,1420.906585938,2.682048172999e-09
1420907171.875,1420.907171875,2.674357065804e-09
1420907757.812,1420.907757812,2.782736983184e-09
1420908343.750,1420.908343750,2.843251240894e-09
1420908929.688,1420.908929687,2.882435769106e-09
1420909515.625,1420.909515625,2.823127976841e-09
1420910101.562,1420.910101562,2.762181304299e-09
1420910687.500,1420.910687500,2.848595570477e-09
1420911273.438,1420.911273438,2.808213307380e-09
1420911859.375,1420.911859375,2.699482264208e-09
1420912445.312,1420.912445313,2.598454207189e-09
1420913031.250,1420.913031250,2.670049076932e-09
1420913617.188,1420.913617187,2.552983369711e-09
1420914203.125,1420.914203125,2.524016740037e-09
1420914789.062,1420.914789062,2.489782324053e-09
1420915375.000,1420.915375000,2.423362532086e-09
1420915960.938,1420.915960937,2.359481511531e-09
1420916546.875,1420.916546875,2.433367119649e-09
1420917132.812,1420.917132813,2.469331523681e-09
1420917718.750,1420.917718750,2.446236138457e-09
1420918304.688,1420.918304688,2.455971261165e-09
1420918890.625,1420.918890625,2.563114898440e-09
1420919476.562,1420.919476562,2.588142067710e-09
1420920062.500,1420.920062500,2.587701517719e-09
1420920648.438,1420.920648437,2.668428859165e-09
1420921234.375,1420.921234375,2.789574316628e-09
1420921820.312,1420.921820312,2.646797254212e-09
1420922406.250,1420.922406250,2.758603906568e-09
1420922992.188,1420.922992188,2.905853850785e-09
1420923578.125,1420.923578125,3.003352655810e-09
1420924164.062,1420.924164063,3.004872942287e-09
1420924750.000,1420.924750000,3.082975200547e-09
1420925335.938,1420.925335937,3.058441407705e-09
1420925921.875,1420.925921875,3.000130064056e-09
1420926507.812,1420.926507812,2.869514426833e-09
1420927093.750,1420.927093750,2.816482744257e-09
1420927679.688,1420.927679687,2.761990310940e-09
1420928265.625,1420.928265625,2.641784879530e-09
1420928851.562,1420.928851563,2.658334584338e-09
1420929437.500,1420.929437500,2.605218500240e-09
1420930023.438,1420.930023438,2.588120625207e-09
1420930609.375,1420.930609375,2.519445932437e-09
1420931195.312,1420.931195312,2.444876551753e-09
1420931781.250,1420.931781250,2.372569834700e-09
1420932367.188,1420.932367187,2.421249969196e-09
1420932953.125,1420.932953125,2.504998910380e-09
1420933539.062,1420.933539062,2.582339834855e-09
1420934125.000,1420.934125000,2.611730240271e-09
1420934710.938,1420.934710938,2.633700985722e-09
1420935296.875,1420.935296875,2.796939477806e-09
1420935882.812,1420.935882813,2.727534491171e-09
1420936468.750,1420.936468750,2.673231852118e-09
1420937054.688,1420.937054687,2.798214586301e-09
1420937640.625,1420.937640625,2.880923694520e-09
1420938226.562,1420.938226562,2.959928399933e-09
1420938812.500,1420.938812500,3.037458975306e-09
1420939398.438,1420.939398437,2.977152756456e-09
1420939984.375,1420.939984375,3.003773148605e-09
1420940570.312,1420.940570313,2.969191965602e-09
1420941156.250,1420.941156250,2.890388468147e-09
1420941742.188,1420.941742188,2.801215132616e-09
1420942328.125,1420.942328125,2.726493976907e-09
1420942914.062,1420.942914062,2.679462969347e-09
1420943500.000,1420.943500000,2.628833571761e-09
1420944085.938,1420.944085937,2.619717662541e-09
1420944671.875,1420.944671875,2.596438708979e-09
1420945257.812,1420.945257812,2.598195343388e-09
1420945843.750,1420.945843750,2.587546502870e-09
1420946429.688,1420.946429688,2.556970544599e-09
1420947015.625,1420.947015625,2.487029674339e-09
1420947601.562,1420.947601563,2.516948179888e-09
1420948187.500,1420.948187500,2.612865280527e-09
1420948773.438,1420.948773437,2.735134920052e-09
1420949359.375,1420.949359375,2.697360916449e-09
1420949945.312,1420.949945312,2.682569139311e-09
1420950531.250,1420.950531250,2.774085148196e-09
1420951117.188,1420.951117187,2.827980982191e-09
1420951703.125,1420.951703125,2.904666706860e-09
1420952289.062,1420.952289063,2.908996250492e-09
1420952875.000,1420.952875000,2.936201307977e-09
1420953460.938,1420.953460938,2.964374164767e-09
1420954046.875,1420.954046875,3.026602933174e-09
1420954632.812,1420.954632812,2.988332481963e-09
1420955218.750,1420.955218750,3.024360763982e-09
1420955804.688,1420.955804687,3.060701936294e-09
1420956390.625,1420.956390625,2.882883106908e-09
1420956976.562,1420.956976562,2.712515823595e-09
1420957562.500,1420.957562500,2.772723272222e-09
1420958148.438,1420.958148438,2.807987439084e-09
1420958734.375,1420.958734375,2.888020486318e-09
1420959320.312,1420.959320313,2.730843200511e-09
1420959906.250,1420.959906250,2.562216494118e-09
1420960492.188,1420.960492187,2.474565728541e-09
1420961078.125,1420.961078125,2.466417816994e-09
1420961664.062,1420.961664062,2.608074651617e-09
1420962250.000,1420.962250000,2.713831206032e-09
1420962835.938,1420.962835937,2.697981986568e-09
