# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:37.050062+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420615960.938,1420.615960937,1.427168321783e-09
1420616546.875,1420.616546875,1.379907305860e-09
1420617132.812,1420.617132812,1.342160000136e-09
1420617718.750,1420.617718750,1.338030992361e-09
1420618304.688,1420.618304688,1.358716946568e-09
1420618890.625,1420.618890625,1.385161307447e-09
1420619476.562,1420.619476563,1.354221383038e-09
1420620062.500,1420.620062500,1.468399285369e-09
1420620648.438,1420.620648437,1.517641109790e-09
1420621234.375,1420.621234375,1.493757432989e-09
1420621820.312,1420.621820312,1.545902217876e-09
1420622406.250,1420.622406250,1.495112838961e-09
1420622992.188,1420.622992187,1.467264407335e-09
1420623578.125,1420.623578125,1.465332665185e-09
1420624164.062,1420.624164063,1.520412439916e-09
1420624750.000,1420.624750000,1.511573286259e-09
1420625335.938,1420.625335938,1.475141671594e-09
1420625921.875,1420.625921875,1.442564305484e-09
1420626507.812,1420.626507812,1.424519990391e-09
1420627093.750,1420.627093750,1.433287354876e-09
1420627679.688,1420.627679687,1.410580975300e-09
1420628265.625,1420.628265625,1.421704520939e-09
1420628851.562,1420.628851562,1.436395272506e-09
1420629437.500,1420.629437500,1.368188422593e-09
1420630023.438,1420.630023438,1.360840866385e-09
1420630609.375,1420.630609375,1.383672417653e-09
1420631195.312,1420.631195313,1.378876933762e-09
1420631781.250,1420.631781250,1.391487610829e-09
1420632367.188,1420.632367187,1.400024673738e-09
1420632953.125,1420.632953125,1.397033957662e-09
1420633539.062,1420.633539062,1.385513151168e-09
1420634125.000,1420.634125000,1.343730278137e-09
1420634710.938,1420.634710937,1.357597360509e-09
1420635296.875,1420.635296875,1.436104153657e-09
1420635882.812,1420.635882813,1.418997754581e-09
1420636468.750,1420.636468750,1.446764240907e-09
1420637054.688,1420.637054688,1.445442451915e-09
1420637640.625,1420.637640625,1.412279558138e-09
1420638226.562,1420.638226562,1.370907740624e-09
1420638812.500,1420.638812500,1.460015826415e-09
1420639398.438,1420.639398437,1.430703276517e-09
1420639984.375,1420.639984375,1.399496731902e-09
1420640570.312,1420.640570312,1.433012698827e-09
1420641156.250,1420.641156250,1.404513551469e-09
1420641742.188,1420.641742188,1.363973138959e-09
1420642328.125,1420.642328125,1.379652507304e-09
1420642914.062,1420.642914063,1.416172237668e-09
1420643500.000,1420.643500000,1.399350303786e-09
1420644085.938,1420.644085937,1.352319916849e-09
1420644671.875,1420.644671875,1.323007676499e-09
1420645257.812,1420.645257812,1.300451626629e-09
1420645843.750,1420.645843750,1.287282007449e-09
1420646429.688,1420.646429687,1.323566949088e-09
1420647015.625,1420.647015625,1.324962342529e-09
1420647601.562,1420.647601563,1.264654445413e-09
1420648187.500,1420.648187500,1.305337435176e-09
1420648773.438,1420.648773438,1.357880236294e-09
1420649359.375,1420.649359375,1.310839591026e-09
1420649945.312,1420.649945312,1.342017710745e-09
1420650531.250,1420.650531250,1.400680816126e-09
1420651117.188,1420.651117187,1.441430023708e-09
1420651703.125,1420.651703125,1.430224229239e-09
1420652289.062,1420.652289062,1.458786091358e-09
1420652875.000,1420.652875000,1.543309237997e-09
1420653460.938,1420.653460938,1.513632861418e-09
1420654046.875,1420.654046875,1.512944465829e-09
1420654632.812,1420.654632813,1.453944263350e-09
1420655218.750,1420.655218750,1.444394470686e-09
1420655804.688,1420.655804687,1.438205379127e-09
1420656390.625,1420.656390625,1.409798622728e-09
1420656976.562,1420.656976562,1.403309696553e-09
1420657562.500,1420.657562500,1.395754849691e-09
1420658148.438,1420.658148437,1.383345282627e-09
1420658734.375,1420.658734375,1.390952037799e-09
1420659320.312,1420.659320313,1.389657923718e-09
1420659906.250,1420.659906250,1.374315683875e-09
1420660492.188,1420.660492188,1.363959261402e-09
1420661078.125,1420.661078125,1.314768698964e-09
1420661664.062,1420.661664062,1.334871825524e-09
1420662250.000,1420.662250000,1.384851765357e-09
1420662835.938,1420.662835937,1.359522890032e-09
1420663421.875,1420.663421875,1.401090936835e-09
1420664007.812,1420.664007812,1.398937869370e-09
1420664593.750,1420.664593750,1.349740026343e-09
1420665179.688,1420.665179688,1.343398145231e-09
1420665765.625,1420.665765625,1.436073120962e-09
1420666351.562,1420.666351563,1.484242791645e-09
1420666937.500,1420.666937500,1.497085322467e-09
1420667523.438,1420.667523437,1.478568941094e-09
1420668109.375,1420.668109375,1.492588114550e-09
1420668695.312,1420.668695312,1.550677823506e-09
1420669281.250,1420.669281250,1.494267848057e-09
1420669867.188,1420.669867187,1.481162332121e-09
1420670453.125,1420.670453125,1.514109590636e-09
1420671039.062,1420.671039063,1.525719975297e-09
1420671625.000,1420.671625000,1.501028084120e-09
1420672210.938,1420.672210938,1.443707816782e-09
1420672796.875,1420.672796875,1.443893022120e-09
1420673382.812,1420.673382812,1.403846489991e-09
1420673968.750,1420.673968750,1.362374461008e-09
1420674554.688,1420.674554687,1.314252833835e-09
1420675140.625,1420.675140625,1.371747309793e-09
1420675726.562,1420.675726562,1.369984225404e-09
1420676312.500,1420.676312500,1.325838006369e-09
1420676898.438,1420.676898438,1.356951959461e-09
1420677484.375,1420.677484375,1.354426314598e-09
1420678070.312,1420.678070313,1.319219605467e-09
1420678656.250,1420.678656250,1.323757138900e-09
1420679242.188,1420.679242187,1.377294177808e-09
1420679828.125,1420.679828125,1.406021346143e-09
1420680414.062,1420.680414062,1.453926677147e-09
1420681000.000,1420.681000000,1.465147545284e-09
1420681585.938,1420.681585937,1.503438520652e-09
1420682171.875,1420.682171875,1.480851444989e-09
1420682757.812,1420.682757813,1.570392673368e-09
1420683343.750,1420.683343750,1.616406920271e-09
1420683929.688,1420.683929688,1.517330115037e-09
1420684515.625,1420.684515625,1.600314903398e-09
1420685101.562,1420.685101562,1.565563697862e-09
1420685687.500,1420.685687500,1.443286467829e-09
1420686273.438,1420.686273437,1.452459731225e-09
1420686859.375,1420.686859375,1.493379107452e-09
1420687445.312,1420.687445312,1.459014676551e-09
1420688031.250,1420.688031250,1.486096760423e-09
1420688617.188,1420.688617188,1.548164818160e-09
1420689203.125,1420.689203125,1.443943295140e-09
1420689789.062,1420.689789063,1.385165275776e-09
1420690375.000,1420.690375000,1.398797484510e-09
1420690960.938,1420.690960937,1.378105888733e-09
1420691546.875,1420.691546875,1.441308757847e-09
1420692132.812,1420.692132812,1.422769571720e-09
1420692718.750,1420.692718750,1.381187885295e-09
1420693304.688,1420.693304687,1.295789049992e-09
1420693890.625,1420.693890625,1.345656716314e-09
1420694476.562,1420.694476563,1.400856779288e-09
1420695062.500,1420.695062500,1.413431596281e-09
1420695648.438,1420.695648438,1.474563816259e-09
1420696234.375,1420.696234375,1.426441784733e-09
1420696820.312,1420.696820312,1.461592301266e-09
1420697406.250,1420.697406250,1.452247835876e-09
1420697992.188,1420.697992187,1.479985462114e-09
1420698578.125,1420.698578125,1.548091522532e-09
1420699164.062,1420.699164062,1.536204464729e-09
1420699750.000,1420.699750000,1.585844986803e-09
1420700335.938,1420.700335938,1.504612473928e-09
1420700921.875,1420.700921875,1.528586197150e-09
1420701507.812,1420.701507813,1.458907956842e-09
1420702093.750,1420.702093750,1.474654254120e-09
1420702679.688,1420.702679687,1.467803763191e-09
1420703265.625,1420.703265625,1.408860278338e-09
1420703851.562,1420.703851562,1.465603921057e-09
1420704437.500,1420.704437500,1.384057408056e-09
1420705023.438,1420.705023437,1.337755076360e-09
1420705609.375,1420.705609375,1.375563437666e-09
1420706195.312,1420.706195313,1.376805301347e-09
1420706781.250,1420.706781250,1.368942488959e-09
1420707367.188,1420.707367188,1.391648664827e-09
1420707953.125,1420.707953125,1.337280324289e-09
1420708539.062,1420.708539062,1.334710413607e-09
1420709125.000,1420.709125000,1.330005145188e-09
1420709710.938,1420.709710937,1.325139043317e-09
1420710296.875,1420.710296875,1.352787343953e-09
1420710882.812,1420.710882812,1.359512022169e-09
1420711468.750,1420.711468750,1.426653461634e-09
1420712054.688,1420.712054688,1.432914842690e-09
1420712640.625,1420.712640625,1.458749200376e-09
1420713226.562,1420.713226563,1.477518073420e-09
1420713812.500,1420.713812500,1.434969710271e-09
1420714398.438,1420.714398437,1.400550614062e-09
1420714984.375,1420.714984375,1.429815665526e-09
1420715570.312,1420.715570312,1.423632790723e-09
1420716156.250,1420.716156250,1.417035033354e-09
1420716742.188,1420.716742187,1.472636650980e-09
1420717328.125,1420.717328125,1.400580718989e-09
1420717914.062,1420.717914063,1.401959917249e-09
1420718500.000,1420.718500000,1.394296796996e-09
1420719085.938,1420.719085938,1.360115272687e-09
1420719671.875,1420.719671875,1.324137268072e-09
1420720257.812,1420.720257812,1.326619461566e-09
1420720843.750,1420.720843750,1.363662603463e-09
1420721429.688,1420.721429687,1.351924427339e-09
1420722015.625,1420.722015625,1.359140110663e-09
1420722601.562,1420.722601562,1.339388910073e-09
1420723187.500,1420.723187500,1.327025133833e-09
1420723773.438,1420.723773438,1.337573750975e-09
1420724359.375,1420.724359375,1.384875548022e-09
1420724945.312,1420.724945313,1.371347542015e-09
1420725531.250,1420.725531250,1.370951438986e-09
1420726117.188,1420.726117187,1.342415653786e-09
1420726703.125,1420.726703125,1.357435051323e-09
1420727289.062,1420.727289062,1.351090919959e-09
1420727875.000,1420.727875000,1.422604773668e-09
1420728460.938,1420.728460937,1.442094557599e-09
1420729046.875,1420.729046875,1.451307245710e-09
1420729632.812,1420.729632813,1.472480699248e-09
1420730218.750,1420.730218750,1.442920147926e-09
1420730804.688,1420.730804688,1.464857914030e-09
1420731390.625,1420.731390625,1.391272646573e-09
1420731976.562,1420.731976562,1.344133304201e-09
1420732562.500,1420.732562500,1.402028834448e-09
1420733148.438,1420.733148437,1.399387780087e-09
1420733734.375,1420.733734375,1.338253891155e-09
1420734320.312,1420.734320312,1.298864655818e-09
1420734906.250,1420.734906250,1.292852981157e-09
1420735492.188,1420.735492188,1.316831355307e-09
1420736078.125,1420.736078125,1.283561095266e-09
1420736664.062,1420.736664063,1.281288078888e-09
1420737250.000,1420.737250000,1.260700424447e-09
1420737835.938,1420.737835937,1.280705414726e-09
1420738421.875,1420.738421875,1.327573397450e-09
1420739007.812,1420.739007812,1.395949169807e-09
1420739593.750,1420.739593750,1.478540070819e-09
1420740179.688,1420.740179687,1.433475137939e-09
1420740765.625,1420.740765625,1.422927799939e-09
1420741351.562,1420.741351563,1.369009707438e-09
1420741937.500,1420.741937500,1.385780449275e-09
1420742523.438,1420.742523438,1.420360459254e-09
1420743109.375,1420.743109375,1.442004439527e-09
1420743695.312,1420.743695312,1.468550672952e-09
1420744281.250,1420.744281250,1.479248575985e-09
1420744867.188,1420.744867187,1.496438349635e-09
1420745453.125,1420.745453125,1.441130922938e-09
1420746039.062,1420.746039062,1.440249418169e-09
1420746625.000,1420.746625000,1.389045753212e-09
1420747210.938,1420.747210938,1.326284194979e-09
1420747796.875,1420.747796875,1.345127005447e-09
1420748382.812,1420.748382813,1.344332125731e-09
1420748968.750,1420.748968750,1.346660002138e-09
1420749554.688,1420.749554687,1.313880479159e-09
1420750140.625,1420.750140625,1.340854505559e-09
1420750726.562,1420.750726562,1.320123833780e-09
1420751312.500,1420.751312500,1.253137894484e-09
1420751898.438,1420.751898437,1.278711083062e-09
1420752484.375,1420.752484375,1.300869024198e-09
1420753070.312,1420.753070313,1.294029379417e-09
1420753656.250,1420.753656250,1.318836069351e-09
1420754242.188,1420.754242188,1.344654450107e-09
1420754828.125,1420.754828125,1.399229425742e-09
1420755414.062,1420.755414062,1.446177997058e-09
1420756000.000,1420.756000000,1.387478863529e-09
1420756585.938,1420.756585937,1.391606636875e-09
1420757171.875,1420.757171875,1.393598166303e-09
1420757757.812,1420.757757812,1.412028433481e-09
1420758343.750,1420.758343750,1.475852799213e-09
1420758929.688,1420.758929688,1.446024830189e-09
1420759515.625,1420.759515625,1.402869052984e-09
1420760101.562,1420.760101563,1.415473036129e-09
1420760687.500,1420.760687500,1.422256074951e-09
1420761273.438,1420.761273437,1.375867622707e-09
1420761859.375,1420.761859375,1.367721444924e-09
1420762445.312,1420.762445312,1.334412912232e-09
1420763031.250,1420.763031250,1.349291356013e-09
1420763617.188,1420.763617187,1.327039323653e-09
1420764203.125,1420.764203125,1.309279325590e-09
1420764789.062,1420.764789063,1.301009489113e-09
1420765375.000,1420.765375000,1.278219770433e-09
1420765960.938,1420.765960938,1.306861165627e-09
1420766546.875,1420.766546875,1.317864852863e-09
1420767132.812,1420.767132812,1.299608241365e-09
1420767718.750,1420.767718750,1.324103649918e-09
1420768304.688,1420.768304687,1.353487888967e-09
1420768890.625,1420.768890625,1.348599327973e-09
1420769476.562,1420.769476562,1.392862660951e-09
1420770062.500,1420.770062500,1.388633929461e-09
1420770648.438,1420.770648438,1.394446698961e-09
1420771234.375,1420.771234375,1.466633967115e-09
1420771820.312,1420.771820313,1.588457588399e-09
1420772406.250,1420.772406250,1.540724575231e-09
1420772992.188,1420.772992187,1.524425576890e-09
1420773578.125,1420.773578125,1.524032166513e-09
1420774164.062,1420.774164062,1.484288753801e-09
1420774750.000,1420.774750000,1.446944374156e-09
1420775335.938,1420.775335937,1.395936667327e-09
1420775921.875,1420.775921875,1.502590220714e-09
1420776507.812,1420.776507813,1.460548891010e-09
1420777093.750,1420.777093750,1.421289710473e-09
1420777679.688,1420.777679688,1.416603433339e-09
1420778265.625,1420.778265625,1.426176767829e-09
1420778851.562,1420.778851562,1.363572051186e-09
1420779437.500,1420.779437500,1.421993297317e-09
1420780023.438,1420.780023437,1.388414274639e-09
1420780609.375,1420.780609375,1.301151378809e-09
1420781195.312,1420.781195312,1.288062966035e-09
1420781781.250,1420.781781250,1.322503279827e-09
1420782367.188,1420.782367188,1.298615695356e-09
1420782953.125,1420.782953125,1.373287162044e-09
1420783539.062,1420.783539063,1.413591023231e-09
1420784125.000,1420.784125000,1.344758268960e-09
1420784710.938,1420.784710937,1.390910385118e-09
1420785296.875,1420.785296875,1.400542936334e-09
1420785882.812,1420.785882812,1.471824639408e-09
1420786468.750,1420.786468750,1.536890600123e-09
1420787054.688,1420.787054687,1.532678753028e-09
1420787640.625,1420.787640625,1.468074294892e-09
1420788226.562,1420.788226563,1.460363842813e-09
1420788812.500,1420.788812500,1.566946847918e-09
1420789398.438,1420.789398438,1.518475755567e-09
1420789984.375,1420.789984375,1.467428161164e-09
1420790570.312,1420.790570312,1.456891579310e-09
1420791156.250,1420.791156250,1.431468562011e-09
1420791742.188,1420.791742187,1.441989655708e-09
1420792328.125,1420.792328125,1.497449866723e-09
1420792914.062,1420.792914062,1.519141396695e-09
1420793500.000,1420.793500000,1.396337040589e-09
1420794085.938,1420.794085938,1.315522518545e-09
1420794671.875,1420.794671875,1.330949517823e-09
1420795257.812,1420.795257813,1.302597443994e-09
1420795843.750,1420.795843750,1.278775120651e-09
1420796429.688,1420.796429687,1.345965834342e-09
1420797015.625,1420.797015625,1.355202302483e-09
1420797601.562,1420.797601562,1.332488373607e-09
1420798187.500,1420.798187500,1.352361555282e-09
1420798773.438,1420.798773437,1.336407528669e-09
1420799359.375,1420.799359375,1.312172112099e-09
1420799945.312,1420.799945313,1.361455781686e-09
1420800531.250,1420.800531250,1.358212867655e-09
1420801117.188,1420.801117188,1.370302275585e-09
1420801703.125,1420.801703125,1.437923231887e-09
1420802289.062,1420.802289062,1.454090544999e-09
1420802875.000,1420.802875000,1.424898534010e-09
1420803460.938,1420.803460937,1.381998291382e-09
1420804046.875,1420.804046875,1.391261264092e-09
1420804632.812,1420.804632812,1.457158575336e-09
1420805218.750,1420.805218750,1.476962758499e-09
1420805804.688,1420.805804688,1.426583607520e-09
1420806390.625,1420.806390625,1.370216968969e-09
1420806976.562,1420.806976563,1.389272097453e-09
1420807562.500,1420.807562500,1.328445995565e-09
1420808148.438,1420.808148437,1.260305622205e-09
1420808734.375,1420.808734375,1.272720800136e-09
1420809320.312,1420.809320312,1.270096222357e-09
1420809906.250,1420.809906250,1.291735944199e-09
1420810492.188,1420.810492187,1.288731359693e-09
1420811078.125,1420.811078125,1.267450842799e-09
1420811664.062,1420.811664063,1.290165204028e-09
1420812250.000,1420.812250000,1.291208363297e-09
1420812835.938,1420.812835938,1.288568841229e-09
1420813421.875,1420.813421875,1.259183435181e-09
1420814007.812,1420.814007812,1.270249279836e-09
1420814593.750,1420.814593750,1.296330037989e-09
1420815179.688,1420.815179687,1.376225286777e-09
1420815765.625,1420.815765625,1.431952360261e-09
1420816351.562,1420.816351562,1.375743307114e-09
1420816937.500,1420.816937500,1.392765743465e-09
1420817523.438,1420.817523438,1.439793175034e-09
1420818109.375,1420.818109375,1.403224179375e-09
1420818695.312,1420.818695313,1.416266711883e-09
1420819281.250,1420.819281250,1.433245986516e-09
1420819867.188,1420.819867187,1.410447972733e-09
1420820453.125,1420.820453125,1.422387417637e-09
1420821039.062,1420.821039062,1.460800810511e-09
1420821625.000,1420.821625000,1.370763708003e-09
1420822210.938,1420.822210937,1.350708897241e-09
1420822796.875,1420.822796875,1.359976793420e-09
1420823382.812,1420.823382813,1.343267020727e-09
1420823968.750,1420.823968750,1.318850695008e-09
1420824554.688,1420.824554688,1.310855589771e-09
1420825140.625,1420.825140625,1.299130942242e-09
1420825726.562,1420.825726562,1.296643927715e-09
1420826312.500,1420.826312500,1.293563589847e-09
1420826898.438,1420.826898437,1.295798160105e-09
1420827484.375,1420.827484375,1.439661661149e-09
1420828070.312,1420.828070312,1.313182516708e-09
1420828656.250,1420.828656250,1.266671929430e-09
1420829242.188,1420.829242188,1.296365150389e-09
1420829828.125,1420.829828125,1.356314809145e-09
1420830414.062,1420.830414063,1.381055073679e-09
1420831000.000,1420.831000000,1.370678324618e-09
1420831585.938,1420.831585937,1.376054551195e-09
1420832171.875,1420.832171875,1.360377021570e-09
1420832757.812,1420.832757812,1.403042485012e-09
1420833343.750,1420.833343750,1.472557183474e-09
1420833929.688,1420.833929687,1.451129817884e-09
1420834515.625,1420.834515625,1.470286601565e-09
1420835101.562,1420.835101563,1.447363938355e-09
1420835687.500,1420.835687500,1.437928211770e-09
1420836273.438,1420.836273438,1.434745599593e-09
1420836859.375,1420.836859375,1.385182176740e-09
1420837445.312,1420.837445312,1.454314129152e-09
1420838031.250,1420.838031250,1.409204168289e-09
1420838617.188,1420.838617187,1.398601768112e-09
1420839203.125,1420.839203125,1.314097224675e-09
1420839789.062,1420.839789062,1.307661027709e-09
1420840375.000,1420.840375000,1.267787313472e-09
1420840960.938,1420.840960938,1.305632326644e-09
1420841546.875,1420.841546875,1.304948753656e-09
1420842132.812,1420.842132813,1.250510430776e-09
1420842718.750,1420.842718750,1.260604760287e-09
1420843304.688,1420.843304687,1.244486931577e-09
1420843890.625,1420.843890625,1.242520527931e-09
1420844476.562,1420.844476562,1.285226190529e-09
1420845062.500,1420.845062500,1.348065662076e-09
1420845648.438,1420.845648437,1.409575324613e-09
1420846234.375,1420.846234375,1.411505465570e-09
1420846820.312,1420.846820313,1.370981221044e-09
1420847406.250,1420.847406250,1.418664469607e-09
1420847992.188,1420.847992188,1.422946130666e-09
1420848578.125,1420.848578125,1.358154061882e-09
1420849164.062,1420.849164062,1.420505757043e-09
1420849750.000,1420.849750000,1.464657912226e-09
1420850335.938,1420.850335937,1.432703571500e-09
1420850921.875,1420.850921875,1.400939007996e-09
1420851507.812,1420.851507812,1.478835610780e-09
1420852093.750,1420.852093750,1.454830632999e-09
1420852679.688,1420.852679688,1.402472084620e-09
1420853265.625,1420.853265625,1.395951298927e-09
1420853851.562,1420.853851563,1.352758002270e-09
1420854437.500,1420.854437500,1.316959768327e-09
1420855023.438,1420.855023437,1.282803128048e-09
1420855609.375,1420.855609375,1.300975188637e-09
1420856195.312,1420.856195312,1.291719087956e-09
1420856781.250,1420.856781250,1.258501407627e-09
1420857367.188,1420.857367187,1.280836280950e-09
1420857953.125,1420.857953125,1.241943846276e-09
1420858539.062,1420.858539063,1.322252956579e-09
1420859125.000,1420.859125000,1.312195544402e-09
1420859710.938,1420.859710938,1.352984303240e-09
1420860296.875,1420.860296875,1.337539362663e-09
1420860882.812,1420.860882812,1.330527460610e-09
1420861468.750,1420.861468750,1.329135086585e-09
1420862054.688,1420.862054687,1.364280267536e-09
1420862640.625,1420.862640625,1.473158847514e-09
1420863226.562,1420.863226562,1.474552984333e-09
1420863812.500,1420.863812500,1.468371682344e-09
1420864398.438,1420.864398438,1.516056516818e-09
1420864984.375,1420.864984375,1.487526035990e-09
1420865570.312,1420.865570313,1.446275905201e-09
1420866156.250,1420.866156250,1.466687612067e-09
1420866742.188,1420.866742187,1.377749303216e-09
1420867328.125,1420.867328125,1.425047015043e-09
1420867914.062,1420.867914062,1.402973969203e-09
1420868500.000,1420.868500000,1.399116792494e-09
1420869085.938,1420.869085937,1.378437689361e-09
1420869671.875,1420.869671875,1.367314396009e-09
1420870257.812,1420.870257813,1.334934516182e-09
1420870843.750,1420.870843750,1.289789684161e-09
1420871429.688,1420.871429688,1.321112751678e-09
1420872015.625,1420.872015625,1.315974510888e-09
1420872601.562,1420.872601562,1.319254444793e-09
1420873187.500,1420.873187500,1.317338263571e-09
1420873773.438,1420.873773437,1.373947224962e-09
1420874359.375,1420.874359375,1.385170943079e-09
1420874945.312,1420.874945312,1.429314040209e-09
1420875531.250,1420.875531250,1.471860446234e-09
1420876117.188,1420.876117188,1.461191189763e-09
1420876703.125,1420.876703125,1.524656208912e-09
1420877289.062,1420.877289063,1.500465950200e-09
1420877875.000,1420.877875000,1.561585750121e-09
1420878460.938,1420.878460937,1.584199734895e-09
1420879046.875,1420.879046875,1.520244634722e-09
1420879632.812,1420.879632812,1.463709221211e-09
1420880218.750,1420.880218750,1.431614043436e-09
1420880804.688,1420.880804687,1.459339211806e-09
1420881390.625,1420.881390625,1.456313255792e-09
1420881976.562,1420.881976563,1.482783285160e-09
1420882562.500,1420.882562500,1.457074051013e-09
1420883148.438,1420.883148438,1.401902064591e-09
1420883734.375,1420.883734375,1.383234207038e-09
1420884320.312,1420.884320312,1.316290832942e-09
1420884906.250,1420.884906250,1.304591537414e-09
1420885492.188,1420.885492187,1.299789234206e-09
1420886078.125,1420.886078125,1.286978286644e-09
1420886664.062,1420.886664062,1.315282141856e-09
1420887250.000,1420.887250000,1.350621278029e-09
1420887835.938,1420.887835938,1.375029267209e-09
1420888421.875,1420.888421875,1.310910932085e-09
1420889007.812,1420.889007813,1.320183483927e-09
1420889593.750,1420.889593750,1.341979946578e-09
1420890179.688,1420.890179687,1.369669891259e-09
1420890765.625,1420.890765625,1.367934016618e-09
1420891351.562,1420.891351562,1.415056831214e-09
1420891937.500,1420.891937500,1.437498683621e-09
1420892523.438,1420.892523437,1.426203573810e-09
1420893109.375,1420.893109375,1.438444295431e-09
1420893695.312,1420.893695313,1.463928254781e-09
1420894281.250,1420.894281250,1.472996575453e-09
1420894867.188,1420.894867188,1.502045936416e-09
1420895453.125,1420.895453125,1.504563265188e-09
1420896039.062,1420.896039062,1.477472522015e-09
1420896625.000,1420.896625000,1.448263528483e-09
1420897210.938,1420.897210937,1.422452785943e-09
1420897796.875,1420.897796875,1.394941474885e-09
1420898382.812,1420.898382812,1.406276330847e-09
1420898968.750,1420.898968750,1.403620974925e-09
1420899554.688,1420.899554688,1.417493325886e-09
1420900140.625,1420.900140625,1.407784758646e-09
1420900726.562,1420.900726563,1.335171154226e-09
1420901312.500,1420.901312500,1.337968215327e-09
1420901898.438,1420.901898437,1.370032389411e-09
1420902484.375,1420.902484375,1.340670797544e-09
1420903070.312,1420.903070312,1.348977447506e-09
1420903656.250,1420.903656250,1.347141279074e-09
1420904242.188,1420.904242187,1.368858458544e-09
1420904828.125,1420.904828125,1.352975889005e-09
1420905414.062,1420.905414063,1.391140018738e-09
1420906000.000,1420.906000000,1.420790751800e-09
1420906585.938,1420.906585938,1.473095592427e-09
1420907171.875,1420.907171875,1.477682975758e-09
1420907757.812,1420.907757812,1.487268122811e-09
1420908343.750,1420.908343750,1.482025435308e-09
1420908929.688,1420.908929687,1.420448172061e-09
1420909515.625,1420.909515625,1.426772001217e-09
1420910101.562,1420.910101562,1.455858947599e-09
1420910687.500,1420.910687500,1.462101454964e-09
1420911273.438,1420.911273438,1.420978039240e-09
1420911859.375,1420.911859375,1.432819740563e-09
1420912445.312,1420.912445313,1.349652775274e-09
1420913031.250,1420.913031250,1.343989461496e-09
1420913617.188,1420.913617187,1.370252560244e-09
1420914203.125,1420.914203125,1.349381916170e-09
1420914789.062,1420.914789062,1.337721502995e-09
1420915375.000,1420.915375000,1.304159996645e-09
1420915960.938,1420.915960937,1.277326595657e-09
1420916546.875,1420.916546875,1.338327064631e-09
1420917132.812,1420.917132813,1.442259589115e-09
1420917718.750,1420.917718750,1.425302224645e-09
1420918304.688,1420.918304688,1.391837787544e-09
1420918890.625,1420.918890625,1.376084194615e-09
1420919476.562,1420.919476562,1.367777533562e-09
1420920062.500,1420.920062500,1.380425523381e-09
1420920648.438,1420.920648437,1.426842268968e-09
1420921234.375,1420.921234375,1.500129852836e-09
1420921820.312,1420.921820312,1.509985716709e-09
1420922406.250,1420.922406250,1.474414067664e-09
1420922992.188,1420.922992188,1.520340242801e-09
1420923578.125,1420.923578125,1.502006359745e-09
1420924164.062,1420.924164063,1.507585049354e-09
1420924750.000,1420.924750000,1.572105937978e-09
1420925335.938,1420.925335937,1.510417096776e-09
1420925921.875,1420.925921875,1.491803899214e-09
1420926507.812,1420.926507812,1.439292047870e-09
1420927093.750,1420.927093750,1.388898829512e-09
1420927679.688,1420.927679687,1.327504929287e-09
1420928265.625,1420.928265625,1.345158999253e-09
1420928851.562,1420.928851563,1.362749783884e-09
1420929437.500,1420.929437500,1.313813257624e-09
1420930023.438,1420.930023438,1.339056885077e-09
1420930609.375,1420.930609375,1.359855776906e-09
1420931195.312,1420.931195312,1.358019343885e-09
1420931781.250,1420.931781250,1.355907805391e-09
1420932367.188,1420.932367187,1.342404568610e-09
1420932953.125,1420.932953125,1.308615539975e-09
1420933539.062,1420.933539062,1.344884684280e-09
1420934125.000,1420.934125000,1.409255595500e-09
1420934710.938,1420.934710938,1.432250996519e-09
1420935296.875,1420.935296875,1.402577593282e-09
1420935882.812,1420.935882813,1.426302451618e-09
1420936468.750,1420.936468750,1.438817791739e-09
1420937054.688,1420.937054687,1.450349982751e-09
1420937640.625,1420.937640625,1.482428687845e-09
1420938226.562,1420.938226562,1.456300968996e-09
1420938812.500,1420.938812500,1.478677350470e-09
1420939398.438,1420.939398437,1.528079456799e-09
1420939984.375,1420.939984375,1.563062619508e-09
1420940570.312,1420.940570313,1.547689691517e-09
1420941156.250,1420.941156250,1.477523526089e-09
1420941742.188,1420.941742188,1.481693536713e-09
1420942328.125,1420.942328125,1.454282925535e-09
1420942914.062,1420.942914062,1.404652929856e-09
1420943500.000,1420.943500000,1.384922832480e-09
1420944085.938,1420.944085937,1.416187240238e-09
1420944671.875,1420.944671875,1.469149698458e-09
1420945257.812,1420.945257812,1.416971778694e-09
1420945843.750,1420.945843750,1.362523306060e-09
1420946429.688,1420.946429688,1.341434365766e-09
1420947015.625,1420.947015625,1.393091434990e-09
1420947601.562,1420.947601563,1.426987269205e-09
1420948187.500,1420.948187500,1.460360122966e-09
1420948773.438,1420.948773437,1.465636825030e-09
1420949359.375,1420.949359375,1.388355566442e-09
1420949945.312,1420.949945312,1.494030595115e-09
1420950531.250,1420.950531250,1.527496874973e-09
1420951117.188,1420.951117187,1.517494220527e-09
1420951703.125,1420.951703125,1.535187857413e-09
