# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:16.513901+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419821820.312,1419.821820312,1.569484819101e-09
1419822406.250,1419.822406250,1.553831396215e-09
1419822992.188,1419.822992187,1.544364667942e-09
1419823578.125,1419.823578125,1.516206445415e-09
1419824164.062,1419.824164062,1.605527918448e-09
1419824750.000,1419.824750000,1.682517114246e-09
1419825335.938,1419.825335938,1.622505808633e-09
1419825921.875,1419.825921875,1.609963751222e-09
1419826507.812,1419.826507813,1.638870751839e-09
1419827093.750,1419.827093750,1.745068786165e-09
1419827679.688,1419.827679687,1.811339412094e-09
1419828265.625,1419.828265625,1.857969582600e-09
1419828851.562,1419.828851562,1.860200296785e-09
1419829437.500,1419.829437500,1.692053289796e-09
1419830023.438,1419.830023437,1.732022710492e-09
1419830609.375,1419.830609375,1.693989517768e-09
1419831195.312,1419.831195313,1.816011852324e-09
1419831781.250,1419.831781250,1.859215627471e-09
1419832367.188,1419.832367188,1.744907673619e-09
1419832953.125,1419.832953125,1.608358662210e-09
1419833539.062,1419.833539062,1.617526368040e-09
1419834125.000,1419.834125000,1.594861236279e-09
1419834710.938,1419.834710937,1.552977276130e-09
1419835296.875,1419.835296875,1.596223702031e-09
1419835882.812,1419.835882812,1.632392268958e-09
1419836468.750,1419.836468750,1.577242121952e-09
1419837054.688,1419.837054688,1.572511439570e-09
1419837640.625,1419.837640625,1.611524183412e-09
1419838226.562,1419.838226563,1.615689811834e-09
1419838812.500,1419.838812500,1.627497002938e-09
1419839398.438,1419.839398437,1.629722515290e-09
1419839984.375,1419.839984375,1.645649078391e-09
1419840570.312,1419.840570312,1.662030970064e-09
1419841156.250,1419.841156250,1.660865520565e-09
1419841742.188,1419.841742187,1.686475678252e-09
1419842328.125,1419.842328125,1.771564616560e-09
1419842914.062,1419.842914063,1.812433576829e-09
1419843500.000,1419.843500000,1.744580601079e-09
1419844085.938,1419.844085938,1.794772712741e-09
1419844671.875,1419.844671875,1.797924405238e-09
1419845257.812,1419.845257812,1.764142044659e-09
1419845843.750,1419.845843750,1.750576198580e-09
1419846429.688,1419.846429687,1.696078925426e-09
1419847015.625,1419.847015625,1.688849767117e-09
1419847601.562,1419.847601562,1.680427770332e-09
1419848187.500,1419.848187500,1.623239493205e-09
1419848773.438,1419.848773438,1.620863501782e-09
1419849359.375,1419.849359375,1.644483257665e-09
1419849945.312,1419.849945313,1.595187451631e-09
1419850531.250,1419.850531250,1.566203910658e-09
1419851117.188,1419.851117187,1.553035840870e-09
1419851703.125,1419.851703125,1.524479276207e-09
1419852289.062,1419.852289062,1.540942359916e-09
1419852875.000,1419.852875000,1.557219871179e-09
1419853460.938,1419.853460937,1.539710494307e-09
1419854046.875,1419.854046875,1.575800136968e-09
1419854632.812,1419.854632813,1.580528688418e-09
1419855218.750,1419.855218750,1.625253703452e-09
1419855804.688,1419.855804688,1.609001532057e-09
1419856390.625,1419.856390625,1.722181851837e-09
1419856976.562,1419.856976562,1.743787357320e-09
1419857562.500,1419.857562500,1.758527114886e-09
1419858148.438,1419.858148437,1.771903080679e-09
1419858734.375,1419.858734375,1.800313166316e-09
1419859320.312,1419.859320312,1.865174146425e-09
1419859906.250,1419.859906250,1.843939699383e-09
1419860492.188,1419.860492188,1.786426734692e-09
1419861078.125,1419.861078125,1.788934319114e-09
1419861664.062,1419.861664063,1.747684454845e-09
1419862250.000,1419.862250000,1.710067896409e-09
1419862835.938,1419.862835937,1.732504915538e-09
1419863421.875,1419.863421875,1.733194061939e-09
1419864007.812,1419.864007812,1.672851484691e-09
1419864593.750,1419.864593750,1.659762986975e-09
1419865179.688,1419.865179687,1.671453147301e-09
1419865765.625,1419.865765625,1.686259865694e-09
1419866351.562,1419.866351563,1.624696541801e-09
1419866937.500,1419.866937500,1.529383610734e-09
1419867523.438,1419.867523438,1.536053717025e-09
1419868109.375,1419.868109375,1.568881650579e-09
1419868695.312,1419.868695312,1.665251828264e-09
1419869281.250,1419.869281250,1.710934074311e-09
1419869867.188,1419.869867187,1.708325590190e-09
1419870453.125,1419.870453125,1.679764252090e-09
1419871039.062,1419.871039062,1.700815395632e-09
1419871625.000,1419.871625000,1.701463604308e-09
1419872210.938,1419.872210938,1.757685041368e-09
1419872796.875,1419.872796875,1.862646368879e-09
1419873382.812,1419.873382813,1.929298838100e-09
1419873968.750,1419.873968750,1.846068019360e-09
1419874554.688,1419.874554687,1.776964498028e-09
1419875140.625,1419.875140625,1.807385827356e-09
1419875726.562,1419.875726562,1.890008497790e-09
1419876312.500,1419.876312500,1.872622490797e-09
1419876898.438,1419.876898437,1.748139516929e-09
1419877484.375,1419.877484375,1.687437204236e-09
1419878070.312,1419.878070313,1.683868439810e-09
1419878656.250,1419.878656250,1.638551758654e-09
1419879242.188,1419.879242188,1.614874316226e-09
1419879828.125,1419.879828125,1.645922872734e-09
1419880414.062,1419.880414062,1.650734134370e-09
1419881000.000,1419.881000000,1.533294592408e-09
1419881585.938,1419.881585937,1.488535007236e-09
1419882171.875,1419.882171875,1.544964324800e-09
1419882757.812,1419.882757812,1.613514031451e-09
1419883343.750,1419.883343750,1.637391237447e-09
1419883929.688,1419.883929688,1.649673578216e-09
1419884515.625,1419.884515625,1.597999775733e-09
1419885101.562,1419.885101563,1.624509897838e-09
1419885687.500,1419.885687500,1.683952599079e-09
1419886273.438,1419.886273437,1.684632372836e-09
1419886859.375,1419.886859375,1.709039572443e-09
1419887445.312,1419.887445312,1.785775514295e-09
1419888031.250,1419.888031250,1.762310007963e-09
1419888617.188,1419.888617187,1.784989329403e-09
1419889203.125,1419.889203125,1.823952955894e-09
1419889789.062,1419.889789063,1.784209497668e-09
1419890375.000,1419.890375000,1.776597206424e-09
1419890960.938,1419.890960938,1.715158980547e-09
1419891546.875,1419.891546875,1.696124815445e-09
1419892132.812,1419.892132812,1.739201538032e-09
1419892718.750,1419.892718750,1.749832540314e-09
1419893304.688,1419.893304687,1.702348598458e-09
1419893890.625,1419.893890625,1.654352792288e-09
1419894476.562,1419.894476562,1.590626810816e-09
1419895062.500,1419.895062500,1.582773895044e-09
1419895648.438,1419.895648438,1.593668218720e-09
1419896234.375,1419.896234375,1.530895980775e-09
1419896820.312,1419.896820313,1.530915338326e-09
1419897406.250,1419.897406250,1.541526037787e-09
1419897992.188,1419.897992187,1.506324980978e-09
1419898578.125,1419.898578125,1.553073279808e-09
1419899164.062,1419.899164062,1.604559388102e-09
1419899750.000,1419.899750000,1.564375619506e-09
1419900335.938,1419.900335937,1.594106089897e-09
1419900921.875,1419.900921875,1.653287627716e-09
1419901507.812,1419.901507813,1.695755422473e-09
1419902093.750,1419.902093750,1.699817392723e-09
1419902679.688,1419.902679688,1.784135094393e-09
1419903265.625,1419.903265625,1.863249771660e-09
1419903851.562,1419.903851562,1.795636647469e-09
1419904437.500,1419.904437500,1.739648100879e-09
1419905023.438,1419.905023437,1.734104881508e-09
1419905609.375,1419.905609375,1.746384577225e-09
1419906195.312,1419.906195312,1.757363943948e-09
1419906781.250,1419.906781250,1.713204750769e-09
1419907367.188,1419.907367188,1.650519148455e-09
1419907953.125,1419.907953125,1.624766856188e-09
1419908539.062,1419.908539063,1.676604222070e-09
1419909125.000,1419.909125000,1.648797382792e-09
1419909710.938,1419.909710937,1.548611820745e-09
1419910296.875,1419.910296875,1.552200933466e-09
1419910882.812,1419.910882812,1.530602537241e-09
1419911468.750,1419.911468750,1.553754083202e-09
1419912054.688,1419.912054687,1.565298957013e-09
1419912640.625,1419.912640625,1.508637620204e-09
1419913226.562,1419.913226563,1.508681468535e-09
1419913812.500,1419.913812500,1.551796093200e-09
1419914398.438,1419.914398438,1.510114506605e-09
1419914984.375,1419.914984375,1.537345943715e-09
1419915570.312,1419.915570312,1.629825569291e-09
1419916156.250,1419.916156250,1.659907448902e-09
1419916742.188,1419.916742187,1.685563193175e-09
1419917328.125,1419.917328125,1.690584559938e-09
1419917914.062,1419.917914062,1.659235571976e-09
1419918500.000,1419.918500000,1.619428275650e-09
1419919085.938,1419.919085938,1.620313092366e-09
1419919671.875,1419.919671875,1.626783995885e-09
1419920257.812,1419.920257813,1.639576377800e-09
1419920843.750,1419.920843750,1.720573511991e-09
1419921429.688,1419.921429687,1.745288776964e-09
1419922015.625,1419.922015625,1.687292870301e-09
1419922601.562,1419.922601562,1.658335562715e-09
1419923187.500,1419.923187500,1.593072272501e-09
1419923773.438,1419.923773437,1.632936657366e-09
1419924359.375,1419.924359375,1.566792338271e-09
1419924945.312,1419.924945313,1.575726143885e-09
1419925531.250,1419.925531250,1.562288282728e-09
1419926117.188,1419.926117188,1.603880569896e-09
1419926703.125,1419.926703125,1.618051754724e-09
1419927289.062,1419.927289062,1.532139509600e-09
1419927875.000,1419.927875000,1.611296253659e-09
1419928460.938,1419.928460937,1.552198197468e-09
1419929046.875,1419.929046875,1.544740557034e-09
1419929632.812,1419.929632812,1.538504905068e-09
1419930218.750,1419.930218750,1.528679013231e-09
1419930804.688,1419.930804688,1.648537244022e-09
1419931390.625,1419.931390625,1.730050578741e-09
1419931976.562,1419.931976563,1.727277583279e-09
1419932562.500,1419.932562500,1.767545990206e-09
1419933148.438,1419.933148437,1.727253035946e-09
1419933734.375,1419.933734375,1.672354617855e-09
1419934320.312,1419.934320312,1.698891528712e-09
1419934906.250,1419.934906250,1.768939525497e-09
1419935492.188,1419.935492187,1.728054675407e-09
1419936078.125,1419.936078125,1.733308346701e-09
1419936664.062,1419.936664063,1.716538627559e-09
1419937250.000,1419.937250000,1.690954024275e-09
1419937835.938,1419.937835938,1.660510622948e-09
1419938421.875,1419.938421875,1.636026365526e-09
1419939007.812,1419.939007812,1.622747589399e-09
1419939593.750,1419.939593750,1.561120503492e-09
1419940179.688,1419.940179687,1.551246250670e-09
1419940765.625,1419.940765625,1.524355318241e-09
1419941351.562,1419.941351562,1.511924574772e-09
1419941937.500,1419.941937500,1.554578085605e-09
1419942523.438,1419.942523438,1.562995056968e-09
1419943109.375,1419.943109375,1.549591113627e-09
1419943695.312,1419.943695313,1.523818131068e-09
1419944281.250,1419.944281250,1.556300460634e-09
1419944867.188,1419.944867187,1.637839055911e-09
1419945453.125,1419.945453125,1.656156590995e-09
1419946039.062,1419.946039062,1.561104926469e-09
1419946625.000,1419.946625000,1.643571074636e-09
1419947210.938,1419.947210937,1.682661025825e-09
1419947796.875,1419.947796875,1.660526520406e-09
1419948382.812,1419.948382813,1.693722306218e-09
1419948968.750,1419.948968750,1.738196129703e-09
1419949554.688,1419.949554688,1.678760938053e-09
1419950140.625,1419.950140625,1.723578271891e-09
1419950726.562,1419.950726562,1.753396085968e-09
1419951312.500,1419.951312500,1.767631518077e-09
1419951898.438,1419.951898437,1.744983297989e-09
1419952484.375,1419.952484375,1.656767005117e-09
1419953070.312,1419.953070312,1.661260081226e-09
1419953656.250,1419.953656250,1.624408789496e-09
1419954242.188,1419.954242188,1.576228871137e-09
1419954828.125,1419.954828125,1.598879727843e-09
1419955414.062,1419.955414063,1.604317234671e-09
1419956000.000,1419.956000000,1.566214939758e-09
1419956585.938,1419.956585937,1.476307946095e-09
1419957171.875,1419.957171875,1.467824980129e-09
1419957757.812,1419.957757812,1.563936980760e-09
1419958343.750,1419.958343750,1.580901753897e-09
1419958929.688,1419.958929687,1.738729658445e-09
1419959515.625,1419.959515625,1.779748439586e-09
1419960101.562,1419.960101563,1.727011973610e-09
1419960687.500,1419.960687500,1.783722405861e-09
1419961273.438,1419.961273438,1.747280502106e-09
1419961859.375,1419.961859375,1.802546817036e-09
1419962445.312,1419.962445312,1.764545153333e-09
1419963031.250,1419.963031250,1.833408137759e-09
1419963617.188,1419.963617187,1.879158089671e-09
1419964203.125,1419.964203125,1.871250193930e-09
1419964789.062,1419.964789062,1.923834438242e-09
1419965375.000,1419.965375000,1.886671505264e-09
1419965960.938,1419.965960938,1.735977661001e-09
1419966546.875,1419.966546875,1.661011671329e-09
1419967132.812,1419.967132813,1.724843408818e-09
1419967718.750,1419.967718750,1.655127445447e-09
1419968304.688,1419.968304687,1.611120281329e-09
1419968890.625,1419.968890625,1.733288113543e-09
1419969476.562,1419.969476562,1.690715336839e-09
1419970062.500,1419.970062500,1.522282632082e-09
1419970648.438,1419.970648437,1.543043226839e-09
1419971234.375,1419.971234375,1.527112210334e-09
1419971820.312,1419.971820313,1.551009722307e-09
1419972406.250,1419.972406250,1.495978243915e-09
1419972992.188,1419.972992188,1.552750538771e-09
1419973578.125,1419.973578125,1.548755180773e-09
1419974164.062,1419.974164062,1.589308020525e-09
1419974750.000,1419.974750000,1.646460652452e-09
1419975335.938,1419.975335937,1.611983062876e-09
1419975921.875,1419.975921875,1.636875881162e-09
1419976507.812,1419.976507812,1.667188070794e-09
1419977093.750,1419.977093750,1.716770515996e-09
1419977679.688,1419.977679688,1.773272564735e-09
1419978265.625,1419.978265625,1.780223302344e-09
1419978851.562,1419.978851563,1.803583488896e-09
1419979437.500,1419.979437500,1.794371371726e-09
1419980023.438,1419.980023437,1.697299719045e-09
1419980609.375,1419.980609375,1.658365444104e-09
1419981195.312,1419.981195312,1.692210399284e-09
1419981781.250,1419.981781250,1.719988048582e-09
1419982367.188,1419.982367187,1.678351507176e-09
1419982953.125,1419.982953125,1.709722394196e-09
1419983539.062,1419.983539063,1.672301814334e-09
1419984125.000,1419.984125000,1.589501402635e-09
1419984710.938,1419.984710938,1.631120661952e-09
1419985296.875,1419.985296875,1.672256035802e-09
1419985882.812,1419.985882812,1.602320114098e-09
1419986468.750,1419.986468750,1.520863822704e-09
1419987054.688,1419.987054687,1.517910188578e-09
1419987640.625,1419.987640625,1.492814386483e-09
1419988226.562,1419.988226562,1.519638670424e-09
1419988812.500,1419.988812500,1.531671245446e-09
1419989398.438,1419.989398438,1.581442888157e-09
1419989984.375,1419.989984375,1.640348831018e-09
1419990570.312,1419.990570313,1.669131211015e-09
1419991156.250,1419.991156250,1.662118792528e-09
1419991742.188,1419.991742187,1.596406987714e-09
1419992328.125,1419.992328125,1.642945338369e-09
1419992914.062,1419.992914062,1.711218878660e-09
1419993500.000,1419.993500000,1.733227357819e-09
1419994085.938,1419.994085937,1.759317051650e-09
1419994671.875,1419.994671875,1.731043917252e-09
1419995257.812,1419.995257813,1.711003451180e-09
1419995843.750,1419.995843750,1.748776834075e-09
1419996429.688,1419.996429688,1.688803382542e-09
1419997015.625,1419.997015625,1.609189270737e-09
1419997601.562,1419.997601562,1.567959466359e-09
1419998187.500,1419.998187500,1.630091394535e-09
1419998773.438,1419.998773437,1.653915484799e-09
1419999359.375,1419.999359375,1.604603245404e-09
1419999945.312,1419.999945312,1.521472523319e-09
1420000531.250,1420.000531250,1.503635816527e-09
1420001117.188,1420.001117188,1.497567123652e-09
1420001703.125,1420.001703125,1.497636683427e-09
1420002289.062,1420.002289063,1.521307395532e-09
1420002875.000,1420.002875000,1.532626008732e-09
1420003460.938,1420.003460937,1.526333552271e-09
1420004046.875,1420.004046875,1.559607360722e-09
1420004632.812,1420.004632812,1.550362235810e-09
1420005218.750,1420.005218750,1.568788273849e-09
1420005804.688,1420.005804687,1.654304985233e-09
1420006390.625,1420.006390625,1.664902917697e-09
1420006976.562,1420.006976563,1.617893399656e-09
1420007562.500,1420.007562500,1.618001760972e-09
1420008148.438,1420.008148438,1.646986480643e-09
1420008734.375,1420.008734375,1.671627543927e-09
1420009320.312,1420.009320312,1.698461036042e-09
1420009906.250,1420.009906250,1.703473225236e-09
1420010492.188,1420.010492187,1.660543079448e-09
1420011078.125,1420.011078125,1.656611357289e-09
1420011664.062,1420.011664062,1.644669729207e-09
1420012250.000,1420.012250000,1.632696913586e-09
1420012835.938,1420.012835938,1.639078074771e-09
1420013421.875,1420.013421875,1.572467517666e-09
1420014007.812,1420.014007813,1.479149903470e-09
1420014593.750,1420.014593750,1.483104453060e-09
1420015179.688,1420.015179687,1.510593639223e-09
1420015765.625,1420.015765625,1.466297186992e-09
1420016351.562,1420.016351562,1.499478615249e-09
1420016937.500,1420.016937500,1.515293788982e-09
1420017523.438,1420.017523437,1.524530580276e-09
1420018109.375,1420.018109375,1.476300986001e-09
1420018695.312,1420.018695313,1.508756333451e-09
1420019281.250,1420.019281250,1.578769839635e-09
1420019867.188,1420.019867188,1.608142694449e-09
1420020453.125,1420.020453125,1.638877830334e-09
1420021039.062,1420.021039062,1.623572556304e-09
1420021625.000,1420.021625000,1.649991755035e-09
1420022210.938,1420.022210937,1.700425246981e-09
1420022796.875,1420.022796875,1.670257786402e-09
1420023382.812,1420.023382812,1.724125588206e-09
1420023968.750,1420.023968750,1.748405753095e-09
1420024554.688,1420.024554688,1.696187424872e-09
1420025140.625,1420.025140625,1.652380240566e-09
1420025726.562,1420.025726563,1.640911256096e-09
1420026312.500,1420.026312500,1.635418282905e-09
1420026898.438,1420.026898437,1.603795723701e-09
1420027484.375,1420.027484375,1.634567726326e-09
1420028070.312,1420.028070312,1.639623721283e-09
1420028656.250,1420.028656250,1.599229217965e-09
1420029242.188,1420.029242187,1.607699271154e-09
1420029828.125,1420.029828125,1.583362354879e-09
1420030414.062,1420.030414063,1.523126412051e-09
1420031000.000,1420.031000000,1.450754369156e-09
1420031585.938,1420.031585938,1.462236626670e-09
1420032171.875,1420.032171875,1.507294082411e-09
1420032757.812,1420.032757812,1.502539562049e-09
1420033343.750,1420.033343750,1.566865464903e-09
1420033929.688,1420.033929687,1.622360657853e-09
1420034515.625,1420.034515625,1.643017077171e-09
1420035101.562,1420.035101562,1.626388268374e-09
1420035687.500,1420.035687500,1.629579438209e-09
1420036273.438,1420.036273438,1.606629091404e-09
1420036859.375,1420.036859375,1.656547954969e-09
1420037445.312,1420.037445313,1.743340090418e-09
1420038031.250,1420.038031250,1.714000689460e-09
1420038617.188,1420.038617187,1.778381742849e-09
1420039203.125,1420.039203125,1.775359406976e-09
1420039789.062,1420.039789062,1.753270533674e-09
1420040375.000,1420.040375000,1.732029801808e-09
1420040960.938,1420.040960937,1.683416086700e-09
1420041546.875,1420.041546875,1.658631340680e-09
1420042132.812,1420.042132813,1.620243727966e-09
1420042718.750,1420.042718750,1.597856313949e-09
1420043304.688,1420.043304688,1.566138904707e-09
1420043890.625,1420.043890625,1.576188666417e-09
1420044476.562,1420.044476562,1.561940378134e-09
1420045062.500,1420.045062500,1.503164319875e-09
1420045648.438,1420.045648437,1.489439334863e-09
1420046234.375,1420.046234375,1.533794900258e-09
1420046820.312,1420.046820312,1.517158622031e-09
1420047406.250,1420.047406250,1.565428370452e-09
1420047992.188,1420.047992188,1.515665788280e-09
1420048578.125,1420.048578125,1.571300703492e-09
1420049164.062,1420.049164063,1.702190572602e-09
1420049750.000,1420.049750000,1.666979359028e-09
1420050335.938,1420.050335937,1.702681116390e-09
1420050921.875,1420.050921875,1.759009581276e-09
1420051507.812,1420.051507812,1.821790415673e-09
1420052093.750,1420.052093750,1.718944112142e-09
1420052679.688,1420.052679687,1.708876361350e-09
1420053265.625,1420.053265625,1.971735521700e-09
1420053851.562,1420.053851563,1.907920077479e-09
1420054437.500,1420.054437500,1.795427884103e-09
1420055023.438,1420.055023438,1.803078188542e-09
1420055609.375,1420.055609375,1.791959839836e-09
1420056195.312,1420.056195312,1.766008691069e-09
1420056781.250,1420.056781250,1.775032995488e-09
1420057367.188,1420.057367187,1.898836310411e-09
1420057953.125,1420.057953125,1.772980786522e-09
1420058539.062,1420.058539062,1.609367448483e-09
1420059125.000,1420.059125000,1.579180287866e-09
1420059710.938,1420.059710938,1.638217789032e-09
1420060296.875,1420.060296875,1.681301641766e-09
1420060882.812,1420.060882813,1.556178362658e-09
1420061468.750,1420.061468750,1.572021660319e-09
1420062054.688,1420.062054687,1.612162307884e-09
1420062640.625,1420.062640625,1.531398615589e-09
1420063226.562,1420.063226562,1.543453529391e-09
1420063812.500,1420.063812500,1.582620983719e-09
1420064398.438,1420.064398437,1.607293349226e-09
1420064984.375,1420.064984375,1.629261288789e-09
1420065570.312,1420.065570313,1.668840040578e-09
1420066156.250,1420.066156250,1.723448210473e-09
1420066742.188,1420.066742188,1.803077696426e-09
1420067328.125,1420.067328125,1.868664620486e-09
1420067914.062,1420.067914062,1.805063958292e-09
1420068500.000,1420.068500000,1.789183133457e-09
1420069085.938,1420.069085937,1.793637280398e-09
1420069671.875,1420.069671875,1.829144645555e-09
1420070257.812,1420.070257812,1.932132572147e-09
1420070843.750,1420.070843750,1.769307895605e-09
1420071429.688,1420.071429688,1.667247491807e-09
1420072015.625,1420.072015625,1.713781128780e-09
1420072601.562,1420.072601563,1.755584654303e-09
1420073187.500,1420.073187500,1.739451074446e-09
1420073773.438,1420.073773437,1.620963674784e-09
1420074359.375,1420.074359375,1.589121815524e-09
1420074945.312,1420.074945312,1.555332240979e-09
1420075531.250,1420.075531250,1.583955739503e-09
1420076117.188,1420.076117187,1.575197999451e-09
1420076703.125,1420.076703125,1.541372054869e-09
1420077289.062,1420.077289063,1.539065791432e-09
1420077875.000,1420.077875000,1.540666056085e-09
1420078460.938,1420.078460938,1.510569733210e-09
1420079046.875,1420.079046875,1.558903279670e-09
1420079632.812,1420.079632812,1.578796206381e-09
1420080218.750,1420.080218750,1.659603004806e-09
1420080804.688,1420.080804687,1.630156430634e-09
1420081390.625,1420.081390625,1.653286940810e-09
1420081976.562,1420.081976562,1.697849871146e-09
1420082562.500,1420.082562500,1.798411954571e-09
1420083148.438,1420.083148438,1.885427000215e-09
1420083734.375,1420.083734375,1.772816798651e-09
1420084320.312,1420.084320313,1.785320084796e-09
1420084906.250,1420.084906250,1.819477899725e-09
1420085492.188,1420.085492187,1.826240727251e-09
1420086078.125,1420.086078125,1.804274571522e-09
1420086664.062,1420.086664062,1.765593036945e-09
1420087250.000,1420.087250000,1.720275500341e-09
1420087835.938,1420.087835937,1.663773287732e-09
1420088421.875,1420.088421875,1.679136098756e-09
1420089007.812,1420.089007813,1.607079168573e-09
1420089593.750,1420.089593750,1.496872697127e-09
1420090179.688,1420.090179688,1.517791413000e-09
1420090765.625,1420.090765625,1.562728752205e-09
1420091351.562,1420.091351562,1.539771629241e-09
1420091937.500,1420.091937500,1.488788086444e-09
1420092523.438,1420.092523437,1.559013467726e-09
1420093109.375,1420.093109375,1.569561235048e-09
1420093695.312,1420.093695312,1.592394004858e-09
1420094281.250,1420.094281250,1.575699194132e-09
1420094867.188,1420.094867188,1.582432934650e-09
1420095453.125,1420.095453125,1.667453249353e-09
1420096039.062,1420.096039063,1.687077216466e-09
1420096625.000,1420.096625000,1.706321583884e-09
1420097210.938,1420.097210937,1.767142236599e-09
1420097796.875,1420.097796875,1.735361337054e-09
1420098382.812,1420.098382812,1.723941687211e-09
1420098968.750,1420.098968750,1.791895668284e-09
1420099554.688,1420.099554687,1.778535253766e-09
1420100140.625,1420.100140625,1.750708217481e-09
1420100726.562,1420.100726563,1.785406626245e-09
1420101312.500,1420.101312500,1.845673541213e-09
1420101898.438,1420.101898438,1.768296686612e-09
1420102484.375,1420.102484375,1.662874438448e-09
1420103070.312,1420.103070312,1.595663176773e-09
1420103656.250,1420.103656250,1.560103248619e-09
1420104242.188,1420.104242187,1.563318550591e-09
1420104828.125,1420.104828125,1.586678023376e-09
1420105414.062,1420.105414062,1.595691880943e-09
1420106000.000,1420.106000000,1.543737498763e-09
1420106585.938,1420.106585938,1.545796691077e-09
1420107171.875,1420.107171875,1.529808845067e-09
1420107757.812,1420.107757813,1.571954406129e-09
1420108343.750,1420.108343750,1.538787062591e-09
1420108929.688,1420.108929687,1.564048983426e-09
1420109515.625,1420.109515625,1.612118807563e-09
1420110101.562,1420.110101562,1.590712865267e-09
1420110687.500,1420.110687500,1.589905885516e-09
1420111273.438,1420.111273437,1.725962481087e-09
1420111859.375,1420.111859375,1.789939794800e-09
1420112445.312,1420.112445313,1.793583888874e-09
1420113031.250,1420.113031250,1.776264132997e-09
1420113617.188,1420.113617188,1.770420028953e-09
1420114203.125,1420.114203125,1.775488553037e-09
1420114789.062,1420.114789062,1.793944110644e-09
1420115375.000,1420.115375000,1.860242396275e-09
1420115960.938,1420.115960937,1.831482186942e-09
1420116546.875,1420.116546875,1.841864881625e-09
1420117132.812,1420.117132812,1.810456344488e-09
1420117718.750,1420.117718750,1.716469216988e-09
1420118304.688,1420.118304688,1.671607541173e-09
1420118890.625,1420.118890625,1.653210431713e-09
1420119476.562,1420.119476563,1.587932903498e-09
1420120062.500,1420.120062500,1.651041153885e-09
1420120648.438,1420.120648437,1.645469741737e-09
1420121234.375,1420.121234375,1.579208225761e-09
1420121820.312,1420.121820312,1.525404271391e-09
1420122406.250,1420.122406250,1.541211016202e-09
1420122992.188,1420.122992187,1.560055784205e-09
1420123578.125,1420.123578125,1.617721064522e-09
1420124164.062,1420.124164063,1.592569657015e-09
1420124750.000,1420.124750000,1.585613482463e-09
1420125335.938,1420.125335938,1.649100957120e-09
1420125921.875,1420.125921875,1.737055124882e-09
1420126507.812,1420.126507812,1.804819534322e-09
1420127093.750,1420.127093750,1.818421296139e-09
1420127679.688,1420.127679687,1.777644662339e-09
1420128265.625,1420.128265625,1.721739472361e-09
1420128851.562,1420.128851562,1.761294073297e-09
1420129437.500,1420.129437500,1.838849043665e-09
1420130023.438,1420.130023438,1.888894845501e-09
1420130609.375,1420.130609375,1.845351502235e-09
1420131195.312,1420.131195313,1.808257038105e-09
1420131781.250,1420.131781250,1.752574837609e-09
1420132367.188,1420.132367187,1.676970316989e-09
1420132953.125,1420.132953125,1.680338774617e-09
1420133539.062,1420.133539062,1.680550061505e-09
1420134125.000,1420.134125000,1.622187713452e-09
1420134710.938,1420.134710937,1.550200478341e-09
1420135296.875,1420.135296875,1.539496153249e-09
1420135882.812,1420.135882813,1.605391871206e-09
1420136468.750,1420.136468750,1.674746333934e-09
1420137054.688,1420.137054688,1.667472806253e-09
1420137640.625,1420.137640625,1.564372580847e-09
1420138226.562,1420.138226562,1.600828248433e-09
1420138812.500,1420.138812500,1.632099517921e-09
1420139398.438,1420.139398437,1.716896953295e-09
1420139984.375,1420.139984375,1.811320353526e-09
1420140570.312,1420.140570312,1.913334313522e-09
1420141156.250,1420.141156250,1.787214093481e-09
1420141742.188,1420.141742188,1.759793150285e-09
1420142328.125,1420.142328125,1.863660811399e-09
1420142914.062,1420.142914063,1.954199906319e-09
1420143500.000,1420.143500000,1.933855208694e-09
1420144085.938,1420.144085937,1.958452856540e-09
1420144671.875,1420.144671875,1.934717201729e-09
1420145257.812,1420.145257812,1.856246915601e-09
1420145843.750,1420.145843750,1.934129252040e-09
1420146429.688,1420.146429687,1.985363358190e-09
1420147015.625,1420.147015625,1.907491978046e-09
1420147601.562,1420.147601563,1.767791434781e-09
1420148187.500,1420.148187500,1.647794851243e-09
1420148773.438,1420.148773438,1.662831094331e-09
1420149359.375,1420.149359375,1.681894529415e-09
1420149945.312,1420.149945312,1.706032954546e-09
1420150531.250,1420.150531250,1.679052638924e-09
1420151117.188,1420.151117187,1.616014654675e-09
1420151703.125,1420.151703125,1.605055223065e-09
1420152289.062,1420.152289062,1.587424139808e-09
1420152875.000,1420.152875000,1.572846464823e-09
1420153460.938,1420.153460938,1.576397947984e-09
1420154046.875,1420.154046875,1.643328022654e-09
1420154632.812,1420.154632813,1.739946508101e-09
1420155218.750,1420.155218750,1.730347040830e-09
1420155804.688,1420.155804687,1.745992686546e-09
1420156390.625,1420.156390625,1.838924626779e-09
1420156976.562,1420.156976562,1.872581434112e-09
1420157562.500,1420.157562500,1.840176637430e-09
