# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:47.305998+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418989593.750,1418.989593750,1.433494540770e-09
1418990179.688,1418.990179687,1.458044248891e-09
1418990765.625,1418.990765625,1.476481021478e-09
1418991351.562,1418.991351563,1.442449495770e-09
1418991937.500,1418.991937500,1.421374534832e-09
1418992523.438,1418.992523438,1.469505515063e-09
1418993109.375,1418.993109375,1.430680167053e-09
1418993695.312,1418.993695312,1.414202183135e-09
1418994281.250,1418.994281250,1.345102541426e-09
1418994867.188,1418.994867187,1.337017267683e-09
1418995453.125,1418.995453125,1.383872407707e-09
1418996039.062,1418.996039062,1.345793155551e-09
1418996625.000,1418.996625000,1.347283945407e-09
1418997210.938,1418.997210938,1.326675059164e-09
1418997796.875,1418.997796875,1.295630661362e-09
1418998382.812,1418.998382813,1.305708926919e-09
1418998968.750,1418.998968750,1.360639201746e-09
1418999554.688,1418.999554687,1.374952055208e-09
1419000140.625,1419.000140625,1.405689142009e-09
1419000726.562,1419.000726562,1.377126123850e-09
1419001312.500,1419.001312500,1.415162376452e-09
1419001898.438,1419.001898437,1.434474393018e-09
1419002484.375,1419.002484375,1.427624313313e-09
1419003070.312,1419.003070313,1.489877440265e-09
1419003656.250,1419.003656250,1.498383921740e-09
1419004242.188,1419.004242188,1.458934250322e-09
1419004828.125,1419.004828125,1.456924929232e-09
1419005414.062,1419.005414062,1.469099363444e-09
1419006000.000,1419.006000000,1.466140007695e-09
1419006585.938,1419.006585937,1.437678075870e-09
1419007171.875,1419.007171875,1.412359447988e-09
1419007757.812,1419.007757812,1.365816715565e-09
1419008343.750,1419.008343750,1.354815549642e-09
1419008929.688,1419.008929688,1.368300541519e-09
1419009515.625,1419.009515625,1.388793830254e-09
1419010101.562,1419.010101563,1.344091663116e-09
1419010687.500,1419.010687500,1.281385907414e-09
1419011273.438,1419.011273437,1.289858808161e-09
1419011859.375,1419.011859375,1.333149334812e-09
1419012445.312,1419.012445312,1.307876706802e-09
1419013031.250,1419.013031250,1.306772763174e-09
1419013617.188,1419.013617187,1.406876939358e-09
1419014203.125,1419.014203125,1.419086285836e-09
1419014789.062,1419.014789063,1.336957791159e-09
1419015375.000,1419.015375000,1.363179132279e-09
1419015960.938,1419.015960938,1.411981191676e-09
1419016546.875,1419.016546875,1.359971693942e-09
1419017132.812,1419.017132812,1.354853789733e-09
1419017718.750,1419.017718750,1.402348899445e-09
1419018304.688,1419.018304687,1.423620743800e-09
1419018890.625,1419.018890625,1.410604158963e-09
1419019476.562,1419.019476562,1.443485115707e-09
1419020062.500,1419.020062500,1.462347545571e-09
1419020648.438,1419.020648438,1.410604312866e-09
1419021234.375,1419.021234375,1.427747865392e-09
1419021820.312,1419.021820313,1.478849456340e-09
1419022406.250,1419.022406250,1.425655526985e-09
1419022992.188,1419.022992187,1.373583476538e-09
1419023578.125,1419.023578125,1.389465696470e-09
1419024164.062,1419.024164062,1.357857180286e-09
1419024750.000,1419.024750000,1.317645787314e-09
1419025335.938,1419.025335937,1.309791310333e-09
1419025921.875,1419.025921875,1.345131155355e-09
1419026507.812,1419.026507813,1.374153820399e-09
1419027093.750,1419.027093750,1.293916894872e-09
1419027679.688,1419.027679688,1.283572132524e-09
1419028265.625,1419.028265625,1.283419655713e-09
1419028851.562,1419.028851562,1.319158346210e-09
1419029437.500,1419.029437500,1.363409133830e-09
1419030023.438,1419.030023437,1.380658207904e-09
1419030609.375,1419.030609375,1.417810403728e-09
1419031195.312,1419.031195312,1.428018859090e-09
1419031781.250,1419.031781250,1.419695584047e-09
1419032367.188,1419.032367188,1.381890832210e-09
1419032953.125,1419.032953125,1.383850615261e-09
1419033539.062,1419.033539063,1.427415394685e-09
1419034125.000,1419.034125000,1.423870626735e-09
1419034710.938,1419.034710937,1.413700942095e-09
1419035296.875,1419.035296875,1.409269464695e-09
1419035882.812,1419.035882812,1.387898015357e-09
1419036468.750,1419.036468750,1.418867791976e-09
1419037054.688,1419.037054687,1.415526840584e-09
1419037640.625,1419.037640625,1.375082416409e-09
1419038226.562,1419.038226563,1.354194354394e-09
1419038812.500,1419.038812500,1.321955396918e-09
1419039398.438,1419.039398438,1.306940039434e-09
1419039984.375,1419.039984375,1.338691255216e-09
1419040570.312,1419.040570312,1.337496188995e-09
1419041156.250,1419.041156250,1.331644363384e-09
1419041742.188,1419.041742187,1.301147465530e-09
1419042328.125,1419.042328125,1.351739474095e-09
1419042914.062,1419.042914062,1.335872441663e-09
1419043500.000,1419.043500000,1.326462081752e-09
1419044085.938,1419.044085938,1.322040041857e-09
1419044671.875,1419.044671875,1.356042937583e-09
1419045257.812,1419.045257813,1.400003021496e-09
1419045843.750,1419.045843750,1.402416004347e-09
1419046429.688,1419.046429687,1.406707216467e-09
1419047015.625,1419.047015625,1.413360852629e-09
1419047601.562,1419.047601562,1.447244483265e-09
1419048187.500,1419.048187500,1.409540052403e-09
1419048773.438,1419.048773437,1.412746933084e-09
1419049359.375,1419.049359375,1.455230328183e-09
1419049945.312,1419.049945313,1.433903475519e-09
1419050531.250,1419.050531250,1.402754862097e-09
1419051117.188,1419.051117188,1.432899173199e-09
1419051703.125,1419.051703125,1.446080947167e-09
1419052289.062,1419.052289062,1.361604034684e-09
1419052875.000,1419.052875000,1.365038481313e-09
1419053460.938,1419.053460937,1.338405043269e-09
1419054046.875,1419.054046875,1.329558699825e-09
1419054632.812,1419.054632812,1.371227075999e-09
1419055218.750,1419.055218750,1.332513038945e-09
1419055804.688,1419.055804688,1.347145272276e-09
1419056390.625,1419.056390625,1.305424377079e-09
1419056976.562,1419.056976563,1.285329179926e-09
1419057562.500,1419.057562500,1.304639015628e-09
1419058148.438,1419.058148437,1.373881826705e-09
1419058734.375,1419.058734375,1.355319545615e-09
1419059320.312,1419.059320312,1.329582837550e-09
1419059906.250,1419.059906250,1.368639863755e-09
1419060492.188,1419.060492187,1.471209103639e-09
1419061078.125,1419.061078125,1.454381172669e-09
1419061664.062,1419.061664063,1.382689018733e-09
1419062250.000,1419.062250000,1.431356977770e-09
1419062835.938,1419.062835938,1.471192532187e-09
1419063421.875,1419.063421875,1.447398660061e-09
1419064007.812,1419.064007812,1.439192080535e-09
1419064593.750,1419.064593750,1.544497555984e-09
1419065179.688,1419.065179687,1.470315638672e-09
1419065765.625,1419.065765625,1.430799558293e-09
1419066351.562,1419.066351562,1.551003804740e-09
1419066937.500,1419.066937500,1.530761679417e-09
1419067523.438,1419.067523438,1.420936894407e-09
1419068109.375,1419.068109375,1.471872703928e-09
1419068695.312,1419.068695313,1.443620206101e-09
1419069281.250,1419.069281250,1.349469496996e-09
1419069867.188,1419.069867187,1.316518534537e-09
1419070453.125,1419.070453125,1.398958404845e-09
1419071039.062,1419.071039062,1.337624896488e-09
1419071625.000,1419.071625000,1.292553257629e-09
1419072210.938,1419.072210937,1.281431885676e-09
1419072796.875,1419.072796875,1.257764393430e-09
1419073382.812,1419.073382813,1.283406557080e-09
1419073968.750,1419.073968750,1.288799795801e-09
1419074554.688,1419.074554688,1.268995896871e-09
1419075140.625,1419.075140625,1.286238422163e-09
1419075726.562,1419.075726562,1.330909183661e-09
1419076312.500,1419.076312500,1.386411424955e-09
1419076898.438,1419.076898437,1.377885076253e-09
1419077484.375,1419.077484375,1.413620744125e-09
1419078070.312,1419.078070312,1.387341830816e-09
1419078656.250,1419.078656250,1.404623833134e-09
1419079242.188,1419.079242188,1.430484035936e-09
1419079828.125,1419.079828125,1.427054825202e-09
1419080414.062,1419.080414063,1.397429897135e-09
1419081000.000,1419.081000000,1.377957593224e-09
1419081585.938,1419.081585937,1.360272689663e-09
1419082171.875,1419.082171875,1.364728066619e-09
1419082757.812,1419.082757812,1.386586102524e-09
1419083343.750,1419.083343750,1.308457338182e-09
1419083929.688,1419.083929687,1.282784770257e-09
1419084515.625,1419.084515625,1.305355733532e-09
1419085101.562,1419.085101563,1.303815339710e-09
1419085687.500,1419.085687500,1.274332269874e-09
1419086273.438,1419.086273438,1.260309350242e-09
1419086859.375,1419.086859375,1.217631717318e-09
1419087445.312,1419.087445312,1.216270529154e-09
1419088031.250,1419.088031250,1.293707742645e-09
1419088617.188,1419.088617187,1.309199543874e-09
1419089203.125,1419.089203125,1.335153996801e-09
1419089789.062,1419.089789062,1.288772690288e-09
1419090375.000,1419.090375000,1.308899413576e-09
1419090960.938,1419.090960938,1.333544389456e-09
1419091546.875,1419.091546875,1.320162903779e-09
1419092132.812,1419.092132813,1.308647555785e-09
1419092718.750,1419.092718750,1.316876425076e-09
1419093304.688,1419.093304687,1.426821779627e-09
1419093890.625,1419.093890625,1.422538136407e-09
1419094476.562,1419.094476562,1.389024383597e-09
1419095062.500,1419.095062500,1.381215027326e-09
1419095648.438,1419.095648437,1.436501211911e-09
1419096234.375,1419.096234375,1.423784765340e-09
1419096820.312,1419.096820313,1.372033308958e-09
1419097406.250,1419.097406250,1.390855447076e-09
1419097992.188,1419.097992188,1.337537255344e-09
1419098578.125,1419.098578125,1.295436166036e-09
1419099164.062,1419.099164062,1.262799838260e-09
1419099750.000,1419.099750000,1.264506961893e-09
1419100335.938,1419.100335937,1.235913480746e-09
1419100921.875,1419.100921875,1.250929592995e-09
1419101507.812,1419.101507812,1.247472637754e-09
1419102093.750,1419.102093750,1.229079003704e-09
1419102679.688,1419.102679688,1.248140114840e-09
1419103265.625,1419.103265625,1.258266869172e-09
1419103851.562,1419.103851563,1.269963649608e-09
1419104437.500,1419.104437500,1.266275452815e-09
1419105023.438,1419.105023437,1.289276554382e-09
1419105609.375,1419.105609375,1.282793308252e-09
1419106195.312,1419.106195312,1.331900460880e-09
1419106781.250,1419.106781250,1.405787463543e-09
1419107367.188,1419.107367187,1.449686246201e-09
1419107953.125,1419.107953125,1.433448841370e-09
1419108539.062,1419.108539063,1.362556286755e-09
1419109125.000,1419.109125000,1.346854702180e-09
1419109710.938,1419.109710938,1.364153890578e-09
1419110296.875,1419.110296875,1.435158530717e-09
1419110882.812,1419.110882812,1.401583808781e-09
1419111468.750,1419.111468750,1.358986698582e-09
1419112054.688,1419.112054687,1.299901151052e-09
1419112640.625,1419.112640625,1.329290127449e-09
1419113226.562,1419.113226562,1.256978801779e-09
1419113812.500,1419.113812500,1.202428855393e-09
1419114398.438,1419.114398438,1.263671694010e-09
1419114984.375,1419.114984375,1.246146105439e-09
1419115570.312,1419.115570313,1.197433315522e-09
1419116156.250,1419.116156250,1.189895193259e-09
1419116742.188,1419.116742187,1.234943359353e-09
1419117328.125,1419.117328125,1.215572877019e-09
1419117914.062,1419.117914062,1.231423794367e-09
1419118500.000,1419.118500000,1.235228982700e-09
1419119085.938,1419.119085937,1.259337785318e-09
1419119671.875,1419.119671875,1.317077366373e-09
1419120257.812,1419.120257813,1.322406805716e-09
1419120843.750,1419.120843750,1.339465711787e-09
1419121429.688,1419.121429688,1.320709511060e-09
1419122015.625,1419.122015625,1.368874109410e-09
1419122601.562,1419.122601562,1.363768511525e-09
1419123187.500,1419.123187500,1.381698573351e-09
1419123773.438,1419.123773437,1.406765345052e-09
1419124359.375,1419.124359375,1.368137419120e-09
1419124945.312,1419.124945312,1.347502574261e-09
1419125531.250,1419.125531250,1.371492566849e-09
1419126117.188,1419.126117188,1.414723613515e-09
1419126703.125,1419.126703125,1.428098870481e-09
1419127289.062,1419.127289063,1.316583627304e-09
1419127875.000,1419.127875000,1.253264521619e-09
1419128460.938,1419.128460937,1.319599759955e-09
1419129046.875,1419.129046875,1.325000625052e-09
1419129632.812,1419.129632812,1.292431366551e-09
1419130218.750,1419.130218750,1.242030916891e-09
1419130804.688,1419.130804687,1.251858136921e-09
1419131390.625,1419.131390625,1.256940266918e-09
1419131976.562,1419.131976563,1.274643711460e-09
1419132562.500,1419.132562500,1.266470911324e-09
1419133148.438,1419.133148438,1.311964505145e-09
1419133734.375,1419.133734375,1.308362814125e-09
1419134320.312,1419.134320312,1.321321456008e-09
1419134906.250,1419.134906250,1.314047544792e-09
1419135492.188,1419.135492187,1.327262618251e-09
1419136078.125,1419.136078125,1.342636728461e-09
1419136664.062,1419.136664062,1.331118470091e-09
1419137250.000,1419.137250000,1.363837637278e-09
1419137835.938,1419.137835938,1.391660323444e-09
1419138421.875,1419.138421875,1.399845442145e-09
1419139007.812,1419.139007813,1.327771518604e-09
1419139593.750,1419.139593750,1.373968072979e-09
1419140179.688,1419.140179687,1.366535932153e-09
1419140765.625,1419.140765625,1.306093616106e-09
1419141351.562,1419.141351562,1.305841133739e-09
1419141937.500,1419.141937500,1.386397869437e-09
1419142523.438,1419.142523437,1.343890992008e-09
1419143109.375,1419.143109375,1.382499246194e-09
1419143695.312,1419.143695313,1.377728730576e-09
1419144281.250,1419.144281250,1.311654355226e-09
1419144867.188,1419.144867188,1.271397124529e-09
1419145453.125,1419.145453125,1.319886574190e-09
1419146039.062,1419.146039062,1.371266472113e-09
1419146625.000,1419.146625000,1.361866530303e-09
1419147210.938,1419.147210937,1.369285113921e-09
1419147796.875,1419.147796875,1.299171981845e-09
1419148382.812,1419.148382812,1.303912384209e-09
1419148968.750,1419.148968750,1.257545364394e-09
1419149554.688,1419.149554688,1.337234996305e-09
1419150140.625,1419.150140625,1.331943313034e-09
1419150726.562,1419.150726563,1.411970020887e-09
1419151312.500,1419.151312500,1.432234567961e-09
1419151898.438,1419.151898437,1.373743081635e-09
1419152484.375,1419.152484375,1.413858041404e-09
1419153070.312,1419.153070312,1.367068670823e-09
1419153656.250,1419.153656250,1.383294338281e-09
1419154242.188,1419.154242187,1.418146594082e-09
1419154828.125,1419.154828125,1.491529647272e-09
1419155414.062,1419.155414063,1.640832580258e-09
1419156000.000,1419.156000000,1.523976153493e-09
1419156585.938,1419.156585938,1.376473870817e-09
1419157171.875,1419.157171875,1.392812766764e-09
1419157757.812,1419.157757812,1.373376558031e-09
1419158343.750,1419.158343750,1.359922963653e-09
1419158929.688,1419.158929687,1.438987055446e-09
1419159515.625,1419.159515625,1.514991193327e-09
1419160101.562,1419.160101562,1.410113845123e-09
1419160687.500,1419.160687500,1.337091233992e-09
1419161273.438,1419.161273438,1.281737092548e-09
1419161859.375,1419.161859375,1.259937971792e-09
1419162445.312,1419.162445313,1.308499963585e-09
1419163031.250,1419.163031250,1.283406109993e-09
1419163617.188,1419.163617187,1.248609298571e-09
1419164203.125,1419.164203125,1.258368773868e-09
1419164789.062,1419.164789062,1.311781679477e-09
1419165375.000,1419.165375000,1.326417441277e-09
1419165960.938,1419.165960937,1.346891456901e-09
1419166546.875,1419.166546875,1.373432939758e-09
1419167132.812,1419.167132813,1.344370567778e-09
1419167718.750,1419.167718750,1.370581359199e-09
1419168304.688,1419.168304688,1.360194285935e-09
1419168890.625,1419.168890625,1.377013525245e-09
1419169476.562,1419.169476562,1.374532624901e-09
1419170062.500,1419.170062500,1.371655683494e-09
1419170648.438,1419.170648437,1.407548800012e-09
1419171234.375,1419.171234375,1.345412133981e-09
1419171820.312,1419.171820312,1.340758408755e-09
1419172406.250,1419.172406250,1.325563677477e-09
1419172992.188,1419.172992188,1.288259491132e-09
1419173578.125,1419.173578125,1.298513550296e-09
1419174164.062,1419.174164063,1.298743599890e-09
1419174750.000,1419.174750000,1.288628413562e-09
1419175335.938,1419.175335937,1.259903616080e-09
1419175921.875,1419.175921875,1.190565558698e-09
1419176507.812,1419.176507812,1.234012647850e-09
1419177093.750,1419.177093750,1.305686853119e-09
1419177679.688,1419.177679687,1.285481460378e-09
1419178265.625,1419.178265625,1.302632415823e-09
1419178851.562,1419.178851563,1.295023575979e-09
1419179437.500,1419.179437500,1.302824179208e-09
1419180023.438,1419.180023438,1.275740082399e-09
1419180609.375,1419.180609375,1.263536728830e-09
1419181195.312,1419.181195312,1.336130162862e-09
1419181781.250,1419.181781250,1.407160093142e-09
1419182367.188,1419.182367187,1.386183281854e-09
1419182953.125,1419.182953125,1.390394997333e-09
1419183539.062,1419.183539062,1.383665484870e-09
1419184125.000,1419.184125000,1.416901671272e-09
1419184710.938,1419.184710938,1.425282911903e-09
1419185296.875,1419.185296875,1.414078724624e-09
1419185882.812,1419.185882813,1.367773172061e-09
1419186468.750,1419.186468750,1.320069350931e-09
1419187054.688,1419.187054687,1.318965858002e-09
1419187640.625,1419.187640625,1.293125898084e-09
1419188226.562,1419.188226562,1.230727393124e-09
1419188812.500,1419.188812500,1.276189877260e-09
1419189398.438,1419.189398437,1.251133676782e-09
1419189984.375,1419.189984375,1.248082078807e-09
1419190570.312,1419.190570313,1.263207688449e-09
1419191156.250,1419.191156250,1.239046220090e-09
1419191742.188,1419.191742188,1.259364368048e-09
1419192328.125,1419.192328125,1.273848474678e-09
1419192914.062,1419.192914062,1.237316041409e-09
1419193500.000,1419.193500000,1.240587514579e-09
1419194085.938,1419.194085937,1.217552691274e-09
1419194671.875,1419.194671875,1.274723958352e-09
1419195257.812,1419.195257812,1.298803260487e-09
1419195843.750,1419.195843750,1.298741771016e-09
1419196429.688,1419.196429688,1.270886655968e-09
1419197015.625,1419.197015625,1.277285473038e-09
1419197601.562,1419.197601563,1.378714260021e-09
1419198187.500,1419.198187500,1.378669735676e-09
1419198773.438,1419.198773437,1.306460999768e-09
1419199359.375,1419.199359375,1.227910087028e-09
1419199945.312,1419.199945312,1.271004737398e-09
1419200531.250,1419.200531250,1.308080804024e-09
1419201117.188,1419.201117187,1.342475165359e-09
1419201703.125,1419.201703125,1.419846964858e-09
1419202289.062,1419.202289063,1.304208101901e-09
1419202875.000,1419.202875000,1.287795915144e-09
1419203460.938,1419.203460938,1.265569486878e-09
1419204046.875,1419.204046875,1.238029256312e-09
1419204632.812,1419.204632812,1.261678167541e-09
1419205218.750,1419.205218750,1.276200179902e-09
1419205804.688,1419.205804687,1.279355145903e-09
1419206390.625,1419.206390625,1.274434408082e-09
1419206976.562,1419.206976562,1.253996644993e-09
1419207562.500,1419.207562500,1.251380380517e-09
1419208148.438,1419.208148438,1.260011492080e-09
1419208734.375,1419.208734375,1.262279105881e-09
1419209320.312,1419.209320313,1.276712116158e-09
1419209906.250,1419.209906250,1.324773160475e-09
1419210492.188,1419.210492187,1.324207934238e-09
1419211078.125,1419.211078125,1.341441338019e-09
1419211664.062,1419.211664062,1.384417462507e-09
1419212250.000,1419.212250000,1.379178729567e-09
1419212835.938,1419.212835937,1.405338477873e-09
1419213421.875,1419.213421875,1.444855255965e-09
1419214007.812,1419.214007813,1.407885322248e-09
1419214593.750,1419.214593750,1.351071719622e-09
1419215179.688,1419.215179688,1.368328417421e-09
1419215765.625,1419.215765625,1.414200250292e-09
1419216351.562,1419.216351562,1.363086880194e-09
1419216937.500,1419.216937500,1.352827523435e-09
1419217523.438,1419.217523437,1.345588252107e-09
1419218109.375,1419.218109375,1.308080951726e-09
1419218695.312,1419.218695312,1.273727577851e-09
1419219281.250,1419.219281250,1.307780641676e-09
1419219867.188,1419.219867188,1.271674110814e-09
1419220453.125,1419.220453125,1.245571006591e-09
1419221039.062,1419.221039063,1.274692038881e-09
1419221625.000,1419.221625000,1.255722113417e-09
1419222210.938,1419.222210937,1.211174347187e-09
1419222796.875,1419.222796875,1.201730240978e-09
1419223382.812,1419.223382812,1.256201446946e-09
1419223968.750,1419.223968750,1.251110309240e-09
1419224554.688,1419.224554687,1.297782861992e-09
1419225140.625,1419.225140625,1.345836423244e-09
1419225726.562,1419.225726563,1.370055520731e-09
1419226312.500,1419.226312500,1.362204338038e-09
1419226898.438,1419.226898438,1.362658376811e-09
1419227484.375,1419.227484375,1.394050117742e-09
1419228070.312,1419.228070312,1.399218175829e-09
1419228656.250,1419.228656250,1.351714694704e-09
1419229242.188,1419.229242187,1.318228477874e-09
1419229828.125,1419.229828125,1.348170092702e-09
1419230414.062,1419.230414062,1.367226237190e-09
1419231000.000,1419.231000000,1.353921541103e-09
1419231585.938,1419.231585938,1.335795738881e-09
1419232171.875,1419.232171875,1.301208926857e-09
1419232757.812,1419.232757813,1.294919250018e-09
1419233343.750,1419.233343750,1.382643760099e-09
1419233929.688,1419.233929687,1.376417425242e-09
1419234515.625,1419.234515625,1.315868696888e-09
1419235101.562,1419.235101562,1.270830198445e-09
1419235687.500,1419.235687500,1.293895300667e-09
1419236273.438,1419.236273437,1.304081484359e-09
1419236859.375,1419.236859375,1.276351496986e-09
1419237445.312,1419.237445313,1.296359706505e-09
1419238031.250,1419.238031250,1.310934698500e-09
1419238617.188,1419.238617188,1.368405486177e-09
1419239203.125,1419.239203125,1.356101355054e-09
1419239789.062,1419.239789062,1.346147487977e-09
1419240375.000,1419.240375000,1.290243393961e-09
1419240960.938,1419.240960937,1.293074984620e-09
1419241546.875,1419.241546875,1.326836714336e-09
1419242132.812,1419.242132812,1.407362475778e-09
1419242718.750,1419.242718750,1.506530418835e-09
1419243304.688,1419.243304688,1.448732937514e-09
1419243890.625,1419.243890625,1.483451803612e-09
1419244476.562,1419.244476563,1.407101407537e-09
1419245062.500,1419.245062500,1.388181187869e-09
1419245648.438,1419.245648437,1.394745630337e-09
1419246234.375,1419.246234375,1.390351975060e-09
1419246820.312,1419.246820312,1.366039268842e-09
1419247406.250,1419.247406250,1.364052588672e-09
1419247992.188,1419.247992187,1.405701292493e-09
1419248578.125,1419.248578125,1.357124747169e-09
1419249164.062,1419.249164063,1.285839737986e-09
1419249750.000,1419.249750000,1.362127261751e-09
1419250335.938,1419.250335938,1.328033168680e-09
1419250921.875,1419.250921875,1.218236891214e-09
1419251507.812,1419.251507812,1.235219543057e-09
1419252093.750,1419.252093750,1.263712403719e-09
1419252679.688,1419.252679687,1.279317257181e-09
1419253265.625,1419.253265625,1.251733321090e-09
1419253851.562,1419.253851562,1.285064838121e-09
1419254437.500,1419.254437500,1.343971373367e-09
1419255023.438,1419.255023438,1.320983713152e-09
1419255609.375,1419.255609375,1.332241217093e-09
1419256195.312,1419.256195313,1.355708578048e-09
1419256781.250,1419.256781250,1.341238477668e-09
1419257367.188,1419.257367187,1.384318969988e-09
1419257953.125,1419.257953125,1.374647569860e-09
1419258539.062,1419.258539062,1.347073089839e-09
1419259125.000,1419.259125000,1.377901454241e-09
1419259710.938,1419.259710937,1.417806187329e-09
1419260296.875,1419.260296875,1.398295190246e-09
1419260882.812,1419.260882813,1.356634121901e-09
1419261468.750,1419.261468750,1.378172313374e-09
1419262054.688,1419.262054688,1.379328260465e-09
1419262640.625,1419.262640625,1.336331021125e-09
1419263226.562,1419.263226562,1.338183954211e-09
1419263812.500,1419.263812500,1.353217339504e-09
1419264398.438,1419.264398437,1.370994323083e-09
1419264984.375,1419.264984375,1.338469946241e-09
1419265570.312,1419.265570312,1.226750610966e-09
1419266156.250,1419.266156250,1.212597175363e-09
1419266742.188,1419.266742188,1.231236834699e-09
1419267328.125,1419.267328125,1.222412092708e-09
1419267914.062,1419.267914063,1.245895468084e-09
1419268500.000,1419.268500000,1.292087333396e-09
1419269085.938,1419.269085937,1.262273756591e-09
1419269671.875,1419.269671875,1.283654408907e-09
1419270257.812,1419.270257812,1.342708591504e-09
1419270843.750,1419.270843750,1.336148335014e-09
1419271429.688,1419.271429687,1.307884549640e-09
1419272015.625,1419.272015625,1.326141813304e-09
1419272601.562,1419.272601563,1.345333265028e-09
1419273187.500,1419.273187500,1.367633647515e-09
1419273773.438,1419.273773438,1.421244459478e-09
1419274359.375,1419.274359375,1.360317063013e-09
1419274945.312,1419.274945312,1.347228342187e-09
1419275531.250,1419.275531250,1.357152774815e-09
1419276117.188,1419.276117187,1.345967879825e-09
1419276703.125,1419.276703125,1.331538683597e-09
1419277289.062,1419.277289062,1.373590984813e-09
1419277875.000,1419.277875000,1.320322661921e-09
1419278460.938,1419.278460938,1.282522748209e-09
1419279046.875,1419.279046875,1.309107028301e-09
1419279632.812,1419.279632813,1.248921227889e-09
1419280218.750,1419.280218750,1.242426369514e-09
1419280804.688,1419.280804687,1.274478768890e-09
1419281390.625,1419.281390625,1.302245642184e-09
1419281976.562,1419.281976562,1.263849079170e-09
1419282562.500,1419.282562500,1.260700051879e-09
1419283148.438,1419.283148437,1.278319187993e-09
1419283734.375,1419.283734375,1.252886845440e-09
1419284320.312,1419.284320313,1.250120007839e-09
1419284906.250,1419.284906250,1.277993774829e-09
1419285492.188,1419.285492188,1.391158334738e-09
1419286078.125,1419.286078125,1.345281817957e-09
1419286664.062,1419.286664062,1.271451334355e-09
1419287250.000,1419.287250000,1.296007007916e-09
1419287835.938,1419.287835937,1.340720088914e-09
1419288421.875,1419.288421875,1.321747517527e-09
1419289007.812,1419.289007812,1.395505192465e-09
1419289593.750,1419.289593750,1.428437451558e-09
1419290179.688,1419.290179688,1.348382578845e-09
1419290765.625,1419.290765625,1.374172686782e-09
1419291351.562,1419.291351563,1.309257148763e-09
1419291937.500,1419.291937500,1.301863381698e-09
1419292523.438,1419.292523437,1.318248980325e-09
1419293109.375,1419.293109375,1.303651623006e-09
1419293695.312,1419.293695312,1.238922304615e-09
1419294281.250,1419.294281250,1.200301631958e-09
1419294867.188,1419.294867187,1.244376655004e-09
1419295453.125,1419.295453125,1.191019855173e-09
1419296039.062,1419.296039063,1.222197474562e-09
1419296625.000,1419.296625000,1.266365981483e-09
1419297210.938,1419.297210938,1.240957620850e-09
1419297796.875,1419.297796875,1.229828120722e-09
1419298382.812,1419.298382812,1.207181092545e-09
1419298968.750,1419.298968750,1.254933360185e-09
1419299554.688,1419.299554687,1.321432062814e-09
1419300140.625,1419.300140625,1.349085289896e-09
1419300726.562,1419.300726562,1.323305219564e-09
1419301312.500,1419.301312500,1.273278332199e-09
1419301898.438,1419.301898438,1.279401661612e-09
1419302484.375,1419.302484375,1.325175652261e-09
1419303070.312,1419.303070313,1.391636844947e-09
1419303656.250,1419.303656250,1.360311736621e-09
1419304242.188,1419.304242187,1.358888753414e-09
1419304828.125,1419.304828125,1.364104909641e-09
1419305414.062,1419.305414062,1.351371493331e-09
1419306000.000,1419.306000000,1.393366102572e-09
1419306585.938,1419.306585937,1.414934303008e-09
1419307171.875,1419.307171875,1.350074387241e-09
1419307757.812,1419.307757813,1.316655793228e-09
1419308343.750,1419.308343750,1.288508442778e-09
1419308929.688,1419.308929688,1.278246821402e-09
1419309515.625,1419.309515625,1.278961413441e-09
1419310101.562,1419.310101562,1.295123112391e-09
1419310687.500,1419.310687500,1.275143388042e-09
1419311273.438,1419.311273437,1.276916140609e-09
1419311859.375,1419.311859375,1.263878748482e-09
1419312445.312,1419.312445312,1.249522455262e-09
1419313031.250,1419.313031250,1.290277786489e-09
1419313617.188,1419.313617188,1.340344960789e-09
1419314203.125,1419.314203125,1.368376452892e-09
1419314789.062,1419.314789063,1.355454384796e-09
1419315375.000,1419.315375000,1.327533533506e-09
1419315960.938,1419.315960937,1.355570753474e-09
1419316546.875,1419.316546875,1.371988136165e-09
1419317132.812,1419.317132812,1.361038999177e-09
1419317718.750,1419.317718750,1.422240629670e-09
1419318304.688,1419.318304687,1.416732770265e-09
1419318890.625,1419.318890625,1.403532927002e-09
1419319476.562,1419.319476563,1.353719255011e-09
1419320062.500,1419.320062500,1.364326483595e-09
1419320648.438,1419.320648438,1.405807012151e-09
1419321234.375,1419.321234375,1.390729360182e-09
1419321820.312,1419.321820312,1.364072284134e-09
1419322406.250,1419.322406250,1.279173222301e-09
1419322992.188,1419.322992187,1.323961838863e-09
1419323578.125,1419.323578125,1.345999925412e-09
1419324164.062,1419.324164062,1.325335276547e-09
1419324750.000,1419.324750000,1.312184662698e-09
1419325335.938,1419.325335938,1.313719181379e-09
