# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:36.873222+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421404828.125,1421.404828125,1.535406341299e-09
1421405414.062,1421.405414063,1.540535861574e-09
1421406000.000,1421.406000000,1.598880870497e-09
1421406585.938,1421.406585938,1.539476532021e-09
1421407171.875,1421.407171875,1.434303230435e-09
1421407757.812,1421.407757812,1.385804064083e-09
1421408343.750,1421.408343750,1.402667146413e-09
1421408929.688,1421.408929687,1.390071833870e-09
1421409515.625,1421.409515625,1.430652845092e-09
1421410101.562,1421.410101562,1.509560650500e-09
1421410687.500,1421.410687500,1.391524818843e-09
1421411273.438,1421.411273438,1.370236506939e-09
1421411859.375,1421.411859375,1.377476025504e-09
1421412445.312,1421.412445313,1.322045847068e-09
1421413031.250,1421.413031250,1.325936654346e-09
1421413617.188,1421.413617187,1.427378094276e-09
1421414203.125,1421.414203125,1.491706505754e-09
1421414789.062,1421.414789062,1.517988998491e-09
1421415375.000,1421.415375000,1.485264256998e-09
1421415960.938,1421.415960937,1.459453497776e-09
1421416546.875,1421.416546875,1.476658401680e-09
1421417132.812,1421.417132813,1.461187914596e-09
1421417718.750,1421.417718750,1.502696451697e-09
1421418304.688,1421.418304688,1.613975516992e-09
1421418890.625,1421.418890625,1.707430131933e-09
1421419476.562,1421.419476562,1.581413804525e-09
1421420062.500,1421.420062500,1.575142009049e-09
1421420648.438,1421.420648437,1.545419143004e-09
1421421234.375,1421.421234375,1.545775698841e-09
1421421820.312,1421.421820312,1.501352068006e-09
1421422406.250,1421.422406250,1.523743833959e-09
1421422992.188,1421.422992188,1.515018510297e-09
1421423578.125,1421.423578125,1.452491676982e-09
1421424164.062,1421.424164063,1.417792802742e-09
1421424750.000,1421.424750000,1.457881129698e-09
1421425335.938,1421.425335937,1.406208199776e-09
1421425921.875,1421.425921875,1.347657445218e-09
1421426507.812,1421.426507812,1.331897546231e-09
1421427093.750,1421.427093750,1.308343920426e-09
1421427679.688,1421.427679687,1.332683447929e-09
1421428265.625,1421.428265625,1.328554744387e-09
1421428851.562,1421.428851563,1.343266715946e-09
1421429437.500,1421.429437500,1.389864892096e-09
1421430023.438,1421.430023438,1.396642358211e-09
1421430609.375,1421.430609375,1.370329250061e-09
1421431195.312,1421.431195312,1.370170771264e-09
1421431781.250,1421.431781250,1.381511325662e-09
1421432367.188,1421.432367187,1.437072902753e-09
1421432953.125,1421.432953125,1.481331759663e-09
1421433539.062,1421.433539062,1.480631159385e-09
1421434125.000,1421.434125000,1.502985749257e-09
1421434710.938,1421.434710938,1.482101764122e-09
1421435296.875,1421.435296875,1.478429435365e-09
1421435882.812,1421.435882813,1.497474226671e-09
1421436468.750,1421.436468750,1.465950394673e-09
1421437054.688,1421.437054687,1.478516149397e-09
1421437640.625,1421.437640625,1.446479921954e-09
1421438226.562,1421.438226562,1.423607663002e-09
1421438812.500,1421.438812500,1.403762067139e-09
1421439398.438,1421.439398437,1.357960938586e-09
1421439984.375,1421.439984375,1.352778031761e-09
1421440570.312,1421.440570313,1.305672542501e-09
1421441156.250,1421.441156250,1.331039630145e-09
1421441742.188,1421.441742188,1.381711222070e-09
1421442328.125,1421.442328125,1.334363372522e-09
1421442914.062,1421.442914062,1.331883567249e-09
1421443500.000,1421.443500000,1.397024635613e-09
1421444085.938,1421.444085937,1.366979356828e-09
1421444671.875,1421.444671875,1.311987857345e-09
1421445257.812,1421.445257812,1.352677161599e-09
1421445843.750,1421.445843750,1.393903113018e-09
1421446429.688,1421.446429688,1.469648302277e-09
1421447015.625,1421.447015625,1.420253413365e-09
1421447601.562,1421.447601563,1.394214136391e-09
1421448187.500,1421.448187500,1.376027919349e-09
1421448773.438,1421.448773437,1.367367017650e-09
1421449359.375,1421.449359375,1.434275983095e-09
1421449945.312,1421.449945312,1.460148059559e-09
1421450531.250,1421.450531250,1.382105561231e-09
1421451117.188,1421.451117187,1.351997673023e-09
1421451703.125,1421.451703125,1.401339962602e-09
1421452289.062,1421.452289063,1.355661782882e-09
1421452875.000,1421.452875000,1.466402215707e-09
1421453460.938,1421.453460938,1.390465729161e-09
1421454046.875,1421.454046875,1.333480537667e-09
1421454632.812,1421.454632812,1.359707797311e-09
1421455218.750,1421.455218750,1.349213923130e-09
1421455804.688,1421.455804687,1.263106093253e-09
1421456390.625,1421.456390625,1.216619642894e-09
1421456976.562,1421.456976562,1.265906803565e-09
1421457562.500,1421.457562500,1.311234259030e-09
1421458148.438,1421.458148438,1.324274609370e-09
1421458734.375,1421.458734375,1.310506664869e-09
1421459320.312,1421.459320313,1.328864670762e-09
1421459906.250,1421.459906250,1.353543661703e-09
1421460492.188,1421.460492187,1.369076415010e-09
1421461078.125,1421.461078125,1.447064544996e-09
1421461664.062,1421.461664062,1.478413042516e-09
1421462250.000,1421.462250000,1.530442766322e-09
1421462835.938,1421.462835937,1.499152863248e-09
1421463421.875,1421.463421875,1.398632960514e-09
1421464007.812,1421.464007813,1.399235213748e-09
1421464593.750,1421.464593750,1.355643771758e-09
1421465179.688,1421.465179688,1.398607825767e-09
1421465765.625,1421.465765625,1.457845783188e-09
1421466351.562,1421.466351562,1.446584537747e-09
1421466937.500,1421.466937500,1.451680502117e-09
1421467523.438,1421.467523437,1.497450457488e-09
1421468109.375,1421.468109375,1.366181442361e-09
1421468695.312,1421.468695312,1.330240693599e-09
1421469281.250,1421.469281250,1.339306483864e-09
1421469867.188,1421.469867188,1.330585374903e-09
1421470453.125,1421.470453125,1.294361258589e-09
1421471039.062,1421.471039063,1.305751096765e-09
1421471625.000,1421.471625000,1.264277312555e-09
1421472210.938,1421.472210937,1.295460929039e-09
1421472796.875,1421.472796875,1.338494354550e-09
1421473382.812,1421.473382812,1.331906765705e-09
1421473968.750,1421.473968750,1.385113406259e-09
1421474554.688,1421.474554687,1.376524630188e-09
1421475140.625,1421.475140625,1.331934989505e-09
1421475726.562,1421.475726563,1.418897164794e-09
1421476312.500,1421.476312500,1.411024276698e-09
1421476898.438,1421.476898438,1.377149033255e-09
1421477484.375,1421.477484375,1.412395225192e-09
1421478070.312,1421.478070312,1.503616931498e-09
1421478656.250,1421.478656250,1.534675562849e-09
1421479242.188,1421.479242187,1.513145138496e-09
1421479828.125,1421.479828125,1.516424226951e-09
1421480414.062,1421.480414062,1.446915289046e-09
1421481000.000,1421.481000000,1.403885929914e-09
1421481585.938,1421.481585938,1.382096540905e-09
1421482171.875,1421.482171875,1.398536937029e-09
1421482757.812,1421.482757813,1.360061112683e-09
1421483343.750,1421.483343750,1.339712075406e-09
1421483929.688,1421.483929687,1.348043503608e-09
1421484515.625,1421.484515625,1.309011906412e-09
1421485101.562,1421.485101562,1.361187083316e-09
1421485687.500,1421.485687500,1.356044885775e-09
1421486273.438,1421.486273437,1.308523936305e-09
1421486859.375,1421.486859375,1.271834429322e-09
1421487445.312,1421.487445313,1.324534902926e-09
1421488031.250,1421.488031250,1.289272662180e-09
1421488617.188,1421.488617188,1.296521732990e-09
1421489203.125,1421.489203125,1.351202166151e-09
1421489789.062,1421.489789062,1.401808659322e-09
1421490375.000,1421.490375000,1.398398971177e-09
1421490960.938,1421.490960937,1.387649182364e-09
1421491546.875,1421.491546875,1.471714871232e-09
1421492132.812,1421.492132812,1.471586085975e-09
1421492718.750,1421.492718750,1.398045274996e-09
1421493304.688,1421.493304688,1.475420390355e-09
1421493890.625,1421.493890625,1.438979235221e-09
1421494476.562,1421.494476563,1.400232309286e-09
1421495062.500,1421.495062500,1.396719429808e-09
1421495648.438,1421.495648437,1.433009726149e-09
1421496234.375,1421.496234375,1.420255152405e-09
1421496820.312,1421.496820312,1.378927895202e-09
1421497406.250,1421.497406250,1.347245652757e-09
1421497992.188,1421.497992187,1.311169642549e-09
1421498578.125,1421.498578125,1.301787264200e-09
1421499164.062,1421.499164063,1.408425418208e-09
1421499750.000,1421.499750000,1.424006320769e-09
1421500335.938,1421.500335938,1.305305277611e-09
1421500921.875,1421.500921875,1.268083949113e-09
1421501507.812,1421.501507812,1.275195548948e-09
1421502093.750,1421.502093750,1.270674429880e-09
1421502679.688,1421.502679687,1.274932952319e-09
1421503265.625,1421.503265625,1.315062728123e-09
1421503851.562,1421.503851562,1.422643756982e-09
1421504437.500,1421.504437500,1.426371666072e-09
1421505023.438,1421.505023438,1.418660654183e-09
1421505609.375,1421.505609375,1.481482560987e-09
1421506195.312,1421.506195313,1.411749309239e-09
1421506781.250,1421.506781250,1.378515641509e-09
1421507367.188,1421.507367187,1.473166113014e-09
1421507953.125,1421.507953125,1.565380299328e-09
1421508539.062,1421.508539062,1.561598518504e-09
1421509125.000,1421.509125000,1.610965668559e-09
1421509710.938,1421.509710937,1.732026404654e-09
1421510296.875,1421.510296875,1.527887629709e-09
1421510882.812,1421.510882813,1.392324607165e-09
1421511468.750,1421.511468750,1.319137358370e-09
1421512054.688,1421.512054688,1.354393601584e-09
1421512640.625,1421.512640625,1.371810804698e-09
1421513226.562,1421.513226562,1.456570973894e-09
1421513812.500,1421.513812500,1.602043564342e-09
1421514398.438,1421.514398437,1.404471862356e-09
1421514984.375,1421.514984375,1.295498344582e-09
1421515570.312,1421.515570312,1.364892159429e-09
1421516156.250,1421.516156250,1.315486565552e-09
1421516742.188,1421.516742188,1.341201949577e-09
1421517328.125,1421.517328125,1.398005937361e-09
1421517914.062,1421.517914063,1.357384819897e-09
1421518500.000,1421.518500000,1.296873019904e-09
1421519085.938,1421.519085937,1.327656663023e-09
1421519671.875,1421.519671875,1.381100908250e-09
1421520257.812,1421.520257812,1.415652356496e-09
1421520843.750,1421.520843750,1.392564797755e-09
1421521429.688,1421.521429687,1.414361577365e-09
1421522015.625,1421.522015625,1.407628028365e-09
1421522601.562,1421.522601563,1.389261607681e-09
1421523187.500,1421.523187500,1.444873964080e-09
1421523773.438,1421.523773438,1.462765845551e-09
1421524359.375,1421.524359375,1.396689721058e-09
1421524945.312,1421.524945312,1.406495802337e-09
1421525531.250,1421.525531250,1.429606900415e-09
1421526117.188,1421.526117187,1.464390531897e-09
1421526703.125,1421.526703125,1.439239185741e-09
1421527289.062,1421.527289062,1.407532414572e-09
1421527875.000,1421.527875000,1.412694579559e-09
1421528460.938,1421.528460938,1.348241213072e-09
1421529046.875,1421.529046875,1.352221104339e-09
1421529632.812,1421.529632813,1.329960372956e-09
1421530218.750,1421.530218750,1.330183623361e-09
1421530804.688,1421.530804687,1.329417585774e-09
1421531390.625,1421.531390625,1.314371640122e-09
1421531976.562,1421.531976562,1.340938524087e-09
1421532562.500,1421.532562500,1.330324275771e-09
1421533148.438,1421.533148437,1.318298312404e-09
1421533734.375,1421.533734375,1.318351370802e-09
1421534320.312,1421.534320313,1.334472144389e-09
1421534906.250,1421.534906250,1.330608019916e-09
1421535492.188,1421.535492188,1.373800433488e-09
1421536078.125,1421.536078125,1.379753238958e-09
1421536664.062,1421.536664062,1.345895510891e-09
1421537250.000,1421.537250000,1.390554355305e-09
1421537835.938,1421.537835937,1.415624731456e-09
1421538421.875,1421.538421875,1.422151896700e-09
1421539007.812,1421.539007812,1.382976376124e-09
1421539593.750,1421.539593750,1.438460993742e-09
1421540179.688,1421.540179688,1.425041860876e-09
1421540765.625,1421.540765625,1.411298393508e-09
1421541351.562,1421.541351563,1.332335994332e-09
1421541937.500,1421.541937500,1.319365879255e-09
1421542523.438,1421.542523437,1.318721499018e-09
1421543109.375,1421.543109375,1.263909529819e-09
1421543695.312,1421.543695312,1.271172157806e-09
1421544281.250,1421.544281250,1.273428931719e-09
1421544867.188,1421.544867187,1.270037884777e-09
1421545453.125,1421.545453125,1.272356017299e-09
1421546039.062,1421.546039063,1.310577031949e-09
1421546625.000,1421.546625000,1.220975720485e-09
1421547210.938,1421.547210938,1.216154030001e-09
1421547796.875,1421.547796875,1.305183796153e-09
1421548382.812,1421.548382812,1.256013935094e-09
1421548968.750,1421.548968750,1.250689519114e-09
1421549554.688,1421.549554687,1.306453640897e-09
1421550140.625,1421.550140625,1.307861758790e-09
1421550726.562,1421.550726562,1.274990779781e-09
1421551312.500,1421.551312500,1.342884256339e-09
1421551898.438,1421.551898438,1.366488781227e-09
1421552484.375,1421.552484375,1.376765753024e-09
1421553070.312,1421.553070313,1.355345909297e-09
1421553656.250,1421.553656250,1.457110163875e-09
1421554242.188,1421.554242187,1.443590814876e-09
1421554828.125,1421.554828125,1.417696665547e-09
1421555414.062,1421.555414062,1.439203183840e-09
1421556000.000,1421.556000000,1.421025204997e-09
1421556585.938,1421.556585937,1.319756703941e-09
1421557171.875,1421.557171875,1.360410302883e-09
1421557757.812,1421.557757813,1.427479436295e-09
1421558343.750,1421.558343750,1.326150167968e-09
1421558929.688,1421.558929688,1.306504895992e-09
1421559515.625,1421.559515625,1.315577032978e-09
1421560101.562,1421.560101562,1.300222326117e-09
1421560687.500,1421.560687500,1.290312885271e-09
1421561273.438,1421.561273437,1.323634644886e-09
1421561859.375,1421.561859375,1.313102899450e-09
1421562445.312,1421.562445312,1.262051438157e-09
1421563031.250,1421.563031250,1.259108447409e-09
1421563617.188,1421.563617188,1.336519439884e-09
1421564203.125,1421.564203125,1.342392496038e-09
1421564789.062,1421.564789063,1.357268452236e-09
1421565375.000,1421.565375000,1.384147003807e-09
1421565960.938,1421.565960937,1.386386997241e-09
1421566546.875,1421.566546875,1.385251485048e-09
1421567132.812,1421.567132812,1.393841357450e-09
1421567718.750,1421.567718750,1.382807733907e-09
1421568304.688,1421.568304687,1.371027107637e-09
1421568890.625,1421.568890625,1.367456489364e-09
1421569476.562,1421.569476563,1.349373549806e-09
1421570062.500,1421.570062500,1.364209116297e-09
1421570648.438,1421.570648438,1.381270280707e-09
1421571234.375,1421.571234375,1.391102749540e-09
1421571820.312,1421.571820312,1.410327971487e-09
1421572406.250,1421.572406250,1.389217369446e-09
1421572992.188,1421.572992187,1.367568934432e-09
1421573578.125,1421.573578125,1.307808740775e-09
1421574164.062,1421.574164062,1.343886829431e-09
1421574750.000,1421.574750000,1.344666899354e-09
1421575335.938,1421.575335938,1.329933590926e-09
1421575921.875,1421.575921875,1.288375474174e-09
1421576507.812,1421.576507813,1.269412998966e-09
1421577093.750,1421.577093750,1.288708404736e-09
1421577679.688,1421.577679687,1.301412231554e-09
1421578265.625,1421.578265625,1.340770464542e-09
1421578851.562,1421.578851562,1.347563381967e-09
1421579437.500,1421.579437500,1.463734734099e-09
1421580023.438,1421.580023437,1.479943640968e-09
1421580609.375,1421.580609375,1.482777190868e-09
1421581195.312,1421.581195313,1.427042781960e-09
1421581781.250,1421.581781250,1.406769665957e-09
1421582367.188,1421.582367188,1.507038006396e-09
1421582953.125,1421.582953125,1.444866386980e-09
1421583539.062,1421.583539062,1.578574680126e-09
1421584125.000,1421.584125000,1.545988270596e-09
1421584710.938,1421.584710937,1.453833581564e-09
1421585296.875,1421.585296875,1.377711401993e-09
1421585882.812,1421.585882812,1.432533346612e-09
1421586468.750,1421.586468750,1.459934916869e-09
1421587054.688,1421.587054688,1.466373847906e-09
1421587640.625,1421.587640625,1.593804312286e-09
1421588226.562,1421.588226563,1.410364796624e-09
1421588812.500,1421.588812500,1.309589270637e-09
1421589398.438,1421.589398437,1.300573341314e-09
1421589984.375,1421.589984375,1.288433396357e-09
1421590570.312,1421.590570312,1.332772286472e-09
1421591156.250,1421.591156250,1.324021599162e-09
1421591742.188,1421.591742187,1.356886773276e-09
1421592328.125,1421.592328125,1.340908962726e-09
1421592914.062,1421.592914063,1.366844300226e-09
1421593500.000,1421.593500000,1.368855764381e-09
1421594085.938,1421.594085938,1.387379129410e-09
1421594671.875,1421.594671875,1.448534835254e-09
1421595257.812,1421.595257812,1.503295487708e-09
1421595843.750,1421.595843750,1.500394291008e-09
1421596429.688,1421.596429687,1.464042349745e-09
1421597015.625,1421.597015625,1.538755731496e-09
1421597601.562,1421.597601562,1.516851383574e-09
1421598187.500,1421.598187500,1.473165051058e-09
1421598773.438,1421.598773438,1.560049340711e-09
1421599359.375,1421.599359375,1.679057490414e-09
1421599945.312,1421.599945313,1.615805984943e-09
1421600531.250,1421.600531250,1.494869331193e-09
1421601117.188,1421.601117187,1.504973763668e-09
1421601703.125,1421.601703125,1.578764460586e-09
1421602289.062,1421.602289062,1.485138918175e-09
1421602875.000,1421.602875000,1.488613247758e-09
1421603460.938,1421.603460937,1.598741586001e-09
1421604046.875,1421.604046875,1.435776643464e-09
1421604632.812,1421.604632813,1.312098111372e-09
1421605218.750,1421.605218750,1.321863184860e-09
1421605804.688,1421.605804688,1.324325015277e-09
1421606390.625,1421.606390625,1.336745176043e-09
1421606976.562,1421.606976562,1.437333479688e-09
1421607562.500,1421.607562500,1.349880486782e-09
1421608148.438,1421.608148437,1.287129060154e-09
1421608734.375,1421.608734375,1.365699761566e-09
1421609320.312,1421.609320312,1.372835933946e-09
1421609906.250,1421.609906250,1.375833874721e-09
1421610492.188,1421.610492188,1.402985361035e-09
1421611078.125,1421.611078125,1.449828406331e-09
1421611664.062,1421.611664063,1.476706957122e-09
1421612250.000,1421.612250000,1.424273389128e-09
1421612835.938,1421.612835937,1.400452073675e-09
1421613421.875,1421.613421875,1.381151248315e-09
1421614007.812,1421.614007812,1.436706538455e-09
1421614593.750,1421.614593750,1.413757579049e-09
1421615179.688,1421.615179687,1.413473463881e-09
1421615765.625,1421.615765625,1.398780492717e-09
1421616351.562,1421.616351563,1.378418764282e-09
1421616937.500,1421.616937500,1.369907240170e-09
1421617523.438,1421.617523438,1.379516316256e-09
1421618109.375,1421.618109375,1.407981969560e-09
1421618695.312,1421.618695312,1.295859709252e-09
1421619281.250,1421.619281250,1.350948435259e-09
1421619867.188,1421.619867187,1.322362060975e-09
1421620453.125,1421.620453125,1.316626184621e-09
1421621039.062,1421.621039062,1.335754195831e-09
1421621625.000,1421.621625000,1.268800131197e-09
1421622210.938,1421.622210938,1.264036886464e-09
1421622796.875,1421.622796875,1.255782183742e-09
1421623382.812,1421.623382813,1.344470193651e-09
1421623968.750,1421.623968750,1.388925489761e-09
1421624554.688,1421.624554687,1.337368997703e-09
1421625140.625,1421.625140625,1.371154249656e-09
1421625726.562,1421.625726562,1.374659450222e-09
1421626312.500,1421.626312500,1.388091638142e-09
1421626898.438,1421.626898437,1.366517340093e-09
1421627484.375,1421.627484375,1.399896581483e-09
1421628070.312,1421.628070313,1.392966801920e-09
1421628656.250,1421.628656250,1.388410065396e-09
1421629242.188,1421.629242188,1.372402843364e-09
1421629828.125,1421.629828125,1.426741414946e-09
1421630414.062,1421.630414062,1.475021600281e-09
1421631000.000,1421.631000000,1.453613093409e-09
1421631585.938,1421.631585937,1.429784035743e-09
1421632171.875,1421.632171875,1.427681377244e-09
1421632757.812,1421.632757812,1.385336136543e-09
1421633343.750,1421.633343750,1.324815755184e-09
1421633929.688,1421.633929688,1.325085243312e-09
1421634515.625,1421.634515625,1.340537982208e-09
1421635101.562,1421.635101563,1.370115311222e-09
1421635687.500,1421.635687500,1.303707168984e-09
1421636273.438,1421.636273437,1.273019509691e-09
1421636859.375,1421.636859375,1.270858538992e-09
1421637445.312,1421.637445312,1.283738252855e-09
1421638031.250,1421.638031250,1.301327696629e-09
1421638617.188,1421.638617187,1.295242939357e-09
1421639203.125,1421.639203125,1.334317873570e-09
1421639789.062,1421.639789063,1.336454933927e-09
1421640375.000,1421.640375000,1.306548652973e-09
1421640960.938,1421.640960938,1.335474353891e-09
1421641546.875,1421.641546875,1.358710668106e-09
1421642132.812,1421.642132812,1.370817149343e-09
1421642718.750,1421.642718750,1.400751107215e-09
1421643304.688,1421.643304687,1.469310677257e-09
1421643890.625,1421.643890625,1.413615640681e-09
1421644476.562,1421.644476562,1.456895436025e-09
1421645062.500,1421.645062500,1.470401850311e-09
1421645648.438,1421.645648438,1.412830693399e-09
1421646234.375,1421.646234375,1.393208051209e-09
1421646820.312,1421.646820313,1.393749493180e-09
1421647406.250,1421.647406250,1.354871512928e-09
1421647992.188,1421.647992187,1.340448123771e-09
1421648578.125,1421.648578125,1.316471771355e-09
1421649164.062,1421.649164062,1.336841517837e-09
1421649750.000,1421.649750000,1.380710833170e-09
1421650335.938,1421.650335937,1.316517779717e-09
1421650921.875,1421.650921875,1.348101222633e-09
1421651507.812,1421.651507813,1.378315995084e-09
1421652093.750,1421.652093750,1.328874348305e-09
1421652679.688,1421.652679688,1.340500248866e-09
1421653265.625,1421.653265625,1.337017559182e-09
1421653851.562,1421.653851562,1.331252376805e-09
1421654437.500,1421.654437500,1.346163799703e-09
1421655023.438,1421.655023437,1.350773798210e-09
1421655609.375,1421.655609375,1.335919788958e-09
1421656195.312,1421.656195312,1.410273162098e-09
1421656781.250,1421.656781250,1.473034220233e-09
1421657367.188,1421.657367188,1.403956679355e-09
1421657953.125,1421.657953125,1.378809998843e-09
1421658539.062,1421.658539063,1.401078459594e-09
1421659125.000,1421.659125000,1.434250192681e-09
1421659710.938,1421.659710937,1.443888258836e-09
1421660296.875,1421.660296875,1.450920927008e-09
1421660882.812,1421.660882812,1.469365905875e-09
1421661468.750,1421.661468750,1.400234278314e-09
1421662054.688,1421.662054687,1.361460317290e-09
1421662640.625,1421.662640625,1.385452110862e-09
1421663226.562,1421.663226563,1.409070440315e-09
1421663812.500,1421.663812500,1.396898649523e-09
1421664398.438,1421.664398438,1.347292925030e-09
1421664984.375,1421.664984375,1.303821294714e-09
1421665570.312,1421.665570312,1.256065679519e-09
1421666156.250,1421.666156250,1.279404854171e-09
1421666742.188,1421.666742187,1.289320600963e-09
1421667328.125,1421.667328125,1.353282698828e-09
1421667914.062,1421.667914062,1.482134204356e-09
1421668500.000,1421.668500000,1.435454332328e-09
1421669085.938,1421.669085938,1.349361761818e-09
1421669671.875,1421.669671875,1.404519441473e-09
1421670257.812,1421.670257813,1.429420390478e-09
1421670843.750,1421.670843750,1.420575707338e-09
1421671429.688,1421.671429687,1.410564315619e-09
1421672015.625,1421.672015625,1.445739314459e-09
1421672601.562,1421.672601562,1.518765678776e-09
1421673187.500,1421.673187500,1.502518542660e-09
1421673773.438,1421.673773437,1.533613916103e-09
1421674359.375,1421.674359375,1.548015624024e-09
1421674945.312,1421.674945313,1.576176233466e-09
1421675531.250,1421.675531250,1.494024994851e-09
1421676117.188,1421.676117188,1.385078119796e-09
1421676703.125,1421.676703125,1.389588184995e-09
1421677289.062,1421.677289062,1.448549624812e-09
1421677875.000,1421.677875000,1.452725151918e-09
1421678460.938,1421.678460937,1.443909664959e-09
1421679046.875,1421.679046875,1.409707487552e-09
1421679632.812,1421.679632812,1.424101088442e-09
1421680218.750,1421.680218750,1.388409398976e-09
1421680804.688,1421.680804688,1.348074895164e-09
1421681390.625,1421.681390625,1.296357909683e-09
1421681976.562,1421.681976563,1.341865991968e-09
1421682562.500,1421.682562500,1.385701033927e-09
1421683148.438,1421.683148437,1.411378353665e-09
1421683734.375,1421.683734375,1.428067719898e-09
1421684320.312,1421.684320312,1.406787192628e-09
1421684906.250,1421.684906250,1.379758162333e-09
1421685492.188,1421.685492187,1.367801841734e-09
1421686078.125,1421.686078125,1.490334954501e-09
1421686664.062,1421.686664063,1.569512472304e-09
1421687250.000,1421.687250000,1.484415943165e-09
1421687835.938,1421.687835938,1.445037821530e-09
1421688421.875,1421.688421875,1.491271129326e-09
1421689007.812,1421.689007812,1.519851701508e-09
1421689593.750,1421.689593750,1.538336194328e-09
1421690179.688,1421.690179687,1.615209413993e-09
1421690765.625,1421.690765625,1.614617736752e-09
1421691351.562,1421.691351562,1.519852301715e-09
1421691937.500,1421.691937500,1.506080621486e-09
1421692523.438,1421.692523438,1.366848221447e-09
1421693109.375,1421.693109375,1.373041751197e-09
1421693695.312,1421.693695313,1.322085980076e-09
1421694281.250,1421.694281250,1.347169621579e-09
1421694867.188,1421.694867187,1.377775812887e-09
1421695453.125,1421.695453125,1.362526193872e-09
1421696039.062,1421.696039062,1.308641887756e-09
1421696625.000,1421.696625000,1.327602553269e-09
1421697210.938,1421.697210937,1.415162676497e-09
1421697796.875,1421.697796875,1.437518198971e-09
1421698382.812,1421.698382813,1.389425856878e-09
1421698968.750,1421.698968750,1.348650096498e-09
1421699554.688,1421.699554688,1.354276350183e-09
1421700140.625,1421.700140625,1.371075794905e-09
1421700726.562,1421.700726562,1.372628432426e-09
1421701312.500,1421.701312500,1.402931279040e-09
1421701898.438,1421.701898437,1.425489394260e-09
1421702484.375,1421.702484375,1.465779616249e-09
1421703070.312,1421.703070312,1.479122009857e-09
1421703656.250,1421.703656250,1.439236022452e-09
1421704242.188,1421.704242188,1.471340002683e-09
1421704828.125,1421.704828125,1.465672553500e-09
1421705414.062,1421.705414063,1.442303502670e-09
1421706000.000,1421.706000000,1.458086932795e-09
1421706585.938,1421.706585937,1.431385404413e-09
1421707171.875,1421.707171875,1.414755149833e-09
1421707757.812,1421.707757812,1.495090341740e-09
1421708343.750,1421.708343750,1.467338349932e-09
1421708929.688,1421.708929687,1.433095610931e-09
1421709515.625,1421.709515625,1.407964439553e-09
1421710101.562,1421.710101563,1.339973955451e-09
1421710687.500,1421.710687500,1.318341791514e-09
1421711273.438,1421.711273438,1.297652486016e-09
1421711859.375,1421.711859375,1.321739586308e-09
1421712445.312,1421.712445312,1.395039308094e-09
1421713031.250,1421.713031250,1.439736832007e-09
1421713617.188,1421.713617187,1.409310056800e-09
1421714203.125,1421.714203125,1.362287221344e-09
1421714789.062,1421.714789062,1.365438795678e-09
1421715375.000,1421.715375000,1.388339599190e-09
1421715960.938,1421.715960938,1.380528804875e-09
1421716546.875,1421.716546875,1.403308448988e-09
1421717132.812,1421.717132813,1.393627983736e-09
1421717718.750,1421.717718750,1.399071598020e-09
1421718304.688,1421.718304687,1.423415539452e-09
1421718890.625,1421.718890625,1.432573927639e-09
1421719476.562,1421.719476562,1.459114082089e-09
1421720062.500,1421.720062500,1.532799884212e-09
1421720648.438,1421.720648437,1.474126913001e-09
1421721234.375,1421.721234375,1.346215688880e-09
1421721820.312,1421.721820313,1.381692684065e-09
1421722406.250,1421.722406250,1.417522101206e-09
1421722992.188,1421.722992188,1.339372835115e-09
1421723578.125,1421.723578125,1.360320166294e-09
1421724164.062,1421.724164062,1.411771495995e-09
1421724750.000,1421.724750000,1.338263217631e-09
1421725335.938,1421.725335937,1.327355117341e-09
1421725921.875,1421.725921875,1.359835934422e-09
1421726507.812,1421.726507812,1.299730289523e-09
1421727093.750,1421.727093750,1.288664030221e-09
1421727679.688,1421.727679688,1.288253250347e-09
1421728265.625,1421.728265625,1.322905893412e-09
1421728851.562,1421.728851563,1.330946817629e-09
1421729437.500,1421.729437500,1.318793774235e-09
1421730023.438,1421.730023437,1.427184088363e-09
1421730609.375,1421.730609375,1.475713015510e-09
1421731195.312,1421.731195312,1.474153427831e-09
1421731781.250,1421.731781250,1.418707562723e-09
1421732367.188,1421.732367187,1.454194346082e-09
1421732953.125,1421.732953125,1.436258812783e-09
1421733539.062,1421.733539063,1.443744633180e-09
1421734125.000,1421.734125000,1.588296832078e-09
1421734710.938,1421.734710938,1.570118295214e-09
1421735296.875,1421.735296875,1.462549963622e-09
1421735882.812,1421.735882812,1.440912044804e-09
1421736468.750,1421.736468750,1.397048569823e-09
1421737054.688,1421.737054687,1.373830317960e-09
1421737640.625,1421.737640625,1.441079124926e-09
1421738226.562,1421.738226562,1.585262740639e-09
1421738812.500,1421.738812500,1.571596410169e-09
1421739398.438,1421.739398438,1.434286510651e-09
1421739984.375,1421.739984375,1.390146763428e-09
1421740570.312,1421.740570313,1.328473795428e-09
