# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:51.465036+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419777289.062,1419.777289062,1.291858163428e-09
1419777875.000,1419.777875000,1.286808815443e-09
1419778460.938,1419.778460938,1.297473000318e-09
1419779046.875,1419.779046875,1.269929061147e-09
1419779632.812,1419.779632813,1.341227848076e-09
1419780218.750,1419.780218750,1.383836820467e-09
1419780804.688,1419.780804687,1.410767163199e-09
1419781390.625,1419.781390625,1.371260805223e-09
1419781976.562,1419.781976562,1.402057805373e-09
1419782562.500,1419.782562500,1.348434949886e-09
1419783148.438,1419.783148437,1.357600307449e-09
1419783734.375,1419.783734375,1.466274197872e-09
1419784320.312,1419.784320313,1.523817900747e-09
1419784906.250,1419.784906250,1.418341028756e-09
1419785492.188,1419.785492188,1.390180529606e-09
1419786078.125,1419.786078125,1.445934762373e-09
1419786664.062,1419.786664062,1.381579422289e-09
1419787250.000,1419.787250000,1.357109536665e-09
1419787835.938,1419.787835937,1.405474579611e-09
1419788421.875,1419.788421875,1.348356685766e-09
1419789007.812,1419.789007812,1.249472855349e-09
1419789593.750,1419.789593750,1.262868263642e-09
1419790179.688,1419.790179688,1.231220115468e-09
1419790765.625,1419.790765625,1.240789003527e-09
1419791351.562,1419.791351563,1.263438585558e-09
1419791937.500,1419.791937500,1.281501697975e-09
1419792523.438,1419.792523437,1.265255470944e-09
1419793109.375,1419.793109375,1.232593099046e-09
1419793695.312,1419.793695312,1.262609141780e-09
1419794281.250,1419.794281250,1.240268664247e-09
1419794867.188,1419.794867187,1.238689737224e-09
1419795453.125,1419.795453125,1.256719750612e-09
1419796039.062,1419.796039063,1.270567631039e-09
1419796625.000,1419.796625000,1.266401616787e-09
1419797210.938,1419.797210938,1.341761135458e-09
1419797796.875,1419.797796875,1.336950715391e-09
1419798382.812,1419.798382812,1.324643874272e-09
1419798968.750,1419.798968750,1.343560004896e-09
1419799554.688,1419.799554687,1.355295055781e-09
1419800140.625,1419.800140625,1.353081677234e-09
1419800726.562,1419.800726562,1.340060447865e-09
1419801312.500,1419.801312500,1.316457207231e-09
1419801898.438,1419.801898438,1.256381169950e-09
1419802484.375,1419.802484375,1.279113073764e-09
1419803070.312,1419.803070313,1.277581901020e-09
1419803656.250,1419.803656250,1.282288421332e-09
1419804242.188,1419.804242187,1.243602446758e-09
1419804828.125,1419.804828125,1.242976975634e-09
1419805414.062,1419.805414062,1.217499054334e-09
1419806000.000,1419.806000000,1.210769484396e-09
1419806585.938,1419.806585937,1.222385242359e-09
1419807171.875,1419.807171875,1.241809692648e-09
1419807757.812,1419.807757813,1.227925251905e-09
1419808343.750,1419.808343750,1.213170448393e-09
1419808929.688,1419.808929688,1.232636561137e-09
1419809515.625,1419.809515625,1.240448465443e-09
1419810101.562,1419.810101562,1.279109874144e-09
1419810687.500,1419.810687500,1.267737253007e-09
1419811273.438,1419.811273437,1.283847921048e-09
1419811859.375,1419.811859375,1.313329582668e-09
1419812445.312,1419.812445312,1.292522863474e-09
1419813031.250,1419.813031250,1.295842725766e-09
1419813617.188,1419.813617188,1.356610576075e-09
1419814203.125,1419.814203125,1.309936186119e-09
1419814789.062,1419.814789063,1.307509068026e-09
1419815375.000,1419.815375000,1.331407609986e-09
1419815960.938,1419.815960937,1.349422453441e-09
1419816546.875,1419.816546875,1.329719604800e-09
1419817132.812,1419.817132812,1.342560957463e-09
1419817718.750,1419.817718750,1.315351441358e-09
1419818304.688,1419.818304687,1.279816901975e-09
1419818890.625,1419.818890625,1.284668679550e-09
1419819476.562,1419.819476563,1.253162834561e-09
1419820062.500,1419.820062500,1.261167739103e-09
1419820648.438,1419.820648438,1.259885390793e-09
1419821234.375,1419.821234375,1.239494058111e-09
1419821820.312,1419.821820312,1.252050240843e-09
1419822406.250,1419.822406250,1.253884262813e-09
1419822992.188,1419.822992187,1.225776411639e-09
1419823578.125,1419.823578125,1.214990238737e-09
1419824164.062,1419.824164062,1.289737590000e-09
1419824750.000,1419.824750000,1.321890468108e-09
1419825335.938,1419.825335938,1.282051355494e-09
1419825921.875,1419.825921875,1.303587697122e-09
1419826507.812,1419.826507813,1.307227495978e-09
1419827093.750,1419.827093750,1.302124922172e-09
1419827679.688,1419.827679687,1.290127723455e-09
1419828265.625,1419.828265625,1.347449022177e-09
1419828851.562,1419.828851562,1.375198930245e-09
1419829437.500,1419.829437500,1.351482101850e-09
1419830023.438,1419.830023437,1.351960189309e-09
1419830609.375,1419.830609375,1.253686133868e-09
1419831195.312,1419.831195313,1.224336599280e-09
1419831781.250,1419.831781250,1.252517577362e-09
1419832367.188,1419.832367188,1.307593685917e-09
1419832953.125,1419.832953125,1.278217720462e-09
1419833539.062,1419.833539062,1.275088864031e-09
1419834125.000,1419.834125000,1.273591349164e-09
1419834710.938,1419.834710937,1.217174859865e-09
1419835296.875,1419.835296875,1.208726709375e-09
1419835882.812,1419.835882812,1.199795552963e-09
1419836468.750,1419.836468750,1.162603773443e-09
1419837054.688,1419.837054688,1.192552151179e-09
1419837640.625,1419.837640625,1.226712967644e-09
1419838226.562,1419.838226563,1.244112416467e-09
1419838812.500,1419.838812500,1.254597078664e-09
1419839398.438,1419.839398437,1.198717541167e-09
1419839984.375,1419.839984375,1.267969722084e-09
1419840570.312,1419.840570312,1.278878463018e-09
1419841156.250,1419.841156250,1.280273723548e-09
1419841742.188,1419.841742187,1.267780189640e-09
1419842328.125,1419.842328125,1.301540339327e-09
1419842914.062,1419.842914063,1.324061597588e-09
1419843500.000,1419.843500000,1.305906877344e-09
1419844085.938,1419.844085938,1.327030134634e-09
1419844671.875,1419.844671875,1.344845090191e-09
1419845257.812,1419.845257812,1.346559517896e-09
1419845843.750,1419.845843750,1.299945253846e-09
1419846429.688,1419.846429687,1.319309323478e-09
1419847015.625,1419.847015625,1.295538888700e-09
1419847601.562,1419.847601562,1.336105782157e-09
1419848187.500,1419.848187500,1.299721302772e-09
1419848773.438,1419.848773438,1.228560516998e-09
1419849359.375,1419.849359375,1.246271859416e-09
1419849945.312,1419.849945313,1.209424844530e-09
1419850531.250,1419.850531250,1.185557634741e-09
1419851117.188,1419.851117187,1.182549701433e-09
1419851703.125,1419.851703125,1.178244409687e-09
1419852289.062,1419.852289062,1.192607191431e-09
1419852875.000,1419.852875000,1.200767293126e-09
1419853460.938,1419.853460937,1.186215025000e-09
1419854046.875,1419.854046875,1.186709900095e-09
1419854632.812,1419.854632813,1.209810296312e-09
1419855218.750,1419.855218750,1.290846754560e-09
1419855804.688,1419.855804688,1.274683376755e-09
1419856390.625,1419.856390625,1.278860127830e-09
1419856976.562,1419.856976562,1.270113344117e-09
1419857562.500,1419.857562500,1.271587001273e-09
1419858148.438,1419.858148437,1.253593418106e-09
1419858734.375,1419.858734375,1.272686169224e-09
1419859320.312,1419.859320312,1.286783296957e-09
1419859906.250,1419.859906250,1.309492779040e-09
1419860492.188,1419.860492188,1.302480594209e-09
1419861078.125,1419.861078125,1.305770412449e-09
1419861664.062,1419.861664063,1.246604406060e-09
1419862250.000,1419.862250000,1.246791451741e-09
1419862835.938,1419.862835937,1.229980580136e-09
1419863421.875,1419.863421875,1.281285847542e-09
1419864007.812,1419.864007812,1.256492789277e-09
1419864593.750,1419.864593750,1.213833923254e-09
1419865179.688,1419.865179687,1.246925472332e-09
1419865765.625,1419.865765625,1.283240118094e-09
1419866351.562,1419.866351563,1.288606503354e-09
1419866937.500,1419.866937500,1.285446156445e-09
1419867523.438,1419.867523438,1.259222678676e-09
1419868109.375,1419.868109375,1.275715608606e-09
1419868695.312,1419.868695312,1.287831080677e-09
1419869281.250,1419.869281250,1.396466138871e-09
1419869867.188,1419.869867187,1.415969458078e-09
1419870453.125,1419.870453125,1.284421189816e-09
1419871039.062,1419.871039062,1.274579779117e-09
1419871625.000,1419.871625000,1.302503611354e-09
1419872210.938,1419.872210938,1.320636550188e-09
1419872796.875,1419.872796875,1.386223140756e-09
1419873382.812,1419.873382813,1.440160048987e-09
1419873968.750,1419.873968750,1.405358296244e-09
1419874554.688,1419.874554687,1.358003624964e-09
1419875140.625,1419.875140625,1.390670128037e-09
1419875726.562,1419.875726562,1.413095921225e-09
1419876312.500,1419.876312500,1.412776797121e-09
1419876898.438,1419.876898437,1.382350041660e-09
1419877484.375,1419.877484375,1.293894861069e-09
1419878070.312,1419.878070313,1.307208101527e-09
1419878656.250,1419.878656250,1.237632359740e-09
1419879242.188,1419.879242188,1.284317327369e-09
1419879828.125,1419.879828125,1.284302292547e-09
1419880414.062,1419.880414062,1.220922238537e-09
1419881000.000,1419.881000000,1.187901747150e-09
1419881585.938,1419.881585937,1.188682802677e-09
1419882171.875,1419.882171875,1.213830732565e-09
1419882757.812,1419.882757812,1.195175679547e-09
1419883343.750,1419.883343750,1.195145891880e-09
1419883929.688,1419.883929688,1.184764362071e-09
1419884515.625,1419.884515625,1.207031072629e-09
1419885101.562,1419.885101563,1.259779609909e-09
1419885687.500,1419.885687500,1.308672841631e-09
1419886273.438,1419.886273437,1.279099204584e-09
1419886859.375,1419.886859375,1.261870757859e-09
1419887445.312,1419.887445312,1.296714301990e-09
1419888031.250,1419.888031250,1.304871136014e-09
1419888617.188,1419.888617187,1.334482695011e-09
1419889203.125,1419.889203125,1.328913409486e-09
1419889789.062,1419.889789063,1.386215767787e-09
1419890375.000,1419.890375000,1.351987218303e-09
1419890960.938,1419.890960938,1.281427556007e-09
1419891546.875,1419.891546875,1.257378224715e-09
1419892132.812,1419.892132812,1.307313888265e-09
1419892718.750,1419.892718750,1.334319597183e-09
1419893304.688,1419.893304687,1.263951788364e-09
1419893890.625,1419.893890625,1.234938480734e-09
1419894476.562,1419.894476562,1.247923551604e-09
1419895062.500,1419.895062500,1.224145630170e-09
1419895648.438,1419.895648438,1.223291551126e-09
1419896234.375,1419.896234375,1.180401776600e-09
1419896820.312,1419.896820313,1.155922766678e-09
1419897406.250,1419.897406250,1.182233857622e-09
1419897992.188,1419.897992187,1.184535964131e-09
1419898578.125,1419.898578125,1.209650272180e-09
1419899164.062,1419.899164062,1.246918574585e-09
1419899750.000,1419.899750000,1.252010687870e-09
1419900335.938,1419.900335937,1.197167679041e-09
1419900921.875,1419.900921875,1.196170475215e-09
1419901507.812,1419.901507813,1.251875714967e-09
1419902093.750,1419.902093750,1.293161278657e-09
1419902679.688,1419.902679688,1.317864307125e-09
1419903265.625,1419.903265625,1.297406531684e-09
1419903851.562,1419.903851562,1.287041726676e-09
1419904437.500,1419.904437500,1.291997742859e-09
1419905023.438,1419.905023437,1.331513320739e-09
1419905609.375,1419.905609375,1.341701546673e-09
1419906195.312,1419.906195312,1.274977818251e-09
1419906781.250,1419.906781250,1.291877055061e-09
1419907367.188,1419.907367188,1.290542268903e-09
1419907953.125,1419.907953125,1.254212979213e-09
1419908539.062,1419.908539063,1.218987526371e-09
1419909125.000,1419.909125000,1.232748703023e-09
1419909710.938,1419.909710937,1.202078768181e-09
1419910296.875,1419.910296875,1.156547157573e-09
1419910882.812,1419.910882812,1.180438384408e-09
1419911468.750,1419.911468750,1.207251760574e-09
1419912054.688,1419.912054687,1.161502169647e-09
1419912640.625,1419.912640625,1.171768967896e-09
1419913226.562,1419.913226563,1.161563406166e-09
1419913812.500,1419.913812500,1.210366860150e-09
1419914398.438,1419.914398438,1.172142456836e-09
1419914984.375,1419.914984375,1.169980096356e-09
1419915570.312,1419.915570312,1.236691931620e-09
1419916156.250,1419.916156250,1.305916352188e-09
1419916742.188,1419.916742187,1.300644284067e-09
1419917328.125,1419.917328125,1.345826646427e-09
1419917914.062,1419.917914062,1.301106240680e-09
1419918500.000,1419.918500000,1.253624648797e-09
1419919085.938,1419.919085938,1.240066656750e-09
1419919671.875,1419.919671875,1.236476008296e-09
1419920257.812,1419.920257813,1.253565705834e-09
1419920843.750,1419.920843750,1.355854673264e-09
1419921429.688,1419.921429687,1.320269137941e-09
1419922015.625,1419.922015625,1.238783260123e-09
1419922601.562,1419.922601562,1.221923140637e-09
1419923187.500,1419.923187500,1.209472234643e-09
1419923773.438,1419.923773437,1.261416989825e-09
1419924359.375,1419.924359375,1.187587012076e-09
1419924945.312,1419.924945313,1.212971166421e-09
1419925531.250,1419.925531250,1.211573033212e-09
1419926117.188,1419.926117188,1.225362930643e-09
1419926703.125,1419.926703125,1.185372728838e-09
1419927289.062,1419.927289062,1.192823070014e-09
1419927875.000,1419.927875000,1.176472828563e-09
1419928460.938,1419.928460937,1.204447625492e-09
1419929046.875,1419.929046875,1.204960390062e-09
1419929632.812,1419.929632812,1.206663120434e-09
1419930218.750,1419.930218750,1.211720670696e-09
1419930804.688,1419.930804688,1.224699281916e-09
1419931390.625,1419.931390625,1.220553133087e-09
1419931976.562,1419.931976563,1.237203368877e-09
1419932562.500,1419.932562500,1.228807700077e-09
1419933148.438,1419.933148437,1.264576575302e-09
1419933734.375,1419.933734375,1.256354529457e-09
1419934320.312,1419.934320312,1.291367496751e-09
1419934906.250,1419.934906250,1.307699165147e-09
1419935492.188,1419.935492187,1.299379583540e-09
1419936078.125,1419.936078125,1.305039454226e-09
1419936664.062,1419.936664063,1.280183529042e-09
1419937250.000,1419.937250000,1.223900103431e-09
1419937835.938,1419.937835938,1.212812705783e-09
1419938421.875,1419.938421875,1.214489594605e-09
1419939007.812,1419.939007812,1.206681064097e-09
1419939593.750,1419.939593750,1.182445246108e-09
1419940179.688,1419.940179687,1.196238967334e-09
1419940765.625,1419.940765625,1.230860143462e-09
1419941351.562,1419.941351562,1.203576127016e-09
1419941937.500,1419.941937500,1.128818825993e-09
1419942523.438,1419.942523438,1.124741700097e-09
1419943109.375,1419.943109375,1.112631140884e-09
1419943695.312,1419.943695313,1.168176639652e-09
1419944281.250,1419.944281250,1.229633155057e-09
1419944867.188,1419.944867187,1.275794245914e-09
1419945453.125,1419.945453125,1.280982452341e-09
1419946039.062,1419.946039062,1.260986775271e-09
1419946625.000,1419.946625000,1.279392729982e-09
1419947210.938,1419.947210937,1.319331420787e-09
1419947796.875,1419.947796875,1.320756248009e-09
1419948382.812,1419.948382813,1.257376684826e-09
1419948968.750,1419.948968750,1.270850312194e-09
1419949554.688,1419.949554688,1.319284673463e-09
1419950140.625,1419.950140625,1.359712297127e-09
1419950726.562,1419.950726562,1.365142850021e-09
1419951312.500,1419.951312500,1.309496061576e-09
1419951898.438,1419.951898437,1.251679681082e-09
1419952484.375,1419.952484375,1.212503993234e-09
1419953070.312,1419.953070312,1.225397930320e-09
1419953656.250,1419.953656250,1.224960247324e-09
1419954242.188,1419.954242188,1.213069415403e-09
1419954828.125,1419.954828125,1.218864850065e-09
1419955414.062,1419.955414063,1.264493044172e-09
1419956000.000,1419.956000000,1.185851952950e-09
1419956585.938,1419.956585937,1.161792864495e-09
1419957171.875,1419.957171875,1.179412958734e-09
1419957757.812,1419.957757812,1.219718859008e-09
1419958343.750,1419.958343750,1.222328475740e-09
1419958929.688,1419.958929687,1.330997816537e-09
1419959515.625,1419.959515625,1.392808520363e-09
1419960101.562,1419.960101563,1.357265838889e-09
1419960687.500,1419.960687500,1.352964476273e-09
1419961273.438,1419.961273438,1.268231178591e-09
1419961859.375,1419.961859375,1.345772006794e-09
1419962445.312,1419.962445312,1.304484340696e-09
1419963031.250,1419.963031250,1.351975705166e-09
1419963617.188,1419.963617187,1.391717721023e-09
1419964203.125,1419.964203125,1.450641533826e-09
1419964789.062,1419.964789062,1.494828095480e-09
1419965375.000,1419.965375000,1.440031776424e-09
1419965960.938,1419.965960938,1.319045945043e-09
1419966546.875,1419.966546875,1.296774167678e-09
1419967132.812,1419.967132813,1.345664200514e-09
1419967718.750,1419.967718750,1.283105673054e-09
1419968304.688,1419.968304687,1.262176079896e-09
1419968890.625,1419.968890625,1.353234364990e-09
1419969476.562,1419.969476562,1.398768197723e-09
1419970062.500,1419.970062500,1.216603037499e-09
1419970648.438,1419.970648437,1.221702532594e-09
1419971234.375,1419.971234375,1.178655808107e-09
1419971820.312,1419.971820313,1.215728681278e-09
1419972406.250,1419.972406250,1.188864793257e-09
1419972992.188,1419.972992188,1.228688841843e-09
1419973578.125,1419.973578125,1.252420484712e-09
1419974164.062,1419.974164062,1.207693828333e-09
1419974750.000,1419.974750000,1.247430396594e-09
1419975335.938,1419.975335937,1.248551052786e-09
1419975921.875,1419.975921875,1.238691214147e-09
1419976507.812,1419.976507812,1.287658709238e-09
1419977093.750,1419.977093750,1.325342703663e-09
1419977679.688,1419.977679688,1.316605133811e-09
1419978265.625,1419.978265625,1.326387390653e-09
1419978851.562,1419.978851563,1.318775025256e-09
1419979437.500,1419.979437500,1.329481926887e-09
1419980023.438,1419.980023437,1.295281037905e-09
1419980609.375,1419.980609375,1.278405011461e-09
1419981195.312,1419.981195312,1.294247751014e-09
1419981781.250,1419.981781250,1.278403911199e-09
1419982367.188,1419.982367187,1.248711256098e-09
1419982953.125,1419.982953125,1.297190515589e-09
1419983539.062,1419.983539063,1.241983006906e-09
1419984125.000,1419.984125000,1.214456064443e-09
1419984710.938,1419.984710938,1.213258474426e-09
1419985296.875,1419.985296875,1.230586203033e-09
1419985882.812,1419.985882812,1.184017003114e-09
1419986468.750,1419.986468750,1.117215561926e-09
1419987054.688,1419.987054687,1.111494412874e-09
1419987640.625,1419.987640625,1.167293091187e-09
1419988226.562,1419.988226562,1.179047833396e-09
1419988812.500,1419.988812500,1.214784664621e-09
1419989398.438,1419.989398438,1.215894019129e-09
1419989984.375,1419.989984375,1.233932576274e-09
1419990570.312,1419.990570313,1.234590733942e-09
1419991156.250,1419.991156250,1.227463624639e-09
1419991742.188,1419.991742187,1.232354012951e-09
1419992328.125,1419.992328125,1.279811556489e-09
1419992914.062,1419.992914062,1.303826770607e-09
1419993500.000,1419.993500000,1.322664583364e-09
1419994085.938,1419.994085937,1.281896039188e-09
1419994671.875,1419.994671875,1.276721084889e-09
1419995257.812,1419.995257813,1.252590293228e-09
1419995843.750,1419.995843750,1.216587789701e-09
1419996429.688,1419.996429688,1.255217973424e-09
1419997015.625,1419.997015625,1.240651694606e-09
1419997601.562,1419.997601562,1.190580021350e-09
1419998187.500,1419.998187500,1.196483697622e-09
1419998773.438,1419.998773437,1.214649212257e-09
1419999359.375,1419.999359375,1.183428027834e-09
1419999945.312,1419.999945312,1.149141435544e-09
1420000531.250,1420.000531250,1.192410879952e-09
1420001117.188,1420.001117188,1.169337368694e-09
1420001703.125,1420.001703125,1.112547840786e-09
1420002289.062,1420.002289063,1.145566129927e-09
1420002875.000,1420.002875000,1.185232107690e-09
1420003460.938,1420.003460937,1.198417278769e-09
1420004046.875,1420.004046875,1.199645976875e-09
1420004632.812,1420.004632812,1.230491098102e-09
1420005218.750,1420.005218750,1.289805060188e-09
1420005804.688,1420.005804687,1.292214622872e-09
1420006390.625,1420.006390625,1.292853392343e-09
1420006976.562,1420.006976563,1.273061882958e-09
1420007562.500,1420.007562500,1.328336434156e-09
1420008148.438,1420.008148438,1.317891062676e-09
1420008734.375,1420.008734375,1.300985595928e-09
1420009320.312,1420.009320312,1.274831850889e-09
1420009906.250,1420.009906250,1.290023551761e-09
1420010492.188,1420.010492187,1.254378572083e-09
1420011078.125,1420.011078125,1.280716526326e-09
1420011664.062,1420.011664062,1.329297611024e-09
1420012250.000,1420.012250000,1.261322369677e-09
1420012835.938,1420.012835938,1.236224903535e-09
1420013421.875,1420.013421875,1.229823474642e-09
1420014007.812,1420.014007813,1.202152063491e-09
1420014593.750,1420.014593750,1.158066373533e-09
1420015179.688,1420.015179687,1.234083466946e-09
1420015765.625,1420.015765625,1.225114318543e-09
1420016351.562,1420.016351562,1.144375474739e-09
1420016937.500,1420.016937500,1.151055365559e-09
1420017523.438,1420.017523437,1.141445781199e-09
1420018109.375,1420.018109375,1.153410972634e-09
1420018695.312,1420.018695313,1.155575422046e-09
1420019281.250,1420.019281250,1.198393629158e-09
1420019867.188,1420.019867188,1.210826276071e-09
1420020453.125,1420.020453125,1.244148291830e-09
1420021039.062,1420.021039062,1.288804606243e-09
1420021625.000,1420.021625000,1.260880595593e-09
1420022210.938,1420.022210937,1.256586635889e-09
1420022796.875,1420.022796875,1.270203375012e-09
1420023382.812,1420.023382812,1.264111187801e-09
1420023968.750,1420.023968750,1.294313863178e-09
1420024554.688,1420.024554688,1.305107172180e-09
1420025140.625,1420.025140625,1.292012181386e-09
1420025726.562,1420.025726563,1.295754891267e-09
1420026312.500,1420.026312500,1.232695529132e-09
1420026898.438,1420.026898437,1.199424198389e-09
1420027484.375,1420.027484375,1.198177361723e-09
1420028070.312,1420.028070312,1.193460548867e-09
1420028656.250,1420.028656250,1.156599389345e-09
1420029242.188,1420.029242187,1.182430754755e-09
1420029828.125,1420.029828125,1.233936945183e-09
1420030414.062,1420.030414063,1.188940567430e-09
1420031000.000,1420.031000000,1.176525128973e-09
1420031585.938,1420.031585938,1.234007099238e-09
1420032171.875,1420.032171875,1.274608566753e-09
1420032757.812,1420.032757812,1.246195356449e-09
1420033343.750,1420.033343750,1.240694700275e-09
1420033929.688,1420.033929687,1.218292593884e-09
1420034515.625,1420.034515625,1.219139226502e-09
1420035101.562,1420.035101562,1.238998338279e-09
1420035687.500,1420.035687500,1.255149152504e-09
1420036273.438,1420.036273438,1.289001829695e-09
1420036859.375,1420.036859375,1.300623799818e-09
1420037445.312,1420.037445313,1.259088632501e-09
1420038031.250,1420.038031250,1.241219759202e-09
1420038617.188,1420.038617187,1.261715167873e-09
1420039203.125,1420.039203125,1.249534340482e-09
1420039789.062,1420.039789062,1.249486988964e-09
1420040375.000,1420.040375000,1.312589823243e-09
1420040960.938,1420.040960937,1.314439620144e-09
1420041546.875,1420.041546875,1.276635088932e-09
1420042132.812,1420.042132813,1.243316546720e-09
1420042718.750,1420.042718750,1.260001252445e-09
1420043304.688,1420.043304688,1.271072660450e-09
1420043890.625,1420.043890625,1.224153832668e-09
1420044476.562,1420.044476562,1.241919064930e-09
1420045062.500,1420.045062500,1.191269141591e-09
1420045648.438,1420.045648437,1.209252076145e-09
1420046234.375,1420.046234375,1.284302918220e-09
1420046820.312,1420.046820312,1.246736490794e-09
1420047406.250,1420.047406250,1.243489888476e-09
1420047992.188,1420.047992188,1.199146648168e-09
1420048578.125,1420.048578125,1.214841341535e-09
1420049164.062,1420.049164063,1.312687858428e-09
1420049750.000,1420.049750000,1.313819682437e-09
1420050335.938,1420.050335937,1.262270999643e-09
1420050921.875,1420.050921875,1.308637649277e-09
1420051507.812,1420.051507812,1.332394728836e-09
1420052093.750,1420.052093750,1.276381528971e-09
1420052679.688,1420.052679687,1.288161768701e-09
1420053265.625,1420.053265625,1.541409063839e-09
1420053851.562,1420.053851563,1.501004655240e-09
1420054437.500,1420.054437500,1.374406563110e-09
1420055023.438,1420.055023438,1.347686385362e-09
1420055609.375,1420.055609375,1.354350869293e-09
1420056195.312,1420.056195312,1.313289421574e-09
1420056781.250,1420.056781250,1.339328076985e-09
1420057367.188,1420.057367187,1.514052281165e-09
1420057953.125,1420.057953125,1.453577915439e-09
1420058539.062,1420.058539062,1.317546562849e-09
1420059125.000,1420.059125000,1.283147848369e-09
1420059710.938,1420.059710938,1.306688569595e-09
1420060296.875,1420.060296875,1.297324384461e-09
1420060882.812,1420.060882813,1.265081389966e-09
1420061468.750,1420.061468750,1.290675745536e-09
1420062054.688,1420.062054687,1.228458343963e-09
1420062640.625,1420.062640625,1.175610066136e-09
1420063226.562,1420.063226562,1.229648462537e-09
1420063812.500,1420.063812500,1.255349595655e-09
1420064398.438,1420.064398437,1.232871652060e-09
1420064984.375,1420.064984375,1.220667246049e-09
1420065570.312,1420.065570313,1.237260022447e-09
1420066156.250,1420.066156250,1.264542648585e-09
1420066742.188,1420.066742188,1.285919226174e-09
1420067328.125,1420.067328125,1.344985212762e-09
1420067914.062,1420.067914062,1.399907163711e-09
1420068500.000,1420.068500000,1.379193923211e-09
1420069085.938,1420.069085937,1.318442625496e-09
1420069671.875,1420.069671875,1.280587262273e-09
1420070257.812,1420.070257812,1.306281139312e-09
1420070843.750,1420.070843750,1.263389811321e-09
1420071429.688,1420.071429688,1.252750925315e-09
1420072015.625,1420.072015625,1.289211934807e-09
1420072601.562,1420.072601563,1.289142598329e-09
1420073187.500,1420.073187500,1.291763483980e-09
1420073773.438,1420.073773437,1.253555964722e-09
1420074359.375,1420.074359375,1.226155895548e-09
1420074945.312,1420.074945312,1.232246901061e-09
1420075531.250,1420.075531250,1.218321423738e-09
1420076117.188,1420.076117187,1.228633204361e-09
1420076703.125,1420.076703125,1.221093473350e-09
1420077289.062,1420.077289063,1.223844062765e-09
1420077875.000,1420.077875000,1.199190291167e-09
1420078460.938,1420.078460938,1.243239635764e-09
1420079046.875,1420.079046875,1.247138405950e-09
1420079632.812,1420.079632812,1.294971555284e-09
1420080218.750,1420.080218750,1.291009521934e-09
1420080804.688,1420.080804687,1.254474397507e-09
1420081390.625,1420.081390625,1.272246839748e-09
1420081976.562,1420.081976562,1.267428038286e-09
1420082562.500,1420.082562500,1.332979123262e-09
1420083148.438,1420.083148438,1.380963057431e-09
1420083734.375,1420.083734375,1.341698128682e-09
1420084320.312,1420.084320313,1.339970604169e-09
1420084906.250,1420.084906250,1.304361819230e-09
1420085492.188,1420.085492187,1.345434513945e-09
1420086078.125,1420.086078125,1.369946652887e-09
1420086664.062,1420.086664062,1.363472715242e-09
1420087250.000,1420.087250000,1.327610300360e-09
1420087835.938,1420.087835937,1.262345956819e-09
1420088421.875,1420.088421875,1.216819519533e-09
1420089007.812,1420.089007813,1.220587402981e-09
1420089593.750,1420.089593750,1.202222611551e-09
1420090179.688,1420.090179688,1.224656026815e-09
1420090765.625,1420.090765625,1.218236501558e-09
1420091351.562,1420.091351562,1.205434719299e-09
1420091937.500,1420.091937500,1.160127019594e-09
1420092523.438,1420.092523437,1.195150571195e-09
1420093109.375,1420.093109375,1.230458869803e-09
1420093695.312,1420.093695312,1.261728466998e-09
1420094281.250,1420.094281250,1.209014937631e-09
1420094867.188,1420.094867188,1.221068414079e-09
1420095453.125,1420.095453125,1.302352329098e-09
1420096039.062,1420.096039063,1.259619878651e-09
1420096625.000,1420.096625000,1.256474102112e-09
1420097210.938,1420.097210937,1.328431115433e-09
1420097796.875,1420.097796875,1.329347256766e-09
1420098382.812,1420.098382812,1.255625935951e-09
1420098968.750,1420.098968750,1.247621171881e-09
1420099554.688,1420.099554687,1.300253056689e-09
1420100140.625,1420.100140625,1.323230536958e-09
1420100726.562,1420.100726563,1.326054251719e-09
1420101312.500,1420.101312500,1.382856762329e-09
1420101898.438,1420.101898438,1.299479593668e-09
1420102484.375,1420.102484375,1.259868172808e-09
1420103070.312,1420.103070312,1.257006010375e-09
1420103656.250,1420.103656250,1.271088925648e-09
1420104242.188,1420.104242187,1.248759552906e-09
1420104828.125,1420.104828125,1.254030948792e-09
1420105414.062,1420.105414062,1.279554609071e-09
1420106000.000,1420.106000000,1.228139532133e-09
1420106585.938,1420.106585938,1.216839839463e-09
1420107171.875,1420.107171875,1.191106914724e-09
1420107757.812,1420.107757813,1.184746965172e-09
1420108343.750,1420.108343750,1.199497430895e-09
1420108929.688,1420.108929687,1.226277211682e-09
1420109515.625,1420.109515625,1.244150344867e-09
1420110101.562,1420.110101562,1.247824347687e-09
1420110687.500,1420.110687500,1.265185465901e-09
1420111273.438,1420.111273437,1.260531821716e-09
1420111859.375,1420.111859375,1.291759095807e-09
1420112445.312,1420.112445313,1.363795981253e-09
1420113031.250,1420.113031250,1.354668133771e-09
