# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:44.965130+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419774359.375,1419.774359375,1.801995089645e-09
1419774945.312,1419.774945312,1.822924300233e-09
1419775531.250,1419.775531250,1.763810509681e-09
1419776117.188,1419.776117187,1.769864852106e-09
1419776703.125,1419.776703125,1.818492248613e-09
1419777289.062,1419.777289062,1.741537225692e-09
1419777875.000,1419.777875000,1.716171998282e-09
1419778460.938,1419.778460938,1.765867958259e-09
1419779046.875,1419.779046875,1.837537719551e-09
1419779632.812,1419.779632813,1.928778586369e-09
1419780218.750,1419.780218750,1.959141695244e-09
1419780804.688,1419.780804687,1.924032910082e-09
1419781390.625,1419.781390625,1.930356953316e-09
1419781976.562,1419.781976562,1.900681726519e-09
1419782562.500,1419.782562500,1.900136510103e-09
1419783148.438,1419.783148437,1.908491446676e-09
1419783734.375,1419.783734375,2.037497525712e-09
1419784320.312,1419.784320313,2.080189138006e-09
1419784906.250,1419.784906250,2.023438800304e-09
1419785492.188,1419.785492188,1.933875594171e-09
1419786078.125,1419.786078125,1.922084547539e-09
1419786664.062,1419.786664062,1.887015750703e-09
1419787250.000,1419.787250000,1.870183855570e-09
1419787835.938,1419.787835937,1.927151295777e-09
1419788421.875,1419.788421875,1.874842414556e-09
1419789007.812,1419.789007812,1.816604499438e-09
1419789593.750,1419.789593750,1.865673428599e-09
1419790179.688,1419.790179688,1.829802682254e-09
1419790765.625,1419.790765625,1.846895307371e-09
1419791351.562,1419.791351563,1.838209415363e-09
1419791937.500,1419.791937500,1.779903003944e-09
1419792523.438,1419.792523437,1.726322422756e-09
1419793109.375,1419.793109375,1.731247062490e-09
1419793695.312,1419.793695312,1.785151042539e-09
1419794281.250,1419.794281250,1.806654954453e-09
1419794867.188,1419.794867187,1.859934225843e-09
1419795453.125,1419.795453125,1.830467560432e-09
1419796039.062,1419.796039063,1.897555130710e-09
1419796625.000,1419.796625000,1.958787647820e-09
1419797210.938,1419.797210938,1.996628793022e-09
1419797796.875,1419.797796875,1.975977811971e-09
1419798382.812,1419.798382812,1.939870778100e-09
1419798968.750,1419.798968750,1.978219454670e-09
1419799554.688,1419.799554687,1.948057098315e-09
1419800140.625,1419.800140625,1.934274743476e-09
1419800726.562,1419.800726562,1.997437642767e-09
1419801312.500,1419.801312500,1.960514527854e-09
1419801898.438,1419.801898438,1.937119245939e-09
1419802484.375,1419.802484375,1.927604367545e-09
1419803070.312,1419.803070313,1.855738724488e-09
1419803656.250,1419.803656250,1.802823174191e-09
1419804242.188,1419.804242187,1.774359903736e-09
1419804828.125,1419.804828125,1.761700899517e-09
1419805414.062,1419.805414062,1.760201337000e-09
1419806000.000,1419.806000000,1.728147728443e-09
1419806585.938,1419.806585937,1.721188246525e-09
1419807171.875,1419.807171875,1.715103435089e-09
1419807757.812,1419.807757813,1.766222542749e-09
1419808343.750,1419.808343750,1.714568701092e-09
1419808929.688,1419.808929688,1.721401741695e-09
1419809515.625,1419.809515625,1.769877678265e-09
1419810101.562,1419.810101562,1.755809407641e-09
1419810687.500,1419.810687500,1.797905776443e-09
1419811273.438,1419.811273437,1.884942929161e-09
1419811859.375,1419.811859375,1.915725609271e-09
1419812445.312,1419.812445312,1.905055100273e-09
1419813031.250,1419.813031250,1.984274875804e-09
1419813617.188,1419.813617188,1.979956262337e-09
1419814203.125,1419.814203125,1.926597778732e-09
1419814789.062,1419.814789063,1.951668510792e-09
1419815375.000,1419.815375000,1.953576734982e-09
1419815960.938,1419.815960937,1.962150114350e-09
1419816546.875,1419.816546875,1.839720962979e-09
1419817132.812,1419.817132812,1.792975519251e-09
1419817718.750,1419.817718750,1.797962747262e-09
1419818304.688,1419.818304687,1.919202524373e-09
1419818890.625,1419.818890625,1.909134531004e-09
1419819476.562,1419.819476563,1.816263275072e-09
1419820062.500,1419.820062500,1.779958424321e-09
1419820648.438,1419.820648438,1.764647967155e-09
1419821234.375,1419.821234375,1.796991970941e-09
1419821820.312,1419.821820312,1.776883825840e-09
1419822406.250,1419.822406250,1.753248411850e-09
1419822992.188,1419.822992187,1.744301022176e-09
1419823578.125,1419.823578125,1.798109516154e-09
1419824164.062,1419.824164062,1.850179177855e-09
1419824750.000,1419.824750000,1.918238314457e-09
1419825335.938,1419.825335938,1.797373924113e-09
1419825921.875,1419.825921875,1.891874368051e-09
1419826507.812,1419.826507813,1.888181939175e-09
1419827093.750,1419.827093750,1.891779707011e-09
1419827679.688,1419.827679687,1.916328837924e-09
1419828265.625,1419.828265625,1.882454295783e-09
1419828851.562,1419.828851562,1.899039224593e-09
1419829437.500,1419.829437500,1.866004750192e-09
1419830023.438,1419.830023437,1.915864503391e-09
1419830609.375,1419.830609375,1.890964831912e-09
1419831195.312,1419.831195313,1.873155086447e-09
1419831781.250,1419.831781250,1.926196779428e-09
1419832367.188,1419.832367188,1.865593109761e-09
1419832953.125,1419.832953125,1.770856454654e-09
1419833539.062,1419.833539062,1.818639209105e-09
1419834125.000,1419.834125000,1.802103061111e-09
1419834710.938,1419.834710937,1.779629920750e-09
1419835296.875,1419.835296875,1.826326748700e-09
1419835882.812,1419.835882812,1.829532227331e-09
1419836468.750,1419.836468750,1.708075091172e-09
1419837054.688,1419.837054688,1.685851223106e-09
1419837640.625,1419.837640625,1.753602046818e-09
1419838226.562,1419.838226563,1.760364728178e-09
1419838812.500,1419.838812500,1.762398874356e-09
1419839398.438,1419.839398437,1.716596990704e-09
1419839984.375,1419.839984375,1.809448580788e-09
1419840570.312,1419.840570312,1.855009659621e-09
1419841156.250,1419.841156250,1.891840819181e-09
1419841742.188,1419.841742187,1.949815236981e-09
1419842328.125,1419.842328125,1.944662661055e-09
1419842914.062,1419.842914063,1.985227391855e-09
1419843500.000,1419.843500000,2.008122031362e-09
1419844085.938,1419.844085938,1.929211429660e-09
1419844671.875,1419.844671875,1.926742195419e-09
1419845257.812,1419.845257812,1.992886486783e-09
1419845843.750,1419.845843750,1.897165451647e-09
1419846429.688,1419.846429687,1.864609704253e-09
1419847015.625,1419.847015625,1.861810573101e-09
1419847601.562,1419.847601562,1.875881876315e-09
1419848187.500,1419.848187500,1.870745410231e-09
1419848773.438,1419.848773438,1.805858115739e-09
1419849359.375,1419.849359375,1.793263018762e-09
1419849945.312,1419.849945313,1.762681349821e-09
1419850531.250,1419.850531250,1.727529446140e-09
1419851117.188,1419.851117187,1.752561575320e-09
1419851703.125,1419.851703125,1.765662442371e-09
1419852289.062,1419.852289062,1.702009383212e-09
1419852875.000,1419.852875000,1.727677630079e-09
1419853460.938,1419.853460937,1.748548797272e-09
1419854046.875,1419.854046875,1.790733245623e-09
1419854632.812,1419.854632813,1.841802846048e-09
1419855218.750,1419.855218750,1.871293190050e-09
1419855804.688,1419.855804688,1.844488536369e-09
1419856390.625,1419.856390625,1.831961349554e-09
1419856976.562,1419.856976562,1.893362937414e-09
1419857562.500,1419.857562500,1.899526752525e-09
1419858148.438,1419.858148437,1.955249041429e-09
1419858734.375,1419.858734375,1.957216832734e-09
1419859320.312,1419.859320312,1.987140329058e-09
1419859906.250,1419.859906250,2.008562256236e-09
1419860492.188,1419.860492188,1.963997859535e-09
1419861078.125,1419.861078125,1.887818715473e-09
1419861664.062,1419.861664063,1.839718996011e-09
1419862250.000,1419.862250000,1.872635137206e-09
1419862835.938,1419.862835937,1.834935746863e-09
1419863421.875,1419.863421875,1.795244654946e-09
1419864007.812,1419.864007812,1.797055337900e-09
1419864593.750,1419.864593750,1.747363285189e-09
1419865179.688,1419.865179687,1.683347545652e-09
1419865765.625,1419.865765625,1.753147898967e-09
1419866351.562,1419.866351563,1.736534100637e-09
1419866937.500,1419.866937500,1.731701730364e-09
1419867523.438,1419.867523438,1.755303451537e-09
1419868109.375,1419.868109375,1.706681171001e-09
1419868695.312,1419.868695312,1.739261181459e-09
1419869281.250,1419.869281250,1.807839788675e-09
1419869867.188,1419.869867187,1.927413833294e-09
1419870453.125,1419.870453125,1.896399261672e-09
1419871039.062,1419.871039062,1.878694735718e-09
1419871625.000,1419.871625000,1.876103083412e-09
1419872210.938,1419.872210938,1.908406653956e-09
1419872796.875,1419.872796875,2.005604205432e-09
1419873382.812,1419.873382813,2.091060667356e-09
1419873968.750,1419.873968750,2.046373276734e-09
1419874554.688,1419.874554687,1.929448794217e-09
1419875140.625,1419.875140625,1.981341699786e-09
1419875726.562,1419.875726562,2.046626925334e-09
1419876312.500,1419.876312500,2.078262115791e-09
1419876898.438,1419.876898437,1.947395887246e-09
1419877484.375,1419.877484375,1.886487935387e-09
1419878070.312,1419.878070313,1.903285046619e-09
1419878656.250,1419.878656250,1.796280019825e-09
1419879242.188,1419.879242188,1.823838155341e-09
1419879828.125,1419.879828125,1.772553472637e-09
1419880414.062,1419.880414062,1.750211972616e-09
1419881000.000,1419.881000000,1.723418237746e-09
1419881585.938,1419.881585937,1.675188081544e-09
1419882171.875,1419.882171875,1.692184659233e-09
1419882757.812,1419.882757812,1.749274272995e-09
1419883343.750,1419.883343750,1.783465745751e-09
1419883929.688,1419.883929688,1.753138589733e-09
1419884515.625,1419.884515625,1.736393640095e-09
1419885101.562,1419.885101563,1.779324521891e-09
1419885687.500,1419.885687500,1.829418451517e-09
1419886273.438,1419.886273437,1.865635435611e-09
1419886859.375,1419.886859375,1.911922826352e-09
1419887445.312,1419.887445312,1.945701515424e-09
1419888031.250,1419.888031250,1.925619727445e-09
1419888617.188,1419.888617187,1.933351655599e-09
1419889203.125,1419.889203125,1.930597913533e-09
1419889789.062,1419.889789063,1.914899576299e-09
1419890375.000,1419.890375000,1.978397153419e-09
1419890960.938,1419.890960938,1.913471624785e-09
1419891546.875,1419.891546875,1.901683463870e-09
1419892132.812,1419.892132812,1.880782437838e-09
1419892718.750,1419.892718750,1.852247870457e-09
1419893304.688,1419.893304687,1.830957676008e-09
1419893890.625,1419.893890625,1.824926971600e-09
1419894476.562,1419.894476562,1.789231450495e-09
1419895062.500,1419.895062500,1.769420642703e-09
1419895648.438,1419.895648438,1.769675748620e-09
1419896234.375,1419.896234375,1.663904281613e-09
1419896820.312,1419.896820313,1.688228136151e-09
1419897406.250,1419.897406250,1.728791836545e-09
1419897992.188,1419.897992187,1.765481267053e-09
1419898578.125,1419.898578125,1.722667160293e-09
1419899164.062,1419.899164062,1.772225065239e-09
1419899750.000,1419.899750000,1.822164884050e-09
1419900335.938,1419.900335937,1.801394135775e-09
1419900921.875,1419.900921875,1.825827471749e-09
1419901507.812,1419.901507813,1.893358445512e-09
1419902093.750,1419.902093750,1.897255762191e-09
1419902679.688,1419.902679688,1.889639788493e-09
1419903265.625,1419.903265625,1.972589555532e-09
1419903851.562,1419.903851562,1.929445385093e-09
1419904437.500,1419.904437500,1.893368559372e-09
1419905023.438,1419.905023437,1.926759518324e-09
1419905609.375,1419.905609375,1.947133583333e-09
1419906195.312,1419.906195312,1.881548398031e-09
1419906781.250,1419.906781250,1.832242187863e-09
1419907367.188,1419.907367188,1.942436359073e-09
1419907953.125,1419.907953125,1.879322787832e-09
1419908539.062,1419.908539063,1.784031742501e-09
1419909125.000,1419.909125000,1.777492700416e-09
1419909710.938,1419.909710937,1.679380042488e-09
1419910296.875,1419.910296875,1.664860580775e-09
1419910882.812,1419.910882812,1.623931914283e-09
1419911468.750,1419.911468750,1.629301559910e-09
1419912054.688,1419.912054687,1.634398893719e-09
1419912640.625,1419.912640625,1.620160749164e-09
1419913226.562,1419.913226563,1.622605981143e-09
1419913812.500,1419.913812500,1.633112296675e-09
1419914398.438,1419.914398438,1.650500935066e-09
1419914984.375,1419.914984375,1.698638283722e-09
1419915570.312,1419.915570312,1.747342571499e-09
1419916156.250,1419.916156250,1.789009741540e-09
1419916742.188,1419.916742187,1.834563818750e-09
1419917328.125,1419.917328125,1.851506960632e-09
1419917914.062,1419.917914062,1.906003683305e-09
1419918500.000,1419.918500000,1.867603886538e-09
1419919085.938,1419.919085938,1.874891550461e-09
1419919671.875,1419.919671875,1.859358997083e-09
1419920257.812,1419.920257813,1.785895472731e-09
1419920843.750,1419.920843750,1.887555585405e-09
1419921429.688,1419.921429687,1.903242364333e-09
1419922015.625,1419.922015625,1.820377025882e-09
1419922601.562,1419.922601562,1.841463136948e-09
1419923187.500,1419.923187500,1.748187231824e-09
1419923773.438,1419.923773437,1.810158234277e-09
1419924359.375,1419.924359375,1.779424278144e-09
1419924945.312,1419.924945313,1.777972125589e-09
1419925531.250,1419.925531250,1.671001502851e-09
1419926117.188,1419.926117188,1.654499027088e-09
1419926703.125,1419.926703125,1.670080200803e-09
1419927289.062,1419.927289062,1.670203355068e-09
1419927875.000,1419.927875000,1.670823227860e-09
1419928460.938,1419.928460937,1.716145816052e-09
1419929046.875,1419.929046875,1.746873403176e-09
1419929632.812,1419.929632812,1.744879164302e-09
1419930218.750,1419.930218750,1.793999195645e-09
1419930804.688,1419.930804688,1.881111762795e-09
1419931390.625,1419.931390625,1.882157352080e-09
1419931976.562,1419.931976563,1.912762675925e-09
1419932562.500,1419.932562500,1.929035271509e-09
1419933148.438,1419.933148437,1.972487847412e-09
1419933734.375,1419.933734375,1.997842763747e-09
1419934320.312,1419.934320312,1.985712445404e-09
1419934906.250,1419.934906250,1.964544646178e-09
1419935492.188,1419.935492187,1.939829672533e-09
1419936078.125,1419.936078125,1.899164248146e-09
1419936664.062,1419.936664063,1.841361417406e-09
1419937250.000,1419.937250000,1.878540301454e-09
1419937835.938,1419.937835938,1.803960037352e-09
1419938421.875,1419.938421875,1.763705211171e-09
1419939007.812,1419.939007812,1.757167623524e-09
1419939593.750,1419.939593750,1.762635754195e-09
1419940179.688,1419.940179687,1.767635741198e-09
1419940765.625,1419.940765625,1.728719349440e-09
1419941351.562,1419.941351562,1.717189640872e-09
1419941937.500,1419.941937500,1.701590220103e-09
1419942523.438,1419.942523438,1.649661723209e-09
1419943109.375,1419.943109375,1.705007752134e-09
1419943695.312,1419.943695313,1.755629643027e-09
1419944281.250,1419.944281250,1.721805246060e-09
1419944867.188,1419.944867187,1.826435692653e-09
1419945453.125,1419.945453125,1.854390693694e-09
1419946039.062,1419.946039062,1.832340284486e-09
1419946625.000,1419.946625000,1.820426080786e-09
1419947210.938,1419.947210937,1.858289598786e-09
1419947796.875,1419.947796875,1.873930643048e-09
1419948382.812,1419.948382813,1.828484945449e-09
1419948968.750,1419.948968750,1.864816831831e-09
1419949554.688,1419.949554688,1.937250937331e-09
1419950140.625,1419.950140625,1.919659504845e-09
1419950726.562,1419.950726562,1.879347971088e-09
1419951312.500,1419.951312500,1.898911492983e-09
1419951898.438,1419.951898437,1.819480966983e-09
1419952484.375,1419.952484375,1.766279114618e-09
1419953070.312,1419.953070312,1.811713785446e-09
1419953656.250,1419.953656250,1.832001690466e-09
1419954242.188,1419.954242188,1.812999093627e-09
1419954828.125,1419.954828125,1.745498798777e-09
1419955414.062,1419.955414063,1.781968031990e-09
1419956000.000,1419.956000000,1.673887541973e-09
1419956585.938,1419.956585937,1.617610462190e-09
1419957171.875,1419.957171875,1.637713982002e-09
1419957757.812,1419.957757812,1.683297321418e-09
1419958343.750,1419.958343750,1.617802896173e-09
1419958929.688,1419.958929687,1.790636356916e-09
1419959515.625,1419.959515625,1.905608204212e-09
1419960101.562,1419.960101563,1.884164012883e-09
1419960687.500,1419.960687500,1.855358919409e-09
1419961273.438,1419.961273438,1.778369045747e-09
1419961859.375,1419.961859375,1.818004168406e-09
1419962445.312,1419.962445312,1.794169507215e-09
1419963031.250,1419.963031250,1.943949159771e-09
1419963617.188,1419.963617187,2.043161385621e-09
1419964203.125,1419.964203125,2.024566774387e-09
1419964789.062,1419.964789062,2.146652250535e-09
1419965375.000,1419.965375000,2.028377418848e-09
1419965960.938,1419.965960938,1.925197167463e-09
1419966546.875,1419.966546875,1.868786151329e-09
1419967132.812,1419.967132813,1.848216567212e-09
1419967718.750,1419.967718750,1.796956553878e-09
1419968304.688,1419.968304687,1.787539133079e-09
1419968890.625,1419.968890625,1.884033009306e-09
1419969476.562,1419.969476562,1.885382924303e-09
1419970062.500,1419.970062500,1.756920823945e-09
1419970648.438,1419.970648437,1.776498839508e-09
1419971234.375,1419.971234375,1.665428100741e-09
1419971820.312,1419.971820313,1.663977576403e-09
1419972406.250,1419.972406250,1.705839187700e-09
1419972992.188,1419.972992188,1.720314909743e-09
1419973578.125,1419.973578125,1.691982144049e-09
1419974164.062,1419.974164062,1.697777995750e-09
1419974750.000,1419.974750000,1.720089720930e-09
1419975335.938,1419.975335937,1.775566902222e-09
1419975921.875,1419.975921875,1.895769438935e-09
1419976507.812,1419.976507812,1.919831025038e-09
1419977093.750,1419.977093750,1.844425095841e-09
1419977679.688,1419.977679688,1.929467311122e-09
1419978265.625,1419.978265625,1.978639553639e-09
1419978851.562,1419.978851563,1.947403595185e-09
1419979437.500,1419.979437500,1.925450563690e-09
1419980023.438,1419.980023437,1.942606660220e-09
1419980609.375,1419.980609375,1.924393560054e-09
1419981195.312,1419.981195312,1.860157467416e-09
1419981781.250,1419.981781250,1.824668530490e-09
1419982367.188,1419.982367187,1.892641263929e-09
1419982953.125,1419.982953125,1.874286939128e-09
1419983539.062,1419.983539063,1.812440092695e-09
1419984125.000,1419.984125000,1.799683935232e-09
1419984710.938,1419.984710938,1.744863455187e-09
1419985296.875,1419.985296875,1.693612483796e-09
1419985882.812,1419.985882812,1.732869992974e-09
1419986468.750,1419.986468750,1.719887379288e-09
1419987054.688,1419.987054687,1.721150451251e-09
1419987640.625,1419.987640625,1.776643749057e-09
1419988226.562,1419.988226562,1.723723396908e-09
1419988812.500,1419.988812500,1.768185533090e-09
1419989398.438,1419.989398438,1.800663991823e-09
1419989984.375,1419.989984375,1.822513064962e-09
1419990570.312,1419.990570313,1.786038291753e-09
1419991156.250,1419.991156250,1.797203677256e-09
1419991742.188,1419.991742187,1.784915673020e-09
1419992328.125,1419.992328125,1.909962357028e-09
1419992914.062,1419.992914062,1.924652742816e-09
1419993500.000,1419.993500000,1.911688912583e-09
1419994085.938,1419.994085937,1.889474955180e-09
1419994671.875,1419.994671875,1.914082390365e-09
1419995257.812,1419.995257813,1.939640739922e-09
1419995843.750,1419.995843750,1.942085731001e-09
1419996429.688,1419.996429688,1.887843485775e-09
1419997015.625,1419.997015625,1.771514107421e-09
1419997601.562,1419.997601562,1.758618328337e-09
1419998187.500,1419.998187500,1.774351099025e-09
1419998773.438,1419.998773437,1.738005247871e-09
1419999359.375,1419.999359375,1.694964318502e-09
1419999945.312,1419.999945312,1.690957703859e-09
1420000531.250,1420.000531250,1.715806867217e-09
1420001117.188,1420.001117188,1.702155256444e-09
1420001703.125,1420.001703125,1.659339431217e-09
1420002289.062,1420.002289063,1.678723247534e-09
1420002875.000,1420.002875000,1.747540140874e-09
1420003460.938,1420.003460937,1.705620802408e-09
1420004046.875,1420.004046875,1.670338037909e-09
1420004632.812,1420.004632812,1.692237174467e-09
1420005218.750,1420.005218750,1.805684526559e-09
1420005804.688,1420.005804687,1.882364137253e-09
1420006390.625,1420.006390625,1.891820816675e-09
1420006976.562,1420.006976563,1.915836918667e-09
1420007562.500,1420.007562500,1.881102705813e-09
1420008148.438,1420.008148438,1.897715092526e-09
1420008734.375,1420.008734375,1.888979558034e-09
1420009320.312,1420.009320312,1.880701081060e-09
1420009906.250,1420.009906250,1.873359411618e-09
1420010492.188,1420.010492187,1.912702418278e-09
1420011078.125,1420.011078125,1.979960092139e-09
1420011664.062,1420.011664062,1.920619451677e-09
1420012250.000,1420.012250000,1.808836537593e-09
1420012835.938,1420.012835938,1.747035410916e-09
1420013421.875,1420.013421875,1.748787071091e-09
1420014007.812,1420.014007813,1.729741414671e-09
1420014593.750,1420.014593750,1.719672728983e-09
1420015179.688,1420.015179687,1.730911008340e-09
1420015765.625,1420.015765625,1.707823829956e-09
1420016351.562,1420.016351562,1.652869839923e-09
1420016937.500,1420.016937500,1.671783197421e-09
1420017523.438,1420.017523437,1.683152065502e-09
1420018109.375,1420.018109375,1.652101740997e-09
1420018695.312,1420.018695313,1.696766706824e-09
1420019281.250,1420.019281250,1.801250357231e-09
1420019867.188,1420.019867188,1.811553199708e-09
1420020453.125,1420.020453125,1.784632415680e-09
1420021039.062,1420.021039062,1.796336475604e-09
1420021625.000,1420.021625000,1.835246839632e-09
1420022210.938,1420.022210937,1.864010218865e-09
1420022796.875,1420.022796875,1.931927448927e-09
1420023382.812,1420.023382812,1.933432258752e-09
1420023968.750,1420.023968750,1.910187134253e-09
1420024554.688,1420.024554688,1.936370344119e-09
1420025140.625,1420.025140625,1.976508543220e-09
1420025726.562,1420.025726563,1.910254076482e-09
1420026312.500,1420.026312500,1.906951058345e-09
1420026898.438,1420.026898437,1.866213332990e-09
1420027484.375,1420.027484375,1.821077299140e-09
1420028070.312,1420.028070312,1.878134403945e-09
1420028656.250,1420.028656250,1.879252676425e-09
1420029242.188,1420.029242187,1.849155330321e-09
1420029828.125,1420.029828125,1.751516246894e-09
1420030414.062,1420.030414063,1.700922711359e-09
1420031000.000,1420.031000000,1.682293899230e-09
1420031585.938,1420.031585938,1.700045960080e-09
1420032171.875,1420.032171875,1.791000211070e-09
1420032757.812,1420.032757812,1.778956497723e-09
1420033343.750,1420.033343750,1.767878215345e-09
1420033929.688,1420.033929687,1.766784570505e-09
1420034515.625,1420.034515625,1.780133709401e-09
1420035101.562,1420.035101562,1.778700198206e-09
1420035687.500,1420.035687500,1.821202838958e-09
1420036273.438,1420.036273438,1.937474500672e-09
1420036859.375,1420.036859375,1.921950914083e-09
1420037445.312,1420.037445313,1.984623524015e-09
1420038031.250,1420.038031250,1.960021284298e-09
1420038617.188,1420.038617187,1.921995115632e-09
1420039203.125,1420.039203125,1.939037659329e-09
1420039789.062,1420.039789062,2.029090961645e-09
1420040375.000,1420.040375000,2.076254099263e-09
1420040960.938,1420.040960937,2.019191795024e-09
1420041546.875,1420.041546875,1.979201787128e-09
1420042132.812,1420.042132813,1.930600900915e-09
1420042718.750,1420.042718750,1.919018526414e-09
1420043304.688,1420.043304688,1.849111474375e-09
1420043890.625,1420.043890625,1.826651250729e-09
1420044476.562,1420.044476562,1.791717514772e-09
1420045062.500,1420.045062500,1.739645901422e-09
1420045648.438,1420.045648437,1.747777239888e-09
1420046234.375,1420.046234375,1.799681315057e-09
1420046820.312,1420.046820312,1.761638909871e-09
1420047406.250,1420.047406250,1.796440327597e-09
1420047992.188,1420.047992188,1.767081220778e-09
1420048578.125,1420.048578125,1.702035289169e-09
1420049164.062,1420.049164063,1.813427474872e-09
1420049750.000,1420.049750000,1.898947133448e-09
1420050335.938,1420.050335937,1.830721352289e-09
1420050921.875,1420.050921875,1.900434066787e-09
1420051507.812,1420.051507812,1.903178999309e-09
1420052093.750,1420.052093750,1.845302918392e-09
1420052679.688,1420.052679687,1.935977629455e-09
1420053265.625,1420.053265625,2.155702737921e-09
1420053851.562,1420.053851563,2.236211301907e-09
1420054437.500,1420.054437500,2.091534744151e-09
1420055023.438,1420.055023438,2.027934986992e-09
1420055609.375,1420.055609375,1.969196408104e-09
1420056195.312,1420.056195312,1.974481318018e-09
1420056781.250,1420.056781250,1.943933030083e-09
1420057367.188,1420.057367187,2.135137711549e-09
1420057953.125,1420.057953125,2.056709633361e-09
1420058539.062,1420.058539062,1.765995035181e-09
1420059125.000,1420.059125000,1.718977181322e-09
1420059710.938,1420.059710938,1.719556818034e-09
1420060296.875,1420.060296875,1.762442680259e-09
1420060882.812,1420.060882813,1.773377353718e-09
1420061468.750,1420.061468750,1.759958084425e-09
1420062054.688,1420.062054687,1.747721680785e-09
1420062640.625,1420.062640625,1.655507516214e-09
1420063226.562,1420.063226562,1.719635472194e-09
1420063812.500,1420.063812500,1.817267327566e-09
1420064398.438,1420.064398437,1.839611032387e-09
1420064984.375,1420.064984375,1.780655927238e-09
1420065570.312,1420.065570313,1.877713928347e-09
1420066156.250,1420.066156250,1.928188211204e-09
1420066742.188,1420.066742188,1.990454397755e-09
1420067328.125,1420.067328125,2.116066841382e-09
1420067914.062,1420.067914062,2.067990610254e-09
1420068500.000,1420.068500000,2.017189506961e-09
1420069085.938,1420.069085937,1.962685759019e-09
1420069671.875,1420.069671875,1.994453351360e-09
1420070257.812,1420.070257812,2.039602405195e-09
1420070843.750,1420.070843750,2.013438073800e-09
1420071429.688,1420.071429688,2.004597089541e-09
1420072015.625,1420.072015625,1.989632109307e-09
1420072601.562,1420.072601563,2.000213760270e-09
1420073187.500,1420.073187500,1.924175147194e-09
1420073773.438,1420.073773437,1.889161296021e-09
1420074359.375,1420.074359375,1.879654746897e-09
1420074945.312,1420.074945312,1.811819824801e-09
1420075531.250,1420.075531250,1.727508246002e-09
1420076117.188,1420.076117187,1.736608653670e-09
1420076703.125,1420.076703125,1.746472620141e-09
1420077289.062,1420.077289063,1.798620268731e-09
1420077875.000,1420.077875000,1.722941622927e-09
1420078460.938,1420.078460938,1.721246230548e-09
1420079046.875,1420.079046875,1.743464113487e-09
1420079632.812,1420.079632812,1.813320810880e-09
1420080218.750,1420.080218750,1.894448130833e-09
1420080804.688,1420.080804687,1.944315427703e-09
1420081390.625,1420.081390625,1.875823841683e-09
1420081976.562,1420.081976562,1.890007252204e-09
1420082562.500,1420.082562500,2.005179602321e-09
1420083148.438,1420.083148438,2.083150848774e-09
1420083734.375,1420.083734375,2.027192963134e-09
1420084320.312,1420.084320313,1.976407754596e-09
1420084906.250,1420.084906250,1.957659916517e-09
1420085492.188,1420.085492187,1.878502614696e-09
1420086078.125,1420.086078125,1.977575558346e-09
1420086664.062,1420.086664062,2.020169392017e-09
1420087250.000,1420.087250000,1.934023831368e-09
1420087835.938,1420.087835937,1.896836654872e-09
1420088421.875,1420.088421875,1.818851487601e-09
1420089007.812,1420.089007813,1.787385490354e-09
1420089593.750,1420.089593750,1.768968091372e-09
1420090179.688,1420.090179688,1.801109739054e-09
1420090765.625,1420.090765625,1.724810151137e-09
1420091351.562,1420.091351562,1.739862526278e-09
1420091937.500,1420.091937500,1.698377466040e-09
1420092523.438,1420.092523437,1.667472215801e-09
1420093109.375,1420.093109375,1.750284377724e-09
1420093695.312,1420.093695312,1.759584734586e-09
1420094281.250,1420.094281250,1.777819145548e-09
1420094867.188,1420.094867188,1.775763083436e-09
1420095453.125,1420.095453125,1.837599607510e-09
1420096039.062,1420.096039063,1.831177813460e-09
1420096625.000,1420.096625000,1.903662497381e-09
1420097210.938,1420.097210937,2.040852515932e-09
1420097796.875,1420.097796875,1.940021819685e-09
1420098382.812,1420.098382812,1.893067499059e-09
1420098968.750,1420.098968750,1.922515767946e-09
1420099554.688,1420.099554687,1.936936642507e-09
1420100140.625,1420.100140625,1.928324130321e-09
1420100726.562,1420.100726563,1.944838040739e-09
1420101312.500,1420.101312500,2.034143624451e-09
1420101898.438,1420.101898438,1.945624612767e-09
1420102484.375,1420.102484375,1.848683344350e-09
1420103070.312,1420.103070312,1.820889787909e-09
1420103656.250,1420.103656250,1.813054401647e-09
1420104242.188,1420.104242187,1.845340122830e-09
1420104828.125,1420.104828125,1.795637546951e-09
1420105414.062,1420.105414062,1.791208078974e-09
1420106000.000,1420.106000000,1.740510836862e-09
1420106585.938,1420.106585938,1.734114554183e-09
1420107171.875,1420.107171875,1.733417419524e-09
1420107757.812,1420.107757813,1.740882540913e-09
1420108343.750,1420.108343750,1.784637513001e-09
1420108929.688,1420.108929687,1.769267221155e-09
1420109515.625,1420.109515625,1.784695052564e-09
1420110101.562,1420.110101562,1.838350985548e-09
