# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:13.959345+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421354437.500,1421.354437500,1.823316605143e-09
1421355023.438,1421.355023437,1.825020572113e-09
1421355609.375,1421.355609375,1.833352966691e-09
1421356195.312,1421.356195312,1.885333625508e-09
1421356781.250,1421.356781250,1.866525015641e-09
1421357367.188,1421.357367187,1.778443813638e-09
1421357953.125,1421.357953125,1.867681632191e-09
1421358539.062,1421.358539063,1.954596840560e-09
1421359125.000,1421.359125000,1.819370484750e-09
1421359710.938,1421.359710938,1.780139301215e-09
1421360296.875,1421.360296875,1.854611031229e-09
1421360882.812,1421.360882812,1.841638721148e-09
1421361468.750,1421.361468750,1.804355750508e-09
1421362054.688,1421.362054687,1.778023944303e-09
1421362640.625,1421.362640625,1.722712832652e-09
1421363226.562,1421.363226562,1.705757576719e-09
1421363812.500,1421.363812500,1.749174814831e-09
1421364398.438,1421.364398438,1.716116312413e-09
1421364984.375,1421.364984375,1.694405464523e-09
1421365570.312,1421.365570313,1.682919960266e-09
1421366156.250,1421.366156250,1.686951059471e-09
1421366742.188,1421.366742187,1.667897079690e-09
1421367328.125,1421.367328125,1.614485873864e-09
1421367914.062,1421.367914062,1.627906736879e-09
1421368500.000,1421.368500000,1.678608049502e-09
1421369085.938,1421.369085937,1.649701374691e-09
1421369671.875,1421.369671875,1.641622899014e-09
1421370257.812,1421.370257813,1.719899158857e-09
1421370843.750,1421.370843750,1.794395441212e-09
1421371429.688,1421.371429688,1.888730410719e-09
1421372015.625,1421.372015625,1.841397375573e-09
1421372601.562,1421.372601562,1.865079840074e-09
1421373187.500,1421.373187500,1.871377926727e-09
1421373773.438,1421.373773437,1.830675311636e-09
1421374359.375,1421.374359375,1.860291500560e-09
1421374945.312,1421.374945312,1.892869952023e-09
1421375531.250,1421.375531250,1.936292981330e-09
1421376117.188,1421.376117188,1.826131444633e-09
1421376703.125,1421.376703125,1.809360468956e-09
1421377289.062,1421.377289063,1.728646487218e-09
1421377875.000,1421.377875000,1.717336608123e-09
1421378460.938,1421.378460937,1.746846716237e-09
1421379046.875,1421.379046875,1.764545640368e-09
1421379632.812,1421.379632812,1.767934377479e-09
1421380218.750,1421.380218750,1.667893274926e-09
1421380804.688,1421.380804687,1.619167451566e-09
1421381390.625,1421.381390625,1.599786756164e-09
1421381976.562,1421.381976563,1.605552075701e-09
1421382562.500,1421.382562500,1.609476127496e-09
1421383148.438,1421.383148438,1.615115398150e-09
1421383734.375,1421.383734375,1.653188069845e-09
1421384320.312,1421.384320312,1.731198445290e-09
1421384906.250,1421.384906250,1.677304773022e-09
1421385492.188,1421.385492187,1.690094120004e-09
1421386078.125,1421.386078125,1.750406974662e-09
1421386664.062,1421.386664062,1.807731853458e-09
1421387250.000,1421.387250000,1.816454422037e-09
1421387835.938,1421.387835938,1.834073378205e-09
1421388421.875,1421.388421875,1.884418706520e-09
1421389007.812,1421.389007813,1.920836866610e-09
1421389593.750,1421.389593750,1.918166790346e-09
1421390179.688,1421.390179687,1.905624295855e-09
1421390765.625,1421.390765625,1.796816582130e-09
1421391351.562,1421.391351562,1.844364722479e-09
1421391937.500,1421.391937500,1.846582335728e-09
1421392523.438,1421.392523437,1.787007658792e-09
1421393109.375,1421.393109375,1.753350555761e-09
1421393695.312,1421.393695313,1.723531772097e-09
1421394281.250,1421.394281250,1.706050461202e-09
1421394867.188,1421.394867188,1.687965187355e-09
1421395453.125,1421.395453125,1.730656281269e-09
1421396039.062,1421.396039062,1.657157324164e-09
1421396625.000,1421.396625000,1.662439693715e-09
1421397210.938,1421.397210937,1.626662670141e-09
1421397796.875,1421.397796875,1.632892711300e-09
1421398382.812,1421.398382812,1.666402923914e-09
1421398968.750,1421.398968750,1.739196139864e-09
1421399554.688,1421.399554688,1.753234777722e-09
1421400140.625,1421.400140625,1.703357822499e-09
1421400726.562,1421.400726563,1.710387966136e-09
1421401312.500,1421.401312500,1.788909481972e-09
1421401898.438,1421.401898437,1.874951604831e-09
1421402484.375,1421.402484375,1.935703202540e-09
1421403070.312,1421.403070312,1.870039816735e-09
1421403656.250,1421.403656250,1.894748926140e-09
1421404242.188,1421.404242187,1.888181179855e-09
1421404828.125,1421.404828125,1.869395956576e-09
1421405414.062,1421.405414063,1.869679331496e-09
1421406000.000,1421.406000000,1.909846992604e-09
1421406585.938,1421.406585938,1.891314121880e-09
1421407171.875,1421.407171875,1.798109377170e-09
1421407757.812,1421.407757812,1.749516007043e-09
1421408343.750,1421.408343750,1.754703716206e-09
1421408929.688,1421.408929687,1.649638954055e-09
1421409515.625,1421.409515625,1.614066057838e-09
1421410101.562,1421.410101562,1.769273876723e-09
1421410687.500,1421.410687500,1.705482111338e-09
1421411273.438,1421.411273438,1.657980240728e-09
1421411859.375,1421.411859375,1.685459467256e-09
1421412445.312,1421.412445313,1.626376302268e-09
1421413031.250,1421.413031250,1.700386231050e-09
1421413617.188,1421.413617187,1.727961172891e-09
1421414203.125,1421.414203125,1.717443578623e-09
1421414789.062,1421.414789062,1.745865764974e-09
1421415375.000,1421.415375000,1.792839013800e-09
1421415960.938,1421.415960937,1.829059505311e-09
1421416546.875,1421.416546875,1.757207846887e-09
1421417132.812,1421.417132813,1.709976159320e-09
1421417718.750,1421.417718750,1.719153955426e-09
1421418304.688,1421.418304688,1.850731426496e-09
1421418890.625,1421.418890625,2.022186692725e-09
1421419476.562,1421.419476562,2.059181107608e-09
1421420062.500,1421.420062500,2.007929353751e-09
1421420648.438,1421.420648437,1.901779026816e-09
1421421234.375,1421.421234375,1.827790279192e-09
1421421820.312,1421.421820312,1.855484052528e-09
1421422406.250,1421.422406250,1.838278485143e-09
1421422992.188,1421.422992188,1.789492880678e-09
1421423578.125,1421.423578125,1.725959323241e-09
1421424164.062,1421.424164063,1.722174805234e-09
1421424750.000,1421.424750000,1.667987943003e-09
1421425335.938,1421.425335937,1.687197799408e-09
1421425921.875,1421.425921875,1.670373880626e-09
1421426507.812,1421.426507812,1.613844428442e-09
1421427093.750,1421.427093750,1.564215514973e-09
1421427679.688,1421.427679687,1.623664975333e-09
1421428265.625,1421.428265625,1.617784834441e-09
1421428851.562,1421.428851563,1.664748235231e-09
1421429437.500,1421.429437500,1.723027890181e-09
1421430023.438,1421.430023438,1.781789333419e-09
1421430609.375,1421.430609375,1.830812445622e-09
1421431195.312,1421.431195312,1.796593245477e-09
1421431781.250,1421.431781250,1.762220504199e-09
1421432367.188,1421.432367187,1.761700815720e-09
1421432953.125,1421.432953125,1.807000049062e-09
1421433539.062,1421.433539062,1.790295200534e-09
1421434125.000,1421.434125000,1.901820983331e-09
1421434710.938,1421.434710938,1.890632773221e-09
1421435296.875,1421.435296875,1.892166634374e-09
1421435882.812,1421.435882813,1.851545890288e-09
1421436468.750,1421.436468750,1.759990412799e-09
1421437054.688,1421.437054687,1.770955795355e-09
1421437640.625,1421.437640625,1.728675820837e-09
1421438226.562,1421.438226562,1.759237939685e-09
1421438812.500,1421.438812500,1.734712295257e-09
1421439398.438,1421.439398437,1.663277560420e-09
1421439984.375,1421.439984375,1.656428318820e-09
1421440570.312,1421.440570313,1.584089213451e-09
1421441156.250,1421.441156250,1.604934214818e-09
1421441742.188,1421.441742188,1.621539568818e-09
1421442328.125,1421.442328125,1.611494089317e-09
1421442914.062,1421.442914062,1.653595470809e-09
1421443500.000,1421.443500000,1.691820685200e-09
1421444085.938,1421.444085937,1.599515291992e-09
1421444671.875,1421.444671875,1.599361535828e-09
1421445257.812,1421.445257812,1.663687949025e-09
1421445843.750,1421.445843750,1.686173489315e-09
1421446429.688,1421.446429688,1.695965909666e-09
1421447015.625,1421.447015625,1.731932824991e-09
1421447601.562,1421.447601563,1.743748287169e-09
1421448187.500,1421.448187500,1.724887724388e-09
1421448773.438,1421.448773437,1.746717763664e-09
1421449359.375,1421.449359375,1.779125489794e-09
1421449945.312,1421.449945312,1.840720317677e-09
1421450531.250,1421.450531250,1.777515163214e-09
1421451117.188,1421.451117187,1.712072577049e-09
1421451703.125,1421.451703125,1.734966179051e-09
1421452289.062,1421.452289063,1.641733951918e-09
1421452875.000,1421.452875000,1.624284118457e-09
1421453460.938,1421.453460938,1.580208134217e-09
1421454046.875,1421.454046875,1.634403152896e-09
1421454632.812,1421.454632812,1.680589753881e-09
1421455218.750,1421.455218750,1.622687041469e-09
1421455804.688,1421.455804687,1.576115757735e-09
1421456390.625,1421.456390625,1.544653734586e-09
1421456976.562,1421.456976562,1.519427709020e-09
1421457562.500,1421.457562500,1.558554451209e-09
1421458148.438,1421.458148438,1.571618662938e-09
1421458734.375,1421.458734375,1.593475562199e-09
1421459320.312,1421.459320313,1.641437003533e-09
1421459906.250,1421.459906250,1.735262271687e-09
1421460492.188,1421.460492187,1.744772622395e-09
1421461078.125,1421.461078125,1.726818067626e-09
1421461664.062,1421.461664062,1.730709973536e-09
1421462250.000,1421.462250000,1.779595673196e-09
1421462835.938,1421.462835937,1.712710645414e-09
1421463421.875,1421.463421875,1.640192590340e-09
1421464007.812,1421.464007813,1.697237681844e-09
1421464593.750,1421.464593750,1.713922189581e-09
1421465179.688,1421.465179688,1.710485757806e-09
1421465765.625,1421.465765625,1.729609608789e-09
1421466351.562,1421.466351562,1.707758788222e-09
1421466937.500,1421.466937500,1.704724043308e-09
1421467523.438,1421.467523437,1.709084315997e-09
1421468109.375,1421.468109375,1.610325526526e-09
1421468695.312,1421.468695312,1.568773668953e-09
1421469281.250,1421.469281250,1.596567009271e-09
1421469867.188,1421.469867188,1.700514420549e-09
1421470453.125,1421.470453125,1.639054850818e-09
1421471039.062,1421.471039063,1.613292036385e-09
1421471625.000,1421.471625000,1.575998983177e-09
1421472210.938,1421.472210937,1.507480222828e-09
1421472796.875,1421.472796875,1.573277475954e-09
1421473382.812,1421.473382812,1.581749928660e-09
1421473968.750,1421.473968750,1.625624815533e-09
1421474554.688,1421.474554687,1.673015589294e-09
1421475140.625,1421.475140625,1.621058553163e-09
1421475726.562,1421.475726563,1.670968075028e-09
1421476312.500,1421.476312500,1.707453706074e-09
1421476898.438,1421.476898438,1.728260578750e-09
1421477484.375,1421.477484375,1.743357579383e-09
1421478070.312,1421.478070312,1.787794387028e-09
1421478656.250,1421.478656250,1.815776322881e-09
1421479242.188,1421.479242187,1.794290268153e-09
1421479828.125,1421.479828125,1.814203875776e-09
1421480414.062,1421.480414062,1.791621185002e-09
1421481000.000,1421.481000000,1.778674697685e-09
1421481585.938,1421.481585938,1.759259383652e-09
1421482171.875,1421.482171875,1.692467218876e-09
1421482757.812,1421.482757813,1.704546065204e-09
1421483343.750,1421.483343750,1.712805660223e-09
1421483929.688,1421.483929687,1.652633261000e-09
1421484515.625,1421.484515625,1.594972138467e-09
1421485101.562,1421.485101562,1.632660345705e-09
1421485687.500,1421.485687500,1.635992554679e-09
1421486273.438,1421.486273437,1.573256567803e-09
1421486859.375,1421.486859375,1.525646156776e-09
1421487445.312,1421.487445313,1.566153517964e-09
1421488031.250,1421.488031250,1.577803395731e-09
1421488617.188,1421.488617188,1.563635041399e-09
1421489203.125,1421.489203125,1.726876393243e-09
1421489789.062,1421.489789062,1.791668285938e-09
1421490375.000,1421.490375000,1.685580516391e-09
1421490960.938,1421.490960937,1.637096070287e-09
1421491546.875,1421.491546875,1.733142675081e-09
1421492132.812,1421.492132812,1.747526623383e-09
1421492718.750,1421.492718750,1.725601081753e-09
1421493304.688,1421.493304688,1.761616435758e-09
1421493890.625,1421.493890625,1.773457055530e-09
1421494476.562,1421.494476563,1.780346154333e-09
1421495062.500,1421.495062500,1.834311338776e-09
1421495648.438,1421.495648437,1.906024159113e-09
1421496234.375,1421.496234375,1.808090169746e-09
1421496820.312,1421.496820312,1.747886108261e-09
1421497406.250,1421.497406250,1.700712306060e-09
1421497992.188,1421.497992187,1.688223536605e-09
1421498578.125,1421.498578125,1.687492046122e-09
1421499164.062,1421.499164063,1.737362956892e-09
1421499750.000,1421.499750000,1.762996673336e-09
1421500335.938,1421.500335938,1.575557910140e-09
1421500921.875,1421.500921875,1.587921697784e-09
1421501507.812,1421.501507812,1.601191781131e-09
1421502093.750,1421.502093750,1.594170841140e-09
1421502679.688,1421.502679687,1.571195670462e-09
1421503265.625,1421.503265625,1.635042829913e-09
1421503851.562,1421.503851562,1.746629387149e-09
1421504437.500,1421.504437500,1.785021587327e-09
1421505023.438,1421.505023438,1.753876665820e-09
1421505609.375,1421.505609375,1.799507348751e-09
1421506195.312,1421.506195313,1.789542817698e-09
1421506781.250,1421.506781250,1.762760068366e-09
1421507367.188,1421.507367187,1.785968462829e-09
1421507953.125,1421.507953125,1.988002290219e-09
1421508539.062,1421.508539062,1.940214235129e-09
1421509125.000,1421.509125000,1.918740731481e-09
1421509710.938,1421.509710937,2.021599169653e-09
1421510296.875,1421.510296875,1.905993613243e-09
1421510882.812,1421.510882813,1.711609559445e-09
1421511468.750,1421.511468750,1.729927502023e-09
1421512054.688,1421.512054688,1.681543909975e-09
1421512640.625,1421.512640625,1.616346749755e-09
1421513226.562,1421.513226562,1.657419750202e-09
1421513812.500,1421.513812500,1.807834433920e-09
1421514398.438,1421.514398437,1.630537392759e-09
1421514984.375,1421.514984375,1.520797577513e-09
1421515570.312,1421.515570312,1.603736905860e-09
1421516156.250,1421.516156250,1.466204917734e-09
1421516742.188,1421.516742188,1.484551189346e-09
1421517328.125,1421.517328125,1.579143897392e-09
1421517914.062,1421.517914063,1.590749226631e-09
1421518500.000,1421.518500000,1.503721536763e-09
1421519085.938,1421.519085937,1.609999610787e-09
1421519671.875,1421.519671875,1.650951359008e-09
1421520257.812,1421.520257812,1.617205024695e-09
1421520843.750,1421.520843750,1.713847813351e-09
1421521429.688,1421.521429687,1.724919515769e-09
1421522015.625,1421.522015625,1.742981435322e-09
1421522601.562,1421.522601563,1.726370504271e-09
1421523187.500,1421.523187500,1.789025762190e-09
1421523773.438,1421.523773438,1.803383929553e-09
1421524359.375,1421.524359375,1.735827490110e-09
1421524945.312,1421.524945312,1.711592877455e-09
1421525531.250,1421.525531250,1.734653264318e-09
1421526117.188,1421.526117187,1.742928710017e-09
1421526703.125,1421.526703125,1.750960076665e-09
1421527289.062,1421.527289062,1.701354823209e-09
1421527875.000,1421.527875000,1.687705674893e-09
1421528460.938,1421.528460938,1.656212620128e-09
1421529046.875,1421.529046875,1.622421893172e-09
1421529632.812,1421.529632813,1.590976742157e-09
1421530218.750,1421.530218750,1.572293475200e-09
1421530804.688,1421.530804687,1.601503931871e-09
1421531390.625,1421.531390625,1.607200223844e-09
1421531976.562,1421.531976562,1.606018769748e-09
1421532562.500,1421.532562500,1.573065936721e-09
1421533148.438,1421.533148437,1.563782663566e-09
1421533734.375,1421.533734375,1.582274400546e-09
1421534320.312,1421.534320313,1.665138843700e-09
1421534906.250,1421.534906250,1.644730023681e-09
1421535492.188,1421.535492188,1.691076199858e-09
1421536078.125,1421.536078125,1.711037625657e-09
1421536664.062,1421.536664062,1.701862991258e-09
1421537250.000,1421.537250000,1.722444867537e-09
1421537835.938,1421.537835937,1.744783249922e-09
1421538421.875,1421.538421875,1.782129833635e-09
1421539007.812,1421.539007812,1.778455404999e-09
1421539593.750,1421.539593750,1.891114554430e-09
1421540179.688,1421.540179688,1.811805838519e-09
1421540765.625,1421.540765625,1.674816541955e-09
1421541351.562,1421.541351563,1.640858764910e-09
1421541937.500,1421.541937500,1.646098255002e-09
1421542523.438,1421.542523437,1.583907418561e-09
1421543109.375,1421.543109375,1.587364697818e-09
1421543695.312,1421.543695312,1.585802085837e-09
1421544281.250,1421.544281250,1.579878734034e-09
1421544867.188,1421.544867187,1.528236145670e-09
1421545453.125,1421.545453125,1.478060689307e-09
1421546039.062,1421.546039063,1.529543262159e-09
1421546625.000,1421.546625000,1.485940285623e-09
1421547210.938,1421.547210938,1.510085226723e-09
1421547796.875,1421.547796875,1.607862032855e-09
1421548382.812,1421.548382812,1.578018094878e-09
1421548968.750,1421.548968750,1.572796468985e-09
1421549554.688,1421.549554687,1.495412930153e-09
1421550140.625,1421.550140625,1.575969769377e-09
1421550726.562,1421.550726562,1.599549551138e-09
1421551312.500,1421.551312500,1.638536455052e-09
1421551898.438,1421.551898438,1.740330321691e-09
1421552484.375,1421.552484375,1.741493747992e-09
1421553070.312,1421.553070313,1.729836413544e-09
1421553656.250,1421.553656250,1.817332463644e-09
1421554242.188,1421.554242187,1.816780464534e-09
1421554828.125,1421.554828125,1.792222193846e-09
1421555414.062,1421.555414062,1.808297198078e-09
1421556000.000,1421.556000000,1.743289976403e-09
1421556585.938,1421.556585937,1.661917235398e-09
1421557171.875,1421.557171875,1.646708949108e-09
1421557757.812,1421.557757813,1.724779564344e-09
1421558343.750,1421.558343750,1.660994651230e-09
1421558929.688,1421.558929688,1.597614198641e-09
1421559515.625,1421.559515625,1.578592818806e-09
1421560101.562,1421.560101562,1.534744002264e-09
1421560687.500,1421.560687500,1.503468481838e-09
1421561273.438,1421.561273437,1.638195880940e-09
1421561859.375,1421.561859375,1.601458322389e-09
1421562445.312,1421.562445312,1.533297712884e-09
1421563031.250,1421.563031250,1.496174985495e-09
1421563617.188,1421.563617188,1.622052680133e-09
1421564203.125,1421.564203125,1.671408777138e-09
1421564789.062,1421.564789063,1.668271105922e-09
1421565375.000,1421.565375000,1.774663971899e-09
1421565960.938,1421.565960937,1.744470552502e-09
1421566546.875,1421.566546875,1.758900638905e-09
1421567132.812,1421.567132812,1.723149389399e-09
1421567718.750,1421.567718750,1.775310282888e-09
1421568304.688,1421.568304687,1.748603492350e-09
1421568890.625,1421.568890625,1.762794667921e-09
1421569476.562,1421.569476563,1.742006193878e-09
1421570062.500,1421.570062500,1.697546889113e-09
1421570648.438,1421.570648438,1.696179591949e-09
1421571234.375,1421.571234375,1.706962365029e-09
1421571820.312,1421.571820312,1.728218265470e-09
1421572406.250,1421.572406250,1.679085566818e-09
1421572992.188,1421.572992187,1.605312512653e-09
1421573578.125,1421.573578125,1.592068662143e-09
1421574164.062,1421.574164062,1.612666386172e-09
1421574750.000,1421.574750000,1.571476795090e-09
1421575335.938,1421.575335938,1.610819745261e-09
1421575921.875,1421.575921875,1.623367955364e-09
1421576507.812,1421.576507813,1.508117946305e-09
1421577093.750,1421.577093750,1.534975680053e-09
1421577679.688,1421.577679687,1.559602770438e-09
1421578265.625,1421.578265625,1.614364022871e-09
1421578851.562,1421.578851562,1.602608698057e-09
1421579437.500,1421.579437500,1.737810054801e-09
1421580023.438,1421.580023437,1.770144552199e-09
1421580609.375,1421.580609375,1.736144504673e-09
1421581195.312,1421.581195313,1.739792665187e-09
1421581781.250,1421.581781250,1.746431808445e-09
1421582367.188,1421.582367188,1.897296250035e-09
1421582953.125,1421.582953125,1.877410943340e-09
1421583539.062,1421.583539062,1.999398104849e-09
1421584125.000,1421.584125000,1.884428088519e-09
1421584710.938,1421.584710937,1.748777698220e-09
1421585296.875,1421.585296875,1.792032362105e-09
1421585882.812,1421.585882812,1.759665424081e-09
1421586468.750,1421.586468750,1.762902005603e-09
1421587054.688,1421.587054688,1.787008091287e-09
1421587640.625,1421.587640625,2.006659888395e-09
1421588226.562,1421.588226563,1.767472064651e-09
1421588812.500,1421.588812500,1.604584746333e-09
1421589398.438,1421.589398437,1.618344699392e-09
1421589984.375,1421.589984375,1.569069334671e-09
1421590570.312,1421.590570312,1.561851459035e-09
1421591156.250,1421.591156250,1.596867407539e-09
1421591742.188,1421.591742187,1.665369989905e-09
1421592328.125,1421.592328125,1.685454236411e-09
1421592914.062,1421.592914063,1.660980557246e-09
1421593500.000,1421.593500000,1.620975926266e-09
1421594085.938,1421.594085938,1.663697822036e-09
1421594671.875,1421.594671875,1.715150512326e-09
1421595257.812,1421.595257812,1.812571171889e-09
1421595843.750,1421.595843750,1.843719221393e-09
1421596429.688,1421.596429687,1.816815115525e-09
1421597015.625,1421.597015625,1.834226689919e-09
1421597601.562,1421.597601562,1.889560851681e-09
1421598187.500,1421.598187500,1.907094546221e-09
1421598773.438,1421.598773438,1.958928512842e-09
1421599359.375,1421.599359375,2.073674514927e-09
1421599945.312,1421.599945313,1.972842828649e-09
1421600531.250,1421.600531250,1.804590137281e-09
1421601117.188,1421.601117187,1.804094914697e-09
1421601703.125,1421.601703125,1.967726010438e-09
1421602289.062,1421.602289062,1.831502097274e-09
1421602875.000,1421.602875000,1.820499929776e-09
1421603460.938,1421.603460937,1.993854520686e-09
1421604046.875,1421.604046875,1.784557287517e-09
1421604632.812,1421.604632813,1.585237743957e-09
1421605218.750,1421.605218750,1.607797589154e-09
1421605804.688,1421.605804688,1.647831485525e-09
1421606390.625,1421.606390625,1.539255360771e-09
1421606976.562,1421.606976562,1.649024394956e-09
1421607562.500,1421.607562500,1.650303161662e-09
1421608148.438,1421.608148437,1.512696417538e-09
1421608734.375,1421.608734375,1.547124491787e-09
1421609320.312,1421.609320312,1.670310756154e-09
1421609906.250,1421.609906250,1.615569927085e-09
1421610492.188,1421.610492188,1.600102272092e-09
1421611078.125,1421.611078125,1.706943445829e-09
1421611664.062,1421.611664063,1.752592349104e-09
1421612250.000,1421.612250000,1.667172949769e-09
1421612835.938,1421.612835937,1.706998438676e-09
1421613421.875,1421.613421875,1.753876454574e-09
1421614007.812,1421.614007812,1.766440760172e-09
1421614593.750,1421.614593750,1.742740924347e-09
1421615179.688,1421.615179687,1.738478841649e-09
1421615765.625,1421.615765625,1.721183915890e-09
1421616351.562,1421.616351563,1.686181289205e-09
1421616937.500,1421.616937500,1.693865731049e-09
1421617523.438,1421.617523438,1.684019955737e-09
1421618109.375,1421.618109375,1.616667275055e-09
1421618695.312,1421.618695312,1.612434606989e-09
1421619281.250,1421.619281250,1.758096564805e-09
1421619867.188,1421.619867187,1.748956274338e-09
1421620453.125,1421.620453125,1.650115378820e-09
1421621039.062,1421.621039062,1.598906147814e-09
1421621625.000,1421.621625000,1.569032898656e-09
1421622210.938,1421.622210938,1.619591168924e-09
1421622796.875,1421.622796875,1.630331309734e-09
1421623382.812,1421.623382813,1.652748059354e-09
1421623968.750,1421.623968750,1.655550861965e-09
1421624554.688,1421.624554687,1.595101707872e-09
1421625140.625,1421.625140625,1.680590115339e-09
1421625726.562,1421.625726562,1.719153360113e-09
1421626312.500,1421.626312500,1.777078869761e-09
1421626898.438,1421.626898437,1.798707520760e-09
1421627484.375,1421.627484375,1.757451658083e-09
1421628070.312,1421.628070313,1.785352099569e-09
1421628656.250,1421.628656250,1.739279290542e-09
1421629242.188,1421.629242188,1.788278166335e-09
1421629828.125,1421.629828125,1.842957590431e-09
1421630414.062,1421.630414062,1.856318078251e-09
1421631000.000,1421.631000000,1.816682145688e-09
1421631585.938,1421.631585937,1.745251750243e-09
1421632171.875,1421.632171875,1.704004487618e-09
1421632757.812,1421.632757812,1.661678815338e-09
1421633343.750,1421.633343750,1.613614353004e-09
1421633929.688,1421.633929688,1.591177948336e-09
1421634515.625,1421.634515625,1.617291585538e-09
1421635101.562,1421.635101563,1.625218860143e-09
1421635687.500,1421.635687500,1.606037246204e-09
1421636273.438,1421.636273437,1.557008467307e-09
1421636859.375,1421.636859375,1.573510360617e-09
1421637445.312,1421.637445312,1.535285554132e-09
1421638031.250,1421.638031250,1.500234665445e-09
1421638617.188,1421.638617187,1.555638818379e-09
1421639203.125,1421.639203125,1.577927105745e-09
1421639789.062,1421.639789063,1.584551572116e-09
1421640375.000,1421.640375000,1.582421479999e-09
1421640960.938,1421.640960938,1.647588704978e-09
1421641546.875,1421.641546875,1.685510778236e-09
1421642132.812,1421.642132812,1.700112495157e-09
1421642718.750,1421.642718750,1.782019998610e-09
1421643304.688,1421.643304687,1.786145291508e-09
1421643890.625,1421.643890625,1.757154357844e-09
1421644476.562,1421.644476562,1.825786828913e-09
1421645062.500,1421.645062500,1.812497848357e-09
1421645648.438,1421.645648438,1.743382990969e-09
1421646234.375,1421.646234375,1.695091098612e-09
1421646820.312,1421.646820313,1.713845267768e-09
1421647406.250,1421.647406250,1.750147135805e-09
1421647992.188,1421.647992187,1.733655084260e-09
1421648578.125,1421.648578125,1.557078587280e-09
1421649164.062,1421.649164062,1.529558991063e-09
1421649750.000,1421.649750000,1.572496180190e-09
1421650335.938,1421.650335937,1.584062665420e-09
1421650921.875,1421.650921875,1.676725671641e-09
1421651507.812,1421.651507813,1.694118482829e-09
1421652093.750,1421.652093750,1.664299519262e-09
1421652679.688,1421.652679688,1.623023046564e-09
1421653265.625,1421.653265625,1.633705295840e-09
1421653851.562,1421.653851562,1.596762600401e-09
1421654437.500,1421.654437500,1.625233846701e-09
1421655023.438,1421.655023437,1.672261383399e-09
1421655609.375,1421.655609375,1.658556278596e-09
1421656195.312,1421.656195312,1.679472714123e-09
1421656781.250,1421.656781250,1.749519148096e-09
1421657367.188,1421.657367188,1.733183553591e-09
1421657953.125,1421.657953125,1.735546645853e-09
1421658539.062,1421.658539063,1.773858186948e-09
1421659125.000,1421.659125000,1.766536701355e-09
1421659710.938,1421.659710937,1.783574305186e-09
1421660296.875,1421.660296875,1.751946948824e-09
1421660882.812,1421.660882812,1.754502503007e-09
1421661468.750,1421.661468750,1.667652229490e-09
1421662054.688,1421.662054687,1.655225498221e-09
1421662640.625,1421.662640625,1.680670618896e-09
1421663226.562,1421.663226563,1.704904029037e-09
1421663812.500,1421.663812500,1.681816328296e-09
1421664398.438,1421.664398438,1.639923999607e-09
1421664984.375,1421.664984375,1.569391823252e-09
1421665570.312,1421.665570312,1.528939913806e-09
1421666156.250,1421.666156250,1.567625063017e-09
1421666742.188,1421.666742187,1.599242020554e-09
1421667328.125,1421.667328125,1.645526611721e-09
1421667914.062,1421.667914062,1.759599003327e-09
1421668500.000,1421.668500000,1.688328440472e-09
1421669085.938,1421.669085938,1.634598228571e-09
1421669671.875,1421.669671875,1.707696443468e-09
1421670257.812,1421.670257813,1.680826525569e-09
1421670843.750,1421.670843750,1.700987581224e-09
1421671429.688,1421.671429687,1.808038194336e-09
1421672015.625,1421.672015625,1.890739730165e-09
1421672601.562,1421.672601562,1.823302841769e-09
1421673187.500,1421.673187500,1.752354946953e-09
1421673773.438,1421.673773437,1.807876389514e-09
1421674359.375,1421.674359375,1.814406647043e-09
1421674945.312,1421.674945313,1.820691010510e-09
1421675531.250,1421.675531250,1.869710657324e-09
1421676117.188,1421.676117188,1.755771059914e-09
1421676703.125,1421.676703125,1.718121350908e-09
1421677289.062,1421.677289062,1.786411998504e-09
1421677875.000,1421.677875000,1.840029369255e-09
1421678460.938,1421.678460937,1.758915213386e-09
1421679046.875,1421.679046875,1.724516360156e-09
1421679632.812,1421.679632812,1.751367583955e-09
1421680218.750,1421.680218750,1.656997111523e-09
1421680804.688,1421.680804688,1.616961737114e-09
1421681390.625,1421.681390625,1.595896038329e-09
1421681976.562,1421.681976563,1.622356665749e-09
1421682562.500,1421.682562500,1.630715702338e-09
1421683148.438,1421.683148437,1.709586872138e-09
1421683734.375,1421.683734375,1.708260244349e-09
1421684320.312,1421.684320312,1.618127979091e-09
1421684906.250,1421.684906250,1.646773738032e-09
1421685492.188,1421.685492187,1.733971254541e-09
1421686078.125,1421.686078125,1.799117196215e-09
1421686664.062,1421.686664063,1.834634830904e-09
1421687250.000,1421.687250000,1.830346987899e-09
1421687835.938,1421.687835938,1.852069979431e-09
1421688421.875,1421.688421875,1.858654785397e-09
1421689007.812,1421.689007812,1.883440375853e-09
1421689593.750,1421.689593750,1.893944249732e-09
1421690179.688,1421.690179687,1.939223608506e-09
