# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:20.463349+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421362640.625,1421.362640625,1.500518164987e-09
1421363226.562,1421.363226562,1.533374867344e-09
1421363812.500,1421.363812500,1.502036451203e-09
1421364398.438,1421.364398438,1.444002079300e-09
1421364984.375,1421.364984375,1.445862718583e-09
1421365570.312,1421.365570313,1.406302122583e-09
1421366156.250,1421.366156250,1.386653118787e-09
1421366742.188,1421.366742187,1.360533939688e-09
1421367328.125,1421.367328125,1.332003288452e-09
1421367914.062,1421.367914062,1.400450805378e-09
1421368500.000,1421.368500000,1.459278476296e-09
1421369085.938,1421.369085937,1.400936527931e-09
1421369671.875,1421.369671875,1.410457696114e-09
1421370257.812,1421.370257813,1.466846941219e-09
1421370843.750,1421.370843750,1.494524831935e-09
1421371429.688,1421.371429688,1.576506535005e-09
1421372015.625,1421.372015625,1.516525136685e-09
1421372601.562,1421.372601562,1.538958336604e-09
1421373187.500,1421.373187500,1.579369148522e-09
1421373773.438,1421.373773437,1.656180794941e-09
1421374359.375,1421.374359375,1.604108831110e-09
1421374945.312,1421.374945312,1.551432397222e-09
1421375531.250,1421.375531250,1.581310957929e-09
1421376117.188,1421.376117188,1.531160067877e-09
1421376703.125,1421.376703125,1.524429189241e-09
1421377289.062,1421.377289063,1.531043197417e-09
1421377875.000,1421.377875000,1.486173003874e-09
1421378460.938,1421.378460937,1.438087847443e-09
1421379046.875,1421.379046875,1.416040584934e-09
1421379632.812,1421.379632812,1.435041641875e-09
1421380218.750,1421.380218750,1.425655209473e-09
1421380804.688,1421.380804687,1.364929826134e-09
1421381390.625,1421.381390625,1.312371799716e-09
1421381976.562,1421.381976563,1.352963245706e-09
1421382562.500,1421.382562500,1.325534192127e-09
1421383148.438,1421.383148438,1.341023485904e-09
1421383734.375,1421.383734375,1.347216778344e-09
1421384320.312,1421.384320312,1.396129764180e-09
1421384906.250,1421.384906250,1.467339868801e-09
1421385492.188,1421.385492187,1.451901388305e-09
1421386078.125,1421.386078125,1.539657777200e-09
1421386664.062,1421.386664062,1.567530088776e-09
1421387250.000,1421.387250000,1.512790059671e-09
1421387835.938,1421.387835938,1.592733690570e-09
1421388421.875,1421.388421875,1.609587937572e-09
1421389007.812,1421.389007813,1.593748565123e-09
1421389593.750,1421.389593750,1.564373008144e-09
1421390179.688,1421.390179687,1.548405301914e-09
1421390765.625,1421.390765625,1.488088324728e-09
1421391351.562,1421.391351562,1.539951651257e-09
1421391937.500,1421.391937500,1.563593344298e-09
1421392523.438,1421.392523437,1.487675037594e-09
1421393109.375,1421.393109375,1.482526906675e-09
1421393695.312,1421.393695313,1.454835441111e-09
1421394281.250,1421.394281250,1.436850556768e-09
1421394867.188,1421.394867188,1.426037483779e-09
1421395453.125,1421.395453125,1.469839536084e-09
1421396039.062,1421.396039062,1.421702874300e-09
1421396625.000,1421.396625000,1.423857682608e-09
1421397210.938,1421.397210937,1.447854933632e-09
1421397796.875,1421.397796875,1.420091271330e-09
1421398382.812,1421.398382812,1.471447013539e-09
1421398968.750,1421.398968750,1.442951799705e-09
1421399554.688,1421.399554688,1.439538426159e-09
1421400140.625,1421.400140625,1.515806776309e-09
1421400726.562,1421.400726563,1.531426909424e-09
1421401312.500,1421.401312500,1.524753973962e-09
1421401898.438,1421.401898437,1.516376080068e-09
1421402484.375,1421.402484375,1.591017710930e-09
1421403070.312,1421.403070312,1.588060740086e-09
1421403656.250,1421.403656250,1.609423845593e-09
1421404242.188,1421.404242187,1.636966331670e-09
1421404828.125,1421.404828125,1.611232710192e-09
1421405414.062,1421.405414063,1.627973051444e-09
1421406000.000,1421.406000000,1.631601426796e-09
1421406585.938,1421.406585938,1.553226688072e-09
1421407171.875,1421.407171875,1.511982771294e-09
1421407757.812,1421.407757812,1.517052891693e-09
1421408343.750,1421.408343750,1.476690111005e-09
1421408929.688,1421.408929687,1.413647239549e-09
1421409515.625,1421.409515625,1.453496929342e-09
1421410101.562,1421.410101562,1.526024152108e-09
1421410687.500,1421.410687500,1.398008175898e-09
1421411273.438,1421.411273438,1.423969890966e-09
1421411859.375,1421.411859375,1.449054621003e-09
1421412445.312,1421.412445313,1.376235584226e-09
1421413031.250,1421.413031250,1.414798280077e-09
1421413617.188,1421.413617187,1.549073198934e-09
1421414203.125,1421.414203125,1.540356752576e-09
1421414789.062,1421.414789062,1.491547978867e-09
1421415375.000,1421.415375000,1.499589989524e-09
1421415960.938,1421.415960937,1.512328575244e-09
1421416546.875,1421.416546875,1.510553083092e-09
1421417132.812,1421.417132813,1.498278496874e-09
1421417718.750,1421.417718750,1.532840850470e-09
1421418304.688,1421.418304688,1.516727125968e-09
1421418890.625,1421.418890625,1.604778750261e-09
1421419476.562,1421.419476562,1.666998639750e-09
1421420062.500,1421.420062500,1.641652431820e-09
1421420648.438,1421.420648437,1.638072772994e-09
1421421234.375,1421.421234375,1.641965162490e-09
1421421820.312,1421.421820312,1.554671766499e-09
1421422406.250,1421.422406250,1.493574851586e-09
1421422992.188,1421.422992188,1.518057483854e-09
1421423578.125,1421.423578125,1.490670182608e-09
1421424164.062,1421.424164063,1.426343729952e-09
1421424750.000,1421.424750000,1.399823707768e-09
1421425335.938,1421.425335937,1.395907663706e-09
1421425921.875,1421.425921875,1.354176387850e-09
1421426507.812,1421.426507812,1.317581136417e-09
1421427093.750,1421.427093750,1.350620342865e-09
1421427679.688,1421.427679687,1.331899011480e-09
1421428265.625,1421.428265625,1.287341783545e-09
1421428851.562,1421.428851563,1.344389667033e-09
1421429437.500,1421.429437500,1.386318855351e-09
1421430023.438,1421.430023438,1.423410622985e-09
1421430609.375,1421.430609375,1.440623552631e-09
1421431195.312,1421.431195312,1.452526194057e-09
1421431781.250,1421.431781250,1.424244425001e-09
1421432367.188,1421.432367187,1.471768310215e-09
1421432953.125,1421.432953125,1.534299517134e-09
1421433539.062,1421.433539062,1.539829912869e-09
1421434125.000,1421.434125000,1.557073178095e-09
1421434710.938,1421.434710938,1.571698368943e-09
1421435296.875,1421.435296875,1.554246837223e-09
1421435882.812,1421.435882813,1.487517757630e-09
1421436468.750,1421.436468750,1.429783966488e-09
1421437054.688,1421.437054687,1.487377694833e-09
1421437640.625,1421.437640625,1.532238773165e-09
1421438226.562,1421.438226562,1.508622604898e-09
1421438812.500,1421.438812500,1.423833777047e-09
1421439398.438,1421.439398437,1.347974615113e-09
1421439984.375,1421.439984375,1.343141355202e-09
1421440570.312,1421.440570313,1.343728799051e-09
1421441156.250,1421.441156250,1.343414233414e-09
1421441742.188,1421.441742188,1.353217564860e-09
1421442328.125,1421.442328125,1.323497454575e-09
1421442914.062,1421.442914062,1.345912524753e-09
1421443500.000,1421.443500000,1.435377007814e-09
1421444085.938,1421.444085937,1.358429056819e-09
1421444671.875,1421.444671875,1.361466098064e-09
1421445257.812,1421.445257812,1.448177437019e-09
1421445843.750,1421.445843750,1.414926027166e-09
1421446429.688,1421.446429688,1.389627209579e-09
1421447015.625,1421.447015625,1.402932873482e-09
1421447601.562,1421.447601563,1.392948359343e-09
1421448187.500,1421.448187500,1.420973517427e-09
1421448773.438,1421.448773437,1.476062154175e-09
1421449359.375,1421.449359375,1.493948663941e-09
1421449945.312,1421.449945312,1.501830291123e-09
1421450531.250,1421.450531250,1.497437802198e-09
1421451117.188,1421.451117187,1.442338124866e-09
1421451703.125,1421.451703125,1.406437000610e-09
1421452289.062,1421.452289063,1.368543362791e-09
1421452875.000,1421.452875000,1.383749393279e-09
1421453460.938,1421.453460938,1.330704199041e-09
1421454046.875,1421.454046875,1.309341942353e-09
1421454632.812,1421.454632812,1.345312324153e-09
1421455218.750,1421.455218750,1.344255681092e-09
1421455804.688,1421.455804687,1.328841191265e-09
1421456390.625,1421.456390625,1.279251736910e-09
1421456976.562,1421.456976562,1.260830254679e-09
1421457562.500,1421.457562500,1.286315094420e-09
1421458148.438,1421.458148438,1.289761077000e-09
1421458734.375,1421.458734375,1.291875131173e-09
1421459320.312,1421.459320313,1.348700931303e-09
1421459906.250,1421.459906250,1.403633036414e-09
1421460492.188,1421.460492187,1.383838150518e-09
1421461078.125,1421.461078125,1.446984130987e-09
1421461664.062,1421.461664062,1.443525560141e-09
1421462250.000,1421.462250000,1.433674227731e-09
1421462835.938,1421.462835937,1.432554280632e-09
1421463421.875,1421.463421875,1.424606110881e-09
1421464007.812,1421.464007813,1.448179910260e-09
1421464593.750,1421.464593750,1.373332429950e-09
1421465179.688,1421.465179688,1.422265597537e-09
1421465765.625,1421.465765625,1.535687077593e-09
1421466351.562,1421.466351562,1.529895827661e-09
1421466937.500,1421.466937500,1.436855767162e-09
1421467523.438,1421.467523437,1.460730949337e-09
1421468109.375,1421.468109375,1.440709274599e-09
1421468695.312,1421.468695312,1.353759854095e-09
1421469281.250,1421.469281250,1.357716490272e-09
1421469867.188,1421.469867188,1.415939970799e-09
1421470453.125,1421.470453125,1.357421921868e-09
1421471039.062,1421.471039063,1.308542043641e-09
1421471625.000,1421.471625000,1.293394710565e-09
1421472210.938,1421.472210937,1.322303139031e-09
1421472796.875,1421.472796875,1.378464692921e-09
1421473382.812,1421.473382812,1.396700127195e-09
1421473968.750,1421.473968750,1.366447129598e-09
1421474554.688,1421.474554687,1.365974687278e-09
1421475140.625,1421.475140625,1.409418903747e-09
1421475726.562,1421.475726563,1.503852745979e-09
1421476312.500,1421.476312500,1.472931936411e-09
1421476898.438,1421.476898438,1.443330325584e-09
1421477484.375,1421.477484375,1.452151377126e-09
1421478070.312,1421.478070312,1.462587176266e-09
1421478656.250,1421.478656250,1.508235476731e-09
1421479242.188,1421.479242187,1.498524228091e-09
1421479828.125,1421.479828125,1.482690077065e-09
1421480414.062,1421.480414062,1.435717389549e-09
1421481000.000,1421.481000000,1.476785474650e-09
1421481585.938,1421.481585938,1.456157838545e-09
1421482171.875,1421.482171875,1.382735235328e-09
1421482757.812,1421.482757813,1.399651424581e-09
1421483343.750,1421.483343750,1.462367018520e-09
1421483929.688,1421.483929687,1.388389410631e-09
1421484515.625,1421.484515625,1.357556563595e-09
1421485101.562,1421.485101562,1.400416051652e-09
1421485687.500,1421.485687500,1.409343771681e-09
1421486273.438,1421.486273437,1.360306600949e-09
1421486859.375,1421.486859375,1.305279674671e-09
1421487445.312,1421.487445313,1.317820002141e-09
1421488031.250,1421.488031250,1.294768272936e-09
1421488617.188,1421.488617188,1.310389774810e-09
1421489203.125,1421.489203125,1.407762877913e-09
1421489789.062,1421.489789062,1.457693428371e-09
1421490375.000,1421.490375000,1.442560931560e-09
1421490960.938,1421.490960937,1.423614680323e-09
1421491546.875,1421.491546875,1.481250313613e-09
1421492132.812,1421.492132812,1.445261127918e-09
1421492718.750,1421.492718750,1.462399859711e-09
1421493304.688,1421.493304688,1.457475406824e-09
1421493890.625,1421.493890625,1.415521731402e-09
1421494476.562,1421.494476563,1.416713059559e-09
1421495062.500,1421.495062500,1.422071307742e-09
1421495648.438,1421.495648437,1.422304700898e-09
1421496234.375,1421.496234375,1.416529975782e-09
1421496820.312,1421.496820312,1.423687538078e-09
1421497406.250,1421.497406250,1.364543122299e-09
1421497992.188,1421.497992187,1.331205815531e-09
1421498578.125,1421.498578125,1.362458786830e-09
1421499164.062,1421.499164063,1.460052098458e-09
1421499750.000,1421.499750000,1.415801494089e-09
1421500335.938,1421.500335938,1.289694203298e-09
1421500921.875,1421.500921875,1.290803810694e-09
1421501507.812,1421.501507812,1.306231536334e-09
1421502093.750,1421.502093750,1.313547197430e-09
1421502679.688,1421.502679687,1.354416628916e-09
1421503265.625,1421.503265625,1.349529674585e-09
1421503851.562,1421.503851562,1.316960301403e-09
1421504437.500,1421.504437500,1.355267190441e-09
1421505023.438,1421.505023438,1.467365359680e-09
1421505609.375,1421.505609375,1.556968985491e-09
1421506195.312,1421.506195313,1.443911844950e-09
1421506781.250,1421.506781250,1.415920413778e-09
1421507367.188,1421.507367187,1.497841103650e-09
1421507953.125,1421.507953125,1.550791371486e-09
1421508539.062,1421.508539062,1.548775527719e-09
1421509125.000,1421.509125000,1.608358239038e-09
1421509710.938,1421.509710937,1.770813892142e-09
1421510296.875,1421.510296875,1.568351324193e-09
1421510882.812,1421.510882813,1.453434827429e-09
1421511468.750,1421.511468750,1.404078211390e-09
1421512054.688,1421.512054688,1.383945823692e-09
1421512640.625,1421.512640625,1.424152548922e-09
1421513226.562,1421.513226562,1.475269937335e-09
1421513812.500,1421.513812500,1.602828188151e-09
1421514398.438,1421.514398437,1.445719764342e-09
1421514984.375,1421.514984375,1.331005163446e-09
1421515570.312,1421.515570312,1.346173029352e-09
1421516156.250,1421.516156250,1.309193238380e-09
1421516742.188,1421.516742188,1.328781361105e-09
1421517328.125,1421.517328125,1.356498293665e-09
1421517914.062,1421.517914063,1.407711962205e-09
1421518500.000,1421.518500000,1.355047419943e-09
1421519085.938,1421.519085937,1.319055187098e-09
1421519671.875,1421.519671875,1.359539957797e-09
1421520257.812,1421.520257812,1.390819826753e-09
1421520843.750,1421.520843750,1.492000242971e-09
1421521429.688,1421.521429687,1.520314599228e-09
1421522015.625,1421.522015625,1.434101071818e-09
1421522601.562,1421.522601563,1.436868765353e-09
1421523187.500,1421.523187500,1.435312259827e-09
1421523773.438,1421.523773438,1.412342955512e-09
1421524359.375,1421.524359375,1.421385047626e-09
1421524945.312,1421.524945312,1.447337884539e-09
1421525531.250,1421.525531250,1.464616292790e-09
1421526117.188,1421.526117187,1.467078272968e-09
1421526703.125,1421.526703125,1.432552462736e-09
1421527289.062,1421.527289062,1.408475266633e-09
1421527875.000,1421.527875000,1.406635264281e-09
1421528460.938,1421.528460938,1.400657051145e-09
1421529046.875,1421.529046875,1.363262733577e-09
1421529632.812,1421.529632813,1.359700229788e-09
1421530218.750,1421.530218750,1.371636403316e-09
1421530804.688,1421.530804687,1.342488227525e-09
1421531390.625,1421.531390625,1.361944983296e-09
1421531976.562,1421.531976562,1.321203002039e-09
1421532562.500,1421.532562500,1.260285103093e-09
1421533148.438,1421.533148437,1.268206668099e-09
1421533734.375,1421.533734375,1.356989980182e-09
1421534320.312,1421.534320313,1.383452861309e-09
1421534906.250,1421.534906250,1.326293225587e-09
1421535492.188,1421.535492188,1.388181704293e-09
1421536078.125,1421.536078125,1.433893222714e-09
1421536664.062,1421.536664062,1.421499789202e-09
1421537250.000,1421.537250000,1.418804734864e-09
1421537835.938,1421.537835937,1.436119541367e-09
1421538421.875,1421.538421875,1.482802667458e-09
1421539007.812,1421.539007812,1.422304994835e-09
1421539593.750,1421.539593750,1.484665301397e-09
1421540179.688,1421.540179688,1.429475983873e-09
1421540765.625,1421.540765625,1.397624906107e-09
1421541351.562,1421.541351563,1.342488118518e-09
1421541937.500,1421.541937500,1.345460990785e-09
1421542523.438,1421.542523437,1.308266691955e-09
1421543109.375,1421.543109375,1.304102652135e-09
1421543695.312,1421.543695312,1.326116265202e-09
1421544281.250,1421.544281250,1.320071201259e-09
1421544867.188,1421.544867187,1.297113578635e-09
1421545453.125,1421.545453125,1.259813503989e-09
1421546039.062,1421.546039063,1.321277511827e-09
1421546625.000,1421.546625000,1.260850439412e-09
1421547210.938,1421.547210938,1.284808344961e-09
1421547796.875,1421.547796875,1.329639117858e-09
1421548382.812,1421.548382812,1.326398594008e-09
1421548968.750,1421.548968750,1.307292402300e-09
1421549554.688,1421.549554687,1.261361054682e-09
1421550140.625,1421.550140625,1.285477599820e-09
1421550726.562,1421.550726562,1.288977500849e-09
1421551312.500,1421.551312500,1.357445433668e-09
1421551898.438,1421.551898438,1.385081672977e-09
1421552484.375,1421.552484375,1.347497055209e-09
1421553070.312,1421.553070313,1.381652843829e-09
1421553656.250,1421.553656250,1.441370493217e-09
1421554242.188,1421.554242187,1.382897837047e-09
1421554828.125,1421.554828125,1.368129559148e-09
1421555414.062,1421.555414062,1.421897350183e-09
1421556000.000,1421.556000000,1.416869808716e-09
1421556585.938,1421.556585937,1.431387079868e-09
1421557171.875,1421.557171875,1.410806100533e-09
1421557757.812,1421.557757813,1.377343317089e-09
1421558343.750,1421.558343750,1.381044096350e-09
1421558929.688,1421.558929688,1.374207332688e-09
1421559515.625,1421.559515625,1.338859918826e-09
1421560101.562,1421.560101562,1.275137283678e-09
1421560687.500,1421.560687500,1.274367998053e-09
1421561273.438,1421.561273437,1.302508269004e-09
1421561859.375,1421.561859375,1.269531712085e-09
1421562445.312,1421.562445312,1.247377864645e-09
1421563031.250,1421.563031250,1.266773853544e-09
1421563617.188,1421.563617188,1.355007888705e-09
1421564203.125,1421.564203125,1.305177205066e-09
1421564789.062,1421.564789063,1.383194720491e-09
1421565375.000,1421.565375000,1.498059709278e-09
1421565960.938,1421.565960937,1.480929785426e-09
1421566546.875,1421.566546875,1.427420610935e-09
1421567132.812,1421.567132812,1.389738254142e-09
1421567718.750,1421.567718750,1.456906945866e-09
1421568304.688,1421.568304687,1.453825747873e-09
1421568890.625,1421.568890625,1.457788426506e-09
1421569476.562,1421.569476563,1.468168577479e-09
1421570062.500,1421.570062500,1.475184399315e-09
1421570648.438,1421.570648438,1.476364083834e-09
1421571234.375,1421.571234375,1.495773622560e-09
1421571820.312,1421.571820312,1.503152469257e-09
1421572406.250,1421.572406250,1.419117451321e-09
1421572992.188,1421.572992187,1.420891215976e-09
1421573578.125,1421.573578125,1.404938685303e-09
1421574164.062,1421.574164062,1.437120309975e-09
1421574750.000,1421.574750000,1.406561819877e-09
1421575335.938,1421.575335938,1.363987814825e-09
1421575921.875,1421.575921875,1.325932908731e-09
1421576507.812,1421.576507813,1.296248703160e-09
1421577093.750,1421.577093750,1.302494699817e-09
1421577679.688,1421.577679687,1.338831086396e-09
1421578265.625,1421.578265625,1.356295309397e-09
1421578851.562,1421.578851562,1.354073692179e-09
1421579437.500,1421.579437500,1.438721914121e-09
1421580023.438,1421.580023437,1.418065825301e-09
1421580609.375,1421.580609375,1.416257635823e-09
1421581195.312,1421.581195313,1.399208451069e-09
1421581781.250,1421.581781250,1.420035864429e-09
1421582367.188,1421.582367188,1.477589641340e-09
1421582953.125,1421.582953125,1.511127193990e-09
1421583539.062,1421.583539062,1.636497571118e-09
1421584125.000,1421.584125000,1.633037805641e-09
1421584710.938,1421.584710937,1.534852474067e-09
1421585296.875,1421.585296875,1.458003021180e-09
1421585882.812,1421.585882812,1.464633958664e-09
1421586468.750,1421.586468750,1.472771239815e-09
1421587054.688,1421.587054688,1.509050726633e-09
1421587640.625,1421.587640625,1.632541341303e-09
1421588226.562,1421.588226563,1.473368336418e-09
1421588812.500,1421.588812500,1.357952829624e-09
1421589398.438,1421.589398437,1.333956110810e-09
1421589984.375,1421.589984375,1.330098304397e-09
1421590570.312,1421.590570312,1.367964546236e-09
1421591156.250,1421.591156250,1.361187764274e-09
1421591742.188,1421.591742187,1.336005399665e-09
1421592328.125,1421.592328125,1.296990646408e-09
1421592914.062,1421.592914063,1.300709109162e-09
1421593500.000,1421.593500000,1.319658623567e-09
1421594085.938,1421.594085938,1.366460126024e-09
1421594671.875,1421.594671875,1.363683098136e-09
1421595257.812,1421.595257812,1.401084369187e-09
1421595843.750,1421.595843750,1.444070598561e-09
1421596429.688,1421.596429687,1.460091898470e-09
1421597015.625,1421.597015625,1.494412529956e-09
1421597601.562,1421.597601562,1.512359817880e-09
1421598187.500,1421.598187500,1.539471573234e-09
1421598773.438,1421.598773438,1.534992672642e-09
1421599359.375,1421.599359375,1.557874847314e-09
1421599945.312,1421.599945313,1.497501498212e-09
1421600531.250,1421.600531250,1.440191887674e-09
1421601117.188,1421.601117187,1.433999419534e-09
1421601703.125,1421.601703125,1.503922902154e-09
1421602289.062,1421.602289062,1.460100586575e-09
1421602875.000,1421.602875000,1.514292716522e-09
1421603460.938,1421.603460937,1.594315205684e-09
1421604046.875,1421.604046875,1.433452001541e-09
1421604632.812,1421.604632813,1.264408289311e-09
1421605218.750,1421.605218750,1.309223664057e-09
1421605804.688,1421.605804688,1.320606412627e-09
1421606390.625,1421.606390625,1.289909049108e-09
1421606976.562,1421.606976562,1.343668401685e-09
1421607562.500,1421.607562500,1.313322294075e-09
1421608148.438,1421.608148437,1.287036954141e-09
1421608734.375,1421.608734375,1.372414282131e-09
1421609320.312,1421.609320312,1.359593766558e-09
1421609906.250,1421.609906250,1.359143043200e-09
1421610492.188,1421.610492188,1.347413371208e-09
1421611078.125,1421.611078125,1.369049368976e-09
1421611664.062,1421.611664063,1.435835389418e-09
1421612250.000,1421.612250000,1.435272555145e-09
1421612835.938,1421.612835937,1.410355707435e-09
1421613421.875,1421.613421875,1.452803909630e-09
1421614007.812,1421.614007812,1.436180382213e-09
1421614593.750,1421.614593750,1.387899252882e-09
1421615179.688,1421.615179687,1.370640862546e-09
1421615765.625,1421.615765625,1.429361752546e-09
1421616351.562,1421.616351563,1.445635833070e-09
1421616937.500,1421.616937500,1.379112350687e-09
1421617523.438,1421.617523438,1.334760652972e-09
1421618109.375,1421.618109375,1.339908359918e-09
1421618695.312,1421.618695312,1.329840137730e-09
1421619281.250,1421.619281250,1.354705868437e-09
1421619867.188,1421.619867187,1.326144265561e-09
1421620453.125,1421.620453125,1.339659700161e-09
1421621039.062,1421.621039062,1.336054759133e-09
1421621625.000,1421.621625000,1.293852258476e-09
1421622210.938,1421.622210938,1.309010150760e-09
1421622796.875,1421.622796875,1.317368831118e-09
1421623382.812,1421.623382813,1.349461733209e-09
1421623968.750,1421.623968750,1.363879968216e-09
1421624554.688,1421.624554687,1.368265747295e-09
1421625140.625,1421.625140625,1.405260896331e-09
1421625726.562,1421.625726562,1.395296452031e-09
1421626312.500,1421.626312500,1.430736970050e-09
1421626898.438,1421.626898437,1.361912101146e-09
1421627484.375,1421.627484375,1.466450846184e-09
1421628070.312,1421.628070313,1.444511546067e-09
1421628656.250,1421.628656250,1.482614064262e-09
1421629242.188,1421.629242188,1.499234869823e-09
1421629828.125,1421.629828125,1.489862438788e-09
1421630414.062,1421.630414062,1.498277706369e-09
1421631000.000,1421.631000000,1.538560622671e-09
1421631585.938,1421.631585937,1.438333606070e-09
1421632171.875,1421.632171875,1.403139820412e-09
1421632757.812,1421.632757812,1.397467429881e-09
1421633343.750,1421.633343750,1.388598778814e-09
1421633929.688,1421.633929688,1.411451599972e-09
1421634515.625,1421.634515625,1.358741232981e-09
1421635101.562,1421.635101563,1.366726640014e-09
1421635687.500,1421.635687500,1.364289538502e-09
1421636273.438,1421.636273437,1.306001631229e-09
1421636859.375,1421.636859375,1.266025161906e-09
1421637445.312,1421.637445312,1.279104327828e-09
1421638031.250,1421.638031250,1.277688049989e-09
1421638617.188,1421.638617187,1.314550081336e-09
1421639203.125,1421.639203125,1.385096021394e-09
1421639789.062,1421.639789063,1.333728885641e-09
1421640375.000,1421.640375000,1.304647700887e-09
1421640960.938,1421.640960938,1.363136113250e-09
1421641546.875,1421.641546875,1.431668970663e-09
1421642132.812,1421.642132812,1.465991554873e-09
1421642718.750,1421.642718750,1.461963019361e-09
1421643304.688,1421.643304687,1.440724956741e-09
1421643890.625,1421.643890625,1.418831589783e-09
1421644476.562,1421.644476562,1.427470362047e-09
1421645062.500,1421.645062500,1.414505760959e-09
1421645648.438,1421.645648438,1.427093828929e-09
1421646234.375,1421.646234375,1.460044012011e-09
1421646820.312,1421.646820313,1.452631399051e-09
1421647406.250,1421.647406250,1.403314682842e-09
1421647992.188,1421.647992187,1.339155111678e-09
1421648578.125,1421.648578125,1.278893066980e-09
1421649164.062,1421.649164062,1.264886668080e-09
1421649750.000,1421.649750000,1.325817945000e-09
1421650335.938,1421.650335937,1.288209649665e-09
1421650921.875,1421.650921875,1.314562612989e-09
1421651507.812,1421.651507813,1.362144226291e-09
1421652093.750,1421.652093750,1.329774821967e-09
1421652679.688,1421.652679688,1.340593137223e-09
1421653265.625,1421.653265625,1.338174681418e-09
1421653851.562,1421.653851562,1.334519163687e-09
1421654437.500,1421.654437500,1.332200812860e-09
1421655023.438,1421.655023437,1.372050493048e-09
1421655609.375,1421.655609375,1.388035100510e-09
1421656195.312,1421.656195312,1.437406820401e-09
1421656781.250,1421.656781250,1.431443296134e-09
1421657367.188,1421.657367188,1.482940703504e-09
1421657953.125,1421.657953125,1.478897821009e-09
1421658539.062,1421.658539063,1.442428725025e-09
1421659125.000,1421.659125000,1.426238545796e-09
1421659710.938,1421.659710937,1.462220685778e-09
1421660296.875,1421.660296875,1.457271984458e-09
1421660882.812,1421.660882812,1.433041702220e-09
1421661468.750,1421.661468750,1.386948026220e-09
1421662054.688,1421.662054687,1.373049403680e-09
1421662640.625,1421.662640625,1.351213390522e-09
1421663226.562,1421.663226563,1.383403025625e-09
1421663812.500,1421.663812500,1.418608626162e-09
1421664398.438,1421.664398438,1.408139741946e-09
1421664984.375,1421.664984375,1.361634257668e-09
1421665570.312,1421.665570312,1.310705686794e-09
1421666156.250,1421.666156250,1.309354248814e-09
1421666742.188,1421.666742187,1.332872160992e-09
1421667328.125,1421.667328125,1.356398389771e-09
1421667914.062,1421.667914062,1.370936040706e-09
1421668500.000,1421.668500000,1.359863810392e-09
1421669085.938,1421.669085938,1.358912459248e-09
1421669671.875,1421.669671875,1.325986337524e-09
1421670257.812,1421.670257813,1.356888971931e-09
1421670843.750,1421.670843750,1.455665802976e-09
1421671429.688,1421.671429687,1.502225294209e-09
1421672015.625,1421.672015625,1.467226263988e-09
1421672601.562,1421.672601562,1.485870019385e-09
1421673187.500,1421.673187500,1.466686679884e-09
1421673773.438,1421.673773437,1.469598717809e-09
1421674359.375,1421.674359375,1.579518183456e-09
1421674945.312,1421.674945313,1.531345890528e-09
1421675531.250,1421.675531250,1.505624068344e-09
1421676117.188,1421.676117188,1.455851319352e-09
1421676703.125,1421.676703125,1.441710493894e-09
1421677289.062,1421.677289062,1.465988418503e-09
1421677875.000,1421.677875000,1.450674251249e-09
1421678460.938,1421.678460937,1.433331879765e-09
1421679046.875,1421.679046875,1.404876900768e-09
1421679632.812,1421.679632812,1.419500631753e-09
1421680218.750,1421.680218750,1.347655850670e-09
1421680804.688,1421.680804688,1.304894604078e-09
1421681390.625,1421.681390625,1.318195951902e-09
1421681976.562,1421.681976563,1.349039491179e-09
1421682562.500,1421.682562500,1.360950184840e-09
1421683148.438,1421.683148437,1.413446579972e-09
1421683734.375,1421.683734375,1.468284345574e-09
1421684320.312,1421.684320312,1.384913160318e-09
1421684906.250,1421.684906250,1.391208464785e-09
1421685492.188,1421.685492187,1.425081193659e-09
1421686078.125,1421.686078125,1.466950916829e-09
1421686664.062,1421.686664063,1.488311729929e-09
1421687250.000,1421.687250000,1.452443956438e-09
1421687835.938,1421.687835938,1.452276986198e-09
1421688421.875,1421.688421875,1.449776127193e-09
1421689007.812,1421.689007812,1.522271855067e-09
1421689593.750,1421.689593750,1.498848125674e-09
1421690179.688,1421.690179687,1.493079212593e-09
1421690765.625,1421.690765625,1.508448016435e-09
1421691351.562,1421.691351562,1.515956154431e-09
1421691937.500,1421.691937500,1.479531374066e-09
1421692523.438,1421.692523438,1.412460209656e-09
1421693109.375,1421.693109375,1.444787998745e-09
1421693695.312,1421.693695313,1.456045533803e-09
1421694281.250,1421.694281250,1.477442224643e-09
1421694867.188,1421.694867187,1.421324275035e-09
1421695453.125,1421.695453125,1.346835105027e-09
1421696039.062,1421.696039062,1.305340652801e-09
1421696625.000,1421.696625000,1.302876560285e-09
1421697210.938,1421.697210937,1.425120247769e-09
1421697796.875,1421.697796875,1.473658213204e-09
1421698382.812,1421.698382813,1.383070952677e-09
