# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:10:24.824047+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421393695.312,1421.393695313,1.655900128228e-09
1421394281.250,1421.394281250,1.653720820444e-09
1421394867.188,1421.394867188,1.623458555648e-09
1421395453.125,1421.395453125,1.594445577292e-09
1421396039.062,1421.396039062,1.567766796435e-09
1421396625.000,1421.396625000,1.534646689762e-09
1421397210.938,1421.397210937,1.565254896204e-09
1421397796.875,1421.397796875,1.608036066772e-09
1421398382.812,1421.398382812,1.648766614740e-09
1421398968.750,1421.398968750,1.626902833845e-09
1421399554.688,1421.399554688,1.592027220185e-09
1421400140.625,1421.400140625,1.633235807578e-09
1421400726.562,1421.400726563,1.646344214769e-09
1421401312.500,1421.401312500,1.790966936877e-09
1421401898.438,1421.401898437,1.855517858834e-09
1421402484.375,1421.402484375,1.845721346279e-09
1421403070.312,1421.403070312,1.796295953432e-09
1421403656.250,1421.403656250,1.769793938048e-09
1421404242.188,1421.404242187,1.789796963296e-09
1421404828.125,1421.404828125,1.839949856696e-09
1421405414.062,1421.405414063,1.805425814392e-09
1421406000.000,1421.406000000,1.810906651734e-09
1421406585.938,1421.406585938,1.735849728433e-09
1421407171.875,1421.407171875,1.769568280818e-09
1421407757.812,1421.407757812,1.747972238841e-09
1421408343.750,1421.408343750,1.661831634098e-09
1421408929.688,1421.408929687,1.614297570709e-09
1421409515.625,1421.409515625,1.646395714251e-09
1421410101.562,1421.410101562,1.670109573958e-09
1421410687.500,1421.410687500,1.620647866151e-09
1421411273.438,1421.411273438,1.735277086647e-09
1421411859.375,1421.411859375,1.695231972431e-09
1421412445.312,1421.412445313,1.531861417022e-09
1421413031.250,1421.413031250,1.563988378778e-09
1421413617.188,1421.413617187,1.629700920946e-09
1421414203.125,1421.414203125,1.621903434150e-09
1421414789.062,1421.414789062,1.702521802918e-09
1421415375.000,1421.415375000,1.745634327444e-09
1421415960.938,1421.415960937,1.773441644770e-09
1421416546.875,1421.416546875,1.737747261935e-09
1421417132.812,1421.417132813,1.665569388905e-09
1421417718.750,1421.417718750,1.675065836369e-09
1421418304.688,1421.418304688,1.714624413190e-09
1421418890.625,1421.418890625,1.826011774718e-09
1421419476.562,1421.419476562,1.845378112681e-09
1421420062.500,1421.420062500,1.930725990229e-09
1421420648.438,1421.420648437,1.866120868178e-09
1421421234.375,1421.421234375,1.850335491044e-09
1421421820.312,1421.421820312,1.739549534506e-09
1421422406.250,1421.422406250,1.636961328466e-09
1421422992.188,1421.422992188,1.677337357783e-09
1421423578.125,1421.423578125,1.642716800818e-09
1421424164.062,1421.424164063,1.648774730638e-09
1421424750.000,1421.424750000,1.682882666445e-09
1421425335.938,1421.425335937,1.665493870155e-09
1421425921.875,1421.425921875,1.577072916014e-09
1421426507.812,1421.426507812,1.560390602083e-09
1421427093.750,1421.427093750,1.586332232317e-09
1421427679.688,1421.427679687,1.580409199078e-09
1421428265.625,1421.428265625,1.544624267615e-09
1421428851.562,1421.428851563,1.611336519102e-09
1421429437.500,1421.429437500,1.626845752136e-09
1421430023.438,1421.430023438,1.680624669899e-09
1421430609.375,1421.430609375,1.701245572645e-09
1421431195.312,1421.431195312,1.711644179390e-09
1421431781.250,1421.431781250,1.741836459303e-09
1421432367.188,1421.432367187,1.777262807404e-09
1421432953.125,1421.432953125,1.779492896470e-09
1421433539.062,1421.433539062,1.843016904917e-09
1421434125.000,1421.434125000,1.816969235995e-09
1421434710.938,1421.434710938,1.720508634707e-09
1421435296.875,1421.435296875,1.758653585516e-09
1421435882.812,1421.435882813,1.754735751008e-09
1421436468.750,1421.436468750,1.734291099708e-09
1421437054.688,1421.437054687,1.732877273616e-09
1421437640.625,1421.437640625,1.696694756094e-09
1421438226.562,1421.438226562,1.690028100282e-09
1421438812.500,1421.438812500,1.628654850984e-09
1421439398.438,1421.439398437,1.555214810158e-09
1421439984.375,1421.439984375,1.540478151693e-09
1421440570.312,1421.440570313,1.497771580671e-09
1421441156.250,1421.441156250,1.509786705502e-09
1421441742.188,1421.441742188,1.483531493591e-09
1421442328.125,1421.442328125,1.504072350314e-09
1421442914.062,1421.442914062,1.506736271383e-09
1421443500.000,1421.443500000,1.549713234964e-09
1421444085.938,1421.444085937,1.560092831776e-09
1421444671.875,1421.444671875,1.564412288193e-09
1421445257.812,1421.445257812,1.586719477850e-09
1421445843.750,1421.445843750,1.660764278389e-09
1421446429.688,1421.446429688,1.649463617602e-09
1421447015.625,1421.447015625,1.634891850190e-09
1421447601.562,1421.447601563,1.681799819535e-09
1421448187.500,1421.448187500,1.688367698156e-09
1421448773.438,1421.448773437,1.668691847147e-09
1421449359.375,1421.449359375,1.734435476582e-09
1421449945.312,1421.449945312,1.802426932958e-09
1421450531.250,1421.450531250,1.695054105907e-09
1421451117.188,1421.451117187,1.665528834793e-09
1421451703.125,1421.451703125,1.722348105167e-09
1421452289.062,1421.452289063,1.600364670049e-09
1421452875.000,1421.452875000,1.529731650043e-09
1421453460.938,1421.453460938,1.501107562233e-09
1421454046.875,1421.454046875,1.555363271693e-09
1421454632.812,1421.454632812,1.577236596966e-09
1421455218.750,1421.455218750,1.579003426826e-09
1421455804.688,1421.455804687,1.576728833741e-09
1421456390.625,1421.456390625,1.465948939121e-09
1421456976.562,1421.456976562,1.441440764380e-09
1421457562.500,1421.457562500,1.420289512623e-09
1421458148.438,1421.458148438,1.459640988124e-09
1421458734.375,1421.458734375,1.502352449296e-09
1421459320.312,1421.459320313,1.577647249875e-09
1421459906.250,1421.459906250,1.593504506717e-09
1421460492.188,1421.460492187,1.613580781113e-09
1421461078.125,1421.461078125,1.645669292464e-09
1421461664.062,1421.461664062,1.651371941668e-09
1421462250.000,1421.462250000,1.645242949986e-09
1421462835.938,1421.462835937,1.657084927970e-09
1421463421.875,1421.463421875,1.675667761300e-09
1421464007.812,1421.464007813,1.633520704158e-09
1421464593.750,1421.464593750,1.636509341621e-09
1421465179.688,1421.465179688,1.700714607050e-09
1421465765.625,1421.465765625,1.709332173762e-09
1421466351.562,1421.466351562,1.633343574328e-09
1421466937.500,1421.466937500,1.603510007399e-09
1421467523.438,1421.467523437,1.648367689016e-09
1421468109.375,1421.468109375,1.553718043231e-09
1421468695.312,1421.468695312,1.499891395862e-09
1421469281.250,1421.469281250,1.502852499612e-09
1421469867.188,1421.469867188,1.536686578420e-09
1421470453.125,1421.470453125,1.500935201592e-09
1421471039.062,1421.471039063,1.515801941508e-09
1421471625.000,1421.471625000,1.486000556726e-09
1421472210.938,1421.472210937,1.511497589987e-09
1421472796.875,1421.472796875,1.532478749125e-09
1421473382.812,1421.473382812,1.479777488460e-09
1421473968.750,1421.473968750,1.526464346789e-09
1421474554.688,1421.474554687,1.566626557021e-09
1421475140.625,1421.475140625,1.580425779130e-09
1421475726.562,1421.475726563,1.625265088685e-09
1421476312.500,1421.476312500,1.594856539149e-09
1421476898.438,1421.476898438,1.702395579361e-09
1421477484.375,1421.477484375,1.741296309345e-09
1421478070.312,1421.478070312,1.737976412283e-09
1421478656.250,1421.478656250,1.800818213537e-09
1421479242.188,1421.479242187,1.765525651408e-09
1421479828.125,1421.479828125,1.762270715967e-09
1421480414.062,1421.480414062,1.727778232765e-09
1421481000.000,1421.481000000,1.698400956443e-09
1421481585.938,1421.481585938,1.715795117612e-09
1421482171.875,1421.482171875,1.622903335083e-09
1421482757.812,1421.482757813,1.584659475775e-09
1421483343.750,1421.483343750,1.611011635912e-09
1421483929.688,1421.483929687,1.581056472321e-09
1421484515.625,1421.484515625,1.560650129634e-09
1421485101.562,1421.485101562,1.506748750422e-09
1421485687.500,1421.485687500,1.522389038715e-09
1421486273.438,1421.486273437,1.484641609819e-09
1421486859.375,1421.486859375,1.497637225914e-09
1421487445.312,1421.487445313,1.534445385469e-09
1421488031.250,1421.488031250,1.437475877259e-09
1421488617.188,1421.488617188,1.412397106354e-09
1421489203.125,1421.489203125,1.531694221205e-09
1421489789.062,1421.489789062,1.613863735952e-09
1421490375.000,1421.490375000,1.652103977442e-09
1421490960.938,1421.490960937,1.624815556043e-09
1421491546.875,1421.491546875,1.711903187704e-09
1421492132.812,1421.492132812,1.691529087166e-09
1421492718.750,1421.492718750,1.673731249843e-09
1421493304.688,1421.493304688,1.775063644292e-09
1421493890.625,1421.493890625,1.736898954458e-09
1421494476.562,1421.494476563,1.682762484077e-09
1421495062.500,1421.495062500,1.727048610743e-09
1421495648.438,1421.495648437,1.778539187795e-09
1421496234.375,1421.496234375,1.773833194717e-09
1421496820.312,1421.496820312,1.576320460165e-09
1421497406.250,1421.497406250,1.555906162081e-09
1421497992.188,1421.497992187,1.510579460393e-09
1421498578.125,1421.498578125,1.559657952024e-09
1421499164.062,1421.499164063,1.711814458910e-09
1421499750.000,1421.499750000,1.629991851221e-09
1421500335.938,1421.500335938,1.459928130851e-09
1421500921.875,1421.500921875,1.490544491515e-09
1421501507.812,1421.501507812,1.487517950321e-09
1421502093.750,1421.502093750,1.483762318798e-09
1421502679.688,1421.502679687,1.493266476207e-09
1421503265.625,1421.503265625,1.597701136227e-09
1421503851.562,1421.503851562,1.678523471172e-09
1421504437.500,1421.504437500,1.655490984456e-09
1421505023.438,1421.505023438,1.633321813452e-09
1421505609.375,1421.505609375,1.589530253357e-09
1421506195.312,1421.506195313,1.603091114242e-09
1421506781.250,1421.506781250,1.631399056935e-09
1421507367.188,1421.507367187,1.794784399284e-09
1421507953.125,1421.507953125,1.901416722128e-09
1421508539.062,1421.508539062,1.751868165437e-09
1421509125.000,1421.509125000,1.734229608310e-09
1421509710.938,1421.509710937,1.902739840250e-09
1421510296.875,1421.510296875,1.827882329037e-09
1421510882.812,1421.510882813,1.712171860378e-09
1421511468.750,1421.511468750,1.695003957390e-09
1421512054.688,1421.512054688,1.608042855738e-09
1421512640.625,1421.512640625,1.583645082124e-09
1421513226.562,1421.513226562,1.665970099275e-09
1421513812.500,1421.513812500,1.774183291375e-09
1421514398.438,1421.514398437,1.614084606018e-09
1421514984.375,1421.514984375,1.494629073739e-09
1421515570.312,1421.515570312,1.435433647056e-09
1421516156.250,1421.516156250,1.405167758010e-09
1421516742.188,1421.516742188,1.436941267738e-09
1421517328.125,1421.517328125,1.514145073296e-09
1421517914.062,1421.517914063,1.553576161631e-09
1421518500.000,1421.518500000,1.517945696151e-09
1421519085.938,1421.519085937,1.501411266149e-09
1421519671.875,1421.519671875,1.529734888282e-09
1421520257.812,1421.520257812,1.570599656915e-09
1421520843.750,1421.520843750,1.656845522004e-09
1421521429.688,1421.521429687,1.664818367634e-09
1421522015.625,1421.522015625,1.661890376751e-09
1421522601.562,1421.522601563,1.667981325165e-09
1421523187.500,1421.523187500,1.706363800092e-09
1421523773.438,1421.523773438,1.734005972628e-09
1421524359.375,1421.524359375,1.742178459099e-09
1421524945.312,1421.524945312,1.735359850241e-09
1421525531.250,1421.525531250,1.649869229051e-09
1421526117.188,1421.526117187,1.619415758109e-09
1421526703.125,1421.526703125,1.655403831712e-09
1421527289.062,1421.527289062,1.668319848816e-09
1421527875.000,1421.527875000,1.620529074876e-09
1421528460.938,1421.528460938,1.543797143121e-09
1421529046.875,1421.529046875,1.493413464856e-09
1421529632.812,1421.529632813,1.549298750995e-09
1421530218.750,1421.530218750,1.569046040994e-09
1421530804.688,1421.530804687,1.579637180385e-09
1421531390.625,1421.531390625,1.579455014537e-09
1421531976.562,1421.531976562,1.567946811541e-09
1421532562.500,1421.532562500,1.464868733651e-09
1421533148.438,1421.533148437,1.428083798216e-09
1421533734.375,1421.533734375,1.500490053743e-09
1421534320.312,1421.534320313,1.539944053576e-09
1421534906.250,1421.534906250,1.532767974709e-09
1421535492.188,1421.535492188,1.609425121245e-09
1421536078.125,1421.536078125,1.688340453548e-09
1421536664.062,1421.536664062,1.650810360710e-09
1421537250.000,1421.537250000,1.661632379254e-09
1421537835.938,1421.537835937,1.694119666287e-09
1421538421.875,1421.538421875,1.639472849310e-09
1421539007.812,1421.539007812,1.614493120197e-09
1421539593.750,1421.539593750,1.720705187117e-09
1421540179.688,1421.540179688,1.679269951073e-09
1421540765.625,1421.540765625,1.627460103920e-09
1421541351.562,1421.541351563,1.600469954823e-09
1421541937.500,1421.541937500,1.606118408774e-09
1421542523.438,1421.542523437,1.548682495357e-09
1421543109.375,1421.543109375,1.493466779704e-09
1421543695.312,1421.543695312,1.486775977241e-09
1421544281.250,1421.544281250,1.455124057011e-09
1421544867.188,1421.544867187,1.459771489807e-09
1421545453.125,1421.545453125,1.492820368420e-09
1421546039.062,1421.546039063,1.569138825101e-09
1421546625.000,1421.546625000,1.481342249612e-09
1421547210.938,1421.547210938,1.426960628879e-09
1421547796.875,1421.547796875,1.543169988199e-09
1421548382.812,1421.548382812,1.501877600765e-09
1421548968.750,1421.548968750,1.465036554851e-09
1421549554.688,1421.549554687,1.507622000457e-09
1421550140.625,1421.550140625,1.552605118861e-09
1421550726.562,1421.550726562,1.471794762161e-09
1421551312.500,1421.551312500,1.586274774294e-09
1421551898.438,1421.551898438,1.762718701402e-09
1421552484.375,1421.552484375,1.660564966124e-09
1421553070.312,1421.553070313,1.658119151709e-09
1421553656.250,1421.553656250,1.692063364679e-09
1421554242.188,1421.554242187,1.630217631575e-09
1421554828.125,1421.554828125,1.640182546921e-09
1421555414.062,1421.555414062,1.726388496864e-09
1421556000.000,1421.556000000,1.651393229047e-09
1421556585.938,1421.556585937,1.520010367230e-09
1421557171.875,1421.557171875,1.553538766961e-09
1421557757.812,1421.557757813,1.636138920854e-09
1421558343.750,1421.558343750,1.554245920630e-09
1421558929.688,1421.558929688,1.543573586461e-09
1421559515.625,1421.559515625,1.460720752417e-09
1421560101.562,1421.560101562,1.375423161925e-09
1421560687.500,1421.560687500,1.417497893906e-09
1421561273.438,1421.561273437,1.541441509222e-09
1421561859.375,1421.561859375,1.580293363868e-09
1421562445.312,1421.562445312,1.553986908082e-09
1421563031.250,1421.563031250,1.526823918298e-09
1421563617.188,1421.563617188,1.553834665590e-09
1421564203.125,1421.564203125,1.549266250630e-09
1421564789.062,1421.564789063,1.554295530027e-09
1421565375.000,1421.565375000,1.674639278719e-09
1421565960.938,1421.565960937,1.647295645652e-09
1421566546.875,1421.566546875,1.635888389459e-09
1421567132.812,1421.567132812,1.614462454596e-09
1421567718.750,1421.567718750,1.666357363146e-09
1421568304.688,1421.568304687,1.706091310529e-09
1421568890.625,1421.568890625,1.684003801895e-09
1421569476.562,1421.569476563,1.640225079825e-09
1421570062.500,1421.570062500,1.660923800972e-09
1421570648.438,1421.570648438,1.637012601163e-09
1421571234.375,1421.571234375,1.677981099196e-09
1421571820.312,1421.571820312,1.702807482115e-09
1421572406.250,1421.572406250,1.562945601124e-09
1421572992.188,1421.572992187,1.586451788244e-09
1421573578.125,1421.573578125,1.568027187826e-09
1421574164.062,1421.574164062,1.500712912922e-09
1421574750.000,1421.574750000,1.469988014916e-09
1421575335.938,1421.575335938,1.472301034433e-09
1421575921.875,1421.575921875,1.481812603305e-09
1421576507.812,1421.576507813,1.476822949867e-09
1421577093.750,1421.577093750,1.469097419221e-09
1421577679.688,1421.577679687,1.544924543054e-09
1421578265.625,1421.578265625,1.627321435000e-09
1421578851.562,1421.578851562,1.622175503493e-09
1421579437.500,1421.579437500,1.659431150475e-09
1421580023.438,1421.580023437,1.625917770538e-09
1421580609.375,1421.580609375,1.692863220158e-09
1421581195.312,1421.581195313,1.706294808049e-09
1421581781.250,1421.581781250,1.709179004387e-09
1421582367.188,1421.582367188,1.779926852937e-09
1421582953.125,1421.582953125,1.822355307825e-09
1421583539.062,1421.583539062,1.959828455057e-09
1421584125.000,1421.584125000,1.975114877423e-09
1421584710.938,1421.584710937,1.820805430606e-09
1421585296.875,1421.585296875,1.750165546141e-09
1421585882.812,1421.585882812,1.736778677669e-09
1421586468.750,1421.586468750,1.627926878987e-09
1421587054.688,1421.587054688,1.726256676682e-09
1421587640.625,1421.587640625,1.874269332993e-09
1421588226.562,1421.588226563,1.727887219991e-09
1421588812.500,1421.588812500,1.548176650841e-09
1421589398.438,1421.589398437,1.525374519982e-09
1421589984.375,1421.589984375,1.602377586000e-09
1421590570.312,1421.590570312,1.613763324345e-09
1421591156.250,1421.591156250,1.582426120554e-09
1421591742.188,1421.591742187,1.551668615870e-09
1421592328.125,1421.592328125,1.517491110052e-09
1421592914.062,1421.592914063,1.500355729892e-09
1421593500.000,1421.593500000,1.545754172028e-09
1421594085.938,1421.594085938,1.541044904955e-09
1421594671.875,1421.594671875,1.614666375755e-09
1421595257.812,1421.595257812,1.720498573611e-09
1421595843.750,1421.595843750,1.645504071634e-09
1421596429.688,1421.596429687,1.640315862857e-09
1421597015.625,1421.597015625,1.723753557097e-09
1421597601.562,1421.597601562,1.702905350814e-09
1421598187.500,1421.598187500,1.729340028763e-09
1421598773.438,1421.598773438,1.821368429076e-09
1421599359.375,1421.599359375,1.916236398051e-09
1421599945.312,1421.599945313,1.805824291853e-09
1421600531.250,1421.600531250,1.711855958737e-09
1421601117.188,1421.601117187,1.734530423126e-09
1421601703.125,1421.601703125,1.791909157702e-09
1421602289.062,1421.602289062,1.652432416137e-09
1421602875.000,1421.602875000,1.776135571820e-09
1421603460.938,1421.603460937,1.834144571159e-09
1421604046.875,1421.604046875,1.590373127855e-09
1421604632.812,1421.604632813,1.508519127205e-09
1421605218.750,1421.605218750,1.528311341187e-09
1421605804.688,1421.605804688,1.557501351774e-09
1421606390.625,1421.606390625,1.529920430472e-09
1421606976.562,1421.606976562,1.575260649845e-09
1421607562.500,1421.607562500,1.570493354690e-09
1421608148.438,1421.608148437,1.527380785865e-09
1421608734.375,1421.608734375,1.581034729741e-09
1421609320.312,1421.609320312,1.616431570830e-09
1421609906.250,1421.609906250,1.608208595410e-09
1421610492.188,1421.610492188,1.595715093296e-09
1421611078.125,1421.611078125,1.681163894646e-09
1421611664.062,1421.611664063,1.686447835274e-09
1421612250.000,1421.612250000,1.670146623685e-09
1421612835.938,1421.612835937,1.692912773252e-09
1421613421.875,1421.613421875,1.729103422738e-09
1421614007.812,1421.614007812,1.740957637198e-09
1421614593.750,1421.614593750,1.706362116025e-09
1421615179.688,1421.615179687,1.734022010414e-09
1421615765.625,1421.615765625,1.673462041280e-09
1421616351.562,1421.616351563,1.675373257908e-09
1421616937.500,1421.616937500,1.662687039051e-09
1421617523.438,1421.617523438,1.588633462863e-09
1421618109.375,1421.618109375,1.579569441568e-09
1421618695.312,1421.618695312,1.622537845091e-09
1421619281.250,1421.619281250,1.696596987763e-09
1421619867.188,1421.619867187,1.652956575335e-09
1421620453.125,1421.620453125,1.550658409069e-09
1421621039.062,1421.621039062,1.497318469202e-09
1421621625.000,1421.621625000,1.497776736073e-09
1421622210.938,1421.622210938,1.515238120849e-09
1421622796.875,1421.622796875,1.474543180931e-09
1421623382.812,1421.623382813,1.499848960217e-09
1421623968.750,1421.623968750,1.579886610867e-09
1421624554.688,1421.624554687,1.563962687570e-09
1421625140.625,1421.625140625,1.618022278627e-09
1421625726.562,1421.625726562,1.691320907703e-09
1421626312.500,1421.626312500,1.739404072691e-09
1421626898.438,1421.626898437,1.692813852338e-09
1421627484.375,1421.627484375,1.689196078870e-09
1421628070.312,1421.628070313,1.646813503699e-09
1421628656.250,1421.628656250,1.636245518946e-09
1421629242.188,1421.629242188,1.686914697743e-09
1421629828.125,1421.629828125,1.742359146676e-09
1421630414.062,1421.630414062,1.798704322075e-09
1421631000.000,1421.631000000,1.708873028578e-09
1421631585.938,1421.631585937,1.669942315333e-09
1421632171.875,1421.632171875,1.633119666142e-09
1421632757.812,1421.632757812,1.585070892248e-09
1421633343.750,1421.633343750,1.560767362895e-09
1421633929.688,1421.633929688,1.535562049039e-09
1421634515.625,1421.634515625,1.528391563117e-09
1421635101.562,1421.635101563,1.579368355032e-09
1421635687.500,1421.635687500,1.563511983204e-09
1421636273.438,1421.636273437,1.517997742313e-09
1421636859.375,1421.636859375,1.499799596178e-09
1421637445.312,1421.637445312,1.488458999328e-09
1421638031.250,1421.638031250,1.422914367212e-09
1421638617.188,1421.638617187,1.520906102974e-09
1421639203.125,1421.639203125,1.602445647841e-09
1421639789.062,1421.639789063,1.514058588450e-09
1421640375.000,1421.640375000,1.552872324368e-09
1421640960.938,1421.640960938,1.627273939716e-09
1421641546.875,1421.641546875,1.632083493457e-09
1421642132.812,1421.642132812,1.649884768327e-09
1421642718.750,1421.642718750,1.692386178374e-09
1421643304.688,1421.643304687,1.736977467902e-09
1421643890.625,1421.643890625,1.657004770626e-09
1421644476.562,1421.644476562,1.708424386233e-09
1421645062.500,1421.645062500,1.694767199977e-09
1421645648.438,1421.645648438,1.638697554678e-09
1421646234.375,1421.646234375,1.576921932357e-09
1421646820.312,1421.646820313,1.609237618719e-09
1421647406.250,1421.647406250,1.696952199491e-09
1421647992.188,1421.647992187,1.567852740749e-09
1421648578.125,1421.648578125,1.484043266675e-09
1421649164.062,1421.649164062,1.562088331259e-09
1421649750.000,1421.649750000,1.578471893110e-09
1421650335.938,1421.650335937,1.499048354030e-09
1421650921.875,1421.650921875,1.545375360011e-09
1421651507.812,1421.651507813,1.598554520577e-09
1421652093.750,1421.652093750,1.490369992173e-09
1421652679.688,1421.652679688,1.520210350292e-09
1421653265.625,1421.653265625,1.544302189301e-09
1421653851.562,1421.653851562,1.493347552685e-09
1421654437.500,1421.654437500,1.529973392504e-09
1421655023.438,1421.655023437,1.610843452635e-09
1421655609.375,1421.655609375,1.646146067266e-09
1421656195.312,1421.656195312,1.672118740290e-09
1421656781.250,1421.656781250,1.646287820350e-09
1421657367.188,1421.657367188,1.640542701234e-09
1421657953.125,1421.657953125,1.617342848521e-09
1421658539.062,1421.658539063,1.679094489036e-09
1421659125.000,1421.659125000,1.788044574117e-09
1421659710.938,1421.659710937,1.772175723547e-09
1421660296.875,1421.660296875,1.744297294624e-09
1421660882.812,1421.660882812,1.747690190004e-09
1421661468.750,1421.661468750,1.691888860222e-09
1421662054.688,1421.662054687,1.665645878120e-09
1421662640.625,1421.662640625,1.601554733974e-09
1421663226.562,1421.663226563,1.624094984315e-09
1421663812.500,1421.663812500,1.709652455348e-09
1421664398.438,1421.664398438,1.677933931951e-09
1421664984.375,1421.664984375,1.541250447547e-09
1421665570.312,1421.665570312,1.506751347524e-09
1421666156.250,1421.666156250,1.512462232074e-09
1421666742.188,1421.666742187,1.470372710499e-09
1421667328.125,1421.667328125,1.521041147088e-09
1421667914.062,1421.667914062,1.619452810018e-09
1421668500.000,1421.668500000,1.648820372387e-09
1421669085.938,1421.669085938,1.545064267227e-09
1421669671.875,1421.669671875,1.596456415520e-09
1421670257.812,1421.670257813,1.641533405038e-09
1421670843.750,1421.670843750,1.642017177692e-09
1421671429.688,1421.671429687,1.679582516458e-09
1421672015.625,1421.672015625,1.802026343022e-09
1421672601.562,1421.672601562,1.827424637127e-09
1421673187.500,1421.673187500,1.762346054081e-09
1421673773.438,1421.673773437,1.783900007503e-09
1421674359.375,1421.674359375,1.839120589877e-09
1421674945.312,1421.674945313,1.752965170205e-09
1421675531.250,1421.675531250,1.826133199882e-09
1421676117.188,1421.676117188,1.788082255787e-09
1421676703.125,1421.676703125,1.748350905366e-09
1421677289.062,1421.677289062,1.734798076637e-09
1421677875.000,1421.677875000,1.788484828382e-09
1421678460.938,1421.678460937,1.733486625237e-09
1421679046.875,1421.679046875,1.675089538221e-09
1421679632.812,1421.679632812,1.725212799668e-09
1421680218.750,1421.680218750,1.629824036911e-09
1421680804.688,1421.680804688,1.579493881085e-09
1421681390.625,1421.681390625,1.564778785801e-09
1421681976.562,1421.681976563,1.556699197923e-09
1421682562.500,1421.682562500,1.479421442927e-09
1421683148.438,1421.683148437,1.548955163747e-09
1421683734.375,1421.683734375,1.646706688397e-09
1421684320.312,1421.684320312,1.589511032814e-09
1421684906.250,1421.684906250,1.655724348009e-09
1421685492.188,1421.685492187,1.694461712733e-09
1421686078.125,1421.686078125,1.733554650856e-09
1421686664.062,1421.686664063,1.762750385336e-09
1421687250.000,1421.687250000,1.720470294119e-09
1421687835.938,1421.687835938,1.704898439353e-09
1421688421.875,1421.688421875,1.765730832294e-09
1421689007.812,1421.689007812,1.774654265167e-09
1421689593.750,1421.689593750,1.796210922975e-09
1421690179.688,1421.690179687,1.848477070138e-09
1421690765.625,1421.690765625,1.749784713446e-09
1421691351.562,1421.691351562,1.707836500426e-09
1421691937.500,1421.691937500,1.638344252539e-09
1421692523.438,1421.692523438,1.654685909487e-09
1421693109.375,1421.693109375,1.708929767118e-09
1421693695.312,1421.693695313,1.682535460301e-09
1421694281.250,1421.694281250,1.598070066379e-09
1421694867.188,1421.694867187,1.554221854809e-09
1421695453.125,1421.695453125,1.565255479058e-09
1421696039.062,1421.696039062,1.541831830293e-09
1421696625.000,1421.696625000,1.537800309790e-09
1421697210.938,1421.697210937,1.566468046421e-09
1421697796.875,1421.697796875,1.673406811089e-09
1421698382.812,1421.698382813,1.656329155388e-09
1421698968.750,1421.698968750,1.617061426228e-09
1421699554.688,1421.699554688,1.589781402902e-09
1421700140.625,1421.700140625,1.581469597357e-09
1421700726.562,1421.700726562,1.611080521253e-09
1421701312.500,1421.701312500,1.663826822840e-09
1421701898.438,1421.701898437,1.670579899824e-09
1421702484.375,1421.702484375,1.715254005683e-09
1421703070.312,1421.703070312,1.756740150450e-09
1421703656.250,1421.703656250,1.709297246213e-09
1421704242.188,1421.704242188,1.813774807206e-09
1421704828.125,1421.704828125,1.792223080821e-09
1421705414.062,1421.705414063,1.719218293569e-09
1421706000.000,1421.706000000,1.673323542488e-09
1421706585.938,1421.706585937,1.638236307408e-09
1421707171.875,1421.707171875,1.646903362507e-09
1421707757.812,1421.707757812,1.697425568354e-09
1421708343.750,1421.708343750,1.754819219137e-09
1421708929.688,1421.708929687,1.675700410168e-09
1421709515.625,1421.709515625,1.619769858474e-09
1421710101.562,1421.710101563,1.544830967549e-09
1421710687.500,1421.710687500,1.577008173100e-09
1421711273.438,1421.711273438,1.579696872274e-09
1421711859.375,1421.711859375,1.574679738329e-09
1421712445.312,1421.712445312,1.590527672287e-09
1421713031.250,1421.713031250,1.609288574566e-09
1421713617.188,1421.713617187,1.602219093790e-09
1421714203.125,1421.714203125,1.593445568294e-09
1421714789.062,1421.714789062,1.643696736943e-09
1421715375.000,1421.715375000,1.646765449864e-09
1421715960.938,1421.715960938,1.683668747445e-09
1421716546.875,1421.716546875,1.739330835758e-09
1421717132.812,1421.717132813,1.785538719193e-09
1421717718.750,1421.717718750,1.710736085345e-09
1421718304.688,1421.718304687,1.678307648596e-09
1421718890.625,1421.718890625,1.643000386274e-09
1421719476.562,1421.719476562,1.663520376373e-09
1421720062.500,1421.720062500,1.776436363641e-09
1421720648.438,1421.720648437,1.777945747652e-09
1421721234.375,1421.721234375,1.673578659530e-09
1421721820.312,1421.721820313,1.657989001275e-09
1421722406.250,1421.722406250,1.640932337747e-09
1421722992.188,1421.722992188,1.588005982324e-09
1421723578.125,1421.723578125,1.606739034795e-09
1421724164.062,1421.724164062,1.613022277264e-09
1421724750.000,1421.724750000,1.564342740410e-09
1421725335.938,1421.725335937,1.471670457891e-09
1421725921.875,1421.725921875,1.488708140676e-09
1421726507.812,1421.726507812,1.556946328074e-09
1421727093.750,1421.727093750,1.510135933288e-09
1421727679.688,1421.727679688,1.547919168818e-09
1421728265.625,1421.728265625,1.552627312688e-09
1421728851.562,1421.728851563,1.549113819333e-09
1421729437.500,1421.729437500,1.516038556595e-09
