# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:24.615555+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418157953.125,1418.157953125,1.251039098851e-09
1418158539.062,1418.158539063,1.259312731262e-09
1418159125.000,1418.159125000,1.330631064562e-09
1418159710.938,1418.159710937,1.371342723268e-09
1418160296.875,1418.160296875,1.334231646917e-09
1418160882.812,1418.160882812,1.337153940260e-09
1418161468.750,1418.161468750,1.314533401732e-09
1418162054.688,1418.162054687,1.402378455077e-09
1418162640.625,1418.162640625,1.531646205652e-09
1418163226.562,1418.163226563,1.542724752578e-09
1418163812.500,1418.163812500,1.437867595014e-09
1418164398.438,1418.164398438,1.339960197157e-09
1418164984.375,1418.164984375,1.369622392682e-09
1418165570.312,1418.165570312,1.317404434485e-09
1418166156.250,1418.166156250,1.376618595174e-09
1418166742.188,1418.166742187,1.424797233625e-09
1418167328.125,1418.167328125,1.321842217933e-09
1418167914.062,1418.167914062,1.301631999072e-09
1418168500.000,1418.168500000,1.270444843965e-09
1418169085.938,1418.169085938,1.233620987197e-09
1418169671.875,1418.169671875,1.214113745344e-09
1418170257.812,1418.170257813,1.212297380955e-09
1418170843.750,1418.170843750,1.225008733926e-09
1418171429.688,1418.171429687,1.283367532411e-09
1418172015.625,1418.172015625,1.266196482670e-09
1418172601.562,1418.172601562,1.243182116818e-09
1418173187.500,1418.173187500,1.202558367152e-09
1418173773.438,1418.173773437,1.219371812666e-09
1418174359.375,1418.174359375,1.232138732782e-09
1418174945.312,1418.174945313,1.282945365278e-09
1418175531.250,1418.175531250,1.326740949979e-09
1418176117.188,1418.176117188,1.305921518433e-09
1418176703.125,1418.176703125,1.281477468699e-09
1418177289.062,1418.177289062,1.284801663998e-09
1418177875.000,1418.177875000,1.267006664838e-09
1418178460.938,1418.178460937,1.294038609762e-09
1418179046.875,1418.179046875,1.319968101955e-09
1418179632.812,1418.179632812,1.313789848032e-09
1418180218.750,1418.180218750,1.268504216736e-09
1418180804.688,1418.180804688,1.241276837359e-09
1418181390.625,1418.181390625,1.279800822042e-09
1418181976.562,1418.181976563,1.283428448010e-09
1418182562.500,1418.182562500,1.283099427533e-09
1418183148.438,1418.183148437,1.247394435406e-09
1418183734.375,1418.183734375,1.238980941225e-09
1418184320.312,1418.184320312,1.240700494499e-09
1418184906.250,1418.184906250,1.248159507019e-09
1418185492.188,1418.185492187,1.260689907176e-09
1418186078.125,1418.186078125,1.232602443965e-09
1418186664.062,1418.186664063,1.250408756846e-09
1418187250.000,1418.187250000,1.281873182779e-09
1418187835.938,1418.187835938,1.244381899891e-09
1418188421.875,1418.188421875,1.257223611721e-09
1418189007.812,1418.189007812,1.249683872612e-09
1418189593.750,1418.189593750,1.255496839804e-09
1418190179.688,1418.190179687,1.297445532086e-09
1418190765.625,1418.190765625,1.294476460459e-09
1418191351.562,1418.191351562,1.269392553380e-09
1418191937.500,1418.191937500,1.305186041885e-09
1418192523.438,1418.192523438,1.352540446181e-09
1418193109.375,1418.193109375,1.278680100495e-09
1418193695.312,1418.193695313,1.270393542474e-09
1418194281.250,1418.194281250,1.294301466626e-09
1418194867.188,1418.194867187,1.295913326662e-09
1418195453.125,1418.195453125,1.274151744106e-09
1418196039.062,1418.196039062,1.253830182023e-09
1418196625.000,1418.196625000,1.220073159191e-09
1418197210.938,1418.197210937,1.236387304096e-09
1418197796.875,1418.197796875,1.237597838469e-09
1418198382.812,1418.198382813,1.226856837377e-09
1418198968.750,1418.198968750,1.220507390782e-09
1418199554.688,1418.199554688,1.214326273525e-09
1418200140.625,1418.200140625,1.242239286016e-09
1418200726.562,1418.200726562,1.216749623170e-09
1418201312.500,1418.201312500,1.215120247744e-09
1418201898.438,1418.201898437,1.215147252470e-09
1418202484.375,1418.202484375,1.224992860369e-09
1418203070.312,1418.203070312,1.239992678525e-09
1418203656.250,1418.203656250,1.279244546830e-09
1418204242.188,1418.204242188,1.286597057595e-09
1418204828.125,1418.204828125,1.292636016020e-09
1418205414.062,1418.205414063,1.247010341139e-09
1418206000.000,1418.206000000,1.209799829180e-09
1418206585.938,1418.206585937,1.223284977636e-09
1418207171.875,1418.207171875,1.235154545399e-09
1418207757.812,1418.207757812,1.275382668322e-09
1418208343.750,1418.208343750,1.309431652668e-09
1418208929.688,1418.208929687,1.290752491984e-09
1418209515.625,1418.209515625,1.282505607291e-09
1418210101.562,1418.210101563,1.318677399236e-09
1418210687.500,1418.210687500,1.343832787479e-09
1418211273.438,1418.211273438,1.350668658497e-09
1418211859.375,1418.211859375,1.282301085173e-09
1418212445.312,1418.212445312,1.278941000661e-09
1418213031.250,1418.213031250,1.334046498650e-09
1418213617.188,1418.213617187,1.242913387522e-09
1418214203.125,1418.214203125,1.265098852839e-09
1418214789.062,1418.214789062,1.238108265376e-09
1418215375.000,1418.215375000,1.211996612250e-09
1418215960.938,1418.215960938,1.174354546514e-09
1418216546.875,1418.216546875,1.167363414794e-09
1418217132.812,1418.217132813,1.189422423826e-09
1418217718.750,1418.217718750,1.195796110182e-09
1418218304.688,1418.218304687,1.198835463165e-09
1418218890.625,1418.218890625,1.255337723316e-09
1418219476.562,1418.219476562,1.266061423550e-09
1418220062.500,1418.220062500,1.211018017231e-09
1418220648.438,1418.220648437,1.222233614464e-09
1418221234.375,1418.221234375,1.226095890641e-09
1418221820.312,1418.221820313,1.245468278515e-09
1418222406.250,1418.222406250,1.238580957727e-09
1418222992.188,1418.222992188,1.236490230076e-09
1418223578.125,1418.223578125,1.263637029536e-09
1418224164.062,1418.224164062,1.284340168251e-09
1418224750.000,1418.224750000,1.251482967472e-09
1418225335.938,1418.225335937,1.247533842965e-09
1418225921.875,1418.225921875,1.243737228329e-09
1418226507.812,1418.226507812,1.262265259140e-09
1418227093.750,1418.227093750,1.242290208094e-09
1418227679.688,1418.227679688,1.254021022295e-09
1418228265.625,1418.228265625,1.295536104414e-09
1418228851.562,1418.228851563,1.255038362481e-09
1418229437.500,1418.229437500,1.211794536719e-09
1418230023.438,1418.230023437,1.201962701996e-09
1418230609.375,1418.230609375,1.214603768806e-09
1418231195.312,1418.231195312,1.221133061259e-09
1418231781.250,1418.231781250,1.245354661829e-09
1418232367.188,1418.232367187,1.270775536748e-09
1418232953.125,1418.232953125,1.297594919409e-09
1418233539.062,1418.233539063,1.284848573234e-09
1418234125.000,1418.234125000,1.255075249142e-09
1418234710.938,1418.234710938,1.259183638960e-09
1418235296.875,1418.235296875,1.252199934963e-09
1418235882.812,1418.235882812,1.244609069826e-09
1418236468.750,1418.236468750,1.228216966246e-09
1418237054.688,1418.237054687,1.334222972242e-09
1418237640.625,1418.237640625,1.324930043651e-09
1418238226.562,1418.238226562,1.353384209946e-09
1418238812.500,1418.238812500,1.275341533553e-09
1418239398.438,1418.239398438,1.265728952674e-09
1418239984.375,1418.239984375,1.287596454022e-09
1418240570.312,1418.240570313,1.269902572232e-09
1418241156.250,1418.241156250,1.266754466783e-09
1418241742.188,1418.241742187,1.223645964871e-09
1418242328.125,1418.242328125,1.240520754358e-09
1418242914.062,1418.242914062,1.248177487004e-09
1418243500.000,1418.243500000,1.296596802004e-09
1418244085.938,1418.244085937,1.210474093177e-09
1418244671.875,1418.244671875,1.261808406930e-09
1418245257.812,1418.245257813,1.261473265521e-09
1418245843.750,1418.245843750,1.219055165433e-09
1418246429.688,1418.246429688,1.195037002555e-09
1418247015.625,1418.247015625,1.233007941090e-09
1418247601.562,1418.247601562,1.285337537566e-09
1418248187.500,1418.248187500,1.263474394436e-09
1418248773.438,1418.248773437,1.347810402030e-09
1418249359.375,1418.249359375,1.340838950759e-09
1418249945.312,1418.249945312,1.292625666607e-09
1418250531.250,1418.250531250,1.271999098683e-09
1418251117.188,1418.251117188,1.281260198070e-09
1418251703.125,1418.251703125,1.311972381309e-09
1418252289.062,1418.252289063,1.359663517475e-09
1418252875.000,1418.252875000,1.413205526935e-09
1418253460.938,1418.253460937,1.406703295614e-09
1418254046.875,1418.254046875,1.276106480963e-09
1418254632.812,1418.254632812,1.237584869223e-09
1418255218.750,1418.255218750,1.283790497863e-09
1418255804.688,1418.255804687,1.316236802366e-09
1418256390.625,1418.256390625,1.342708157311e-09
1418256976.562,1418.256976563,1.381992303768e-09
1418257562.500,1418.257562500,1.381052703827e-09
1418258148.438,1418.258148438,1.255986948150e-09
1418258734.375,1418.258734375,1.220483303895e-09
1418259320.312,1418.259320312,1.260727927488e-09
1418259906.250,1418.259906250,1.260765424941e-09
1418260492.188,1418.260492187,1.201661542112e-09
1418261078.125,1418.261078125,1.199679618009e-09
1418261664.062,1418.261664062,1.220703612675e-09
1418262250.000,1418.262250000,1.208724017584e-09
1418262835.938,1418.262835938,1.139854291932e-09
1418263421.875,1418.263421875,1.155890167561e-09
1418264007.812,1418.264007813,1.168968964999e-09
1418264593.750,1418.264593750,1.170895971254e-09
1418265179.688,1418.265179687,1.176907828329e-09
1418265765.625,1418.265765625,1.196661817832e-09
1418266351.562,1418.266351562,1.205048515354e-09
1418266937.500,1418.266937500,1.206936579615e-09
1418267523.438,1418.267523437,1.256586686948e-09
1418268109.375,1418.268109375,1.263256876564e-09
1418268695.312,1418.268695313,1.237957328031e-09
1418269281.250,1418.269281250,1.242990745012e-09
1418269867.188,1418.269867188,1.257987576530e-09
1418270453.125,1418.270453125,1.227191609850e-09
1418271039.062,1418.271039062,1.219409044065e-09
1418271625.000,1418.271625000,1.207881693110e-09
1418272210.938,1418.272210937,1.161098226840e-09
1418272796.875,1418.272796875,1.182224288068e-09
1418273382.812,1418.273382812,1.185938081645e-09
1418273968.750,1418.273968750,1.207742824201e-09
1418274554.688,1418.274554688,1.218279583658e-09
1418275140.625,1418.275140625,1.241298502144e-09
1418275726.562,1418.275726563,1.224542015693e-09
1418276312.500,1418.276312500,1.234144696293e-09
1418276898.438,1418.276898437,1.221025919519e-09
1418277484.375,1418.277484375,1.224837501897e-09
1418278070.312,1418.278070312,1.220536501489e-09
1418278656.250,1418.278656250,1.207864669080e-09
1418279242.188,1418.279242187,1.193845709240e-09
1418279828.125,1418.279828125,1.232650040342e-09
1418280414.062,1418.280414063,1.222888948786e-09
1418281000.000,1418.281000000,1.226328634545e-09
1418281585.938,1418.281585938,1.232550316053e-09
1418282171.875,1418.282171875,1.242304545630e-09
1418282757.812,1418.282757812,1.277580512660e-09
1418283343.750,1418.283343750,1.249228735917e-09
1418283929.688,1418.283929687,1.227248098438e-09
1418284515.625,1418.284515625,1.257684071719e-09
1418285101.562,1418.285101562,1.273888612844e-09
1418285687.500,1418.285687500,1.228552157682e-09
1418286273.438,1418.286273438,1.189581770224e-09
1418286859.375,1418.286859375,1.197022865235e-09
1418287445.312,1418.287445313,1.198071362857e-09
1418288031.250,1418.288031250,1.181623359662e-09
1418288617.188,1418.288617187,1.186063131321e-09
1418289203.125,1418.289203125,1.171367294973e-09
1418289789.062,1418.289789062,1.148237524387e-09
1418290375.000,1418.290375000,1.185168678112e-09
1418290960.938,1418.290960937,1.183988427245e-09
1418291546.875,1418.291546875,1.201092231223e-09
1418292132.812,1418.292132813,1.163569464704e-09
1418292718.750,1418.292718750,1.191463336244e-09
1418293304.688,1418.293304688,1.157970557012e-09
1418293890.625,1418.293890625,1.145632362810e-09
1418294476.562,1418.294476562,1.214297023219e-09
1418295062.500,1418.295062500,1.228470022331e-09
1418295648.438,1418.295648437,1.209418119212e-09
1418296234.375,1418.296234375,1.171248638316e-09
1418296820.312,1418.296820312,1.182570050657e-09
1418297406.250,1418.297406250,1.200733530101e-09
1418297992.188,1418.297992188,1.169225444351e-09
1418298578.125,1418.298578125,1.152569815322e-09
1418299164.062,1418.299164063,1.172545788949e-09
1418299750.000,1418.299750000,1.161095921470e-09
1418300335.938,1418.300335937,1.135649601072e-09
1418300921.875,1418.300921875,1.149675559248e-09
1418301507.812,1418.301507812,1.181672683118e-09
1418302093.750,1418.302093750,1.121696006559e-09
1418302679.688,1418.302679687,1.140425381169e-09
1418303265.625,1418.303265625,1.146945580236e-09
1418303851.562,1418.303851563,1.153251112655e-09
1418304437.500,1418.304437500,1.160508569410e-09
1418305023.438,1418.305023438,1.128338306900e-09
1418305609.375,1418.305609375,1.125308108635e-09
1418306195.312,1418.306195312,1.140925536481e-09
1418306781.250,1418.306781250,1.147895959534e-09
1418307367.188,1418.307367187,1.109633470250e-09
1418307953.125,1418.307953125,1.109460241304e-09
1418308539.062,1418.308539062,1.128627518751e-09
1418309125.000,1418.309125000,1.133010172476e-09
1418309710.938,1418.309710938,1.132977573065e-09
1418310296.875,1418.310296875,1.185654388431e-09
1418310882.812,1418.310882813,1.178665459928e-09
1418311468.750,1418.311468750,1.179874102939e-09
1418312054.688,1418.312054687,1.184066652938e-09
1418312640.625,1418.312640625,1.189633207951e-09
1418313226.562,1418.313226562,1.207342777417e-09
1418313812.500,1418.313812500,1.168486507261e-09
1418314398.438,1418.314398437,1.171639382958e-09
1418314984.375,1418.314984375,1.215198398134e-09
1418315570.312,1418.315570313,1.227259517438e-09
1418316156.250,1418.316156250,1.212963590038e-09
1418316742.188,1418.316742188,1.236304571687e-09
1418317328.125,1418.317328125,1.179563951295e-09
1418317914.062,1418.317914062,1.153345520466e-09
1418318500.000,1418.318500000,1.130373157545e-09
1418319085.938,1418.319085937,1.129288645183e-09
1418319671.875,1418.319671875,1.173239986927e-09
1418320257.812,1418.320257812,1.163489787840e-09
1418320843.750,1418.320843750,1.207907578832e-09
1418321429.688,1418.321429688,1.261890862667e-09
1418322015.625,1418.322015625,1.222912737106e-09
1418322601.562,1418.322601563,1.142871806201e-09
1418323187.500,1418.323187500,1.155978954891e-09
1418323773.438,1418.323773437,1.172339018358e-09
1418324359.375,1418.324359375,1.212407311533e-09
1418324945.312,1418.324945312,1.209094381923e-09
1418325531.250,1418.325531250,1.197603820338e-09
1418326117.188,1418.326117187,1.262413900735e-09
1418326703.125,1418.326703125,1.243124275772e-09
1418327289.062,1418.327289063,1.271758036137e-09
1418327875.000,1418.327875000,1.281133255478e-09
1418328460.938,1418.328460938,1.260093539711e-09
1418329046.875,1418.329046875,1.242442364495e-09
1418329632.812,1418.329632812,1.216412169494e-09
1418330218.750,1418.330218750,1.198520454200e-09
1418330804.688,1418.330804687,1.208988026039e-09
1418331390.625,1418.331390625,1.240524096986e-09
1418331976.562,1418.331976562,1.264915225315e-09
1418332562.500,1418.332562500,1.251726843765e-09
1418333148.438,1418.333148438,1.218953959877e-09
1418333734.375,1418.333734375,1.202217303761e-09
1418334320.312,1418.334320313,1.190563757392e-09
1418334906.250,1418.334906250,1.177307619323e-09
1418335492.188,1418.335492187,1.179969708414e-09
1418336078.125,1418.336078125,1.154546419312e-09
1418336664.062,1418.336664062,1.166019567007e-09
1418337250.000,1418.337250000,1.179024663863e-09
1418337835.938,1418.337835937,1.148918234808e-09
1418338421.875,1418.338421875,1.173102788867e-09
1418339007.812,1418.339007813,1.192920577927e-09
1418339593.750,1418.339593750,1.255666930814e-09
1418340179.688,1418.340179688,1.167503209547e-09
1418340765.625,1418.340765625,1.165730299680e-09
1418341351.562,1418.341351562,1.223557712705e-09
1418341937.500,1418.341937500,1.226899720428e-09
1418342523.438,1418.342523437,1.224826742937e-09
1418343109.375,1418.343109375,1.296909326032e-09
1418343695.312,1418.343695312,1.265275085322e-09
1418344281.250,1418.344281250,1.249548338301e-09
1418344867.188,1418.344867188,1.239870402375e-09
1418345453.125,1418.345453125,1.226101696876e-09
1418346039.062,1418.346039063,1.229496563182e-09
1418346625.000,1418.346625000,1.227965716470e-09
1418347210.938,1418.347210937,1.182987193855e-09
1418347796.875,1418.347796875,1.150789185755e-09
1418348382.812,1418.348382812,1.165730343824e-09
1418348968.750,1418.348968750,1.199894260291e-09
1418349554.688,1418.349554687,1.184456139565e-09
1418350140.625,1418.350140625,1.192715335070e-09
1418350726.562,1418.350726563,1.187065832176e-09
1418351312.500,1418.351312500,1.126526259530e-09
1418351898.438,1418.351898438,1.141874609027e-09
1418352484.375,1418.352484375,1.178806725242e-09
1418353070.312,1418.353070312,1.158623219106e-09
1418353656.250,1418.353656250,1.168786824506e-09
1418354242.188,1418.354242187,1.172788953931e-09
1418354828.125,1418.354828125,1.175365045844e-09
1418355414.062,1418.355414062,1.226699632357e-09
1418356000.000,1418.356000000,1.154096831455e-09
1418356585.938,1418.356585938,1.199695874893e-09
1418357171.875,1418.357171875,1.204743791973e-09
1418357757.812,1418.357757813,1.229794589991e-09
1418358343.750,1418.358343750,1.213063497298e-09
1418358929.688,1418.358929687,1.190986710111e-09
1418359515.625,1418.359515625,1.212076420526e-09
1418360101.562,1418.360101562,1.193114950351e-09
1418360687.500,1418.360687500,1.186394666935e-09
1418361273.438,1418.361273437,1.191263072947e-09
1418361859.375,1418.361859375,1.150683875222e-09
1418362445.312,1418.362445313,1.122190629770e-09
1418363031.250,1418.363031250,1.131059048130e-09
1418363617.188,1418.363617188,1.104049520233e-09
1418364203.125,1418.364203125,1.100762852142e-09
1418364789.062,1418.364789062,1.122182133379e-09
1418365375.000,1418.365375000,1.123713732363e-09
1418365960.938,1418.365960937,1.128233489158e-09
1418366546.875,1418.366546875,1.157004081876e-09
1418367132.812,1418.367132812,1.174915978945e-09
1418367718.750,1418.367718750,1.155244797259e-09
1418368304.688,1418.368304688,1.152998607117e-09
1418368890.625,1418.368890625,1.180335213730e-09
1418369476.562,1418.369476563,1.145650845093e-09
1418370062.500,1418.370062500,1.183398197099e-09
1418370648.438,1418.370648437,1.204926860430e-09
1418371234.375,1418.371234375,1.205962106351e-09
1418371820.312,1418.371820312,1.187154587450e-09
1418372406.250,1418.372406250,1.215727437679e-09
1418372992.188,1418.372992187,1.209353513930e-09
1418373578.125,1418.373578125,1.261710426674e-09
1418374164.062,1418.374164063,1.195152684007e-09
1418374750.000,1418.374750000,1.159060309668e-09
1418375335.938,1418.375335938,1.189251830970e-09
1418375921.875,1418.375921875,1.185854971962e-09
1418376507.812,1418.376507812,1.187083814297e-09
1418377093.750,1418.377093750,1.234896942893e-09
1418377679.688,1418.377679687,1.222507608220e-09
1418378265.625,1418.378265625,1.156942847847e-09
1418378851.562,1418.378851562,1.101604885370e-09
1418379437.500,1418.379437500,1.123927393067e-09
1418380023.438,1418.380023438,1.117637516524e-09
1418380609.375,1418.380609375,1.127594690145e-09
1418381195.312,1418.381195313,1.138246882104e-09
1418381781.250,1418.381781250,1.138335506455e-09
1418382367.188,1418.382367187,1.096796952339e-09
1418382953.125,1418.382953125,1.128713829156e-09
1418383539.062,1418.383539062,1.126171521974e-09
1418384125.000,1418.384125000,1.083078640480e-09
1418384710.938,1418.384710937,1.089973273217e-09
1418385296.875,1418.385296875,1.105021065928e-09
1418385882.812,1418.385882813,1.145413067167e-09
1418386468.750,1418.386468750,1.151607675018e-09
1418387054.688,1418.387054688,1.151645172402e-09
1418387640.625,1418.387640625,1.145477868217e-09
1418388226.562,1418.388226562,1.143853640525e-09
1418388812.500,1418.388812500,1.167849627754e-09
1418389398.438,1418.389398437,1.152064976260e-09
1418389984.375,1418.389984375,1.143750898217e-09
1418390570.312,1418.390570312,1.135719364079e-09
1418391156.250,1418.391156250,1.143703768658e-09
1418391742.188,1418.391742188,1.138620729562e-09
1418392328.125,1418.392328125,1.123556163350e-09
1418392914.062,1418.392914063,1.124873262345e-09
1418393500.000,1418.393500000,1.136977243204e-09
1418394085.938,1418.394085937,1.088733902025e-09
1418394671.875,1418.394671875,1.105797194502e-09
1418395257.812,1418.395257812,1.134748610911e-09
1418395843.750,1418.395843750,1.121873454687e-09
1418396429.688,1418.396429687,1.129424844338e-09
1418397015.625,1418.397015625,1.116578913471e-09
1418397601.562,1418.397601563,1.096907119454e-09
1418398187.500,1418.398187500,1.081926685415e-09
1418398773.438,1418.398773438,1.106898633487e-09
1418399359.375,1418.399359375,1.144011313336e-09
1418399945.312,1418.399945312,1.113855062319e-09
1418400531.250,1418.400531250,1.146985730738e-09
1418401117.188,1418.401117187,1.165629209779e-09
1418401703.125,1418.401703125,1.166695629558e-09
1418402289.062,1418.402289062,1.164960108701e-09
1418402875.000,1418.402875000,1.180756867022e-09
1418403460.938,1418.403460938,1.190272739319e-09
1418404046.875,1418.404046875,1.155887943513e-09
1418404632.812,1418.404632813,1.182439715654e-09
1418405218.750,1418.405218750,1.215313986393e-09
1418405804.688,1418.405804687,1.200470376132e-09
1418406390.625,1418.406390625,1.159030233174e-09
1418406976.562,1418.406976562,1.140954820155e-09
1418407562.500,1418.407562500,1.155153263988e-09
1418408148.438,1418.408148437,1.173203858232e-09
1418408734.375,1418.408734375,1.165032698681e-09
1418409320.312,1418.409320313,1.112433341744e-09
1418409906.250,1418.409906250,1.124249070769e-09
1418410492.188,1418.410492188,1.129610398159e-09
1418411078.125,1418.411078125,1.159745679321e-09
1418411664.062,1418.411664062,1.152866547238e-09
1418412250.000,1418.412250000,1.128914241895e-09
1418412835.938,1418.412835937,1.097334978755e-09
1418413421.875,1418.413421875,1.099322238943e-09
1418414007.812,1418.414007812,1.166327938575e-09
1418414593.750,1418.414593750,1.157867565764e-09
1418415179.688,1418.415179688,1.179381498619e-09
1418415765.625,1418.415765625,1.200669673444e-09
1418416351.562,1418.416351563,1.233358347202e-09
1418416937.500,1418.416937500,1.206685060437e-09
1418417523.438,1418.417523437,1.176945984136e-09
1418418109.375,1418.418109375,1.182724171598e-09
1418418695.312,1418.418695312,1.188670853336e-09
1418419281.250,1418.419281250,1.220169482257e-09
1418419867.188,1418.419867187,1.202956286667e-09
1418420453.125,1418.420453125,1.181396943204e-09
1418421039.062,1418.421039063,1.183305119319e-09
1418421625.000,1418.421625000,1.205057721322e-09
1418422210.938,1418.422210938,1.201978109295e-09
1418422796.875,1418.422796875,1.133957594728e-09
1418423382.812,1418.423382812,1.159489807085e-09
1418423968.750,1418.423968750,1.152737497063e-09
1418424554.688,1418.424554687,1.147349251250e-09
1418425140.625,1418.425140625,1.149996001487e-09
1418425726.562,1418.425726562,1.165003531740e-09
1418426312.500,1418.426312500,1.159850928941e-09
1418426898.438,1418.426898438,1.129307891495e-09
1418427484.375,1418.427484375,1.225559326985e-09
1418428070.312,1418.428070313,1.196257540256e-09
1418428656.250,1418.428656250,1.254835924643e-09
1418429242.188,1418.429242187,1.306829333309e-09
1418429828.125,1418.429828125,1.273472804581e-09
1418430414.062,1418.430414062,1.194180630752e-09
1418431000.000,1418.431000000,1.179595645848e-09
1418431585.938,1418.431585937,1.214807367277e-09
1418432171.875,1418.432171875,1.216295965940e-09
1418432757.812,1418.432757813,1.364855348717e-09
1418433343.750,1418.433343750,1.350677034237e-09
1418433929.688,1418.433929688,1.291821956186e-09
1418434515.625,1418.434515625,1.267217864038e-09
1418435101.562,1418.435101562,1.226707797075e-09
1418435687.500,1418.435687500,1.189370545493e-09
1418436273.438,1418.436273437,1.163235551632e-09
1418436859.375,1418.436859375,1.195960550251e-09
1418437445.312,1418.437445312,1.194781812851e-09
1418438031.250,1418.438031250,1.171065041729e-09
1418438617.188,1418.438617188,1.201595384610e-09
1418439203.125,1418.439203125,1.168602725934e-09
1418439789.062,1418.439789063,1.147866464184e-09
1418440375.000,1418.440375000,1.102640692591e-09
1418440960.938,1418.440960937,1.052082423707e-09
1418441546.875,1418.441546875,1.134224128031e-09
1418442132.812,1418.442132812,1.139543710470e-09
1418442718.750,1418.442718750,1.139263798758e-09
1418443304.688,1418.443304687,1.203332653081e-09
1418443890.625,1418.443890625,1.179238639839e-09
1418444476.562,1418.444476563,1.154536507289e-09
1418445062.500,1418.445062500,1.128035632348e-09
1418445648.438,1418.445648438,1.161089714114e-09
1418446234.375,1418.446234375,1.179738448337e-09
1418446820.312,1418.446820312,1.175871089847e-09
1418447406.250,1418.447406250,1.201320568538e-09
1418447992.188,1418.447992187,1.198763872112e-09
1418448578.125,1418.448578125,1.156065464346e-09
1418449164.062,1418.449164062,1.162602330168e-09
1418449750.000,1418.449750000,1.207042992374e-09
1418450335.938,1418.450335938,1.213002955201e-09
1418450921.875,1418.450921875,1.218445079893e-09
1418451507.812,1418.451507813,1.231945099729e-09
1418452093.750,1418.452093750,1.174119078075e-09
1418452679.688,1418.452679687,1.147152736362e-09
1418453265.625,1418.453265625,1.157876286104e-09
1418453851.562,1418.453851562,1.107284291285e-09
1418454437.500,1418.454437500,1.134205189567e-09
1418455023.438,1418.455023437,1.112397497972e-09
1418455609.375,1418.455609375,1.117513699564e-09
1418456195.312,1418.456195313,1.108187543687e-09
1418456781.250,1418.456781250,1.124232192865e-09
1418457367.188,1418.457367188,1.134316773054e-09
1418457953.125,1418.457953125,1.182627846318e-09
1418458539.062,1418.458539062,1.155041583659e-09
1418459125.000,1418.459125000,1.148642097137e-09
1418459710.938,1418.459710937,1.201389020655e-09
1418460296.875,1418.460296875,1.213380165742e-09
1418460882.812,1418.460882812,1.175551590260e-09
1418461468.750,1418.461468750,1.197349701324e-09
1418462054.688,1418.462054688,1.204401576542e-09
1418462640.625,1418.462640625,1.216761557967e-09
1418463226.562,1418.463226563,1.229128639658e-09
1418463812.500,1418.463812500,1.227856460003e-09
1418464398.438,1418.464398437,1.255755098410e-09
1418464984.375,1418.464984375,1.296526566277e-09
1418465570.312,1418.465570312,1.235574258972e-09
1418466156.250,1418.466156250,1.192110606908e-09
1418466742.188,1418.466742187,1.172180317195e-09
1418467328.125,1418.467328125,1.199099214627e-09
1418467914.062,1418.467914063,1.145845588287e-09
1418468500.000,1418.468500000,1.158876802357e-09
1418469085.938,1418.469085938,1.172108192841e-09
1418469671.875,1418.469671875,1.150584624245e-09
1418470257.812,1418.470257812,1.124175070881e-09
1418470843.750,1418.470843750,1.144468461817e-09
1418471429.688,1418.471429687,1.136086963897e-09
1418472015.625,1418.472015625,1.135652566140e-09
1418472601.562,1418.472601562,1.143581133517e-09
1418473187.500,1418.473187500,1.149293769505e-09
1418473773.438,1418.473773438,1.194866865228e-09
1418474359.375,1418.474359375,1.180946150675e-09
1418474945.312,1418.474945313,1.229669185092e-09
1418475531.250,1418.475531250,1.210069280341e-09
1418476117.188,1418.476117187,1.174088543794e-09
1418476703.125,1418.476703125,1.153006516831e-09
1418477289.062,1418.477289062,1.152010474120e-09
1418477875.000,1418.477875000,1.169201071249e-09
1418478460.938,1418.478460937,1.179957498154e-09
1418479046.875,1418.479046875,1.259832933363e-09
1418479632.812,1418.479632813,1.197590525395e-09
1418480218.750,1418.480218750,1.153691762941e-09
1418480804.688,1418.480804688,1.186055304537e-09
1418481390.625,1418.481390625,1.164519089007e-09
1418481976.562,1418.481976562,1.125532998035e-09
1418482562.500,1418.482562500,1.123656042967e-09
1418483148.438,1418.483148437,1.146945619030e-09
1418483734.375,1418.483734375,1.130899015619e-09
1418484320.312,1418.484320312,1.114382051155e-09
1418484906.250,1418.484906250,1.099302014243e-09
1418485492.188,1418.485492188,1.100000070719e-09
1418486078.125,1418.486078125,1.109511922348e-09
1418486664.062,1418.486664063,1.103750832739e-09
1418487250.000,1418.487250000,1.100241491364e-09
1418487835.938,1418.487835937,1.128485290987e-09
1418488421.875,1418.488421875,1.114683031721e-09
1418489007.812,1418.489007812,1.139769038552e-09
1418489593.750,1418.489593750,1.162546231339e-09
1418490179.688,1418.490179687,1.174650710529e-09
1418490765.625,1418.490765625,1.161837880578e-09
1418491351.562,1418.491351563,1.193374490387e-09
1418491937.500,1418.491937500,1.185174378642e-09
1418492523.438,1418.492523438,1.158806107816e-09
1418493109.375,1418.493109375,1.198960487327e-09
1418493695.312,1418.493695312,1.210578408554e-09
