# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:40.816733+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418954437.500,1418.954437500,1.632067108936e-09
1418955023.438,1418.955023437,1.650664978859e-09
1418955609.375,1418.955609375,1.691388226864e-09
1418956195.312,1418.956195313,1.737726021862e-09
1418956781.250,1418.956781250,1.711441331994e-09
1418957367.188,1418.957367188,1.680198972198e-09
1418957953.125,1418.957953125,1.692200919816e-09
1418958539.062,1418.958539062,1.740102193252e-09
1418959125.000,1418.959125000,1.723336100788e-09
1418959710.938,1418.959710937,1.732955071498e-09
1418960296.875,1418.960296875,1.769238627249e-09
1418960882.812,1418.960882812,1.680963359881e-09
1418961468.750,1418.961468750,1.624425471503e-09
1418962054.688,1418.962054688,1.590040284191e-09
1418962640.625,1418.962640625,1.623692750874e-09
1418963226.562,1418.963226563,1.613906519099e-09
1418963812.500,1418.963812500,1.611584257994e-09
1418964398.438,1418.964398437,1.576127925987e-09
1418964984.375,1418.964984375,1.577171469859e-09
1418965570.312,1418.965570312,1.540020172642e-09
1418966156.250,1418.966156250,1.543375463725e-09
1418966742.188,1418.966742187,1.595235042596e-09
1418967328.125,1418.967328125,1.570324825905e-09
1418967914.062,1418.967914063,1.579754268485e-09
1418968500.000,1418.968500000,1.629039233554e-09
1418969085.938,1418.969085938,1.611545785583e-09
1418969671.875,1418.969671875,1.731042517845e-09
1418970257.812,1418.970257812,1.685817944928e-09
1418970843.750,1418.970843750,1.659880133864e-09
1418971429.688,1418.971429687,1.677314463973e-09
1418972015.625,1418.972015625,1.707497477324e-09
1418972601.562,1418.972601562,1.806252945817e-09
1418973187.500,1418.973187500,1.741840506881e-09
1418973773.438,1418.973773438,1.824233340888e-09
1418974359.375,1418.974359375,1.848147729554e-09
1418974945.312,1418.974945313,1.733763594698e-09
1418975531.250,1418.975531250,1.756857337066e-09
1418976117.188,1418.976117187,1.833861835026e-09
1418976703.125,1418.976703125,1.724797481180e-09
1418977289.062,1418.977289062,1.617798556926e-09
1418977875.000,1418.977875000,1.744733664915e-09
1418978460.938,1418.978460937,1.668396348786e-09
1418979046.875,1418.979046875,1.609959218505e-09
1418979632.812,1418.979632813,1.573623921462e-09
1418980218.750,1418.980218750,1.606390224744e-09
1418980804.688,1418.980804688,1.566273710306e-09
1418981390.625,1418.981390625,1.621261705726e-09
1418981976.562,1418.981976562,1.582222879468e-09
1418982562.500,1418.982562500,1.552120272997e-09
1418983148.438,1418.983148437,1.615878986595e-09
1418983734.375,1418.983734375,1.617032927849e-09
1418984320.312,1418.984320312,1.577451350668e-09
1418984906.250,1418.984906250,1.592516521122e-09
1418985492.188,1418.985492188,1.629360500318e-09
1418986078.125,1418.986078125,1.651277763419e-09
1418986664.062,1418.986664063,1.666823725454e-09
1418987250.000,1418.987250000,1.695950329532e-09
1418987835.938,1418.987835937,1.710156681457e-09
1418988421.875,1418.988421875,1.697967446336e-09
1418989007.812,1418.989007812,1.739186325607e-09
1418989593.750,1418.989593750,1.760401365754e-09
1418990179.688,1418.990179687,1.727780805413e-09
1418990765.625,1418.990765625,1.679254257099e-09
1418991351.562,1418.991351563,1.672894359915e-09
1418991937.500,1418.991937500,1.765820173197e-09
1418992523.438,1418.992523438,1.734274889510e-09
1418993109.375,1418.993109375,1.649269809111e-09
1418993695.312,1418.993695312,1.622569254494e-09
1418994281.250,1418.994281250,1.582515443620e-09
1418994867.188,1418.994867187,1.571882035264e-09
1418995453.125,1418.995453125,1.582937097836e-09
1418996039.062,1418.996039062,1.580900541167e-09
1418996625.000,1418.996625000,1.558505000587e-09
1418997210.938,1418.997210938,1.549960387135e-09
1418997796.875,1418.997796875,1.541071625370e-09
1418998382.812,1418.998382813,1.546976595857e-09
1418998968.750,1418.998968750,1.586681692175e-09
1418999554.688,1418.999554687,1.641114233331e-09
1419000140.625,1419.000140625,1.624192241090e-09
1419000726.562,1419.000726562,1.622001681630e-09
1419001312.500,1419.001312500,1.692431468686e-09
1419001898.438,1419.001898437,1.677962844900e-09
1419002484.375,1419.002484375,1.748023490226e-09
1419003070.312,1419.003070313,1.761592458229e-09
1419003656.250,1419.003656250,1.706048682451e-09
1419004242.188,1419.004242188,1.772630513058e-09
1419004828.125,1419.004828125,1.727148553407e-09
1419005414.062,1419.005414062,1.718923164444e-09
1419006000.000,1419.006000000,1.687386274125e-09
1419006585.938,1419.006585937,1.693757202941e-09
1419007171.875,1419.007171875,1.641420830319e-09
1419007757.812,1419.007757812,1.590597545907e-09
1419008343.750,1419.008343750,1.614180771420e-09
1419008929.688,1419.008929688,1.629973087926e-09
1419009515.625,1419.009515625,1.629808170378e-09
1419010101.562,1419.010101563,1.637559647839e-09
1419010687.500,1419.010687500,1.583439156140e-09
1419011273.438,1419.011273437,1.532235289871e-09
1419011859.375,1419.011859375,1.504342864617e-09
1419012445.312,1419.012445312,1.491683446876e-09
1419013031.250,1419.013031250,1.513478469155e-09
1419013617.188,1419.013617187,1.531361627541e-09
1419014203.125,1419.014203125,1.551044966687e-09
1419014789.062,1419.014789063,1.526058576959e-09
1419015375.000,1419.015375000,1.537736091241e-09
1419015960.938,1419.015960938,1.575154019923e-09
1419016546.875,1419.016546875,1.642635934518e-09
1419017132.812,1419.017132812,1.676259520384e-09
1419017718.750,1419.017718750,1.663687115967e-09
1419018304.688,1419.018304687,1.644948741002e-09
1419018890.625,1419.018890625,1.644548062204e-09
1419019476.562,1419.019476562,1.605890536826e-09
1419020062.500,1419.020062500,1.617009757729e-09
1419020648.438,1419.020648438,1.667191170598e-09
1419021234.375,1419.021234375,1.663838325324e-09
1419021820.312,1419.021820313,1.693240776528e-09
1419022406.250,1419.022406250,1.719929782658e-09
1419022992.188,1419.022992187,1.595598678251e-09
1419023578.125,1419.023578125,1.521279801383e-09
1419024164.062,1419.024164062,1.544327661359e-09
1419024750.000,1419.024750000,1.541665770795e-09
1419025335.938,1419.025335937,1.509367196663e-09
1419025921.875,1419.025921875,1.533043255725e-09
1419026507.812,1419.026507813,1.521564371933e-09
1419027093.750,1419.027093750,1.518641403613e-09
1419027679.688,1419.027679688,1.566247030528e-09
1419028265.625,1419.028265625,1.543082743768e-09
1419028851.562,1419.028851562,1.528850397653e-09
1419029437.500,1419.029437500,1.530768673073e-09
1419030023.438,1419.030023437,1.577356167112e-09
1419030609.375,1419.030609375,1.562164304794e-09
1419031195.312,1419.031195312,1.567988590815e-09
1419031781.250,1419.031781250,1.646825404820e-09
1419032367.188,1419.032367188,1.722550756156e-09
1419032953.125,1419.032953125,1.778603265826e-09
1419033539.062,1419.033539063,1.749767674146e-09
1419034125.000,1419.034125000,1.733778859044e-09
1419034710.938,1419.034710937,1.680755790361e-09
1419035296.875,1419.035296875,1.671126649772e-09
1419035882.812,1419.035882812,1.624503764281e-09
1419036468.750,1419.036468750,1.616956372067e-09
1419037054.688,1419.037054687,1.618303992432e-09
1419037640.625,1419.037640625,1.659290140770e-09
1419038226.562,1419.038226563,1.607721449930e-09
1419038812.500,1419.038812500,1.533514389588e-09
1419039398.438,1419.039398438,1.559028477364e-09
1419039984.375,1419.039984375,1.527863897826e-09
1419040570.312,1419.040570312,1.534728880317e-09
1419041156.250,1419.041156250,1.534440170319e-09
1419041742.188,1419.041742187,1.531536808733e-09
1419042328.125,1419.042328125,1.505940818136e-09
1419042914.062,1419.042914062,1.510784904780e-09
1419043500.000,1419.043500000,1.575192471310e-09
1419044085.938,1419.044085938,1.557484441089e-09
1419044671.875,1419.044671875,1.501867255387e-09
1419045257.812,1419.045257813,1.575468121664e-09
1419045843.750,1419.045843750,1.645240130102e-09
1419046429.688,1419.046429687,1.694852048982e-09
1419047015.625,1419.047015625,1.654899207242e-09
1419047601.562,1419.047601562,1.747095102420e-09
1419048187.500,1419.048187500,1.736210258559e-09
1419048773.438,1419.048773437,1.694282170486e-09
1419049359.375,1419.049359375,1.715461672992e-09
1419049945.312,1419.049945313,1.706515147493e-09
1419050531.250,1419.050531250,1.728845879054e-09
1419051117.188,1419.051117188,1.707434692433e-09
1419051703.125,1419.051703125,1.656816692029e-09
1419052289.062,1419.052289062,1.628207910637e-09
1419052875.000,1419.052875000,1.652216719347e-09
1419053460.938,1419.053460937,1.598122098376e-09
1419054046.875,1419.054046875,1.526300423063e-09
1419054632.812,1419.054632812,1.497901008224e-09
1419055218.750,1419.055218750,1.517381420869e-09
1419055804.688,1419.055804688,1.518593324071e-09
1419056390.625,1419.056390625,1.525971839524e-09
1419056976.562,1419.056976563,1.567086670009e-09
1419057562.500,1419.057562500,1.496974953530e-09
1419058148.438,1419.058148437,1.497721686761e-09
1419058734.375,1419.058734375,1.490133529607e-09
1419059320.312,1419.059320312,1.535374161562e-09
1419059906.250,1419.059906250,1.584962765990e-09
1419060492.188,1419.060492187,1.585983920270e-09
1419061078.125,1419.061078125,1.619511537243e-09
1419061664.062,1419.061664063,1.587679618963e-09
1419062250.000,1419.062250000,1.650047816963e-09
1419062835.938,1419.062835938,1.672634446950e-09
1419063421.875,1419.063421875,1.635773673003e-09
1419064007.812,1419.064007812,1.699420549640e-09
1419064593.750,1419.064593750,1.692294582205e-09
1419065179.688,1419.065179687,1.635538179109e-09
1419065765.625,1419.065765625,1.679038725210e-09
1419066351.562,1419.066351562,1.775701047627e-09
1419066937.500,1419.066937500,1.688333403906e-09
1419067523.438,1419.067523438,1.654469855422e-09
1419068109.375,1419.068109375,1.687248878423e-09
1419068695.312,1419.068695313,1.637538426580e-09
1419069281.250,1419.069281250,1.501230736851e-09
1419069867.188,1419.069867187,1.509346232583e-09
1419070453.125,1419.070453125,1.560394169931e-09
1419071039.062,1419.071039062,1.508417001741e-09
1419071625.000,1419.071625000,1.475639301790e-09
1419072210.938,1419.072210937,1.489362454602e-09
1419072796.875,1419.072796875,1.495687746485e-09
1419073382.812,1419.073382813,1.512016878027e-09
1419073968.750,1419.073968750,1.556932352785e-09
1419074554.688,1419.074554688,1.583017122505e-09
1419075140.625,1419.075140625,1.614449380385e-09
1419075726.562,1419.075726562,1.658625101179e-09
1419076312.500,1419.076312500,1.627034965364e-09
1419076898.438,1419.076898437,1.649226747164e-09
1419077484.375,1419.077484375,1.632032062425e-09
1419078070.312,1419.078070312,1.621383125681e-09
1419078656.250,1419.078656250,1.620728178301e-09
1419079242.188,1419.079242188,1.637759077036e-09
1419079828.125,1419.079828125,1.661789813226e-09
1419080414.062,1419.080414063,1.610054304795e-09
1419081000.000,1419.081000000,1.613642694283e-09
1419081585.938,1419.081585937,1.668963428623e-09
1419082171.875,1419.082171875,1.655215680677e-09
1419082757.812,1419.082757812,1.583419205092e-09
1419083343.750,1419.083343750,1.587717674126e-09
1419083929.688,1419.083929687,1.552062877913e-09
1419084515.625,1419.084515625,1.453339680054e-09
1419085101.562,1419.085101563,1.473574259802e-09
1419085687.500,1419.085687500,1.482214924905e-09
1419086273.438,1419.086273438,1.477875950280e-09
1419086859.375,1419.086859375,1.501060362737e-09
1419087445.312,1419.087445312,1.513319660704e-09
1419088031.250,1419.088031250,1.518790651851e-09
1419088617.188,1419.088617187,1.524860185070e-09
1419089203.125,1419.089203125,1.529093140565e-09
1419089789.062,1419.089789062,1.488358408437e-09
1419090375.000,1419.090375000,1.567369774277e-09
1419090960.938,1419.090960938,1.601029626771e-09
1419091546.875,1419.091546875,1.672277143433e-09
1419092132.812,1419.092132813,1.637076930075e-09
1419092718.750,1419.092718750,1.638443099578e-09
1419093304.688,1419.093304687,1.644502832741e-09
1419093890.625,1419.093890625,1.663399194486e-09
1419094476.562,1419.094476562,1.658323768608e-09
1419095062.500,1419.095062500,1.694881198544e-09
1419095648.438,1419.095648437,1.763585239277e-09
1419096234.375,1419.096234375,1.678956522291e-09
1419096820.312,1419.096820313,1.587393277947e-09
1419097406.250,1419.097406250,1.594134814755e-09
1419097992.188,1419.097992188,1.574066030559e-09
1419098578.125,1419.098578125,1.573874576039e-09
1419099164.062,1419.099164062,1.540200060570e-09
1419099750.000,1419.099750000,1.512035083383e-09
1419100335.938,1419.100335937,1.501381663573e-09
1419100921.875,1419.100921875,1.494850574656e-09
1419101507.812,1419.101507812,1.510155916937e-09
1419102093.750,1419.102093750,1.468747290009e-09
1419102679.688,1419.102679688,1.505901403143e-09
1419103265.625,1419.103265625,1.504026695145e-09
1419103851.562,1419.103851563,1.503033564108e-09
1419104437.500,1419.104437500,1.517155399845e-09
1419105023.438,1419.105023437,1.462464791125e-09
1419105609.375,1419.105609375,1.495997909201e-09
1419106195.312,1419.106195312,1.589308473596e-09
1419106781.250,1419.106781250,1.619364867771e-09
1419107367.188,1419.107367187,1.622741622864e-09
1419107953.125,1419.107953125,1.635763849256e-09
1419108539.062,1419.108539063,1.614977226920e-09
1419109125.000,1419.109125000,1.597149200725e-09
1419109710.938,1419.109710938,1.632677466632e-09
1419110296.875,1419.110296875,1.653747973848e-09
1419110882.812,1419.110882812,1.628766229396e-09
1419111468.750,1419.111468750,1.649227656784e-09
1419112054.688,1419.112054687,1.629891303715e-09
1419112640.625,1419.112640625,1.549800613061e-09
1419113226.562,1419.113226562,1.504717994238e-09
1419113812.500,1419.113812500,1.507757342195e-09
1419114398.438,1419.114398438,1.570247472463e-09
1419114984.375,1419.114984375,1.491666211309e-09
1419115570.312,1419.115570313,1.460747939083e-09
1419116156.250,1419.116156250,1.455153876655e-09
1419116742.188,1419.116742187,1.456903058518e-09
1419117328.125,1419.117328125,1.417201243532e-09
1419117914.062,1419.117914062,1.460072118230e-09
1419118500.000,1419.118500000,1.476835649605e-09
1419119085.938,1419.119085937,1.439178610244e-09
1419119671.875,1419.119671875,1.452464340742e-09
1419120257.812,1419.120257813,1.541110520064e-09
1419120843.750,1419.120843750,1.610669146834e-09
1419121429.688,1419.121429688,1.636477568255e-09
1419122015.625,1419.122015625,1.668603446414e-09
1419122601.562,1419.122601562,1.684916316603e-09
1419123187.500,1419.123187500,1.680555637955e-09
1419123773.438,1419.123773437,1.645755434208e-09
1419124359.375,1419.124359375,1.638093725736e-09
1419124945.312,1419.124945312,1.640919547458e-09
1419125531.250,1419.125531250,1.637687718170e-09
1419126117.188,1419.126117188,1.630536890953e-09
1419126703.125,1419.126703125,1.617579715406e-09
1419127289.062,1419.127289063,1.609817028393e-09
1419127875.000,1419.127875000,1.562478612105e-09
1419128460.938,1419.128460937,1.564226958270e-09
1419129046.875,1419.129046875,1.594858260436e-09
1419129632.812,1419.129632812,1.522766799513e-09
1419130218.750,1419.130218750,1.523473239159e-09
1419130804.688,1419.130804687,1.501902231213e-09
1419131390.625,1419.131390625,1.514564825622e-09
1419131976.562,1419.131976563,1.482615138362e-09
1419132562.500,1419.132562500,1.517034907698e-09
1419133148.438,1419.133148438,1.572418946274e-09
1419133734.375,1419.133734375,1.528342230919e-09
1419134320.312,1419.134320312,1.456365705479e-09
1419134906.250,1419.134906250,1.486842948378e-09
1419135492.188,1419.135492187,1.571586042010e-09
1419136078.125,1419.136078125,1.608168593140e-09
1419136664.062,1419.136664062,1.635643634765e-09
1419137250.000,1419.137250000,1.621238091923e-09
1419137835.938,1419.137835938,1.636047183269e-09
1419138421.875,1419.138421875,1.609250960980e-09
1419139007.812,1419.139007813,1.608990880426e-09
1419139593.750,1419.139593750,1.698161916282e-09
1419140179.688,1419.140179687,1.623621510677e-09
1419140765.625,1419.140765625,1.633884043447e-09
1419141351.562,1419.141351562,1.637289669476e-09
1419141937.500,1419.141937500,1.598432540307e-09
1419142523.438,1419.142523437,1.547201185399e-09
1419143109.375,1419.143109375,1.558927021035e-09
1419143695.312,1419.143695313,1.506512895668e-09
1419144281.250,1419.144281250,1.489289824428e-09
1419144867.188,1419.144867188,1.435560379000e-09
1419145453.125,1419.145453125,1.520691361450e-09
1419146039.062,1419.146039062,1.545802442324e-09
1419146625.000,1419.146625000,1.513523414168e-09
1419147210.938,1419.147210937,1.478196008380e-09
1419147796.875,1419.147796875,1.469663258204e-09
1419148382.812,1419.148382812,1.523330324845e-09
1419148968.750,1419.148968750,1.546067052416e-09
1419149554.688,1419.149554688,1.631578711043e-09
1419150140.625,1419.150140625,1.642574036987e-09
1419150726.562,1419.150726563,1.684729522576e-09
1419151312.500,1419.151312500,1.639183948467e-09
1419151898.438,1419.151898437,1.535338854263e-09
1419152484.375,1419.152484375,1.599707967680e-09
1419153070.312,1419.153070312,1.621857272188e-09
1419153656.250,1419.153656250,1.641639286843e-09
1419154242.188,1419.154242187,1.658325221985e-09
1419154828.125,1419.154828125,1.690631864226e-09
1419155414.062,1419.155414063,1.744906640231e-09
1419156000.000,1419.156000000,1.778983732935e-09
1419156585.938,1419.156585938,1.649836460413e-09
1419157171.875,1419.157171875,1.613930224118e-09
1419157757.812,1419.157757812,1.602527592160e-09
1419158343.750,1419.158343750,1.634516154348e-09
1419158929.688,1419.158929687,1.627626382417e-09
1419159515.625,1419.159515625,1.560564706212e-09
1419160101.562,1419.160101562,1.556048677236e-09
1419160687.500,1419.160687500,1.533703704303e-09
1419161273.438,1419.161273438,1.539761715672e-09
1419161859.375,1419.161859375,1.491376969412e-09
1419162445.312,1419.162445313,1.471704195154e-09
1419163031.250,1419.163031250,1.442280352527e-09
1419163617.188,1419.163617187,1.416689969318e-09
1419164203.125,1419.164203125,1.401215438909e-09
1419164789.062,1419.164789062,1.495208243461e-09
1419165375.000,1419.165375000,1.522787622590e-09
1419165960.938,1419.165960937,1.548918854245e-09
1419166546.875,1419.166546875,1.530436619833e-09
1419167132.812,1419.167132813,1.608051733140e-09
1419167718.750,1419.167718750,1.627306972263e-09
1419168304.688,1419.168304688,1.586132549742e-09
1419168890.625,1419.168890625,1.628558309813e-09
1419169476.562,1419.169476562,1.667647000287e-09
1419170062.500,1419.170062500,1.645733295165e-09
1419170648.438,1419.170648437,1.637567124450e-09
1419171234.375,1419.171234375,1.613919808427e-09
1419171820.312,1419.171820312,1.562139676317e-09
1419172406.250,1419.172406250,1.591606197841e-09
1419172992.188,1419.172992188,1.596709608726e-09
1419173578.125,1419.173578125,1.609816286724e-09
1419174164.062,1419.174164063,1.540189492370e-09
1419174750.000,1419.174750000,1.498451363146e-09
1419175335.938,1419.175335937,1.530155060059e-09
1419175921.875,1419.175921875,1.520407226684e-09
1419176507.812,1419.176507812,1.464396641171e-09
1419177093.750,1419.177093750,1.510723827258e-09
1419177679.688,1419.177679687,1.505316746962e-09
1419178265.625,1419.178265625,1.489039243539e-09
1419178851.562,1419.178851563,1.451415023301e-09
1419179437.500,1419.179437500,1.552358951270e-09
1419180023.438,1419.180023438,1.550557880202e-09
1419180609.375,1419.180609375,1.522632708791e-09
1419181195.312,1419.181195312,1.644162908851e-09
1419181781.250,1419.181781250,1.660956632047e-09
1419182367.188,1419.182367187,1.647024904181e-09
1419182953.125,1419.182953125,1.634879174789e-09
1419183539.062,1419.183539062,1.618176020620e-09
1419184125.000,1419.184125000,1.655012531529e-09
1419184710.938,1419.184710938,1.622566471360e-09
1419185296.875,1419.185296875,1.645663494163e-09
1419185882.812,1419.185882813,1.685039783741e-09
1419186468.750,1419.186468750,1.659812594173e-09
1419187054.688,1419.187054687,1.674745803772e-09
1419187640.625,1419.187640625,1.597903259122e-09
1419188226.562,1419.188226562,1.518514376422e-09
1419188812.500,1419.188812500,1.520450856780e-09
1419189398.438,1419.189398437,1.476063916294e-09
1419189984.375,1419.189984375,1.432198635634e-09
1419190570.312,1419.190570313,1.411547938043e-09
1419191156.250,1419.191156250,1.452007821401e-09
1419191742.188,1419.191742188,1.409557140238e-09
1419192328.125,1419.192328125,1.415892572565e-09
1419192914.062,1419.192914062,1.439895823428e-09
1419193500.000,1419.193500000,1.458562777662e-09
1419194085.938,1419.194085937,1.483791720777e-09
1419194671.875,1419.194671875,1.489982952380e-09
1419195257.812,1419.195257812,1.473024717687e-09
1419195843.750,1419.195843750,1.513065820746e-09
1419196429.688,1419.196429688,1.572808057580e-09
1419197015.625,1419.197015625,1.572227630153e-09
1419197601.562,1419.197601563,1.610621650463e-09
1419198187.500,1419.198187500,1.620917462720e-09
1419198773.438,1419.198773437,1.583978032066e-09
1419199359.375,1419.199359375,1.521629902824e-09
1419199945.312,1419.199945312,1.559643925009e-09
1419200531.250,1419.200531250,1.594696808252e-09
1419201117.188,1419.201117187,1.549383237266e-09
1419201703.125,1419.201703125,1.658477314323e-09
1419202289.062,1419.202289063,1.601597735166e-09
1419202875.000,1419.202875000,1.530533592621e-09
1419203460.938,1419.203460938,1.524732993034e-09
1419204046.875,1419.204046875,1.516625896813e-09
1419204632.812,1419.204632812,1.465026000304e-09
1419205218.750,1419.205218750,1.443365233888e-09
1419205804.688,1419.205804687,1.454285014717e-09
1419206390.625,1419.206390625,1.444616341629e-09
1419206976.562,1419.206976562,1.492882473181e-09
1419207562.500,1419.207562500,1.525682931022e-09
1419208148.438,1419.208148438,1.498962793823e-09
1419208734.375,1419.208734375,1.485190354794e-09
1419209320.312,1419.209320313,1.517293839970e-09
1419209906.250,1419.209906250,1.484324321348e-09
1419210492.188,1419.210492187,1.547607740712e-09
1419211078.125,1419.211078125,1.606116889923e-09
1419211664.062,1419.211664062,1.584173786220e-09
1419212250.000,1419.212250000,1.599518427584e-09
1419212835.938,1419.212835937,1.676281521917e-09
1419213421.875,1419.213421875,1.707630920913e-09
1419214007.812,1419.214007813,1.644184237898e-09
1419214593.750,1419.214593750,1.647515880519e-09
1419215179.688,1419.215179688,1.639207985773e-09
1419215765.625,1419.215765625,1.659238238567e-09
1419216351.562,1419.216351562,1.605644016621e-09
1419216937.500,1419.216937500,1.568989863352e-09
1419217523.438,1419.217523437,1.523586064585e-09
1419218109.375,1419.218109375,1.511852091636e-09
1419218695.312,1419.218695312,1.535134098271e-09
1419219281.250,1419.219281250,1.546993335285e-09
1419219867.188,1419.219867188,1.514265489132e-09
1419220453.125,1419.220453125,1.482292522568e-09
1419221039.062,1419.221039063,1.472103352137e-09
1419221625.000,1419.221625000,1.474522439722e-09
1419222210.938,1419.222210937,1.428475635906e-09
1419222796.875,1419.222796875,1.482182490095e-09
1419223382.812,1419.223382812,1.506310937343e-09
1419223968.750,1419.223968750,1.510489331341e-09
1419224554.688,1419.224554687,1.532365398794e-09
1419225140.625,1419.225140625,1.583219148456e-09
1419225726.562,1419.225726563,1.610812357890e-09
1419226312.500,1419.226312500,1.639082205777e-09
1419226898.438,1419.226898438,1.645340587232e-09
1419227484.375,1419.227484375,1.603771290341e-09
1419228070.312,1419.228070312,1.633790046959e-09
1419228656.250,1419.228656250,1.624357331039e-09
1419229242.188,1419.229242187,1.636002692141e-09
1419229828.125,1419.229828125,1.651801653168e-09
1419230414.062,1419.230414062,1.606633598251e-09
1419231000.000,1419.231000000,1.550048572680e-09
1419231585.938,1419.231585938,1.610555403764e-09
1419232171.875,1419.232171875,1.649825463338e-09
1419232757.812,1419.232757813,1.566367539442e-09
1419233343.750,1419.233343750,1.537476561240e-09
1419233929.688,1419.233929687,1.550182458793e-09
1419234515.625,1419.234515625,1.473797726773e-09
1419235101.562,1419.235101562,1.448299244928e-09
1419235687.500,1419.235687500,1.493315588419e-09
1419236273.438,1419.236273437,1.502387659526e-09
1419236859.375,1419.236859375,1.425318242167e-09
1419237445.312,1419.237445313,1.381934157521e-09
1419238031.250,1419.238031250,1.438206265280e-09
1419238617.188,1419.238617188,1.490096566023e-09
1419239203.125,1419.239203125,1.508854060186e-09
1419239789.062,1419.239789062,1.619535774208e-09
1419240375.000,1419.240375000,1.590363066070e-09
1419240960.938,1419.240960937,1.563715852322e-09
1419241546.875,1419.241546875,1.593048223742e-09
1419242132.812,1419.242132812,1.641892673210e-09
1419242718.750,1419.242718750,1.755821312198e-09
1419243304.688,1419.243304688,1.679678058976e-09
1419243890.625,1419.243890625,1.714466428987e-09
1419244476.562,1419.244476563,1.643618787466e-09
1419245062.500,1419.245062500,1.599834406070e-09
1419245648.438,1419.245648437,1.640864295279e-09
1419246234.375,1419.246234375,1.757100016547e-09
1419246820.312,1419.246820312,1.662234336994e-09
1419247406.250,1419.247406250,1.634557227174e-09
1419247992.188,1419.247992187,1.724745155177e-09
1419248578.125,1419.248578125,1.587384923290e-09
1419249164.062,1419.249164063,1.517776733324e-09
1419249750.000,1419.249750000,1.594070759245e-09
1419250335.938,1419.250335938,1.591222205767e-09
1419250921.875,1419.250921875,1.489093720158e-09
1419251507.812,1419.251507812,1.478850455560e-09
1419252093.750,1419.252093750,1.471843255400e-09
1419252679.688,1419.252679687,1.493905954737e-09
1419253265.625,1419.253265625,1.478242756236e-09
1419253851.562,1419.253851562,1.525461169305e-09
1419254437.500,1419.254437500,1.515335036321e-09
1419255023.438,1419.255023438,1.493636195237e-09
1419255609.375,1419.255609375,1.542032396642e-09
1419256195.312,1419.256195313,1.568709623843e-09
1419256781.250,1419.256781250,1.599278379494e-09
1419257367.188,1419.257367187,1.645447384748e-09
1419257953.125,1419.257953125,1.667215302478e-09
1419258539.062,1419.258539062,1.634823828358e-09
1419259125.000,1419.259125000,1.684542276480e-09
1419259710.938,1419.259710937,1.683166727919e-09
1419260296.875,1419.260296875,1.703958347953e-09
1419260882.812,1419.260882813,1.674683258732e-09
1419261468.750,1419.261468750,1.647400366038e-09
1419262054.688,1419.262054688,1.633643884650e-09
1419262640.625,1419.262640625,1.595408777857e-09
1419263226.562,1419.263226562,1.583883702516e-09
1419263812.500,1419.263812500,1.578737575556e-09
1419264398.438,1419.264398437,1.602689115846e-09
1419264984.375,1419.264984375,1.572305136788e-09
1419265570.312,1419.265570312,1.482496045594e-09
1419266156.250,1419.266156250,1.492443558049e-09
1419266742.188,1419.266742188,1.464716631076e-09
1419267328.125,1419.267328125,1.465452013093e-09
1419267914.062,1419.267914063,1.493848700661e-09
1419268500.000,1419.268500000,1.549912891036e-09
1419269085.938,1419.269085937,1.561174937389e-09
1419269671.875,1419.269671875,1.554184146161e-09
1419270257.812,1419.270257812,1.542301846866e-09
1419270843.750,1419.270843750,1.580141277316e-09
1419271429.688,1419.271429687,1.630245331075e-09
1419272015.625,1419.272015625,1.680043410780e-09
1419272601.562,1419.272601563,1.700559883435e-09
1419273187.500,1419.273187500,1.651043996353e-09
1419273773.438,1419.273773438,1.635640527917e-09
1419274359.375,1419.274359375,1.652646642616e-09
1419274945.312,1419.274945312,1.582176280499e-09
1419275531.250,1419.275531250,1.675509842669e-09
1419276117.188,1419.276117187,1.725962281326e-09
1419276703.125,1419.276703125,1.681543109488e-09
1419277289.062,1419.277289062,1.617529084878e-09
1419277875.000,1419.277875000,1.571516679592e-09
1419278460.938,1419.278460938,1.461096907742e-09
1419279046.875,1419.279046875,1.502607196659e-09
1419279632.812,1419.279632813,1.513286304998e-09
1419280218.750,1419.280218750,1.516009185456e-09
1419280804.688,1419.280804687,1.485067884898e-09
1419281390.625,1419.281390625,1.457652915375e-09
1419281976.562,1419.281976562,1.474802783535e-09
1419282562.500,1419.282562500,1.474984249483e-09
1419283148.438,1419.283148437,1.484349095367e-09
1419283734.375,1419.283734375,1.525509776440e-09
1419284320.312,1419.284320313,1.551900165065e-09
1419284906.250,1419.284906250,1.559413564320e-09
1419285492.188,1419.285492188,1.618102165825e-09
1419286078.125,1419.286078125,1.572978502464e-09
1419286664.062,1419.286664062,1.568656851829e-09
1419287250.000,1419.287250000,1.593245048062e-09
1419287835.938,1419.287835937,1.579172597206e-09
1419288421.875,1419.288421875,1.540701358652e-09
1419289007.812,1419.289007812,1.609112721245e-09
1419289593.750,1419.289593750,1.672960932743e-09
1419290179.688,1419.290179688,1.630046913795e-09
