# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:26.395366+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419789593.750,1419.789593750,1.500164744734e-09
1419790179.688,1419.790179688,1.478695716223e-09
1419790765.625,1419.790765625,1.468484735839e-09
1419791351.562,1419.791351563,1.484513506871e-09
1419791937.500,1419.791937500,1.525069715468e-09
1419792523.438,1419.792523437,1.507408725311e-09
1419793109.375,1419.793109375,1.488057940191e-09
1419793695.312,1419.793695312,1.493094649379e-09
1419794281.250,1419.794281250,1.492984486098e-09
1419794867.188,1419.794867187,1.517908438456e-09
1419795453.125,1419.795453125,1.544558835486e-09
1419796039.062,1419.796039063,1.591234816310e-09
1419796625.000,1419.796625000,1.541101358988e-09
1419797210.938,1419.797210938,1.539334360670e-09
1419797796.875,1419.797796875,1.571893271654e-09
1419798382.812,1419.798382812,1.622483836020e-09
1419798968.750,1419.798968750,1.611499649518e-09
1419799554.688,1419.799554687,1.590118422064e-09
1419800140.625,1419.800140625,1.581741638616e-09
1419800726.562,1419.800726562,1.594482793131e-09
1419801312.500,1419.801312500,1.564934705702e-09
1419801898.438,1419.801898438,1.567718471190e-09
1419802484.375,1419.802484375,1.558415470966e-09
1419803070.312,1419.803070313,1.529449175188e-09
1419803656.250,1419.803656250,1.482542656862e-09
1419804242.188,1419.804242187,1.459167316321e-09
1419804828.125,1419.804828125,1.433483689561e-09
1419805414.062,1419.805414062,1.453132878854e-09
1419806000.000,1419.806000000,1.494850288638e-09
1419806585.938,1419.806585937,1.460287309629e-09
1419807171.875,1419.807171875,1.462740171176e-09
1419807757.812,1419.807757813,1.500775742819e-09
1419808343.750,1419.808343750,1.466352817564e-09
1419808929.688,1419.808929688,1.481045503039e-09
1419809515.625,1419.809515625,1.494254507575e-09
1419810101.562,1419.810101562,1.478348410309e-09
1419810687.500,1419.810687500,1.514845232808e-09
1419811273.438,1419.811273437,1.542134723191e-09
1419811859.375,1419.811859375,1.607519961703e-09
1419812445.312,1419.812445312,1.552893781059e-09
1419813031.250,1419.813031250,1.563639217836e-09
1419813617.188,1419.813617188,1.629596933422e-09
1419814203.125,1419.814203125,1.586304671266e-09
1419814789.062,1419.814789063,1.600712311944e-09
1419815375.000,1419.815375000,1.602021201700e-09
1419815960.938,1419.815960937,1.619973880768e-09
1419816546.875,1419.816546875,1.614895402876e-09
1419817132.812,1419.817132812,1.589644681443e-09
1419817718.750,1419.817718750,1.563088153142e-09
1419818304.688,1419.818304687,1.546456428776e-09
1419818890.625,1419.818890625,1.492963692252e-09
1419819476.562,1419.819476563,1.486828709116e-09
1419820062.500,1419.820062500,1.558152792823e-09
1419820648.438,1419.820648438,1.449711962484e-09
1419821234.375,1419.821234375,1.431335219148e-09
1419821820.312,1419.821820312,1.473751865373e-09
1419822406.250,1419.822406250,1.496757194345e-09
1419822992.188,1419.822992187,1.468234496534e-09
1419823578.125,1419.823578125,1.477313174382e-09
1419824164.062,1419.824164062,1.522074335080e-09
1419824750.000,1419.824750000,1.598456755385e-09
1419825335.938,1419.825335938,1.510673346857e-09
1419825921.875,1419.825921875,1.507944029372e-09
1419826507.812,1419.826507813,1.511533010745e-09
1419827093.750,1419.827093750,1.529820369224e-09
1419827679.688,1419.827679687,1.587577236946e-09
1419828265.625,1419.828265625,1.619960538932e-09
1419828851.562,1419.828851562,1.576207554540e-09
1419829437.500,1419.829437500,1.515840780808e-09
1419830023.438,1419.830023437,1.569891834847e-09
1419830609.375,1419.830609375,1.535701352477e-09
1419831195.312,1419.831195313,1.544113245601e-09
1419831781.250,1419.831781250,1.547436631597e-09
1419832367.188,1419.832367188,1.582633926980e-09
1419832953.125,1419.832953125,1.524129393224e-09
1419833539.062,1419.833539062,1.501562805703e-09
1419834125.000,1419.834125000,1.525814413736e-09
1419834710.938,1419.834710937,1.458806893877e-09
1419835296.875,1419.835296875,1.466343916125e-09
1419835882.812,1419.835882812,1.520274074834e-09
1419836468.750,1419.836468750,1.496072158338e-09
1419837054.688,1419.837054688,1.424905890807e-09
1419837640.625,1419.837640625,1.447188476700e-09
1419838226.562,1419.838226563,1.455294672375e-09
1419838812.500,1419.838812500,1.456369518259e-09
1419839398.438,1419.839398437,1.456268530868e-09
1419839984.375,1419.839984375,1.464507453464e-09
1419840570.312,1419.840570312,1.491493503803e-09
1419841156.250,1419.841156250,1.491283286400e-09
1419841742.188,1419.841742187,1.523528435754e-09
1419842328.125,1419.842328125,1.497575480400e-09
1419842914.062,1419.842914063,1.523409998037e-09
1419843500.000,1419.843500000,1.557928853510e-09
1419844085.938,1419.844085938,1.598247640796e-09
1419844671.875,1419.844671875,1.615260961800e-09
1419845257.812,1419.845257812,1.564365187078e-09
1419845843.750,1419.845843750,1.524500599500e-09
1419846429.688,1419.846429687,1.556429145157e-09
1419847015.625,1419.847015625,1.573387745811e-09
1419847601.562,1419.847601562,1.584255481600e-09
1419848187.500,1419.848187500,1.515618910515e-09
1419848773.438,1419.848773438,1.473664369229e-09
1419849359.375,1419.849359375,1.470854992639e-09
1419849945.312,1419.849945313,1.435734361214e-09
1419850531.250,1419.850531250,1.402528555023e-09
1419851117.188,1419.851117187,1.420131794340e-09
1419851703.125,1419.851703125,1.458084361927e-09
1419852289.062,1419.852289062,1.414400884152e-09
1419852875.000,1419.852875000,1.445663391537e-09
1419853460.938,1419.853460937,1.460356763111e-09
1419854046.875,1419.854046875,1.434543794127e-09
1419854632.812,1419.854632813,1.424875596619e-09
1419855218.750,1419.855218750,1.498047396767e-09
1419855804.688,1419.855804688,1.486592195332e-09
1419856390.625,1419.856390625,1.512440128804e-09
1419856976.562,1419.856976562,1.522276031725e-09
1419857562.500,1419.857562500,1.554610264992e-09
1419858148.438,1419.858148437,1.516249252853e-09
1419858734.375,1419.858734375,1.513954374922e-09
1419859320.312,1419.859320312,1.567350647911e-09
1419859906.250,1419.859906250,1.542584786106e-09
1419860492.188,1419.860492188,1.537554937100e-09
1419861078.125,1419.861078125,1.626191619937e-09
1419861664.062,1419.861664063,1.619890977845e-09
1419862250.000,1419.862250000,1.548309390006e-09
1419862835.938,1419.862835937,1.537200905254e-09
1419863421.875,1419.863421875,1.543658327342e-09
1419864007.812,1419.864007812,1.476424900847e-09
1419864593.750,1419.864593750,1.427412339834e-09
1419865179.688,1419.865179687,1.460030318394e-09
1419865765.625,1419.865765625,1.489586339493e-09
1419866351.562,1419.866351563,1.473836794069e-09
1419866937.500,1419.866937500,1.417386763229e-09
1419867523.438,1419.867523438,1.427160769352e-09
1419868109.375,1419.868109375,1.455153939814e-09
1419868695.312,1419.868695312,1.574013094542e-09
1419869281.250,1419.869281250,1.666293551188e-09
1419869867.188,1419.869867187,1.709353311203e-09
1419870453.125,1419.870453125,1.613089640128e-09
1419871039.062,1419.871039062,1.536095323045e-09
1419871625.000,1419.871625000,1.504401101590e-09
1419872210.938,1419.872210938,1.579320959975e-09
1419872796.875,1419.872796875,1.686637700291e-09
1419873382.812,1419.873382813,1.715189181813e-09
1419873968.750,1419.873968750,1.690860306273e-09
1419874554.688,1419.874554687,1.608780533217e-09
1419875140.625,1419.875140625,1.627144358054e-09
1419875726.562,1419.875726562,1.643026995975e-09
1419876312.500,1419.876312500,1.625613174982e-09
1419876898.438,1419.876898437,1.579467533375e-09
1419877484.375,1419.877484375,1.588961126224e-09
1419878070.312,1419.878070313,1.633154243493e-09
1419878656.250,1419.878656250,1.520855748046e-09
1419879242.188,1419.879242188,1.487041317113e-09
1419879828.125,1419.879828125,1.504146356357e-09
1419880414.062,1419.880414062,1.443305481195e-09
1419881000.000,1419.881000000,1.414899867583e-09
1419881585.938,1419.881585937,1.427569254336e-09
1419882171.875,1419.882171875,1.442275314069e-09
1419882757.812,1419.882757812,1.485365445363e-09
1419883343.750,1419.883343750,1.464711884029e-09
1419883929.688,1419.883929688,1.422249533673e-09
1419884515.625,1419.884515625,1.479204389564e-09
1419885101.562,1419.885101563,1.526497144414e-09
1419885687.500,1419.885687500,1.529787760010e-09
1419886273.438,1419.886273437,1.550310050375e-09
1419886859.375,1419.886859375,1.570637609875e-09
1419887445.312,1419.887445312,1.557320081732e-09
1419888031.250,1419.888031250,1.572120069853e-09
1419888617.188,1419.888617187,1.562234448385e-09
1419889203.125,1419.889203125,1.584329036568e-09
1419889789.062,1419.889789063,1.643238556841e-09
1419890375.000,1419.890375000,1.622362400939e-09
1419890960.938,1419.890960938,1.559894561315e-09
1419891546.875,1419.891546875,1.561483438454e-09
1419892132.812,1419.892132812,1.499597305114e-09
1419892718.750,1419.892718750,1.494798519136e-09
1419893304.688,1419.893304687,1.512910158805e-09
1419893890.625,1419.893890625,1.458909836950e-09
1419894476.562,1419.894476562,1.406429460418e-09
1419895062.500,1419.895062500,1.404942430225e-09
1419895648.438,1419.895648438,1.404782856988e-09
1419896234.375,1419.896234375,1.377075936890e-09
1419896820.312,1419.896820313,1.428862701031e-09
1419897406.250,1419.897406250,1.438061814148e-09
1419897992.188,1419.897992187,1.433339483986e-09
1419898578.125,1419.898578125,1.433996062253e-09
1419899164.062,1419.899164062,1.419353019149e-09
1419899750.000,1419.899750000,1.398487531932e-09
1419900335.938,1419.900335937,1.393966292386e-09
1419900921.875,1419.900921875,1.501046783179e-09
1419901507.812,1419.901507813,1.560786670421e-09
1419902093.750,1419.902093750,1.482237128502e-09
1419902679.688,1419.902679688,1.473279515216e-09
1419903265.625,1419.903265625,1.523924001816e-09
1419903851.562,1419.903851562,1.492778131515e-09
1419904437.500,1419.904437500,1.514757778037e-09
1419905023.438,1419.905023437,1.592242938894e-09
1419905609.375,1419.905609375,1.558282248483e-09
1419906195.312,1419.906195312,1.480560835756e-09
1419906781.250,1419.906781250,1.506475447470e-09
1419907367.188,1419.907367188,1.530168231733e-09
1419907953.125,1419.907953125,1.485174251301e-09
1419908539.062,1419.908539063,1.458640941109e-09
1419909125.000,1419.909125000,1.441063769591e-09
1419909710.938,1419.909710937,1.375818034944e-09
1419910296.875,1419.910296875,1.344931087877e-09
1419910882.812,1419.910882812,1.426401422421e-09
1419911468.750,1419.911468750,1.470180874830e-09
1419912054.688,1419.912054687,1.424504996262e-09
1419912640.625,1419.912640625,1.390000509440e-09
1419913226.562,1419.913226563,1.382889136826e-09
1419913812.500,1419.913812500,1.439430137056e-09
1419914398.438,1419.914398438,1.401563587203e-09
1419914984.375,1419.914984375,1.399043770159e-09
1419915570.312,1419.915570312,1.429668982340e-09
1419916156.250,1419.916156250,1.436822863065e-09
1419916742.188,1419.916742187,1.475120666003e-09
1419917328.125,1419.917328125,1.547880693804e-09
1419917914.062,1419.917914062,1.510249558783e-09
1419918500.000,1419.918500000,1.468958235838e-09
1419919085.938,1419.919085938,1.478929650978e-09
1419919671.875,1419.919671875,1.458532985990e-09
1419920257.812,1419.920257813,1.445013503732e-09
1419920843.750,1419.920843750,1.527082428742e-09
1419921429.688,1419.921429687,1.542924777825e-09
1419922015.625,1419.922015625,1.482108855379e-09
1419922601.562,1419.922601562,1.473544292142e-09
1419923187.500,1419.923187500,1.445659631419e-09
1419923773.438,1419.923773437,1.455401512379e-09
1419924359.375,1419.924359375,1.408165784377e-09
1419924945.312,1419.924945313,1.409259611208e-09
1419925531.250,1419.925531250,1.417485762206e-09
1419926117.188,1419.926117188,1.429638278671e-09
1419926703.125,1419.926703125,1.390434571424e-09
1419927289.062,1419.927289062,1.336256056481e-09
1419927875.000,1419.927875000,1.351160164946e-09
1419928460.938,1419.928460937,1.379141870730e-09
1419929046.875,1419.929046875,1.404127859546e-09
1419929632.812,1419.929632812,1.456817898065e-09
1419930218.750,1419.930218750,1.422048042126e-09
1419930804.688,1419.930804688,1.404552610032e-09
1419931390.625,1419.931390625,1.421391464598e-09
1419931976.562,1419.931976563,1.496785165547e-09
1419932562.500,1419.932562500,1.527706117143e-09
1419933148.438,1419.933148437,1.557405094898e-09
1419933734.375,1419.933734375,1.544060564138e-09
1419934320.312,1419.934320312,1.479404524961e-09
1419934906.250,1419.934906250,1.446550531446e-09
1419935492.188,1419.935492187,1.475060728695e-09
1419936078.125,1419.936078125,1.539416709807e-09
1419936664.062,1419.936664063,1.530303713570e-09
1419937250.000,1419.937250000,1.456254748338e-09
1419937835.938,1419.937835938,1.416707900785e-09
1419938421.875,1419.938421875,1.425306014246e-09
1419939007.812,1419.939007812,1.436808495590e-09
1419939593.750,1419.939593750,1.415960690072e-09
1419940179.688,1419.940179687,1.420130763234e-09
1419940765.625,1419.940765625,1.441655344646e-09
1419941351.562,1419.941351562,1.422205584585e-09
1419941937.500,1419.941937500,1.378319477930e-09
1419942523.438,1419.942523438,1.404221611730e-09
1419943109.375,1419.943109375,1.389585014313e-09
1419943695.312,1419.943695313,1.376940449171e-09
1419944281.250,1419.944281250,1.388150620747e-09
1419944867.188,1419.944867187,1.441803426563e-09
1419945453.125,1419.945453125,1.492293952348e-09
1419946039.062,1419.946039062,1.427380185657e-09
1419946625.000,1419.946625000,1.441783933161e-09
1419947210.938,1419.947210937,1.442812696237e-09
1419947796.875,1419.947796875,1.462699723481e-09
1419948382.812,1419.948382813,1.472742030190e-09
1419948968.750,1419.948968750,1.516660981365e-09
1419949554.688,1419.949554688,1.574622614663e-09
1419950140.625,1419.950140625,1.539329334334e-09
1419950726.562,1419.950726562,1.526367257105e-09
1419951312.500,1419.951312500,1.501951541527e-09
1419951898.438,1419.951898437,1.530428176617e-09
1419952484.375,1419.952484375,1.426975976413e-09
1419953070.312,1419.953070312,1.416247555451e-09
1419953656.250,1419.953656250,1.415747802174e-09
1419954242.188,1419.954242188,1.372980151451e-09
1419954828.125,1419.954828125,1.393441988827e-09
1419955414.062,1419.955414063,1.469474164001e-09
1419956000.000,1419.956000000,1.449506289085e-09
1419956585.938,1419.956585937,1.373897794704e-09
1419957171.875,1419.957171875,1.346312388538e-09
1419957757.812,1419.957757812,1.386540367757e-09
1419958343.750,1419.958343750,1.427364816701e-09
1419958929.688,1419.958929687,1.560549489132e-09
1419959515.625,1419.959515625,1.661257520367e-09
1419960101.562,1419.960101563,1.549371086462e-09
1419960687.500,1419.960687500,1.583918245023e-09
1419961273.438,1419.961273438,1.491727403256e-09
1419961859.375,1419.961859375,1.566822298540e-09
1419962445.312,1419.962445312,1.550915121709e-09
1419963031.250,1419.963031250,1.644980361453e-09
1419963617.188,1419.963617187,1.661401680004e-09
1419964203.125,1419.964203125,1.632140738958e-09
1419964789.062,1419.964789062,1.781949158477e-09
1419965375.000,1419.965375000,1.734079414707e-09
1419965960.938,1419.965960938,1.587986728397e-09
1419966546.875,1419.966546875,1.574706528178e-09
1419967132.812,1419.967132813,1.519796671201e-09
1419967718.750,1419.967718750,1.495669529102e-09
1419968304.688,1419.968304687,1.487713874048e-09
1419968890.625,1419.968890625,1.618261862287e-09
1419969476.562,1419.969476562,1.619272949484e-09
1419970062.500,1419.970062500,1.429154080233e-09
1419970648.438,1419.970648437,1.492409841464e-09
1419971234.375,1419.971234375,1.422878208827e-09
1419971820.312,1419.971820313,1.415164244281e-09
1419972406.250,1419.972406250,1.362201549142e-09
1419972992.188,1419.972992188,1.336540673975e-09
1419973578.125,1419.973578125,1.413552653258e-09
1419974164.062,1419.974164062,1.410601171029e-09
1419974750.000,1419.974750000,1.438800861454e-09
1419975335.938,1419.975335937,1.458883918369e-09
1419975921.875,1419.975921875,1.442556252228e-09
1419976507.812,1419.976507812,1.486070905815e-09
1419977093.750,1419.977093750,1.473874405837e-09
1419977679.688,1419.977679688,1.511606382571e-09
1419978265.625,1419.978265625,1.507047605107e-09
1419978851.562,1419.978851563,1.536400872292e-09
1419979437.500,1419.979437500,1.647911207173e-09
1419980023.438,1419.980023437,1.577496716000e-09
1419980609.375,1419.980609375,1.508909062852e-09
1419981195.312,1419.981195312,1.533784916676e-09
1419981781.250,1419.981781250,1.558078942894e-09
1419982367.188,1419.982367187,1.513168626385e-09
1419982953.125,1419.982953125,1.469726650150e-09
1419983539.062,1419.983539063,1.442065409948e-09
1419984125.000,1419.984125000,1.388598053034e-09
1419984710.938,1419.984710938,1.384267179643e-09
1419985296.875,1419.985296875,1.422573664983e-09
1419985882.812,1419.985882812,1.415667066557e-09
1419986468.750,1419.986468750,1.396459472652e-09
1419987054.688,1419.987054687,1.326033208534e-09
1419987640.625,1419.987640625,1.339656357113e-09
1419988226.562,1419.988226562,1.399384974456e-09
1419988812.500,1419.988812500,1.475187067722e-09
1419989398.438,1419.989398438,1.460145031139e-09
1419989984.375,1419.989984375,1.430465014201e-09
1419990570.312,1419.990570313,1.457922858082e-09
1419991156.250,1419.991156250,1.513787841322e-09
1419991742.188,1419.991742187,1.508844733092e-09
1419992328.125,1419.992328125,1.496192043710e-09
1419992914.062,1419.992914062,1.516642407495e-09
1419993500.000,1419.993500000,1.536686661300e-09
1419994085.938,1419.994085937,1.533884910717e-09
1419994671.875,1419.994671875,1.507949820216e-09
1419995257.812,1419.995257813,1.503922711097e-09
1419995843.750,1419.995843750,1.528136422516e-09
1419996429.688,1419.996429688,1.494761045984e-09
1419997015.625,1419.997015625,1.447218257488e-09
1419997601.562,1419.997601562,1.413647769712e-09
1419998187.500,1419.998187500,1.436875349206e-09
1419998773.438,1419.998773437,1.420359256339e-09
1419999359.375,1419.999359375,1.372573622497e-09
1419999945.312,1419.999945312,1.394096766458e-09
1420000531.250,1420.000531250,1.411380585064e-09
1420001117.188,1420.001117188,1.426410275758e-09
1420001703.125,1420.001703125,1.399193392410e-09
1420002289.062,1420.002289063,1.405979623215e-09
1420002875.000,1420.002875000,1.432784632916e-09
1420003460.938,1420.003460937,1.380897085330e-09
1420004046.875,1420.004046875,1.370711258146e-09
1420004632.812,1420.004632812,1.399138899929e-09
1420005218.750,1420.005218750,1.460719612083e-09
1420005804.688,1420.005804687,1.494211350187e-09
1420006390.625,1420.006390625,1.485621230597e-09
1420006976.562,1420.006976563,1.521171660370e-09
1420007562.500,1420.007562500,1.569242136394e-09
1420008148.438,1420.008148438,1.556487461349e-09
1420008734.375,1420.008734375,1.568352887478e-09
1420009320.312,1420.009320312,1.543717763462e-09
1420009906.250,1420.009906250,1.526601589046e-09
1420010492.188,1420.010492187,1.485415420207e-09
1420011078.125,1420.011078125,1.509740605317e-09
1420011664.062,1420.011664062,1.560311575199e-09
1420012250.000,1420.012250000,1.524485488328e-09
1420012835.938,1420.012835938,1.513745002006e-09
1420013421.875,1420.013421875,1.452396200772e-09
1420014007.812,1420.014007813,1.396547680503e-09
1420014593.750,1420.014593750,1.409599475231e-09
1420015179.688,1420.015179687,1.419453378115e-09
1420015765.625,1420.015765625,1.393842406482e-09
1420016351.562,1420.016351562,1.356649691547e-09
1420016937.500,1420.016937500,1.368184051937e-09
1420017523.438,1420.017523437,1.382247920128e-09
1420018109.375,1420.018109375,1.354297852917e-09
1420018695.312,1420.018695313,1.351087547465e-09
1420019281.250,1420.019281250,1.448099930729e-09
1420019867.188,1420.019867188,1.520905268387e-09
1420020453.125,1420.020453125,1.460286601251e-09
1420021039.062,1420.021039062,1.438907398292e-09
1420021625.000,1420.021625000,1.454578795999e-09
1420022210.938,1420.022210937,1.457414489948e-09
1420022796.875,1420.022796875,1.488580020796e-09
1420023382.812,1420.023382812,1.511525284242e-09
1420023968.750,1420.023968750,1.516384887157e-09
1420024554.688,1420.024554688,1.494120571341e-09
1420025140.625,1420.025140625,1.471421792250e-09
1420025726.562,1420.025726563,1.494015152150e-09
1420026312.500,1420.026312500,1.523935313176e-09
1420026898.438,1420.026898437,1.519361858121e-09
1420027484.375,1420.027484375,1.465503005066e-09
1420028070.312,1420.028070312,1.457178881674e-09
1420028656.250,1420.028656250,1.471886634883e-09
1420029242.188,1420.029242187,1.424811238534e-09
1420029828.125,1420.029828125,1.425744625865e-09
1420030414.062,1420.030414063,1.418176362291e-09
1420031000.000,1420.031000000,1.391100758178e-09
1420031585.938,1420.031585938,1.375245594887e-09
1420032171.875,1420.032171875,1.426184363309e-09
1420032757.812,1420.032757812,1.415936192778e-09
1420033343.750,1420.033343750,1.439800625451e-09
1420033929.688,1420.033929687,1.380858584102e-09
1420034515.625,1420.034515625,1.377511950030e-09
1420035101.562,1420.035101562,1.406813187185e-09
1420035687.500,1420.035687500,1.451369098693e-09
1420036273.438,1420.036273438,1.477441544872e-09
1420036859.375,1420.036859375,1.505028445316e-09
1420037445.312,1420.037445313,1.524411590387e-09
1420038031.250,1420.038031250,1.496142596045e-09
1420038617.188,1420.038617187,1.576704516374e-09
1420039203.125,1420.039203125,1.598684727416e-09
1420039789.062,1420.039789062,1.546393963511e-09
1420040375.000,1420.040375000,1.549320897204e-09
1420040960.938,1420.040960937,1.529538050577e-09
1420041546.875,1420.041546875,1.551934155667e-09
1420042132.812,1420.042132813,1.470674691486e-09
1420042718.750,1420.042718750,1.449073691117e-09
1420043304.688,1420.043304688,1.508858693132e-09
1420043890.625,1420.043890625,1.451788651223e-09
1420044476.562,1420.044476562,1.426079053645e-09
1420045062.500,1420.045062500,1.398043790183e-09
1420045648.438,1420.045648437,1.398853899753e-09
1420046234.375,1420.046234375,1.498084704069e-09
1420046820.312,1420.046820312,1.470681121245e-09
1420047406.250,1420.047406250,1.491347250013e-09
1420047992.188,1420.047992188,1.436533772576e-09
1420048578.125,1420.048578125,1.473630728126e-09
1420049164.062,1420.049164063,1.520671609668e-09
1420049750.000,1420.049750000,1.566780044980e-09
1420050335.938,1420.050335937,1.611983834879e-09
1420050921.875,1420.050921875,1.597839635208e-09
1420051507.812,1420.051507812,1.588296776966e-09
1420052093.750,1420.052093750,1.512122927834e-09
1420052679.688,1420.052679687,1.555496447220e-09
1420053265.625,1420.053265625,1.774902709901e-09
1420053851.562,1420.053851563,1.758720898277e-09
1420054437.500,1420.054437500,1.658202825597e-09
1420055023.438,1420.055023438,1.600471215256e-09
1420055609.375,1420.055609375,1.594657180209e-09
1420056195.312,1420.056195312,1.575801512068e-09
1420056781.250,1420.056781250,1.626632852454e-09
1420057367.188,1420.057367187,1.790961267630e-09
1420057953.125,1420.057953125,1.694010745795e-09
1420058539.062,1420.058539062,1.559692144666e-09
1420059125.000,1420.059125000,1.465825000747e-09
1420059710.938,1420.059710938,1.457086398396e-09
1420060296.875,1420.060296875,1.481747130085e-09
1420060882.812,1420.060882813,1.542949543973e-09
1420061468.750,1420.061468750,1.568425737013e-09
1420062054.688,1420.062054687,1.455897093400e-09
1420062640.625,1420.062640625,1.407916854123e-09
1420063226.562,1420.063226562,1.458182905351e-09
1420063812.500,1420.063812500,1.407046813990e-09
1420064398.438,1420.064398437,1.467587665093e-09
1420064984.375,1420.064984375,1.479206110460e-09
1420065570.312,1420.065570313,1.505086425175e-09
1420066156.250,1420.066156250,1.541918803327e-09
1420066742.188,1420.066742188,1.596486821172e-09
1420067328.125,1420.067328125,1.629441906668e-09
1420067914.062,1420.067914062,1.658306405009e-09
1420068500.000,1420.068500000,1.638650640364e-09
1420069085.938,1420.069085937,1.593617977984e-09
1420069671.875,1420.069671875,1.540133848715e-09
1420070257.812,1420.070257812,1.556495037035e-09
1420070843.750,1420.070843750,1.579347479691e-09
1420071429.688,1420.071429688,1.553334463770e-09
1420072015.625,1420.072015625,1.543329552576e-09
1420072601.562,1420.072601563,1.477892445111e-09
1420073187.500,1420.073187500,1.486578734680e-09
1420073773.438,1420.073773437,1.450962816636e-09
1420074359.375,1420.074359375,1.446698183234e-09
1420074945.312,1420.074945312,1.423119703528e-09
1420075531.250,1420.075531250,1.381748127949e-09
1420076117.188,1420.076117187,1.389353305631e-09
1420076703.125,1420.076703125,1.418374109127e-09
1420077289.062,1420.077289063,1.433581182810e-09
1420077875.000,1420.077875000,1.432569832226e-09
1420078460.938,1420.078460938,1.395247981920e-09
1420079046.875,1420.079046875,1.409572389283e-09
1420079632.812,1420.079632812,1.475082956357e-09
1420080218.750,1420.080218750,1.495269248851e-09
1420080804.688,1420.080804687,1.533587167088e-09
1420081390.625,1420.081390625,1.548172654159e-09
1420081976.562,1420.081976562,1.540383775151e-09
1420082562.500,1420.082562500,1.562652707161e-09
1420083148.438,1420.083148438,1.609246203700e-09
1420083734.375,1420.083734375,1.557873958991e-09
1420084320.312,1420.084320313,1.491648100207e-09
1420084906.250,1420.084906250,1.533066021610e-09
1420085492.188,1420.085492187,1.526485433079e-09
1420086078.125,1420.086078125,1.546527774343e-09
1420086664.062,1420.086664062,1.597231258522e-09
1420087250.000,1420.087250000,1.569794606031e-09
1420087835.938,1420.087835937,1.545127563184e-09
1420088421.875,1420.088421875,1.512698989358e-09
1420089007.812,1420.089007813,1.432941678002e-09
1420089593.750,1420.089593750,1.420877026701e-09
1420090179.688,1420.090179688,1.449938328681e-09
1420090765.625,1420.090765625,1.455320912247e-09
1420091351.562,1420.091351562,1.431446879289e-09
1420091937.500,1420.091937500,1.430372802062e-09
1420092523.438,1420.092523437,1.493691972472e-09
1420093109.375,1420.093109375,1.506561007022e-09
1420093695.312,1420.093695312,1.450777476531e-09
1420094281.250,1420.094281250,1.436101217976e-09
1420094867.188,1420.094867188,1.436610582798e-09
1420095453.125,1420.095453125,1.495670832461e-09
1420096039.062,1420.096039063,1.520523756891e-09
1420096625.000,1420.096625000,1.508006146722e-09
1420097210.938,1420.097210937,1.549940589970e-09
1420097796.875,1420.097796875,1.560341723789e-09
1420098382.812,1420.098382812,1.533604098039e-09
1420098968.750,1420.098968750,1.549803729566e-09
1420099554.688,1420.099554687,1.580653913376e-09
1420100140.625,1420.100140625,1.573832476556e-09
1420100726.562,1420.100726563,1.570558555099e-09
1420101312.500,1420.101312500,1.581179434162e-09
1420101898.438,1420.101898438,1.513776705112e-09
1420102484.375,1420.102484375,1.471211548457e-09
1420103070.312,1420.103070312,1.489534425092e-09
1420103656.250,1420.103656250,1.490484259302e-09
1420104242.188,1420.104242187,1.483906670768e-09
1420104828.125,1420.104828125,1.500941283459e-09
1420105414.062,1420.105414062,1.523045697407e-09
1420106000.000,1420.106000000,1.455649427149e-09
1420106585.938,1420.106585938,1.399876338264e-09
1420107171.875,1420.107171875,1.414333016143e-09
1420107757.812,1420.107757813,1.429002342113e-09
1420108343.750,1420.108343750,1.461647357975e-09
1420108929.688,1420.108929687,1.475818472836e-09
1420109515.625,1420.109515625,1.479832024255e-09
1420110101.562,1420.110101562,1.447191753588e-09
1420110687.500,1420.110687500,1.501880132150e-09
1420111273.438,1420.111273437,1.543915008899e-09
1420111859.375,1420.111859375,1.572317364319e-09
1420112445.312,1420.112445313,1.573269902801e-09
1420113031.250,1420.113031250,1.552993066251e-09
1420113617.188,1420.113617188,1.521027297700e-09
1420114203.125,1420.114203125,1.589551834036e-09
1420114789.062,1420.114789062,1.616294774866e-09
1420115375.000,1420.115375000,1.628750052114e-09
1420115960.938,1420.115960937,1.663445958381e-09
1420116546.875,1420.116546875,1.594405899890e-09
1420117132.812,1420.117132812,1.572691821815e-09
1420117718.750,1420.117718750,1.522636650192e-09
1420118304.688,1420.118304688,1.523645081564e-09
1420118890.625,1420.118890625,1.558074067413e-09
1420119476.562,1420.119476563,1.546911321563e-09
1420120062.500,1420.120062500,1.483065273981e-09
1420120648.438,1420.120648437,1.493349330803e-09
1420121234.375,1420.121234375,1.518554298323e-09
1420121820.312,1420.121820312,1.488786733906e-09
1420122406.250,1420.122406250,1.475239258312e-09
1420122992.188,1420.122992187,1.500437734587e-09
1420123578.125,1420.123578125,1.515786722276e-09
1420124164.062,1420.124164063,1.492645906280e-09
1420124750.000,1420.124750000,1.483644371343e-09
1420125335.938,1420.125335938,1.566532506296e-09
