# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:06:24.431895+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418946820.312,1418.946820312,2.397933382305e-09
1418947406.250,1418.947406250,2.411712270546e-09
1418947992.188,1418.947992187,2.381108954196e-09
1418948578.125,1418.948578125,2.324852044111e-09
1418949164.062,1418.949164062,2.322862155527e-09
1418949750.000,1418.949750000,2.236686820191e-09
1418950335.938,1418.950335938,2.299188222770e-09
1418950921.875,1418.950921875,2.298795399187e-09
1418951507.812,1418.951507813,2.284965857041e-09
1418952093.750,1418.952093750,2.196023732882e-09
1418952679.688,1418.952679687,2.217414606836e-09
1418953265.625,1418.953265625,2.211775707339e-09
1418953851.562,1418.953851562,2.177315869820e-09
1418954437.500,1418.954437500,2.257781711584e-09
1418955023.438,1418.955023437,2.356699248730e-09
1418955609.375,1418.955609375,2.405086037845e-09
1418956195.312,1418.956195313,2.411395067737e-09
1418956781.250,1418.956781250,2.450249574367e-09
1418957367.188,1418.957367188,2.303057144345e-09
1418957953.125,1418.957953125,2.345871599394e-09
1418958539.062,1418.958539062,2.451480994294e-09
1418959125.000,1418.959125000,2.425838121178e-09
1418959710.938,1418.959710937,2.339535538817e-09
1418960296.875,1418.960296875,2.328381002184e-09
1418960882.812,1418.960882812,2.375714730801e-09
1418961468.750,1418.961468750,2.286696719461e-09
1418962054.688,1418.962054688,2.275781357651e-09
1418962640.625,1418.962640625,2.297025223678e-09
1418963226.562,1418.963226563,2.283255990690e-09
1418963812.500,1418.963812500,2.351383219030e-09
1418964398.438,1418.964398437,2.306566082892e-09
1418964984.375,1418.964984375,2.275285288096e-09
1418965570.312,1418.965570312,2.241960646883e-09
1418966156.250,1418.966156250,2.249576014589e-09
1418966742.188,1418.966742187,2.237028223454e-09
1418967328.125,1418.967328125,2.265665324582e-09
1418967914.062,1418.967914063,2.328337287679e-09
1418968500.000,1418.968500000,2.303089922368e-09
1418969085.938,1418.969085938,2.293126349242e-09
1418969671.875,1418.969671875,2.310931992284e-09
1418970257.812,1418.970257812,2.317401608740e-09
1418970843.750,1418.970843750,2.334291378412e-09
1418971429.688,1418.971429687,2.430120039217e-09
1418972015.625,1418.972015625,2.504891493160e-09
1418972601.562,1418.972601562,2.436419250483e-09
1418973187.500,1418.973187500,2.343112427399e-09
1418973773.438,1418.973773438,2.405790848892e-09
1418974359.375,1418.974359375,2.402573403961e-09
1418974945.312,1418.974945313,2.350937455480e-09
1418975531.250,1418.975531250,2.411177069935e-09
1418976117.188,1418.976117187,2.478472315081e-09
1418976703.125,1418.976703125,2.329171123048e-09
1418977289.062,1418.977289062,2.280431237372e-09
1418977875.000,1418.977875000,2.380339278788e-09
1418978460.938,1418.978460937,2.265178732009e-09
1418979046.875,1418.979046875,2.299675495614e-09
1418979632.812,1418.979632813,2.290743172544e-09
1418980218.750,1418.980218750,2.268226492901e-09
1418980804.688,1418.980804688,2.264339848791e-09
1418981390.625,1418.981390625,2.227079619411e-09
1418981976.562,1418.981976562,2.187372129106e-09
1418982562.500,1418.982562500,2.201852566404e-09
1418983148.438,1418.983148437,2.217177465564e-09
1418983734.375,1418.983734375,2.225994136783e-09
1418984320.312,1418.984320312,2.219858186710e-09
1418984906.250,1418.984906250,2.242014206150e-09
1418985492.188,1418.985492188,2.321101005992e-09
1418986078.125,1418.986078125,2.394894337617e-09
1418986664.062,1418.986664063,2.315367276973e-09
1418987250.000,1418.987250000,2.357495778242e-09
1418987835.938,1418.987835937,2.397294940598e-09
1418988421.875,1418.988421875,2.392585980224e-09
1418989007.812,1418.989007812,2.342679424204e-09
1418989593.750,1418.989593750,2.397125950903e-09
1418990179.688,1418.990179687,2.435410810750e-09
1418990765.625,1418.990765625,2.400776150123e-09
1418991351.562,1418.991351563,2.360005965330e-09
1418991937.500,1418.991937500,2.293002959517e-09
1418992523.438,1418.992523438,2.312195225719e-09
1418993109.375,1418.993109375,2.311586791158e-09
1418993695.312,1418.993695312,2.263451766123e-09
1418994281.250,1418.994281250,2.295889347295e-09
1418994867.188,1418.994867187,2.258595092164e-09
1418995453.125,1418.995453125,2.235976459054e-09
1418996039.062,1418.996039062,2.235335754615e-09
1418996625.000,1418.996625000,2.216191287030e-09
1418997210.938,1418.997210938,2.203390510077e-09
1418997796.875,1418.997796875,2.220416923853e-09
1418998382.812,1418.998382813,2.180433296430e-09
1418998968.750,1418.998968750,2.243899751104e-09
1418999554.688,1418.999554687,2.167465605142e-09
1419000140.625,1419.000140625,2.315671152421e-09
1419000726.562,1419.000726562,2.300105832448e-09
1419001312.500,1419.001312500,2.264464210099e-09
1419001898.438,1419.001898437,2.337346633602e-09
1419002484.375,1419.002484375,2.377870739707e-09
1419003070.312,1419.003070313,2.457178553358e-09
1419003656.250,1419.003656250,2.338805285494e-09
1419004242.188,1419.004242188,2.323232927545e-09
1419004828.125,1419.004828125,2.356712644239e-09
1419005414.062,1419.005414062,2.337485435335e-09
1419006000.000,1419.006000000,2.262159037280e-09
1419006585.938,1419.006585937,2.328266342017e-09
1419007171.875,1419.007171875,2.345431932735e-09
1419007757.812,1419.007757812,2.310612705793e-09
1419008343.750,1419.008343750,2.311583438267e-09
1419008929.688,1419.008929688,2.193840421697e-09
1419009515.625,1419.009515625,2.161196695215e-09
1419010101.562,1419.010101563,2.199499679436e-09
1419010687.500,1419.010687500,2.234410088608e-09
1419011273.438,1419.011273437,2.231417552365e-09
1419011859.375,1419.011859375,2.266550114551e-09
1419012445.312,1419.012445312,2.261066201763e-09
1419013031.250,1419.013031250,2.178457161916e-09
1419013617.188,1419.013617187,2.136532954920e-09
1419014203.125,1419.014203125,2.255512243234e-09
1419014789.062,1419.014789063,2.317454244837e-09
1419015375.000,1419.015375000,2.326633723427e-09
1419015960.938,1419.015960938,2.271625614779e-09
1419016546.875,1419.016546875,2.240626299278e-09
1419017132.812,1419.017132812,2.201182714337e-09
1419017718.750,1419.017718750,2.303944138965e-09
1419018304.688,1419.018304687,2.386348747552e-09
1419018890.625,1419.018890625,2.354071787838e-09
1419019476.562,1419.019476562,2.328201548229e-09
1419020062.500,1419.020062500,2.336565156995e-09
1419020648.438,1419.020648438,2.357856852992e-09
1419021234.375,1419.021234375,2.293675614982e-09
1419021820.312,1419.021820313,2.326120356832e-09
1419022406.250,1419.022406250,2.391080453009e-09
1419022992.188,1419.022992187,2.331322126926e-09
1419023578.125,1419.023578125,2.243768313469e-09
1419024164.062,1419.024164062,2.223216712042e-09
1419024750.000,1419.024750000,2.259485467922e-09
1419025335.938,1419.025335937,2.183519151672e-09
1419025921.875,1419.025921875,2.162057848321e-09
1419026507.812,1419.026507813,2.166049678789e-09
1419027093.750,1419.027093750,2.145082242239e-09
1419027679.688,1419.027679688,2.101461198353e-09
1419028265.625,1419.028265625,2.157308793893e-09
1419028851.562,1419.028851562,2.211370004800e-09
1419029437.500,1419.029437500,2.272629597189e-09
1419030023.438,1419.030023437,2.319713554280e-09
1419030609.375,1419.030609375,2.312089976544e-09
1419031195.312,1419.031195312,2.291219771752e-09
1419031781.250,1419.031781250,2.397449970139e-09
1419032367.188,1419.032367188,2.363271410580e-09
1419032953.125,1419.032953125,2.340998335501e-09
1419033539.062,1419.033539063,2.337024918438e-09
1419034125.000,1419.034125000,2.329685523994e-09
1419034710.938,1419.034710937,2.375482674754e-09
1419035296.875,1419.035296875,2.356965894175e-09
1419035882.812,1419.035882812,2.354905101082e-09
1419036468.750,1419.036468750,2.312187122605e-09
1419037054.688,1419.037054687,2.192781892815e-09
1419037640.625,1419.037640625,2.153614426597e-09
1419038226.562,1419.038226563,2.167887008575e-09
1419038812.500,1419.038812500,2.255067356678e-09
1419039398.438,1419.039398438,2.296465368994e-09
1419039984.375,1419.039984375,2.290137141556e-09
1419040570.312,1419.040570312,2.262467911535e-09
1419041156.250,1419.041156250,2.159193916089e-09
1419041742.188,1419.041742187,2.120180029600e-09
1419042328.125,1419.042328125,2.118989392400e-09
1419042914.062,1419.042914062,2.208642325611e-09
1419043500.000,1419.043500000,2.278812645569e-09
1419044085.938,1419.044085938,2.261562360190e-09
1419044671.875,1419.044671875,2.238416497513e-09
1419045257.812,1419.045257813,2.292823055207e-09
1419045843.750,1419.045843750,2.269421629749e-09
1419046429.688,1419.046429687,2.314223517622e-09
1419047015.625,1419.047015625,2.364057787628e-09
1419047601.562,1419.047601562,2.338012531544e-09
1419048187.500,1419.048187500,2.301289688091e-09
1419048773.438,1419.048773437,2.318537628878e-09
1419049359.375,1419.049359375,2.341861170973e-09
1419049945.312,1419.049945313,2.320238348288e-09
1419050531.250,1419.050531250,2.263220761872e-09
1419051117.188,1419.051117188,2.204644642922e-09
1419051703.125,1419.051703125,2.237874638464e-09
1419052289.062,1419.052289062,2.286523252293e-09
1419052875.000,1419.052875000,2.273606956343e-09
1419053460.938,1419.053460937,2.173893711689e-09
1419054046.875,1419.054046875,2.137693831608e-09
1419054632.812,1419.054632812,2.154433517799e-09
1419055218.750,1419.055218750,2.115250943607e-09
1419055804.688,1419.055804688,2.099249355856e-09
1419056390.625,1419.056390625,2.114992503786e-09
1419056976.562,1419.056976563,2.209403679262e-09
1419057562.500,1419.057562500,2.270684497405e-09
1419058148.438,1419.058148437,2.254829953537e-09
1419058734.375,1419.058734375,2.226097723612e-09
1419059320.312,1419.059320312,2.305603888792e-09
1419059906.250,1419.059906250,2.228894563157e-09
1419060492.188,1419.060492187,2.303178222447e-09
1419061078.125,1419.061078125,2.301649356955e-09
1419061664.062,1419.061664063,2.180532305419e-09
1419062250.000,1419.062250000,2.265003754525e-09
1419062835.938,1419.062835938,2.349775577186e-09
1419063421.875,1419.063421875,2.359956931086e-09
1419064007.812,1419.064007812,2.415339400158e-09
1419064593.750,1419.064593750,2.390102652371e-09
1419065179.688,1419.065179687,2.276840898015e-09
1419065765.625,1419.065765625,2.320921660143e-09
1419066351.562,1419.066351562,2.312305270568e-09
1419066937.500,1419.066937500,2.352652763365e-09
1419067523.438,1419.067523438,2.255022892082e-09
1419068109.375,1419.068109375,2.261163268720e-09
1419068695.312,1419.068695313,2.229037342953e-09
1419069281.250,1419.069281250,2.236122282585e-09
1419069867.188,1419.069867187,2.206334956531e-09
1419070453.125,1419.070453125,2.215729573928e-09
1419071039.062,1419.071039062,2.259116217645e-09
1419071625.000,1419.071625000,2.189971548828e-09
1419072210.938,1419.072210937,2.138178981432e-09
1419072796.875,1419.072796875,2.145183551828e-09
1419073382.812,1419.073382813,2.123242580079e-09
1419073968.750,1419.073968750,2.144195911392e-09
1419074554.688,1419.074554688,2.208311767027e-09
1419075140.625,1419.075140625,2.211560684962e-09
1419075726.562,1419.075726562,2.146786424918e-09
1419076312.500,1419.076312500,2.150256970456e-09
1419076898.438,1419.076898437,2.230689313846e-09
1419077484.375,1419.077484375,2.247295382886e-09
1419078070.312,1419.078070312,2.296302847283e-09
1419078656.250,1419.078656250,2.220889310149e-09
1419079242.188,1419.079242188,2.289452551394e-09
1419079828.125,1419.079828125,2.309394110470e-09
1419080414.062,1419.080414063,2.297747114738e-09
1419081000.000,1419.081000000,2.237111721907e-09
1419081585.938,1419.081585937,2.217574784885e-09
1419082171.875,1419.082171875,2.256692066549e-09
1419082757.812,1419.082757812,2.210774941716e-09
1419083343.750,1419.083343750,2.182420125197e-09
1419083929.688,1419.083929687,2.189569023101e-09
1419084515.625,1419.084515625,2.103583598617e-09
1419085101.562,1419.085101563,2.070646825251e-09
1419085687.500,1419.085687500,2.130804053046e-09
1419086273.438,1419.086273438,2.111868722500e-09
1419086859.375,1419.086859375,2.117947018374e-09
1419087445.312,1419.087445312,2.090096935142e-09
1419088031.250,1419.088031250,2.191350533134e-09
1419088617.188,1419.088617187,2.127117053575e-09
1419089203.125,1419.089203125,2.064322328003e-09
1419089789.062,1419.089789062,2.105039593826e-09
1419090375.000,1419.090375000,2.231397191261e-09
1419090960.938,1419.090960938,2.256432862102e-09
1419091546.875,1419.091546875,2.242686772673e-09
1419092132.812,1419.092132813,2.241314263034e-09
1419092718.750,1419.092718750,2.156409028047e-09
1419093304.688,1419.093304687,2.171965280531e-09
1419093890.625,1419.093890625,2.252098100079e-09
1419094476.562,1419.094476562,2.264924827564e-09
1419095062.500,1419.095062500,2.226697353149e-09
1419095648.438,1419.095648437,2.136353485552e-09
1419096234.375,1419.096234375,2.165237856899e-09
1419096820.312,1419.096820313,2.220407912368e-09
1419097406.250,1419.097406250,2.215316966403e-09
1419097992.188,1419.097992188,2.163097650850e-09
1419098578.125,1419.098578125,2.173232060338e-09
1419099164.062,1419.099164062,2.115576463397e-09
1419099750.000,1419.099750000,2.098627912816e-09
1419100335.938,1419.100335937,2.134669450044e-09
1419100921.875,1419.100921875,2.091611548650e-09
1419101507.812,1419.101507812,2.092390755568e-09
1419102093.750,1419.102093750,2.091212727110e-09
1419102679.688,1419.102679688,2.179513966536e-09
1419103265.625,1419.103265625,2.145149526624e-09
1419103851.562,1419.103851563,2.084489590913e-09
1419104437.500,1419.104437500,2.088038248016e-09
1419105023.438,1419.105023437,2.145907668659e-09
1419105609.375,1419.105609375,2.157845089327e-09
1419106195.312,1419.106195312,2.201659019606e-09
1419106781.250,1419.106781250,2.257191123180e-09
1419107367.188,1419.107367187,2.232355608779e-09
1419107953.125,1419.107953125,2.187043316514e-09
1419108539.062,1419.108539063,2.181043448354e-09
1419109125.000,1419.109125000,2.134354183543e-09
1419109710.938,1419.109710938,2.149869366611e-09
1419110296.875,1419.110296875,2.297615846391e-09
1419110882.812,1419.110882812,2.228752720877e-09
1419111468.750,1419.111468750,2.212301403383e-09
1419112054.688,1419.112054687,2.185571480001e-09
1419112640.625,1419.112640625,2.056865443022e-09
1419113226.562,1419.113226562,2.141825350059e-09
1419113812.500,1419.113812500,2.146278609025e-09
1419114398.438,1419.114398438,2.106445753782e-09
1419114984.375,1419.114984375,2.133717613940e-09
1419115570.312,1419.115570313,2.099304206372e-09
1419116156.250,1419.116156250,2.016246228807e-09
1419116742.188,1419.116742187,2.093861202415e-09
1419117328.125,1419.117328125,2.124075871307e-09
1419117914.062,1419.117914062,2.134353828183e-09
1419118500.000,1419.118500000,2.094312026335e-09
1419119085.938,1419.119085937,2.171353333588e-09
1419119671.875,1419.119671875,2.237541303182e-09
1419120257.812,1419.120257813,2.223414469487e-09
1419120843.750,1419.120843750,2.237674257892e-09
1419121429.688,1419.121429688,2.208220107467e-09
1419122015.625,1419.122015625,2.178006384146e-09
1419122601.562,1419.122601562,2.218128162640e-09
1419123187.500,1419.123187500,2.250365296106e-09
1419123773.438,1419.123773437,2.261614528789e-09
1419124359.375,1419.124359375,2.211866777434e-09
1419124945.312,1419.124945312,2.198727939517e-09
1419125531.250,1419.125531250,2.217436027362e-09
1419126117.188,1419.126117188,2.174772193976e-09
1419126703.125,1419.126703125,2.232591539279e-09
1419127289.062,1419.127289063,2.183114307185e-09
1419127875.000,1419.127875000,2.112002290178e-09
1419128460.938,1419.128460937,2.123751601858e-09
1419129046.875,1419.129046875,2.160418201641e-09
1419129632.812,1419.129632812,2.200649289154e-09
1419130218.750,1419.130218750,2.191352823103e-09
1419130804.688,1419.130804687,2.128495247441e-09
1419131390.625,1419.131390625,2.065662821861e-09
1419131976.562,1419.131976563,2.095728143428e-09
1419132562.500,1419.132562500,2.061756518565e-09
1419133148.438,1419.133148438,2.075676668403e-09
1419133734.375,1419.133734375,2.140464491855e-09
1419134320.312,1419.134320312,2.128856480612e-09
1419134906.250,1419.134906250,2.110316723593e-09
1419135492.188,1419.135492187,2.177042775547e-09
1419136078.125,1419.136078125,2.253342136277e-09
1419136664.062,1419.136664062,2.201230390109e-09
1419137250.000,1419.137250000,2.223240916754e-09
1419137835.938,1419.137835938,2.271714211455e-09
1419138421.875,1419.138421875,2.213541569884e-09
1419139007.812,1419.139007813,2.216492098420e-09
1419139593.750,1419.139593750,2.315903113633e-09
1419140179.688,1419.140179687,2.262394065769e-09
1419140765.625,1419.140765625,2.156294410898e-09
1419141351.562,1419.141351562,2.143838220960e-09
1419141937.500,1419.141937500,2.132417386497e-09
1419142523.438,1419.142523437,2.075122854846e-09
1419143109.375,1419.143109375,2.149320654142e-09
1419143695.312,1419.143695313,2.227681433141e-09
1419144281.250,1419.144281250,2.196028641314e-09
1419144867.188,1419.144867188,2.137810050805e-09
1419145453.125,1419.145453125,2.141811059607e-09
1419146039.062,1419.146039062,2.100026299841e-09
1419146625.000,1419.146625000,2.052329000119e-09
1419147210.938,1419.147210937,2.111984544536e-09
1419147796.875,1419.147796875,2.181951289749e-09
1419148382.812,1419.148382812,2.243778211469e-09
1419148968.750,1419.148968750,2.205169683379e-09
1419149554.688,1419.149554688,2.176248519247e-09
1419150140.625,1419.150140625,2.102769302553e-09
1419150726.562,1419.150726563,2.222106607455e-09
1419151312.500,1419.151312500,2.208802281010e-09
1419151898.438,1419.151898437,2.133216414307e-09
1419152484.375,1419.152484375,2.233233406238e-09
1419153070.312,1419.153070312,2.256846146368e-09
1419153656.250,1419.153656250,2.286021457941e-09
1419154242.188,1419.154242187,2.283884475884e-09
1419154828.125,1419.154828125,2.330017841801e-09
1419155414.062,1419.155414063,2.469622444047e-09
1419156000.000,1419.156000000,2.404791640365e-09
1419156585.938,1419.156585938,2.255404114159e-09
1419157171.875,1419.157171875,2.232082884797e-09
1419157757.812,1419.157757812,2.149391434456e-09
1419158343.750,1419.158343750,2.189833454917e-09
1419158929.688,1419.158929687,2.201510278446e-09
1419159515.625,1419.159515625,2.254426884497e-09
1419160101.562,1419.160101562,2.195492701146e-09
1419160687.500,1419.160687500,2.131278747071e-09
1419161273.438,1419.161273438,2.190554587137e-09
1419161859.375,1419.161859375,2.114644532151e-09
1419162445.312,1419.162445313,2.069249850760e-09
1419163031.250,1419.163031250,2.089418841955e-09
1419163617.188,1419.163617187,2.117793599373e-09
1419164203.125,1419.164203125,2.218839380458e-09
1419164789.062,1419.164789062,2.183412786197e-09
1419165375.000,1419.165375000,2.131747800617e-09
1419165960.938,1419.165960937,2.156809666579e-09
1419166546.875,1419.166546875,2.221039376902e-09
1419167132.812,1419.167132813,2.188318298746e-09
1419167718.750,1419.167718750,2.120384160025e-09
1419168304.688,1419.168304688,2.202393921714e-09
1419168890.625,1419.168890625,2.144181938551e-09
1419169476.562,1419.169476562,2.249784388116e-09
1419170062.500,1419.170062500,2.312714580607e-09
1419170648.438,1419.170648437,2.268782498629e-09
1419171234.375,1419.171234375,2.228405015110e-09
1419171820.312,1419.171820312,2.203180647953e-09
1419172406.250,1419.172406250,2.144401467414e-09
1419172992.188,1419.172992188,2.148859624198e-09
1419173578.125,1419.173578125,2.166347737311e-09
1419174164.062,1419.174164063,2.146736710099e-09
1419174750.000,1419.174750000,2.119233158436e-09
1419175335.938,1419.175335937,2.055375513865e-09
1419175921.875,1419.175921875,2.032258998657e-09
1419176507.812,1419.176507812,2.019123032462e-09
1419177093.750,1419.177093750,2.084799194037e-09
1419177679.688,1419.177679687,2.142011116746e-09
1419178265.625,1419.178265625,2.099130318288e-09
1419178851.562,1419.178851563,2.071762479449e-09
1419179437.500,1419.179437500,2.133977750120e-09
1419180023.438,1419.180023438,2.137421110676e-09
1419180609.375,1419.180609375,2.156516666783e-09
1419181195.312,1419.181195312,2.199673338244e-09
1419181781.250,1419.181781250,2.232398037373e-09
1419182367.188,1419.182367187,2.188765333640e-09
1419182953.125,1419.182953125,2.230719012281e-09
1419183539.062,1419.183539062,2.163913193152e-09
1419184125.000,1419.184125000,2.190645717199e-09
1419184710.938,1419.184710938,2.336697713721e-09
1419185296.875,1419.185296875,2.313519077335e-09
1419185882.812,1419.185882813,2.334144666574e-09
1419186468.750,1419.186468750,2.280596783070e-09
1419187054.688,1419.187054687,2.191568936921e-09
1419187640.625,1419.187640625,2.206862799466e-09
1419188226.562,1419.188226562,2.123588394218e-09
1419188812.500,1419.188812500,2.120762861869e-09
1419189398.438,1419.189398437,2.131405261238e-09
1419189984.375,1419.189984375,2.111732271802e-09
1419190570.312,1419.190570313,2.121122867453e-09
1419191156.250,1419.191156250,2.135301296050e-09
1419191742.188,1419.191742188,2.131585472334e-09
1419192328.125,1419.192328125,2.106871890660e-09
1419192914.062,1419.192914062,2.129094512448e-09
1419193500.000,1419.193500000,2.075567424567e-09
1419194085.938,1419.194085937,2.126422310972e-09
1419194671.875,1419.194671875,2.237922690698e-09
1419195257.812,1419.195257812,2.234027837789e-09
1419195843.750,1419.195843750,2.265104929210e-09
1419196429.688,1419.196429688,2.168258296548e-09
1419197015.625,1419.197015625,2.126009492891e-09
1419197601.562,1419.197601563,2.242785832738e-09
1419198187.500,1419.198187500,2.136264509130e-09
1419198773.438,1419.198773437,2.109913034223e-09
1419199359.375,1419.199359375,2.075417049965e-09
1419199945.312,1419.199945312,2.179618290958e-09
1419200531.250,1419.200531250,2.172805046067e-09
1419201117.188,1419.201117187,2.185106484053e-09
1419201703.125,1419.201703125,2.269498606026e-09
1419202289.062,1419.202289063,2.189669277225e-09
1419202875.000,1419.202875000,2.172369214775e-09
1419203460.938,1419.203460938,2.184651674883e-09
1419204046.875,1419.204046875,2.136761705362e-09
1419204632.812,1419.204632812,2.072039840843e-09
1419205218.750,1419.205218750,2.033416304594e-09
1419205804.688,1419.205804687,2.068353106951e-09
1419206390.625,1419.206390625,2.108968068493e-09
1419206976.562,1419.206976562,2.102960179010e-09
1419207562.500,1419.207562500,2.088556279463e-09
1419208148.438,1419.208148438,2.153519146879e-09
1419208734.375,1419.208734375,2.199572501777e-09
1419209320.312,1419.209320313,2.150695100158e-09
1419209906.250,1419.209906250,2.151987218351e-09
1419210492.188,1419.210492187,2.204929899588e-09
1419211078.125,1419.211078125,2.267839540762e-09
1419211664.062,1419.211664062,2.206192392563e-09
1419212250.000,1419.212250000,2.190211486460e-09
1419212835.938,1419.212835937,2.234843278551e-09
1419213421.875,1419.213421875,2.195016318253e-09
1419214007.812,1419.214007813,2.227278334175e-09
1419214593.750,1419.214593750,2.159044545469e-09
1419215179.688,1419.215179688,2.197432748940e-09
1419215765.625,1419.215765625,2.209602537959e-09
1419216351.562,1419.216351562,2.195982259106e-09
1419216937.500,1419.216937500,2.089202647276e-09
1419217523.438,1419.217523437,2.159830281467e-09
1419218109.375,1419.218109375,2.119341792255e-09
1419218695.312,1419.218695312,2.091402791343e-09
1419219281.250,1419.219281250,2.080606890735e-09
1419219867.188,1419.219867188,2.063488458971e-09
1419220453.125,1419.220453125,2.111284410866e-09
1419221039.062,1419.221039063,2.129579020941e-09
1419221625.000,1419.221625000,2.066378686009e-09
1419222210.938,1419.222210937,2.056325105367e-09
1419222796.875,1419.222796875,2.024276677678e-09
1419223382.812,1419.223382812,2.070408084869e-09
1419223968.750,1419.223968750,2.164763656943e-09
1419224554.688,1419.224554687,2.147151689136e-09
1419225140.625,1419.225140625,2.060538380642e-09
1419225726.562,1419.225726563,2.097840772960e-09
1419226312.500,1419.226312500,2.268493268714e-09
1419226898.438,1419.226898438,2.257307755621e-09
1419227484.375,1419.227484375,2.219770598630e-09
1419228070.312,1419.228070312,2.226684609569e-09
1419228656.250,1419.228656250,2.236329628139e-09
1419229242.188,1419.229242187,2.205917708873e-09
1419229828.125,1419.229828125,2.288146194753e-09
1419230414.062,1419.230414062,2.258960934765e-09
1419231000.000,1419.231000000,2.148727117310e-09
1419231585.938,1419.231585938,2.135448638368e-09
1419232171.875,1419.232171875,2.111229625582e-09
1419232757.812,1419.232757813,2.237591236108e-09
1419233343.750,1419.233343750,2.214074047847e-09
1419233929.688,1419.233929687,2.150405583564e-09
1419234515.625,1419.234515625,2.107439206213e-09
1419235101.562,1419.235101562,2.108418258105e-09
1419235687.500,1419.235687500,2.101929133984e-09
1419236273.438,1419.236273437,2.098465650950e-09
1419236859.375,1419.236859375,2.139574265685e-09
1419237445.312,1419.237445313,2.147241115521e-09
1419238031.250,1419.238031250,2.020359705918e-09
1419238617.188,1419.238617188,2.112775171790e-09
1419239203.125,1419.239203125,2.157712992721e-09
1419239789.062,1419.239789062,2.177789899521e-09
1419240375.000,1419.240375000,2.215621055914e-09
1419240960.938,1419.240960937,2.214783331014e-09
1419241546.875,1419.241546875,2.284422008420e-09
1419242132.812,1419.242132812,2.164598388095e-09
1419242718.750,1419.242718750,2.263055181581e-09
1419243304.688,1419.243304688,2.238482846252e-09
1419243890.625,1419.243890625,2.281874759588e-09
1419244476.562,1419.244476563,2.255069682291e-09
1419245062.500,1419.245062500,2.285522960772e-09
1419245648.438,1419.245648437,2.295849461997e-09
1419246234.375,1419.246234375,2.185588560733e-09
1419246820.312,1419.246820312,2.185901347406e-09
1419247406.250,1419.247406250,2.165499283903e-09
1419247992.188,1419.247992187,2.200526106930e-09
1419248578.125,1419.248578125,2.087970796432e-09
1419249164.062,1419.249164063,2.106311243267e-09
1419249750.000,1419.249750000,2.206826416460e-09
1419250335.938,1419.250335938,2.164288865998e-09
1419250921.875,1419.250921875,2.095661375739e-09
1419251507.812,1419.251507812,2.126932540179e-09
1419252093.750,1419.252093750,2.080895160535e-09
1419252679.688,1419.252679687,2.101916992475e-09
1419253265.625,1419.253265625,2.082369814356e-09
1419253851.562,1419.253851562,2.159626128602e-09
1419254437.500,1419.254437500,2.157196691128e-09
1419255023.438,1419.255023438,2.149677669485e-09
1419255609.375,1419.255609375,2.157932239982e-09
1419256195.312,1419.256195313,2.220144322814e-09
1419256781.250,1419.256781250,2.212648979228e-09
1419257367.188,1419.257367187,2.226475889914e-09
1419257953.125,1419.257953125,2.212487614556e-09
1419258539.062,1419.258539062,2.163393153728e-09
1419259125.000,1419.259125000,2.269671498408e-09
1419259710.938,1419.259710937,2.249394897566e-09
1419260296.875,1419.260296875,2.233394675126e-09
1419260882.812,1419.260882813,2.239534182923e-09
1419261468.750,1419.261468750,2.185350705870e-09
1419262054.688,1419.262054688,2.212469676915e-09
1419262640.625,1419.262640625,2.288751951616e-09
1419263226.562,1419.263226562,2.201985599575e-09
1419263812.500,1419.263812500,2.144335278174e-09
1419264398.438,1419.264398437,2.103386375070e-09
1419264984.375,1419.264984375,2.105093453846e-09
1419265570.312,1419.265570312,2.061009040914e-09
1419266156.250,1419.266156250,2.074034674420e-09
1419266742.188,1419.266742188,2.081770750030e-09
1419267328.125,1419.267328125,2.156232423813e-09
1419267914.062,1419.267914063,2.106901328337e-09
1419268500.000,1419.268500000,2.133132743395e-09
1419269085.938,1419.269085937,2.112979172366e-09
1419269671.875,1419.269671875,2.067525124699e-09
1419270257.812,1419.270257812,2.164637651462e-09
1419270843.750,1419.270843750,2.131363334517e-09
1419271429.688,1419.271429687,2.244027208673e-09
1419272015.625,1419.272015625,2.209364195509e-09
1419272601.562,1419.272601563,2.248429005196e-09
1419273187.500,1419.273187500,2.265512964793e-09
1419273773.438,1419.273773438,2.235803454448e-09
1419274359.375,1419.274359375,2.168751704494e-09
1419274945.312,1419.274945312,2.150008414327e-09
1419275531.250,1419.275531250,2.137118029482e-09
1419276117.188,1419.276117187,2.153600357556e-09
1419276703.125,1419.276703125,2.188315010843e-09
1419277289.062,1419.277289062,2.152417137574e-09
1419277875.000,1419.277875000,2.092253169936e-09
1419278460.938,1419.278460938,2.152759386678e-09
1419279046.875,1419.279046875,2.105566707563e-09
1419279632.812,1419.279632813,2.114801994488e-09
1419280218.750,1419.280218750,2.141126281939e-09
1419280804.688,1419.280804687,2.120653007469e-09
1419281390.625,1419.281390625,2.052493933802e-09
1419281976.562,1419.281976562,2.096757073751e-09
1419282562.500,1419.282562500,2.107230226436e-09
