# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:39.065974+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421363812.500,1421.363812500,1.485508898293e-09
1421364398.438,1421.364398438,1.437041805913e-09
1421364984.375,1421.364984375,1.395379711856e-09
1421365570.312,1421.365570313,1.453975879625e-09
1421366156.250,1421.366156250,1.416752838500e-09
1421366742.188,1421.366742187,1.383119390023e-09
1421367328.125,1421.367328125,1.337384150492e-09
1421367914.062,1421.367914062,1.368764279244e-09
1421368500.000,1421.368500000,1.423391178047e-09
1421369085.938,1421.369085937,1.401832879982e-09
1421369671.875,1421.369671875,1.479705983517e-09
1421370257.812,1421.370257813,1.494695622190e-09
1421370843.750,1421.370843750,1.491605045406e-09
1421371429.688,1421.371429688,1.541910117105e-09
1421372015.625,1421.372015625,1.521490456861e-09
1421372601.562,1421.372601562,1.581947033106e-09
1421373187.500,1421.373187500,1.624601908211e-09
1421373773.438,1421.373773437,1.692640536357e-09
1421374359.375,1421.374359375,1.556711591487e-09
1421374945.312,1421.374945312,1.487994311602e-09
1421375531.250,1421.375531250,1.560915451329e-09
1421376117.188,1421.376117188,1.525412347962e-09
1421376703.125,1421.376703125,1.537822532717e-09
1421377289.062,1421.377289063,1.520377810284e-09
1421377875.000,1421.377875000,1.441507315882e-09
1421378460.938,1421.378460937,1.396122442126e-09
1421379046.875,1421.379046875,1.415469190143e-09
1421379632.812,1421.379632812,1.448547822119e-09
1421380218.750,1421.380218750,1.482203810543e-09
1421380804.688,1421.380804687,1.421160296236e-09
1421381390.625,1421.381390625,1.316878087248e-09
1421381976.562,1421.381976563,1.309996361638e-09
1421382562.500,1421.382562500,1.345140070329e-09
1421383148.438,1421.383148438,1.360952037382e-09
1421383734.375,1421.383734375,1.387801218680e-09
1421384320.312,1421.384320312,1.454913735542e-09
1421384906.250,1421.384906250,1.509366780670e-09
1421385492.188,1421.385492187,1.492578697884e-09
1421386078.125,1421.386078125,1.515755698625e-09
1421386664.062,1421.386664062,1.605143721884e-09
1421387250.000,1421.387250000,1.587858579064e-09
1421387835.938,1421.387835938,1.594655998254e-09
1421388421.875,1421.388421875,1.593537138689e-09
1421389007.812,1421.389007813,1.622855616928e-09
1421389593.750,1421.389593750,1.593881946155e-09
1421390179.688,1421.390179687,1.490132252308e-09
1421390765.625,1421.390765625,1.525922095001e-09
1421391351.562,1421.391351562,1.557810598416e-09
1421391937.500,1421.391937500,1.568413567850e-09
1421392523.438,1421.392523437,1.534954461524e-09
1421393109.375,1421.393109375,1.508682086542e-09
1421393695.312,1421.393695313,1.493903032515e-09
1421394281.250,1421.394281250,1.440185261474e-09
1421394867.188,1421.394867188,1.421772068547e-09
1421395453.125,1421.395453125,1.481619063358e-09
1421396039.062,1421.396039062,1.455536284398e-09
1421396625.000,1421.396625000,1.439825374752e-09
1421397210.938,1421.397210937,1.457056902946e-09
1421397796.875,1421.397796875,1.435414584000e-09
1421398382.812,1421.398382812,1.473768744473e-09
1421398968.750,1421.398968750,1.436262573073e-09
1421399554.688,1421.399554688,1.439985225801e-09
1421400140.625,1421.400140625,1.508000975332e-09
1421400726.562,1421.400726563,1.499472354113e-09
1421401312.500,1421.401312500,1.564799886234e-09
1421401898.438,1421.401898437,1.568470626293e-09
1421402484.375,1421.402484375,1.581540498236e-09
1421403070.312,1421.403070312,1.582025138790e-09
1421403656.250,1421.403656250,1.630576697273e-09
1421404242.188,1421.404242187,1.750762336505e-09
1421404828.125,1421.404828125,1.727111400642e-09
1421405414.062,1421.405414063,1.671961479054e-09
1421406000.000,1421.406000000,1.634457588003e-09
1421406585.938,1421.406585938,1.566977617283e-09
1421407171.875,1421.407171875,1.555493177527e-09
1421407757.812,1421.407757812,1.561939468358e-09
1421408343.750,1421.408343750,1.538115099947e-09
1421408929.688,1421.408929687,1.490100968378e-09
1421409515.625,1421.409515625,1.497309284359e-09
1421410101.562,1421.410101562,1.473041616937e-09
1421410687.500,1421.410687500,1.394194114054e-09
1421411273.438,1421.411273438,1.492144349453e-09
1421411859.375,1421.411859375,1.498711412145e-09
1421412445.312,1421.412445313,1.386134099522e-09
1421413031.250,1421.413031250,1.380790210575e-09
1421413617.188,1421.413617187,1.483169958036e-09
1421414203.125,1421.414203125,1.441910380308e-09
1421414789.062,1421.414789062,1.428804346184e-09
1421415375.000,1421.415375000,1.518539210079e-09
1421415960.938,1421.415960937,1.491133296120e-09
1421416546.875,1421.416546875,1.505010215104e-09
1421417132.812,1421.417132813,1.539262223264e-09
1421417718.750,1421.417718750,1.556797871983e-09
1421418304.688,1421.418304688,1.542172767903e-09
1421418890.625,1421.418890625,1.594709779510e-09
1421419476.562,1421.419476562,1.619958305521e-09
1421420062.500,1421.420062500,1.652878536667e-09
1421420648.438,1421.420648437,1.637501700889e-09
1421421234.375,1421.421234375,1.647209479740e-09
1421421820.312,1421.421820312,1.559853544034e-09
1421422406.250,1421.422406250,1.507715370586e-09
1421422992.188,1421.422992188,1.510475213172e-09
1421423578.125,1421.423578125,1.474263425099e-09
1421424164.062,1421.424164063,1.443297119956e-09
1421424750.000,1421.424750000,1.440617017278e-09
1421425335.938,1421.425335937,1.435805467644e-09
1421425921.875,1421.425921875,1.391701264318e-09
1421426507.812,1421.426507812,1.349541788274e-09
1421427093.750,1421.427093750,1.346572556321e-09
1421427679.688,1421.427679687,1.355900709842e-09
1421428265.625,1421.428265625,1.336128545012e-09
1421428851.562,1421.428851563,1.365276152393e-09
1421429437.500,1421.429437500,1.412375110821e-09
1421430023.438,1421.430023438,1.468465590523e-09
1421430609.375,1421.430609375,1.467299582211e-09
1421431195.312,1421.431195312,1.492896926797e-09
1421431781.250,1421.431781250,1.501445881853e-09
1421432367.188,1421.432367187,1.530296292148e-09
1421432953.125,1421.432953125,1.536930324295e-09
1421433539.062,1421.433539062,1.554270502401e-09
1421434125.000,1421.434125000,1.570773820572e-09
1421434710.938,1421.434710938,1.568390282673e-09
1421435296.875,1421.435296875,1.534590724262e-09
1421435882.812,1421.435882813,1.518157918507e-09
1421436468.750,1421.436468750,1.523027180676e-09
1421437054.688,1421.437054687,1.526005224715e-09
1421437640.625,1421.437640625,1.530077381875e-09
1421438226.562,1421.438226562,1.495566226948e-09
1421438812.500,1421.438812500,1.419153704822e-09
1421439398.438,1421.439398437,1.359745638313e-09
1421439984.375,1421.439984375,1.317510791060e-09
1421440570.312,1421.440570313,1.294865951882e-09
1421441156.250,1421.441156250,1.332925618967e-09
1421441742.188,1421.441742188,1.319761447081e-09
1421442328.125,1421.442328125,1.331599483471e-09
1421442914.062,1421.442914062,1.386073141481e-09
1421443500.000,1421.443500000,1.451048831411e-09
1421444085.938,1421.444085937,1.413453758458e-09
1421444671.875,1421.444671875,1.378207114616e-09
1421445257.812,1421.445257812,1.416128011064e-09
1421445843.750,1421.445843750,1.385939574050e-09
1421446429.688,1421.446429688,1.384326125157e-09
1421447015.625,1421.447015625,1.391404484386e-09
1421447601.562,1421.447601563,1.375073449133e-09
1421448187.500,1421.448187500,1.453445910238e-09
1421448773.438,1421.448773437,1.536658222351e-09
1421449359.375,1421.449359375,1.555630109164e-09
1421449945.312,1421.449945312,1.536056479695e-09
1421450531.250,1421.450531250,1.489906087170e-09
1421451117.188,1421.451117187,1.497122735028e-09
1421451703.125,1421.451703125,1.496273289371e-09
1421452289.062,1421.452289063,1.409796512581e-09
1421452875.000,1421.452875000,1.429571604211e-09
1421453460.938,1421.453460938,1.391854030845e-09
1421454046.875,1421.454046875,1.356125676658e-09
1421454632.812,1421.454632812,1.351776537254e-09
1421455218.750,1421.455218750,1.348157520447e-09
1421455804.688,1421.455804687,1.377060885351e-09
1421456390.625,1421.456390625,1.331213645554e-09
1421456976.562,1421.456976562,1.316290091598e-09
1421457562.500,1421.457562500,1.305923306463e-09
1421458148.438,1421.458148438,1.268461281913e-09
1421458734.375,1421.458734375,1.262607262243e-09
1421459320.312,1421.459320313,1.327791423866e-09
1421459906.250,1421.459906250,1.371734933584e-09
1421460492.188,1421.460492187,1.373711155738e-09
1421461078.125,1421.461078125,1.460276717765e-09
1421461664.062,1421.461664062,1.495376847237e-09
1421462250.000,1421.462250000,1.464110455431e-09
1421462835.938,1421.462835937,1.411938413550e-09
1421463421.875,1421.463421875,1.429120769509e-09
1421464007.812,1421.464007813,1.477301094945e-09
1421464593.750,1421.464593750,1.447822406422e-09
1421465179.688,1421.465179688,1.442326300882e-09
1421465765.625,1421.465765625,1.526078777284e-09
1421466351.562,1421.466351562,1.548783208599e-09
1421466937.500,1421.466937500,1.535233290972e-09
1421467523.438,1421.467523437,1.562236537336e-09
1421468109.375,1421.468109375,1.443239886439e-09
1421468695.312,1421.468695312,1.413560350654e-09
1421469281.250,1421.469281250,1.383969903789e-09
1421469867.188,1421.469867188,1.350421117545e-09
1421470453.125,1421.470453125,1.322561952569e-09
1421471039.062,1421.471039063,1.380024099761e-09
1421471625.000,1421.471625000,1.379315959881e-09
1421472210.938,1421.472210937,1.380709792063e-09
1421472796.875,1421.472796875,1.443713166708e-09
1421473382.812,1421.473382812,1.404694391607e-09
1421473968.750,1421.473968750,1.442264263662e-09
1421474554.688,1421.474554687,1.440502734403e-09
1421475140.625,1421.475140625,1.398230133626e-09
1421475726.562,1421.475726563,1.454037195139e-09
1421476312.500,1421.476312500,1.485384766211e-09
1421476898.438,1421.476898438,1.482404311298e-09
1421477484.375,1421.477484375,1.447923588442e-09
1421478070.312,1421.478070312,1.507781348126e-09
1421478656.250,1421.478656250,1.579313039886e-09
1421479242.188,1421.479242187,1.530138619514e-09
1421479828.125,1421.479828125,1.492594854818e-09
1421480414.062,1421.480414062,1.517606885520e-09
1421481000.000,1421.481000000,1.496091970479e-09
1421481585.938,1421.481585938,1.445191574310e-09
1421482171.875,1421.482171875,1.441485370110e-09
1421482757.812,1421.482757813,1.426616692472e-09
1421483343.750,1421.483343750,1.444218339472e-09
1421483929.688,1421.483929687,1.394582587884e-09
1421484515.625,1421.484515625,1.417778796091e-09
1421485101.562,1421.485101562,1.462148361353e-09
1421485687.500,1421.485687500,1.444907341290e-09
1421486273.438,1421.486273437,1.405116778835e-09
1421486859.375,1421.486859375,1.376512134161e-09
1421487445.312,1421.487445313,1.364684449356e-09
1421488031.250,1421.488031250,1.330430488422e-09
1421488617.188,1421.488617188,1.326891399904e-09
1421489203.125,1421.489203125,1.422093300510e-09
1421489789.062,1421.489789062,1.483015210762e-09
1421490375.000,1421.490375000,1.488835735611e-09
1421490960.938,1421.490960937,1.431003837453e-09
1421491546.875,1421.491546875,1.491068790099e-09
1421492132.812,1421.492132812,1.486408854980e-09
1421492718.750,1421.492718750,1.481298362834e-09
1421493304.688,1421.493304688,1.498657953658e-09
1421493890.625,1421.493890625,1.482056030990e-09
1421494476.562,1421.494476563,1.481874221855e-09
1421495062.500,1421.495062500,1.531662493935e-09
1421495648.438,1421.495648437,1.560333933615e-09
1421496234.375,1421.496234375,1.521678780510e-09
1421496820.312,1421.496820312,1.436806119179e-09
1421497406.250,1421.497406250,1.366426005163e-09
1421497992.188,1421.497992187,1.404475701570e-09
1421498578.125,1421.498578125,1.429648335773e-09
1421499164.062,1421.499164063,1.453188483668e-09
1421499750.000,1421.499750000,1.451029517069e-09
1421500335.938,1421.500335938,1.329089861650e-09
1421500921.875,1421.500921875,1.316508622663e-09
1421501507.812,1421.501507812,1.311633842030e-09
1421502093.750,1421.502093750,1.332648825012e-09
1421502679.688,1421.502679687,1.380052806614e-09
1421503265.625,1421.503265625,1.370609126573e-09
1421503851.562,1421.503851562,1.443724606591e-09
1421504437.500,1421.504437500,1.483799721814e-09
1421505023.438,1421.505023438,1.474881010060e-09
1421505609.375,1421.505609375,1.543877953277e-09
1421506195.312,1421.506195313,1.437950618078e-09
1421506781.250,1421.506781250,1.432556969987e-09
1421507367.188,1421.507367187,1.523372849668e-09
1421507953.125,1421.507953125,1.639280035667e-09
1421508539.062,1421.508539062,1.564671498513e-09
1421509125.000,1421.509125000,1.618588110548e-09
1421509710.938,1421.509710937,1.798957362939e-09
1421510296.875,1421.510296875,1.665849843391e-09
1421510882.812,1421.510882813,1.579902317568e-09
1421511468.750,1421.511468750,1.511019439714e-09
1421512054.688,1421.512054688,1.434443172884e-09
1421512640.625,1421.512640625,1.444087527195e-09
1421513226.562,1421.513226562,1.478402078339e-09
1421513812.500,1421.513812500,1.617013349298e-09
1421514398.438,1421.514398437,1.467394957870e-09
1421514984.375,1421.514984375,1.330002665072e-09
1421515570.312,1421.515570312,1.336938277504e-09
1421516156.250,1421.516156250,1.309495807226e-09
1421516742.188,1421.516742188,1.324379675388e-09
1421517328.125,1421.517328125,1.354374761968e-09
1421517914.062,1421.517914063,1.425390913083e-09
1421518500.000,1421.518500000,1.349942004464e-09
1421519085.938,1421.519085937,1.352929961733e-09
1421519671.875,1421.519671875,1.388272866249e-09
1421520257.812,1421.520257812,1.381438913858e-09
1421520843.750,1421.520843750,1.459157825953e-09
1421521429.688,1421.521429687,1.491909912013e-09
1421522015.625,1421.522015625,1.501656375256e-09
1421522601.562,1421.522601563,1.464610129538e-09
1421523187.500,1421.523187500,1.491586353792e-09
1421523773.438,1421.523773438,1.500677605479e-09
1421524359.375,1421.524359375,1.461824919186e-09
1421524945.312,1421.524945312,1.497540609796e-09
1421525531.250,1421.525531250,1.466687220835e-09
1421526117.188,1421.526117187,1.484182539149e-09
1421526703.125,1421.526703125,1.513074743710e-09
1421527289.062,1421.527289062,1.497343489932e-09
1421527875.000,1421.527875000,1.462306858753e-09
1421528460.938,1421.528460938,1.455400349024e-09
1421529046.875,1421.529046875,1.402199441799e-09
1421529632.812,1421.529632813,1.342340706627e-09
1421530218.750,1421.530218750,1.372517488543e-09
1421530804.688,1421.530804687,1.342294279331e-09
1421531390.625,1421.531390625,1.376193628010e-09
1421531976.562,1421.531976562,1.390968251120e-09
1421532562.500,1421.532562500,1.297977597994e-09
1421533148.438,1421.533148437,1.316440477600e-09
1421533734.375,1421.533734375,1.360664111713e-09
1421534320.312,1421.534320313,1.338593063189e-09
1421534906.250,1421.534906250,1.321404344011e-09
1421535492.188,1421.535492188,1.402481654702e-09
1421536078.125,1421.536078125,1.407929702612e-09
1421536664.062,1421.536664062,1.403757739979e-09
1421537250.000,1421.537250000,1.463858474551e-09
1421537835.938,1421.537835937,1.470075638276e-09
1421538421.875,1421.538421875,1.479002384917e-09
1421539007.812,1421.539007812,1.453936535962e-09
1421539593.750,1421.539593750,1.516410948602e-09
1421540179.688,1421.540179688,1.402119531471e-09
1421540765.625,1421.540765625,1.466799303392e-09
1421541351.562,1421.541351563,1.431185141698e-09
1421541937.500,1421.541937500,1.413633207115e-09
1421542523.438,1421.542523437,1.392769124133e-09
1421543109.375,1421.543109375,1.370207198826e-09
1421543695.312,1421.543695312,1.380624668701e-09
1421544281.250,1421.544281250,1.362960823583e-09
1421544867.188,1421.544867187,1.312622099755e-09
1421545453.125,1421.545453125,1.302474572886e-09
1421546039.062,1421.546039063,1.361916556326e-09
1421546625.000,1421.546625000,1.336998865387e-09
1421547210.938,1421.547210938,1.305935856099e-09
1421547796.875,1421.547796875,1.347061935985e-09
1421548382.812,1421.548382812,1.290478116482e-09
1421548968.750,1421.548968750,1.290121790992e-09
1421549554.688,1421.549554687,1.281874637613e-09
1421550140.625,1421.550140625,1.289718132571e-09
1421550726.562,1421.550726562,1.303197823835e-09
1421551312.500,1421.551312500,1.410049376951e-09
1421551898.438,1421.551898438,1.481888900936e-09
1421552484.375,1421.552484375,1.399608604375e-09
1421553070.312,1421.553070313,1.393041463438e-09
1421553656.250,1421.553656250,1.485227665970e-09
1421554242.188,1421.554242187,1.455549634661e-09
1421554828.125,1421.554828125,1.473876782021e-09
1421555414.062,1421.555414062,1.525907078676e-09
1421556000.000,1421.556000000,1.435719252656e-09
1421556585.938,1421.556585937,1.359887077997e-09
1421557171.875,1421.557171875,1.406622154568e-09
1421557757.812,1421.557757813,1.432197531655e-09
1421558343.750,1421.558343750,1.396339666955e-09
1421558929.688,1421.558929688,1.384474976946e-09
1421559515.625,1421.559515625,1.315508480913e-09
1421560101.562,1421.560101562,1.303772797006e-09
1421560687.500,1421.560687500,1.269388301824e-09
1421561273.438,1421.561273437,1.391084520868e-09
1421561859.375,1421.561859375,1.453729334774e-09
1421562445.312,1421.562445312,1.336667893970e-09
1421563031.250,1421.563031250,1.277033408195e-09
1421563617.188,1421.563617188,1.364651643367e-09
1421564203.125,1421.564203125,1.338395189622e-09
1421564789.062,1421.564789063,1.412602975681e-09
1421565375.000,1421.565375000,1.426919015319e-09
1421565960.938,1421.565960937,1.438666982658e-09
1421566546.875,1421.566546875,1.451250809126e-09
1421567132.812,1421.567132812,1.405731578315e-09
1421567718.750,1421.567718750,1.404506084183e-09
1421568304.688,1421.568304687,1.446159797665e-09
1421568890.625,1421.568890625,1.497244456371e-09
1421569476.562,1421.569476563,1.506139503694e-09
1421570062.500,1421.570062500,1.522393553721e-09
1421570648.438,1421.570648438,1.447105382399e-09
1421571234.375,1421.571234375,1.433856668777e-09
1421571820.312,1421.571820312,1.480983552512e-09
1421572406.250,1421.572406250,1.429989792361e-09
1421572992.188,1421.572992187,1.443299355429e-09
1421573578.125,1421.573578125,1.390305977104e-09
1421574164.062,1421.574164062,1.359275227307e-09
1421574750.000,1421.574750000,1.324262866289e-09
1421575335.938,1421.575335938,1.380600040925e-09
1421575921.875,1421.575921875,1.353670994518e-09
1421576507.812,1421.576507813,1.289204840562e-09
1421577093.750,1421.577093750,1.347074530400e-09
1421577679.688,1421.577679687,1.350531382499e-09
1421578265.625,1421.578265625,1.344957466868e-09
1421578851.562,1421.578851562,1.329487088161e-09
1421579437.500,1421.579437500,1.429559478008e-09
1421580023.438,1421.580023437,1.461202607340e-09
1421580609.375,1421.580609375,1.448945925461e-09
1421581195.312,1421.581195313,1.465096342102e-09
1421581781.250,1421.581781250,1.492185123879e-09
1421582367.188,1421.582367188,1.502470650441e-09
1421582953.125,1421.582953125,1.477203617131e-09
1421583539.062,1421.583539062,1.649087024562e-09
1421584125.000,1421.584125000,1.622397945512e-09
1421584710.938,1421.584710937,1.542021483054e-09
1421585296.875,1421.585296875,1.489150432635e-09
1421585882.812,1421.585882812,1.489950718441e-09
1421586468.750,1421.586468750,1.463033488521e-09
1421587054.688,1421.587054688,1.502757084232e-09
1421587640.625,1421.587640625,1.588929625336e-09
1421588226.562,1421.588226563,1.431147805919e-09
1421588812.500,1421.588812500,1.380030750937e-09
1421589398.438,1421.589398437,1.371553321392e-09
1421589984.375,1421.589984375,1.350320174166e-09
1421590570.312,1421.590570312,1.312585974057e-09
1421591156.250,1421.591156250,1.302234434582e-09
1421591742.188,1421.591742187,1.292816681003e-09
1421592328.125,1421.592328125,1.340389852879e-09
1421592914.062,1421.592914063,1.361735013858e-09
1421593500.000,1421.593500000,1.402697368065e-09
1421594085.938,1421.594085938,1.393134219270e-09
1421594671.875,1421.594671875,1.419221382152e-09
1421595257.812,1421.595257812,1.451443094459e-09
1421595843.750,1421.595843750,1.480017187825e-09
1421596429.688,1421.596429687,1.496579397900e-09
1421597015.625,1421.597015625,1.505091052059e-09
1421597601.562,1421.597601562,1.471685592288e-09
1421598187.500,1421.598187500,1.485917826225e-09
1421598773.438,1421.598773438,1.482577473415e-09
1421599359.375,1421.599359375,1.598723436478e-09
1421599945.312,1421.599945313,1.549991435584e-09
1421600531.250,1421.600531250,1.469854492595e-09
1421601117.188,1421.601117187,1.434160078101e-09
1421601703.125,1421.601703125,1.511946788029e-09
1421602289.062,1421.602289062,1.463982818907e-09
1421602875.000,1421.602875000,1.512303736435e-09
1421603460.938,1421.603460937,1.624774571521e-09
1421604046.875,1421.604046875,1.469781136450e-09
1421604632.812,1421.604632813,1.328987047071e-09
1421605218.750,1421.605218750,1.306007433392e-09
1421605804.688,1421.605804688,1.350565388973e-09
1421606390.625,1421.606390625,1.350954330294e-09
1421606976.562,1421.606976562,1.448247755155e-09
1421607562.500,1421.607562500,1.378893933063e-09
1421608148.438,1421.608148437,1.319152339698e-09
1421608734.375,1421.608734375,1.402263178250e-09
1421609320.312,1421.609320312,1.460023546366e-09
1421609906.250,1421.609906250,1.406950479389e-09
1421610492.188,1421.610492188,1.378379211406e-09
1421611078.125,1421.611078125,1.442894261749e-09
1421611664.062,1421.611664063,1.505397825326e-09
1421612250.000,1421.612250000,1.489077986553e-09
1421612835.938,1421.612835937,1.489111800940e-09
1421613421.875,1421.613421875,1.471599914620e-09
1421614007.812,1421.614007812,1.460385704281e-09
1421614593.750,1421.614593750,1.466071348478e-09
1421615179.688,1421.615179687,1.457740071008e-09
1421615765.625,1421.615765625,1.480338159200e-09
1421616351.562,1421.616351563,1.483472386175e-09
1421616937.500,1421.616937500,1.454636831004e-09
1421617523.438,1421.617523438,1.366939367963e-09
1421618109.375,1421.618109375,1.368574285697e-09
1421618695.312,1421.618695312,1.365766711208e-09
1421619281.250,1421.619281250,1.395759110499e-09
1421619867.188,1421.619867187,1.343557041226e-09
1421620453.125,1421.620453125,1.353692893810e-09
1421621039.062,1421.621039062,1.361339386292e-09
1421621625.000,1421.621625000,1.312998471637e-09
1421622210.938,1421.622210938,1.365572432736e-09
1421622796.875,1421.622796875,1.347403865714e-09
1421623382.812,1421.623382813,1.334021745953e-09
1421623968.750,1421.623968750,1.340997780241e-09
1421624554.688,1421.624554687,1.344043795847e-09
1421625140.625,1421.625140625,1.424088478025e-09
1421625726.562,1421.625726562,1.467134087314e-09
1421626312.500,1421.626312500,1.562911997526e-09
1421626898.438,1421.626898437,1.451097133739e-09
1421627484.375,1421.627484375,1.483434489020e-09
1421628070.312,1421.628070313,1.508084388669e-09
1421628656.250,1421.628656250,1.428614313038e-09
1421629242.188,1421.629242188,1.446089677301e-09
1421629828.125,1421.629828125,1.559868211186e-09
1421630414.062,1421.630414062,1.543581394980e-09
1421631000.000,1421.631000000,1.490786430036e-09
1421631585.938,1421.631585937,1.482007912268e-09
1421632171.875,1421.632171875,1.443899559813e-09
1421632757.812,1421.632757812,1.442475782536e-09
1421633343.750,1421.633343750,1.385726522527e-09
1421633929.688,1421.633929688,1.336565724117e-09
1421634515.625,1421.634515625,1.397350991408e-09
1421635101.562,1421.635101563,1.386824315203e-09
1421635687.500,1421.635687500,1.337849252509e-09
1421636273.438,1421.636273437,1.303415911860e-09
1421636859.375,1421.636859375,1.293593986333e-09
1421637445.312,1421.637445312,1.276515057326e-09
1421638031.250,1421.638031250,1.265591067287e-09
1421638617.188,1421.638617187,1.332270530540e-09
1421639203.125,1421.639203125,1.394389086905e-09
1421639789.062,1421.639789063,1.337802229193e-09
1421640375.000,1421.640375000,1.318628688447e-09
1421640960.938,1421.640960938,1.300407545432e-09
1421641546.875,1421.641546875,1.363152274918e-09
1421642132.812,1421.642132812,1.428271291891e-09
1421642718.750,1421.642718750,1.456708977250e-09
1421643304.688,1421.643304687,1.505731297061e-09
1421643890.625,1421.643890625,1.432692006312e-09
1421644476.562,1421.644476562,1.446377443190e-09
1421645062.500,1421.645062500,1.503038155012e-09
1421645648.438,1421.645648438,1.509434107439e-09
1421646234.375,1421.646234375,1.480432128058e-09
1421646820.312,1421.646820313,1.433890376696e-09
1421647406.250,1421.647406250,1.430121667680e-09
1421647992.188,1421.647992187,1.362090230679e-09
1421648578.125,1421.648578125,1.388386713909e-09
1421649164.062,1421.649164062,1.388928651988e-09
1421649750.000,1421.649750000,1.420671542233e-09
1421650335.938,1421.650335937,1.355058642434e-09
1421650921.875,1421.650921875,1.340978189368e-09
1421651507.812,1421.651507813,1.417484048400e-09
1421652093.750,1421.652093750,1.384943660630e-09
1421652679.688,1421.652679688,1.352677335051e-09
1421653265.625,1421.653265625,1.368984775064e-09
1421653851.562,1421.653851562,1.372205608544e-09
1421654437.500,1421.654437500,1.400361497854e-09
1421655023.438,1421.655023437,1.463547520281e-09
1421655609.375,1421.655609375,1.469814635383e-09
1421656195.312,1421.656195312,1.521591142752e-09
1421656781.250,1421.656781250,1.500395626291e-09
1421657367.188,1421.657367188,1.484936673774e-09
1421657953.125,1421.657953125,1.463193868889e-09
1421658539.062,1421.658539063,1.457484540011e-09
1421659125.000,1421.659125000,1.499222931951e-09
1421659710.938,1421.659710937,1.511698242686e-09
1421660296.875,1421.660296875,1.530964083811e-09
1421660882.812,1421.660882812,1.495592525063e-09
1421661468.750,1421.661468750,1.477483039205e-09
1421662054.688,1421.662054687,1.434357264732e-09
1421662640.625,1421.662640625,1.408560734289e-09
1421663226.562,1421.663226563,1.380281979738e-09
1421663812.500,1421.663812500,1.382543012718e-09
1421664398.438,1421.664398438,1.370276057670e-09
1421664984.375,1421.664984375,1.354905747613e-09
1421665570.312,1421.665570312,1.313293331960e-09
1421666156.250,1421.666156250,1.378686193509e-09
1421666742.188,1421.666742187,1.395842572807e-09
1421667328.125,1421.667328125,1.415430943468e-09
1421667914.062,1421.667914062,1.426861254763e-09
1421668500.000,1421.668500000,1.417674835257e-09
1421669085.938,1421.669085938,1.379215926257e-09
1421669671.875,1421.669671875,1.396522469827e-09
1421670257.812,1421.670257813,1.432156287452e-09
1421670843.750,1421.670843750,1.422126068255e-09
1421671429.688,1421.671429687,1.448371421974e-09
1421672015.625,1421.672015625,1.513200959394e-09
1421672601.562,1421.672601562,1.536906450159e-09
1421673187.500,1421.673187500,1.481279915410e-09
1421673773.438,1421.673773437,1.481422185318e-09
1421674359.375,1421.674359375,1.556742673778e-09
1421674945.312,1421.674945313,1.553812217444e-09
1421675531.250,1421.675531250,1.561414090242e-09
1421676117.188,1421.676117188,1.486830309053e-09
1421676703.125,1421.676703125,1.501169849095e-09
1421677289.062,1421.677289062,1.498186652172e-09
1421677875.000,1421.677875000,1.564752456651e-09
1421678460.938,1421.678460937,1.530515160688e-09
1421679046.875,1421.679046875,1.423708007880e-09
1421679632.812,1421.679632812,1.399967663827e-09
1421680218.750,1421.680218750,1.369022408456e-09
1421680804.688,1421.680804688,1.332238399594e-09
1421681390.625,1421.681390625,1.359063230615e-09
1421681976.562,1421.681976563,1.461186520191e-09
1421682562.500,1421.682562500,1.372976419517e-09
1421683148.438,1421.683148437,1.365743752925e-09
1421683734.375,1421.683734375,1.457142864453e-09
1421684320.312,1421.684320312,1.392532982613e-09
1421684906.250,1421.684906250,1.415147512025e-09
1421685492.188,1421.685492187,1.485120837316e-09
1421686078.125,1421.686078125,1.472707829659e-09
1421686664.062,1421.686664063,1.511959590921e-09
1421687250.000,1421.687250000,1.577784869332e-09
1421687835.938,1421.687835938,1.556608199750e-09
1421688421.875,1421.688421875,1.498286242387e-09
1421689007.812,1421.689007812,1.526559957435e-09
1421689593.750,1421.689593750,1.564893365834e-09
1421690179.688,1421.690179687,1.569232000564e-09
1421690765.625,1421.690765625,1.529982424368e-09
1421691351.562,1421.691351562,1.535685793824e-09
1421691937.500,1421.691937500,1.544175928436e-09
1421692523.438,1421.692523438,1.415710565396e-09
1421693109.375,1421.693109375,1.461561776686e-09
1421693695.312,1421.693695313,1.490575096450e-09
1421694281.250,1421.694281250,1.433756667629e-09
1421694867.188,1421.694867187,1.429575278721e-09
1421695453.125,1421.695453125,1.379692515461e-09
1421696039.062,1421.696039062,1.335024143892e-09
1421696625.000,1421.696625000,1.353084347186e-09
1421697210.938,1421.697210937,1.403680162208e-09
1421697796.875,1421.697796875,1.401633107589e-09
1421698382.812,1421.698382813,1.405316110734e-09
1421698968.750,1421.698968750,1.459385690411e-09
1421699554.688,1421.699554688,1.466117296843e-09
