# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:07:55.611591+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420539203.125,1420.539203125,1.495962039137e-09
1420539789.062,1420.539789062,1.511865899125e-09
1420540375.000,1420.540375000,1.444862872875e-09
1420540960.938,1420.540960937,1.378450386935e-09
1420541546.875,1420.541546875,1.365009197668e-09
1420542132.812,1420.542132813,1.363486973839e-09
1420542718.750,1420.542718750,1.349037883449e-09
1420543304.688,1420.543304688,1.387652990944e-09
1420543890.625,1420.543890625,1.470818922726e-09
1420544476.562,1420.544476562,1.450005919452e-09
1420545062.500,1420.545062500,1.501585564423e-09
1420545648.438,1420.545648437,1.550315996481e-09
1420546234.375,1420.546234375,1.531156565120e-09
1420546820.312,1420.546820312,1.510150761666e-09
1420547406.250,1420.547406250,1.555504646764e-09
1420547992.188,1420.547992188,1.564726491616e-09
1420548578.125,1420.548578125,1.565415361811e-09
1420549164.062,1420.549164063,1.589014755416e-09
1420549750.000,1420.549750000,1.595903456369e-09
1420550335.938,1420.550335937,1.565505366143e-09
1420550921.875,1420.550921875,1.598124796650e-09
1420551507.812,1420.551507812,1.617006024781e-09
1420552093.750,1420.552093750,1.520605553102e-09
1420552679.688,1420.552679687,1.418521668744e-09
1420553265.625,1420.553265625,1.448955753134e-09
1420553851.562,1420.553851563,1.501793597007e-09
1420554437.500,1420.554437500,1.413672017430e-09
1420555023.438,1420.555023438,1.410665120025e-09
1420555609.375,1420.555609375,1.445172646431e-09
1420556195.312,1420.556195312,1.395653253886e-09
1420556781.250,1420.556781250,1.463566285976e-09
1420557367.188,1420.557367187,1.394620975287e-09
1420557953.125,1420.557953125,1.374355248820e-09
1420558539.062,1420.558539062,1.427590874684e-09
1420559125.000,1420.559125000,1.400822141822e-09
1420559710.938,1420.559710938,1.433154990104e-09
1420560296.875,1420.560296875,1.399597064264e-09
1420560882.812,1420.560882813,1.462317538263e-09
1420561468.750,1420.561468750,1.501413059862e-09
1420562054.688,1420.562054687,1.509992089976e-09
1420562640.625,1420.562640625,1.659293308293e-09
1420563226.562,1420.563226562,1.657977239258e-09
1420563812.500,1420.563812500,1.620113509987e-09
1420564398.438,1420.564398437,1.526369792533e-09
1420564984.375,1420.564984375,1.548877132547e-09
1420565570.312,1420.565570313,1.490419889150e-09
1420566156.250,1420.566156250,1.436680151184e-09
1420566742.188,1420.566742188,1.509982374979e-09
1420567328.125,1420.567328125,1.501355150604e-09
1420567914.062,1420.567914062,1.469189580176e-09
1420568500.000,1420.568500000,1.428725101205e-09
1420569085.938,1420.569085937,1.423448356998e-09
1420569671.875,1420.569671875,1.460758640358e-09
1420570257.812,1420.570257812,1.416596081982e-09
1420570843.750,1420.570843750,1.381679956345e-09
1420571429.688,1420.571429688,1.361220470187e-09
1420572015.625,1420.572015625,1.363767395048e-09
1420572601.562,1420.572601563,1.448327631128e-09
1420573187.500,1420.573187500,1.482135336210e-09
1420573773.438,1420.573773437,1.484921402767e-09
1420574359.375,1420.574359375,1.465366454722e-09
1420574945.312,1420.574945312,1.462779225462e-09
1420575531.250,1420.575531250,1.430668105132e-09
1420576117.188,1420.576117187,1.495592674442e-09
1420576703.125,1420.576703125,1.521649678637e-09
1420577289.062,1420.577289063,1.547004668782e-09
1420577875.000,1420.577875000,1.564866138263e-09
1420578460.938,1420.578460938,1.478702331905e-09
1420579046.875,1420.579046875,1.521433851768e-09
1420579632.812,1420.579632812,1.573771346317e-09
1420580218.750,1420.580218750,1.531498206638e-09
1420580804.688,1420.580804687,1.562102367471e-09
1420581390.625,1420.581390625,1.545306859876e-09
1420581976.562,1420.581976562,1.508287959967e-09
1420582562.500,1420.582562500,1.469949269574e-09
1420583148.438,1420.583148438,1.465427149686e-09
1420583734.375,1420.583734375,1.417447714468e-09
1420584320.312,1420.584320313,1.431743395825e-09
1420584906.250,1420.584906250,1.421513570226e-09
1420585492.188,1420.585492187,1.373855966765e-09
1420586078.125,1420.586078125,1.327405973590e-09
1420586664.062,1420.586664062,1.346945366713e-09
1420587250.000,1420.587250000,1.402039172475e-09
1420587835.938,1420.587835937,1.416028749115e-09
1420588421.875,1420.588421875,1.416194815680e-09
1420589007.812,1420.589007813,1.444749273303e-09
1420589593.750,1420.589593750,1.442990787290e-09
1420590179.688,1420.590179688,1.441483987265e-09
1420590765.625,1420.590765625,1.455765594148e-09
1420591351.562,1420.591351562,1.574965769305e-09
1420591937.500,1420.591937500,1.607654458279e-09
1420592523.438,1420.592523437,1.498671928082e-09
1420593109.375,1420.593109375,1.505052951036e-09
1420593695.312,1420.593695312,1.489979922192e-09
1420594281.250,1420.594281250,1.500629695491e-09
1420594867.188,1420.594867188,1.595421158957e-09
1420595453.125,1420.595453125,1.744433284451e-09
1420596039.062,1420.596039063,1.574109511946e-09
1420596625.000,1420.596625000,1.442507584339e-09
1420597210.938,1420.597210937,1.457908641700e-09
1420597796.875,1420.597796875,1.398991370377e-09
1420598382.812,1420.598382812,1.410530563816e-09
1420598968.750,1420.598968750,1.423148231755e-09
1420599554.688,1420.599554687,1.444990780861e-09
1420600140.625,1420.600140625,1.382205883117e-09
1420600726.562,1420.600726563,1.371372210468e-09
1420601312.500,1420.601312500,1.388644641147e-09
1420601898.438,1420.601898438,1.357758307051e-09
1420602484.375,1420.602484375,1.414957144567e-09
1420603070.312,1420.603070312,1.435512806252e-09
1420603656.250,1420.603656250,1.452863296690e-09
1420604242.188,1420.604242187,1.466995806423e-09
1420604828.125,1420.604828125,1.497375203961e-09
1420605414.062,1420.605414062,1.504318758430e-09
1420606000.000,1420.606000000,1.539541532305e-09
1420606585.938,1420.606585938,1.652525819864e-09
1420607171.875,1420.607171875,1.567681439046e-09
1420607757.812,1420.607757813,1.523229560018e-09
1420608343.750,1420.608343750,1.518720453471e-09
1420608929.688,1420.608929687,1.588581861514e-09
1420609515.625,1420.609515625,1.591899600673e-09
1420610101.562,1420.610101562,1.535746654010e-09
1420610687.500,1420.610687500,1.510777995719e-09
1420611273.438,1420.611273437,1.480090865265e-09
1420611859.375,1420.611859375,1.465802946953e-09
1420612445.312,1420.612445313,1.443045152301e-09
1420613031.250,1420.613031250,1.464348043465e-09
1420613617.188,1420.613617188,1.422559723484e-09
1420614203.125,1420.614203125,1.355103823560e-09
1420614789.062,1420.614789062,1.361745705224e-09
1420615375.000,1420.615375000,1.371416335349e-09
1420615960.938,1420.615960937,1.339004157188e-09
1420616546.875,1420.616546875,1.322403435900e-09
1420617132.812,1420.617132812,1.361827620264e-09
1420617718.750,1420.617718750,1.369327567313e-09
1420618304.688,1420.618304688,1.380266010081e-09
1420618890.625,1420.618890625,1.373144333439e-09
1420619476.562,1420.619476563,1.411816408854e-09
1420620062.500,1420.620062500,1.430492644935e-09
1420620648.438,1420.620648437,1.474155325011e-09
1420621234.375,1420.621234375,1.493032778475e-09
1420621820.312,1420.621820312,1.464789468981e-09
1420622406.250,1420.622406250,1.496890163024e-09
1420622992.188,1420.622992187,1.531213273179e-09
1420623578.125,1420.623578125,1.518080822703e-09
1420624164.062,1420.624164063,1.542011868010e-09
1420624750.000,1420.624750000,1.542775556406e-09
1420625335.938,1420.625335938,1.504666589595e-09
1420625921.875,1420.625921875,1.467513241436e-09
1420626507.812,1420.626507812,1.440875100646e-09
1420627093.750,1420.627093750,1.453963241433e-09
1420627679.688,1420.627679687,1.445727397215e-09
1420628265.625,1420.628265625,1.387016588346e-09
1420628851.562,1420.628851562,1.390270510982e-09
1420629437.500,1420.629437500,1.442024976617e-09
1420630023.438,1420.630023438,1.394599125811e-09
1420630609.375,1420.630609375,1.398622019094e-09
1420631195.312,1420.631195313,1.422048998352e-09
1420631781.250,1420.631781250,1.350497955852e-09
1420632367.188,1420.632367187,1.359352240508e-09
1420632953.125,1420.632953125,1.450705732231e-09
1420633539.062,1420.633539062,1.394895963676e-09
1420634125.000,1420.634125000,1.358803535735e-09
1420634710.938,1420.634710937,1.414076761620e-09
1420635296.875,1420.635296875,1.454138572156e-09
1420635882.812,1420.635882813,1.383094519138e-09
1420636468.750,1420.636468750,1.483369674247e-09
1420637054.688,1420.637054688,1.499358285260e-09
1420637640.625,1420.637640625,1.442476050622e-09
1420638226.562,1420.638226562,1.397859403331e-09
1420638812.500,1420.638812500,1.474758275617e-09
1420639398.438,1420.639398437,1.461249373371e-09
1420639984.375,1420.639984375,1.453849375648e-09
1420640570.312,1420.640570312,1.488071469179e-09
1420641156.250,1420.641156250,1.469456206320e-09
1420641742.188,1420.641742188,1.387619088431e-09
1420642328.125,1420.642328125,1.399476804224e-09
1420642914.062,1420.642914063,1.551994426284e-09
1420643500.000,1420.643500000,1.474600178774e-09
1420644085.938,1420.644085937,1.356149650313e-09
1420644671.875,1420.644671875,1.423044710140e-09
1420645257.812,1420.645257812,1.391136112778e-09
1420645843.750,1420.645843750,1.365254125169e-09
1420646429.688,1420.646429687,1.372167734174e-09
1420647015.625,1420.647015625,1.388755197014e-09
1420647601.562,1420.647601563,1.357551187384e-09
1420648187.500,1420.648187500,1.366269239215e-09
1420648773.438,1420.648773438,1.392510059393e-09
1420649359.375,1420.649359375,1.355611938282e-09
1420649945.312,1420.649945312,1.420574673923e-09
1420650531.250,1420.650531250,1.486543647633e-09
1420651117.188,1420.651117187,1.541930970544e-09
1420651703.125,1420.651703125,1.523588742762e-09
1420652289.062,1420.652289062,1.479401641145e-09
1420652875.000,1420.652875000,1.511109960998e-09
1420653460.938,1420.653460938,1.527407865259e-09
1420654046.875,1420.654046875,1.542036056549e-09
1420654632.812,1420.654632813,1.503298606235e-09
1420655218.750,1420.655218750,1.484336663907e-09
1420655804.688,1420.655804687,1.516307994920e-09
1420656390.625,1420.656390625,1.466818382136e-09
1420656976.562,1420.656976562,1.450591842062e-09
1420657562.500,1420.657562500,1.420395297053e-09
1420658148.438,1420.658148437,1.355187249867e-09
1420658734.375,1420.658734375,1.384176098399e-09
1420659320.312,1420.659320313,1.334549763515e-09
1420659906.250,1420.659906250,1.333238377832e-09
1420660492.188,1420.660492188,1.297971678425e-09
1420661078.125,1420.661078125,1.329977815125e-09
1420661664.062,1420.661664062,1.365230838087e-09
1420662250.000,1420.662250000,1.317264374881e-09
1420662835.938,1420.662835937,1.313841702751e-09
1420663421.875,1420.663421875,1.335409020013e-09
1420664007.812,1420.664007812,1.331211113947e-09
1420664593.750,1420.664593750,1.331909172581e-09
1420665179.688,1420.665179688,1.394483770380e-09
1420665765.625,1420.665765625,1.408843376600e-09
1420666351.562,1420.666351563,1.440840574798e-09
1420666937.500,1420.666937500,1.454770819312e-09
1420667523.438,1420.667523437,1.489014499552e-09
1420668109.375,1420.668109375,1.543598323200e-09
1420668695.312,1420.668695312,1.531131589404e-09
1420669281.250,1420.669281250,1.511704420627e-09
1420669867.188,1420.669867187,1.526860358393e-09
1420670453.125,1420.670453125,1.540824882771e-09
1420671039.062,1420.671039063,1.492615802596e-09
1420671625.000,1420.671625000,1.445984022356e-09
1420672210.938,1420.672210938,1.471980916479e-09
1420672796.875,1420.672796875,1.416601074110e-09
1420673382.812,1420.673382812,1.392566430530e-09
1420673968.750,1420.673968750,1.378048414289e-09
1420674554.688,1420.674554687,1.345050458175e-09
1420675140.625,1420.675140625,1.372854958697e-09
1420675726.562,1420.675726562,1.377443954336e-09
1420676312.500,1420.676312500,1.359985945966e-09
1420676898.438,1420.676898438,1.414915108084e-09
1420677484.375,1420.677484375,1.372907792360e-09
1420678070.312,1420.678070313,1.345470140876e-09
1420678656.250,1420.678656250,1.418771925588e-09
1420679242.188,1420.679242187,1.401008717478e-09
1420679828.125,1420.679828125,1.418327921359e-09
1420680414.062,1420.680414062,1.457453915475e-09
1420681000.000,1420.681000000,1.486618884096e-09
1420681585.938,1420.681585937,1.474038007335e-09
1420682171.875,1420.682171875,1.459087864572e-09
1420682757.812,1420.682757813,1.541906360524e-09
1420683343.750,1420.683343750,1.601564822121e-09
1420683929.688,1420.683929688,1.524935506948e-09
1420684515.625,1420.684515625,1.593852185132e-09
1420685101.562,1420.685101562,1.556790702200e-09
1420685687.500,1420.685687500,1.496547095424e-09
1420686273.438,1420.686273437,1.522475022238e-09
1420686859.375,1420.686859375,1.545205206847e-09
1420687445.312,1420.687445312,1.471000909954e-09
1420688031.250,1420.688031250,1.493731195216e-09
1420688617.188,1420.688617188,1.570720051089e-09
1420689203.125,1420.689203125,1.505942120951e-09
1420689789.062,1420.689789063,1.416178570987e-09
1420690375.000,1420.690375000,1.470329399126e-09
1420690960.938,1420.690960937,1.536941420289e-09
1420691546.875,1420.691546875,1.478976289686e-09
1420692132.812,1420.692132812,1.482123523009e-09
1420692718.750,1420.692718750,1.488611748022e-09
1420693304.688,1420.693304687,1.434646244702e-09
1420693890.625,1420.693890625,1.380229481880e-09
1420694476.562,1420.694476563,1.466250721087e-09
1420695062.500,1420.695062500,1.497909764915e-09
1420695648.438,1420.695648438,1.556180179893e-09
1420696234.375,1420.696234375,1.529417174989e-09
1420696820.312,1420.696820312,1.553066413100e-09
1420697406.250,1420.697406250,1.552357317057e-09
1420697992.188,1420.697992187,1.531489410199e-09
1420698578.125,1420.698578125,1.601333698458e-09
1420699164.062,1420.699164062,1.604842494972e-09
1420699750.000,1420.699750000,1.659896316364e-09
1420700335.938,1420.700335938,1.564539801739e-09
1420700921.875,1420.700921875,1.547367591895e-09
1420701507.812,1420.701507813,1.431450406348e-09
1420702093.750,1420.702093750,1.575639959341e-09
1420702679.688,1420.702679687,1.616973468359e-09
1420703265.625,1420.703265625,1.441665843637e-09
1420703851.562,1420.703851562,1.417062583834e-09
1420704437.500,1420.704437500,1.403963975872e-09
1420705023.438,1420.705023437,1.368753174413e-09
1420705609.375,1420.705609375,1.350376067712e-09
1420706195.312,1420.706195313,1.337284007221e-09
1420706781.250,1420.706781250,1.405398169657e-09
1420707367.188,1420.707367188,1.413012950685e-09
1420707953.125,1420.707953125,1.394118975674e-09
1420708539.062,1420.708539062,1.329882023028e-09
1420709125.000,1420.709125000,1.344841485735e-09
1420709710.938,1420.709710937,1.412164132210e-09
1420710296.875,1420.710296875,1.341360845743e-09
1420710882.812,1420.710882812,1.391727532729e-09
1420711468.750,1420.711468750,1.481045960744e-09
1420712054.688,1420.712054688,1.485538454145e-09
1420712640.625,1420.712640625,1.510900499040e-09
1420713226.562,1420.713226563,1.489001478823e-09
1420713812.500,1420.713812500,1.471307741795e-09
1420714398.438,1420.714398437,1.497499158073e-09
1420714984.375,1420.714984375,1.483310448118e-09
1420715570.312,1420.715570312,1.481274066043e-09
1420716156.250,1420.716156250,1.483863560020e-09
1420716742.188,1420.716742187,1.503240230226e-09
1420717328.125,1420.717328125,1.436192630999e-09
1420717914.062,1420.717914063,1.456779537127e-09
1420718500.000,1420.718500000,1.443320649703e-09
1420719085.938,1420.719085938,1.324532955196e-09
1420719671.875,1420.719671875,1.334710340308e-09
1420720257.812,1420.720257812,1.382657538388e-09
1420720843.750,1420.720843750,1.359139140612e-09
1420721429.688,1420.721429687,1.298992618151e-09
1420722015.625,1420.722015625,1.330124883098e-09
1420722601.562,1420.722601562,1.363323873656e-09
1420723187.500,1420.723187500,1.354647691900e-09
1420723773.438,1420.723773438,1.316260525188e-09
1420724359.375,1420.724359375,1.359200433102e-09
1420724945.312,1420.724945313,1.370514381131e-09
1420725531.250,1420.725531250,1.391954005520e-09
1420726117.188,1420.726117187,1.365702143127e-09
1420726703.125,1420.726703125,1.395664734298e-09
1420727289.062,1420.727289062,1.421593079848e-09
1420727875.000,1420.727875000,1.492970233974e-09
1420728460.938,1420.728460937,1.474690717822e-09
1420729046.875,1420.729046875,1.467631984921e-09
1420729632.812,1420.729632813,1.503627358413e-09
1420730218.750,1420.730218750,1.547391962017e-09
1420730804.688,1420.730804688,1.534706760759e-09
1420731390.625,1420.731390625,1.437593171149e-09
1420731976.562,1420.731976562,1.436886638225e-09
1420732562.500,1420.732562500,1.425583323106e-09
1420733148.438,1420.733148437,1.415371130098e-09
1420733734.375,1420.733734375,1.347082779595e-09
1420734320.312,1420.734320312,1.374229954147e-09
1420734906.250,1420.734906250,1.378800895114e-09
1420735492.188,1420.735492188,1.380287740977e-09
1420736078.125,1420.736078125,1.325928074499e-09
1420736664.062,1420.736664063,1.356534515112e-09
1420737250.000,1420.737250000,1.373944583038e-09
1420737835.938,1420.737835937,1.317983694589e-09
1420738421.875,1420.738421875,1.352864895487e-09
1420739007.812,1420.739007812,1.428770048076e-09
1420739593.750,1420.739593750,1.473844806424e-09
1420740179.688,1420.740179687,1.434340835055e-09
1420740765.625,1420.740765625,1.519138656459e-09
1420741351.562,1420.741351563,1.430610926836e-09
1420741937.500,1420.741937500,1.421511487200e-09
1420742523.438,1420.742523438,1.448458341718e-09
1420743109.375,1420.743109375,1.442706211296e-09
1420743695.312,1420.743695312,1.448611631494e-09
1420744281.250,1420.744281250,1.432646929954e-09
1420744867.188,1420.744867187,1.457038641039e-09
1420745453.125,1420.745453125,1.439972204514e-09
1420746039.062,1420.746039062,1.441180794893e-09
1420746625.000,1420.746625000,1.409545042388e-09
1420747210.938,1420.747210938,1.388010498078e-09
1420747796.875,1420.747796875,1.324657699966e-09
1420748382.812,1420.748382813,1.347882100985e-09
1420748968.750,1420.748968750,1.382145754316e-09
1420749554.688,1420.749554687,1.318553313957e-09
1420750140.625,1420.750140625,1.303879239617e-09
1420750726.562,1420.750726562,1.305400428785e-09
1420751312.500,1420.751312500,1.279690249827e-09
1420751898.438,1420.751898437,1.265174182245e-09
1420752484.375,1420.752484375,1.261909250950e-09
1420753070.312,1420.753070313,1.286466273641e-09
1420753656.250,1420.753656250,1.338312953638e-09
1420754242.188,1420.754242188,1.361621397749e-09
1420754828.125,1420.754828125,1.387717720063e-09
1420755414.062,1420.755414062,1.451803884057e-09
1420756000.000,1420.756000000,1.444949039829e-09
1420756585.938,1420.756585937,1.506045910945e-09
1420757171.875,1420.757171875,1.502803744868e-09
1420757757.812,1420.757757812,1.473157168005e-09
1420758343.750,1420.758343750,1.515145146884e-09
1420758929.688,1420.758929688,1.475127599685e-09
1420759515.625,1420.759515625,1.390544137264e-09
1420760101.562,1420.760101563,1.423462461428e-09
1420760687.500,1420.760687500,1.495551775804e-09
1420761273.438,1420.761273437,1.451981208615e-09
1420761859.375,1420.761859375,1.400207307187e-09
1420762445.312,1420.762445312,1.374131872015e-09
1420763031.250,1420.763031250,1.380469832937e-09
1420763617.188,1420.763617187,1.322577010818e-09
1420764203.125,1420.764203125,1.286027201606e-09
1420764789.062,1420.764789063,1.314264621429e-09
1420765375.000,1420.765375000,1.317191294615e-09
1420765960.938,1420.765960938,1.312820832002e-09
1420766546.875,1420.766546875,1.260516244268e-09
1420767132.812,1420.767132812,1.312342710741e-09
1420767718.750,1420.767718750,1.347492211993e-09
1420768304.688,1420.768304687,1.294213846443e-09
1420768890.625,1420.768890625,1.332678957192e-09
1420769476.562,1420.769476562,1.418994514280e-09
1420770062.500,1420.770062500,1.373851399148e-09
1420770648.438,1420.770648438,1.384091706999e-09
1420771234.375,1420.771234375,1.489521557990e-09
1420771820.312,1420.771820313,1.582464499696e-09
1420772406.250,1420.772406250,1.552310556465e-09
1420772992.188,1420.772992187,1.499046124770e-09
1420773578.125,1420.773578125,1.499867056233e-09
1420774164.062,1420.774164062,1.457846971381e-09
1420774750.000,1420.774750000,1.471055274751e-09
1420775335.938,1420.775335937,1.437708210355e-09
1420775921.875,1420.775921875,1.615921655094e-09
1420776507.812,1420.776507813,1.532902711335e-09
1420777093.750,1420.777093750,1.399917853743e-09
1420777679.688,1420.777679688,1.392465400154e-09
1420778265.625,1420.778265625,1.332103030785e-09
1420778851.562,1420.778851562,1.319985922500e-09
1420779437.500,1420.779437500,1.422753832024e-09
1420780023.438,1420.780023437,1.390851339716e-09
1420780609.375,1420.780609375,1.302331379047e-09
1420781195.312,1420.781195312,1.297400351247e-09
1420781781.250,1420.781781250,1.314391251448e-09
1420782367.188,1420.782367188,1.290294757098e-09
1420782953.125,1420.782953125,1.307560868703e-09
1420783539.062,1420.783539063,1.341435125856e-09
1420784125.000,1420.784125000,1.342255496015e-09
1420784710.938,1420.784710937,1.382558639900e-09
1420785296.875,1420.785296875,1.457926003123e-09
1420785882.812,1420.785882812,1.510585297945e-09
1420786468.750,1420.786468750,1.512860904783e-09
1420787054.688,1420.787054687,1.538859742951e-09
1420787640.625,1420.787640625,1.480952373376e-09
1420788226.562,1420.788226563,1.456862927729e-09
1420788812.500,1420.788812500,1.487534452164e-09
1420789398.438,1420.789398438,1.532373593825e-09
1420789984.375,1420.789984375,1.537749061681e-09
1420790570.312,1420.790570312,1.474691529556e-09
1420791156.250,1420.791156250,1.450478789324e-09
1420791742.188,1420.791742187,1.465291128273e-09
1420792328.125,1420.792328125,1.462369471074e-09
1420792914.062,1420.792914062,1.484861626860e-09
1420793500.000,1420.793500000,1.419079470815e-09
1420794085.938,1420.794085938,1.325313097818e-09
1420794671.875,1420.794671875,1.311125700351e-09
1420795257.812,1420.795257813,1.339708814077e-09
1420795843.750,1420.795843750,1.339788454592e-09
1420796429.688,1420.796429687,1.349145402342e-09
1420797015.625,1420.797015625,1.354133691737e-09
1420797601.562,1420.797601562,1.328231208769e-09
1420798187.500,1420.798187500,1.330925266310e-09
1420798773.438,1420.798773437,1.309637634852e-09
1420799359.375,1420.799359375,1.347045130505e-09
1420799945.312,1420.799945313,1.357900728085e-09
1420800531.250,1420.800531250,1.377638389945e-09
1420801117.188,1420.801117188,1.399939804377e-09
1420801703.125,1420.801703125,1.386261952220e-09
1420802289.062,1420.802289062,1.421730866295e-09
1420802875.000,1420.802875000,1.457886305910e-09
1420803460.938,1420.803460937,1.460795769043e-09
1420804046.875,1420.804046875,1.496634209133e-09
1420804632.812,1420.804632812,1.483818563139e-09
1420805218.750,1420.805218750,1.537667377131e-09
1420805804.688,1420.805804688,1.458317788928e-09
1420806390.625,1420.806390625,1.439702132331e-09
1420806976.562,1420.806976563,1.449630084743e-09
1420807562.500,1420.807562500,1.408024416081e-09
1420808148.438,1420.808148437,1.391418552571e-09
1420808734.375,1420.808734375,1.362543553873e-09
1420809320.312,1420.809320312,1.352662875816e-09
1420809906.250,1420.809906250,1.317950337527e-09
1420810492.188,1420.810492187,1.302405253296e-09
1420811078.125,1420.811078125,1.301556308978e-09
1420811664.062,1420.811664063,1.290255558318e-09
1420812250.000,1420.812250000,1.276698696241e-09
1420812835.938,1420.812835938,1.309264157341e-09
1420813421.875,1420.813421875,1.323095356608e-09
1420814007.812,1420.814007812,1.313522735891e-09
1420814593.750,1420.814593750,1.326797389623e-09
1420815179.688,1420.815179687,1.367001211942e-09
1420815765.625,1420.815765625,1.379659376063e-09
1420816351.562,1420.816351562,1.432549156300e-09
1420816937.500,1420.816937500,1.415443951641e-09
1420817523.438,1420.817523438,1.382759943284e-09
1420818109.375,1420.818109375,1.373655993603e-09
1420818695.312,1420.818695313,1.470638468260e-09
1420819281.250,1420.819281250,1.560864852767e-09
1420819867.188,1420.819867187,1.527740319621e-09
1420820453.125,1420.820453125,1.542355622091e-09
1420821039.062,1420.821039062,1.427176760981e-09
1420821625.000,1420.821625000,1.366232120296e-09
1420822210.938,1420.822210937,1.303957433071e-09
1420822796.875,1420.822796875,1.328020848897e-09
1420823382.812,1420.823382813,1.380988858328e-09
1420823968.750,1420.823968750,1.389397199285e-09
1420824554.688,1420.824554688,1.372589725752e-09
1420825140.625,1420.825140625,1.309307949833e-09
1420825726.562,1420.825726562,1.281531822508e-09
1420826312.500,1420.826312500,1.319892000201e-09
1420826898.438,1420.826898437,1.322618058109e-09
1420827484.375,1420.827484375,1.392956176774e-09
1420828070.312,1420.828070312,1.291836064726e-09
1420828656.250,1420.828656250,1.264148015660e-09
1420829242.188,1420.829242188,1.319444413378e-09
1420829828.125,1420.829828125,1.350404054230e-09
1420830414.062,1420.830414063,1.430381451022e-09
1420831000.000,1420.831000000,1.466842762901e-09
1420831585.938,1420.831585937,1.394845056406e-09
1420832171.875,1420.832171875,1.370442532048e-09
1420832757.812,1420.832757812,1.405447529546e-09
1420833343.750,1420.833343750,1.444199295008e-09
1420833929.688,1420.833929687,1.449005137857e-09
1420834515.625,1420.834515625,1.468136468722e-09
1420835101.562,1420.835101563,1.497211581699e-09
1420835687.500,1420.835687500,1.455493831836e-09
1420836273.438,1420.836273438,1.424197334171e-09
1420836859.375,1420.836859375,1.478362416687e-09
1420837445.312,1420.837445312,1.465394665371e-09
1420838031.250,1420.838031250,1.397719755494e-09
1420838617.188,1420.838617187,1.372340731359e-09
1420839203.125,1420.839203125,1.378418842138e-09
1420839789.062,1420.839789062,1.375758121035e-09
1420840375.000,1420.840375000,1.350519584543e-09
1420840960.938,1420.840960938,1.376340891371e-09
1420841546.875,1420.841546875,1.419086836841e-09
1420842132.812,1420.842132813,1.345808365301e-09
1420842718.750,1420.842718750,1.324908624032e-09
1420843304.688,1420.843304687,1.361394211912e-09
1420843890.625,1420.843890625,1.365326575715e-09
1420844476.562,1420.844476562,1.435950207554e-09
1420845062.500,1420.845062500,1.478486942272e-09
1420845648.438,1420.845648437,1.467224666304e-09
1420846234.375,1420.846234375,1.520145614731e-09
1420846820.312,1420.846820313,1.489549860482e-09
1420847406.250,1420.847406250,1.471998656741e-09
1420847992.188,1420.847992188,1.430945369261e-09
1420848578.125,1420.848578125,1.465474696152e-09
1420849164.062,1420.849164062,1.500397145731e-09
1420849750.000,1420.849750000,1.522436392958e-09
1420850335.938,1420.850335937,1.516924563171e-09
1420850921.875,1420.850921875,1.452892027018e-09
1420851507.812,1420.851507812,1.457013841456e-09
1420852093.750,1420.852093750,1.433176289276e-09
1420852679.688,1420.852679688,1.432876740509e-09
1420853265.625,1420.853265625,1.390984115996e-09
1420853851.562,1420.853851563,1.347445967417e-09
1420854437.500,1420.854437500,1.389132124285e-09
1420855023.438,1420.855023437,1.353391586916e-09
1420855609.375,1420.855609375,1.308873480135e-09
1420856195.312,1420.856195312,1.281612889292e-09
1420856781.250,1420.856781250,1.294410840995e-09
1420857367.188,1420.857367187,1.365488355970e-09
1420857953.125,1420.857953125,1.324396315988e-09
1420858539.062,1420.858539063,1.355166795871e-09
1420859125.000,1420.859125000,1.335124768198e-09
1420859710.938,1420.859710938,1.379959572738e-09
1420860296.875,1420.860296875,1.381604332359e-09
1420860882.812,1420.860882812,1.386630975260e-09
1420861468.750,1420.861468750,1.405205587020e-09
1420862054.688,1420.862054687,1.462723922692e-09
1420862640.625,1420.862640625,1.534918178790e-09
1420863226.562,1420.863226562,1.491307589421e-09
1420863812.500,1420.863812500,1.465498692509e-09
1420864398.438,1420.864398438,1.453842816982e-09
1420864984.375,1420.864984375,1.441960414621e-09
1420865570.312,1420.865570313,1.418047371222e-09
1420866156.250,1420.866156250,1.404489112464e-09
1420866742.188,1420.866742187,1.439277774871e-09
1420867328.125,1420.867328125,1.486381202541e-09
1420867914.062,1420.867914062,1.396543137916e-09
1420868500.000,1420.868500000,1.386605931393e-09
1420869085.938,1420.869085937,1.386617068847e-09
1420869671.875,1420.869671875,1.339195710109e-09
1420870257.812,1420.870257813,1.296568828379e-09
1420870843.750,1420.870843750,1.312380103108e-09
1420871429.688,1420.871429688,1.346304301583e-09
1420872015.625,1420.872015625,1.383877206051e-09
1420872601.562,1420.872601562,1.358860136621e-09
1420873187.500,1420.873187500,1.323828353698e-09
1420873773.438,1420.873773437,1.394335825959e-09
1420874359.375,1420.874359375,1.499464294670e-09
1420874945.312,1420.874945312,1.495997648678e-09
