# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:05.715365+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419774945.312,1419.774945312,1.666030042584e-09
1419775531.250,1419.775531250,1.625430945130e-09
1419776117.188,1419.776117187,1.643482311808e-09
1419776703.125,1419.776703125,1.723302619937e-09
1419777289.062,1419.777289062,1.686267848761e-09
1419777875.000,1419.777875000,1.619227364709e-09
1419778460.938,1419.778460938,1.647587310989e-09
1419779046.875,1419.779046875,1.677716372596e-09
1419779632.812,1419.779632813,1.801850819800e-09
1419780218.750,1419.780218750,1.880446816253e-09
1419780804.688,1419.780804687,1.808824097084e-09
1419781390.625,1419.781390625,1.768142635138e-09
1419781976.562,1419.781976562,1.825950670182e-09
1419782562.500,1419.782562500,1.905152389771e-09
1419783148.438,1419.783148437,1.905770282601e-09
1419783734.375,1419.783734375,1.947416622584e-09
1419784320.312,1419.784320313,2.003637707001e-09
1419784906.250,1419.784906250,1.887822038117e-09
1419785492.188,1419.785492188,1.907232959410e-09
1419786078.125,1419.786078125,1.901430685981e-09
1419786664.062,1419.786664062,1.888840972514e-09
1419787250.000,1419.787250000,1.847790796366e-09
1419787835.938,1419.787835937,1.744375298161e-09
1419788421.875,1419.788421875,1.714113497423e-09
1419789007.812,1419.789007812,1.684992790087e-09
1419789593.750,1419.789593750,1.622102708056e-09
1419790179.688,1419.790179688,1.653686475242e-09
1419790765.625,1419.790765625,1.661404754971e-09
1419791351.562,1419.791351563,1.697140523922e-09
1419791937.500,1419.791937500,1.662236231522e-09
1419792523.438,1419.792523437,1.623720619068e-09
1419793109.375,1419.793109375,1.604881729414e-09
1419793695.312,1419.793695312,1.604213115633e-09
1419794281.250,1419.794281250,1.640279009884e-09
1419794867.188,1419.794867187,1.694626052124e-09
1419795453.125,1419.795453125,1.688869839550e-09
1419796039.062,1419.796039063,1.681671973667e-09
1419796625.000,1419.796625000,1.715241454260e-09
1419797210.938,1419.797210938,1.751036375410e-09
1419797796.875,1419.797796875,1.783649441748e-09
1419798382.812,1419.798382812,1.827538514602e-09
1419798968.750,1419.798968750,1.839744302641e-09
1419799554.688,1419.799554687,1.735578327032e-09
1419800140.625,1419.800140625,1.746594312371e-09
1419800726.562,1419.800726562,1.781521719717e-09
1419801312.500,1419.801312500,1.765060950138e-09
1419801898.438,1419.801898438,1.753923295920e-09
1419802484.375,1419.802484375,1.674917423476e-09
1419803070.312,1419.803070313,1.656189625466e-09
1419803656.250,1419.803656250,1.633471675161e-09
1419804242.188,1419.804242187,1.608740036511e-09
1419804828.125,1419.804828125,1.607735544399e-09
1419805414.062,1419.805414062,1.631562778379e-09
1419806000.000,1419.806000000,1.658931498434e-09
1419806585.938,1419.806585937,1.643541624751e-09
1419807171.875,1419.807171875,1.654231082601e-09
1419807757.812,1419.807757813,1.617137639761e-09
1419808343.750,1419.808343750,1.613514499846e-09
1419808929.688,1419.808929688,1.622589605897e-09
1419809515.625,1419.809515625,1.687536754610e-09
1419810101.562,1419.810101562,1.682374856231e-09
1419810687.500,1419.810687500,1.717209003382e-09
1419811273.438,1419.811273437,1.731421566484e-09
1419811859.375,1419.811859375,1.720373961313e-09
1419812445.312,1419.812445312,1.693750679830e-09
1419813031.250,1419.813031250,1.725360922212e-09
1419813617.188,1419.813617188,1.739038781931e-09
1419814203.125,1419.814203125,1.733830726789e-09
1419814789.062,1419.814789063,1.767010621037e-09
1419815375.000,1419.815375000,1.722753187910e-09
1419815960.938,1419.815960937,1.753730132384e-09
1419816546.875,1419.816546875,1.834300871156e-09
1419817132.812,1419.817132812,1.819452161771e-09
1419817718.750,1419.817718750,1.711976001292e-09
1419818304.688,1419.818304687,1.725118599407e-09
1419818890.625,1419.818890625,1.688637432934e-09
1419819476.562,1419.819476563,1.632241685081e-09
1419820062.500,1419.820062500,1.584954014504e-09
1419820648.438,1419.820648438,1.657230829917e-09
1419821234.375,1419.821234375,1.669784686863e-09
1419821820.312,1419.821820312,1.651069660600e-09
1419822406.250,1419.822406250,1.668849334498e-09
1419822992.188,1419.822992187,1.597762152230e-09
1419823578.125,1419.823578125,1.611388230787e-09
1419824164.062,1419.824164062,1.686984315222e-09
1419824750.000,1419.824750000,1.799250430228e-09
1419825335.938,1419.825335938,1.649019302226e-09
1419825921.875,1419.825921875,1.729417687250e-09
1419826507.812,1419.826507813,1.779201242809e-09
1419827093.750,1419.827093750,1.745144973558e-09
1419827679.688,1419.827679687,1.741492053162e-09
1419828265.625,1419.828265625,1.816290040185e-09
1419828851.562,1419.828851562,1.821574548743e-09
1419829437.500,1419.829437500,1.733708374464e-09
1419830023.438,1419.830023437,1.785232382779e-09
1419830609.375,1419.830609375,1.719953392596e-09
1419831195.312,1419.831195313,1.657324601843e-09
1419831781.250,1419.831781250,1.705996320211e-09
1419832367.188,1419.832367188,1.727389836180e-09
1419832953.125,1419.832953125,1.627067708054e-09
1419833539.062,1419.833539062,1.608582958049e-09
1419834125.000,1419.834125000,1.615993559566e-09
1419834710.938,1419.834710937,1.631983993640e-09
1419835296.875,1419.835296875,1.661396131250e-09
1419835882.812,1419.835882812,1.653136452382e-09
1419836468.750,1419.836468750,1.623199312562e-09
1419837054.688,1419.837054688,1.584747051131e-09
1419837640.625,1419.837640625,1.556346567420e-09
1419838226.562,1419.838226563,1.573633112669e-09
1419838812.500,1419.838812500,1.640383603788e-09
1419839398.438,1419.839398437,1.638239433000e-09
1419839984.375,1419.839984375,1.653408671956e-09
1419840570.312,1419.840570312,1.660127163989e-09
1419841156.250,1419.841156250,1.639241238426e-09
1419841742.188,1419.841742187,1.685006042136e-09
1419842328.125,1419.842328125,1.661389318523e-09
1419842914.062,1419.842914063,1.675187889653e-09
1419843500.000,1419.843500000,1.752442634048e-09
1419844085.938,1419.844085938,1.763453533352e-09
1419844671.875,1419.844671875,1.801423125317e-09
1419845257.812,1419.845257812,1.767493073465e-09
1419845843.750,1419.845843750,1.723123054872e-09
1419846429.688,1419.846429687,1.697500484579e-09
1419847015.625,1419.847015625,1.721886124162e-09
1419847601.562,1419.847601562,1.655850838366e-09
1419848187.500,1419.848187500,1.698673198856e-09
1419848773.438,1419.848773438,1.685001932555e-09
1419849359.375,1419.849359375,1.617005813310e-09
1419849945.312,1419.849945313,1.575271401413e-09
1419850531.250,1419.850531250,1.526169954625e-09
1419851117.188,1419.851117187,1.540502858568e-09
1419851703.125,1419.851703125,1.580173157431e-09
1419852289.062,1419.852289062,1.564018526876e-09
1419852875.000,1419.852875000,1.654464240555e-09
1419853460.938,1419.853460937,1.635814802730e-09
1419854046.875,1419.854046875,1.583841001205e-09
1419854632.812,1419.854632813,1.623823045205e-09
1419855218.750,1419.855218750,1.681904930920e-09
1419855804.688,1419.855804688,1.712667982082e-09
1419856390.625,1419.856390625,1.740772972193e-09
1419856976.562,1419.856976562,1.749551036600e-09
1419857562.500,1419.857562500,1.738804677443e-09
1419858148.438,1419.858148437,1.790886187326e-09
1419858734.375,1419.858734375,1.814930690936e-09
1419859320.312,1419.859320312,1.804198458197e-09
1419859906.250,1419.859906250,1.799073998491e-09
1419860492.188,1419.860492188,1.774593876367e-09
1419861078.125,1419.861078125,1.713878083438e-09
1419861664.062,1419.861664063,1.644117272593e-09
1419862250.000,1419.862250000,1.655789197731e-09
1419862835.938,1419.862835937,1.700032111478e-09
1419863421.875,1419.863421875,1.746577143850e-09
1419864007.812,1419.864007812,1.699246547728e-09
1419864593.750,1419.864593750,1.626169588324e-09
1419865179.688,1419.865179687,1.590108985786e-09
1419865765.625,1419.865765625,1.677392868149e-09
1419866351.562,1419.866351563,1.638301706314e-09
1419866937.500,1419.866937500,1.529716770550e-09
1419867523.438,1419.867523438,1.586908940119e-09
1419868109.375,1419.868109375,1.622478684776e-09
1419868695.312,1419.868695312,1.665715284825e-09
1419869281.250,1419.869281250,1.687619945604e-09
1419869867.188,1419.869867187,1.763624323004e-09
1419870453.125,1419.870453125,1.757526173893e-09
1419871039.062,1419.871039062,1.730752296152e-09
1419871625.000,1419.871625000,1.710056599994e-09
1419872210.938,1419.872210938,1.726836906048e-09
1419872796.875,1419.872796875,1.829316012335e-09
1419873382.812,1419.873382813,1.812266003553e-09
1419873968.750,1419.873968750,1.824363198710e-09
1419874554.688,1419.874554687,1.861203845100e-09
1419875140.625,1419.875140625,1.825979284353e-09
1419875726.562,1419.875726562,1.833879620594e-09
1419876312.500,1419.876312500,1.892074441811e-09
1419876898.438,1419.876898437,1.789281170908e-09
1419877484.375,1419.877484375,1.716481608784e-09
1419878070.312,1419.878070313,1.744151891321e-09
1419878656.250,1419.878656250,1.711319844133e-09
1419879242.188,1419.879242188,1.709120270173e-09
1419879828.125,1419.879828125,1.659421127522e-09
1419880414.062,1419.880414062,1.643284544022e-09
1419881000.000,1419.881000000,1.582755282232e-09
1419881585.938,1419.881585937,1.551501562528e-09
1419882171.875,1419.882171875,1.569906154973e-09
1419882757.812,1419.882757812,1.628040855710e-09
1419883343.750,1419.883343750,1.649833442600e-09
1419883929.688,1419.883929688,1.619207056723e-09
1419884515.625,1419.884515625,1.534074340090e-09
1419885101.562,1419.885101563,1.586116598808e-09
1419885687.500,1419.885687500,1.686961527416e-09
1419886273.438,1419.886273437,1.739081309433e-09
1419886859.375,1419.886859375,1.728670966246e-09
1419887445.312,1419.887445312,1.697561716608e-09
1419888031.250,1419.888031250,1.717821127187e-09
1419888617.188,1419.888617187,1.762385839843e-09
1419889203.125,1419.889203125,1.812998131821e-09
1419889789.062,1419.889789063,1.816720115794e-09
1419890375.000,1419.890375000,1.785283485985e-09
1419890960.938,1419.890960938,1.758559645842e-09
1419891546.875,1419.891546875,1.683110149297e-09
1419892132.812,1419.892132812,1.679574947406e-09
1419892718.750,1419.892718750,1.648329839237e-09
1419893304.688,1419.893304687,1.633223582792e-09
1419893890.625,1419.893890625,1.616090546362e-09
1419894476.562,1419.894476562,1.576240803315e-09
1419895062.500,1419.895062500,1.544586189049e-09
1419895648.438,1419.895648438,1.492467800768e-09
1419896234.375,1419.896234375,1.539693962285e-09
1419896820.312,1419.896820313,1.522860353955e-09
1419897406.250,1419.897406250,1.534416683826e-09
1419897992.188,1419.897992187,1.519754978722e-09
1419898578.125,1419.898578125,1.474059775280e-09
1419899164.062,1419.899164062,1.510065054119e-09
1419899750.000,1419.899750000,1.546490842260e-09
1419900335.938,1419.900335937,1.570761624924e-09
1419900921.875,1419.900921875,1.641852205609e-09
1419901507.812,1419.901507813,1.691526448580e-09
1419902093.750,1419.902093750,1.642629015767e-09
1419902679.688,1419.902679688,1.650797046903e-09
1419903265.625,1419.903265625,1.718864890904e-09
1419903851.562,1419.903851562,1.702635828538e-09
1419904437.500,1419.904437500,1.666179007591e-09
1419905023.438,1419.905023437,1.700177929380e-09
1419905609.375,1419.905609375,1.651081766638e-09
1419906195.312,1419.906195312,1.619997994130e-09
1419906781.250,1419.906781250,1.649414867715e-09
1419907367.188,1419.907367188,1.611346941180e-09
1419907953.125,1419.907953125,1.631570667975e-09
1419908539.062,1419.908539063,1.640896441101e-09
1419909125.000,1419.909125000,1.593633781944e-09
1419909710.938,1419.909710937,1.526014293831e-09
1419910296.875,1419.910296875,1.527602082549e-09
1419910882.812,1419.910882812,1.538231583960e-09
1419911468.750,1419.911468750,1.543409614456e-09
1419912054.688,1419.912054687,1.548164849803e-09
1419912640.625,1419.912640625,1.480207746617e-09
1419913226.562,1419.913226563,1.515762257344e-09
1419913812.500,1419.913812500,1.553204181048e-09
1419914398.438,1419.914398438,1.546461707251e-09
1419914984.375,1419.914984375,1.592817088211e-09
1419915570.312,1419.915570312,1.661607080725e-09
1419916156.250,1419.916156250,1.602853712220e-09
1419916742.188,1419.916742187,1.699124346052e-09
1419917328.125,1419.917328125,1.739211846055e-09
1419917914.062,1419.917914062,1.678826324349e-09
1419918500.000,1419.918500000,1.668776848933e-09
1419919085.938,1419.919085938,1.631318397196e-09
1419919671.875,1419.919671875,1.609955596100e-09
1419920257.812,1419.920257813,1.700160587905e-09
1419920843.750,1419.920843750,1.753721494258e-09
1419921429.688,1419.921429687,1.746602249313e-09
1419922015.625,1419.922015625,1.660714642835e-09
1419922601.562,1419.922601562,1.653680479586e-09
1419923187.500,1419.923187500,1.563162996455e-09
1419923773.438,1419.923773437,1.606102640488e-09
1419924359.375,1419.924359375,1.556027335827e-09
1419924945.312,1419.924945313,1.530869244290e-09
1419925531.250,1419.925531250,1.600187477982e-09
1419926117.188,1419.926117188,1.600907593790e-09
1419926703.125,1419.926703125,1.562093928362e-09
1419927289.062,1419.927289062,1.528814845514e-09
1419927875.000,1419.927875000,1.615194579515e-09
1419928460.938,1419.928460937,1.651950102832e-09
1419929046.875,1419.929046875,1.577021037833e-09
1419929632.812,1419.929632812,1.563060398159e-09
1419930218.750,1419.930218750,1.606009616806e-09
1419930804.688,1419.930804688,1.673698457233e-09
1419931390.625,1419.931390625,1.705646929857e-09
1419931976.562,1419.931976563,1.710372819181e-09
1419932562.500,1419.932562500,1.745843540745e-09
1419933148.438,1419.933148437,1.722786412943e-09
1419933734.375,1419.933734375,1.743530418383e-09
1419934320.312,1419.934320312,1.728924059327e-09
1419934906.250,1419.934906250,1.676975071327e-09
1419935492.188,1419.935492187,1.673265717327e-09
1419936078.125,1419.936078125,1.714222373017e-09
1419936664.062,1419.936664063,1.718619970164e-09
1419937250.000,1419.937250000,1.653203287062e-09
1419937835.938,1419.937835938,1.631534451287e-09
1419938421.875,1419.938421875,1.607912100215e-09
1419939007.812,1419.939007812,1.601885546351e-09
1419939593.750,1419.939593750,1.539732686344e-09
1419940179.688,1419.940179687,1.566366121763e-09
1419940765.625,1419.940765625,1.591911818223e-09
1419941351.562,1419.941351562,1.536907342933e-09
1419941937.500,1419.941937500,1.525496456168e-09
1419942523.438,1419.942523438,1.543310568958e-09
1419943109.375,1419.943109375,1.483581661977e-09
1419943695.312,1419.943695313,1.499197230913e-09
1419944281.250,1419.944281250,1.539118169433e-09
1419944867.188,1419.944867187,1.601444948676e-09
1419945453.125,1419.945453125,1.661337595256e-09
1419946039.062,1419.946039062,1.653624100444e-09
1419946625.000,1419.946625000,1.654018827008e-09
1419947210.938,1419.947210937,1.659915412006e-09
1419947796.875,1419.947796875,1.610545167821e-09
1419948382.812,1419.948382813,1.603167032059e-09
1419948968.750,1419.948968750,1.653116162121e-09
1419949554.688,1419.949554688,1.660755714107e-09
1419950140.625,1419.950140625,1.703665107729e-09
1419950726.562,1419.950726562,1.754466995185e-09
1419951312.500,1419.951312500,1.716545639121e-09
1419951898.438,1419.951898437,1.667930957140e-09
1419952484.375,1419.952484375,1.645608064878e-09
1419953070.312,1419.953070312,1.635089960149e-09
1419953656.250,1419.953656250,1.587102642379e-09
1419954242.188,1419.954242188,1.580389246628e-09
1419954828.125,1419.954828125,1.581781540398e-09
1419955414.062,1419.955414063,1.550237034623e-09
1419956000.000,1419.956000000,1.533604407969e-09
1419956585.938,1419.956585937,1.560409278307e-09
1419957171.875,1419.957171875,1.514742625593e-09
1419957757.812,1419.957757812,1.540045601040e-09
1419958343.750,1419.958343750,1.527598626729e-09
1419958929.688,1419.958929687,1.675142491670e-09
1419959515.625,1419.959515625,1.769461347533e-09
1419960101.562,1419.960101563,1.710278965032e-09
1419960687.500,1419.960687500,1.789043559596e-09
1419961273.438,1419.961273438,1.780340569503e-09
1419961859.375,1419.961859375,1.806373905318e-09
1419962445.312,1419.962445312,1.770840880283e-09
1419963031.250,1419.963031250,1.820159608511e-09
1419963617.188,1419.963617187,1.930979718325e-09
1419964203.125,1419.964203125,1.895115921926e-09
1419964789.062,1419.964789062,2.012306093308e-09
1419965375.000,1419.965375000,1.985282149586e-09
1419965960.938,1419.965960938,1.775586460577e-09
1419966546.875,1419.966546875,1.683523146345e-09
1419967132.812,1419.967132813,1.714978322573e-09
1419967718.750,1419.967718750,1.696302108057e-09
1419968304.688,1419.968304687,1.602682254836e-09
1419968890.625,1419.968890625,1.720929381085e-09
1419969476.562,1419.969476562,1.751286446517e-09
1419970062.500,1419.970062500,1.633536304457e-09
1419970648.438,1419.970648437,1.667643222700e-09
1419971234.375,1419.971234375,1.592938562017e-09
1419971820.312,1419.971820313,1.582535222198e-09
1419972406.250,1419.972406250,1.566279644462e-09
1419972992.188,1419.972992188,1.587878163526e-09
1419973578.125,1419.973578125,1.590092066906e-09
1419974164.062,1419.974164062,1.546359456760e-09
1419974750.000,1419.974750000,1.594586137802e-09
1419975335.938,1419.975335937,1.659942309355e-09
1419975921.875,1419.975921875,1.634974296348e-09
1419976507.812,1419.976507812,1.685161130843e-09
1419977093.750,1419.977093750,1.744969656330e-09
1419977679.688,1419.977679688,1.731955735676e-09
1419978265.625,1419.978265625,1.812801522914e-09
1419978851.562,1419.978851563,1.815750114674e-09
1419979437.500,1419.979437500,1.761200398593e-09
1419980023.438,1419.980023437,1.748069209081e-09
1419980609.375,1419.980609375,1.752931168731e-09
1419981195.312,1419.981195312,1.722688001499e-09
1419981781.250,1419.981781250,1.658512848929e-09
1419982367.188,1419.982367187,1.658357653671e-09
1419982953.125,1419.982953125,1.639305262827e-09
1419983539.062,1419.983539063,1.611375898932e-09
1419984125.000,1419.984125000,1.608853879445e-09
1419984710.938,1419.984710938,1.557921214707e-09
1419985296.875,1419.985296875,1.525536837826e-09
1419985882.812,1419.985882812,1.485705157544e-09
1419986468.750,1419.986468750,1.542987834331e-09
1419987054.688,1419.987054687,1.538192522899e-09
1419987640.625,1419.987640625,1.482429034230e-09
1419988226.562,1419.988226562,1.530513489717e-09
1419988812.500,1419.988812500,1.554835139165e-09
1419989398.438,1419.989398438,1.576171219748e-09
1419989984.375,1419.989984375,1.590131814575e-09
1419990570.312,1419.990570313,1.600092262894e-09
1419991156.250,1419.991156250,1.625063582298e-09
1419991742.188,1419.991742187,1.641421629151e-09
1419992328.125,1419.992328125,1.653364400429e-09
1419992914.062,1419.992914062,1.699372716761e-09
1419993500.000,1419.993500000,1.719140099209e-09
1419994085.938,1419.994085937,1.717413672601e-09
1419994671.875,1419.994671875,1.625178828910e-09
1419995257.812,1419.995257813,1.642054820369e-09
1419995843.750,1419.995843750,1.672880357614e-09
1419996429.688,1419.996429688,1.614340134442e-09
1419997015.625,1419.997015625,1.575219752394e-09
1419997601.562,1419.997601562,1.639470785640e-09
1419998187.500,1419.998187500,1.585320573811e-09
1419998773.438,1419.998773437,1.536318572521e-09
1419999359.375,1419.999359375,1.509794673850e-09
1419999945.312,1419.999945312,1.559694296204e-09
1420000531.250,1420.000531250,1.504467257959e-09
1420001117.188,1420.001117188,1.486532967703e-09
1420001703.125,1420.001703125,1.480974177530e-09
1420002289.062,1420.002289063,1.489561416456e-09
1420002875.000,1420.002875000,1.536882211153e-09
1420003460.938,1420.003460937,1.534105412200e-09
1420004046.875,1420.004046875,1.540855987104e-09
1420004632.812,1420.004632812,1.551333649359e-09
1420005218.750,1420.005218750,1.582789932787e-09
1420005804.688,1420.005804687,1.649176036274e-09
1420006390.625,1420.006390625,1.768539959770e-09
1420006976.562,1420.006976563,1.711864801937e-09
1420007562.500,1420.007562500,1.666734414593e-09
1420008148.438,1420.008148438,1.733603487376e-09
1420008734.375,1420.008734375,1.696812009102e-09
1420009320.312,1420.009320312,1.735104902557e-09
1420009906.250,1420.009906250,1.748688307845e-09
1420010492.188,1420.010492187,1.691094735161e-09
1420011078.125,1420.011078125,1.720932003665e-09
1420011664.062,1420.011664062,1.716340649609e-09
1420012250.000,1420.012250000,1.678519263505e-09
1420012835.938,1420.012835938,1.633318274825e-09
1420013421.875,1420.013421875,1.574964697550e-09
1420014007.812,1420.014007813,1.515078541959e-09
1420014593.750,1420.014593750,1.475368306264e-09
1420015179.688,1420.015179687,1.534072430433e-09
1420015765.625,1420.015765625,1.564983520330e-09
1420016351.562,1420.016351562,1.566220816135e-09
1420016937.500,1420.016937500,1.532475222435e-09
1420017523.438,1420.017523437,1.485459659012e-09
1420018109.375,1420.018109375,1.477500673750e-09
1420018695.312,1420.018695313,1.493200547971e-09
1420019281.250,1420.019281250,1.524618886723e-09
1420019867.188,1420.019867188,1.556034257915e-09
1420020453.125,1420.020453125,1.611916610540e-09
1420021039.062,1420.021039062,1.618219212236e-09
1420021625.000,1420.021625000,1.644190771482e-09
1420022210.938,1420.022210937,1.650006655814e-09
1420022796.875,1420.022796875,1.646356604378e-09
1420023382.812,1420.023382812,1.667754569738e-09
1420023968.750,1420.023968750,1.669873331321e-09
1420024554.688,1420.024554688,1.701717778783e-09
1420025140.625,1420.025140625,1.666242028446e-09
1420025726.562,1420.025726563,1.652698583212e-09
1420026312.500,1420.026312500,1.750436796800e-09
1420026898.438,1420.026898437,1.655314634254e-09
1420027484.375,1420.027484375,1.672911694407e-09
1420028070.312,1420.028070312,1.645243048657e-09
1420028656.250,1420.028656250,1.597713322942e-09
1420029242.188,1420.029242187,1.554425473638e-09
1420029828.125,1420.029828125,1.519145947097e-09
1420030414.062,1420.030414063,1.527243546794e-09
1420031000.000,1420.031000000,1.521492439752e-09
1420031585.938,1420.031585938,1.516027761063e-09
1420032171.875,1420.032171875,1.554795328940e-09
1420032757.812,1420.032757812,1.537910792779e-09
1420033343.750,1420.033343750,1.564213931929e-09
1420033929.688,1420.033929687,1.519640852791e-09
1420034515.625,1420.034515625,1.512825493625e-09
1420035101.562,1420.035101562,1.566635875519e-09
1420035687.500,1420.035687500,1.608273776425e-09
1420036273.438,1420.036273438,1.599979591952e-09
1420036859.375,1420.036859375,1.650462435492e-09
1420037445.312,1420.037445313,1.700547622574e-09
1420038031.250,1420.038031250,1.699478466307e-09
1420038617.188,1420.038617187,1.784506605488e-09
1420039203.125,1420.039203125,1.775403845304e-09
1420039789.062,1420.039789062,1.689562269934e-09
1420040375.000,1420.040375000,1.735350450853e-09
1420040960.938,1420.040960937,1.749055285855e-09
1420041546.875,1420.041546875,1.764762720833e-09
1420042132.812,1420.042132813,1.692304422834e-09
1420042718.750,1420.042718750,1.639442176228e-09
1420043304.688,1420.043304688,1.642196193471e-09
1420043890.625,1420.043890625,1.594416360526e-09
1420044476.562,1420.044476562,1.560407724215e-09
1420045062.500,1420.045062500,1.543443122916e-09
1420045648.438,1420.045648437,1.520586714583e-09
1420046234.375,1420.046234375,1.562148444067e-09
1420046820.312,1420.046820312,1.569605450591e-09
1420047406.250,1420.047406250,1.592938468474e-09
1420047992.188,1420.047992188,1.597487284905e-09
1420048578.125,1420.048578125,1.601584157880e-09
1420049164.062,1420.049164063,1.672898368141e-09
1420049750.000,1420.049750000,1.726898126061e-09
1420050335.938,1420.050335937,1.735984703945e-09
1420050921.875,1420.050921875,1.815580034033e-09
1420051507.812,1420.051507812,1.801271322308e-09
1420052093.750,1420.052093750,1.717812212106e-09
1420052679.688,1420.052679687,1.742167478259e-09
1420053265.625,1420.053265625,1.982011197839e-09
1420053851.562,1420.053851563,1.966863029800e-09
1420054437.500,1420.054437500,1.880967711526e-09
1420055023.438,1420.055023438,1.784358253979e-09
1420055609.375,1420.055609375,1.759560920991e-09
1420056195.312,1420.056195312,1.767647255769e-09
1420056781.250,1420.056781250,1.813358301508e-09
1420057367.188,1420.057367187,1.977284760376e-09
1420057953.125,1420.057953125,1.852553396087e-09
1420058539.062,1420.058539062,1.711990427510e-09
1420059125.000,1420.059125000,1.688017958015e-09
1420059710.938,1420.059710938,1.664844711026e-09
1420060296.875,1420.060296875,1.680327228329e-09
1420060882.812,1420.060882813,1.709878136669e-09
1420061468.750,1420.061468750,1.631858926023e-09
1420062054.688,1420.062054687,1.610065062911e-09
1420062640.625,1420.062640625,1.611335201446e-09
1420063226.562,1420.063226562,1.632637297258e-09
1420063812.500,1420.063812500,1.605520500705e-09
1420064398.438,1420.064398437,1.610669176371e-09
1420064984.375,1420.064984375,1.625667751487e-09
1420065570.312,1420.065570313,1.625805637314e-09
1420066156.250,1420.066156250,1.698261390457e-09
1420066742.188,1420.066742188,1.751732102095e-09
1420067328.125,1420.067328125,1.757636912618e-09
1420067914.062,1420.067914062,1.839348753412e-09
1420068500.000,1420.068500000,1.817735231359e-09
1420069085.938,1420.069085937,1.814195456029e-09
1420069671.875,1420.069671875,1.747817135469e-09
1420070257.812,1420.070257812,1.772978321415e-09
1420070843.750,1420.070843750,1.812789163327e-09
1420071429.688,1420.071429688,1.799720077553e-09
1420072015.625,1420.072015625,1.727877659065e-09
1420072601.562,1420.072601563,1.686220791947e-09
1420073187.500,1420.073187500,1.655894373487e-09
1420073773.438,1420.073773437,1.614138793726e-09
1420074359.375,1420.074359375,1.581837126239e-09
1420074945.312,1420.074945312,1.565298769406e-09
1420075531.250,1420.075531250,1.605881572510e-09
1420076117.188,1420.076117187,1.589671058593e-09
1420076703.125,1420.076703125,1.544253186456e-09
1420077289.062,1420.077289063,1.600289296549e-09
1420077875.000,1420.077875000,1.564770839201e-09
1420078460.938,1420.078460938,1.553727463096e-09
1420079046.875,1420.079046875,1.552115964765e-09
1420079632.812,1420.079632812,1.623734012869e-09
1420080218.750,1420.080218750,1.692131010250e-09
1420080804.688,1420.080804687,1.702378413261e-09
1420081390.625,1420.081390625,1.722668663114e-09
1420081976.562,1420.081976562,1.720836510764e-09
1420082562.500,1420.082562500,1.773928851898e-09
1420083148.438,1420.083148438,1.801335680860e-09
1420083734.375,1420.083734375,1.711665443904e-09
1420084320.312,1420.084320313,1.759550790112e-09
1420084906.250,1420.084906250,1.813313923274e-09
1420085492.188,1420.085492187,1.796205034912e-09
1420086078.125,1420.086078125,1.711909152074e-09
1420086664.062,1420.086664062,1.700906485359e-09
1420087250.000,1420.087250000,1.692942151478e-09
1420087835.938,1420.087835937,1.637743849212e-09
1420088421.875,1420.088421875,1.632014472184e-09
1420089007.812,1420.089007813,1.633958769669e-09
1420089593.750,1420.089593750,1.566199485737e-09
1420090179.688,1420.090179688,1.569467190014e-09
1420090765.625,1420.090765625,1.560513977868e-09
1420091351.562,1420.091351562,1.577209760661e-09
1420091937.500,1420.091937500,1.544691695818e-09
1420092523.438,1420.092523437,1.491791426031e-09
1420093109.375,1420.093109375,1.478183487530e-09
1420093695.312,1420.093695312,1.552242543279e-09
1420094281.250,1420.094281250,1.587595568721e-09
1420094867.188,1420.094867188,1.599784665561e-09
1420095453.125,1420.095453125,1.623677585504e-09
1420096039.062,1420.096039063,1.648636699498e-09
1420096625.000,1420.096625000,1.713892098399e-09
1420097210.938,1420.097210937,1.772767522530e-09
1420097796.875,1420.097796875,1.784273248237e-09
1420098382.812,1420.098382812,1.775232623256e-09
1420098968.750,1420.098968750,1.770295846533e-09
1420099554.688,1420.099554687,1.808058859708e-09
1420100140.625,1420.100140625,1.770604617197e-09
1420100726.562,1420.100726563,1.750567317130e-09
1420101312.500,1420.101312500,1.805905517495e-09
1420101898.438,1420.101898438,1.766302232726e-09
1420102484.375,1420.102484375,1.644269936563e-09
1420103070.312,1420.103070312,1.593889639870e-09
1420103656.250,1420.103656250,1.615144718361e-09
1420104242.188,1420.104242187,1.584564765446e-09
1420104828.125,1420.104828125,1.547884712308e-09
1420105414.062,1420.105414062,1.608828701718e-09
1420106000.000,1420.106000000,1.604417254151e-09
1420106585.938,1420.106585938,1.582690080786e-09
1420107171.875,1420.107171875,1.526904065746e-09
1420107757.812,1420.107757813,1.552421708084e-09
1420108343.750,1420.108343750,1.560260724620e-09
1420108929.688,1420.108929687,1.595709654149e-09
1420109515.625,1420.109515625,1.655228637410e-09
1420110101.562,1420.110101562,1.656279892171e-09
1420110687.500,1420.110687500,1.668083936042e-09
