# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:09:43.340269+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421339789.062,1421.339789062,1.472432376687e-09
1421340375.000,1421.340375000,1.459714759527e-09
1421340960.938,1421.340960938,1.512521399684e-09
1421341546.875,1421.341546875,1.522421422472e-09
1421342132.812,1421.342132813,1.567193444732e-09
1421342718.750,1421.342718750,1.576715479081e-09
1421343304.688,1421.343304687,1.573023326228e-09
1421343890.625,1421.343890625,1.594783403646e-09
1421344476.562,1421.344476562,1.607209660833e-09
1421345062.500,1421.345062500,1.550059811352e-09
1421345648.438,1421.345648437,1.622865213118e-09
1421346234.375,1421.346234375,1.582241605355e-09
1421346820.312,1421.346820313,1.530788286280e-09
1421347406.250,1421.347406250,1.535175046334e-09
1421347992.188,1421.347992188,1.484725032507e-09
1421348578.125,1421.348578125,1.468865985474e-09
1421349164.062,1421.349164062,1.479958846006e-09
1421349750.000,1421.349750000,1.478341823297e-09
1421350335.938,1421.350335937,1.413774504441e-09
1421350921.875,1421.350921875,1.365560670318e-09
1421351507.812,1421.351507812,1.322468581980e-09
1421352093.750,1421.352093750,1.402231616960e-09
1421352679.688,1421.352679688,1.399559519308e-09
1421353265.625,1421.353265625,1.379626465284e-09
1421353851.562,1421.353851563,1.418208572154e-09
1421354437.500,1421.354437500,1.443540820089e-09
1421355023.438,1421.355023437,1.453734143361e-09
1421355609.375,1421.355609375,1.544930068711e-09
1421356195.312,1421.356195312,1.587623210479e-09
1421356781.250,1421.356781250,1.522536842832e-09
1421357367.188,1421.357367187,1.453414136553e-09
1421357953.125,1421.357953125,1.551507537213e-09
1421358539.062,1421.358539063,1.609186493046e-09
1421359125.000,1421.359125000,1.559299205198e-09
1421359710.938,1421.359710938,1.530000925921e-09
1421360296.875,1421.360296875,1.550089105406e-09
1421360882.812,1421.360882812,1.565229815364e-09
1421361468.750,1421.361468750,1.483786282732e-09
1421362054.688,1421.362054687,1.502056958822e-09
1421362640.625,1421.362640625,1.522700849999e-09
1421363226.562,1421.363226562,1.489919647721e-09
1421363812.500,1421.363812500,1.450272362823e-09
1421364398.438,1421.364398438,1.400031366193e-09
1421364984.375,1421.364984375,1.383134353342e-09
1421365570.312,1421.365570313,1.354266136394e-09
1421366156.250,1421.366156250,1.364731028079e-09
1421366742.188,1421.366742187,1.378340838967e-09
1421367328.125,1421.367328125,1.391031267398e-09
1421367914.062,1421.367914062,1.353338346323e-09
1421368500.000,1421.368500000,1.433692686417e-09
1421369085.938,1421.369085937,1.433801327517e-09
1421369671.875,1421.369671875,1.442002223562e-09
1421370257.812,1421.370257813,1.402794873797e-09
1421370843.750,1421.370843750,1.440651257245e-09
1421371429.688,1421.371429688,1.500010972289e-09
1421372015.625,1421.372015625,1.433128220715e-09
1421372601.562,1421.372601562,1.520167691122e-09
1421373187.500,1421.373187500,1.547892321953e-09
1421373773.438,1421.373773437,1.579074111931e-09
1421374359.375,1421.374359375,1.532504159727e-09
1421374945.312,1421.374945312,1.572622947608e-09
1421375531.250,1421.375531250,1.569858921754e-09
1421376117.188,1421.376117188,1.421296015109e-09
1421376703.125,1421.376703125,1.466756159802e-09
1421377289.062,1421.377289063,1.446169826272e-09
1421377875.000,1421.377875000,1.397337125213e-09
1421378460.938,1421.378460937,1.410727984282e-09
1421379046.875,1421.379046875,1.422614362259e-09
1421379632.812,1421.379632812,1.417502622250e-09
1421380218.750,1421.380218750,1.383017205925e-09
1421380804.688,1421.380804687,1.370525195471e-09
1421381390.625,1421.381390625,1.322297298826e-09
1421381976.562,1421.381976563,1.305122921144e-09
1421382562.500,1421.382562500,1.320316881853e-09
1421383148.438,1421.383148438,1.324853583816e-09
1421383734.375,1421.383734375,1.344399612758e-09
1421384320.312,1421.384320312,1.393895775828e-09
1421384906.250,1421.384906250,1.485372840798e-09
1421385492.188,1421.385492187,1.439643796036e-09
1421386078.125,1421.386078125,1.418916795824e-09
1421386664.062,1421.386664062,1.510351945390e-09
1421387250.000,1421.387250000,1.556504510241e-09
1421387835.938,1421.387835938,1.598210554000e-09
1421388421.875,1421.388421875,1.552152427509e-09
1421389007.812,1421.389007813,1.603966313851e-09
1421389593.750,1421.389593750,1.579207655972e-09
1421390179.688,1421.390179687,1.484318590583e-09
1421390765.625,1421.390765625,1.504872885590e-09
1421391351.562,1421.391351562,1.531225423062e-09
1421391937.500,1421.391937500,1.498485866862e-09
1421392523.438,1421.392523437,1.453737920451e-09
1421393109.375,1421.393109375,1.487960745289e-09
1421393695.312,1421.393695313,1.501623468134e-09
1421394281.250,1421.394281250,1.385939773815e-09
1421394867.188,1421.394867188,1.366517931939e-09
1421395453.125,1421.395453125,1.423225676910e-09
1421396039.062,1421.396039062,1.410978591410e-09
1421396625.000,1421.396625000,1.379079762158e-09
1421397210.938,1421.397210937,1.401500250896e-09
1421397796.875,1421.397796875,1.368513073469e-09
1421398382.812,1421.398382812,1.407119170394e-09
1421398968.750,1421.398968750,1.393544540123e-09
1421399554.688,1421.399554688,1.414433143494e-09
1421400140.625,1421.400140625,1.502734372504e-09
1421400726.562,1421.400726563,1.463772373254e-09
1421401312.500,1421.401312500,1.524232854619e-09
1421401898.438,1421.401898437,1.589727053931e-09
1421402484.375,1421.402484375,1.601931673759e-09
1421403070.312,1421.403070312,1.582053559087e-09
1421403656.250,1421.403656250,1.599587716924e-09
1421404242.188,1421.404242187,1.660316509321e-09
1421404828.125,1421.404828125,1.694743453862e-09
1421405414.062,1421.405414063,1.616845059362e-09
1421406000.000,1421.406000000,1.604466934784e-09
1421406585.938,1421.406585938,1.563567619424e-09
1421407171.875,1421.407171875,1.547446517972e-09
1421407757.812,1421.407757812,1.520160519624e-09
1421408343.750,1421.408343750,1.491507141088e-09
1421408929.688,1421.408929687,1.431604155395e-09
1421409515.625,1421.409515625,1.496796869004e-09
1421410101.562,1421.410101562,1.576577027124e-09
1421410687.500,1421.410687500,1.426474260263e-09
1421411273.438,1421.411273438,1.503745879300e-09
1421411859.375,1421.411859375,1.484128961136e-09
1421412445.312,1421.412445313,1.381553966895e-09
1421413031.250,1421.413031250,1.377866881346e-09
1421413617.188,1421.413617187,1.486818645369e-09
1421414203.125,1421.414203125,1.441578378532e-09
1421414789.062,1421.414789062,1.421065016954e-09
1421415375.000,1421.415375000,1.509707820740e-09
1421415960.938,1421.415960937,1.520677522776e-09
1421416546.875,1421.416546875,1.535962917943e-09
1421417132.812,1421.417132813,1.540980131765e-09
1421417718.750,1421.417718750,1.523951698667e-09
1421418304.688,1421.418304688,1.550994553575e-09
1421418890.625,1421.418890625,1.599256981694e-09
1421419476.562,1421.419476562,1.609874836124e-09
1421420062.500,1421.420062500,1.627122937996e-09
1421420648.438,1421.420648437,1.664572847257e-09
1421421234.375,1421.421234375,1.648235813832e-09
1421421820.312,1421.421820312,1.526617313532e-09
1421422406.250,1421.422406250,1.522952323783e-09
1421422992.188,1421.422992188,1.545209079290e-09
1421423578.125,1421.423578125,1.498925266011e-09
1421424164.062,1421.424164063,1.453202234161e-09
1421424750.000,1421.424750000,1.464796754079e-09
1421425335.938,1421.425335937,1.412241795656e-09
1421425921.875,1421.425921875,1.358335978873e-09
1421426507.812,1421.426507812,1.346834476863e-09
1421427093.750,1421.427093750,1.363604078266e-09
1421427679.688,1421.427679687,1.339883997345e-09
1421428265.625,1421.428265625,1.315682766063e-09
1421428851.562,1421.428851563,1.355930269321e-09
1421429437.500,1421.429437500,1.395903793337e-09
1421430023.438,1421.430023438,1.421525632273e-09
1421430609.375,1421.430609375,1.452316034131e-09
1421431195.312,1421.431195312,1.481507977445e-09
1421431781.250,1421.431781250,1.485663022152e-09
1421432367.188,1421.432367187,1.510489770267e-09
1421432953.125,1421.432953125,1.515178450499e-09
1421433539.062,1421.433539062,1.568697095056e-09
1421434125.000,1421.434125000,1.600561599910e-09
1421434710.938,1421.434710938,1.612345080963e-09
1421435296.875,1421.435296875,1.579962604617e-09
1421435882.812,1421.435882813,1.559526088210e-09
1421436468.750,1421.436468750,1.529325313584e-09
1421437054.688,1421.437054687,1.502325374905e-09
1421437640.625,1421.437640625,1.435050112237e-09
1421438226.562,1421.438226562,1.381215015209e-09
1421438812.500,1421.438812500,1.408737906729e-09
1421439398.438,1421.439398437,1.393591255548e-09
1421439984.375,1421.439984375,1.372719656483e-09
1421440570.312,1421.440570313,1.351643432606e-09
1421441156.250,1421.441156250,1.350529536683e-09
1421441742.188,1421.441742188,1.338741337605e-09
1421442328.125,1421.442328125,1.304434026904e-09
1421442914.062,1421.442914062,1.385500510739e-09
1421443500.000,1421.443500000,1.401720766513e-09
1421444085.938,1421.444085937,1.327107963437e-09
1421444671.875,1421.444671875,1.311844663554e-09
1421445257.812,1421.445257812,1.374922247139e-09
1421445843.750,1421.445843750,1.419887068390e-09
1421446429.688,1421.446429688,1.400199368061e-09
1421447015.625,1421.447015625,1.363115872024e-09
1421447601.562,1421.447601563,1.386472131484e-09
1421448187.500,1421.448187500,1.469805712074e-09
1421448773.438,1421.448773437,1.462432656309e-09
1421449359.375,1421.449359375,1.467459645301e-09
1421449945.312,1421.449945312,1.477544968425e-09
1421450531.250,1421.450531250,1.461995434945e-09
1421451117.188,1421.451117187,1.479558389494e-09
1421451703.125,1421.451703125,1.499377928567e-09
1421452289.062,1421.452289063,1.373561174268e-09
1421452875.000,1421.452875000,1.341645056688e-09
1421453460.938,1421.453460938,1.311262992456e-09
1421454046.875,1421.454046875,1.318768887713e-09
1421454632.812,1421.454632812,1.301977909570e-09
1421455218.750,1421.455218750,1.331027021285e-09
1421455804.688,1421.455804687,1.326905510037e-09
1421456390.625,1421.456390625,1.310696771572e-09
1421456976.562,1421.456976562,1.332178637354e-09
1421457562.500,1421.457562500,1.288802098207e-09
1421458148.438,1421.458148438,1.308228601739e-09
1421458734.375,1421.458734375,1.297335334342e-09
1421459320.312,1421.459320313,1.349362521807e-09
1421459906.250,1421.459906250,1.386967620686e-09
1421460492.188,1421.460492187,1.374115875887e-09
1421461078.125,1421.461078125,1.375050868853e-09
1421461664.062,1421.461664062,1.420294120819e-09
1421462250.000,1421.462250000,1.454292266079e-09
1421462835.938,1421.462835937,1.456314201044e-09
1421463421.875,1421.463421875,1.407952124294e-09
1421464007.812,1421.464007813,1.407694721980e-09
1421464593.750,1421.464593750,1.392381378729e-09
1421465179.688,1421.465179688,1.447059777039e-09
1421465765.625,1421.465765625,1.439260632495e-09
1421466351.562,1421.466351562,1.402550398150e-09
1421466937.500,1421.466937500,1.440485647788e-09
1421467523.438,1421.467523437,1.477795628023e-09
1421468109.375,1421.468109375,1.423148883422e-09
1421468695.312,1421.468695312,1.387052417349e-09
1421469281.250,1421.469281250,1.332135719060e-09
1421469867.188,1421.469867188,1.329196186782e-09
1421470453.125,1421.470453125,1.267753437319e-09
1421471039.062,1421.471039063,1.329133275060e-09
1421471625.000,1421.471625000,1.391556808489e-09
1421472210.938,1421.472210937,1.346435507250e-09
1421472796.875,1421.472796875,1.319352894269e-09
1421473382.812,1421.473382812,1.284622231011e-09
1421473968.750,1421.473968750,1.382348375472e-09
1421474554.688,1421.474554687,1.442431305886e-09
1421475140.625,1421.475140625,1.424198730188e-09
1421475726.562,1421.475726563,1.435329787720e-09
1421476312.500,1421.476312500,1.453620542893e-09
1421476898.438,1421.476898438,1.505116662563e-09
1421477484.375,1421.477484375,1.488858371949e-09
1421478070.312,1421.478070312,1.502838647218e-09
1421478656.250,1421.478656250,1.512485495518e-09
1421479242.188,1421.479242187,1.487858542431e-09
1421479828.125,1421.479828125,1.507431869444e-09
1421480414.062,1421.480414062,1.491374798792e-09
1421481000.000,1421.481000000,1.463475808220e-09
1421481585.938,1421.481585938,1.447424574610e-09
1421482171.875,1421.482171875,1.444642170862e-09
1421482757.812,1421.482757813,1.476020944239e-09
1421483343.750,1421.483343750,1.459546957569e-09
1421483929.688,1421.483929687,1.399615542810e-09
1421484515.625,1421.484515625,1.372021015852e-09
1421485101.562,1421.485101562,1.384251866565e-09
1421485687.500,1421.485687500,1.362502333135e-09
1421486273.438,1421.486273437,1.350981822528e-09
1421486859.375,1421.486859375,1.329640212913e-09
1421487445.312,1421.487445313,1.344484515571e-09
1421488031.250,1421.488031250,1.289465721470e-09
1421488617.188,1421.488617188,1.298873034058e-09
1421489203.125,1421.489203125,1.403957005034e-09
1421489789.062,1421.489789062,1.480788441169e-09
1421490375.000,1421.490375000,1.444643003841e-09
1421490960.938,1421.490960937,1.412254383560e-09
1421491546.875,1421.491546875,1.538463314760e-09
1421492132.812,1421.492132812,1.547523566419e-09
1421492718.750,1421.492718750,1.472191945496e-09
1421493304.688,1421.493304688,1.484619298859e-09
1421493890.625,1421.493890625,1.456372908177e-09
1421494476.562,1421.494476563,1.480394144453e-09
1421495062.500,1421.495062500,1.541759935307e-09
1421495648.438,1421.495648437,1.542328005664e-09
1421496234.375,1421.496234375,1.497173962612e-09
1421496820.312,1421.496820312,1.405029773752e-09
1421497406.250,1421.497406250,1.319583528297e-09
1421497992.188,1421.497992187,1.321135782546e-09
1421498578.125,1421.498578125,1.387932466208e-09
1421499164.062,1421.499164063,1.480700393576e-09
1421499750.000,1421.499750000,1.449834732234e-09
1421500335.938,1421.500335938,1.332753916345e-09
1421500921.875,1421.500921875,1.342006924662e-09
1421501507.812,1421.501507812,1.314919350257e-09
1421502093.750,1421.502093750,1.294420798395e-09
1421502679.688,1421.502679687,1.286688329700e-09
1421503265.625,1421.503265625,1.338907243369e-09
1421503851.562,1421.503851562,1.405766988005e-09
1421504437.500,1421.504437500,1.410134928879e-09
1421505023.438,1421.505023438,1.432940917410e-09
1421505609.375,1421.505609375,1.497615608209e-09
1421506195.312,1421.506195313,1.465460328592e-09
1421506781.250,1421.506781250,1.439293780092e-09
1421507367.188,1421.507367187,1.513684869693e-09
1421507953.125,1421.507953125,1.624090778865e-09
1421508539.062,1421.508539062,1.583965316774e-09
1421509125.000,1421.509125000,1.606371499533e-09
1421509710.938,1421.509710937,1.723791347505e-09
1421510296.875,1421.510296875,1.607513933110e-09
1421510882.812,1421.510882813,1.508616651859e-09
1421511468.750,1421.511468750,1.455098642617e-09
1421512054.688,1421.512054688,1.466223590470e-09
1421512640.625,1421.512640625,1.465016458493e-09
1421513226.562,1421.513226562,1.488627021072e-09
1421513812.500,1421.513812500,1.575151113199e-09
1421514398.438,1421.514398437,1.465807272864e-09
1421514984.375,1421.514984375,1.344166232129e-09
1421515570.312,1421.515570312,1.354482281417e-09
1421516156.250,1421.516156250,1.318685562288e-09
1421516742.188,1421.516742188,1.331902392496e-09
1421517328.125,1421.517328125,1.367603249157e-09
1421517914.062,1421.517914063,1.425353219296e-09
1421518500.000,1421.518500000,1.374991844905e-09
1421519085.938,1421.519085937,1.343269164848e-09
1421519671.875,1421.519671875,1.393023418710e-09
1421520257.812,1421.520257812,1.423591736846e-09
1421520843.750,1421.520843750,1.464755336421e-09
1421521429.688,1421.521429687,1.462535645088e-09
1421522015.625,1421.522015625,1.497196339354e-09
1421522601.562,1421.522601563,1.489181258662e-09
1421523187.500,1421.523187500,1.503795316677e-09
1421523773.438,1421.523773438,1.482081470552e-09
1421524359.375,1421.524359375,1.425618387302e-09
1421524945.312,1421.524945312,1.484636440045e-09
1421525531.250,1421.525531250,1.476141379419e-09
1421526117.188,1421.526117187,1.464821377549e-09
1421526703.125,1421.526703125,1.391317336286e-09
1421527289.062,1421.527289062,1.378847600259e-09
1421527875.000,1421.527875000,1.373294117076e-09
1421528460.938,1421.528460938,1.381995766486e-09
1421529046.875,1421.529046875,1.405522930889e-09
1421529632.812,1421.529632813,1.337422730358e-09
1421530218.750,1421.530218750,1.339914413648e-09
1421530804.688,1421.530804687,1.302514500883e-09
1421531390.625,1421.531390625,1.294505467550e-09
1421531976.562,1421.531976562,1.320252587280e-09
1421532562.500,1421.532562500,1.289386877127e-09
1421533148.438,1421.533148437,1.292014496120e-09
1421533734.375,1421.533734375,1.354782423988e-09
1421534320.312,1421.534320313,1.386919125699e-09
1421534906.250,1421.534906250,1.343899902869e-09
1421535492.188,1421.535492188,1.373243127739e-09
1421536078.125,1421.536078125,1.408165182200e-09
1421536664.062,1421.536664062,1.381694059385e-09
1421537250.000,1421.537250000,1.454908497563e-09
1421537835.938,1421.537835937,1.541205383223e-09
1421538421.875,1421.538421875,1.505585765503e-09
1421539007.812,1421.539007812,1.461523097557e-09
1421539593.750,1421.539593750,1.521582399982e-09
1421540179.688,1421.540179688,1.413186078192e-09
1421540765.625,1421.540765625,1.377504589883e-09
1421541351.562,1421.541351563,1.348010560525e-09
1421541937.500,1421.541937500,1.325658349091e-09
1421542523.438,1421.542523437,1.355810422501e-09
1421543109.375,1421.543109375,1.353675914530e-09
1421543695.312,1421.543695312,1.310965301624e-09
1421544281.250,1421.544281250,1.318515025049e-09
1421544867.188,1421.544867187,1.259223285578e-09
1421545453.125,1421.545453125,1.261239817596e-09
1421546039.062,1421.546039063,1.423552949485e-09
1421546625.000,1421.546625000,1.329445730426e-09
1421547210.938,1421.547210938,1.287204274582e-09
1421547796.875,1421.547796875,1.333160402989e-09
1421548382.812,1421.548382812,1.297828779823e-09
1421548968.750,1421.548968750,1.296969253913e-09
1421549554.688,1421.549554687,1.282191507505e-09
1421550140.625,1421.550140625,1.356351831567e-09
1421550726.562,1421.550726562,1.339321144398e-09
1421551312.500,1421.551312500,1.365103703705e-09
1421551898.438,1421.551898438,1.468830111027e-09
1421552484.375,1421.552484375,1.400802077547e-09
1421553070.312,1421.553070313,1.389265574166e-09
1421553656.250,1421.553656250,1.426644993537e-09
1421554242.188,1421.554242187,1.455433963105e-09
1421554828.125,1421.554828125,1.404129186581e-09
1421555414.062,1421.555414062,1.459139641956e-09
1421556000.000,1421.556000000,1.438889284472e-09
1421556585.938,1421.556585937,1.337748324485e-09
1421557171.875,1421.557171875,1.367685842695e-09
1421557757.812,1421.557757813,1.358248975618e-09
1421558343.750,1421.558343750,1.333456372509e-09
1421558929.688,1421.558929688,1.300006692743e-09
1421559515.625,1421.559515625,1.251601109249e-09
1421560101.562,1421.560101562,1.253791162877e-09
1421560687.500,1421.560687500,1.256361165262e-09
1421561273.438,1421.561273437,1.311402786496e-09
1421561859.375,1421.561859375,1.384187727244e-09
1421562445.312,1421.562445312,1.359001577570e-09
1421563031.250,1421.563031250,1.325873719040e-09
1421563617.188,1421.563617188,1.403570522047e-09
1421564203.125,1421.564203125,1.351886815575e-09
1421564789.062,1421.564789063,1.421966295406e-09
1421565375.000,1421.565375000,1.502709302852e-09
1421565960.938,1421.565960937,1.484740513294e-09
1421566546.875,1421.566546875,1.460413935145e-09
1421567132.812,1421.567132812,1.430512152082e-09
1421567718.750,1421.567718750,1.414793697005e-09
1421568304.688,1421.568304687,1.456103978185e-09
1421568890.625,1421.568890625,1.490875916180e-09
1421569476.562,1421.569476563,1.498565363859e-09
1421570062.500,1421.570062500,1.480088702540e-09
1421570648.438,1421.570648438,1.456040102272e-09
1421571234.375,1421.571234375,1.506398354355e-09
1421571820.312,1421.571820312,1.493370435520e-09
1421572406.250,1421.572406250,1.408224867155e-09
1421572992.188,1421.572992187,1.397816436025e-09
1421573578.125,1421.573578125,1.387036116734e-09
1421574164.062,1421.574164062,1.318148813975e-09
1421574750.000,1421.574750000,1.301445391497e-09
1421575335.938,1421.575335938,1.299701325913e-09
1421575921.875,1421.575921875,1.305906181766e-09
1421576507.812,1421.576507813,1.311107575455e-09
1421577093.750,1421.577093750,1.336707152075e-09
1421577679.688,1421.577679687,1.341914511891e-09
1421578265.625,1421.578265625,1.369839216578e-09
1421578851.562,1421.578851562,1.421766473440e-09
1421579437.500,1421.579437500,1.508186328669e-09
1421580023.438,1421.580023437,1.492896636644e-09
1421580609.375,1421.580609375,1.480923285920e-09
1421581195.312,1421.581195313,1.388358372255e-09
1421581781.250,1421.581781250,1.405769745781e-09
1421582367.188,1421.582367188,1.479207915964e-09
1421582953.125,1421.582953125,1.473360420017e-09
1421583539.062,1421.583539062,1.720830660273e-09
1421584125.000,1421.584125000,1.681604470617e-09
1421584710.938,1421.584710937,1.523792300685e-09
1421585296.875,1421.585296875,1.491912803670e-09
1421585882.812,1421.585882812,1.485413162440e-09
1421586468.750,1421.586468750,1.445930595284e-09
1421587054.688,1421.587054688,1.518110594856e-09
1421587640.625,1421.587640625,1.623841454716e-09
1421588226.562,1421.588226563,1.466814247363e-09
1421588812.500,1421.588812500,1.369610443154e-09
1421589398.438,1421.589398437,1.359339031663e-09
1421589984.375,1421.589984375,1.339711756520e-09
1421590570.312,1421.590570312,1.366655851434e-09
1421591156.250,1421.591156250,1.423108253405e-09
1421591742.188,1421.591742187,1.360666384183e-09
1421592328.125,1421.592328125,1.348504031610e-09
1421592914.062,1421.592914063,1.371564514501e-09
1421593500.000,1421.593500000,1.393122300288e-09
1421594085.938,1421.594085938,1.371089661379e-09
1421594671.875,1421.594671875,1.400882516026e-09
1421595257.812,1421.595257812,1.502834642902e-09
1421595843.750,1421.595843750,1.465354281057e-09
1421596429.688,1421.596429687,1.373216509509e-09
1421597015.625,1421.597015625,1.486604921274e-09
1421597601.562,1421.597601562,1.537161501573e-09
1421598187.500,1421.598187500,1.516611551595e-09
1421598773.438,1421.598773438,1.560276279056e-09
1421599359.375,1421.599359375,1.656619989467e-09
1421599945.312,1421.599945313,1.565726532357e-09
1421600531.250,1421.600531250,1.434254787848e-09
1421601117.188,1421.601117187,1.483723648161e-09
1421601703.125,1421.601703125,1.568385674166e-09
1421602289.062,1421.602289062,1.477778308455e-09
1421602875.000,1421.602875000,1.556290521861e-09
1421603460.938,1421.603460937,1.637856375775e-09
1421604046.875,1421.604046875,1.405942926595e-09
1421604632.812,1421.604632813,1.294881955197e-09
1421605218.750,1421.605218750,1.266160707787e-09
1421605804.688,1421.605804688,1.278630084807e-09
1421606390.625,1421.606390625,1.347246807140e-09
1421606976.562,1421.606976562,1.395088638709e-09
1421607562.500,1421.607562500,1.339052065190e-09
1421608148.438,1421.608148437,1.307608734879e-09
1421608734.375,1421.608734375,1.376118560328e-09
1421609320.312,1421.609320312,1.413559824524e-09
1421609906.250,1421.609906250,1.428036024955e-09
1421610492.188,1421.610492188,1.402287522999e-09
1421611078.125,1421.611078125,1.466344542983e-09
1421611664.062,1421.611664063,1.525204513715e-09
1421612250.000,1421.612250000,1.500119909243e-09
1421612835.938,1421.612835937,1.535672109381e-09
1421613421.875,1421.613421875,1.502815923148e-09
1421614007.812,1421.614007812,1.471307717930e-09
1421614593.750,1421.614593750,1.461319597404e-09
1421615179.688,1421.615179687,1.470466950131e-09
1421615765.625,1421.615765625,1.501918675351e-09
1421616351.562,1421.616351563,1.511530727734e-09
1421616937.500,1421.616937500,1.467769726556e-09
1421617523.438,1421.617523438,1.443937338307e-09
1421618109.375,1421.618109375,1.449130806796e-09
1421618695.312,1421.618695312,1.394608300951e-09
1421619281.250,1421.619281250,1.426000413700e-09
1421619867.188,1421.619867187,1.387255163070e-09
1421620453.125,1421.620453125,1.335034227964e-09
1421621039.062,1421.621039062,1.348521053346e-09
1421621625.000,1421.621625000,1.325989171333e-09
1421622210.938,1421.622210938,1.306443645161e-09
1421622796.875,1421.622796875,1.318177505961e-09
1421623382.812,1421.623382813,1.363792856923e-09
1421623968.750,1421.623968750,1.320006316938e-09
1421624554.688,1421.624554687,1.344837205203e-09
1421625140.625,1421.625140625,1.434706061305e-09
1421625726.562,1421.625726562,1.452891866757e-09
1421626312.500,1421.626312500,1.501472521538e-09
1421626898.438,1421.626898437,1.476894351468e-09
1421627484.375,1421.627484375,1.516046270451e-09
1421628070.312,1421.628070313,1.488099695812e-09
1421628656.250,1421.628656250,1.497037891082e-09
1421629242.188,1421.629242188,1.495263671297e-09
1421629828.125,1421.629828125,1.480398839506e-09
1421630414.062,1421.630414062,1.473290518888e-09
1421631000.000,1421.631000000,1.467225381608e-09
1421631585.938,1421.631585937,1.464353891410e-09
1421632171.875,1421.632171875,1.402755177014e-09
1421632757.812,1421.632757812,1.405846557361e-09
1421633343.750,1421.633343750,1.387831479870e-09
1421633929.688,1421.633929688,1.350487858245e-09
1421634515.625,1421.634515625,1.386719520817e-09
1421635101.562,1421.635101563,1.436208474025e-09
1421635687.500,1421.635687500,1.334786312952e-09
1421636273.438,1421.636273437,1.299543534657e-09
1421636859.375,1421.636859375,1.278621314108e-09
1421637445.312,1421.637445312,1.291916846017e-09
1421638031.250,1421.638031250,1.292441238251e-09
1421638617.188,1421.638617187,1.301284516908e-09
1421639203.125,1421.639203125,1.361912291055e-09
1421639789.062,1421.639789063,1.331517245480e-09
1421640375.000,1421.640375000,1.320312527431e-09
1421640960.938,1421.640960938,1.362026920028e-09
1421641546.875,1421.641546875,1.368689014151e-09
1421642132.812,1421.642132812,1.390099000104e-09
1421642718.750,1421.642718750,1.427695882699e-09
1421643304.688,1421.643304687,1.501744472114e-09
1421643890.625,1421.643890625,1.397284183769e-09
1421644476.562,1421.644476562,1.429967862104e-09
1421645062.500,1421.645062500,1.472425138182e-09
1421645648.438,1421.645648438,1.471332740319e-09
1421646234.375,1421.646234375,1.462307488643e-09
1421646820.312,1421.646820313,1.418542029935e-09
1421647406.250,1421.647406250,1.450487741059e-09
1421647992.188,1421.647992187,1.335597042869e-09
1421648578.125,1421.648578125,1.309080525751e-09
1421649164.062,1421.649164062,1.359827565881e-09
1421649750.000,1421.649750000,1.408196580514e-09
1421650335.938,1421.650335937,1.314744930803e-09
1421650921.875,1421.650921875,1.373407192777e-09
1421651507.812,1421.651507813,1.478927910071e-09
1421652093.750,1421.652093750,1.343796084453e-09
1421652679.688,1421.652679688,1.348077197696e-09
1421653265.625,1421.653265625,1.343255206308e-09
1421653851.562,1421.653851562,1.344163950371e-09
1421654437.500,1421.654437500,1.407606140061e-09
1421655023.438,1421.655023437,1.444382234877e-09
1421655609.375,1421.655609375,1.446465039186e-09
1421656195.312,1421.656195312,1.448891553700e-09
1421656781.250,1421.656781250,1.512710324409e-09
1421657367.188,1421.657367188,1.481199610185e-09
1421657953.125,1421.657953125,1.442041409099e-09
1421658539.062,1421.658539063,1.441783792090e-09
1421659125.000,1421.659125000,1.469642938652e-09
1421659710.938,1421.659710937,1.523629495623e-09
1421660296.875,1421.660296875,1.537558428102e-09
1421660882.812,1421.660882812,1.578388170997e-09
1421661468.750,1421.661468750,1.542199544251e-09
1421662054.688,1421.662054687,1.464259261003e-09
1421662640.625,1421.662640625,1.458143598529e-09
1421663226.562,1421.663226563,1.444399860228e-09
1421663812.500,1421.663812500,1.477467447038e-09
1421664398.438,1421.664398438,1.441133869846e-09
1421664984.375,1421.664984375,1.368608940621e-09
1421665570.312,1421.665570312,1.313092167581e-09
1421666156.250,1421.666156250,1.312676190434e-09
1421666742.188,1421.666742187,1.335973208878e-09
1421667328.125,1421.667328125,1.395436630247e-09
1421667914.062,1421.667914062,1.460847458670e-09
1421668500.000,1421.668500000,1.465533297909e-09
1421669085.938,1421.669085938,1.393200226412e-09
1421669671.875,1421.669671875,1.400447307952e-09
1421670257.812,1421.670257813,1.431280045714e-09
1421670843.750,1421.670843750,1.461759779180e-09
1421671429.688,1421.671429687,1.497921219239e-09
1421672015.625,1421.672015625,1.538270916118e-09
1421672601.562,1421.672601562,1.610144665141e-09
1421673187.500,1421.673187500,1.509227504357e-09
1421673773.438,1421.673773437,1.510428825693e-09
1421674359.375,1421.674359375,1.607814892077e-09
1421674945.312,1421.674945313,1.558511547664e-09
1421675531.250,1421.675531250,1.575888437551e-09
