# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:16.325969+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420590179.688,1420.590179688,1.451636626626e-09
1420590765.625,1420.590765625,1.478971224379e-09
1420591351.562,1420.591351562,1.636324642681e-09
1420591937.500,1420.591937500,1.559491938314e-09
1420592523.438,1420.592523437,1.523862839208e-09
1420593109.375,1420.593109375,1.630056799748e-09
1420593695.312,1420.593695312,1.556494247150e-09
1420594281.250,1420.594281250,1.492788616562e-09
1420594867.188,1420.594867188,1.608423421966e-09
1420595453.125,1420.595453125,1.820551081077e-09
1420596039.062,1420.596039063,1.650579701336e-09
1420596625.000,1420.596625000,1.544698684144e-09
1420597210.938,1420.597210937,1.532370046448e-09
1420597796.875,1420.597796875,1.490013816769e-09
1420598382.812,1420.598382812,1.487106017161e-09
1420598968.750,1420.598968750,1.494115174611e-09
1420599554.688,1420.599554687,1.451242583215e-09
1420600140.625,1420.600140625,1.388258683569e-09
1420600726.562,1420.600726563,1.332704743130e-09
1420601312.500,1420.601312500,1.354201338137e-09
1420601898.438,1420.601898438,1.393782531672e-09
1420602484.375,1420.602484375,1.439841253150e-09
1420603070.312,1420.603070312,1.453041918874e-09
1420603656.250,1420.603656250,1.476944841713e-09
1420604242.188,1420.604242187,1.450581335191e-09
1420604828.125,1420.604828125,1.527812219768e-09
1420605414.062,1420.605414062,1.572930041676e-09
1420606000.000,1420.606000000,1.585039388683e-09
1420606585.938,1420.606585938,1.581928975282e-09
1420607171.875,1420.607171875,1.523864249721e-09
1420607757.812,1420.607757813,1.526741045838e-09
1420608343.750,1420.608343750,1.608809484240e-09
1420608929.688,1420.608929687,1.667308317429e-09
1420609515.625,1420.609515625,1.635362352387e-09
1420610101.562,1420.610101562,1.546971647879e-09
1420610687.500,1420.610687500,1.551326618829e-09
1420611273.438,1420.611273437,1.518208835642e-09
1420611859.375,1420.611859375,1.500072570371e-09
1420612445.312,1420.612445313,1.451665880874e-09
1420613031.250,1420.613031250,1.476639358015e-09
1420613617.188,1420.613617188,1.427936975705e-09
1420614203.125,1420.614203125,1.385688759989e-09
1420614789.062,1420.614789062,1.383809598327e-09
1420615375.000,1420.615375000,1.330282739458e-09
1420615960.938,1420.615960937,1.351661842101e-09
1420616546.875,1420.616546875,1.384150879166e-09
1420617132.812,1420.617132812,1.398869386113e-09
1420617718.750,1420.617718750,1.404181157764e-09
1420618304.688,1420.618304688,1.419895751794e-09
1420618890.625,1420.618890625,1.452052530746e-09
1420619476.562,1420.619476563,1.516067455240e-09
1420620062.500,1420.620062500,1.492370956113e-09
1420620648.438,1420.620648437,1.450636154381e-09
1420621234.375,1420.621234375,1.471660590353e-09
1420621820.312,1420.621820312,1.498398520364e-09
1420622406.250,1420.622406250,1.550805684576e-09
1420622992.188,1420.622992187,1.560484757873e-09
1420623578.125,1420.623578125,1.529564638149e-09
1420624164.062,1420.624164063,1.567836004820e-09
1420624750.000,1420.624750000,1.566801790552e-09
1420625335.938,1420.625335938,1.538133118331e-09
1420625921.875,1420.625921875,1.516908546235e-09
1420626507.812,1420.626507812,1.476232061904e-09
1420627093.750,1420.627093750,1.447357529683e-09
1420627679.688,1420.627679687,1.444457520349e-09
1420628265.625,1420.628265625,1.415212068804e-09
1420628851.562,1420.628851562,1.428421515443e-09
1420629437.500,1420.629437500,1.400777557764e-09
1420630023.438,1420.630023438,1.377824052325e-09
1420630609.375,1420.630609375,1.311495650070e-09
1420631195.312,1420.631195313,1.316036082659e-09
1420631781.250,1420.631781250,1.345573434515e-09
1420632367.188,1420.632367187,1.317491904830e-09
1420632953.125,1420.632953125,1.347971114358e-09
1420633539.062,1420.633539062,1.400141302539e-09
1420634125.000,1420.634125000,1.412317662028e-09
1420634710.938,1420.634710937,1.414254437298e-09
1420635296.875,1420.635296875,1.465421640587e-09
1420635882.812,1420.635882813,1.476729384256e-09
1420636468.750,1420.636468750,1.499041293847e-09
1420637054.688,1420.637054688,1.522287851890e-09
1420637640.625,1420.637640625,1.503249527610e-09
1420638226.562,1420.638226562,1.494198778241e-09
1420638812.500,1420.638812500,1.537819652106e-09
1420639398.438,1420.639398437,1.543927213851e-09
1420639984.375,1420.639984375,1.534782375902e-09
1420640570.312,1420.640570312,1.499072265245e-09
1420641156.250,1420.641156250,1.410736450968e-09
1420641742.188,1420.641742188,1.383858736573e-09
1420642328.125,1420.642328125,1.402779964885e-09
1420642914.062,1420.642914063,1.436146979970e-09
1420643500.000,1420.643500000,1.437389247538e-09
1420644085.938,1420.644085937,1.444519616902e-09
1420644671.875,1420.644671875,1.465011137431e-09
1420645257.812,1420.645257812,1.355808020382e-09
1420645843.750,1420.645843750,1.321879897521e-09
1420646429.688,1420.646429687,1.331652513313e-09
1420647015.625,1420.647015625,1.333791553623e-09
1420647601.562,1420.647601563,1.290996082273e-09
1420648187.500,1420.648187500,1.292417067590e-09
1420648773.438,1420.648773438,1.322770499486e-09
1420649359.375,1420.649359375,1.388376152603e-09
1420649945.312,1420.649945312,1.435395456631e-09
1420650531.250,1420.650531250,1.424862831614e-09
1420651117.188,1420.651117187,1.494695422010e-09
1420651703.125,1420.651703125,1.519348501013e-09
1420652289.062,1420.652289062,1.517476507344e-09
1420652875.000,1420.652875000,1.499192153719e-09
1420653460.938,1420.653460938,1.457332961088e-09
1420654046.875,1420.654046875,1.478073584161e-09
1420654632.812,1420.654632813,1.454223128358e-09
1420655218.750,1420.655218750,1.503241035066e-09
1420655804.688,1420.655804687,1.458237879866e-09
1420656390.625,1420.656390625,1.486169406034e-09
1420656976.562,1420.656976562,1.514327242301e-09
1420657562.500,1420.657562500,1.496428326881e-09
1420658148.438,1420.658148437,1.438689126122e-09
1420658734.375,1420.658734375,1.401135974241e-09
1420659320.312,1420.659320313,1.395106629435e-09
1420659906.250,1420.659906250,1.383718070155e-09
1420660492.188,1420.660492188,1.361109242124e-09
1420661078.125,1420.661078125,1.392035083091e-09
1420661664.062,1420.661664062,1.374611978160e-09
1420662250.000,1420.662250000,1.337671363343e-09
1420662835.938,1420.662835937,1.334148567044e-09
1420663421.875,1420.663421875,1.339378114099e-09
1420664007.812,1420.664007812,1.360289673363e-09
1420664593.750,1420.664593750,1.384229788334e-09
1420665179.688,1420.665179688,1.368212479663e-09
1420665765.625,1420.665765625,1.418624273852e-09
1420666351.562,1420.666351563,1.454905267342e-09
1420666937.500,1420.666937500,1.505101245639e-09
1420667523.438,1420.667523437,1.511566443258e-09
1420668109.375,1420.668109375,1.491596498538e-09
1420668695.312,1420.668695312,1.499509504536e-09
1420669281.250,1420.669281250,1.485213461473e-09
1420669867.188,1420.669867187,1.526436649431e-09
1420670453.125,1420.670453125,1.531993240736e-09
1420671039.062,1420.671039063,1.527550183902e-09
1420671625.000,1420.671625000,1.513636483029e-09
1420672210.938,1420.672210938,1.471532639617e-09
1420672796.875,1420.672796875,1.425883345378e-09
1420673382.812,1420.673382812,1.430481029479e-09
1420673968.750,1420.673968750,1.373968101050e-09
1420674554.688,1420.674554687,1.336193172222e-09
1420675140.625,1420.675140625,1.351184882035e-09
1420675726.562,1420.675726562,1.372045778954e-09
1420676312.500,1420.676312500,1.396156504496e-09
1420676898.438,1420.676898438,1.366166582830e-09
1420677484.375,1420.677484375,1.358055821240e-09
1420678070.312,1420.678070313,1.354569267095e-09
1420678656.250,1420.678656250,1.373257243610e-09
1420679242.188,1420.679242187,1.384750037671e-09
1420679828.125,1420.679828125,1.412886266614e-09
1420680414.062,1420.680414062,1.485239151347e-09
1420681000.000,1420.681000000,1.501826828299e-09
1420681585.938,1420.681585937,1.535710824742e-09
1420682171.875,1420.682171875,1.498112025722e-09
1420682757.812,1420.682757813,1.504770104432e-09
1420683343.750,1420.683343750,1.559852405669e-09
1420683929.688,1420.683929688,1.506527318678e-09
1420684515.625,1420.684515625,1.548425992579e-09
1420685101.562,1420.685101562,1.517294352724e-09
1420685687.500,1420.685687500,1.503200745366e-09
1420686273.438,1420.686273437,1.473147393275e-09
1420686859.375,1420.686859375,1.410164219177e-09
1420687445.312,1420.687445312,1.422466888724e-09
1420688031.250,1420.688031250,1.545138059851e-09
1420688617.188,1420.688617188,1.554139070236e-09
1420689203.125,1420.689203125,1.414015090389e-09
1420689789.062,1420.689789063,1.380701134966e-09
1420690375.000,1420.690375000,1.403020578600e-09
1420690960.938,1420.690960937,1.376637507396e-09
1420691546.875,1420.691546875,1.389583924576e-09
1420692132.812,1420.692132812,1.433740461490e-09
1420692718.750,1420.692718750,1.410468352713e-09
1420693304.688,1420.693304687,1.393183929937e-09
1420693890.625,1420.693890625,1.340216368793e-09
1420694476.562,1420.694476563,1.356414150805e-09
1420695062.500,1420.695062500,1.397670413114e-09
1420695648.438,1420.695648438,1.443926469458e-09
1420696234.375,1420.696234375,1.463855910112e-09
1420696820.312,1420.696820312,1.473137737790e-09
1420697406.250,1420.697406250,1.437682366086e-09
1420697992.188,1420.697992187,1.480293662234e-09
1420698578.125,1420.698578125,1.591259381626e-09
1420699164.062,1420.699164062,1.575484187368e-09
1420699750.000,1420.699750000,1.569500195680e-09
1420700335.938,1420.700335938,1.525388898604e-09
1420700921.875,1420.700921875,1.531739950873e-09
1420701507.812,1420.701507813,1.542858675663e-09
1420702093.750,1420.702093750,1.509771086111e-09
1420702679.688,1420.702679687,1.488068326084e-09
1420703265.625,1420.703265625,1.461317686166e-09
1420703851.562,1420.703851562,1.457756081445e-09
1420704437.500,1420.704437500,1.400901344936e-09
1420705023.438,1420.705023437,1.361440385217e-09
1420705609.375,1420.705609375,1.329880585745e-09
1420706195.312,1420.706195313,1.293590402188e-09
1420706781.250,1420.706781250,1.322959593122e-09
1420707367.188,1420.707367188,1.421226548774e-09
1420707953.125,1420.707953125,1.426661415600e-09
1420708539.062,1420.708539062,1.376296146083e-09
1420709125.000,1420.709125000,1.393491492403e-09
1420709710.938,1420.709710937,1.421680827475e-09
1420710296.875,1420.710296875,1.382353829400e-09
1420710882.812,1420.710882812,1.386864436554e-09
1420711468.750,1420.711468750,1.470224585716e-09
1420712054.688,1420.712054688,1.494329372964e-09
1420712640.625,1420.712640625,1.483548511021e-09
1420713226.562,1420.713226563,1.500760943949e-09
1420713812.500,1420.713812500,1.489213502558e-09
1420714398.438,1420.714398437,1.455998163140e-09
1420714984.375,1420.714984375,1.506674174800e-09
1420715570.312,1420.715570312,1.484018131200e-09
1420716156.250,1420.716156250,1.452518691352e-09
1420716742.188,1420.716742187,1.441203230693e-09
1420717328.125,1420.717328125,1.457830469739e-09
1420717914.062,1420.717914063,1.442727520606e-09
1420718500.000,1420.718500000,1.400457519491e-09
1420719085.938,1420.719085938,1.385593951882e-09
1420719671.875,1420.719671875,1.341368142627e-09
1420720257.812,1420.720257812,1.336448183122e-09
1420720843.750,1420.720843750,1.352456424196e-09
1420721429.688,1420.721429687,1.355702593899e-09
1420722015.625,1420.722015625,1.367416147964e-09
1420722601.562,1420.722601562,1.379715086887e-09
1420723187.500,1420.723187500,1.386290170769e-09
1420723773.438,1420.723773438,1.364969383546e-09
1420724359.375,1420.724359375,1.389432689097e-09
1420724945.312,1420.724945313,1.441490303423e-09
1420725531.250,1420.725531250,1.450898475590e-09
1420726117.188,1420.726117187,1.393001479138e-09
1420726703.125,1420.726703125,1.363575211344e-09
1420727289.062,1420.727289062,1.445889774174e-09
1420727875.000,1420.727875000,1.531411409185e-09
1420728460.938,1420.728460937,1.504979899339e-09
1420729046.875,1420.729046875,1.482036184455e-09
1420729632.812,1420.729632813,1.479732101789e-09
1420730218.750,1420.730218750,1.481200181733e-09
1420730804.688,1420.730804688,1.506794737784e-09
1420731390.625,1420.731390625,1.493716218512e-09
1420731976.562,1420.731976562,1.434901217377e-09
1420732562.500,1420.732562500,1.383999243277e-09
1420733148.438,1420.733148437,1.369682004581e-09
1420733734.375,1420.733734375,1.320189385345e-09
1420734320.312,1420.734320312,1.320427699125e-09
1420734906.250,1420.734906250,1.328036250004e-09
1420735492.188,1420.735492188,1.319617773523e-09
1420736078.125,1420.736078125,1.321290067130e-09
1420736664.062,1420.736664063,1.322682192629e-09
1420737250.000,1420.737250000,1.338248805084e-09
1420737835.938,1420.737835937,1.330335862080e-09
1420738421.875,1420.738421875,1.309680126262e-09
1420739007.812,1420.739007812,1.373345493006e-09
1420739593.750,1420.739593750,1.450017139899e-09
1420740179.688,1420.740179687,1.463326682392e-09
1420740765.625,1420.740765625,1.406834712792e-09
1420741351.562,1420.741351563,1.376099708066e-09
1420741937.500,1420.741937500,1.385418553408e-09
1420742523.438,1420.742523438,1.420665366281e-09
1420743109.375,1420.743109375,1.474633828676e-09
1420743695.312,1420.743695312,1.505224755223e-09
1420744281.250,1420.744281250,1.543292797961e-09
1420744867.188,1420.744867187,1.515128469397e-09
1420745453.125,1420.745453125,1.530268160823e-09
1420746039.062,1420.746039062,1.477662078264e-09
1420746625.000,1420.746625000,1.480243502009e-09
1420747210.938,1420.747210938,1.478635124628e-09
1420747796.875,1420.747796875,1.439219129818e-09
1420748382.812,1420.748382813,1.406597530850e-09
1420748968.750,1420.748968750,1.329993782240e-09
1420749554.688,1420.749554687,1.344729917790e-09
1420750140.625,1420.750140625,1.320092209491e-09
1420750726.562,1420.750726562,1.309310809832e-09
1420751312.500,1420.751312500,1.331399962034e-09
1420751898.438,1420.751898437,1.323699941868e-09
1420752484.375,1420.752484375,1.318801167958e-09
1420753070.312,1420.753070313,1.356644717892e-09
1420753656.250,1420.753656250,1.348144470567e-09
1420754242.188,1420.754242188,1.327483314845e-09
1420754828.125,1420.754828125,1.353988318143e-09
1420755414.062,1420.755414062,1.432830282621e-09
1420756000.000,1420.756000000,1.432383230178e-09
1420756585.938,1420.756585937,1.432295882012e-09
1420757171.875,1420.757171875,1.451677824618e-09
1420757757.812,1420.757757812,1.487191098201e-09
1420758343.750,1420.758343750,1.445179738138e-09
1420758929.688,1420.758929688,1.398410884281e-09
1420759515.625,1420.759515625,1.421054299867e-09
1420760101.562,1420.760101563,1.430812440439e-09
1420760687.500,1420.760687500,1.465669903644e-09
1420761273.438,1420.761273437,1.448311004427e-09
1420761859.375,1420.761859375,1.424359449123e-09
1420762445.312,1420.762445312,1.420995702140e-09
1420763031.250,1420.763031250,1.377822385162e-09
1420763617.188,1420.763617187,1.359541260895e-09
1420764203.125,1420.764203125,1.345328442909e-09
1420764789.062,1420.764789063,1.329978766177e-09
1420765375.000,1420.765375000,1.360483167991e-09
1420765960.938,1420.765960938,1.346782364168e-09
1420766546.875,1420.766546875,1.345083754805e-09
1420767132.812,1420.767132812,1.375110293791e-09
1420767718.750,1420.767718750,1.390818870954e-09
1420768304.688,1420.768304687,1.400158521316e-09
1420768890.625,1420.768890625,1.360546139239e-09
1420769476.562,1420.769476562,1.407183134486e-09
1420770062.500,1420.770062500,1.416925767654e-09
1420770648.438,1420.770648438,1.460471992852e-09
1420771234.375,1420.771234375,1.499938844079e-09
1420771820.312,1420.771820313,1.520664742249e-09
1420772406.250,1420.772406250,1.540852638167e-09
1420772992.188,1420.772992187,1.511648146402e-09
1420773578.125,1420.773578125,1.536922143277e-09
1420774164.062,1420.774164062,1.475214745313e-09
1420774750.000,1420.774750000,1.489455898280e-09
1420775335.938,1420.775335937,1.462911211050e-09
1420775921.875,1420.775921875,1.545065415759e-09
1420776507.812,1420.776507813,1.542477764764e-09
1420777093.750,1420.777093750,1.446138118936e-09
1420777679.688,1420.777679688,1.460906360276e-09
1420778265.625,1420.778265625,1.348060712125e-09
1420778851.562,1420.778851562,1.320586701450e-09
1420779437.500,1420.779437500,1.406837250708e-09
1420780023.438,1420.780023437,1.366305667858e-09
1420780609.375,1420.780609375,1.283707451480e-09
1420781195.312,1420.781195312,1.286867777808e-09
1420781781.250,1420.781781250,1.314220879407e-09
1420782367.188,1420.782367188,1.366654749360e-09
1420782953.125,1420.782953125,1.369132705745e-09
1420783539.062,1420.783539063,1.306172844446e-09
1420784125.000,1420.784125000,1.315006305558e-09
1420784710.938,1420.784710937,1.336271580427e-09
1420785296.875,1420.785296875,1.407318663641e-09
1420785882.812,1420.785882812,1.471860226543e-09
1420786468.750,1420.786468750,1.494852061726e-09
1420787054.688,1420.787054687,1.507278600815e-09
1420787640.625,1420.787640625,1.466373892517e-09
1420788226.562,1420.788226563,1.467287138814e-09
1420788812.500,1420.788812500,1.521981550959e-09
1420789398.438,1420.789398438,1.484736252069e-09
1420789984.375,1420.789984375,1.437074092640e-09
1420790570.312,1420.790570312,1.472657172126e-09
1420791156.250,1420.791156250,1.480503059447e-09
1420791742.188,1420.791742187,1.444930024815e-09
1420792328.125,1420.792328125,1.462054114939e-09
1420792914.062,1420.792914062,1.480730615730e-09
1420793500.000,1420.793500000,1.398253266087e-09
1420794085.938,1420.794085938,1.321917704136e-09
1420794671.875,1420.794671875,1.353443649888e-09
1420795257.812,1420.795257813,1.338113402463e-09
1420795843.750,1420.795843750,1.280530652202e-09
1420796429.688,1420.796429687,1.321086683759e-09
1420797015.625,1420.797015625,1.390781703149e-09
1420797601.562,1420.797601562,1.309899406892e-09
1420798187.500,1420.798187500,1.300357148396e-09
1420798773.438,1420.798773437,1.295257144295e-09
1420799359.375,1420.799359375,1.294887600512e-09
1420799945.312,1420.799945313,1.312694176769e-09
1420800531.250,1420.800531250,1.366794399880e-09
1420801117.188,1420.801117188,1.394090612915e-09
1420801703.125,1420.801703125,1.386813088789e-09
1420802289.062,1420.802289062,1.412490647796e-09
1420802875.000,1420.802875000,1.420830461921e-09
1420803460.938,1420.803460937,1.473753677638e-09
1420804046.875,1420.804046875,1.452416235558e-09
1420804632.812,1420.804632812,1.390749210835e-09
1420805218.750,1420.805218750,1.455066887531e-09
1420805804.688,1420.805804688,1.460745431989e-09
1420806390.625,1420.806390625,1.432780141691e-09
1420806976.562,1420.806976563,1.447795144604e-09
1420807562.500,1420.807562500,1.434387057653e-09
1420808148.438,1420.808148437,1.389224642921e-09
1420808734.375,1420.808734375,1.389722394342e-09
1420809320.312,1420.809320312,1.413535006089e-09
1420809906.250,1420.809906250,1.365784582565e-09
1420810492.188,1420.810492187,1.301995795439e-09
1420811078.125,1420.811078125,1.299215538146e-09
1420811664.062,1420.811664063,1.269265060721e-09
1420812250.000,1420.812250000,1.254454905378e-09
1420812835.938,1420.812835938,1.318227439454e-09
1420813421.875,1420.813421875,1.346154282404e-09
1420814007.812,1420.814007812,1.305024020076e-09
1420814593.750,1420.814593750,1.372273944972e-09
1420815179.688,1420.815179687,1.440106148916e-09
1420815765.625,1420.815765625,1.458021997262e-09
1420816351.562,1420.816351562,1.452426265947e-09
1420816937.500,1420.816937500,1.473534041775e-09
1420817523.438,1420.817523438,1.466253805776e-09
1420818109.375,1420.818109375,1.426217231652e-09
1420818695.312,1420.818695313,1.508061165027e-09
1420819281.250,1420.819281250,1.608296343783e-09
1420819867.188,1420.819867187,1.548075341368e-09
1420820453.125,1420.820453125,1.525248550604e-09
1420821039.062,1420.821039062,1.539620036660e-09
1420821625.000,1420.821625000,1.438644137035e-09
1420822210.938,1420.822210937,1.388227728359e-09
1420822796.875,1420.822796875,1.443128663498e-09
1420823382.812,1420.823382813,1.369248663108e-09
1420823968.750,1420.823968750,1.353127741195e-09
1420824554.688,1420.824554688,1.397541885377e-09
1420825140.625,1420.825140625,1.359851919023e-09
1420825726.562,1420.825726562,1.349085068297e-09
1420826312.500,1420.826312500,1.332507999239e-09
1420826898.438,1420.826898437,1.343808753666e-09
1420827484.375,1420.827484375,1.424008772265e-09
1420828070.312,1420.828070312,1.321125904891e-09
1420828656.250,1420.828656250,1.307082320950e-09
1420829242.188,1420.829242188,1.309852436155e-09
1420829828.125,1420.829828125,1.342556482420e-09
1420830414.062,1420.830414063,1.435662900013e-09
1420831000.000,1420.831000000,1.449733308406e-09
1420831585.938,1420.831585937,1.412364453715e-09
1420832171.875,1420.832171875,1.401400528927e-09
1420832757.812,1420.832757812,1.454466499263e-09
1420833343.750,1420.833343750,1.483646103053e-09
1420833929.688,1420.833929687,1.466184291168e-09
1420834515.625,1420.834515625,1.512619256813e-09
1420835101.562,1420.835101563,1.525889997645e-09
1420835687.500,1420.835687500,1.487288290872e-09
1420836273.438,1420.836273438,1.467362251946e-09
1420836859.375,1420.836859375,1.481687484365e-09
1420837445.312,1420.837445312,1.452165727758e-09
1420838031.250,1420.838031250,1.398664929264e-09
1420838617.188,1420.838617187,1.432748079398e-09
1420839203.125,1420.839203125,1.390950421932e-09
1420839789.062,1420.839789062,1.328606703992e-09
1420840375.000,1420.840375000,1.270064035546e-09
1420840960.938,1420.840960938,1.286713582694e-09
1420841546.875,1420.841546875,1.313746733519e-09
1420842132.812,1420.842132813,1.305452206317e-09
1420842718.750,1420.842718750,1.295591586076e-09
1420843304.688,1420.843304687,1.348672021231e-09
1420843890.625,1420.843890625,1.380658786654e-09
1420844476.562,1420.844476562,1.381397455552e-09
1420845062.500,1420.845062500,1.403288366958e-09
1420845648.438,1420.845648437,1.404154565234e-09
1420846234.375,1420.846234375,1.415271638729e-09
1420846820.312,1420.846820313,1.388202463360e-09
1420847406.250,1420.847406250,1.424829473481e-09
1420847992.188,1420.847992188,1.439333977949e-09
1420848578.125,1420.848578125,1.431436254385e-09
1420849164.062,1420.849164062,1.453272632309e-09
1420849750.000,1420.849750000,1.487872984161e-09
1420850335.938,1420.850335937,1.538342356227e-09
1420850921.875,1420.850921875,1.508761489655e-09
1420851507.812,1420.851507812,1.545371731303e-09
1420852093.750,1420.852093750,1.470279985459e-09
1420852679.688,1420.852679688,1.426787869981e-09
1420853265.625,1420.853265625,1.463856660589e-09
1420853851.562,1420.853851563,1.421382985105e-09
1420854437.500,1420.854437500,1.375853842617e-09
1420855023.438,1420.855023437,1.364261958238e-09
1420855609.375,1420.855609375,1.414139890012e-09
1420856195.312,1420.856195312,1.343165018556e-09
1420856781.250,1420.856781250,1.262907673105e-09
1420857367.188,1420.857367187,1.294632460472e-09
1420857953.125,1420.857953125,1.301065752071e-09
1420858539.062,1420.858539063,1.384855904579e-09
1420859125.000,1420.859125000,1.399532461100e-09
1420859710.938,1420.859710938,1.378210050773e-09
1420860296.875,1420.860296875,1.330852911641e-09
1420860882.812,1420.860882812,1.408862568192e-09
1420861468.750,1420.861468750,1.411435588244e-09
1420862054.688,1420.862054687,1.423258523414e-09
1420862640.625,1420.862640625,1.582204003256e-09
1420863226.562,1420.863226562,1.559169040771e-09
1420863812.500,1420.863812500,1.459296423642e-09
1420864398.438,1420.864398438,1.504216732938e-09
1420864984.375,1420.864984375,1.551961803795e-09
1420865570.312,1420.865570313,1.506253426912e-09
1420866156.250,1420.866156250,1.519369555879e-09
1420866742.188,1420.866742187,1.473496194261e-09
1420867328.125,1420.867328125,1.467329997033e-09
1420867914.062,1420.867914062,1.392395682580e-09
1420868500.000,1420.868500000,1.449730374458e-09
1420869085.938,1420.869085937,1.434024940062e-09
1420869671.875,1420.869671875,1.396190885005e-09
1420870257.812,1420.870257813,1.345889025755e-09
1420870843.750,1420.870843750,1.326538206078e-09
1420871429.688,1420.871429688,1.379688672072e-09
1420872015.625,1420.872015625,1.343838382053e-09
1420872601.562,1420.872601562,1.335684289947e-09
1420873187.500,1420.873187500,1.346748146591e-09
1420873773.438,1420.873773437,1.374342078179e-09
1420874359.375,1420.874359375,1.422034664101e-09
1420874945.312,1420.874945312,1.436928001774e-09
1420875531.250,1420.875531250,1.376682963501e-09
1420876117.188,1420.876117188,1.397426728227e-09
1420876703.125,1420.876703125,1.458047759261e-09
1420877289.062,1420.877289063,1.512934775658e-09
1420877875.000,1420.877875000,1.618280049087e-09
1420878460.938,1420.878460937,1.652103270378e-09
1420879046.875,1420.879046875,1.546232210134e-09
1420879632.812,1420.879632812,1.486929102483e-09
1420880218.750,1420.880218750,1.494971897372e-09
1420880804.688,1420.880804687,1.486332297776e-09
1420881390.625,1420.881390625,1.505192267744e-09
1420881976.562,1420.881976563,1.491726499245e-09
1420882562.500,1420.882562500,1.445803359612e-09
1420883148.438,1420.883148438,1.396507395500e-09
1420883734.375,1420.883734375,1.375511904679e-09
1420884320.312,1420.884320312,1.350839630225e-09
1420884906.250,1420.884906250,1.347080842809e-09
1420885492.188,1420.885492187,1.318473863969e-09
1420886078.125,1420.886078125,1.340832901910e-09
1420886664.062,1420.886664062,1.362736450725e-09
1420887250.000,1420.887250000,1.348843328434e-09
1420887835.938,1420.887835938,1.328247850847e-09
1420888421.875,1420.888421875,1.326318042179e-09
1420889007.812,1420.889007813,1.337007329793e-09
1420889593.750,1420.889593750,1.380131578761e-09
1420890179.688,1420.890179687,1.426186768446e-09
1420890765.625,1420.890765625,1.409047405004e-09
1420891351.562,1420.891351562,1.449014996714e-09
1420891937.500,1420.891937500,1.491983234911e-09
1420892523.438,1420.892523437,1.509984969618e-09
1420893109.375,1420.893109375,1.500241134726e-09
1420893695.312,1420.893695313,1.492780618637e-09
1420894281.250,1420.894281250,1.478728948923e-09
1420894867.188,1420.894867188,1.444153472233e-09
1420895453.125,1420.895453125,1.481568138799e-09
1420896039.062,1420.896039062,1.560003296827e-09
1420896625.000,1420.896625000,1.489834344276e-09
1420897210.938,1420.897210937,1.440000296753e-09
1420897796.875,1420.897796875,1.434312007352e-09
1420898382.812,1420.898382812,1.424702110153e-09
1420898968.750,1420.898968750,1.403058032560e-09
1420899554.688,1420.899554688,1.383525470760e-09
1420900140.625,1420.900140625,1.390290400862e-09
1420900726.562,1420.900726563,1.339153017702e-09
1420901312.500,1420.901312500,1.310782827065e-09
1420901898.438,1420.901898437,1.343304950168e-09
1420902484.375,1420.902484375,1.398654526704e-09
1420903070.312,1420.903070312,1.354355547158e-09
1420903656.250,1420.903656250,1.361515410440e-09
1420904242.188,1420.904242187,1.438307690754e-09
1420904828.125,1420.904828125,1.448557728637e-09
1420905414.062,1420.905414063,1.423083980875e-09
1420906000.000,1420.906000000,1.415028876489e-09
1420906585.938,1420.906585938,1.489475436310e-09
1420907171.875,1420.907171875,1.434739554387e-09
1420907757.812,1420.907757812,1.455461943946e-09
1420908343.750,1420.908343750,1.520727227602e-09
1420908929.688,1420.908929687,1.455169703444e-09
1420909515.625,1420.909515625,1.426440307830e-09
1420910101.562,1420.910101562,1.440299123168e-09
1420910687.500,1420.910687500,1.501746851656e-09
1420911273.438,1420.911273438,1.387626714718e-09
1420911859.375,1420.911859375,1.382092242595e-09
1420912445.312,1420.912445313,1.350355467936e-09
1420913031.250,1420.913031250,1.338679276125e-09
1420913617.188,1420.913617187,1.354611458489e-09
1420914203.125,1420.914203125,1.381623854690e-09
1420914789.062,1420.914789062,1.386024935550e-09
1420915375.000,1420.915375000,1.396793390686e-09
1420915960.938,1420.915960937,1.304643289462e-09
1420916546.875,1420.916546875,1.345099390550e-09
1420917132.812,1420.917132813,1.423164685709e-09
1420917718.750,1420.917718750,1.372246259787e-09
1420918304.688,1420.918304688,1.326785736210e-09
1420918890.625,1420.918890625,1.327232018847e-09
1420919476.562,1420.919476562,1.348803721248e-09
1420920062.500,1420.920062500,1.346145002439e-09
1420920648.438,1420.920648437,1.431216798568e-09
1420921234.375,1420.921234375,1.484074040773e-09
1420921820.312,1420.921820312,1.432176531029e-09
1420922406.250,1420.922406250,1.431217706018e-09
1420922992.188,1420.922992188,1.473844162727e-09
1420923578.125,1420.923578125,1.499964868975e-09
1420924164.062,1420.924164063,1.484634801256e-09
1420924750.000,1420.924750000,1.495201479470e-09
1420925335.938,1420.925335937,1.515408025211e-09
1420925921.875,1420.925921875,1.432697768447e-09
