# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:32.906198+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419818890.625,1419.818890625,1.284472838406e-09
1419819476.562,1419.819476563,1.269044083843e-09
1419820062.500,1419.820062500,1.237819346703e-09
1419820648.438,1419.820648438,1.194501660965e-09
1419821234.375,1419.821234375,1.153628007664e-09
1419821820.312,1419.821820312,1.151005971442e-09
1419822406.250,1419.822406250,1.194633566812e-09
1419822992.188,1419.822992187,1.168528232780e-09
1419823578.125,1419.823578125,1.151897149366e-09
1419824164.062,1419.824164062,1.210700060787e-09
1419824750.000,1419.824750000,1.315850262017e-09
1419825335.938,1419.825335938,1.219393030433e-09
1419825921.875,1419.825921875,1.174032564712e-09
1419826507.812,1419.826507813,1.197072370842e-09
1419827093.750,1419.827093750,1.253582329682e-09
1419827679.688,1419.827679687,1.295252191861e-09
1419828265.625,1419.828265625,1.289034138039e-09
1419828851.562,1419.828851562,1.366965280729e-09
1419829437.500,1419.829437500,1.248454529972e-09
1419830023.438,1419.830023437,1.256136887870e-09
1419830609.375,1419.830609375,1.248244360982e-09
1419831195.312,1419.831195313,1.209668186378e-09
1419831781.250,1419.831781250,1.240727322539e-09
1419832367.188,1419.832367188,1.197994567217e-09
1419832953.125,1419.832953125,1.178372927514e-09
1419833539.062,1419.833539062,1.192428402559e-09
1419834125.000,1419.834125000,1.203048197232e-09
1419834710.938,1419.834710937,1.178847526103e-09
1419835296.875,1419.835296875,1.210956997692e-09
1419835882.812,1419.835882812,1.188367953316e-09
1419836468.750,1419.836468750,1.106546313925e-09
1419837054.688,1419.837054688,1.117952285669e-09
1419837640.625,1419.837640625,1.133687517624e-09
1419838226.562,1419.838226563,1.136709732995e-09
1419838812.500,1419.838812500,1.157168432451e-09
1419839398.438,1419.839398437,1.181709358665e-09
1419839984.375,1419.839984375,1.190575373758e-09
1419840570.312,1419.840570312,1.187038069931e-09
1419841156.250,1419.841156250,1.212617369779e-09
1419841742.188,1419.841742187,1.248204220890e-09
1419842328.125,1419.842328125,1.280956511099e-09
1419842914.062,1419.842914063,1.281221562390e-09
1419843500.000,1419.843500000,1.317048749695e-09
1419844085.938,1419.844085938,1.303440742374e-09
1419844671.875,1419.844671875,1.281827058194e-09
1419845257.812,1419.845257812,1.336194665653e-09
1419845843.750,1419.845843750,1.316976283001e-09
1419846429.688,1419.846429687,1.262906873401e-09
1419847015.625,1419.847015625,1.231334579787e-09
1419847601.562,1419.847601562,1.232032807885e-09
1419848187.500,1419.848187500,1.229752512072e-09
1419848773.438,1419.848773438,1.216203450632e-09
1419849359.375,1419.849359375,1.208429591844e-09
1419849945.312,1419.849945313,1.213627535831e-09
1419850531.250,1419.850531250,1.188442679427e-09
1419851117.188,1419.851117187,1.165592339571e-09
1419851703.125,1419.851703125,1.126927132358e-09
1419852289.062,1419.852289062,1.152943222164e-09
1419852875.000,1419.852875000,1.171895871839e-09
1419853460.938,1419.853460937,1.136989220656e-09
1419854046.875,1419.854046875,1.151304387086e-09
1419854632.812,1419.854632813,1.191371953740e-09
1419855218.750,1419.855218750,1.239790690090e-09
1419855804.688,1419.855804688,1.209904668711e-09
1419856390.625,1419.856390625,1.231579558990e-09
1419856976.562,1419.856976562,1.226918850398e-09
1419857562.500,1419.857562500,1.200547561033e-09
1419858148.438,1419.858148437,1.206981388102e-09
1419858734.375,1419.858734375,1.263264341811e-09
1419859320.312,1419.859320312,1.367109433384e-09
1419859906.250,1419.859906250,1.320617550778e-09
1419860492.188,1419.860492188,1.295352367043e-09
1419861078.125,1419.861078125,1.327307881956e-09
1419861664.062,1419.861664063,1.302215525192e-09
1419862250.000,1419.862250000,1.313403956366e-09
1419862835.938,1419.862835937,1.266501611964e-09
1419863421.875,1419.863421875,1.271187959011e-09
1419864007.812,1419.864007812,1.250124398860e-09
1419864593.750,1419.864593750,1.253862232442e-09
1419865179.688,1419.865179687,1.203940569559e-09
1419865765.625,1419.865765625,1.267051131692e-09
1419866351.562,1419.866351563,1.290720364806e-09
1419866937.500,1419.866937500,1.216869063421e-09
1419867523.438,1419.867523438,1.212985838629e-09
1419868109.375,1419.868109375,1.209388498679e-09
1419868695.312,1419.868695312,1.280558926453e-09
1419869281.250,1419.869281250,1.290763250319e-09
1419869867.188,1419.869867187,1.282340901503e-09
1419870453.125,1419.870453125,1.221742139838e-09
1419871039.062,1419.871039062,1.214184529089e-09
1419871625.000,1419.871625000,1.223482311447e-09
1419872210.938,1419.872210938,1.275821247369e-09
1419872796.875,1419.872796875,1.328256150156e-09
1419873382.812,1419.873382813,1.384446034431e-09
1419873968.750,1419.873968750,1.375072289511e-09
1419874554.688,1419.874554687,1.251276969372e-09
1419875140.625,1419.875140625,1.280249488023e-09
1419875726.562,1419.875726562,1.333686178492e-09
1419876312.500,1419.876312500,1.357444370335e-09
1419876898.438,1419.876898437,1.304827641994e-09
1419877484.375,1419.877484375,1.280811139953e-09
1419878070.312,1419.878070313,1.257529070418e-09
1419878656.250,1419.878656250,1.173235333999e-09
1419879242.188,1419.879242188,1.231548804817e-09
1419879828.125,1419.879828125,1.245531227969e-09
1419880414.062,1419.880414062,1.219096488512e-09
1419881000.000,1419.881000000,1.185503065229e-09
1419881585.938,1419.881585937,1.211715023706e-09
1419882171.875,1419.882171875,1.207159296853e-09
1419882757.812,1419.882757812,1.219904725572e-09
1419883343.750,1419.883343750,1.218184135540e-09
1419883929.688,1419.883929688,1.170120884086e-09
1419884515.625,1419.884515625,1.165011956516e-09
1419885101.562,1419.885101563,1.231688848458e-09
1419885687.500,1419.885687500,1.246907692296e-09
1419886273.438,1419.886273437,1.226558186425e-09
1419886859.375,1419.886859375,1.273376758504e-09
1419887445.312,1419.887445312,1.304914461362e-09
1419888031.250,1419.888031250,1.297946264292e-09
1419888617.188,1419.888617187,1.258190639843e-09
1419889203.125,1419.889203125,1.283708371225e-09
1419889789.062,1419.889789063,1.329800580272e-09
1419890375.000,1419.890375000,1.290325872540e-09
1419890960.938,1419.890960938,1.287159109024e-09
1419891546.875,1419.891546875,1.269713905756e-09
1419892132.812,1419.892132812,1.248940719576e-09
1419892718.750,1419.892718750,1.185058773292e-09
1419893304.688,1419.893304687,1.163709817535e-09
1419893890.625,1419.893890625,1.231940977525e-09
1419894476.562,1419.894476562,1.165953780505e-09
1419895062.500,1419.895062500,1.216261732511e-09
1419895648.438,1419.895648438,1.196602001536e-09
1419896234.375,1419.896234375,1.129507657543e-09
1419896820.312,1419.896820313,1.132276724640e-09
1419897406.250,1419.897406250,1.150707885862e-09
1419897992.188,1419.897992187,1.187212325347e-09
1419898578.125,1419.898578125,1.229316981653e-09
1419899164.062,1419.899164062,1.256607108682e-09
1419899750.000,1419.899750000,1.200034034736e-09
1419900335.938,1419.900335937,1.192752046087e-09
1419900921.875,1419.900921875,1.195760373379e-09
1419901507.812,1419.901507813,1.247462287944e-09
1419902093.750,1419.902093750,1.279748511520e-09
1419902679.688,1419.902679688,1.303279596297e-09
1419903265.625,1419.903265625,1.296457259035e-09
1419903851.562,1419.903851562,1.269041065881e-09
1419904437.500,1419.904437500,1.262019320971e-09
1419905023.438,1419.905023437,1.300833829395e-09
1419905609.375,1419.905609375,1.268500076843e-09
1419906195.312,1419.906195312,1.281330485790e-09
1419906781.250,1419.906781250,1.246006791195e-09
1419907367.188,1419.907367188,1.242944251867e-09
1419907953.125,1419.907953125,1.198757055742e-09
1419908539.062,1419.908539063,1.222947385507e-09
1419909125.000,1419.909125000,1.246663667513e-09
1419909710.938,1419.909710937,1.171087704914e-09
1419910296.875,1419.910296875,1.155859514869e-09
1419910882.812,1419.910882812,1.133008110289e-09
1419911468.750,1419.911468750,1.129236601062e-09
1419912054.688,1419.912054687,1.138328115083e-09
1419912640.625,1419.912640625,1.137260575431e-09
1419913226.562,1419.913226563,1.127703358702e-09
1419913812.500,1419.913812500,1.096742318429e-09
1419914398.438,1419.914398438,1.102922098006e-09
1419914984.375,1419.914984375,1.156354604212e-09
1419915570.312,1419.915570312,1.236337534862e-09
1419916156.250,1419.916156250,1.234714067986e-09
1419916742.188,1419.916742187,1.262218710887e-09
1419917328.125,1419.917328125,1.315292622247e-09
1419917914.062,1419.917914062,1.269202273966e-09
1419918500.000,1419.918500000,1.192614024966e-09
1419919085.938,1419.919085938,1.206427716996e-09
1419919671.875,1419.919671875,1.207190967218e-09
1419920257.812,1419.920257813,1.183136953575e-09
1419920843.750,1419.920843750,1.293932128869e-09
1419921429.688,1419.921429687,1.293423578812e-09
1419922015.625,1419.922015625,1.212818957769e-09
1419922601.562,1419.922601562,1.180065555038e-09
1419923187.500,1419.923187500,1.182658034239e-09
1419923773.438,1419.923773437,1.248790544784e-09
1419924359.375,1419.924359375,1.200390313876e-09
1419924945.312,1419.924945313,1.167688920626e-09
1419925531.250,1419.925531250,1.182990372777e-09
1419926117.188,1419.926117188,1.168657595643e-09
1419926703.125,1419.926703125,1.189643196165e-09
1419927289.062,1419.927289062,1.178987495320e-09
1419927875.000,1419.927875000,1.206528226279e-09
1419928460.938,1419.928460937,1.188520367798e-09
1419929046.875,1419.929046875,1.152090731685e-09
1419929632.812,1419.929632812,1.166657515974e-09
1419930218.750,1419.930218750,1.224619273282e-09
1419930804.688,1419.930804688,1.226181987544e-09
1419931390.625,1419.931390625,1.209836627333e-09
1419931976.562,1419.931976563,1.232779673891e-09
1419932562.500,1419.932562500,1.193881294822e-09
1419933148.438,1419.933148437,1.224367516639e-09
1419933734.375,1419.933734375,1.244906470689e-09
1419934320.312,1419.934320312,1.263240379686e-09
1419934906.250,1419.934906250,1.271018522077e-09
1419935492.188,1419.935492187,1.285243529252e-09
1419936078.125,1419.936078125,1.282903085704e-09
1419936664.062,1419.936664063,1.218590802322e-09
1419937250.000,1419.937250000,1.160258454105e-09
1419937835.938,1419.937835938,1.141751267824e-09
1419938421.875,1419.938421875,1.190493251379e-09
1419939007.812,1419.939007812,1.161960407121e-09
1419939593.750,1419.939593750,1.103596247906e-09
1419940179.688,1419.940179687,1.136420019698e-09
1419940765.625,1419.940765625,1.183533230525e-09
1419941351.562,1419.941351562,1.156528243561e-09
1419941937.500,1419.941937500,1.110928337377e-09
1419942523.438,1419.942523438,1.099557414729e-09
1419943109.375,1419.943109375,1.123090584642e-09
1419943695.312,1419.943695313,1.122340455164e-09
1419944281.250,1419.944281250,1.131321700077e-09
1419944867.188,1419.944867187,1.216663226792e-09
1419945453.125,1419.945453125,1.243546208856e-09
1419946039.062,1419.946039062,1.199241084471e-09
1419946625.000,1419.946625000,1.202256277175e-09
1419947210.938,1419.947210937,1.209337919691e-09
1419947796.875,1419.947796875,1.199545691008e-09
1419948382.812,1419.948382813,1.237735613765e-09
1419948968.750,1419.948968750,1.225592360164e-09
1419949554.688,1419.949554688,1.172199908869e-09
1419950140.625,1419.950140625,1.203327114476e-09
1419950726.562,1419.950726562,1.283092303836e-09
1419951312.500,1419.951312500,1.281986195388e-09
1419951898.438,1419.951898437,1.215763860111e-09
1419952484.375,1419.952484375,1.154356744757e-09
1419953070.312,1419.953070312,1.177560684234e-09
1419953656.250,1419.953656250,1.204401735248e-09
1419954242.188,1419.954242188,1.190742993584e-09
1419954828.125,1419.954828125,1.204623811805e-09
1419955414.062,1419.955414063,1.220650815216e-09
1419956000.000,1419.956000000,1.131107948995e-09
1419956585.938,1419.956585937,1.135362426814e-09
1419957171.875,1419.957171875,1.087214554280e-09
1419957757.812,1419.957757812,1.152754747885e-09
1419958343.750,1419.958343750,1.165313035040e-09
1419958929.688,1419.958929687,1.198539447730e-09
1419959515.625,1419.959515625,1.293061218477e-09
1419960101.562,1419.960101563,1.287238512014e-09
1419960687.500,1419.960687500,1.265329972158e-09
1419961273.438,1419.961273438,1.208074897592e-09
1419961859.375,1419.961859375,1.256791948493e-09
1419962445.312,1419.962445312,1.212656889342e-09
1419963031.250,1419.963031250,1.289144906504e-09
1419963617.188,1419.963617187,1.356674763911e-09
1419964203.125,1419.964203125,1.401336274371e-09
1419964789.062,1419.964789062,1.453605218509e-09
1419965375.000,1419.965375000,1.404313328231e-09
1419965960.938,1419.965960938,1.275641876998e-09
1419966546.875,1419.966546875,1.223492502994e-09
1419967132.812,1419.967132813,1.291442464646e-09
1419967718.750,1419.967718750,1.218685951737e-09
1419968304.688,1419.968304687,1.208042113235e-09
1419968890.625,1419.968890625,1.261134154024e-09
1419969476.562,1419.969476562,1.278952640683e-09
1419970062.500,1419.970062500,1.203960016911e-09
1419970648.438,1419.970648437,1.169696136023e-09
1419971234.375,1419.971234375,1.131889652644e-09
1419971820.312,1419.971820313,1.138242387850e-09
1419972406.250,1419.972406250,1.133829117808e-09
1419972992.188,1419.972992188,1.165132597738e-09
1419973578.125,1419.973578125,1.134544111672e-09
1419974164.062,1419.974164062,1.143662509705e-09
1419974750.000,1419.974750000,1.149345909163e-09
1419975335.938,1419.975335937,1.127296259792e-09
1419975921.875,1419.975921875,1.176486021626e-09
1419976507.812,1419.976507812,1.207548733201e-09
1419977093.750,1419.977093750,1.193781472547e-09
1419977679.688,1419.977679688,1.285834828878e-09
1419978265.625,1419.978265625,1.311532847436e-09
1419978851.562,1419.978851563,1.219462015180e-09
1419979437.500,1419.979437500,1.229072382021e-09
1419980023.438,1419.980023437,1.233712402050e-09
1419980609.375,1419.980609375,1.219572471482e-09
1419981195.312,1419.981195312,1.230499260404e-09
1419981781.250,1419.981781250,1.216194165224e-09
1419982367.188,1419.982367187,1.213585589205e-09
1419982953.125,1419.982953125,1.192458947111e-09
1419983539.062,1419.983539063,1.190589023950e-09
1419984125.000,1419.984125000,1.172672554842e-09
1419984710.938,1419.984710938,1.156947510455e-09
1419985296.875,1419.985296875,1.161694240364e-09
1419985882.812,1419.985882812,1.122041540110e-09
1419986468.750,1419.986468750,1.136849422360e-09
1419987054.688,1419.987054687,1.111528763910e-09
1419987640.625,1419.987640625,1.164184899513e-09
1419988226.562,1419.988226562,1.185426782811e-09
1419988812.500,1419.988812500,1.204613939041e-09
1419989398.438,1419.989398438,1.190187967519e-09
1419989984.375,1419.989984375,1.195352363546e-09
1419990570.312,1419.990570313,1.197899711079e-09
1419991156.250,1419.991156250,1.175766255720e-09
1419991742.188,1419.991742187,1.147479332598e-09
1419992328.125,1419.992328125,1.226616759813e-09
1419992914.062,1419.992914062,1.234591917678e-09
1419993500.000,1419.993500000,1.274580336919e-09
1419994085.938,1419.994085937,1.285175590075e-09
1419994671.875,1419.994671875,1.261108165025e-09
1419995257.812,1419.995257813,1.251789354348e-09
1419995843.750,1419.995843750,1.268300615670e-09
1419996429.688,1419.996429688,1.231121271641e-09
1419997015.625,1419.997015625,1.184215277023e-09
1419997601.562,1419.997601562,1.195995733909e-09
1419998187.500,1419.998187500,1.187626520329e-09
1419998773.438,1419.998773437,1.149504774293e-09
1419999359.375,1419.999359375,1.135678563668e-09
1419999945.312,1419.999945312,1.151100911292e-09
1420000531.250,1420.000531250,1.160740453709e-09
1420001117.188,1420.001117188,1.172562261958e-09
1420001703.125,1420.001703125,1.118142647837e-09
1420002289.062,1420.002289063,1.100208219332e-09
1420002875.000,1420.002875000,1.114767135337e-09
1420003460.938,1420.003460937,1.170212841620e-09
1420004046.875,1420.004046875,1.154322815672e-09
1420004632.812,1420.004632812,1.131150775802e-09
1420005218.750,1420.005218750,1.219510387089e-09
1420005804.688,1420.005804687,1.232147824864e-09
1420006390.625,1420.006390625,1.199469463935e-09
1420006976.562,1420.006976563,1.231355919459e-09
1420007562.500,1420.007562500,1.307431340359e-09
1420008148.438,1420.008148438,1.252143504588e-09
1420008734.375,1420.008734375,1.193650283672e-09
1420009320.312,1420.009320312,1.250888797238e-09
1420009906.250,1420.009906250,1.224313793847e-09
1420010492.188,1420.010492187,1.225543682941e-09
1420011078.125,1420.011078125,1.265977577065e-09
1420011664.062,1420.011664062,1.229714960665e-09
1420012250.000,1420.012250000,1.160058467595e-09
1420012835.938,1420.012835938,1.132779581236e-09
1420013421.875,1420.013421875,1.082295294219e-09
1420014007.812,1420.014007813,1.059736201140e-09
1420014593.750,1420.014593750,1.049285884221e-09
1420015179.688,1420.015179687,1.119016554950e-09
1420015765.625,1420.015765625,1.115077518588e-09
1420016351.562,1420.016351562,1.143077293400e-09
1420016937.500,1420.016937500,1.151280741793e-09
1420017523.438,1420.017523437,1.126943561969e-09
1420018109.375,1420.018109375,1.118846382485e-09
1420018695.312,1420.018695313,1.120047652663e-09
1420019281.250,1420.019281250,1.149553192137e-09
1420019867.188,1420.019867188,1.166886196670e-09
1420020453.125,1420.020453125,1.156115681571e-09
1420021039.062,1420.021039062,1.164236455100e-09
1420021625.000,1420.021625000,1.186954328387e-09
1420022210.938,1420.022210937,1.191925961630e-09
1420022796.875,1420.022796875,1.197904114231e-09
1420023382.812,1420.023382812,1.202772045595e-09
1420023968.750,1420.023968750,1.247279454550e-09
1420024554.688,1420.024554688,1.256221055439e-09
1420025140.625,1420.025140625,1.242404814851e-09
1420025726.562,1420.025726563,1.191873782993e-09
1420026312.500,1420.026312500,1.190489384596e-09
1420026898.438,1420.026898437,1.205873490923e-09
1420027484.375,1420.027484375,1.229368783311e-09
1420028070.312,1420.028070312,1.210177286264e-09
1420028656.250,1420.028656250,1.203834183981e-09
1420029242.188,1420.029242187,1.183183938122e-09
1420029828.125,1420.029828125,1.158064970397e-09
1420030414.062,1420.030414063,1.185037836439e-09
1420031000.000,1420.031000000,1.145743722814e-09
1420031585.938,1420.031585938,1.149152550208e-09
1420032171.875,1420.032171875,1.206100631755e-09
1420032757.812,1420.032757812,1.148517877221e-09
1420033343.750,1420.033343750,1.186322991499e-09
1420033929.688,1420.033929687,1.177609090521e-09
1420034515.625,1420.034515625,1.177459516127e-09
1420035101.562,1420.035101562,1.177750362053e-09
1420035687.500,1420.035687500,1.153906985819e-09
1420036273.438,1420.036273438,1.221308141733e-09
1420036859.375,1420.036859375,1.270390868503e-09
1420037445.312,1420.037445313,1.298025933254e-09
1420038031.250,1420.038031250,1.287667419477e-09
1420038617.188,1420.038617187,1.262156663872e-09
1420039203.125,1420.039203125,1.247456504497e-09
1420039789.062,1420.039789062,1.302264107786e-09
1420040375.000,1420.040375000,1.353874675681e-09
1420040960.938,1420.040960937,1.296918252253e-09
1420041546.875,1420.041546875,1.260045721389e-09
1420042132.812,1420.042132813,1.194567603965e-09
1420042718.750,1420.042718750,1.203486650955e-09
1420043304.688,1420.043304688,1.258974004429e-09
1420043890.625,1420.043890625,1.205201828760e-09
1420044476.562,1420.044476562,1.221092138902e-09
1420045062.500,1420.045062500,1.196297101707e-09
1420045648.438,1420.045648437,1.167106739178e-09
1420046234.375,1420.046234375,1.196373333872e-09
1420046820.312,1420.046820312,1.173137463152e-09
1420047406.250,1420.047406250,1.190611413805e-09
1420047992.188,1420.047992188,1.159072710893e-09
1420048578.125,1420.048578125,1.201287274721e-09
1420049164.062,1420.049164063,1.298218002602e-09
1420049750.000,1420.049750000,1.269190313529e-09
1420050335.938,1420.050335937,1.231887839917e-09
1420050921.875,1420.050921875,1.242254150542e-09
1420051507.812,1420.051507812,1.337836239058e-09
1420052093.750,1420.052093750,1.270504251348e-09
1420052679.688,1420.052679687,1.286011437817e-09
1420053265.625,1420.053265625,1.571967132068e-09
1420053851.562,1420.053851563,1.514797600867e-09
1420054437.500,1420.054437500,1.365386491072e-09
1420055023.438,1420.055023438,1.324948555670e-09
1420055609.375,1420.055609375,1.320543995362e-09
1420056195.312,1420.056195312,1.342430083314e-09
1420056781.250,1420.056781250,1.312825032610e-09
1420057367.188,1420.057367187,1.468612853186e-09
1420057953.125,1420.057953125,1.382884291622e-09
1420058539.062,1420.058539062,1.235113381977e-09
1420059125.000,1420.059125000,1.242095201618e-09
1420059710.938,1420.059710938,1.236305415791e-09
1420060296.875,1420.060296875,1.260882167240e-09
1420060882.812,1420.060882813,1.223779449033e-09
1420061468.750,1420.061468750,1.243336508748e-09
1420062054.688,1420.062054687,1.189460182653e-09
1420062640.625,1420.062640625,1.143769536999e-09
1420063226.562,1420.063226562,1.175422976521e-09
1420063812.500,1420.063812500,1.176974682301e-09
1420064398.438,1420.064398437,1.207725658133e-09
1420064984.375,1420.064984375,1.206941821119e-09
1420065570.312,1420.065570313,1.201394755723e-09
1420066156.250,1420.066156250,1.222214629267e-09
1420066742.188,1420.066742188,1.290850750325e-09
1420067328.125,1420.067328125,1.276054602600e-09
1420067914.062,1420.067914062,1.273491734417e-09
1420068500.000,1420.068500000,1.332982075477e-09
1420069085.938,1420.069085937,1.354390602227e-09
1420069671.875,1420.069671875,1.242418025563e-09
1420070257.812,1420.070257812,1.282183130829e-09
1420070843.750,1420.070843750,1.316811523634e-09
1420071429.688,1420.071429688,1.254888424848e-09
1420072015.625,1420.072015625,1.248414887405e-09
1420072601.562,1420.072601563,1.241341196183e-09
1420073187.500,1420.073187500,1.260560374853e-09
1420073773.438,1420.073773437,1.186596817435e-09
1420074359.375,1420.074359375,1.198152756827e-09
1420074945.312,1420.074945312,1.171678250320e-09
1420075531.250,1420.075531250,1.166559967586e-09
1420076117.188,1420.076117187,1.201295840278e-09
1420076703.125,1420.076703125,1.188275044740e-09
1420077289.062,1420.077289063,1.165654156121e-09
1420077875.000,1420.077875000,1.135404644170e-09
1420078460.938,1420.078460938,1.139336453726e-09
1420079046.875,1420.079046875,1.199543306206e-09
1420079632.812,1420.079632812,1.232639820831e-09
1420080218.750,1420.080218750,1.242255365649e-09
1420080804.688,1420.080804687,1.288310190289e-09
1420081390.625,1420.081390625,1.271977838947e-09
1420081976.562,1420.081976562,1.243188022807e-09
1420082562.500,1420.082562500,1.230473786132e-09
1420083148.438,1420.083148438,1.313460733578e-09
1420083734.375,1420.083734375,1.376944809503e-09
1420084320.312,1420.084320313,1.343949346027e-09
1420084906.250,1420.084906250,1.369046491001e-09
1420085492.188,1420.085492187,1.307299780819e-09
1420086078.125,1420.086078125,1.285618023769e-09
1420086664.062,1420.086664062,1.306961099155e-09
1420087250.000,1420.087250000,1.289732833132e-09
1420087835.938,1420.087835937,1.262736794905e-09
1420088421.875,1420.088421875,1.224841524945e-09
1420089007.812,1420.089007813,1.196396369542e-09
1420089593.750,1420.089593750,1.184585516915e-09
1420090179.688,1420.090179688,1.176505552871e-09
1420090765.625,1420.090765625,1.153522501784e-09
1420091351.562,1420.091351562,1.149981924641e-09
1420091937.500,1420.091937500,1.172250023359e-09
1420092523.438,1420.092523437,1.193132319955e-09
1420093109.375,1420.093109375,1.189055749176e-09
1420093695.312,1420.093695312,1.162026583007e-09
1420094281.250,1420.094281250,1.164731591628e-09
1420094867.188,1420.094867188,1.192142208757e-09
1420095453.125,1420.095453125,1.229510529706e-09
1420096039.062,1420.096039063,1.227252452563e-09
1420096625.000,1420.096625000,1.248627696374e-09
1420097210.938,1420.097210937,1.377088797575e-09
1420097796.875,1420.097796875,1.340565297480e-09
1420098382.812,1420.098382812,1.239892204555e-09
1420098968.750,1420.098968750,1.283283093403e-09
1420099554.688,1420.099554687,1.290436478109e-09
1420100140.625,1420.100140625,1.244923623266e-09
1420100726.562,1420.100726563,1.219696620220e-09
1420101312.500,1420.101312500,1.309536406906e-09
1420101898.438,1420.101898438,1.261944748938e-09
1420102484.375,1420.102484375,1.185716199285e-09
1420103070.312,1420.103070312,1.187467970337e-09
1420103656.250,1420.103656250,1.199311171422e-09
1420104242.188,1420.104242187,1.205834252411e-09
1420104828.125,1420.104828125,1.198985203570e-09
1420105414.062,1420.105414062,1.242601645299e-09
1420106000.000,1420.106000000,1.179261011440e-09
1420106585.938,1420.106585938,1.146444441683e-09
1420107171.875,1420.107171875,1.135283981720e-09
1420107757.812,1420.107757813,1.145719711596e-09
1420108343.750,1420.108343750,1.135326460872e-09
1420108929.688,1420.108929687,1.165765020688e-09
1420109515.625,1420.109515625,1.220585922346e-09
1420110101.562,1420.110101562,1.187174023011e-09
1420110687.500,1420.110687500,1.225847631166e-09
1420111273.438,1420.111273437,1.280417013034e-09
1420111859.375,1420.111859375,1.265189299405e-09
1420112445.312,1420.112445313,1.248655451580e-09
1420113031.250,1420.113031250,1.228978273746e-09
1420113617.188,1420.113617188,1.239403913530e-09
1420114203.125,1420.114203125,1.263667201546e-09
1420114789.062,1420.114789062,1.304043730142e-09
1420115375.000,1420.115375000,1.327839089838e-09
1420115960.938,1420.115960937,1.344963495895e-09
1420116546.875,1420.116546875,1.268279871583e-09
1420117132.812,1420.117132812,1.249120281152e-09
1420117718.750,1420.117718750,1.204630452201e-09
1420118304.688,1420.118304688,1.187289245548e-09
1420118890.625,1420.118890625,1.220234716353e-09
1420119476.562,1420.119476563,1.198096068136e-09
1420120062.500,1420.120062500,1.171945724747e-09
1420120648.438,1420.120648437,1.138700577641e-09
1420121234.375,1420.121234375,1.129053038538e-09
1420121820.312,1420.121820312,1.145962974410e-09
1420122406.250,1420.122406250,1.169249989000e-09
1420122992.188,1420.122992187,1.200832355978e-09
1420123578.125,1420.123578125,1.192909737976e-09
1420124164.062,1420.124164063,1.232118896326e-09
1420124750.000,1420.124750000,1.269156057157e-09
1420125335.938,1420.125335938,1.248738991136e-09
1420125921.875,1420.125921875,1.200735603711e-09
1420126507.812,1420.126507812,1.244794762284e-09
1420127093.750,1420.127093750,1.259772361108e-09
1420127679.688,1420.127679687,1.293147836853e-09
1420128265.625,1420.128265625,1.334696869023e-09
1420128851.562,1420.128851562,1.271222596613e-09
1420129437.500,1420.129437500,1.277356114460e-09
1420130023.438,1420.130023438,1.269050215864e-09
1420130609.375,1420.130609375,1.250391564732e-09
1420131195.312,1420.131195313,1.245793351386e-09
1420131781.250,1420.131781250,1.254454100575e-09
1420132367.188,1420.132367187,1.233283112257e-09
1420132953.125,1420.132953125,1.233996327062e-09
1420133539.062,1420.133539062,1.194393116905e-09
1420134125.000,1420.134125000,1.170551087770e-09
1420134710.938,1420.134710937,1.194345686614e-09
1420135296.875,1420.135296875,1.138882346602e-09
1420135882.812,1420.135882813,1.133436239970e-09
1420136468.750,1420.136468750,1.175743121339e-09
1420137054.688,1420.137054688,1.194089892229e-09
1420137640.625,1420.137640625,1.195020891643e-09
1420138226.562,1420.138226562,1.219577544726e-09
1420138812.500,1420.138812500,1.196778119168e-09
1420139398.438,1420.139398437,1.196796225864e-09
1420139984.375,1420.139984375,1.302372102368e-09
1420140570.312,1420.140570312,1.412158076019e-09
1420141156.250,1420.141156250,1.373450138131e-09
1420141742.188,1420.141742188,1.334799750157e-09
1420142328.125,1420.142328125,1.409676865083e-09
1420142914.062,1420.142914063,1.480891351418e-09
1420143500.000,1420.143500000,1.397086974255e-09
1420144085.938,1420.144085937,1.350246392408e-09
1420144671.875,1420.144671875,1.364673771260e-09
1420145257.812,1420.145257812,1.314496766905e-09
1420145843.750,1420.145843750,1.369903250521e-09
1420146429.688,1420.146429687,1.392923561280e-09
1420147015.625,1420.147015625,1.397627020035e-09
1420147601.562,1420.147601563,1.302959963544e-09
1420148187.500,1420.148187500,1.225373634628e-09
1420148773.438,1420.148773438,1.237847966487e-09
1420149359.375,1420.149359375,1.252600302695e-09
1420149945.312,1420.149945312,1.281554443861e-09
1420150531.250,1420.150531250,1.306377260880e-09
1420151117.188,1420.151117187,1.211547356812e-09
1420151703.125,1420.151703125,1.157633049866e-09
1420152289.062,1420.152289062,1.158937053448e-09
1420152875.000,1420.152875000,1.193742905002e-09
1420153460.938,1420.153460938,1.239027662147e-09
1420154046.875,1420.154046875,1.224855694254e-09
1420154632.812,1420.154632813,1.323123406017e-09
