# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:05:38.843453+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418182562.500,1418.182562500,1.550622196897e-09
1418183148.438,1418.183148437,1.542506434825e-09
1418183734.375,1418.183734375,1.542817222457e-09
1418184320.312,1418.184320312,1.517465235953e-09
1418184906.250,1418.184906250,1.493985190427e-09
1418185492.188,1418.185492187,1.490814690893e-09
1418186078.125,1418.186078125,1.530207685917e-09
1418186664.062,1418.186664063,1.543135274753e-09
1418187250.000,1418.187250000,1.542407033910e-09
1418187835.938,1418.187835938,1.535780005853e-09
1418188421.875,1418.188421875,1.513943468554e-09
1418189007.812,1418.189007812,1.444205359827e-09
1418189593.750,1418.189593750,1.452364538762e-09
1418190179.688,1418.190179687,1.519518612910e-09
1418190765.625,1418.190765625,1.571468740393e-09
1418191351.562,1418.191351562,1.512279202609e-09
1418191937.500,1418.191937500,1.564241635468e-09
1418192523.438,1418.192523438,1.630429960301e-09
1418193109.375,1418.193109375,1.608483517776e-09
1418193695.312,1418.193695313,1.567392064049e-09
1418194281.250,1418.194281250,1.566361514764e-09
1418194867.188,1418.194867187,1.554719420722e-09
1418195453.125,1418.195453125,1.586013608357e-09
1418196039.062,1418.196039062,1.589413437759e-09
1418196625.000,1418.196625000,1.525241198976e-09
1418197210.938,1418.197210937,1.526801342816e-09
1418197796.875,1418.197796875,1.492537268688e-09
1418198382.812,1418.198382813,1.501915325038e-09
1418198968.750,1418.198968750,1.532137771251e-09
1418199554.688,1418.199554688,1.543352228267e-09
1418200140.625,1418.200140625,1.499682739400e-09
1418200726.562,1418.200726562,1.513471043540e-09
1418201312.500,1418.201312500,1.499402467154e-09
1418201898.438,1418.201898437,1.491027308192e-09
1418202484.375,1418.202484375,1.475058552954e-09
1418203070.312,1418.203070312,1.458412004366e-09
1418203656.250,1418.203656250,1.479355359968e-09
1418204242.188,1418.204242188,1.490737743374e-09
1418204828.125,1418.204828125,1.500600724007e-09
1418205414.062,1418.205414063,1.507875044588e-09
1418206000.000,1418.206000000,1.530685717023e-09
1418206585.938,1418.206585937,1.478672369619e-09
1418207171.875,1418.207171875,1.447919057038e-09
1418207757.812,1418.207757812,1.503292143448e-09
1418208343.750,1418.208343750,1.558839575742e-09
1418208929.688,1418.208929687,1.585702992851e-09
1418209515.625,1418.209515625,1.515619481763e-09
1418210101.562,1418.210101563,1.514281756504e-09
1418210687.500,1418.210687500,1.582638827919e-09
1418211273.438,1418.211273438,1.644150148447e-09
1418211859.375,1418.211859375,1.584713482696e-09
1418212445.312,1418.212445312,1.536919784809e-09
1418213031.250,1418.213031250,1.518962207592e-09
1418213617.188,1418.213617187,1.495041019428e-09
1418214203.125,1418.214203125,1.483336221385e-09
1418214789.062,1418.214789062,1.494220516039e-09
1418215375.000,1418.215375000,1.443302331140e-09
1418215960.938,1418.215960938,1.429312539590e-09
1418216546.875,1418.216546875,1.470389803892e-09
1418217132.812,1418.217132813,1.498141302423e-09
1418217718.750,1418.217718750,1.510349264594e-09
1418218304.688,1418.218304687,1.502529902184e-09
1418218890.625,1418.218890625,1.481664221921e-09
1418219476.562,1418.219476562,1.531480231481e-09
1418220062.500,1418.220062500,1.593826622892e-09
1418220648.438,1418.220648437,1.584447383631e-09
1418221234.375,1418.221234375,1.563667399937e-09
1418221820.312,1418.221820313,1.530025137340e-09
1418222406.250,1418.222406250,1.527985350645e-09
1418222992.188,1418.222992188,1.538896338036e-09
1418223578.125,1418.223578125,1.558315331931e-09
1418224164.062,1418.224164062,1.569905266024e-09
1418224750.000,1418.224750000,1.589355244157e-09
1418225335.938,1418.225335937,1.567471955064e-09
1418225921.875,1418.225921875,1.581102687047e-09
1418226507.812,1418.226507812,1.526003908492e-09
1418227093.750,1418.227093750,1.473175406581e-09
1418227679.688,1418.227679688,1.466729506405e-09
1418228265.625,1418.228265625,1.483792561640e-09
1418228851.562,1418.228851563,1.487597670433e-09
1418229437.500,1418.229437500,1.449785661541e-09
1418230023.438,1418.230023437,1.419028239778e-09
1418230609.375,1418.230609375,1.441160410997e-09
1418231195.312,1418.231195312,1.489671012787e-09
1418231781.250,1418.231781250,1.488054962598e-09
1418232367.188,1418.232367187,1.457274674332e-09
1418232953.125,1418.232953125,1.415985509101e-09
1418233539.062,1418.233539063,1.451659259033e-09
1418234125.000,1418.234125000,1.536094591889e-09
1418234710.938,1418.234710938,1.542157762228e-09
1418235296.875,1418.235296875,1.483945642002e-09
1418235882.812,1418.235882812,1.528668211622e-09
1418236468.750,1418.236468750,1.523101989517e-09
1418237054.688,1418.237054687,1.533116640105e-09
1418237640.625,1418.237640625,1.566675486860e-09
1418238226.562,1418.238226562,1.609322238425e-09
1418238812.500,1418.238812500,1.561476037033e-09
1418239398.438,1418.239398438,1.557060490010e-09
1418239984.375,1418.239984375,1.564378532594e-09
1418240570.312,1418.240570313,1.576597999962e-09
1418241156.250,1418.241156250,1.608803981811e-09
1418241742.188,1418.241742187,1.580858918354e-09
1418242328.125,1418.242328125,1.504659639182e-09
1418242914.062,1418.242914062,1.487048218594e-09
1418243500.000,1418.243500000,1.485780885723e-09
1418244085.938,1418.244085937,1.420184935334e-09
1418244671.875,1418.244671875,1.467612756999e-09
1418245257.812,1418.245257813,1.542327648536e-09
1418245843.750,1418.245843750,1.493432477267e-09
1418246429.688,1418.246429688,1.472924587163e-09
1418247015.625,1418.247015625,1.466480152183e-09
1418247601.562,1418.247601562,1.495891337153e-09
1418248187.500,1418.248187500,1.528831632088e-09
1418248773.438,1418.248773437,1.558364573938e-09
1418249359.375,1418.249359375,1.529909666578e-09
1418249945.312,1418.249945312,1.568042154411e-09
1418250531.250,1418.250531250,1.536156882314e-09
1418251117.188,1418.251117188,1.515935166083e-09
1418251703.125,1418.251703125,1.562712933926e-09
1418252289.062,1418.252289063,1.566975396729e-09
1418252875.000,1418.252875000,1.583761169011e-09
1418253460.938,1418.253460937,1.633981041641e-09
1418254046.875,1418.254046875,1.602940769605e-09
1418254632.812,1418.254632812,1.556158784951e-09
1418255218.750,1418.255218750,1.509314373228e-09
1418255804.688,1418.255804687,1.578881621445e-09
1418256390.625,1418.256390625,1.631596469851e-09
1418256976.562,1418.256976563,1.620768929959e-09
1418257562.500,1418.257562500,1.626399291381e-09
1418258148.438,1418.258148438,1.549821627865e-09
1418258734.375,1418.258734375,1.516020675075e-09
1418259320.312,1418.259320312,1.485036338047e-09
1418259906.250,1418.259906250,1.501875923855e-09
1418260492.188,1418.260492187,1.453205256789e-09
1418261078.125,1418.261078125,1.459470454321e-09
1418261664.062,1418.261664062,1.510255161366e-09
1418262250.000,1418.262250000,1.491527034346e-09
1418262835.938,1418.262835938,1.496519165516e-09
1418263421.875,1418.263421875,1.490815070957e-09
1418264007.812,1418.264007813,1.499907258365e-09
1418264593.750,1418.264593750,1.492136247129e-09
1418265179.688,1418.265179687,1.472899035796e-09
1418265765.625,1418.265765625,1.491759066521e-09
1418266351.562,1418.266351562,1.486196539988e-09
1418266937.500,1418.266937500,1.533060823617e-09
1418267523.438,1418.267523437,1.601576916650e-09
1418268109.375,1418.268109375,1.562764998298e-09
1418268695.312,1418.268695313,1.541146902397e-09
1418269281.250,1418.269281250,1.523981650163e-09
1418269867.188,1418.269867188,1.499213900848e-09
1418270453.125,1418.270453125,1.466257798576e-09
1418271039.062,1418.271039062,1.455350126881e-09
1418271625.000,1418.271625000,1.474340894114e-09
1418272210.938,1418.272210937,1.442429968026e-09
1418272796.875,1418.272796875,1.421914671471e-09
1418273382.812,1418.273382812,1.449477183105e-09
1418273968.750,1418.273968750,1.406908645046e-09
1418274554.688,1418.274554688,1.406620192430e-09
1418275140.625,1418.275140625,1.403095879783e-09
1418275726.562,1418.275726563,1.448607516787e-09
1418276312.500,1418.276312500,1.491187388228e-09
1418276898.438,1418.276898437,1.459952378174e-09
1418277484.375,1418.277484375,1.457636973271e-09
1418278070.312,1418.278070312,1.479408624492e-09
1418278656.250,1418.278656250,1.470475483139e-09
1418279242.188,1418.279242187,1.473325357773e-09
1418279828.125,1418.279828125,1.475875868224e-09
1418280414.062,1418.280414063,1.500780527164e-09
1418281000.000,1418.281000000,1.478510949871e-09
1418281585.938,1418.281585938,1.545780169973e-09
1418282171.875,1418.282171875,1.544992869554e-09
1418282757.812,1418.282757812,1.511577836138e-09
1418283343.750,1418.283343750,1.517620094213e-09
1418283929.688,1418.283929687,1.526199525459e-09
1418284515.625,1418.284515625,1.547649423946e-09
1418285101.562,1418.285101562,1.514448202273e-09
1418285687.500,1418.285687500,1.462505218151e-09
1418286273.438,1418.286273438,1.552010152593e-09
1418286859.375,1418.286859375,1.551678278894e-09
1418287445.312,1418.287445313,1.504689904943e-09
1418288031.250,1418.288031250,1.483157823065e-09
1418288617.188,1418.288617187,1.479395641138e-09
1418289203.125,1418.289203125,1.407620933649e-09
1418289789.062,1418.289789062,1.421758504624e-09
1418290375.000,1418.290375000,1.445843929789e-09
1418290960.938,1418.290960937,1.453231523380e-09
1418291546.875,1418.291546875,1.418052548216e-09
1418292132.812,1418.292132813,1.385791444380e-09
1418292718.750,1418.292718750,1.382325420569e-09
1418293304.688,1418.293304688,1.378657998001e-09
1418293890.625,1418.293890625,1.393892815504e-09
1418294476.562,1418.294476562,1.448221000643e-09
1418295062.500,1418.295062500,1.468465636367e-09
1418295648.438,1418.295648437,1.457396681600e-09
1418296234.375,1418.296234375,1.435095594704e-09
1418296820.312,1418.296820312,1.443629542587e-09
1418297406.250,1418.297406250,1.446648099782e-09
1418297992.188,1418.297992188,1.435167252352e-09
1418298578.125,1418.298578125,1.441416089866e-09
1418299164.062,1418.299164063,1.458715773477e-09
1418299750.000,1418.299750000,1.470393576726e-09
1418300335.938,1418.300335937,1.448491764630e-09
1418300921.875,1418.300921875,1.411909856386e-09
1418301507.812,1418.301507812,1.406154857124e-09
1418302093.750,1418.302093750,1.399331977997e-09
1418302679.688,1418.302679687,1.427146284970e-09
1418303265.625,1418.303265625,1.424829482305e-09
1418303851.562,1418.303851563,1.444007895912e-09
1418304437.500,1418.304437500,1.488420697547e-09
1418305023.438,1418.305023438,1.378304717511e-09
1418305609.375,1418.305609375,1.413534470437e-09
1418306195.312,1418.306195312,1.417062788739e-09
1418306781.250,1418.306781250,1.392442734454e-09
1418307367.188,1418.307367187,1.416587024988e-09
1418307953.125,1418.307953125,1.430369042395e-09
1418308539.062,1418.308539062,1.439389080809e-09
1418309125.000,1418.309125000,1.434053112156e-09
1418309710.938,1418.309710938,1.444166722507e-09
1418310296.875,1418.310296875,1.453966173795e-09
1418310882.812,1418.310882813,1.463662629984e-09
1418311468.750,1418.311468750,1.495298145950e-09
1418312054.688,1418.312054687,1.496977844022e-09
1418312640.625,1418.312640625,1.489532763549e-09
1418313226.562,1418.313226562,1.414024671095e-09
1418313812.500,1418.313812500,1.409489409288e-09
1418314398.438,1418.314398437,1.418608765395e-09
1418314984.375,1418.314984375,1.481584748947e-09
1418315570.312,1418.315570313,1.561713790242e-09
1418316156.250,1418.316156250,1.521961062892e-09
1418316742.188,1418.316742188,1.460136916111e-09
1418317328.125,1418.317328125,1.429041797043e-09
1418317914.062,1418.317914062,1.428142273356e-09
1418318500.000,1418.318500000,1.398905800589e-09
1418319085.938,1418.319085937,1.392790256523e-09
1418319671.875,1418.319671875,1.423450004769e-09
1418320257.812,1418.320257812,1.426026795261e-09
1418320843.750,1418.320843750,1.452036445169e-09
1418321429.688,1418.321429688,1.462972235447e-09
1418322015.625,1418.322015625,1.484946645482e-09
1418322601.562,1418.322601563,1.400333902487e-09
1418323187.500,1418.323187500,1.392559093915e-09
1418323773.438,1418.323773437,1.385491886723e-09
1418324359.375,1418.324359375,1.416173028196e-09
1418324945.312,1418.324945312,1.460547258713e-09
1418325531.250,1418.325531250,1.482083105525e-09
1418326117.188,1418.326117187,1.471839177681e-09
1418326703.125,1418.326703125,1.419707959663e-09
1418327289.062,1418.327289063,1.518212352488e-09
1418327875.000,1418.327875000,1.549129028522e-09
1418328460.938,1418.328460938,1.515952384385e-09
1418329046.875,1418.329046875,1.473960631730e-09
1418329632.812,1418.329632812,1.470402914928e-09
1418330218.750,1418.330218750,1.477545089452e-09
1418330804.688,1418.330804687,1.473333022751e-09
1418331390.625,1418.331390625,1.516623588940e-09
1418331976.562,1418.331976562,1.467608342567e-09
1418332562.500,1418.332562500,1.456674282467e-09
1418333148.438,1418.333148438,1.437917696116e-09
1418333734.375,1418.333734375,1.458557022424e-09
1418334320.312,1418.334320313,1.431144596495e-09
1418334906.250,1418.334906250,1.388253309929e-09
1418335492.188,1418.335492187,1.411815346240e-09
1418336078.125,1418.336078125,1.448299422735e-09
1418336664.062,1418.336664062,1.397887593169e-09
1418337250.000,1418.337250000,1.372647288994e-09
1418337835.938,1418.337835937,1.341926871435e-09
1418338421.875,1418.338421875,1.372381944672e-09
1418339007.812,1418.339007813,1.427708779583e-09
1418339593.750,1418.339593750,1.496444074935e-09
1418340179.688,1418.340179688,1.479529131628e-09
1418340765.625,1418.340765625,1.518337727690e-09
1418341351.562,1418.341351562,1.514971453062e-09
1418341937.500,1418.341937500,1.482690570083e-09
1418342523.438,1418.342523437,1.459309701290e-09
1418343109.375,1418.343109375,1.477238837752e-09
1418343695.312,1418.343695312,1.472917966883e-09
1418344281.250,1418.344281250,1.440142687793e-09
1418344867.188,1418.344867188,1.443123501869e-09
1418345453.125,1418.345453125,1.502259636922e-09
1418346039.062,1418.346039063,1.513214507708e-09
1418346625.000,1418.346625000,1.454934280301e-09
1418347210.938,1418.347210937,1.426889015516e-09
1418347796.875,1418.347796875,1.406792114833e-09
1418348382.812,1418.348382812,1.426847856806e-09
1418348968.750,1418.348968750,1.465339400253e-09
1418349554.688,1418.349554687,1.429965848388e-09
1418350140.625,1418.350140625,1.384159495757e-09
1418350726.562,1418.350726563,1.370028266509e-09
1418351312.500,1418.351312500,1.353310449021e-09
1418351898.438,1418.351898438,1.399530784422e-09
1418352484.375,1418.352484375,1.414645950435e-09
1418353070.312,1418.353070312,1.429743776723e-09
1418353656.250,1418.353656250,1.443933591189e-09
1418354242.188,1418.354242187,1.459271693003e-09
1418354828.125,1418.354828125,1.438440301966e-09
1418355414.062,1418.355414062,1.519862795150e-09
1418356000.000,1418.356000000,1.459799367184e-09
1418356585.938,1418.356585938,1.452956984614e-09
1418357171.875,1418.357171875,1.471850252173e-09
1418357757.812,1418.357757813,1.442723007297e-09
1418358343.750,1418.358343750,1.448466588743e-09
1418358929.688,1418.358929687,1.505834859622e-09
1418359515.625,1418.359515625,1.491465476030e-09
1418360101.562,1418.360101562,1.455734508535e-09
1418360687.500,1418.360687500,1.436756319414e-09
1418361273.438,1418.361273437,1.435134803609e-09
1418361859.375,1418.361859375,1.427743524631e-09
1418362445.312,1418.362445313,1.423634949213e-09
1418363031.250,1418.363031250,1.404692999659e-09
1418363617.188,1418.363617188,1.437649434758e-09
1418364203.125,1418.364203125,1.405003365687e-09
1418364789.062,1418.364789062,1.384954931374e-09
1418365375.000,1418.365375000,1.366858938778e-09
1418365960.938,1418.365960937,1.356544675024e-09
1418366546.875,1418.366546875,1.371334993408e-09
1418367132.812,1418.367132812,1.391358807320e-09
1418367718.750,1418.367718750,1.340373482365e-09
1418368304.688,1418.368304688,1.394747030453e-09
1418368890.625,1418.368890625,1.471475278233e-09
1418369476.562,1418.369476563,1.438882996646e-09
1418370062.500,1418.370062500,1.426894800047e-09
1418370648.438,1418.370648437,1.395635849201e-09
1418371234.375,1418.371234375,1.396391002487e-09
1418371820.312,1418.371820312,1.404682704115e-09
1418372406.250,1418.372406250,1.395007597752e-09
1418372992.188,1418.372992187,1.443731628618e-09
1418373578.125,1418.373578125,1.415003668150e-09
1418374164.062,1418.374164063,1.401957861869e-09
1418374750.000,1418.374750000,1.421789597232e-09
1418375335.938,1418.375335938,1.442632603335e-09
1418375921.875,1418.375921875,1.408421325561e-09
1418376507.812,1418.376507812,1.409935093913e-09
1418377093.750,1418.377093750,1.448880249202e-09
1418377679.688,1418.377679687,1.411724286255e-09
1418378265.625,1418.378265625,1.390888782028e-09
1418378851.562,1418.378851562,1.370000859376e-09
1418379437.500,1418.379437500,1.366657666868e-09
1418380023.438,1418.380023438,1.344951243667e-09
1418380609.375,1418.380609375,1.342930568908e-09
1418381195.312,1418.381195313,1.340160501875e-09
1418381781.250,1418.381781250,1.393014539859e-09
1418382367.188,1418.382367187,1.368269982363e-09
1418382953.125,1418.382953125,1.369187296762e-09
1418383539.062,1418.383539062,1.415693609309e-09
1418384125.000,1418.384125000,1.378381459874e-09
1418384710.938,1418.384710937,1.341671197019e-09
1418385296.875,1418.385296875,1.341139017518e-09
1418385882.812,1418.385882813,1.385631137023e-09
1418386468.750,1418.386468750,1.372785820610e-09
1418387054.688,1418.387054688,1.402357306304e-09
1418387640.625,1418.387640625,1.412673334504e-09
1418388226.562,1418.388226562,1.385174154255e-09
1418388812.500,1418.388812500,1.390800969857e-09
1418389398.438,1418.389398437,1.400104220557e-09
1418389984.375,1418.389984375,1.352409737578e-09
1418390570.312,1418.390570312,1.404957672651e-09
1418391156.250,1418.391156250,1.473387514384e-09
1418391742.188,1418.391742188,1.409873267067e-09
1418392328.125,1418.392328125,1.407560974874e-09
1418392914.062,1418.392914063,1.377127686109e-09
1418393500.000,1418.393500000,1.374467978944e-09
1418394085.938,1418.394085937,1.396887405172e-09
1418394671.875,1418.394671875,1.393405539436e-09
1418395257.812,1418.395257812,1.446458083255e-09
1418395843.750,1418.395843750,1.422610729615e-09
1418396429.688,1418.396429687,1.355380360756e-09
1418397015.625,1418.397015625,1.387679482935e-09
1418397601.562,1418.397601563,1.373228538592e-09
1418398187.500,1418.398187500,1.357294839147e-09
1418398773.438,1418.398773438,1.371990944819e-09
1418399359.375,1418.399359375,1.382715037592e-09
1418399945.312,1418.399945312,1.398832539480e-09
1418400531.250,1418.400531250,1.444072379708e-09
1418401117.188,1418.401117187,1.460881418158e-09
1418401703.125,1418.401703125,1.443567545495e-09
1418402289.062,1418.402289062,1.446303103762e-09
1418402875.000,1418.402875000,1.483687836063e-09
1418403460.938,1418.403460938,1.491931439446e-09
1418404046.875,1418.404046875,1.470741421847e-09
1418404632.812,1418.404632813,1.415825314170e-09
1418405218.750,1418.405218750,1.406386321157e-09
1418405804.688,1418.405804687,1.417332674277e-09
1418406390.625,1418.406390625,1.438335666284e-09
1418406976.562,1418.406976562,1.425241255270e-09
1418407562.500,1418.407562500,1.412396857872e-09
1418408148.438,1418.408148437,1.433966336879e-09
1418408734.375,1418.408734375,1.350759036327e-09
1418409320.312,1418.409320313,1.354742450593e-09
1418409906.250,1418.409906250,1.361733605114e-09
1418410492.188,1418.410492188,1.313901246646e-09
1418411078.125,1418.411078125,1.371683559135e-09
1418411664.062,1418.411664062,1.424074714255e-09
1418412250.000,1418.412250000,1.347134943650e-09
1418412835.938,1418.412835937,1.362494030663e-09
1418413421.875,1418.413421875,1.412721105838e-09
1418414007.812,1418.414007812,1.460186371163e-09
1418414593.750,1418.414593750,1.468720938929e-09
1418415179.688,1418.415179688,1.433620337771e-09
1418415765.625,1418.415765625,1.411960085625e-09
1418416351.562,1418.416351563,1.454656180906e-09
1418416937.500,1418.416937500,1.421319549244e-09
1418417523.438,1418.417523437,1.433863430180e-09
1418418109.375,1418.418109375,1.484047748568e-09
1418418695.312,1418.418695312,1.446696330040e-09
1418419281.250,1418.419281250,1.475906204034e-09
1418419867.188,1418.419867187,1.493099777318e-09
1418420453.125,1418.420453125,1.453684027980e-09
1418421039.062,1418.421039063,1.429955021192e-09
1418421625.000,1418.421625000,1.446402376088e-09
1418422210.938,1418.422210938,1.421835188222e-09
1418422796.875,1418.422796875,1.367873864337e-09
1418423382.812,1418.423382812,1.417771004446e-09
1418423968.750,1418.423968750,1.460474256257e-09
1418424554.688,1418.424554687,1.401509760523e-09
1418425140.625,1418.425140625,1.383916537880e-09
1418425726.562,1418.425726562,1.373191727228e-09
1418426312.500,1418.426312500,1.422054766731e-09
1418426898.438,1418.426898438,1.406680162997e-09
1418427484.375,1418.427484375,1.407098904631e-09
1418428070.312,1418.428070313,1.405333389461e-09
1418428656.250,1418.428656250,1.475544325305e-09
1418429242.188,1418.429242187,1.568713277106e-09
1418429828.125,1418.429828125,1.547915937555e-09
1418430414.062,1418.430414062,1.449062306299e-09
1418431000.000,1418.431000000,1.414440839644e-09
1418431585.938,1418.431585937,1.466118475273e-09
1418432171.875,1418.432171875,1.507345117912e-09
1418432757.812,1418.432757813,1.594619482521e-09
1418433343.750,1418.433343750,1.623912047112e-09
1418433929.688,1418.433929688,1.537618762107e-09
1418434515.625,1418.434515625,1.539142799419e-09
1418435101.562,1418.435101562,1.553899795710e-09
1418435687.500,1418.435687500,1.489650218448e-09
1418436273.438,1418.436273437,1.484990429311e-09
1418436859.375,1418.436859375,1.474076646224e-09
1418437445.312,1418.437445312,1.452882147931e-09
1418438031.250,1418.438031250,1.440712017202e-09
1418438617.188,1418.438617188,1.473377131554e-09
1418439203.125,1418.439203125,1.435479955606e-09
1418439789.062,1418.439789063,1.457536169406e-09
1418440375.000,1418.440375000,1.427952685451e-09
1418440960.938,1418.440960937,1.347383629741e-09
1418441546.875,1418.441546875,1.378974482694e-09
1418442132.812,1418.442132812,1.421684718554e-09
1418442718.750,1418.442718750,1.465175261461e-09
1418443304.688,1418.443304687,1.503755092896e-09
1418443890.625,1418.443890625,1.473787737278e-09
1418444476.562,1418.444476563,1.440868428972e-09
1418445062.500,1418.445062500,1.455630062097e-09
1418445648.438,1418.445648438,1.427405577478e-09
1418446234.375,1418.446234375,1.453792655777e-09
1418446820.312,1418.446820312,1.455831760837e-09
1418447406.250,1418.447406250,1.514196967225e-09
1418447992.188,1418.447992187,1.506400131762e-09
1418448578.125,1418.448578125,1.488557657352e-09
1418449164.062,1418.449164062,1.463773762222e-09
1418449750.000,1418.449750000,1.459976166150e-09
1418450335.938,1418.450335938,1.454647304070e-09
1418450921.875,1418.450921875,1.504044043079e-09
1418451507.812,1418.451507813,1.512327060394e-09
1418452093.750,1418.452093750,1.464851539397e-09
1418452679.688,1418.452679687,1.409836835835e-09
1418453265.625,1418.453265625,1.381035863938e-09
1418453851.562,1418.453851562,1.395011438554e-09
1418454437.500,1418.454437500,1.338342910926e-09
1418455023.438,1418.455023437,1.373612820784e-09
1418455609.375,1418.455609375,1.392199093970e-09
1418456195.312,1418.456195313,1.358021987325e-09
1418456781.250,1418.456781250,1.336457164749e-09
1418457367.188,1418.457367188,1.362729227160e-09
1418457953.125,1418.457953125,1.389253682224e-09
1418458539.062,1418.458539062,1.399183196671e-09
1418459125.000,1418.459125000,1.450585423408e-09
1418459710.938,1418.459710937,1.459985470835e-09
1418460296.875,1418.460296875,1.404330132405e-09
1418460882.812,1418.460882812,1.412250141073e-09
1418461468.750,1418.461468750,1.418827388431e-09
1418462054.688,1418.462054688,1.450890919028e-09
1418462640.625,1418.462640625,1.457848560239e-09
1418463226.562,1418.463226563,1.509330013343e-09
1418463812.500,1418.463812500,1.488541883347e-09
1418464398.438,1418.464398437,1.449018214204e-09
1418464984.375,1418.464984375,1.446792105170e-09
1418465570.312,1418.465570312,1.452843064737e-09
1418466156.250,1418.466156250,1.444498218843e-09
1418466742.188,1418.466742187,1.427709926351e-09
1418467328.125,1418.467328125,1.452179789460e-09
1418467914.062,1418.467914063,1.439188757053e-09
1418468500.000,1418.468500000,1.365832688054e-09
1418469085.938,1418.469085938,1.326072819360e-09
1418469671.875,1418.469671875,1.355464927351e-09
1418470257.812,1418.470257812,1.396509367716e-09
1418470843.750,1418.470843750,1.403974924273e-09
1418471429.688,1418.471429687,1.380379571224e-09
1418472015.625,1418.472015625,1.369678139446e-09
1418472601.562,1418.472601562,1.346776319804e-09
1418473187.500,1418.473187500,1.345651135307e-09
1418473773.438,1418.473773438,1.390987842366e-09
1418474359.375,1418.474359375,1.360467271438e-09
1418474945.312,1418.474945313,1.428784185596e-09
1418475531.250,1418.475531250,1.476820802799e-09
1418476117.188,1418.476117187,1.452027885412e-09
1418476703.125,1418.476703125,1.388587238898e-09
1418477289.062,1418.477289062,1.380756477940e-09
1418477875.000,1418.477875000,1.408012538292e-09
1418478460.938,1418.478460937,1.399198902227e-09
1418479046.875,1418.479046875,1.408022564440e-09
1418479632.812,1418.479632813,1.394047584763e-09
1418480218.750,1418.480218750,1.392242189226e-09
1418480804.688,1418.480804688,1.411813199143e-09
1418481390.625,1418.481390625,1.355241409623e-09
1418481976.562,1418.481976562,1.317344639928e-09
1418482562.500,1418.482562500,1.335810121184e-09
1418483148.438,1418.483148437,1.352092755910e-09
1418483734.375,1418.483734375,1.352601881457e-09
1418484320.312,1418.484320312,1.320614726169e-09
1418484906.250,1418.484906250,1.329648585201e-09
1418485492.188,1418.485492188,1.355821365325e-09
1418486078.125,1418.486078125,1.362585771802e-09
1418486664.062,1418.486664063,1.357019167054e-09
1418487250.000,1418.487250000,1.322481198489e-09
1418487835.938,1418.487835937,1.325927086541e-09
1418488421.875,1418.488421875,1.330896647303e-09
1418489007.812,1418.489007812,1.403116227193e-09
1418489593.750,1418.489593750,1.445707802792e-09
1418490179.688,1418.490179687,1.462430930463e-09
1418490765.625,1418.490765625,1.466006954416e-09
1418491351.562,1418.491351563,1.484663028491e-09
1418491937.500,1418.491937500,1.494247394684e-09
1418492523.438,1418.492523438,1.492725403439e-09
1418493109.375,1418.493109375,1.439059652004e-09
1418493695.312,1418.493695312,1.458978384707e-09
1418494281.250,1418.494281250,1.494763780352e-09
1418494867.188,1418.494867187,1.474815802399e-09
1418495453.125,1418.495453125,1.456565518707e-09
1418496039.062,1418.496039062,1.471248425254e-09
1418496625.000,1418.496625000,1.445830590015e-09
1418497210.938,1418.497210938,1.404290097142e-09
1418497796.875,1418.497796875,1.405104257434e-09
1418498382.812,1418.498382813,1.465087432082e-09
1418498968.750,1418.498968750,1.496417429413e-09
1418499554.688,1418.499554687,1.502384546399e-09
1418500140.625,1418.500140625,1.389618307929e-09
1418500726.562,1418.500726562,1.368633460395e-09
1418501312.500,1418.501312500,1.358838554379e-09
1418501898.438,1418.501898437,1.375937027996e-09
1418502484.375,1418.502484375,1.404689788330e-09
1418503070.312,1418.503070313,1.429416001982e-09
1418503656.250,1418.503656250,1.413680149168e-09
1418504242.188,1418.504242188,1.357337921502e-09
1418504828.125,1418.504828125,1.399989980624e-09
1418505414.062,1418.505414062,1.475469437078e-09
1418506000.000,1418.506000000,1.489596773283e-09
1418506585.938,1418.506585937,1.460822451459e-09
1418507171.875,1418.507171875,1.478490292087e-09
1418507757.812,1418.507757812,1.455743627185e-09
1418508343.750,1418.508343750,1.466325177639e-09
1418508929.688,1418.508929688,1.490087378767e-09
1418509515.625,1418.509515625,1.443179036059e-09
1418510101.562,1418.510101563,1.443597223702e-09
1418510687.500,1418.510687500,1.436969653891e-09
1418511273.438,1418.511273437,1.486963297697e-09
1418511859.375,1418.511859375,1.432422220207e-09
1418512445.312,1418.512445312,1.440466382649e-09
1418513031.250,1418.513031250,1.397417291587e-09
1418513617.188,1418.513617187,1.385557777810e-09
1418514203.125,1418.514203125,1.456285092126e-09
1418514789.062,1418.514789063,1.481830268245e-09
1418515375.000,1418.515375000,1.400230210754e-09
1418515960.938,1418.515960938,1.355926397075e-09
1418516546.875,1418.516546875,1.364625137885e-09
1418517132.812,1418.517132812,1.412192545858e-09
1418517718.750,1418.517718750,1.399303745967e-09
1418518304.688,1418.518304687,1.393219916083e-09
