# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:20.078423+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418935101.562,1418.935101562,1.287937718593e-09
1418935687.500,1418.935687500,1.285980390129e-09
1418936273.438,1418.936273437,1.323087450369e-09
1418936859.375,1418.936859375,1.285270064362e-09
1418937445.312,1418.937445312,1.232706437574e-09
1418938031.250,1418.938031250,1.268674636719e-09
1418938617.188,1418.938617188,1.297100247615e-09
1418939203.125,1418.939203125,1.278583156120e-09
1418939789.062,1418.939789063,1.298798385828e-09
1418940375.000,1418.940375000,1.320219216817e-09
1418940960.938,1418.940960937,1.373926909913e-09
1418941546.875,1418.941546875,1.345572096970e-09
1418942132.812,1418.942132812,1.290024418298e-09
1418942718.750,1418.942718750,1.277774991039e-09
1418943304.688,1418.943304687,1.345245827243e-09
1418943890.625,1418.943890625,1.363616620530e-09
1418944476.562,1418.944476563,1.345127653102e-09
1418945062.500,1418.945062500,1.328283473439e-09
1418945648.438,1418.945648438,1.304919369929e-09
1418946234.375,1418.946234375,1.292380976692e-09
1418946820.312,1418.946820312,1.259884854009e-09
1418947406.250,1418.947406250,1.289180179896e-09
1418947992.188,1418.947992187,1.261672325429e-09
1418948578.125,1418.948578125,1.211694838526e-09
1418949164.062,1418.949164062,1.205745742702e-09
1418949750.000,1418.949750000,1.233542633964e-09
1418950335.938,1418.950335938,1.215863512068e-09
1418950921.875,1418.950921875,1.248750427529e-09
1418951507.812,1418.951507813,1.243987110281e-09
1418952093.750,1418.952093750,1.212916217043e-09
1418952679.688,1418.952679687,1.174896771121e-09
1418953265.625,1418.953265625,1.147395958949e-09
1418953851.562,1418.953851562,1.162167878598e-09
1418954437.500,1418.954437500,1.232510941693e-09
1418955023.438,1418.955023437,1.327324118991e-09
1418955609.375,1418.955609375,1.335565790754e-09
1418956195.312,1418.956195313,1.302631431584e-09
1418956781.250,1418.956781250,1.279363661333e-09
1418957367.188,1418.957367188,1.280836665886e-09
1418957953.125,1418.957953125,1.314842327671e-09
1418958539.062,1418.958539062,1.362170039256e-09
1418959125.000,1418.959125000,1.386950059398e-09
1418959710.938,1418.959710937,1.282771567553e-09
1418960296.875,1418.960296875,1.281321438488e-09
1418960882.812,1418.960882812,1.303390119412e-09
1418961468.750,1418.961468750,1.278389594266e-09
1418962054.688,1418.962054688,1.284817958698e-09
1418962640.625,1418.962640625,1.321432426612e-09
1418963226.562,1418.963226563,1.328615402376e-09
1418963812.500,1418.963812500,1.276415171467e-09
1418964398.438,1418.964398437,1.258794295648e-09
1418964984.375,1418.964984375,1.261856213587e-09
1418965570.312,1418.965570312,1.275491592733e-09
1418966156.250,1418.966156250,1.249897017146e-09
1418966742.188,1418.966742187,1.213888229302e-09
1418967328.125,1418.967328125,1.273365389482e-09
1418967914.062,1418.967914063,1.316001581966e-09
1418968500.000,1418.968500000,1.303415896797e-09
1418969085.938,1418.969085938,1.301793003964e-09
1418969671.875,1418.969671875,1.301290308206e-09
1418970257.812,1418.970257812,1.337285252805e-09
1418970843.750,1418.970843750,1.328574560758e-09
1418971429.688,1418.971429687,1.340285708913e-09
1418972015.625,1418.972015625,1.386818350134e-09
1418972601.562,1418.972601562,1.436399591855e-09
1418973187.500,1418.973187500,1.318225229181e-09
1418973773.438,1418.973773438,1.442252312799e-09
1418974359.375,1418.974359375,1.447417392404e-09
1418974945.312,1418.974945313,1.344933061641e-09
1418975531.250,1418.975531250,1.343471538453e-09
1418976117.188,1418.976117187,1.370754331766e-09
1418976703.125,1418.976703125,1.314389795475e-09
1418977289.062,1418.977289062,1.308085765097e-09
1418977875.000,1418.977875000,1.382843393180e-09
1418978460.938,1418.978460937,1.329033705836e-09
1418979046.875,1418.979046875,1.289437894870e-09
1418979632.812,1418.979632813,1.264067854478e-09
1418980218.750,1418.980218750,1.270808439511e-09
1418980804.688,1418.980804688,1.262458234178e-09
1418981390.625,1418.981390625,1.278221877627e-09
1418981976.562,1418.981976562,1.289588460848e-09
1418982562.500,1418.982562500,1.274298440450e-09
1418983148.438,1418.983148437,1.253416113795e-09
1418983734.375,1418.983734375,1.277485292646e-09
1418984320.312,1418.984320312,1.318642096354e-09
1418984906.250,1418.984906250,1.314937903544e-09
1418985492.188,1418.985492188,1.311623589797e-09
1418986078.125,1418.986078125,1.327708867291e-09
1418986664.062,1418.986664063,1.330201618670e-09
1418987250.000,1418.987250000,1.348121873997e-09
1418987835.938,1418.987835937,1.328464331139e-09
1418988421.875,1418.988421875,1.316549228215e-09
1418989007.812,1418.989007812,1.275147173667e-09
1418989593.750,1418.989593750,1.326347439678e-09
1418990179.688,1418.990179687,1.384771743952e-09
1418990765.625,1418.990765625,1.315060833617e-09
1418991351.562,1418.991351563,1.321413567730e-09
1418991937.500,1418.991937500,1.280209034259e-09
1418992523.438,1418.992523438,1.260220581470e-09
1418993109.375,1418.993109375,1.283704835212e-09
1418993695.312,1418.993695312,1.288509964002e-09
1418994281.250,1418.994281250,1.219352075667e-09
1418994867.188,1418.994867187,1.230849129138e-09
1418995453.125,1418.995453125,1.271750155362e-09
1418996039.062,1418.996039062,1.287887073450e-09
1418996625.000,1418.996625000,1.265325340172e-09
1418997210.938,1418.997210938,1.219738949022e-09
1418997796.875,1418.997796875,1.262501860393e-09
1418998382.812,1418.998382813,1.259308558925e-09
1418998968.750,1418.998968750,1.229014575488e-09
1418999554.688,1418.999554687,1.255876258923e-09
1419000140.625,1419.000140625,1.308222134405e-09
1419000726.562,1419.000726562,1.270168915083e-09
1419001312.500,1419.001312500,1.270176607775e-09
1419001898.438,1419.001898437,1.368905553135e-09
1419002484.375,1419.002484375,1.397404261359e-09
1419003070.312,1419.003070313,1.345356338764e-09
1419003656.250,1419.003656250,1.330171214909e-09
1419004242.188,1419.004242188,1.290270755052e-09
1419004828.125,1419.004828125,1.285256451510e-09
1419005414.062,1419.005414062,1.330750574317e-09
1419006000.000,1419.006000000,1.254877931238e-09
1419006585.938,1419.006585937,1.290656460091e-09
1419007171.875,1419.007171875,1.289919591834e-09
1419007757.812,1419.007757812,1.263662316024e-09
1419008343.750,1419.008343750,1.240073703612e-09
1419008929.688,1419.008929688,1.268063952501e-09
1419009515.625,1419.009515625,1.253677166621e-09
1419010101.562,1419.010101563,1.248085350340e-09
1419010687.500,1419.010687500,1.211836867058e-09
1419011273.438,1419.011273437,1.180631796219e-09
1419011859.375,1419.011859375,1.226060637963e-09
1419012445.312,1419.012445312,1.226217560723e-09
1419013031.250,1419.013031250,1.185145050843e-09
1419013617.188,1419.013617187,1.216172384660e-09
1419014203.125,1419.014203125,1.268347927385e-09
1419014789.062,1419.014789063,1.204983837150e-09
1419015375.000,1419.015375000,1.251666470364e-09
1419015960.938,1419.015960938,1.287628036756e-09
1419016546.875,1419.016546875,1.294094953836e-09
1419017132.812,1419.017132812,1.291043756554e-09
1419017718.750,1419.017718750,1.329354930983e-09
1419018304.688,1419.018304687,1.336301383160e-09
1419018890.625,1419.018890625,1.248602468725e-09
1419019476.562,1419.019476562,1.252870581942e-09
1419020062.500,1419.020062500,1.371360805687e-09
1419020648.438,1419.020648438,1.375459707102e-09
1419021234.375,1419.021234375,1.311527497563e-09
1419021820.312,1419.021820313,1.314309979187e-09
1419022406.250,1419.022406250,1.253971046190e-09
1419022992.188,1419.022992187,1.197867308385e-09
1419023578.125,1419.023578125,1.175026546450e-09
1419024164.062,1419.024164062,1.208917951179e-09
1419024750.000,1419.024750000,1.192732893414e-09
1419025335.938,1419.025335937,1.214985642036e-09
1419025921.875,1419.025921875,1.277661126550e-09
1419026507.812,1419.026507813,1.245082686838e-09
1419027093.750,1419.027093750,1.215885934719e-09
1419027679.688,1419.027679688,1.223234088311e-09
1419028265.625,1419.028265625,1.213259462477e-09
1419028851.562,1419.028851562,1.219612722797e-09
1419029437.500,1419.029437500,1.249295215907e-09
1419030023.438,1419.030023437,1.306936065257e-09
1419030609.375,1419.030609375,1.291561859508e-09
1419031195.312,1419.031195312,1.289056630515e-09
1419031781.250,1419.031781250,1.298840000787e-09
1419032367.188,1419.032367188,1.243339023611e-09
1419032953.125,1419.032953125,1.259341534755e-09
1419033539.062,1419.033539063,1.295296511303e-09
1419034125.000,1419.034125000,1.308119096964e-09
1419034710.938,1419.034710937,1.270056206295e-09
1419035296.875,1419.035296875,1.240648050081e-09
1419035882.812,1419.035882812,1.240299384151e-09
1419036468.750,1419.036468750,1.232163306961e-09
1419037054.688,1419.037054687,1.232720423821e-09
1419037640.625,1419.037640625,1.229111393778e-09
1419038226.562,1419.038226563,1.217110978066e-09
1419038812.500,1419.038812500,1.186376326278e-09
1419039398.438,1419.039398438,1.184887536047e-09
1419039984.375,1419.039984375,1.168154458401e-09
1419040570.312,1419.040570312,1.197115865403e-09
1419041156.250,1419.041156250,1.206272931064e-09
1419041742.188,1419.041742187,1.211856618967e-09
1419042328.125,1419.042328125,1.260465184775e-09
1419042914.062,1419.042914062,1.213589951281e-09
1419043500.000,1419.043500000,1.254028797267e-09
1419044085.938,1419.044085938,1.256868187213e-09
1419044671.875,1419.044671875,1.270858624581e-09
1419045257.812,1419.045257813,1.221654207596e-09
1419045843.750,1419.045843750,1.236134370724e-09
1419046429.688,1419.046429687,1.253113332006e-09
1419047015.625,1419.047015625,1.264691252760e-09
1419047601.562,1419.047601562,1.305910923919e-09
1419048187.500,1419.048187500,1.266020429544e-09
1419048773.438,1419.048773437,1.227500783562e-09
1419049359.375,1419.049359375,1.249748790146e-09
1419049945.312,1419.049945313,1.267758794106e-09
1419050531.250,1419.050531250,1.240806333004e-09
1419051117.188,1419.051117188,1.276819737046e-09
1419051703.125,1419.051703125,1.315535578274e-09
1419052289.062,1419.052289062,1.276323930399e-09
1419052875.000,1419.052875000,1.245539070894e-09
1419053460.938,1419.053460937,1.235205112062e-09
1419054046.875,1419.054046875,1.166575064638e-09
1419054632.812,1419.054632812,1.161365245580e-09
1419055218.750,1419.055218750,1.173227276191e-09
1419055804.688,1419.055804688,1.250815240174e-09
1419056390.625,1419.056390625,1.240229188408e-09
1419056976.562,1419.056976563,1.180133711010e-09
1419057562.500,1419.057562500,1.171043758874e-09
1419058148.438,1419.058148437,1.172308034695e-09
1419058734.375,1419.058734375,1.176545918777e-09
1419059320.312,1419.059320312,1.172165414194e-09
1419059906.250,1419.059906250,1.239007119253e-09
1419060492.188,1419.060492187,1.284574699610e-09
1419061078.125,1419.061078125,1.291153836368e-09
1419061664.062,1419.061664063,1.255698400263e-09
1419062250.000,1419.062250000,1.293994548557e-09
1419062835.938,1419.062835938,1.262676708712e-09
1419063421.875,1419.063421875,1.303989932192e-09
1419064007.812,1419.064007812,1.373192807444e-09
1419064593.750,1419.064593750,1.357288853676e-09
1419065179.688,1419.065179687,1.295572218069e-09
1419065765.625,1419.065765625,1.335391882508e-09
1419066351.562,1419.066351562,1.407300111780e-09
1419066937.500,1419.066937500,1.356941347412e-09
1419067523.438,1419.067523438,1.287669687235e-09
1419068109.375,1419.068109375,1.315484456746e-09
1419068695.312,1419.068695313,1.335638869807e-09
1419069281.250,1419.069281250,1.228243816880e-09
1419069867.188,1419.069867187,1.173374816687e-09
1419070453.125,1419.070453125,1.236573759368e-09
1419071039.062,1419.071039062,1.199032216168e-09
1419071625.000,1419.071625000,1.163883129649e-09
1419072210.938,1419.072210937,1.204192548436e-09
1419072796.875,1419.072796875,1.203727272283e-09
1419073382.812,1419.073382813,1.186658019971e-09
1419073968.750,1419.073968750,1.156430873904e-09
1419074554.688,1419.074554688,1.189524688442e-09
1419075140.625,1419.075140625,1.242260113723e-09
1419075726.562,1419.075726562,1.228781513117e-09
1419076312.500,1419.076312500,1.230939569817e-09
1419076898.438,1419.076898437,1.207337628571e-09
1419077484.375,1419.077484375,1.231325471699e-09
1419078070.312,1419.078070312,1.231225507136e-09
1419078656.250,1419.078656250,1.195859018154e-09
1419079242.188,1419.079242188,1.220546617445e-09
1419079828.125,1419.079828125,1.225802975817e-09
1419080414.062,1419.080414063,1.211157148688e-09
1419081000.000,1419.081000000,1.183702552278e-09
1419081585.938,1419.081585937,1.178083106060e-09
1419082171.875,1419.082171875,1.182554473572e-09
1419082757.812,1419.082757812,1.212235343077e-09
1419083343.750,1419.083343750,1.197623504370e-09
1419083929.688,1419.083929687,1.174224692859e-09
1419084515.625,1419.084515625,1.195023765559e-09
1419085101.562,1419.085101563,1.172561853113e-09
1419085687.500,1419.085687500,1.159323410940e-09
1419086273.438,1419.086273438,1.143689882182e-09
1419086859.375,1419.086859375,1.139450164448e-09
1419087445.312,1419.087445312,1.149723205356e-09
1419088031.250,1419.088031250,1.128699309064e-09
1419088617.188,1419.088617187,1.193297001431e-09
1419089203.125,1419.089203125,1.212305981575e-09
1419089789.062,1419.089789062,1.156598744945e-09
1419090375.000,1419.090375000,1.158096479921e-09
1419090960.938,1419.090960938,1.205679312093e-09
1419091546.875,1419.091546875,1.218002207071e-09
1419092132.812,1419.092132813,1.164488186899e-09
1419092718.750,1419.092718750,1.162240259413e-09
1419093304.688,1419.093304687,1.245626482788e-09
1419093890.625,1419.093890625,1.204405314679e-09
1419094476.562,1419.094476562,1.193547830056e-09
1419095062.500,1419.095062500,1.286601513764e-09
1419095648.438,1419.095648437,1.266465525284e-09
1419096234.375,1419.096234375,1.208273962685e-09
1419096820.312,1419.096820313,1.214281973327e-09
1419097406.250,1419.097406250,1.211655685792e-09
1419097992.188,1419.097992188,1.212636117767e-09
1419098578.125,1419.098578125,1.202227687238e-09
1419099164.062,1419.099164062,1.173838601428e-09
1419099750.000,1419.099750000,1.121427401477e-09
1419100335.938,1419.100335937,1.111760194743e-09
1419100921.875,1419.100921875,1.135936989810e-09
1419101507.812,1419.101507812,1.162466875331e-09
1419102093.750,1419.102093750,1.130899900678e-09
1419102679.688,1419.102679688,1.128507012515e-09
1419103265.625,1419.103265625,1.132741660678e-09
1419103851.562,1419.103851563,1.138241494276e-09
1419104437.500,1419.104437500,1.157632072997e-09
1419105023.438,1419.105023437,1.167550922620e-09
1419105609.375,1419.105609375,1.166058865276e-09
1419106195.312,1419.106195312,1.200752588467e-09
1419106781.250,1419.106781250,1.247102502609e-09
1419107367.188,1419.107367187,1.254669071521e-09
1419107953.125,1419.107953125,1.256746828225e-09
1419108539.062,1419.108539063,1.181317255320e-09
1419109125.000,1419.109125000,1.173317464379e-09
1419109710.938,1419.109710938,1.189119637556e-09
1419110296.875,1419.110296875,1.192470812376e-09
1419110882.812,1419.110882812,1.181144407808e-09
1419111468.750,1419.111468750,1.238200605946e-09
1419112054.688,1419.112054687,1.241011534425e-09
1419112640.625,1419.112640625,1.169474185761e-09
1419113226.562,1419.113226562,1.117138256069e-09
1419113812.500,1419.113812500,1.115343878634e-09
1419114398.438,1419.114398438,1.145395285366e-09
1419114984.375,1419.114984375,1.121261796880e-09
1419115570.312,1419.115570313,1.077596885453e-09
1419116156.250,1419.116156250,1.050185235332e-09
1419116742.188,1419.116742187,1.107366861852e-09
1419117328.125,1419.117328125,1.111616123492e-09
1419117914.062,1419.117914062,1.142777964590e-09
1419118500.000,1419.118500000,1.170016053010e-09
1419119085.938,1419.119085937,1.183099289380e-09
1419119671.875,1419.119671875,1.176022369006e-09
1419120257.812,1419.120257813,1.203010581918e-09
1419120843.750,1419.120843750,1.227723273670e-09
1419121429.688,1419.121429688,1.203254389403e-09
1419122015.625,1419.122015625,1.221459310984e-09
1419122601.562,1419.122601562,1.196504387687e-09
1419123187.500,1419.123187500,1.186334787080e-09
1419123773.438,1419.123773437,1.180291572514e-09
1419124359.375,1419.124359375,1.201802923731e-09
1419124945.312,1419.124945312,1.202347843998e-09
1419125531.250,1419.125531250,1.183718375986e-09
1419126117.188,1419.126117188,1.171479727923e-09
1419126703.125,1419.126703125,1.179488441452e-09
1419127289.062,1419.127289063,1.178244201880e-09
1419127875.000,1419.127875000,1.148874514992e-09
1419128460.938,1419.128460937,1.160089833214e-09
1419129046.875,1419.129046875,1.136084154993e-09
1419129632.812,1419.129632812,1.136677513887e-09
1419130218.750,1419.130218750,1.138986743018e-09
1419130804.688,1419.130804687,1.149637790537e-09
1419131390.625,1419.131390625,1.124556927296e-09
1419131976.562,1419.131976563,1.138256476410e-09
1419132562.500,1419.132562500,1.132069575115e-09
1419133148.438,1419.133148438,1.129033901067e-09
1419133734.375,1419.133734375,1.158334939661e-09
1419134320.312,1419.134320312,1.215081090319e-09
1419134906.250,1419.134906250,1.180935069694e-09
1419135492.188,1419.135492187,1.192581114216e-09
1419136078.125,1419.136078125,1.199977877322e-09
1419136664.062,1419.136664062,1.155897337559e-09
1419137250.000,1419.137250000,1.169025084167e-09
1419137835.938,1419.137835938,1.223621089165e-09
1419138421.875,1419.138421875,1.253053984659e-09
1419139007.812,1419.139007813,1.176756159687e-09
1419139593.750,1419.139593750,1.249735775142e-09
1419140179.688,1419.140179687,1.226335439698e-09
1419140765.625,1419.140765625,1.182315819598e-09
1419141351.562,1419.141351562,1.215473757019e-09
1419141937.500,1419.141937500,1.239183842326e-09
1419142523.438,1419.142523437,1.195470361336e-09
1419143109.375,1419.143109375,1.178009053965e-09
1419143695.312,1419.143695313,1.153702902485e-09
1419144281.250,1419.144281250,1.203627330548e-09
1419144867.188,1419.144867188,1.207623956244e-09
1419145453.125,1419.145453125,1.185858392668e-09
1419146039.062,1419.146039062,1.235444203575e-09
1419146625.000,1419.146625000,1.239371019658e-09
1419147210.938,1419.147210937,1.253559454969e-09
1419147796.875,1419.147796875,1.173732912960e-09
1419148382.812,1419.148382812,1.216352199331e-09
1419148968.750,1419.148968750,1.240898079500e-09
1419149554.688,1419.149554688,1.304622204913e-09
1419150140.625,1419.150140625,1.283206732794e-09
1419150726.562,1419.150726563,1.320033216563e-09
1419151312.500,1419.151312500,1.267304304366e-09
1419151898.438,1419.151898437,1.205476376201e-09
1419152484.375,1419.152484375,1.229259067013e-09
1419153070.312,1419.153070312,1.178916026511e-09
1419153656.250,1419.153656250,1.203357700434e-09
1419154242.188,1419.154242187,1.236929308213e-09
1419154828.125,1419.154828125,1.325360677531e-09
1419155414.062,1419.155414063,1.375845880422e-09
1419156000.000,1419.156000000,1.313217029950e-09
1419156585.938,1419.156585938,1.235429260356e-09
1419157171.875,1419.157171875,1.220411897136e-09
1419157757.812,1419.157757812,1.210828648715e-09
1419158343.750,1419.158343750,1.215644578901e-09
1419158929.688,1419.158929687,1.278475909311e-09
1419159515.625,1419.159515625,1.361000127627e-09
1419160101.562,1419.160101562,1.247087543337e-09
1419160687.500,1419.160687500,1.213581460605e-09
1419161273.438,1419.161273438,1.220021215845e-09
1419161859.375,1419.161859375,1.169672973660e-09
1419162445.312,1419.162445313,1.139436717469e-09
1419163031.250,1419.163031250,1.167941375028e-09
1419163617.188,1419.163617187,1.162361946950e-09
1419164203.125,1419.164203125,1.180003405473e-09
1419164789.062,1419.164789062,1.146607699293e-09
1419165375.000,1419.165375000,1.151113589491e-09
1419165960.938,1419.165960937,1.188240384961e-09
1419166546.875,1419.166546875,1.209792257305e-09
1419167132.812,1419.167132813,1.223109070482e-09
1419167718.750,1419.167718750,1.224040336538e-09
1419168304.688,1419.168304688,1.224690937693e-09
1419168890.625,1419.168890625,1.214323649544e-09
1419169476.562,1419.169476562,1.173094581976e-09
1419170062.500,1419.170062500,1.205079937711e-09
1419170648.438,1419.170648437,1.227183346505e-09
1419171234.375,1419.171234375,1.202782835928e-09
1419171820.312,1419.171820312,1.177779920135e-09
1419172406.250,1419.172406250,1.189786867201e-09
1419172992.188,1419.172992188,1.180219430170e-09
1419173578.125,1419.173578125,1.151575686639e-09
1419174164.062,1419.174164063,1.148666647124e-09
1419174750.000,1419.174750000,1.153506811358e-09
1419175335.938,1419.175335937,1.164382748044e-09
1419175921.875,1419.175921875,1.147449137687e-09
1419176507.812,1419.176507812,1.082241359420e-09
1419177093.750,1419.177093750,1.093542412688e-09
1419177679.688,1419.177679687,1.145777515199e-09
1419178265.625,1419.178265625,1.163785843430e-09
1419178851.562,1419.178851563,1.160447119872e-09
1419179437.500,1419.179437500,1.200718316485e-09
1419180023.438,1419.180023438,1.199752504829e-09
1419180609.375,1419.180609375,1.149566575120e-09
1419181195.312,1419.181195312,1.202018128328e-09
1419181781.250,1419.181781250,1.258749750266e-09
1419182367.188,1419.182367187,1.253359801225e-09
1419182953.125,1419.182953125,1.181572590258e-09
1419183539.062,1419.183539062,1.227956181184e-09
1419184125.000,1419.184125000,1.205189258720e-09
1419184710.938,1419.184710938,1.171492243799e-09
1419185296.875,1419.185296875,1.176003176685e-09
1419185882.812,1419.185882813,1.229387869603e-09
1419186468.750,1419.186468750,1.214577701233e-09
1419187054.688,1419.187054687,1.192633334158e-09
1419187640.625,1419.187640625,1.189000530533e-09
1419188226.562,1419.188226562,1.148836573243e-09
1419188812.500,1419.188812500,1.164656763147e-09
1419189398.438,1419.189398437,1.173849771539e-09
1419189984.375,1419.189984375,1.159903810125e-09
1419190570.312,1419.190570313,1.165055027243e-09
1419191156.250,1419.191156250,1.175487863867e-09
1419191742.188,1419.191742188,1.153182836650e-09
1419192328.125,1419.192328125,1.085559285834e-09
1419192914.062,1419.192914062,1.096542925588e-09
1419193500.000,1419.193500000,1.103076933867e-09
1419194085.938,1419.194085937,1.139722596163e-09
1419194671.875,1419.194671875,1.213813701218e-09
1419195257.812,1419.195257812,1.157560452561e-09
1419195843.750,1419.195843750,1.158795051830e-09
1419196429.688,1419.196429688,1.170940321803e-09
1419197015.625,1419.197015625,1.158080677289e-09
1419197601.562,1419.197601563,1.211626200773e-09
1419198187.500,1419.198187500,1.237296405884e-09
1419198773.438,1419.198773437,1.182736655276e-09
1419199359.375,1419.199359375,1.148354404307e-09
1419199945.312,1419.199945312,1.151625558276e-09
1419200531.250,1419.200531250,1.168104630435e-09
1419201117.188,1419.201117187,1.177650862246e-09
1419201703.125,1419.201703125,1.265851620394e-09
1419202289.062,1419.202289063,1.163984488617e-09
1419202875.000,1419.202875000,1.092940683712e-09
1419203460.938,1419.203460938,1.165119337364e-09
1419204046.875,1419.204046875,1.137542045177e-09
1419204632.812,1419.204632812,1.153332698467e-09
1419205218.750,1419.205218750,1.121145382460e-09
1419205804.688,1419.205804687,1.163923385546e-09
1419206390.625,1419.206390625,1.137161418974e-09
1419206976.562,1419.206976562,1.138511370525e-09
1419207562.500,1419.207562500,1.128269501600e-09
1419208148.438,1419.208148438,1.180815405019e-09
1419208734.375,1419.208734375,1.166384740594e-09
1419209320.312,1419.209320313,1.158111776313e-09
1419209906.250,1419.209906250,1.144102906128e-09
1419210492.188,1419.210492187,1.127138524475e-09
1419211078.125,1419.211078125,1.166966436525e-09
1419211664.062,1419.211664062,1.208725388404e-09
1419212250.000,1419.212250000,1.228183858932e-09
1419212835.938,1419.212835937,1.253379076773e-09
1419213421.875,1419.213421875,1.266115914107e-09
1419214007.812,1419.214007813,1.235072232184e-09
1419214593.750,1419.214593750,1.195884661947e-09
1419215179.688,1419.215179688,1.202523761537e-09
1419215765.625,1419.215765625,1.219140005484e-09
1419216351.562,1419.216351562,1.196380803456e-09
1419216937.500,1419.216937500,1.170657336257e-09
1419217523.438,1419.217523437,1.148555320770e-09
1419218109.375,1419.218109375,1.150042549687e-09
1419218695.312,1419.218695312,1.141182223047e-09
1419219281.250,1419.219281250,1.175956057550e-09
1419219867.188,1419.219867188,1.120509389464e-09
1419220453.125,1419.220453125,1.108903942231e-09
1419221039.062,1419.221039063,1.108982077680e-09
1419221625.000,1419.221625000,1.114836207074e-09
1419222210.938,1419.222210937,1.096879403451e-09
1419222796.875,1419.222796875,1.125332258975e-09
1419223382.812,1419.223382812,1.141969944471e-09
1419223968.750,1419.223968750,1.157632602028e-09
1419224554.688,1419.224554687,1.175650654500e-09
1419225140.625,1419.225140625,1.176985404217e-09
1419225726.562,1419.225726563,1.205405755356e-09
1419226312.500,1419.226312500,1.239095844206e-09
1419226898.438,1419.226898438,1.217410457272e-09
1419227484.375,1419.227484375,1.226022005828e-09
1419228070.312,1419.228070312,1.189791061403e-09
1419228656.250,1419.228656250,1.156955713607e-09
1419229242.188,1419.229242187,1.198207176510e-09
1419229828.125,1419.229828125,1.226023850124e-09
1419230414.062,1419.230414062,1.157191245296e-09
1419231000.000,1419.231000000,1.151782754101e-09
1419231585.938,1419.231585938,1.238469227029e-09
1419232171.875,1419.232171875,1.187699998766e-09
1419232757.812,1419.232757813,1.126421685468e-09
1419233343.750,1419.233343750,1.136176718606e-09
1419233929.688,1419.233929687,1.159826007286e-09
1419234515.625,1419.234515625,1.134041273937e-09
1419235101.562,1419.235101562,1.115324807053e-09
1419235687.500,1419.235687500,1.120109759199e-09
1419236273.438,1419.236273437,1.149599725817e-09
1419236859.375,1419.236859375,1.138721247179e-09
1419237445.312,1419.237445313,1.118174162832e-09
1419238031.250,1419.238031250,1.150883094286e-09
1419238617.188,1419.238617188,1.214713788479e-09
1419239203.125,1419.239203125,1.219755174566e-09
1419239789.062,1419.239789062,1.200532418396e-09
1419240375.000,1419.240375000,1.196237468758e-09
1419240960.938,1419.240960937,1.114436149335e-09
1419241546.875,1419.241546875,1.177036422193e-09
1419242132.812,1419.242132812,1.224247471252e-09
1419242718.750,1419.242718750,1.340057645519e-09
1419243304.688,1419.243304688,1.313940135541e-09
1419243890.625,1419.243890625,1.349786585710e-09
1419244476.562,1419.244476563,1.234012253814e-09
1419245062.500,1419.245062500,1.203720633137e-09
1419245648.438,1419.245648437,1.203007129262e-09
1419246234.375,1419.246234375,1.268172316237e-09
1419246820.312,1419.246820312,1.242574619967e-09
1419247406.250,1419.247406250,1.277628239922e-09
1419247992.188,1419.247992187,1.324440583622e-09
1419248578.125,1419.248578125,1.234192127296e-09
1419249164.062,1419.249164063,1.200065402216e-09
1419249750.000,1419.249750000,1.268032969680e-09
1419250335.938,1419.250335938,1.241669561115e-09
1419250921.875,1419.250921875,1.111935535159e-09
1419251507.812,1419.251507812,1.128829709698e-09
1419252093.750,1419.252093750,1.196973157538e-09
1419252679.688,1419.252679687,1.187802938421e-09
1419253265.625,1419.253265625,1.124914113542e-09
1419253851.562,1419.253851562,1.205677527921e-09
1419254437.500,1419.254437500,1.185974004352e-09
1419255023.438,1419.255023438,1.173647379548e-09
1419255609.375,1419.255609375,1.187876942379e-09
1419256195.312,1419.256195313,1.195385077500e-09
1419256781.250,1419.256781250,1.227491862318e-09
1419257367.188,1419.257367187,1.216315359074e-09
1419257953.125,1419.257953125,1.211268544679e-09
1419258539.062,1419.258539062,1.213208068846e-09
1419259125.000,1419.259125000,1.204152401066e-09
1419259710.938,1419.259710937,1.256277193928e-09
1419260296.875,1419.260296875,1.198204708550e-09
1419260882.812,1419.260882813,1.224834088754e-09
1419261468.750,1419.261468750,1.247468539344e-09
1419262054.688,1419.262054688,1.259010856031e-09
1419262640.625,1419.262640625,1.240410908978e-09
1419263226.562,1419.263226562,1.206125919919e-09
1419263812.500,1419.263812500,1.214024899885e-09
1419264398.438,1419.264398437,1.186684720949e-09
1419264984.375,1419.264984375,1.194124763553e-09
1419265570.312,1419.265570312,1.192885738984e-09
1419266156.250,1419.266156250,1.166948298595e-09
1419266742.188,1419.266742188,1.175152876659e-09
1419267328.125,1419.267328125,1.141259540217e-09
1419267914.062,1419.267914063,1.129759392037e-09
1419268500.000,1419.268500000,1.158746819115e-09
1419269085.938,1419.269085937,1.166782024654e-09
1419269671.875,1419.269671875,1.171085422933e-09
1419270257.812,1419.270257812,1.190734869474e-09
1419270843.750,1419.270843750,1.206335935202e-09
