# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:03:59.326279+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418992523.438,1418.992523438,2.572698697040e-09
1418993109.375,1418.993109375,2.521743945309e-09
1418993695.312,1418.993695312,2.561254301656e-09
1418994281.250,1418.994281250,2.542767398857e-09
1418994867.188,1418.994867187,2.528851920223e-09
1418995453.125,1418.995453125,2.487531036572e-09
1418996039.062,1418.996039062,2.555830075571e-09
1418996625.000,1418.996625000,2.607695333419e-09
1418997210.938,1418.997210938,2.533780547301e-09
1418997796.875,1418.997796875,2.530078012800e-09
1418998382.812,1418.998382813,2.592711149505e-09
1418998968.750,1418.998968750,2.615015104402e-09
1418999554.688,1418.999554687,2.612672895806e-09
1419000140.625,1419.000140625,2.574042784156e-09
1419000726.562,1419.000726562,2.601860290137e-09
1419001312.500,1419.001312500,2.595813919043e-09
1419001898.438,1419.001898437,2.604596917999e-09
1419002484.375,1419.002484375,2.618501115855e-09
1419003070.312,1419.003070313,2.635783168232e-09
1419003656.250,1419.003656250,2.658540637688e-09
1419004242.188,1419.004242188,2.709880493602e-09
1419004828.125,1419.004828125,2.766062389671e-09
1419005414.062,1419.005414062,2.676756108543e-09
1419006000.000,1419.006000000,2.587079374559e-09
1419006585.938,1419.006585937,2.626247728340e-09
1419007171.875,1419.007171875,2.554208503482e-09
1419007757.812,1419.007757812,2.582033519297e-09
1419008343.750,1419.008343750,2.537623337792e-09
1419008929.688,1419.008929688,2.555751417113e-09
1419009515.625,1419.009515625,2.513293615712e-09
1419010101.562,1419.010101563,2.509837469512e-09
1419010687.500,1419.010687500,2.446888153549e-09
1419011273.438,1419.011273437,2.417984378642e-09
1419011859.375,1419.011859375,2.465681442518e-09
1419012445.312,1419.012445312,2.479456623069e-09
1419013031.250,1419.013031250,2.371846595503e-09
1419013617.188,1419.013617187,2.381865574314e-09
1419014203.125,1419.014203125,2.463418850139e-09
1419014789.062,1419.014789063,2.489283110737e-09
1419015375.000,1419.015375000,2.566333796863e-09
1419015960.938,1419.015960938,2.679770224561e-09
1419016546.875,1419.016546875,2.610434493212e-09
1419017132.812,1419.017132812,2.530665857671e-09
1419017718.750,1419.017718750,2.599009587899e-09
1419018304.688,1419.018304687,2.672680343718e-09
1419018890.625,1419.018890625,2.653476500032e-09
1419019476.562,1419.019476562,2.594001959491e-09
1419020062.500,1419.020062500,2.579850846124e-09
1419020648.438,1419.020648438,2.586956208947e-09
1419021234.375,1419.021234375,2.566104230618e-09
1419021820.312,1419.021820313,2.498141927775e-09
1419022406.250,1419.022406250,2.539911664415e-09
1419022992.188,1419.022992187,2.498443743225e-09
1419023578.125,1419.023578125,2.429210726648e-09
1419024164.062,1419.024164062,2.439307679202e-09
1419024750.000,1419.024750000,2.468675093541e-09
1419025335.938,1419.025335937,2.437110138204e-09
1419025921.875,1419.025921875,2.382656179489e-09
1419026507.812,1419.026507813,2.469696547146e-09
1419027093.750,1419.027093750,2.455792109594e-09
1419027679.688,1419.027679688,2.378263002186e-09
1419028265.625,1419.028265625,2.474730670906e-09
1419028851.562,1419.028851562,2.407308424511e-09
1419029437.500,1419.029437500,2.463443628240e-09
1419030023.438,1419.030023437,2.519303253702e-09
1419030609.375,1419.030609375,2.527031046294e-09
1419031195.312,1419.031195312,2.498207634035e-09
1419031781.250,1419.031781250,2.553570272782e-09
1419032367.188,1419.032367188,2.531407188943e-09
1419032953.125,1419.032953125,2.542486459516e-09
1419033539.062,1419.033539063,2.557004404946e-09
1419034125.000,1419.034125000,2.586134083290e-09
1419034710.938,1419.034710937,2.656000773988e-09
1419035296.875,1419.035296875,2.687274738858e-09
1419035882.812,1419.035882812,2.717210848711e-09
1419036468.750,1419.036468750,2.694101666129e-09
1419037054.688,1419.037054687,2.536987910412e-09
1419037640.625,1419.037640625,2.438031514058e-09
1419038226.562,1419.038226563,2.440277306544e-09
1419038812.500,1419.038812500,2.437313681055e-09
1419039398.438,1419.039398438,2.343767918190e-09
1419039984.375,1419.039984375,2.349549270457e-09
1419040570.312,1419.040570312,2.327646151054e-09
1419041156.250,1419.041156250,2.405216213812e-09
1419041742.188,1419.041742187,2.402014027396e-09
1419042328.125,1419.042328125,2.500893295360e-09
1419042914.062,1419.042914062,2.546488849436e-09
1419043500.000,1419.043500000,2.513523838061e-09
1419044085.938,1419.044085938,2.465454022018e-09
1419044671.875,1419.044671875,2.400885147390e-09
1419045257.812,1419.045257813,2.488016037363e-09
1419045843.750,1419.045843750,2.596835297386e-09
1419046429.688,1419.046429687,2.788827869721e-09
1419047015.625,1419.047015625,2.700288740481e-09
1419047601.562,1419.047601562,2.631963951597e-09
1419048187.500,1419.048187500,2.588276104053e-09
1419048773.438,1419.048773437,2.500022357104e-09
1419049359.375,1419.049359375,2.589138293169e-09
1419049945.312,1419.049945313,2.657749101504e-09
1419050531.250,1419.050531250,2.588391214937e-09
1419051117.188,1419.051117188,2.530060470725e-09
1419051703.125,1419.051703125,2.514478047503e-09
1419052289.062,1419.052289062,2.490790830580e-09
1419052875.000,1419.052875000,2.475562579376e-09
1419053460.938,1419.053460937,2.499247041956e-09
1419054046.875,1419.054046875,2.403892801386e-09
1419054632.812,1419.054632812,2.322885128843e-09
1419055218.750,1419.055218750,2.382767984959e-09
1419055804.688,1419.055804688,2.380846274135e-09
1419056390.625,1419.056390625,2.461026869396e-09
1419056976.562,1419.056976563,2.368754332187e-09
1419057562.500,1419.057562500,2.370355907915e-09
1419058148.438,1419.058148437,2.405706750419e-09
1419058734.375,1419.058734375,2.325726041235e-09
1419059320.312,1419.059320312,2.398899570306e-09
1419059906.250,1419.059906250,2.408121593651e-09
1419060492.188,1419.060492187,2.440029189301e-09
1419061078.125,1419.061078125,2.519418850132e-09
1419061664.062,1419.061664063,2.440144222607e-09
1419062250.000,1419.062250000,2.432127737914e-09
1419062835.938,1419.062835938,2.433475183723e-09
1419063421.875,1419.063421875,2.562760037659e-09
1419064007.812,1419.064007812,2.581744485249e-09
1419064593.750,1419.064593750,2.561399965873e-09
1419065179.688,1419.065179687,2.483152295524e-09
1419065765.625,1419.065765625,2.458936532686e-09
1419066351.562,1419.066351562,2.639706721876e-09
1419066937.500,1419.066937500,2.646786465496e-09
1419067523.438,1419.067523438,2.550262249373e-09
1419068109.375,1419.068109375,2.515214487022e-09
1419068695.312,1419.068695313,2.498795536373e-09
1419069281.250,1419.069281250,2.417157726344e-09
1419069867.188,1419.069867187,2.373360637349e-09
1419070453.125,1419.070453125,2.437760353656e-09
1419071039.062,1419.071039062,2.419479615417e-09
1419071625.000,1419.071625000,2.344322986318e-09
1419072210.938,1419.072210937,2.363962686626e-09
1419072796.875,1419.072796875,2.343267703845e-09
1419073382.812,1419.073382813,2.387141262411e-09
1419073968.750,1419.073968750,2.368243694473e-09
1419074554.688,1419.074554688,2.397794604177e-09
1419075140.625,1419.075140625,2.444266890871e-09
1419075726.562,1419.075726562,2.465189219496e-09
1419076312.500,1419.076312500,2.442301557344e-09
1419076898.438,1419.076898437,2.434536384627e-09
1419077484.375,1419.077484375,2.534890711644e-09
1419078070.312,1419.078070312,2.535896361253e-09
1419078656.250,1419.078656250,2.495028359923e-09
1419079242.188,1419.079242188,2.537433764448e-09
1419079828.125,1419.079828125,2.483297395180e-09
1419080414.062,1419.080414063,2.469468648712e-09
1419081000.000,1419.081000000,2.484816011407e-09
1419081585.938,1419.081585937,2.482053591669e-09
1419082171.875,1419.082171875,2.441143421022e-09
1419082757.812,1419.082757812,2.359262173201e-09
1419083343.750,1419.083343750,2.383767000667e-09
1419083929.688,1419.083929687,2.389024514727e-09
1419084515.625,1419.084515625,2.346489656531e-09
1419085101.562,1419.085101563,2.255861955485e-09
1419085687.500,1419.085687500,2.240917556859e-09
1419086273.438,1419.086273438,2.266411384373e-09
1419086859.375,1419.086859375,2.248123344994e-09
1419087445.312,1419.087445312,2.281940966737e-09
1419088031.250,1419.088031250,2.286077453142e-09
1419088617.188,1419.088617187,2.304943675999e-09
1419089203.125,1419.089203125,2.266656458849e-09
1419089789.062,1419.089789062,2.298321006888e-09
1419090375.000,1419.090375000,2.360932342512e-09
1419090960.938,1419.090960938,2.371348426185e-09
1419091546.875,1419.091546875,2.404747708521e-09
1419092132.812,1419.092132813,2.393072355304e-09
1419092718.750,1419.092718750,2.417415496236e-09
1419093304.688,1419.093304687,2.428978084381e-09
1419093890.625,1419.093890625,2.429055607096e-09
1419094476.562,1419.094476562,2.437172893459e-09
1419095062.500,1419.095062500,2.541279580872e-09
1419095648.438,1419.095648437,2.634048882258e-09
1419096234.375,1419.096234375,2.430064984442e-09
1419096820.312,1419.096820313,2.344336536156e-09
1419097406.250,1419.097406250,2.414681423551e-09
1419097992.188,1419.097992188,2.311179990819e-09
1419098578.125,1419.098578125,2.326753685900e-09
1419099164.062,1419.099164062,2.367640445325e-09
1419099750.000,1419.099750000,2.291657438031e-09
1419100335.938,1419.100335937,2.271409620851e-09
1419100921.875,1419.100921875,2.239875947745e-09
1419101507.812,1419.101507812,2.284214741703e-09
1419102093.750,1419.102093750,2.207153886129e-09
1419102679.688,1419.102679688,2.256925079346e-09
1419103265.625,1419.103265625,2.253023985449e-09
1419103851.562,1419.103851563,2.199537229244e-09
1419104437.500,1419.104437500,2.264535231959e-09
1419105023.438,1419.105023437,2.255540147709e-09
1419105609.375,1419.105609375,2.250604554053e-09
1419106195.312,1419.106195312,2.428806712793e-09
1419106781.250,1419.106781250,2.490850592783e-09
1419107367.188,1419.107367187,2.425396378065e-09
1419107953.125,1419.107953125,2.449170847433e-09
1419108539.062,1419.108539063,2.384954689024e-09
1419109125.000,1419.109125000,2.338699246992e-09
1419109710.938,1419.109710938,2.302117395185e-09
1419110296.875,1419.110296875,2.468695286515e-09
1419110882.812,1419.110882812,2.502289306938e-09
1419111468.750,1419.111468750,2.509431775132e-09
1419112054.688,1419.112054687,2.473543695438e-09
1419112640.625,1419.112640625,2.388461233572e-09
1419113226.562,1419.113226562,2.370852518013e-09
1419113812.500,1419.113812500,2.268674304366e-09
1419114398.438,1419.114398438,2.324106302339e-09
1419114984.375,1419.114984375,2.328916480891e-09
1419115570.312,1419.115570313,2.215593161469e-09
1419116156.250,1419.116156250,2.267706285037e-09
1419116742.188,1419.116742187,2.304473419478e-09
1419117328.125,1419.117328125,2.253828993392e-09
1419117914.062,1419.117914062,2.287512980127e-09
1419118500.000,1419.118500000,2.316934560245e-09
1419119085.938,1419.119085937,2.348182054630e-09
1419119671.875,1419.119671875,2.380223369555e-09
1419120257.812,1419.120257813,2.406177518605e-09
1419120843.750,1419.120843750,2.461642617712e-09
1419121429.688,1419.121429688,2.434033637471e-09
1419122015.625,1419.122015625,2.476188242783e-09
1419122601.562,1419.122601562,2.513545893472e-09
1419123187.500,1419.123187500,2.482802507357e-09
1419123773.438,1419.123773437,2.460498725061e-09
1419124359.375,1419.124359375,2.484176983200e-09
1419124945.312,1419.124945312,2.421975037504e-09
1419125531.250,1419.125531250,2.433869264984e-09
1419126117.188,1419.126117188,2.423641342286e-09
1419126703.125,1419.126703125,2.364214174716e-09
1419127289.062,1419.127289063,2.385652668182e-09
1419127875.000,1419.127875000,2.293988367162e-09
1419128460.938,1419.128460937,2.159054195516e-09
1419129046.875,1419.129046875,2.237649329052e-09
1419129632.812,1419.129632812,2.227555906862e-09
1419130218.750,1419.130218750,2.192265081736e-09
1419130804.688,1419.130804687,2.209160658763e-09
1419131390.625,1419.131390625,2.270063164729e-09
1419131976.562,1419.131976563,2.234224659255e-09
1419132562.500,1419.132562500,2.227586144987e-09
1419133148.438,1419.133148438,2.278627525015e-09
1419133734.375,1419.133734375,2.318907723421e-09
1419134320.312,1419.134320312,2.311096827142e-09
1419134906.250,1419.134906250,2.354464590098e-09
1419135492.188,1419.135492187,2.319209883427e-09
1419136078.125,1419.136078125,2.333154274270e-09
1419136664.062,1419.136664062,2.385345641062e-09
1419137250.000,1419.137250000,2.497777244971e-09
1419137835.938,1419.137835938,2.535020515881e-09
1419138421.875,1419.138421875,2.431414766571e-09
1419139007.812,1419.139007813,2.403604456453e-09
1419139593.750,1419.139593750,2.440150384696e-09
1419140179.688,1419.140179687,2.389349075533e-09
1419140765.625,1419.140765625,2.326735330725e-09
1419141351.562,1419.141351562,2.330638839425e-09
1419141937.500,1419.141937500,2.467283716872e-09
1419142523.438,1419.142523437,2.393857783572e-09
1419143109.375,1419.143109375,2.340366762871e-09
1419143695.312,1419.143695313,2.282411601503e-09
1419144281.250,1419.144281250,2.349493192158e-09
1419144867.188,1419.144867188,2.320747216002e-09
1419145453.125,1419.145453125,2.382703254391e-09
1419146039.062,1419.146039062,2.306472692155e-09
1419146625.000,1419.146625000,2.316188712639e-09
1419147210.938,1419.147210937,2.361788200899e-09
1419147796.875,1419.147796875,2.305102561765e-09
1419148382.812,1419.148382812,2.319449836218e-09
1419148968.750,1419.148968750,2.345885406574e-09
1419149554.688,1419.149554688,2.424270189219e-09
1419150140.625,1419.150140625,2.272144109070e-09
1419150726.562,1419.150726563,2.312353350039e-09
1419151312.500,1419.151312500,2.302687656720e-09
1419151898.438,1419.151898437,2.255475187559e-09
1419152484.375,1419.152484375,2.302257535393e-09
1419153070.312,1419.153070312,2.315454381646e-09
1419153656.250,1419.153656250,2.291770135756e-09
1419154242.188,1419.154242187,2.311903804238e-09
1419154828.125,1419.154828125,2.400452037623e-09
1419155414.062,1419.155414063,2.433163033972e-09
1419156000.000,1419.156000000,2.584506426989e-09
1419156585.938,1419.156585938,2.487262804304e-09
1419157171.875,1419.157171875,2.374669569238e-09
1419157757.812,1419.157757812,2.304713101004e-09
1419158343.750,1419.158343750,2.381196508357e-09
1419158929.688,1419.158929687,2.418858386553e-09
1419159515.625,1419.159515625,2.469147655776e-09
1419160101.562,1419.160101562,2.439490735875e-09
1419160687.500,1419.160687500,2.355211772162e-09
1419161273.438,1419.161273438,2.365154194113e-09
1419161859.375,1419.161859375,2.258117741109e-09
1419162445.312,1419.162445313,2.336854425258e-09
1419163031.250,1419.163031250,2.395785150759e-09
1419163617.188,1419.163617187,2.306023668060e-09
1419164203.125,1419.164203125,2.243331493211e-09
1419164789.062,1419.164789062,2.299684109936e-09
1419165375.000,1419.165375000,2.266070969517e-09
1419165960.938,1419.165960937,2.223878738261e-09
1419166546.875,1419.166546875,2.278002944083e-09
1419167132.812,1419.167132813,2.395204144564e-09
1419167718.750,1419.167718750,2.383803165879e-09
1419168304.688,1419.168304688,2.372097498748e-09
1419168890.625,1419.168890625,2.333829196363e-09
1419169476.562,1419.169476562,2.289337067304e-09
1419170062.500,1419.170062500,2.244196823216e-09
1419170648.438,1419.170648437,2.247561228529e-09
1419171234.375,1419.171234375,2.251892781541e-09
1419171820.312,1419.171820312,2.257929865816e-09
1419172406.250,1419.172406250,2.285195096753e-09
1419172992.188,1419.172992188,2.275971228695e-09
1419173578.125,1419.173578125,2.218976361681e-09
1419174164.062,1419.174164063,2.218680562099e-09
1419174750.000,1419.174750000,2.218889767902e-09
1419175335.938,1419.175335937,2.276502574648e-09
1419175921.875,1419.175921875,2.237685839691e-09
1419176507.812,1419.176507812,2.177132251777e-09
1419177093.750,1419.177093750,2.242292515299e-09
1419177679.688,1419.177679687,2.325594292658e-09
1419178265.625,1419.178265625,2.299495797798e-09
1419178851.562,1419.178851563,2.268873878705e-09
1419179437.500,1419.179437500,2.261315974394e-09
1419180023.438,1419.180023438,2.291325641785e-09
1419180609.375,1419.180609375,2.370959086257e-09
1419181195.312,1419.181195312,2.413270747641e-09
1419181781.250,1419.181781250,2.500168307796e-09
1419182367.188,1419.182367187,2.617071963539e-09
1419182953.125,1419.182953125,2.448664526729e-09
1419183539.062,1419.183539062,2.401100871935e-09
1419184125.000,1419.184125000,2.454045476115e-09
1419184710.938,1419.184710938,2.380491099819e-09
1419185296.875,1419.185296875,2.488140709985e-09
1419185882.812,1419.185882813,2.468269949108e-09
1419186468.750,1419.186468750,2.488062561470e-09
1419187054.688,1419.187054687,2.393721250144e-09
1419187640.625,1419.187640625,2.298977675466e-09
1419188226.562,1419.188226562,2.251501799579e-09
1419188812.500,1419.188812500,2.269132903104e-09
1419189398.438,1419.189398437,2.221444119000e-09
1419189984.375,1419.189984375,2.207981408207e-09
1419190570.312,1419.190570313,2.218462671987e-09
1419191156.250,1419.191156250,2.258249743351e-09
1419191742.188,1419.191742188,2.182328307475e-09
1419192328.125,1419.192328125,2.145072416177e-09
1419192914.062,1419.192914062,2.149146266173e-09
1419193500.000,1419.193500000,2.207795828407e-09
1419194085.938,1419.194085937,2.206718574158e-09
1419194671.875,1419.194671875,2.293404812008e-09
1419195257.812,1419.195257812,2.250001738571e-09
1419195843.750,1419.195843750,2.240380402205e-09
1419196429.688,1419.196429688,2.341497009244e-09
1419197015.625,1419.197015625,2.290015176329e-09
1419197601.562,1419.197601563,2.303446080744e-09
1419198187.500,1419.198187500,2.376929050719e-09
1419198773.438,1419.198773437,2.391442517537e-09
1419199359.375,1419.199359375,2.320862821490e-09
1419199945.312,1419.199945312,2.294349608534e-09
1419200531.250,1419.200531250,2.270573645920e-09
1419201117.188,1419.201117187,2.261872477497e-09
1419201703.125,1419.201703125,2.483336605424e-09
1419202289.062,1419.202289063,2.351781072527e-09
1419202875.000,1419.202875000,2.145736210118e-09
1419203460.938,1419.203460938,2.132895304856e-09
1419204046.875,1419.204046875,2.171023640065e-09
1419204632.812,1419.204632812,2.190835589792e-09
1419205218.750,1419.205218750,2.178023942643e-09
1419205804.688,1419.205804687,2.273234574628e-09
1419206390.625,1419.206390625,2.185684994828e-09
1419206976.562,1419.206976562,2.128739080447e-09
1419207562.500,1419.207562500,2.108022764949e-09
1419208148.438,1419.208148438,2.183353771156e-09
1419208734.375,1419.208734375,2.302321942467e-09
1419209320.312,1419.209320313,2.307268665054e-09
1419209906.250,1419.209906250,2.248489138397e-09
1419210492.188,1419.210492187,2.328670811303e-09
1419211078.125,1419.211078125,2.365440434802e-09
1419211664.062,1419.211664062,2.322836328824e-09
1419212250.000,1419.212250000,2.353695813020e-09
1419212835.938,1419.212835937,2.480288317222e-09
1419213421.875,1419.213421875,2.439956884434e-09
1419214007.812,1419.214007813,2.354515952894e-09
1419214593.750,1419.214593750,2.401226068150e-09
1419215179.688,1419.215179688,2.441648124061e-09
1419215765.625,1419.215765625,2.386429304925e-09
1419216351.562,1419.216351562,2.297363198957e-09
1419216937.500,1419.216937500,2.200866426097e-09
1419217523.438,1419.217523437,2.130152241322e-09
1419218109.375,1419.218109375,2.158725380708e-09
1419218695.312,1419.218695312,2.223511842396e-09
1419219281.250,1419.219281250,2.232393904377e-09
1419219867.188,1419.219867188,2.212437129899e-09
1419220453.125,1419.220453125,2.176176745209e-09
1419221039.062,1419.221039063,2.221334987648e-09
1419221625.000,1419.221625000,2.221963335823e-09
1419222210.938,1419.222210937,2.200652243619e-09
1419222796.875,1419.222796875,2.203891317897e-09
1419223382.812,1419.223382812,2.201363471951e-09
1419223968.750,1419.223968750,2.205114321762e-09
1419224554.688,1419.224554687,2.324500970491e-09
1419225140.625,1419.225140625,2.293832529490e-09
1419225726.562,1419.225726563,2.301030536782e-09
1419226312.500,1419.226312500,2.368060912364e-09
1419226898.438,1419.226898438,2.453261345741e-09
1419227484.375,1419.227484375,2.379985311080e-09
1419228070.312,1419.228070312,2.325835093182e-09
1419228656.250,1419.228656250,2.317133240002e-09
1419229242.188,1419.229242187,2.324752872317e-09
1419229828.125,1419.229828125,2.367336029072e-09
1419230414.062,1419.230414062,2.369455260624e-09
1419231000.000,1419.231000000,2.305389598696e-09
1419231585.938,1419.231585938,2.372738134241e-09
1419232171.875,1419.232171875,2.308416827615e-09
1419232757.812,1419.232757813,2.237347694161e-09
1419233343.750,1419.233343750,2.239973762489e-09
1419233929.688,1419.233929687,2.264916644259e-09
1419234515.625,1419.234515625,2.214634073991e-09
1419235101.562,1419.235101562,2.107663988234e-09
1419235687.500,1419.235687500,2.056463342623e-09
1419236273.438,1419.236273437,2.119721232447e-09
1419236859.375,1419.236859375,2.133809062134e-09
1419237445.312,1419.237445313,2.202468786447e-09
1419238031.250,1419.238031250,2.269823578011e-09
1419238617.188,1419.238617188,2.284557993583e-09
1419239203.125,1419.239203125,2.224541633200e-09
1419239789.062,1419.239789062,2.128797815561e-09
1419240375.000,1419.240375000,2.215614203919e-09
1419240960.938,1419.240960937,2.202116216883e-09
1419241546.875,1419.241546875,2.255159145774e-09
1419242132.812,1419.242132812,2.332517568200e-09
1419242718.750,1419.242718750,2.483322479563e-09
1419243304.688,1419.243304688,2.397294742438e-09
1419243890.625,1419.243890625,2.347388042159e-09
1419244476.562,1419.244476563,2.258963445082e-09
1419245062.500,1419.245062500,2.233569742210e-09
1419245648.438,1419.245648437,2.285090607421e-09
1419246234.375,1419.246234375,2.397435200687e-09
1419246820.312,1419.246820312,2.369472219849e-09
1419247406.250,1419.247406250,2.275084148371e-09
1419247992.188,1419.247992187,2.349924052264e-09
1419248578.125,1419.248578125,2.295030231234e-09
1419249164.062,1419.249164063,2.234755870523e-09
1419249750.000,1419.249750000,2.197641360396e-09
1419250335.938,1419.250335938,2.159615132609e-09
1419250921.875,1419.250921875,2.099325201703e-09
1419251507.812,1419.251507812,2.146280043006e-09
1419252093.750,1419.252093750,2.137582529489e-09
1419252679.688,1419.252679687,2.093125310048e-09
1419253265.625,1419.253265625,2.151503620339e-09
1419253851.562,1419.253851562,2.156280263276e-09
1419254437.500,1419.254437500,2.172816784715e-09
1419255023.438,1419.255023438,2.219964355906e-09
1419255609.375,1419.255609375,2.264332195785e-09
1419256195.312,1419.256195313,2.245942365360e-09
1419256781.250,1419.256781250,2.313684533816e-09
1419257367.188,1419.257367187,2.240139368073e-09
1419257953.125,1419.257953125,2.267382445044e-09
1419258539.062,1419.258539062,2.311919361734e-09
1419259125.000,1419.259125000,2.296609044278e-09
1419259710.938,1419.259710937,2.308428880014e-09
1419260296.875,1419.260296875,2.251164918114e-09
1419260882.812,1419.260882813,2.275086474073e-09
1419261468.750,1419.261468750,2.362817865609e-09
1419262054.688,1419.262054688,2.323740290853e-09
1419262640.625,1419.262640625,2.300377433311e-09
1419263226.562,1419.263226562,2.223245742349e-09
1419263812.500,1419.263812500,2.282620967825e-09
1419264398.438,1419.264398437,2.227712695655e-09
1419264984.375,1419.264984375,2.235901047851e-09
1419265570.312,1419.265570312,2.187125346437e-09
1419266156.250,1419.266156250,2.159523573015e-09
1419266742.188,1419.266742188,2.163821856709e-09
1419267328.125,1419.267328125,2.193798531463e-09
1419267914.062,1419.267914063,2.167797188608e-09
1419268500.000,1419.268500000,2.155263835112e-09
1419269085.938,1419.269085937,2.221013465829e-09
1419269671.875,1419.269671875,2.240127067769e-09
1419270257.812,1419.270257812,2.258179731059e-09
1419270843.750,1419.270843750,2.289601320749e-09
1419271429.688,1419.271429687,2.328410370466e-09
1419272015.625,1419.272015625,2.361156092660e-09
1419272601.562,1419.272601563,2.364316568846e-09
1419273187.500,1419.273187500,2.348671608145e-09
1419273773.438,1419.273773438,2.371080705150e-09
1419274359.375,1419.274359375,2.400893879765e-09
1419274945.312,1419.274945312,2.417152336912e-09
1419275531.250,1419.275531250,2.427016636138e-09
1419276117.188,1419.276117187,2.396261202835e-09
1419276703.125,1419.276703125,2.316636723081e-09
1419277289.062,1419.277289062,2.241284714453e-09
1419277875.000,1419.277875000,2.271940071913e-09
1419278460.938,1419.278460938,2.222866210538e-09
1419279046.875,1419.279046875,2.210637305280e-09
1419279632.812,1419.279632813,2.204716121478e-09
1419280218.750,1419.280218750,2.248394394725e-09
1419280804.688,1419.280804687,2.188606690458e-09
1419281390.625,1419.281390625,2.131416175632e-09
1419281976.562,1419.281976562,2.131703848270e-09
1419282562.500,1419.282562500,2.104061339170e-09
1419283148.438,1419.283148437,2.089815960388e-09
1419283734.375,1419.283734375,2.156584861247e-09
1419284320.312,1419.284320313,2.169441061236e-09
1419284906.250,1419.284906250,2.174875178157e-09
1419285492.188,1419.285492188,2.281140353244e-09
1419286078.125,1419.286078125,2.306424345503e-09
1419286664.062,1419.286664062,2.396046105749e-09
1419287250.000,1419.287250000,2.355788395124e-09
1419287835.938,1419.287835937,2.370312468461e-09
1419288421.875,1419.288421875,2.270098884550e-09
1419289007.812,1419.289007812,2.247859026865e-09
1419289593.750,1419.289593750,2.359994348329e-09
1419290179.688,1419.290179688,2.274951920961e-09
1419290765.625,1419.290765625,2.303168101580e-09
1419291351.562,1419.291351563,2.214315388072e-09
1419291937.500,1419.291937500,2.203406884240e-09
1419292523.438,1419.292523437,2.167442736808e-09
1419293109.375,1419.293109375,2.163824799152e-09
1419293695.312,1419.293695312,2.191096358348e-09
1419294281.250,1419.294281250,2.208693560370e-09
1419294867.188,1419.294867187,2.170480361702e-09
1419295453.125,1419.295453125,2.136335321581e-09
1419296039.062,1419.296039063,2.115965450980e-09
1419296625.000,1419.296625000,2.152789137998e-09
1419297210.938,1419.297210938,2.222278553584e-09
1419297796.875,1419.297796875,2.236785256465e-09
1419298382.812,1419.298382812,2.253946880566e-09
1419298968.750,1419.298968750,2.227847100672e-09
1419299554.688,1419.299554687,2.241270751542e-09
1419300140.625,1419.300140625,2.267319320714e-09
1419300726.562,1419.300726562,2.282075681940e-09
1419301312.500,1419.301312500,2.267930582685e-09
1419301898.438,1419.301898438,2.291820110182e-09
1419302484.375,1419.302484375,2.386428254509e-09
1419303070.312,1419.303070313,2.326110600352e-09
1419303656.250,1419.303656250,2.376043023380e-09
1419304242.188,1419.304242187,2.358977883199e-09
1419304828.125,1419.304828125,2.389910631970e-09
1419305414.062,1419.305414062,2.373979571248e-09
1419306000.000,1419.306000000,2.465169454194e-09
1419306585.938,1419.306585937,2.386688230297e-09
1419307171.875,1419.307171875,2.266818566348e-09
1419307757.812,1419.307757813,2.222040698209e-09
1419308343.750,1419.308343750,2.227052622350e-09
1419308929.688,1419.308929688,2.286734959827e-09
1419309515.625,1419.309515625,2.292473391388e-09
1419310101.562,1419.310101562,2.290754455048e-09
1419310687.500,1419.310687500,2.285291383018e-09
1419311273.438,1419.311273437,2.145205226110e-09
1419311859.375,1419.311859375,2.115786066820e-09
1419312445.312,1419.312445312,2.181427592476e-09
1419313031.250,1419.313031250,2.175194118790e-09
1419313617.188,1419.313617188,2.112959420185e-09
1419314203.125,1419.314203125,2.218857474705e-09
1419314789.062,1419.314789063,2.288264740104e-09
1419315375.000,1419.315375000,2.233141253450e-09
1419315960.938,1419.315960937,2.243702920314e-09
1419316546.875,1419.316546875,2.293701749005e-09
1419317132.812,1419.317132812,2.256460051143e-09
1419317718.750,1419.317718750,2.216048633578e-09
1419318304.688,1419.318304687,2.253249721094e-09
1419318890.625,1419.318890625,2.269196095712e-09
1419319476.562,1419.319476563,2.256103291326e-09
1419320062.500,1419.320062500,2.329019628292e-09
1419320648.438,1419.320648438,2.307364000918e-09
1419321234.375,1419.321234375,2.211672666255e-09
1419321820.312,1419.321820312,2.241079816962e-09
1419322406.250,1419.322406250,2.219438990020e-09
1419322992.188,1419.322992187,2.126814563626e-09
1419323578.125,1419.323578125,2.226366763511e-09
1419324164.062,1419.324164062,2.219875539410e-09
1419324750.000,1419.324750000,2.163280678633e-09
1419325335.938,1419.325335938,2.136992551120e-09
1419325921.875,1419.325921875,2.204758369426e-09
1419326507.812,1419.326507813,2.241032767015e-09
1419327093.750,1419.327093750,2.196570981858e-09
1419327679.688,1419.327679687,2.220045053199e-09
1419328265.625,1419.328265625,2.270720105017e-09
