# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:08:03.900306+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418210101.562,1418.210101563,1.684815517036e-09
1418210687.500,1418.210687500,1.720017366101e-09
1418211273.438,1418.211273438,1.713261844215e-09
1418211859.375,1418.211859375,1.649386083959e-09
1418212445.312,1418.212445312,1.626636977687e-09
1418213031.250,1418.213031250,1.663602175853e-09
1418213617.188,1418.213617187,1.583134341818e-09
1418214203.125,1418.214203125,1.604792059347e-09
1418214789.062,1418.214789062,1.634053583308e-09
1418215375.000,1418.215375000,1.618134288690e-09
1418215960.938,1418.215960938,1.566776255901e-09
1418216546.875,1418.216546875,1.547486296386e-09
1418217132.812,1418.217132813,1.605939983382e-09
1418217718.750,1418.217718750,1.649797049410e-09
1418218304.688,1418.218304687,1.609669584237e-09
1418218890.625,1418.218890625,1.569175067302e-09
1418219476.562,1418.219476562,1.585381664477e-09
1418220062.500,1418.220062500,1.612237067608e-09
1418220648.438,1418.220648437,1.624488482800e-09
1418221234.375,1418.221234375,1.621517983613e-09
1418221820.312,1418.221820313,1.599407848272e-09
1418222406.250,1418.222406250,1.599977280987e-09
1418222992.188,1418.222992188,1.627387443567e-09
1418223578.125,1418.223578125,1.617001323131e-09
1418224164.062,1418.224164062,1.650693964676e-09
1418224750.000,1418.224750000,1.658277368761e-09
1418225335.938,1418.225335937,1.679992755546e-09
1418225921.875,1418.225921875,1.681571858555e-09
1418226507.812,1418.226507812,1.649015409325e-09
1418227093.750,1418.227093750,1.612256257058e-09
1418227679.688,1418.227679688,1.567327864052e-09
1418228265.625,1418.228265625,1.558051073571e-09
1418228851.562,1418.228851563,1.578514651122e-09
1418229437.500,1418.229437500,1.601370672194e-09
1418230023.438,1418.230023437,1.586106591523e-09
1418230609.375,1418.230609375,1.585053562481e-09
1418231195.312,1418.231195312,1.615556509741e-09
1418231781.250,1418.231781250,1.599093118081e-09
1418232367.188,1418.232367187,1.573816184604e-09
1418232953.125,1418.232953125,1.574236686993e-09
1418233539.062,1418.233539063,1.590160666697e-09
1418234125.000,1418.234125000,1.614549360585e-09
1418234710.938,1418.234710938,1.666093065925e-09
1418235296.875,1418.235296875,1.672120988367e-09
1418235882.812,1418.235882812,1.612531305570e-09
1418236468.750,1418.236468750,1.622481839138e-09
1418237054.688,1418.237054687,1.615592087770e-09
1418237640.625,1418.237640625,1.671876495276e-09
1418238226.562,1418.238226562,1.668524549111e-09
1418238812.500,1418.238812500,1.722866172937e-09
1418239398.438,1418.239398438,1.746850860087e-09
1418239984.375,1418.239984375,1.699065110693e-09
1418240570.312,1418.240570313,1.682955241312e-09
1418241156.250,1418.241156250,1.671820369430e-09
1418241742.188,1418.241742187,1.638275267452e-09
1418242328.125,1418.242328125,1.619544973732e-09
1418242914.062,1418.242914062,1.592600336483e-09
1418243500.000,1418.243500000,1.549762538103e-09
1418244085.938,1418.244085937,1.543465468421e-09
1418244671.875,1418.244671875,1.623149348496e-09
1418245257.812,1418.245257813,1.688070897835e-09
1418245843.750,1418.245843750,1.596464670696e-09
1418246429.688,1418.246429688,1.582939310798e-09
1418247015.625,1418.247015625,1.576874881424e-09
1418247601.562,1418.247601562,1.605155014962e-09
1418248187.500,1418.248187500,1.645028497343e-09
1418248773.438,1418.248773437,1.666310927924e-09
1418249359.375,1418.249359375,1.637947703748e-09
1418249945.312,1418.249945312,1.634108632227e-09
1418250531.250,1418.250531250,1.644703230222e-09
1418251117.188,1418.251117188,1.687758296678e-09
1418251703.125,1418.251703125,1.737467721685e-09
1418252289.062,1418.252289063,1.770564172657e-09
1418252875.000,1418.252875000,1.724849889189e-09
1418253460.938,1418.253460937,1.692922133510e-09
1418254046.875,1418.254046875,1.659197162294e-09
1418254632.812,1418.254632812,1.641347191851e-09
1418255218.750,1418.255218750,1.689977810495e-09
1418255804.688,1418.255804687,1.679797698262e-09
1418256390.625,1418.256390625,1.692923541750e-09
1418256976.562,1418.256976563,1.678294640656e-09
1418257562.500,1418.257562500,1.700310521104e-09
1418258148.438,1418.258148438,1.688646967155e-09
1418258734.375,1418.258734375,1.623146127196e-09
1418259320.312,1418.259320312,1.611499920466e-09
1418259906.250,1418.259906250,1.612174307435e-09
1418260492.188,1418.260492187,1.619079460341e-09
1418261078.125,1418.261078125,1.615351085326e-09
1418261664.062,1418.261664062,1.566850262452e-09
1418262250.000,1418.262250000,1.588557753008e-09
1418262835.938,1418.262835938,1.619659606677e-09
1418263421.875,1418.263421875,1.636174289030e-09
1418264007.812,1418.264007813,1.623919299320e-09
1418264593.750,1418.264593750,1.576466771698e-09
1418265179.688,1418.265179687,1.573436278769e-09
1418265765.625,1418.265765625,1.597824422333e-09
1418266351.562,1418.266351562,1.608824049652e-09
1418266937.500,1418.266937500,1.653515328266e-09
1418267523.438,1418.267523437,1.655229826282e-09
1418268109.375,1418.268109375,1.651854427876e-09
1418268695.312,1418.268695313,1.609583938136e-09
1418269281.250,1418.269281250,1.586142250739e-09
1418269867.188,1418.269867188,1.619191445858e-09
1418270453.125,1418.270453125,1.663010902926e-09
1418271039.062,1418.271039062,1.686855058568e-09
1418271625.000,1418.271625000,1.625641513138e-09
1418272210.938,1418.272210937,1.626659919980e-09
1418272796.875,1418.272796875,1.630414778137e-09
1418273382.812,1418.273382812,1.599620327784e-09
1418273968.750,1418.273968750,1.557590845138e-09
1418274554.688,1418.274554688,1.560586636689e-09
1418275140.625,1418.275140625,1.507575988621e-09
1418275726.562,1418.275726563,1.533139239094e-09
1418276312.500,1418.276312500,1.522190497945e-09
1418276898.438,1418.276898437,1.531233483042e-09
1418277484.375,1418.277484375,1.570489893665e-09
1418278070.312,1418.278070312,1.575881431638e-09
1418278656.250,1418.278656250,1.570931259817e-09
1418279242.188,1418.279242187,1.568834294596e-09
1418279828.125,1418.279828125,1.566856720600e-09
1418280414.062,1418.280414063,1.582678505337e-09
1418281000.000,1418.281000000,1.671895660349e-09
1418281585.938,1418.281585938,1.646562224437e-09
1418282171.875,1418.282171875,1.702467807986e-09
1418282757.812,1418.282757812,1.705319159981e-09
1418283343.750,1418.283343750,1.736368711008e-09
1418283929.688,1418.283929687,1.669092867527e-09
1418284515.625,1418.284515625,1.632525356965e-09
1418285101.562,1418.285101562,1.608682461296e-09
1418285687.500,1418.285687500,1.580788564323e-09
1418286273.438,1418.286273438,1.636301851597e-09
1418286859.375,1418.286859375,1.638496678854e-09
1418287445.312,1418.287445313,1.660109846606e-09
1418288031.250,1418.288031250,1.637146058829e-09
1418288617.188,1418.288617187,1.618504899210e-09
1418289203.125,1418.289203125,1.527812012988e-09
1418289789.062,1418.289789062,1.463822514797e-09
1418290375.000,1418.290375000,1.538332258570e-09
1418290960.938,1418.290960937,1.488190180895e-09
1418291546.875,1418.291546875,1.537797653822e-09
1418292132.812,1418.292132813,1.530391611849e-09
1418292718.750,1418.292718750,1.538080069590e-09
1418293304.688,1418.293304688,1.536815469627e-09
1418293890.625,1418.293890625,1.595291308083e-09
1418294476.562,1418.294476562,1.562936015603e-09
1418295062.500,1418.295062500,1.528801016913e-09
1418295648.438,1418.295648437,1.511759312711e-09
1418296234.375,1418.296234375,1.528362097894e-09
1418296820.312,1418.296820312,1.570902864854e-09
1418297406.250,1418.297406250,1.588705423259e-09
1418297992.188,1418.297992188,1.600735711235e-09
1418298578.125,1418.298578125,1.617276112442e-09
1418299164.062,1418.299164063,1.630690003811e-09
1418299750.000,1418.299750000,1.630567663494e-09
1418300335.938,1418.300335937,1.572295726670e-09
1418300921.875,1418.300921875,1.530769340731e-09
1418301507.812,1418.301507812,1.554827737152e-09
1418302093.750,1418.302093750,1.516664193392e-09
1418302679.688,1418.302679687,1.484472732751e-09
1418303265.625,1418.303265625,1.510609725218e-09
1418303851.562,1418.303851563,1.527080383165e-09
1418304437.500,1418.304437500,1.503519362128e-09
1418305023.438,1418.305023438,1.500372654097e-09
1418305609.375,1418.305609375,1.509445684477e-09
1418306195.312,1418.306195312,1.503166211290e-09
1418306781.250,1418.306781250,1.522910848423e-09
1418307367.188,1418.307367187,1.597295040408e-09
1418307953.125,1418.307953125,1.585438579922e-09
1418308539.062,1418.308539062,1.567738947228e-09
1418309125.000,1418.309125000,1.539767313428e-09
1418309710.938,1418.309710938,1.543383958430e-09
1418310296.875,1418.310296875,1.577468285945e-09
1418310882.812,1418.310882813,1.643225417403e-09
1418311468.750,1418.311468750,1.658485962457e-09
1418312054.688,1418.312054687,1.669003784493e-09
1418312640.625,1418.312640625,1.648157945785e-09
1418313226.562,1418.313226562,1.605223234054e-09
1418313812.500,1418.313812500,1.585070485026e-09
1418314398.438,1418.314398437,1.588075951971e-09
1418314984.375,1418.314984375,1.611787967599e-09
1418315570.312,1418.315570313,1.693351335071e-09
1418316156.250,1418.316156250,1.635384350628e-09
1418316742.188,1418.316742188,1.569940366419e-09
1418317328.125,1418.317328125,1.561530269536e-09
1418317914.062,1418.317914062,1.526357687097e-09
1418318500.000,1418.318500000,1.541898702167e-09
1418319085.938,1418.319085937,1.526933561859e-09
1418319671.875,1418.319671875,1.539045984937e-09
1418320257.812,1418.320257812,1.540963747106e-09
1418320843.750,1418.320843750,1.521459735158e-09
1418321429.688,1418.321429688,1.507820527200e-09
1418322015.625,1418.322015625,1.529393960039e-09
1418322601.562,1418.322601563,1.523361392324e-09
1418323187.500,1418.323187500,1.560199274419e-09
1418323773.438,1418.323773437,1.495486874303e-09
1418324359.375,1418.324359375,1.492302202885e-09
1418324945.312,1418.324945312,1.535465739884e-09
1418325531.250,1418.325531250,1.618055763760e-09
1418326117.188,1418.326117187,1.600703947000e-09
1418326703.125,1418.326703125,1.635643961019e-09
1418327289.062,1418.327289063,1.688446182657e-09
1418327875.000,1418.327875000,1.645137712410e-09
1418328460.938,1418.328460938,1.647523102914e-09
1418329046.875,1418.329046875,1.669631911126e-09
1418329632.812,1418.329632812,1.651362104165e-09
1418330218.750,1418.330218750,1.647290515214e-09
1418330804.688,1418.330804687,1.657690499610e-09
1418331390.625,1418.331390625,1.597258111035e-09
1418331976.562,1418.331976562,1.603085715607e-09
1418332562.500,1418.332562500,1.595690218131e-09
1418333148.438,1418.333148438,1.606270545202e-09
1418333734.375,1418.333734375,1.551741113154e-09
1418334320.312,1418.334320313,1.532267002073e-09
1418334906.250,1418.334906250,1.529242807306e-09
1418335492.188,1418.335492187,1.528709489070e-09
1418336078.125,1418.336078125,1.504366819334e-09
1418336664.062,1418.336664062,1.537253328263e-09
1418337250.000,1418.337250000,1.485223989341e-09
1418337835.938,1418.337835937,1.457073963339e-09
1418338421.875,1418.338421875,1.452748623654e-09
1418339007.812,1418.339007813,1.550522073630e-09
1418339593.750,1418.339593750,1.641322675353e-09
1418340179.688,1418.340179688,1.584927421449e-09
1418340765.625,1418.340765625,1.570685911719e-09
1418341351.562,1418.341351562,1.533574167772e-09
1418341937.500,1418.341937500,1.592478459891e-09
1418342523.438,1418.342523437,1.642506078327e-09
1418343109.375,1418.343109375,1.654047022908e-09
1418343695.312,1418.343695312,1.609664339593e-09
1418344281.250,1418.344281250,1.631649797176e-09
1418344867.188,1418.344867188,1.646067105024e-09
1418345453.125,1418.345453125,1.638004859551e-09
1418346039.062,1418.346039063,1.641368109189e-09
1418346625.000,1418.346625000,1.607319657410e-09
1418347210.938,1418.347210937,1.589411387472e-09
1418347796.875,1418.347796875,1.536068417481e-09
1418348382.812,1418.348382812,1.541440316254e-09
1418348968.750,1418.348968750,1.583721747857e-09
1418349554.688,1418.349554687,1.599028307198e-09
1418350140.625,1418.350140625,1.569374377107e-09
1418350726.562,1418.350726563,1.520879739530e-09
1418351312.500,1418.351312500,1.462176562273e-09
1418351898.438,1418.351898438,1.428811246180e-09
1418352484.375,1418.352484375,1.449441692637e-09
1418353070.312,1418.353070312,1.515858039156e-09
1418353656.250,1418.353656250,1.556134459980e-09
1418354242.188,1418.354242187,1.557927132126e-09
1418354828.125,1418.354828125,1.621774593159e-09
1418355414.062,1418.355414062,1.585186013671e-09
1418356000.000,1418.356000000,1.532320798955e-09
1418356585.938,1418.356585938,1.589148232987e-09
1418357171.875,1418.357171875,1.682932617877e-09
1418357757.812,1418.357757813,1.678530623989e-09
1418358343.750,1418.358343750,1.567098577668e-09
1418358929.688,1418.358929687,1.581816044850e-09
1418359515.625,1418.359515625,1.578324214804e-09
1418360101.562,1418.360101562,1.541429069815e-09
1418360687.500,1418.360687500,1.569797161607e-09
1418361273.438,1418.361273437,1.568613957825e-09
1418361859.375,1418.361859375,1.550858414994e-09
1418362445.312,1418.362445313,1.542796513682e-09
1418363031.250,1418.363031250,1.554239203971e-09
1418363617.188,1418.363617188,1.546851913136e-09
1418364203.125,1418.364203125,1.525035129560e-09
1418364789.062,1418.364789062,1.478299430494e-09
1418365375.000,1418.365375000,1.470279172978e-09
1418365960.938,1418.365960937,1.489351331592e-09
1418366546.875,1418.366546875,1.506406640402e-09
1418367132.812,1418.367132812,1.526256610321e-09
1418367718.750,1418.367718750,1.521640069710e-09
1418368304.688,1418.368304688,1.489551519792e-09
1418368890.625,1418.368890625,1.520791704034e-09
1418369476.562,1418.369476563,1.532181075382e-09
1418370062.500,1418.370062500,1.542948753642e-09
1418370648.438,1418.370648437,1.600611227305e-09
1418371234.375,1418.371234375,1.584084141985e-09
1418371820.312,1418.371820312,1.535320792161e-09
1418372406.250,1418.372406250,1.564490261086e-09
1418372992.188,1418.372992187,1.614234250598e-09
1418373578.125,1418.373578125,1.641747150082e-09
1418374164.062,1418.374164063,1.613475156693e-09
1418374750.000,1418.374750000,1.583851053451e-09
1418375335.938,1418.375335938,1.582542983016e-09
1418375921.875,1418.375921875,1.604407831505e-09
1418376507.812,1418.376507812,1.592373887589e-09
1418377093.750,1418.377093750,1.544655814458e-09
1418377679.688,1418.377679687,1.572298337797e-09
1418378265.625,1418.378265625,1.584465005044e-09
1418378851.562,1418.378851562,1.573045442520e-09
1418379437.500,1418.379437500,1.529195951183e-09
1418380023.438,1418.380023438,1.483483845535e-09
1418380609.375,1418.380609375,1.479816979298e-09
1418381195.312,1418.381195313,1.490878792324e-09
1418381781.250,1418.381781250,1.478420625682e-09
1418382367.188,1418.382367187,1.476393391353e-09
1418382953.125,1418.382953125,1.481388946581e-09
1418383539.062,1418.383539062,1.508864340399e-09
1418384125.000,1418.384125000,1.479662557701e-09
1418384710.938,1418.384710937,1.467421032464e-09
1418385296.875,1418.385296875,1.479985016774e-09
1418385882.812,1418.385882813,1.526226148501e-09
1418386468.750,1418.386468750,1.527841823162e-09
1418387054.688,1418.387054688,1.528202441660e-09
1418387640.625,1418.387640625,1.540218729065e-09
1418388226.562,1418.388226562,1.560377383528e-09
1418388812.500,1418.388812500,1.532549610342e-09
1418389398.438,1418.389398437,1.526776324923e-09
1418389984.375,1418.389984375,1.569975963666e-09
1418390570.312,1418.390570312,1.586898664282e-09
1418391156.250,1418.391156250,1.575079046281e-09
1418391742.188,1418.391742188,1.530763964698e-09
1418392328.125,1418.392328125,1.555935679489e-09
1418392914.062,1418.392914063,1.561585371455e-09
1418393500.000,1418.393500000,1.561944172465e-09
1418394085.938,1418.394085937,1.492878509491e-09
1418394671.875,1418.394671875,1.481665552309e-09
1418395257.812,1418.395257812,1.512681714820e-09
1418395843.750,1418.395843750,1.512143566531e-09
1418396429.688,1418.396429687,1.422714475353e-09
1418397015.625,1418.397015625,1.462469036012e-09
1418397601.562,1418.397601563,1.488573094980e-09
1418398187.500,1418.398187500,1.457035350663e-09
1418398773.438,1418.398773438,1.486380690561e-09
1418399359.375,1418.399359375,1.551491315703e-09
1418399945.312,1418.399945312,1.570165383150e-09
1418400531.250,1418.400531250,1.625941814756e-09
1418401117.188,1418.401117187,1.638560336666e-09
1418401703.125,1418.401703125,1.576510737966e-09
1418402289.062,1418.402289062,1.579793209537e-09
1418402875.000,1418.402875000,1.635510752690e-09
1418403460.938,1418.403460938,1.652956878216e-09
1418404046.875,1418.404046875,1.601891430998e-09
1418404632.812,1418.404632813,1.619365158170e-09
1418405218.750,1418.405218750,1.627209860391e-09
1418405804.688,1418.405804687,1.589629765208e-09
1418406390.625,1418.406390625,1.534820363096e-09
1418406976.562,1418.406976562,1.554638053340e-09
1418407562.500,1418.407562500,1.565666817698e-09
1418408148.438,1418.408148437,1.521633461397e-09
1418408734.375,1418.408734375,1.496941518301e-09
1418409320.312,1418.409320313,1.525092647063e-09
1418409906.250,1418.409906250,1.517621882765e-09
1418410492.188,1418.410492188,1.517782993143e-09
1418411078.125,1418.411078125,1.514326801013e-09
1418411664.062,1418.411664062,1.496463030617e-09
1418412250.000,1418.412250000,1.470267433164e-09
1418412835.938,1418.412835937,1.512290286382e-09
1418413421.875,1418.413421875,1.489978792820e-09
1418414007.812,1418.414007812,1.517385244182e-09
1418414593.750,1418.414593750,1.599110450440e-09
1418415179.688,1418.415179688,1.604687515757e-09
1418415765.625,1418.415765625,1.575649453489e-09
1418416351.562,1418.416351563,1.559744915374e-09
1418416937.500,1418.416937500,1.548783368948e-09
1418417523.438,1418.417523437,1.547835092974e-09
1418418109.375,1418.418109375,1.591169232095e-09
1418418695.312,1418.418695312,1.616424513862e-09
1418419281.250,1418.419281250,1.633835751040e-09
1418419867.188,1418.419867187,1.614576297437e-09
1418420453.125,1418.420453125,1.600387589966e-09
1418421039.062,1418.421039063,1.596554598252e-09
1418421625.000,1418.421625000,1.570153273657e-09
1418422210.938,1418.422210938,1.577541315459e-09
1418422796.875,1418.422796875,1.550143880778e-09
1418423382.812,1418.423382812,1.552839423510e-09
1418423968.750,1418.423968750,1.513351878946e-09
1418424554.688,1418.424554687,1.522699095950e-09
1418425140.625,1418.425140625,1.520565718253e-09
1418425726.562,1418.425726562,1.509787610244e-09
1418426312.500,1418.426312500,1.582554160669e-09
1418426898.438,1418.426898438,1.505690710135e-09
1418427484.375,1418.427484375,1.542199438819e-09
1418428070.312,1418.428070313,1.553300751498e-09
1418428656.250,1418.428656250,1.574226530332e-09
1418429242.188,1418.429242187,1.629337684378e-09
1418429828.125,1418.429828125,1.631685781456e-09
1418430414.062,1418.430414062,1.581567519067e-09
1418431000.000,1418.431000000,1.525975863112e-09
1418431585.938,1418.431585937,1.620752157471e-09
1418432171.875,1418.432171875,1.664933103884e-09
1418432757.812,1418.432757813,1.762554081215e-09
1418433343.750,1418.433343750,1.726367377430e-09
1418433929.688,1418.433929688,1.645242153759e-09
1418434515.625,1418.434515625,1.598192624579e-09
1418435101.562,1418.435101562,1.565703157002e-09
1418435687.500,1418.435687500,1.552256039032e-09
1418436273.438,1418.436273437,1.605358059148e-09
1418436859.375,1418.436859375,1.600979337641e-09
1418437445.312,1418.437445312,1.560062118773e-09
1418438031.250,1418.438031250,1.515933174614e-09
1418438617.188,1418.438617188,1.499006459927e-09
1418439203.125,1418.439203125,1.592707205749e-09
1418439789.062,1418.439789063,1.575433746883e-09
1418440375.000,1418.440375000,1.530713309062e-09
1418440960.938,1418.440960937,1.521854471571e-09
1418441546.875,1418.441546875,1.529904545642e-09
1418442132.812,1418.442132812,1.480939654496e-09
1418442718.750,1418.442718750,1.495748083081e-09
1418443304.688,1418.443304687,1.524294037721e-09
1418443890.625,1418.443890625,1.528538128130e-09
1418444476.562,1418.444476563,1.539580404360e-09
1418445062.500,1418.445062500,1.541918899555e-09
1418445648.438,1418.445648438,1.556780824153e-09
1418446234.375,1418.446234375,1.605933234199e-09
1418446820.312,1418.446820312,1.569348546309e-09
1418447406.250,1418.447406250,1.557949788068e-09
1418447992.188,1418.447992187,1.573918656178e-09
1418448578.125,1418.448578125,1.607625503538e-09
1418449164.062,1418.449164062,1.557160645266e-09
1418449750.000,1418.449750000,1.564353565892e-09
1418450335.938,1418.450335938,1.590560514448e-09
1418450921.875,1418.450921875,1.621824558093e-09
1418451507.812,1418.451507813,1.637083644201e-09
1418452093.750,1418.452093750,1.587107489332e-09
1418452679.688,1418.452679687,1.558977058904e-09
1418453265.625,1418.453265625,1.498298688888e-09
1418453851.562,1418.453851562,1.470457779469e-09
1418454437.500,1418.454437500,1.464878851414e-09
1418455023.438,1418.455023437,1.513056344502e-09
1418455609.375,1418.455609375,1.516231252852e-09
1418456195.312,1418.456195313,1.487102443157e-09
1418456781.250,1418.456781250,1.488488134999e-09
1418457367.188,1418.457367188,1.494424876614e-09
1418457953.125,1418.457953125,1.489489404456e-09
1418458539.062,1418.458539062,1.500636122628e-09
1418459125.000,1418.459125000,1.488218198291e-09
1418459710.938,1418.459710937,1.544529254357e-09
1418460296.875,1418.460296875,1.550969913163e-09
1418460882.812,1418.460882812,1.541950135258e-09
1418461468.750,1418.461468750,1.560912492704e-09
1418462054.688,1418.462054688,1.581034503579e-09
1418462640.625,1418.462640625,1.642666512402e-09
1418463226.562,1418.463226563,1.627834296135e-09
1418463812.500,1418.463812500,1.660629653839e-09
1418464398.438,1418.464398437,1.642974961625e-09
1418464984.375,1418.464984375,1.639197880228e-09
1418465570.312,1418.465570312,1.666293906728e-09
1418466156.250,1418.466156250,1.685159595626e-09
1418466742.188,1418.466742187,1.589111028439e-09
1418467328.125,1418.467328125,1.567426135343e-09
1418467914.062,1418.467914063,1.595219969931e-09
1418468500.000,1418.468500000,1.530490066630e-09
1418469085.938,1418.469085938,1.471329592946e-09
1418469671.875,1418.469671875,1.534923256883e-09
1418470257.812,1418.470257812,1.498207823269e-09
1418470843.750,1418.470843750,1.472033169203e-09
1418471429.688,1418.471429687,1.492546015685e-09
1418472015.625,1418.472015625,1.484161849036e-09
1418472601.562,1418.472601562,1.471153463637e-09
1418473187.500,1418.473187500,1.489012112677e-09
1418473773.438,1418.473773438,1.532697667174e-09
1418474359.375,1418.474359375,1.545633140254e-09
1418474945.312,1418.474945313,1.555163281544e-09
1418475531.250,1418.475531250,1.572858231779e-09
1418476117.188,1418.476117187,1.546124445006e-09
1418476703.125,1418.476703125,1.561502499848e-09
1418477289.062,1418.477289062,1.559756045042e-09
1418477875.000,1418.477875000,1.583560897176e-09
1418478460.938,1418.478460937,1.574621356809e-09
1418479046.875,1418.479046875,1.614283289284e-09
1418479632.812,1418.479632813,1.595643005131e-09
1418480218.750,1418.480218750,1.568931359219e-09
1418480804.688,1418.480804688,1.578139507676e-09
1418481390.625,1418.481390625,1.521393807358e-09
1418481976.562,1418.481976562,1.502835153415e-09
1418482562.500,1418.482562500,1.559274344776e-09
1418483148.438,1418.483148437,1.554131740608e-09
1418483734.375,1418.483734375,1.544874937912e-09
1418484320.312,1418.484320312,1.530161233699e-09
1418484906.250,1418.484906250,1.499622652621e-09
1418485492.188,1418.485492188,1.498586860820e-09
1418486078.125,1418.486078125,1.469915230658e-09
1418486664.062,1418.486664063,1.474560017914e-09
1418487250.000,1418.487250000,1.487078458986e-09
1418487835.938,1418.487835937,1.485456162156e-09
1418488421.875,1418.488421875,1.510384617548e-09
1418489007.812,1418.489007812,1.583654645687e-09
1418489593.750,1418.489593750,1.577382865293e-09
1418490179.688,1418.490179687,1.512273377566e-09
1418490765.625,1418.490765625,1.523622370797e-09
1418491351.562,1418.491351563,1.603243860968e-09
1418491937.500,1418.491937500,1.605162474055e-09
1418492523.438,1418.492523438,1.578983554161e-09
1418493109.375,1418.493109375,1.582683071570e-09
1418493695.312,1418.493695312,1.567473561888e-09
1418494281.250,1418.494281250,1.611524157059e-09
1418494867.188,1418.494867187,1.662572418270e-09
1418495453.125,1418.495453125,1.618339895170e-09
1418496039.062,1418.496039062,1.627793118502e-09
1418496625.000,1418.496625000,1.588758304014e-09
1418497210.938,1418.497210938,1.590460333947e-09
1418497796.875,1418.497796875,1.610488316848e-09
1418498382.812,1418.498382813,1.569412593275e-09
1418498968.750,1418.498968750,1.550387727071e-09
1418499554.688,1418.499554687,1.555551566628e-09
1418500140.625,1418.500140625,1.487758363769e-09
1418500726.562,1418.500726562,1.461170276847e-09
1418501312.500,1418.501312500,1.481475954769e-09
1418501898.438,1418.501898437,1.476779918026e-09
1418502484.375,1418.502484375,1.517461505405e-09
1418503070.312,1418.503070313,1.524970397216e-09
1418503656.250,1418.503656250,1.483778825609e-09
1418504242.188,1418.504242188,1.504873682081e-09
1418504828.125,1418.504828125,1.598118560542e-09
1418505414.062,1418.505414062,1.593760989236e-09
1418506000.000,1418.506000000,1.622681879136e-09
1418506585.938,1418.506585937,1.590009971834e-09
1418507171.875,1418.507171875,1.607272575070e-09
1418507757.812,1418.507757812,1.585666052775e-09
1418508343.750,1418.508343750,1.569155989919e-09
1418508929.688,1418.508929688,1.590264513500e-09
1418509515.625,1418.509515625,1.591238959072e-09
1418510101.562,1418.510101563,1.594127550159e-09
1418510687.500,1418.510687500,1.568118466724e-09
1418511273.438,1418.511273437,1.598234799702e-09
1418511859.375,1418.511859375,1.613681022060e-09
1418512445.312,1418.512445312,1.587655495191e-09
1418513031.250,1418.513031250,1.529830573625e-09
1418513617.188,1418.513617187,1.528190760303e-09
1418514203.125,1418.514203125,1.585097570213e-09
1418514789.062,1418.514789063,1.589075430047e-09
1418515375.000,1418.515375000,1.519242422595e-09
1418515960.938,1418.515960938,1.514853188330e-09
1418516546.875,1418.516546875,1.498694815775e-09
1418517132.812,1418.517132812,1.495057912929e-09
1418517718.750,1418.517718750,1.454436319310e-09
1418518304.688,1418.518304687,1.532033537312e-09
1418518890.625,1418.518890625,1.587569790951e-09
1418519476.562,1418.519476562,1.585279364951e-09
1418520062.500,1418.520062500,1.624769272438e-09
1418520648.438,1418.520648438,1.558966372843e-09
1418521234.375,1418.521234375,1.560608035976e-09
1418521820.312,1418.521820313,1.586056038900e-09
1418522406.250,1418.522406250,1.576936617544e-09
1418522992.188,1418.522992187,1.764331999563e-09
1418523578.125,1418.523578125,1.799317471725e-09
1418524164.062,1418.524164062,1.743236489702e-09
1418524750.000,1418.524750000,1.675560444049e-09
1418525335.938,1418.525335937,1.600233945241e-09
1418525921.875,1418.525921875,1.631644772799e-09
1418526507.812,1418.526507813,1.575876651292e-09
1418527093.750,1418.527093750,1.671463655408e-09
1418527679.688,1418.527679688,1.655692834439e-09
1418528265.625,1418.528265625,1.682294518039e-09
1418528851.562,1418.528851562,1.630721786228e-09
1418529437.500,1418.529437500,1.490730170902e-09
1418530023.438,1418.530023437,1.510694650335e-09
1418530609.375,1418.530609375,1.515350911349e-09
1418531195.312,1418.531195312,1.524379357882e-09
1418531781.250,1418.531781250,1.500800326199e-09
1418532367.188,1418.532367188,1.536924630392e-09
1418532953.125,1418.532953125,1.591578534508e-09
1418533539.062,1418.533539063,1.554829198139e-09
1418534125.000,1418.534125000,1.601092742727e-09
1418534710.938,1418.534710937,1.588750185429e-09
1418535296.875,1418.535296875,1.600899915050e-09
1418535882.812,1418.535882812,1.601896700012e-09
1418536468.750,1418.536468750,1.579038157982e-09
1418537054.688,1418.537054687,1.627299359754e-09
1418537640.625,1418.537640625,1.674032324031e-09
1418538226.562,1418.538226563,1.674725613086e-09
1418538812.500,1418.538812500,1.671111133143e-09
1418539398.438,1418.539398438,1.681353284521e-09
1418539984.375,1418.539984375,1.627061370508e-09
1418540570.312,1418.540570312,1.577155780758e-09
1418541156.250,1418.541156250,1.565220178477e-09
1418541742.188,1418.541742187,1.540129222289e-09
1418542328.125,1418.542328125,1.529724320151e-09
1418542914.062,1418.542914062,1.552106836095e-09
1418543500.000,1418.543500000,1.536664889694e-09
1418544085.938,1418.544085938,1.518628741669e-09
1418544671.875,1418.544671875,1.495969771181e-09
1418545257.812,1418.545257813,1.511660395602e-09
1418545843.750,1418.545843750,1.501513510462e-09
