# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:57.414013+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418157367.188,1418.157367188,1.916873094943e-09
1418157953.125,1418.157953125,1.960611861279e-09
1418158539.062,1418.158539063,1.941910208629e-09
1418159125.000,1418.159125000,2.021835865645e-09
1418159710.938,1418.159710937,2.096662489580e-09
1418160296.875,1418.160296875,2.065210854991e-09
1418160882.812,1418.160882812,2.025612648046e-09
1418161468.750,1418.161468750,2.030668816590e-09
1418162054.688,1418.162054687,2.102527456820e-09
1418162640.625,1418.162640625,2.233308121817e-09
1418163226.562,1418.163226563,2.275221687460e-09
1418163812.500,1418.163812500,2.218326328704e-09
1418164398.438,1418.164398438,2.146450232425e-09
1418164984.375,1418.164984375,2.154964293353e-09
1418165570.312,1418.165570312,2.108067026006e-09
1418166156.250,1418.166156250,2.086386520335e-09
1418166742.188,1418.166742187,2.250833317276e-09
1418167328.125,1418.167328125,2.120855381392e-09
1418167914.062,1418.167914062,2.022314957113e-09
1418168500.000,1418.168500000,2.015511218662e-09
1418169085.938,1418.169085938,1.957307008297e-09
1418169671.875,1418.169671875,1.930714526752e-09
1418170257.812,1418.170257813,1.946065694218e-09
1418170843.750,1418.170843750,1.953560257888e-09
1418171429.688,1418.171429687,2.018552787648e-09
1418172015.625,1418.172015625,1.957740286478e-09
1418172601.562,1418.172601562,1.940903472656e-09
1418173187.500,1418.173187500,1.919812618198e-09
1418173773.438,1418.173773437,1.981870873450e-09
1418174359.375,1418.174359375,2.030239304168e-09
1418174945.312,1418.174945313,1.995881193288e-09
1418175531.250,1418.175531250,1.983967966096e-09
1418176117.188,1418.176117188,2.007706353271e-09
1418176703.125,1418.176703125,2.032160842404e-09
1418177289.062,1418.177289062,2.072316565232e-09
1418177875.000,1418.177875000,2.128406323110e-09
1418178460.938,1418.178460937,2.151598287472e-09
1418179046.875,1418.179046875,2.097245873509e-09
1418179632.812,1418.179632812,2.098853954064e-09
1418180218.750,1418.180218750,2.113845351359e-09
1418180804.688,1418.180804688,2.082956156560e-09
1418181390.625,1418.181390625,2.044670211053e-09
1418181976.562,1418.181976563,2.023481305957e-09
1418182562.500,1418.182562500,1.990578019850e-09
1418183148.438,1418.183148437,1.934711502104e-09
1418183734.375,1418.183734375,1.936048166305e-09
1418184320.312,1418.184320312,1.924294980348e-09
1418184906.250,1418.184906250,1.881991452184e-09
1418185492.188,1418.185492187,1.892936943022e-09
1418186078.125,1418.186078125,1.939089653282e-09
1418186664.062,1418.186664063,1.925379920156e-09
1418187250.000,1418.187250000,1.860553592748e-09
1418187835.938,1418.187835938,1.864701214949e-09
1418188421.875,1418.188421875,1.903936853730e-09
1418189007.812,1418.189007812,1.917784447405e-09
1418189593.750,1418.189593750,2.012951821288e-09
1418190179.688,1418.190179687,2.037191476735e-09
1418190765.625,1418.190765625,2.101652223737e-09
1418191351.562,1418.191351562,2.121613449374e-09
1418191937.500,1418.191937500,2.068361930078e-09
1418192523.438,1418.192523438,2.021738109078e-09
1418193109.375,1418.193109375,2.028355250003e-09
1418193695.312,1418.193695313,2.096410187111e-09
1418194281.250,1418.194281250,2.123179956560e-09
1418194867.188,1418.194867187,2.098019615020e-09
1418195453.125,1418.195453125,2.090435977970e-09
1418196039.062,1418.196039062,2.056801759649e-09
1418196625.000,1418.196625000,2.008838670981e-09
1418197210.938,1418.197210937,1.984891067734e-09
1418197796.875,1418.197796875,1.921990728786e-09
1418198382.812,1418.198382813,1.890062485404e-09
1418198968.750,1418.198968750,1.873866873959e-09
1418199554.688,1418.199554688,1.867832313599e-09
1418200140.625,1418.200140625,1.901362733109e-09
1418200726.562,1418.200726562,1.929179875676e-09
1418201312.500,1418.201312500,1.930235362427e-09
1418201898.438,1418.201898437,1.820048619318e-09
1418202484.375,1418.202484375,1.796508486758e-09
1418203070.312,1418.203070312,1.875318377362e-09
1418203656.250,1418.203656250,1.917788103304e-09
1418204242.188,1418.204242188,1.926577758900e-09
1418204828.125,1418.204828125,2.001055249890e-09
1418205414.062,1418.205414063,1.983175520856e-09
1418206000.000,1418.206000000,1.965722518183e-09
1418206585.938,1418.206585937,1.987519585282e-09
1418207171.875,1418.207171875,1.984160485186e-09
1418207757.812,1418.207757812,1.967748295062e-09
1418208343.750,1418.208343750,2.014701254886e-09
1418208929.688,1418.208929687,2.087244691285e-09
1418209515.625,1418.209515625,2.030046630899e-09
1418210101.562,1418.210101563,2.041604403218e-09
1418210687.500,1418.210687500,2.053096428638e-09
1418211273.438,1418.211273438,2.093778990654e-09
1418211859.375,1418.211859375,1.936758714653e-09
1418212445.312,1418.212445312,1.896909780619e-09
1418213031.250,1418.213031250,2.047800412168e-09
1418213617.188,1418.213617187,1.981433878785e-09
1418214203.125,1418.214203125,1.883315003626e-09
1418214789.062,1418.214789062,1.841783188624e-09
1418215375.000,1418.215375000,1.799170745444e-09
1418215960.938,1418.215960938,1.833030057147e-09
1418216546.875,1418.216546875,1.855213555936e-09
1418217132.812,1418.217132813,1.873386240021e-09
1418217718.750,1418.217718750,1.848085627967e-09
1418218304.688,1418.218304687,1.843349597950e-09
1418218890.625,1418.218890625,1.872540276385e-09
1418219476.562,1418.219476562,1.952690087741e-09
1418220062.500,1418.220062500,1.935781302651e-09
1418220648.438,1418.220648437,1.898806214752e-09
1418221234.375,1418.221234375,1.981004108338e-09
1418221820.312,1418.221820313,2.037078041768e-09
1418222406.250,1418.222406250,2.054406523847e-09
1418222992.188,1418.222992188,2.063573443785e-09
1418223578.125,1418.223578125,2.062426972443e-09
1418224164.062,1418.224164062,2.063841902558e-09
1418224750.000,1418.224750000,2.061116137211e-09
1418225335.938,1418.225335937,2.060819019520e-09
1418225921.875,1418.225921875,1.985144922395e-09
1418226507.812,1418.226507812,1.948956619842e-09
1418227093.750,1418.227093750,1.966717331273e-09
1418227679.688,1418.227679688,1.896445764538e-09
1418228265.625,1418.228265625,1.831978616133e-09
1418228851.562,1418.228851563,1.832905789024e-09
1418229437.500,1418.229437500,1.877651212042e-09
1418230023.438,1418.230023437,1.837801882984e-09
1418230609.375,1418.230609375,1.813908689074e-09
1418231195.312,1418.231195312,1.816590999257e-09
1418231781.250,1418.231781250,1.864229044586e-09
1418232367.188,1418.232367187,1.904118771585e-09
1418232953.125,1418.232953125,1.902335544019e-09
1418233539.062,1418.233539063,1.915668068905e-09
1418234125.000,1418.234125000,1.947849706737e-09
1418234710.938,1418.234710938,1.935386719435e-09
1418235296.875,1418.235296875,1.955427413803e-09
1418235882.812,1418.235882812,1.954238991603e-09
1418236468.750,1418.236468750,1.971683712252e-09
1418237054.688,1418.237054687,1.997099043523e-09
1418237640.625,1418.237640625,2.001899424042e-09
1418238226.562,1418.238226562,2.013762169015e-09
1418238812.500,1418.238812500,2.034115052395e-09
1418239398.438,1418.239398438,2.079091122705e-09
1418239984.375,1418.239984375,2.059387710376e-09
1418240570.312,1418.240570313,2.073246353671e-09
1418241156.250,1418.241156250,1.999080178184e-09
1418241742.188,1418.241742187,1.992297474345e-09
1418242328.125,1418.242328125,2.024513933298e-09
1418242914.062,1418.242914062,1.962626546648e-09
1418243500.000,1418.243500000,1.870950271727e-09
1418244085.938,1418.244085937,1.864353018922e-09
1418244671.875,1418.244671875,1.861846808590e-09
1418245257.812,1418.245257813,1.923286530326e-09
1418245843.750,1418.245843750,1.912881846979e-09
1418246429.688,1418.246429688,1.882601912313e-09
1418247015.625,1418.247015625,1.901570406235e-09
1418247601.562,1418.247601562,1.957517444978e-09
1418248187.500,1418.248187500,1.913532127194e-09
1418248773.438,1418.248773437,1.923160009421e-09
1418249359.375,1418.249359375,1.928237758034e-09
1418249945.312,1418.249945312,1.937909046065e-09
1418250531.250,1418.250531250,1.968963389487e-09
1418251117.188,1418.251117188,2.001938771894e-09
1418251703.125,1418.251703125,2.103296535535e-09
1418252289.062,1418.252289063,2.100589595389e-09
1418252875.000,1418.252875000,2.103709630151e-09
1418253460.938,1418.253460937,2.028029145434e-09
1418254046.875,1418.254046875,2.026086904325e-09
1418254632.812,1418.254632812,2.025937106638e-09
1418255218.750,1418.255218750,2.017258339679e-09
1418255804.688,1418.255804687,2.042724502294e-09
1418256390.625,1418.256390625,2.088453292648e-09
1418256976.562,1418.256976563,2.086513405805e-09
1418257562.500,1418.257562500,2.087307351148e-09
1418258148.438,1418.258148438,1.978184370674e-09
1418258734.375,1418.258734375,1.927363924897e-09
1418259320.312,1418.259320312,1.966190070794e-09
1418259906.250,1418.259906250,1.949105188249e-09
1418260492.188,1418.260492187,1.854152528425e-09
1418261078.125,1418.261078125,1.840834914192e-09
1418261664.062,1418.261664062,1.925903428938e-09
1418262250.000,1418.262250000,1.921011969606e-09
1418262835.938,1418.262835938,1.939231028514e-09
1418263421.875,1418.263421875,1.907964847696e-09
1418264007.812,1418.264007813,1.866107545853e-09
1418264593.750,1418.264593750,1.883983197307e-09
1418265179.688,1418.265179687,1.970878019192e-09
1418265765.625,1418.265765625,2.010574161906e-09
1418266351.562,1418.266351562,2.018458738779e-09
1418266937.500,1418.266937500,2.054664438979e-09
1418267523.438,1418.267523437,2.084133408247e-09
1418268109.375,1418.268109375,2.039504721274e-09
1418268695.312,1418.268695313,2.085437852278e-09
1418269281.250,1418.269281250,2.038610347008e-09
1418269867.188,1418.269867188,2.031470255177e-09
1418270453.125,1418.270453125,2.041863741547e-09
1418271039.062,1418.271039062,1.995816739146e-09
1418271625.000,1418.271625000,1.944358631620e-09
1418272210.938,1418.272210937,1.933470536535e-09
1418272796.875,1418.272796875,1.932397861680e-09
1418273382.812,1418.273382812,1.908788141934e-09
1418273968.750,1418.273968750,1.851091291959e-09
1418274554.688,1418.274554688,1.850185880724e-09
1418275140.625,1418.275140625,1.925425616892e-09
1418275726.562,1418.275726563,1.884081946701e-09
1418276312.500,1418.276312500,1.826074298744e-09
1418276898.438,1418.276898437,1.804714427846e-09
1418277484.375,1418.277484375,1.805695903591e-09
1418278070.312,1418.278070312,1.830966103384e-09
1418278656.250,1418.278656250,1.840140303213e-09
1418279242.188,1418.279242187,1.804038821991e-09
1418279828.125,1418.279828125,1.774375288590e-09
1418280414.062,1418.280414063,1.871147708198e-09
1418281000.000,1418.281000000,1.958071345628e-09
1418281585.938,1418.281585938,1.977535963184e-09
1418282171.875,1418.282171875,2.018225481150e-09
1418282757.812,1418.282757812,2.037740137715e-09
1418283343.750,1418.283343750,1.997926409103e-09
1418283929.688,1418.283929687,1.964097084506e-09
1418284515.625,1418.284515625,1.932735873702e-09
1418285101.562,1418.285101562,1.975014777615e-09
1418285687.500,1418.285687500,1.977372717306e-09
1418286273.438,1418.286273438,1.919974208304e-09
1418286859.375,1418.286859375,1.925161110743e-09
1418287445.312,1418.287445313,1.924551492586e-09
1418288031.250,1418.288031250,1.884770060853e-09
1418288617.188,1418.288617187,1.882305005698e-09
1418289203.125,1418.289203125,1.824904115779e-09
1418289789.062,1418.289789062,1.822585633639e-09
1418290375.000,1418.290375000,1.854803015594e-09
1418290960.938,1418.290960937,1.843472928898e-09
1418291546.875,1418.291546875,1.808380544632e-09
1418292132.812,1418.292132813,1.809324230873e-09
1418292718.750,1418.292718750,1.774584570021e-09
1418293304.688,1418.293304688,1.741575331813e-09
1418293890.625,1418.293890625,1.820652233589e-09
1418294476.562,1418.294476562,1.849042503785e-09
1418295062.500,1418.295062500,1.815933057621e-09
1418295648.438,1418.295648437,1.872334407868e-09
1418296234.375,1418.296234375,1.932480952362e-09
1418296820.312,1418.296820312,1.900564467698e-09
1418297406.250,1418.297406250,1.950105108443e-09
1418297992.188,1418.297992188,1.970552184600e-09
1418298578.125,1418.298578125,1.950744001974e-09
1418299164.062,1418.299164063,1.954515897984e-09
1418299750.000,1418.299750000,1.997294448500e-09
1418300335.938,1418.300335937,1.889974959182e-09
1418300921.875,1418.300921875,1.859045891514e-09
1418301507.812,1418.301507812,1.874489753412e-09
1418302093.750,1418.302093750,1.858273151848e-09
1418302679.688,1418.302679687,1.864561898264e-09
1418303265.625,1418.303265625,1.860005665366e-09
1418303851.562,1418.303851563,1.816596382414e-09
1418304437.500,1418.304437500,1.827298703687e-09
1418305023.438,1418.305023438,1.787991195336e-09
1418305609.375,1418.305609375,1.785032261416e-09
1418306195.312,1418.306195312,1.775574793076e-09
1418306781.250,1418.306781250,1.758203724974e-09
1418307367.188,1418.307367187,1.747642313703e-09
1418307953.125,1418.307953125,1.765889137662e-09
1418308539.062,1418.308539062,1.787350863004e-09
1418309125.000,1418.309125000,1.823519273787e-09
1418309710.938,1418.309710938,1.898711401348e-09
1418310296.875,1418.310296875,1.881481010455e-09
1418310882.812,1418.310882813,1.902869588025e-09
1418311468.750,1418.311468750,1.911782514490e-09
1418312054.688,1418.312054687,1.893460861927e-09
1418312640.625,1418.312640625,1.950531371596e-09
1418313226.562,1418.313226562,1.974771001856e-09
1418313812.500,1418.313812500,1.928196414092e-09
1418314398.438,1418.314398437,1.939667147286e-09
1418314984.375,1418.314984375,2.029849790485e-09
1418315570.312,1418.315570313,1.961855444753e-09
1418316156.250,1418.316156250,1.883810201070e-09
1418316742.188,1418.316742188,1.961146838212e-09
1418317328.125,1418.317328125,1.953143754062e-09
1418317914.062,1418.317914062,1.864684557560e-09
1418318500.000,1418.318500000,1.825104351695e-09
1418319085.938,1418.319085937,1.871786835813e-09
1418319671.875,1418.319671875,1.849577394135e-09
1418320257.812,1418.320257812,1.828659066999e-09
1418320843.750,1418.320843750,1.817551056656e-09
1418321429.688,1418.321429688,1.796489250147e-09
1418322015.625,1418.322015625,1.746867833876e-09
1418322601.562,1418.322601563,1.775232228714e-09
1418323187.500,1418.323187500,1.829173690039e-09
1418323773.438,1418.323773437,1.809962975259e-09
1418324359.375,1418.324359375,1.810470235819e-09
1418324945.312,1418.324945312,1.896253545882e-09
1418325531.250,1418.325531250,1.914881553348e-09
1418326117.188,1418.326117187,1.947058193266e-09
1418326703.125,1418.326703125,2.012543539293e-09
1418327289.062,1418.327289063,1.978276698012e-09
1418327875.000,1418.327875000,1.995490533130e-09
1418328460.938,1418.328460938,2.045502703581e-09
1418329046.875,1418.329046875,2.085002523522e-09
1418329632.812,1418.329632812,2.003076245972e-09
1418330218.750,1418.330218750,1.969166386571e-09
1418330804.688,1418.330804687,1.961888514033e-09
1418331390.625,1418.331390625,1.934001713766e-09
1418331976.562,1418.331976562,1.927328075669e-09
1418332562.500,1418.332562500,2.004739704878e-09
1418333148.438,1418.333148438,1.943930923540e-09
1418333734.375,1418.333734375,1.813051007538e-09
1418334320.312,1418.334320313,1.792725380966e-09
1418334906.250,1418.334906250,1.800489080162e-09
1418335492.188,1418.335492187,1.795952640097e-09
1418336078.125,1418.336078125,1.768438581802e-09
1418336664.062,1418.336664062,1.773657623196e-09
1418337250.000,1418.337250000,1.757775603065e-09
1418337835.938,1418.337835937,1.745126437438e-09
1418338421.875,1418.338421875,1.802407092502e-09
1418339007.812,1418.339007813,1.869440414922e-09
1418339593.750,1418.339593750,1.912637415294e-09
1418340179.688,1418.340179688,1.951359745832e-09
1418340765.625,1418.340765625,1.999560755754e-09
1418341351.562,1418.341351562,1.902858381356e-09
1418341937.500,1418.341937500,1.937125258419e-09
1418342523.438,1418.342523437,1.980692985555e-09
1418343109.375,1418.343109375,2.000665579158e-09
1418343695.312,1418.343695312,1.986638072659e-09
1418344281.250,1418.344281250,1.950738192617e-09
1418344867.188,1418.344867188,1.950370894253e-09
1418345453.125,1418.345453125,1.983089318439e-09
1418346039.062,1418.346039063,1.974179081987e-09
1418346625.000,1418.346625000,1.956708208315e-09
1418347210.938,1418.347210937,1.947018528394e-09
1418347796.875,1418.347796875,1.862160897339e-09
1418348382.812,1418.348382812,1.822381887967e-09
1418348968.750,1418.348968750,1.827072982325e-09
1418349554.688,1418.349554687,1.887152017053e-09
1418350140.625,1418.350140625,1.896886757352e-09
1418350726.562,1418.350726563,1.823464198854e-09
1418351312.500,1418.351312500,1.821654909959e-09
1418351898.438,1418.351898438,1.844522688210e-09
1418352484.375,1418.352484375,1.875203573276e-09
1418353070.312,1418.353070312,1.878996342091e-09
1418353656.250,1418.353656250,1.852689930479e-09
1418354242.188,1418.354242187,1.825826007270e-09
1418354828.125,1418.354828125,1.875229295089e-09
1418355414.062,1418.355414062,1.956019177948e-09
1418356000.000,1418.356000000,1.926528154311e-09
1418356585.938,1418.356585938,1.984893372422e-09
1418357171.875,1418.357171875,1.969809407875e-09
1418357757.812,1418.357757813,1.943441652010e-09
1418358343.750,1418.358343750,1.975073574702e-09
1418358929.688,1418.358929687,2.032499904407e-09
1418359515.625,1418.359515625,2.063209926460e-09
1418360101.562,1418.360101562,2.077201324154e-09
1418360687.500,1418.360687500,2.014756253307e-09
1418361273.438,1418.361273437,2.010345847594e-09
1418361859.375,1418.361859375,1.984606929080e-09
1418362445.312,1418.362445313,1.936662159703e-09
1418363031.250,1418.363031250,1.885188317694e-09
1418363617.188,1418.363617188,1.872174226659e-09
1418364203.125,1418.364203125,1.836903023804e-09
1418364789.062,1418.364789062,1.823988985200e-09
1418365375.000,1418.365375000,1.762993989927e-09
1418365960.938,1418.365960937,1.746939064112e-09
1418366546.875,1418.366546875,1.769378023586e-09
1418367132.812,1418.367132812,1.759746677534e-09
1418367718.750,1418.367718750,1.753404246313e-09
1418368304.688,1418.368304688,1.786535197646e-09
1418368890.625,1418.368890625,1.786095070185e-09
1418369476.562,1418.369476563,1.787656497503e-09
1418370062.500,1418.370062500,1.844925194203e-09
1418370648.438,1418.370648437,1.892964588458e-09
1418371234.375,1418.371234375,1.914923642860e-09
1418371820.312,1418.371820312,1.951381768720e-09
1418372406.250,1418.372406250,1.936679986362e-09
1418372992.188,1418.372992187,1.940676345441e-09
1418373578.125,1418.373578125,1.972362156045e-09
1418374164.062,1418.374164063,1.973800764174e-09
1418374750.000,1418.374750000,1.995548712279e-09
1418375335.938,1418.375335938,1.958103872345e-09
1418375921.875,1418.375921875,1.926959955060e-09
1418376507.812,1418.376507812,1.832138019988e-09
1418377093.750,1418.377093750,1.857953104602e-09
1418377679.688,1418.377679687,1.853177017974e-09
1418378265.625,1418.378265625,1.828051320101e-09
1418378851.562,1418.378851562,1.815348912100e-09
1418379437.500,1418.379437500,1.750280042741e-09
1418380023.438,1418.380023438,1.714694511001e-09
1418380609.375,1418.380609375,1.736940312831e-09
1418381195.312,1418.381195313,1.833966910109e-09
1418381781.250,1418.381781250,1.796242155097e-09
1418382367.188,1418.382367187,1.777946548295e-09
1418382953.125,1418.382953125,1.761821325974e-09
1418383539.062,1418.383539062,1.779157472718e-09
1418384125.000,1418.384125000,1.792210576984e-09
1418384710.938,1418.384710937,1.779003446880e-09
1418385296.875,1418.385296875,1.816779618658e-09
1418385882.812,1418.385882813,1.871887150269e-09
1418386468.750,1418.386468750,1.885348219108e-09
1418387054.688,1418.387054688,1.903031479377e-09
1418387640.625,1418.387640625,1.875436152552e-09
1418388226.562,1418.388226562,1.900499509126e-09
1418388812.500,1418.388812500,1.910304426953e-09
1418389398.438,1418.389398437,1.908956805632e-09
1418389984.375,1418.389984375,1.891891429141e-09
1418390570.312,1418.390570312,1.887212177992e-09
1418391156.250,1418.391156250,1.932924980876e-09
1418391742.188,1418.391742188,1.854029494568e-09
1418392328.125,1418.392328125,1.875434014641e-09
1418392914.062,1418.392914063,1.861689437266e-09
1418393500.000,1418.393500000,1.845399535128e-09
1418394085.938,1418.394085937,1.806655006760e-09
1418394671.875,1418.394671875,1.786081891339e-09
1418395257.812,1418.395257812,1.808511024972e-09
1418395843.750,1418.395843750,1.758212553937e-09
1418396429.688,1418.396429687,1.748406250807e-09
1418397015.625,1418.397015625,1.766532474985e-09
1418397601.562,1418.397601563,1.825736037673e-09
1418398187.500,1418.398187500,1.821894092531e-09
1418398773.438,1418.398773438,1.833480522043e-09
1418399359.375,1418.399359375,1.849203489330e-09
1418399945.312,1418.399945312,1.916675650998e-09
1418400531.250,1418.400531250,1.983567423203e-09
1418401117.188,1418.401117187,1.930383200598e-09
1418401703.125,1418.401703125,1.914127424413e-09
1418402289.062,1418.402289062,1.969317980919e-09
1418402875.000,1418.402875000,2.014672895370e-09
1418403460.938,1418.403460938,1.973568589811e-09
1418404046.875,1418.404046875,1.928064214596e-09
1418404632.812,1418.404632813,1.960130710258e-09
1418405218.750,1418.405218750,1.987111363534e-09
1418405804.688,1418.405804687,1.958194539913e-09
1418406390.625,1418.406390625,1.921042041557e-09
1418406976.562,1418.406976562,1.945486879224e-09
1418407562.500,1418.407562500,1.897745943293e-09
1418408148.438,1418.408148437,1.820168301961e-09
1418408734.375,1418.408734375,1.790255061684e-09
1418409320.312,1418.409320313,1.819146577162e-09
1418409906.250,1418.409906250,1.818908223547e-09
1418410492.188,1418.410492188,1.784854277925e-09
1418411078.125,1418.411078125,1.796937256261e-09
1418411664.062,1418.411664062,1.784387058235e-09
1418412250.000,1418.412250000,1.672940783408e-09
1418412835.938,1418.412835937,1.708105429935e-09
1418413421.875,1418.413421875,1.749707580240e-09
1418414007.812,1418.414007812,1.771559203275e-09
1418414593.750,1418.414593750,1.819433740222e-09
1418415179.688,1418.415179688,1.847713247231e-09
1418415765.625,1418.415765625,1.870372959472e-09
1418416351.562,1418.416351563,1.912028590502e-09
1418416937.500,1418.416937500,1.894809980978e-09
1418417523.438,1418.417523437,1.901136461644e-09
1418418109.375,1418.418109375,1.942176674537e-09
1418418695.312,1418.418695312,1.967032686282e-09
1418419281.250,1418.419281250,1.922283813829e-09
1418419867.188,1418.419867187,1.866084858756e-09
1418420453.125,1418.420453125,1.878304431690e-09
1418421039.062,1418.421039063,1.912802962019e-09
1418421625.000,1418.421625000,1.933624506828e-09
1418422210.938,1418.422210938,1.927433372421e-09
1418422796.875,1418.422796875,1.826432195826e-09
1418423382.812,1418.423382812,1.834579274699e-09
1418423968.750,1418.423968750,1.856141767139e-09
1418424554.688,1418.424554687,1.803151948632e-09
1418425140.625,1418.425140625,1.768011888286e-09
1418425726.562,1418.425726562,1.788028839972e-09
1418426312.500,1418.426312500,1.784600975691e-09
1418426898.438,1418.426898438,1.768335112860e-09
1418427484.375,1418.427484375,1.794638994400e-09
1418428070.312,1418.428070313,1.774753538927e-09
1418428656.250,1418.428656250,1.875401752724e-09
1418429242.188,1418.429242187,2.002272551225e-09
1418429828.125,1418.429828125,2.046304841278e-09
1418430414.062,1418.430414062,1.939517715047e-09
1418431000.000,1418.431000000,1.910188766808e-09
1418431585.938,1418.431585937,1.902683089224e-09
1418432171.875,1418.432171875,1.997577341534e-09
1418432757.812,1418.432757813,2.061368719698e-09
1418433343.750,1418.433343750,2.119258807300e-09
1418433929.688,1418.433929688,2.097126306133e-09
1418434515.625,1418.434515625,1.995369020945e-09
1418435101.562,1418.435101562,2.001503069515e-09
1418435687.500,1418.435687500,1.947613288763e-09
1418436273.438,1418.436273437,1.977202489470e-09
1418436859.375,1418.436859375,1.963590398210e-09
1418437445.312,1418.437445312,1.941419303608e-09
1418438031.250,1418.438031250,1.889182525664e-09
1418438617.188,1418.438617188,1.871536210166e-09
1418439203.125,1418.439203125,1.885780263091e-09
1418439789.062,1418.439789063,1.930980183454e-09
1418440375.000,1418.440375000,1.880147752426e-09
1418440960.938,1418.440960937,1.733094435932e-09
1418441546.875,1418.441546875,1.749458488389e-09
1418442132.812,1418.442132812,1.752404123311e-09
1418442718.750,1418.442718750,1.784453363215e-09
1418443304.688,1418.443304687,1.894645540834e-09
1418443890.625,1418.443890625,1.869264127801e-09
1418444476.562,1418.444476563,1.859095957386e-09
1418445062.500,1418.445062500,1.854097802284e-09
1418445648.438,1418.445648438,1.825254618701e-09
1418446234.375,1418.446234375,1.884603423306e-09
1418446820.312,1418.446820312,1.885364413195e-09
1418447406.250,1418.447406250,1.928061924980e-09
1418447992.188,1418.447992187,2.010685751125e-09
1418448578.125,1418.448578125,2.000314142221e-09
1418449164.062,1418.449164062,1.999959757046e-09
1418449750.000,1418.449750000,2.007902053925e-09
1418450335.938,1418.450335938,2.003450341918e-09
1418450921.875,1418.450921875,2.010534447706e-09
1418451507.812,1418.451507813,1.938626610561e-09
1418452093.750,1418.452093750,1.872241025710e-09
1418452679.688,1418.452679687,1.885562810687e-09
1418453265.625,1418.453265625,1.859792895439e-09
1418453851.562,1418.453851562,1.822522820289e-09
1418454437.500,1418.454437500,1.831734409707e-09
1418455023.438,1418.455023437,1.858885432557e-09
1418455609.375,1418.455609375,1.811218364765e-09
1418456195.312,1418.456195313,1.744901103072e-09
1418456781.250,1418.456781250,1.770409068805e-09
1418457367.188,1418.457367188,1.810087453014e-09
1418457953.125,1418.457953125,1.810206816692e-09
1418458539.062,1418.458539062,1.847463189945e-09
1418459125.000,1418.459125000,1.900588794215e-09
1418459710.938,1418.459710937,1.919522767174e-09
1418460296.875,1418.460296875,1.896614994457e-09
1418460882.812,1418.460882812,1.985154866362e-09
1418461468.750,1418.461468750,1.994343753630e-09
1418462054.688,1418.462054688,1.985904252867e-09
1418462640.625,1418.462640625,2.030654931956e-09
1418463226.562,1418.463226563,2.006598734558e-09
1418463812.500,1418.463812500,2.019642587336e-09
1418464398.438,1418.464398437,1.981808361810e-09
1418464984.375,1418.464984375,1.993278360034e-09
1418465570.312,1418.465570312,1.978250023008e-09
1418466156.250,1418.466156250,2.035253786355e-09
1418466742.188,1418.466742187,2.037418865635e-09
1418467328.125,1418.467328125,1.983211585691e-09
1418467914.062,1418.467914063,1.892962962558e-09
1418468500.000,1418.468500000,1.804581803294e-09
1418469085.938,1418.469085938,1.747035627098e-09
1418469671.875,1418.469671875,1.797919077992e-09
1418470257.812,1418.470257812,1.796938909872e-09
1418470843.750,1418.470843750,1.761719840253e-09
1418471429.688,1418.471429687,1.752338249261e-09
1418472015.625,1418.472015625,1.746377641585e-09
1418472601.562,1418.472601562,1.767462969889e-09
1418473187.500,1418.473187500,1.809526971388e-09
1418473773.438,1418.473773438,1.872653841806e-09
1418474359.375,1418.474359375,1.823501344785e-09
1418474945.312,1418.474945313,1.846922034010e-09
1418475531.250,1418.475531250,1.903248800241e-09
1418476117.188,1418.476117187,1.867486486262e-09
1418476703.125,1418.476703125,1.910477864902e-09
1418477289.062,1418.477289062,1.988815104992e-09
1418477875.000,1418.477875000,2.085223443042e-09
1418478460.938,1418.478460937,2.035386757601e-09
1418479046.875,1418.479046875,1.989923025117e-09
1418479632.812,1418.479632813,1.904324246885e-09
1418480218.750,1418.480218750,1.893190513988e-09
1418480804.688,1418.480804688,1.904514849022e-09
1418481390.625,1418.481390625,1.894991370797e-09
1418481976.562,1418.481976562,1.879859907777e-09
1418482562.500,1418.482562500,1.796984691139e-09
1418483148.438,1418.483148437,1.816958230918e-09
1418483734.375,1418.483734375,1.831746776139e-09
1418484320.312,1418.484320312,1.841085878872e-09
1418484906.250,1418.484906250,1.785498303763e-09
1418485492.188,1418.485492188,1.790708050361e-09
1418486078.125,1418.486078125,1.739533355932e-09
1418486664.062,1418.486664063,1.764065307111e-09
1418487250.000,1418.487250000,1.801670381908e-09
1418487835.938,1418.487835937,1.825450427224e-09
1418488421.875,1418.488421875,1.824343267139e-09
1418489007.812,1418.489007812,1.916336829953e-09
1418489593.750,1418.489593750,1.931653384797e-09
1418490179.688,1418.490179687,1.955813371009e-09
1418490765.625,1418.490765625,1.977326346830e-09
1418491351.562,1418.491351563,2.007271757729e-09
1418491937.500,1418.491937500,2.002610335579e-09
1418492523.438,1418.492523438,2.000366469930e-09
1418493109.375,1418.493109375,1.944243294060e-09
