# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-17T01:04:24.226649+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419745648.438,1419.745648437,2.034383370145e-09
1419746234.375,1419.746234375,2.016152993593e-09
1419746820.312,1419.746820312,2.010664630951e-09
1419747406.250,1419.747406250,2.016865733575e-09
1419747992.188,1419.747992187,1.998887146001e-09
1419748578.125,1419.748578125,2.003816250872e-09
1419749164.062,1419.749164063,2.086830518565e-09
1419749750.000,1419.749750000,2.060192210859e-09
1419750335.938,1419.750335938,2.139815237376e-09
1419750921.875,1419.750921875,2.238517674989e-09
1419751507.812,1419.751507812,2.170247565511e-09
1419752093.750,1419.752093750,2.183034430518e-09
1419752679.688,1419.752679687,2.190121678906e-09
1419753265.625,1419.753265625,2.138664980191e-09
1419753851.562,1419.753851562,2.217624765576e-09
1419754437.500,1419.754437500,2.172034360546e-09
1419755023.438,1419.755023438,2.149434513786e-09
1419755609.375,1419.755609375,2.188102857091e-09
1419756195.312,1419.756195313,2.121965806904e-09
1419756781.250,1419.756781250,2.148550105712e-09
1419757367.188,1419.757367187,2.150955365130e-09
1419757953.125,1419.757953125,2.093949020970e-09
1419758539.062,1419.758539062,2.058633434918e-09
1419759125.000,1419.759125000,1.943419434192e-09
1419759710.938,1419.759710937,1.899890995800e-09
1419760296.875,1419.760296875,1.923402097284e-09
1419760882.812,1419.760882813,1.926880136615e-09
1419761468.750,1419.761468750,1.984990736033e-09
1419762054.688,1419.762054688,2.046325934567e-09
1419762640.625,1419.762640625,2.001352213282e-09
1419763226.562,1419.763226562,1.944550890739e-09
1419763812.500,1419.763812500,1.988874314858e-09
1419764398.438,1419.764398437,2.176042033084e-09
1419764984.375,1419.764984375,2.178696540980e-09
1419765570.312,1419.765570312,2.100544887375e-09
1419766156.250,1419.766156250,2.073791687814e-09
1419766742.188,1419.766742188,2.126434359961e-09
1419767328.125,1419.767328125,2.147781730009e-09
1419767914.062,1419.767914063,2.163266708874e-09
1419768500.000,1419.768500000,2.192411899407e-09
1419769085.938,1419.769085937,2.168805978720e-09
1419769671.875,1419.769671875,2.067378845530e-09
1419770257.812,1419.770257812,2.031788297683e-09
1419770843.750,1419.770843750,2.074162763650e-09
1419771429.688,1419.771429687,2.137079038774e-09
1419772015.625,1419.772015625,2.101998926460e-09
1419772601.562,1419.772601563,2.104081106922e-09
1419773187.500,1419.773187500,2.055727261211e-09
1419773773.438,1419.773773438,1.955868282504e-09
1419774359.375,1419.774359375,1.963469961417e-09
1419774945.312,1419.774945312,1.923979375488e-09
1419775531.250,1419.775531250,2.045773288710e-09
1419776117.188,1419.776117187,2.016659651752e-09
1419776703.125,1419.776703125,1.996939912605e-09
1419777289.062,1419.777289062,2.027287463572e-09
1419777875.000,1419.777875000,2.024693124826e-09
1419778460.938,1419.778460938,2.058456820947e-09
1419779046.875,1419.779046875,2.056687972779e-09
1419779632.812,1419.779632813,2.105848084310e-09
1419780218.750,1419.780218750,2.204543342571e-09
1419780804.688,1419.780804687,2.183118782366e-09
1419781390.625,1419.781390625,2.065376679651e-09
1419781976.562,1419.781976562,2.099814573936e-09
1419782562.500,1419.782562500,2.133795531699e-09
1419783148.438,1419.783148437,2.099774469249e-09
1419783734.375,1419.783734375,2.177394881748e-09
1419784320.312,1419.784320313,2.334306040395e-09
1419784906.250,1419.784906250,2.233509403514e-09
1419785492.188,1419.785492188,2.204663273755e-09
1419786078.125,1419.786078125,2.160196934199e-09
1419786664.062,1419.786664062,2.142336051006e-09
1419787250.000,1419.787250000,2.056486912595e-09
1419787835.938,1419.787835937,2.035349456609e-09
1419788421.875,1419.788421875,2.002476461899e-09
1419789007.812,1419.789007812,2.036886039970e-09
1419789593.750,1419.789593750,1.991507868825e-09
1419790179.688,1419.790179688,1.997438460271e-09
1419790765.625,1419.790765625,2.042923296425e-09
1419791351.562,1419.791351563,2.006426965092e-09
1419791937.500,1419.791937500,2.059267199670e-09
1419792523.438,1419.792523437,2.045037939392e-09
1419793109.375,1419.793109375,1.992714663165e-09
1419793695.312,1419.793695312,2.030709679417e-09
1419794281.250,1419.794281250,2.078506851367e-09
1419794867.188,1419.794867187,2.076303980673e-09
1419795453.125,1419.795453125,2.065747541088e-09
1419796039.062,1419.796039063,2.104379287753e-09
1419796625.000,1419.796625000,2.100326131961e-09
1419797210.938,1419.797210938,2.080328006759e-09
1419797796.875,1419.797796875,2.124470675031e-09
1419798382.812,1419.798382812,2.137312484582e-09
1419798968.750,1419.798968750,2.076657650499e-09
1419799554.688,1419.799554687,2.028622348632e-09
1419800140.625,1419.800140625,2.059836977736e-09
1419800726.562,1419.800726562,2.116371726137e-09
1419801312.500,1419.801312500,2.119360504269e-09
1419801898.438,1419.801898438,2.080420925014e-09
1419802484.375,1419.802484375,2.042548280989e-09
1419803070.312,1419.803070313,1.987981043420e-09
1419803656.250,1419.803656250,2.051273251868e-09
1419804242.188,1419.804242187,2.012433471626e-09
1419804828.125,1419.804828125,1.937886165452e-09
1419805414.062,1419.805414062,1.981088684771e-09
1419806000.000,1419.806000000,1.998869297385e-09
1419806585.938,1419.806585937,1.999918110063e-09
1419807171.875,1419.807171875,2.010274819625e-09
1419807757.812,1419.807757813,1.998480955388e-09
1419808343.750,1419.808343750,1.943243950365e-09
1419808929.688,1419.808929688,1.996094728543e-09
1419809515.625,1419.809515625,2.083081077243e-09
1419810101.562,1419.810101562,2.041178242026e-09
1419810687.500,1419.810687500,2.047995402517e-09
1419811273.438,1419.811273437,2.096018341136e-09
1419811859.375,1419.811859375,2.056867745647e-09
1419812445.312,1419.812445312,2.019339596680e-09
1419813031.250,1419.813031250,2.129322007955e-09
1419813617.188,1419.813617188,2.097351222634e-09
1419814203.125,1419.814203125,2.090334988985e-09
1419814789.062,1419.814789063,2.160142015225e-09
1419815375.000,1419.815375000,2.096700311518e-09
1419815960.938,1419.815960937,2.061753334309e-09
1419816546.875,1419.816546875,2.116382204749e-09
1419817132.812,1419.817132812,2.056156441543e-09
1419817718.750,1419.817718750,2.004576599602e-09
1419818304.688,1419.818304687,1.975897903987e-09
1419818890.625,1419.818890625,1.972329431487e-09
1419819476.562,1419.819476563,1.907610183754e-09
1419820062.500,1419.820062500,1.904237616593e-09
1419820648.438,1419.820648438,1.965585429702e-09
1419821234.375,1419.821234375,1.913355821448e-09
1419821820.312,1419.821820312,1.987708414745e-09
1419822406.250,1419.822406250,2.024386746795e-09
1419822992.188,1419.822992187,1.982583818726e-09
1419823578.125,1419.823578125,1.943248903906e-09
1419824164.062,1419.824164062,1.961642863413e-09
1419824750.000,1419.824750000,2.093058076812e-09
1419825335.938,1419.825335938,2.008207252994e-09
1419825921.875,1419.825921875,2.098556588190e-09
1419826507.812,1419.826507813,2.107274920102e-09
1419827093.750,1419.827093750,2.018661100014e-09
1419827679.688,1419.827679687,2.031740779459e-09
1419828265.625,1419.828265625,2.093076118555e-09
1419828851.562,1419.828851562,2.121728292784e-09
1419829437.500,1419.829437500,1.980543274245e-09
1419830023.438,1419.830023437,2.047520436541e-09
1419830609.375,1419.830609375,2.000612815587e-09
1419831195.312,1419.831195313,1.972984766910e-09
1419831781.250,1419.831781250,2.029048027665e-09
1419832367.188,1419.832367188,1.986949473043e-09
1419832953.125,1419.832953125,1.956364222394e-09
1419833539.062,1419.833539062,1.979675935640e-09
1419834125.000,1419.834125000,1.929267643729e-09
1419834710.938,1419.834710937,1.895835593038e-09
1419835296.875,1419.835296875,1.987124261877e-09
1419835882.812,1419.835882812,2.104886201951e-09
1419836468.750,1419.836468750,2.001219819254e-09
1419837054.688,1419.837054688,1.913857717777e-09
1419837640.625,1419.837640625,1.976490046847e-09
1419838226.562,1419.838226563,2.002675676375e-09
1419838812.500,1419.838812500,2.014663853058e-09
1419839398.438,1419.839398437,2.007583969240e-09
1419839984.375,1419.839984375,2.073000652598e-09
1419840570.312,1419.840570312,2.051131508635e-09
1419841156.250,1419.841156250,1.987666249079e-09
1419841742.188,1419.841742187,1.989329366438e-09
1419842328.125,1419.842328125,2.040602022310e-09
1419842914.062,1419.842914063,2.033476523931e-09
1419843500.000,1419.843500000,2.099616605072e-09
1419844085.938,1419.844085938,2.120244131727e-09
1419844671.875,1419.844671875,2.100121088346e-09
1419845257.812,1419.845257812,2.053132238687e-09
1419845843.750,1419.845843750,2.015192762049e-09
1419846429.688,1419.846429687,2.007665910328e-09
1419847015.625,1419.847015625,1.983275389954e-09
1419847601.562,1419.847601562,1.984593497616e-09
1419848187.500,1419.848187500,1.938758375319e-09
1419848773.438,1419.848773438,1.931297224520e-09
1419849359.375,1419.849359375,1.945304730177e-09
1419849945.312,1419.849945313,1.960831850170e-09
1419850531.250,1419.850531250,1.903910896557e-09
1419851117.188,1419.851117187,1.900862907518e-09
1419851703.125,1419.851703125,1.945522923870e-09
1419852289.062,1419.852289062,1.981246659268e-09
1419852875.000,1419.852875000,1.970825869646e-09
1419853460.938,1419.853460937,1.974335626432e-09
1419854046.875,1419.854046875,1.941729140184e-09
1419854632.812,1419.854632813,1.949121124601e-09
1419855218.750,1419.855218750,2.018554012174e-09
1419855804.688,1419.855804688,2.076876672277e-09
1419856390.625,1419.856390625,2.138570492065e-09
1419856976.562,1419.856976562,2.112131988541e-09
1419857562.500,1419.857562500,2.038446066217e-09
1419858148.438,1419.858148437,2.090487702482e-09
1419858734.375,1419.858734375,2.143093027356e-09
1419859320.312,1419.859320312,2.116998090969e-09
1419859906.250,1419.859906250,2.114583439540e-09
1419860492.188,1419.860492188,2.058258095333e-09
1419861078.125,1419.861078125,2.042958209148e-09
1419861664.062,1419.861664063,1.985817957395e-09
1419862250.000,1419.862250000,1.952324811243e-09
1419862835.938,1419.862835937,1.955941665526e-09
1419863421.875,1419.863421875,1.999937385738e-09
1419864007.812,1419.864007812,2.004781980166e-09
1419864593.750,1419.864593750,2.047646811691e-09
1419865179.688,1419.865179687,2.014668292879e-09
1419865765.625,1419.865765625,2.000985047470e-09
1419866351.562,1419.866351563,2.037165445281e-09
1419866937.500,1419.866937500,1.996264446465e-09
1419867523.438,1419.867523438,1.951675150980e-09
1419868109.375,1419.868109375,1.968433908489e-09
1419868695.312,1419.868695312,2.086532100273e-09
1419869281.250,1419.869281250,2.188619427508e-09
1419869867.188,1419.869867187,2.210444583783e-09
1419870453.125,1419.870453125,1.975914644881e-09
1419871039.062,1419.871039062,2.010888599925e-09
1419871625.000,1419.871625000,2.124967661098e-09
1419872210.938,1419.872210938,2.065402757580e-09
1419872796.875,1419.872796875,2.174897750311e-09
1419873382.812,1419.873382813,2.273610821398e-09
1419873968.750,1419.873968750,2.242935537223e-09
1419874554.688,1419.874554687,2.132229221263e-09
1419875140.625,1419.875140625,2.064564237860e-09
1419875726.562,1419.875726562,2.067103966201e-09
1419876312.500,1419.876312500,2.094799966880e-09
1419876898.438,1419.876898437,2.060680937593e-09
1419877484.375,1419.877484375,2.040626021108e-09
1419878070.312,1419.878070313,2.146085529822e-09
1419878656.250,1419.878656250,2.051498943044e-09
1419879242.188,1419.879242188,2.025589496988e-09
1419879828.125,1419.879828125,2.023904863864e-09
1419880414.062,1419.880414062,1.933497675005e-09
1419881000.000,1419.881000000,1.926062709738e-09
1419881585.938,1419.881585937,1.923741423904e-09
1419882171.875,1419.882171875,1.955131400665e-09
1419882757.812,1419.882757812,2.050182738364e-09
1419883343.750,1419.883343750,2.007886469083e-09
1419883929.688,1419.883929688,1.951314242905e-09
1419884515.625,1419.884515625,2.010707792076e-09
1419885101.562,1419.885101563,2.056341462921e-09
1419885687.500,1419.885687500,2.055255947998e-09
1419886273.438,1419.886273437,2.058747519825e-09
1419886859.375,1419.886859375,2.091899764326e-09
1419887445.312,1419.887445312,2.047248340421e-09
1419888031.250,1419.888031250,2.003952366114e-09
1419888617.188,1419.888617187,2.020258692484e-09
1419889203.125,1419.889203125,2.080680126643e-09
1419889789.062,1419.889789063,2.041235895290e-09
1419890375.000,1419.890375000,2.083989931444e-09
1419890960.938,1419.890960938,2.101247309577e-09
1419891546.875,1419.891546875,2.047318563587e-09
1419892132.812,1419.892132812,1.972587214315e-09
1419892718.750,1419.892718750,1.923976798710e-09
1419893304.688,1419.893304687,1.899573298271e-09
1419893890.625,1419.893890625,1.954938369668e-09
1419894476.562,1419.894476562,1.999453449059e-09
1419895062.500,1419.895062500,1.946245012878e-09
1419895648.438,1419.895648438,1.891651937752e-09
1419896234.375,1419.896234375,1.847923971522e-09
1419896820.312,1419.896820313,1.882795883752e-09
1419897406.250,1419.897406250,1.863720615171e-09
1419897992.188,1419.897992187,1.835572863558e-09
1419898578.125,1419.898578125,1.916838163176e-09
1419899164.062,1419.899164062,2.025434379741e-09
1419899750.000,1419.899750000,1.990903832522e-09
1419900335.938,1419.900335937,1.874399704141e-09
1419900921.875,1419.900921875,1.961385020842e-09
1419901507.812,1419.901507813,2.089762975808e-09
1419902093.750,1419.902093750,2.085398197391e-09
1419902679.688,1419.902679688,2.004914055566e-09
1419903265.625,1419.903265625,2.041510997968e-09
1419903851.562,1419.903851562,2.003691328878e-09
1419904437.500,1419.904437500,2.054705110204e-09
1419905023.438,1419.905023437,2.099140254347e-09
1419905609.375,1419.905609375,2.034382470696e-09
1419906195.312,1419.906195312,1.991128031426e-09
1419906781.250,1419.906781250,1.980454043209e-09
1419907367.188,1419.907367188,2.024759334039e-09
1419907953.125,1419.907953125,1.958118267502e-09
1419908539.062,1419.908539063,1.930290729831e-09
1419909125.000,1419.909125000,1.951536884440e-09
1419909710.938,1419.909710937,1.973940608669e-09
1419910296.875,1419.910296875,1.900912113539e-09
1419910882.812,1419.910882812,1.909432847537e-09
1419911468.750,1419.911468750,1.857406048685e-09
1419912054.688,1419.912054687,1.914066614267e-09
1419912640.625,1419.912640625,1.984189534597e-09
1419913226.562,1419.913226563,1.871972328353e-09
1419913812.500,1419.913812500,1.856135922022e-09
1419914398.438,1419.914398438,1.858877280045e-09
1419914984.375,1419.914984375,1.826431571341e-09
1419915570.312,1419.915570312,1.918608200201e-09
1419916156.250,1419.916156250,2.002768086097e-09
1419916742.188,1419.916742187,2.077043304854e-09
1419917328.125,1419.917328125,2.088672492443e-09
1419917914.062,1419.917914062,1.954737483467e-09
1419918500.000,1419.918500000,1.990888200695e-09
1419919085.938,1419.919085938,2.015048655502e-09
1419919671.875,1419.919671875,1.986228399265e-09
1419920257.812,1419.920257813,1.939403708236e-09
1419920843.750,1419.920843750,2.010106796785e-09
1419921429.688,1419.921429687,2.038842340546e-09
1419922015.625,1419.922015625,1.925106484459e-09
1419922601.562,1419.922601562,1.858645333709e-09
1419923187.500,1419.923187500,1.867745274238e-09
1419923773.438,1419.923773437,1.939920155246e-09
1419924359.375,1419.924359375,1.938946389358e-09
1419924945.312,1419.924945313,1.964195320518e-09
1419925531.250,1419.925531250,1.950021015826e-09
1419926117.188,1419.926117188,1.919963248421e-09
1419926703.125,1419.926703125,1.967363285765e-09
1419927289.062,1419.927289062,1.878097026678e-09
1419927875.000,1419.927875000,1.886094509934e-09
1419928460.938,1419.928460937,1.896254706564e-09
1419929046.875,1419.929046875,1.880692839451e-09
1419929632.812,1419.929632812,1.997235986557e-09
1419930218.750,1419.930218750,2.023397235100e-09
1419930804.688,1419.930804688,2.058647183851e-09
1419931390.625,1419.931390625,2.062950717261e-09
1419931976.562,1419.931976563,2.037669783723e-09
1419932562.500,1419.932562500,2.096974662192e-09
1419933148.438,1419.933148437,2.071045103326e-09
1419933734.375,1419.933734375,1.977005959142e-09
1419934320.312,1419.934320312,1.949878974571e-09
1419934906.250,1419.934906250,2.040756766903e-09
1419935492.188,1419.935492187,1.983562710217e-09
1419936078.125,1419.936078125,1.950093141864e-09
1419936664.062,1419.936664063,1.976991828250e-09
1419937250.000,1419.937250000,1.969629164628e-09
1419937835.938,1419.937835938,1.888541541370e-09
1419938421.875,1419.938421875,1.889858541198e-09
1419939007.812,1419.939007812,1.900588838225e-09
1419939593.750,1419.939593750,1.876927657853e-09
1419940179.688,1419.940179687,1.887320116412e-09
1419940765.625,1419.940765625,1.857037199525e-09
1419941351.562,1419.941351562,1.887010286450e-09
1419941937.500,1419.941937500,1.872059900595e-09
1419942523.438,1419.942523438,1.851657180468e-09
1419943109.375,1419.943109375,1.797494267435e-09
1419943695.312,1419.943695313,1.850607275061e-09
1419944281.250,1419.944281250,1.920639020456e-09
1419944867.188,1419.944867187,2.015349813595e-09
1419945453.125,1419.945453125,2.060422305688e-09
1419946039.062,1419.946039062,2.043684851722e-09
1419946625.000,1419.946625000,2.044340245287e-09
1419947210.938,1419.947210937,2.072803313516e-09
1419947796.875,1419.947796875,2.028997892245e-09
1419948382.812,1419.948382813,1.958419484011e-09
1419948968.750,1419.948968750,1.982263805889e-09
1419949554.688,1419.949554688,2.013694749175e-09
1419950140.625,1419.950140625,2.064996155747e-09
1419950726.562,1419.950726562,2.005000218531e-09
1419951312.500,1419.951312500,1.935111857700e-09
1419951898.438,1419.951898437,1.941524139178e-09
1419952484.375,1419.952484375,1.835135443820e-09
1419953070.312,1419.953070312,1.806921290218e-09
1419953656.250,1419.953656250,1.815792913178e-09
1419954242.188,1419.954242188,1.872662921726e-09
1419954828.125,1419.954828125,1.904677781030e-09
1419955414.062,1419.955414063,1.983139295545e-09
1419956000.000,1419.956000000,1.977425145932e-09
1419956585.938,1419.956585937,1.910008599119e-09
1419957171.875,1419.957171875,1.903576323124e-09
1419957757.812,1419.957757812,1.898489361131e-09
1419958343.750,1419.958343750,1.906650454593e-09
1419958929.688,1419.958929687,1.975981352947e-09
1419959515.625,1419.959515625,2.094531876034e-09
1419960101.562,1419.960101563,2.072137612578e-09
1419960687.500,1419.960687500,2.055150928661e-09
1419961273.438,1419.961273438,2.019695738032e-09
1419961859.375,1419.961859375,2.051158857482e-09
1419962445.312,1419.962445312,1.979235128671e-09
1419963031.250,1419.963031250,2.086894988013e-09
1419963617.188,1419.963617187,2.134613593462e-09
1419964203.125,1419.964203125,2.165323773918e-09
1419964789.062,1419.964789062,2.181033990270e-09
1419965375.000,1419.965375000,2.111185085816e-09
1419965960.938,1419.965960938,1.924903725957e-09
1419966546.875,1419.966546875,1.961136647093e-09
1419967132.812,1419.967132813,1.911970850489e-09
1419967718.750,1419.967718750,1.873226369076e-09
1419968304.688,1419.968304687,1.882933083709e-09
1419968890.625,1419.968890625,2.030344624256e-09
1419969476.562,1419.969476562,2.079916087351e-09
1419970062.500,1419.970062500,2.006980739694e-09
1419970648.438,1419.970648437,2.040327979749e-09
1419971234.375,1419.971234375,1.958275412769e-09
1419971820.312,1419.971820313,1.975377767143e-09
1419972406.250,1419.972406250,1.872863844367e-09
1419972992.188,1419.972992188,1.867740742230e-09
1419973578.125,1419.973578125,1.983992271331e-09
1419974164.062,1419.974164062,2.016420075112e-09
1419974750.000,1419.974750000,1.985083946051e-09
1419975335.938,1419.975335937,1.915841119566e-09
1419975921.875,1419.975921875,1.953184615614e-09
1419976507.812,1419.976507812,1.998341628235e-09
1419977093.750,1419.977093750,2.020874176179e-09
1419977679.688,1419.977679688,2.063775087262e-09
1419978265.625,1419.978265625,2.093902730910e-09
1419978851.562,1419.978851563,2.056018984849e-09
1419979437.500,1419.979437500,2.024618112029e-09
1419980023.438,1419.980023437,2.040912545563e-09
1419980609.375,1419.980609375,2.013418629898e-09
1419981195.312,1419.981195312,1.973767148262e-09
1419981781.250,1419.981781250,2.010025934068e-09
1419982367.188,1419.982367187,2.018197539612e-09
1419982953.125,1419.982953125,1.982451697205e-09
1419983539.062,1419.983539063,1.913870447119e-09
1419984125.000,1419.984125000,1.909300630824e-09
1419984710.938,1419.984710938,1.909609236804e-09
1419985296.875,1419.985296875,1.936319710680e-09
1419985882.812,1419.985882812,1.916133201488e-09
1419986468.750,1419.986468750,1.864120445911e-09
1419987054.688,1419.987054687,1.871208509662e-09
1419987640.625,1419.987640625,1.895657934572e-09
1419988226.562,1419.988226562,1.885903533140e-09
1419988812.500,1419.988812500,1.902266331855e-09
1419989398.438,1419.989398438,2.000761824551e-09
1419989984.375,1419.989984375,2.004255444465e-09
1419990570.312,1419.990570313,2.065197835817e-09
1419991156.250,1419.991156250,2.030470594569e-09
1419991742.188,1419.991742187,2.034866679833e-09
1419992328.125,1419.992328125,2.096507960366e-09
1419992914.062,1419.992914062,2.042061429409e-09
1419993500.000,1419.993500000,2.042491609544e-09
1419994085.938,1419.994085937,2.023763567369e-09
1419994671.875,1419.994671875,1.957774898558e-09
1419995257.812,1419.995257813,1.975135443332e-09
1419995843.750,1419.995843750,2.044339374650e-09
1419996429.688,1419.996429688,1.994338510986e-09
1419997015.625,1419.997015625,1.921176806151e-09
1419997601.562,1419.997601562,1.890896115576e-09
1419998187.500,1419.998187500,2.018894362361e-09
1419998773.438,1419.998773437,1.978693338586e-09
1419999359.375,1419.999359375,1.949084052676e-09
1419999945.312,1419.999945312,1.875438189329e-09
1420000531.250,1420.000531250,1.820728755761e-09
1420001117.188,1420.001117188,1.881730826559e-09
1420001703.125,1420.001703125,1.920879398517e-09
1420002289.062,1420.002289063,1.907792252385e-09
1420002875.000,1420.002875000,1.904051019682e-09
1420003460.938,1420.003460937,1.935575602149e-09
1420004046.875,1420.004046875,1.928021810306e-09
1420004632.812,1420.004632812,1.981921455979e-09
1420005218.750,1420.005218750,2.044408331785e-09
1420005804.688,1420.005804687,2.065086953470e-09
1420006390.625,1420.006390625,2.079453445812e-09
1420006976.562,1420.006976563,2.043278116748e-09
1420007562.500,1420.007562500,2.064344830840e-09
1420008148.438,1420.008148438,2.047786080648e-09
1420008734.375,1420.008734375,2.036585776150e-09
1420009320.312,1420.009320312,2.110150950226e-09
1420009906.250,1420.009906250,2.062545754956e-09
1420010492.188,1420.010492187,2.085999386665e-09
1420011078.125,1420.011078125,2.096916849395e-09
1420011664.062,1420.011664062,2.022133239172e-09
1420012250.000,1420.012250000,1.957596316070e-09
1420012835.938,1420.012835938,1.940711950906e-09
1420013421.875,1420.013421875,1.915206107024e-09
1420014007.812,1420.014007813,1.916910076667e-09
1420014593.750,1420.014593750,1.899749128597e-09
1420015179.688,1420.015179687,1.840693658695e-09
1420015765.625,1420.015765625,1.836114455022e-09
1420016351.562,1420.016351562,1.785111437452e-09
1420016937.500,1420.016937500,1.853546207183e-09
1420017523.438,1420.017523437,1.924378992395e-09
1420018109.375,1420.018109375,1.917197110957e-09
1420018695.312,1420.018695313,2.004310395455e-09
1420019281.250,1420.019281250,1.957241325551e-09
1420019867.188,1420.019867188,1.951149748711e-09
1420020453.125,1420.020453125,2.002480933763e-09
1420021039.062,1420.021039062,2.041938418984e-09
1420021625.000,1420.021625000,2.032244850542e-09
1420022210.938,1420.022210937,1.992316955104e-09
1420022796.875,1420.022796875,2.066756648289e-09
1420023382.812,1420.023382812,2.065923498307e-09
1420023968.750,1420.023968750,2.058149140185e-09
1420024554.688,1420.024554688,2.070695239241e-09
1420025140.625,1420.025140625,2.031580086317e-09
1420025726.562,1420.025726563,1.916414891114e-09
1420026312.500,1420.026312500,1.960415521289e-09
1420026898.438,1420.026898437,1.973148340766e-09
1420027484.375,1420.027484375,2.044058034385e-09
1420028070.312,1420.028070312,1.993907910182e-09
1420028656.250,1420.028656250,1.994059488697e-09
1420029242.188,1420.029242187,1.988710404223e-09
1420029828.125,1420.029828125,1.905967713964e-09
1420030414.062,1420.030414063,1.875539322111e-09
1420031000.000,1420.031000000,1.807756524104e-09
1420031585.938,1420.031585938,1.881120551439e-09
1420032171.875,1420.032171875,2.039602252589e-09
1420032757.812,1420.032757812,1.939065278339e-09
1420033343.750,1420.033343750,1.877482910991e-09
1420033929.688,1420.033929687,1.880352454504e-09
1420034515.625,1420.034515625,1.928355432937e-09
1420035101.562,1420.035101562,1.988612018950e-09
1420035687.500,1420.035687500,1.976567495047e-09
1420036273.438,1420.036273438,2.020878151483e-09
1420036859.375,1420.036859375,2.021740483913e-09
1420037445.312,1420.037445313,2.086273417528e-09
1420038031.250,1420.038031250,1.995368453701e-09
1420038617.188,1420.038617187,2.030561937934e-09
1420039203.125,1420.039203125,2.039612614944e-09
1420039789.062,1420.039789062,2.085599625330e-09
1420040375.000,1420.040375000,2.110023570396e-09
1420040960.938,1420.040960937,2.083651275973e-09
1420041546.875,1420.041546875,2.037633349051e-09
1420042132.812,1420.042132813,1.945137937080e-09
1420042718.750,1420.042718750,1.935544249748e-09
1420043304.688,1420.043304688,1.890349060435e-09
1420043890.625,1420.043890625,1.911485365837e-09
1420044476.562,1420.044476562,1.902684754776e-09
1420045062.500,1420.045062500,1.876474795563e-09
1420045648.438,1420.045648437,1.867905874461e-09
1420046234.375,1420.046234375,1.877601837291e-09
1420046820.312,1420.046820312,1.868084443979e-09
1420047406.250,1420.047406250,1.940035537489e-09
1420047992.188,1420.047992188,1.903226440095e-09
1420048578.125,1420.048578125,1.931955913189e-09
1420049164.062,1420.049164063,1.987623546513e-09
1420049750.000,1420.049750000,2.015492263603e-09
1420050335.938,1420.050335937,2.080014618753e-09
1420050921.875,1420.050921875,2.066907750187e-09
1420051507.812,1420.051507812,2.052713372381e-09
1420052093.750,1420.052093750,1.987504387652e-09
1420052679.688,1420.052679687,1.995087725041e-09
1420053265.625,1420.053265625,2.216665649049e-09
1420053851.562,1420.053851563,2.228190210191e-09
1420054437.500,1420.054437500,2.141794326581e-09
1420055023.438,1420.055023438,2.087082158770e-09
1420055609.375,1420.055609375,2.030736078820e-09
1420056195.312,1420.056195312,1.971698837640e-09
1420056781.250,1420.056781250,1.997158179790e-09
1420057367.188,1420.057367187,2.168576144249e-09
1420057953.125,1420.057953125,2.138246610870e-09
1420058539.062,1420.058539062,1.913217734977e-09
1420059125.000,1420.059125000,1.900191645796e-09
1420059710.938,1420.059710938,1.945249902583e-09
1420060296.875,1420.060296875,1.931299150401e-09
1420060882.812,1420.060882813,2.019352048632e-09
1420061468.750,1420.061468750,2.034916558973e-09
1420062054.688,1420.062054687,1.966908049040e-09
1420062640.625,1420.062640625,1.950845348130e-09
1420063226.562,1420.063226562,1.943303678675e-09
1420063812.500,1420.063812500,1.951816797795e-09
1420064398.438,1420.064398437,1.984020703764e-09
1420064984.375,1420.064984375,2.056868463151e-09
1420065570.312,1420.065570313,2.058354387151e-09
1420066156.250,1420.066156250,2.062371265961e-09
1420066742.188,1420.066742188,2.054010883423e-09
1420067328.125,1420.067328125,2.051459781619e-09
1420067914.062,1420.067914062,2.085561662829e-09
1420068500.000,1420.068500000,2.124096152391e-09
1420069085.938,1420.069085937,2.118803738868e-09
1420069671.875,1420.069671875,2.085238906644e-09
1420070257.812,1420.070257812,2.133366189901e-09
1420070843.750,1420.070843750,2.096701308749e-09
1420071429.688,1420.071429688,1.992610601241e-09
1420072015.625,1420.072015625,2.007183287761e-09
1420072601.562,1420.072601563,2.066934482504e-09
1420073187.500,1420.073187500,2.035839832748e-09
1420073773.438,1420.073773437,1.940754565406e-09
1420074359.375,1420.074359375,1.907704246352e-09
1420074945.312,1420.074945312,1.901894968959e-09
1420075531.250,1420.075531250,1.918045658259e-09
1420076117.188,1420.076117187,1.971357314266e-09
1420076703.125,1420.076703125,1.964523099170e-09
1420077289.062,1420.077289063,1.966588874869e-09
1420077875.000,1420.077875000,1.907655292166e-09
1420078460.938,1420.078460938,1.847850304125e-09
1420079046.875,1420.079046875,1.916188597859e-09
1420079632.812,1420.079632812,2.013811365913e-09
1420080218.750,1420.080218750,2.042849415753e-09
1420080804.688,1420.080804687,2.023173605626e-09
1420081390.625,1420.081390625,2.011174051650e-09
